global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105121,76,-0.057643,0.001339,1.780581,0.004778,0.024666,0.113801,0.030952,0.081213,0.0001,,,,,gru
105121,76,0.055934,0.00114,1.780515,0.004778,0.025738,0.136301,0.03287,0.096854,0.0001,,,,,gru
105121,76,-0.060864,0.000543,1.780434,0.004778,0.017538,0.400019,0.016007,0.232497,0.0001,,,,,gru
110747,80,0.009,0.00247,1.780329,0.004766,0.021036,0.072082,0.006114,0.04454,0.0001,,,,,gru
110747,80,0.045767,0.003007,1.780241,0.004766,0.022766,0.079373,0.001355,0.037928,0.0001,,,,,gru
110747,80,0.046895,0.001518,1.780181,0.004766,0.018236,0.11558,0.003385,0.068924,0.0001,,,,,gru
110747,80,0.067514,0.000913,1.780131,0.004766,0.02094,0.044761,0.006116,0.028684,0.0001,,,,,gru
110747,80,0.021835,0.002777,1.78009,0.004766,0.022074,0.178582,0.016349,0.116065,0.0001,,,,,gru
110747,80,0.000534,0.004264,1.780062,0.004766,0.02602,0.150916,0.016809,0.101405,0.0001,,,,,gru
110747,80,0.017789,0.003172,1.780053,0.004766,0.025532,0.068011,0.015539,0.047535,0.0001,,,,,gru
110747,80,0.070471,0.002422,1.780057,0.004766,0.01975,0.037028,0.007079,0.022571,0.0001,,,,,gru
110747,80,0.005705,0.001588,1.780068,0.004766,0.019988,0.07403,0.005899,0.045259,0.0001,,,,,gru
110747,80,0.038255,0.003,1.780088,0.004766,0.021925,0.061214,0.001936,0.03037,0.0001,,,,,gru
110747,80,-0.023458,0.002898,1.78012,0.004766,0.022896,0.084244,0.001134,0.051619,0.0001,,,,,gru
110747,80,0.103315,0.000958,1.780161,0.004766,0.017648,0.227213,0.019194,0.135509,0.0001,,,,,gru
116612,84,-0.124887,0.000895,1.780195,0.004754,0.016257,0.120125,0.014599,0.069345,0.0001,,,,,gru
116612,84,0.129327,0.001004,1.780255,0.004754,0.02006,0.087899,0.017964,0.052793,0.0001,,,,,gru
116612,84,-0.024054,0.000677,1.780314,0.004754,0.016662,0.167428,0.007846,0.110636,0.0001,,,,,gru
116612,84,-0.014458,0.000621,1.780379,0.004754,0.016519,0.30782,0.003884,0.17967,0.0001,,,,,gru
116612,84,0.004582,0.001113,1.78046,0.004754,0.01776,0.386131,0.001187,0.243828,0.0001,,,,,gru
116612,84,-0.007791,0.000622,1.780561,0.004754,0.01759,0.144189,0.005443,0.085504,0.0001,,,,,gru
116612,84,-0.078765,0.000958,1.780666,0.004754,0.020838,0.061087,0.016556,0.043739,0.0001,,,,,gru
116612,84,0.035437,0.000851,1.780773,0.004754,0.023439,0.167518,0.015844,0.100537,0.0001,,,,,gru
116612,84,0.029163,0.000927,1.780887,0.004754,0.02358,0.195105,0.017936,0.131002,0.0001,,,,,gru
116612,84,-0.146894,0.000792,1.780995,0.004754,0.020135,0.178034,0.01936,0.126188,0.0001,,,,,gru
116612,84,0.082402,0.000797,1.781099,0.004754,0.02006,0.101105,0.00379,0.047485,0.0001,,,,,gru
116612,84,0.056622,0.000943,1.781209,0.004754,0.018351,0.042415,0.003786,0.02474,0.0001,,,,,gru
122354,88,-0.014254,0.000969,1.781318,0.004742,0.016358,0.10696,0.011694,0.054287,0.0001,,,,,gru
122354,88,-0.022639,0.000628,1.78142,0.004742,0.016123,0.188835,0.018485,0.097506,0.0001,,,,,gru
122354,88,0.020315,0.000795,1.781486,0.004742,0.022688,0.141606,0.027621,0.062744,0.0001,,,,,gru
122354,88,-0.026287,0.001203,1.781531,0.004742,0.025101,0.19465,0.031727,0.135763,0.0001,,,,,gru
122354,88,-0.035379,0.000936,1.781566,0.004742,0.025037,0.101261,0.030522,0.06566,0.0001,,,,,gru
122354,88,0.053067,0.001068,1.78159,0.004742,0.023868,0.142253,0.029672,0.06607,0.0001,,,,,gru
122354,88,-0.079973,0.000829,1.781582,0.004742,0.017039,0.116328,0.018621,0.073926,0.0001,,,,,gru
122354,88,-0.005152,0.000999,1.781575,0.004742,0.016554,0.13653,0.016375,0.071568,0.0001,,,,,gru
122354,88,0.083151,0.000807,1.781554,0.004742,0.017087,0.358591,0.008052,0.194808,0.0001,,,,,gru
122354,88,-0.076336,0.000732,1.781489,0.004742,0.020055,0.155565,0.017129,0.072456,0.0001,,,,,gru
122354,88,0.005031,0.001132,1.781408,0.004742,0.031677,0.117388,0.031428,0.074912,0.0001,,,,,gru
122354,88,0.069941,0.001648,1.781312,0.004742,0.035726,0.173941,0.039878,0.121199,0.0001,,,,,gru
127989,92,-0.023419,0.000426,1.781216,0.00473,0.014729,0.100677,0.009618,0.070447,0.0001,,,,,gru
127989,92,-0.020967,0.000673,1.781141,0.00473,0.01396,0.204869,0.004319,0.126143,0.0001,,,,,gru
127989,92,0.042772,0.00094,1.781058,0.00473,0.013051,0.355832,0.002824,0.226223,0.0001,,,,,gru
127989,92,0.043746,0.000777,1.780955,0.00473,0.01181,0.386646,0.005637,0.254842,0.0001,,,,,gru
127989,92,-0.029948,0.000469,1.780846,0.00473,0.012012,0.150414,0.002291,0.103396,0.0001,,,,,gru
127989,92,-0.032387,0.000592,1.780752,0.00473,0.010658,0.069849,0.003632,0.040298,0.0001,,,,,gru
127989,92,0.08417,0.000675,1.780674,0.00473,0.012166,0.139797,0.009837,0.081179,0.0001,,,,,gru
127989,92,-0.130672,0.000567,1.780591,0.00473,0.010488,0.119196,0.003676,0.074842,0.0001,,,,,gru
127989,92,0.046953,0.000581,1.780512,0.00473,0.012701,0.051471,0.01101,0.024684,0.0001,,,,,gru
127989,92,0.117836,0.000819,1.78045,0.00473,0.014661,0.081467,0.01267,0.041162,0.0001,,,,,gru
127989,92,-0.063206,0.000493,1.780383,0.00473,0.01041,0.116359,0.006593,0.071322,0.0001,,,,,gru
127989,92,-0.081624,0.00047,1.780332,0.00473,0.010531,0.074095,0.000935,0.040936,0.0001,,,,,gru
133695,96,-0.083045,0.000545,1.780277,0.004718,0.01408,0.116952,0.009054,0.074025,0.0001,,,,,gru
133695,96,-0.041518,0.000543,1.780218,0.004718,0.013643,0.038563,0.008797,0.018863,0.0001,,,,,gru
133695,96,0.140981,0.000696,1.78018,0.004718,0.013956,0.119509,0.003966,0.062657,0.0001,,,,,gru
133695,96,-0.01161,0.000527,1.780147,0.004718,0.013877,0.098869,0.002489,0.054346,0.0001,,,,,gru
133695,96,-0.057545,0.000464,1.780122,0.004718,0.010934,0.134878,0.003547,0.089758,0.0001,,,,,gru
133695,96,0.071916,0.000869,1.780108,0.004718,0.014248,0.293633,0.014416,0.177267,0.0001,,,,,gru
133695,96,-0.041553,0.000696,1.780091,0.004718,0.01377,0.118029,0.01143,0.076949,0.0001,,,,,gru
133695,96,-0.08884,0.000604,1.780084,0.004718,0.011743,0.07745,0.008027,0.033445,0.0001,,,,,gru
133695,96,0.148838,0.000537,1.780066,0.004718,0.012658,0.175425,0.008663,0.125364,0.0001,,,,,gru
133695,96,0.062056,0.00058,1.780036,0.004718,0.013295,0.190144,0.001407,0.144802,0.0001,,,,,gru
133695,96,-0.030746,0.000602,1.780006,0.004718,0.016945,0.158961,0.015049,0.094913,0.0001,,,,,gru
133695,96,-0.053955,0.000819,1.779986,0.004718,0.01913,0.064915,0.019984,0.048899,0.0001,,,,,gru
139483,100,-0.018135,0.000663,1.779956,0.004706,0.01797,0.091537,0.009695,0.056055,0.0001,,,,,gru
139483,100,-0.039501,0.00069,1.779906,0.004706,0.015531,0.128794,0.007197,0.078104,0.0001,,,,,gru
139483,100,0.030676,0.000884,1.779861,0.004706,0.016146,0.112087,0.002379,0.064656,0.0001,,,,,gru
139483,100,-0.024215,0.000914,1.779813,0.004706,0.013596,0.096897,0.001919,0.056495,0.0001,,,,,gru
139483,100,-0.026056,0.000679,1.779755,0.004706,0.014082,0.06306,0.006105,0.042599,0.0001,,,,,gru
139483,100,0.023847,0.000633,1.779703,0.004706,0.015192,0.185074,0.01095,0.122127,0.0001,,,,,gru
139483,100,-0.156578,0.000597,1.779629,0.004706,0.013342,0.103973,0.012417,0.060753,0.0001,,,,,gru
139483,100,0.096231,0.001069,1.779551,0.004706,0.019896,0.252308,0.020548,0.168533,0.0001,,,,,gru
139483,100,0.039674,0.000814,1.779477,0.004706,0.015117,0.128738,0.012442,0.075481,0.0001,,,,,gru
139483,100,0.025279,0.000708,1.779409,0.004706,0.014716,0.117626,0.004565,0.06514,0.0001,,,,,gru
139483,100,0.0019,0.000837,1.779347,0.004706,0.015487,0.167337,0.004288,0.098647,0.0001,,,,,gru
139483,100,-0.063516,0.000829,1.779279,0.004706,0.020037,0.10453,0.01304,0.064125,0.0001,,,,,gru
145284,104,-0.060762,0.000764,1.779197,0.004694,0.016109,0.15988,0.013345,0.09181,0.0001,,,,,gru
145284,104,-0.070482,0.000731,1.77913,0.004694,0.021815,0.077627,0.023409,0.048544,0.0001,,,,,gru
145284,104,0.106338,0.000855,1.779075,0.004694,0.021748,0.095666,0.022182,0.046659,0.0001,,,,,gru
145284,104,-0.062692,0.000884,1.779037,0.004694,0.024559,0.123863,0.027859,0.066393,0.0001,,,,,gru
145284,104,0.030443,0.000968,1.779014,0.004694,0.025851,0.125699,0.02973,0.074431,0.0001,,,,,gru
145284,104,-0.010391,0.000958,1.778997,0.004694,0.022457,0.224707,0.026672,0.148307,0.0001,,,,,gru
145284,104,-0.006627,0.000527,1.778977,0.004694,0.015376,0.119625,0.012721,0.069223,0.0001,,,,,gru
145284,104,-0.009596,0.000592,1.77896,0.004694,0.012323,0.079215,0.003083,0.030351,0.0001,,,,,gru
145284,104,-0.028031,0.000858,1.778945,0.004694,0.017831,0.162221,0.018906,0.087294,0.0001,,,,,gru
145284,104,0.100448,0.001125,1.778925,0.004694,0.029402,0.089184,0.03717,0.075021,0.0001,,,,,gru
145284,104,-0.118278,0.000994,1.778906,0.004694,0.030229,0.161846,0.037989,0.113422,0.0001,,,,,gru
145284,104,-0.02471,0.001093,1.778898,0.004694,0.032121,0.090439,0.040761,0.085613,0.0001,,,,,gru
150994,108,0.067797,0.000605,1.778903,0.004682,0.009893,0.093752,0.004008,0.044084,0.0001,,,,,gru
150994,108,-0.080136,0.000583,1.778903,0.004682,0.010791,0.106609,0.005517,0.050402,0.0001,,,,,gru
150994,108,-0.011666,0.000488,1.778888,0.004682,0.01325,0.09522,0.010949,0.052092,0.0001,,,,,gru
150994,108,0.013898,0.000669,1.778862,0.004682,0.013479,0.123865,0.012077,0.092404,0.0001,,,,,gru
150994,108,-0.007407,0.00066,1.778836,0.004682,0.012806,0.054859,0.00919,0.031963,0.0001,,,,,gru
150994,108,-0.033074,0.000421,1.7788,0.004682,0.011868,0.127153,0.004719,0.075846,0.0001,,,,,gru
150994,108,-0.057496,0.000584,1.778745,0.004682,0.010819,0.119266,0.000836,0.085579,0.0001,,,,,gru
150994,108,0.00293,0.000672,1.778674,0.004682,0.009607,0.081387,0.005754,0.036967,0.0001,,,,,gru
150994,108,0.044078,0.000604,1.77859,0.004682,0.013208,0.144327,0.01109,0.100255,0.0001,,,,,gru
150994,108,-0.025438,0.000767,1.778509,0.004682,0.012051,0.065844,0.010991,0.020287,0.0001,,,,,gru
150994,108,0.093572,0.00088,1.778412,0.004682,0.014317,0.166826,0.016091,0.122278,0.0001,,,,,gru
150994,108,-0.104129,0.000439,1.778314,0.004682,0.011555,0.072797,0.003366,0.035451,0.0001,,,,,gru
156600,112,-0.027716,0.002234,1.778207,0.00467,0.018953,0.126261,0.009492,0.079763,0.0001,,,,,gru
156600,112,0.068048,0.004173,1.778116,0.00467,0.019016,0.060681,0.00351,0.035355,0.0001,,,,,gru
156600,112,0.083351,0.000469,1.778039,0.00467,0.010816,0.045776,0.003179,0.024052,0.0001,,,,,gru
156600,112,-0.005856,0.004484,1.777975,0.00467,0.022257,0.057315,0.008604,0.035702,0.0001,,,,,gru
156600,112,0.066325,0.001631,1.77793,0.00467,0.012913,0.055409,0.007407,0.028576,0.0001,,,,,gru
156600,112,0.05748,0.000824,1.777886,0.00467,0.01625,0.143061,0.011645,0.075778,0.0001,,,,,gru
156600,112,0.126652,0.001664,1.777852,0.00467,0.01807,0.075822,0.020011,0.050924,0.0001,,,,,gru
156600,112,0.008176,0.003107,1.777826,0.00467,0.025549,0.060254,0.013055,0.042999,0.0001,,,,,gru
156600,112,-0.038812,0.002772,1.77781,0.00467,0.024567,0.056203,0.009973,0.032139,0.0001,,,,,gru
156600,112,-0.016517,0.004126,1.7778,0.00467,0.028635,0.065108,0.010365,0.039408,0.0001,,,,,gru
156600,112,0.139582,0.001763,1.777803,0.00467,0.019126,0.086487,0.022089,0.056705,0.0001,,,,,gru
156600,112,-0.023505,0.001281,1.777793,0.00467,0.016437,0.069634,0.004201,0.034895,0.0001,,,,,gru
162325,116,0.05752,0.000663,1.777798,0.004658,0.012032,0.03432,0.004706,0.016974,0.0001,,,,,gru
162325,116,-0.108063,0.000585,1.777798,0.004658,0.013668,0.088764,0.008916,0.059577,0.0001,,,,,gru
162325,116,-0.021985,0.000817,1.777795,0.004658,0.017394,0.091153,0.011779,0.065738,0.0001,,,,,gru
162325,116,-0.034365,0.000777,1.777788,0.004658,0.018792,0.082223,0.015398,0.05718,0.0001,,,,,gru
162325,116,0.011958,0.000827,1.777796,0.004658,0.01968,0.042888,0.014269,0.025083,0.0001,,,,,gru
162325,116,-0.055822,0.00067,1.7778,0.004658,0.01809,0.19145,0.015616,0.134746,0.0001,,,,,gru
162325,116,0.019396,0.000733,1.777792,0.004658,0.017674,0.242209,0.011319,0.158226,0.0001,,,,,gru
162325,116,-0.084589,0.000571,1.777791,0.004658,0.016985,0.137901,0.012011,0.091023,0.0001,,,,,gru
162325,116,-0.001642,0.000938,1.77778,0.004658,0.016149,0.150838,0.004228,0.077426,0.0001,,,,,gru
162325,116,-0.033761,0.000764,1.777767,0.004658,0.014701,0.094271,0.003307,0.054229,0.0001,,,,,gru
162325,116,0.008008,0.000838,1.777746,0.004658,0.01611,0.094967,0.003519,0.064323,0.0001,,,,,gru
162325,116,-0.049612,0.000461,1.77773,0.004658,0.014108,0.139071,0.005371,0.078315,0.0001,,,,,gru
167900,120,0.075178,0.002285,1.777722,0.004646,0.013666,0.032785,0.001868,0.017305,0.0001,,,,,gru
167900,120,0.029436,0.001702,1.777714,0.004646,0.017979,0.068559,0.005435,0.044632,0.0001,,,,,gru
167900,120,-0.008996,0.003474,1.777709,0.004646,0.020085,0.050246,0.011871,0.037628,0.0001,,,,,gru
167900,120,0.031289,0.004299,1.777699,0.004646,0.020149,0.032163,0.007513,0.022773,0.0001,,,,,gru
167900,120,0.075334,0.000468,1.777688,0.004646,0.011149,0.012834,0.003685,0.00764,0.0001,,,,,gru
167900,120,-0.012607,0.002266,1.777677,0.004646,0.018914,0.111416,0.003292,0.071912,0.0001,,,,,gru
167900,120,0.064492,0.002629,1.777668,0.004646,0.016604,0.095889,0.002112,0.061317,0.0001,,,,,gru
167900,120,-0.048366,0.00337,1.777655,0.004646,0.020364,0.094111,0.005933,0.065606,0.0001,,,,,gru
167900,120,0.110208,0.000498,1.777649,0.004646,0.013752,0.105322,0.011509,0.067429,0.0001,,,,,gru
167900,120,0.036709,0.001031,1.777638,0.004646,0.016562,0.119751,0.006428,0.08547,0.0001,,,,,gru
167900,120,0.076004,0.002964,1.777623,0.004646,0.019705,0.027452,0.00769,0.022362,0.0001,,,,,gru
167900,120,-0.018473,0.003149,1.777611,0.004646,0.019516,0.074277,0.002201,0.041473,0.0001,,,,,gru
173564,124,0.005936,0.000746,1.777596,0.004634,0.012836,0.114054,0.006685,0.060367,0.0001,,,,,gru
173564,124,-0.016655,0.000431,1.777601,0.004634,0.010712,0.064388,0.003916,0.040324,0.0001,,,,,gru
173564,124,0.001686,0.000692,1.777604,0.004634,0.011426,0.179165,0.001363,0.139725,0.0001,,,,,gru
173564,124,0.011867,0.000458,1.777601,0.004634,0.010345,0.087043,0.001859,0.052295,0.0001,,,,,gru
173564,124,-0.004601,0.000813,1.777588,0.004634,0.011695,0.107107,0.001018,0.064817,0.0001,,,,,gru
173564,124,-0.020733,0.000517,1.777588,0.004634,0.013044,0.152471,0.001098,0.076007,0.0001,,,,,gru
173564,124,-0.008914,0.000444,1.777596,0.004634,0.012502,0.104167,0.001778,0.043906,0.0001,,,,,gru
173564,124,0.031287,0.000721,1.777619,0.004634,0.01167,0.081528,0.002015,0.046772,0.0001,,,,,gru
173564,124,-0.038652,0.000644,1.777636,0.004634,0.012368,0.092728,0.002836,0.045256,0.0001,,,,,gru
173564,124,-0.03121,0.000842,1.77765,0.004634,0.012944,0.039398,0.003162,0.024301,0.0001,,,,,gru
173564,124,0.018935,0.00048,1.77767,0.004634,0.012264,0.088195,0.002219,0.021605,0.0001,,,,,gru
173564,124,0.00474,0.000444,1.77769,0.004634,0.011638,0.137423,0.000594,0.092876,0.0001,,,,,gru
179298,128,-0.009402,0.00054,1.777709,0.004622,0.01116,0.044036,0.004072,0.023878,0.0001,,,,,gru
179298,128,0.037218,0.000483,1.777731,0.004622,0.010303,0.09849,0.004326,0.05266,0.0001,,,,,gru
179298,128,-0.061548,0.000561,1.777769,0.004622,0.011398,0.090076,0.00218,0.047547,0.0001,,,,,gru
179298,128,-0.037994,0.000428,1.777806,0.004622,0.012545,0.133347,0.007368,0.09256,0.0001,,,,,gru
179298,128,0.016425,0.000666,1.777841,0.004622,0.014581,0.143071,0.012324,0.084022,0.0001,,,,,gru
179298,128,0.001244,0.000675,1.777887,0.004622,0.016968,0.070001,0.01722,0.046763,0.0001,,,,,gru
179298,128,-0.010005,0.000581,1.777926,0.004622,0.016854,0.117153,0.016415,0.077278,0.0001,,,,,gru
179298,128,-0.01158,0.000598,1.777985,0.004622,0.015052,0.340269,0.01469,0.208619,0.0001,,,,,gru
179298,128,0.000833,0.000583,1.778039,0.004622,0.010423,0.111614,0.000858,0.074647,0.0001,,,,,gru
179298,128,-0.030327,0.000428,1.778085,0.004622,0.011951,0.072926,0.008113,0.047219,0.0001,,,,,gru
179298,128,0.00441,0.000695,1.77812,0.004622,0.018681,0.077049,0.020262,0.056169,0.0001,,,,,gru
179298,128,0.008583,0.000652,1.778176,0.004622,0.019874,0.122117,0.022567,0.08329,0.0001,,,,,gru
184917,132,-0.032179,0.003173,1.778219,0.00461,0.02233,0.13993,0.001127,0.098281,0.0001,,,,,gru
184917,132,0.133087,0.000531,1.778249,0.00461,0.012322,0.060945,0.012138,0.043387,0.0001,,,,,gru
184917,132,-0.004938,0.002492,1.778281,0.00461,0.015795,0.073093,0.002447,0.035469,0.0001,,,,,gru
184917,132,0.040031,0.000724,1.778311,0.00461,0.011428,0.076047,0.001953,0.045042,0.0001,,,,,gru
184917,132,0.059963,0.001245,1.778332,0.00461,0.016482,0.054898,0.005641,0.030615,0.0001,,,,,gru
184917,132,-0.00392,0.005061,1.778345,0.00461,0.022687,0.197123,0.018941,0.136318,0.0001,,,,,gru
184917,132,0.051789,0.002365,1.778369,0.00461,0.018107,0.045277,0.015153,0.035581,0.0001,,,,,gru
184917,132,0.072151,0.002957,1.778394,0.00461,0.01864,0.039016,0.01333,0.029699,0.0001,,,,,gru
184917,132,-0.031986,0.000838,1.778422,0.00461,0.017377,0.072153,0.015728,0.046713,0.0001,,,,,gru
184917,132,0.067677,0.000519,1.778446,0.00461,0.012604,0.070634,0.005727,0.054228,0.0001,,,,,gru
184917,132,0.027912,0.002576,1.778464,0.00461,0.018116,0.054441,0.004937,0.031644,0.0001,,,,,gru
184917,132,0.003703,0.003379,1.77849,0.00461,0.018069,0.027264,0.000535,0.018296,0.0001,,,,,gru
190403,136,0.024864,0.001963,1.778507,0.004598,0.019708,0.117848,0.001218,0.079092,0.0001,,,,,gru
190403,136,0.006188,0.006255,1.778514,0.004598,0.033116,0.231993,0.002433,0.145595,0.0001,,,,,gru
190403,136,0.073858,0.003176,1.778502,0.004598,0.024848,0.118292,0.014497,0.075404,0.0001,,,,,gru
190403,136,-0.002992,0.005916,1.778481,0.004598,0.036305,0.110509,0.005138,0.065239,0.0001,,,,,gru
190403,136,0.017019,0.003785,1.778451,0.004598,0.033806,0.168816,0.017418,0.118072,0.0001,,,,,gru
190403,136,0.103451,0.001304,1.778419,0.004598,0.029314,0.203013,0.031532,0.143876,0.0001,,,,,gru
190403,136,-0.030285,0.006952,1.77838,0.004598,0.040636,0.153188,0.008186,0.101814,0.0001,,,,,gru
190403,136,0.080074,0.002463,1.778339,0.004598,0.029834,0.053522,0.019739,0.044106,0.0001,,,,,gru
190403,136,0.052209,0.001433,1.778297,0.004598,0.020458,0.041758,0.012477,0.032805,0.0001,,,,,gru
190403,136,0.096775,0.001401,1.778253,0.004598,0.020184,0.156254,0.009555,0.111391,0.0001,,,,,gru
190403,136,0.039067,0.003932,1.778205,0.004598,0.023635,0.121868,0.008927,0.084173,0.0001,,,,,gru
190403,136,-0.073861,0.007293,1.778154,0.004598,0.033027,0.267136,0.030504,0.162269,0.0001,,,,,gru
196189,140,0.048328,0.000536,1.778079,0.004586,0.015263,0.149546,0.011249,0.091836,0.0001,,,,,gru
196189,140,-0.052262,0.000548,1.777999,0.004586,0.013185,0.069555,0.005242,0.042249,0.0001,,,,,gru
196189,140,-0.003137,0.00081,1.777925,0.004586,0.017774,0.100514,0.001608,0.056866,0.0001,,,,,gru
196189,140,-0.008714,0.000648,1.777847,0.004586,0.01609,0.106067,0.001722,0.075136,0.0001,,,,,gru
196189,140,0.0274,0.000777,1.777784,0.004586,0.016673,0.132094,0.001676,0.091084,0.0001,,,,,gru
196189,140,-0.02732,0.000481,1.777713,0.004586,0.01702,0.09811,0.002299,0.049595,0.0001,,,,,gru
196189,140,0.018004,0.000614,1.777622,0.004586,0.019848,0.187089,0.004054,0.119414,0.0001,,,,,gru
196189,140,0.027395,0.000672,1.777518,0.004586,0.018175,0.140977,0.006757,0.068377,0.0001,,,,,gru
196189,140,-0.058644,0.000924,1.777397,0.004586,0.020948,0.132018,0.015989,0.079016,0.0001,,,,,gru
196189,140,0.017908,0.000832,1.777261,0.004586,0.023936,0.122349,0.015362,0.071006,0.0001,,,,,gru
196189,140,-0.118146,0.000811,1.777119,0.004586,0.023603,0.10626,0.021582,0.065673,0.0001,,,,,gru
196189,140,0.119406,0.000874,1.776976,0.004586,0.021267,0.157306,0.006187,0.105456,0.0001,,,,,gru
201910,144,-0.028471,0.000571,1.776815,0.004574,0.015076,0.171123,0.00202,0.099781,0.0001,,,,,gru
201910,144,0.046421,0.000588,1.776677,0.004574,0.016323,0.076081,0.003292,0.048661,0.0001,,,,,gru
201910,144,-0.041712,0.000609,1.776553,0.004574,0.015264,0.181267,0.002021,0.110839,0.0001,,,,,gru
201910,144,0.014589,0.000595,1.776451,0.004574,0.016741,0.069395,0.003285,0.048238,0.0001,,,,,gru
201910,144,-0.011109,0.000782,1.776363,0.004574,0.018505,0.06337,0.008126,0.037441,0.0001,,,,,gru
201910,144,-0.020224,0.000551,1.776292,0.004574,0.018336,0.072905,0.011854,0.037103,0.0001,,,,,gru
201910,144,-0.022949,0.000698,1.776241,0.004574,0.019546,0.426495,0.015733,0.245466,0.0001,,,,,gru
201910,144,-0.062444,0.00063,1.776203,0.004574,0.016799,0.229341,0.002279,0.16403,0.0001,,,,,gru
201910,144,0.0874,0.000733,1.776176,0.004574,0.020283,0.187644,0.01981,0.126299,0.0001,,,,,gru
201910,144,0.003474,0.000748,1.776167,0.004574,0.02214,0.131534,0.025986,0.102515,0.0001,,,,,gru
201910,144,-0.019889,0.000785,1.776159,0.004574,0.020768,0.032531,0.024488,0.035832,0.0001,,,,,gru
201910,144,0.005549,0.000699,1.776152,0.004574,0.020344,0.088912,0.02033,0.056739,0.0001,,,,,gru
206256,148,0.039507,0.000964,1.77616,0.004562,0.015243,0.082112,0.004491,0.047402,0.0001,,,,,gru
206256,148,0.042068,0.001056,1.776181,0.004562,0.017823,0.114776,0.001818,0.076518,0.0001,,,,,gru
206256,148,-0.095296,0.000359,1.776193,0.004562,0.012284,0.138128,0.009871,0.073686,0.0001,,,,,gru
206256,148,0.067242,0.001147,1.776227,0.004562,0.018202,0.089311,0.009796,0.059129,0.0001,,,,,gru
206256,148,-0.001078,0.000961,1.776247,0.004562,0.018848,0.215676,0.014426,0.147042,0.0001,,,,,gru
206256,148,0.018075,0.000766,1.776261,0.004562,0.015733,0.086327,0.015783,0.048535,0.0001,,,,,gru
206256,148,0.016594,0.000621,1.776295,0.004562,0.018336,0.051855,0.015548,0.023338,0.0001,,,,,gru
206256,148,0.042099,0.001559,1.776322,0.004562,0.018521,0.122062,0.012361,0.090889,0.0001,,,,,gru
206256,148,0.077288,0.000443,1.776347,0.004562,0.015173,0.210252,0.005517,0.132459,0.0001,,,,,gru
206256,148,0.015487,0.001553,1.776372,0.004562,0.01856,0.154813,0.006753,0.112503,0.0001,,,,,gru
206256,148,0.040512,0.000668,1.7764,0.004562,0.019277,0.083688,0.023566,0.066294,0.0001,,,,,gru
206256,148,0.093813,0.000854,1.776425,0.004562,0.028138,0.166635,0.0378,0.091932,0.0001,,,,,gru
211947,152,0.053487,0.000759,1.77645,0.00455,0.016542,0.087028,0.018037,0.056483,0.0001,,,,,gru
211947,152,-0.017458,0.000534,1.77648,0.00455,0.015577,0.142813,0.01578,0.094319,0.0001,,,,,gru
211947,152,-0.056824,0.000574,1.776517,0.00455,0.013729,0.087872,0.007966,0.060171,0.0001,,,,,gru
211947,152,0.097129,0.000678,1.776543,0.00455,0.014641,0.139391,0.001849,0.086152,0.0001,,,,,gru
211947,152,-0.014252,0.000583,1.776569,0.00455,0.018533,0.139573,0.015332,0.077535,0.0001,,,,,gru
211947,152,-0.114613,0.00101,1.776574,0.00455,0.026636,0.070227,0.03046,0.058987,0.0001,,,,,gru
211947,152,-0.031915,0.001052,1.776592,0.00455,0.029622,0.26989,0.035435,0.1796,0.0001,,,,,gru
211947,152,-0.008405,0.0011,1.776612,0.00455,0.030702,0.10781,0.03642,0.081911,0.0001,,,,,gru
211947,152,0.042866,0.001062,1.776616,0.00455,0.025938,0.248948,0.028384,0.167655,0.0001,,,,,gru
211947,152,0.002884,0.000585,1.776606,0.00455,0.016131,0.116516,0.008414,0.08322,0.0001,,,,,gru
211947,152,-0.005721,0.000794,1.776604,0.00455,0.015946,0.261253,0.007987,0.168577,0.0001,,,,,gru
211947,152,-0.005207,0.000589,1.77663,0.00455,0.016693,0.155186,0.019088,0.099342,0.0001,,,,,gru
216374,156,0.070303,0.002577,1.776631,0.004538,0.023314,0.04165,0.017714,0.026645,0.0001,,,,,gru
216374,156,0.002981,0.002531,1.776634,0.004538,0.025762,0.146862,0.015718,0.082344,0.0001,,,,,gru
216374,156,0.000948,0.00118,1.776647,0.004538,0.016546,0.052746,0.020618,0.034847,0.0001,,,,,gru
216374,156,-0.01125,0.002504,1.776658,0.004538,0.026852,0.057459,0.021329,0.03478,0.0001,,,,,gru
216374,156,0.063293,0.002784,1.776676,0.004538,0.031096,0.059874,0.025646,0.042074,0.0001,,,,,gru
216374,156,0.133551,0.001638,1.776692,0.004538,0.022712,0.249942,0.030443,0.126359,0.0001,,,,,gru
216374,156,0.061252,0.001314,1.776688,0.004538,0.021794,0.033461,0.022292,0.034613,0.0001,,,,,gru
216374,156,-0.014732,0.003995,1.776679,0.004538,0.026844,0.166274,0.009349,0.131156,0.0001,,,,,gru
216374,156,0.167378,0.000551,1.776674,0.004538,0.017577,0.066237,0.013633,0.02632,0.0001,,,,,gru
216374,156,0.091175,0.003212,1.776652,0.004538,0.022526,0.090677,0.004088,0.053477,0.0001,,,,,gru
