episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,143596,165.0709,123.3126,638,0,0,1,0,2.2859,2.132,collision,1855.7,-0.062212,0.39021,-0.839181,0.784925,4.882887,1.004903,0.703106,5.980945,0.404143,0.396503,-0.408989,1.0,-0.005232,0.005136,1.684153,0.00437,0.065787,0.190099,0.018651,0.0,0.0001,,,,,0,none
213,144263,167.3022,123.205,667,0,0,1,0,2.3542,2.068,collision,1864.3,-0.09094,0.426641,-0.876991,0.774061,4.937257,1.055004,0.366994,5.988016,0.398636,0.397113,-0.551529,1.0,,,,,,,,,,,,,,0,none
214,144898,163.6681,143.9054,635,0,0,1,0,2.26,2.113,collision,1872.6,-0.061462,0.403729,-0.859621,0.767909,4.852304,1.096914,0.55498,5.994769,0.403248,0.398089,-0.434766,1.0,,,,,,,,,,,,,,0,none
215,145549,164.7095,143.5013,651,0,0,1,0,2.31,2.11,collision,1880.8,-0.029079,0.40561,-0.84852,0.790005,4.969729,1.016266,0.763023,5.987761,0.397365,0.395793,-0.553313,1.0,,,,,,,,,,,,,,0,none
216,146189,163.2352,143.043,640,0,0,1,0,2.2863,2.12,collision,1890.4,-0.050661,0.398752,-0.88963,0.834323,4.85145,1.100694,0.619056,5.976247,0.395343,0.394311,-0.513395,1.0,-0.005615,0.005269,1.685278,0.004358,0.066814,0.251388,0.012833,0.0,0.0001,,,,,0,none
217,146824,161.967,163.3801,635,0,0,1,0,2.2884,2.131,collision,1898.6,-0.03776,0.399312,-0.842767,0.886249,4.967122,1.002994,0.774851,5.985148,0.400491,0.39479,-0.508228,1.0,,,,,,,,,,,,,,0,none
218,146910,-29.6024,144.8009,86,0,0,1,0,3.8346,2.027,collision,1899.8,-0.0674,0.36837,-0.829441,0.694814,3.630701,1.434257,0.065172,5.926141,0.251648,0.338101,-0.585192,1.004171,,,,,,,,,,,,,,0,none
219,148422,573.5373,185.3139,1512,1,1,0,0,0.2987,2.115,goal,1918.7,-0.04068,0.39599,-0.868672,0.813508,4.809575,1.180982,0.290622,5.988701,0.423111,0.407634,-0.903758,1.0,,,,,,,,,,,,,,0,none
220,149058,159.4891,185.3429,636,0,0,1,0,2.2869,2.113,collision,1927.8,-0.056206,0.400661,-0.853039,0.76957,4.916352,1.04818,0.69199,5.992043,0.402324,0.397944,-0.552412,1.0,0.003232,0.003338,1.68645,0.004346,0.04687,0.189636,0.012391,0.0,0.0001,,,,,0,none
221,149697,163.1544,185.2531,639,0,0,1,0,2.3038,2.115,collision,1935.9,-0.049139,0.407451,-0.82583,0.810814,4.858359,1.058831,0.721932,5.983712,0.395244,0.392798,-0.488856,1.0,,,,,,,,,,,,,,0,none
222,151149,594.4533,228.1914,1452,1,1,0,0,0.2993,2.091,goal,1953.9,-0.017586,0.413317,-0.854666,0.848776,4.777107,1.172729,0.330896,5.989388,0.405085,0.392794,-0.511875,1.0,,,,,,,,,,,,,,0,none
223,151794,167.8128,228.2424,645,0,0,1,0,2.2854,2.163,collision,1962.2,-0.022392,0.376407,-0.845724,0.825381,5.023139,0.947351,0.871769,5.993783,0.412129,0.399122,-0.471023,1.000078,,,,,,,,,,,,,,0,none
224,152437,164.2047,228.2961,643,0,0,1,0,2.313,2.083,collision,1971.9,-0.075593,0.421159,-0.874672,0.78599,4.871524,1.089123,0.575059,5.978464,0.387797,0.392175,-0.559518,1.0,-0.011395,0.003478,1.687077,0.004334,0.047666,0.177994,0.015707,0.0,0.0001,,,,,0,none
225,153087,164.5876,228.2839,650,0,0,1,0,2.3295,2.093,collision,1980.1,0.009895,0.417242,-0.87097,0.845877,4.966375,1.058441,0.826385,5.990458,0.402627,0.396021,-0.582392,1.0,,,,,,,,,,,,,,0,none
226,153734,160.8685,228.0472,647,0,0,1,0,2.3172,2.059,collision,1988.5,-0.070284,0.439619,-0.88041,0.847392,4.892309,1.044439,0.470943,5.98872,0.396798,0.396138,-0.623817,1.0,,,,,,,,,,,,,,0,none
227,154390,170.4163,228.8922,656,0,0,1,0,2.3412,2.1,collision,1996.8,-0.050611,0.406077,-0.866743,0.805174,4.862292,1.068929,0.446949,5.977263,0.397154,0.395888,-0.4819,1.005782,,,,,,,,,,,,,,0,none
228,155036,162.2452,248.0769,646,0,0,1,0,2.3127,2.087,collision,2006.9,-0.080069,0.410756,-0.870669,0.863424,4.854174,1.150654,0.340016,5.987617,0.401482,0.398315,-0.51675,1.0,-0.03028,0.005765,1.687358,0.004322,0.063347,0.363981,0.020378,0.0,0.0001,,,,,0,none
229,155681,163.8701,207.1102,645,0,0,1,0,2.3149,2.13,collision,2015.1,-0.024661,0.394557,-0.810799,0.827318,5.073751,0.946263,0.871177,5.983212,0.407112,0.397533,-0.491529,1.0,,,,,,,,,,,,,,0,none
230,156320,163.2929,207.4906,639,0,0,1,0,2.3119,2.076,collision,2023.6,-0.081244,0.43197,-0.868365,0.8199,4.925186,1.015268,0.707885,5.981331,0.38845,0.390597,-0.527723,1.0,,,,,,,,,,,,,,0,none
231,157759,600.162,251.1913,1439,1,1,0,0,0.2984,2.111,goal,2041.6,-0.008152,0.41144,-0.864428,0.870965,4.994553,1.063197,0.604566,5.9952,0.394842,0.395282,-0.56446,1.003116,,,,,,,,,,,,,,0,none
232,159301,577.555,249.5015,1542,1,1,0,0,0.2991,2.117,goal,2064.9,-0.036614,0.395764,-0.838653,0.852043,4.864493,1.142787,0.358156,5.996725,0.419296,0.40697,-0.923482,1.004715,0.008746,0.002181,1.686911,0.00431,0.035608,0.345171,0.01361,0.0,0.0001,,,,,0,none
233,160824,585.4329,291.2635,1523,1,1,0,0,0.2997,2.118,goal,2083.8,-0.03092,0.393746,-0.849719,0.855931,4.804749,1.174899,0.357354,5.984978,0.423602,0.405749,-0.8635,1.007694,,,,,,,,,,,,,,0,none
234,162346,575.7641,332.4195,1522,1,1,0,0,0.298,2.101,goal,2103.5,-0.050289,0.400888,-0.851256,0.813862,4.888697,1.137095,0.295154,5.994516,0.42744,0.407555,-0.896104,1.0,,,,,,,,,,,,,,0,none
235,163915,561.4975,372.1105,1569,1,1,0,0,0.298,2.113,goal,2124.3,-0.058058,0.397276,-0.863364,0.858907,4.851763,1.120411,0.176109,5.99489,0.426619,0.4114,-0.962466,1.0,,,,,,,,,,,,,,0,none
236,164563,166.6691,372.6905,648,0,0,1,0,2.3293,2.122,collision,2135.1,-0.031916,0.395146,-0.829461,0.859219,5.003466,1.016234,0.550483,5.984401,0.412359,0.399445,-0.493025,1.001449,0.007778,0.001188,1.686817,0.004298,0.028078,0.331607,0.015415,0.0,0.0001,,,,,0,none
237,165202,162.2193,371.8708,639,0,0,1,0,2.3101,2.086,collision,2143.4,-0.08566,0.417187,-0.87786,0.81624,4.893767,1.116556,0.325466,5.983597,0.393889,0.393227,-0.501025,1.0,,,,,,,,,,,,,,0,none
238,165845,158.0217,371.4485,643,0,0,1,0,2.2869,2.138,collision,2151.8,0.031171,0.397225,-0.796455,0.814792,5.032002,0.998527,0.431251,5.991394,0.406585,0.3983,-0.644728,1.0,,,,,,,,,,,,,,0,none
239,166482,158.8436,370.9458,637,0,0,1,0,2.2802,2.109,collision,2160.0,-0.002701,0.412892,-0.8847,0.82846,5.003156,1.030244,0.232532,5.995821,0.406226,0.398639,-0.500863,1.0,,,,,,,,,,,,,,0,none
240,167147,172.0545,371.822,665,0,0,1,0,2.3518,2.09,collision,2169.7,-0.055257,0.41812,-0.842446,0.820865,4.98583,1.029547,0.486108,5.984358,0.400484,0.395958,-0.494859,1.008235,-0.005555,0.005443,1.686268,0.004286,0.059585,0.328835,0.023938,0.0,0.0001,,,,,0,none
241,167792,161.8139,327.9872,645,0,0,1,0,2.2917,2.137,collision,2178.2,0.010529,0.398359,-0.832676,0.858669,5.03561,0.996524,0.916951,5.991674,0.408839,0.398155,-0.5732,1.0,,,,,,,,,,,,,,0,none
242,169236,587.1392,328.9456,1444,1,1,0,0,0.298,2.121,goal,2196.2,0.010015,0.399919,-0.835846,0.838574,4.940278,1.045606,0.367308,5.992797,0.409246,0.39503,-0.607589,1.0,,,,,,,,,,,,,,0,none
243,169333,-27.0653,267.6958,97,0,0,1,0,3.8321,2.068,collision,2197.5,0.060489,0.374352,-0.707176,0.755375,3.935101,1.426121,0.064713,5.946137,0.259197,0.344952,-0.590361,1.009503,,,,,,,,,,,,,,0,none
244,169972,162.3982,226.3592,639,0,0,1,0,2.2863,2.094,collision,2207.1,-0.077285,0.411527,-0.879583,0.817079,4.972406,1.056782,0.674465,5.989468,0.399165,0.394685,-0.499439,1.0,0.000194,0.003317,1.686075,0.004274,0.041626,0.209875,0.010353,0.0,0.0001,,,,,0,none
245,170018,-37.1322,166.4962,46,0,0,1,0,3.8235,1.575,collision,2207.7,-0.642669,0.210338,-0.877804,0.054896,3.803937,1.341321,0.441738,5.874149,0.274379,0.35979,-0.440137,1.0,,,,,,,,,,,,,,0,none
246,171477,597.1818,209.5475,1459,1,1,0,0,0.2993,2.099,goal,2226.4,-0.038984,0.421301,-0.887297,0.857788,4.941483,1.051832,0.561272,5.991577,0.400494,0.392579,-0.552755,1.0,,,,,,,,,,,,,,0,none
247,172119,158.016,209.1271,642,0,0,1,0,2.2728,2.13,collision,2234.8,0.021327,0.407176,-0.878408,0.835295,5.084779,0.973721,0.815551,5.991987,0.403873,0.398112,-0.665588,1.0,,,,,,,,,,,,,,0,none
248,172766,165.1464,209.8396,647,0,0,1,0,2.3284,2.134,collision,2244.9,-0.025136,0.399313,-0.83467,0.803213,5.109101,0.920656,0.44837,5.991991,0.406359,0.397276,-0.52559,1.001079,0.019436,0.003621,1.685916,0.004262,0.043208,0.121871,0.008925,0.0,0.0001,,,,,0,none
249,173399,161.5209,210.1073,633,0,0,1,0,2.2487,2.134,collision,2253.5,-0.038945,0.400717,-0.848391,0.81983,5.103944,0.932347,0.405491,5.986841,0.405368,0.398292,-0.497632,1.0,,,,,,,,,,,,,,0,none
250,174826,586.1046,251.5124,1427,1,1,0,0,0.2971,2.098,goal,2271.9,-0.020114,0.410217,-0.883914,0.86517,4.889494,1.103194,0.539545,5.992196,0.403229,0.393639,-0.544948,1.0,,,,,,,,,,,,,,0,none
251,174857,-42.8017,231.0508,31,0,0,1,0,3.8287,2.019,collision,2272.4,-0.196489,0.373236,-0.796809,0.465711,3.235292,1.102945,1.074305,5.435961,0.215033,0.317685,-0.563145,1.0,,,,,,,,,,,,,,0,none
252,176275,586.36,230.9729,1418,1,1,0,0,0.2982,2.102,goal,2291.6,-0.023121,0.411725,-0.871696,0.849097,4.864355,1.089922,0.340266,5.993303,0.40688,0.393753,-0.44998,1.0,0.011738,0.001834,1.685905,0.00425,0.030777,0.265327,0.012616,0.0,0.0001,,,,,0,none
253,176921,154.4068,249.1201,646,0,0,1,0,2.2834,2.133,collision,2300.0,0.029612,0.403406,-0.854736,0.797706,5.161791,0.854939,0.631192,5.993418,0.413269,0.403325,-0.649553,1.0,,,,,,,,,,,,,,0,none
254,177581,163.0716,249.1874,660,0,0,1,0,2.3446,2.139,collision,2308.6,0.011082,0.392643,-0.812578,0.814575,5.139355,0.924921,0.278867,5.995792,0.414124,0.401641,-0.643318,1.008986,,,,,,,,,,,,,,0,none
255,178233,160.4041,268.941,652,0,0,1,0,2.3247,2.113,collision,2316.9,0.026917,0.412187,-0.854892,0.79976,5.116681,0.907822,1.112388,5.992946,0.410852,0.400063,-0.694738,1.0,,,,,,,,,,,,,,0,none
256,178885,168.5995,226.0828,652,0,0,1,0,2.3037,2.121,collision,2325.7,-0.053557,0.404428,-0.848072,0.870959,5.090877,0.933947,1.183231,5.985032,0.412459,0.399794,-0.476019,1.0,0.03205,0.0041,1.685891,0.004238,0.047184,0.252553,0.030912,0.0,0.0001,,,,,0,none
257,179536,162.5071,226.5319,651,0,0,1,0,2.3247,2.119,collision,2334.2,0.005974,0.403699,-0.857708,0.846352,5.216424,0.851903,0.420276,5.987199,0.415668,0.401878,-0.619321,1.0,,,,,,,,,,,,,,0,none
258,180970,588.7629,268.8936,1434,1,1,0,0,0.2996,2.086,goal,2352.8,-0.026827,0.424544,-0.863413,0.850319,4.872987,1.123037,0.353239,5.998275,0.402658,0.393425,-0.517559,1.0,,,,,,,,,,,,,,0,none
259,181607,162.5551,268.997,637,0,0,1,0,2.2847,2.099,collision,2361.0,-0.045503,0.41624,-0.849445,0.841234,5.059856,0.951295,0.988282,5.997406,0.406812,0.398375,-0.524554,1.0,,,,,,,,,,,,,,0,none
260,182250,167.1835,227.1049,643,0,0,1,0,2.2441,2.138,collision,2370.7,-0.013045,0.39698,-0.819111,0.813163,5.110106,0.955744,0.782449,5.995959,0.410447,0.398964,-0.4659,1.0,0.001625,0.0035,1.6856,0.004226,0.048601,0.309197,0.024888,0.0,0.0001,,,,,0,none
261,183674,585.5412,289.9392,1424,1,1,0,0,0.2985,2.123,goal,2389.5,-0.006843,0.400655,-0.859699,0.843448,4.887813,1.1169,0.305478,5.999361,0.404596,0.393975,-0.568373,1.0,,,,,,,,,,,,,,0,none
262,184342,167.8828,248.0915,668,0,0,1,0,2.3559,2.071,collision,2398.2,-0.11178,0.430796,-0.864444,0.816549,5.027956,0.963019,0.418073,5.978882,0.397653,0.396779,-0.55257,1.001347,,,,,,,,,,,,,,0,none
263,184988,163.1189,248.9627,646,0,0,1,0,2.2929,2.156,collision,2406.4,-0.019399,0.392425,-0.837475,0.823736,5.157318,0.851534,1.113641,5.987863,0.412668,0.399814,-0.484779,1.0,,,,,,,,,,,,,,0,none
264,185643,165.4231,249.1978,655,0,0,1,0,2.3422,2.093,collision,2417.7,-0.085525,0.422803,-0.87686,0.821162,5.052238,0.918845,1.433454,5.995223,0.404777,0.39821,-0.536783,1.0,-0.005588,0.002808,1.685598,0.004214,0.042366,0.161815,0.011371,0.0,0.0001,,,,,0,none
265,186421,202.2407,253.3815,778,0,0,1,0,2.1391,2.048,collision,2427.8,-0.034734,0.439915,-0.874419,0.817283,4.921931,1.121717,0.275713,5.991517,0.383986,0.396731,-0.580342,1.007493,,,,,,,,,,,,,,0,none
266,187069,165.795,253.101,648,0,0,1,0,2.2936,2.125,collision,2436.2,-0.029237,0.406228,-0.867204,0.809011,5.12672,0.852647,1.390631,5.996881,0.411005,0.398415,-0.467993,1.0,,,,,,,,,,,,,,0,none
267,187719,161.8999,253.0403,650,0,0,1,0,2.3127,2.13,collision,2444.9,0.023975,0.402436,-0.826775,0.83261,5.115848,0.903593,1.216366,5.981842,0.41265,0.399659,-0.586434,1.0,,,,,,,,,,,,,,0,none
268,189151,586.4078,252.8048,1432,1,1,0,0,0.2987,2.115,goal,2464.0,0.001804,0.396987,-0.878893,0.871798,4.856139,1.127242,0.408021,5.995816,0.409628,0.394539,-0.529478,1.0,0.011199,0.004266,1.68559,0.004202,0.047286,0.139368,0.012836,0.0,0.0001,,,,,0,none
269,190708,571.0969,293.659,1557,1,1,0,0,0.2994,2.081,goal,2484.8,-0.055757,0.405864,-0.885433,0.871649,4.800854,1.243473,0.34662,5.99518,0.423196,0.408422,-0.952371,1.0,,,,,,,,,,,,,,0,none
270,191363,164.7244,293.4131,655,0,0,1,0,2.3225,2.143,collision,2493.5,-0.024413,0.395503,-0.847667,0.834885,5.143445,0.853159,0.795657,5.989669,0.413577,0.401368,-0.533725,1.001859,,,,,,,,,,,,,,0,none
271,192886,564.0069,291.2597,1523,1,1,0,0,0.299,2.105,goal,2513.2,-0.049738,0.399376,-0.867918,0.851996,4.897625,1.14045,0.416537,5.996596,0.423449,0.409034,-0.942356,1.0,,,,,,,,,,,,,,0,none
272,193552,168.8905,291.3604,666,0,0,1,0,2.3531,2.079,collision,2522.8,-0.027155,0.428607,-0.84246,0.801029,4.955234,0.994685,0.436678,5.987377,0.402141,0.397487,-0.606911,1.005514,0.052078,0.001743,1.685897,0.00419,0.033616,0.220863,0.010199,0.0,0.0001,,,,,0,none
273,194208,163.106,291.3591,656,0,0,1,0,2.3303,2.11,collision,2531.3,-0.054831,0.41255,-0.877812,0.802286,5.038363,0.987892,0.844915,5.988082,0.411106,0.402313,-0.58874,1.0,,,,,,,,,,,,,,0,none
274,195644,588.7616,333.693,1436,1,1,0,0,0.2996,2.124,goal,2550.0,0.003396,0.397394,-0.877804,0.873285,4.886583,1.113752,0.228286,5.99832,0.40281,0.393124,-0.570803,1.0,,,,,,,,,,,,,,0,none
275,196292,164.2502,329.8939,648,0,0,1,0,2.264,2.136,collision,2558.2,0.002959,0.40378,-0.846966,0.795833,5.136098,0.87622,1.399144,5.981314,0.418767,0.403696,-0.480334,1.0,,,,,,,,,,,,,,0,none
276,197793,564.0709,369.7215,1501,1,1,0,0,0.2994,2.109,goal,2579.0,-0.041072,0.395552,-0.860382,0.875441,4.792777,1.248466,0.294037,5.993008,0.422156,0.408982,-0.941188,1.0,-0.06797,0.002681,1.686676,0.004178,0.035749,0.256211,0.021996,0.0,0.0001,,,,,0,none
277,198440,166.5389,370.1854,647,0,0,1,0,2.2851,2.152,collision,2587.5,-0.001539,0.385851,-0.847304,0.777798,5.007501,0.971752,0.865643,5.988476,0.412906,0.399542,-0.446759,1.0,,,,,,,,,,,,,,0,none
278,199090,166.8181,328.2264,650,0,0,1,0,2.3261,2.119,collision,2596.1,-0.016497,0.404936,-0.846527,0.814315,4.960138,1.032678,0.678359,5.988752,0.410274,0.398509,-0.530735,1.000003,,,,,,,,,,,,,,0,none
279,199748,167.7025,287.887,658,0,0,1,0,2.3275,2.115,collision,2605.2,-0.066352,0.404424,-0.853578,0.791324,4.903964,1.077929,0.369014,5.981415,0.402461,0.396835,-0.522649,1.0,,,,,,,,,,,,,,0,none
280,201205,595.1933,330.9339,1457,1,1,0,0,0.2984,2.102,goal,2625.7,-0.002496,0.406048,-0.877535,0.877671,4.814342,1.187908,0.356827,5.995538,0.40417,0.394186,-0.561181,1.0,0.003185,0.003279,1.687663,0.004166,0.044079,0.188719,0.014514,0.0,0.0001,,,,,0,none
281,202744,574.8204,332.0152,1539,1,1,0,0,0.2976,2.107,goal,2645.5,-0.048116,0.397031,-0.846774,0.837836,4.792911,1.211939,0.16674,5.990674,0.424603,0.408359,-0.913946,1.0,,,,,,,,,,,,,,0,none
282,203406,164.3956,331.5658,662,0,0,1,0,2.3537,2.071,collision,2654.1,-0.080049,0.421418,-0.869575,0.859741,4.911454,1.071884,0.595539,5.98121,0.400707,0.398784,-0.534953,1.0,,,,,,,,,,,,,,0,none
283,204066,164.987,331.7538,660,0,0,1,0,2.3422,2.132,collision,2662.6,0.020771,0.39578,-0.835042,0.851612,5.024898,1.003773,0.220698,5.988157,0.416119,0.401903,-0.630555,1.008788,,,,,,,,,,,,,,0,none
284,204708,162.5581,289.1335,642,0,0,1,0,2.27,2.115,collision,2672.6,-0.064958,0.404674,-0.890023,0.864872,4.910693,1.040031,0.737232,5.988549,0.402398,0.397234,-0.515963,1.0,0.011422,0.002892,1.688729,0.004154,0.041149,0.203124,0.012212,0.0,0.0001,,,,,0,none
285,206190,601.556,332.8641,1482,1,1,0,0,0.2991,2.105,goal,2692.5,-0.018064,0.407095,-0.836159,0.845702,4.882407,1.13001,0.372978,5.99372,0.404291,0.39475,-0.591655,1.010425,,,,,,,,,,,,,,0,none
286,206843,164.9328,292.9503,653,0,0,1,0,2.3283,2.105,collision,2700.9,-0.086023,0.408943,-0.868505,0.822693,4.91955,1.094033,0.702983,5.981635,0.404772,0.398222,-0.504214,1.0,,,,,,,,,,,,,,0,none
287,208287,591.9006,335.4864,1444,1,1,0,0,0.298,2.102,goal,2719.7,-0.017165,0.40976,-0.863899,0.844073,4.823341,1.155971,0.232248,5.996817,0.40261,0.39389,-0.56469,1.0,,,,,,,,,,,,,,0,none
288,208937,163.1198,335.1166,650,0,0,1,0,2.2973,2.077,collision,2729.7,-0.096256,0.418828,-0.88303,0.752417,4.870075,1.099849,0.237344,5.99265,0.402838,0.398526,-0.520332,1.0,0.013117,0.001447,1.68944,0.004142,0.028987,0.216224,0.013378,0.0,0.0001,,,,,0,none
289,208966,-41.9778,314.1486,29,0,0,1,0,3.8444,1.595,collision,2730.1,-0.627544,0.185169,-0.881899,-0.190363,3.218735,1.354915,0.900013,5.68856,0.259622,0.353757,-0.40007,1.0,,,,,,,,,,,,,,0,none
290,210514,587.7694,313.4062,1548,1,1,0,0,0.2996,2.109,goal,2750.8,-0.039856,0.403638,-0.84558,0.848452,4.853346,1.13158,0.083417,5.99521,0.424724,0.407006,-0.904286,1.005311,,,,,,,,,,,,,,0,none
291,211168,166.5535,272.5795,654,0,0,1,0,2.3186,2.128,collision,2759.8,-0.05403,0.398355,-0.826482,0.820039,4.951755,1.039852,0.50658,5.99212,0.401368,0.394503,-0.504131,1.0,,,,,,,,,,,,,,0,none
292,211818,163.2825,272.4682,650,0,0,1,0,2.3295,2.144,collision,2769.4,-0.054757,0.391786,-0.863207,0.827898,4.94642,0.990062,0.815529,5.991994,0.407633,0.398155,-0.519131,1.0,-0.003467,0.003597,1.689923,0.00413,0.041664,0.148114,0.020561,0.0,0.0001,,,,,0,none
293,213335,560.102,311.9797,1517,1,1,0,0,0.299,2.133,goal,2789.3,-0.038869,0.388818,-0.845055,0.836813,4.81156,1.174493,0.126564,5.994115,0.423022,0.408969,-0.955177,1.0,,,,,,,,,,,,,,0,none
294,214901,587.4884,354.4727,1566,1,1,0,0,0.2972,2.114,goal,2810.3,-0.029127,0.395767,-0.868987,0.854658,4.87167,1.182358,0.378695,5.996624,0.421673,0.406307,-0.89799,1.00785,,,,,,,,,,,,,,0,none
295,215563,167.7255,311.0897,662,0,0,1,0,2.3469,2.118,collision,2819.1,-0.055469,0.398139,-0.851573,0.802818,4.954541,1.057338,0.678141,5.991956,0.408927,0.39891,-0.527309,1.007751,,,,,,,,,,,,,,0,none
296,215611,-36.6367,290.9327,48,0,0,1,0,3.8456,1.647,collision,2821.0,-0.521361,0.293816,-0.865736,0.177918,3.232373,1.375669,0.105233,5.891041,0.255651,0.34316,-0.426075,1.0,0.024606,0.00196,1.690327,0.004118,0.030461,0.088093,0.014763,0.0,0.0001,,,,,0,none
297,217126,574.7889,289.2216,1515,1,1,0,0,0.2982,2.12,goal,2841.2,-0.044337,0.391391,-0.868124,0.830532,4.905336,1.167939,0.194468,5.990913,0.427391,0.408409,-0.875825,1.000549,,,,,,,,,,,,,,0,none
298,217779,163.1053,289.2201,653,0,0,1,0,2.3379,2.08,collision,2849.6,-0.088793,0.419378,-0.876879,0.820674,4.991242,1.001006,0.696387,5.988523,0.397239,0.396412,-0.527499,1.0,,,,,,,,,,,,,,0,none
299,219186,581.0109,351.519,1407,1,1,0,0,0.2998,2.12,goal,2868.2,-0.003977,0.407997,-0.865227,0.862021,4.926763,1.04807,0.906791,5.992169,0.404495,0.393778,-0.522182,1.0,,,,,,,,,,,,,,0,none
300,220614,586.9535,351.4374,1428,1,1,0,0,0.2992,2.131,goal,2889.4,-0.009498,0.39281,-0.863895,0.831697,4.906569,1.110665,0.327637,5.995688,0.407009,0.393778,-0.528223,1.0,0.038641,0.000979,1.690621,0.004106,0.025163,0.202242,0.014203,0.0,0.0001,,,,,0,none
301,221267,169.3541,351.7174,653,0,0,1,0,2.3341,2.108,collision,2898.1,-0.012751,0.410934,-0.837416,0.846655,4.99238,0.971668,0.255128,5.966575,0.403772,0.397349,-0.470832,1.002965,,,,,,,,,,,,,,0,none
302,221657,75.3333,342.9225,390,0,0,1,0,3.0745,2.027,collision,2903.2,-0.022598,0.438973,-0.877512,0.839298,4.606947,1.25809,0.17864,5.970946,0.391967,0.397951,-0.503868,1.005391,,,,,,,,,,,,,,0,none
303,222291,158.5982,302.7721,634,0,0,1,0,2.2844,2.116,collision,2911.6,-0.044583,0.406753,-0.873636,0.831308,4.983578,1.051195,0.66815,5.98828,0.406263,0.399651,-0.500515,1.0,,,,,,,,,,,,,,0,none
304,222932,160.8077,260.1041,641,0,0,1,0,2.2665,2.105,collision,2920.8,0.030275,0.414782,-0.861121,0.88437,5.023618,0.959843,0.614298,5.988671,0.407853,0.398444,-0.617416,1.0,0.003845,0.006428,1.690264,0.004094,0.059545,0.288615,0.023611,0.0,0.0001,,,,,0,none
305,224453,570.7269,300.4042,1521,1,1,0,0,0.2975,2.104,goal,2941.0,-0.038051,0.403563,-0.884952,0.859179,4.83444,1.177347,0.272678,5.993875,0.423981,0.408554,-0.942492,1.0,,,,,,,,,,,,,,0,none
306,225106,168.5253,320.9204,653,0,0,1,0,2.3148,2.141,collision,2949.5,-0.008667,0.392873,-0.857622,0.851056,5.01808,0.984256,1.022587,5.993979,0.409433,0.398769,-0.508274,1.00402,,,,,,,,,,,,,,0,none
307,225755,169.2342,280.3649,649,0,0,1,0,2.2982,2.161,collision,2958.1,-0.028131,0.379339,-0.854144,0.816766,4.986641,1.001019,0.966854,5.98813,0.411084,0.398313,-0.426482,1.006115,,,,,,,,,,,,,,0,none
308,226412,166.6439,280.7188,657,0,0,1,0,2.3403,2.112,collision,2969.0,-0.050308,0.406727,-0.849912,0.803009,5.024946,0.98511,0.567409,5.994296,0.409688,0.399599,-0.493611,1.00337,0.009124,0.002992,1.689989,0.004082,0.042574,0.338688,0.016122,0.0,0.0001,,,,,0,none
309,227885,599.7649,282.5942,1473,1,1,0,0,0.2983,2.093,goal,2988.7,-0.004506,0.412017,-0.859049,0.860029,4.815755,1.171621,0.458963,5.997577,0.40364,0.392934,-0.574196,1.001575,,,,,,,,,,,,,,0,none
310,228539,166.5143,240.5503,654,0,0,1,0,2.3253,2.125,collision,2997.2,-0.057308,0.399556,-0.880515,0.815502,4.965244,1.012438,0.479093,5.988439,0.409672,0.39893,-0.527369,1.0,,,,,,,,,,,,,,0,none
311,229192,165.1851,240.1334,653,0,0,1,0,2.3288,2.111,collision,3005.7,-0.068286,0.405039,-0.845778,0.875021,5.004567,1.003367,0.878015,5.990577,0.405119,0.397425,-0.530992,1.0,,,,,,,,,,,,,,0,none
312,229846,168.972,249.4973,654,0,0,1,0,2.3368,2.118,collision,3015.9,-0.051437,0.401716,-0.842863,0.820795,4.931557,1.041613,0.679594,5.979214,0.398494,0.394393,-0.541897,1.004084,-0.001757,0.002901,1.689586,0.00407,0.040389,0.245388,0.006125,0.0,0.0001,,,,,0,none
313,230491,161.0282,249.7403,645,0,0,1,0,2.2736,2.107,collision,3024.3,-0.047503,0.403833,-0.853668,0.826186,4.99296,0.984491,0.623297,5.9947,0.411167,0.402404,-0.578388,1.0,,,,,,,,,,,,,,0,none
314,231152,164.1714,250.0766,661,0,0,1,0,2.3365,2.078,collision,3032.9,-0.089212,0.421348,-0.873511,0.810779,4.88671,1.091004,0.427433,5.989255,0.405184,0.398879,-0.562542,1.0,,,,,,,,,,,,,,0,none
315,231806,160.4367,209.0476,654,0,0,1,0,2.3286,2.132,collision,3041.5,0.018532,0.403305,-0.861957,0.825771,5.028776,0.986236,0.845923,5.97682,0.414226,0.402088,-0.610666,1.0,,,,,,,,,,,,,,0,none
316,232442,160.2881,208.2239,636,0,0,1,0,2.2795,2.126,collision,3051.5,-0.015483,0.400122,-0.876982,0.851396,4.963829,1.02677,0.764395,5.989453,0.405696,0.397785,-0.455935,1.0,-0.057761,0.005888,1.689668,0.004058,0.059764,0.148847,0.023078,0.0,0.0001,,,,,0,none
