global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
90937,132,0.070072,0.0026,1.682609,0.00461,0.040506,0.042128,0.018311,0.0,0.0001,,,,,none
90937,132,-0.076136,0.003846,1.682706,0.00461,0.049039,0.276805,0.003405,0.0,0.0001,,,,,none
94452,136,-0.023448,0.004266,1.682799,0.004598,0.051438,0.087959,0.00939,0.0,0.0001,,,,,none
94452,136,0.045585,0.002049,1.68289,0.004598,0.037362,0.130088,0.016554,0.0,0.0001,,,,,none
94452,136,-0.035015,0.004175,1.682971,0.004598,0.048012,0.129008,0.003401,0.0,0.0001,,,,,none
94452,136,0.060993,0.002094,1.68306,0.004598,0.036672,0.158176,0.009562,0.0,0.0001,,,,,none
94452,136,-0.065096,0.004463,1.683128,0.004598,0.047067,0.07766,0.013321,0.0,0.0001,,,,,none
94452,136,0.100701,0.001698,1.683189,0.004598,0.034345,0.100581,0.006143,0.0,0.0001,,,,,none
94452,136,0.054729,0.002767,1.683249,0.004598,0.039196,0.170209,0.005799,0.0,0.0001,,,,,none
94452,136,-0.062454,0.004093,1.683304,0.004598,0.044936,0.062217,0.025357,0.0,0.0001,,,,,none
97025,140,-0.028297,0.00614,1.683354,0.004586,0.060889,0.097029,0.020636,0.0,0.0001,,,,,none
97025,140,0.075097,0.004443,1.68341,0.004586,0.052136,0.349681,0.005047,0.0,0.0001,,,,,none
97025,140,0.065845,0.005694,1.683477,0.004586,0.0565,0.144231,0.006315,0.0,0.0001,,,,,none
97025,140,-0.276334,0.006084,1.683541,0.004586,0.068347,0.078534,0.063506,0.0,0.0001,,,,,none
97025,140,0.008659,0.005928,1.683629,0.004586,0.059111,0.347889,0.013189,0.0,0.0001,,,,,none
97025,140,-0.059426,0.005085,1.683711,0.004586,0.061038,0.267606,0.021098,0.0,0.0001,,,,,none
97025,140,-0.006332,0.005136,1.683783,0.004586,0.059577,0.205491,0.008928,0.0,0.0001,,,,,none
97025,140,-0.001969,0.007942,1.683847,0.004586,0.065063,0.075335,0.008296,0.0,0.0001,,,,,none
100499,144,-0.00781,0.003121,1.683896,0.004574,0.040059,0.293086,0.002719,0.0,0.0001,,,,,none
100499,144,0.026121,0.003935,1.683939,0.004574,0.05233,0.123174,0.007859,0.0,0.0001,,,,,none
100499,144,-0.03193,0.003862,1.683962,0.004574,0.048655,0.132744,0.002432,0.0,0.0001,,,,,none
100499,144,0.062726,0.002891,1.683983,0.004574,0.042059,0.232803,0.014194,0.0,0.0001,,,,,none
100499,144,0.038467,0.003194,1.683991,0.004574,0.04727,0.488231,0.012461,0.0,0.0001,,,,,none
100499,144,-0.038078,0.003833,1.683986,0.004574,0.044995,0.264786,0.002044,0.0,0.0001,,,,,none
100499,144,0.010729,0.003609,1.68399,0.004574,0.045977,0.053448,0.011015,0.0,0.0001,,,,,none
100499,144,0.004098,0.003271,1.683996,0.004574,0.048387,0.159962,0.01112,0.0,0.0001,,,,,none
103072,148,0.003404,0.005486,1.683966,0.004562,0.061245,0.20702,0.004601,0.0,0.0001,,,,,none
103072,148,-0.048399,0.008102,1.683907,0.004562,0.077405,0.123763,0.015933,0.0,0.0001,,,,,none
103072,148,0.015093,0.00534,1.683831,0.004562,0.063407,0.175076,0.004594,0.0,0.0001,,,,,none
103072,148,-0.087816,0.008534,1.683737,0.004562,0.068879,0.144677,0.022109,0.0,0.0001,,,,,none
103072,148,-0.001058,0.005774,1.683653,0.004562,0.06342,0.116454,0.005895,0.0,0.0001,,,,,none
103072,148,-0.026294,0.006863,1.683554,0.004562,0.069254,0.110763,0.010737,0.0,0.0001,,,,,none
103072,148,0.006685,0.005737,1.683466,0.004562,0.062672,0.215194,0.003822,0.0,0.0001,,,,,none
103072,148,-0.054207,0.006953,1.683373,0.004562,0.073324,0.337177,0.013667,0.0,0.0001,,,,,none
105654,152,-0.021505,0.005883,1.683265,0.00455,0.064868,0.273399,0.007601,0.0,0.0001,,,,,none
105654,152,0.051608,0.004808,1.683161,0.00455,0.055844,0.252935,0.006626,0.0,0.0001,,,,,none
105654,152,-0.034159,0.006091,1.683081,0.00455,0.066013,0.263392,0.009221,0.0,0.0001,,,,,none
105654,152,0.095796,0.004175,1.683006,0.00455,0.054376,0.159807,0.013872,0.0,0.0001,,,,,none
105654,152,-0.052989,0.006157,1.682932,0.00455,0.066871,0.20278,0.013415,0.0,0.0001,,,,,none
105654,152,0.164668,0.004025,1.682862,0.00455,0.052215,0.276248,0.028361,0.0,0.0001,,,,,none
105654,152,-0.007422,0.005678,1.682799,0.00455,0.0631,0.147209,0.006431,0.0,0.0001,,,,,none
105654,152,0.006079,0.005737,1.682738,0.00455,0.065529,0.28627,0.003417,0.0,0.0001,,,,,none
109148,156,0.10093,0.001601,1.682688,0.004538,0.036095,0.060507,0.020772,0.0,0.0001,,,,,none
109148,156,-0.129138,0.006116,1.682657,0.004538,0.057655,0.387027,0.014933,0.0,0.0001,,,,,none
109148,156,-0.014138,0.003838,1.682638,0.004538,0.045836,0.161699,0.003487,0.0,0.0001,,,,,none
109148,156,0.033569,0.002949,1.682642,0.004538,0.044292,0.571162,0.011929,0.0,0.0001,,,,,none
109148,156,0.04368,0.002497,1.682651,0.004538,0.039996,0.617922,0.011008,0.0,0.0001,,,,,none
109148,156,-0.048196,0.004821,1.682663,0.004538,0.05094,0.29387,0.006914,0.0,0.0001,,,,,none
109148,156,0.02548,0.003402,1.6827,0.004538,0.044385,0.104792,0.002083,0.0,0.0001,,,,,none
109148,156,-0.01774,0.003534,1.682755,0.004538,0.042278,0.138823,0.007045,0.0,0.0001,,,,,none
111727,160,-0.023587,0.006021,1.682811,0.004526,0.058904,0.073431,0.023041,0.0,0.0001,,,,,none
111727,160,0.076792,0.003871,1.682838,0.004526,0.048735,0.212245,0.006626,0.0,0.0001,,,,,none
111727,160,0.026485,0.005172,1.68285,0.004526,0.055068,0.116927,0.014366,0.0,0.0001,,,,,none
111727,160,-0.105787,0.006795,1.682844,0.004526,0.062865,0.191276,0.035331,0.0,0.0001,,,,,none
111727,160,0.056029,0.004911,1.682803,0.004526,0.05465,0.25617,0.004301,0.0,0.0001,,,,,none
111727,160,-0.21657,0.007392,1.682742,0.004526,0.07075,0.575302,0.043567,0.0,0.0001,,,,,none
111727,160,0.067399,0.004682,1.682688,0.004526,0.058333,0.066673,0.011127,0.0,0.0001,,,,,none
111727,160,-0.265823,0.008183,1.682617,0.004526,0.067226,0.518876,0.044097,0.0,0.0001,,,,,none
114304,164,-0.001869,0.00567,1.682546,0.004514,0.065273,0.314675,0.002102,0.0,0.0001,,,,,none
114304,164,-0.021833,0.004643,1.682476,0.004514,0.062828,0.198677,0.004263,0.0,0.0001,,,,,none
114304,164,-0.040972,0.005955,1.682442,0.004514,0.069928,0.269319,0.003027,0.0,0.0001,,,,,none
114304,164,0.11828,0.003637,1.682415,0.004514,0.053642,0.353282,0.033035,0.0,0.0001,,,,,none
114304,164,0.010968,0.005435,1.682383,0.004514,0.0648,0.254798,0.014457,0.0,0.0001,,,,,none
114304,164,-0.061881,0.005498,1.68236,0.004514,0.074199,0.130344,0.009686,0.0,0.0001,,,,,none
114304,164,-0.059765,0.006299,1.682337,0.004514,0.070115,0.471844,0.003596,0.0,0.0001,,,,,none
114304,164,0.185985,0.002317,1.682323,0.004514,0.053417,0.489924,0.045135,0.0,0.0001,,,,,none
116888,168,0.025899,0.004942,1.682303,0.004502,0.063951,0.275524,0.013831,0.0,0.0001,,,,,none
116888,168,-0.123857,0.005847,1.682271,0.004502,0.069691,0.591343,0.015775,0.0,0.0001,,,,,none
116888,168,-0.04753,0.006035,1.682249,0.004502,0.070012,0.364828,0.003208,0.0,0.0001,,,,,none
116888,168,0.142662,0.001899,1.68222,0.004502,0.047074,0.106593,0.032057,0.0,0.0001,,,,,none
116888,168,0.083708,0.004654,1.68218,0.004502,0.063996,0.327491,0.020371,0.0,0.0001,,,,,none
116888,168,-0.335697,0.006803,1.682132,0.004502,0.066208,1.201192,0.050463,0.0,0.0001,,,,,none
116888,168,-0.005725,0.004489,1.682083,0.004502,0.059908,0.563512,0.004876,0.0,0.0001,,,,,none
116888,168,-0.004009,0.007377,1.682026,0.004502,0.079027,0.152844,0.006288,0.0,0.0001,,,,,none
119472,172,-0.00984,0.005135,1.681981,0.00449,0.065355,0.042738,0.006854,0.0,0.0001,,,,,none
119472,172,0.014852,0.005527,1.681951,0.00449,0.068085,0.204229,0.008623,0.0,0.0001,,,,,none
119472,172,-0.02379,0.005246,1.681945,0.00449,0.065401,0.045437,0.002996,0.0,0.0001,,,,,none
119472,172,0.067184,0.005063,1.681944,0.00449,0.065421,0.359283,0.018953,0.0,0.0001,,,,,none
119472,172,0.050022,0.004769,1.681958,0.00449,0.062796,0.393108,0.013738,0.0,0.0001,,,,,none
119472,172,-0.210159,0.00681,1.68198,0.00449,0.073142,0.287071,0.031093,0.0,0.0001,,,,,none
119472,172,-0.002003,0.0054,1.682021,0.00449,0.066058,0.061018,0.002733,0.0,0.0001,,,,,none
119472,172,-0.013931,0.00441,1.682073,0.00449,0.060198,0.182183,0.002937,0.0,0.0001,,,,,none
122095,176,0.005995,0.004717,1.682126,0.004478,0.067025,0.147785,0.013233,0.0,0.0001,,,,,none
122095,176,-0.050503,0.00546,1.682182,0.004478,0.060101,0.242657,0.009392,0.0,0.0001,,,,,none
122095,176,0.011836,0.004796,1.682231,0.004478,0.065685,0.103089,0.01213,0.0,0.0001,,,,,none
122095,176,-0.068262,0.005106,1.682281,0.004478,0.063649,0.28693,0.007382,0.0,0.0001,,,,,none
122095,176,-0.02641,0.005107,1.68233,0.004478,0.0668,0.18154,0.00382,0.0,0.0001,,,,,none
122095,176,0.062579,0.004005,1.682375,0.004478,0.058631,0.206126,0.016516,0.0,0.0001,,,,,none
122095,176,0.052542,0.00406,1.68243,0.004478,0.060486,0.184545,0.012393,0.0,0.0001,,,,,none
122095,176,-0.199672,0.007563,1.682477,0.004478,0.078407,0.229765,0.032274,0.0,0.0001,,,,,none
124695,180,-0.020744,0.005144,1.682555,0.004466,0.062487,0.167943,0.001811,0.0,0.0001,,,,,none
124695,180,0.043303,0.005363,1.682622,0.004466,0.069575,0.130701,0.010018,0.0,0.0001,,,,,none
124695,180,-0.011191,0.005391,1.682651,0.004466,0.06407,0.104039,0.001689,0.0,0.0001,,,,,none
124695,180,0.008391,0.004508,1.682659,0.004466,0.063676,0.487532,0.00327,0.0,0.0001,,,,,none
124695,180,0.001928,0.005106,1.68268,0.004466,0.063649,0.274835,0.001877,0.0,0.0001,,,,,none
124695,180,-0.037719,0.005509,1.682691,0.004466,0.064926,0.078816,0.007414,0.0,0.0001,,,,,none
124695,180,0.044522,0.004742,1.682687,0.004466,0.060971,0.049594,0.007746,0.0,0.0001,,,,,none
124695,180,-0.189586,0.006814,1.682675,0.004466,0.074366,0.608213,0.033834,0.0,0.0001,,,,,none
127285,184,-0.049309,0.005385,1.682665,0.004454,0.064727,0.293184,0.009008,0.0,0.0001,,,,,none
127285,184,0.157053,0.00531,1.682664,0.004454,0.062891,0.246267,0.027552,0.0,0.0001,,,,,none
127285,184,-0.015679,0.005465,1.682661,0.004454,0.066065,0.276301,0.001879,0.0,0.0001,,,,,none
127285,184,0.035575,0.004982,1.682663,0.004454,0.059784,0.367059,0.013167,0.0,0.0001,,,,,none
127285,184,-0.000341,0.005108,1.682666,0.004454,0.062796,0.330748,0.007411,0.0,0.0001,,,,,none
127285,184,-0.018153,0.006232,1.682667,0.004454,0.071998,0.365722,0.004078,0.0,0.0001,,,,,none
127285,184,-0.050392,0.005659,1.682673,0.004454,0.065933,0.346942,0.00547,0.0,0.0001,,,,,none
127285,184,0.162818,0.004145,1.682683,0.004454,0.057547,0.20072,0.027359,0.0,0.0001,,,,,none
129288,188,0.000882,0.00603,1.682685,0.004442,0.066727,0.349665,0.008981,0.0,0.0001,,,,,none
129288,188,0.001561,0.00602,1.682686,0.004442,0.066054,0.343926,0.012123,0.0,0.0001,,,,,none
129288,188,0.002478,0.006008,1.682686,0.004442,0.06554,0.234025,0.014954,0.0,0.0001,,,,,none
129288,188,0.001837,0.005994,1.682691,0.004442,0.065197,0.385589,0.016539,0.0,0.0001,,,,,none
131865,192,0.032781,0.004991,1.682712,0.00443,0.063613,0.091571,0.006008,0.0,0.0001,,,,,none
131865,192,-0.148493,0.005748,1.682731,0.00443,0.066958,0.233314,0.025497,0.0,0.0001,,,,,none
131865,192,-0.00574,0.004886,1.682751,0.00443,0.062747,0.039544,0.003034,0.0,0.0001,,,,,none
131865,192,-0.006087,0.006123,1.682766,0.00443,0.07132,0.050797,0.003055,0.0,0.0001,,,,,none
131865,192,0.046111,0.00503,1.68279,0.00443,0.064295,0.153359,0.011465,0.0,0.0001,,,,,none
131865,192,-0.197756,0.005498,1.682816,0.00443,0.066674,0.226424,0.029395,0.0,0.0001,,,,,none
131865,192,0.029331,0.004819,1.682813,0.00443,0.06495,0.168419,0.011437,0.0,0.0001,,,,,none
131865,192,-0.142069,0.006336,1.682796,0.00443,0.066892,0.145593,0.01716,0.0,0.0001,,,,,none
134458,196,-0.02285,0.005017,1.682811,0.004418,0.060446,0.158581,0.006088,0.0,0.0001,,,,,none
134458,196,0.070442,0.004684,1.682848,0.004418,0.060633,0.169509,0.014015,0.0,0.0001,,,,,none
134458,196,-0.023326,0.005192,1.682912,0.004418,0.063564,0.129878,0.002687,0.0,0.0001,,,,,none
134458,196,0.069803,0.004078,1.682993,0.004418,0.052166,0.077409,0.0161,0.0,0.0001,,,,,none
134458,196,-0.00295,0.004523,1.683095,0.004418,0.059908,0.086133,0.005561,0.0,0.0001,,,,,none
134458,196,-0.001821,0.006524,1.68321,0.004418,0.066769,0.15322,0.008733,0.0,0.0001,,,,,none
134458,196,0.055283,0.004695,1.683322,0.004418,0.060215,0.073128,0.014644,0.0,0.0001,,,,,none
134458,196,-0.207907,0.005885,1.683444,0.004418,0.06541,0.701255,0.027743,0.0,0.0001,,,,,none
137051,200,0.012739,0.004492,1.683553,0.004406,0.058947,0.092102,0.003593,0.0,0.0001,,,,,none
137051,200,-0.063189,0.008039,1.683637,0.004406,0.074933,0.297131,0.013793,0.0,0.0001,,,,,none
137051,200,-0.040642,0.005908,1.683713,0.004406,0.067048,0.0857,0.01181,0.0,0.0001,,,,,none
137051,200,0.126614,0.002988,1.683773,0.004406,0.045848,0.225071,0.01836,0.0,0.0001,,,,,none
137051,200,0.063907,0.004932,1.6838,0.004406,0.061311,0.208367,0.005366,0.0,0.0001,,,,,none
137051,200,-0.246295,0.00648,1.683817,0.004406,0.065553,0.4581,0.048669,0.0,0.0001,,,,,none
137051,200,-0.029597,0.005837,1.683832,0.004406,0.067094,0.24107,0.00949,0.0,0.0001,,,,,none
137051,200,0.089969,0.003252,1.683836,0.004406,0.046935,0.289256,0.017131,0.0,0.0001,,,,,none
139028,204,0.003185,0.005637,1.683849,0.004394,0.06296,0.226269,0.008676,0.0,0.0001,,,,,none
139028,204,0.004157,0.005634,1.683861,0.004394,0.063645,0.211158,0.004487,0.0,0.0001,,,,,none
139028,204,0.004336,0.005648,1.683868,0.004394,0.06448,0.306193,0.004685,0.0,0.0001,,,,,none
139028,204,0.002944,0.005666,1.683858,0.004394,0.065223,0.651018,0.007819,0.0,0.0001,,,,,none
141023,208,0.001148,0.005191,1.683839,0.004382,0.060804,0.057713,0.006986,0.0,0.0001,,,,,none
141023,208,0.001171,0.005189,1.68383,0.004382,0.061068,0.057759,0.005753,0.0,0.0001,,,,,none
141023,208,0.00123,0.005186,1.68383,0.004382,0.061317,0.057737,0.005116,0.0,0.0001,,,,,none
141023,208,0.00132,0.005182,1.683836,0.004382,0.061539,0.057656,0.005032,0.0,0.0001,,,,,none
143596,212,0.03862,0.005043,1.683849,0.00437,0.068301,0.152764,0.023751,0.0,0.0001,,,,,none
143596,212,-0.186385,0.006178,1.68389,0.00437,0.062182,0.249049,0.016319,0.0,0.0001,,,,,none
143596,212,-0.068603,0.005667,1.683965,0.00437,0.066912,0.186014,0.005879,0.0,0.0001,,,,,none
143596,212,0.202189,0.003909,1.684067,0.00437,0.067857,0.132774,0.050569,0.0,0.0001,,,,,none
143596,212,0.013194,0.005329,1.68417,0.00437,0.06761,0.254698,0.017314,0.0,0.0001,,,,,none
143596,212,-0.088094,0.004953,1.684286,0.00437,0.063198,0.22937,0.002923,0.0,0.0001,,,,,none
143596,212,-0.033481,0.005412,1.684423,0.00437,0.066918,0.155154,0.007469,0.0,0.0001,,,,,none
143596,212,0.080707,0.004595,1.684572,0.00437,0.063315,0.160966,0.024982,0.0,0.0001,,,,,none
146189,216,-0.002594,0.005487,1.684717,0.004358,0.068161,0.117973,0.015453,0.0,0.0001,,,,,none
146189,216,-0.03806,0.005289,1.684875,0.004358,0.070885,0.400979,0.006842,0.0,0.0001,,,,,none
146189,216,-0.023127,0.005702,1.685024,0.004358,0.068599,0.112792,0.006402,0.0,0.0001,,,,,none
146189,216,0.03831,0.00435,1.685179,0.004358,0.06455,0.276296,0.012886,0.0,0.0001,,,,,none
146189,216,0.018122,0.005189,1.685348,0.004358,0.065462,0.097614,0.005645,0.0,0.0001,,,,,none
146189,216,-0.106945,0.00614,1.685522,0.004358,0.072035,0.170951,0.025654,0.0,0.0001,,,,,none
146189,216,-0.043076,0.005694,1.685695,0.004358,0.068897,0.365626,0.019035,0.0,0.0001,,,,,none
146189,216,0.112448,0.004301,1.685863,0.004358,0.055922,0.468873,0.010747,0.0,0.0001,,,,,none
149058,220,0.003498,0.003193,1.686023,0.004346,0.048334,0.109035,0.015718,0.0,0.0001,,,,,none
149058,220,0.014532,0.003607,1.68617,0.004346,0.045617,0.242028,0.015969,0.0,0.0001,,,,,none
149058,220,0.005236,0.003159,1.686309,0.004346,0.046296,0.151838,0.013849,0.0,0.0001,,,,,none
149058,220,0.012614,0.003637,1.686447,0.004346,0.049346,0.215786,0.019056,0.0,0.0001,,,,,none
149058,220,0.035989,0.00318,1.68654,0.004346,0.043545,0.173581,0.012758,0.0,0.0001,,,,,none
149058,220,-0.060232,0.003375,1.68663,0.004346,0.052189,0.363674,0.012905,0.0,0.0001,,,,,none
149058,220,0.009121,0.003031,1.686705,0.004346,0.044962,0.157438,0.005662,0.0,0.0001,,,,,none
149058,220,0.005097,0.00352,1.686778,0.004346,0.044669,0.103706,0.003207,0.0,0.0001,,,,,none
152437,224,0.034567,0.003398,1.686848,0.004334,0.048643,0.180735,0.013648,0.0,0.0001,,,,,none
152437,224,-0.057245,0.003614,1.686918,0.004334,0.047764,0.156029,0.006796,0.0,0.0001,,,,,none
152437,224,0.019661,0.003651,1.686984,0.004334,0.049903,0.198668,0.002842,0.0,0.0001,,,,,none
152437,224,-0.034755,0.003185,1.687051,0.004334,0.043353,0.132088,0.013621,0.0,0.0001,,,,,none
152437,224,0.079464,0.00314,1.687113,0.004334,0.044236,0.141744,0.003119,0.0,0.0001,,,,,none
152437,224,-0.122392,0.004154,1.687171,0.004334,0.053298,0.259719,0.041819,0.0,0.0001,,,,,none
152437,224,0.015559,0.004528,1.687233,0.004334,0.05172,0.155057,0.017135,0.0,0.0001,,,,,none
152437,224,-0.026018,0.002153,1.687295,0.004334,0.042412,0.19991,0.026677,0.0,0.0001,,,,,none
155036,228,-0.006038,0.005401,1.687357,0.004322,0.060604,0.190188,0.016953,0.0,0.0001,,,,,none
155036,228,-0.00815,0.005216,1.687395,0.004322,0.065644,0.326239,0.013664,0.0,0.0001,,,,,none
155036,228,-0.046464,0.006185,1.687413,0.004322,0.066678,0.229115,0.019009,0.0,0.0001,,,,,none
155036,228,0.134678,0.002399,1.687408,0.004322,0.044324,0.260121,0.018288,0.0,0.0001,,,,,none
155036,228,0.047283,0.004393,1.687391,0.004322,0.060174,0.530229,0.005832,0.0,0.0001,,,,,none
155036,228,-0.207326,0.008727,1.687365,0.004322,0.066342,0.368805,0.041825,0.0,0.0001,,,,,none
155036,228,0.049566,0.004063,1.687301,0.004322,0.054399,0.427796,0.008944,0.0,0.0001,,,,,none
155036,228,-0.205792,0.009739,1.687232,0.004322,0.088607,0.579359,0.038508,0.0,0.0001,,,,,none
159301,232,-0.030923,0.002483,1.687135,0.00431,0.040292,0.375328,0.011707,0.0,0.0001,,,,,none
159301,232,0.037146,0.002154,1.687052,0.00431,0.037437,0.346031,0.01799,0.0,0.0001,,,,,none
159301,232,0.055058,0.000655,1.686981,0.00431,0.023845,0.17413,0.018952,0.0,0.0001,,,,,none
159301,232,0.021314,0.001901,1.686933,0.00431,0.036333,0.170893,0.012611,0.0,0.0001,,,,,none
159301,232,-0.007047,0.002741,1.686898,0.00431,0.041654,0.208399,0.003728,0.0,0.0001,,,,,none
159301,232,0.008889,0.000333,1.686879,0.00431,0.021255,0.607086,0.006397,0.0,0.0001,,,,,none
159301,232,0.061423,0.00213,1.686856,0.00431,0.041038,0.426775,0.015002,0.0,0.0001,,,,,none
159301,232,-0.054909,0.002373,1.686831,0.00431,0.033376,0.177546,0.003949,0.0,0.0001,,,,,none
159301,232,0.103964,0.001466,1.686823,0.00431,0.031548,0.498379,0.027264,0.0,0.0001,,,,,none
159301,232,0.066549,0.001302,1.686826,0.00431,0.030944,0.167618,0.022645,0.0,0.0001,,,,,none
159301,232,-0.040431,0.002924,1.686839,0.00431,0.041384,0.447384,0.007781,0.0,0.0001,,,,,none
159301,232,-0.116086,0.005709,1.686879,0.00431,0.048194,0.542484,0.015288,0.0,0.0001,,,,,none
164563,236,0.02049,0.001372,1.686918,0.004298,0.026671,0.245626,0.016694,0.0,0.0001,,,,,none
164563,236,0.079211,0.001062,1.686946,0.004298,0.027062,0.093642,0.022953,0.0,0.0001,,,,,none
164563,236,-0.082718,0.001237,1.686967,0.004298,0.027814,0.216219,0.00738,0.0,0.0001,,,,,none
164563,236,0.044844,0.001367,1.686959,0.004298,0.027201,0.534282,0.012994,0.0,0.0001,,,,,none
164563,236,0.01024,0.000697,1.686936,0.004298,0.024489,0.799742,0.008607,0.0,0.0001,,,,,none
164563,236,-0.016256,0.001757,1.686906,0.004298,0.030011,0.671816,0.006374,0.0,0.0001,,,,,none
164563,236,0.049996,0.001152,1.686864,0.004298,0.026702,0.36092,0.006377,0.0,0.0001,,,,,none
164563,236,0.08892,0.00144,1.686811,0.004298,0.031712,0.201259,0.009507,0.0,0.0001,,,,,none
164563,236,-0.148991,0.000809,1.686744,0.004298,0.027321,0.128736,0.030324,0.0,0.0001,,,,,none
164563,236,0.135162,0.00116,1.686667,0.004298,0.031344,0.238503,0.014251,0.0,0.0001,,,,,none
164563,236,-0.087079,0.001533,1.686584,0.004298,0.029917,0.293506,0.027136,0.0,0.0001,,,,,none
164563,236,-0.000488,0.000669,1.686501,0.004298,0.026697,0.195038,0.022388,0.0,0.0001,,,,,none
167147,240,-0.006453,0.005423,1.686429,0.004286,0.059128,0.195958,0.032927,0.0,0.0001,,,,,none
167147,240,0.003402,0.005269,1.686358,0.004286,0.057213,0.349907,0.025721,0.0,0.0001,,,,,none
167147,240,-0.041891,0.005557,1.686311,0.004286,0.05949,0.239371,0.027207,0.0,0.0001,,,,,none
167147,240,0.136494,0.004435,1.686276,0.004286,0.054893,0.216663,0.011941,0.0,0.0001,,,,,none
167147,240,0.065031,0.004003,1.686228,0.004286,0.053286,0.518222,0.005226,0.0,0.0001,,,,,none
167147,240,-0.274255,0.010148,1.686191,0.004286,0.083156,0.565511,0.058653,0.0,0.0001,,,,,none
167147,240,-0.035197,0.005947,1.686176,0.004286,0.064502,0.376085,0.007579,0.0,0.0001,,,,,none
167147,240,0.108426,0.002759,1.686172,0.004286,0.045015,0.168959,0.022247,0.0,0.0001,,,,,none
169972,244,0.04518,0.00262,1.686161,0.004274,0.039023,0.060563,0.006264,0.0,0.0001,,,,,none
169972,244,-0.076654,0.004468,1.686145,0.004274,0.04294,0.23924,0.015115,0.0,0.0001,,,,,none
169972,244,-0.003884,0.002979,1.686123,0.004274,0.040477,0.111295,0.002853,0.0,0.0001,,,,,none
169972,244,0.048065,0.003609,1.686093,0.004274,0.041442,0.296309,0.011872,0.0,0.0001,,,,,none
169972,244,0.049138,0.002677,1.686062,0.004274,0.039065,0.537431,0.012509,0.0,0.0001,,,,,none
169972,244,-0.08496,0.004374,1.686017,0.004274,0.047719,0.104741,0.006077,0.0,0.0001,,,,,none
169972,244,0.011133,0.003566,1.686005,0.004274,0.045089,0.213977,0.01174,0.0,0.0001,,,,,none
169972,244,0.013534,0.00224,1.68599,0.004274,0.037252,0.115441,0.016395,0.0,0.0001,,,,,none
172766,248,0.045972,0.003706,1.685967,0.004262,0.042498,0.08146,0.01242,0.0,0.0001,,,,,none
172766,248,-0.071311,0.003616,1.685955,0.004262,0.046462,0.085066,0.01038,0.0,0.0001,,,,,none
172766,248,0.010966,0.003335,1.685935,0.004262,0.042699,0.04331,0.006817,0.0,0.0001,,,,,none
172766,248,0.020377,0.004581,1.685924,0.004262,0.045929,0.086476,0.006738,0.0,0.0001,,,,,none
172766,248,-0.035093,0.004096,1.685903,0.004262,0.045832,0.295253,0.00573,0.0,0.0001,,,,,none
172766,248,0.143327,0.002497,1.685887,0.004262,0.036408,0.09865,0.022699,0.0,0.0001,,,,,none
172766,248,0.0046,0.003686,1.68588,0.004262,0.042394,0.223485,0.004828,0.0,0.0001,,,,,none
172766,248,0.036651,0.003455,1.685874,0.004262,0.043439,0.061268,0.001788,0.0,0.0001,,,,,none
176275,252,0.071936,0.001213,1.685876,0.00425,0.030105,0.045271,0.029299,0.0,0.0001,,,,,none
176275,252,-0.068826,0.002707,1.685882,0.00425,0.032151,0.550966,0.004723,0.0,0.0001,,,,,none
176275,252,0.034116,0.001909,1.685888,0.00425,0.030063,0.354963,0.007113,0.0,0.0001,,,,,none
176275,252,-0.014227,0.001562,1.685892,0.00425,0.028982,0.118738,0.003441,0.0,0.0001,,,,,none
176275,252,-0.004514,0.002193,1.685902,0.00425,0.033657,0.117289,0.009962,0.0,0.0001,,,,,none
176275,252,0.041826,0.001305,1.685923,0.00425,0.026855,0.235391,0.009694,0.0,0.0001,,,,,none
176275,252,0.002132,0.002069,1.685934,0.00425,0.032306,0.396958,0.014892,0.0,0.0001,,,,,none
176275,252,0.031457,0.00171,1.685945,0.00425,0.032096,0.303044,0.021803,0.0,0.0001,,,,,none
178885,256,-0.061215,0.006145,1.685954,0.004238,0.057485,0.355615,0.049217,0.0,0.0001,,,,,none
178885,256,0.197729,0.000935,1.685948,0.004238,0.032311,0.14877,0.005684,0.0,0.0001,,,,,none
178885,256,-0.0218,0.005792,1.685939,0.004238,0.057675,0.351048,0.045009,0.0,0.0001,,,,,none
178885,256,0.070413,0.002095,1.685912,0.004238,0.03073,0.351786,0.026305,0.0,0.0001,,,,,none
178885,256,0.013195,0.005096,1.685895,0.004238,0.052176,0.392423,0.036148,0.0,0.0001,,,,,none
178885,256,-0.04753,0.004232,1.685869,0.004238,0.047328,0.118692,0.040344,0.0,0.0001,,,,,none
178885,256,-0.041781,0.005263,1.685827,0.004238,0.052565,0.085939,0.031579,0.0,0.0001,,,,,none
178885,256,0.147387,0.003243,1.685786,0.004238,0.047198,0.21615,0.013011,0.0,0.0001,,,,,none
182250,260,0.071264,0.002675,1.685717,0.004226,0.037248,0.260229,0.008613,0.0,0.0001,,,,,none
182250,260,-0.09551,0.004196,1.685657,0.004226,0.049257,0.169561,0.007152,0.0,0.0001,,,,,none
182250,260,-0.025376,0.003818,1.685618,0.004226,0.047713,0.185735,0.014171,0.0,0.0001,,,,,none
182250,260,0.053024,0.002813,1.68559,0.004226,0.045892,0.535647,0.036792,0.0,0.0001,,,,,none
