episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,312012,610.9022,570.4792,1515,1,1,0,0,0.2989,1.97,goal,4148.6,0.018142,0.445323,-0.888668,0.881233,3.882267,1.401242,0.113582,5.962144,0.419042,0.414266,-0.645911,1.0,0.028398,0.003861,1.833895,0.004382,0.024154,0.20279,0.008318,0.143797,0.0001,,,,,0,gru
209,313561,625.7352,599.1844,1549,1,1,0,0,0.2992,1.939,goal,4169.2,-0.031556,0.453405,-0.869498,0.846542,3.761862,1.412284,0.209279,5.960005,0.424146,0.402918,-0.534594,1.0,,,,,,,,,,,,,,0,gru
210,315147,639.4094,599.4871,1586,1,1,0,0,0.2997,1.939,goal,4190.1,-0.007909,0.453589,-0.873926,0.860094,3.749332,1.426001,0.140488,5.929897,0.422552,0.402403,-0.487332,1.007798,,,,,,,,,,,,,,0,gru
211,316658,605.9186,596.4572,1511,1,1,0,0,0.2994,2.017,goal,4210.0,0.033552,0.431171,-0.871244,0.884374,4.057891,1.333128,0.19886,5.973878,0.433528,0.430197,-0.684971,1.0,,,,,,,,,,,,,,0,gru
212,318198,631.1145,622.0042,1540,1,1,0,0,0.2989,1.974,goal,4231.8,0.015563,0.453956,-0.894817,0.877379,4.006549,1.367494,0.070831,5.968043,0.427229,0.412343,-0.569454,1.005692,0.01817,0.00344,1.834082,0.00437,0.023886,0.130814,0.010392,0.097989,0.0001,,,,,0,gru
213,319699,605.3235,619.7712,1501,1,1,0,0,0.2974,2.002,goal,4251.0,0.035664,0.439537,-0.868708,0.875884,3.991071,1.351965,0.272913,5.95166,0.429779,0.427448,-0.658433,1.0,,,,,,,,,,,,,,0,gru
214,321217,617.8047,620.4011,1518,1,1,0,0,0.2997,1.942,goal,4270.2,-0.009849,0.450753,-0.88335,0.881359,3.79742,1.415765,0.190647,5.965016,0.41926,0.400151,-0.441058,1.0,,,,,,,,,,,,,,0,gru
215,322788,629.835,620.7173,1571,1,1,0,0,0.2976,1.965,goal,4290.9,-0.003395,0.448507,-0.887972,0.868689,3.789765,1.359374,0.117041,5.942506,0.41791,0.402028,-0.487949,1.004624,,,,,,,,,,,,,,0,gru
216,324327,624.3668,620.0967,1539,1,1,0,0,0.2977,1.937,goal,4314.4,-0.004587,0.463564,-0.887247,0.860825,3.821846,1.379398,0.159019,5.939682,0.418088,0.400284,-0.492125,1.0,0.128896,0.003828,1.833112,0.004358,0.026129,0.300624,0.014042,0.184956,0.0001,,,,,0,gru
217,325861,623.1639,621.3574,1534,1,1,0,0,0.2978,1.962,goal,4334.7,-0.02813,0.449125,-0.871081,0.883206,3.799427,1.383842,0.151132,5.909617,0.418695,0.400425,-0.505302,1.0,,,,,,,,,,,,,,0,gru
218,327363,613.857,621.6529,1502,1,1,0,0,0.2998,1.979,goal,4354.6,-0.017861,0.452732,-0.881075,0.883524,3.819398,1.335065,0.300869,5.985843,0.419269,0.400285,-0.457752,1.0,,,,,,,,,,,,,,0,gru
219,328916,616.269,620.7062,1553,1,1,0,0,0.2991,2.002,goal,4375.4,0.032519,0.434118,-0.878282,0.882236,4.011356,1.350352,0.250038,5.970337,0.432908,0.429736,-0.699654,1.008295,,,,,,,,,,,,,,0,gru
220,330490,628.2035,619.5856,1574,1,1,0,0,0.299,1.943,goal,4398.6,-0.031694,0.455271,-0.878187,0.893654,3.748765,1.397156,0.136981,5.973449,0.416112,0.400969,-0.575006,1.0,0.031212,0.003416,1.83108,0.004346,0.02272,0.139699,0.009748,0.116129,0.0001,,,,,0,gru
221,332013,624.5916,621.4529,1523,1,1,0,0,0.2981,1.99,goal,4419.2,0.001274,0.439951,-0.878706,0.8874,3.919461,1.353324,0.210714,5.964416,0.423689,0.412101,-0.576054,1.0,,,,,,,,,,,,,,0,gru
222,333519,598.7605,618.2176,1506,1,1,0,0,0.298,2.022,goal,4439.5,0.018849,0.431091,-0.882997,0.866042,4.056764,1.341312,0.080983,5.958055,0.428738,0.428126,-0.595783,1.0,,,,,,,,,,,,,,0,gru
223,335022,616.7391,619.3591,1503,1,1,0,0,0.2993,1.986,goal,4460.0,0.004931,0.447715,-0.861858,0.881634,3.958649,1.355091,0.176368,5.980478,0.423052,0.412228,-0.563014,1.0,,,,,,,,,,,,,,0,gru
224,336566,609.9038,618.569,1544,1,1,0,0,0.2969,1.986,goal,4482.4,0.017584,0.442421,-0.877359,0.87316,3.981482,1.391219,0.183922,5.961242,0.427723,0.426984,-0.598222,1.0,-0.010213,0.003125,1.829938,0.004334,0.022113,0.102775,0.009341,0.083619,0.0001,,,,,0,gru
225,338054,617.8639,617.3719,1488,1,1,0,0,0.2974,1.987,goal,4502.3,0.015151,0.439124,-0.872189,0.886905,3.953007,1.37744,0.266578,5.961547,0.415509,0.405969,-0.561812,1.0,,,,,,,,,,,,,,0,gru
226,339583,629.3466,617.8699,1529,1,1,0,0,0.298,1.982,goal,4522.8,-0.006038,0.443907,-0.880361,0.896246,3.900257,1.355682,0.121707,5.962504,0.424535,0.411369,-0.533727,1.005889,,,,,,,,,,,,,,0,gru
227,341120,610.9506,616.6486,1537,1,1,0,0,0.2979,2.008,goal,4543.6,0.008111,0.437253,-0.887159,0.850473,4.016812,1.316201,0.205971,5.984785,0.426241,0.425653,-0.580734,1.0,,,,,,,,,,,,,,0,gru
228,342669,616.0322,616.8661,1549,1,1,0,0,0.299,2.005,goal,4567.1,0.015506,0.441055,-0.843941,0.891823,4.046335,1.306167,0.272968,5.969476,0.428208,0.426958,-0.582345,1.006327,-0.013934,0.00303,1.829392,0.004322,0.01522,0.134629,0.002311,0.106416,0.0001,,,,,0,gru
229,344166,614.3846,616.6776,1497,1,1,0,0,0.2997,1.991,goal,4587.5,-0.019666,0.437475,-0.891621,0.866977,3.898457,1.368788,0.161776,5.97133,0.429017,0.41354,-0.59323,1.0,,,,,,,,,,,,,,0,gru
230,345669,613.6043,615.2177,1503,1,1,0,0,0.2983,1.981,goal,4608.0,-0.014022,0.445513,-0.867566,0.874342,3.927315,1.348513,0.338628,5.928385,0.415195,0.399272,-0.519445,1.0,,,,,,,,,,,,,,0,gru
231,347239,630.7319,615.8318,1570,1,1,0,0,0.2975,1.948,goal,4629.2,-0.01273,0.456377,-0.869982,0.878177,3.775754,1.378288,0.216054,5.982841,0.416843,0.401333,-0.524899,1.0,,,,,,,,,,,,,,0,gru
232,348811,638.192,619.7749,1572,1,1,0,0,0.2995,1.943,goal,4652.2,-0.015357,0.458335,-0.878996,0.884492,3.810695,1.378651,0.123373,5.915314,0.419728,0.401253,-0.452381,1.002744,-0.16473,0.003248,1.82977,0.00431,0.024862,0.199435,0.011687,0.147505,0.0001,,,,,0,gru
233,350339,618.7483,619.9758,1528,1,1,0,0,0.2993,1.951,goal,4672.7,-0.024783,0.455349,-0.87544,0.879621,3.76103,1.39091,0.224886,5.952355,0.419747,0.401545,-0.48441,1.0,,,,,,,,,,,,,,0,gru
234,351856,625.7259,621.558,1517,1,1,0,0,0.2979,2.004,goal,4693.1,-0.009372,0.435417,-0.871983,0.87857,4.013591,1.350843,0.061613,5.966224,0.42816,0.412791,-0.544286,1.008124,,,,,,,,,,,,,,0,gru
235,353436,636.9941,623.4711,1580,1,1,0,0,0.2982,1.95,goal,4714.3,-0.039682,0.455364,-0.869992,0.873785,3.83792,1.378256,0.157431,5.961334,0.42227,0.402573,-0.639933,1.008556,,,,,,,,,,,,,,0,gru
236,355024,634.0056,623.937,1588,1,1,0,0,0.2995,1.954,goal,4737.5,-0.020092,0.454964,-0.87883,0.873034,3.820949,1.391047,0.106207,5.943048,0.415872,0.402411,-0.51984,1.008988,-0.069971,0.00302,1.831084,0.004298,0.018208,0.163995,0.00842,0.12202,0.0001,,,,,0,gru
237,356582,623.5504,625.1969,1558,1,1,0,0,0.2995,1.954,goal,4757.0,-0.014698,0.455115,-0.880915,0.87155,3.827845,1.387277,0.072772,5.987146,0.411029,0.399596,-0.537971,1.0,,,,,,,,,,,,,,0,gru
238,358156,635.9797,627.1917,1574,1,1,0,0,0.2995,1.95,goal,4776.6,-0.017936,0.44561,-0.872769,0.870513,3.787168,1.40118,0.208669,5.959697,0.419033,0.401089,-0.468057,1.004189,,,,,,,,,,,,,,0,gru
239,359693,611.0841,626.8616,1537,1,1,0,0,0.2988,1.99,goal,4795.6,0.010934,0.448083,-0.865922,0.886224,4.05892,1.340828,0.28607,5.969922,0.429296,0.427354,-0.589112,1.0,,,,,,,,,,,,,,0,gru
240,361179,611.4848,626.6497,1486,1,1,0,0,0.2977,1.988,goal,4815.9,-0.034986,0.432522,-0.877364,0.834949,3.917764,1.380847,0.188507,5.978482,0.424712,0.410956,-0.684526,1.0,-0.090109,0.002495,1.831826,0.004286,0.021844,0.127979,0.012046,0.096231,0.0001,,,,,0,gru
241,362691,599.4149,623.518,1512,1,1,0,0,0.2978,2.0,goal,4834.6,0.015024,0.447782,-0.877823,0.868165,4.120256,1.322851,0.105899,5.969659,0.428493,0.429067,-0.612663,1.0,,,,,,,,,,,,,,0,gru
242,364187,609.162,620.615,1496,1,1,0,0,0.2984,2.003,goal,4853.2,0.011454,0.439522,-0.863458,0.875361,4.04771,1.310756,0.115542,5.971334,0.42886,0.425056,-0.583488,1.0,,,,,,,,,,,,,,0,gru
243,365709,619.811,620.7213,1522,1,1,0,0,0.2996,1.994,goal,4871.8,-0.014834,0.444043,-0.862351,0.883852,3.945049,1.339992,0.161462,5.954124,0.419335,0.400902,-0.461172,1.0,,,,,,,,,,,,,,0,gru
244,367236,621.0261,620.2513,1527,1,1,0,0,0.2977,1.988,goal,4892.7,-0.008815,0.442076,-0.883771,0.881309,3.921205,1.378096,0.331439,5.932877,0.423084,0.402064,-0.422863,1.0,-0.024898,0.002969,1.832295,0.004274,0.022265,0.104818,0.010151,0.070838,0.0001,,,,,0,gru
245,368705,612.4887,617.8007,1469,1,1,0,0,0.2968,2.007,goal,4910.5,0.01063,0.43504,-0.867205,0.870012,3.981689,1.354664,0.20576,5.959238,0.421309,0.407702,-0.556983,1.0,,,,,,,,,,,,,,0,gru
246,370217,622.1787,616.618,1512,1,1,0,0,0.2999,2.004,goal,4929.2,-0.020626,0.439218,-0.883682,0.869834,4.04733,1.335393,0.335579,5.966879,0.429592,0.412688,-0.663418,1.008138,,,,,,,,,,,,,,0,gru
247,371677,608.8801,615.151,1460,1,1,0,0,0.299,1.996,goal,4947.1,-0.014005,0.443145,-0.857732,0.886971,4.037627,1.348373,0.229078,5.943258,0.429069,0.411181,-0.563712,1.0,,,,,,,,,,,,,,0,gru
248,373178,600.9858,611.6516,1501,1,1,0,0,0.2993,2.026,goal,4967.0,0.034408,0.43384,-0.855643,0.867066,4.111147,1.305786,0.391578,5.968399,0.42713,0.425908,-0.597353,1.0,-0.019323,0.002657,1.833036,0.004262,0.014659,0.087563,0.002545,0.068828,0.0001,,,,,0,gru
249,374717,615.8444,612.1276,1539,1,1,0,0,0.2986,1.97,goal,4986.2,-0.014287,0.450153,-0.873095,0.866617,3.955639,1.401543,0.061284,5.962195,0.412117,0.401228,-0.595079,1.0,,,,,,,,,,,,,,0,gru
250,376234,609.2794,611.9071,1517,1,1,0,0,0.298,2.025,goal,5005.2,0.03947,0.437293,-0.866551,0.875437,4.236238,1.2862,0.41656,5.967708,0.430626,0.427931,-0.643438,1.000424,,,,,,,,,,,,,,0,gru
251,376638,76.1596,559.5816,404,0,0,1,0,3.0312,1.933,collision,5010.3,0.099991,0.45053,-0.857783,0.866132,3.756927,1.399496,0.283201,5.952618,0.418983,0.413711,-0.566158,1.0,,,,,,,,,,,,,,0,gru
252,378148,618.4929,560.5147,1510,1,1,0,0,0.2989,2.002,goal,5031.8,-0.017072,0.442453,-0.887767,0.878864,3.987871,1.334359,0.251019,5.968296,0.41902,0.39968,-0.456665,1.0,0.022691,0.004254,1.833256,0.00425,0.021788,0.088118,0.005449,0.06854,0.0001,,,,,0,gru
253,379706,621.1633,560.6499,1558,1,1,0,0,0.2993,1.98,goal,5051.0,-0.004896,0.452887,-0.866517,0.87637,3.923044,1.357215,0.263576,5.959765,0.411294,0.399781,-0.52979,1.0,,,,,,,,,,,,,,0,gru
254,381222,609.3481,559.4821,1516,1,1,0,0,0.298,2.018,goal,5070.2,0.020296,0.436445,-0.856545,0.854591,4.179418,1.310516,0.202843,5.977078,0.42615,0.424596,-0.57996,1.0,,,,,,,,,,,,,,0,gru
255,382757,611.206,559.3538,1535,1,1,0,0,0.2976,1.965,goal,5089.7,-0.009073,0.447941,-0.867715,0.869705,3.905288,1.395988,0.181097,5.957014,0.40758,0.39781,-0.528231,1.0,,,,,,,,,,,,,,0,gru
256,384235,599.5325,557.0892,1478,1,1,0,0,0.2986,2.013,goal,5111.5,0.019774,0.439688,-0.866218,0.87183,4.131215,1.27678,0.085591,5.972038,0.424531,0.424042,-0.643541,1.0,-0.023217,0.002699,1.833577,0.004238,0.015558,0.067081,0.002896,0.047069,0.0001,,,,,0,gru
257,385773,622.0173,558.4029,1538,1,1,0,0,0.2996,1.988,goal,5130.5,-0.033134,0.443388,-0.860845,0.876716,3.93663,1.373051,0.191818,5.966496,0.416974,0.400067,-0.509371,1.001876,,,,,,,,,,,,,,0,gru
258,387223,598.7427,558.1786,1450,1,1,0,0,0.2979,2.037,goal,5148.2,-0.002359,0.427672,-0.878749,0.884293,4.047049,1.303204,0.258988,5.963211,0.416185,0.399235,-0.415926,1.0,,,,,,,,,,,,,,0,gru
259,388602,361.7865,532.7728,1379,0,0,1,0,0.9462,1.949,collision,5165.6,0.017522,0.444691,-0.857146,0.852692,3.720462,1.400683,0.154736,5.964385,0.385145,0.397943,-0.661874,1.0,,,,,,,,,,,,,,0,gru
260,390123,614.326,533.2775,1521,1,1,0,0,0.2975,2.025,goal,5187.1,0.022866,0.436249,-0.876862,0.878248,4.169939,1.302109,0.298285,5.987285,0.426476,0.424149,-0.602045,1.006048,0.010148,0.003099,1.833533,0.004226,0.019441,0.066639,0.003712,0.050438,0.0001,,,,,0,gru
261,391612,611.5199,586.8135,1489,1,1,0,0,0.2999,1.988,goal,5205.7,-0.025678,0.445637,-0.875041,0.882527,4.008565,1.364114,0.165945,5.981454,0.420182,0.400582,-0.52273,1.0,,,,,,,,,,,,,,0,gru
262,393133,622.2009,587.1843,1521,1,1,0,0,0.2976,1.995,goal,5224.8,-0.014163,0.440616,-0.881313,0.869259,3.977806,1.328329,0.179757,5.959801,0.420684,0.40083,-0.446464,1.0,,,,,,,,,,,,,,0,gru
263,394697,631.9557,588.2636,1564,1,1,0,0,0.299,1.969,goal,5244.1,-0.026126,0.456727,-0.884108,0.876902,3.935674,1.348397,0.174773,5.958659,0.415953,0.400041,-0.471622,1.006667,,,,,,,,,,,,,,0,gru
264,396193,602.4473,587.5735,1496,1,1,0,0,0.2996,2.026,goal,5264.2,0.032386,0.436479,-0.883462,0.874943,4.140912,1.311661,0.25952,5.93685,0.422395,0.421935,-0.685327,1.0,-0.026968,0.002938,1.833576,0.004214,0.015534,0.068446,0.005143,0.044155,0.0001,,,,,0,gru
265,397698,612.4808,587.701,1505,1,1,0,0,0.2971,1.972,goal,5282.8,-0.030449,0.448936,-0.871988,0.883436,3.870335,1.386375,0.193784,5.950096,0.419523,0.400363,-0.456102,1.0,,,,,,,,,,,,,,0,gru
266,399257,626.4978,590.3975,1559,1,1,0,0,0.2991,1.966,goal,5302.3,-0.031747,0.453046,-0.889517,0.882452,3.907444,1.383418,0.18229,5.954781,0.420591,0.401354,-0.671461,1.002712,,,,,,,,,,,,,,0,gru
267,400783,618.4026,590.036,1526,1,1,0,0,0.2984,1.97,goal,5321.5,-0.00629,0.456597,-0.873455,0.868957,3.919567,1.37551,0.243937,5.953591,0.414571,0.399275,-0.484422,1.0,,,,,,,,,,,,,,0,gru
268,402276,607.0151,590.8633,1493,1,1,0,0,0.2984,1.998,goal,5342.1,0.028906,0.450393,-0.862657,0.871668,4.118762,1.297677,0.420198,5.970502,0.424186,0.422639,-0.676793,1.0,-0.027881,0.002857,1.833786,0.004202,0.01934,0.067121,0.008175,0.049494,0.0001,,,,,0,gru
269,403794,614.5132,616.1359,1518,1,1,0,0,0.2981,2.016,goal,5361.3,0.01565,0.441443,-0.874199,0.881703,4.078445,1.308559,0.370562,5.971972,0.422323,0.415596,-0.563427,1.0,,,,,,,,,,,,,,0,gru
270,405275,615.3662,616.24,1481,1,1,0,0,0.2994,2.018,goal,5379.8,0.000237,0.431787,-0.864381,0.88027,4.07951,1.312573,0.089899,5.947123,0.422235,0.409984,-0.481432,1.0,,,,,,,,,,,,,,0,gru
271,406770,611.924,616.2804,1495,1,1,0,0,0.2987,1.983,goal,5398.6,-0.027274,0.443493,-0.861381,0.881891,3.935941,1.395031,0.21007,5.961358,0.421138,0.4003,-0.444206,1.0,,,,,,,,,,,,,,0,gru
272,407174,79.4339,562.0037,404,0,0,1,0,3.0491,1.97,collision,5405.3,0.100072,0.450725,-0.85493,0.876569,3.877445,1.32609,0.107353,5.937883,0.418034,0.412508,-0.470068,1.003599,0.010191,0.00455,1.833777,0.00419,0.027801,0.06137,0.011461,0.045939,0.0001,,,,,0,gru
273,408726,624.7024,561.2783,1552,1,1,0,0,0.2995,1.947,goal,5424.8,-0.047149,0.451589,-0.873942,0.882195,3.793971,1.405756,0.274465,5.951816,0.425001,0.403054,-0.717694,1.0,,,,,,,,,,,,,,0,gru
274,410242,618.8045,562.914,1516,1,1,0,0,0.2992,1.993,goal,5444.4,-0.032358,0.434414,-0.885699,0.881831,3.895188,1.371353,0.265429,5.97247,0.422177,0.401176,-0.450235,1.0,,,,,,,,,,,,,,0,gru
275,411734,607.5961,562.4256,1492,1,1,0,0,0.2998,1.99,goal,5463.7,0.024512,0.448526,-0.879835,0.880898,4.006336,1.340056,0.268303,5.961731,0.414609,0.410938,-0.546299,1.0,,,,,,,,,,,,,,0,gru
276,413245,613.9361,561.1694,1511,1,1,0,0,0.2979,1.973,goal,5485.2,-0.004662,0.444402,-0.86669,0.892995,3.89492,1.395499,0.245557,5.951066,0.419147,0.40147,-0.485341,1.0,-0.022377,0.002971,1.833461,0.004178,0.01899,0.080279,0.004435,0.053846,0.0001,,,,,0,gru
277,414836,635.033,562.8325,1591,1,1,0,0,0.2997,1.944,goal,5505.5,-0.010396,0.453968,-0.855666,0.880338,3.838581,1.418961,0.137361,5.98549,0.417468,0.401023,-0.452227,1.005855,,,,,,,,,,,,,,0,gru
278,415556,177.8792,519.9189,720,0,0,1,0,2.2654,1.936,collision,5514.9,0.070334,0.463641,-0.882654,0.876721,3.941022,1.424171,0.148499,5.968711,0.415821,0.413323,-0.621115,1.0,,,,,,,,,,,,,,0,gru
279,416663,316.2293,490.0905,1107,0,0,1,0,1.3906,1.973,collision,5528.8,0.048494,0.438715,-0.863737,0.863617,3.807344,1.357482,0.225637,5.916349,0.41954,0.406218,-0.479122,1.00871,,,,,,,,,,,,,,0,gru
280,418204,625.5202,491.1059,1541,1,1,0,0,0.2985,1.962,goal,5550.1,-0.0386,0.446014,-0.887663,0.862458,3.855405,1.393816,0.252914,5.978525,0.422962,0.402264,-0.588217,1.0,0.018079,0.005498,1.833406,0.004166,0.031136,0.088014,0.0075,0.077349,0.0001,,,,,0,gru
281,419703,602.034,490.1169,1499,1,1,0,0,0.2995,2.0,goal,5569.2,0.039135,0.443294,-0.874461,0.882213,4.053119,1.331455,0.189434,5.947471,0.425561,0.425622,-0.581094,1.0,,,,,,,,,,,,,,0,gru
282,420091,74.5126,489.6247,388,0,0,1,0,3.0239,1.922,collision,5574.1,0.035966,0.450591,-0.854223,0.874737,3.608304,1.469339,0.136609,5.97373,0.412612,0.410144,-0.46979,1.0,,,,,,,,,,,,,,0,gru
283,421584,605.4189,487.6964,1493,1,1,0,0,0.2979,2.029,goal,5592.6,0.010608,0.43143,-0.881503,0.847407,4.121347,1.31735,0.445609,5.965132,0.426599,0.424975,-0.599272,1.0,,,,,,,,,,,,,,0,gru
284,423139,620.6766,487.8836,1555,1,1,0,0,0.2995,2.002,goal,5613.7,0.030811,0.440593,-0.878474,0.879461,4.101814,1.325639,0.315083,5.974203,0.425975,0.425183,-0.633219,1.012181,0.024869,0.003535,1.83335,0.004154,0.018816,0.071815,0.008237,0.051898,0.0001,,,,,0,gru
285,424665,619.2246,489.0464,1526,1,1,0,0,0.2988,1.967,goal,5633.2,-0.011555,0.44593,-0.880503,0.884047,3.87062,1.394887,0.145146,5.973638,0.414674,0.400074,-0.519528,1.0,,,,,,,,,,,,,,0,gru
286,426250,627.5487,490.4077,1585,1,1,0,0,0.2984,1.971,goal,5653.3,0.023044,0.449547,-0.865856,0.8817,3.891666,1.405043,0.127774,5.985148,0.41452,0.401985,-0.645109,1.006858,,,,,,,,,,,,,,0,gru
287,427758,612.8787,488.1923,1508,1,1,0,0,0.2976,1.974,goal,5672.4,-0.019699,0.445392,-0.878735,0.884935,3.90916,1.380936,0.169869,5.97526,0.415378,0.400404,-0.511727,1.0,,,,,,,,,,,,,,0,gru
288,429262,621.3299,532.5373,1504,1,1,0,0,0.2972,1.973,goal,5693.8,-0.016649,0.444892,-0.874315,0.866445,3.904448,1.388103,0.124748,5.949858,0.416136,0.407098,-0.544625,1.0,-0.116691,0.003014,1.833074,0.004142,0.025155,0.236861,0.010213,0.170506,0.0001,,,,,0,gru
289,430843,630.8689,564.0013,1581,1,1,0,0,0.2996,1.951,goal,5713.3,-0.014785,0.455211,-0.871526,0.879532,3.817307,1.430333,0.207662,5.914348,0.411815,0.40077,-0.543477,1.000014,,,,,,,,,,,,,,0,gru
290,432317,613.5537,562.8046,1474,1,1,0,0,0.2979,1.98,goal,5731.0,-2.3e-05,0.443234,-0.884463,0.862527,3.912424,1.356571,0.206392,5.960336,0.42451,0.410358,-0.54705,1.0,,,,,,,,,,,,,,0,gru
291,433828,624.7506,565.0763,1511,1,1,0,0,0.2993,1.989,goal,5749.4,0.006151,0.441133,-0.850982,0.875066,3.903571,1.339437,0.145927,5.976175,0.42273,0.409307,-0.535847,1.0,,,,,,,,,,,,,,0,gru
292,435361,610.5,618.675,1533,1,1,0,0,0.3,2.003,goal,5771.2,0.025418,0.4386,-0.868459,0.864101,4.097497,1.337632,0.204765,5.968143,0.425132,0.424546,-0.617768,1.0,-0.016324,0.002635,1.831815,0.00413,0.020944,0.095752,0.009157,0.064345,0.0001,,,,,0,gru
293,436907,619.1299,620.0461,1546,1,1,0,0,0.3,1.951,goal,5790.7,0.002859,0.450494,-0.887399,0.881178,3.776143,1.405648,0.155935,5.958473,0.410376,0.40009,-0.505908,1.0,,,,,,,,,,,,,,0,gru
294,438403,608.3858,618.8171,1496,1,1,0,0,0.2993,2.013,goal,5809.7,0.019869,0.439557,-0.878079,0.883515,4.052916,1.315688,0.224078,5.969187,0.424832,0.423159,-0.563945,1.0,,,,,,,,,,,,,,0,gru
295,439918,610.9612,617.9907,1515,1,1,0,0,0.2991,2.018,goal,5828.9,0.023575,0.436152,-0.8782,0.853725,4.114026,1.298146,0.394628,5.935805,0.42528,0.424985,-0.570355,1.0,,,,,,,,,,,,,,0,gru
296,441450,620.6896,617.3048,1532,1,1,0,0,0.2981,2.005,goal,5849.9,0.010659,0.434749,-0.874302,0.871829,4.0064,1.360695,0.302001,5.980328,0.421796,0.420903,-0.571126,1.00466,-0.025983,0.002877,1.830487,0.004118,0.020806,0.083104,0.013134,0.064787,0.0001,,,,,0,gru
297,443023,628.9953,618.9165,1573,1,1,0,0,0.2981,1.941,goal,5868.9,-0.016803,0.445853,-0.871761,0.862199,3.693006,1.41531,0.068383,5.987609,0.412836,0.398847,-0.512658,1.0,,,,,,,,,,,,,,0,gru
298,444512,601.5268,616.9362,1489,1,1,0,0,0.2981,2.033,goal,5887.4,0.027199,0.429936,-0.855799,0.874558,4.066519,1.313294,0.472475,5.96642,0.425525,0.42426,-0.618673,1.0,,,,,,,,,,,,,,0,gru
299,445989,618.0732,615.6566,1477,1,1,0,0,0.2985,1.99,goal,5905.5,0.003111,0.433321,-0.890061,0.880096,3.853444,1.393247,0.235485,5.95889,0.418056,0.405866,-0.484068,1.0,,,,,,,,,,,,,,0,gru
300,447533,618.9802,616.1993,1544,1,1,0,0,0.3,1.951,goal,5927.3,-0.008248,0.450417,-0.860249,0.861407,3.730059,1.415697,0.175686,5.962633,0.412733,0.399171,-0.541962,1.0,-0.014829,0.002889,1.830093,0.004106,0.017499,0.068722,0.003107,0.045024,0.0001,,,,,0,gru
301,449064,620.953,615.8195,1531,1,1,0,0,0.2986,2.009,goal,5946.7,0.023842,0.437647,-0.88828,0.875535,3.99011,1.302634,0.296521,5.990743,0.425596,0.422905,-0.638938,1.010134,,,,,,,,,,,,,,0,gru
302,450675,644.6895,619.2385,1611,1,1,0,0,0.2991,1.911,goal,5966.5,-0.024188,0.454045,-0.870701,0.884519,3.647844,1.447357,0.093433,5.97004,0.416402,0.40123,-0.516716,1.006729,,,,,,,,,,,,,,0,gru
303,452276,633.7742,620.7029,1601,1,1,0,0,0.2993,1.939,goal,5986.4,-0.022392,0.453296,-0.869356,0.873236,3.675314,1.392992,0.167367,5.951245,0.417332,0.402216,-0.651231,1.007937,,,,,,,,,,,,,,0,gru
304,453757,600.9258,619.9569,1481,1,1,0,0,0.2979,2.005,goal,6006.7,0.03227,0.438361,-0.875444,0.888872,4.008192,1.313057,0.269721,5.96949,0.414689,0.417409,-0.594765,1.0,-0.066666,0.002779,1.830652,0.004094,0.016596,0.145712,0.006277,0.097932,0.0001,,,,,0,gru
305,455289,619.4463,620.8054,1532,1,1,0,0,0.2978,1.972,goal,6026.0,-0.013932,0.440896,-0.874288,0.884346,3.767902,1.407943,0.173107,5.964831,0.415101,0.398912,-0.441784,1.0,,,,,,,,,,,,,,0,gru
306,456834,623.672,621.1036,1545,1,1,0,0,0.2978,1.941,goal,6045.4,0.010128,0.454801,-0.894295,0.878646,3.772508,1.418918,0.176719,5.938118,0.414867,0.400066,-0.496207,1.0,,,,,,,,,,,,,,0,gru
307,458332,610.6027,619.2644,1498,1,1,0,0,0.2991,2.009,goal,6063.8,0.023326,0.439656,-0.881347,0.876723,4.046025,1.2872,0.333114,5.938822,0.421965,0.420232,-0.604578,1.0,,,,,,,,,,,,,,0,gru
308,459903,622.6217,621.3739,1571,1,1,0,0,0.299,1.949,goal,6084.5,0.009664,0.447139,-0.884615,0.868877,3.732902,1.438864,0.120261,5.95416,0.413777,0.401576,-0.560197,1.0,0.084626,0.003783,1.83205,0.004082,0.024903,0.300756,0.015105,0.190225,0.0001,,,,,0,gru
309,461466,630.1494,622.5815,1563,1,1,0,0,0.2969,1.971,goal,6104.0,-0.011156,0.438573,-0.859584,0.853738,3.769182,1.388673,0.031519,5.989757,0.424194,0.403559,-0.437905,1.009644,,,,,,,,,,,,,,0,gru
310,462964,613.8365,622.0671,1498,1,1,0,0,0.2995,1.973,goal,6122.5,-0.021072,0.446235,-0.869829,0.866566,3.871249,1.377914,0.262776,5.957944,0.420862,0.400097,-0.377985,1.0,,,,,,,,,,,,,,0,gru
311,464548,634.0702,623.3788,1584,1,1,0,0,0.2997,1.955,goal,6141.9,0.005604,0.451729,-0.861809,0.881036,3.811066,1.405465,0.27336,5.937623,0.419634,0.40146,-0.493851,1.007451,,,,,,,,,,,,,,0,gru
