global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
114849,76,-0.019721,0.003846,1.836017,0.004778,0.025512,0.088555,0.007267,0.057371,0.0001,,,,,gru
114849,76,-0.087285,0.003253,1.835963,0.004778,0.024829,0.066795,0.011732,0.049434,0.0001,,,,,gru
114849,76,-0.040675,0.00327,1.835904,0.004778,0.025608,0.074349,0.012129,0.058854,0.0001,,,,,gru
114849,76,0.048482,0.003216,1.83584,0.004778,0.027148,0.048454,0.007663,0.024186,0.0001,,,,,gru
120895,80,-0.009805,0.003265,1.835763,0.004766,0.018129,0.077006,0.001858,0.055674,0.0001,,,,,gru
120895,80,-0.029474,0.003893,1.835706,0.004766,0.016933,0.052597,0.00211,0.03633,0.0001,,,,,gru
120895,80,-0.056062,0.003581,1.835663,0.004766,0.018361,0.11582,0.003311,0.087891,0.0001,,,,,gru
120895,80,0.017324,0.004601,1.835628,0.004766,0.020268,0.062574,0.010673,0.033379,0.0001,,,,,gru
120895,80,-0.049106,0.003403,1.835596,0.004766,0.020092,0.076453,0.012428,0.055931,0.0001,,,,,gru
120895,80,-0.0608,0.003949,1.835572,0.004766,0.023981,0.106456,0.016937,0.089917,0.0001,,,,,gru
120895,80,-0.089478,0.003983,1.835548,0.004766,0.022305,0.123858,0.016359,0.112894,0.0001,,,,,gru
120895,80,-0.013639,0.004132,1.835527,0.004766,0.02366,0.053658,0.016227,0.049559,0.0001,,,,,gru
120895,80,0.011483,0.004179,1.835519,0.004766,0.02295,0.066593,0.015427,0.052218,0.0001,,,,,gru
120895,80,0.073571,0.004098,1.835507,0.004766,0.019875,0.127138,0.010779,0.094439,0.0001,,,,,gru
120895,80,-0.131614,0.003243,1.835529,0.004766,0.012853,0.045845,0.003638,0.035868,0.0001,,,,,gru
120895,80,-0.034095,0.003389,1.83554,0.004766,0.019466,0.078067,0.004416,0.05454,0.0001,,,,,gru
126966,84,-0.054073,0.002918,1.83555,0.004754,0.013258,0.066788,0.002963,0.050748,0.0001,,,,,gru
126966,84,0.021163,0.003441,1.835555,0.004754,0.01869,0.071168,0.001121,0.0456,0.0001,,,,,gru
126966,84,-0.067176,0.003617,1.83557,0.004754,0.013241,0.064039,0.001254,0.033874,0.0001,,,,,gru
126966,84,-0.079383,0.002638,1.835608,0.004754,0.01028,0.102154,0.001157,0.087302,0.0001,,,,,gru
126966,84,-0.027574,0.00391,1.835664,0.004754,0.015316,0.148408,0.006139,0.121579,0.0001,,,,,gru
126966,84,0.009083,0.003889,1.835735,0.004754,0.018032,0.122383,0.007749,0.094451,0.0001,,,,,gru
126966,84,-0.109615,0.003841,1.835803,0.004754,0.014044,0.060894,0.001465,0.038741,0.0001,,,,,gru
126966,84,-0.08021,0.002676,1.835879,0.004754,0.014132,0.064852,0.005873,0.046123,0.0001,,,,,gru
126966,84,0.09122,0.003375,1.835962,0.004754,0.019297,0.183387,0.001492,0.148007,0.0001,,,,,gru
126966,84,-0.067085,0.003672,1.836029,0.004754,0.017452,0.051762,0.006926,0.026363,0.0001,,,,,gru
126966,84,-0.004493,0.00295,1.836102,0.004754,0.016581,0.125346,0.004875,0.102151,0.0001,,,,,gru
126966,84,-0.027364,0.003231,1.836179,0.004754,0.017696,0.082732,0.002727,0.056744,0.0001,,,,,gru
133060,88,-0.024913,0.003456,1.836245,0.004742,0.015282,0.058637,0.000662,0.029273,0.0001,,,,,gru
133060,88,0.01433,0.003407,1.836289,0.004742,0.016352,0.099367,0.004689,0.077094,0.0001,,,,,gru
133060,88,-0.079838,0.003609,1.836333,0.004742,0.01508,0.082817,0.005517,0.066834,0.0001,,,,,gru
133060,88,0.027101,0.004237,1.836376,0.004742,0.020377,0.191473,0.011942,0.159284,0.0001,,,,,gru
133060,88,-0.036758,0.003301,1.836403,0.004742,0.016276,0.126058,0.009001,0.110201,0.0001,,,,,gru
133060,88,-0.081578,0.003571,1.836428,0.004742,0.015505,0.044332,0.006827,0.022156,0.0001,,,,,gru
133060,88,-0.103494,0.003194,1.836456,0.004742,0.015318,0.045312,0.005094,0.020348,0.0001,,,,,gru
133060,88,0.149311,0.004337,1.836469,0.004742,0.021192,0.13066,0.010531,0.102375,0.0001,,,,,gru
133060,88,-0.135094,0.003143,1.836478,0.004742,0.013805,0.03862,0.001765,0.025107,0.0001,,,,,gru
133060,88,0.010233,0.00408,1.836494,0.004742,0.018069,0.09448,0.005122,0.060343,0.0001,,,,,gru
133060,88,-0.101916,0.00318,1.836511,0.004742,0.015591,0.067082,0.004528,0.056955,0.0001,,,,,gru
133060,88,0.003901,0.003475,1.83653,0.004742,0.016831,0.106538,0.008174,0.090697,0.0001,,,,,gru
139071,92,-0.046132,0.003009,1.836535,0.00473,0.014258,0.115898,0.001817,0.066843,0.0001,,,,,gru
139071,92,0.028658,0.00382,1.836558,0.00473,0.017753,0.087456,0.001022,0.045796,0.0001,,,,,gru
139071,92,-0.064471,0.002881,1.836596,0.00473,0.019158,0.112329,0.007281,0.080513,0.0001,,,,,gru
139071,92,-0.005728,0.003218,1.836614,0.00473,0.018069,0.063651,0.005555,0.026881,0.0001,,,,,gru
139071,92,-0.05028,0.003499,1.836621,0.00473,0.021309,0.071447,0.006733,0.044388,0.0001,,,,,gru
139071,92,-0.02494,0.002844,1.83664,0.00473,0.017296,0.131178,0.003602,0.113072,0.0001,,,,,gru
139071,92,0.038734,0.004002,1.836651,0.00473,0.019295,0.077113,0.001574,0.039121,0.0001,,,,,gru
139071,92,-0.137823,0.002823,1.836675,0.00473,0.01479,0.070951,0.005189,0.048215,0.0001,,,,,gru
139071,92,0.02337,0.002887,1.836692,0.00473,0.014511,0.084363,0.001589,0.049052,0.0001,,,,,gru
139071,92,-0.122415,0.002887,1.836726,0.00473,0.013503,0.05883,0.001363,0.052377,0.0001,,,,,gru
139071,92,-0.010987,0.002982,1.836766,0.00473,0.014583,0.085766,0.002402,0.073077,0.0001,,,,,gru
139071,92,0.058236,0.004081,1.836796,0.00473,0.018314,0.227099,0.006028,0.188353,0.0001,,,,,gru
145153,96,-0.117079,0.00296,1.836857,0.004718,0.017939,0.089022,0.001905,0.066241,0.0001,,,,,gru
145153,96,0.096642,0.00408,1.836922,0.004718,0.019437,0.113222,0.003799,0.072454,0.0001,,,,,gru
145153,96,-0.066388,0.003374,1.836939,0.004718,0.01541,0.044398,0.004707,0.032874,0.0001,,,,,gru
145153,96,0.016394,0.003404,1.836956,0.004718,0.017758,0.122733,0.003764,0.103034,0.0001,,,,,gru
145153,96,-0.125076,0.002764,1.836959,0.004718,0.020857,0.082715,0.01011,0.073815,0.0001,,,,,gru
145153,96,0.023437,0.004043,1.836967,0.004718,0.022565,0.082356,0.004852,0.046369,0.0001,,,,,gru
145153,96,0.133855,0.00363,1.836944,0.004718,0.021877,0.066925,0.002331,0.03582,0.0001,,,,,gru
145153,96,-0.110864,0.003618,1.836899,0.004718,0.022631,0.107011,0.0118,0.076303,0.0001,,,,,gru
145153,96,-0.11051,0.002892,1.836853,0.004718,0.022091,0.072675,0.013107,0.059409,0.0001,,,,,gru
145153,96,-0.071603,0.002728,1.83681,0.004718,0.019322,0.058571,0.010536,0.047485,0.0001,,,,,gru
145153,96,0.031023,0.004316,1.83676,0.004718,0.021486,0.057476,0.004631,0.021721,0.0001,,,,,gru
145153,96,-0.043458,0.003085,1.836689,0.004718,0.018704,0.063274,0.003114,0.043501,0.0001,,,,,gru
151187,100,0.030365,0.003422,1.836624,0.004706,0.016224,0.088616,0.003461,0.052034,0.0001,,,,,gru
151187,100,-0.062006,0.003624,1.836583,0.004706,0.014483,0.024797,0.003321,0.015385,0.0001,,,,,gru
151187,100,-0.070085,0.003498,1.836551,0.004706,0.015999,0.067038,0.00488,0.054508,0.0001,,,,,gru
151187,100,0.091301,0.003623,1.836523,0.004706,0.020241,0.06129,0.010955,0.053535,0.0001,,,,,gru
151187,100,-0.070945,0.00361,1.836506,0.004706,0.015871,0.027726,0.007045,0.015732,0.0001,,,,,gru
151187,100,-0.124051,0.003689,1.836497,0.004706,0.016572,0.077887,0.005799,0.052171,0.0001,,,,,gru
151187,100,-0.025318,0.002971,1.836498,0.004706,0.017004,0.038508,0.005332,0.025332,0.0001,,,,,gru
151187,100,-0.103281,0.003167,1.836497,0.004706,0.013621,0.050096,0.000814,0.031465,0.0001,,,,,gru
151187,100,0.032882,0.004356,1.836511,0.004706,0.020549,0.094003,0.003523,0.064619,0.0001,,,,,gru
151187,100,0.032005,0.003729,1.836534,0.004706,0.020268,0.034391,0.003024,0.013141,0.0001,,,,,gru
151187,100,-0.111265,0.003531,1.836571,0.004706,0.019269,0.061158,0.010556,0.043796,0.0001,,,,,gru
151187,100,-0.019657,0.002857,1.836615,0.004706,0.019207,0.142009,0.008863,0.113225,0.0001,,,,,gru
157347,104,-0.095583,0.002962,1.836656,0.004694,0.019128,0.126562,0.003899,0.095545,0.0001,,,,,gru
157347,104,-0.026666,0.003888,1.836712,0.004694,0.017239,0.047024,0.004867,0.024101,0.0001,,,,,gru
157347,104,0.043445,0.0036,1.83676,0.004694,0.019541,0.150563,0.010366,0.13042,0.0001,,,,,gru
157347,104,-0.110848,0.002574,1.836796,0.004694,0.018294,0.523818,0.010006,0.351245,0.0001,,,,,gru
157347,104,-0.039405,0.003437,1.836923,0.004694,0.020357,0.090661,0.011269,0.078789,0.0001,,,,,gru
157347,104,-0.01937,0.004118,1.837049,0.004694,0.019624,0.086695,0.010759,0.050634,0.0001,,,,,gru
157347,104,-0.016483,0.003598,1.837159,0.004694,0.020371,0.035671,0.010431,0.021523,0.0001,,,,,gru
157347,104,-0.230717,0.002002,1.83725,0.004694,0.008489,0.100494,0.003945,0.082628,0.0001,,,,,gru
157347,104,-0.1473,0.003585,1.837346,0.004694,0.019767,0.065639,0.008653,0.040389,0.0001,,,,,gru
157347,104,-0.004016,0.004123,1.837445,0.004694,0.022817,0.122208,0.012412,0.11008,0.0001,,,,,gru
157347,104,0.070813,0.003715,1.837545,0.004694,0.021075,0.209999,0.011956,0.173248,0.0001,,,,,gru
157347,104,-0.034299,0.003665,1.837608,0.004694,0.024942,0.164829,0.021445,0.134151,0.0001,,,,,gru
157347,104,-0.090324,0.003401,1.837675,0.004694,0.017649,0.056629,0.004044,0.037204,0.0001,,,,,gru
157347,104,0.068524,0.004192,1.837751,0.004694,0.022253,0.097724,0.004763,0.05775,0.0001,,,,,gru
157347,104,-0.060675,0.002935,1.837788,0.004694,0.016404,0.029179,0.00287,0.018117,0.0001,,,,,gru
157347,104,0.559504,0.031293,1.837824,0.004694,0.046268,0.941465,0.019898,0.547316,0.0001,,,,,gru
162333,108,0.051792,0.003808,1.837697,0.004682,0.018988,0.056479,0.007066,0.030585,0.0001,,,,,gru
162333,108,-0.013834,0.006117,1.837587,0.004682,0.030662,0.077894,0.01826,0.062664,0.0001,,,,,gru
162333,108,0.030593,0.004952,1.837484,0.004682,0.035376,0.154927,0.018092,0.062557,0.0001,,,,,gru
162333,108,0.070487,0.003423,1.83734,0.004682,0.027051,0.157699,0.014927,0.135689,0.0001,,,,,gru
162333,108,0.06014,0.004618,1.837208,0.004682,0.026309,0.139865,0.014413,0.123028,0.0001,,,,,gru
162333,108,-0.17827,0.008927,1.837081,0.004682,0.040821,0.064404,0.024287,0.062977,0.0001,,,,,gru
162333,108,0.072329,0.003531,1.836958,0.004682,0.017866,0.036029,0.002088,0.024036,0.0001,,,,,gru
162333,108,-0.026618,0.006645,1.836847,0.004682,0.026855,0.024749,0.003873,0.020542,0.0001,,,,,gru
162333,108,0.016882,0.004416,1.836746,0.004682,0.021518,0.091222,0.005899,0.066499,0.0001,,,,,gru
162333,108,0.063791,0.005574,1.836641,0.004682,0.026485,0.060838,0.010348,0.041212,0.0001,,,,,gru
162333,108,-0.011598,0.004671,1.83655,0.004682,0.023718,0.050976,0.007257,0.029817,0.0001,,,,,gru
162333,108,0.003963,0.005837,1.836454,0.004682,0.025892,0.057407,0.008744,0.044848,0.0001,,,,,gru
168398,112,-0.044564,0.003826,1.836357,0.00467,0.016872,0.055732,0.001728,0.03099,0.0001,,,,,gru
168398,112,0.004098,0.003372,1.836288,0.00467,0.017951,0.03173,0.002008,0.011521,0.0001,,,,,gru
168398,112,-0.053786,0.003499,1.836226,0.00467,0.01436,0.064688,0.002426,0.042747,0.0001,,,,,gru
168398,112,-0.099774,0.002949,1.836176,0.00467,0.017164,0.0477,0.006452,0.031054,0.0001,,,,,gru
168398,112,-0.045235,0.003565,1.836139,0.00467,0.021899,0.031845,0.00804,0.023818,0.0001,,,,,gru
168398,112,0.055146,0.003923,1.836111,0.00467,0.023327,0.073427,0.006985,0.049493,0.0001,,,,,gru
168398,112,0.021807,0.003328,1.8361,0.00467,0.023669,0.063792,0.009269,0.035106,0.0001,,,,,gru
168398,112,-0.124305,0.003114,1.836096,0.00467,0.022377,0.054277,0.013922,0.044015,0.0001,,,,,gru
168398,112,0.011191,0.00393,1.836102,0.00467,0.024965,0.099981,0.009363,0.073886,0.0001,,,,,gru
168398,112,-0.070064,0.003631,1.836116,0.00467,0.022292,0.083586,0.008347,0.05402,0.0001,,,,,gru
168398,112,-0.038892,0.002955,1.836143,0.00467,0.015627,0.04558,0.002305,0.023228,0.0001,,,,,gru
168398,112,0.018535,0.004006,1.83618,0.00467,0.017446,0.060612,0.005406,0.036795,0.0001,,,,,gru
174505,116,-0.112441,0.003404,1.836206,0.004658,0.016506,0.046875,0.000829,0.03371,0.0001,,,,,gru
174505,116,-0.014347,0.003669,1.836236,0.004658,0.020316,0.045721,0.005758,0.015357,0.0001,,,,,gru
174505,116,0.06392,0.004407,1.836265,0.004658,0.022642,0.12653,0.011013,0.062471,0.0001,,,,,gru
174505,116,-0.124572,0.003892,1.836328,0.004658,0.018699,0.043627,0.010229,0.025615,0.0001,,,,,gru
174505,116,0.100494,0.004379,1.836393,0.004658,0.028893,0.09911,0.018452,0.061195,0.0001,,,,,gru
174505,116,-0.038579,0.004569,1.836478,0.004658,0.026779,0.202696,0.018754,0.174721,0.0001,,,,,gru
174505,116,-0.061426,0.004222,1.836559,0.004658,0.025627,0.098068,0.017586,0.064016,0.0001,,,,,gru
174505,116,0.019787,0.004099,1.836657,0.004658,0.026915,0.038489,0.01773,0.022561,0.0001,,,,,gru
174505,116,-0.018714,0.004785,1.836738,0.004658,0.024685,0.078567,0.014691,0.046814,0.0001,,,,,gru
174505,116,-0.113104,0.00406,1.836827,0.004658,0.018846,0.059481,0.009255,0.046218,0.0001,,,,,gru
174505,116,0.090809,0.004378,1.836918,0.004658,0.025417,0.111974,0.01326,0.032878,0.0001,,,,,gru
174505,116,-0.039687,0.003876,1.837016,0.004658,0.020246,0.112341,0.007387,0.096121,0.0001,,,,,gru
180694,120,-0.092535,0.003213,1.837109,0.004646,0.016218,0.112561,0.001417,0.084613,0.0001,,,,,gru
180694,120,0.027254,0.004172,1.837183,0.004646,0.020469,0.056183,0.003328,0.029308,0.0001,,,,,gru
180694,120,-0.020078,0.003379,1.837232,0.004646,0.015843,0.044996,0.001233,0.037514,0.0001,,,,,gru
180694,120,0.216378,0.003221,1.837277,0.004646,0.02175,0.467502,0.007874,0.35148,0.0001,,,,,gru
180694,120,0.035968,0.004062,1.837349,0.004646,0.017606,0.168443,0.00314,0.149055,0.0001,,,,,gru
180694,120,0.034927,0.004044,1.837394,0.004646,0.021085,0.301361,0.00454,0.261779,0.0001,,,,,gru
180694,120,-0.147921,0.002791,1.837412,0.004646,0.01472,0.149968,0.002541,0.13567,0.0001,,,,,gru
180694,120,-0.034063,0.002548,1.837423,0.004646,0.013362,0.195276,0.002061,0.157276,0.0001,,,,,gru
180694,120,0.000114,0.003987,1.837463,0.004646,0.01894,0.134996,0.005695,0.101018,0.0001,,,,,gru
180694,120,-0.057673,0.003617,1.837481,0.004646,0.016139,0.257529,0.001449,0.220822,0.0001,,,,,gru
180694,120,-0.006129,0.00346,1.837502,0.004646,0.018993,0.358667,0.002462,0.322111,0.0001,,,,,gru
180694,120,-0.538026,0.002886,1.837525,0.004646,0.024673,0.292214,0.019389,0.224104,0.0001,,,,,gru
180694,120,-0.034294,0.003489,1.8376,0.004646,0.024669,0.090273,0.011316,0.073738,0.0001,,,,,gru
180694,120,-0.026205,0.003584,1.837649,0.004646,0.026147,0.05206,0.013084,0.040745,0.0001,,,,,gru
180694,120,-0.008697,0.00347,1.837686,0.004646,0.028455,0.200805,0.013089,0.165898,0.0001,,,,,gru
180694,120,-0.215118,0.002472,1.837695,0.004646,0.023789,0.427428,0.014315,0.387774,0.0001,,,,,gru
186742,124,0.050432,0.003576,1.837673,0.004634,0.018235,0.126731,0.001809,0.093911,0.0001,,,,,gru
186742,124,-0.027577,0.00316,1.837661,0.004634,0.016442,0.057773,0.00129,0.034984,0.0001,,,,,gru
186742,124,-0.105599,0.004006,1.83764,0.004634,0.017556,0.131425,0.00461,0.112641,0.0001,,,,,gru
186742,124,-0.062318,0.003583,1.837626,0.004634,0.020192,0.078003,0.005091,0.066778,0.0001,,,,,gru
186742,124,-0.037276,0.003513,1.837608,0.004634,0.01851,0.129126,0.006442,0.113709,0.0001,,,,,gru
186742,124,0.026786,0.00337,1.837597,0.004634,0.018884,0.096462,0.004924,0.059691,0.0001,,,,,gru
186742,124,-0.030906,0.002996,1.83758,0.004634,0.01897,0.04312,0.009358,0.017175,0.0001,,,,,gru
186742,124,-0.039667,0.003786,1.837549,0.004634,0.028378,0.246659,0.014768,0.20707,0.0001,,,,,gru
186742,124,-0.007413,0.003603,1.837519,0.004634,0.022916,0.26846,0.009428,0.224208,0.0001,,,,,gru
186742,124,0.047687,0.004107,1.837499,0.004634,0.023489,0.199711,0.00379,0.161318,0.0001,,,,,gru
186742,124,-0.076555,0.003419,1.837468,0.004634,0.017979,0.033188,0.001807,0.020703,0.0001,,,,,gru
186742,124,-0.045806,0.00306,1.837434,0.004634,0.017355,0.022943,0.005179,0.019243,0.0001,,,,,gru
192951,128,-0.107174,0.003261,1.83741,0.004622,0.018516,0.09323,0.004521,0.081729,0.0001,,,,,gru
192951,128,0.099919,0.00342,1.837382,0.004622,0.021632,0.067102,0.012058,0.05834,0.0001,,,,,gru
192951,128,-0.040904,0.004837,1.837349,0.004622,0.021713,0.048247,0.009649,0.040511,0.0001,,,,,gru
192951,128,-0.261751,0.002461,1.837313,0.004622,0.021043,0.25051,0.00215,0.089986,0.0001,,,,,gru
192951,128,0.078747,0.003853,1.837289,0.004622,0.023183,0.106152,0.010271,0.076588,0.0001,,,,,gru
192951,128,0.072405,0.004122,1.837261,0.004622,0.02038,0.073056,0.009659,0.058108,0.0001,,,,,gru
192951,128,-0.186041,0.003037,1.837222,0.004622,0.017314,0.06377,0.001691,0.055617,0.0001,,,,,gru
192951,128,-0.454684,0.003107,1.837188,0.004622,0.023694,0.297954,0.019368,0.230374,0.0001,,,,,gru
192951,128,-0.044223,0.00351,1.837169,0.004622,0.017678,0.084882,0.001442,0.072123,0.0001,,,,,gru
192951,128,0.05032,0.003489,1.837154,0.004622,0.023656,0.186769,0.005612,0.160156,0.0001,,,,,gru
192951,128,-0.045318,0.003476,1.837131,0.004622,0.021874,0.175419,0.003687,0.160855,0.0001,,,,,gru
192951,128,-0.393397,0.00253,1.837108,0.004622,0.022537,0.420998,0.004082,0.338554,0.0001,,,,,gru
192951,128,0.030529,0.003707,1.837118,0.004622,0.026022,0.063313,0.01147,0.04629,0.0001,,,,,gru
192951,128,-0.038192,0.003961,1.837111,0.004622,0.025715,0.104211,0.014682,0.085804,0.0001,,,,,gru
192951,128,-0.039593,0.00377,1.837088,0.004622,0.026011,0.080357,0.012437,0.065114,0.0001,,,,,gru
192951,128,-0.176074,0.003105,1.83706,0.004622,0.01733,0.092345,0.008443,0.07106,0.0001,,,,,gru
199108,132,-0.028776,0.003865,1.837056,0.00461,0.018241,0.065326,0.005319,0.055236,0.0001,,,,,gru
199108,132,-0.115172,0.002836,1.837056,0.00461,0.015986,0.08917,0.00194,0.062029,0.0001,,,,,gru
199108,132,0.047399,0.002942,1.837063,0.00461,0.016766,0.063373,0.004242,0.045028,0.0001,,,,,gru
199108,132,0.18243,0.002081,1.837076,0.00461,0.005328,0.09978,0.002958,0.063146,0.0001,,,,,gru
199108,132,-0.047129,0.003005,1.837076,0.00461,0.026722,0.057765,0.015489,0.047703,0.0001,,,,,gru
199108,132,0.002532,0.003163,1.837081,0.00461,0.027023,0.049334,0.016083,0.025062,0.0001,,,,,gru
199108,132,-0.054546,0.003364,1.837101,0.00461,0.02916,0.153041,0.019042,0.122645,0.0001,,,,,gru
199108,132,0.38006,0.002783,1.837121,0.00461,0.023607,0.33037,0.019445,0.230478,0.0001,,,,,gru
199108,132,-0.097208,0.002806,1.837078,0.00461,0.021645,0.041057,0.013547,0.022044,0.0001,,,,,gru
199108,132,0.090646,0.003833,1.837055,0.00461,0.020073,0.132905,0.00228,0.104198,0.0001,,,,,gru
199108,132,-0.108361,0.002747,1.837041,0.00461,0.016294,0.068062,0.002739,0.051496,0.0001,,,,,gru
199108,132,1.62228,0.010006,1.837018,0.00461,0.063393,2.545308,0.064042,1.673898,0.0001,,,,,gru
199108,132,0.00136,0.00418,1.83705,0.00461,0.026794,0.188544,0.017096,0.164174,0.0001,,,,,gru
199108,132,-0.123538,0.003141,1.837074,0.00461,0.022706,0.169013,0.01617,0.140689,0.0001,,,,,gru
199108,132,0.036506,0.003976,1.83711,0.00461,0.024738,0.160113,0.017189,0.136082,0.0001,,,,,gru
199108,132,-0.439363,0.002243,1.837141,0.00461,0.010516,0.253701,0.00352,0.197013,0.0001,,,,,gru
204425,136,0.003838,0.004447,1.837172,0.004598,0.017279,0.038735,0.001019,0.026242,0.0001,,,,,gru
204425,136,0.042717,0.004443,1.837199,0.004598,0.025209,0.060146,0.007399,0.042546,0.0001,,,,,gru
204425,136,-0.000579,0.003047,1.837229,0.004598,0.025799,0.105158,0.016558,0.09441,0.0001,,,,,gru
204425,136,-0.046186,0.005595,1.83725,0.004598,0.03557,0.184268,0.022409,0.169132,0.0001,,,,,gru
204425,136,0.026197,0.003224,1.83728,0.004598,0.028415,0.065535,0.018062,0.059819,0.0001,,,,,gru
204425,136,0.104283,0.003363,1.837308,0.004598,0.02763,0.110142,0.01165,0.080235,0.0001,,,,,gru
204425,136,0.073418,0.003237,1.837316,0.004598,0.022012,0.059047,0.00841,0.042562,0.0001,,,,,gru
204425,136,-0.080333,0.004026,1.837323,0.004598,0.019093,0.057082,0.008981,0.051647,0.0001,,,,,gru
204425,136,0.089396,0.005416,1.837336,0.004598,0.022919,0.139674,0.001377,0.09389,0.0001,,,,,gru
204425,136,0.05401,0.004501,1.837334,0.004598,0.023948,0.087303,0.008343,0.074463,0.0001,,,,,gru
204425,136,-0.058772,0.004986,1.837336,0.004598,0.022708,0.093664,0.011017,0.076549,0.0001,,,,,gru
204425,136,0.0828,0.003981,1.83733,0.004598,0.031962,0.123066,0.022393,0.09551,0.0001,,,,,gru
209366,140,0.0757,0.004207,1.837324,0.004586,0.024434,0.068964,0.011163,0.050229,0.0001,,,,,gru
209366,140,0.029086,0.003056,1.837312,0.004586,0.021273,0.012952,0.013038,0.016421,0.0001,,,,,gru
209366,140,-0.165261,0.009562,1.837302,0.004586,0.045617,0.13386,0.005449,0.11969,0.0001,,,,,gru
209366,140,0.058696,0.004268,1.837284,0.004586,0.030448,0.045281,0.020663,0.046921,0.0001,,,,,gru
209366,140,-0.049607,0.005768,1.837268,0.004586,0.033778,0.078493,0.014612,0.06734,0.0001,,,,,gru
209366,140,0.064631,0.005549,1.837243,0.004586,0.036429,0.090433,0.019481,0.029903,0.0001,,,,,gru
209366,140,0.037222,0.005264,1.837197,0.004586,0.032746,0.064108,0.015802,0.043268,0.0001,,,,,gru
209366,140,-0.037641,0.004636,1.837138,0.004586,0.022216,0.01228,0.006631,0.00992,0.0001,,,,,gru
209366,140,0.088928,0.003769,1.837084,0.004586,0.019696,0.068821,0.008762,0.056685,0.0001,,,,,gru
209366,140,0.047123,0.003793,1.837029,0.004586,0.020164,0.055005,0.002486,0.048622,0.0001,,,,,gru
209366,140,0.002804,0.004839,1.836976,0.004586,0.025209,0.063911,0.002075,0.04875,0.0001,,,,,gru
209366,140,-0.027175,0.004746,1.836919,0.004586,0.027025,0.052929,0.010935,0.023766,0.0001,,,,,gru
215472,144,-0.058087,0.003529,1.836855,0.004574,0.016108,0.09781,0.004061,0.068071,0.0001,,,,,gru
215472,144,0.013131,0.002564,1.836788,0.004574,0.017628,0.026365,0.002141,0.009533,0.0001,,,,,gru
215472,144,-0.029795,0.004089,1.83672,0.004574,0.026395,0.148735,0.006705,0.116449,0.0001,,,,,gru
215472,144,-0.034498,0.003242,1.836654,0.004574,0.030715,0.074254,0.014678,0.036311,0.0001,,,,,gru
215472,144,0.108087,0.003517,1.836567,0.004574,0.031618,0.151795,0.014221,0.111143,0.0001,,,,,gru
215472,144,-0.143431,0.003537,1.836485,0.004574,0.041814,0.066602,0.030709,0.063652,0.0001,,,,,gru
215472,144,0.042942,0.003958,1.836422,0.004574,0.042988,0.094219,0.026775,0.07779,0.0001,,,,,gru
215472,144,-0.019234,0.003562,1.83635,0.004574,0.038663,0.137533,0.025683,0.119944,0.0001,,,,,gru
215472,144,-0.093105,0.002905,1.836282,0.004574,0.032521,0.171916,0.020951,0.138315,0.0001,,,,,gru
215472,144,-0.042407,0.002948,1.836205,0.004574,0.019208,0.064054,0.007497,0.052473,0.0001,,,,,gru
215472,144,-0.021455,0.003845,1.836134,0.004574,0.020898,0.074768,0.007287,0.04396,0.0001,,,,,gru
215472,144,-0.007431,0.003917,1.836057,0.004574,0.024866,0.150796,0.016689,0.116695,0.0001,,,,,gru
221569,148,-0.085733,0.004005,1.835978,0.004562,0.01879,0.069808,0.00849,0.045437,0.0001,,,,,gru
221569,148,0.140914,0.004781,1.835904,0.004562,0.028046,0.080237,0.017737,0.07049,0.0001,,,,,gru
221569,148,-0.134447,0.002672,1.83584,0.004562,0.018522,0.034018,0.009665,0.027333,0.0001,,,,,gru
221569,148,-0.103933,0.003797,1.835788,0.004562,0.020248,0.035663,0.010911,0.022817,0.0001,,,,,gru
221569,148,-0.122019,0.003426,1.835742,0.004562,0.020913,0.108521,0.009187,0.088936,0.0001,,,,,gru
221569,148,0.143322,0.00412,1.835704,0.004562,0.027041,0.188227,0.016671,0.164096,0.0001,,,,,gru
221569,148,0.068867,0.004704,1.835662,0.004562,0.0246,0.060851,0.01391,0.045435,0.0001,,,,,gru
221569,148,-0.020311,0.002928,1.835621,0.004562,0.018672,0.116456,0.007905,0.08937,0.0001,,,,,gru
221569,148,-0.127364,0.003283,1.83558,0.004562,0.020152,0.059247,0.004129,0.039622,0.0001,,,,,gru
221569,148,-0.054386,0.00297,1.835543,0.004562,0.017693,0.049931,0.003796,0.034669,0.0001,,,,,gru
221569,148,0.048412,0.003703,1.835513,0.004562,0.020263,0.091396,0.005051,0.078687,0.0001,,,,,gru
221569,148,-0.075238,0.003614,1.835489,0.004562,0.021235,0.129679,0.000696,0.10084,0.0001,,,,,gru
227691,152,0.031197,0.002868,1.835467,0.00455,0.016601,0.042227,0.006009,0.029373,0.0001,,,,,gru
227691,152,-0.124261,0.003054,1.835454,0.00455,0.017703,0.069893,0.00127,0.050075,0.0001,,,,,gru
227691,152,0.018092,0.00355,1.835435,0.00455,0.019861,0.129871,0.002394,0.05276,0.0001,,,,,gru
227691,152,-0.03371,0.003129,1.83545,0.00455,0.018052,0.075382,0.004639,0.040029,0.0001,,,,,gru
227691,152,-0.029583,0.00307,1.835462,0.00455,0.022994,0.112384,0.009322,0.081012,0.0001,,,,,gru
