episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,32703,-1.8594,-2.32,147,0,0,1,0,3.6244,1.88,collision,324.2,-0.07154,0.521283,-0.879186,0.854431,4.291151,1.308197,0.672457,5.976157,0.414555,0.391987,-0.234047,1.0,,,,,,,,,,,,,,0,gru
208,32873,4.9159,-1.7374,170,0,0,1,0,3.649,1.964,collision,326.2,-0.093837,0.48571,-0.859078,0.826097,4.372939,1.236992,1.336541,5.96242,0.416806,0.393846,-0.496471,1.010488,-0.085402,0.07827,1.790209,0.004382,0.066881,0.175353,0.019454,0.133003,0.0001,,,,,0,gru
209,33013,-8.338,-2.2444,140,0,0,1,0,3.6363,1.762,collision,327.5,-0.458111,0.328533,-0.870654,0.531921,4.344158,1.552889,0.174383,5.95852,0.429113,0.402395,-0.621451,1.0,,,,,,,,,,,,,,0,gru
210,33173,1.4936,-2.3169,160,0,0,1,0,3.6567,1.899,collision,329.0,-0.332726,0.391378,-0.862153,0.733089,4.455244,1.321662,0.705901,5.969801,0.41045,0.392208,-0.33225,1.00541,,,,,,,,,,,,,,0,gru
211,33302,-7.6192,-2.6868,129,0,0,1,0,3.6503,1.995,collision,330.3,-0.128315,0.453267,-0.859945,0.751787,4.298824,1.299662,0.038946,5.978421,0.417488,0.389157,-0.191465,1.0,,,,,,,,,,,,,,0,gru
212,33460,1.4452,-2.4678,158,0,0,1,0,3.6569,1.932,collision,332.1,-0.223224,0.428532,-0.885071,0.845453,4.279856,1.425299,0.402017,5.981411,0.407901,0.387551,-0.337009,1.006769,-0.030416,0.068798,1.7902,0.00437,0.059798,0.123858,0.012516,0.065576,0.0001,,,,,0,gru
213,33604,-8.4553,-2.9297,144,0,0,1,0,3.6922,1.765,collision,333.5,0.166199,0.562909,-0.877674,0.869204,4.462573,1.261363,0.837976,5.932535,0.397984,0.392045,-0.745946,1.0,,,,,,,,,,,,,,0,gru
214,33746,-7.3405,-3.3222,142,0,0,1,0,3.7657,1.766,collision,334.9,0.053724,0.580034,-0.86751,0.873069,4.134499,1.518274,0.39209,5.929948,0.40962,0.393063,-0.651276,1.014469,,,,,,,,,,,,,,0,gru
215,33898,-5.8226,-3.351,152,0,0,1,0,3.739,1.811,collision,336.3,-0.237307,0.530121,-0.874839,0.889469,4.501335,1.344083,0.165038,5.961586,0.415985,0.397296,-0.895988,1.00591,,,,,,,,,,,,,,0,gru
216,34048,-0.8574,-3.2438,150,0,0,1,0,3.598,1.883,collision,338.1,-0.088596,0.514236,-0.863166,0.874962,4.251287,1.436008,0.361786,5.960968,0.417519,0.394718,-0.264868,1.0,-0.142491,0.064871,1.790153,0.004358,0.050003,0.229584,0.005735,0.166468,0.0001,,,,,0,gru
217,34219,-3.151,-3.3729,171,0,0,1,0,3.5761,1.861,collision,339.7,0.102318,0.503162,-0.832176,0.884194,4.104728,1.575677,0.168158,5.954617,0.374374,0.384535,-0.670171,1.0,,,,,,,,,,,,,,0,gru
218,34409,6.5457,-3.2099,190,0,0,1,0,3.6385,1.824,collision,341.4,-0.046688,0.522988,-0.885285,0.888873,4.184117,1.530081,0.256162,5.96401,0.383446,0.382405,-0.555878,1.004724,,,,,,,,,,,,,,0,gru
219,34543,-6.1834,-2.9945,134,0,0,1,0,3.6799,1.94,collision,342.7,-0.29567,0.404036,-0.852838,0.792627,4.432441,1.360716,0.441067,5.943202,0.425171,0.39456,-0.205541,1.0,,,,,,,,,,,,,,0,gru
220,34684,-4.0618,-3.55,141,0,0,1,0,3.6168,1.883,collision,344.4,-0.208265,0.466088,-0.85121,0.784061,4.424901,1.376674,0.440082,5.951541,0.424778,0.39428,-0.206392,1.0,-0.1092,0.061145,1.790191,0.004346,0.051169,0.142249,0.010248,0.082713,0.0001,,,,,0,gru
221,34825,-4.4403,-3.2321,141,0,0,1,0,3.6524,1.935,collision,345.7,0.009092,0.491286,-0.878261,0.871307,4.183768,1.355339,0.507185,5.929751,0.412672,0.389902,-0.420093,1.0,,,,,,,,,,,,,,0,gru
222,34966,-3.3184,-3.7085,141,0,0,1,0,3.6726,1.993,collision,347.1,-0.227046,0.406537,-0.87777,0.704723,4.236133,1.249312,1.061985,5.977763,0.426637,0.397022,-0.198042,1.003906,,,,,,,,,,,,,,0,gru
223,35114,-6.9204,-3.555,148,0,0,1,0,3.6206,1.866,collision,348.5,0.130679,0.52029,-0.872594,0.872439,4.325446,1.362261,0.737385,5.960386,0.379242,0.381458,-0.604439,1.0,,,,,,,,,,,,,,0,gru
224,35263,-3.3553,-3.1565,149,0,0,1,0,3.6666,1.786,collision,350.1,-0.439329,0.384692,-0.884525,0.724024,4.344584,1.310018,0.066,5.929433,0.417411,0.396339,-0.470332,1.0,-0.117517,0.078914,1.790156,0.004334,0.045518,0.077327,0.012418,0.036305,0.0001,,,,,0,gru
225,35442,3.8296,-2.1913,179,0,0,1,0,3.6436,1.864,collision,351.8,0.02159,0.55145,-0.864044,0.871928,4.363998,1.315814,0.351138,5.980614,0.398513,0.393172,-0.702695,1.007988,,,,,,,,,,,,,,0,gru
226,35578,-5.0022,-2.6057,136,0,0,1,0,3.6327,1.932,collision,353.2,-0.147585,0.454169,-0.867506,0.867163,4.382095,1.36728,0.480635,5.974829,0.432143,0.4007,-0.199422,1.0,,,,,,,,,,,,,,0,gru
227,35761,8.5819,-1.4325,183,0,0,1,0,3.642,1.929,collision,354.8,-0.085631,0.487632,-0.826129,0.814155,4.286248,1.317939,0.412485,5.935728,0.403854,0.391368,-0.411339,1.014433,,,,,,,,,,,,,,0,gru
228,35900,-7.437,-2.8307,139,0,0,1,0,3.6742,1.867,collision,356.4,-0.420972,0.334422,-0.878555,0.510725,4.409513,1.259732,0.721947,5.949498,0.424391,0.397829,-0.578872,1.0,-0.075475,0.082226,1.790123,0.004322,0.060831,0.334364,0.015781,0.21687,0.0001,,,,,0,gru
229,36043,-3.1497,-2.5274,143,0,0,1,0,3.6683,1.848,collision,357.8,-0.078592,0.524204,-0.831894,0.851235,4.276992,1.44597,0.206066,5.942484,0.416868,0.393655,-0.262107,1.0,,,,,,,,,,,,,,0,gru
230,36181,-5.1713,-2.6383,138,0,0,1,0,3.6056,1.954,collision,359.1,-0.299526,0.367524,-0.858861,0.734496,4.481705,1.379661,0.550759,5.957938,0.424047,0.394222,-0.338433,1.0,,,,,,,,,,,,,,0,gru
231,36344,-1.5383,-2.3481,163,0,0,1,0,3.6498,1.83,collision,360.7,0.071072,0.542589,-0.889776,0.892316,4.31947,1.42723,0.197482,5.929125,0.386837,0.38288,-0.595418,1.0,,,,,,,,,,,,,,0,gru
232,36490,-1.9935,-2.2156,146,0,0,1,0,3.5998,1.977,collision,362.4,-0.220196,0.411109,-0.861709,0.745836,4.377914,1.345841,0.295565,5.932152,0.429928,0.400639,-0.235206,1.0,-0.127879,0.085602,1.790213,0.00431,0.04318,0.105079,0.008954,0.068123,0.0001,,,,,0,gru
233,36632,-2.7339,-1.797,142,0,0,1,0,3.6046,1.983,collision,363.8,-0.189599,0.403888,-0.87646,0.72631,4.204062,1.405047,0.429763,5.971955,0.425891,0.395697,-0.213508,1.0,,,,,,,,,,,,,,0,gru
234,36789,-1.2483,-1.5863,157,0,0,1,0,3.7503,1.954,collision,365.3,-0.271699,0.411834,-0.861813,0.890139,4.22524,1.357649,0.378653,5.979859,0.409522,0.387604,-0.677041,1.017901,,,,,,,,,,,,,,0,gru
235,36930,-9.9541,-2.9646,141,0,0,1,0,3.6755,1.65,collision,366.6,-0.575662,0.288682,-0.869334,0.630448,4.357109,1.465838,0.132273,5.98929,0.399123,0.390049,-0.661887,1.0,,,,,,,,,,,,,,0,gru
236,37076,-2.1808,-2.6825,146,0,0,1,0,3.6267,2.027,collision,368.3,-0.216446,0.375582,-0.81913,0.562229,4.423969,1.321148,0.722843,5.972861,0.424836,0.395519,-0.294751,1.0,-0.046176,0.068759,1.790319,0.004298,0.045039,0.209938,0.006666,0.090542,0.0001,,,,,0,gru
237,37202,-13.9542,-4.9361,126,0,0,1,0,3.8278,1.72,collision,369.5,-0.559616,0.267622,-0.882089,0.404981,4.404733,1.318687,0.672833,5.98056,0.406511,0.394222,-0.663687,1.017393,,,,,,,,,,,,,,0,gru
238,37342,-5.9903,-4.7914,140,0,0,1,0,3.6563,1.872,collision,370.8,0.103481,0.525777,-0.858271,0.866419,4.41848,1.253062,0.412003,5.947019,0.401492,0.387939,-0.562399,1.0,,,,,,,,,,,,,,0,gru
239,37489,-6.2866,-5.1051,147,0,0,1,0,3.7531,1.857,collision,372.2,-0.460653,0.316485,-0.879499,0.561303,4.341416,1.364754,0.280703,5.968194,0.406108,0.389183,-0.604049,1.011547,,,,,,,,,,,,,,0,gru
240,37647,1.3825,-4.4497,158,0,0,1,0,3.6579,1.865,collision,373.9,-0.168225,0.474129,-0.872346,0.825831,4.221466,1.481805,0.625007,5.892955,0.414494,0.393779,-0.232227,1.003109,-0.119345,0.069471,1.790549,0.004286,0.040252,0.092616,0.017089,0.061809,0.0001,,,,,0,gru
241,37793,-1.955,-4.4914,146,0,0,1,0,3.6294,2.014,collision,375.3,-0.222579,0.38103,-0.86321,0.697671,4.378148,1.345709,0.366223,5.9836,0.427829,0.398921,-0.20422,1.0,,,,,,,,,,,,,,0,gru
242,37974,8.0355,-3.4885,181,0,0,1,0,3.6427,1.939,collision,376.9,-0.054475,0.497776,-0.856008,0.843689,4.241558,1.319501,0.96331,5.992232,0.412166,0.391752,-0.514004,1.014021,,,,,,,,,,,,,,0,gru
243,38114,-3.721,-3.5872,140,0,0,1,0,3.6117,1.918,collision,378.2,-0.160725,0.458949,-0.871023,0.783249,4.348851,1.388943,0.498109,5.963906,0.429169,0.400955,-0.169008,1.0,,,,,,,,,,,,,,0,gru
244,38261,-1.9781,-3.6602,147,0,0,1,0,3.5773,1.949,collision,379.9,-0.264124,0.380638,-0.841562,0.775833,4.213513,1.413216,0.727627,5.944983,0.420569,0.391373,-0.298912,1.0,-0.071602,0.093793,1.790668,0.004274,0.068571,0.213319,0.01709,0.174779,0.0001,,,,,0,gru
245,38434,-1.2123,-2.786,173,0,0,1,0,3.5406,1.898,collision,381.5,0.046568,0.516063,-0.856472,0.872248,4.340801,1.380744,0.406017,5.9732,0.364478,0.377535,-0.584878,1.0,,,,,,,,,,,,,,0,gru
246,38582,-1.8498,-2.7529,148,0,0,1,0,3.5882,1.954,collision,382.9,-0.25307,0.363798,-0.839441,0.642559,4.069247,1.491016,0.366468,5.954984,0.420586,0.391505,-0.267287,1.0,,,,,,,,,,,,,,0,gru
247,38717,-5.5384,-1.9114,135,0,0,1,0,3.6483,1.957,collision,384.2,-0.037572,0.469331,-0.857008,0.849276,4.259051,1.354381,0.192674,5.968907,0.422418,0.394338,-0.310181,1.0,,,,,,,,,,,,,,0,gru
248,38852,-5.2177,-1.8341,135,0,0,1,0,3.673,1.966,collision,385.8,-0.135718,0.438239,-0.862922,0.79475,4.234154,1.386189,0.647028,5.973497,0.432972,0.401245,-0.159547,1.0,-0.105063,0.083232,1.790717,0.004262,0.054994,0.137226,0.003392,0.097737,0.0001,,,,,0,gru
249,39003,-0.0761,-1.213,151,0,0,1,0,3.6657,1.94,collision,387.2,-0.257223,0.395306,-0.89065,0.720695,4.27246,1.45045,0.53706,5.968709,0.417205,0.389988,-0.220757,1.007135,,,,,,,,,,,,,,0,gru
250,39160,-7.2948,-2.0808,157,0,0,1,0,3.7392,1.763,collision,388.8,-0.253902,0.542302,-0.875351,0.887976,4.454105,1.345649,0.192443,5.979059,0.414968,0.401511,-0.922793,1.001918,,,,,,,,,,,,,,0,gru
251,39297,-5.6498,-2.4502,137,0,0,1,0,3.6185,1.929,collision,390.0,-0.31888,0.357836,-0.853289,0.738147,4.125952,1.4281,0.718249,5.95125,0.421634,0.391461,-0.37539,1.0,,,,,,,,,,,,,,0,gru
252,39435,-4.2956,-3.6834,138,0,0,1,0,3.632,1.977,collision,391.7,-0.211817,0.398118,-0.852698,0.750918,4.310441,1.390775,0.405121,5.972786,0.430441,0.398145,-0.213026,1.0,-0.075339,0.069907,1.790844,0.00425,0.049183,0.242122,0.014954,0.135915,0.0001,,,,,0,gru
253,39608,6.5129,-2.66,173,0,0,1,0,3.6476,1.967,collision,393.3,-0.125923,0.449013,-0.845944,0.821947,4.298306,1.385521,0.604189,5.970397,0.41434,0.391828,-0.458598,1.015692,,,,,,,,,,,,,,0,gru
254,39762,-1.2289,-2.5851,154,0,0,1,0,3.6619,1.898,collision,394.8,-0.404143,0.310934,-0.87599,0.707804,4.269205,1.349253,0.486084,5.983916,0.416069,0.393889,-0.472835,1.0,,,,,,,,,,,,,,0,gru
255,39896,-5.7041,-3.0342,134,0,0,1,0,3.6895,2.017,collision,396.2,-0.26265,0.366942,-0.855423,0.777024,4.148232,1.347323,0.45725,5.949011,0.421268,0.392003,-0.278249,1.004107,,,,,,,,,,,,,,0,gru
256,40027,-10.6231,-3.9116,131,0,0,1,0,3.8194,1.787,collision,397.8,-0.472336,0.31364,-0.852518,0.485214,4.28014,1.323913,0.631809,5.963459,0.408805,0.390948,-0.588432,1.021804,-0.047379,0.074967,1.791106,0.004238,0.050842,0.143559,0.00325,0.080006,0.0001,,,,,0,gru
257,40174,-3.3865,-3.6964,147,0,0,1,0,3.5902,1.9,collision,399.2,-0.369299,0.369378,-0.872586,0.658652,4.296992,1.339836,0.978508,5.927555,0.428659,0.399931,-0.4642,1.0,,,,,,,,,,,,,,0,gru
258,40312,-4.4366,-3.6183,138,0,0,1,0,3.6542,1.945,collision,400.5,-0.103278,0.47726,-0.870112,0.821726,4.276361,1.468514,0.63325,5.976942,0.423684,0.396305,-0.285859,1.0,,,,,,,,,,,,,,0,gru
259,40469,-5.322,-4.1429,157,0,0,1,0,3.6498,1.914,collision,402.0,0.09282,0.499959,-0.859571,0.85091,4.158401,1.327688,0.739199,5.960028,0.386733,0.387285,-0.652354,1.0,,,,,,,,,,,,,,0,gru
260,40620,-1.377,-3.5511,151,0,0,1,0,3.6077,1.901,collision,403.8,-0.281147,0.386259,-0.880097,0.738717,4.018626,1.531947,0.43435,5.956086,0.423556,0.396686,-0.302125,1.0,-0.130127,0.073807,1.79138,0.004226,0.055694,0.203562,0.00843,0.111806,0.0001,,,,,0,gru
261,40767,-1.5296,-3.139,147,0,0,1,0,3.6637,1.947,collision,405.2,-0.096922,0.461801,-0.878479,0.777821,4.186065,1.368288,0.490206,5.966577,0.417753,0.393029,-0.260572,1.000285,,,,,,,,,,,,,,0,gru
262,41136,-10.5933,-3.7688,369,0,0,1,0,3.6374,1.703,collision,408.6,0.317985,0.535521,-0.851005,0.890068,4.233754,1.429407,0.160698,5.960648,0.382734,0.420225,-0.996582,1.008151,,,,,,,,,,,,,,0,gru
263,41268,-6.1068,-5.0308,132,0,0,1,0,3.7031,1.994,collision,409.9,-0.068659,0.456167,-0.852914,0.791755,4.350315,1.278339,0.826769,5.956525,0.42189,0.394299,-0.401931,1.002937,,,,,,,,,,,,,,0,gru
264,41640,-11.0417,-6.0121,372,0,0,1,0,3.6288,1.702,collision,413.7,0.169936,0.597221,-0.827627,0.89589,4.288573,1.40293,0.1712,5.985721,0.385024,0.420517,-0.999002,1.005295,-0.044853,0.05726,1.791602,0.004214,0.079947,0.293262,0.031357,0.224942,0.0001,,,,,0,gru
265,41797,1.6707,-5.2746,157,0,0,1,0,3.6586,1.917,collision,415.2,-0.163835,0.465706,-0.857936,0.841911,4.383867,1.439227,0.424677,5.983873,0.419048,0.396031,-0.311078,1.010174,,,,,,,,,,,,,,0,gru
266,41962,2.9769,-3.9146,165,0,0,1,0,3.609,1.925,collision,416.7,-0.076539,0.476661,-0.827664,0.807097,4.212633,1.376921,0.205991,5.953158,0.40096,0.388,-0.356303,1.0,,,,,,,,,,,,,,0,gru
267,42126,-1.2388,-3.6998,164,0,0,1,0,3.653,2.023,collision,418.3,0.033562,0.428611,-0.805571,0.865868,4.197048,1.415754,0.416849,5.975434,0.392738,0.383439,-0.61616,1.010128,,,,,,,,,,,,,,0,gru
268,42284,2.2162,-3.0345,158,0,0,1,0,3.5432,1.928,collision,420.1,-0.151277,0.442968,-0.844875,0.799489,4.106215,1.466366,0.436518,5.980361,0.416141,0.391181,-0.288783,1.0,-0.138282,0.05699,1.791664,0.004202,0.053609,0.23602,0.010473,0.133785,0.0001,,,,,0,gru
269,42682,50.2708,2.5247,398,0,0,1,0,3.1104,1.903,collision,423.9,0.183406,0.466173,-0.852012,0.892367,4.225673,1.391087,0.192501,5.97996,0.391269,0.398146,-0.811774,1.0,,,,,,,,,,,,,,0,gru
270,42821,-6.1206,2.0504,139,0,0,1,0,3.6427,1.905,collision,425.2,0.116877,0.486229,-0.798012,0.875582,4.222626,1.398737,0.474189,5.964787,0.405392,0.389163,-0.655065,1.0,,,,,,,,,,,,,,0,gru
271,42954,-7.0548,1.4979,133,0,0,1,0,3.6805,1.955,collision,426.4,-0.318993,0.359128,-0.845848,0.737044,4.330539,1.338918,0.685095,5.929345,0.424796,0.397114,-0.363262,1.0,,,,,,,,,,,,,,0,gru
272,43117,-4.4957,2.1076,163,0,0,1,0,3.7435,1.874,collision,428.4,-0.278034,0.458009,-0.883845,0.871067,4.263058,1.379805,0.110131,5.941829,0.412108,0.39427,-0.837102,1.010509,-0.01716,0.045026,1.791687,0.00419,0.072723,0.286802,0.008902,0.219056,0.0001,,,,,0,gru
273,43265,-6.929,2.0254,148,0,0,1,0,3.7566,1.833,collision,429.7,-0.424541,0.350523,-0.876602,0.682333,4.343102,1.294318,0.410112,5.970861,0.40797,0.394029,-0.667701,1.004744,,,,,,,,,,,,,,0,gru
274,43426,-3.5303,2.7765,161,0,0,1,0,3.6357,1.94,collision,431.3,0.047065,0.462498,-0.773242,0.862331,4.171413,1.426185,0.370481,5.978995,0.38036,0.379247,-0.572975,1.0,,,,,,,,,,,,,,0,gru
275,43581,-7.3944,1.87,155,0,0,1,0,3.7378,1.787,collision,432.8,-0.316328,0.47489,-0.863733,0.872041,4.469694,1.382492,0.710923,5.972615,0.41346,0.400095,-0.894859,1.0,,,,,,,,,,,,,,0,gru
276,43719,-4.7468,1.0977,138,0,0,1,0,3.6302,2.046,collision,434.4,-0.13682,0.397493,-0.837574,0.817459,4.254173,1.349306,0.142838,5.944009,0.418201,0.389431,-0.227491,1.0,-0.068837,0.064488,1.791638,0.004178,0.064828,0.192001,0.022581,0.106222,0.0001,,,,,0,gru
277,43869,-1.1381,1.1077,150,0,0,1,0,3.622,1.934,collision,435.9,-0.006804,0.484201,-0.793805,0.876431,4.283773,1.389503,0.144335,5.96666,0.40604,0.390884,-0.314409,1.0,,,,,,,,,,,,,,0,gru
278,44009,-6.275,0.2586,140,0,0,1,0,3.6664,1.879,collision,437.2,-0.328244,0.371892,-0.881016,0.574222,4.174363,1.559709,0.315684,5.972325,0.422125,0.396405,-0.461254,1.0,,,,,,,,,,,,,,0,gru
279,44291,34.7222,-1.2963,282,0,0,1,0,3.4498,1.925,collision,440.1,0.023444,0.487997,-0.874513,0.857117,4.251571,1.483076,0.302217,5.992607,0.398415,0.394533,-0.542187,1.010584,,,,,,,,,,,,,,0,gru
280,44425,-6.0873,-1.2929,134,0,0,1,0,3.5946,1.955,collision,441.7,-0.147144,0.432565,-0.846827,0.772284,4.356668,1.545759,0.238358,5.947272,0.425696,0.393165,-0.2327,1.0,-0.046139,0.055575,1.791722,0.004166,0.078615,0.178881,0.020431,0.074499,0.0001,,,,,0,gru
281,44557,-6.4896,-1.2364,132,0,0,1,0,3.5826,2.061,collision,443.0,-0.088573,0.408087,-0.824939,0.807584,4.636142,1.255823,0.476255,5.944304,0.4229,0.393421,-0.229987,1.0,,,,,,,,,,,,,,0,gru
282,44739,-8.483,-1.6351,182,0,0,1,0,3.7239,1.747,collision,444.7,-0.146657,0.597289,-0.865631,0.883156,4.583768,1.280291,0.872589,5.968091,0.417706,0.412084,-0.981596,1.003276,,,,,,,,,,,,,,0,gru
283,44888,-1.2287,-1.0651,149,0,0,1,0,3.6834,1.94,collision,446.1,-0.075132,0.461242,-0.870134,0.808138,4.285645,1.38728,0.192492,5.957117,0.402771,0.387478,-0.308722,1.006881,,,,,,,,,,,,,,0,gru
284,45020,-8.4168,-1.5538,132,0,0,1,0,3.6194,1.968,collision,447.6,-0.26946,0.394886,-0.833824,0.883312,4.622509,1.26343,0.989044,5.976684,0.42356,0.394814,-0.48142,1.0,-0.060773,0.077499,1.791794,0.004154,0.063422,0.126292,0.016642,0.082458,0.0001,,,,,0,gru
285,45149,-7.089,-1.5232,129,0,0,1,0,3.6484,1.988,collision,448.8,-0.100162,0.448948,-0.839183,0.795059,4.380981,1.305843,0.673743,5.965355,0.42761,0.395353,-0.120578,1.0,,,,,,,,,,,,,,0,gru
286,45319,2.7513,-0.7734,170,0,0,1,0,3.6491,1.942,collision,450.4,0.005736,0.486294,-0.857323,0.873739,4.281976,1.377637,0.600152,5.942795,0.400576,0.390055,-0.609918,1.011362,,,,,,,,,,,,,,0,gru
287,45461,-5.4915,-1.2087,142,0,0,1,0,3.6713,1.891,collision,451.8,-0.356169,0.328372,-0.860144,0.471944,4.337652,1.456064,0.023507,5.955832,0.428124,0.401732,-0.47382,1.0,,,,,,,,,,,,,,0,gru
288,45632,-2.1553,-0.7968,171,0,0,1,0,3.6483,1.855,collision,453.7,0.068535,0.534398,-0.844402,0.828574,4.391601,1.298656,0.290006,5.909975,0.388303,0.388792,-0.738994,1.001969,-0.11069,0.061046,1.791945,0.004142,0.056628,0.100212,0.018611,0.077195,0.0001,,,,,0,gru
289,45782,-0.9262,-4.3616,150,0,0,1,0,3.5798,1.971,collision,455.1,0.035898,0.481519,-0.837556,0.858248,4.548141,1.28186,0.692804,5.965969,0.399587,0.386898,-0.357986,1.0,,,,,,,,,,,,,,0,gru
290,45951,3.9785,-3.355,169,0,0,1,0,3.6492,1.968,collision,456.7,-0.0323,0.473863,-0.852895,0.871943,4.408753,1.302048,0.630111,5.973293,0.403916,0.389469,-0.419431,1.012655,,,,,,,,,,,,,,0,gru
291,46087,-6.1086,-3.3169,136,0,0,1,0,3.656,1.961,collision,458.0,-0.278337,0.384754,-0.87342,0.794157,4.447242,1.344839,0.584122,5.978024,0.427399,0.396329,-0.300513,1.0,,,,,,,,,,,,,,0,gru
292,46235,-3.7572,-2.8444,148,0,0,1,0,3.6674,1.922,collision,459.8,-0.369798,0.349468,-0.880958,0.697723,4.508158,1.21705,0.90111,5.963698,0.417402,0.397587,-0.535998,1.001596,-0.078149,0.074775,1.792083,0.00413,0.051512,0.273924,0.013228,0.151124,0.0001,,,,,0,gru
293,46377,-4.6421,-3.1857,142,0,0,1,0,3.6219,1.925,collision,461.2,-0.322579,0.383913,-0.842269,0.66443,4.550534,1.258309,0.66186,5.949406,0.425442,0.397166,-0.474559,1.0,,,,,,,,,,,,,,0,gru
294,46532,1.2566,-2.2184,155,0,0,1,0,3.59,1.976,collision,462.7,-0.112461,0.456114,-0.880018,0.822321,4.437875,1.225273,0.259333,5.963428,0.421203,0.397092,-0.222636,1.0,,,,,,,,,,,,,,0,gru
295,46696,3.6094,-1.1485,164,0,0,1,0,3.6508,1.987,collision,464.2,-0.070367,0.436823,-0.842266,0.880104,4.31501,1.424314,0.411628,5.932185,0.407799,0.390575,-0.31218,1.012331,,,,,,,,,,,,,,0,gru
296,46844,-1.2187,-1.5455,148,0,0,1,0,3.6322,1.943,collision,466.0,-0.162533,0.44196,-0.856754,0.780071,4.15572,1.380489,0.467706,5.980505,0.424743,0.39933,-0.203635,1.0,-0.092866,0.070543,1.791859,0.004118,0.064662,0.165461,0.012154,0.109261,0.0001,,,,,0,gru
297,47213,-11.7013,-2.1665,369,0,0,1,0,3.6327,1.716,collision,469.5,0.341834,0.524404,-0.860276,0.895171,4.367827,1.385237,0.373184,5.963781,0.380733,0.417829,-1.0,1.010813,,,,,,,,,,,,,,0,gru
298,47366,-4.3454,-2.3855,153,0,0,1,0,3.7457,1.854,collision,471.0,-0.444058,0.307028,-0.860234,0.442701,4.476846,1.307015,0.618275,5.97413,0.412142,0.391992,-0.624195,1.014639,,,,,,,,,,,,,,0,gru
299,47497,-6.5251,-2.9454,131,0,0,1,0,3.6623,1.963,collision,472.3,0.00967,0.45686,-0.842833,0.862779,4.436535,1.408454,0.485983,5.951342,0.413879,0.387042,-0.333945,1.0,,,,,,,,,,,,,,0,gru
300,47692,12.595,-2.0837,195,0,0,1,0,3.6386,1.902,collision,474.6,-0.131006,0.479707,-0.853758,0.834858,4.310172,1.419545,0.671418,5.997334,0.406493,0.391707,-0.503446,1.01753,-0.039273,0.065585,1.791645,0.004106,0.083802,0.185276,0.023262,0.120661,0.0001,,,,,0,gru
301,47853,2.9817,-1.1747,161,0,0,1,0,3.5522,1.944,collision,476.1,-0.133134,0.459617,-0.821608,0.809713,4.43819,1.329394,0.500589,5.959901,0.417044,0.396016,-0.25922,1.0,,,,,,,,,,,,,,0,gru
302,48008,0.5346,-0.7455,155,0,0,1,0,3.5976,1.947,collision,477.6,-0.02151,0.47841,-0.876415,0.832403,4.30704,1.353101,0.239148,5.928649,0.401519,0.389091,-0.37407,1.0,,,,,,,,,,,,,,0,gru
303,48189,-4.6017,-0.7415,181,0,0,1,0,3.5687,1.913,collision,479.3,0.139208,0.477664,-0.860245,0.858202,4.281277,1.413356,0.07887,5.985037,0.370993,0.388249,-0.755694,1.0,,,,,,,,,,,,,,0,gru
304,48328,-9.5902,-1.8262,139,0,0,1,0,3.7526,1.741,collision,480.9,-0.518861,0.314443,-0.874158,0.664804,4.652408,1.309226,0.446337,5.980805,0.406092,0.392665,-0.620275,1.0,-0.092118,0.067768,1.791381,0.004094,0.056393,0.247455,0.018576,0.140666,0.0001,,,,,0,gru
305,48468,-3.2364,-2.5108,140,0,0,1,0,3.5975,1.995,collision,482.2,-0.132196,0.429954,-0.86607,0.813681,4.33572,1.339122,0.814304,5.934865,0.42123,0.391235,-0.208289,1.0,,,,,,,,,,,,,,0,gru
306,48614,-1.5458,-2.5435,146,0,0,1,0,3.6257,2.021,collision,483.6,-0.193139,0.415542,-0.854524,0.844992,4.508787,1.216118,0.778546,5.963236,0.42432,0.396423,-0.227003,1.0,,,,,,,,,,,,,,0,gru
307,48746,-9.4474,-2.3181,132,0,0,1,0,3.7766,1.846,collision,484.8,-0.405555,0.352938,-0.872283,0.671536,4.437223,1.365381,0.453528,5.946587,0.411961,0.389524,-0.523395,1.014309,,,,,,,,,,,,,,0,gru
308,48879,-5.3044,-2.414,133,0,0,1,0,3.6617,2.065,collision,486.4,-0.171472,0.379278,-0.849151,0.700697,4.281918,1.332532,0.221883,5.982939,0.422074,0.389164,-0.162136,1.000015,-0.130496,0.083498,1.790929,0.004082,0.051866,0.235981,0.013058,0.162515,0.0001,,,,,0,gru
309,49048,3.5762,-1.4038,169,0,0,1,0,3.65,1.957,collision,488.0,-0.117809,0.479222,-0.869001,0.756294,4.448395,1.273656,0.407874,5.988335,0.399023,0.385144,-0.40834,1.011282,,,,,,,,,,,,,,0,gru
310,49207,2.6727,-2.3961,159,0,0,1,0,3.544,1.991,collision,489.4,-0.206264,0.400152,-0.826306,0.681508,4.482418,1.351032,0.089835,5.977301,0.420228,0.393417,-0.279898,1.0,,,,,,,,,,,,,,0,gru
