global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
37647,240,-0.120039,0.069426,1.790529,0.004286,0.041426,0.095658,0.019877,0.066639,0.0001,,,,,gru
37647,240,-0.119277,0.069466,1.790579,0.004286,0.039477,0.094972,0.015727,0.063974,0.0001,,,,,gru
37647,240,-0.117958,0.069579,1.79062,0.004286,0.037514,0.082992,0.010625,0.048018,0.0001,,,,,gru
38261,244,-0.071565,0.094032,1.79065,0.004274,0.067915,0.151368,0.014921,0.117423,0.0001,,,,,gru
38261,244,-0.070059,0.094095,1.790664,0.004274,0.068674,0.088874,0.0174,0.077177,0.0001,,,,,gru
38261,244,-0.071347,0.093829,1.790673,0.004274,0.068994,0.255687,0.018456,0.210628,0.0001,,,,,gru
38261,244,-0.073436,0.093216,1.790683,0.004274,0.0687,0.357347,0.017581,0.293888,0.0001,,,,,gru
38852,248,-0.106551,0.084195,1.79069,0.004262,0.055022,0.134451,0.002948,0.097363,0.0001,,,,,gru
38852,248,-0.105595,0.083511,1.790704,0.004262,0.054826,0.137189,0.003451,0.099977,0.0001,,,,,gru
38852,248,-0.104186,0.082928,1.790725,0.004262,0.054908,0.098962,0.003699,0.063858,0.0001,,,,,gru
38852,248,-0.103919,0.082294,1.790749,0.004262,0.055219,0.178303,0.003472,0.129751,0.0001,,,,,gru
39435,252,-0.077269,0.071046,1.790776,0.00425,0.050966,0.29083,0.01867,0.160418,0.0001,,,,,gru
39435,252,-0.075467,0.070293,1.790813,0.00425,0.049703,0.281874,0.016445,0.156432,0.0001,,,,,gru
39435,252,-0.074461,0.069511,1.790861,0.00425,0.048408,0.187364,0.013435,0.092279,0.0001,,,,,gru
39435,252,-0.074157,0.068778,1.790924,0.00425,0.047656,0.208422,0.011264,0.134532,0.0001,,,,,gru
40027,256,-0.048365,0.07562,1.791001,0.004238,0.050818,0.151849,0.001473,0.084669,0.0001,,,,,gru
40027,256,-0.047779,0.075092,1.791073,0.004238,0.051072,0.151379,0.003741,0.083826,0.0001,,,,,gru
40027,256,-0.047066,0.074687,1.791141,0.004238,0.050988,0.143072,0.004524,0.087303,0.0001,,,,,gru
40027,256,-0.046307,0.074468,1.791207,0.004238,0.050488,0.127935,0.003262,0.064225,0.0001,,,,,gru
40620,260,-0.131935,0.074013,1.791278,0.004226,0.055602,0.239651,0.013026,0.129477,0.0001,,,,,gru
40620,260,-0.130759,0.073892,1.791348,0.004226,0.055559,0.239014,0.010028,0.1288,0.0001,,,,,gru
40620,260,-0.129377,0.073766,1.791416,0.004226,0.055707,0.239436,0.006662,0.136405,0.0001,,,,,gru
40620,260,-0.128438,0.073558,1.79148,0.004226,0.05591,0.096148,0.004005,0.05254,0.0001,,,,,gru
41640,264,-0.04556,0.058759,1.791547,0.004214,0.081901,0.249364,0.035933,0.210439,0.0001,,,,,gru
41640,264,-0.043852,0.058106,1.791594,0.004214,0.081424,0.198936,0.034814,0.164762,0.0001,,,,,gru
41640,264,-0.044243,0.056926,1.791625,0.004214,0.079684,0.327708,0.030747,0.230102,0.0001,,,,,gru
41640,264,-0.045759,0.055248,1.791643,0.004214,0.076779,0.397038,0.023935,0.294466,0.0001,,,,,gru
42284,268,-0.139846,0.059041,1.79165,0.004202,0.054012,0.249126,0.005459,0.137706,0.0001,,,,,gru
42284,268,-0.138833,0.057502,1.791659,0.004202,0.053273,0.251539,0.007681,0.139159,0.0001,,,,,gru
42284,268,-0.137159,0.056176,1.791669,0.004202,0.053294,0.217359,0.012364,0.112858,0.0001,,,,,gru
42284,268,-0.137291,0.05524,1.791678,0.004202,0.053857,0.226055,0.016388,0.145415,0.0001,,,,,gru
43117,272,-0.017536,0.046246,1.791692,0.00419,0.075463,0.179593,0.014445,0.126822,0.0001,,,,,gru
43117,272,-0.016069,0.045415,1.791696,0.00419,0.073793,0.165213,0.010332,0.112775,0.0001,,,,,gru
43117,272,-0.016659,0.04455,1.79169,0.00419,0.07168,0.337284,0.005799,0.265509,0.0001,,,,,gru
43117,272,-0.018377,0.043893,1.79167,0.00419,0.069956,0.465119,0.005031,0.371118,0.0001,,,,,gru
43719,276,-0.071481,0.064254,1.79164,0.004178,0.066074,0.254182,0.025523,0.138776,0.0001,,,,,gru
43719,276,-0.069848,0.064195,1.791628,0.004178,0.0659,0.254091,0.02471,0.137893,0.0001,,,,,gru
43719,276,-0.067649,0.064456,1.791631,0.004178,0.064498,0.174138,0.021607,0.089082,0.0001,,,,,gru
43719,276,-0.066369,0.065046,1.791654,0.004178,0.062839,0.085595,0.018485,0.059136,0.0001,,,,,gru
44425,280,-0.046583,0.054743,1.791687,0.004166,0.078481,0.176685,0.016064,0.066246,0.0001,,,,,gru
44425,280,-0.046249,0.055508,1.791714,0.004166,0.079009,0.174788,0.019873,0.067994,0.0001,,,,,gru
44425,280,-0.045857,0.055976,1.791735,0.004166,0.078943,0.172203,0.022605,0.068198,0.0001,,,,,gru
44425,280,-0.045867,0.056075,1.791753,0.004166,0.078026,0.19185,0.023183,0.095557,0.0001,,,,,gru
45020,284,-0.061327,0.077384,1.791763,0.004154,0.065858,0.121219,0.018977,0.081846,0.0001,,,,,gru
45020,284,-0.061149,0.077279,1.79178,0.004154,0.0642,0.123125,0.017527,0.083506,0.0001,,,,,gru
45020,284,-0.060603,0.077446,1.791802,0.004154,0.062462,0.12286,0.015841,0.078934,0.0001,,,,,gru
45020,284,-0.060012,0.077887,1.791831,0.004154,0.061169,0.137962,0.014223,0.085545,0.0001,,,,,gru
45632,288,-0.111665,0.059812,1.791868,0.004142,0.054832,0.109954,0.016042,0.088636,0.0001,,,,,gru
45632,288,-0.110717,0.060648,1.791915,0.004142,0.056224,0.10974,0.018578,0.090466,0.0001,,,,,gru
45632,288,-0.110011,0.061457,1.791969,0.004142,0.057363,0.077042,0.020001,0.052222,0.0001,,,,,gru
45632,288,-0.110366,0.062267,1.792028,0.004142,0.058093,0.104112,0.019822,0.077457,0.0001,,,,,gru
46235,292,-0.080015,0.073417,1.79209,0.00413,0.050861,0.256664,0.01646,0.157085,0.0001,,,,,gru
46235,292,-0.078426,0.074351,1.79211,0.00413,0.051091,0.254157,0.014159,0.150516,0.0001,,,,,gru
46235,292,-0.07663,0.075236,1.792092,0.00413,0.051645,0.233123,0.011977,0.086061,0.0001,,,,,gru
46235,292,-0.077524,0.076096,1.792038,0.00413,0.05245,0.351752,0.010316,0.210834,0.0001,,,,,gru
46844,296,-0.092535,0.069836,1.791955,0.004118,0.064141,0.174234,0.012176,0.093081,0.0001,,,,,gru
46844,296,-0.092009,0.070412,1.791885,0.004118,0.064899,0.164082,0.011768,0.085657,0.0001,,,,,gru
46844,296,-0.092998,0.07086,1.791826,0.004118,0.065093,0.131136,0.012006,0.097693,0.0001,,,,,gru
46844,296,-0.093924,0.071064,1.791772,0.004118,0.064516,0.192391,0.012667,0.160615,0.0001,,,,,gru
47692,300,-0.040194,0.067045,1.791722,0.004106,0.087961,0.164463,0.029949,0.117098,0.0001,,,,,gru
47692,300,-0.039373,0.066369,1.791671,0.004106,0.085793,0.163538,0.027007,0.11371,0.0001,,,,,gru
47692,300,-0.038542,0.065172,1.791619,0.004106,0.082397,0.156268,0.021474,0.071031,0.0001,,,,,gru
47692,300,-0.038985,0.063754,1.791569,0.004106,0.079055,0.256837,0.014616,0.180805,0.0001,,,,,gru
48328,304,-0.093091,0.068793,1.791516,0.004094,0.055555,0.24562,0.014715,0.124976,0.0001,,,,,gru
48328,304,-0.092317,0.067921,1.791439,0.004094,0.056147,0.240353,0.019853,0.122266,0.0001,,,,,gru
48328,304,-0.09113,0.067335,1.791341,0.004094,0.056938,0.172885,0.021223,0.084165,0.0001,,,,,gru
48328,304,-0.091934,0.067021,1.791229,0.004094,0.056931,0.330961,0.018512,0.231259,0.0001,,,,,gru
48879,308,-0.131348,0.083635,1.791113,0.004082,0.053905,0.196469,0.020466,0.124097,0.0001,,,,,gru
48879,308,-0.129813,0.083457,1.790992,0.004082,0.05214,0.192592,0.015299,0.118038,0.0001,,,,,gru
48879,308,-0.129585,0.083464,1.790867,0.004082,0.051121,0.19109,0.009306,0.145518,0.0001,,,,,gru
48879,308,-0.131238,0.083437,1.790746,0.004082,0.050296,0.363773,0.00716,0.262405,0.0001,,,,,gru
49499,312,-0.091353,0.053737,1.790635,0.00407,0.058313,0.145349,0.008114,0.046621,0.0001,,,,,gru
49499,312,-0.090889,0.053656,1.790546,0.00407,0.058729,0.145741,0.010668,0.049167,0.0001,,,,,gru
49499,312,-0.090148,0.05344,1.790476,0.00407,0.058096,0.147515,0.010613,0.047615,0.0001,,,,,gru
49499,312,-0.090123,0.053093,1.790422,0.00407,0.056773,0.235758,0.00828,0.159484,0.0001,,,,,gru
50089,316,-0.122263,0.069491,1.790377,0.004058,0.046312,0.172351,0.005387,0.122778,0.0001,,,,,gru
50089,316,-0.121703,0.069243,1.79034,0.004058,0.045249,0.17322,0.006235,0.123463,0.0001,,,,,gru
50089,316,-0.120385,0.06912,1.790311,0.004058,0.044802,0.142809,0.005624,0.097284,0.0001,,,,,gru
50089,316,-0.121307,0.069161,1.790292,0.004058,0.044813,0.327624,0.003432,0.224778,0.0001,,,,,gru
50717,320,-0.104456,0.060814,1.790297,0.004046,0.065858,0.551101,0.029805,0.320819,0.0001,,,,,gru
50717,320,-0.101913,0.060721,1.790305,0.004046,0.065802,0.542032,0.029852,0.31604,0.0001,,,,,gru
50717,320,-0.100563,0.060334,1.790315,0.004046,0.065179,0.419474,0.028216,0.264637,0.0001,,,,,gru
50717,320,-0.100633,0.059662,1.790342,0.004046,0.064312,0.433603,0.024661,0.285987,0.0001,,,,,gru
51590,324,-0.052462,0.041551,1.790385,0.004034,0.077914,0.154789,0.037158,0.108509,0.0001,,,,,gru
51590,324,-0.051532,0.039977,1.790422,0.004034,0.071137,0.15213,0.026954,0.095732,0.0001,,,,,gru
51590,324,-0.050545,0.038255,1.790453,0.004034,0.064301,0.088836,0.013227,0.053911,0.0001,,,,,gru
51590,324,-0.050225,0.036918,1.790479,0.004034,0.060281,0.10938,0.001922,0.077909,0.0001,,,,,gru
52224,328,-0.063804,0.062962,1.790499,0.004022,0.07031,0.194103,0.012285,0.106792,0.0001,,,,,gru
52224,328,-0.063256,0.062083,1.790534,0.004022,0.071324,0.194033,0.019231,0.112241,0.0001,,,,,gru
52224,328,-0.062447,0.061496,1.790582,0.004022,0.072365,0.184077,0.024051,0.088886,0.0001,,,,,gru
52224,328,-0.06266,0.061093,1.790643,0.004022,0.072585,0.179942,0.02498,0.095722,0.0001,,,,,gru
52950,332,-0.063258,0.054483,1.790715,0.00401,0.066421,0.207204,0.021777,0.124773,0.0001,,,,,gru
52950,332,-0.062595,0.054511,1.790775,0.00401,0.065632,0.207442,0.018153,0.123115,0.0001,,,,,gru
52950,332,-0.061222,0.054721,1.790823,0.00401,0.064659,0.197482,0.013342,0.111278,0.0001,,,,,gru
52950,332,-0.060897,0.055044,1.790861,0.00401,0.063952,0.218698,0.008377,0.148371,0.0001,,,,,gru
53575,336,-0.102464,0.055687,1.790894,0.003998,0.060636,0.101398,0.026686,0.078987,0.0001,,,,,gru
53575,336,-0.101559,0.056137,1.790918,0.003998,0.058668,0.088197,0.018579,0.054324,0.0001,,,,,gru
53575,336,-0.102309,0.056846,1.79093,0.003998,0.057755,0.17069,0.008768,0.122745,0.0001,,,,,gru
53575,336,-0.103243,0.057875,1.790931,0.003998,0.059202,0.231187,0.003265,0.170676,0.0001,,,,,gru
54336,340,-0.041631,0.043703,1.790921,0.003986,0.072488,0.275117,0.017344,0.181808,0.0001,,,,,gru
54336,340,-0.040427,0.044652,1.7909,0.003986,0.075757,0.272944,0.025366,0.181753,0.0001,,,,,gru
54336,340,-0.038659,0.045394,1.790869,0.003986,0.078269,0.173746,0.030983,0.106779,0.0001,,,,,gru
54336,340,-0.039993,0.045564,1.790828,0.003986,0.078644,0.270778,0.032169,0.219903,0.0001,,,,,gru
54975,344,-0.132001,0.059226,1.790791,0.003974,0.039513,0.13019,0.008722,0.065619,0.0001,,,,,gru
54975,344,-0.131742,0.059256,1.790748,0.003974,0.039574,0.130241,0.009781,0.065993,0.0001,,,,,gru
54975,344,-0.13131,0.059479,1.790702,0.003974,0.039405,0.116391,0.009393,0.056499,0.0001,,,,,gru
54975,344,-0.13096,0.059881,1.790658,0.003974,0.039026,0.094882,0.007791,0.064664,0.0001,,,,,gru
55599,348,-0.084788,0.061026,1.790618,0.003962,0.039601,0.202189,0.00574,0.118845,0.0001,,,,,gru
55599,348,-0.08397,0.061337,1.790585,0.003962,0.039067,0.201105,0.005494,0.118495,0.0001,,,,,gru
55599,348,-0.082605,0.061506,1.790559,0.003962,0.038218,0.159048,0.003512,0.077222,0.0001,,,,,gru
55599,348,-0.083915,0.061543,1.790535,0.003962,0.037613,0.247614,0.001274,0.170924,0.0001,,,,,gru
56282,352,-0.028411,0.061353,1.790525,0.00395,0.058321,0.116941,0.008861,0.070133,0.0001,,,,,gru
56282,352,-0.028202,0.061237,1.790509,0.00395,0.057901,0.118729,0.005917,0.070365,0.0001,,,,,gru
56282,352,-0.027447,0.061063,1.790489,0.00395,0.057643,0.116111,0.005119,0.0648,0.0001,,,,,gru
56282,352,-0.027054,0.060914,1.790461,0.00395,0.057665,0.124974,0.007999,0.062309,0.0001,,,,,gru
57236,356,-0.008219,0.045389,1.79042,0.003938,0.071173,0.232044,0.010165,0.162228,0.0001,,,,,gru
57236,356,-0.006384,0.045218,1.790386,0.003938,0.070227,0.232068,0.006007,0.161409,0.0001,,,,,gru
57236,356,-0.005658,0.045027,1.790358,0.003938,0.069729,0.236131,0.003751,0.174567,0.0001,,,,,gru
57236,356,-0.007118,0.04481,1.790336,0.003938,0.069351,0.379008,0.005483,0.291965,0.0001,,,,,gru
57994,360,-0.069468,0.039986,1.790321,0.003926,0.081833,0.234009,0.019116,0.153425,0.0001,,,,,gru
57994,360,-0.068207,0.039745,1.790297,0.003926,0.081624,0.235,0.018667,0.154507,0.0001,,,,,gru
57994,360,-0.066809,0.039519,1.790267,0.003926,0.081239,0.129376,0.018739,0.068377,0.0001,,,,,gru
57994,360,-0.067208,0.039428,1.790236,0.003926,0.080517,0.221687,0.018346,0.144111,0.0001,,,,,gru
58645,364,-0.092485,0.063907,1.79021,0.003914,0.060356,0.178927,0.009561,0.115383,0.0001,,,,,gru
58645,364,-0.091541,0.064294,1.790189,0.003914,0.059596,0.176149,0.008463,0.113453,0.0001,,,,,gru
58645,364,-0.09105,0.064676,1.790171,0.003914,0.058865,0.197227,0.007515,0.120698,0.0001,,,,,gru
58645,364,-0.091803,0.065087,1.790168,0.003914,0.058315,0.271306,0.006506,0.190893,0.0001,,,,,gru
59358,368,-0.081199,0.061421,1.790178,0.003902,0.062602,0.121763,0.021863,0.073463,0.0001,,,,,gru
59358,368,-0.080905,0.062076,1.790192,0.003902,0.062622,0.122731,0.020538,0.072709,0.0001,,,,,gru
59358,368,-0.080246,0.062817,1.790211,0.003902,0.061952,0.124759,0.017932,0.072,0.0001,,,,,gru
59358,368,-0.079657,0.063551,1.790234,0.003902,0.060927,0.093471,0.015044,0.057032,0.0001,,,,,gru
60150,372,-0.055701,0.047233,1.790254,0.00389,0.064339,0.157242,0.006938,0.075383,0.0001,,,,,gru
60150,372,-0.054998,0.047734,1.790246,0.00389,0.064198,0.156168,0.00865,0.074584,0.0001,,,,,gru
60150,372,-0.053776,0.048068,1.790213,0.00389,0.063616,0.154161,0.008156,0.071671,0.0001,,,,,gru
60150,372,-0.05237,0.048284,1.790158,0.00389,0.062682,0.142964,0.005899,0.053913,0.0001,,,,,gru
60741,376,-0.047655,0.073964,1.790082,0.003878,0.05425,0.265584,0.013344,0.136942,0.0001,,,,,gru
60741,376,-0.047239,0.074771,1.790023,0.003878,0.053966,0.265917,0.010548,0.136393,0.0001,,,,,gru
60741,376,-0.046342,0.075832,1.789979,0.003878,0.053943,0.26288,0.003854,0.131638,0.0001,,,,,gru
60741,376,-0.045251,0.077187,1.789952,0.003878,0.054996,0.246301,0.007792,0.12266,0.0001,,,,,gru
61688,380,0.015291,0.047091,1.789942,0.003866,0.068422,0.14039,0.029508,0.098021,0.0001,,,,,gru
61688,380,0.015516,0.047468,1.789947,0.003866,0.069565,0.140063,0.032271,0.100742,0.0001,,,,,gru
61688,380,0.016188,0.04713,1.789968,0.003866,0.06768,0.140423,0.029981,0.089589,0.0001,,,,,gru
61688,380,0.016293,0.046242,1.790001,0.003866,0.063895,0.188789,0.023524,0.119288,0.0001,,,,,gru
62300,384,-0.074371,0.068865,1.790043,0.003854,0.06107,0.345398,0.012409,0.214974,0.0001,,,,,gru
62300,384,-0.073062,0.068182,1.790112,0.003854,0.062493,0.3526,0.01499,0.219776,0.0001,,,,,gru
62300,384,-0.070742,0.067739,1.790206,0.003854,0.063605,0.17273,0.017048,0.093078,0.0001,,,,,gru
62300,384,-0.072583,0.067402,1.790317,0.003854,0.063887,0.417211,0.017382,0.292304,0.0001,,,,,gru
63016,388,-0.032122,0.050948,1.790437,0.003842,0.062351,0.197699,0.005795,0.124427,0.0001,,,,,gru
63016,388,-0.032021,0.050619,1.790566,0.003842,0.062054,0.196916,0.0048,0.12366,0.0001,,,,,gru
63016,388,-0.031231,0.050203,1.790701,0.003842,0.061583,0.198418,0.003774,0.124867,0.0001,,,,,gru
63016,388,-0.03036,0.049721,1.790843,0.003842,0.061012,0.118173,0.00316,0.053122,0.0001,,,,,gru
63730,392,-0.065087,0.064475,1.790985,0.00383,0.0552,0.321282,0.011026,0.224749,0.0001,,,,,gru
63730,392,-0.062241,0.064004,1.791093,0.00383,0.054834,0.302042,0.011546,0.208683,0.0001,,,,,gru
63730,392,-0.062541,0.063644,1.791169,0.00383,0.054316,0.342486,0.011589,0.263792,0.0001,,,,,gru
63730,392,-0.06568,0.063389,1.79123,0.00383,0.053973,0.525064,0.010951,0.398236,0.0001,,,,,gru
64436,396,-0.058569,0.057741,1.791283,0.003818,0.058221,0.10827,0.010788,0.070898,0.0001,,,,,gru
64436,396,-0.057814,0.057682,1.79133,0.003818,0.058432,0.107662,0.009365,0.07056,0.0001,,,,,gru
64436,396,-0.056973,0.057718,1.791373,0.003818,0.058633,0.156884,0.007931,0.096338,0.0001,,,,,gru
64436,396,-0.057051,0.057842,1.791397,0.003818,0.059055,0.238577,0.006677,0.166547,0.0001,,,,,gru
65143,400,-0.10663,0.056571,1.791407,0.003806,0.053664,0.217523,0.003513,0.146044,0.0001,,,,,gru
65143,400,-0.105361,0.05678,1.791427,0.003806,0.054899,0.198515,0.004555,0.134627,0.0001,,,,,gru
65143,400,-0.104174,0.057017,1.791453,0.003806,0.056479,0.102654,0.008743,0.055028,0.0001,,,,,gru
65143,400,-0.105174,0.057131,1.791473,0.003806,0.057713,0.316315,0.011935,0.222674,0.0001,,,,,gru
65963,404,-0.065911,0.049424,1.791489,0.003794,0.059005,0.17456,0.026897,0.126079,0.0001,,,,,gru
65963,404,-0.065057,0.048813,1.79151,0.003794,0.057833,0.173875,0.024054,0.122908,0.0001,,,,,gru
65963,404,-0.064075,0.047882,1.791535,0.003794,0.056132,0.112467,0.018219,0.066151,0.0001,,,,,gru
65963,404,-0.065265,0.046704,1.791565,0.003794,0.054417,0.34155,0.009501,0.250571,0.0001,,,,,gru
66553,408,-0.04789,0.053535,1.791605,0.003782,0.057011,0.151623,0.015151,0.078307,0.0001,,,,,gru
66553,408,-0.047228,0.052983,1.791653,0.003782,0.057871,0.150087,0.020325,0.081684,0.0001,,,,,gru
66553,408,-0.046251,0.052622,1.791708,0.003782,0.058256,0.14764,0.023459,0.083366,0.0001,,,,,gru
66553,408,-0.045044,0.052405,1.791768,0.003782,0.057778,0.138,0.023622,0.085359,0.0001,,,,,gru
67786,412,-0.014879,0.025411,1.791835,0.00377,0.068251,0.113448,0.012914,0.0672,0.0001,,,,,gru
67786,412,-0.014913,0.025436,1.791885,0.00377,0.068414,0.113221,0.013545,0.0675,0.0001,,,,,gru
67786,412,-0.014723,0.025344,1.791918,0.00377,0.067697,0.112757,0.012107,0.066189,0.0001,,,,,gru
67786,412,-0.014407,0.025174,1.791935,0.00377,0.066366,0.10322,0.00917,0.061613,0.0001,,,,,gru
68390,416,-0.129229,0.081908,1.79194,0.003758,0.053992,0.185943,0.017262,0.078765,0.0001,,,,,gru
68390,416,-0.128987,0.082295,1.791954,0.003758,0.053501,0.1889,0.017065,0.079391,0.0001,,,,,gru
68390,416,-0.128171,0.08321,1.791977,0.003758,0.052973,0.192555,0.012896,0.078118,0.0001,,,,,gru
68390,416,-0.127083,0.084561,1.792007,0.003758,0.052728,0.278166,0.005929,0.117592,0.0001,,,,,gru
69116,420,-0.106797,0.06484,1.792044,0.003746,0.060358,0.074674,0.014509,0.058232,0.0001,,,,,gru
69116,420,-0.106191,0.06636,1.792084,0.003746,0.060146,0.07517,0.010333,0.054416,0.0001,,,,,gru
69116,420,-0.105479,0.067971,1.792127,0.003746,0.060819,0.044702,0.012433,0.025276,0.0001,,,,,gru
69116,420,-0.105947,0.06944,1.792176,0.003746,0.062274,0.21302,0.016369,0.150401,0.0001,,,,,gru
69842,424,-0.082757,0.055393,1.792236,0.003734,0.061868,0.213557,0.018273,0.134398,0.0001,,,,,gru
69842,424,-0.0812,0.056241,1.792289,0.003734,0.063394,0.213797,0.021969,0.135617,0.0001,,,,,gru
69842,424,-0.079448,0.056936,1.792338,0.003734,0.064506,0.168937,0.024474,0.111966,0.0001,,,,,gru
69842,424,-0.078572,0.057205,1.792377,0.003734,0.064261,0.197529,0.024012,0.132286,0.0001,,,,,gru
70428,428,-0.06966,0.083355,1.792409,0.003722,0.040424,0.20546,0.010448,0.101714,0.0001,,,,,gru
70428,428,-0.068853,0.083267,1.79245,0.003722,0.039931,0.206742,0.007988,0.101173,0.0001,,,,,gru
70428,428,-0.067558,0.083358,1.792502,0.003722,0.039632,0.16894,0.007725,0.08095,0.0001,,,,,gru
70428,428,-0.067142,0.083471,1.792561,0.003722,0.039321,0.252473,0.008159,0.116611,0.0001,,,,,gru
71205,432,-0.01108,0.066268,1.792634,0.00371,0.06662,0.276014,0.011467,0.171203,0.0001,,,,,gru
71205,432,-0.009147,0.066061,1.792699,0.00371,0.066457,0.272432,0.01052,0.164879,0.0001,,,,,gru
71205,432,-0.009577,0.065815,1.792758,0.00371,0.066393,0.243419,0.00968,0.174241,0.0001,,,,,gru
71205,432,-0.011686,0.065349,1.792812,0.00371,0.066146,0.419966,0.007527,0.300042,0.0001,,,,,gru
72189,436,-0.063369,0.042921,1.792861,0.003698,0.078324,0.120432,0.050537,0.110953,0.0001,,,,,gru
72189,436,-0.062887,0.041267,1.79292,0.003698,0.073822,0.12074,0.039816,0.095839,0.0001,,,,,gru
72189,436,-0.062152,0.039269,1.792987,0.003698,0.069035,0.121185,0.023917,0.076328,0.0001,,,,,gru
72189,436,-0.061804,0.037598,1.793064,0.003698,0.065736,0.21045,0.006974,0.13194,0.0001,,,,,gru
73032,440,-0.05266,0.04239,1.793146,0.003686,0.07319,0.312217,0.017874,0.193492,0.0001,,,,,gru
73032,440,-0.051791,0.041716,1.793222,0.003686,0.078627,0.313979,0.028342,0.198715,0.0001,,,,,gru
73032,440,-0.050209,0.041379,1.793291,0.003686,0.082957,0.233314,0.036428,0.153236,0.0001,,,,,gru
73032,440,-0.050225,0.041153,1.793346,0.003686,0.084282,0.286216,0.038977,0.177985,0.0001,,,,,gru
73594,444,-0.105428,0.083413,1.793391,0.003674,0.069983,0.169115,0.069436,0.136681,0.0001,,,,,gru
73594,444,-0.104954,0.083754,1.793419,0.003674,0.060199,0.167348,0.056865,0.119442,0.0001,,,,,gru
73594,444,-0.104349,0.084851,1.793433,0.003674,0.050267,0.099511,0.034629,0.066061,0.0001,,,,,gru
73594,444,-0.104176,0.086903,1.793436,0.003674,0.049892,0.090819,0.010362,0.046039,0.0001,,,,,gru
74561,448,-0.05224,0.048683,1.79343,0.003662,0.058796,0.120378,0.009941,0.05686,0.0001,,,,,gru
74561,448,-0.052108,0.049892,1.793425,0.003662,0.062968,0.120691,0.010301,0.059413,0.0001,,,,,gru
74561,448,-0.051726,0.051093,1.793419,0.003662,0.068432,0.121086,0.022182,0.07148,0.0001,,,,,gru
74561,448,-0.051194,0.05176,1.793414,0.003662,0.070979,0.107723,0.02727,0.073146,0.0001,,,,,gru
75285,452,-0.074212,0.057928,1.793404,0.00365,0.060221,0.212999,0.028162,0.113284,0.0001,,,,,gru
75285,452,-0.073635,0.057683,1.793403,0.00365,0.059637,0.215027,0.026129,0.113723,0.0001,,,,,gru
75285,452,-0.073072,0.057212,1.793408,0.00365,0.058486,0.234303,0.02291,0.124663,0.0001,,,,,gru
75285,452,-0.072427,0.056669,1.793411,0.00365,0.057301,0.276934,0.019651,0.156587,0.0001,,,,,gru
76124,456,-0.050415,0.059701,1.793417,0.003638,0.073424,0.23356,0.018399,0.164503,0.0001,,,,,gru
76124,456,-0.050195,0.058744,1.793419,0.003638,0.071709,0.232077,0.012209,0.162389,0.0001,,,,,gru
76124,456,-0.049063,0.057672,1.793418,0.003638,0.070097,0.182356,0.006795,0.10921,0.0001,,,,,gru
76124,456,-0.049869,0.056652,1.793411,0.003638,0.06909,0.32223,0.010359,0.230535,0.0001,,,,,gru
77068,460,-0.052689,0.043758,1.793407,0.003626,0.064024,0.147558,0.004428,0.076101,0.0001,,,,,gru
77068,460,-0.051762,0.043118,1.793424,0.003626,0.063423,0.147743,0.007901,0.077232,0.0001,,,,,gru
77068,460,-0.050486,0.042636,1.793461,0.003626,0.06347,0.186118,0.011379,0.110954,0.0001,,,,,gru
77068,460,-0.049487,0.042316,1.793522,0.003626,0.063821,0.258053,0.013143,0.17503,0.0001,,,,,gru
77655,464,-0.114233,0.055196,1.793608,0.003614,0.053391,0.196762,0.026051,0.106148,0.0001,,,,,gru
77655,464,-0.113833,0.055307,1.793709,0.003614,0.053232,0.196452,0.024412,0.103944,0.0001,,,,,gru
77655,464,-0.112935,0.055703,1.793824,0.003614,0.052519,0.195001,0.019169,0.101615,0.0001,,,,,gru
77655,464,-0.111607,0.056337,1.79395,0.003614,0.052145,0.192761,0.011492,0.114538,0.0001,,,,,gru
78419,468,-0.069244,0.043869,1.794087,0.003602,0.060738,0.183542,0.005408,0.113954,0.0001,,,,,gru
78419,468,-0.068765,0.044314,1.794218,0.003602,0.063606,0.178736,0.008252,0.109728,0.0001,,,,,gru
78419,468,-0.067644,0.044542,1.794345,0.003602,0.06605,0.251385,0.012372,0.166625,0.0001,,,,,gru
78419,468,-0.066242,0.044493,1.794464,0.003602,0.067067,0.15186,0.014467,0.076125,0.0001,,,,,gru
79181,472,-0.087369,0.058142,1.794572,0.00359,0.062953,0.42431,0.01819,0.231211,0.0001,,,,,gru
79181,472,-0.087922,0.057558,1.794639,0.00359,0.062254,0.423784,0.016359,0.230725,0.0001,,,,,gru
79181,472,-0.087098,0.056812,1.794669,0.00359,0.061136,0.404773,0.013647,0.215622,0.0001,,,,,gru
79181,472,-0.08559,0.056098,1.794666,0.00359,0.059804,0.273158,0.010632,0.136875,0.0001,,,,,gru
80038,476,-0.038778,0.040488,1.794637,0.003578,0.066998,0.243521,0.015655,0.143492,0.0001,,,,,gru
80038,476,-0.038268,0.040154,1.794609,0.003578,0.066261,0.24744,0.014707,0.146024,0.0001,,,,,gru
80038,476,-0.03685,0.039846,1.794582,0.003578,0.065898,0.248579,0.014132,0.146157,0.0001,,,,,gru
80038,476,-0.034817,0.039589,1.794557,0.003578,0.065908,0.22848,0.013952,0.126018,0.0001,,,,,gru
