global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
89636,152,0.011795,0.009733,1.734211,0.00455,0.051454,0.125922,0.017107,0.076057,0.0001,,,,,gru
89636,152,0.025488,0.011063,1.734266,0.00455,0.049473,0.078793,0.022529,0.056516,0.0001,,,,,gru
91405,156,-0.019597,0.021547,1.734323,0.004538,0.066386,0.047477,0.027408,0.034291,0.0001,,,,,gru
91405,156,-0.019469,0.021395,1.73437,0.004538,0.06663,0.04659,0.025314,0.032471,0.0001,,,,,gru
91405,156,-0.019232,0.021206,1.734407,0.004538,0.067296,0.046725,0.02238,0.030386,0.0001,,,,,gru
91405,156,-0.019136,0.020994,1.734436,0.004538,0.068321,0.127982,0.018989,0.084315,0.0001,,,,,gru
94537,160,0.020807,0.01461,1.734465,0.004526,0.063763,0.144004,0.032411,0.110975,0.0001,,,,,gru
94537,160,0.024059,0.003635,1.734503,0.004526,0.052794,0.100376,0.033473,0.092685,0.0001,,,,,gru
94537,160,-0.022189,0.013249,1.734539,0.004526,0.057062,0.149631,0.024423,0.109646,0.0001,,,,,gru
94537,160,0.104222,0.005116,1.73458,0.004526,0.052196,0.111356,0.027449,0.078973,0.0001,,,,,gru
94537,160,0.097199,0.011992,1.734622,0.004526,0.045025,0.165456,0.017077,0.106022,0.0001,,,,,gru
94537,160,-0.110959,0.006669,1.734663,0.004526,0.052908,0.152482,0.007845,0.106273,0.0001,,,,,gru
94537,160,-0.030286,0.00919,1.734705,0.004526,0.047108,0.082482,0.008544,0.0505,0.0001,,,,,gru
94537,160,0.125001,0.011542,1.734753,0.004526,0.038143,0.082005,0.00255,0.041626,0.0001,,,,,gru
96931,164,0.02276,0.013835,1.734791,0.004514,0.05876,0.111367,0.003718,0.062374,0.0001,,,,,gru
96931,164,-0.137864,0.016069,1.734825,0.004514,0.060682,0.426774,0.018997,0.259363,0.0001,,,,,gru
96931,164,-0.024288,0.01632,1.734868,0.004514,0.060402,0.072919,0.010778,0.045255,0.0001,,,,,gru
96931,164,0.124911,0.00252,1.734905,0.004514,0.042742,0.231826,0.004513,0.143477,0.0001,,,,,gru
96931,164,-0.029136,0.013987,1.734949,0.004514,0.056636,0.363767,0.014863,0.23252,0.0001,,,,,gru
96931,164,0.148887,0.015069,1.735002,0.004514,0.056111,0.225326,0.008203,0.150114,0.0001,,,,,gru
96931,164,-0.035547,0.016447,1.735039,0.004514,0.058756,0.085825,0.022732,0.054725,0.0001,,,,,gru
96931,164,0.188802,0.002019,1.73508,0.004514,0.038406,0.111543,0.00299,0.076472,0.0001,,,,,gru
98493,168,-0.020643,0.022967,1.735106,0.004502,0.073741,0.094067,0.047792,0.090243,0.0001,,,,,gru
98493,168,-0.020608,0.022598,1.735125,0.004502,0.073891,0.093986,0.041865,0.08433,0.0001,,,,,gru
98493,168,-0.020371,0.022135,1.735138,0.004502,0.075172,0.096186,0.0316,0.076683,0.0001,,,,,gru
98493,168,-0.019999,0.021803,1.735145,0.004502,0.079117,0.111125,0.018635,0.076884,0.0001,,,,,gru
100876,172,-0.035437,0.013816,1.735147,0.00449,0.06132,0.144864,0.003307,0.090003,0.0001,,,,,gru
100876,172,0.231632,0.020187,1.735162,0.00449,0.060034,0.075328,0.043415,0.068721,0.0001,,,,,gru
100876,172,-0.032973,0.015983,1.735176,0.00449,0.072649,0.136913,0.025742,0.076883,0.0001,,,,,gru
100876,172,0.209399,0.011344,1.735201,0.00449,0.080661,0.139984,0.054264,0.101162,0.0001,,,,,gru
100876,172,0.032446,0.017152,1.735224,0.00449,0.079415,0.07932,0.041304,0.059385,0.0001,,,,,gru
100876,172,-0.140697,0.007143,1.735254,0.00449,0.08184,0.270319,0.024052,0.159372,0.0001,,,,,gru
100876,172,-0.011024,0.017272,1.735278,0.00449,0.079437,0.092576,0.034886,0.080617,0.0001,,,,,gru
100876,172,0.094469,0.004552,1.735312,0.00449,0.06508,0.354119,0.039369,0.249188,0.0001,,,,,gru
102465,176,-0.007262,0.017601,1.735318,0.004478,0.06924,0.112624,0.022823,0.067056,0.0001,,,,,gru
102465,176,-0.007313,0.017662,1.735347,0.004478,0.068093,0.112719,0.029709,0.070503,0.0001,,,,,gru
102465,176,-0.007226,0.017726,1.735397,0.004478,0.067881,0.129136,0.034236,0.09225,0.0001,,,,,gru
102465,176,-0.006932,0.017709,1.735461,0.004478,0.068005,0.142917,0.035659,0.102724,0.0001,,,,,gru
104893,180,0.049116,0.012057,1.735537,0.004466,0.056301,0.089542,0.010873,0.052387,0.0001,,,,,gru
104893,180,-0.196955,0.01302,1.735618,0.004466,0.082034,0.322843,0.014159,0.205102,0.0001,,,,,gru
104893,180,-0.028022,0.010878,1.735707,0.004466,0.063667,0.242615,0.004131,0.166063,0.0001,,,,,gru
104893,180,0.20168,0.018935,1.735796,0.004466,0.045341,0.206662,0.025162,0.146287,0.0001,,,,,gru
104893,180,0.039301,0.011665,1.735863,0.004466,0.057344,0.377672,0.00419,0.25738,0.0001,,,,,gru
104893,180,-0.154409,0.014354,1.735924,0.004466,0.065735,0.226733,0.021116,0.121678,0.0001,,,,,gru
104893,180,0.017766,0.010562,1.736004,0.004466,0.053873,0.051833,0.005859,0.017839,0.0001,,,,,gru
104893,180,-0.031891,0.020182,1.736081,0.004466,0.071012,0.310367,0.010732,0.20173,0.0001,,,,,gru
106477,184,-0.006906,0.021924,1.736161,0.004454,0.06969,0.21013,0.030648,0.128097,0.0001,,,,,gru
106477,184,-0.004935,0.022144,1.736233,0.004454,0.069062,0.191666,0.0346,0.114101,0.0001,,,,,gru
106477,184,-0.005402,0.022422,1.736295,0.004454,0.068554,0.347761,0.038628,0.25061,0.0001,,,,,gru
106477,184,-0.007154,0.02248,1.736352,0.004454,0.068414,0.495946,0.037996,0.357461,0.0001,,,,,gru
107692,188,-0.007835,0.024278,1.736403,0.004442,0.076343,0.264919,0.045418,0.175692,0.0001,,,,,gru
107692,188,-0.007441,0.023917,1.736446,0.004442,0.0772,0.265813,0.03528,0.171646,0.0001,,,,,gru
107692,188,-0.005877,0.02368,1.73648,0.004442,0.080373,0.255233,0.022512,0.160731,0.0001,,,,,gru
107692,188,-0.005604,0.023701,1.736504,0.004442,0.085863,0.234175,0.009419,0.164484,0.0001,,,,,gru
109251,192,-0.019599,0.024487,1.736528,0.00443,0.072782,0.16522,0.019279,0.103389,0.0001,,,,,gru
109251,192,-0.018684,0.024682,1.736556,0.00443,0.078671,0.16165,0.004249,0.093721,0.0001,,,,,gru
109251,192,-0.018171,0.025218,1.736586,0.00443,0.0865,0.15586,0.013097,0.10007,0.0001,,,,,gru
109251,192,-0.018643,0.025985,1.736616,0.00443,0.0949,0.319302,0.026609,0.208872,0.0001,,,,,gru
110797,196,-0.013932,0.020688,1.736652,0.004418,0.082286,0.109643,0.010465,0.05488,0.0001,,,,,gru
110797,196,-0.013595,0.020969,1.736681,0.004418,0.085848,0.108352,0.017015,0.056463,0.0001,,,,,gru
110797,196,-0.013353,0.021199,1.736704,0.004418,0.087923,0.085167,0.021193,0.052045,0.0001,,,,,gru
110797,196,-0.013443,0.021252,1.736729,0.004418,0.087672,0.15283,0.02151,0.112167,0.0001,,,,,gru
112227,200,-0.013967,0.023717,1.736763,0.004406,0.084644,0.121382,0.012911,0.069546,0.0001,,,,,gru
112227,200,-0.013505,0.023698,1.736792,0.004406,0.081817,0.110367,0.008393,0.062804,0.0001,,,,,gru
112227,200,-0.012791,0.02375,1.736817,0.004406,0.079053,0.109582,0.003738,0.061538,0.0001,,,,,gru
112227,200,-0.012581,0.023867,1.736838,0.004406,0.0766,0.148795,0.003646,0.097621,0.0001,,,,,gru
113442,204,0.007024,0.028194,1.736865,0.004394,0.069354,0.244779,0.006534,0.157845,0.0001,,,,,gru
113442,204,0.008387,0.028352,1.736878,0.004394,0.065808,0.244231,0.015426,0.153134,0.0001,,,,,gru
113442,204,0.009598,0.028682,1.736878,0.004394,0.063278,0.214515,0.026236,0.127681,0.0001,,,,,gru
113442,204,0.009484,0.029049,1.736862,0.004394,0.063303,0.350476,0.034514,0.24425,0.0001,,,,,gru
114643,208,-0.002741,0.028023,1.736828,0.004382,0.074847,0.149088,0.016428,0.085396,0.0001,,,,,gru
114643,208,-0.002814,0.028104,1.736808,0.004382,0.073725,0.147883,0.01787,0.08559,0.0001,,,,,gru
114643,208,-0.002439,0.028215,1.7368,0.004382,0.073209,0.146695,0.017954,0.084676,0.0001,,,,,gru
114643,208,-0.001884,0.028346,1.736804,0.004382,0.073222,0.194927,0.016823,0.11275,0.0001,,,,,gru
116175,212,-0.016472,0.025405,1.736826,0.00437,0.071491,0.036873,0.008917,0.020947,0.0001,,,,,gru
116175,212,-0.016539,0.025578,1.736842,0.00437,0.072921,0.037336,0.005456,0.017299,0.0001,,,,,gru
116175,212,-0.016554,0.025771,1.736851,0.00437,0.074834,0.040228,0.003623,0.017522,0.0001,,,,,gru
116175,212,-0.016511,0.025996,1.736853,0.00437,0.077021,0.043392,0.006713,0.019469,0.0001,,,,,gru
117697,216,-0.024778,0.024242,1.736848,0.004358,0.072368,0.222082,0.003811,0.144369,0.0001,,,,,gru
117697,216,-0.02387,0.024446,1.73685,0.004358,0.07537,0.222657,0.006156,0.143869,0.0001,,,,,gru
117697,216,-0.022698,0.024738,1.736858,0.004358,0.079125,0.102566,0.013442,0.067994,0.0001,,,,,gru
117697,216,-0.023507,0.025007,1.736877,0.004358,0.081641,0.284874,0.018584,0.212096,0.0001,,,,,gru
119137,220,-0.008625,0.028946,1.736906,0.004346,0.077237,0.141476,0.013729,0.091305,0.0001,,,,,gru
119137,220,-0.00806,0.029069,1.736942,0.004346,0.076136,0.142919,0.013268,0.091028,0.0001,,,,,gru
119137,220,-0.006994,0.029168,1.736986,0.004346,0.073756,0.142263,0.012704,0.087818,0.0001,,,,,gru
119137,220,-0.005748,0.029307,1.737036,0.004346,0.070691,0.107394,0.014323,0.057066,0.0001,,,,,gru
120679,224,-0.028955,0.024579,1.737098,0.004334,0.070516,0.12682,0.006707,0.055639,0.0001,,,,,gru
120679,224,-0.02836,0.024731,1.737179,0.004334,0.068236,0.127235,0.011733,0.056779,0.0001,,,,,gru
120679,224,-0.027765,0.024924,1.737277,0.004334,0.067026,0.080134,0.015526,0.026148,0.0001,,,,,gru
120679,224,-0.02786,0.025092,1.737385,0.004334,0.066534,0.136162,0.017633,0.06939,0.0001,,,,,gru
122230,228,-0.017634,0.023552,1.7375,0.004322,0.079177,0.155819,0.011367,0.083176,0.0001,,,,,gru
122230,228,-0.017353,0.023543,1.737623,0.004322,0.079018,0.154441,0.011023,0.082436,0.0001,,,,,gru
122230,228,-0.016815,0.023474,1.737752,0.004322,0.079035,0.129632,0.010138,0.063284,0.0001,,,,,gru
122230,228,-0.01716,0.023341,1.737887,0.004322,0.079482,0.259269,0.008865,0.177309,0.0001,,,,,gru
123959,232,-0.008257,0.023768,1.738029,0.00431,0.066125,0.134826,0.005006,0.081972,0.0001,,,,,gru
123959,232,-0.007488,0.023689,1.738144,0.00431,0.069028,0.133892,0.005652,0.079237,0.0001,,,,,gru
123959,232,-0.00648,0.023704,1.738237,0.00431,0.072874,0.114917,0.012118,0.067987,0.0001,,,,,gru
123959,232,-0.005889,0.023807,1.738315,0.00431,0.076724,0.05261,0.018872,0.033031,0.0001,,,,,gru
125249,236,-0.003342,0.035309,1.738378,0.004298,0.07303,0.301482,0.022132,0.190147,0.0001,,,,,gru
125249,236,-0.001632,0.035378,1.738424,0.004298,0.073314,0.27006,0.0232,0.169518,0.0001,,,,,gru
125249,236,-0.002624,0.03555,1.738454,0.004298,0.073103,0.289172,0.026389,0.207319,0.0001,,,,,gru
125249,236,-0.004259,0.035609,1.738486,0.004298,0.07393,0.415571,0.025901,0.292821,0.0001,,,,,gru
126796,240,0.005664,0.028149,1.738525,0.004286,0.079141,0.134562,0.015235,0.068944,0.0001,,,,,gru
126796,240,0.005958,0.028281,1.738556,0.004286,0.081813,0.133846,0.020331,0.068733,0.0001,,,,,gru
126796,240,0.006421,0.028392,1.738579,0.004286,0.083862,0.132081,0.024219,0.06829,0.0001,,,,,gru
126796,240,0.006956,0.028457,1.738595,0.004286,0.085123,0.131661,0.026678,0.070021,0.0001,,,,,gru
128367,244,-0.009965,0.020752,1.738606,0.004274,0.080622,0.108241,0.022474,0.05877,0.0001,,,,,gru
128367,244,-0.009748,0.020721,1.738622,0.004274,0.08009,0.109117,0.021499,0.059083,0.0001,,,,,gru
128367,244,-0.009343,0.020699,1.738644,0.004274,0.079119,0.110099,0.019621,0.059356,0.0001,,,,,gru
128367,244,-0.008902,0.02069,1.73867,0.004274,0.077807,0.08391,0.017005,0.044549,0.0001,,,,,gru
129794,248,-0.025818,0.028594,1.738692,0.004262,0.088146,0.337901,0.020677,0.204258,0.0001,,,,,gru
129794,248,-0.023969,0.028379,1.73871,0.004262,0.085178,0.33442,0.014646,0.201267,0.0001,,,,,gru
129794,248,-0.021522,0.028073,1.738724,0.004262,0.081569,0.119886,0.007415,0.063321,0.0001,,,,,gru
129794,248,-0.022486,0.027827,1.738733,0.004262,0.078763,0.320529,0.003818,0.221824,0.0001,,,,,gru
131286,252,-0.017661,0.030779,1.73875,0.00425,0.078139,0.147521,0.015916,0.115358,0.0001,,,,,gru
131286,252,-0.016964,0.030256,1.738774,0.00425,0.073957,0.144425,0.009799,0.108065,0.0001,,,,,gru
131286,252,-0.016674,0.029795,1.738803,0.00425,0.069595,0.21679,0.010172,0.123181,0.0001,,,,,gru
131286,252,-0.017849,0.029531,1.738841,0.00425,0.067087,0.351407,0.016962,0.228194,0.0001,,,,,gru
132831,256,-0.009888,0.025679,1.738884,0.004238,0.07502,0.18958,0.022355,0.122254,0.0001,,,,,gru
132831,256,-0.009105,0.025667,1.73893,0.004238,0.073234,0.189549,0.024843,0.119415,0.0001,,,,,gru
132831,256,-0.007594,0.025881,1.738979,0.004238,0.071449,0.153209,0.030946,0.091667,0.0001,,,,,gru
132831,256,-0.007685,0.026313,1.739031,0.004238,0.070728,0.26097,0.039119,0.186274,0.0001,,,,,gru
134342,260,-0.00826,0.029415,1.739097,0.004226,0.071317,0.128789,0.024924,0.086917,0.0001,,,,,gru
134342,260,-0.007715,0.029604,1.73917,0.004226,0.070644,0.128347,0.029011,0.086422,0.0001,,,,,gru
134342,260,-0.006806,0.029739,1.739248,0.004226,0.070453,0.09315,0.031425,0.058606,0.0001,,,,,gru
134342,260,-0.006983,0.029727,1.739339,0.004226,0.070518,0.170628,0.031022,0.140158,0.0001,,,,,gru
135860,264,-0.022678,0.024627,1.739442,0.004214,0.069224,0.191998,0.02526,0.108646,0.0001,,,,,gru
135860,264,-0.02187,0.024402,1.739551,0.004214,0.069982,0.192965,0.019128,0.110573,0.0001,,,,,gru
135860,264,-0.020664,0.024247,1.739665,0.004214,0.071107,0.184834,0.014383,0.105299,0.0001,,,,,gru
135860,264,-0.019489,0.024135,1.73978,0.004214,0.072317,0.172443,0.01168,0.092349,0.0001,,,,,gru
137385,268,0.00106,0.020809,1.739892,0.004202,0.061912,0.128569,0.02519,0.085893,0.0001,,,,,gru
137385,268,0.001577,0.020666,1.739997,0.004202,0.062458,0.132636,0.023178,0.088949,0.0001,,,,,gru
137385,268,0.002297,0.020599,1.740096,0.004202,0.062937,0.079781,0.021944,0.046266,0.0001,,,,,gru
137385,268,0.002063,0.020581,1.740184,0.004202,0.063219,0.157211,0.021113,0.108371,0.0001,,,,,gru
140775,272,0.014307,0.017125,1.740267,0.00419,0.073744,0.138325,0.043483,0.096404,0.0001,,,,,gru
140775,272,-0.01986,0.009275,1.74034,0.00419,0.075356,0.137152,0.038724,0.108564,0.0001,,,,,gru
140775,272,0.012032,0.013451,1.740382,0.00419,0.076205,0.09311,0.03321,0.058997,0.0001,,,,,gru
140775,272,-0.015311,0.01318,1.740417,0.00419,0.053042,0.108994,0.021196,0.069281,0.0001,,,,,gru
140775,272,0.082748,0.010508,1.740438,0.00419,0.058705,0.253273,0.022417,0.174293,0.0001,,,,,gru
140775,272,-0.125473,0.016592,1.740445,0.00419,0.061931,0.152469,0.009402,0.106587,0.0001,,,,,gru
140775,272,0.057012,0.011171,1.740449,0.00419,0.052992,0.149509,0.007745,0.094179,0.0001,,,,,gru
140775,272,-0.0837,0.015023,1.740434,0.00419,0.061097,0.223148,0.006215,0.131985,0.0001,,,,,gru
142980,276,0.042796,0.015237,1.74044,0.004178,0.05268,0.10316,0.004504,0.069006,0.0001,,,,,gru
142980,276,-0.493394,0.033641,1.740434,0.004178,0.080022,0.688872,0.038362,0.310137,0.0001,,,,,gru
142980,276,0.028743,0.014868,1.740385,0.004178,0.057249,0.077807,0.008632,0.043438,0.0001,,,,,gru
142980,276,-0.323175,0.039283,1.740322,0.004178,0.064936,0.422051,0.011766,0.289082,0.0001,,,,,gru
142980,276,0.014149,0.01707,1.740255,0.004178,0.057793,0.146073,0.014036,0.111084,0.0001,,,,,gru
142980,276,-0.145666,0.017697,1.740185,0.004178,0.086571,0.275682,0.010159,0.149962,0.0001,,,,,gru
142980,276,0.011125,0.018005,1.740113,0.004178,0.055551,0.140115,0.004965,0.077115,0.0001,,,,,gru
142980,276,-0.102611,0.008808,1.740037,0.004178,0.055258,0.329603,0.021262,0.220161,0.0001,,,,,gru
144499,280,-0.019061,0.018621,1.739945,0.004166,0.059389,0.148283,0.028294,0.107701,0.0001,,,,,gru
144499,280,-0.01856,0.018725,1.739866,0.004166,0.059199,0.14851,0.028748,0.107913,0.0001,,,,,gru
144499,280,-0.017646,0.018655,1.739796,0.004166,0.058967,0.078117,0.024436,0.06232,0.0001,,,,,gru
144499,280,-0.018502,0.018581,1.739734,0.004166,0.059112,0.282868,0.017379,0.184599,0.0001,,,,,gru
145787,284,-0.016928,0.034528,1.739679,0.004154,0.085451,0.129946,0.021858,0.072349,0.0001,,,,,gru
145787,284,-0.016598,0.03476,1.73966,0.004154,0.086265,0.131438,0.014673,0.066004,0.0001,,,,,gru
145787,284,-0.01593,0.035158,1.739673,0.004154,0.087984,0.103083,0.009975,0.042757,0.0001,,,,,gru
145787,284,-0.015942,0.035678,1.739711,0.004154,0.090036,0.190256,0.014579,0.128387,0.0001,,,,,gru
147319,288,-0.037755,0.026598,1.739764,0.004142,0.069211,0.106491,0.008225,0.065536,0.0001,,,,,gru
147319,288,-0.037569,0.026639,1.739797,0.004142,0.069538,0.106649,0.008705,0.06615,0.0001,,,,,gru
147319,288,-0.037182,0.026559,1.739815,0.004142,0.069346,0.1072,0.007334,0.064743,0.0001,,,,,gru
147319,288,-0.037241,0.026402,1.739817,0.004142,0.068534,0.131722,0.004067,0.082449,0.0001,,,,,gru
148253,292,-0.00594,0.02885,1.739805,0.00413,0.076281,0.111547,0.016802,0.070185,0.0001,,,,,gru
148253,292,-0.0056,0.02883,1.739792,0.00413,0.076145,0.110674,0.016393,0.069349,0.0001,,,,,gru
148253,292,-0.004453,0.028857,1.739778,0.00413,0.07609,0.108091,0.015673,0.067464,0.0001,,,,,gru
148253,292,-0.003766,0.028932,1.739763,0.00413,0.076017,0.133669,0.014719,0.07521,0.0001,,,,,gru
150823,296,0.064485,0.022704,1.739763,0.004118,0.084129,0.151285,0.06011,0.11213,0.0001,,,,,gru
150823,296,-0.232141,0.024528,1.739773,0.004118,0.077837,0.1143,0.029405,0.082163,0.0001,,,,,gru
150823,296,-0.042996,0.025836,1.739785,0.004118,0.076104,0.133123,0.040951,0.080257,0.0001,,,,,gru
150823,296,0.161014,0.010934,1.739802,0.004118,0.082438,0.17784,0.053964,0.166959,0.0001,,,,,gru
150823,296,0.013593,0.024623,1.739811,0.004118,0.064489,0.216147,0.024709,0.142809,0.0001,,,,,gru
150823,296,-0.042479,0.010856,1.739818,0.004118,0.078921,0.317264,0.010208,0.208852,0.0001,,,,,gru
150823,296,0.01219,0.017708,1.739809,0.004118,0.06478,0.184488,0.006212,0.119584,0.0001,,,,,gru
150823,296,-0.034247,0.034441,1.739805,0.004118,0.05704,0.201445,0.010184,0.123524,0.0001,,,,,gru
152075,300,-0.015567,0.033663,1.739815,0.004106,0.081684,0.099373,0.024395,0.070881,0.0001,,,,,gru
152075,300,-0.015337,0.033884,1.739808,0.004106,0.081941,0.112765,0.02165,0.064868,0.0001,,,,,gru
152075,300,-0.015891,0.034094,1.739781,0.004106,0.08182,0.272554,0.018574,0.176373,0.0001,,,,,gru
152075,300,-0.015838,0.034186,1.739731,0.004106,0.08112,0.297172,0.017102,0.195257,0.0001,,,,,gru
153475,304,-0.019902,0.030071,1.739662,0.004094,0.079086,0.171473,0.017798,0.128872,0.0001,,,,,gru
153475,304,-0.019376,0.030087,1.739603,0.004094,0.079071,0.169732,0.015226,0.126139,0.0001,,,,,gru
153475,304,-0.018258,0.030083,1.739554,0.004094,0.079761,0.167479,0.010271,0.121808,0.0001,,,,,gru
153475,304,-0.017119,0.03011,1.739514,0.004094,0.081187,0.082443,0.005123,0.044899,0.0001,,,,,gru
154749,308,-0.024667,0.041838,1.739473,0.004082,0.062246,0.090196,0.024925,0.063244,0.0001,,,,,gru
154749,308,-0.024538,0.041887,1.73944,0.004082,0.062979,0.089987,0.017346,0.05877,0.0001,,,,,gru
154749,308,-0.024311,0.042118,1.739415,0.004082,0.065085,0.071295,0.010452,0.044754,0.0001,,,,,gru
154749,308,-0.024704,0.042529,1.739392,0.004082,0.06785,0.170161,0.008846,0.117378,0.0001,,,,,gru
156281,312,-0.006947,0.029902,1.739371,0.00407,0.06638,0.128142,0.004544,0.058281,0.0001,,,,,gru
156281,312,-0.006762,0.030201,1.739386,0.00407,0.06796,0.128668,0.004506,0.061215,0.0001,,,,,gru
156281,312,-0.006423,0.030508,1.739432,0.00407,0.068869,0.129329,0.006481,0.063383,0.0001,,,,,gru
156281,312,-0.005942,0.030804,1.739505,0.00407,0.068895,0.130122,0.006966,0.064167,0.0001,,,,,gru
157797,316,-0.024778,0.034045,1.739604,0.004058,0.08126,0.068965,0.013724,0.039223,0.0001,,,,,gru
157797,316,-0.024448,0.034322,1.739703,0.004058,0.080262,0.069158,0.012837,0.036429,0.0001,,,,,gru
157797,316,-0.024079,0.03452,1.739801,0.004058,0.078961,0.072106,0.012351,0.027447,0.0001,,,,,gru
157797,316,-0.023902,0.03467,1.739899,0.004058,0.077797,0.100645,0.01309,0.057574,0.0001,,,,,gru
159329,320,-0.013979,0.034785,1.739996,0.004046,0.081783,0.183889,0.019623,0.123338,0.0001,,,,,gru
159329,320,-0.013914,0.034678,1.740066,0.004046,0.08137,0.183278,0.019104,0.122971,0.0001,,,,,gru
159329,320,-0.013326,0.034455,1.740111,0.004046,0.081393,0.181031,0.019482,0.120314,0.0001,,,,,gru
159329,320,-0.012292,0.034155,1.740135,0.004046,0.081988,0.166127,0.021028,0.106893,0.0001,,,,,gru
160862,324,-0.021427,0.032149,1.740139,0.004034,0.068486,0.259655,0.005379,0.134839,0.0001,,,,,gru
160862,324,-0.020133,0.031749,1.74013,0.004034,0.069725,0.249833,0.00626,0.126366,0.0001,,,,,gru
160862,324,-0.018881,0.031365,1.740113,0.004034,0.071038,0.231737,0.00908,0.127272,0.0001,,,,,gru
160862,324,-0.018256,0.030937,1.740087,0.004034,0.071129,0.268416,0.009236,0.176112,0.0001,,,,,gru
162155,328,-0.009356,0.035089,1.740052,0.004022,0.073334,0.157712,0.013422,0.116803,0.0001,,,,,gru
162155,328,-0.008831,0.03449,1.740029,0.004022,0.07125,0.154196,0.005311,0.087572,0.0001,,,,,gru
162155,328,-0.010232,0.034162,1.740015,0.004022,0.069621,0.305528,0.009163,0.173873,0.0001,,,,,gru
162155,328,-0.011022,0.034084,1.740009,0.004022,0.069068,0.343059,0.015184,0.203685,0.0001,,,,,gru
163691,332,-0.01194,0.024768,1.740009,0.00401,0.070747,0.158314,0.008187,0.091505,0.0001,,,,,gru
163691,332,-0.011612,0.024759,1.740037,0.00401,0.069822,0.158521,0.012236,0.089574,0.0001,,,,,gru
163691,332,-0.010973,0.024757,1.740091,0.00401,0.069074,0.159157,0.017755,0.088028,0.0001,,,,,gru
163691,332,-0.010062,0.024781,1.740167,0.00401,0.068851,0.156274,0.023888,0.085931,0.0001,,,,,gru
165111,336,-0.010137,0.028349,1.740262,0.003998,0.073346,0.20423,0.012823,0.138357,0.0001,,,,,gru
165111,336,-0.00933,0.028144,1.740348,0.003998,0.072748,0.19931,0.01374,0.136498,0.0001,,,,,gru
165111,336,-0.008757,0.02789,1.740425,0.003998,0.073629,0.127025,0.009199,0.076324,0.0001,,,,,gru
165111,336,-0.00956,0.02774,1.740509,0.003998,0.075819,0.250963,0.003226,0.154304,0.0001,,,,,gru
166661,340,0.000301,0.029107,1.740596,0.003986,0.073932,0.160225,0.006718,0.107626,0.0001,,,,,gru
166661,340,0.000762,0.029177,1.74068,0.003986,0.074983,0.159846,0.010005,0.109219,0.0001,,,,,gru
166661,340,0.001853,0.029166,1.74076,0.003986,0.074596,0.157976,0.009122,0.108078,0.0001,,,,,gru
166661,340,0.002135,0.029107,1.740837,0.003986,0.072946,0.123984,0.004583,0.090894,0.0001,,,,,gru
168191,344,-0.017748,0.02886,1.740896,0.003974,0.060397,0.115127,0.019554,0.063033,0.0001,,,,,gru
168191,344,-0.017067,0.029047,1.740973,0.003974,0.06056,0.112608,0.021141,0.061453,0.0001,,,,,gru
168191,344,-0.017137,0.029256,1.741064,0.003974,0.060934,0.207011,0.022005,0.152014,0.0001,,,,,gru
168191,344,-0.017946,0.029304,1.741162,0.003974,0.061243,0.331022,0.017774,0.234082,0.0001,,,,,gru
169388,348,-0.017718,0.022021,1.741265,0.003962,0.064846,0.18878,0.018313,0.115216,0.0001,,,,,gru
169388,348,-0.017695,0.02196,1.741349,0.003962,0.064969,0.189231,0.011447,0.11869,0.0001,,,,,gru
169388,348,-0.017298,0.021993,1.741414,0.003962,0.065032,0.189467,0.007509,0.121263,0.0001,,,,,gru
169388,348,-0.01656,0.022074,1.741463,0.003962,0.064752,0.189424,0.006096,0.121959,0.0001,,,,,gru
170706,352,0.015237,0.0267,1.741498,0.00395,0.075744,0.087138,0.005804,0.05781,0.0001,,,,,gru
170706,352,0.01576,0.026861,1.741519,0.00395,0.074259,0.084692,0.006331,0.053767,0.0001,,,,,gru
170706,352,0.016527,0.027067,1.741529,0.00395,0.072841,0.080381,0.008349,0.04786,0.0001,,,,,gru
170706,352,0.017057,0.02731,1.741525,0.00395,0.071649,0.094379,0.010909,0.053333,0.0001,,,,,gru
172217,356,-0.026248,0.026548,1.741503,0.003938,0.064905,0.091255,0.00288,0.039942,0.0001,,,,,gru
172217,356,-0.025984,0.026749,1.741494,0.003938,0.065223,0.092514,0.003824,0.041219,0.0001,,,,,gru
172217,356,-0.025645,0.026934,1.741497,0.003938,0.065543,0.093755,0.005177,0.043848,0.0001,,,,,gru
172217,356,-0.025483,0.027089,1.741509,0.003938,0.065832,0.144141,0.006507,0.089702,0.0001,,,,,gru
173293,360,-0.016884,0.040494,1.74153,0.003926,0.07229,0.195054,0.012195,0.119719,0.0001,,,,,gru
173293,360,-0.015226,0.040712,1.741558,0.003926,0.073671,0.15369,0.010586,0.093933,0.0001,,,,,gru
173293,360,-0.015056,0.041008,1.741582,0.003926,0.075163,0.207551,0.010893,0.139718,0.0001,,,,,gru
173293,360,-0.015387,0.041149,1.74159,0.003926,0.075082,0.27779,0.012295,0.18382,0.0001,,,,,gru
174828,364,-0.014331,0.024752,1.741582,0.003914,0.067216,0.144763,0.002348,0.095714,0.0001,,,,,gru
174828,364,-0.014482,0.024745,1.741584,0.003914,0.066844,0.143318,0.002883,0.095196,0.0001,,,,,gru
