episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,115408,73.7939,52.9197,376,0,0,1,0,3.0464,1.938,collision,1387.0,-0.163138,0.487259,-0.885373,0.852639,4.78521,1.099953,0.534549,5.970382,0.389656,0.391831,-0.393237,1.0,,,,,,,,,,,,,,0,gru
211,115793,77.073,52.6713,385,0,0,1,0,3.0133,2.036,collision,1391.5,-0.044544,0.448586,-0.882842,0.785683,4.802851,1.117048,0.378147,5.976085,0.408443,0.395522,-0.399619,1.0,,,,,,,,,,,,,,0,gru
212,116175,78.6451,52.9427,382,0,0,1,0,2.9905,2.055,collision,1396.8,-0.076858,0.436917,-0.862021,0.816924,4.684285,1.133637,0.188046,5.982722,0.397659,0.39042,-0.292776,1.0,-0.016519,0.025688,1.736843,0.00437,0.074067,0.039457,0.006177,0.018809,0.0001,,,,,0,gru
213,116566,76.8021,52.5999,391,0,0,1,0,3.0463,2.016,collision,1401.3,-0.130979,0.444794,-0.881627,0.859288,4.818607,1.124301,0.368821,5.985948,0.41009,0.40227,-0.411742,1.0,,,,,,,,,,,,,,0,gru
214,116940,75.5591,64.4901,374,0,0,1,0,2.9969,1.963,collision,1405.7,-0.102554,0.475049,-0.880777,0.867875,4.643636,1.235304,0.356871,5.975074,0.388065,0.388581,-0.348554,1.0,,,,,,,,,,,,,,0,gru
215,117320,76.4032,64.0563,380,0,0,1,0,3.0368,2.01,collision,1410.1,-0.071313,0.467688,-0.866896,0.860508,4.718535,1.097456,0.738429,5.977652,0.401059,0.390921,-0.358717,1.0,,,,,,,,,,,,,,0,gru
216,117697,75.9791,63.7149,377,0,0,1,0,3.0131,1.986,collision,1415.3,-0.088677,0.474126,-0.875639,0.842343,4.770045,1.201613,0.612244,5.982405,0.395831,0.390462,-0.323872,1.0,-0.023713,0.024608,1.736858,0.004358,0.077126,0.208045,0.010498,0.142082,0.0001,,,,,0,gru
217,118084,79.463,75.9283,387,0,0,1,0,2.957,2.06,collision,1419.7,-0.076825,0.434864,-0.884872,0.778492,4.768493,1.125632,0.443935,5.984752,0.397762,0.39103,-0.365038,1.0,,,,,,,,,,,,,,0,gru
218,118178,-26.1493,66.7422,94,0,0,1,0,3.8273,1.849,collision,1420.8,-0.348487,0.431125,-0.890722,0.728866,4.295331,1.233502,0.487132,5.884288,0.266336,0.344526,-0.58581,1.004072,,,,,,,,,,,,,,0,gru
219,118757,84.9159,67.2485,579,0,0,1,0,2.9277,1.976,collision,1427.5,-0.110563,0.466518,-0.891265,0.848528,4.568238,1.209794,0.814379,5.984355,0.41733,0.429295,-0.906204,1.0,,,,,,,,,,,,,,0,gru
220,119137,77.0466,67.5738,380,0,0,1,0,2.973,2.019,collision,1432.6,-0.078779,0.465943,-0.874664,0.836553,4.702022,1.187375,0.883476,5.992712,0.392925,0.38927,-0.307724,1.0,-0.007357,0.029122,1.736967,0.004346,0.074455,0.133513,0.013506,0.081804,0.0001,,,,,0,gru
221,119519,76.7416,67.5406,382,0,0,1,0,3.0072,2.013,collision,1437.0,-0.075402,0.457042,-0.874831,0.815205,4.742171,1.120608,0.593881,5.978712,0.403292,0.393718,-0.363677,1.0,,,,,,,,,,,,,,0,gru
222,119907,78.8774,67.5639,388,0,0,1,0,2.9886,2.057,collision,1441.7,-0.094042,0.44367,-0.873729,0.877383,4.799694,1.130408,0.685779,5.974953,0.404772,0.394937,-0.306097,1.0,,,,,,,,,,,,,,0,gru
223,120295,81.0646,67.9901,388,0,0,1,0,3.0148,2.053,collision,1446.5,-0.076407,0.43506,-0.880704,0.751416,4.810565,1.135447,0.711788,5.97838,0.404484,0.391892,-0.238846,1.0,,,,,,,,,,,,,,0,gru
224,120679,78.6486,68.2991,384,0,0,1,0,2.988,2.017,collision,1451.5,-0.121586,0.460747,-0.88416,0.825641,4.835276,1.044446,1.027228,5.978645,0.398957,0.392321,-0.33752,1.0,-0.028235,0.024831,1.737235,0.004334,0.068078,0.117588,0.0129,0.051989,0.0001,,,,,0,gru
225,121078,56.879,66.3466,399,0,0,1,0,3.0352,2.04,collision,1456.3,0.12181,0.436121,-0.825841,0.848992,4.972789,1.045241,0.829124,5.991663,0.404693,0.405328,-0.740058,1.0,,,,,,,,,,,,,,0,gru
226,121454,74.657,66.2144,376,0,0,1,0,3.0068,1.958,collision,1460.7,-0.149127,0.485888,-0.885969,0.83058,4.747085,1.099368,0.417942,5.980557,0.389056,0.390439,-0.335109,1.0,,,,,,,,,,,,,,0,gru
227,121851,81.3292,66.4011,397,0,0,1,0,3.003,2.086,collision,1465.4,-0.00541,0.420617,-0.823832,0.830852,4.858021,1.112057,0.409173,5.98087,0.410567,0.395302,-0.465562,1.005677,,,,,,,,,,,,,,0,gru
228,122230,75.8583,76.6018,379,0,0,1,0,3.0359,1.957,collision,1470.5,-0.169294,0.479565,-0.879663,0.83383,4.766793,1.047504,0.706083,5.985527,0.394154,0.392598,-0.400667,1.0,-0.01724,0.023477,1.737691,0.004322,0.079178,0.17479,0.010348,0.101551,0.0001,,,,,0,gru
229,122611,77.2457,75.8348,381,0,0,1,0,3.0223,2.053,collision,1474.9,-0.072757,0.44266,-0.875787,0.837578,4.808705,1.187071,0.450165,5.985203,0.400951,0.391359,-0.294231,1.0,,,,,,,,,,,,,,0,gru
230,122987,76.3908,75.7692,376,0,0,1,0,2.993,2.0,collision,1479.3,-0.127728,0.462881,-0.883274,0.844227,4.758717,1.174509,0.569451,5.984807,0.391159,0.390085,-0.337321,1.0,,,,,,,,,,,,,,0,gru
231,123378,80.2801,76.1231,391,0,0,1,0,3.0421,2.027,collision,1483.8,-0.091841,0.453129,-0.864699,0.84185,4.903919,1.031251,0.432835,5.974177,0.410547,0.396094,-0.336091,1.003009,,,,,,,,,,,,,,0,gru
232,123959,83.0461,76.54,581,0,0,1,0,2.9684,2.008,collision,1491.1,-0.101709,0.467293,-0.886143,0.848466,4.793951,1.061145,0.548865,5.980337,0.416527,0.430238,-0.900418,1.004541,-0.007029,0.023742,1.738181,0.00431,0.071188,0.109061,0.010412,0.065557,0.0001,,,,,0,gru
233,124126,-23.4014,66.0934,167,0,0,1,0,3.7817,1.931,collision,1493.1,0.062419,0.516087,-0.86444,0.846925,4.616813,1.123421,1.072902,5.985686,0.354048,0.425395,-0.827804,1.007525,,,,,,,,,,,,,,0,gru
234,124281,-33.8688,54.8416,155,0,0,1,0,3.7817,1.888,collision,1495.0,-0.02009,0.537389,-0.886353,0.821562,4.511773,1.236591,0.990839,5.983194,0.357884,0.437994,-0.887093,1.0,,,,,,,,,,,,,,0,gru
235,124863,60.7273,55.2264,582,0,0,1,0,2.9614,1.925,collision,1501.6,-0.190476,0.484396,-0.87599,0.816409,4.672912,1.19452,0.892231,5.996174,0.42121,0.439289,-0.950538,1.0,,,,,,,,,,,,,,0,gru
236,125249,80.1503,55.7758,386,0,0,1,0,3.0268,2.045,collision,1506.5,-0.055782,0.45225,-0.890582,0.839317,4.860692,1.086674,0.486259,5.979761,0.409707,0.396466,-0.310813,1.001361,-0.002964,0.035461,1.738436,0.004298,0.073344,0.319071,0.024405,0.214951,0.0001,,,,,0,gru
237,125629,76.6752,55.3104,380,0,0,1,0,3.004,1.968,collision,1511.0,-0.126303,0.474308,-0.892315,0.810214,4.743035,1.211361,0.282831,5.991553,0.389657,0.38896,-0.436733,1.0,,,,,,,,,,,,,,0,gru
238,126037,59.0257,53.6271,408,0,0,1,0,2.9914,2.005,collision,1515.7,0.174,0.446813,-0.832575,0.88371,4.987484,1.016335,0.377069,5.978499,0.398108,0.399245,-0.800642,1.0,,,,,,,,,,,,,,0,gru
239,126406,72.3888,53.1414,369,0,0,1,0,2.9961,1.975,collision,1520.0,-0.01539,0.499778,-0.895946,0.860333,4.738649,1.214331,0.54779,5.984748,0.390162,0.389677,-0.47158,1.0,,,,,,,,,,,,,,0,gru
240,126796,80.1258,53.5149,390,0,0,1,0,3.0749,2.008,collision,1525.3,-0.098745,0.462602,-0.878904,0.7958,4.769275,1.10323,0.622757,5.973021,0.410026,0.395673,-0.306616,1.008129,0.00625,0.02832,1.738564,0.004286,0.082485,0.133038,0.021616,0.068997,0.0001,,,,,0,gru
241,127208,56.5676,51.1437,412,0,0,1,0,2.9802,2.056,collision,1530.1,0.156779,0.417565,-0.827002,0.853731,4.910453,1.093657,0.660612,5.984105,0.397157,0.400555,-0.791955,1.0,,,,,,,,,,,,,,0,gru
242,127592,73.972,50.2362,384,0,0,1,0,3.0142,2.054,collision,1534.6,0.02869,0.44299,-0.873395,0.856008,4.813447,1.146087,0.313447,5.981057,0.409783,0.398129,-0.607486,1.0,,,,,,,,,,,,,,0,gru
243,127991,76.994,60.2758,399,0,0,1,0,3.0835,1.992,collision,1539.3,-0.149294,0.458898,-0.877939,0.813496,4.630932,1.185923,0.50368,5.990578,0.411333,0.40363,-0.570912,1.009325,,,,,,,,,,,,,,0,gru
244,128367,76.5522,71.3179,376,0,0,1,0,2.9921,1.97,collision,1544.3,-0.122285,0.477823,-0.881046,0.812509,4.693473,1.135144,0.347173,5.949803,0.394579,0.392111,-0.301492,1.0,-0.00949,0.020715,1.738636,0.004274,0.079409,0.102842,0.02015,0.05544,0.0001,,,,,0,gru
245,128746,73.8446,72.6296,379,0,0,1,0,3.0339,1.918,collision,1548.8,-0.173792,0.501904,-0.884011,0.814525,4.584961,1.203429,0.62324,5.991908,0.391829,0.395713,-0.44145,1.0,,,,,,,,,,,,,,0,gru
246,129136,77.9542,72.41,390,0,0,1,0,3.0608,1.974,collision,1553.3,-0.137918,0.454206,-0.881794,0.751248,4.584181,1.289053,0.302676,5.974649,0.408632,0.399837,-0.436622,1.0,,,,,,,,,,,,,,0,gru
247,129410,5.3942,65.2819,274,0,0,1,0,3.3771,2.053,collision,1556.5,0.092788,0.437375,-0.812125,0.829738,4.857666,1.103943,0.757061,5.993103,0.385818,0.410233,-0.860902,1.0,,,,,,,,,,,,,,0,gru
248,129794,77.7238,67.1517,384,0,0,1,0,3.0311,2.051,collision,1561.5,-0.022535,0.454213,-0.885703,0.814664,4.842834,1.077337,0.250972,5.984944,0.411583,0.397346,-0.466762,1.000957,-0.023449,0.028218,1.738715,0.004262,0.083414,0.278184,0.011639,0.172668,0.0001,,,,,0,gru
249,130167,72.7426,67.1871,373,0,0,1,0,3.0485,1.884,collision,1565.9,-0.114303,0.516989,-0.878826,0.815648,4.504522,1.29343,0.526181,5.972549,0.375929,0.384712,-0.438869,1.0,,,,,,,,,,,,,,0,gru
250,130540,74.5392,66.6285,373,0,0,1,0,2.9999,1.961,collision,1570.2,-0.094776,0.493364,-0.883166,0.86047,4.735455,1.187507,0.794945,5.990974,0.38613,0.387313,-0.344725,1.0,,,,,,,,,,,,,,0,gru
251,130916,71.915,68.1632,376,0,0,1,0,3.0371,1.909,collision,1574.6,-0.198018,0.493707,-0.893294,0.836157,4.470674,1.292653,0.540636,5.974381,0.380711,0.39131,-0.564751,1.0,,,,,,,,,,,,,,0,gru
252,131286,74.8164,68.2476,370,0,0,1,0,2.999,1.965,collision,1579.8,-0.080471,0.481945,-0.875149,0.82327,4.672277,1.200122,0.090053,5.989011,0.390672,0.390392,-0.264262,1.0,-0.017287,0.03009,1.738792,0.00425,0.072195,0.215036,0.013212,0.143699,0.0001,,,,,0,gru
253,131664,68.1793,67.3662,378,0,0,1,0,3.0082,2.011,collision,1584.1,0.050637,0.464916,-0.888057,0.873969,4.7712,1.09728,0.894073,5.976511,0.394078,0.393388,-0.649399,1.0,,,,,,,,,,,,,,0,gru
254,132057,77.2048,67.4314,393,0,0,1,0,3.0802,2.005,collision,1588.6,-0.022545,0.46161,-0.877778,0.84892,4.787447,1.131732,0.635983,5.988107,0.413733,0.399449,-0.643744,1.008865,,,,,,,,,,,,,,0,gru
255,132446,69.7666,67.0236,389,0,0,1,0,3.0507,2.02,collision,1593.2,0.02274,0.464202,-0.877195,0.831412,4.729205,1.138423,0.681269,5.985125,0.40782,0.400506,-0.696354,1.0,,,,,,,,,,,,,,0,gru
256,132831,79.7858,67.2068,385,0,0,1,0,3.0255,2.032,collision,1598.6,-0.079598,0.446915,-0.858377,0.805281,4.627737,1.197409,0.552625,5.967794,0.402751,0.39279,-0.264624,1.0,-0.008568,0.025885,1.738956,0.004238,0.072608,0.198327,0.029316,0.129902,0.0001,,,,,0,gru
257,133224,71.1202,73.7794,393,0,0,1,0,3.0239,2.053,collision,1603.1,0.085158,0.432049,-0.795645,0.879726,4.870746,1.070801,1.03248,5.970372,0.409825,0.401474,-0.624773,1.0,,,,,,,,,,,,,,0,gru
258,133593,75.6111,73.5681,369,0,0,1,0,2.9491,2.045,collision,1607.4,-0.078991,0.453226,-0.885127,0.813541,4.605338,1.16885,0.879656,5.982896,0.391297,0.39262,-0.2308,1.0,,,,,,,,,,,,,,0,gru
259,133964,74.7648,73.7703,371,0,0,1,0,2.9743,2.042,collision,1611.8,-0.034639,0.461708,-0.880037,0.847114,4.699118,1.190919,0.786473,5.994021,0.383148,0.38746,-0.410976,1.0,,,,,,,,,,,,,,0,gru
260,134342,78.4685,74.1632,378,0,0,1,0,2.9469,2.083,collision,1616.9,-0.00657,0.423829,-0.878671,0.840426,4.693166,1.186826,0.592872,5.993239,0.396983,0.391285,-0.310005,1.0,-0.007441,0.029621,1.739213,0.004226,0.070733,0.130228,0.029095,0.093026,0.0001,,,,,0,gru
261,134713,75.217,74.4934,371,0,0,1,0,2.9924,2.059,collision,1621.3,-0.026595,0.440275,-0.86056,0.817011,4.660676,1.149194,0.390477,5.974134,0.397738,0.392686,-0.284272,1.0,,,,,,,,,,,,,,0,gru
262,135101,77.3205,74.7438,388,0,0,1,0,3.1003,1.953,collision,1625.8,-0.168249,0.473093,-0.886039,0.867886,4.632947,1.120755,0.528029,5.968775,0.397415,0.393973,-0.413137,1.001167,,,,,,,,,,,,,,0,gru
263,135477,75.6356,75.4895,376,0,0,1,0,3.0309,2.031,collision,1630.2,-0.030979,0.45847,-0.882318,0.850257,4.686101,1.116197,0.238462,5.986949,0.401036,0.392337,-0.394566,1.0,,,,,,,,,,,,,,0,gru
264,135860,78.208,75.5898,383,0,0,1,0,3.0591,1.972,collision,1635.2,-0.125961,0.464735,-0.890157,0.818402,4.748073,1.225922,0.452367,5.982416,0.401304,0.393501,-0.330025,1.0,-0.021175,0.024353,1.739609,0.004214,0.070657,0.18556,0.017613,0.104217,0.0001,,,,,0,gru
265,136251,79.7449,76.5876,391,0,0,1,0,3.0974,1.966,collision,1639.7,-0.138731,0.467671,-0.872244,0.83232,4.68955,1.19057,0.528721,5.977279,0.402505,0.394687,-0.428754,1.007367,,,,,,,,,,,,,,0,gru
266,136627,77.1489,76.3239,376,0,0,1,0,3.0111,2.053,collision,1644.1,-0.033888,0.429846,-0.891698,0.835676,4.682517,1.187865,0.499975,5.979259,0.395372,0.389312,-0.283677,1.0,,,,,,,,,,,,,,0,gru
267,137010,75.5647,76.7684,383,0,0,1,0,3.0572,1.994,collision,1648.6,-0.020606,0.467988,-0.863821,0.785295,4.767275,1.192377,0.226656,5.969275,0.404066,0.395584,-0.587813,1.0,,,,,,,,,,,,,,0,gru
268,137385,73.7863,76.5859,375,0,0,1,0,3.0403,1.974,collision,1653.9,-0.030317,0.49319,-0.874102,0.844039,4.669004,1.202544,0.302149,5.975543,0.39272,0.390084,-0.434888,1.0,0.001749,0.020664,1.740042,0.004202,0.062632,0.124549,0.022856,0.08237,0.0001,,,,,0,gru
269,139001,582.9893,127.4084,1616,1,1,0,0,0.2992,2.046,goal,1672.6,-0.113222,0.434777,-0.884768,0.84754,4.7954,1.121091,0.174643,5.988399,0.407997,0.411732,-0.919234,1.0,,,,,,,,,,,,,,0,gru
270,139383,75.759,127.1374,382,0,0,1,0,3.0853,1.988,collision,1677.1,-0.076523,0.462296,-0.883674,0.798049,4.709283,1.260824,0.343176,5.971615,0.397514,0.389656,-0.391325,1.001856,,,,,,,,,,,,,,0,gru
271,140377,224.9213,142.1078,994,0,0,1,0,1.7814,2.049,collision,1688.4,-0.055785,0.438583,-0.873628,0.84571,4.818722,1.130673,0.434738,5.993234,0.430878,0.418706,-0.966794,1.0,,,,,,,,,,,,,,0,gru
272,140775,71.1674,141.4925,398,0,0,1,0,3.0422,2.055,collision,1694.2,0.133602,0.430512,-0.856343,0.855565,4.936043,1.029002,0.887095,5.990916,0.413546,0.403355,-0.626444,1.005479,-0.009781,0.013291,1.740397,0.00419,0.064134,0.156998,0.022799,0.105036,0.0001,,,,,0,gru
273,141155,76.6533,141.5943,380,0,0,1,0,3.0645,1.984,collision,1698.8,-0.127096,0.461349,-0.874916,0.794922,4.68924,1.235459,0.677004,5.984771,0.396694,0.391233,-0.376477,1.0,,,,,,,,,,,,,,0,gru
274,141529,73.3265,141.1062,374,0,0,1,0,3.0537,2.03,collision,1703.0,-0.05526,0.454776,-0.860751,0.862122,4.730744,1.211129,0.616445,5.986139,0.391477,0.388761,-0.371842,1.0,,,,,,,,,,,,,,0,gru
275,141906,75.8468,140.7163,377,0,0,1,0,3.01,2.016,collision,1707.4,-0.021405,0.473648,-0.884038,0.864916,4.752537,1.153215,0.869159,5.981801,0.396192,0.392987,-0.482623,1.0,,,,,,,,,,,,,,0,gru
276,142980,256.2529,158.6268,1074,0,0,1,0,1.4566,2.067,collision,1721.1,-0.073093,0.421654,-0.860948,0.881454,4.817103,1.11474,0.252121,5.967765,0.42132,0.413558,-0.928978,1.0,-0.121004,0.020576,1.740271,0.004178,0.063757,0.27292,0.014211,0.158748,0.0001,,,,,0,gru
277,143362,78.1731,158.8876,382,0,0,1,0,3.0445,2.007,collision,1725.5,-0.014375,0.469342,-0.858683,0.824119,4.725469,1.136053,0.62079,5.980811,0.401872,0.393266,-0.444796,1.0,,,,,,,,,,,,,,0,gru
278,143740,77.4629,159.2553,378,0,0,1,0,3.05,2.031,collision,1729.8,-0.085852,0.447618,-0.864884,0.789187,4.732981,1.155981,0.630263,5.990381,0.400257,0.392595,-0.251408,1.0,,,,,,,,,,,,,,0,gru
279,144122,78.769,108.8332,382,0,0,1,0,3.0563,2.005,collision,1734.3,-0.132301,0.458136,-0.862685,0.815335,4.719124,1.144226,0.36522,5.982236,0.396037,0.389691,-0.341007,1.0,,,,,,,,,,,,,,0,gru
280,144499,75.8255,108.8399,377,0,0,1,0,3.0489,2.041,collision,1739.4,-0.077636,0.440218,-0.888304,0.85529,4.637435,1.215062,0.214854,5.955229,0.394029,0.388091,-0.360979,1.0,-0.018442,0.018645,1.739835,0.004166,0.059167,0.164444,0.024714,0.115633,0.0001,,,,,0,gru
281,144637,-35.6251,82.7852,138,0,0,1,0,3.8014,2.08,collision,1741.2,0.140491,0.384388,-0.684644,0.822667,4.432283,1.221995,0.718547,5.9892,0.317845,0.419755,-0.898452,1.0,,,,,,,,,,,,,,0,gru
282,145023,76.4001,83.3085,386,0,0,1,0,3.0986,1.917,collision,1745.8,-0.170389,0.484376,-0.882881,0.844823,4.691927,1.267564,0.220673,5.98235,0.393187,0.393605,-0.416461,1.0,,,,,,,,,,,,,,0,gru
283,145418,70.8545,82.7286,395,0,0,1,0,3.0779,2.03,collision,1750.4,0.111916,0.440849,-0.870475,0.860829,4.95877,0.994493,0.869597,5.988595,0.418674,0.406017,-0.631313,1.008651,,,,,,,,,,,,,,0,gru
284,145787,73.7303,82.769,369,0,0,1,0,3.014,1.982,collision,1755.2,-0.130157,0.467948,-0.882152,0.835754,4.631293,1.27458,0.526927,5.974859,0.386231,0.389514,-0.322371,1.0,-0.016349,0.035031,1.739681,0.004154,0.087434,0.138681,0.015271,0.077374,0.0001,,,,,0,gru
285,146179,80.8956,83.2739,392,0,0,1,0,3.0859,2.003,collision,1759.6,-0.150957,0.44383,-0.865478,0.825514,4.559258,1.246798,0.396378,5.953366,0.400357,0.390699,-0.454555,1.010303,,,,,,,,,,,,,,0,gru
286,146567,78.3966,65.4883,388,0,0,1,0,3.078,1.935,collision,1764.1,-0.203161,0.471352,-0.889767,0.844477,4.647922,1.190856,0.724802,5.976715,0.395582,0.392865,-0.485682,1.0,,,,,,,,,,,,,,0,gru
287,146943,75.7452,65.2455,376,0,0,1,0,3.0473,1.985,collision,1768.5,-0.117096,0.473752,-0.884448,0.836532,4.767349,1.140693,0.254207,5.983975,0.393481,0.390792,-0.330504,1.0,,,,,,,,,,,,,,0,gru
288,147319,73.4634,64.8455,376,0,0,1,0,3.0634,1.88,collision,1773.5,-0.187491,0.511058,-0.892748,0.8205,4.620602,1.244783,0.47619,5.979742,0.387348,0.391468,-0.522096,1.0,-0.037437,0.02655,1.739798,0.004142,0.069157,0.113016,0.007083,0.069719,0.0001,,,,,0,gru
289,147351,-41.2381,52.8448,32,0,0,1,0,3.8439,1.474,collision,1773.9,-0.705445,0.187621,-0.88631,0.116655,4.28097,1.386343,0.628007,5.909549,0.256871,0.353693,-0.401487,1.0,,,,,,,,,,,,,,0,gru
290,147489,-26.9255,42.5697,138,0,0,1,0,3.8135,1.987,collision,1775.6,0.286877,0.3473,-0.675303,0.836906,4.288665,1.383727,0.430199,5.909564,0.304689,0.399291,-0.84485,1.005301,,,,,,,,,,,,,,0,gru
291,147873,77.1625,53.8485,384,0,0,1,0,3.0865,1.973,collision,1780.0,-0.144673,0.47148,-0.879221,0.789887,4.755961,1.127961,0.585955,5.972876,0.392696,0.388239,-0.443147,1.0,,,,,,,,,,,,,,0,gru
292,148253,75.7538,53.7838,380,0,0,1,0,3.078,2.003,collision,1785.0,-0.094286,0.459805,-0.854236,0.820228,4.725466,1.203423,0.36611,5.988953,0.39684,0.390257,-0.374391,1.0,-0.00494,0.028867,1.739785,0.00413,0.076133,0.115995,0.015897,0.070552,0.0001,,,,,0,gru
293,149890,575.4663,104.245,1637,1,1,0,0,0.2996,2.051,goal,1803.7,-0.087364,0.436868,-0.888844,0.855072,4.792511,1.119696,0.3763,5.990457,0.406128,0.412309,-0.958203,1.0,,,,,,,,,,,,,,0,gru
294,150051,-25.8836,94.2836,161,0,0,1,0,3.7957,2.028,collision,1805.7,0.235366,0.358467,-0.849368,0.851309,4.492693,1.221377,0.41699,5.946227,0.295914,0.399254,-0.91689,1.007859,,,,,,,,,,,,,,0,gru
295,150441,79.3905,94.1331,390,0,0,1,0,3.0933,1.987,collision,1810.1,-0.130594,0.45541,-0.862511,0.859692,4.697057,1.212802,0.624728,5.987577,0.398738,0.390442,-0.47161,1.007663,,,,,,,,,,,,,,0,gru
296,150823,74.1553,93.709,382,0,0,1,0,3.0826,1.887,collision,1815.6,-0.176247,0.511551,-0.880139,0.867965,4.692307,1.181549,0.266129,5.98064,0.387655,0.394711,-0.433076,1.0,-0.012573,0.021454,1.739796,0.004118,0.073217,0.186986,0.029468,0.129535,0.0001,,,,,0,gru
297,150942,-32.9133,82.8431,119,0,0,1,0,3.8177,2.127,collision,1817.0,0.129077,0.352816,-0.665615,0.816082,4.601596,1.208281,0.743614,5.951187,0.309843,0.405152,-0.823702,1.001525,,,,,,,,,,,,,,0,gru
298,151329,76.6969,83.1665,387,0,0,1,0,3.0826,1.905,collision,1821.5,-0.191498,0.488968,-0.872984,0.867459,4.722614,1.154715,0.508225,5.994718,0.390703,0.392128,-0.485424,1.0,,,,,,,,,,,,,,0,gru
299,151697,73.8614,94.6764,368,0,0,1,0,2.9741,2.036,collision,1825.9,-0.053082,0.46834,-0.877743,0.846787,4.750191,1.090393,0.754349,5.987928,0.390497,0.389451,-0.327714,1.0,,,,,,,,,,,,,,0,gru
300,152075,78.4696,105.2159,378,0,0,1,0,3.012,2.036,collision,1830.8,-0.094507,0.447098,-0.89139,0.796962,4.71632,1.182866,0.435862,5.981127,0.397484,0.391257,-0.242706,1.0,-0.015658,0.033957,1.739784,0.004106,0.081641,0.195466,0.02043,0.126845,0.0001,,,,,0,gru
301,152457,79.614,105.4611,382,0,0,1,0,3.0071,2.103,collision,1835.2,-0.007346,0.41855,-0.877245,0.805265,4.858391,1.093054,0.580955,5.968325,0.409074,0.396422,-0.375641,1.002759,,,,,,,,,,,,,,0,gru
302,152848,80.455,105.9312,391,0,0,1,0,3.0807,1.984,collision,1839.8,-0.143128,0.45949,-0.86914,0.862432,4.744433,1.175272,0.907049,5.991174,0.402555,0.393166,-0.440771,1.005285,,,,,,,,,,,,,,0,gru
303,153216,73.5667,55.7413,368,0,0,1,0,3.0052,1.985,collision,1844.1,-0.041675,0.480978,-0.873116,0.858404,4.674727,1.196934,0.485389,5.97096,0.385886,0.387507,-0.342261,1.0,,,,,,,,,,,,,,0,gru
304,153475,-12.2155,57.1081,259,0,0,1,0,3.4979,1.964,collision,1848.0,0.102732,0.488335,-0.849085,0.86735,4.791018,1.11754,1.206813,5.986225,0.363382,0.412802,-0.931515,1.0,-0.018664,0.030088,1.739583,0.004094,0.079776,0.147782,0.012105,0.10543,0.0001,,,,,0,gru
305,153588,-36.1345,45.5556,113,0,0,1,0,3.7987,2.042,collision,1849.4,0.269972,0.362363,-0.617161,0.830341,4.435053,1.13825,0.915891,5.931581,0.288988,0.404928,-0.901832,1.0,,,,,,,,,,,,,,0,gru
306,153976,80.7382,46.2139,388,0,0,1,0,3.037,2.029,collision,1853.9,-0.023839,0.449731,-0.851758,0.820554,4.660243,1.183917,0.450932,5.965155,0.41091,0.396985,-0.340454,1.003829,,,,,,,,,,,,,,0,gru
307,154361,80.194,57.5246,385,0,0,1,0,3.0408,2.058,collision,1858.4,-0.072151,0.429327,-0.866817,0.811253,4.704254,1.197453,0.290459,5.970822,0.403928,0.391792,-0.263556,1.006002,,,,,,,,,,,,,,0,gru
308,154749,80.1854,57.8734,388,0,0,1,0,3.0579,2.015,collision,1863.4,-0.111762,0.439646,-0.874991,0.812067,4.578207,1.237996,0.35528,5.984762,0.405434,0.393838,-0.35049,1.003256,-0.024555,0.042093,1.73943,0.004082,0.06454,0.10541,0.015392,0.071037,0.0001,,,,,0,gru
309,155134,79.9191,58.4792,385,0,0,1,0,3.0417,2.024,collision,1867.8,-0.069894,0.444108,-0.844,0.796937,4.598923,1.273653,0.413269,5.97703,0.40337,0.391496,-0.286305,1.001456,,,,,,,,,,,,,,0,gru
310,155519,80.1766,58.6499,385,0,0,1,0,3.0062,2.077,collision,1872.3,-0.035277,0.428071,-0.873658,0.851443,4.765833,1.097941,0.557669,5.98003,0.406657,0.394009,-0.28144,1.0,,,,,,,,,,,,,,0,gru
311,155899,76.767,58.3652,380,0,0,1,0,3.0455,2.025,collision,1876.6,-0.09357,0.448982,-0.879547,0.841243,4.668572,1.191081,0.62542,5.957252,0.405142,0.394779,-0.350148,1.0,,,,,,,,,,,,,,0,gru
312,156281,80.2215,58.3418,382,0,0,1,0,3.0191,2.094,collision,1881.7,-0.056421,0.42177,-0.885068,0.788841,4.825061,1.058918,0.762466,5.976818,0.405244,0.393029,-0.226795,1.003964,-0.006518,0.030354,1.739424,0.00407,0.068026,0.129065,0.005624,0.061761,0.0001,,,,,0,gru
313,156647,73.131,58.2983,366,0,0,1,0,2.996,2.001,collision,1885.9,-0.084592,0.468736,-0.885883,0.874943,4.66217,1.228214,0.569816,5.975858,0.391522,0.392893,-0.274911,1.0,,,,,,,,,,,,,,0,gru
314,157034,77.6666,67.2865,387,0,0,1,0,3.0477,1.941,collision,1890.3,-0.1773,0.472473,-0.871814,0.814736,4.713806,1.224646,0.609515,5.968993,0.403468,0.39766,-0.56339,1.0,,,,,,,,,,,,,,0,gru
