global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
108244,84,0.094197,7.1e-05,1.674536,0.004754,0.008883,0.068216,0.006137,0.0,0.0001,,,,,none
108244,84,0.074338,0.00039,1.674524,0.004754,0.009132,0.099777,0.005476,0.0,0.0001,,,,,none
108244,84,0.030677,0.001676,1.674515,0.004754,0.013501,0.095884,0.005942,0.0,0.0001,,,,,none
108244,84,-0.17331,0.004889,1.674513,0.004754,0.027426,0.198897,0.027937,0.0,0.0001,,,,,none
108244,84,0.03279,0.000732,1.674491,0.004754,0.011121,0.035049,0.004111,0.0,0.0001,,,,,none
108244,84,0.043233,0.001767,1.674466,0.004754,0.015407,0.093908,0.007506,0.0,0.0001,,,,,none
108244,84,0.121217,9.1e-05,1.67445,0.004754,0.010422,0.179875,0.007407,0.0,0.0001,,,,,none
113840,88,-0.123583,6.3e-05,1.674435,0.004742,0.008508,0.112372,0.001132,0.0,0.0001,,,,,none
113840,88,0.146655,0.000753,1.67441,0.004742,0.009473,0.178957,0.005765,0.0,0.0001,,,,,none
113840,88,-0.077958,0.000505,1.674381,0.004742,0.008076,0.126314,0.001454,0.0,0.0001,,,,,none
113840,88,0.074534,0.000802,1.674335,0.004742,0.00974,0.138472,0.001919,0.0,0.0001,,,,,none
113840,88,-0.030635,0.000195,1.674296,0.004742,0.009085,0.04962,0.005391,0.0,0.0001,,,,,none
113840,88,-0.1052,0.000271,1.674252,0.004742,0.009036,0.148669,0.007859,0.0,0.0001,,,,,none
113840,88,0.033512,0.000505,1.674211,0.004742,0.009591,0.0775,0.005214,0.0,0.0001,,,,,none
113840,88,0.00708,0.000527,1.674172,0.004742,0.010072,0.064388,0.004201,0.0,0.0001,,,,,none
113840,88,-0.099336,0.000233,1.674132,0.004742,0.008857,0.106428,0.004397,0.0,0.0001,,,,,none
113840,88,-0.095782,0.000398,1.674074,0.004742,0.008361,0.109095,0.001199,0.0,0.0001,,,,,none
113840,88,0.125806,0.000704,1.67402,0.004742,0.010879,0.262739,0.004041,0.0,0.0001,,,,,none
113840,88,-0.081883,0.00019,1.673944,0.004742,0.009339,0.227838,0.003479,0.0,0.0001,,,,,none
119342,92,0.017284,0.000488,1.673853,0.00473,0.008154,0.142401,0.001492,0.0,0.0001,,,,,none
119342,92,0.01857,0.000203,1.673773,0.00473,0.007903,0.095664,0.002124,0.0,0.0001,,,,,none
119342,92,-0.068236,0.000111,1.673694,0.00473,0.009693,0.266477,0.007048,0.0,0.0001,,,,,none
119342,92,-0.029752,0.000542,1.673613,0.00473,0.011,0.251681,0.01132,0.0,0.0001,,,,,none
119342,92,-0.036772,0.00023,1.673523,0.00473,0.011481,0.493579,0.012597,0.0,0.0001,,,,,none
119342,92,0.076683,0.000115,1.673432,0.00473,0.010293,0.28962,0.009096,0.0,0.0001,,,,,none
119342,92,-0.023198,0.000248,1.673341,0.00473,0.009263,0.147344,0.007404,0.0,0.0001,,,,,none
119342,92,-0.004941,0.000457,1.673259,0.00473,0.007688,0.38968,0.002411,0.0,0.0001,,,,,none
119342,92,0.02123,9.9e-05,1.673183,0.00473,0.008232,0.682543,0.00378,0.0,0.0001,,,,,none
119342,92,0.052377,0.000172,1.673115,0.00473,0.009156,0.394188,0.009019,0.0,0.0001,,,,,none
119342,92,-0.015031,0.000223,1.67305,0.00473,0.010593,0.102375,0.013919,0.0,0.0001,,,,,none
119342,92,-0.06964,0.000711,1.672993,0.00473,0.010745,0.080124,0.014941,0.0,0.0001,,,,,none
124897,96,0.006833,0.000571,1.672926,0.004718,0.008343,0.076522,0.005742,0.0,0.0001,,,,,none
124897,96,0.016571,0.000141,1.672848,0.004718,0.008372,0.186917,0.003855,0.0,0.0001,,,,,none
124897,96,-0.099024,0.00038,1.672767,0.004718,0.007849,0.482863,0.000953,0.0,0.0001,,,,,none
124897,96,-0.021203,0.000312,1.672695,0.004718,0.008122,0.554464,0.001883,0.0,0.0001,,,,,none
124897,96,-0.054713,0.000436,1.672631,0.004718,0.007824,0.2555,0.002373,0.0,0.0001,,,,,none
124897,96,0.036866,0.00032,1.672547,0.004718,0.008726,0.197371,0.001772,0.0,0.0001,,,,,none
124897,96,0.027563,0.000588,1.672464,0.004718,0.008899,0.093974,0.002482,0.0,0.0001,,,,,none
124897,96,0.006783,0.000285,1.672388,0.004718,0.010066,0.22114,0.00543,0.0,0.0001,,,,,none
124897,96,-0.1125,0.000173,1.672304,0.004718,0.009211,0.044106,0.007371,0.0,0.0001,,,,,none
124897,96,-0.002176,0.000612,1.672216,0.004718,0.010336,0.142551,0.006508,0.0,0.0001,,,,,none
124897,96,-0.062498,0.000343,1.672117,0.004718,0.009606,0.056534,0.005791,0.0,0.0001,,,,,none
124897,96,0.023478,5.9e-05,1.672027,0.004718,0.008139,0.075834,0.001447,0.0,0.0001,,,,,none
130610,100,0.031842,0.000412,1.671939,0.004706,0.009886,0.084518,0.006762,0.0,0.0001,,,,,none
130610,100,-0.048246,0.000652,1.671857,0.004706,0.00914,0.084368,0.004789,0.0,0.0001,,,,,none
130610,100,-0.053213,0.000165,1.671781,0.004706,0.009473,0.154625,0.003578,0.0,0.0001,,,,,none
130610,100,-0.03043,0.00043,1.671732,0.004706,0.00922,0.102494,0.002846,0.0,0.0001,,,,,none
130610,100,-0.007328,0.000535,1.671718,0.004706,0.010243,0.079828,0.001835,0.0,0.0001,,,,,none
130610,100,-0.024726,0.000236,1.671686,0.004706,0.009191,0.043552,0.002049,0.0,0.0001,,,,,none
130610,100,0.027036,0.000301,1.671646,0.004706,0.01144,0.268504,0.002399,0.0,0.0001,,,,,none
130610,100,0.04689,0.000619,1.671588,0.004706,0.010518,0.17335,0.004308,0.0,0.0001,,,,,none
130610,100,-0.162818,0.00026,1.671524,0.004706,0.009697,0.067337,0.009453,0.0,0.0001,,,,,none
130610,100,0.014767,0.000269,1.671458,0.004706,0.01088,0.128773,0.004136,0.0,0.0001,,,,,none
130610,100,-0.0164,0.00042,1.671392,0.004706,0.009408,0.082974,0.004552,0.0,0.0001,,,,,none
130610,100,-0.06908,0.000519,1.671334,0.004706,0.009342,0.129428,0.00227,0.0,0.0001,,,,,none
136302,104,0.031463,0.000515,1.671285,0.004694,0.007823,0.213322,0.004176,0.0,0.0001,,,,,none
136302,104,-0.083361,0.000189,1.671249,0.004694,0.007275,0.086971,0.001912,0.0,0.0001,,,,,none
136302,104,-0.025413,0.000413,1.671224,0.004694,0.007532,0.10892,0.003659,0.0,0.0001,,,,,none
136302,104,0.046674,0.000285,1.671206,0.004694,0.008379,0.081861,0.005155,0.0,0.0001,,,,,none
136302,104,-0.147668,0.000336,1.67119,0.004694,0.006296,0.121015,0.001945,0.0,0.0001,,,,,none
136302,104,0.03671,0.000485,1.671172,0.004694,0.007924,0.242107,0.00572,0.0,0.0001,,,,,none
136302,104,-0.076064,0.000507,1.671163,0.004694,0.00761,0.072808,0.002927,0.0,0.0001,,,,,none
136302,104,0.017504,0.000201,1.671148,0.004694,0.007224,0.098703,0.003977,0.0,0.0001,,,,,none
136302,104,-0.016395,0.000358,1.67115,0.004694,0.007594,0.190983,0.001807,0.0,0.0001,,,,,none
136302,104,-0.024196,0.000416,1.671158,0.004694,0.007964,0.224173,0.001353,0.0,0.0001,,,,,none
136302,104,0.032207,0.000323,1.671149,0.004694,0.007223,0.038838,0.002226,0.0,0.0001,,,,,none
136302,104,-0.098717,0.000291,1.671146,0.004694,0.00692,0.062761,0.000912,0.0,0.0001,,,,,none
141879,108,-0.066468,0.000331,1.67116,0.004682,0.006418,0.05041,0.002084,0.0,0.0001,,,,,none
141879,108,-0.074886,0.000422,1.671169,0.004682,0.006522,0.100277,0.002334,0.0,0.0001,,,,,none
141879,108,0.116134,0.000293,1.671178,0.004682,0.007847,0.06773,0.004613,0.0,0.0001,,,,,none
141879,108,-0.009526,0.000546,1.671177,0.004682,0.007145,0.125413,0.002638,0.0,0.0001,,,,,none
141879,108,-0.019448,0.000263,1.671185,0.004682,0.007382,0.223507,0.001617,0.0,0.0001,,,,,none
141879,108,-0.033585,0.000202,1.671183,0.004682,0.007039,0.123641,0.000555,0.0,0.0001,,,,,none
141879,108,0.039843,0.000379,1.671173,0.004682,0.007879,0.059072,0.000478,0.0,0.0001,,,,,none
141879,108,-0.100683,0.000283,1.671146,0.004682,0.00785,0.164293,0.002911,0.0,0.0001,,,,,none
141879,108,0.011931,0.000401,1.671138,0.004682,0.00882,0.072361,0.001902,0.0,0.0001,,,,,none
141879,108,0.004568,0.000536,1.671114,0.004682,0.00925,0.215404,0.001196,0.0,0.0001,,,,,none
141879,108,-0.001415,0.000218,1.67109,0.004682,0.008793,0.052289,0.000994,0.0,0.0001,,,,,none
141879,108,-0.073425,0.000323,1.671061,0.004682,0.00905,0.112564,0.000723,0.0,0.0001,,,,,none
147548,112,0.03537,0.00022,1.671025,0.00467,0.008928,0.087331,0.003687,0.0,0.0001,,,,,none
147548,112,-0.05803,0.000235,1.671009,0.00467,0.008759,0.277002,0.002098,0.0,0.0001,,,,,none
147548,112,0.001139,0.000826,1.670988,0.00467,0.008795,0.072196,0.004306,0.0,0.0001,,,,,none
147548,112,0.038376,0.000399,1.67097,0.00467,0.010021,0.653184,0.006875,0.0,0.0001,,,,,none
147548,112,-0.050226,0.000269,1.670951,0.00467,0.009152,0.562847,0.004742,0.0,0.0001,,,,,none
147548,112,-0.016109,0.000568,1.670942,0.00467,0.00969,0.44014,0.005603,0.0,0.0001,,,,,none
147548,112,-0.042554,0.000573,1.670929,0.00467,0.009814,0.116494,0.003157,0.0,0.0001,,,,,none
147548,112,-0.010125,0.000157,1.670911,0.00467,0.009002,0.088759,0.002219,0.0,0.0001,,,,,none
147548,112,0.038635,0.000449,1.670904,0.00467,0.008861,0.293601,0.001583,0.0,0.0001,,,,,none
147548,112,0.000135,0.000226,1.670898,0.00467,0.008631,0.062308,0.000213,0.0,0.0001,,,,,none
147548,112,0.006466,0.000694,1.670886,0.00467,0.00984,0.303367,0.000532,0.0,0.0001,,,,,none
147548,112,-0.03538,0.000178,1.67089,0.00467,0.009781,0.113349,0.001583,0.0,0.0001,,,,,none
152821,116,0.028168,0.000984,1.670878,0.004658,0.013803,0.080713,0.007912,0.0,0.0001,,,,,none
152821,116,0.065224,0.000872,1.670878,0.004658,0.012254,0.089906,0.002783,0.0,0.0001,,,,,none
152821,116,-0.007525,0.004317,1.670877,0.004658,0.022896,0.101058,0.014599,0.0,0.0001,,,,,none
152821,116,-0.015433,0.001211,1.67087,0.004658,0.016131,0.26647,0.002891,0.0,0.0001,,,,,none
152821,116,0.035741,0.002541,1.670864,0.004658,0.019421,0.076943,0.004011,0.0,0.0001,,,,,none
152821,116,0.115116,0.001056,1.670849,0.004658,0.015119,0.113086,0.015416,0.0,0.0001,,,,,none
152821,116,0.048969,0.000785,1.670833,0.004658,0.016605,0.1681,0.011207,0.0,0.0001,,,,,none
152821,116,0.057419,0.000387,1.670817,0.004658,0.014247,0.103698,0.010971,0.0,0.0001,,,,,none
152821,116,-0.030732,0.00551,1.670805,0.004658,0.028235,0.13576,0.00987,0.0,0.0001,,,,,none
152821,116,0.10832,0.000276,1.670778,0.004658,0.010819,0.053259,0.011022,0.0,0.0001,,,,,none
152821,116,-0.015412,0.002497,1.670746,0.004658,0.017672,0.068276,0.00659,0.0,0.0001,,,,,none
152821,116,-0.004103,0.002561,1.670724,0.004658,0.017749,0.096663,0.010271,0.0,0.0001,,,,,none
158408,120,-0.056409,0.000194,1.670719,0.004646,0.00714,0.390827,0.001638,0.0,0.0001,,,,,none
158408,120,0.020889,0.000299,1.67073,0.004646,0.006879,0.130412,0.002259,0.0,0.0001,,,,,none
158408,120,0.026525,0.000269,1.670746,0.004646,0.009777,0.181363,0.007761,0.0,0.0001,,,,,none
158408,120,0.027441,8.4e-05,1.670761,0.004646,0.010912,0.20503,0.01275,0.0,0.0001,,,,,none
158408,120,-0.035535,0.00051,1.670774,0.004646,0.013301,0.355012,0.016115,0.0,0.0001,,,,,none
158408,120,-0.007588,0.000315,1.670777,0.004646,0.013329,0.158715,0.015429,0.0,0.0001,,,,,none
158408,120,-0.056558,0.000415,1.670791,0.004646,0.011828,0.103682,0.013908,0.0,0.0001,,,,,none
158408,120,0.073795,0.000138,1.670827,0.004646,0.009944,0.362342,0.008165,0.0,0.0001,,,,,none
158408,120,-0.041618,0.000268,1.670848,0.004646,0.00862,0.165814,0.008236,0.0,0.0001,,,,,none
158408,120,0.063224,6.4e-05,1.670867,0.004646,0.008116,0.416552,0.000419,0.0,0.0001,,,,,none
158408,120,-0.038882,0.000604,1.670869,0.004646,0.007996,0.295374,0.006224,0.0,0.0001,,,,,none
158408,120,-0.050954,0.000126,1.670888,0.004646,0.01148,0.193589,0.015338,0.0,0.0001,,,,,none
163944,124,0.031258,0.000325,1.670907,0.004634,0.00822,0.142503,0.008747,0.0,0.0001,,,,,none
163944,124,-0.077748,0.000211,1.670906,0.004634,0.01011,0.053237,0.013423,0.0,0.0001,,,,,none
163944,124,0.037475,0.000653,1.670884,0.004634,0.013645,0.055717,0.018844,0.0,0.0001,,,,,none
163944,124,0.069904,0.000413,1.670883,0.004634,0.014415,0.074038,0.019849,0.0,0.0001,,,,,none
163944,124,-0.075359,0.000323,1.670869,0.004634,0.012172,0.122315,0.016556,0.0,0.0001,,,,,none
163944,124,-0.018459,0.000474,1.670845,0.004634,0.010406,0.091361,0.013329,0.0,0.0001,,,,,none
163944,124,-0.018312,0.000499,1.670803,0.004634,0.007844,0.076683,0.006546,0.0,0.0001,,,,,none
163944,124,-0.027358,0.000288,1.670742,0.004634,0.005517,0.159012,0.000938,0.0,0.0001,,,,,none
163944,124,0.036832,0.000125,1.670671,0.004634,0.008271,0.173583,0.00673,0.0,0.0001,,,,,none
163944,124,0.012489,0.00045,1.670612,0.004634,0.011869,0.125776,0.015604,0.0,0.0001,,,,,none
163944,124,-0.011381,0.000331,1.670547,0.004634,0.015298,0.085089,0.019938,0.0,0.0001,,,,,none
163944,124,-0.025715,0.000383,1.670463,0.004634,0.016607,0.176161,0.022187,0.0,0.0001,,,,,none
169491,128,0.024657,0.000197,1.67039,0.004622,0.006668,0.055053,0.002385,0.0,0.0001,,,,,none
169491,128,-0.081317,0.000143,1.670309,0.004622,0.0064,0.123628,0.003077,0.0,0.0001,,,,,none
169491,128,0.104273,0.00049,1.670223,0.004622,0.006253,0.142889,0.000531,0.0,0.0001,,,,,none
169491,128,0.003202,4.6e-05,1.670151,0.004622,0.006963,0.107941,0.003701,0.0,0.0001,,,,,none
169491,128,0.025051,0.000251,1.670086,0.004622,0.007643,0.077913,0.005264,0.0,0.0001,,,,,none
169491,128,-0.014122,0.000576,1.670012,0.004622,0.006863,0.316721,0.005808,0.0,0.0001,,,,,none
169491,128,0.017077,0.000405,1.669923,0.004622,0.007202,0.209184,0.003864,0.0,0.0001,,,,,none
169491,128,0.020961,0.000228,1.669824,0.004622,0.006343,0.130008,0.001615,0.0,0.0001,,,,,none
169491,128,-0.024772,0.000109,1.669731,0.004622,0.006812,0.049871,0.003815,0.0,0.0001,,,,,none
169491,128,0.048884,0.000376,1.669624,0.004622,0.008408,0.183447,0.008538,0.0,0.0001,,,,,none
169491,128,-0.018581,0.000355,1.669516,0.004622,0.00971,0.215714,0.010156,0.0,0.0001,,,,,none
169491,128,-0.014451,9.4e-05,1.669404,0.004622,0.011095,0.096125,0.011598,0.0,0.0001,,,,,none
175276,132,-0.026609,0.000275,1.669297,0.00461,0.00877,0.110346,0.002113,0.0,0.0001,,,,,none
175276,132,-0.065286,0.000107,1.669191,0.00461,0.009209,0.126058,0.001189,0.0,0.0001,,,,,none
175276,132,0.073493,0.000494,1.669104,0.00461,0.008359,0.127751,0.005819,0.0,0.0001,,,,,none
175276,132,0.048664,0.000444,1.669018,0.00461,0.010897,0.0821,0.006269,0.0,0.0001,,,,,none
175276,132,-0.040052,0.000154,1.668934,0.00461,0.007783,0.247117,0.003526,0.0,0.0001,,,,,none
175276,132,-0.044926,0.000259,1.668869,0.00461,0.008542,0.1136,0.004337,0.0,0.0001,,,,,none
175276,132,-0.01554,0.000252,1.668791,0.00461,0.009139,0.128602,0.005961,0.0,0.0001,,,,,none
175276,132,0.027496,0.000415,1.668739,0.00461,0.009696,0.08032,0.006071,0.0,0.0001,,,,,none
175276,132,-0.048357,0.000172,1.668678,0.00461,0.007682,0.379425,0.002696,0.0,0.0001,,,,,none
175276,132,-0.017396,0.000304,1.668604,0.00461,0.008569,0.293323,0.000973,0.0,0.0001,,,,,none
175276,132,0.016997,0.000365,1.668545,0.00461,0.010677,0.147649,0.003725,0.0,0.0001,,,,,none
175276,132,-0.032974,0.00016,1.668488,0.00461,0.010593,0.077935,0.010132,0.0,0.0001,,,,,none
181049,136,-0.060549,0.000316,1.668432,0.004598,0.008744,0.072674,0.004002,0.0,0.0001,,,,,none
181049,136,-0.014967,0.000247,1.668358,0.004598,0.009538,0.11157,0.005957,0.0,0.0001,,,,,none
181049,136,0.029766,0.000267,1.668287,0.004598,0.011719,0.144299,0.007321,0.0,0.0001,,,,,none
181049,136,-0.001122,0.000312,1.668236,0.004598,0.011213,0.109216,0.009285,0.0,0.0001,,,,,none
181049,136,-0.014734,0.000325,1.668177,0.004598,0.009597,0.093573,0.007789,0.0,0.0001,,,,,none
181049,136,-0.040004,0.00018,1.66812,0.004598,0.010767,0.186608,0.007169,0.0,0.0001,,,,,none
181049,136,-0.01449,0.000114,1.668055,0.004598,0.009009,0.151034,0.005284,0.0,0.0001,,,,,none
181049,136,0.008372,0.000119,1.667997,0.004598,0.009352,0.157321,0.001095,0.0,0.0001,,,,,none
181049,136,-0.052004,0.000619,1.667914,0.004598,0.008402,0.146861,0.002166,0.0,0.0001,,,,,none
181049,136,0.043584,0.000216,1.66782,0.004598,0.008923,0.141724,0.004077,0.0,0.0001,,,,,none
181049,136,-0.070159,0.000321,1.667714,0.004598,0.008475,0.081967,0.005125,0.0,0.0001,,,,,none
181049,136,-0.026098,0.000261,1.667614,0.004598,0.010104,0.259491,0.00743,0.0,0.0001,,,,,none
186780,140,-0.013398,0.000205,1.667494,0.004586,0.009797,0.324753,0.000784,0.0,0.0001,,,,,none
186780,140,-0.051473,0.000523,1.667391,0.004586,0.007844,0.231214,0.001698,0.0,0.0001,,,,,none
186780,140,0.049458,0.000155,1.667303,0.004586,0.009364,0.132078,0.007511,0.0,0.0001,,,,,none
186780,140,-0.051557,0.000307,1.667231,0.004586,0.00984,0.165994,0.0078,0.0,0.0001,,,,,none
186780,140,0.042882,0.000352,1.667156,0.004586,0.011816,0.15188,0.013103,0.0,0.0001,,,,,none
186780,140,-0.014913,0.00032,1.667112,0.004586,0.011704,0.447435,0.013093,0.0,0.0001,,,,,none
186780,140,0.116699,0.000289,1.667073,0.004586,0.012151,0.521268,0.011385,0.0,0.0001,,,,,none
186780,140,-0.009058,0.000204,1.667025,0.004586,0.008631,0.132961,0.003787,0.0,0.0001,,,,,none
186780,140,-0.159582,0.000449,1.667002,0.004586,0.009365,0.042714,0.005413,0.0,0.0001,,,,,none
186780,140,0.004838,0.000585,1.666989,0.004586,0.011748,0.167527,0.006935,0.0,0.0001,,,,,none
186780,140,0.034142,0.000166,1.666988,0.004586,0.010021,0.189459,0.00983,0.0,0.0001,,,,,none
186780,140,-0.07273,0.000131,1.666989,0.004586,0.011525,0.270313,0.010138,0.0,0.0001,,,,,none
192365,144,-0.018683,0.000364,1.666986,0.004574,0.009265,0.077599,0.003829,0.0,0.0001,,,,,none
192365,144,0.058964,0.000261,1.666962,0.004574,0.008585,0.11898,0.000882,0.0,0.0001,,,,,none
192365,144,-0.071741,0.000202,1.666943,0.004574,0.008943,0.121303,0.001383,0.0,0.0001,,,,,none
192365,144,-0.064323,0.0002,1.666923,0.004574,0.0088,0.174761,0.003171,0.0,0.0001,,,,,none
192365,144,0.043981,8.8e-05,1.66691,0.004574,0.009159,0.049701,0.003496,0.0,0.0001,,,,,none
192365,144,0.010409,0.000674,1.666888,0.004574,0.009185,0.170404,0.001676,0.0,0.0001,,,,,none
192365,144,-0.007051,0.0003,1.666846,0.004574,0.00904,0.073319,0.001676,0.0,0.0001,,,,,none
192365,144,-0.042734,0.000335,1.666794,0.004574,0.00921,0.070394,0.000458,0.0,0.0001,,,,,none
192365,144,0.051678,0.000187,1.666733,0.004574,0.008191,0.089787,0.003259,0.0,0.0001,,,,,none
192365,144,0.014949,0.000314,1.666679,0.004574,0.008615,0.147021,0.002386,0.0,0.0001,,,,,none
192365,144,0.067998,0.000248,1.666625,0.004574,0.009594,0.099322,0.002357,0.0,0.0001,,,,,none
192365,144,-0.126934,0.000282,1.666563,0.004574,0.008809,0.255528,0.003644,0.0,0.0001,,,,,none
197959,148,-0.085336,0.000188,1.666498,0.004562,0.008381,0.038789,0.000766,0.0,0.0001,,,,,none
197959,148,0.017207,0.000536,1.66645,0.004562,0.008962,0.11378,0.002219,0.0,0.0001,,,,,none
197959,148,-0.029949,0.000188,1.666422,0.004562,0.007666,0.070697,0.000503,0.0,0.0001,,,,,none
197959,148,-0.006234,0.000264,1.666402,0.004562,0.009425,0.152957,0.000812,0.0,0.0001,,,,,none
197959,148,0.016063,0.000208,1.666397,0.004562,0.008808,0.217581,0.002413,0.0,0.0001,,,,,none
197959,148,-0.136713,0.00054,1.666392,0.004562,0.00963,0.180294,0.008518,0.0,0.0001,,,,,none
197959,148,-0.061327,0.000492,1.66641,0.004562,0.011172,0.083354,0.00674,0.0,0.0001,,,,,none
197959,148,-0.084056,0.000258,1.666437,0.004562,0.009751,0.154397,0.008313,0.0,0.0001,,,,,none
197959,148,0.072504,0.000211,1.666481,0.004562,0.010758,0.114787,0.005931,0.0,0.0001,,,,,none
197959,148,-0.020488,0.000204,1.666528,0.004562,0.009757,0.08345,0.005833,0.0,0.0001,,,,,none
197959,148,-0.05185,0.000492,1.666576,0.004562,0.010268,0.051181,0.003097,0.0,0.0001,,,,,none
197959,148,-0.023431,0.000273,1.666631,0.004562,0.010277,0.148128,0.000932,0.0,0.0001,,,,,none
203519,152,-0.046681,7.9e-05,1.666701,0.00455,0.008067,0.160181,0.000638,0.0,0.0001,,,,,none
203519,152,-0.019568,0.000251,1.66678,0.00455,0.008856,0.073663,0.004417,0.0,0.0001,,,,,none
203519,152,0.083773,0.000279,1.666838,0.00455,0.008115,0.068944,0.007238,0.0,0.0001,,,,,none
203519,152,0.136923,0.000278,1.666864,0.00455,0.009536,0.090632,0.007544,0.0,0.0001,,,,,none
203519,152,-0.134968,4.3e-05,1.666872,0.00455,0.006726,0.064208,0.00182,0.0,0.0001,,,,,none
203519,152,-0.00998,0.000283,1.666879,0.00455,0.008329,0.396028,0.002427,0.0,0.0001,,,,,none
203519,152,0.040144,0.000103,1.666885,0.00455,0.008234,0.131728,0.001741,0.0,0.0001,,,,,none
203519,152,0.020992,0.000355,1.666892,0.00455,0.007651,0.067711,0.000496,0.0,0.0001,,,,,none
203519,152,-0.092596,7.4e-05,1.666894,0.00455,0.007978,0.15233,0.004859,0.0,0.0001,,,,,none
203519,152,-0.075614,0.000382,1.666877,0.00455,0.00833,0.091022,0.003679,0.0,0.0001,,,,,none
203519,152,0.052349,0.000105,1.666849,0.00455,0.008842,0.130918,0.00383,0.0,0.0001,,,,,none
203519,152,0.023277,7.9e-05,1.666818,0.00455,0.008779,0.125091,0.00179,0.0,0.0001,,,,,none
208019,156,0.029096,0.000771,1.666792,0.004538,0.012221,0.108581,0.006641,0.0,0.0001,,,,,none
208019,156,0.027415,0.002651,1.666775,0.004538,0.015399,0.083379,0.009959,0.0,0.0001,,,,,none
208019,156,0.108448,9e-05,1.666746,0.004538,0.010264,0.029534,0.007131,0.0,0.0001,,,,,none
208019,156,-0.040528,0.003297,1.666722,0.004538,0.021266,0.105555,0.008484,0.0,0.0001,,,,,none
208019,156,0.10931,0.000124,1.666687,0.004538,0.011658,0.061937,0.013574,0.0,0.0001,,,,,none
208019,156,0.045656,0.000191,1.666652,0.004538,0.014674,0.193855,0.011215,0.0,0.0001,,,,,none
208019,156,0.073172,0.00175,1.666628,0.004538,0.01758,0.128023,0.008682,0.0,0.0001,,,,,none
208019,156,-0.009607,0.001489,1.666598,0.004538,0.018002,0.156733,0.001826,0.0,0.0001,,,,,none
208019,156,0.081489,0.00051,1.666571,0.004538,0.009526,0.073582,0.009105,0.0,0.0001,,,,,none
208019,156,0.089044,0.000224,1.666552,0.004538,0.009973,0.019232,0.004292,0.0,0.0001,,,,,none
208019,156,0.068919,0.001659,1.666537,0.004538,0.013828,0.067262,0.00392,0.0,0.0001,,,,,none
208019,156,-0.367502,0.006864,1.666516,0.004538,0.037743,0.224762,0.04823,0.0,0.0001,,,,,none
213707,160,-0.081051,0.000562,1.666515,0.004526,0.010622,0.192156,0.002637,0.0,0.0001,,,,,none
213707,160,0.006826,0.000186,1.66653,0.004526,0.010874,0.111758,0.005345,0.0,0.0001,,,,,none
213707,160,0.098862,0.000139,1.666542,0.004526,0.011914,0.109181,0.013018,0.0,0.0001,,,,,none
213707,160,0.013446,0.000158,1.666544,0.004526,0.013854,0.080916,0.015697,0.0,0.0001,,,,,none
213707,160,-0.025311,0.000627,1.666563,0.004526,0.015496,0.34301,0.017993,0.0,0.0001,,,,,none
213707,160,0.02263,0.000305,1.666563,0.004526,0.013957,0.143986,0.016582,0.0,0.0001,,,,,none
213707,160,0.047869,0.00042,1.666557,0.004526,0.01346,0.076331,0.015056,0.0,0.0001,,,,,none
213707,160,0.000826,0.000386,1.666557,0.004526,0.010509,0.242735,0.007481,0.0,0.0001,,,,,none
213707,160,-0.050249,0.000105,1.666556,0.004526,0.00905,0.09445,0.002587,0.0,0.0001,,,,,none
213707,160,-0.05409,0.000315,1.66656,0.004526,0.009605,0.155556,0.000869,0.0,0.0001,,,,,none
213707,160,0.033505,0.000235,1.666572,0.004526,0.010202,0.137327,0.000959,0.0,0.0001,,,,,none
213707,160,0.037551,0.000333,1.666595,0.004526,0.010732,0.074585,0.004268,0.0,0.0001,,,,,none
219242,164,0.012384,0.000167,1.666607,0.004514,0.006222,0.264527,0.000787,0.0,0.0001,,,,,none
219242,164,-0.048203,0.000336,1.666585,0.004514,0.006337,0.172481,0.001968,0.0,0.0001,,,,,none
219242,164,0.033622,3.5e-05,1.666555,0.004514,0.006686,0.200508,0.003444,0.0,0.0001,,,,,none
219242,164,-0.048324,0.000292,1.666512,0.004514,0.007838,0.161903,0.006904,0.0,0.0001,,,,,none
219242,164,0.05751,0.000187,1.666457,0.004514,0.007675,0.47863,0.006113,0.0,0.0001,,,,,none
219242,164,-0.027947,9.6e-05,1.666416,0.004514,0.008117,0.271371,0.008608,0.0,0.0001,,,,,none
219242,164,0.049491,6.4e-05,1.666361,0.004514,0.00845,0.157803,0.008147,0.0,0.0001,,,,,none
219242,164,-0.085445,0.000387,1.666306,0.004514,0.008715,0.119268,0.008844,0.0,0.0001,,,,,none
219242,164,0.03505,0.000163,1.666221,0.004514,0.008014,0.470022,0.007807,0.0,0.0001,,,,,none
219242,164,-0.030534,6.5e-05,1.666122,0.004514,0.007354,0.284011,0.006055,0.0,0.0001,,,,,none
219242,164,-0.009527,0.000328,1.665998,0.004514,0.007053,0.231345,0.004596,0.0,0.0001,,,,,none
219242,164,0.04438,0.000206,1.665873,0.004514,0.006748,0.148928,0.00161,0.0,0.0001,,,,,none
224818,168,0.032046,0.000155,1.665752,0.004502,0.006501,0.07542,0.000607,0.0,0.0001,,,,,none
224818,168,-0.074112,4.6e-05,1.665613,0.004502,0.006466,0.107809,0.003333,0.0,0.0001,,,,,none
