episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,279502,598.3042,496.675,1460,1,1,0,0,0.2976,2.121,goal,3472.8,-0.028466,0.40296,-0.853122,0.855112,4.956706,1.037134,0.620824,5.992964,0.400862,0.392105,-0.498751,1.007799,,,,,,,,,,,,,,0,none
211,280973,581.1392,495.3269,1471,1,1,0,0,0.2999,2.127,goal,3490.9,0.023521,0.400468,-0.84945,0.860643,4.974169,1.000734,0.313718,5.989705,0.3934,0.392649,-0.684449,1.0,,,,,,,,,,,,,,0,none
212,282355,588.8025,495.1119,1382,1,1,0,0,0.2998,2.172,goal,3509.7,0.014085,0.373072,-0.842237,0.830511,5.008667,0.952874,0.886791,5.988148,0.407638,0.397998,-0.428482,1.005692,-0.024562,0.000299,1.660278,0.00437,0.010554,0.109303,0.004777,0.0,0.0001,,,,,0,none
213,283742,581.4393,493.8303,1387,1,1,0,0,0.297,2.139,goal,3526.7,0.029308,0.388776,-0.833259,0.858579,4.963074,1.022295,0.351177,5.990162,0.398206,0.395409,-0.658795,1.0,,,,,,,,,,,,,,0,none
214,285102,578.0667,556.0082,1360,1,1,0,0,0.2988,2.145,goal,3543.6,-0.018511,0.390608,-0.854533,0.817051,4.967615,0.996208,0.709366,5.985865,0.398403,0.39539,-0.482505,1.0,,,,,,,,,,,,,,0,none
215,286503,592.8386,585.8659,1401,1,1,0,0,0.2999,2.153,goal,3561.3,0.005587,0.384757,-0.825932,0.831855,4.999512,0.987037,0.759674,5.988953,0.400997,0.395194,-0.488137,1.004622,,,,,,,,,,,,,,0,none
216,287871,579.4232,584.7106,1368,1,1,0,0,0.2978,2.147,goal,3580.1,0.004878,0.387449,-0.856349,0.842634,4.962775,0.993873,0.500401,5.980566,0.400934,0.397261,-0.486147,1.0,0.002295,0.000167,1.660513,0.004358,0.007204,0.132073,0.001735,0.0,0.0001,,,,,0,none
217,287921,-36.4744,522.8209,50,0,0,1,0,3.8445,1.895,collision,3580.8,-0.447215,0.322786,-0.84223,0.375396,4.517153,1.03696,2.419229,5.919031,0.243052,0.332277,-0.50539,1.0,,,,,,,,,,,,,,0,none
218,289278,574.747,522.4452,1357,1,1,0,0,0.298,2.166,goal,3597.5,-0.009285,0.374633,-0.836973,0.810107,4.933208,1.02147,0.675523,5.982859,0.397349,0.395606,-0.488408,1.0,,,,,,,,,,,,,,0,none
219,290696,593.5206,523.1807,1418,1,1,0,0,0.2975,2.139,goal,3615.2,0.022454,0.390409,-0.818577,0.866039,4.97899,1.019613,0.752533,5.991976,0.402788,0.396877,-0.69971,1.008294,,,,,,,,,,,,,,0,none
220,292080,586.9612,522.0464,1384,1,1,0,0,0.2976,2.153,goal,3634.5,-0.020665,0.383015,-0.846733,0.821781,4.996822,1.010297,0.635941,5.987665,0.403214,0.398079,-0.574879,1.0,0.031499,0.000675,1.660819,0.004346,0.009992,0.084151,0.004282,0.0,0.0001,,,,,0,none
221,293525,591.9725,523.1297,1445,1,1,0,0,0.2984,2.129,goal,3651.9,-0.019289,0.399851,-0.873093,0.833642,4.94121,0.998809,0.180037,5.993624,0.401382,0.392436,-0.518027,1.0,,,,,,,,,,,,,,0,none
222,294874,574.7423,521.7237,1349,1,1,0,0,0.2995,2.183,goal,3668.2,0.01777,0.368187,-0.835814,0.832547,4.995667,0.926862,0.837269,5.988947,0.399455,0.395104,-0.478348,1.0,,,,,,,,,,,,,,0,none
223,296244,582.3482,521.8146,1370,1,1,0,0,0.2981,2.156,goal,3684.9,-0.003492,0.385937,-0.865751,0.848069,4.969603,1.003678,0.690345,5.993916,0.398833,0.394881,-0.490443,1.0,,,,,,,,,,,,,,0,none
224,297607,577.0481,521.7127,1363,1,1,0,0,0.2978,2.175,goal,3702.2,0.012249,0.367589,-0.810189,0.826912,4.926247,0.999041,0.680272,5.993671,0.398096,0.394276,-0.482909,1.0,-0.000738,0.00026,1.661233,0.004334,0.009481,0.146909,0.003064,0.0,0.0001,,,,,0,none
225,299035,586.3545,521.0643,1428,1,1,0,0,0.2999,2.116,goal,3719.8,-0.023159,0.40434,-0.875037,0.850144,4.951572,1.018509,0.704053,5.996058,0.401408,0.392429,-0.524419,1.0,,,,,,,,,,,,,,0,none
226,300444,593.3118,522.4532,1409,1,1,0,0,0.2993,2.146,goal,3737.9,-0.003018,0.386132,-0.848684,0.862665,4.944797,1.007848,0.702299,5.988832,0.400986,0.396888,-0.463922,1.005888,,,,,,,,,,,,,,0,none
227,301825,583.141,584.4147,1381,1,1,0,0,0.2979,2.172,goal,3755.0,0.015635,0.37007,-0.830775,0.854021,5.00793,0.982104,0.506028,5.988591,0.399323,0.395416,-0.458321,1.0,,,,,,,,,,,,,,0,none
228,303242,595.2156,586.4616,1417,1,1,0,0,0.2985,2.138,goal,3775.3,0.016754,0.39039,-0.847594,0.867879,5.006362,0.971821,0.246137,5.992919,0.402966,0.39715,-0.571021,1.006327,0.002252,0.000283,1.661684,0.004322,0.009751,0.119454,0.004605,0.0,0.0001,,,,,0,none
229,304636,587.9882,585.9084,1394,1,1,0,0,0.2997,2.128,goal,3792.9,-0.032977,0.39806,-0.865044,0.790755,4.916077,1.065838,0.455435,5.996612,0.396301,0.39482,-0.593203,1.0,,,,,,,,,,,,,,0,none
230,306044,581.814,585.3936,1408,1,1,0,0,0.2996,2.123,goal,3810.5,-0.019049,0.402467,-0.859234,0.8631,4.926512,1.007173,0.431266,5.993785,0.399169,0.390939,-0.525423,1.0,,,,,,,,,,,,,,0,none
231,307484,591.0985,585.3062,1440,1,1,0,0,0.2984,2.125,goal,3827.8,-0.024131,0.39722,-0.874981,0.856016,4.95645,1.022931,0.363627,5.989249,0.397865,0.391493,-0.518729,1.0,,,,,,,,,,,,,,0,none
232,308870,590.9203,586.924,1386,1,1,0,0,0.298,2.164,goal,3846.0,-0.007436,0.373015,-0.821144,0.833911,4.923069,1.057055,0.547562,5.988505,0.403234,0.395354,-0.44261,1.002743,-0.009614,0.000284,1.662013,0.00431,0.013121,0.277386,0.009088,0.0,0.0001,,,,,0,none
233,310247,580.6475,586.754,1377,1,1,0,0,0.2975,2.141,goal,3863.1,-0.026014,0.389316,-0.863938,0.830542,4.895753,1.065959,0.249136,5.997477,0.394178,0.395333,-0.479999,1.0,,,,,,,,,,,,,,0,none
234,311667,599.0329,588.9524,1420,1,1,0,0,0.2974,2.133,goal,3880.9,-0.029521,0.39356,-0.832936,0.806383,4.932413,1.025883,0.413465,5.983537,0.401362,0.396391,-0.431238,1.008126,,,,,,,,,,,,,,0,none
235,313146,581.5943,588.4764,1479,1,1,0,0,0.2995,2.148,goal,3899.3,-0.040683,0.386064,-0.856254,0.817556,4.990248,0.999637,0.537174,5.991328,0.413438,0.405689,-0.83678,1.008556,,,,,,,,,,,,,,0,none
236,314579,598.343,588.9795,1433,1,1,0,0,0.2974,2.134,goal,3918.5,-0.016132,0.393636,-0.865658,0.824077,4.89855,1.067105,0.464262,5.986187,0.398813,0.396398,-0.533407,1.008989,-0.022891,0.000259,1.661698,0.004298,0.009835,0.119012,0.00619,0.0,0.0001,,,,,0,none
237,315962,580.9038,588.7558,1383,1,1,0,0,0.2989,2.159,goal,3935.8,0.005015,0.377819,-0.852865,0.837121,4.964319,1.013158,0.230026,5.996084,0.406869,0.408031,-0.511597,1.0,,,,,,,,,,,,,,0,none
238,317374,588.6546,588.0997,1412,1,1,0,0,0.2998,2.159,goal,3953.8,0.004289,0.380313,-0.843906,0.841793,4.981767,0.993392,0.853944,5.989597,0.403626,0.407315,-0.507929,1.004187,,,,,,,,,,,,,,0,none
239,318773,582.5275,587.5536,1399,1,1,0,0,0.299,2.144,goal,3971.4,0.022158,0.383525,-0.874437,0.831754,4.949312,1.058464,0.108252,5.99308,0.405626,0.406996,-0.512225,1.0,,,,,,,,,,,,,,0,none
240,320330,561.2247,585.4947,1557,1,1,0,0,0.2989,2.112,goal,3992.4,-0.061783,0.409624,-0.859296,0.840122,4.937753,1.021131,0.668266,5.981766,0.410125,0.405642,-0.971102,1.0,0.007726,0.00023,1.661404,0.004286,0.009381,0.109367,0.004526,0.0,0.0001,,,,,0,none
241,321700,576.7977,584.0646,1370,1,1,0,0,0.2994,2.148,goal,4009.8,0.018073,0.385518,-0.873634,0.848368,4.954876,0.995817,0.475423,5.994121,0.402462,0.398522,-0.570908,1.0,,,,,,,,,,,,,,0,none
242,323079,582.2127,583.1939,1379,1,1,0,0,0.2983,2.146,goal,4027.5,0.013086,0.386123,-0.866258,0.83808,4.943858,0.974484,0.733378,5.98521,0.400056,0.396703,-0.573559,1.0,,,,,,,,,,,,,,0,none
243,324478,583.7758,583.5067,1399,1,1,0,0,0.2979,2.159,goal,4045.4,0.003987,0.378325,-0.863649,0.84383,4.93079,1.035891,0.584302,5.982501,0.402676,0.406886,-0.48444,1.0,,,,,,,,,,,,,,0,none
244,325875,584.0964,582.013,1397,1,1,0,0,0.2981,2.162,goal,4064.8,-0.003253,0.376821,-0.877476,0.8812,4.891465,1.033918,0.398525,5.980154,0.403272,0.406268,-0.496361,1.0,0.014195,0.000202,1.660887,0.004274,0.008109,0.100112,0.003062,0.0,0.0001,,,,,0,none
245,327244,578.3248,581.6861,1369,1,1,0,0,0.299,2.161,goal,4082.3,-0.006877,0.380201,-0.828709,0.856229,4.952701,0.940955,0.640289,5.981314,0.397803,0.395346,-0.471162,1.0,,,,,,,,,,,,,,0,none
246,327373,-30.7284,518.779,129,0,0,1,0,3.8242,2.137,collision,4084.0,0.146305,0.367459,-0.706938,0.777639,5.014329,0.987697,1.150975,5.996241,0.343839,0.422369,-0.805512,1.008138,,,,,,,,,,,,,,0,none
247,327394,-44.6896,456.2196,21,0,0,1,0,3.8426,2.087,collision,4084.4,-0.331903,0.290751,-0.811112,0.386562,4.217218,1.14752,2.014734,5.880589,0.198095,0.315849,-0.484472,1.0,,,,,,,,,,,,,,0,none
248,328779,579.3824,455.2924,1385,1,1,0,0,0.298,2.149,goal,4102.8,0.020805,0.380614,-0.826209,0.840033,4.904898,1.043248,0.777645,5.987079,0.399971,0.396624,-0.634613,1.0,0.053907,0.001647,1.660527,0.004262,0.019069,0.131013,0.008452,0.0,0.0001,,,,,0,none
249,330147,575.1635,454.556,1368,1,1,0,0,0.2999,2.167,goal,4119.9,0.005613,0.370775,-0.82542,0.843287,4.885161,1.040007,0.323749,5.993896,0.404529,0.407767,-0.52215,1.0,,,,,,,,,,,,,,0,none
250,331543,581.4327,456.5768,1396,1,1,0,0,0.2985,2.172,goal,4138.1,0.024398,0.367892,-0.848516,0.861639,4.929697,1.025445,0.297365,5.987004,0.405572,0.408048,-0.642857,1.000421,,,,,,,,,,,,,,0,none
251,332931,577.8613,456.6832,1388,1,1,0,0,0.2992,2.166,goal,4156.1,0.018324,0.376501,-0.843616,0.869396,4.911455,1.012927,0.842601,5.986865,0.407104,0.408397,-0.565498,1.0,,,,,,,,,,,,,,0,none
252,334345,588.9024,457.3521,1414,1,1,0,0,0.2998,2.139,goal,4175.5,-0.022136,0.391008,-0.873977,0.834117,4.880016,1.061258,0.070791,5.9891,0.39127,0.393675,-0.500099,1.0,-0.009947,0.000208,1.660485,0.00425,0.008631,0.135331,0.003419,0.0,0.0001,,,,,0,none
253,335748,588.9797,457.8725,1403,1,1,0,0,0.2998,2.148,goal,4193.2,-0.001492,0.384427,-0.819441,0.840488,4.928979,1.035521,0.384921,5.991931,0.401171,0.397526,-0.523633,1.0,,,,,,,,,,,,,,0,none
254,337143,582.7236,457.7352,1395,1,1,0,0,0.2987,2.157,goal,4211.3,0.022794,0.378489,-0.811723,0.866392,4.92358,1.052975,0.264743,5.99075,0.401177,0.397338,-0.571831,1.0,,,,,,,,,,,,,,0,none
255,338496,571.8089,457.0836,1353,1,1,0,0,0.2978,2.166,goal,4228.9,0.00109,0.371099,-0.835257,0.806233,4.949046,1.017341,0.566344,5.991867,0.402778,0.407003,-0.465683,1.0,,,,,,,,,,,,,,0,none
256,339855,572.6937,517.4259,1359,1,1,0,0,0.2977,2.161,goal,4248.7,0.000996,0.375732,-0.833512,0.866504,4.938433,1.005566,0.196532,5.985458,0.399814,0.396835,-0.524443,1.0,0.007679,0.000197,1.660683,0.004238,0.009464,0.13985,0.005867,0.0,0.0001,,,,,0,none
257,341365,586.4164,580.5365,1510,1,1,0,0,0.2982,2.15,goal,4266.8,-0.035781,0.386952,-0.867824,0.846094,4.992958,0.953311,0.452403,5.994383,0.41201,0.406002,-0.864388,1.001878,,,,,,,,,,,,,,0,none
258,342733,577.4003,580.3383,1368,1,1,0,0,0.2995,2.148,goal,4283.9,-0.014834,0.385736,-0.828698,0.872639,4.920813,1.046287,0.490173,5.992465,0.395168,0.395315,-0.493616,1.0,,,,,,,,,,,,,,0,none
259,344115,577.8992,580.6118,1382,1,1,0,0,0.2986,2.174,goal,4301.2,0.022561,0.373291,-0.863674,0.812915,4.966299,0.981022,0.524293,5.99311,0.40553,0.407833,-0.537812,1.0,,,,,,,,,,,,,,0,none
260,345517,583.6433,580.8329,1402,1,1,0,0,0.299,2.176,goal,4320.0,0.01781,0.370832,-0.821656,0.806321,5.053411,0.927729,1.032951,5.989213,0.40673,0.40794,-0.52396,1.006048,0.002088,0.000239,1.660263,0.004226,0.010019,0.113234,0.006842,0.0,0.0001,,,,,0,none
261,345549,-41.944,518.8524,32,0,0,1,0,3.8426,2.057,collision,4320.5,-0.226932,0.382015,-0.743735,0.606278,4.352952,1.115328,1.268467,5.791757,0.206469,0.316283,-0.522742,1.0,,,,,,,,,,,,,,0,none
262,346955,589.5052,518.9126,1406,1,1,0,0,0.2983,2.146,goal,4337.9,-0.006263,0.385339,-0.843775,0.816909,4.928802,1.043019,0.535492,5.990855,0.398172,0.396117,-0.476857,1.0,,,,,,,,,,,,,,0,none
263,348390,593.6117,519.3758,1435,1,1,0,0,0.2988,2.137,goal,4355.8,-0.024052,0.388237,-0.850244,0.808409,4.864713,1.08052,0.309333,5.985887,0.399644,0.406291,-0.530064,1.006669,,,,,,,,,,,,,,0,none
264,349792,584.7957,519.5831,1402,1,1,0,0,0.2987,2.132,goal,4375.9,0.011245,0.39512,-0.83116,0.841599,4.876142,1.031437,0.496206,5.984001,0.398194,0.396103,-0.684672,1.0,0.055329,0.000463,1.660951,0.004214,0.012806,0.191797,0.009851,0.0,0.0001,,,,,0,none
265,351171,571.7365,519.5758,1379,1,1,0,0,0.2996,2.155,goal,4392.8,-0.009634,0.383304,-0.85942,0.830221,4.851339,1.063431,0.174476,5.992459,0.396819,0.406061,-0.514698,1.0,,,,,,,,,,,,,,0,none
266,352700,579.6904,520.2755,1529,1,1,0,0,0.2979,2.128,goal,4411.3,-0.051361,0.396992,-0.85756,0.855672,4.923584,1.049554,0.280397,5.992112,0.408484,0.401525,-0.885316,1.002716,,,,,,,,,,,,,,0,none
267,354107,588.1523,520.4491,1407,1,1,0,0,0.2978,2.122,goal,4428.8,-0.01383,0.39623,-0.850013,0.834181,4.856805,1.057013,0.341778,5.985666,0.39718,0.395985,-0.496605,1.0,,,,,,,,,,,,,,0,none
268,355480,571.6532,519.8743,1373,1,1,0,0,0.2985,2.164,goal,4446.9,0.030733,0.376891,-0.851507,0.844597,4.937808,1.023162,0.707036,5.991398,0.404111,0.407746,-0.677753,1.0,-0.012528,0.000264,1.661934,0.004202,0.011324,0.144354,0.005679,0.0,0.0001,,,,,0,none
269,356868,586.4171,520.7261,1388,1,1,0,0,0.2997,2.157,goal,4464.2,0.005442,0.376103,-0.829807,0.802143,4.899835,1.044136,0.163086,5.996063,0.40026,0.396336,-0.511025,1.0,,,,,,,,,,,,,,0,none
270,358246,585.9072,520.9525,1378,1,1,0,0,0.2975,2.165,goal,4481.2,-0.011023,0.372104,-0.846969,0.795847,4.884767,1.055471,0.667013,5.98488,0.402069,0.396804,-0.433762,1.0,,,,,,,,,,,,,,0,none
271,358279,-41.0748,521.0395,33,0,0,1,0,3.8422,1.641,collision,4481.7,-0.55171,0.263412,-0.861724,0.319976,3.957101,1.500368,0.451069,5.844015,0.246833,0.340769,-0.444208,1.0,,,,,,,,,,,,,,0,none
272,359684,589.4894,521.0379,1405,1,1,0,0,0.2979,2.15,goal,4500.8,0.007746,0.382629,-0.835909,0.845833,4.898486,1.055671,0.472328,5.992987,0.400345,0.39632,-0.524797,1.002286,-0.020292,0.001486,1.662084,0.00419,0.014611,0.138033,0.012132,0.0,0.0001,,,,,0,none
273,361198,569.5993,518.6366,1514,1,1,0,0,0.2987,2.136,goal,4519.5,-0.058238,0.387345,-0.86516,0.818191,4.963148,1.012661,0.545304,5.990835,0.412515,0.403643,-0.934476,1.0,,,,,,,,,,,,,,0,none
274,362598,590.6953,519.2266,1400,1,1,0,0,0.2972,2.133,goal,4536.6,-0.019333,0.393927,-0.859776,0.831927,4.915321,1.053963,0.266603,5.983987,0.396572,0.396673,-0.450279,1.0,,,,,,,,,,,,,,0,none
275,363948,571.7334,519.2263,1350,1,1,0,0,0.2994,2.167,goal,4553.2,0.013776,0.368567,-0.838139,0.846903,4.893308,1.048456,0.524993,5.991776,0.399777,0.395592,-0.537808,1.0,,,,,,,,,,,,,,0,none
276,365296,575.8535,518.8426,1348,1,1,0,0,0.2989,2.167,goal,4570.9,0.002367,0.373563,-0.862828,0.816673,4.994493,0.97817,0.193171,5.991792,0.399547,0.394654,-0.459788,1.0,-0.028081,0.000326,1.661689,0.004178,0.012841,0.148496,0.008582,0.0,0.0001,,,,,0,none
277,366683,587.6479,518.7921,1387,1,1,0,0,0.2986,2.173,goal,4587.9,0.008178,0.367965,-0.818879,0.816276,4.923152,1.003758,0.793241,5.989371,0.400714,0.395954,-0.49447,1.00585,,,,,,,,,,,,,,0,none
278,368045,571.2387,518.7507,1362,1,1,0,0,0.2977,2.176,goal,4604.5,0.034929,0.366302,-0.837939,0.813526,4.965924,1.008443,0.572082,5.989915,0.405546,0.407089,-0.621174,1.0,,,,,,,,,,,,,,0,none
279,369449,590.1262,519.1216,1404,1,1,0,0,0.2985,2.163,goal,4622.1,0.00872,0.373452,-0.844194,0.843003,4.912045,1.035872,0.749202,5.990745,0.398229,0.394604,-0.484907,1.008788,,,,,,,,,,,,,,0,none
280,370957,578.0965,518.3405,1508,1,1,0,0,0.2971,2.126,goal,4642.5,-0.045089,0.398576,-0.858832,0.848039,4.976595,0.993432,0.552714,5.990098,0.413037,0.402207,-0.877026,1.0,0.000254,0.000249,1.661091,0.004166,0.010197,0.215396,0.007704,0.0,0.0001,,,,,0,none
281,372326,573.6181,579.8098,1369,1,1,0,0,0.2996,2.16,goal,4659.3,0.037347,0.37221,-0.778231,0.880547,4.950659,1.031253,0.384465,5.989855,0.402018,0.406437,-0.578798,1.0,,,,,,,,,,,,,,0,none
282,373689,577.509,578.6118,1363,1,1,0,0,0.2977,2.167,goal,4676.2,0.003195,0.374649,-0.864652,0.848091,4.938709,1.032442,0.223619,5.993306,0.394413,0.393799,-0.458077,1.0,,,,,,,,,,,,,,0,none
283,375066,581.1944,579.7713,1377,1,1,0,0,0.2986,2.163,goal,4693.3,0.015947,0.377026,-0.828532,0.854625,5.006836,1.01041,0.618502,5.991103,0.397038,0.394306,-0.516158,1.0,,,,,,,,,,,,,,0,none
284,376480,592.6464,579.9664,1414,1,1,0,0,0.2978,2.158,goal,4711.8,0.022477,0.378749,-0.820602,0.870077,4.988033,0.997999,0.950433,5.992013,0.401847,0.396782,-0.633447,1.012181,0.003859,0.000265,1.659782,0.004154,0.009362,0.157588,0.007366,0.0,0.0001,,,,,0,none
285,376816,59.8193,528.775,336,0,0,1,0,3.0555,2.137,collision,4716.0,0.013393,0.392712,-0.856161,0.759569,4.941018,0.983036,0.736322,5.991,0.382867,0.390721,-0.425111,1.0,,,,,,,,,,,,,,0,none
286,378228,589.8722,530.1769,1412,1,1,0,0,0.2994,2.15,goal,4733.1,0.030582,0.384358,-0.826742,0.871983,4.972005,0.996229,0.467595,5.993853,0.402261,0.398206,-0.646252,1.006672,,,,,,,,,,,,,,0,none
287,379596,579.3271,529.3448,1368,1,1,0,0,0.2982,2.143,goal,4749.9,-0.009774,0.391349,-0.859901,0.841055,4.936804,1.003587,0.561575,5.989555,0.39426,0.394882,-0.438356,1.0,,,,,,,,,,,,,,0,none
288,380984,585.5281,530.7737,1388,1,1,0,0,0.2987,2.144,goal,4769.0,-0.031875,0.385663,-0.877674,0.818009,4.9314,1.031313,0.506014,5.994789,0.393584,0.39445,-0.534389,1.0,0.038238,0.001509,1.65854,0.004142,0.016616,0.160978,0.006616,0.0,0.0001,,,,,0,none
289,382386,590.8354,530.8447,1402,1,1,0,0,0.2998,2.148,goal,4786.4,-6.4e-05,0.380818,-0.812348,0.839027,4.983952,1.037064,0.520041,5.988644,0.398554,0.395807,-0.529524,1.000016,,,,,,,,,,,,,,0,none
290,383748,576.3428,530.6693,1362,1,1,0,0,0.2994,2.151,goal,4802.9,0.004562,0.380863,-0.813923,0.80925,4.937468,1.016982,0.320361,5.990887,0.394309,0.393381,-0.468671,1.0,,,,,,,,,,,,,,0,none
291,385134,584.4102,531.7485,1386,1,1,0,0,0.2991,2.169,goal,4819.8,-0.007227,0.374603,-0.82676,0.806015,4.999597,0.992489,0.12343,5.99374,0.399405,0.396586,-0.458155,1.0,,,,,,,,,,,,,,0,none
292,386509,580.2524,532.0228,1375,1,1,0,0,0.2987,2.172,goal,4838.2,0.02105,0.369609,-0.828506,0.84479,4.984086,0.989731,0.412987,5.987966,0.397914,0.396863,-0.617281,1.0,0.001585,0.000211,1.658979,0.00413,0.008901,0.165864,0.004146,0.0,0.0001,,,,,0,none
293,387877,579.1158,531.815,1368,1,1,0,0,0.2985,2.157,goal,4854.1,-0.012948,0.372813,-0.863599,0.792664,4.958667,0.982291,0.2479,5.9908,0.395597,0.394864,-0.505436,1.0,,,,,,,,,,,,,,0,none
294,389247,577.6251,530.3128,1370,1,1,0,0,0.2981,2.172,goal,4870.4,0.02033,0.371586,-0.842697,0.82008,4.915867,1.046481,0.796813,5.988534,0.401782,0.405961,-0.470177,1.0,,,,,,,,,,,,,,0,none
295,390634,584.2959,582.7605,1387,1,1,0,0,0.2984,2.168,goal,4886.4,0.015865,0.369121,-0.835175,0.832929,4.934104,1.042015,0.417231,5.998007,0.397153,0.395104,-0.524864,1.0,,,,,,,,,,,,,,0,none
296,392042,594.1109,583.1844,1408,1,1,0,0,0.2987,2.144,goal,4904.4,9e-05,0.384317,-0.829985,0.84636,4.942548,1.052314,0.40426,5.985473,0.3981,0.395507,-0.510281,1.004659,0.005324,0.000194,1.659205,0.004118,0.009699,0.137416,0.006538,0.0,0.0001,,,,,0,none
297,393415,581.5637,583.408,1373,1,1,0,0,0.2994,2.166,goal,4921.3,0.008684,0.3736,-0.814522,0.807567,4.96806,0.979774,0.533081,5.987875,0.396976,0.394718,-0.489702,1.0,,,,,,,,,,,,,,0,none
298,394791,578.1645,582.6717,1376,1,1,0,0,0.2997,2.159,goal,4938.1,0.013961,0.378302,-0.812332,0.82338,4.982937,0.977587,0.552503,5.985799,0.403289,0.406894,-0.558623,1.0,,,,,,,,,,,,,,0,none
299,396164,580.6341,581.6515,1373,1,1,0,0,0.2998,2.158,goal,4954.9,-0.002379,0.380916,-0.847236,0.863058,4.929666,1.027853,0.581193,5.975182,0.398157,0.395659,-0.47593,1.0,,,,,,,,,,,,,,0,none
300,397544,581.2142,582.1387,1380,1,1,0,0,0.2983,2.14,goal,4973.2,-0.022842,0.38847,-0.874117,0.857138,4.876427,1.091785,0.413091,5.983063,0.392278,0.394542,-0.46884,1.0,-0.018912,0.000213,1.658769,0.004106,0.010014,0.139755,0.004765,0.0,0.0001,,,,,0,none
301,398958,593.5897,583.0566,1414,1,1,0,0,0.3,2.146,goal,4991.5,0.020247,0.384547,-0.885176,0.852189,4.989869,0.998003,0.81289,5.990049,0.398725,0.395747,-0.637703,1.010129,,,,,,,,,,,,,,0,none
302,400521,596.9023,584.7216,1563,1,1,0,0,0.2995,2.116,goal,5011.7,-0.048588,0.407967,-0.844524,0.877054,5.030554,0.967906,0.679831,5.991848,0.409079,0.40061,-0.855064,1.006727,,,,,,,,,,,,,,0,none
303,402081,580.9139,584.9014,1560,1,1,0,0,0.2988,2.131,goal,5031.2,-0.039722,0.400009,-0.863655,0.840704,5.034011,0.968123,0.720979,5.986537,0.41107,0.403456,-0.913832,1.007938,,,,,,,,,,,,,,0,none
304,403446,570.4814,584.1871,1365,1,1,0,0,0.299,2.162,goal,5050.0,0.028401,0.384785,-0.825517,0.832361,4.992649,0.961036,0.624812,5.993883,0.39467,0.394105,-0.555201,1.0,0.006422,0.000329,1.6586,0.004094,0.013111,0.174267,0.00457,0.0,0.0001,,,,,0,none
305,404833,579.2692,583.6844,1387,1,1,0,0,0.2986,2.161,goal,5067.7,-0.005439,0.376708,-0.82071,0.871869,4.983056,1.002845,0.19008,5.989482,0.396401,0.404469,-0.489684,1.0,,,,,,,,,,,,,,0,none
306,406181,573.0857,581.5819,1348,1,1,0,0,0.2987,2.18,goal,5085.3,0.005709,0.366242,-0.810789,0.806127,4.984658,0.99681,0.863377,5.991307,0.396514,0.394659,-0.476932,1.0,,,,,,,,,,,,,,0,none
307,407571,585.185,581.944,1390,1,1,0,0,0.2972,2.144,goal,5103.0,0.025931,0.38629,-0.863166,0.849811,4.991541,1.00013,0.405478,5.989622,0.397621,0.395454,-0.603593,1.0,,,,,,,,,,,,,,0,none
308,408934,579.016,582.0292,1363,1,1,0,0,0.2997,2.171,goal,5121.0,0.002422,0.373193,-0.857148,0.851819,5.002295,0.957752,0.772157,5.988352,0.400807,0.39707,-0.466995,1.0,-0.011112,0.000274,1.657941,0.004082,0.010394,0.149184,0.00498,0.0,0.0001,,,,,0,none
309,410331,588.3699,582.8027,1397,1,1,0,0,0.2996,2.177,goal,5138.6,-0.019393,0.37046,-0.859209,0.814079,4.974208,1.00636,0.692358,5.991441,0.393369,0.393153,-0.513774,1.009645,,,,,,,,,,,,,,0,none
310,410359,-41.6303,520.5183,28,0,0,1,0,3.8342,1.859,collision,5139.1,-0.450271,0.285773,-0.838893,0.40986,4.3643,1.159282,1.147694,5.971479,0.279118,0.361836,-0.26405,1.0,,,,,,,,,,,,,,0,none
311,411766,590.9039,520.2497,1407,1,1,0,0,0.2983,2.152,goal,5156.9,0.009405,0.382925,-0.868844,0.83376,5.009437,0.967628,0.751348,5.989894,0.400064,0.396322,-0.539334,1.006452,,,,,,,,,,,,,,0,none
312,413160,588.8534,519.4448,1394,1,1,0,0,0.2979,2.152,goal,5175.2,-0.015586,0.382961,-0.849442,0.842901,4.986758,1.018264,0.526914,5.987179,0.393543,0.394669,-0.448422,1.0,0.024916,0.002468,1.657749,0.00407,0.018331,0.160194,0.011777,0.0,0.0001,,,,,0,none
313,413200,-38.5232,457.5011,40,0,0,1,0,3.8332,1.735,collision,5175.8,-0.558971,0.244891,-0.858955,0.302562,4.22211,1.209354,1.640122,5.736276,0.270532,0.355714,-0.422769,1.0,,,,,,,,,,,,,,0,none
314,414602,592.8069,459.7336,1402,1,1,0,0,0.298,2.156,goal,5193.7,-0.014876,0.379382,-0.8447,0.855435,5.008411,0.981793,0.648738,5.996096,0.396578,0.394142,-0.502926,1.006966,,,,,,,,,,,,,,0,none
