global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
78302,156,-0.02175,0.01995,1.702121,0.004538,0.085668,0.308229,0.012733,0.181766,0.0001,,,,,gru
78302,156,-0.020326,0.019866,1.702098,0.004538,0.088135,0.252784,0.005322,0.145622,0.0001,,,,,gru
78302,156,-0.020852,0.019863,1.702066,0.004538,0.09119,0.254149,0.00593,0.157021,0.0001,,,,,gru
79781,160,-0.0149,0.021951,1.702034,0.004526,0.079884,0.211008,0.017376,0.117804,0.0001,,,,,gru
79781,160,-0.013621,0.02186,1.702019,0.004526,0.082487,0.182078,0.011019,0.100623,0.0001,,,,,gru
79781,160,-0.013107,0.02183,1.702016,0.004526,0.085736,0.134654,0.005938,0.075891,0.0001,,,,,gru
79781,160,-0.013917,0.021856,1.702029,0.004526,0.088828,0.331761,0.007376,0.198564,0.0001,,,,,gru
82627,164,0.001174,0.014085,1.702052,0.004514,0.067991,0.108236,0.027283,0.067163,0.0001,,,,,gru
82627,164,-0.024835,0.006128,1.702068,0.004514,0.072021,0.050012,0.021648,0.046804,0.0001,,,,,gru
82627,164,0.03148,0.011786,1.70208,0.004514,0.071539,0.060258,0.031598,0.061706,0.0001,,,,,gru
82627,164,-0.096203,0.011652,1.702085,0.004514,0.069615,0.170297,0.020136,0.089049,0.0001,,,,,gru
82627,164,-0.080857,0.014333,1.702093,0.004514,0.076557,0.083707,0.025226,0.06158,0.0001,,,,,gru
82627,164,0.175725,0.004918,1.702109,0.004514,0.05299,0.165001,0.034463,0.100087,0.0001,,,,,gru
82627,164,0.093368,0.008162,1.702113,0.004514,0.062443,0.122833,0.028398,0.080939,0.0001,,,,,gru
82627,164,-0.258131,0.01908,1.702119,0.004514,0.072256,0.17816,0.016276,0.092567,0.0001,,,,,gru
84114,168,-0.021949,0.02096,1.70216,0.004502,0.077443,0.172501,0.008319,0.092694,0.0001,,,,,gru
84114,168,-0.021636,0.0208,1.702202,0.004502,0.075748,0.172992,0.013548,0.091799,0.0001,,,,,gru
84114,168,-0.021069,0.020707,1.702244,0.004502,0.074767,0.173841,0.019319,0.091548,0.0001,,,,,gru
84114,168,-0.020674,0.02067,1.702286,0.004502,0.074215,0.100036,0.025076,0.068931,0.0001,,,,,gru
85604,172,-0.024219,0.01949,1.702331,0.00449,0.088409,0.111469,0.008675,0.07373,0.0001,,,,,gru
85604,172,-0.024243,0.019406,1.702377,0.00449,0.087706,0.111817,0.011363,0.075095,0.0001,,,,,gru
85604,172,-0.024107,0.019327,1.702423,0.00449,0.087345,0.109829,0.012794,0.074561,0.0001,,,,,gru
85604,172,-0.024012,0.019244,1.702469,0.00449,0.087281,0.151753,0.012936,0.092403,0.0001,,,,,gru
87081,176,-0.014845,0.01713,1.702509,0.004478,0.083297,0.205388,0.007584,0.119531,0.0001,,,,,gru
87081,176,-0.014263,0.017052,1.702539,0.004478,0.083339,0.202029,0.007317,0.118111,0.0001,,,,,gru
87081,176,-0.013415,0.016982,1.702558,0.004478,0.082999,0.115225,0.008405,0.057695,0.0001,,,,,gru
87081,176,-0.014676,0.016923,1.702565,0.004478,0.082532,0.467794,0.010005,0.28824,0.0001,,,,,gru
89261,180,-0.021347,0.010856,1.702572,0.004466,0.066215,0.115313,0.01012,0.046092,0.0001,,,,,gru
89261,180,0.364764,0.040898,1.702584,0.004466,0.056863,0.205618,0.038914,0.146264,0.0001,,,,,gru
89261,180,0.045891,0.011266,1.702612,0.004466,0.058674,0.088751,0.007332,0.035707,0.0001,,,,,gru
89261,180,-0.557835,0.030262,1.702639,0.004466,0.138355,0.605964,0.06611,0.277701,0.0001,,,,,gru
89261,180,-0.005263,0.013325,1.702707,0.004466,0.064472,0.102945,0.012208,0.042895,0.0001,,,,,gru
89261,180,0.108082,0.002758,1.702773,0.004466,0.049337,0.136398,0.005252,0.064169,0.0001,,,,,gru
89261,180,0.001094,0.011763,1.702815,0.004466,0.062578,0.131725,0.012237,0.07572,0.0001,,,,,gru
89261,180,0.039974,0.020997,1.702854,0.004466,0.072517,0.326248,0.031057,0.148806,0.0001,,,,,gru
90726,184,-0.026733,0.015598,1.702909,0.004454,0.077679,0.289133,0.017152,0.174052,0.0001,,,,,gru
90726,184,-0.025986,0.01555,1.702949,0.004454,0.077978,0.29002,0.015395,0.173803,0.0001,,,,,gru
90726,184,-0.024629,0.015502,1.702975,0.004454,0.078727,0.218979,0.011698,0.128213,0.0001,,,,,gru
90726,184,-0.025356,0.015477,1.702993,0.004454,0.079888,0.367861,0.006955,0.223488,0.0001,,,,,gru
91848,188,0.000175,0.021753,1.703007,0.004442,0.083884,0.236267,0.023478,0.12402,0.0001,,,,,gru
91848,188,0.001198,0.021699,1.702994,0.004442,0.0849,0.235463,0.019547,0.123934,0.0001,,,,,gru
91848,188,0.001872,0.021691,1.702959,0.004442,0.086003,0.3511,0.01592,0.192998,0.0001,,,,,gru
91848,188,0.001549,0.021655,1.702904,0.004442,0.086279,0.522445,0.014386,0.305634,0.0001,,,,,gru
94150,192,0.010848,0.013608,1.702834,0.00443,0.071103,0.092531,0.007946,0.050598,0.0001,,,,,gru
94150,192,-0.087287,0.006102,1.702775,0.00443,0.068378,0.29101,0.005227,0.166482,0.0001,,,,,gru
94150,192,-0.009524,0.013943,1.702693,0.00443,0.073391,0.11829,0.007194,0.065473,0.0001,,,,,gru
94150,192,0.051232,0.003799,1.70262,0.00443,0.059581,0.201795,0.02141,0.143446,0.0001,,,,,gru
94150,192,0.002331,0.01276,1.702558,0.00443,0.072935,0.126772,0.013222,0.065647,0.0001,,,,,gru
94150,192,-0.028171,0.01227,1.702498,0.00443,0.077645,0.172362,0.014678,0.072696,0.0001,,,,,gru
94150,192,-0.006781,0.013921,1.702478,0.00443,0.075264,0.130004,0.014211,0.084999,0.0001,,,,,gru
94150,192,0.035018,0.004565,1.70245,0.00443,0.068358,0.463863,0.025448,0.276269,0.0001,,,,,gru
97117,196,-0.023099,0.010789,1.702439,0.004418,0.061105,0.163878,0.01573,0.110982,0.0001,,,,,gru
97117,196,0.078002,0.005881,1.702423,0.004418,0.058773,0.123625,0.024236,0.083174,0.0001,,,,,gru
97117,196,-0.0114,0.007627,1.702393,0.004418,0.056418,0.097634,0.010332,0.063877,0.0001,,,,,gru
97117,196,0.059967,0.012387,1.702358,0.004418,0.057227,0.140192,0.016514,0.078788,0.0001,,,,,gru
97117,196,-0.002656,0.009538,1.702322,0.004418,0.053754,0.108895,0.00683,0.069041,0.0001,,,,,gru
97117,196,0.040776,0.008026,1.702291,0.004418,0.051,0.127416,0.00271,0.080069,0.0001,,,,,gru
97117,196,0.089952,0.008405,1.70226,0.004418,0.046631,0.066115,0.002059,0.035312,0.0001,,,,,gru
97117,196,-0.160658,0.010532,1.702231,0.004418,0.057515,0.274011,0.024052,0.188059,0.0001,,,,,gru
99445,200,0.044265,0.013663,1.702202,0.004406,0.063003,0.08576,0.002779,0.051013,0.0001,,,,,gru
99445,200,-0.242441,0.009705,1.702183,0.004406,0.077967,0.126131,0.036655,0.087673,0.0001,,,,,gru
99445,200,0.00314,0.011766,1.702151,0.004406,0.064512,0.089921,0.00653,0.052117,0.0001,,,,,gru
99445,200,0.01463,0.022207,1.702121,0.004406,0.054543,0.196433,0.010576,0.104414,0.0001,,,,,gru
99445,200,0.017233,0.012764,1.702117,0.004406,0.059683,0.127851,0.004776,0.081929,0.0001,,,,,gru
99445,200,-0.072434,0.015001,1.702112,0.004406,0.082909,0.330342,0.024099,0.186154,0.0001,,,,,gru
99445,200,-0.009461,0.012769,1.702115,0.004406,0.063293,0.050278,0.00394,0.03645,0.0001,,,,,gru
99445,200,0.099475,0.014665,1.702118,0.004406,0.073381,0.297716,0.010122,0.184845,0.0001,,,,,gru
103065,204,0.085146,0.010451,1.702114,0.004394,0.085816,0.195439,0.022628,0.140844,0.0001,,,,,gru
103065,204,-0.125773,0.018613,1.70212,0.004394,0.090198,0.191336,0.04255,0.116891,0.0001,,,,,gru
103065,204,0.043319,0.014272,1.702124,0.004394,0.08243,0.266879,0.018671,0.17172,0.0001,,,,,gru
103065,204,-0.065281,0.011345,1.702145,0.004394,0.085901,0.171699,0.022747,0.119607,0.0001,,,,,gru
103065,204,-0.012968,0.011199,1.702181,0.004394,0.077696,0.189365,0.012833,0.11543,0.0001,,,,,gru
103065,204,0.006413,0.014059,1.702235,0.004394,0.087172,0.229544,0.006749,0.1687,0.0001,,,,,gru
103065,204,-0.047685,0.015476,1.702273,0.004394,0.08189,0.243164,0.007284,0.163725,0.0001,,,,,gru
103065,204,0.047523,0.007884,1.702302,0.004394,0.078181,0.270789,0.020563,0.181793,0.0001,,,,,gru
105264,208,-0.021702,0.01251,1.702317,0.004382,0.074396,0.077744,0.014875,0.040663,0.0001,,,,,gru
105264,208,0.282172,0.018762,1.702342,0.004382,0.047633,0.371057,0.047477,0.230747,0.0001,,,,,gru
105264,208,-0.01043,0.012509,1.70237,0.004382,0.072617,0.105328,0.012882,0.056132,0.0001,,,,,gru
105264,208,0.14254,0.019295,1.702409,0.004382,0.039141,0.118671,0.022216,0.049702,0.0001,,,,,gru
105264,208,-0.020645,0.014005,1.702444,0.004382,0.067472,0.501772,0.005132,0.312801,0.0001,,,,,gru
105264,208,0.219166,0.002125,1.702484,0.004382,0.0452,0.333363,0.030816,0.21153,0.0001,,,,,gru
105264,208,-0.019375,0.012589,1.702505,0.004382,0.065287,0.368787,0.006377,0.230368,0.0001,,,,,gru
105264,208,0.24619,0.020324,1.702531,0.004382,0.033032,0.268123,0.029347,0.16544,0.0001,,,,,gru
107471,212,-0.038746,0.017631,1.702571,0.00437,0.069819,0.21002,0.005912,0.124228,0.0001,,,,,gru
107471,212,0.338379,0.001894,1.70262,0.00437,0.045676,0.135437,0.032925,0.069423,0.0001,,,,,gru
107471,212,-0.032144,0.016532,1.702689,0.00437,0.063403,0.206852,0.014104,0.121037,0.0001,,,,,gru
107471,212,0.295295,0.014216,1.702767,0.00437,0.055599,0.075773,0.019256,0.054542,0.0001,,,,,gru
107471,212,-0.037032,0.016455,1.702842,0.00437,0.060824,0.210607,0.025524,0.120899,0.0001,,,,,gru
107471,212,0.369052,0.018271,1.702926,0.00437,0.030546,0.259003,0.018163,0.130237,0.0001,,,,,gru
107471,212,-0.015376,0.018252,1.702985,0.00437,0.058222,0.21204,0.032226,0.135185,0.0001,,,,,gru
107471,212,0.141586,0.005037,1.703048,0.00437,0.035622,0.162212,0.018185,0.097572,0.0001,,,,,gru
109757,216,0.00222,0.012088,1.703099,0.004358,0.058485,0.14054,0.004384,0.083203,0.0001,,,,,gru
109757,216,-0.020971,0.017662,1.703142,0.004358,0.053489,0.120444,0.003122,0.0586,0.0001,,,,,gru
109757,216,0.009911,0.012645,1.703186,0.004358,0.055708,0.123633,0.004167,0.07227,0.0001,,,,,gru
109757,216,-0.073476,0.013833,1.703222,0.004358,0.065966,0.343392,0.019794,0.193192,0.0001,,,,,gru
109757,216,-0.036868,0.014245,1.703252,0.004358,0.057814,0.098109,0.011215,0.061268,0.0001,,,,,gru
109757,216,0.279942,0.00247,1.703276,0.004358,0.048079,0.135661,0.025674,0.087245,0.0001,,,,,gru
109757,216,0.018842,0.01201,1.703301,0.004358,0.057602,0.26422,0.004414,0.165429,0.0001,,,,,gru
109757,216,-0.129265,0.01911,1.703328,0.004358,0.056322,0.223752,0.017069,0.135955,0.0001,,,,,gru
111727,220,-0.003752,0.016513,1.703356,0.004346,0.063571,0.184132,0.020269,0.102992,0.0001,,,,,gru
111727,220,-0.003194,0.01643,1.703369,0.004346,0.065541,0.175856,0.016215,0.095906,0.0001,,,,,gru
111727,220,-0.002609,0.016353,1.703369,0.004346,0.068134,0.115296,0.011136,0.051415,0.0001,,,,,gru
111727,220,-0.003143,0.016301,1.703355,0.004346,0.070895,0.294021,0.006097,0.179614,0.0001,,,,,gru
113194,224,-0.027363,0.01752,1.703337,0.004334,0.085904,0.171528,0.010775,0.090702,0.0001,,,,,gru
113194,224,-0.02725,0.017467,1.703308,0.004334,0.086724,0.170134,0.008212,0.090869,0.0001,,,,,gru
113194,224,-0.026825,0.017412,1.703268,0.004334,0.086987,0.167561,0.007257,0.089757,0.0001,,,,,gru
113194,224,-0.026208,0.017352,1.703218,0.004334,0.086733,0.125374,0.007677,0.068189,0.0001,,,,,gru
114671,228,-0.018177,0.02017,1.703161,0.004322,0.082791,0.190947,0.019831,0.116279,0.0001,,,,,gru
114671,228,-0.018097,0.02008,1.703116,0.004322,0.082959,0.189958,0.01902,0.115266,0.0001,,,,,gru
114671,228,-0.01764,0.019979,1.703081,0.004322,0.083784,0.192405,0.016538,0.115663,0.0001,,,,,gru
114671,228,-0.016947,0.019885,1.703055,0.004322,0.085181,0.153888,0.012826,0.088661,0.0001,,,,,gru
116640,232,-0.005522,0.01816,1.703036,0.00431,0.076185,0.12357,0.006201,0.048621,0.0001,,,,,gru
116640,232,-0.005461,0.01812,1.703009,0.00431,0.078678,0.120579,0.007384,0.046748,0.0001,,,,,gru
116640,232,-0.005483,0.018124,1.702976,0.00431,0.081069,0.154042,0.010863,0.097459,0.0001,,,,,gru
116640,232,-0.005806,0.018146,1.70294,0.00431,0.082862,0.271069,0.013888,0.177314,0.0001,,,,,gru
117813,236,-0.009961,0.027558,1.702904,0.004298,0.091136,0.059506,0.009284,0.040967,0.0001,,,,,gru
117813,236,-0.009915,0.027516,1.702869,0.004298,0.091657,0.058671,0.007566,0.039693,0.0001,,,,,gru
117813,236,-0.009772,0.027446,1.702834,0.004298,0.092108,0.057799,0.005876,0.038437,0.0001,,,,,gru
117813,236,-0.009539,0.027368,1.702801,0.004298,0.092484,0.056793,0.004305,0.037168,0.0001,,,,,gru
119308,240,-0.015412,0.020282,1.702768,0.004286,0.090999,0.143645,0.004744,0.087437,0.0001,,,,,gru
119308,240,-0.015534,0.020243,1.70274,0.004286,0.091444,0.142793,0.005851,0.087353,0.0001,,,,,gru
119308,240,-0.015381,0.02022,1.702716,0.004286,0.09183,0.143537,0.006872,0.088077,0.0001,,,,,gru
119308,240,-0.014974,0.02021,1.702696,0.004286,0.092147,0.145758,0.007731,0.089528,0.0001,,,,,gru
121271,244,-0.010089,0.015518,1.70268,0.004274,0.075833,0.26392,0.009435,0.15368,0.0001,,,,,gru
121271,244,-0.009184,0.015509,1.702658,0.004274,0.075015,0.265519,0.008105,0.153565,0.0001,,,,,gru
121271,244,-0.007836,0.015498,1.70263,0.004274,0.073289,0.265552,0.005199,0.151579,0.0001,,,,,gru
121271,244,-0.006563,0.015502,1.702597,0.004274,0.070845,0.169778,0.002669,0.096054,0.0001,,,,,gru
123436,248,0.006997,0.015174,1.702556,0.004262,0.065028,0.110652,0.004458,0.044573,0.0001,,,,,gru
123436,248,-0.094779,0.010623,1.702542,0.004262,0.05742,0.197055,0.027035,0.055798,0.0001,,,,,gru
123436,248,-0.011129,0.015638,1.702541,0.004262,0.060342,0.095085,0.009757,0.043508,0.0001,,,,,gru
123436,248,0.146523,0.004938,1.702561,0.004262,0.059627,0.782288,0.016487,0.455737,0.0001,,,,,gru
123436,248,-0.026149,0.015856,1.702583,0.004262,0.060515,0.18031,0.014227,0.107793,0.0001,,,,,gru
123436,248,0.347487,0.002273,1.70262,0.004262,0.040298,0.345029,0.043782,0.173651,0.0001,,,,,gru
123436,248,0.011918,0.013955,1.702672,0.004262,0.057435,0.14728,0.005841,0.080789,0.0001,,,,,gru
123436,248,-0.181385,0.027871,1.702734,0.004262,0.105308,0.579799,0.029541,0.370644,0.0001,,,,,gru
125438,252,-0.000943,0.015083,1.702835,0.00425,0.076739,0.193142,0.005935,0.11933,0.0001,,,,,gru
125438,252,-0.000678,0.015124,1.702922,0.00425,0.079619,0.192566,0.011085,0.119952,0.0001,,,,,gru
125438,252,3.3e-05,0.015181,1.702998,0.00425,0.082148,0.17421,0.01553,0.109762,0.0001,,,,,gru
125438,252,8e-05,0.015237,1.703063,0.00425,0.084026,0.292495,0.018742,0.180706,0.0001,,,,,gru
127423,256,-0.002561,0.014987,1.703118,0.004238,0.073417,0.134006,0.00381,0.067638,0.0001,,,,,gru
127423,256,-0.002499,0.014964,1.70316,0.004238,0.073504,0.134417,0.004015,0.06778,0.0001,,,,,gru
127423,256,-0.00229,0.01494,1.70319,0.004238,0.073788,0.130458,0.004581,0.065064,0.0001,,,,,gru
127423,256,-0.002275,0.014913,1.703208,0.004238,0.074212,0.149699,0.005422,0.083849,0.0001,,,,,gru
129409,260,-0.018044,0.017677,1.703215,0.004226,0.081902,0.073781,0.013462,0.046754,0.0001,,,,,gru
129409,260,-0.017894,0.017613,1.70322,0.004226,0.08191,0.074565,0.013827,0.047032,0.0001,,,,,gru
129409,260,-0.017692,0.017543,1.703224,0.004226,0.081988,0.075501,0.014352,0.047331,0.0001,,,,,gru
129409,260,-0.017461,0.017463,1.703226,0.004226,0.082072,0.069404,0.014917,0.043167,0.0001,,,,,gru
130928,264,-0.021146,0.021954,1.703226,0.004214,0.09131,0.157619,0.003406,0.093324,0.0001,,,,,gru
130928,264,-0.021113,0.021837,1.703225,0.004214,0.090907,0.157224,0.003195,0.093155,0.0001,,,,,gru
130928,264,-0.020793,0.021721,1.703222,0.004214,0.090075,0.156432,0.003292,0.092287,0.0001,,,,,gru
130928,264,-0.020247,0.021601,1.703218,0.004214,0.088817,0.152972,0.004402,0.086603,0.0001,,,,,gru
132930,268,-0.005525,0.018016,1.703211,0.004202,0.071149,0.116398,0.002975,0.056,0.0001,,,,,gru
132930,268,-0.00527,0.017971,1.703226,0.004202,0.07022,0.118802,0.001703,0.058717,0.0001,,,,,gru
132930,268,-0.00502,0.01794,1.703262,0.004202,0.069522,0.074124,0.00138,0.025556,0.0001,,,,,gru
132930,268,-0.005496,0.017923,1.703311,0.004202,0.069048,0.210824,0.001781,0.14172,0.0001,,,,,gru
134767,272,-0.009922,0.016394,1.70337,0.00419,0.078365,0.194253,0.003567,0.108019,0.0001,,,,,gru
134767,272,-0.009637,0.016369,1.703415,0.00419,0.078595,0.192909,0.003899,0.106956,0.0001,,,,,gru
134767,272,-0.009098,0.016353,1.703445,0.00419,0.079476,0.190679,0.005271,0.104882,0.0001,,,,,gru
134767,272,-0.008536,0.016348,1.703464,0.00419,0.080898,0.136911,0.007654,0.077658,0.0001,,,,,gru
136630,276,-0.014289,0.019853,1.70347,0.004178,0.084215,0.217685,0.011795,0.140995,0.0001,,,,,gru
136630,276,-0.01305,0.019828,1.703486,0.004178,0.085697,0.217249,0.014623,0.140397,0.0001,,,,,gru
136630,276,-0.012487,0.019799,1.703508,0.004178,0.087081,0.160834,0.017425,0.103114,0.0001,,,,,gru
136630,276,-0.01409,0.019751,1.70354,0.004178,0.08736,0.457102,0.018098,0.290382,0.0001,,,,,gru
140143,280,0.056382,0.008386,1.70358,0.004166,0.056592,0.046027,0.041775,0.064863,0.0001,,,,,gru
140143,280,-0.04358,0.009835,1.703616,0.004166,0.060732,0.268715,0.028916,0.16653,0.0001,,,,,gru
140143,280,0.033219,0.010193,1.703643,0.004166,0.05044,0.159545,0.02854,0.106421,0.0001,,,,,gru
140143,280,-0.01001,0.006458,1.703666,0.004166,0.048444,0.117475,0.012437,0.079785,0.0001,,,,,gru
140143,280,0.083537,0.008881,1.703686,0.004166,0.040034,0.169405,0.011769,0.103304,0.0001,,,,,gru
140143,280,-0.07584,0.007774,1.703699,0.004166,0.040606,0.175226,0.015266,0.118432,0.0001,,,,,gru
140143,280,0.010898,0.008197,1.703723,0.004166,0.034075,0.074068,0.018024,0.047693,0.0001,,,,,gru
140143,280,0.023272,0.009134,1.703754,0.004166,0.037182,0.135117,0.023038,0.092307,0.0001,,,,,gru
142856,284,-0.018303,0.010352,1.703776,0.004154,0.057698,0.187573,0.004164,0.112529,0.0001,,,,,gru
142856,284,0.090542,0.013194,1.703799,0.004154,0.049843,0.114727,0.015658,0.042707,0.0001,,,,,gru
142856,284,-0.018378,0.013558,1.703791,0.004154,0.051558,0.131907,0.008342,0.07308,0.0001,,,,,gru
142856,284,0.090615,0.00404,1.703785,0.004154,0.043732,0.142119,0.002215,0.070815,0.0001,,,,,gru
142856,284,0.026986,0.008505,1.703757,0.004154,0.043555,0.170242,0.015203,0.114928,0.0001,,,,,gru
142856,284,-0.043099,0.020296,1.70373,0.004154,0.049776,0.160501,0.029991,0.119198,0.0001,,,,,gru
142856,284,0.035754,0.011206,1.703705,0.004154,0.042059,0.198706,0.020935,0.13599,0.0001,,,,,gru
142856,284,-0.066092,0.012341,1.70368,0.004154,0.048188,0.256382,0.031356,0.162386,0.0001,,,,,gru
145262,288,-0.000337,0.014066,1.703659,0.004142,0.055468,0.040306,0.005548,0.020232,0.0001,,,,,gru
145262,288,0.031655,0.015237,1.703638,0.004142,0.052996,0.24517,0.004262,0.151215,0.0001,,,,,gru
145262,288,-0.009233,0.016655,1.703625,0.004142,0.063299,0.04588,0.005915,0.02772,0.0001,,,,,gru
145262,288,0.075695,0.003186,1.703611,0.004142,0.052737,0.128035,0.022798,0.069645,0.0001,,,,,gru
145262,288,0.022633,0.015925,1.703596,0.004142,0.064644,0.088966,0.019931,0.064057,0.0001,,,,,gru
145262,288,-0.079026,0.008021,1.703577,0.004142,0.078163,0.42863,0.009847,0.275009,0.0001,,,,,gru
145262,288,0.041087,0.013586,1.703559,0.004142,0.063277,0.244028,0.027359,0.154151,0.0001,,,,,gru
145262,288,-0.177057,0.020839,1.703532,0.004142,0.097586,0.147927,0.009948,0.097702,0.0001,,,,,gru
148649,292,0.035629,0.007703,1.703523,0.00413,0.050035,0.097907,0.017326,0.063441,0.0001,,,,,gru
148649,292,-0.028682,0.009928,1.703516,0.00413,0.050412,0.154718,0.006561,0.098714,0.0001,,,,,gru
148649,292,-0.028233,0.010658,1.703526,0.00413,0.050233,0.11654,0.004026,0.07936,0.0001,,,,,gru
148649,292,0.068562,0.005491,1.703537,0.00413,0.04338,0.177284,0.012288,0.11357,0.0001,,,,,gru
148649,292,-0.053053,0.01347,1.703553,0.00413,0.05488,0.308995,0.003973,0.199027,0.0001,,,,,gru
148649,292,0.103078,0.001571,1.703579,0.00413,0.031916,0.15595,0.01119,0.09922,0.0001,,,,,gru
148649,292,0.011328,0.009676,1.703603,0.00413,0.043414,0.182952,0.003481,0.113289,0.0001,,,,,gru
148649,292,0.010503,0.00727,1.703623,0.00413,0.046538,0.174811,0.002846,0.113174,0.0001,,,,,gru
152035,296,0.015987,0.008444,1.703651,0.004118,0.046456,0.087837,0.007565,0.058328,0.0001,,,,,gru
152035,296,0.028694,0.011312,1.703679,0.004118,0.037292,0.143773,0.008743,0.085274,0.0001,,,,,gru
152035,296,-0.004266,0.012255,1.703715,0.004118,0.044438,0.176267,0.004021,0.10807,0.0001,,,,,gru
152035,296,0.058061,0.005852,1.703754,0.004118,0.035158,0.057195,0.003743,0.02975,0.0001,,,,,gru
152035,296,0.023922,0.00745,1.703794,0.004118,0.038658,0.084359,0.003084,0.045539,0.0001,,,,,gru
152035,296,0.018581,0.013367,1.703837,0.004118,0.037694,0.140418,0.005587,0.083337,0.0001,,,,,gru
152035,296,0.070767,0.007117,1.703885,0.004118,0.03412,0.106168,0.004185,0.060832,0.0001,,,,,gru
152035,296,-0.052072,0.01426,1.703937,0.004118,0.041033,0.271939,0.021555,0.189344,0.0001,,,,,gru
153595,300,-0.008725,0.025592,1.703988,0.004106,0.07773,0.139608,0.045855,0.097957,0.0001,,,,,gru
153595,300,-0.008538,0.025589,1.70406,0.004106,0.078318,0.140131,0.04408,0.096631,0.0001,,,,,gru
153595,300,-0.008094,0.025464,1.70415,0.004106,0.080149,0.141503,0.038682,0.093024,0.0001,,,,,gru
153595,300,-0.007488,0.025305,1.704257,0.004106,0.083217,0.117782,0.030441,0.082263,0.0001,,,,,gru
157923,304,0.021533,0.008528,1.70437,0.004094,0.037466,0.070424,0.01966,0.042316,0.0001,,,,,gru
157923,304,0.023674,0.004322,1.704463,0.004094,0.044368,0.074859,0.029297,0.057274,0.0001,,,,,gru
157923,304,0.063558,0.001893,1.704555,0.004094,0.045135,0.129859,0.035811,0.108309,0.0001,,,,,gru
157923,304,0.032419,0.009368,1.704638,0.004094,0.051267,0.093827,0.032663,0.070498,0.0001,,,,,gru
157923,304,0.046672,0.00428,1.704707,0.004094,0.04547,0.133751,0.039902,0.097007,0.0001,,,,,gru
157923,304,-0.203618,0.001306,1.704768,0.004094,0.035102,0.19843,0.019693,0.108313,0.0001,,,,,gru
157923,304,0.133765,0.004681,1.704819,0.004094,0.039073,0.168987,0.035692,0.115829,0.0001,,,,,gru
157923,304,-0.087343,0.00779,1.70487,0.004094,0.043777,0.150594,0.012997,0.092502,0.0001,,,,,gru
157923,304,0.051851,0.004779,1.704903,0.004094,0.029521,0.217731,0.025748,0.145882,0.0001,,,,,gru
157923,304,0.037657,0.003263,1.704938,0.004094,0.031324,0.093629,0.010947,0.052265,0.0001,,,,,gru
157923,304,0.012887,0.008982,1.704976,0.004094,0.030866,0.0558,0.001405,0.041083,0.0001,,,,,gru
157923,304,0.030885,0.000986,1.705007,0.004094,0.020308,0.163658,0.004046,0.092075,0.0001,,,,,gru
161502,308,0.080403,0.008269,1.705039,0.004082,0.035223,0.105978,0.003026,0.069321,0.0001,,,,,gru
161502,308,-0.052364,0.008358,1.705065,0.004082,0.040874,0.174786,0.016105,0.123645,0.0001,,,,,gru
161502,308,0.049911,0.006383,1.705075,0.004082,0.031518,0.138129,0.011363,0.09315,0.0001,,,,,gru
161502,308,-0.011371,0.010868,1.705076,0.004082,0.041822,0.290402,0.020037,0.203825,0.0001,,,,,gru
161502,308,0.051343,0.009384,1.705078,0.004082,0.03334,0.280087,0.015107,0.189278,0.0001,,,,,gru
161502,308,-0.012395,0.006901,1.705078,0.004082,0.038622,0.23645,0.022017,0.153681,0.0001,,,,,gru
161502,308,-0.028468,0.009996,1.705074,0.004082,0.04057,0.08537,0.021765,0.056085,0.0001,,,,,gru
161502,308,0.095658,0.005889,1.705075,0.004082,0.028778,0.086711,0.007618,0.05223,0.0001,,,,,gru
163500,312,-0.015069,0.020835,1.705073,0.00407,0.065337,0.266472,0.03962,0.184356,0.0001,,,,,gru
163500,312,-0.012806,0.020583,1.705079,0.00407,0.066079,0.224197,0.033749,0.154332,0.0001,,,,,gru
163500,312,-0.013836,0.020303,1.705086,0.00407,0.067966,0.418257,0.025636,0.274659,0.0001,,,,,gru
163500,312,-0.016661,0.020096,1.705105,0.00407,0.070966,0.59622,0.01708,0.385994,0.0001,,,,,gru
166553,316,-0.045274,0.011472,1.705139,0.004058,0.044516,0.120242,0.00373,0.046673,0.0001,,,,,gru
166553,316,0.195391,0.005025,1.705152,0.004058,0.037864,0.135166,0.029806,0.101175,0.0001,,,,,gru
166553,316,0.01464,0.011911,1.705165,0.004058,0.046858,0.11464,0.01781,0.057059,0.0001,,,,,gru
166553,316,0.079779,0.004653,1.705168,0.004058,0.045722,0.105585,0.029546,0.062773,0.0001,,,,,gru
166553,316,-0.004346,0.011272,1.705154,0.004058,0.047386,0.126815,0.020228,0.060324,0.0001,,,,,gru
166553,316,0.118469,0.005993,1.70512,0.004058,0.046119,0.083136,0.025656,0.055823,0.0001,,,,,gru
166553,316,0.043194,0.012832,1.705087,0.004058,0.04609,0.103839,0.018008,0.047079,0.0001,,,,,gru
166553,316,0.0284,0.002937,1.705037,0.004058,0.04136,0.108501,0.011777,0.06953,0.0001,,,,,gru
169297,320,0.024837,0.015455,1.704989,0.004046,0.050906,0.124127,0.013904,0.06685,0.0001,,,,,gru
169297,320,-0.08787,0.013884,1.704955,0.004046,0.060663,0.207982,0.034445,0.116672,0.0001,,,,,gru
