episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,106397,75.4301,77.271,372,0,0,1,0,2.9977,2.16,collision,1061.0,0.028073,0.382097,-0.797587,0.852433,5.045716,0.98732,1.050488,5.992078,0.412878,0.398742,-0.529149,1.0,,,,,,,,,,,,,,0,gru
212,107471,279.1928,97.505,1074,0,0,1,0,1.451,2.106,collision,1072.1,-0.010183,0.411674,-0.863374,0.862118,5.028331,1.050824,0.271512,5.995973,0.422523,0.407983,-0.884095,1.010741,0.127627,0.013536,1.702806,0.00437,0.052464,0.183993,0.020787,0.10664,0.0001,,,,,0,gru
213,108635,291.9441,137.9251,1164,0,0,1,0,1.4196,2.071,collision,1083.5,-0.00232,0.428485,-0.86655,0.871072,4.969193,1.082678,0.474112,5.991907,0.41294,0.410682,-0.893822,1.011999,,,,,,,,,,,,,,0,gru
214,109006,75.8022,137.6727,371,0,0,1,0,3.0257,2.103,collision,1087.1,-0.014001,0.418229,-0.83697,0.832686,5.087923,0.998481,0.383081,5.984956,0.403546,0.39509,-0.301545,1.0,,,,,,,,,,,,,,0,gru
215,109383,77.102,137.5924,377,0,0,1,0,3.039,2.112,collision,1090.8,-0.003481,0.416766,-0.818676,0.792582,5.166296,0.901855,0.514811,5.992079,0.40385,0.393481,-0.335095,1.005656,,,,,,,,,,,,,,0,gru
216,109757,77.7983,117.7579,374,0,0,1,0,3.0361,2.125,collision,1095.7,-0.057837,0.402189,-0.842868,0.821229,5.194678,0.891265,0.805405,5.981447,0.403087,0.395776,-0.210184,1.008365,0.006292,0.013008,1.703226,0.004358,0.056683,0.181219,0.01123,0.107145,0.0001,,,,,0,gru
217,110617,186.0497,128.7319,860,0,0,1,0,2.0545,2.115,collision,1104.0,-0.017631,0.407862,-0.868695,0.885282,5.026141,1.056544,0.56958,5.993768,0.433317,0.422515,-0.913439,1.009248,,,,,,,,,,,,,,0,gru
218,110984,70.6255,128.1763,367,0,0,1,0,3.0225,2.066,collision,1107.6,0.028736,0.437507,-0.852881,0.851879,4.937661,1.132203,0.837627,5.981163,0.39295,0.393565,-0.501874,1.0,,,,,,,,,,,,,,0,gru
219,111353,76.633,128.5405,369,0,0,1,0,2.9822,2.115,collision,1111.0,-0.037755,0.405542,-0.838306,0.850416,5.144585,0.988581,0.904347,5.993522,0.404526,0.397535,-0.24527,1.0,,,,,,,,,,,,,,0,gru
220,111727,77.3204,128.7898,374,0,0,1,0,2.9765,2.117,collision,1115.2,0.026592,0.408031,-0.833807,0.814208,5.162271,0.855929,0.974458,5.993454,0.407203,0.396419,-0.309,1.0,-0.003175,0.016399,1.703362,0.004346,0.067035,0.192326,0.013429,0.107482,0.0001,,,,,0,gru
221,112095,74.4169,128.6885,368,0,0,1,0,3.0219,2.124,collision,1118.7,0.003859,0.407369,-0.818894,0.837613,5.168269,0.93217,0.899978,5.994146,0.401301,0.395254,-0.300687,1.0,,,,,,,,,,,,,,0,gru
222,112463,74.7631,108.2455,368,0,0,1,0,2.955,2.107,collision,1122.2,0.000873,0.408775,-0.822726,0.841869,5.017325,1.101456,0.38483,5.988541,0.402094,0.396579,-0.380356,1.0,,,,,,,,,,,,,,0,gru
223,112826,72.7805,86.3292,363,0,0,1,0,2.9878,2.074,collision,1125.7,-0.06165,0.434187,-0.845862,0.850164,5.092495,1.01587,0.333161,5.986929,0.384277,0.391803,-0.324169,1.0,,,,,,,,,,,,,,0,gru
224,113194,74.8055,86.2295,368,0,0,1,0,3.022,2.096,collision,1129.6,-0.075443,0.417591,-0.840751,0.86225,5.148515,0.911995,1.271551,5.987968,0.388493,0.390909,-0.300975,1.0,-0.026911,0.017438,1.703283,0.004334,0.086587,0.158649,0.00848,0.084879,0.0001,,,,,0,gru
225,113562,75.4213,86.0614,368,0,0,1,0,2.9702,2.113,collision,1133.1,-0.006946,0.411459,-0.828693,0.797381,4.995142,1.013652,0.981405,5.996416,0.39779,0.394294,-0.388981,1.0,,,,,,,,,,,,,,0,gru
226,113929,74.0729,85.6889,367,0,0,1,0,2.974,2.092,collision,1136.6,-0.006846,0.422656,-0.869511,0.850558,5.018185,1.056273,0.580156,5.983873,0.395583,0.392722,-0.366693,1.0,,,,,,,,,,,,,,0,gru
227,114301,75.2049,74.6044,372,0,0,1,0,2.968,2.117,collision,1140.3,0.04728,0.402062,-0.82815,0.829447,5.141286,0.914096,0.294234,5.990144,0.410066,0.397955,-0.539974,1.0,,,,,,,,,,,,,,0,gru
228,114671,76.4754,75.1894,370,0,0,1,0,3.0126,2.156,collision,1144.3,-0.018196,0.381582,-0.802819,0.831065,5.107021,0.967426,0.555946,5.993518,0.407173,0.396116,-0.215415,1.003334,-0.017715,0.020029,1.703103,0.004322,0.083679,0.1818,0.017054,0.108967,0.0001,,,,,0,gru
229,115046,76.2687,75.153,375,0,0,1,0,2.9768,2.07,collision,1147.9,-0.086189,0.432855,-0.872369,0.826102,5.18565,0.810014,1.346125,5.987991,0.400311,0.398047,-0.537729,1.0,,,,,,,,,,,,,,0,gru
230,115423,79.6905,75.39,377,0,0,1,0,2.9952,2.177,collision,1151.5,-0.014868,0.361382,-0.812259,0.773773,5.107521,0.977914,0.538836,5.997387,0.417404,0.400226,-0.145124,1.008143,,,,,,,,,,,,,,0,gru
231,115794,75.676,75.5159,371,0,0,1,0,2.9559,2.106,collision,1155.1,0.028537,0.415403,-0.770232,0.827807,5.061641,0.964106,0.53112,5.994885,0.407126,0.397252,-0.432313,1.0,,,,,,,,,,,,,,0,gru
232,116640,184.8515,86.5247,846,0,0,1,0,2.1298,2.08,collision,1163.6,0.030862,0.419562,-0.848501,0.855342,4.97686,1.102383,0.270586,5.998191,0.426487,0.419995,-0.847683,1.008899,-0.005568,0.018138,1.70299,0.00431,0.079699,0.167315,0.009584,0.092535,0.0001,,,,,0,gru
233,117018,77.9854,87.0452,378,0,0,1,0,3.0085,2.157,collision,1167.2,-0.012041,0.385709,-0.818269,0.807036,5.205977,0.810167,0.795247,5.989593,0.411442,0.398484,-0.277765,1.007002,,,,,,,,,,,,,,0,gru
234,117051,-42.4225,75.3224,33,0,0,1,0,3.8313,1.771,collision,1167.6,0.408404,0.378176,-0.480963,0.816164,3.599942,1.340783,0.728783,5.460692,0.208298,0.318133,-0.583966,1.0,,,,,,,,,,,,,,0,gru
235,117427,77.4969,75.53,376,0,0,1,0,2.97,2.172,collision,1171.2,0.019501,0.378633,-0.832047,0.781122,5.168437,0.839527,1.698727,5.98098,0.414344,0.39899,-0.377346,1.0,,,,,,,,,,,,,,0,gru
236,117813,76.5811,75.7808,386,0,0,1,0,2.9351,2.13,collision,1175.5,0.082273,0.388624,-0.745218,0.846115,5.057331,0.990674,0.424414,5.991923,0.421923,0.403695,-0.710072,1.0,-0.009797,0.027472,1.702852,0.004298,0.091846,0.058192,0.006758,0.039066,0.0001,,,,,0,gru
237,118193,80.0991,76.2702,380,0,0,1,0,2.9737,2.146,collision,1179.2,-0.041054,0.391567,-0.825654,0.842833,5.171826,0.897085,1.492408,5.985558,0.413936,0.40028,-0.233757,1.0,,,,,,,,,,,,,,0,gru
238,118561,72.243,75.847,368,0,0,1,0,2.9886,2.077,collision,1182.8,0.03019,0.433969,-0.857268,0.853872,5.048737,0.985108,1.530346,5.99061,0.397528,0.394488,-0.503465,1.0,,,,,,,,,,,,,,0,gru
239,118938,77.8106,76.0012,377,0,0,1,0,3.0038,2.118,collision,1186.5,-0.094944,0.396662,-0.872148,0.779214,5.171247,0.885574,0.874454,5.988952,0.403034,0.395828,-0.448631,1.0,,,,,,,,,,,,,,0,gru
240,119308,74.6112,75.4932,370,0,0,1,0,2.9842,2.06,collision,1190.7,-0.092168,0.429455,-0.87769,0.787392,5.11591,0.984805,0.47959,5.984526,0.38961,0.392452,-0.410574,1.0,-0.015325,0.020239,1.70273,0.004286,0.091605,0.143933,0.006299,0.088099,0.0001,,,,,0,gru
241,119675,74.6828,75.3939,367,0,0,1,0,2.9723,2.086,collision,1194.5,0.00408,0.427768,-0.84261,0.790365,5.062904,0.994458,0.50245,5.99514,0.40496,0.397977,-0.328922,1.0,,,,,,,,,,,,,,0,gru
242,120041,74.3939,64.3482,366,0,0,1,0,2.9716,2.085,collision,1198.0,-0.016276,0.423808,-0.845558,0.828316,5.077824,1.049925,0.528214,5.985168,0.395904,0.394289,-0.376441,1.0,,,,,,,,,,,,,,0,gru
243,120890,161.9319,72.7428,849,0,0,1,0,2.1209,2.077,collision,1206.2,-0.00632,0.437719,-0.870703,0.840505,5.01824,1.029012,0.468636,5.987231,0.432301,0.428758,-0.986353,1.0,,,,,,,,,,,,,,0,gru
244,121271,81.355,85.1206,381,0,0,1,0,2.985,2.168,collision,1210.4,-0.016143,0.377099,-0.829412,0.8443,5.140848,0.954691,1.10047,5.985283,0.416235,0.399232,-0.159928,1.007336,-0.008418,0.015507,1.702641,0.004274,0.073745,0.241192,0.006352,0.138719,0.0001,,,,,0,gru
245,121634,71.3485,84.5057,363,0,0,1,0,3.0361,2.04,collision,1214.0,-0.091473,0.444964,-0.856866,0.817997,5.146266,0.933686,0.708337,5.988216,0.382626,0.390327,-0.423905,1.0,,,,,,,,,,,,,,0,gru
246,122476,165.5885,93.4065,842,0,0,1,0,2.106,2.067,collision,1222.3,-0.004037,0.435683,-0.860468,0.865316,4.999209,1.108178,0.258732,5.989628,0.429274,0.426494,-0.96488,1.0,,,,,,,,,,,,,,0,gru
247,122855,73.7448,92.771,379,0,0,1,0,2.9875,2.153,collision,1226.1,0.081364,0.376244,-0.810832,0.878827,5.171591,0.885173,0.407072,5.99212,0.425322,0.405196,-0.685694,1.0,,,,,,,,,,,,,,0,gru
248,123436,66.2087,92.1676,581,0,0,1,0,2.8916,1.998,collision,1232.6,-0.095874,0.460146,-0.855409,0.883241,5.044086,1.132112,0.097081,5.994068,0.427469,0.438276,-0.994925,1.0,0.024935,0.013291,1.702601,0.004262,0.063247,0.304687,0.018891,0.166562,0.0001,,,,,0,gru
249,123816,80.5973,92.4463,380,0,0,1,0,2.9447,2.154,collision,1236.4,0.002685,0.38472,-0.846382,0.774791,5.166286,0.865791,1.122586,5.981215,0.416794,0.400158,-0.204062,1.0,,,,,,,,,,,,,,0,gru
250,124680,182.4002,103.2252,864,0,0,1,0,2.0966,2.083,collision,1244.9,-0.026236,0.435074,-0.868843,0.89086,5.004214,1.112649,0.489582,5.995083,0.425084,0.421841,-0.968239,1.0,,,,,,,,,,,,,,0,gru
251,125058,79.4973,103.7066,378,0,0,1,0,3.0102,2.163,collision,1248.6,0.012911,0.384173,-0.798026,0.791671,5.245166,0.796169,1.607044,5.982414,0.415616,0.398472,-0.269152,1.010366,,,,,,,,,,,,,,0,gru
252,125438,79.8114,104.2484,380,0,0,1,0,2.9732,2.176,collision,1252.9,-0.029871,0.371658,-0.80461,0.803533,5.209929,0.908325,0.988452,5.995211,0.415128,0.400339,-0.28714,1.001825,-0.000377,0.015156,1.702955,0.00425,0.080633,0.213103,0.012823,0.132438,0.0001,,,,,0,gru
253,125820,78.0214,95.8573,382,0,0,1,0,3.008,2.135,collision,1256.7,0.020372,0.400742,-0.858112,0.858406,5.204749,0.87526,1.450187,5.988725,0.42259,0.402328,-0.512197,1.006718,,,,,,,,,,,,,,0,gru
254,126666,172.7266,104.9945,846,0,0,1,0,2.1292,2.072,collision,1264.8,-0.020791,0.431728,-0.872072,0.834041,5.052247,1.041699,0.246066,5.991271,0.43284,0.425729,-0.953039,1.0,,,,,,,,,,,,,,0,gru
255,127047,80.1739,105.877,381,0,0,1,0,2.9632,2.164,collision,1268.6,0.019212,0.382515,-0.863381,0.813423,5.169919,0.889447,1.709324,5.991803,0.418566,0.399378,-0.301674,1.000345,,,,,,,,,,,,,,0,gru
256,127423,77.2731,97.0454,376,0,0,1,0,2.9763,2.154,collision,1272.8,0.017411,0.387889,-0.863419,0.858172,5.214471,0.873265,1.060925,5.989991,0.413757,0.397672,-0.412404,1.0,-0.002406,0.014951,1.703169,0.004238,0.07373,0.137145,0.004457,0.071083,0.0001,,,,,0,gru
257,127808,80.1679,97.6878,385,0,0,1,0,2.989,2.155,collision,1276.6,-0.013043,0.385622,-0.847166,0.801408,5.180637,0.925611,0.906822,5.994087,0.419192,0.400378,-0.268343,1.006538,,,,,,,,,,,,,,0,gru
258,128654,174.3451,108.5014,846,0,0,1,0,2.1368,2.029,collision,1284.7,0.020669,0.453285,-0.862122,0.878432,4.988243,1.149418,0.228722,5.987893,0.421643,0.42211,-0.942153,1.0,,,,,,,,,,,,,,0,gru
259,129033,77.6203,108.2037,379,0,0,1,0,3.0431,2.073,collision,1288.3,-0.123388,0.422968,-0.86843,0.738587,5.220388,0.848328,0.759421,5.98691,0.40236,0.396766,-0.454236,1.004233,,,,,,,,,,,,,,0,gru
260,129409,76.9908,97.6628,376,0,0,1,0,2.9476,2.096,collision,1292.6,-0.05098,0.418366,-0.847114,0.825371,5.165967,0.914896,1.023251,5.997253,0.401926,0.39613,-0.269484,1.0,-0.017773,0.017574,1.703221,0.004226,0.081968,0.073313,0.014139,0.046071,0.0001,,,,,0,gru
261,129791,80.0496,97.718,382,0,0,1,0,2.913,2.09,collision,1296.4,-0.071047,0.420715,-0.852305,0.831789,4.98259,1.017806,0.564635,5.993951,0.405163,0.398138,-0.297727,1.0,,,,,,,,,,,,,,0,gru
262,130169,77.0253,97.4394,378,0,0,1,0,3.0058,2.137,collision,1300.1,0.007001,0.393423,-0.824553,0.792773,5.207902,0.890892,0.643331,5.982316,0.415503,0.400293,-0.357685,1.002398,,,,,,,,,,,,,,0,gru
263,130558,81.8065,97.8179,389,0,0,1,0,2.9828,2.154,collision,1304.1,-0.04932,0.380758,-0.840849,0.786456,5.180279,0.843836,1.665467,5.990084,0.41672,0.40033,-0.315581,1.007728,,,,,,,,,,,,,,0,gru
264,130928,75.1311,88.0584,370,0,0,1,0,2.9597,2.043,collision,1308.0,-0.025465,0.450527,-0.874142,0.830243,5.016445,1.085349,0.61216,5.988498,0.394514,0.394408,-0.412357,1.0,-0.020825,0.021778,1.703223,0.004214,0.090277,0.156062,0.003574,0.091342,0.0001,,,,,0,gru
265,131317,77.9453,87.8355,389,0,0,1,0,2.9483,2.182,collision,1311.9,0.054693,0.36107,-0.758369,0.775619,5.222942,0.883704,1.026217,5.992705,0.4294,0.40716,-0.647729,1.0,,,,,,,,,,,,,,0,gru
266,131703,81.2446,88.2327,386,0,0,1,0,2.9531,2.159,collision,1315.7,-0.052814,0.384078,-0.794522,0.743491,5.16651,0.863047,1.217746,5.985326,0.415401,0.398977,-0.22395,1.0,,,,,,,,,,,,,,0,gru
267,132542,181.3996,98.3558,839,0,0,1,0,2.1184,2.096,collision,1323.9,-0.003131,0.416393,-0.852231,0.838074,5.025391,1.040023,0.52559,5.992267,0.424189,0.420151,-0.842755,1.011247,,,,,,,,,,,,,,0,gru
268,132930,79.3014,88.8514,388,0,0,1,0,3.007,2.144,collision,1328.2,0.011628,0.394552,-0.785153,0.80346,5.254742,0.752099,1.824428,5.993855,0.423374,0.402378,-0.456248,1.009361,-0.005328,0.017962,1.703253,0.004202,0.069985,0.130037,0.00196,0.070498,0.0001,,,,,0,gru
269,133624,179.2787,99.0173,694,0,0,1,0,2.2272,2.111,collision,1334.9,0.010007,0.414246,-0.844232,0.831868,5.17517,0.919477,0.09613,5.986623,0.42007,0.409628,-0.636366,1.0,,,,,,,,,,,,,,0,gru
270,134001,77.3909,99.0573,377,0,0,1,0,2.9172,2.115,collision,1338.6,-0.019109,0.411088,-0.871553,0.877877,5.068036,0.978222,0.587502,5.987908,0.399606,0.394271,-0.326289,1.0,,,,,,,,,,,,,,0,gru
271,134383,76.3315,98.6855,382,0,0,1,0,2.9511,2.041,collision,1342.5,0.022327,0.444924,-0.863932,0.858447,5.035119,1.101657,0.713289,5.984894,0.403545,0.395568,-0.413891,1.0,,,,,,,,,,,,,,0,gru
272,134767,79.7209,98.9551,384,0,0,1,0,3.0093,2.132,collision,1347.0,-0.079197,0.394383,-0.807878,0.793862,5.277209,0.787961,1.782402,5.996588,0.416413,0.401471,-0.294104,1.005555,-0.009298,0.016366,1.703424,0.00419,0.079334,0.178688,0.005098,0.099379,0.0001,,,,,0,gru
273,135147,76.5533,98.4297,380,0,0,1,0,2.9444,2.095,collision,1350.8,0.024326,0.416416,-0.865679,0.85682,5.004184,1.096413,0.622743,5.982771,0.408871,0.396269,-0.406393,1.0,,,,,,,,,,,,,,0,gru
274,135549,78.6427,98.7809,402,0,0,1,0,2.9176,2.147,collision,1354.8,0.049644,0.394998,-0.828302,0.836598,5.090547,0.910242,0.686347,5.986126,0.41981,0.402058,-0.649009,1.0,,,,,,,,,,,,,,0,gru
275,136240,180.1368,109.0001,691,0,0,1,0,2.2086,2.122,collision,1361.7,-0.080336,0.402394,-0.833664,0.809316,5.190061,0.876463,1.042408,5.986012,0.419379,0.409941,-0.441882,1.0,,,,,,,,,,,,,,0,gru
276,136630,78.5357,108.7292,390,0,0,1,0,2.9801,2.108,collision,1366.1,-0.0781,0.409749,-0.842244,0.796552,5.229985,0.83651,0.627623,5.981656,0.407602,0.398822,-0.355132,1.0,-0.013479,0.019808,1.703501,0.004178,0.086088,0.263217,0.015485,0.168722,0.0001,,,,,0,gru
277,137846,304.5379,121.043,1216,0,0,1,0,1.1741,2.136,collision,1378.1,0.049658,0.394158,-0.786909,0.854108,5.165005,0.936062,0.349764,5.995082,0.391124,0.409839,-0.751728,1.0,,,,,,,,,,,,,,0,gru
278,138249,80.7614,121.189,403,0,0,1,0,2.9774,2.115,collision,1382.2,-0.09757,0.395567,-0.816738,0.75422,5.207303,0.865313,1.015457,5.996605,0.417837,0.402385,-0.395856,1.001842,,,,,,,,,,,,,,0,gru
279,139468,318.429,135.104,1219,0,0,1,0,1.1277,2.111,collision,1394.1,0.015024,0.407475,-0.844712,0.855906,5.022856,1.059474,0.185412,5.991756,0.383156,0.405081,-0.7236,1.0,,,,,,,,,,,,,,0,gru
280,140143,170.7531,144.4402,675,0,0,1,0,2.1937,2.134,collision,1401.8,-0.086256,0.39297,-0.859003,0.792544,5.170506,0.911812,1.032486,5.99628,0.414565,0.404454,-0.658501,1.0,0.009735,0.008607,1.703671,0.004166,0.046013,0.143197,0.022471,0.097417,0.0001,,,,,0,gru
281,140841,177.2742,154.5345,698,0,0,1,0,2.2292,2.129,collision,1408.6,-0.018873,0.399042,-0.834625,0.791234,5.220152,0.876885,0.817846,5.990784,0.42788,0.412678,-0.620493,1.0,,,,,,,,,,,,,,0,gru
282,142056,321.1915,178.6816,1215,0,0,1,0,1.1307,2.138,collision,1420.5,0.018338,0.394772,-0.843568,0.853959,5.199082,0.934749,0.480678,5.996791,0.389701,0.408136,-0.735914,1.0,,,,,,,,,,,,,,0,gru
283,142452,79.1402,178.9402,396,0,0,1,0,2.9356,2.132,collision,1424.4,-0.060865,0.401353,-0.83523,0.81831,5.233468,0.86992,0.491277,5.99312,0.414855,0.403003,-0.397626,1.0,,,,,,,,,,,,,,0,gru
284,142856,83.417,179.4177,404,0,0,1,0,2.9492,2.148,collision,1429.5,-0.019326,0.38348,-0.78291,0.817026,5.181063,0.896837,0.875786,5.977064,0.422734,0.400304,-0.349228,1.004234,0.012253,0.011686,1.703753,0.004154,0.048301,0.17027,0.015983,0.103954,0.0001,,,,,0,gru
285,144075,322.2023,193.6242,1219,0,0,1,0,1.1043,2.123,collision,1441.6,0.028147,0.405381,-0.853036,0.875592,5.215216,0.895304,0.212871,5.993272,0.38653,0.407381,-0.690575,1.0,,,,,,,,,,,,,,0,gru
286,144465,81.1188,193.8825,390,0,0,1,0,2.9647,2.177,collision,1445.3,-0.054084,0.369245,-0.825578,0.725254,5.276842,0.805705,1.440274,5.987905,0.416451,0.400608,-0.304753,1.003818,,,,,,,,,,,,,,0,gru
287,144858,81.0507,171.5338,393,0,0,1,0,3.0075,2.125,collision,1449.2,-0.096922,0.397401,-0.833709,0.795744,5.296537,0.842614,1.475288,5.993206,0.415049,0.39986,-0.342666,1.008956,,,,,,,,,,,,,,0,gru
288,145262,80.6814,171.5258,404,0,0,1,0,2.9505,2.154,collision,1454.1,0.018696,0.382451,-0.798469,0.797052,5.265449,0.79105,1.201681,5.995498,0.424549,0.402521,-0.546316,1.002272,-0.011823,0.013439,1.7036,0.004142,0.066021,0.171118,0.013201,0.107466,0.0001,,,,,0,gru
289,145665,83.3715,148.0201,403,0,0,1,0,2.9518,2.201,collision,1458.1,-0.062054,0.355905,-0.847286,0.780825,5.206158,0.827078,1.34939,5.997246,0.419327,0.400827,-0.361195,1.008862,,,,,,,,,,,,,,0,gru
290,146237,60.6156,137.0063,572,0,0,1,0,2.8843,1.934,collision,1463.6,-0.107062,0.49688,-0.867799,0.885114,4.885021,1.284014,0.377862,5.994517,0.413215,0.436356,-0.990398,1.0,,,,,,,,,,,,,,0,gru
291,147451,315.0269,150.7816,1214,0,0,1,0,1.1586,2.114,collision,1475.4,-0.010247,0.404009,-0.8575,0.86991,5.117451,1.034627,0.397847,5.99005,0.380115,0.40485,-0.783355,1.0,,,,,,,,,,,,,,0,gru
292,148649,317.7431,150.4367,1198,0,0,1,0,1.1512,2.151,collision,1489.0,-0.007253,0.391119,-0.872248,0.872912,5.177412,0.937898,0.259388,5.987424,0.386898,0.404844,-0.775235,1.0,0.014892,0.008221,1.703558,0.00413,0.046351,0.171145,0.007711,0.109974,0.0001,,,,,0,gru
293,149860,322.6694,174.7897,1211,0,0,1,0,1.1278,2.126,collision,1501.0,-0.012971,0.405184,-0.85257,0.865036,5.122065,0.985567,0.634838,5.995594,0.382652,0.403821,-0.713283,1.0,,,,,,,,,,,,,,0,gru
294,150429,74.5636,173.9043,569,0,0,1,0,2.9313,2.032,collision,1506.8,-0.085012,0.446107,-0.875151,0.851474,4.934448,1.074638,0.538835,5.987621,0.418084,0.429783,-0.952205,1.0,,,,,,,,,,,,,,0,gru
295,150816,79.251,149.6092,387,0,0,1,0,2.941,2.18,collision,1510.7,-0.02597,0.373609,-0.832672,0.804907,5.223241,0.841032,0.973445,5.986566,0.413398,0.397829,-0.299822,1.0,,,,,,,,,,,,,,0,gru
296,152035,324.8879,173.9861,1219,0,0,1,0,1.1023,2.101,collision,1524.2,0.001239,0.412188,-0.878547,0.866825,5.076124,1.02181,0.497377,5.992438,0.381159,0.403961,-0.713502,1.0,0.019959,0.010007,1.703782,0.004118,0.039356,0.133495,0.00731,0.082559,0.0001,,,,,0,gru
297,152427,81.2849,174.0095,392,0,0,1,0,2.9424,2.109,collision,1528.0,-0.106912,0.399578,-0.838987,0.758485,5.255326,0.89023,0.837685,5.993629,0.405652,0.394881,-0.414043,1.0,,,,,,,,,,,,,,0,gru
298,152820,80.8921,174.0306,393,0,0,1,0,2.9504,2.163,collision,1532.0,-0.034188,0.379933,-0.851987,0.787297,5.226115,0.823862,1.376207,5.996001,0.417813,0.400603,-0.334034,1.0,,,,,,,,,,,,,,0,gru
299,153203,79.8374,173.6772,383,0,0,1,0,2.9136,2.087,collision,1535.9,-0.008242,0.415557,-0.784465,0.875124,5.062257,1.111724,0.157889,5.991893,0.402242,0.394329,-0.362303,1.0,,,,,,,,,,,,,,0,gru
300,153595,79.9744,175.6131,392,0,0,1,0,2.936,2.133,collision,1540.4,-0.054268,0.397179,-0.861422,0.865957,5.293736,0.80551,1.063566,5.99376,0.409695,0.398425,-0.3526,1.0,-0.008211,0.025488,1.704114,0.004106,0.079853,0.134756,0.039765,0.092469,0.0001,,,,,0,gru
301,154789,322.3567,176.346,1194,0,0,1,0,1.1318,2.135,collision,1552.2,-0.0079,0.394116,-0.82294,0.850488,5.168869,0.927664,0.478684,5.994555,0.385943,0.40364,-0.682567,1.0,,,,,,,,,,,,,,0,gru
302,156014,320.2603,176.5978,1225,0,0,1,0,1.1518,2.109,collision,1564.2,0.015836,0.414553,-0.855069,0.860052,5.125176,0.9722,0.252976,5.991611,0.385687,0.406785,-0.728348,1.0,,,,,,,,,,,,,,0,gru
303,157240,326.2534,176.9562,1226,0,0,1,0,1.1019,2.111,collision,1576.3,0.022956,0.408764,-0.833074,0.88204,5.110876,1.031887,0.335081,5.995325,0.381536,0.404135,-0.70396,1.0,,,,,,,,,,,,,,0,gru
304,157923,178.5447,187.3543,683,0,0,1,0,2.2016,2.117,collision,1584.7,-0.068887,0.407514,-0.818792,0.876312,5.174899,0.898455,0.972398,5.989412,0.418074,0.407124,-0.567932,1.0,0.013662,0.005015,1.704751,0.004094,0.037806,0.129296,0.022322,0.085279,0.0001,,,,,0,gru
305,158495,88.6632,188.2955,572,0,0,1,0,2.9095,2.077,collision,1590.3,-0.06086,0.425356,-0.83724,0.848144,4.892482,1.142521,0.543495,5.989766,0.416599,0.426337,-0.888827,1.01176,,,,,,,,,,,,,,0,gru
306,159066,70.4679,162.8535,571,0,0,1,0,2.8612,2.006,collision,1595.9,-0.108669,0.4545,-0.849735,0.865018,4.954463,1.185954,0.162252,5.983482,0.426948,0.435777,-0.9847,1.0,,,,,,,,,,,,,,0,gru
307,160293,328.0705,187.5321,1227,0,0,1,0,1.1157,2.132,collision,1608.0,0.029624,0.400668,-0.81038,0.882189,5.197875,0.899363,0.48912,5.995556,0.389478,0.407113,-0.736244,1.0,,,,,,,,,,,,,,0,gru
308,161502,323.819,211.8248,1209,0,0,1,0,1.1221,2.117,collision,1621.0,0.010882,0.405942,-0.867037,0.867318,5.115543,1.001588,0.260876,5.987548,0.38417,0.405247,-0.737622,1.0,0.02159,0.008256,1.70507,0.004082,0.036343,0.174739,0.01463,0.117652,0.0001,,,,,0,gru
309,162341,177.5117,221.5922,839,0,0,1,0,2.1571,2.091,collision,1629.6,-0.025595,0.420606,-0.863981,0.845094,5.054796,1.044881,0.527505,5.983947,0.425714,0.422139,-0.872307,1.008154,,,,,,,,,,,,,,0,gru
310,162731,77.5143,221.3462,390,0,0,1,0,2.956,2.1,collision,1633.4,-0.10496,0.407241,-0.889202,0.751195,5.316191,0.735363,1.661445,5.993958,0.40468,0.399194,-0.470641,1.0,,,,,,,,,,,,,,0,gru
311,163115,78.6503,196.9755,384,0,0,1,0,2.936,2.113,collision,1637.3,-0.117457,0.400315,-0.86832,0.777843,5.163979,0.965193,1.43926,5.979314,0.399267,0.393769,-0.509655,1.0,,,,,,,,,,,,,,0,gru
312,163500,77.9462,172.7441,385,0,0,1,0,2.9065,2.117,collision,1641.7,0.038727,0.406134,-0.849387,0.86386,5.084055,1.065035,0.510405,5.984025,0.411676,0.398083,-0.490923,1.0,-0.014593,0.020454,1.705086,0.00407,0.067587,0.376286,0.029021,0.249835,0.0001,,,,,0,gru
313,164710,313.9608,171.5149,1210,0,0,1,0,1.1761,2.13,collision,1653.5,-0.024877,0.396545,-0.834233,0.865691,5.10368,1.007918,0.40305,5.992394,0.384051,0.404836,-0.748909,1.0,,,,,,,,,,,,,,0,gru
314,165962,325.472,186.2076,1252,0,0,1,0,1.1159,2.096,collision,1666.2,0.033417,0.419216,-0.846222,0.88192,5.073734,1.035104,0.114656,5.989109,0.379859,0.406758,-0.798454,1.0,,,,,,,,,,,,,,0,gru
315,165985,-43.6872,172.9726,23,0,0,1,0,3.8382,1.891,collision,1666.4,-0.43876,0.316123,-0.870839,0.298853,5.342217,0.665893,3.356027,5.955097,0.268059,0.373037,-0.39275,1.0,,,,,,,,,,,,,,0,gru
