global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98516,480,-0.042287,0.017114,1.723157,0.003566,0.086344,0.674724,0.039248,0.0,0.0001,,,,,none
98516,480,-0.039228,0.017054,1.723211,0.003566,0.086046,0.346234,0.040687,0.0,0.0001,,,,,none
98516,480,-0.039948,0.016972,1.723255,0.003566,0.085749,0.791499,0.038448,0.0,0.0001,,,,,none
99295,484,-0.031227,0.013779,1.723291,0.003554,0.081811,0.127939,0.00745,0.0,0.0001,,,,,none
99295,484,-0.031225,0.013768,1.723319,0.003554,0.081938,0.128096,0.007042,0.0,0.0001,,,,,none
99295,484,-0.031175,0.013752,1.723338,0.003554,0.081949,0.129568,0.007131,0.0,0.0001,,,,,none
99295,484,-0.03138,0.013731,1.723347,0.003554,0.081839,0.266356,0.007284,0.0,0.0001,,,,,none
100787,488,0.001871,0.010956,1.723347,0.003542,0.102496,0.196698,0.120513,0.0,0.0001,,,,,none
100787,488,0.001923,0.010648,1.723331,0.003542,0.09993,0.195954,0.113687,0.0,0.0001,,,,,none
100787,488,0.002152,0.010114,1.723301,0.003542,0.095269,0.194321,0.10097,0.0,0.0001,,,,,none
100787,488,0.002537,0.009479,1.723257,0.003542,0.089209,0.192029,0.08365,0.0,0.0001,,,,,none
101475,492,-0.020879,0.019735,1.723202,0.00353,0.077381,0.245386,0.044861,0.0,0.0001,,,,,none
101475,492,-0.020879,0.019827,1.72316,0.00353,0.076714,0.245393,0.061019,0.0,0.0001,,,,,none
101475,492,-0.020207,0.019904,1.72313,0.00353,0.076381,0.244019,0.071774,0.0,0.0001,,,,,none
101475,492,-0.018979,0.019908,1.723111,0.00353,0.075921,0.24162,0.076895,0.0,0.0001,,,,,none
102750,496,-0.009072,0.011993,1.723101,0.003518,0.077856,0.343753,0.013212,0.0,0.0001,,,,,none
102750,496,-0.007812,0.011981,1.723077,0.003518,0.077802,0.331518,0.013383,0.0,0.0001,,,,,none
102750,496,-0.007102,0.011965,1.723038,0.003518,0.077832,0.324003,0.013687,0.0,0.0001,,,,,none
102750,496,-0.007158,0.011942,1.722988,0.003518,0.077683,0.405122,0.013675,0.0,0.0001,,,,,none
104245,500,-0.008698,0.011727,1.72293,0.003506,0.08927,0.31699,0.072593,0.0,0.0001,,,,,none
104245,500,-0.007471,0.011605,1.7229,0.003506,0.087913,0.323016,0.06866,0.0,0.0001,,,,,none
104245,500,-0.006064,0.011419,1.722894,0.003506,0.085795,0.191105,0.06248,0.0,0.0001,,,,,none
104245,500,-0.005837,0.011187,1.722903,0.003506,0.083033,0.246986,0.054335,0.0,0.0001,,,,,none
