episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,46496,-0.4712,18.7893,157,0,0,1,0,3.648,1.922,collision,438.0,-0.369445,0.390822,-0.887519,0.737282,4.699901,1.046064,0.661803,5.924355,0.405442,0.387951,-0.419922,1.0,,,,,,,,,,,,,,0,none
211,46648,-0.2194,9.447,152,0,0,1,0,3.5438,2.088,collision,439.4,-0.12467,0.370651,-0.77754,0.79464,4.799506,1.211579,0.503717,5.965714,0.398783,0.383903,-0.358828,1.0,,,,,,,,,,,,,,0,none
212,46794,-2.5684,9.17,146,0,0,1,0,3.6429,2.004,collision,441.0,-0.22065,0.412037,-0.879313,0.728235,4.336363,1.28903,0.881873,5.980856,0.406478,0.387421,-0.338503,1.0,-0.045451,0.023815,1.723671,0.00437,0.10541,0.683066,0.115065,0.0,0.0001,,,,,0,none
213,47064,-5.1436,8.8946,270,0,0,1,0,3.4768,2.069,collision,443.5,0.158782,0.408625,-0.747056,0.846975,5.008324,1.005118,0.902817,5.966861,0.387601,0.415628,-0.87032,1.0,,,,,,,,,,,,,,0,none
214,47341,19.0393,10.5901,277,0,0,1,0,3.4867,2.037,collision,446.1,-0.060381,0.45786,-0.893,0.830781,4.887184,1.056741,1.278236,5.981035,0.393751,0.402283,-0.711977,1.006628,,,,,,,,,,,,,,0,none
215,47482,-6.5335,9.6428,141,0,0,1,0,3.7107,1.789,collision,447.4,-0.412555,0.423371,-0.89612,0.646878,4.634247,1.263996,0.558935,5.965013,0.411995,0.392027,-0.492426,1.0,,,,,,,,,,,,,,0,none
216,48020,90.4712,17.7702,538,0,0,1,0,2.6927,2.03,collision,452.6,0.011688,0.454409,-0.873851,0.857097,4.816396,1.131139,0.582968,5.995498,0.377536,0.387859,-0.974301,1.0,-0.006487,0.012041,1.723607,0.004358,0.090638,0.146811,0.040669,0.0,0.0001,,,,,0,none
217,48292,-5.2433,8.7279,272,0,0,1,0,3.4671,1.987,collision,455.1,0.110087,0.462225,-0.785417,0.878809,4.940472,1.112632,0.191566,5.98736,0.380199,0.416687,-0.92531,1.0,,,,,,,,,,,,,,0,none
218,48570,22.6886,10.8838,278,0,0,1,0,3.3787,2.112,collision,457.7,0.003285,0.41283,-0.770568,0.856577,4.968411,0.95292,1.481987,5.982435,0.386578,0.389007,-0.709928,1.00055,,,,,,,,,,,,,,0,none
219,48709,-4.9496,10.707,139,0,0,1,0,3.6305,1.965,collision,459.0,-0.264171,0.436036,-0.895143,0.78183,4.73548,1.126916,1.394109,5.94308,0.411459,0.388806,-0.317426,1.0,,,,,,,,,,,,,,0,none
220,48866,2.0131,10.9554,157,0,0,1,0,3.5105,2.08,collision,460.7,-0.17326,0.370899,-0.874797,0.623368,4.539816,1.213549,0.527226,5.981404,0.408934,0.390531,-0.355386,1.0,-0.017028,0.01633,1.723441,0.004346,0.097428,0.319674,0.015939,0.0,0.0001,,,,,0,none
221,49017,-3.0496,10.6724,151,0,0,1,0,3.5589,2.127,collision,462.1,-0.03044,0.407993,-0.87781,0.820286,4.787931,1.047339,0.814864,5.946401,0.388904,0.382077,-0.408885,1.0,,,,,,,,,,,,,,0,none
222,49164,-1.8129,10.748,147,0,0,1,0,3.6137,2.053,collision,463.4,-0.229136,0.390495,-0.881277,0.758448,4.813247,1.095342,0.966513,5.974542,0.404379,0.386463,-0.316962,1.0,,,,,,,,,,,,,,0,none
223,49443,11.4905,12.4114,279,0,0,1,0,3.353,2.062,collision,466.0,0.063453,0.423724,-0.762877,0.795921,4.857072,1.097541,0.229575,5.976571,0.373949,0.393539,-0.79754,1.0,,,,,,,,,,,,,,0,none
224,49864,-32.3851,7.2689,421,0,0,1,0,3.5673,1.913,collision,470.2,-0.019026,0.529489,-0.896911,0.861394,4.733462,1.228392,0.474366,5.982683,0.394348,0.43604,-1.0,1.0,-0.021352,0.015874,1.723161,0.004334,0.083347,0.29851,0.019684,0.0,0.0001,,,,,0,none
225,50133,0.0727,7.9296,269,0,0,1,0,3.5174,2.044,collision,472.6,0.136529,0.417555,-0.784353,0.849839,4.90625,1.058973,0.631748,5.984313,0.389451,0.413121,-0.848489,1.00208,,,,,,,,,,,,,,0,none
226,50286,0.2962,-1.0879,153,0,0,1,0,3.5275,2.101,collision,474.1,-0.147598,0.377482,-0.866697,0.675251,4.538543,1.266816,1.022004,5.965245,0.39978,0.383246,-0.366798,1.0,,,,,,,,,,,,,,0,none
227,50451,1.8169,-0.3819,165,0,0,1,0,3.6481,1.974,collision,475.7,-0.097764,0.462448,-0.882438,0.796366,4.694644,1.306827,0.468595,5.977968,0.397061,0.390637,-0.398123,1.008617,,,,,,,,,,,,,,0,none
228,50609,-2.5325,-2.904,158,0,0,1,0,3.6484,1.717,collision,477.5,-0.504695,0.382458,-0.892518,0.687628,4.345461,1.365985,0.472316,5.949327,0.40601,0.391325,-0.576692,1.0,-0.032424,0.01645,1.722942,0.004322,0.089734,0.335195,0.027394,0.0,0.0001,,,,,0,none
229,50762,0.1374,-2.3953,153,0,0,1,0,3.5586,2.104,collision,478.9,-0.06669,0.414234,-0.868983,0.812197,4.776398,1.163598,1.478206,5.961304,0.390959,0.37991,-0.305264,1.0,,,,,,,,,,,,,,0,none
230,50902,-4.2447,-3.0211,140,0,0,1,0,3.5576,2.017,collision,480.2,-0.281692,0.380315,-0.892123,0.554208,4.492515,1.174852,0.839468,5.950846,0.410582,0.388473,-0.340247,1.0,,,,,,,,,,,,,,0,none
231,51176,8.0585,-1.9103,274,0,0,1,0,3.4416,2.053,collision,482.7,0.100882,0.42256,-0.770576,0.830338,4.950494,1.065272,0.595773,5.985089,0.386598,0.406707,-0.841448,1.0,,,,,,,,,,,,,,0,none
232,51325,-1.0677,-1.8358,149,0,0,1,0,3.5556,2.026,collision,484.3,-0.212367,0.39444,-0.874477,0.595404,4.568881,1.253371,0.963033,5.91465,0.399031,0.38282,-0.319374,1.0,-0.030139,0.020873,1.722853,0.00431,0.101566,0.128604,0.017968,0.0,0.0001,,,,,0,none
233,51472,-1.3856,-3.1234,147,0,0,1,0,3.5416,2.096,collision,485.7,-0.181595,0.365138,-0.848955,0.675995,4.534347,1.208444,0.631729,5.971428,0.397707,0.382011,-0.320531,1.0,,,,,,,,,,,,,,0,none
234,51911,-3.2906,-0.2139,439,0,0,1,0,3.53,1.926,collision,489.6,0.062692,0.513064,-0.890014,0.861638,4.82043,1.106825,0.283867,5.993008,0.391486,0.424989,-0.999967,1.010154,,,,,,,,,,,,,,0,none
235,52074,-13.0307,-1.5243,163,0,0,1,0,3.6937,1.571,collision,491.2,-0.484289,0.513833,-0.894516,0.784573,4.199207,1.37807,0.433767,5.950435,0.404205,0.406083,-0.986399,1.0,,,,,,,,,,,,,,0,none
236,52240,3.6909,-1.1848,166,0,0,1,0,3.5666,1.993,collision,493.3,-0.274184,0.375687,-0.875244,0.649998,4.457266,1.300647,0.551549,5.96054,0.404178,0.388304,-0.392921,1.0,-0.020877,0.016806,1.722984,0.004298,0.082019,0.343195,0.01968,0.0,0.0001,,,,,0,none
237,52372,-12.8641,-2.6529,132,0,0,1,0,3.8206,1.507,collision,494.6,-0.702344,0.215683,-0.896837,0.347015,4.226187,1.37343,0.516286,5.939095,0.405243,0.395789,-0.664474,1.007839,,,,,,,,,,,,,,0,none
238,52538,-4.6938,-2.8691,166,0,0,1,0,3.5613,2.071,collision,496.1,0.025955,0.43228,-0.880474,0.850928,4.791601,1.140972,0.795052,5.986023,0.372925,0.381698,-0.615056,1.0,,,,,,,,,,,,,,0,none
239,52680,-7.5897,-3.6418,142,0,0,1,0,3.7402,1.698,collision,497.5,-0.553004,0.331482,-0.896539,0.441418,4.198416,1.319558,0.509214,5.9586,0.415015,0.395813,-0.603707,1.003436,,,,,,,,,,,,,,0,none
240,52841,1.1996,-3.0973,161,0,0,1,0,3.5969,1.992,collision,499.2,-0.101114,0.445166,-0.880342,0.812015,4.434786,1.341475,0.568514,5.953126,0.392331,0.386371,-0.372511,1.0,-0.042112,0.022341,1.723291,0.004286,0.08708,0.273318,0.044256,0.0,0.0001,,,,,0,none
241,52996,1.5349,-3.7497,155,0,0,1,0,3.5736,2.066,collision,500.8,-0.192574,0.394266,-0.87497,0.710463,4.818526,1.070216,1.233773,5.965539,0.402275,0.388247,-0.308959,1.0,,,,,,,,,,,,,,0,none
242,53145,-1.677,-3.8106,149,0,0,1,0,3.6448,2.084,collision,502.2,-0.091791,0.431219,-0.86858,0.77487,4.701261,1.102392,1.077961,5.973547,0.399931,0.383869,-0.280405,1.006774,,,,,,,,,,,,,,0,none
243,53290,-1.4641,-3.8185,145,0,0,1,0,3.5265,2.135,collision,503.6,-0.111109,0.362855,-0.839007,0.633891,4.638101,1.212791,0.943146,5.979375,0.404483,0.386298,-0.301012,1.0,,,,,,,,,,,,,,0,none
244,53443,0.2106,-3.4684,153,0,0,1,0,3.5313,2.007,collision,505.4,-0.216363,0.407586,-0.867293,0.75548,4.398647,1.288081,0.760278,5.933022,0.405418,0.388815,-0.356141,1.0,-0.047351,0.023445,1.723575,0.004274,0.098325,0.471887,0.015398,0.0,0.0001,,,,,0,none
245,53715,7.8464,-1.3806,272,0,0,1,0,3.3647,2.055,collision,508.0,0.034285,0.443107,-0.837376,0.819154,4.907771,0.982776,1.137948,5.983992,0.377832,0.401499,-0.834474,1.0,,,,,,,,,,,,,,0,none
246,53862,-1.8144,-1.9312,147,0,0,1,0,3.5549,1.997,collision,509.4,-0.241051,0.392735,-0.893621,0.739307,4.51692,1.291195,0.451417,5.956214,0.404949,0.387551,-0.320706,1.0,,,,,,,,,,,,,,0,none
247,54009,-2.6663,-0.9114,147,0,0,1,0,3.5634,2.082,collision,510.8,-0.041349,0.408431,-0.886566,0.787588,4.80546,1.134093,0.43172,5.983613,0.392561,0.379812,-0.333569,1.0,,,,,,,,,,,,,,0,none
248,54152,-2.5063,-0.6926,143,0,0,1,0,3.5909,2.066,collision,512.3,-0.165267,0.388922,-0.863857,0.727029,4.444808,1.284298,0.640106,5.965592,0.405986,0.386697,-0.308163,1.0,-0.030018,0.018681,1.723737,0.004262,0.101463,0.157051,0.037314,0.0,0.0001,,,,,0,none
249,54297,-2.1955,-0.1532,145,0,0,1,0,3.6295,2.066,collision,513.7,-0.195131,0.384723,-0.862441,0.661675,4.439668,1.234615,0.742893,5.978392,0.406703,0.386559,-0.30686,1.0,,,,,,,,,,,,,,0,none
250,54458,-6.9017,-0.9633,161,0,0,1,0,3.6997,1.803,collision,515.2,-0.374191,0.459686,-0.891709,0.766079,4.455392,1.206294,0.266317,5.971891,0.412571,0.399596,-0.94765,1.0,,,,,,,,,,,,,,0,none
251,54598,-4.4429,-1.5611,140,0,0,1,0,3.5669,1.992,collision,516.6,-0.290189,0.395495,-0.891163,0.709685,4.491637,1.150668,0.311344,5.95657,0.413686,0.390214,-0.357723,1.0,,,,,,,,,,,,,,0,none
252,54745,-1.3086,-1.5243,147,0,0,1,0,3.5566,2.077,collision,518.2,-0.175215,0.394543,-0.877218,0.680194,4.499115,1.215399,1.070124,5.950871,0.407222,0.388467,-0.335449,1.0,-0.04128,0.024179,1.723844,0.00425,0.086956,0.334802,0.016998,0.0,0.0001,,,,,0,none
253,54894,-1.5223,-1.5301,149,0,0,1,0,3.6418,2.156,collision,519.6,-0.067373,0.3883,-0.870867,0.807334,4.776692,0.973028,1.952208,5.978345,0.402595,0.385104,-0.30624,1.008197,,,,,,,,,,,,,,0,none
254,55057,0.6316,-1.488,163,0,0,1,0,3.6484,1.819,collision,521.2,-0.409468,0.392381,-0.893305,0.857728,4.212678,1.460422,0.616224,5.968481,0.404533,0.391278,-0.446376,1.0,,,,,,,,,,,,,,0,none
255,55217,0.7842,-2.1942,160,0,0,1,0,3.648,1.904,collision,522.7,-0.352753,0.393449,-0.8869,0.720411,4.598635,1.189973,0.531634,5.951617,0.404549,0.388025,-0.466934,1.0,,,,,,,,,,,,,,0,none
256,55354,-9.5076,-2.9635,137,0,0,1,0,3.7941,1.674,collision,524.3,-0.567539,0.334187,-0.893375,0.729687,4.438898,1.188909,0.66015,5.928538,0.412385,0.395291,-0.58735,1.012044,-0.039769,0.018068,1.723878,0.004238,0.073327,0.198062,0.008006,0.0,0.0001,,,,,0,none
257,55500,-3.2018,-3.0171,146,0,0,1,0,3.5829,1.82,collision,525.7,-0.330372,0.439212,-0.888477,0.69997,4.21887,1.440818,0.322601,5.935535,0.413071,0.392757,-0.416919,1.0,,,,,,,,,,,,,,0,none
258,55647,-1.9903,-2.9655,147,0,0,1,0,3.567,2.075,collision,527.1,-0.0685,0.418287,-0.852192,0.757683,4.451379,1.135237,1.282699,5.973557,0.397612,0.382551,-0.314165,1.0,,,,,,,,,,,,,,0,none
259,55924,14.9428,-1.2517,277,0,0,1,0,3.3745,2.102,collision,529.7,0.069934,0.397539,-0.786077,0.820737,4.641859,1.149062,0.805562,5.974326,0.38359,0.396179,-0.767009,1.0,,,,,,,,,,,,,,0,none
260,56078,0.2516,-0.5363,154,0,0,1,0,3.5651,1.979,collision,531.3,-0.269858,0.401242,-0.882428,0.691971,4.162866,1.385185,0.767899,5.938353,0.407381,0.391123,-0.359744,1.0,-0.025629,0.020559,1.724058,0.004226,0.095578,0.185125,0.03441,0.0,0.0001,,,,,0,none
261,56237,1.1696,0.0249,159,0,0,1,0,3.5878,2.029,collision,532.7,-0.058887,0.431114,-0.833924,0.745414,4.551044,1.269521,0.487503,5.961694,0.395073,0.385211,-0.343809,1.0,,,,,,,,,,,,,,0,none
262,56387,-5.96,-0.4402,150,0,0,1,0,3.6453,2.023,collision,534.1,0.051971,0.442076,-0.867842,0.824246,4.509678,1.332972,0.494338,5.952921,0.395612,0.388598,-0.545785,1.0,,,,,,,,,,,,,,0,none
263,56526,-5.4876,-0.8367,139,0,0,1,0,3.6434,2.036,collision,535.4,-0.057662,0.447253,-0.872777,0.793625,4.439472,1.267363,0.3255,5.950337,0.405043,0.388401,-0.369868,1.0,,,,,,,,,,,,,,0,none
264,56702,4.1434,-0.4856,176,0,0,1,0,3.6493,1.817,collision,537.2,-0.409245,0.390137,-0.892992,0.672485,4.059766,1.409584,0.796674,5.972907,0.403547,0.391662,-0.516341,1.0,-0.051239,0.015272,1.724058,0.004214,0.082837,0.277343,0.015902,0.0,0.0001,,,,,0,none
265,56869,3.5657,-0.2074,167,0,0,1,0,3.5734,2.112,collision,538.7,-0.070467,0.393373,-0.847697,0.722028,4.38949,1.22834,0.934404,5.90457,0.39484,0.388217,-0.352869,1.0,,,,,,,,,,,,,,0,none
266,57039,3.0475,1.0481,170,0,0,1,0,3.5733,2.009,collision,540.2,-0.071127,0.434429,-0.858718,0.802034,4.330455,1.384158,0.353029,5.962276,0.393301,0.389934,-0.401541,1.0,,,,,,,,,,,,,,0,none
267,57222,-6.1567,0.7526,183,0,0,1,0,3.6266,2.114,collision,541.8,0.029611,0.403436,-0.859716,0.793211,4.623005,1.187355,0.925959,5.973527,0.388842,0.396944,-0.688614,1.00413,,,,,,,,,,,,,,0,none
268,57760,111.4952,12.1012,538,0,0,1,0,2.6573,2.014,collision,546.8,-0.072124,0.45498,-0.86835,0.864403,4.447399,1.219283,0.518085,5.994919,0.383382,0.386904,-0.834488,1.0,-0.018178,0.014627,1.723742,0.004202,0.105802,0.187175,0.076036,0.0,0.0001,,,,,0,none
269,58026,-3.4514,10.2617,266,0,0,1,0,3.4396,2.02,collision,549.1,0.133698,0.435,-0.83083,0.872759,4.665196,1.166462,0.785651,5.975397,0.374082,0.410996,-0.906937,1.0,,,,,,,,,,,,,,0,none
270,58189,-5.3164,9.7049,163,0,0,1,0,3.5634,2.049,collision,550.5,0.042233,0.431466,-0.869895,0.855957,4.526662,1.227527,0.406282,5.96199,0.374033,0.381915,-0.597183,1.0,,,,,,,,,,,,,,0,none
271,58328,-5.0267,9.0853,139,0,0,1,0,3.6463,1.871,collision,551.7,-0.333253,0.389725,-0.888203,0.542487,4.092109,1.472643,0.097768,5.868605,0.415512,0.392027,-0.360267,1.0,,,,,,,,,,,,,,0,none
272,58472,-7.2758,8.9537,144,0,0,1,0,3.7431,1.632,collision,553.2,-0.582392,0.28889,-0.896691,0.416104,3.986875,1.520919,0.259171,5.987829,0.410047,0.393061,-0.612383,1.001312,-0.02384,0.016753,1.72355,0.00419,0.092414,0.50734,0.013154,0.0,0.0001,,,,,0,none
273,58607,-9.7053,8.5319,135,0,0,1,0,3.7371,1.66,collision,554.4,-0.568692,0.308194,-0.893397,0.541107,4.171979,1.351704,0.32898,5.968039,0.407458,0.392338,-0.605915,1.0,,,,,,,,,,,,,,0,none
274,58774,-8.8835,7.2293,167,0,0,1,0,3.6187,1.973,collision,556.0,0.038209,0.452526,-0.880455,0.814815,4.462597,1.397317,0.763068,5.970274,0.3815,0.394271,-0.682682,1.0,,,,,,,,,,,,,,0,none
275,58927,-6.8112,6.1916,153,0,0,1,0,3.7132,1.731,collision,557.3,-0.455048,0.42897,-0.896236,0.835955,4.269048,1.333095,0.454725,5.966019,0.411907,0.39879,-0.837296,1.0,,,,,,,,,,,,,,0,none
276,59078,0.3012,5.9169,151,0,0,1,0,3.5689,2.041,collision,558.8,-0.157252,0.394373,-0.802935,0.751735,4.13564,1.283526,0.639661,5.976925,0.406379,0.389561,-0.320744,1.0,-0.03712,0.0205,1.723564,0.004178,0.083809,0.328404,0.047552,0.0,0.0001,,,,,0,none
277,59238,0.8461,6.6172,160,0,0,1,0,3.5677,2.002,collision,560.3,-0.043417,0.413289,-0.858202,0.838327,4.008109,1.491624,0.179165,5.958754,0.391064,0.387454,-0.371663,1.0,,,,,,,,,,,,,,0,none
278,59386,-2.2734,-4.7596,148,0,0,1,0,3.6113,1.894,collision,561.6,-0.331014,0.39859,-0.880844,0.774679,4.109366,1.355083,0.51795,5.893158,0.416396,0.396625,-0.461393,1.0,,,,,,,,,,,,,,0,none
279,59661,21.8538,-2.2291,275,0,0,1,0,3.3981,2.092,collision,564.0,0.041804,0.400444,-0.80546,0.825948,4.521118,1.292729,0.263396,5.95669,0.39203,0.397286,-0.700228,1.004097,,,,,,,,,,,,,,0,none
280,59801,-3.0404,-2.0015,140,0,0,1,0,3.5382,1.991,collision,565.4,-0.12905,0.406447,-0.850659,0.727256,4.153643,1.504612,0.348491,5.921706,0.411934,0.391198,-0.233746,1.0,-0.031474,0.018308,1.723853,0.004166,0.095131,0.319205,0.003776,0.0,0.0001,,,,,0,none
281,59945,-1.127,-1.6116,144,0,0,1,0,3.4985,2.132,collision,566.7,-0.090698,0.349965,-0.815581,0.780987,4.271641,1.265406,0.326272,5.92584,0.398388,0.381971,-0.187368,1.0,,,,,,,,,,,,,,0,none
282,60106,-5.7813,-1.4621,161,0,0,1,0,3.717,1.719,collision,568.1,-0.445005,0.448008,-0.889306,0.830856,4.015099,1.40276,0.280528,5.955209,0.410722,0.398758,-0.843866,1.0,,,,,,,,,,,,,,0,none
283,60258,-1.2195,-0.6135,152,0,0,1,0,3.6333,2.075,collision,569.3,-0.038116,0.420124,-0.875403,0.810201,4.388913,1.225878,0.482312,5.98499,0.399807,0.389158,-0.331126,1.004034,,,,,,,,,,,,,,0,none
284,60399,-5.1093,-0.2361,141,0,0,1,0,3.5828,1.881,collision,570.6,-0.329259,0.425837,-0.888204,0.752623,4.183777,1.409434,0.136554,5.986862,0.414381,0.39338,-0.487807,1.0,-0.048611,0.019161,1.72413,0.004154,0.082429,0.404753,0.046742,0.0,0.0001,,,,,0,none
285,60532,-5.4171,-0.0967,133,0,0,1,0,3.5888,2.033,collision,571.8,-0.092978,0.427143,-0.781074,0.781192,4.372877,1.278839,0.646764,5.929842,0.405353,0.385785,-0.176472,1.0,,,,,,,,,,,,,,0,none
286,60703,-7.4665,-0.8735,171,0,0,1,0,3.6478,2.055,collision,573.3,0.040323,0.443928,-0.875292,0.828477,4.555719,1.206029,1.148345,5.981235,0.388904,0.396742,-0.675729,1.003222,,,,,,,,,,,,,,0,none
287,60846,-4.2479,-1.3829,143,0,0,1,0,3.643,1.836,collision,574.5,-0.369169,0.416178,-0.890833,0.611657,4.294354,1.257436,0.59236,5.910588,0.417718,0.397908,-0.474379,1.0,,,,,,,,,,,,,,0,none
288,61128,18.0204,0.6465,282,0,0,1,0,3.3828,2.051,collision,577.2,0.123919,0.409838,-0.80184,0.824866,4.652948,1.179507,0.490666,5.971197,0.391742,0.400495,-0.761922,1.0,-0.02716,0.016347,1.724018,0.004142,0.097516,0.309356,0.017463,0.0,0.0001,,,,,0,none
289,61790,150.933,13.5544,662,0,0,1,0,2.2829,2.056,collision,582.9,0.011208,0.434319,-0.862304,0.864076,4.457747,1.222641,0.741407,5.966026,0.396452,0.3957,-0.81054,1.0,,,,,,,,,,,,,,0,none
290,61953,1.2769,13.9862,163,0,0,1,0,3.6371,2.059,collision,584.5,-0.053814,0.402043,-0.830945,0.79156,4.423034,1.359245,0.198029,5.975603,0.40181,0.390104,-0.376701,1.008153,,,,,,,,,,,,,,0,none
291,62095,-3.4267,13.7562,142,0,0,1,0,3.5903,1.969,collision,585.8,-0.270655,0.406467,-0.867369,0.734471,4.246478,1.341202,0.541875,5.96018,0.41545,0.392755,-0.307695,1.0,,,,,,,,,,,,,,0,none
292,62245,-5.4262,13.7917,150,0,0,1,0,3.709,1.693,collision,587.3,-0.463843,0.400151,-0.890264,0.703063,4.023174,1.562929,0.442711,5.968936,0.409813,0.396454,-0.599749,1.0,-0.006534,0.013888,1.723867,0.00413,0.099589,0.289173,0.074047,0.0,0.0001,,,,,0,none
293,62388,-4.3194,13.4817,143,0,0,1,0,3.6027,1.885,collision,588.7,-0.33325,0.420851,-0.893999,0.741235,4.070456,1.312578,0.802266,5.87042,0.415046,0.393215,-0.47631,1.0,,,,,,,,,,,,,,0,none
294,62537,0.0528,13.9979,149,0,0,1,0,3.5539,2.08,collision,590.0,-0.048494,0.403359,-0.834719,0.762079,4.488198,1.194057,0.594131,5.967379,0.406863,0.391842,-0.257864,1.0,,,,,,,,,,,,,,0,none
295,62699,1.7689,14.7165,162,0,0,1,0,3.6391,2.023,collision,591.4,-0.066351,0.446136,-0.859087,0.780673,4.632192,1.189897,0.467739,5.942691,0.39635,0.388915,-0.338166,1.0084,,,,,,,,,,,,,,0,none
296,62850,0.5233,15.5155,151,0,0,1,0,3.5737,2.056,collision,593.0,-0.093609,0.392443,-0.821931,0.744401,4.170818,1.371134,0.795358,5.92616,0.402668,0.388758,-0.254818,1.0,-0.05454,0.020789,1.723538,0.004118,0.089666,0.317567,0.050128,0.0,0.0001,,,,,0,none
297,62996,-6.003,15.34,146,0,0,1,0,3.6517,2.075,collision,594.3,0.008079,0.421714,-0.881566,0.832474,4.630107,1.267087,0.404353,5.947911,0.399512,0.390569,-0.496832,1.002128,,,,,,,,,,,,,,0,none
298,63146,-3.893,13.1487,150,0,0,1,0,3.7267,1.729,collision,595.7,-0.461017,0.368551,-0.880531,0.591295,4.082981,1.509808,0.170558,5.886844,0.413187,0.394344,-0.569237,1.005929,,,,,,,,,,,,,,0,none
299,63286,-6.1946,-2.5641,140,0,0,1,0,3.5901,2.095,collision,597.0,0.007362,0.414384,-0.844324,0.794038,4.517523,1.220993,0.936884,5.942483,0.391551,0.382982,-0.414134,1.0,,,,,,,,,,,,,,0,none
300,63442,1.0614,-2.5856,156,0,0,1,0,3.6518,1.999,collision,598.8,-0.104091,0.446496,-0.845431,0.804176,4.297977,1.304448,0.24401,5.970922,0.401952,0.388981,-0.278048,1.009452,-0.061621,0.018918,1.7232,0.004106,0.085618,0.361867,0.047438,0.0,0.0001,,,,,0,none
301,63598,2.2803,-2.0149,156,0,0,1,0,3.505,2.099,collision,600.2,-0.023471,0.398355,-0.840637,0.779836,4.409911,1.223909,1.084413,5.980824,0.389789,0.380769,-0.239627,1.0,,,,,,,,,,,,,,0,none
302,63759,1.7598,-1.2963,161,0,0,1,0,3.5509,2.057,collision,601.6,-0.019669,0.415838,-0.806088,0.729524,4.506028,1.304955,0.635802,5.950386,0.39315,0.389456,-0.381677,1.0,,,,,,,,,,,,,,0,none
303,64161,44.5248,3.5881,402,0,0,1,0,3.0244,2.047,collision,605.3,0.152534,0.419792,-0.799092,0.878241,4.61203,1.168556,0.943194,5.983685,0.391738,0.401779,-0.808097,1.0,,,,,,,,,,,,,,0,none
304,64291,-13.1753,2.2653,130,0,0,1,0,3.7399,1.571,collision,606.7,-0.642922,0.278322,-0.893421,0.264991,4.103645,1.386693,0.344763,5.935497,0.397351,0.389661,-0.671399,1.0,-0.020314,0.018746,1.722967,0.004094,0.096191,0.226504,0.039691,0.0,0.0001,,,,,0,none
305,64424,-5.3494,1.5534,133,0,0,1,0,3.5529,2.12,collision,608.0,-0.053554,0.390147,-0.851226,0.747288,4.417274,1.169044,0.603303,5.897573,0.403601,0.383097,-0.199097,1.0,,,,,,,,,,,,,,0,none
306,64574,-0.0863,1.4925,150,0,0,1,0,3.5827,2.039,collision,609.4,-0.162554,0.389896,-0.884067,0.780691,4.332697,1.330713,0.471727,5.958441,0.406645,0.388896,-0.307612,1.0,,,,,,,,,,,,,,0,none
307,64709,-8.6235,1.2304,135,0,0,1,0,3.7555,1.698,collision,610.6,-0.49435,0.386244,-0.893483,0.686052,4.11365,1.424301,0.516409,5.867872,0.411676,0.3932,-0.523888,1.00519,,,,,,,,,,,,,,0,none
308,64845,-5.2616,1.0936,136,0,0,1,0,3.6321,1.982,collision,612.0,-0.208502,0.409557,-0.821237,0.737521,4.38081,1.247606,0.692545,5.959383,0.410283,0.38804,-0.312451,1.0,-0.060599,0.02225,1.722748,0.004082,0.083286,0.304338,0.044434,0.0,0.0001,,,,,0,none
309,64994,-2.7685,1.4362,149,0,0,1,0,3.6484,2.019,collision,613.3,-0.056639,0.440169,-0.852005,0.703453,4.299807,1.268982,0.797677,5.98787,0.404727,0.391629,-0.417822,1.001782,,,,,,,,,,,,,,0,none
310,65139,-1.1746,1.2126,145,0,0,1,0,3.5267,2.114,collision,614.6,-0.074402,0.365771,-0.819804,0.705596,4.229198,1.3163,0.473373,5.941779,0.400021,0.384221,-0.232807,1.0,,,,,,,,,,,,,,0,none
311,65286,-0.9144,0.8931,147,0,0,1,0,3.5833,2.077,collision,615.9,-0.047109,0.407131,-0.808378,0.792305,4.435456,1.224797,0.76015,5.990283,0.404604,0.389982,-0.253457,1.0,,,,,,,,,,,,,,0,none
312,65419,-6.356,0.0815,133,0,0,1,0,3.6417,1.958,collision,617.3,-0.272187,0.400385,-0.861098,0.645626,4.158237,1.400951,0.199361,5.981348,0.420246,0.397237,-0.335101,1.0,-0.058867,0.023676,1.722639,0.00407,0.078282,0.593911,0.022737,0.0,0.0001,,,,,0,none
313,65565,-0.954,-4.4663,146,0,0,1,0,3.576,2.099,collision,618.6,-0.155648,0.375201,-0.874057,0.807854,4.399653,1.208058,0.57017,5.968153,0.41008,0.391668,-0.244866,1.0,,,,,,,,,,,,,,0,none
314,65720,1.5776,-2.9911,155,0,0,1,0,3.5608,2.033,collision,620.1,-0.133122,0.391081,-0.865437,0.697428,4.301264,1.421723,0.748927,5.979486,0.401115,0.387518,-0.303504,1.0,,,,,,,,,,,,,,0,none
315,65862,-2.123,-2.6684,142,0,0,1,0,3.5383,2.102,collision,621.4,-0.128735,0.372958,-0.840152,0.670146,4.259677,1.314457,0.503036,5.938403,0.406584,0.387715,-0.241321,1.0,,,,,,,,,,,,,,0,none
