global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
88747,208,0.005648,0.018801,1.762184,0.004382,0.069419,0.165792,0.005442,0.078976,0.0001,,,,,gru
88747,208,0.004252,0.018822,1.762107,0.004382,0.069017,0.507026,0.005384,0.252074,0.0001,,,,,gru
90728,212,0.014161,0.016298,1.762025,0.00437,0.070948,0.140228,0.04585,0.094925,0.0001,,,,,gru
90728,212,0.014428,0.016328,1.761937,0.00437,0.070642,0.139947,0.045536,0.094458,0.0001,,,,,gru
90728,212,0.014808,0.016157,1.761845,0.00437,0.068178,0.133761,0.039215,0.086028,0.0001,,,,,gru
90728,212,0.015156,0.015905,1.761747,0.00437,0.064717,0.091139,0.02859,0.051158,0.0001,,,,,gru
92717,216,0.017734,0.014917,1.761645,0.004358,0.06997,0.097152,0.036442,0.071114,0.0001,,,,,gru
92717,216,0.01812,0.014603,1.76155,0.004358,0.065374,0.097486,0.019596,0.059963,0.0001,,,,,gru
92717,216,0.018586,0.014474,1.761461,0.004358,0.06208,0.076756,0.002172,0.040693,0.0001,,,,,gru
92717,216,0.01868,0.014541,1.761378,0.004358,0.060885,0.162834,0.015521,0.093098,0.0001,,,,,gru
94424,220,-0.001302,0.018313,1.761297,0.004346,0.065625,0.22477,0.010177,0.102899,0.0001,,,,,gru
94424,220,-0.00084,0.018331,1.761227,0.004346,0.064853,0.215901,0.014364,0.100026,0.0001,,,,,gru
94424,220,-0.000348,0.018318,1.761166,0.004346,0.064655,0.1301,0.013438,0.044435,0.0001,,,,,gru
94424,220,-0.001089,0.018281,1.761109,0.004346,0.064767,0.448753,0.010123,0.216277,0.0001,,,,,gru
97204,224,0.04056,0.011523,1.761061,0.004334,0.068932,0.063552,0.054388,0.065656,0.0001,,,,,gru
97204,224,-0.121277,0.007543,1.761021,0.004334,0.062179,0.231674,0.028234,0.110091,0.0001,,,,,gru
97204,224,0.035252,0.00913,1.761,0.004334,0.061055,0.069099,0.035802,0.046961,0.0001,,,,,gru
97204,224,-0.110073,0.012219,1.760993,0.004334,0.060816,0.120759,0.007543,0.062494,0.0001,,,,,gru
97204,224,0.02541,0.008689,1.760978,0.004334,0.056267,0.075254,0.010294,0.039695,0.0001,,,,,gru
97204,224,-0.081128,0.012324,1.760972,0.004334,0.053667,0.252306,0.015197,0.132259,0.0001,,,,,gru
97204,224,-0.006974,0.010086,1.760971,0.004334,0.054338,0.089073,0.012487,0.056311,0.0001,,,,,gru
97204,224,0.008496,0.008439,1.760976,0.004334,0.049901,0.400719,0.013439,0.193812,0.0001,,,,,gru
99486,228,0.014386,0.016568,1.760986,0.004322,0.076737,0.195135,0.024065,0.092447,0.0001,,,,,gru
99486,228,-0.020935,0.004354,1.760995,0.004322,0.058086,0.209289,0.014387,0.114889,0.0001,,,,,gru
99486,228,-0.033005,0.01608,1.761008,0.004322,0.072436,0.209178,0.00504,0.109129,0.0001,,,,,gru
99486,228,0.325293,0.003673,1.761023,0.004322,0.050132,0.257836,0.043771,0.156577,0.0001,,,,,gru
99486,228,0.026408,0.013673,1.761026,0.004322,0.067248,0.278072,0.016611,0.150373,0.0001,,,,,gru
99486,228,-0.109232,0.01949,1.761016,0.004322,0.066322,0.803593,0.046335,0.430547,0.0001,,,,,gru
99486,228,0.02066,0.01383,1.761006,0.004322,0.067465,0.296071,0.014975,0.163363,0.0001,,,,,gru
99486,228,-0.057981,0.015237,1.760994,0.004322,0.043869,0.141999,0.007056,0.07107,0.0001,,,,,gru
102021,232,0.046204,0.011501,1.760994,0.00431,0.074101,0.089309,0.032698,0.05591,0.0001,,,,,gru
102021,232,-0.139323,0.018339,1.760999,0.00431,0.064902,0.511409,0.015048,0.256075,0.0001,,,,,gru
102021,232,0.001686,0.012314,1.760999,0.00431,0.075617,0.473007,0.050935,0.260156,0.0001,,,,,gru
102021,232,0.03719,0.017025,1.760982,0.00431,0.08971,1.091338,0.056185,0.560489,0.0001,,,,,gru
102021,232,0.015149,0.014546,1.760983,0.00431,0.074954,0.642684,0.038329,0.337084,0.0001,,,,,gru
102021,232,-0.01574,0.005142,1.760981,0.00431,0.061766,0.505027,0.01403,0.261429,0.0001,,,,,gru
102021,232,0.086499,0.010941,1.760969,0.00431,0.056801,0.171474,0.005842,0.087702,0.0001,,,,,gru
102021,232,-0.291325,0.017244,1.760958,0.00431,0.084902,0.23107,0.081341,0.1494,0.0001,,,,,gru
103316,236,-0.020938,0.022922,1.760961,0.004298,0.083253,0.495283,0.098229,0.215277,0.0001,,,,,gru
103316,236,-0.018593,0.023043,1.760955,0.004298,0.084123,0.424225,0.101326,0.188182,0.0001,,,,,gru
103316,236,-0.018557,0.023008,1.760945,0.004298,0.08372,0.426158,0.10029,0.269419,0.0001,,,,,gru
103316,236,-0.020442,0.022257,1.760947,0.004298,0.079809,0.72095,0.083539,0.400452,0.0001,,,,,gru
105126,240,-0.008269,0.013762,1.760959,0.004286,0.064319,0.104548,0.021021,0.054871,0.0001,,,,,gru
105126,240,-0.007802,0.01377,1.760975,0.004286,0.068654,0.103667,0.008844,0.060027,0.0001,,,,,gru
105126,240,-0.007113,0.014154,1.760997,0.004286,0.075782,0.102394,0.031933,0.074171,0.0001,,,,,gru
105126,240,-0.006313,0.014611,1.761022,0.004286,0.082276,0.101004,0.048443,0.079557,0.0001,,,,,gru
106399,244,-0.007964,0.018498,1.761055,0.004274,0.071699,0.18865,0.045576,0.119769,0.0001,,,,,gru
106399,244,-0.007181,0.018191,1.761091,0.004274,0.072681,0.193467,0.029927,0.112702,0.0001,,,,,gru
106399,244,-0.006183,0.018,1.761132,0.004274,0.075404,0.051699,0.01388,0.0254,0.0001,,,,,gru
106399,244,-0.006287,0.018036,1.761182,0.004274,0.08037,0.236258,0.02076,0.125047,0.0001,,,,,gru
108575,248,0.001222,0.016354,1.761231,0.004262,0.073165,0.169978,0.049593,0.10935,0.0001,,,,,gru
108575,248,0.103554,0.005514,1.761293,0.004262,0.065123,0.312291,0.075042,0.198414,0.0001,,,,,gru
108575,248,0.039311,0.015927,1.761345,0.004262,0.074305,0.120778,0.058486,0.092425,0.0001,,,,,gru
108575,248,-0.301531,0.008772,1.761408,0.004262,0.063351,0.557223,0.021821,0.252818,0.0001,,,,,gru
108575,248,0.012305,0.013895,1.761464,0.004262,0.064808,0.122811,0.026989,0.055805,0.0001,,,,,gru
108575,248,-0.000456,0.020747,1.76153,0.004262,0.055804,1.011391,0.012246,0.485927,0.0001,,,,,gru
108575,248,0.006613,0.01357,1.761577,0.004262,0.05773,0.370527,0.009633,0.182402,0.0001,,,,,gru
108575,248,0.064882,0.020076,1.76163,0.004262,0.090847,0.371252,0.013989,0.206465,0.0001,,,,,gru
110310,252,0.00153,0.016699,1.76172,0.00425,0.067256,0.232793,0.006889,0.11478,0.0001,,,,,gru
110310,252,0.002014,0.016645,1.761816,0.00425,0.06564,0.234626,0.009591,0.114009,0.0001,,,,,gru
110310,252,0.002848,0.016623,1.761916,0.00425,0.063927,0.232303,0.015322,0.111199,0.0001,,,,,gru
110310,252,0.003506,0.016637,1.762019,0.00425,0.062508,0.21966,0.021845,0.09874,0.0001,,,,,gru
112064,256,0.004809,0.015401,1.762121,0.004238,0.068212,0.089529,0.010404,0.034309,0.0001,,,,,gru
112064,256,0.004972,0.015428,1.762196,0.004238,0.066879,0.087351,0.015304,0.033647,0.0001,,,,,gru
112064,256,0.00501,0.015458,1.762248,0.004238,0.066131,0.146313,0.018293,0.063662,0.0001,,,,,gru
112064,256,0.004539,0.01545,1.762268,0.004238,0.066284,0.321492,0.017268,0.165948,0.0001,,,,,gru
114025,260,0.002219,0.011675,1.762269,0.004226,0.064863,0.174264,0.018594,0.089235,0.0001,,,,,gru
114025,260,0.002348,0.011725,1.762284,0.004226,0.065234,0.175,0.019843,0.090206,0.0001,,,,,gru
114025,260,0.002718,0.011708,1.762309,0.004226,0.064418,0.171187,0.016175,0.087094,0.0001,,,,,gru
114025,260,0.003258,0.011664,1.762345,0.004226,0.063221,0.149632,0.009045,0.07398,0.0001,,,,,gru
115516,264,-0.008495,0.01468,1.762388,0.004214,0.066281,0.242334,0.029238,0.120425,0.0001,,,,,gru
115516,264,-0.008393,0.014704,1.76246,0.004214,0.06608,0.244704,0.031304,0.122967,0.0001,,,,,gru
115516,264,-0.007863,0.014606,1.762556,0.004214,0.066448,0.228061,0.027002,0.111988,0.0001,,,,,gru
115516,264,-0.007172,0.014442,1.762673,0.004214,0.067616,0.215359,0.01813,0.102165,0.0001,,,,,gru
117494,268,0.007139,0.013459,1.762805,0.004202,0.060291,0.091398,0.003077,0.039846,0.0001,,,,,gru
117494,268,0.007074,0.013466,1.762937,0.004202,0.061753,0.091779,0.012511,0.045196,0.0001,,,,,gru
117494,268,0.007122,0.013498,1.763069,0.004202,0.062823,0.097697,0.018045,0.053496,0.0001,,,,,gru
117494,268,0.007198,0.013506,1.763201,0.004202,0.062826,0.131099,0.018763,0.073636,0.0001,,,,,gru
118951,272,-0.006884,0.01599,1.763327,0.00419,0.070529,0.208984,0.023237,0.11085,0.0001,,,,,gru
118951,272,-0.006319,0.015947,1.76346,0.00419,0.070232,0.208594,0.023252,0.110934,0.0001,,,,,gru
118951,272,-0.00547,0.015807,1.763599,0.00419,0.070297,0.202399,0.021211,0.107183,0.0001,,,,,gru
118951,272,-0.004658,0.01558,1.763742,0.00419,0.070668,0.130032,0.018171,0.070466,0.0001,,,,,gru
120451,276,0.002386,0.016003,1.763879,0.004178,0.070381,0.186955,0.008485,0.095349,0.0001,,,,,gru
120451,276,0.002209,0.015803,1.763993,0.004178,0.070392,0.188813,0.008559,0.097731,0.0001,,,,,gru
120451,276,0.002348,0.01559,1.764086,0.004178,0.069695,0.179819,0.00788,0.093439,0.0001,,,,,gru
120451,276,0.002587,0.015378,1.764165,0.004178,0.068466,0.17585,0.006395,0.090284,0.0001,,,,,gru
122241,280,0.008595,0.011662,1.76423,0.004166,0.062639,0.211147,0.01121,0.102236,0.0001,,,,,gru
122241,280,0.008786,0.011499,1.764293,0.004166,0.061394,0.211924,0.00951,0.102844,0.0001,,,,,gru
122241,280,0.009428,0.011339,1.764353,0.004166,0.060911,0.212671,0.010009,0.102661,0.0001,,,,,gru
122241,280,0.010409,0.011198,1.764412,0.004166,0.061071,0.167869,0.013021,0.07969,0.0001,,,,,gru
125406,284,0.083723,0.009551,1.764466,0.004154,0.085034,0.102015,0.101454,0.098907,0.0001,,,,,gru
125406,284,-0.111024,0.016232,1.764514,0.004154,0.093498,0.219682,0.071678,0.129186,0.0001,,,,,gru
125406,284,0.002434,0.009474,1.764581,0.004154,0.080623,0.29565,0.06995,0.175129,0.0001,,,,,gru
125406,284,0.038721,0.013133,1.764635,0.004154,0.074332,0.151769,0.044478,0.088865,0.0001,,,,,gru
125406,284,0.067247,0.008995,1.764687,0.004154,0.070502,0.150102,0.018913,0.074792,0.0001,,,,,gru
125406,284,-0.077336,0.011959,1.764732,0.004154,0.065921,0.162498,0.038766,0.083205,0.0001,,,,,gru
125406,284,0.013145,0.010932,1.764776,0.004154,0.068324,0.129315,0.052401,0.101396,0.0001,,,,,gru
125406,284,0.022131,0.010699,1.764826,0.004154,0.068846,0.09529,0.062828,0.087313,0.0001,,,,,gru
127262,288,0.000548,0.014456,1.764882,0.004142,0.065796,0.27772,0.037875,0.149331,0.0001,,,,,gru
127262,288,0.000988,0.014446,1.764961,0.004142,0.065503,0.278606,0.031807,0.145842,0.0001,,,,,gru
127262,288,0.002019,0.014345,1.765059,0.004142,0.066049,0.253543,0.015887,0.122977,0.0001,,,,,gru
127262,288,0.001975,0.014398,1.765172,0.004142,0.068919,0.344596,0.006489,0.17015,0.0001,,,,,gru
129249,292,-0.004846,0.013642,1.765299,0.00413,0.068523,0.158864,0.014533,0.065308,0.0001,,,,,gru
129249,292,-0.004866,0.013665,1.765403,0.00413,0.069981,0.157324,0.008751,0.066187,0.0001,,,,,gru
129249,292,-0.004712,0.013712,1.765485,0.00413,0.071524,0.156471,0.009706,0.068041,0.0001,,,,,gru
129249,292,-0.004397,0.01375,1.765549,0.00413,0.072415,0.156158,0.01209,0.06954,0.0001,,,,,gru
131248,296,0.002802,0.012989,1.765595,0.004118,0.065447,0.204799,0.007438,0.106993,0.0001,,,,,gru
131248,296,0.003106,0.012992,1.76564,0.004118,0.065307,0.204567,0.005769,0.10613,0.0001,,,,,gru
131248,296,0.003682,0.012999,1.765685,0.004118,0.065358,0.202187,0.004524,0.103848,0.0001,,,,,gru
131248,296,0.004213,0.013024,1.765731,0.004118,0.065616,0.178263,0.005406,0.086379,0.0001,,,,,gru
132758,300,-0.017745,0.016811,1.765788,0.004106,0.069402,0.078327,0.020468,0.043227,0.0001,,,,,gru
132758,300,-0.017876,0.016833,1.765831,0.004106,0.070373,0.078082,0.014135,0.03975,0.0001,,,,,gru
132758,300,-0.017926,0.016852,1.76586,0.004106,0.071886,0.078009,0.006764,0.037329,0.0001,,,,,gru
132758,300,-0.017921,0.016883,1.765878,0.004106,0.07366,0.09684,0.003839,0.047165,0.0001,,,,,gru
134819,304,-0.001656,0.012127,1.765888,0.004094,0.069228,0.120026,0.009852,0.061067,0.0001,,,,,gru
134819,304,0.109622,0.001424,1.765912,0.004094,0.022244,0.175848,0.0285,0.104203,0.0001,,,,,gru
134819,304,-0.004371,0.012208,1.765916,0.004094,0.070533,0.117699,0.013476,0.058964,0.0001,,,,,gru
134819,304,0.309567,0.002012,1.765935,0.004094,0.037516,0.584693,0.055845,0.298102,0.0001,,,,,gru
134819,304,-0.003727,0.012168,1.765903,0.004094,0.067608,0.080172,0.009314,0.03964,0.0001,,,,,gru
134819,304,0.305644,0.001114,1.765886,0.004094,0.021609,0.404251,0.025223,0.21468,0.0001,,,,,gru
134819,304,0.013975,0.012101,1.765847,0.004094,0.064388,0.452088,0.02485,0.237607,0.0001,,,,,gru
134819,304,-0.862335,0.017404,1.765828,0.004094,0.127873,0.896288,0.151887,0.527208,0.0001,,,,,gru
138100,308,-0.026439,0.009267,1.765879,0.004082,0.077511,0.179999,0.040575,0.10979,0.0001,,,,,gru
138100,308,0.06509,0.013121,1.765936,0.004082,0.069272,0.071743,0.06058,0.075705,0.0001,,,,,gru
138100,308,-0.039395,0.011044,1.765981,0.004082,0.07738,0.189792,0.045266,0.117503,0.0001,,,,,gru
138100,308,0.084935,0.009746,1.766023,0.004082,0.066301,0.098731,0.052189,0.075123,0.0001,,,,,gru
138100,308,-0.049025,0.009062,1.766072,0.004082,0.063959,0.140003,0.020253,0.079006,0.0001,,,,,gru
138100,308,0.104381,0.011169,1.766118,0.004082,0.061354,0.184642,0.01697,0.098332,0.0001,,,,,gru
138100,308,-0.011815,0.009118,1.766182,0.004082,0.053715,0.179545,0.020591,0.090384,0.0001,,,,,gru
138100,308,0.045162,0.011202,1.766234,0.004082,0.059795,0.333009,0.032604,0.181771,0.0001,,,,,gru
140084,312,0.000481,0.013259,1.766262,0.00407,0.066137,0.219372,0.015352,0.118941,0.0001,,,,,gru
140084,312,0.001024,0.013427,1.766275,0.00407,0.065972,0.218782,0.015088,0.118394,0.0001,,,,,gru
140084,312,0.001868,0.013528,1.766275,0.00407,0.066355,0.211304,0.011115,0.112156,0.0001,,,,,gru
140084,312,0.002425,0.013606,1.766261,0.00407,0.067463,0.129818,0.006272,0.061912,0.0001,,,,,gru
142669,316,0.059845,0.010348,1.766232,0.004058,0.057003,0.132264,0.026474,0.079974,0.0001,,,,,gru
142669,316,-0.111145,0.015945,1.766203,0.004058,0.057546,0.222495,0.00889,0.095074,0.0001,,,,,gru
142669,316,-0.020563,0.013095,1.766135,0.004058,0.056546,0.144184,0.020201,0.079531,0.0001,,,,,gru
142669,316,0.17353,0.007298,1.766061,0.004058,0.060002,0.204299,0.041502,0.128078,0.0001,,,,,gru
142669,316,0.048556,0.009232,1.765983,0.004058,0.050821,0.176597,0.020543,0.10206,0.0001,,,,,gru
142669,316,-0.070092,0.021983,1.765913,0.004058,0.064694,0.242864,0.008555,0.128524,0.0001,,,,,gru
142669,316,0.044399,0.012379,1.765843,0.004058,0.049571,0.156419,0.003447,0.082708,0.0001,,,,,gru
142669,316,-0.04782,0.010539,1.765781,0.004058,0.051859,0.060853,0.020207,0.030017,0.0001,,,,,gru
145927,320,0.009113,0.007248,1.765709,0.004046,0.058656,0.241761,0.011527,0.126538,0.0001,,,,,gru
145927,320,0.014804,0.017893,1.765648,0.004046,0.061441,0.175482,0.012269,0.091298,0.0001,,,,,gru
145927,320,0.034755,0.01225,1.765599,0.004046,0.059366,0.231322,0.008612,0.116685,0.0001,,,,,gru
145927,320,-0.025253,0.009419,1.765567,0.004046,0.056702,0.18399,0.010684,0.103008,0.0001,,,,,gru
145927,320,0.04264,0.009802,1.765529,0.004046,0.057208,0.092607,0.008792,0.05255,0.0001,,,,,gru
145927,320,-0.037961,0.013837,1.76549,0.004046,0.057806,0.376043,0.012257,0.196984,0.0001,,,,,gru
145927,320,-0.054135,0.012364,1.765453,0.004046,0.062292,0.372181,0.013842,0.189544,0.0001,,,,,gru
145927,320,0.122341,0.009835,1.765421,0.004046,0.044429,0.125161,0.005463,0.066219,0.0001,,,,,gru
149054,324,0.000168,0.01066,1.765389,0.004034,0.056209,0.212916,0.002062,0.111563,0.0001,,,,,gru
149054,324,0.056039,0.008906,1.76536,0.004034,0.050087,0.246488,0.001359,0.121512,0.0001,,,,,gru
149054,324,0.005102,0.010211,1.76535,0.004034,0.052218,0.086275,0.011345,0.047652,0.0001,,,,,gru
149054,324,0.048716,0.010048,1.76534,0.004034,0.050959,0.11342,0.011846,0.066661,0.0001,,,,,gru
149054,324,0.007077,0.010514,1.765334,0.004034,0.048486,0.297184,0.009636,0.152933,0.0001,,,,,gru
149054,324,0.045178,0.009757,1.765321,0.004034,0.058498,0.284879,0.00328,0.144733,0.0001,,,,,gru
149054,324,0.130249,0.006847,1.765308,0.004034,0.049589,0.156757,0.015682,0.08655,0.0001,,,,,gru
149054,324,-0.186244,0.017015,1.765293,0.004034,0.059574,0.079196,0.014837,0.047882,0.0001,,,,,gru
151428,328,-0.022087,0.014141,1.765276,0.004022,0.06309,0.122455,0.022862,0.072407,0.0001,,,,,gru
151428,328,0.168529,0.039371,1.765278,0.004022,0.058662,0.258204,0.013437,0.134337,0.0001,,,,,gru
151428,328,0.034588,0.019845,1.765268,0.004022,0.064001,0.127712,0.005858,0.065289,0.0001,,,,,gru
151428,328,-0.15003,0.006078,1.765267,0.004022,0.060139,0.261356,0.010363,0.129109,0.0001,,,,,gru
151428,328,-0.049652,0.016215,1.765281,0.004022,0.067139,0.411336,0.009284,0.211904,0.0001,,,,,gru
151428,328,0.324739,0.028323,1.765309,0.004022,0.061227,0.585862,0.066222,0.323304,0.0001,,,,,gru
151428,328,-0.013654,0.017461,1.765314,0.004022,0.062903,0.06302,0.003202,0.037439,0.0001,,,,,gru
151428,328,0.116057,0.020685,1.765321,0.004022,0.05716,0.164533,0.009755,0.080777,0.0001,,,,,gru
153776,332,0.022202,0.015469,1.765332,0.00401,0.062851,0.095015,0.006308,0.041661,0.0001,,,,,gru
153776,332,-0.132039,0.012764,1.765354,0.00401,0.058307,0.351111,0.036002,0.158326,0.0001,,,,,gru
153776,332,0.01336,0.016157,1.765314,0.00401,0.060083,0.08017,0.012669,0.037062,0.0001,,,,,gru
153776,332,-0.073892,0.008753,1.765278,0.00401,0.068661,0.297053,0.021804,0.152006,0.0001,,,,,gru
153776,332,0.025802,0.013521,1.765267,0.00401,0.060504,0.096391,0.00287,0.043652,0.0001,,,,,gru
153776,332,-0.156369,0.024717,1.765272,0.00401,0.073334,0.317265,0.019843,0.068183,0.0001,,,,,gru
153776,332,0.009091,0.015822,1.765208,0.00401,0.062632,0.083946,0.016811,0.036112,0.0001,,,,,gru
153776,332,-0.038216,0.009691,1.765149,0.00401,0.082466,0.413366,0.013979,0.210967,0.0001,,,,,gru
157256,336,0.045989,0.010654,1.765109,0.003998,0.051006,0.081809,0.034359,0.037929,0.0001,,,,,gru
157256,336,-0.005821,0.013391,1.765056,0.003998,0.060312,0.18832,0.032004,0.08189,0.0001,,,,,gru
157256,336,0.067067,0.009545,1.764975,0.003998,0.054882,0.273322,0.045205,0.155965,0.0001,,,,,gru
157256,336,-0.037347,0.015122,1.76488,0.003998,0.057689,0.487376,0.02606,0.255857,0.0001,,,,,gru
157256,336,0.084872,0.004995,1.764767,0.003998,0.052281,0.38461,0.024738,0.197554,0.0001,,,,,gru
157256,336,-0.065077,0.021007,1.764629,0.003998,0.04421,0.084895,0.011258,0.034919,0.0001,,,,,gru
157256,336,0.01156,0.011682,1.764491,0.003998,0.043638,0.139991,0.018746,0.06983,0.0001,,,,,gru
157256,336,0.042328,0.011524,1.764341,0.003998,0.046068,0.120817,0.026392,0.063262,0.0001,,,,,gru
159080,340,-0.01146,0.023119,1.764186,0.003986,0.082848,0.242485,0.086709,0.134851,0.0001,,,,,gru
159080,340,-0.010611,0.022914,1.764034,0.003986,0.081875,0.237214,0.082059,0.130651,0.0001,,,,,gru
159080,340,-0.009603,0.022372,1.763887,0.003986,0.080109,0.038429,0.071121,0.079489,0.0001,,,,,gru
159080,340,-0.010479,0.021582,1.763748,0.003986,0.078995,0.505598,0.051829,0.286006,0.0001,,,,,gru
161702,344,-0.027264,0.015827,1.763615,0.003974,0.06025,0.224027,0.007983,0.106183,0.0001,,,,,gru
161702,344,0.132475,0.024554,1.763518,0.003974,0.06729,0.15193,0.055564,0.110809,0.0001,,,,,gru
161702,344,0.032737,0.020706,1.763438,0.003974,0.075993,0.143672,0.056398,0.085316,0.0001,,,,,gru
161702,344,-0.061381,0.013135,1.763385,0.003974,0.069536,0.180272,0.050535,0.087726,0.0001,,,,,gru
161702,344,0.054636,0.013837,1.763349,0.003974,0.078436,0.164515,0.07141,0.097152,0.0001,,,,,gru
161702,344,-0.143575,0.040743,1.763338,0.003974,0.082222,0.679728,0.043789,0.367028,0.0001,,,,,gru
161702,344,-0.048742,0.02129,1.763337,0.003974,0.074996,0.170173,0.042096,0.105225,0.0001,,,,,gru
161702,344,0.204889,0.01246,1.763361,0.003974,0.054688,0.060782,0.059995,0.062502,0.0001,,,,,gru
164153,348,-0.015363,0.013832,1.763384,0.003962,0.061463,0.081498,0.003894,0.036627,0.0001,,,,,gru
164153,348,0.123917,0.019146,1.763393,0.003962,0.072075,0.210167,0.005007,0.096929,0.0001,,,,,gru
164153,348,0.046627,0.014593,1.763435,0.003962,0.062877,0.081384,0.031307,0.045857,0.0001,,,,,gru
164153,348,-0.182278,0.018479,1.763468,0.003962,0.076702,0.268225,0.073204,0.180251,0.0001,,,,,gru
164153,348,-0.015691,0.013102,1.763493,0.003962,0.066187,0.082876,0.046352,0.053716,0.0001,,,,,gru
164153,348,0.13303,0.025714,1.763514,0.003962,0.059333,0.280029,0.013904,0.145526,0.0001,,,,,gru
164153,348,-0.000901,0.015774,1.763517,0.003962,0.061052,0.059247,0.020615,0.032936,0.0001,,,,,gru
164153,348,0.053507,0.008125,1.763516,0.003962,0.068042,0.166294,0.004413,0.093881,0.0001,,,,,gru
165875,352,-0.015835,0.029466,1.763515,0.00395,0.06543,0.108452,0.046294,0.064745,0.0001,,,,,gru
165875,352,-0.015711,0.029105,1.763534,0.00395,0.065409,0.111711,0.0296,0.05439,0.0001,,,,,gru
165875,352,-0.015522,0.028929,1.763572,0.00395,0.068544,0.104905,0.010706,0.043638,0.0001,,,,,gru
165875,352,-0.015354,0.02897,1.763624,0.00395,0.073765,0.100902,0.008873,0.043203,0.0001,,,,,gru
167446,356,0.002299,0.025548,1.763688,0.003938,0.068109,0.313158,0.020641,0.167209,0.0001,,,,,gru
167446,356,0.003735,0.025435,1.763737,0.003938,0.073761,0.299757,0.005475,0.150121,0.0001,,,,,gru
167446,356,0.00314,0.025729,1.763774,0.003938,0.082612,0.625469,0.029821,0.33032,0.0001,,,,,gru
167446,356,0.001316,0.025965,1.763814,0.003938,0.08766,0.793956,0.043761,0.421121,0.0001,,,,,gru
170852,360,-0.042987,0.015577,1.763856,0.003926,0.078919,0.104802,0.080191,0.089701,0.0001,,,,,gru
170852,360,0.107573,0.012821,1.763876,0.003926,0.072282,0.142544,0.090579,0.096447,0.0001,,,,,gru
170852,360,0.011597,0.020027,1.763902,0.003926,0.071048,0.13449,0.059862,0.087561,0.0001,,,,,gru
170852,360,0.027283,0.00344,1.763916,0.003926,0.04857,0.314394,0.039843,0.149732,0.0001,,,,,gru
170852,360,-0.031585,0.014639,1.763924,0.003926,0.047914,0.190082,0.011912,0.092929,0.0001,,,,,gru
170852,360,0.091297,0.00858,1.763924,0.003926,0.048732,0.126341,0.009344,0.052846,0.0001,,,,,gru
170852,360,0.008518,0.004668,1.763899,0.003926,0.042968,0.059628,0.0155,0.028201,0.0001,,,,,gru
170852,360,0.036398,0.023504,1.763863,0.003926,0.047287,0.083497,0.022101,0.046269,0.0001,,,,,gru
174316,364,-0.019878,0.011846,1.763824,0.003914,0.058749,0.069937,0.037989,0.050603,0.0001,,,,,gru
174316,364,0.070175,0.013643,1.763774,0.003914,0.055437,0.109065,0.035853,0.073893,0.0001,,,,,gru
174316,364,0.020838,0.013412,1.763739,0.003914,0.04954,0.230131,0.010624,0.12035,0.0001,,,,,gru
174316,364,0.012435,0.010179,1.763703,0.003914,0.042958,0.214321,0.011205,0.11344,0.0001,,,,,gru
174316,364,0.070691,0.006687,1.763664,0.003914,0.040088,0.07899,0.021374,0.038817,0.0001,,,,,gru
174316,364,-0.058659,0.020262,1.763618,0.003914,0.048871,0.21058,0.048508,0.127028,0.0001,,,,,gru
174316,364,0.030176,0.005072,1.763565,0.003914,0.044722,0.080191,0.038415,0.063357,0.0001,,,,,gru
174316,364,0.000421,0.023029,1.763516,0.003914,0.042763,0.119662,0.039094,0.056198,0.0001,,,,,gru
177739,368,0.008551,0.011486,1.763443,0.003902,0.047607,0.083605,0.017604,0.043337,0.0001,,,,,gru
177739,368,0.033364,0.009937,1.763389,0.003902,0.051739,0.057067,0.023115,0.035611,0.0001,,,,,gru
177739,368,0.066368,0.01302,1.763348,0.003902,0.051419,0.120647,0.029922,0.06088,0.0001,,,,,gru
177739,368,-0.049366,0.007897,1.763316,0.003902,0.048064,0.19823,0.019299,0.107579,0.0001,,,,,gru
177739,368,0.096088,0.006459,1.763303,0.003902,0.04838,0.080535,0.029555,0.038254,0.0001,,,,,gru
177739,368,-0.096989,0.017617,1.763302,0.003902,0.046569,0.1216,0.009322,0.062056,0.0001,,,,,gru
177739,368,0.044556,0.008132,1.763308,0.003902,0.044312,0.116009,0.013851,0.057715,0.0001,,,,,gru
177739,368,-0.017689,0.01481,1.763328,0.003902,0.040307,0.207896,0.005321,0.10556,0.0001,,,,,gru
182681,372,0.024201,0.008969,1.763346,0.00389,0.040138,0.089094,0.037683,0.050149,0.0001,,,,,gru
182681,372,0.037118,0.005141,1.763369,0.00389,0.036234,0.07886,0.02465,0.048403,0.0001,,,,,gru
182681,372,-0.089083,0.00511,1.763387,0.00389,0.032051,0.137534,0.002109,0.067096,0.0001,,,,,gru
182681,372,-0.098043,0.010181,1.763417,0.00389,0.031118,0.141651,0.016025,0.078692,0.0001,,,,,gru
182681,372,0.06403,0.003889,1.763448,0.00389,0.032836,0.249302,0.018618,0.136218,0.0001,,,,,gru
182681,372,0.12904,0.005318,1.763481,0.00389,0.034521,0.128842,0.011843,0.063052,0.0001,,,,,gru
182681,372,0.023894,0.00455,1.7635,0.00389,0.03424,0.11222,0.020159,0.066055,0.0001,,,,,gru
182681,372,-0.049573,0.009878,1.763525,0.00389,0.034061,0.183439,0.024262,0.090435,0.0001,,,,,gru
