episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,47946,73.3119,116.0451,585,0,0,1,0,2.9232,2.027,collision,610.1,-0.116171,0.463233,-0.876748,0.848048,5.52435,0.679333,1.821256,5.995591,0.425521,0.436371,-0.944676,1.0,,,,,,,,,,,,,,0,gru
106,48317,74.1571,115.1705,371,0,0,1,0,3.015,2.052,collision,614.7,-0.093476,0.449159,-0.857393,0.840454,5.43127,0.756968,1.536451,5.995812,0.394255,0.39335,-0.365912,1.0,,,,,,,,,,,,,,0,gru
107,48706,77.0192,115.15,389,0,0,1,0,3.0077,2.147,collision,619.6,0.061014,0.389566,-0.843003,0.819364,5.346963,0.827829,1.001456,5.990526,0.428511,0.406577,-0.653823,1.009429,,,,,,,,,,,,,,0,gru
108,49084,75.6537,116.0346,378,0,0,1,0,3.0101,2.111,collision,625.4,0.017198,0.416797,-0.874124,0.827777,5.389829,0.776635,1.319075,5.996576,0.416124,0.400033,-0.519692,1.0,-0.005635,0.014402,1.76245,0.004682,0.062797,0.124419,0.019528,0.067759,0.0001,,,,,0,gru
109,49460,73.5083,104.9716,376,0,0,1,0,2.9501,2.074,collision,630.0,0.050796,0.438985,-0.859347,0.83558,5.401412,0.779847,0.482545,5.994055,0.404688,0.397488,-0.615601,1.0,,,,,,,,,,,,,,0,gru
110,49839,77.1494,105.4058,379,0,0,1,0,2.9249,2.089,collision,634.8,0.045554,0.434725,-0.857532,0.817082,5.418132,0.705131,2.168572,5.996137,0.407912,0.39801,-0.520574,1.0,,,,,,,,,,,,,,0,gru
111,50221,79.987,105.7996,382,0,0,1,0,3.005,2.121,collision,639.6,-0.026676,0.411797,-0.847064,0.789086,5.311157,0.833523,1.514293,5.991783,0.41151,0.396086,-0.223442,1.003723,,,,,,,,,,,,,,0,gru
112,50600,76.9808,105.3287,379,0,0,1,0,2.9989,2.135,collision,644.7,0.039963,0.40676,-0.858111,0.829286,5.408042,0.691318,1.605306,5.996719,0.420411,0.402669,-0.549821,1.000078,-0.011271,0.013994,1.76271,0.00467,0.06633,0.125176,0.018773,0.046877,0.0001,,,,,0,gru
113,50977,75.3191,96.1224,377,0,0,1,0,3.0428,2.048,collision,649.4,-0.119992,0.446734,-0.85285,0.867091,5.360082,0.769615,1.789703,5.992805,0.398427,0.397075,-0.335498,1.0,,,,,,,,,,,,,,0,gru
114,51362,76.3246,75.9411,385,0,0,1,0,3.0102,2.09,collision,654.1,0.020919,0.431571,-0.840581,0.849387,5.434253,0.727324,1.413574,5.995951,0.423364,0.404157,-0.67796,1.001123,,,,,,,,,,,,,,0,gru
115,51737,72.4524,75.8552,375,0,0,1,0,3.059,2.011,collision,658.8,-0.080021,0.474359,-0.876494,0.810385,5.447157,0.661752,2.278058,5.996158,0.391122,0.392559,-0.46934,1.0,,,,,,,,,,,,,,0,gru
116,52117,77.0299,76.1425,380,0,0,1,0,3.0316,2.11,collision,664.2,-0.030134,0.419568,-0.862766,0.832968,5.361488,0.816591,1.013839,5.987902,0.414234,0.399252,-0.362078,1.004452,-0.022206,0.013645,1.763203,0.004658,0.068487,0.060912,0.017069,0.04068,0.0001,,,,,0,gru
117,52695,83.5016,76.7907,578,0,0,1,0,2.8941,2.037,collision,671.1,-0.113867,0.454083,-0.891634,0.829204,5.550012,0.572697,2.038659,5.998435,0.42049,0.430553,-0.921447,1.0,,,,,,,,,,,,,,0,gru
118,53079,74.9406,76.7194,384,0,0,1,0,2.9904,2.088,collision,675.9,0.073093,0.424858,-0.858039,0.827248,5.441729,0.738142,1.194542,5.995504,0.418737,0.402186,-0.706801,1.0,,,,,,,,,,,,,,0,gru
119,53471,81.7925,77.5478,392,0,0,1,0,2.9696,2.187,collision,680.8,-0.028878,0.371828,-0.853593,0.808268,5.399111,0.739579,1.315162,5.995298,0.418798,0.400664,-0.267812,1.009154,,,,,,,,,,,,,,0,gru
120,53847,76.0264,77.4355,376,0,0,1,0,2.9996,2.059,collision,686.0,-0.044756,0.449847,-0.85795,0.830238,5.409781,0.733328,1.573318,5.994653,0.40007,0.394261,-0.454586,1.0,-0.003423,0.013829,1.763657,0.004646,0.062626,0.346581,0.007515,0.197754,0.0001,,,,,0,gru
121,54222,75.9147,77.0283,375,0,0,1,0,2.9963,2.067,collision,690.7,-0.008777,0.442899,-0.860966,0.855906,5.402351,0.745333,0.549912,5.995288,0.409012,0.397837,-0.463,1.0,,,,,,,,,,,,,,0,gru
122,54590,72.7082,76.601,368,0,0,1,0,2.9889,2.029,collision,695.2,0.002501,0.469723,-0.881696,0.873944,5.431147,0.738088,0.368762,5.992328,0.396401,0.39533,-0.406875,1.0,,,,,,,,,,,,,,0,gru
123,54963,73.6726,76.4364,373,0,0,1,0,3.0107,2.047,collision,699.8,-0.002314,0.451216,-0.888468,0.834693,5.383666,0.805676,0.486734,5.994165,0.403397,0.396017,-0.468516,1.0,,,,,,,,,,,,,,0,gru
124,55331,74.2154,76.2254,368,0,0,1,0,2.9814,2.09,collision,705.0,-0.037206,0.432153,-0.869777,0.848357,5.424596,0.73486,1.095452,5.99353,0.403298,0.398112,-0.358138,1.0,-0.011554,0.012325,1.763912,0.004634,0.060879,0.174041,0.004908,0.089725,0.0001,,,,,0,gru
125,55697,72.177,76.1979,366,0,0,1,0,2.9739,2.056,collision,709.5,-0.028595,0.455445,-0.879062,0.861307,5.395116,0.781755,1.293556,5.994684,0.394364,0.397703,-0.463611,1.0,,,,,,,,,,,,,,0,gru
126,56080,77.9128,76.2862,383,0,0,1,0,2.9756,2.129,collision,714.2,0.039341,0.406014,-0.830535,0.813244,5.428322,0.710129,1.331755,5.994735,0.422349,0.403205,-0.577394,1.0,,,,,,,,,,,,,,0,gru
127,56456,76.542,75.5902,376,0,0,1,0,3.0207,2.099,collision,719.0,-0.015739,0.430326,-0.865755,0.87861,5.420766,0.715524,1.513514,5.992634,0.406082,0.396153,-0.321246,1.0,,,,,,,,,,,,,,0,gru
128,56834,74.875,75.5837,378,0,0,1,0,3.0765,2.025,collision,724.2,-0.153932,0.445043,-0.86591,0.821992,5.351853,0.786613,1.339287,5.997106,0.387702,0.39053,-0.408591,1.0,-0.011937,0.011138,1.76391,0.004622,0.062008,0.08479,0.004477,0.04721,0.0001,,,,,0,gru
129,57203,71.491,74.5535,369,0,0,1,0,3.052,1.986,collision,728.8,-0.062324,0.494285,-0.885992,0.85436,5.490504,0.626059,1.510659,5.996546,0.389146,0.393254,-0.487806,1.0,,,,,,,,,,,,,,0,gru
130,57584,75.101,74.461,381,0,0,1,0,2.9684,2.096,collision,733.5,0.065181,0.424247,-0.878892,0.825173,5.446257,0.660457,1.452509,5.99823,0.418542,0.401301,-0.68155,1.0,,,,,,,,,,,,,,0,gru
131,57959,77.0976,74.5793,375,0,0,1,0,2.9517,2.063,collision,738.0,-0.000852,0.442602,-0.884238,0.847177,5.43549,0.725153,1.472701,5.994843,0.408783,0.399694,-0.378062,1.0,,,,,,,,,,,,,,0,gru
132,58335,72.1256,74.521,376,0,0,1,0,2.9886,2.051,collision,743.0,0.069461,0.447871,-0.879826,0.883553,5.418024,0.790533,0.691155,5.998589,0.410485,0.400753,-0.663935,1.0,-0.010559,0.01298,1.763925,0.00461,0.059088,0.220953,0.00866,0.119816,0.0001,,,,,0,gru
133,58460,-34.267,63.7271,125,0,0,1,0,3.8114,2.164,collision,744.6,0.152064,0.348866,-0.651446,0.85204,5.414567,0.728687,2.106538,5.992406,0.330368,0.422525,-0.86364,1.0,,,,,,,,,,,,,,0,gru
134,58841,78.3976,64.1453,381,0,0,1,0,3.0481,2.088,collision,749.4,-0.057159,0.427908,-0.874465,0.841246,5.409234,0.756103,1.025218,5.997936,0.406299,0.394353,-0.352895,1.007608,,,,,,,,,,,,,,0,gru
135,59217,77.221,64.6497,376,0,0,1,0,3.0354,2.108,collision,754.0,-0.036348,0.414923,-0.854717,0.796994,5.479548,0.694023,1.368871,5.994879,0.406669,0.395996,-0.282874,1.00525,,,,,,,,,,,,,,0,gru
136,59589,74.2664,64.285,372,0,0,1,0,2.998,2.071,collision,759.0,-0.053253,0.44435,-0.874087,0.76547,5.383886,0.751786,1.535315,5.993989,0.398846,0.395631,-0.468235,1.0,0.008895,0.01503,1.764002,0.004598,0.067633,0.395238,0.027608,0.20624,0.0001,,,,,0,gru
137,59967,76.3795,64.2688,378,0,0,1,0,3.0561,2.028,collision,763.4,-0.140982,0.449756,-0.862938,0.79765,5.510891,0.661631,2.324198,5.995438,0.394651,0.392183,-0.480662,1.0,,,,,,,,,,,,,,0,gru
138,60342,76.0615,64.3874,375,0,0,1,0,3.0022,2.135,collision,768.0,-0.025524,0.405115,-0.848421,0.838149,5.444478,0.702488,1.946799,5.995858,0.409969,0.397918,-0.351692,1.0,,,,,,,,,,,,,,0,gru
139,60717,74.6588,64.7042,375,0,0,1,0,3.0404,2.015,collision,772.6,-0.147311,0.453774,-0.857075,0.760117,5.480219,0.735263,1.363582,5.993407,0.391011,0.392907,-0.419883,1.0,,,,,,,,,,,,,,0,gru
140,61093,74.4987,64.644,376,0,0,1,0,2.9488,2.085,collision,777.9,0.059598,0.431719,-0.86528,0.834362,5.418561,0.786287,0.669847,5.993861,0.410201,0.398922,-0.616774,1.0,-0.02044,0.012293,1.763764,0.004586,0.064822,0.192637,0.024063,0.101633,0.0001,,,,,0,gru
141,61471,77.6301,64.6972,378,0,0,1,0,3.0153,2.108,collision,782.5,-0.00971,0.41811,-0.865677,0.835535,5.413705,0.818053,0.705534,5.997743,0.406735,0.394136,-0.380934,1.0,,,,,,,,,,,,,,0,gru
142,61850,76.7123,65.1559,379,0,0,1,0,3.0337,2.103,collision,787.3,-0.000583,0.419523,-0.856107,0.823212,5.468902,0.72834,0.853345,5.992613,0.407747,0.394363,-0.406479,1.004101,,,,,,,,,,,,,,0,gru
143,62702,183.9605,86.9786,852,0,0,1,0,2.1652,2.113,collision,797.8,-0.030478,0.415043,-0.885511,0.87039,5.557183,0.598901,1.86504,5.996602,0.428998,0.422856,-0.881967,1.008532,,,,,,,,,,,,,,0,gru
144,63071,70.3042,86.1693,369,0,0,1,0,3.0488,1.934,collision,803.4,-0.158418,0.495775,-0.881671,0.79941,5.540326,0.662019,1.044623,5.992264,0.378791,0.39031,-0.515598,1.0,0.010604,0.01129,1.763515,0.004574,0.064625,0.225182,0.024883,0.124581,0.0001,,,,,0,gru
145,63239,-44.9884,73.9484,168,0,0,1,0,3.7849,1.816,collision,805.6,0.216985,0.544126,-0.85105,0.86186,5.638443,0.490962,2.854188,5.994211,0.299973,0.424212,-0.996432,1.0,,,,,,,,,,,,,,0,gru
146,63617,78.4053,74.3623,378,0,0,1,0,2.9923,2.136,collision,810.2,-0.009918,0.404545,-0.831804,0.821038,5.495598,0.594506,1.700169,5.997953,0.414051,0.39854,-0.330897,1.0,,,,,,,,,,,,,,0,gru
147,63993,75.2078,74.2451,376,0,0,1,0,3.0619,2.041,collision,814.9,-0.094255,0.448297,-0.8389,0.771714,5.456071,0.744562,0.570389,5.995163,0.392881,0.391842,-0.402139,1.0,,,,,,,,,,,,,,0,gru
148,64367,74.197,74.0586,374,0,0,1,0,3.0091,2.02,collision,820.5,-0.133894,0.456725,-0.876401,0.830876,5.450339,0.701861,1.37351,5.993224,0.390123,0.393408,-0.471476,1.0,-0.001793,0.015214,1.76341,0.004562,0.070537,0.138959,0.026154,0.077855,0.0001,,,,,0,gru
149,64743,77.7538,74.3681,376,0,0,1,0,2.9979,2.13,collision,825.1,-0.043747,0.40384,-0.864415,0.787007,5.459301,0.740019,1.189711,5.994156,0.403426,0.393868,-0.331656,1.0,,,,,,,,,,,,,,0,gru
150,65110,71.4919,74.0675,367,0,0,1,0,3.0061,2.06,collision,829.6,-0.019877,0.456729,-0.871954,0.859576,5.53553,0.622896,2.031253,5.998121,0.388892,0.392572,-0.458895,1.0,,,,,,,,,,,,,,0,gru
151,65485,75.8063,73.8851,375,0,0,1,0,2.9798,2.048,collision,834.0,-0.08313,0.447497,-0.877117,0.839727,5.451967,0.704468,1.56643,5.997988,0.397747,0.395163,-0.407967,1.0,,,,,,,,,,,,,,0,gru
152,65856,72.3522,73.4491,371,0,0,1,0,3.0367,1.954,collision,839.3,-0.129302,0.494716,-0.873682,0.853951,5.55292,0.548494,3.152899,5.998302,0.383517,0.392164,-0.468935,1.0,-0.02015,0.012619,1.763459,0.00455,0.059549,0.242551,0.016678,0.125494,0.0001,,,,,0,gru
153,66245,77.3835,62.7914,389,0,0,1,0,3.0151,2.142,collision,843.9,0.04888,0.397893,-0.782266,0.81416,5.444887,0.665216,1.527343,5.993783,0.427601,0.405792,-0.670988,1.011241,,,,,,,,,,,,,,0,gru
154,66619,75.7793,63.3389,374,0,0,1,0,2.9965,2.085,collision,848.5,-0.07885,0.428036,-0.872921,0.853917,5.448378,0.677984,2.20754,5.99462,0.394515,0.393039,-0.313625,1.0,,,,,,,,,,,,,,0,gru
155,67002,80.3071,75.8684,383,0,0,1,0,2.9505,2.125,collision,853.2,-0.03954,0.411072,-0.873325,0.784473,5.418643,0.723191,0.750111,5.997238,0.4082,0.39596,-0.302507,1.0,,,,,,,,,,,,,,0,gru
156,67378,76.6683,75.6947,376,0,0,1,0,3.0094,2.095,collision,858.3,-0.099569,0.41344,-0.858294,0.814169,5.491328,0.691364,1.019943,5.993533,0.396552,0.393654,-0.431928,1.0,-0.014223,0.013247,1.763475,0.004538,0.064383,0.182026,0.004232,0.098336,0.0001,,,,,0,gru
157,67766,78.9663,76.0706,388,0,0,1,0,2.9757,2.125,collision,863.0,0.04935,0.401126,-0.818933,0.866869,5.398946,0.692025,1.29276,5.993426,0.423871,0.402667,-0.60464,1.00037,,,,,,,,,,,,,,0,gru
158,68148,75.8535,76.2362,382,0,0,1,0,3.0027,2.096,collision,867.7,0.055908,0.424484,-0.857021,0.79741,5.475341,0.64542,1.745499,5.996652,0.41864,0.401628,-0.607695,1.0,,,,,,,,,,,,,,0,gru
159,68526,72.3517,75.696,378,0,0,1,0,2.9995,2.053,collision,872.3,0.064307,0.445633,-0.814164,0.842993,5.416703,0.82383,1.161439,5.997758,0.408926,0.397918,-0.674934,1.0,,,,,,,,,,,,,,0,gru
160,68894,72.5551,75.8023,368,0,0,1,0,2.9914,2.022,collision,877.5,-0.130761,0.453368,-0.85837,0.87912,5.456729,0.723479,0.544109,5.99669,0.386182,0.393455,-0.473055,1.0,-0.006229,0.012504,1.76343,0.004526,0.063313,0.184328,0.009619,0.09133,0.0001,,,,,0,gru
161,69260,72.2528,75.447,366,0,0,1,0,2.9753,2.083,collision,882.0,0.003307,0.436902,-0.889849,0.849595,5.504698,0.707085,0.915039,5.998744,0.39621,0.39685,-0.468155,1.0,,,,,,,,,,,,,,0,gru
162,69619,69.1952,75.1313,359,0,0,1,0,3.0272,2.037,collision,886.4,-0.04798,0.463789,-0.870973,0.852546,5.501764,0.691549,1.892978,5.994015,0.382962,0.391268,-0.426998,1.0,,,,,,,,,,,,,,0,gru
163,70481,165.9422,83.9872,862,0,0,1,0,2.1164,2.028,collision,896.8,-0.025047,0.470933,-0.880493,0.866713,5.567314,0.559634,2.363076,5.998991,0.425961,0.427832,-0.95933,1.0,,,,,,,,,,,,,,0,gru
164,70836,66.0456,83.0138,355,0,0,1,0,3.0462,2.002,collision,901.9,-0.071181,0.481246,-0.878763,0.864361,5.498219,0.651595,1.769296,5.996236,0.376969,0.390963,-0.524301,1.0,-0.009784,0.012207,1.763234,0.004514,0.07339,0.090172,0.027625,0.045158,0.0001,,,,,0,gru
165,71209,75.5861,82.5417,373,0,0,1,0,2.995,2.077,collision,906.5,-0.05627,0.435055,-0.839827,0.811696,5.502282,0.616246,1.729831,5.995487,0.395041,0.394089,-0.267759,1.0,,,,,,,,,,,,,,0,gru
166,71593,78.1375,82.6886,384,0,0,1,0,2.9442,2.103,collision,911.3,0.044163,0.423407,-0.828897,0.819813,5.483572,0.615099,2.556859,5.994869,0.414915,0.400291,-0.586494,1.0,,,,,,,,,,,,,,0,gru
167,71963,72.5175,82.0437,370,0,0,1,0,3.0398,2.015,collision,915.7,-0.140625,0.450921,-0.866962,0.75824,5.484557,0.666379,1.471598,5.996469,0.379845,0.389068,-0.477994,1.0,,,,,,,,,,,,,,0,gru
168,72348,77.3559,82.194,385,0,0,1,0,2.9466,2.082,collision,921.4,0.057137,0.425873,-0.814144,0.865816,5.493179,0.692009,1.101514,5.998345,0.413656,0.40044,-0.630974,1.0,-0.021368,0.014727,1.762973,0.004502,0.059567,0.173307,0.025718,0.079967,0.0001,,,,,0,gru
169,72710,68.8998,81.8488,362,0,0,1,0,3.0302,2.034,collision,925.8,-0.050471,0.457019,-0.880609,0.832059,5.496078,0.682789,1.053453,5.994773,0.379544,0.388656,-0.562269,1.0,,,,,,,,,,,,,,0,gru
170,73078,75.6067,82.1539,368,0,0,1,0,2.9954,2.154,collision,930.3,0.001226,0.388047,-0.806382,0.792021,5.497858,0.677485,0.861023,5.99724,0.407671,0.397662,-0.278809,1.0,,,,,,,,,,,,,,0,gru
171,73456,78.9238,82.821,378,0,0,1,0,3.0099,2.16,collision,934.9,-0.024826,0.379473,-0.829935,0.801585,5.446355,0.741178,1.049405,5.993568,0.412431,0.398503,-0.229063,1.008509,,,,,,,,,,,,,,0,gru
172,73831,76.8466,83.5862,375,0,0,1,0,3.0452,2.122,collision,940.7,-0.068276,0.403356,-0.849013,0.829872,5.437824,0.721692,1.440967,5.994921,0.395009,0.393643,-0.312788,1.007791,-0.005156,0.012108,1.762678,0.00449,0.064112,0.115068,0.017763,0.064272,0.0001,,,,,0,gru
173,74207,77.767,74.7686,376,0,0,1,0,3.0071,2.161,collision,945.2,-0.037663,0.385348,-0.851992,0.852666,5.505059,0.654502,1.88415,5.996939,0.410968,0.398519,-0.277053,1.005508,,,,,,,,,,,,,,0,gru
174,74584,72.8383,75.4479,377,0,0,1,0,2.9894,2.137,collision,949.8,0.057508,0.402192,-0.85888,0.846753,5.483677,0.642732,2.079284,5.996525,0.418443,0.403165,-0.628136,1.0,,,,,,,,,,,,,,0,gru
175,74953,75.3879,75.4281,369,0,0,1,0,3.0268,2.124,collision,954.4,-0.078517,0.394942,-0.814307,0.808218,5.446281,0.66754,1.133749,5.993602,0.391315,0.392901,-0.267929,1.00022,,,,,,,,,,,,,,0,gru
176,75330,76.243,75.2386,377,0,0,1,0,2.9561,2.057,collision,959.6,-0.110061,0.442767,-0.865735,0.824012,5.516088,0.597484,2.685743,5.997375,0.395232,0.395421,-0.555379,1.0,-0.002123,0.014113,1.762447,0.004478,0.063785,0.148061,0.00927,0.078772,0.0001,,,,,0,gru
177,75718,80.2812,76.015,388,0,0,1,0,3.0008,2.134,collision,964.2,0.038675,0.397166,-0.768608,0.840337,5.522695,0.631682,1.450642,5.997603,0.424756,0.40294,-0.540777,1.008844,,,,,,,,,,,,,,0,gru
178,76097,76.162,75.8956,379,0,0,1,0,2.9169,2.111,collision,968.8,0.055211,0.416816,-0.85911,0.826199,5.570951,0.538731,2.391404,5.998187,0.404229,0.398373,-0.529307,1.0,,,,,,,,,,,,,,0,gru
179,76948,164.901,85.4957,851,0,0,1,0,2.1157,2.039,collision,979.3,-0.034437,0.464061,-0.894928,0.860581,5.600863,0.540222,2.0928,5.997324,0.42355,0.426993,-0.94082,1.0,,,,,,,,,,,,,,0,gru
180,77328,73.8029,85.3154,380,0,0,1,0,3.0466,2.139,collision,984.7,0.051745,0.40532,-0.83548,0.849268,5.455749,0.725085,1.518888,5.995061,0.417244,0.401772,-0.682453,1.011162,0.007057,0.013135,1.762497,0.004466,0.071593,0.208114,0.024828,0.099065,0.0001,,,,,0,gru
181,77699,71.9263,84.6156,371,0,0,1,0,2.9795,2.025,collision,989.3,-0.115476,0.461922,-0.863196,0.853782,5.592344,0.551077,2.075577,5.992315,0.378126,0.391595,-0.536009,1.0,,,,,,,,,,,,,,0,gru
182,78090,78.3272,84.7637,391,0,0,1,0,2.9952,2.143,collision,994.1,0.051444,0.395402,-0.830511,0.855023,5.558436,0.608605,1.785686,5.994829,0.42298,0.40303,-0.638698,1.006896,,,,,,,,,,,,,,0,gru
183,78467,78.1689,84.8039,377,0,0,1,0,2.9574,2.109,collision,998.7,-0.029695,0.420782,-0.85495,0.774611,5.537091,0.602993,1.846655,5.998315,0.407439,0.397581,-0.337037,1.0,,,,,,,,,,,,,,0,gru
184,78846,79.445,85.4645,379,0,0,1,0,2.932,2.116,collision,1003.8,-0.02713,0.410136,-0.87581,0.864602,5.585106,0.568722,2.03363,5.992274,0.405626,0.397155,-0.343714,1.0,-0.005859,0.015084,1.762663,0.004454,0.062706,0.335414,0.005489,0.178461,0.0001,,,,,0,gru
185,79225,78.0143,85.7272,379,0,0,1,0,3.0192,2.141,collision,1008.3,-0.01105,0.391412,-0.851474,0.790709,5.491614,0.652094,2.184343,5.995296,0.412348,0.398383,-0.3202,1.007288,,,,,,,,,,,,,,0,gru
186,79609,77.1362,85.8165,384,0,0,1,0,3.0079,2.17,collision,1013.1,0.043988,0.379481,-0.846362,0.848111,5.50773,0.632059,2.028515,5.996515,0.420761,0.401712,-0.568907,1.009438,,,,,,,,,,,,,,0,gru
187,79632,-44.0019,73.3882,23,0,0,1,0,3.8413,2.034,collision,1013.4,0.100768,0.455656,-0.82298,0.813726,5.554871,0.555168,3.22081,5.972336,0.221962,0.328931,-0.439287,1.0,,,,,,,,,,,,,,0,gru
188,80006,77.008,73.4728,374,0,0,1,0,2.9056,2.104,collision,1018.4,-0.020717,0.424069,-0.866703,0.834728,5.519482,0.622896,1.620512,5.992715,0.40026,0.398569,-0.398861,1.0,0.029664,0.017216,1.76276,0.004442,0.067403,0.277188,0.021717,0.150739,0.0001,,,,,0,gru
189,80689,182.4069,75.2234,683,0,0,1,0,2.2076,2.177,collision,1026.7,-0.041946,0.380451,-0.857461,0.811606,5.583364,0.606898,2.177922,5.997627,0.418927,0.406091,-0.512874,1.0,,,,,,,,,,,,,,0,gru
190,81787,305.2629,98.3694,1098,0,0,1,0,1.2757,2.14,collision,1039.8,-0.027026,0.399979,-0.859155,0.860224,5.570303,0.581732,1.328811,5.996305,0.397813,0.408269,-0.704266,1.0,,,,,,,,,,,,,,0,gru
191,82366,85.1904,99.6958,579,0,0,1,0,2.9209,2.09,collision,1047.0,-0.072952,0.433487,-0.880767,0.820359,5.679279,0.518218,2.035716,5.998029,0.41395,0.428095,-0.889812,1.007469,,,,,,,,,,,,,,0,gru
192,82756,83.0575,100.1688,390,0,0,1,0,2.9665,2.149,collision,1053.5,-0.009686,0.392082,-0.798576,0.823983,5.577942,0.571041,2.655216,5.995272,0.418711,0.39953,-0.271443,1.004433,-0.023044,0.012632,1.762686,0.00443,0.078224,0.255736,0.045318,0.149314,0.0001,,,,,0,gru
193,83143,79.5918,100.3111,387,0,0,1,0,2.9185,2.155,collision,1058.2,0.044143,0.390951,-0.831651,0.839489,5.577417,0.580688,2.207507,5.996924,0.420216,0.401499,-0.537314,1.0,,,,,,,,,,,,,,0,gru
194,83976,149.5654,107.3231,833,0,0,1,0,2.1395,2.033,collision,1068.1,-0.01977,0.470072,-0.882648,0.876287,5.605682,0.580887,1.909511,5.99802,0.422095,0.427828,-0.932311,1.0,,,,,,,,,,,,,,0,gru
195,84363,82.1513,107.7368,387,0,0,1,0,2.9768,2.161,collision,1072.9,-0.035602,0.384458,-0.821173,0.810677,5.585888,0.57677,1.392387,5.996712,0.417231,0.399399,-0.290797,1.007222,,,,,,,,,,,,,,0,gru
196,84940,78.1102,107.8343,577,0,0,1,0,2.878,2.014,collision,1080.8,-0.111607,0.468138,-0.886164,0.826717,5.694263,0.465449,2.422301,5.998131,0.414041,0.430641,-0.909626,1.0,-0.005477,0.018088,1.762749,0.004418,0.062983,0.379769,0.026448,0.199317,0.0001,,,,,0,gru
197,85321,79.6067,120.1951,381,0,0,1,0,2.9504,2.156,collision,1085.4,-0.002531,0.387996,-0.835646,0.84041,5.490047,0.694166,1.495214,5.996482,0.409557,0.396832,-0.271953,1.0,,,,,,,,,,,,,,0,gru
198,85468,-30.6739,109.4269,147,0,0,1,0,3.8066,2.146,collision,1087.2,0.150545,0.367184,-0.618629,0.830851,5.718638,0.336595,4.154795,5.998679,0.311687,0.407512,-0.865513,1.006325,,,,,,,,,,,,,,0,gru
199,85858,71.9938,98.3856,390,0,0,1,0,3.0387,2.122,collision,1092.0,0.082877,0.400211,-0.826106,0.838498,5.520309,0.60101,1.681629,5.996474,0.425064,0.406743,-0.694477,1.008459,,,,,,,,,,,,,,0,gru
200,86241,80.317,75.891,383,0,0,1,0,2.9655,2.155,collision,1097.2,0.015388,0.386541,-0.785189,0.813052,5.524772,0.626425,1.444063,5.996584,0.415962,0.397535,-0.291473,1.000087,-0.005036,0.019535,1.762803,0.004406,0.070847,0.248555,0.05349,0.136655,0.0001,,,,,0,gru
201,86614,76.4966,75.0216,373,0,0,1,0,2.9874,2.134,collision,1101.9,-0.001372,0.397693,-0.844677,0.803093,5.525522,0.609401,2.702102,5.994843,0.407966,0.39618,-0.380516,1.0,,,,,,,,,,,,,,0,gru
202,86991,77.4937,74.4653,377,0,0,1,0,3.0143,2.166,collision,1106.5,-0.042835,0.371624,-0.79119,0.787947,5.531241,0.632562,1.016845,5.995324,0.401409,0.395988,-0.319929,1.007052,,,,,,,,,,,,,,0,gru
203,87108,-33.3583,63.1702,117,0,0,1,0,3.8196,2.138,collision,1108.0,0.163673,0.367653,-0.685386,0.848097,5.682939,0.515568,2.50998,5.996984,0.331616,0.418988,-0.826438,1.0,,,,,,,,,,,,,,0,gru
204,87487,79.1665,56.1303,379,0,0,1,0,2.9448,2.154,collision,1113.2,0.002736,0.392662,-0.822694,0.849431,5.568088,0.543995,2.311344,5.996155,0.411146,0.397956,-0.334238,1.0,0.00515,0.022183,1.762515,0.004394,0.075751,0.188259,0.030057,0.117654,0.0001,,,,,0,gru
205,87861,77.0059,55.6158,374,0,0,1,0,3.0073,2.153,collision,1117.9,-0.002069,0.38828,-0.840656,0.834089,5.537289,0.658461,0.284166,5.99863,0.406095,0.395957,-0.285855,1.003212,,,,,,,,,,,,,,0,gru
206,87989,-29.1271,44.8921,128,0,0,1,0,3.8229,2.142,collision,1119.5,0.168806,0.363485,-0.728634,0.853342,5.776091,0.37326,3.295013,5.993751,0.329742,0.41239,-0.802483,1.009292,,,,,,,,,,,,,,0,gru
207,88367,76.4966,44.5811,378,0,0,1,0,2.9627,2.149,collision,1124.2,0.02968,0.393305,-0.799742,0.828478,5.580356,0.555179,2.401583,5.997096,0.41702,0.401137,-0.549111,1.0,,,,,,,,,,,,,,0,gru
208,88747,77.6764,55.4161,380,0,0,1,0,3.0415,2.118,collision,1129.5,-0.080542,0.406844,-0.879145,0.856092,5.539821,0.639469,0.712344,5.993882,0.398864,0.395967,-0.34996,1.009515,0.004226,0.018788,1.762219,0.004382,0.069546,0.341,0.005686,0.17359,0.0001,,,,,0,gru
209,89125,71.3615,55.3529,378,0,0,1,0,3.0141,2.114,collision,1134.1,0.064512,0.408925,-0.815255,0.802601,5.542277,0.59952,2.640857,5.999231,0.416746,0.4027,-0.708141,1.0,,,,,,,,,,,,,,0,gru
210,89518,76.6646,54.9876,393,0,0,1,0,2.9563,2.156,collision,1138.8,0.080488,0.38306,-0.80072,0.823944,5.493586,0.726552,1.809386,5.994723,0.418497,0.40154,-0.729251,1.0,,,,,,,,,,,,,,0,gru
