episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,163743,161.1923,140.1804,695,0,0,1,0,2.2727,2.129,collision,2133.2,-0.016779,0.383724,-0.803083,0.840673,4.676462,1.233824,0.375352,5.992647,0.417243,0.407724,-0.619816,1.0,-0.038489,0.008805,1.838262,0.005916,0.062057,0.10611,0.01088,0.079476,0.0001,,,,,0,lstm
209,164423,158.3947,159.8017,680,0,0,1,0,2.3108,2.126,collision,2141.7,-0.007481,0.384079,-0.847599,0.830352,4.67006,1.192789,0.311619,5.99266,0.415208,0.405021,-0.493148,1.0,,,,,,,,,,,,,,0,lstm
210,165120,157.4386,159.3941,697,0,0,1,0,2.3757,2.053,collision,2150.3,-0.131185,0.432876,-0.895033,0.83503,4.779097,1.156716,0.262244,5.989706,0.393942,0.40212,-0.656009,1.0,,,,,,,,,,,,,,0,lstm
211,165811,161.1736,159.2013,691,0,0,1,0,2.3313,2.116,collision,2158.9,-0.034748,0.382342,-0.851737,0.852783,4.625051,1.253653,0.281273,5.97791,0.416901,0.406681,-0.589119,1.004636,,,,,,,,,,,,,,0,lstm
212,166505,160.748,159.0666,694,0,0,1,0,2.3461,2.094,collision,2169.7,0.001078,0.405079,-0.881731,0.806458,4.593819,1.23984,0.615406,5.983126,0.41288,0.407789,-0.555557,1.007027,-0.013897,0.007551,1.83841,0.0059,0.05826,0.128423,0.011615,0.106213,0.0001,,,,,0,lstm
213,167207,155.3133,158.983,702,0,0,1,0,2.3252,2.057,collision,2178.7,-0.082076,0.424783,-0.895022,0.843936,4.689076,1.165605,0.363327,5.981182,0.399945,0.402711,-0.615829,1.0,,,,,,,,,,,,,,0,lstm
214,168039,179.8412,161.2922,832,0,0,1,0,2.2424,2.074,collision,2189.2,-0.046049,0.42131,-0.856098,0.881517,4.641741,1.215737,0.455278,5.991056,0.414547,0.419522,-0.894954,1.007903,,,,,,,,,,,,,,0,lstm
215,168728,163.0394,161.924,689,0,0,1,0,2.3282,2.074,collision,2197.6,-0.085323,0.411396,-0.885718,0.827463,4.65788,1.183677,0.489859,5.987154,0.414436,0.406405,-0.617267,1.0,,,,,,,,,,,,,,0,lstm
216,169406,157.467,161.5742,678,0,0,1,0,2.3015,2.059,collision,2207.5,-0.115585,0.429327,-0.893863,0.835837,4.692967,1.159425,0.296263,5.980222,0.401455,0.402032,-0.51916,1.0,0.01171,0.007878,1.838599,0.005883,0.057874,0.141283,0.010998,0.10092,0.0001,,,,,0,lstm
217,170099,157.0743,161.1682,693,0,0,1,0,2.3222,2.064,collision,2216.1,-0.07795,0.417739,-0.878387,0.838503,4.671499,1.186193,0.6399,5.983258,0.406082,0.404334,-0.59353,1.0,,,,,,,,,,,,,,0,lstm
218,171364,228.1111,167.8601,1265,0,0,1,0,1.5073,2.111,collision,2231.5,-0.026846,0.392809,-0.851081,0.867059,4.663828,1.204445,0.165968,5.99122,0.379196,0.412711,-0.999939,1.0,,,,,,,,,,,,,,0,lstm
219,172059,159.867,168.0074,695,0,0,1,0,2.351,2.08,collision,2240.2,-0.085688,0.412051,-0.883396,0.845806,4.688566,1.217267,0.413259,5.975004,0.402021,0.401367,-0.561869,1.0,,,,,,,,,,,,,,0,lstm
220,173358,226.2794,174.8914,1299,0,0,1,0,1.4689,2.123,collision,2258.0,-0.025719,0.392464,-0.854416,0.841232,4.624797,1.208716,0.340905,5.981255,0.377275,0.413806,-0.999993,1.0,-0.001482,0.005146,1.83869,0.005867,0.046182,0.070892,0.015133,0.039992,0.0001,,,,,0,lstm
221,174050,163.2221,175.0963,692,0,0,1,0,2.3336,2.129,collision,2266.6,-0.055008,0.382235,-0.849,0.850622,4.676229,1.202184,0.57652,5.985164,0.411257,0.403886,-0.592814,1.010036,,,,,,,,,,,,,,0,lstm
222,174743,160.145,175.036,693,0,0,1,0,2.3429,2.103,collision,2275.2,-0.011004,0.402802,-0.886975,0.850052,4.688607,1.183923,0.58623,5.964599,0.407191,0.405244,-0.563952,1.005076,,,,,,,,,,,,,,0,lstm
223,175449,151.6545,174.6701,706,0,0,1,0,2.2706,2.122,collision,2283.8,-0.022865,0.386721,-0.855716,0.866057,4.710036,1.140815,0.522462,5.984765,0.405098,0.404059,-0.645995,1.0,,,,,,,,,,,,,,0,lstm
224,176138,163.0232,172.9883,689,0,0,1,0,2.3069,2.093,collision,2293.6,-0.038605,0.400181,-0.848711,0.824752,4.675378,1.205969,0.259566,5.980051,0.416799,0.406119,-0.559357,1.0,0.001633,0.007588,1.83878,0.005851,0.054748,0.136406,0.008365,0.103191,0.0001,,,,,0,lstm
225,176816,166.0977,173.2941,678,0,0,1,0,2.3131,2.132,collision,2302.1,-0.045272,0.381493,-0.840153,0.779506,4.695718,1.192224,0.343307,5.990919,0.4162,0.403638,-0.517192,1.007043,,,,,,,,,,,,,,0,lstm
226,177498,162.3008,173.7775,682,0,0,1,0,2.2762,2.133,collision,2310.8,-0.065604,0.38806,-0.857008,0.871354,4.718393,1.154133,0.649151,5.97494,0.412803,0.404376,-0.531921,1.0,,,,,,,,,,,,,,0,lstm
227,178188,162.4091,174.311,690,0,0,1,0,2.3428,2.119,collision,2319.4,-0.073288,0.382718,-0.853429,0.820545,4.670822,1.193331,0.593069,5.989033,0.408766,0.404163,-0.530047,1.009306,,,,,,,,,,,,,,0,lstm
228,178875,154.8198,166.9819,687,0,0,1,0,2.3313,2.13,collision,2329.3,-0.017167,0.387476,-0.842106,0.842097,4.723426,1.166611,0.255073,5.986111,0.412145,0.406384,-0.551779,1.0,0.039656,0.006125,1.839254,0.005835,0.055456,0.161637,0.013046,0.122967,0.0001,,,,,0,lstm
229,179571,155.3982,166.535,696,0,0,1,0,2.2372,2.116,collision,2338.2,0.001283,0.390624,-0.845838,0.870261,4.617122,1.21241,0.740299,5.972314,0.409586,0.40769,-0.551215,1.0,,,,,,,,,,,,,,0,lstm
230,180274,158.6839,159.7754,703,0,0,1,0,2.3632,2.061,collision,2347.1,-0.090616,0.41835,-0.868821,0.849117,4.62888,1.206841,0.258423,5.986359,0.405432,0.404372,-0.666399,1.0,,,,,,,,,,,,,,0,lstm
231,180969,157.707,159.2239,695,0,0,1,0,2.3383,2.106,collision,2356.2,-0.074286,0.396545,-0.893799,0.8074,4.690406,1.224252,0.332594,5.979811,0.405949,0.403809,-0.552406,1.0,,,,,,,,,,,,,,0,lstm
232,181668,162.1497,159.4244,699,0,0,1,0,2.3593,2.096,collision,2366.1,-0.08332,0.397259,-0.876131,0.791797,4.714558,1.221602,0.315497,5.977053,0.407819,0.403742,-0.627865,1.007976,-0.008635,0.00624,1.839685,0.005819,0.054426,0.108236,0.006417,0.061176,0.0001,,,,,0,lstm
233,181780,-31.9896,141.06,112,0,0,1,0,3.8129,2.027,collision,2367.5,0.230234,0.356955,-0.690015,0.849993,4.173276,1.404724,0.091429,5.974896,0.285608,0.39253,-0.83775,1.0,,,,,,,,,,,,,,0,lstm
234,182473,152.4752,140.0052,693,0,0,1,0,2.2923,2.116,collision,2376.4,-0.013675,0.39382,-0.830892,0.807748,4.647339,1.193837,0.508667,5.971035,0.410883,0.408989,-0.637052,1.0,,,,,,,,,,,,,,0,lstm
235,182644,-26.1917,120.7762,171,0,0,1,0,3.798,2.03,collision,2378.6,0.12067,0.417851,-0.723885,0.863982,4.26721,1.324681,0.229311,5.968056,0.301338,0.401567,-0.911153,1.012147,,,,,,,,,,,,,,0,lstm
236,183338,158.8028,120.4264,694,0,0,1,0,2.3696,2.081,collision,2388.0,-0.064492,0.403502,-0.874998,0.784622,4.556118,1.245771,0.340637,5.988733,0.412707,0.406843,-0.597471,1.003217,-0.005959,0.009316,1.840245,0.005802,0.064963,0.053935,0.012633,0.027781,0.0001,,,,,0,lstm
237,184060,150.2321,119.2087,722,0,0,1,0,2.3422,2.096,collision,2396.9,0.016721,0.398035,-0.827497,0.806648,4.59153,1.231947,0.284921,5.982449,0.398197,0.409214,-0.693813,1.0,,,,,,,,,,,,,,0,lstm
238,184756,150.903,118.817,696,0,0,1,0,2.3304,2.079,collision,2405.6,0.017642,0.409783,-0.856187,0.839541,4.503347,1.245493,0.659873,5.981607,0.386728,0.402843,-0.6037,1.0,,,,,,,,,,,,,,0,lstm
239,185466,156.2092,118.8982,710,0,0,1,0,2.3643,2.072,collision,2414.7,-0.104356,0.412464,-0.887555,0.850044,4.673363,1.213943,0.454735,5.9947,0.397776,0.40301,-0.685546,1.0,,,,,,,,,,,,,,0,lstm
240,186168,161.1954,119.1493,702,0,0,1,0,2.3022,2.105,collision,2424.9,-0.049703,0.392553,-0.807792,0.870502,4.584259,1.223807,0.510796,5.958264,0.412535,0.405835,-0.661175,1.0,0.028174,0.006049,1.84091,0.005786,0.050309,0.09532,0.008809,0.058414,0.0001,,,,,0,lstm
241,186885,154.9344,118.872,717,0,0,1,0,2.3524,2.114,collision,2434.0,-0.023502,0.40014,-0.858517,0.839395,4.615736,1.190257,0.686974,5.979864,0.410341,0.408502,-0.69473,1.007709,,,,,,,,,,,,,,0,lstm
242,187585,155.3912,118.1962,700,0,0,1,0,2.3239,2.058,collision,2442.8,-0.103649,0.427705,-0.892142,0.850531,4.681744,1.189173,0.546331,5.992632,0.402142,0.40482,-0.625492,1.0,,,,,,,,,,,,,,0,lstm
243,188292,149.9933,136.3945,707,0,0,1,0,2.3525,2.038,collision,2451.8,-0.100316,0.438016,-0.895379,0.819493,4.614155,1.198589,0.581385,5.988679,0.390694,0.402322,-0.622656,1.0,,,,,,,,,,,,,,0,lstm
244,188549,6.2081,121.7678,257,0,0,1,0,3.4874,2.122,collision,2456.3,0.121626,0.36008,-0.796857,0.811967,4.539387,1.287068,0.706134,5.97658,0.357891,0.406444,-0.70313,1.006227,-0.068203,0.010053,1.841949,0.00577,0.066101,0.179225,0.014739,0.103244,0.0001,,,,,0,lstm
245,189235,155.7204,139.959,686,0,0,1,0,2.2939,2.113,collision,2465.1,-0.024497,0.384285,-0.86838,0.854235,4.56166,1.276996,0.413312,5.985141,0.41521,0.4077,-0.592319,1.0,,,,,,,,,,,,,,0,lstm
246,189920,162.8561,140.3643,685,0,0,1,0,2.338,2.095,collision,2474.1,-0.046076,0.390885,-0.85584,0.797937,4.514112,1.314986,0.315555,5.991955,0.413898,0.404499,-0.538041,1.002116,,,,,,,,,,,,,,0,lstm
247,190608,160.5662,141.3977,688,0,0,1,0,2.3602,2.105,collision,2482.6,-0.055004,0.396673,-0.855303,0.808781,4.618878,1.185089,0.445606,5.987036,0.41181,0.40627,-0.538199,1.008903,,,,,,,,,,,,,,0,lstm
248,191306,158.722,142.1796,698,0,0,1,0,2.2616,2.08,collision,2492.8,-0.082672,0.405002,-0.869846,0.87513,4.515187,1.229252,0.360217,5.978167,0.408441,0.404913,-0.649336,1.0,-0.027707,0.006247,1.843161,0.005754,0.061305,0.140446,0.013169,0.072148,0.0001,,,,,0,lstm
249,192005,155.2148,142.0802,699,0,0,1,0,2.2974,2.093,collision,2501.7,-0.042061,0.399018,-0.838946,0.852193,4.543756,1.248517,0.389495,5.979503,0.415384,0.410143,-0.644916,1.0,,,,,,,,,,,,,,0,lstm
250,192704,153.3723,141.2979,699,0,0,1,0,2.359,2.048,collision,2510.5,-0.104008,0.421839,-0.885283,0.796976,4.480315,1.263983,0.287872,5.989473,0.396369,0.401806,-0.572579,1.0,,,,,,,,,,,,,,0,lstm
251,193416,152.5919,141.0636,712,0,0,1,0,2.2745,2.106,collision,2519.5,-0.006335,0.391473,-0.86623,0.834744,4.528881,1.272616,0.614492,5.966127,0.403604,0.405587,-0.598535,1.0,,,,,,,,,,,,,,0,lstm
252,194132,156.2639,141.1509,716,0,0,1,0,2.3587,2.105,collision,2529.7,0.000233,0.392588,-0.867672,0.847485,4.467873,1.253314,0.102499,5.980915,0.400633,0.407381,-0.67195,1.010859,0.00393,0.006044,1.843801,0.005738,0.05357,0.146204,0.006766,0.103685,0.0001,,,,,0,lstm
253,194840,147.2371,140.8753,708,0,0,1,0,2.3308,2.103,collision,2538.5,0.001801,0.403081,-0.8211,0.825634,4.592727,1.231218,0.658661,5.980351,0.407631,0.413211,-0.648666,1.0,,,,,,,,,,,,,,0,lstm
254,195548,153.1466,155.5691,708,0,0,1,0,2.2962,2.12,collision,2547.3,-0.030091,0.384286,-0.806275,0.840932,4.575602,1.231296,0.383064,5.978343,0.404939,0.406567,-0.624023,1.0,,,,,,,,,,,,,,0,lstm
255,196836,208.7408,160.8712,1288,0,0,1,0,1.5437,2.107,collision,2563.1,-0.048688,0.387564,-0.848341,0.874005,4.501376,1.248822,0.123866,5.988496,0.382527,0.415032,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
256,196902,-36.7414,140.9114,66,0,0,1,0,3.8253,1.977,collision,2565.1,-0.116409,0.410965,-0.809113,0.701944,4.363583,1.352346,0.349395,5.897562,0.245725,0.347733,-0.675926,1.0,0.016547,0.00602,1.844054,0.005721,0.048697,0.132946,0.008694,0.096813,0.0001,,,,,0,lstm
257,197617,154.4353,140.2983,715,0,0,1,0,2.2984,2.095,collision,2574.2,-0.021272,0.38642,-0.883148,0.833288,4.497711,1.285217,0.516061,5.971085,0.402627,0.407352,-0.614088,1.0,,,,,,,,,,,,,,0,lstm
258,198322,156.3286,140.059,705,0,0,1,0,2.2579,2.082,collision,2583.2,-0.032119,0.402459,-0.845379,0.805224,4.464977,1.297972,0.134844,5.982238,0.40718,0.405773,-0.618306,1.0,,,,,,,,,,,,,,0,lstm
259,199029,151.1792,139.6554,707,0,0,1,0,2.311,2.094,collision,2592.1,-0.011852,0.385643,-0.832123,0.852332,4.358192,1.327445,0.1547,5.981134,0.413729,0.411134,-0.64912,1.0,,,,,,,,,,,,,,0,lstm
260,199717,153.621,139.6803,688,0,0,1,0,2.3134,2.111,collision,2602.4,-0.013251,0.385909,-0.846854,0.853155,4.511562,1.260477,0.329515,5.990519,0.414724,0.408349,-0.511854,1.0,0.027478,0.0065,1.844525,0.005705,0.04703,0.156986,0.009352,0.101177,0.0001,,,,,0,lstm
261,199775,-38.6538,120.5557,58,0,0,1,0,3.8279,2.047,collision,2603.3,-0.051667,0.431517,-0.792839,0.775301,4.63522,1.19545,0.301631,5.82273,0.251568,0.362033,-0.682954,1.0,,,,,,,,,,,,,,0,lstm
262,200487,148.9504,119.8244,712,0,0,1,0,2.3037,2.086,collision,2612.1,0.002807,0.404895,-0.854724,0.832463,4.429173,1.269536,0.407895,5.992849,0.400543,0.408881,-0.632726,1.0,,,,,,,,,,,,,,0,lstm
263,200576,-30.0126,102.0994,89,0,0,1,0,3.8363,2.09,collision,2613.4,-0.010176,0.419971,-0.789546,0.796208,4.492895,1.20398,0.345439,5.909678,0.272617,0.366894,-0.59825,1.005877,,,,,,,,,,,,,,0,lstm
264,201295,156.037,102.3884,719,0,0,1,0,2.3544,2.116,collision,2623.0,-0.035048,0.38916,-0.890501,0.821693,4.581456,1.196817,0.484127,5.98261,0.403325,0.407434,-0.68976,1.009399,-0.00152,0.009299,1.844857,0.005689,0.055116,0.143206,0.023553,0.098944,0.0001,,,,,0,lstm
265,202613,213.5533,102.8697,1318,0,0,1,0,1.5358,2.102,collision,2639.5,-0.023986,0.395409,-0.858724,0.877829,4.509459,1.239895,0.474537,5.974212,0.377693,0.414846,-1.0,1.0,,,,,,,,,,,,,,0,lstm
266,203313,160.082,122.552,700,0,0,1,0,2.2909,2.067,collision,2648.3,-0.09055,0.402501,-0.874504,0.80775,4.491339,1.288882,0.395338,5.979318,0.409726,0.405529,-0.642466,1.0,,,,,,,,,,,,,,0,lstm
267,204030,159.3548,123.044,717,0,0,1,0,2.4003,2.03,collision,2657.3,-0.135835,0.431376,-0.897057,0.81014,4.563359,1.252887,0.362667,5.979057,0.395027,0.402793,-0.68721,1.004579,,,,,,,,,,,,,,0,lstm
268,205303,233.2812,130.7393,1273,0,0,1,0,1.4736,2.084,collision,2675.5,-0.030277,0.399842,-0.861158,0.873561,4.498411,1.281134,0.310978,5.986272,0.379992,0.411356,-0.999985,1.0,0.003892,0.004523,1.845253,0.005673,0.04604,0.067386,0.009827,0.051807,0.0001,,,,,0,lstm
269,205999,155.2592,131.1473,696,0,0,1,0,2.3537,2.049,collision,2684.3,-0.098873,0.417049,-0.882488,0.816125,4.48204,1.303594,0.316131,5.981559,0.40682,0.405567,-0.592696,1.0,,,,,,,,,,,,,,0,lstm
270,206712,158.9237,131.6775,713,0,0,1,0,2.3646,2.088,collision,2693.3,-0.054586,0.398285,-0.853033,0.843261,4.524586,1.268557,0.259694,5.983221,0.406668,0.405017,-0.684498,1.007469,,,,,,,,,,,,,,0,lstm
271,207424,152.8054,150.8234,712,0,0,1,0,2.3826,2.058,collision,2702.1,0.01115,0.420816,-0.832756,0.866927,4.448403,1.275007,0.294245,5.993354,0.390937,0.407845,-0.736491,1.003401,,,,,,,,,,,,,,0,lstm
272,208118,158.1352,151.7419,694,0,0,1,0,2.3549,2.06,collision,2712.0,-0.0297,0.415122,-0.868087,0.847391,4.502556,1.264271,0.569607,5.982478,0.412688,0.408876,-0.585045,1.000332,0.002683,0.008088,1.845337,0.005657,0.04877,0.077658,0.008491,0.048117,0.0001,,,,,0,lstm
273,208815,153.7578,170.119,697,0,0,1,0,2.3016,2.105,collision,2720.8,-0.011131,0.379859,-0.879498,0.831129,4.462813,1.329151,0.219385,5.984578,0.41223,0.408994,-0.56989,1.0,,,,,,,,,,,,,,0,lstm
274,209519,153.9079,169.9061,704,0,0,1,0,2.331,2.068,collision,2729.6,-0.023795,0.40784,-0.855637,0.797195,4.417356,1.298141,0.212907,5.97928,0.407463,0.407768,-0.580303,1.0,,,,,,,,,,,,,,0,lstm
275,210216,161.9989,164.7506,697,0,0,1,0,2.3643,2.049,collision,2738.3,-0.103513,0.415669,-0.889546,0.795578,4.524541,1.308583,0.518684,5.976668,0.406242,0.403249,-0.627228,1.0,,,,,,,,,,,,,,0,lstm
276,210932,153.5606,164.0985,716,0,0,1,0,2.2985,2.084,collision,2748.4,-0.031306,0.400144,-0.81896,0.839017,4.423303,1.335076,0.23379,5.968841,0.409068,0.408014,-0.695748,1.0,0.000734,0.008244,1.845122,0.00564,0.052104,0.099775,0.010395,0.061038,0.0001,,,,,0,lstm
277,211633,159.965,164.1595,701,0,0,1,0,2.3497,2.066,collision,2757.2,-0.112961,0.402042,-0.894058,0.752579,4.436478,1.266612,0.399539,5.993381,0.407203,0.405343,-0.659473,1.0,,,,,,,,,,,,,,0,lstm
278,213952,-17.333,139.0981,2319,0,0,1,0,1.6148,2.025,collision,2785.8,-0.156893,0.416441,-0.894656,0.820569,4.422816,1.294201,0.150844,5.989655,0.345852,0.423096,-1.0,1.0,,,,,,,,,,,,,,0,lstm
279,214648,158.897,139.4619,696,0,0,1,0,2.3452,2.045,collision,2794.5,-0.09524,0.417428,-0.878299,0.794985,4.404089,1.314096,0.251346,5.970048,0.409417,0.40544,-0.645176,1.0,,,,,,,,,,,,,,0,lstm
280,217041,-21.054,121.4641,2393,0,0,1,0,1.513,2.027,collision,2826.9,-0.17249,0.407676,-0.893187,0.832933,4.463619,1.292535,0.323324,5.989555,0.349882,0.423003,-1.0,1.0,-0.005393,0.005276,1.845382,0.005624,0.059537,0.100646,0.007462,0.073084,0.0001,,,,,0,lstm
281,217736,161.4991,122.3335,695,0,0,1,0,2.3009,2.078,collision,2835.5,-0.037393,0.396045,-0.843278,0.829562,4.462451,1.31128,0.228232,5.99112,0.413151,0.405698,-0.589912,1.0,,,,,,,,,,,,,,0,lstm
282,218437,155.3353,122.0535,701,0,0,1,0,2.3639,2.104,collision,2844.4,-0.001886,0.382568,-0.820808,0.834317,4.409601,1.332605,0.204336,5.989968,0.410923,0.407005,-0.585748,1.007309,,,,,,,,,,,,,,0,lstm
283,219119,160.8065,122.7583,682,0,0,1,0,2.313,2.075,collision,2853.1,-0.056983,0.390147,-0.860875,0.812388,4.422028,1.335928,0.187943,5.991308,0.41316,0.40462,-0.508601,1.0,,,,,,,,,,,,,,0,lstm
284,219824,163.6225,123.7298,705,0,0,1,0,2.3665,2.077,collision,2863.1,-0.075394,0.397755,-0.829705,0.819192,4.515913,1.299206,0.3089,5.987819,0.411694,0.40621,-0.665249,1.009456,-0.019917,0.008581,1.845858,0.005608,0.055588,0.15584,0.009645,0.115446,0.0001,,,,,0,lstm
285,220533,156.4082,123.1707,709,0,0,1,0,2.378,2.03,collision,2872.2,-0.114182,0.437332,-0.89821,0.845493,4.420355,1.30254,0.529335,5.97319,0.398958,0.403928,-0.709378,1.0,,,,,,,,,,,,,,0,lstm
286,221230,152.3937,123.054,697,0,0,1,0,2.3472,1.997,collision,2881.2,-0.141046,0.443818,-0.896145,0.85216,4.496983,1.252745,0.435359,5.972622,0.396142,0.404041,-0.706702,1.0,,,,,,,,,,,,,,0,lstm
287,221952,151.8513,122.2427,722,0,0,1,0,2.3925,2.08,collision,2890.5,0.009304,0.39711,-0.896067,0.801497,4.305128,1.279893,0.61696,5.962598,0.398789,0.409325,-0.709804,1.010664,,,,,,,,,,,,,,0,lstm
288,222639,162.8058,140.2565,687,0,0,1,0,2.2885,2.102,collision,2901.1,-0.064698,0.385764,-0.862602,0.776025,4.422774,1.301963,0.16232,5.973096,0.412594,0.403853,-0.580522,1.0,-0.013181,0.008255,1.846148,0.005592,0.054298,0.142045,0.009287,0.12237,0.0001,,,,,0,lstm
289,223333,160.6859,140.4354,694,0,0,1,0,2.2915,2.096,collision,2909.9,-0.020967,0.394115,-0.835464,0.809873,4.418179,1.290165,0.183683,5.981802,0.413163,0.405343,-0.554184,1.0,,,,,,,,,,,,,,0,lstm
290,224032,158.8525,158.4261,699,0,0,1,0,2.3418,2.076,collision,2918.8,-0.042106,0.401531,-0.826517,0.821523,4.421433,1.349119,0.337404,5.996544,0.413464,0.406902,-0.628015,1.0,,,,,,,,,,,,,,0,lstm
291,224738,160.3555,158.3117,706,0,0,1,0,2.3853,2.008,collision,2928.0,-0.12339,0.433811,-0.889761,0.832329,4.443977,1.291832,0.331893,5.985771,0.405881,0.40544,-0.70837,1.0,,,,,,,,,,,,,,0,lstm
292,225432,154.3775,158.2159,694,0,0,1,0,2.3528,2.031,collision,2938.8,-0.116258,0.438099,-0.897474,0.86076,4.527413,1.261891,0.701259,5.984795,0.394731,0.40105,-0.646416,1.0,-0.01641,0.009199,1.846051,0.005576,0.052032,0.069364,0.007361,0.046756,0.0001,,,,,0,lstm
293,226144,155.7663,157.7119,712,0,0,1,0,2.3561,2.063,collision,2947.8,0.013202,0.407885,-0.844216,0.870585,4.359022,1.348398,0.442533,5.975533,0.398266,0.406255,-0.729447,1.001802,,,,,,,,,,,,,,0,lstm
294,226825,161.3122,157.4809,681,0,0,1,0,2.3367,2.055,collision,2956.5,-0.070788,0.409534,-0.885018,0.813989,4.402046,1.360185,0.243522,5.986941,0.413273,0.404357,-0.564073,1.0,,,,,,,,,,,,,,0,lstm
295,229193,-36.1545,138.2246,2368,0,0,1,0,1.4954,2.004,collision,2986.4,-0.162799,0.422725,-0.887716,0.840597,4.46148,1.294754,0.157678,5.995709,0.347024,0.423086,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
296,229891,155.7682,138.5621,698,0,0,1,0,2.2665,2.074,collision,2996.9,0.001981,0.402309,-0.84021,0.821576,4.445004,1.30533,0.20316,5.965792,0.402799,0.405623,-0.597133,1.0,0.001311,0.004581,1.846105,0.005559,0.052408,0.16045,0.008524,0.119998,0.0001,,,,,0,lstm
297,230584,157.6936,139.1463,693,0,0,1,0,2.3316,2.06,collision,3006.0,-0.025771,0.405268,-0.819886,0.808097,4.331835,1.365757,0.0921,5.9905,0.412414,0.405078,-0.634288,1.0,,,,,,,,,,,,,,0,lstm
298,231271,157.3872,138.6044,687,0,0,1,0,2.2977,2.031,collision,3014.9,-0.09728,0.424086,-0.886509,0.855929,4.363216,1.341978,0.21674,5.986305,0.410145,0.405425,-0.593192,1.0,,,,,,,,,,,,,,0,lstm
299,232539,253.1098,147.8468,1268,0,0,1,0,1.3639,2.072,collision,3031.0,-0.013028,0.403456,-0.840689,0.830716,4.361322,1.338394,0.174646,5.986277,0.371461,0.406766,-1.0,1.0,,,,,,,,,,,,,,0,lstm
300,233228,160.0172,147.9633,689,0,0,1,0,2.332,2.031,collision,3042.0,-0.090827,0.420688,-0.870626,0.861072,4.409255,1.366657,0.211628,5.994845,0.405761,0.402968,-0.546146,1.0,-0.00754,0.006953,1.846071,0.005543,0.04377,0.133353,0.007666,0.094321,0.0001,,,,,0,lstm
301,233929,152.9222,147.22,701,0,0,1,0,2.3389,2.052,collision,3051.1,0.016975,0.407058,-0.865816,0.79712,4.34493,1.372504,0.368029,5.984931,0.391656,0.404733,-0.734243,1.0,,,,,,,,,,,,,,0,lstm
302,234603,162.1146,147.9937,674,0,0,1,0,2.2461,2.102,collision,3059.8,-0.033943,0.38572,-0.84586,0.823612,4.40034,1.322887,0.409496,5.971619,0.414148,0.403451,-0.485313,1.0,,,,,,,,,,,,,,0,lstm
303,235302,152.2301,147.6401,699,0,0,1,0,2.3545,2.074,collision,3068.9,0.022065,0.398621,-0.815314,0.85758,4.327395,1.311951,0.305273,5.974034,0.409838,0.408778,-0.589556,1.0,,,,,,,,,,,,,,0,lstm
304,235987,159.013,147.4101,685,0,0,1,0,2.3353,2.05,collision,3079.6,-0.087102,0.414389,-0.887577,0.832145,4.327357,1.35031,0.320556,5.977573,0.408285,0.403348,-0.557485,1.0,0.01434,0.006933,1.845999,0.005527,0.049769,0.117439,0.006533,0.078418,0.0001,,,,,0,lstm
305,236678,160.724,167.098,691,0,0,1,0,2.3544,2.082,collision,3088.6,-0.034403,0.395362,-0.825162,0.831802,4.37817,1.333894,0.261101,5.986566,0.413677,0.405691,-0.600113,1.003621,,,,,,,,,,,,,,0,lstm
306,237371,156.0076,167.1219,693,0,0,1,0,2.3501,2.085,collision,3097.5,0.001853,0.396845,-0.877054,0.800389,4.356668,1.305915,0.339771,5.969753,0.41018,0.406499,-0.527451,1.000092,,,,,,,,,,,,,,0,lstm
307,238063,165.7675,167.9293,692,0,0,1,0,2.3663,2.05,collision,3106.2,-0.059085,0.400068,-0.829813,0.824357,4.298884,1.371516,0.279539,5.98129,0.415212,0.406125,-0.586799,1.006624,,,,,,,,,,,,,,0,lstm
308,238747,163.024,168.493,684,0,0,1,0,2.244,2.089,collision,3116.9,-0.023794,0.393647,-0.850097,0.838825,4.371198,1.321582,0.285667,5.973563,0.414156,0.404676,-0.579704,1.0,-0.012169,0.009013,1.845757,0.005511,0.050607,0.057686,0.007687,0.035125,0.0001,,,,,0,lstm
309,239443,163.202,159.5022,696,0,0,1,0,2.3625,2.085,collision,3125.7,-0.054068,0.399039,-0.840772,0.818086,4.457301,1.293698,0.159915,5.987771,0.414388,0.405948,-0.614557,1.008078,,,,,,,,,,,,,,0,lstm
310,240120,162.6961,159.7701,677,0,0,1,0,2.3342,2.076,collision,3134.2,-0.027398,0.402487,-0.878486,0.828344,4.454725,1.2944,0.451711,5.969297,0.413153,0.402809,-0.522219,1.0,,,,,,,,,,,,,,0,lstm
311,240816,159.4829,160.4262,696,0,0,1,0,2.3824,2.019,collision,3143.2,-0.097157,0.425592,-0.885848,0.802487,4.405635,1.330325,0.400231,5.980235,0.403044,0.402767,-0.579597,1.0,,,,,,,,,,,,,,0,lstm
