global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
95749,104,0.091169,0.005391,1.832634,0.006337,0.056198,0.131584,0.033597,0.077899,0.0001,,,,,lstm
95749,104,0.037401,0.005533,1.83265,0.006337,0.060347,0.081139,0.027372,0.053867,0.0001,,,,,lstm
95749,104,-0.032098,0.006218,1.832684,0.006337,0.056644,0.224248,0.020268,0.163129,0.0001,,,,,lstm
95749,104,0.049827,0.004508,1.83273,0.006337,0.050635,0.102788,0.026801,0.108018,0.0001,,,,,lstm
95749,104,-0.047046,0.007369,1.832779,0.006337,0.064419,0.119593,0.012854,0.088724,0.0001,,,,,lstm
95749,104,-0.037444,0.005373,1.832852,0.006337,0.056202,0.109551,0.011106,0.045725,0.0001,,,,,lstm
95749,104,0.074377,0.00577,1.832939,0.006337,0.045665,0.045011,0.017559,0.05218,0.0001,,,,,lstm
98384,108,0.011947,0.008131,1.833021,0.006321,0.060214,0.133765,0.002286,0.060645,0.0001,,,,,lstm
98384,108,-0.084672,0.00961,1.833072,0.006321,0.061871,0.325724,0.015424,0.191592,0.0001,,,,,lstm
98384,108,-0.054313,0.009193,1.833074,0.006321,0.060306,0.158448,0.017891,0.05732,0.0001,,,,,lstm
98384,108,0.134559,0.006087,1.833049,0.006321,0.042116,0.243978,0.004187,0.125447,0.0001,,,,,lstm
98384,108,-0.014684,0.008461,1.832998,0.006321,0.055267,0.148649,0.019399,0.066847,0.0001,,,,,lstm
98384,108,0.00572,0.008803,1.832919,0.006321,0.050169,0.252657,0.018948,0.187264,0.0001,,,,,lstm
98384,108,0.043138,0.006117,1.832838,0.006321,0.047622,0.102476,0.018054,0.059046,0.0001,,,,,lstm
98384,108,-0.189128,0.017289,1.83274,0.006321,0.072759,0.301567,0.049807,0.189575,0.0001,,,,,lstm
101018,112,-0.030657,0.008229,1.832632,0.006305,0.056933,0.051533,0.021009,0.034863,0.0001,,,,,lstm
101018,112,0.08703,0.006219,1.83253,0.006305,0.039652,0.095085,0.008168,0.140369,0.0001,,,,,lstm
101018,112,-0.002582,0.00736,1.832453,0.006305,0.051801,0.049375,0.020144,0.045593,0.0001,,,,,lstm
101018,112,-0.007459,0.00923,1.832376,0.006305,0.053061,0.268969,0.021364,0.230946,0.0001,,,,,lstm
101018,112,0.002596,0.008216,1.832319,0.006305,0.054852,0.176899,0.017073,0.152479,0.0001,,,,,lstm
101018,112,-0.024467,0.006045,1.832263,0.006305,0.049331,0.191237,0.014968,0.180941,0.0001,,,,,lstm
101018,112,-0.061921,0.009026,1.832224,0.006305,0.063396,0.040946,0.013423,0.041772,0.0001,,,,,lstm
101018,112,0.188077,0.003245,1.83219,0.006305,0.049797,0.126122,0.024453,0.156156,0.0001,,,,,lstm
104720,116,-0.054067,0.008164,1.832156,0.006288,0.049589,0.082529,0.002284,0.055106,0.0001,,,,,lstm
104720,116,0.109426,0.003153,1.832131,0.006288,0.046444,0.100668,0.018339,0.073963,0.0001,,,,,lstm
104720,116,0.028108,0.004533,1.832103,0.006288,0.048226,0.055409,0.009676,0.029155,0.0001,,,,,lstm
104720,116,0.012487,0.007436,1.832074,0.006288,0.047235,0.071949,0.004661,0.049403,0.0001,,,,,lstm
104720,116,-0.003235,0.006412,1.832053,0.006288,0.047493,0.047588,0.001078,0.026671,0.0001,,,,,lstm
104720,116,0.050474,0.005011,1.832031,0.006288,0.043692,0.129325,0.00569,0.113424,0.0001,,,,,lstm
104720,116,0.109135,0.002592,1.83201,0.006288,0.037157,0.07253,0.006312,0.069735,0.0001,,,,,lstm
104720,116,-0.087204,0.009697,1.831983,0.006288,0.052121,0.06236,0.021439,0.03447,0.0001,,,,,lstm
107359,120,-0.038402,0.008809,1.831961,0.006272,0.06056,0.065425,0.016772,0.04316,0.0001,,,,,lstm
107359,120,0.079949,0.005522,1.831951,0.006272,0.044819,0.070189,0.009666,0.041871,0.0001,,,,,lstm
107359,120,0.019791,0.006499,1.831943,0.006272,0.054406,0.053843,0.011313,0.047527,0.0001,,,,,lstm
107359,120,-0.118788,0.013455,1.831938,0.006272,0.064191,0.140556,0.027192,0.066505,0.0001,,,,,lstm
107359,120,-0.007156,0.007237,1.831956,0.006272,0.05647,0.076146,0.012286,0.06502,0.0001,,,,,lstm
107359,120,-0.02348,0.010672,1.831969,0.006272,0.06262,0.160899,0.010846,0.050993,0.0001,,,,,lstm
107359,120,0.027686,0.006548,1.832016,0.006272,0.057155,0.035816,0.002519,0.02185,0.0001,,,,,lstm
107359,120,-0.141238,0.012859,1.832063,0.006272,0.072801,0.135397,0.020609,0.100141,0.0001,,,,,lstm
110005,124,-0.003403,0.006671,1.832124,0.006256,0.056871,0.107064,0.009394,0.108667,0.0001,,,,,lstm
110005,124,-0.014687,0.013032,1.832176,0.006256,0.068834,0.135884,0.005568,0.082508,0.0001,,,,,lstm
110005,124,-0.024134,0.008526,1.832207,0.006256,0.06579,0.069451,0.00207,0.039783,0.0001,,,,,lstm
110005,124,0.054168,0.006915,1.832223,0.006256,0.073081,0.274346,0.019949,0.252894,0.0001,,,,,lstm
110005,124,-0.01324,0.009263,1.832228,0.006256,0.07354,0.196493,0.012878,0.177608,0.0001,,,,,lstm
110005,124,0.017865,0.004807,1.832223,0.006256,0.067107,0.079359,0.017695,0.07423,0.0001,,,,,lstm
110005,124,-0.025485,0.009363,1.832201,0.006256,0.073337,0.101601,0.01028,0.106403,0.0001,,,,,lstm
110005,124,0.058585,0.004297,1.832174,0.006256,0.062964,0.095013,0.019584,0.073217,0.0001,,,,,lstm
112650,128,0.038993,0.007787,1.832137,0.00624,0.05881,0.134965,0.0071,0.105778,0.0001,,,,,lstm
112650,128,-0.171966,0.011717,1.832113,0.00624,0.071638,0.259749,0.026486,0.225867,0.0001,,,,,lstm
112650,128,-0.003845,0.007725,1.832116,0.00624,0.05661,0.086319,0.0032,0.064805,0.0001,,,,,lstm
112650,128,-0.029824,0.011689,1.83213,0.00624,0.079871,0.292722,0.018079,0.336708,0.0001,,,,,lstm
112650,128,0.061024,0.007856,1.832146,0.00624,0.059377,0.161605,0.012965,0.194099,0.0001,,,,,lstm
112650,128,-0.232157,0.010638,1.83217,0.00624,0.079467,0.192004,0.026697,0.19631,0.0001,,,,,lstm
112650,128,-0.050679,0.009505,1.832198,0.00624,0.069754,0.106293,0.003327,0.124151,0.0001,,,,,lstm
112650,128,0.120193,0.004616,1.832233,0.00624,0.049305,0.084658,0.022841,0.068309,0.0001,,,,,lstm
115324,132,-0.031101,0.008287,1.832269,0.006224,0.064747,0.211801,0.004492,0.194486,0.0001,,,,,lstm
115324,132,0.073335,0.004175,1.832323,0.006224,0.05074,0.098678,0.006736,0.071752,0.0001,,,,,lstm
115324,132,-0.017649,0.006531,1.832381,0.006224,0.058751,0.108223,0.008253,0.055065,0.0001,,,,,lstm
115324,132,0.037383,0.009666,1.832448,0.006224,0.056783,0.364426,0.004998,0.347303,0.0001,,,,,lstm
115324,132,-0.07809,0.008337,1.832516,0.006224,0.061887,0.265621,0.018842,0.256921,0.0001,,,,,lstm
115324,132,0.227259,0.003824,1.832604,0.006224,0.042829,0.177363,0.020361,0.130843,0.0001,,,,,lstm
115324,132,0.005425,0.005798,1.832672,0.006224,0.056714,0.121178,0.006122,0.099825,0.0001,,,,,lstm
115324,132,-0.037684,0.011896,1.832744,0.006224,0.062791,0.243611,0.012514,0.146393,0.0001,,,,,lstm
117977,136,-0.017586,0.008078,1.832848,0.006207,0.060481,0.109659,0.009558,0.066433,0.0001,,,,,lstm
117977,136,0.032727,0.0069,1.832948,0.006207,0.048162,0.151006,0.00444,0.087167,0.0001,,,,,lstm
117977,136,-0.011724,0.007775,1.833072,0.006207,0.058024,0.125322,0.011425,0.109936,0.0001,,,,,lstm
117977,136,0.017461,0.007849,1.833194,0.006207,0.052306,0.266108,0.007604,0.249508,0.0001,,,,,lstm
117977,136,-0.019044,0.008932,1.833317,0.006207,0.058353,0.177699,0.014635,0.15967,0.0001,,,,,lstm
117977,136,0.040487,0.004251,1.833437,0.006207,0.048003,0.089072,0.007861,0.084348,0.0001,,,,,lstm
117977,136,-0.053161,0.008985,1.833557,0.006207,0.060392,0.100556,0.02084,0.064178,0.0001,,,,,lstm
117977,136,0.150596,0.004068,1.833678,0.006207,0.039789,0.111775,0.006628,0.071369,0.0001,,,,,lstm
120638,140,0.015455,0.006567,1.833795,0.006191,0.05564,0.100181,0.003827,0.094947,0.0001,,,,,lstm
120638,140,-0.077443,0.009622,1.833919,0.006191,0.067489,0.380909,0.016267,0.349757,0.0001,,,,,lstm
120638,140,-0.028637,0.007095,1.834011,0.006191,0.063914,0.107591,0.002028,0.084607,0.0001,,,,,lstm
120638,140,0.070174,0.007983,1.834114,0.006191,0.059386,0.056469,0.016928,0.050599,0.0001,,,,,lstm
120638,140,0.017209,0.006205,1.834207,0.006191,0.063415,0.184685,0.012758,0.197493,0.0001,,,,,lstm
120638,140,-0.080742,0.010968,1.834306,0.006191,0.076346,0.296691,0.011021,0.324604,0.0001,,,,,lstm
120638,140,-0.024114,0.006782,1.834407,0.006191,0.062784,0.103011,0.006792,0.098605,0.0001,,,,,lstm
120638,140,0.057538,0.008898,1.834509,0.006191,0.071682,0.182398,0.014282,0.125748,0.0001,,,,,lstm
123468,144,0.076054,0.00631,1.834647,0.006175,0.052912,0.042364,0.010234,0.028816,0.0001,,,,,lstm
123468,144,-0.182417,0.011121,1.834765,0.006175,0.081317,0.160054,0.02511,0.089123,0.0001,,,,,lstm
123468,144,0.010511,0.006619,1.834833,0.006175,0.057357,0.070797,0.003246,0.057542,0.0001,,,,,lstm
123468,144,-0.01863,0.010287,1.834885,0.006175,0.063291,0.308766,0.009825,0.244728,0.0001,,,,,lstm
123468,144,-0.018785,0.007201,1.834896,0.006175,0.060486,0.138238,0.007111,0.111063,0.0001,,,,,lstm
123468,144,0.059555,0.008758,1.834891,0.006175,0.056828,0.140708,0.007143,0.06763,0.0001,,,,,lstm
123468,144,-0.026771,0.008612,1.834871,0.006175,0.063694,0.064529,0.004013,0.051356,0.0001,,,,,lstm
123468,144,0.078237,0.005091,1.834845,0.006175,0.054021,0.043458,0.010812,0.019804,0.0001,,,,,lstm
125564,148,0.004016,0.008954,1.834812,0.006159,0.064442,0.129323,0.012075,0.085758,0.0001,,,,,lstm
125564,148,-0.20399,0.006616,1.834806,0.006159,0.066736,0.331009,0.041954,0.162166,0.0001,,,,,lstm
125564,148,-0.021592,0.009162,1.834853,0.006159,0.068404,0.138377,0.009164,0.085208,0.0001,,,,,lstm
125564,148,0.452349,0.001667,1.834922,0.006159,0.051617,0.144096,0.058205,0.145354,0.0001,,,,,lstm
125564,148,-0.0098,0.009249,1.834959,0.006159,0.071809,0.094063,0.005102,0.061723,0.0001,,,,,lstm
125564,148,0.178461,0.000932,1.835018,0.006159,0.039508,0.118495,0.022141,0.051926,0.0001,,,,,lstm
125564,148,0.017895,0.008255,1.835068,0.006159,0.068061,0.230576,0.006298,0.197289,0.0001,,,,,lstm
125564,148,-0.604053,0.028412,1.835124,0.006159,0.138327,0.479131,0.081555,0.321077,0.0001,,,,,lstm
128207,152,0.03163,0.006672,1.8352,0.006143,0.059849,0.065529,0.009623,0.038916,0.0001,,,,,lstm
128207,152,-0.119355,0.008862,1.835269,0.006143,0.07317,0.103566,0.010604,0.068476,0.0001,,,,,lstm
128207,152,-0.02255,0.006284,1.835325,0.006143,0.065379,0.070411,0.009141,0.046001,0.0001,,,,,lstm
128207,152,0.059075,0.010616,1.835374,0.006143,0.068131,0.519742,0.021116,0.525795,0.0001,,,,,lstm
128207,152,-0.051836,0.008639,1.835405,0.006143,0.070258,0.17,0.007486,0.182999,0.0001,,,,,lstm
128207,152,0.14978,0.002769,1.83543,0.006143,0.04907,0.112503,0.02577,0.087,0.0001,,,,,lstm
128207,152,0.004547,0.006601,1.835448,0.006143,0.060818,0.079487,0.005899,0.043416,0.0001,,,,,lstm
128207,152,-0.026303,0.009163,1.83546,0.006143,0.059951,0.116931,0.006772,0.060441,0.0001,,,,,lstm
130867,156,-0.015875,0.007522,1.835472,0.006126,0.057775,0.218297,0.007487,0.194757,0.0001,,,,,lstm
130867,156,0.03545,0.006063,1.835482,0.006126,0.051889,0.055375,0.001112,0.051608,0.0001,,,,,lstm
130867,156,0.025936,0.00628,1.83549,0.006126,0.051926,0.190761,0.003872,0.166007,0.0001,,,,,lstm
130867,156,-0.098646,0.010024,1.835501,0.006126,0.066825,0.060995,0.017378,0.050155,0.0001,,,,,lstm
130867,156,0.023771,0.006134,1.835497,0.006126,0.055664,0.043804,0.003302,0.022274,0.0001,,,,,lstm
130867,156,-0.089403,0.01053,1.835493,0.006126,0.060446,0.183893,0.013621,0.158246,0.0001,,,,,lstm
130867,156,0.012142,0.006345,1.83549,0.006126,0.057374,0.26086,0.006377,0.220288,0.0001,,,,,lstm
130867,156,-0.054012,0.009871,1.835488,0.006126,0.067775,0.202018,0.007367,0.143682,0.0001,,,,,lstm
133535,160,-0.066367,0.009035,1.835482,0.00611,0.068045,0.10658,0.003838,0.063593,0.0001,,,,,lstm
133535,160,0.16815,0.002844,1.835496,0.00611,0.052667,0.060413,0.027834,0.042434,0.0001,,,,,lstm
133535,160,0.017663,0.007489,1.83551,0.00611,0.065001,0.052309,0.009372,0.029402,0.0001,,,,,lstm
133535,160,-0.095485,0.007736,1.835531,0.00611,0.05729,0.126132,0.009908,0.055186,0.0001,,,,,lstm
133535,160,0.002825,0.007747,1.835572,0.00611,0.065376,0.13109,0.00647,0.105611,0.0001,,,,,lstm
133535,160,-0.048049,0.006942,1.835624,0.00611,0.053371,0.049625,0.002227,0.030149,0.0001,,,,,lstm
133535,160,-0.003913,0.007739,1.835669,0.00611,0.06636,0.09553,0.007598,0.071941,0.0001,,,,,lstm
133535,160,-0.024377,0.007046,1.835724,0.00611,0.052892,0.155031,0.002333,0.062403,0.0001,,,,,lstm
135679,164,-0.019635,0.009258,1.835769,0.006094,0.067259,0.08253,0.01157,0.047761,0.0001,,,,,lstm
135679,164,0.207398,0.014837,1.835817,0.006094,0.035238,0.465902,0.021569,0.204619,0.0001,,,,,lstm
135679,164,0.001847,0.009435,1.835838,0.006094,0.065996,0.071505,0.00447,0.042565,0.0001,,,,,lstm
135679,164,-0.150386,0.011247,1.835861,0.006094,0.08696,0.179935,0.024019,0.03824,0.0001,,,,,lstm
135679,164,0.009142,0.008348,1.835938,0.006094,0.068466,0.089014,0.00291,0.03902,0.0001,,,,,lstm
135679,164,-0.317419,0.032921,1.836017,0.006094,0.092071,0.254236,0.029692,0.202353,0.0001,,,,,lstm
135679,164,0.020069,0.009519,1.836024,0.006094,0.07073,0.147295,0.01022,0.07915,0.0001,,,,,lstm
135679,164,-0.438419,0.011053,1.836041,0.006094,0.101044,0.520681,0.040978,0.436486,0.0001,,,,,lstm
138383,168,0.052234,0.006163,1.83607,0.006078,0.063853,0.088241,0.014612,0.037174,0.0001,,,,,lstm
138383,168,-0.171409,0.012374,1.836095,0.006078,0.058474,0.15008,0.013395,0.109111,0.0001,,,,,lstm
138383,168,0.039607,0.006347,1.836109,0.006078,0.061234,0.123736,0.014041,0.076176,0.0001,,,,,lstm
138383,168,-0.129349,0.011789,1.836127,0.006078,0.069646,0.10716,0.003691,0.074444,0.0001,,,,,lstm
138383,168,0.087099,0.00574,1.83612,0.006078,0.061548,0.105553,0.02414,0.077114,0.0001,,,,,lstm
138383,168,-0.277736,0.014022,1.836113,0.006078,0.078533,0.153174,0.01721,0.077368,0.0001,,,,,lstm
138383,168,0.062918,0.005864,1.836099,0.006078,0.06516,0.103556,0.026926,0.07714,0.0001,,,,,lstm
138383,168,-0.202275,0.014198,1.836078,0.006078,0.081628,0.221763,0.006497,0.126757,0.0001,,,,,lstm
140505,172,-0.018121,0.008321,1.836074,0.006062,0.064124,0.076462,0.005089,0.041984,0.0001,,,,,lstm
140505,172,0.295727,0.000812,1.836083,0.006062,0.035129,0.214841,0.034697,0.162262,0.0001,,,,,lstm
140505,172,-0.017746,0.008333,1.836115,0.006062,0.065757,0.080548,0.006298,0.043811,0.0001,,,,,lstm
140505,172,0.292034,0.001262,1.836157,0.006062,0.044297,0.103065,0.036372,0.069118,0.0001,,,,,lstm
140505,172,0.008261,0.007761,1.836193,0.006062,0.062886,0.152283,0.008168,0.105645,0.0001,,,,,lstm
140505,172,-0.243942,0.013308,1.836232,0.006062,0.086437,0.254796,0.031383,0.108608,0.0001,,,,,lstm
140505,172,-0.00294,0.008189,1.836287,0.006062,0.060545,0.234429,0.005105,0.176222,0.0001,,,,,lstm
140505,172,-0.003666,0.003734,1.836348,0.006062,0.056219,0.329723,0.00696,0.229843,0.0001,,,,,lstm
143180,176,-0.063664,0.00938,1.836444,0.006045,0.067947,0.170782,0.009007,0.081917,0.0001,,,,,lstm
143180,176,0.133445,0.00518,1.836517,0.006045,0.062225,0.09202,0.033331,0.056917,0.0001,,,,,lstm
143180,176,-0.013626,0.007053,1.836579,0.006045,0.058304,0.12725,0.005494,0.056706,0.0001,,,,,lstm
143180,176,-0.021656,0.012706,1.836622,0.006045,0.069645,0.368207,0.010958,0.318062,0.0001,,,,,lstm
143180,176,0.001195,0.00934,1.836645,0.006045,0.062653,0.202745,0.007157,0.112388,0.0001,,,,,lstm
143180,176,-0.065708,0.005749,1.836651,0.006045,0.052221,0.040318,0.003015,0.016524,0.0001,,,,,lstm
143180,176,0.057083,0.007016,1.836648,0.006045,0.057933,0.071247,0.016676,0.036202,0.0001,,,,,lstm
143180,176,-0.24056,0.013453,1.836636,0.006045,0.07701,0.259292,0.018628,0.137528,0.0001,,,,,lstm
145883,180,-0.029148,0.006995,1.836599,0.006029,0.062159,0.104018,0.00213,0.101259,0.0001,,,,,lstm
145883,180,0.045971,0.014979,1.836566,0.006029,0.061921,0.10201,0.013571,0.071614,0.0001,,,,,lstm
145883,180,-0.000778,0.009102,1.836545,0.006029,0.066384,0.077207,0.01006,0.053191,0.0001,,,,,lstm
145883,180,-0.040601,0.008401,1.836531,0.006029,0.057789,0.197563,0.006809,0.206024,0.0001,,,,,lstm
145883,180,-0.075846,0.009377,1.836509,0.006029,0.068186,0.100031,0.001689,0.04519,0.0001,,,,,lstm
145883,180,0.184813,0.007359,1.836488,0.006029,0.050732,0.153562,0.029715,0.157493,0.0001,,,,,lstm
145883,180,-0.020453,0.00837,1.83646,0.006029,0.062077,0.239995,0.00393,0.170515,0.0001,,,,,lstm
145883,180,0.017094,0.010192,1.836438,0.006029,0.061372,0.192399,0.008362,0.170062,0.0001,,,,,lstm
148581,184,0.07805,0.007797,1.836418,0.006013,0.056564,0.097864,0.013965,0.091445,0.0001,,,,,lstm
148581,184,-0.247002,0.012532,1.836407,0.006013,0.072978,0.147066,0.027036,0.087194,0.0001,,,,,lstm
148581,184,-0.023823,0.007422,1.836414,0.006013,0.058363,0.105594,0.001456,0.071562,0.0001,,,,,lstm
148581,184,0.058027,0.013523,1.836436,0.006013,0.063314,0.227968,0.010229,0.185494,0.0001,,,,,lstm
148581,184,-0.037385,0.010137,1.836438,0.006013,0.065243,0.106431,0.00525,0.098359,0.0001,,,,,lstm
148581,184,0.096546,0.005118,1.836455,0.006013,0.038213,0.076532,0.009953,0.034892,0.0001,,,,,lstm
148581,184,-0.001953,0.00833,1.836457,0.006013,0.05661,0.079269,0.00537,0.059153,0.0001,,,,,lstm
148581,184,-0.006067,0.010297,1.836471,0.006013,0.056158,0.111731,0.007269,0.095485,0.0001,,,,,lstm
151279,188,-0.073392,0.00973,1.836483,0.005997,0.067382,0.092347,0.002082,0.068515,0.0001,,,,,lstm
151279,188,0.16278,0.003815,1.836497,0.005997,0.054445,0.172832,0.027705,0.149634,0.0001,,,,,lstm
151279,188,0.006867,0.007354,1.836532,0.005997,0.056522,0.036175,0.005831,0.033997,0.0001,,,,,lstm
151279,188,-0.077554,0.010653,1.836568,0.005997,0.078128,0.36112,0.010827,0.26049,0.0001,,,,,lstm
151279,188,-0.037498,0.008864,1.836618,0.005997,0.061124,0.113473,0.005891,0.09211,0.0001,,,,,lstm
151279,188,0.058994,0.005812,1.83667,0.005997,0.056766,0.055036,0.007277,0.053721,0.0001,,,,,lstm
151279,188,-0.037396,0.009583,1.836724,0.005997,0.060457,0.194116,0.008485,0.209405,0.0001,,,,,lstm
151279,188,0.057208,0.003434,1.836784,0.005997,0.051902,0.175621,0.001606,0.142683,0.0001,,,,,lstm
153991,192,0.04503,0.007918,1.83683,0.005981,0.050228,0.064652,0.004048,0.037329,0.0001,,,,,lstm
153991,192,-0.168959,0.012602,1.836872,0.005981,0.081909,0.450906,0.028567,0.396602,0.0001,,,,,lstm
153991,192,-0.032847,0.009843,1.836906,0.005981,0.06441,0.185932,0.010037,0.137507,0.0001,,,,,lstm
153991,192,0.058017,0.006661,1.836931,0.005981,0.043104,0.095551,0.009489,0.037043,0.0001,,,,,lstm
153991,192,0.051973,0.006786,1.836967,0.005981,0.057725,0.10062,0.013212,0.094332,0.0001,,,,,lstm
153991,192,-0.190823,0.015387,1.836989,0.005981,0.079079,0.328608,0.014009,0.262681,0.0001,,,,,lstm
153991,192,-0.038845,0.009711,1.837015,0.005981,0.071396,0.176003,0.00973,0.15848,0.0001,,,,,lstm
153991,192,0.079328,0.006771,1.837031,0.005981,0.055422,0.213533,0.02582,0.178959,0.0001,,,,,lstm
156155,196,-0.004789,0.009094,1.837043,0.005964,0.063183,0.15154,0.002754,0.13968,0.0001,,,,,lstm
156155,196,-0.11416,0.010592,1.837039,0.005964,0.072526,0.31192,0.057608,0.378532,0.0001,,,,,lstm
156155,196,-0.010245,0.009414,1.837087,0.005964,0.063587,0.086599,0.00432,0.083526,0.0001,,,,,lstm
156155,196,-0.040084,0.005174,1.837119,0.005964,0.056834,0.71243,0.042311,0.951457,0.0001,,,,,lstm
156155,196,-0.02881,0.009732,1.837167,0.005964,0.066192,0.192042,0.006706,0.204379,0.0001,,,,,lstm
156155,196,0.212752,0.000648,1.837201,0.005964,0.025373,0.130923,0.025441,0.097682,0.0001,,,,,lstm
156155,196,-0.005509,0.008573,1.83722,0.005964,0.064119,0.152694,0.004546,0.159704,0.0001,,,,,lstm
156155,196,-0.103622,0.018159,1.837224,0.005964,0.082666,0.211025,0.010681,0.269989,0.0001,,,,,lstm
158266,200,-0.001601,0.009502,1.837223,0.005948,0.064316,0.049628,0.007244,0.032009,0.0001,,,,,lstm
158266,200,-0.208746,0.009623,1.837225,0.005948,0.085793,0.461287,0.022438,0.249525,0.0001,,,,,lstm
158266,200,0.025089,0.009612,1.837318,0.005948,0.064578,0.057783,0.01096,0.034878,0.0001,,,,,lstm
158266,200,-0.759716,0.008526,1.837414,0.005948,0.094865,0.557966,0.08005,0.330526,0.0001,,,,,lstm
158266,200,-0.021783,0.010124,1.83745,0.005948,0.071359,0.039837,0.012506,0.043026,0.0001,,,,,lstm
158266,200,0.21911,0.00168,1.837487,0.005948,0.046615,0.154265,0.039626,0.090066,0.0001,,,,,lstm
158266,200,0.005618,0.009914,1.83754,0.005948,0.071744,0.041839,0.018354,0.064951,0.0001,,,,,lstm
158266,200,-0.336132,0.008583,1.837592,0.005948,0.076174,0.468645,0.028357,0.279764,0.0001,,,,,lstm
160999,204,-0.042498,0.00833,1.83771,0.005932,0.060647,0.073083,0.003126,0.025241,0.0001,,,,,lstm
160999,204,0.077011,0.009996,1.837822,0.005932,0.059972,0.096886,0.020285,0.049358,0.0001,,,,,lstm
160999,204,-0.073555,0.010072,1.8379,0.005932,0.068126,0.071588,0.005294,0.043609,0.0001,,,,,lstm
160999,204,0.162884,0.00505,1.837968,0.005932,0.045738,0.11912,0.02853,0.078083,0.0001,,,,,lstm
160999,204,-0.076536,0.009576,1.838029,0.005932,0.06444,0.10456,0.001032,0.088499,0.0001,,,,,lstm
160999,204,0.169777,0.006236,1.838086,0.005932,0.056689,0.156862,0.033577,0.241185,0.0001,,,,,lstm
160999,204,0.018953,0.007834,1.838123,0.005932,0.059859,0.110559,0.009654,0.082971,0.0001,,,,,lstm
160999,204,-0.10114,0.010718,1.838154,0.005932,0.059421,0.077973,0.011675,0.051971,0.0001,,,,,lstm
163743,208,0.058361,0.005758,1.838184,0.005916,0.050535,0.084928,0.005271,0.068858,0.0001,,,,,lstm
163743,208,-0.199435,0.0133,1.838216,0.005916,0.072821,0.081096,0.025271,0.058495,0.0001,,,,,lstm
163743,208,0.050102,0.00545,1.838239,0.005916,0.051163,0.092963,0.003547,0.060761,0.0001,,,,,lstm
163743,208,-0.177156,0.013946,1.83827,0.005916,0.070562,0.074975,0.019701,0.036541,0.0001,,,,,lstm
163743,208,-0.039521,0.007913,1.838279,0.005916,0.057129,0.037997,0.001617,0.02398,0.0001,,,,,lstm
163743,208,0.08308,0.006685,1.838293,0.005916,0.063253,0.206793,0.014579,0.17072,0.0001,,,,,lstm
163743,208,0.029702,0.006454,1.838304,0.005916,0.059823,0.054696,0.01296,0.026222,0.0001,,,,,lstm
163743,208,-0.113047,0.010937,1.838313,0.005916,0.071166,0.215429,0.004095,0.19023,0.0001,,,,,lstm
166505,212,-0.080017,0.009147,1.838333,0.0059,0.060067,0.104514,0.002592,0.087842,0.0001,,,,,lstm
166505,212,0.189855,0.004329,1.838353,0.0059,0.05633,0.033508,0.029786,0.040811,0.0001,,,,,lstm
166505,212,0.060323,0.006697,1.838377,0.0059,0.059723,0.083203,0.017372,0.065421,0.0001,,,,,lstm
166505,212,-0.190278,0.010698,1.838392,0.0059,0.063151,0.247116,0.010172,0.185072,0.0001,,,,,lstm
166505,212,-0.007329,0.007961,1.83842,0.0059,0.059218,0.197377,0.008841,0.179505,0.0001,,,,,lstm
166505,212,-0.00314,0.006792,1.838437,0.0059,0.058384,0.151279,0.005088,0.101618,0.0001,,,,,lstm
166505,212,0.034279,0.00771,1.83847,0.0059,0.056054,0.026779,0.005906,0.020154,0.0001,,,,,lstm
166505,212,-0.114868,0.007071,1.838501,0.0059,0.053153,0.183612,0.013166,0.169277,0.0001,,,,,lstm
169406,216,0.021412,0.008649,1.838527,0.005883,0.065868,0.187561,0.013839,0.136546,0.0001,,,,,lstm
169406,216,-0.063322,0.007487,1.838552,0.005883,0.057954,0.091229,0.006689,0.04241,0.0001,,,,,lstm
169406,216,0.003833,0.008729,1.838573,0.005883,0.061758,0.136331,0.008587,0.098737,0.0001,,,,,lstm
169406,216,-0.019644,0.006894,1.838589,0.005883,0.06038,0.147837,0.010255,0.075965,0.0001,,,,,lstm
169406,216,-0.0493,0.007193,1.83861,0.005883,0.060615,0.077124,0.00841,0.035633,0.0001,,,,,lstm
169406,216,0.11045,0.009856,1.838631,0.005883,0.054317,0.116897,0.013106,0.079435,0.0001,,,,,lstm
169406,216,-0.072366,0.008826,1.838645,0.005883,0.06306,0.239946,0.015743,0.213858,0.0001,,,,,lstm
169406,216,0.162617,0.005386,1.838668,0.005883,0.039041,0.133337,0.011354,0.124778,0.0001,,,,,lstm
173358,220,0.088611,0.005943,1.838683,0.005867,0.041719,0.070411,0.005743,0.04551,0.0001,,,,,lstm
173358,220,-0.092641,0.004489,1.838702,0.005867,0.052155,0.078985,0.022515,0.033919,0.0001,,,,,lstm
173358,220,0.012727,0.005369,1.838706,0.005867,0.045422,0.091168,0.01544,0.051578,0.0001,,,,,lstm
173358,220,-0.015336,0.004998,1.838711,0.005867,0.046403,0.04486,0.017656,0.023516,0.0001,,,,,lstm
173358,220,0.000304,0.004894,1.838706,0.005867,0.04817,0.1347,0.016523,0.080367,0.0001,,,,,lstm
173358,220,-0.001743,0.005377,1.838682,0.005867,0.043147,0.062486,0.015729,0.034178,0.0001,,,,,lstm
