global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101634,84,0.063803,0.002628,1.711061,0.004754,0.02695,0.164382,0.017535,0.0,0.0001,,,,,none
101634,84,0.05997,0.002846,1.711116,0.004754,0.032273,0.135832,0.015391,0.0,0.0001,,,,,none
107008,88,-0.004504,0.002764,1.711173,0.004742,0.032624,0.093262,0.030579,0.0,0.0001,,,,,none
107008,88,0.061279,0.002721,1.711222,0.004742,0.034132,0.215665,0.028358,0.0,0.0001,,,,,none
107008,88,-0.023096,0.00144,1.711256,0.004742,0.024676,0.240303,0.008161,0.0,0.0001,,,,,none
107008,88,0.141601,0.001877,1.711297,0.004742,0.03348,0.28441,0.013063,0.0,0.0001,,,,,none
107008,88,0.016755,0.001829,1.711333,0.004742,0.033703,0.05996,0.017271,0.0,0.0001,,,,,none
107008,88,-0.182646,0.003948,1.711362,0.004742,0.039025,0.178615,0.051182,0.0,0.0001,,,,,none
107008,88,0.05727,0.002446,1.711383,0.004742,0.037474,0.337488,0.026993,0.0,0.0001,,,,,none
107008,88,0.017107,0.002189,1.71138,0.004742,0.037806,0.432605,0.023224,0.0,0.0001,,,,,none
107008,88,-0.047373,0.002389,1.71137,0.004742,0.035175,0.03108,0.033023,0.0,0.0001,,,,,none
107008,88,-0.020773,0.002199,1.71136,0.004742,0.030784,0.254755,0.013098,0.0,0.0001,,,,,none
107008,88,-0.026216,0.002997,1.711352,0.004742,0.033837,0.044564,0.011877,0.0,0.0001,,,,,none
107008,88,0.139807,0.0012,1.711343,0.004742,0.028267,0.185216,0.028283,0.0,0.0001,,,,,none
112248,92,0.01875,0.002593,1.711329,0.00473,0.030227,0.12848,0.018098,0.0,0.0001,,,,,none
112248,92,-0.01378,0.003104,1.711328,0.00473,0.03015,0.226261,0.018214,0.0,0.0001,,,,,none
112248,92,0.067224,0.001443,1.711351,0.00473,0.029012,0.210052,0.02828,0.0,0.0001,,,,,none
112248,92,0.013043,0.003708,1.711386,0.00473,0.033088,0.236483,0.015548,0.0,0.0001,,,,,none
112248,92,-0.006211,0.002102,1.711427,0.00473,0.028011,0.548257,0.010746,0.0,0.0001,,,,,none
112248,92,0.06497,0.000978,1.711468,0.00473,0.022844,0.337442,0.011042,0.0,0.0001,,,,,none
112248,92,0.006536,0.001889,1.711502,0.00473,0.028439,0.147181,0.004755,0.0,0.0001,,,,,none
112248,92,-0.007207,0.002558,1.711531,0.00473,0.027362,0.166627,0.014383,0.0,0.0001,,,,,none
112248,92,0.079615,0.003162,1.711575,0.00473,0.038014,0.36264,0.009303,0.0,0.0001,,,,,none
112248,92,0.059591,0.003111,1.711637,0.00473,0.033065,0.185807,0.014884,0.0,0.0001,,,,,none
112248,92,-0.013068,0.002349,1.711708,0.00473,0.029797,0.182755,0.018757,0.0,0.0001,,,,,none
112248,92,-0.001927,0.001412,1.711795,0.00473,0.02953,0.127443,0.013561,0.0,0.0001,,,,,none
117063,96,0.011269,0.003806,1.711864,0.004718,0.032387,0.125742,0.020939,0.0,0.0001,,,,,none
117063,96,0.057693,0.002315,1.711923,0.004718,0.024093,0.058222,0.005432,0.0,0.0001,,,,,none
117063,96,-0.060966,0.007428,1.711978,0.004718,0.038736,0.189473,0.021164,0.0,0.0001,,,,,none
117063,96,0.024762,0.00266,1.712026,0.004718,0.02963,0.244903,0.00774,0.0,0.0001,,,,,none
117063,96,0.068502,0.003314,1.712074,0.004718,0.031556,0.13652,0.023684,0.0,0.0001,,,,,none
117063,96,-0.122783,0.007827,1.712111,0.004718,0.049757,0.108079,0.00783,0.0,0.0001,,,,,none
117063,96,0.016774,0.003746,1.712169,0.004718,0.039615,0.038253,0.022487,0.0,0.0001,,,,,none
117063,96,0.025658,0.003306,1.712221,0.004718,0.032513,0.100911,0.026033,0.0,0.0001,,,,,none
117063,96,0.016457,0.005053,1.712279,0.004718,0.040604,0.263108,0.017359,0.0,0.0001,,,,,none
117063,96,0.070194,0.002607,1.712342,0.004718,0.030536,0.157305,0.024127,0.0,0.0001,,,,,none
117063,96,-0.038274,0.004921,1.712394,0.004718,0.039301,0.414298,0.003752,0.0,0.0001,,,,,none
117063,96,0.041988,0.003289,1.712422,0.004718,0.024598,0.195816,0.003683,0.0,0.0001,,,,,none
122097,100,-0.007643,0.004324,1.712435,0.004706,0.033353,0.215516,0.002021,0.0,0.0001,,,,,none
122097,100,0.019743,0.00219,1.712474,0.004706,0.027322,0.086968,0.002646,0.0,0.0001,,,,,none
122097,100,0.062567,0.002665,1.712517,0.004706,0.030573,0.284103,0.002497,0.0,0.0001,,,,,none
122097,100,-0.005358,0.003662,1.712555,0.004706,0.033103,0.056016,0.015867,0.0,0.0001,,,,,none
122097,100,0.047741,0.002944,1.712603,0.004706,0.030481,0.384697,0.00743,0.0,0.0001,,,,,none
122097,100,0.00025,0.002439,1.712654,0.004706,0.030566,0.576526,0.013483,0.0,0.0001,,,,,none
122097,100,0.067901,0.002606,1.7127,0.004706,0.032047,0.282621,0.004238,0.0,0.0001,,,,,none
122097,100,0.009465,0.001713,1.712744,0.004706,0.027494,0.11106,0.010563,0.0,0.0001,,,,,none
122097,100,-0.073269,0.007373,1.712794,0.004706,0.038738,0.157711,0.021932,0.0,0.0001,,,,,none
122097,100,-0.050953,0.004592,1.712867,0.004706,0.03248,0.132936,0.011747,0.0,0.0001,,,,,none
122097,100,0.091124,0.002504,1.712946,0.004706,0.030626,0.313018,0.015554,0.0,0.0001,,,,,none
122097,100,0.005052,0.001445,1.71302,0.004706,0.026617,0.246474,0.009697,0.0,0.0001,,,,,none
126168,104,-0.014074,0.002594,1.713092,0.004694,0.03202,0.187905,0.016158,0.0,0.0001,,,,,none
126168,104,0.040895,0.002924,1.713171,0.004694,0.029869,0.054349,0.02481,0.0,0.0001,,,,,none
126168,104,-0.343255,0.000117,1.713239,0.004694,0.012388,0.721953,0.027329,0.0,0.0001,,,,,none
126168,104,0.074285,0.002891,1.713291,0.004694,0.034394,0.381291,0.021637,0.0,0.0001,,,,,none
126168,104,-0.052184,0.00254,1.713335,0.004694,0.026181,0.288768,0.003787,0.0,0.0001,,,,,none
126168,104,0.073109,3.5e-05,1.713371,0.004694,0.007078,0.345117,0.015351,0.0,0.0001,,,,,none
126168,104,0.017891,0.001867,1.713391,0.004694,0.029057,0.108594,0.001298,0.0,0.0001,,,,,none
126168,104,0.007388,0.003484,1.713395,0.004694,0.033881,0.060008,0.009975,0.0,0.0001,,,,,none
126168,104,-0.117148,0.000145,1.71341,0.004694,0.016575,0.185215,0.037492,0.0,0.0001,,,,,none
126168,104,-0.048409,0.002444,1.713435,0.004694,0.031927,0.139199,0.018571,0.0,0.0001,,,,,none
126168,104,0.07174,0.002895,1.71347,0.004694,0.031677,0.275033,0.000978,0.0,0.0001,,,,,none
126168,104,0.189974,2e-05,1.713503,0.004694,0.004927,0.154579,0.01027,0.0,0.0001,,,,,none
131218,108,-0.010234,0.002804,1.713511,0.004682,0.030651,0.131509,0.022645,0.0,0.0001,,,,,none
131218,108,0.056316,0.003608,1.713516,0.004682,0.029265,0.212768,0.009462,0.0,0.0001,,,,,none
131218,108,0.007584,0.002614,1.713518,0.004682,0.031691,0.383142,0.009065,0.0,0.0001,,,,,none
131218,108,-0.051002,0.003357,1.713517,0.004682,0.029759,0.069414,0.009327,0.0,0.0001,,,,,none
131218,108,0.046265,0.003179,1.713517,0.004682,0.030596,0.187245,0.010988,0.0,0.0001,,,,,none
131218,108,0.114559,0.00238,1.713506,0.004682,0.033318,0.269722,0.029022,0.0,0.0001,,,,,none
131218,108,0.067905,0.001752,1.713486,0.004682,0.026572,0.396041,0.024607,0.0,0.0001,,,,,none
131218,108,-0.064533,0.004995,1.713461,0.004682,0.038223,0.447043,0.004677,0.0,0.0001,,,,,none
131218,108,0.094485,0.002032,1.713442,0.004682,0.027404,0.109418,0.02161,0.0,0.0001,,,,,none
131218,108,0.072409,0.003612,1.713417,0.004682,0.0328,0.091572,0.015963,0.0,0.0001,,,,,none
131218,108,0.056368,0.001256,1.71339,0.004682,0.021766,0.270412,0.005915,0.0,0.0001,,,,,none
131218,108,-0.161907,0.005784,1.713368,0.004682,0.040383,0.320495,0.030742,0.0,0.0001,,,,,none
135812,112,-0.019076,0.004796,1.713343,0.00467,0.036252,0.09909,0.030868,0.0,0.0001,,,,,none
135812,112,0.025765,0.002055,1.713337,0.00467,0.026208,0.224122,0.018708,0.0,0.0001,,,,,none
135812,112,0.157459,0.001922,1.713333,0.00467,0.034993,0.420286,0.012027,0.0,0.0001,,,,,none
135812,112,0.02743,0.004448,1.713334,0.00467,0.035201,0.053368,0.010825,0.0,0.0001,,,,,none
135812,112,-0.025296,0.002657,1.713352,0.00467,0.029654,0.201564,0.010665,0.0,0.0001,,,,,none
135812,112,0.181701,0.000392,1.713374,0.00467,0.019868,0.20105,0.026855,0.0,0.0001,,,,,none
135812,112,-0.028071,0.004982,1.713384,0.00467,0.034653,0.094399,0.009834,0.0,0.0001,,,,,none
135812,112,0.053337,0.002029,1.7134,0.00467,0.031196,0.115854,0.008496,0.0,0.0001,,,,,none
135812,112,0.087363,0.000595,1.713426,0.00467,0.021137,0.098807,0.013173,0.0,0.0001,,,,,none
135812,112,0.126613,0.001353,1.713469,0.00467,0.025536,0.094064,0.015519,0.0,0.0001,,,,,none
135812,112,-0.084907,0.004981,1.713517,0.00467,0.039391,0.385247,0.022311,0.0,0.0001,,,,,none
135812,112,0.021729,0.003023,1.713565,0.00467,0.0207,0.141247,0.010459,0.0,0.0001,,,,,none
140574,116,-0.100312,0.004897,1.713595,0.004658,0.03741,0.217911,0.028288,0.0,0.0001,,,,,none
140574,116,0.106976,0.00132,1.713623,0.004658,0.023109,0.15142,0.005356,0.0,0.0001,,,,,none
140574,116,0.09416,0.004377,1.713647,0.004658,0.026345,0.369484,0.003222,0.0,0.0001,,,,,none
140574,116,0.045048,0.002338,1.71366,0.004658,0.028204,0.328126,0.003564,0.0,0.0001,,,,,none
140574,116,-0.005281,0.004324,1.713676,0.004658,0.031809,0.529373,0.003845,0.0,0.0001,,,,,none
140574,116,0.001352,0.002875,1.713695,0.004658,0.029929,0.384818,0.002946,0.0,0.0001,,,,,none
140574,116,-0.009468,0.003741,1.7137,0.004658,0.031857,0.134551,0.00255,0.0,0.0001,,,,,none
140574,116,0.035583,0.002997,1.713705,0.004658,0.031268,0.236482,0.008248,0.0,0.0001,,,,,none
140574,116,0.04795,0.002604,1.713722,0.004658,0.026774,0.403588,0.010279,0.0,0.0001,,,,,none
140574,116,0.04392,0.003552,1.71374,0.004658,0.033728,0.170496,0.007525,0.0,0.0001,,,,,none
140574,116,0.005102,0.002716,1.713751,0.004658,0.027171,0.085225,0.001789,0.0,0.0001,,,,,none
140574,116,-0.016131,0.003937,1.713776,0.004658,0.031463,0.234979,0.008585,0.0,0.0001,,,,,none
145462,120,0.0001,0.003697,1.713815,0.004646,0.031362,0.146235,0.00966,0.0,0.0001,,,,,none
145462,120,0.011909,0.0039,1.713867,0.004646,0.031205,0.31204,0.007565,0.0,0.0001,,,,,none
145462,120,0.104999,0.000492,1.71393,0.004646,0.019344,0.23708,0.010806,0.0,0.0001,,,,,none
145462,120,-0.038842,0.003529,1.713975,0.004646,0.028588,0.21953,0.013185,0.0,0.0001,,,,,none
145462,120,0.037061,0.003294,1.714034,0.004646,0.032271,0.526501,0.00261,0.0,0.0001,,,,,none
145462,120,0.14119,0.002318,1.714098,0.004646,0.024543,0.260437,0.015819,0.0,0.0001,,,,,none
145462,120,-0.013889,0.002688,1.714142,0.004646,0.028484,0.177266,0.007334,0.0,0.0001,,,,,none
145462,120,0.059686,0.004249,1.714194,0.004646,0.033074,0.075211,0.002197,0.0,0.0001,,,,,none
145462,120,0.028468,0.001972,1.714259,0.004646,0.023379,0.107177,0.004216,0.0,0.0001,,,,,none
145462,120,0.000747,0.004093,1.714341,0.004646,0.033723,0.273758,0.007334,0.0,0.0001,,,,,none
145462,120,0.022322,0.002749,1.714431,0.004646,0.026808,0.211161,0.003643,0.0,0.0001,,,,,none
145462,120,0.080175,0.002067,1.714517,0.004646,0.027198,0.116785,0.00552,0.0,0.0001,,,,,none
150650,124,0.033639,0.002522,1.714589,0.004634,0.031235,0.099505,0.018696,0.0,0.0001,,,,,none
150650,124,0.049125,0.00144,1.714668,0.004634,0.024911,0.096253,0.01376,0.0,0.0001,,,,,none
150650,124,-0.072712,0.002434,1.714731,0.004634,0.029658,0.136999,0.022636,0.0,0.0001,,,,,none
150650,124,-0.025557,0.001731,1.714818,0.004634,0.02264,0.056404,0.010316,0.0,0.0001,,,,,none
150650,124,-0.019376,0.002508,1.714906,0.004634,0.029252,0.041206,0.002984,0.0,0.0001,,,,,none
150650,124,0.161503,0.001817,1.714993,0.004634,0.031983,0.446873,0.027746,0.0,0.0001,,,,,none
150650,124,-0.051448,0.002575,1.715055,0.004634,0.027595,0.090051,0.008281,0.0,0.0001,,,,,none
150650,124,0.120571,0.002238,1.715119,0.004634,0.030544,0.164127,0.02726,0.0,0.0001,,,,,none
150650,124,-0.045197,0.000806,1.715177,0.004634,0.022785,0.095008,0.00982,0.0,0.0001,,,,,none
150650,124,0.096891,0.002481,1.715237,0.004634,0.028074,0.181399,0.020347,0.0,0.0001,,,,,none
150650,124,-0.024922,0.002317,1.71531,0.004634,0.025447,0.15116,0.001621,0.0,0.0001,,,,,none
150650,124,-0.04765,0.000651,1.7154,0.004634,0.025082,0.163603,0.006026,0.0,0.0001,,,,,none
155887,128,0.038391,0.003072,1.715481,0.004622,0.037773,0.099648,0.031419,0.0,0.0001,,,,,none
155887,128,-0.115319,0.001985,1.71557,0.004622,0.02886,0.103017,0.007281,0.0,0.0001,,,,,none
155887,128,0.16622,0.003191,1.715661,0.004622,0.032988,0.03659,0.030673,0.0,0.0001,,,,,none
155887,128,0.088009,0.002662,1.715738,0.004622,0.031847,0.078301,0.009727,0.0,0.0001,,,,,none
155887,128,-0.068801,0.002361,1.715794,0.004622,0.037368,0.079965,0.023473,0.0,0.0001,,,,,none
155887,128,-0.001218,0.003022,1.715861,0.004622,0.041362,0.232925,0.026042,0.0,0.0001,,,,,none
155887,128,0.012829,0.002449,1.715957,0.004622,0.03688,0.087564,0.023926,0.0,0.0001,,,,,none
155887,128,0.032042,0.003237,1.716065,0.004622,0.040797,0.051433,0.022091,0.0,0.0001,,,,,none
155887,128,-0.046513,0.001875,1.716157,0.004622,0.0363,0.17884,0.034465,0.0,0.0001,,,,,none
155887,128,0.015808,0.00375,1.716254,0.004622,0.044633,0.228804,0.014645,0.0,0.0001,,,,,none
155887,128,-0.027482,0.002356,1.716352,0.004622,0.029101,0.276643,0.006546,0.0,0.0001,,,,,none
155887,128,0.051124,0.000834,1.716431,0.004622,0.025811,0.200933,0.015905,0.0,0.0001,,,,,none
161413,132,0.14883,0.002296,1.716515,0.00461,0.038278,0.216809,0.056816,0.0,0.0001,,,,,none
161413,132,-0.072878,0.003382,1.716598,0.00461,0.030511,0.13597,0.025704,0.0,0.0001,,,,,none
161413,132,-0.063813,0.003403,1.71669,0.00461,0.033458,0.063023,0.019962,0.0,0.0001,,,,,none
161413,132,-0.023287,0.002646,1.716763,0.00461,0.029856,0.023065,0.017147,0.0,0.0001,,,,,none
161413,132,-0.019178,0.002713,1.716829,0.00461,0.033034,0.233626,0.007383,0.0,0.0001,,,,,none
161413,132,0.105483,0.002973,1.716907,0.00461,0.041474,0.162499,0.010189,0.0,0.0001,,,,,none
161413,132,0.089108,0.00264,1.716981,0.00461,0.037837,0.068306,0.003899,0.0,0.0001,,,,,none
161413,132,0.001891,0.003893,1.717041,0.00461,0.039442,0.04027,0.022844,0.0,0.0001,,,,,none
161413,132,-0.079256,0.001105,1.717105,0.00461,0.033104,0.15887,0.033562,0.0,0.0001,,,,,none
161413,132,0.094473,0.002054,1.717175,0.00461,0.037553,0.117175,0.014048,0.0,0.0001,,,,,none
161413,132,-0.068796,0.003353,1.717228,0.00461,0.033958,0.25559,0.026736,0.0,0.0001,,,,,none
161413,132,0.009751,0.002259,1.717276,0.00461,0.034203,0.237129,0.008113,0.0,0.0001,,,,,none
165715,136,0.053258,0.002765,1.717326,0.004598,0.031898,0.308308,0.018273,0.0,0.0001,,,,,none
165715,136,-0.07874,0.002883,1.717371,0.004598,0.029869,0.206947,0.006775,0.0,0.0001,,,,,none
165715,136,0.572007,0.002966,1.717391,0.004598,0.051339,0.565789,0.086458,0.0,0.0001,,,,,none
165715,136,-0.079817,0.002741,1.717438,0.004598,0.027754,0.206491,0.006015,0.0,0.0001,,,,,none
165715,136,0.10256,0.002706,1.717472,0.004598,0.034226,0.707245,0.020056,0.0,0.0001,,,,,none
165715,136,0.175054,0.002862,1.717497,0.004598,0.040192,0.606274,0.017694,0.0,0.0001,,,,,none
165715,136,0.026879,0.003507,1.717495,0.004598,0.036485,0.368097,0.011916,0.0,0.0001,,,,,none
165715,136,0.007031,0.002009,1.717501,0.004598,0.032258,0.047482,0.016247,0.0,0.0001,,,,,none
165715,136,0.095631,0.00096,1.717492,0.004598,0.035619,0.171785,0.016663,0.0,0.0001,,,,,none
165715,136,0.0066,0.00273,1.717451,0.004598,0.033765,0.316298,0.023079,0.0,0.0001,,,,,none
165715,136,0.042026,0.002583,1.717404,0.004598,0.035088,0.250172,0.017376,0.0,0.0001,,,,,none
165715,136,-0.052334,0.001678,1.717365,0.004598,0.038655,0.55638,0.028206,0.0,0.0001,,,,,none
170841,140,0.0125,0.002144,1.717285,0.004586,0.026195,0.126489,0.012269,0.0,0.0001,,,,,none
170841,140,-0.058725,0.003157,1.717239,0.004586,0.029556,0.062622,0.010989,0.0,0.0001,,,,,none
170841,140,0.17696,0.000699,1.717212,0.004586,0.024029,0.145683,0.024147,0.0,0.0001,,,,,none
170841,140,-0.067679,0.0027,1.71719,0.004586,0.028373,0.082141,0.001592,0.0,0.0001,,,,,none
170841,140,0.152176,0.002269,1.717185,0.004586,0.02537,0.284563,0.030673,0.0,0.0001,,,,,none
170841,140,-0.07219,0.001397,1.717194,0.004586,0.022805,0.122446,0.007131,0.0,0.0001,,,,,none
170841,140,-0.04538,0.003097,1.717194,0.004586,0.030005,0.13529,0.004974,0.0,0.0001,,,,,none
170841,140,0.081259,0.001522,1.717207,0.004586,0.024096,0.106977,0.017685,0.0,0.0001,,,,,none
170841,140,0.019978,0.002023,1.717237,0.004586,0.019451,0.19287,0.003426,0.0,0.0001,,,,,none
170841,140,0.062998,0.002371,1.717268,0.004586,0.028084,0.130658,0.002638,0.0,0.0001,,,,,none
170841,140,-0.015008,0.002955,1.717313,0.004586,0.025571,0.076289,0.009136,0.0,0.0001,,,,,none
170841,140,-0.001594,0.000601,1.717371,0.004586,0.022349,0.109493,0.009313,0.0,0.0001,,,,,none
176020,144,0.035945,0.001694,1.717433,0.004574,0.026459,0.118149,0.023534,0.0,0.0001,,,,,none
176020,144,-0.012184,0.002865,1.717492,0.004574,0.028244,0.250596,0.027411,0.0,0.0001,,,,,none
176020,144,0.075189,0.003384,1.71755,0.004574,0.024433,0.226721,0.015119,0.0,0.0001,,,,,none
176020,144,0.149083,0.000853,1.717609,0.004574,0.020981,0.13018,0.005879,0.0,0.0001,,,,,none
176020,144,0.012425,0.001609,1.717668,0.004574,0.021273,0.088321,0.006235,0.0,0.0001,,,,,none
176020,144,-0.181027,0.007043,1.717723,0.004574,0.038143,0.141395,0.029377,0.0,0.0001,,,,,none
176020,144,0.025896,0.003048,1.717785,0.004574,0.02833,0.258611,0.007205,0.0,0.0001,,,,,none
176020,144,0.025343,0.002276,1.717839,0.004574,0.024686,0.350739,0.018488,0.0,0.0001,,,,,none
176020,144,0.026803,0.001666,1.717889,0.004574,0.027421,0.439528,0.020873,0.0,0.0001,,,,,none
176020,144,0.013256,0.002675,1.717946,0.004574,0.027313,0.162316,0.017382,0.0,0.0001,,,,,none
176020,144,0.057665,0.001418,1.717998,0.004574,0.025065,0.065509,0.018832,0.0,0.0001,,,,,none
176020,144,-0.007023,0.003767,1.71805,0.004574,0.028211,0.201423,0.008525,0.0,0.0001,,,,,none
181379,148,-0.033787,0.002319,1.718113,0.004562,0.024868,0.050501,0.019239,0.0,0.0001,,,,,none
181379,148,0.027432,0.001256,1.718185,0.004562,0.024012,0.06998,0.017001,0.0,0.0001,,,,,none
181379,148,0.108253,0.002191,1.718261,0.004562,0.024158,0.22139,0.008914,0.0,0.0001,,,,,none
181379,148,0.041631,0.000924,1.71833,0.004562,0.021535,0.10349,0.014708,0.0,0.0001,,,,,none
181379,148,0.070458,0.00267,1.718391,0.004562,0.026912,0.416969,0.010497,0.0,0.0001,,,,,none
181379,148,-0.078491,0.002133,1.718446,0.004562,0.024091,0.444784,0.017394,0.0,0.0001,,,,,none
181379,148,0.010421,0.001243,1.718508,0.004562,0.021914,0.16297,0.001678,0.0,0.0001,,,,,none
181379,148,0.066551,0.001509,1.718571,0.004562,0.019897,0.161536,0.008421,0.0,0.0001,,,,,none
181379,148,-0.021326,0.003452,1.718633,0.004562,0.029638,0.352882,0.00627,0.0,0.0001,,,,,none
181379,148,0.017193,0.001749,1.718701,0.004562,0.022964,0.248232,0.011264,0.0,0.0001,,,,,none
181379,148,0.098486,0.001469,1.718782,0.004562,0.024436,0.078793,0.021633,0.0,0.0001,,,,,none
181379,148,-0.083138,0.002796,1.718847,0.004562,0.023223,0.138619,0.007639,0.0,0.0001,,,,,none
184982,152,-0.036967,0.003838,1.718936,0.00455,0.028991,0.192593,0.013434,0.0,0.0001,,,,,none
184982,152,0.084558,0.001327,1.719029,0.00455,0.023548,0.143712,0.001767,0.0,0.0001,,,,,none
184982,152,0.01702,0.002052,1.719112,0.00455,0.025006,0.114047,0.009066,0.0,0.0001,,,,,none
184982,152,0.01662,0.003608,1.719194,0.00455,0.028567,0.140125,0.009069,0.0,0.0001,,,,,none
184982,152,0.075841,0.00193,1.719273,0.00455,0.023984,0.039389,0.002869,0.0,0.0001,,,,,none
184982,152,-0.05874,0.003725,1.719337,0.00455,0.02918,0.099264,0.016393,0.0,0.0001,,,,,none
184982,152,0.03819,0.002556,1.719409,0.00455,0.026585,0.314309,0.003428,0.0,0.0001,,,,,none
184982,152,-0.010137,0.002886,1.719481,0.00455,0.025166,0.170361,0.003731,0.0,0.0001,,,,,none
189968,156,-0.016257,0.001733,1.719534,0.004538,0.02423,0.06119,0.00353,0.0,0.0001,,,,,none
189968,156,0.057693,0.002679,1.719585,0.004538,0.020552,0.017056,0.003598,0.0,0.0001,,,,,none
189968,156,0.052548,0.000266,1.719635,0.004538,0.016033,0.149012,0.007194,0.0,0.0001,,,,,none
189968,156,0.004158,0.001228,1.719689,0.004538,0.020607,0.031489,0.003102,0.0,0.0001,,,,,none
189968,156,0.040832,0.001992,1.71973,0.004538,0.022591,0.291245,0.006146,0.0,0.0001,,,,,none
189968,156,0.044256,0.00293,1.719762,0.004538,0.019174,0.349833,0.004541,0.0,0.0001,,,,,none
189968,156,-0.02726,0.002235,1.719794,0.004538,0.022192,0.096931,0.005712,0.0,0.0001,,,,,none
189968,156,0.07054,0.001987,1.719826,0.004538,0.020566,0.083488,0.002718,0.0,0.0001,,,,,none
189968,156,0.048801,0.0006,1.719857,0.004538,0.019372,0.225368,0.000796,0.0,0.0001,,,,,none
189968,156,0.014236,0.001692,1.719884,0.004538,0.021133,0.067436,0.006602,0.0,0.0001,,,,,none
189968,156,0.01844,0.001905,1.719921,0.004538,0.020478,0.096757,0.005514,0.0,0.0001,,,,,none
189968,156,0.073491,0.001974,1.719956,0.004538,0.022453,0.14344,0.003705,0.0,0.0001,,,,,none
194968,160,0.03969,0.003703,1.719981,0.004526,0.028612,0.21711,0.015172,0.0,0.0001,,,,,none
194968,160,0.047249,0.000974,1.720013,0.004526,0.023334,0.076358,0.015738,0.0,0.0001,,,,,none
194968,160,-0.109935,0.00182,1.720051,0.004526,0.025623,0.220187,0.00768,0.0,0.0001,,,,,none
194968,160,0.074159,0.00204,1.720088,0.004526,0.028296,0.191889,0.008324,0.0,0.0001,,,,,none
194968,160,-0.042622,0.00287,1.720122,0.004526,0.021843,0.122681,0.006547,0.0,0.0001,,,,,none
194968,160,0.011209,0.00101,1.720161,0.004526,0.028119,0.329486,0.004032,0.0,0.0001,,,,,none
194968,160,0.055704,0.002385,1.720189,0.004526,0.026098,0.249937,0.004429,0.0,0.0001,,,,,none
194968,160,-0.102386,0.002025,1.720199,0.004526,0.02736,0.118864,0.020073,0.0,0.0001,,,,,none
194968,160,0.188887,0.001984,1.720217,0.004526,0.023253,0.193332,0.005562,0.0,0.0001,,,,,none
194968,160,0.043677,0.001039,1.720246,0.004526,0.021941,0.201624,0.006985,0.0,0.0001,,,,,none
194968,160,0.00843,0.003477,1.720276,0.004526,0.032353,0.180853,0.011631,0.0,0.0001,,,,,none
194968,160,-0.031304,0.001699,1.720307,0.004526,0.021258,0.149703,0.013711,0.0,0.0001,,,,,none
200325,164,-0.023148,0.004495,1.720348,0.004514,0.030773,0.073547,0.013324,0.0,0.0001,,,,,none
200325,164,0.024977,0.002437,1.720366,0.004514,0.029496,0.061689,0.021051,0.0,0.0001,,,,,none
200325,164,0.070663,0.001141,1.720382,0.004514,0.02589,0.146587,0.024192,0.0,0.0001,,,,,none
200325,164,0.0103,0.002315,1.720385,0.004514,0.024798,0.082296,0.011285,0.0,0.0001,,,,,none
200325,164,0.037966,0.00475,1.720371,0.004514,0.037933,0.069575,0.00526,0.0,0.0001,,,,,none
200325,164,-2.5e-05,0.000691,1.720342,0.004514,0.024813,0.14986,0.004923,0.0,0.0001,,,,,none
200325,164,-0.040206,0.002714,1.720329,0.004514,0.030094,0.050295,0.013915,0.0,0.0001,,,,,none
200325,164,0.025625,0.003184,1.720314,0.004514,0.032763,0.116305,0.010001,0.0,0.0001,,,,,none
200325,164,0.099445,0.002385,1.720287,0.004514,0.031203,0.197176,0.002632,0.0,0.0001,,,,,none
200325,164,0.077436,0.002175,1.720238,0.004514,0.03026,0.083851,0.004314,0.0,0.0001,,,,,none
200325,164,-0.061358,0.004703,1.720189,0.004514,0.034562,0.096906,0.017296,0.0,0.0001,,,,,none
200325,164,0.05035,0.000772,1.72011,0.004514,0.024059,0.082202,0.006652,0.0,0.0001,,,,,none
204526,168,0.063839,0.002528,1.720038,0.004502,0.035787,0.134009,0.034013,0.0,0.0001,,,,,none
204526,168,-0.074518,0.004581,1.719979,0.004502,0.039558,0.236047,0.044442,0.0,0.0001,,,,,none
204526,168,0.039596,0.003357,1.719917,0.004502,0.057806,0.86435,0.019463,0.0,0.0001,,,,,none
204526,168,-0.072739,0.003998,1.719847,0.004502,0.042546,0.182437,0.021786,0.0,0.0001,,,,,none
204526,168,0.080396,0.002824,1.719777,0.004502,0.036906,0.668723,0.01233,0.0,0.0001,,,,,none
204526,168,-0.19428,0.002776,1.719717,0.004502,0.05001,0.465643,0.014298,0.0,0.0001,,,,,none
204526,168,-0.044242,0.002665,1.719657,0.004502,0.042515,0.331471,0.017696,0.0,0.0001,,,,,none
204526,168,0.030346,0.004238,1.719597,0.004502,0.049476,0.230322,0.032558,0.0,0.0001,,,,,none
204526,168,0.142677,0.000876,1.719547,0.004502,0.033832,0.431669,0.043501,0.0,0.0001,,,,,none
204526,168,-0.006494,0.003541,1.719494,0.004502,0.045031,0.342651,0.021067,0.0,0.0001,,,,,none
204526,168,-0.009854,0.002817,1.719442,0.004502,0.035301,0.582892,0.010952,0.0,0.0001,,,,,none
204526,168,0.142547,0.002317,1.719391,0.004502,0.046412,0.750213,0.020123,0.0,0.0001,,,,,none
