episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,256927,346.8699,261.2735,1430,0,0,1,0,0.8722,2.077,collision,3201.2,-0.032625,0.436883,-0.875734,0.869479,5.310558,0.771079,0.542082,5.988894,0.38519,0.398398,-0.985835,1.0,,,,,,,,,,,,,,0,none
212,258678,90.6477,233.1803,1751,0,0,1,0,1.0123,2.101,collision,3224.7,0.040015,0.419109,-0.854831,0.871389,5.263011,0.821545,1.006911,5.99091,0.357697,0.412401,-0.999999,1.0,0.015129,0.003198,1.720165,0.00437,0.03306,0.159284,0.008162,0.0,0.0001,,,,,0,none
213,260441,91.4363,233.5929,1763,0,0,1,0,1.0015,2.149,collision,3246.7,0.063799,0.387738,-0.817837,0.864887,5.293804,0.785268,0.845123,5.995086,0.355302,0.411539,-1.0,1.0,,,,,,,,,,,,,,0,none
214,261871,601.9407,297.5943,1430,1,1,0,0,0.2985,2.115,goal,3264.8,0.021703,0.414119,-0.837575,0.843741,5.266007,0.807836,1.009927,5.996066,0.39825,0.400305,-0.599041,1.0,,,,,,,,,,,,,,0,none
215,263370,591.424,361.1686,1499,1,1,0,0,0.2988,2.122,goal,3283.2,-0.032348,0.410869,-0.841988,0.849754,5.314491,0.761468,1.183507,5.995991,0.40601,0.407379,-0.936898,1.004449,,,,,,,,,,,,,,0,none
216,265130,95.1079,373.9607,1760,0,0,1,0,0.9855,2.124,collision,3307.2,0.042685,0.406523,-0.834272,0.857611,5.269638,0.806209,0.918777,5.990779,0.353721,0.410539,-1.0,1.0,-0.005085,0.002221,1.71982,0.004358,0.031707,0.228276,0.011535,0.0,0.0001,,,,,0,none
217,266679,593.0987,397.2639,1549,1,1,0,0,0.2982,2.101,goal,3326.3,-0.028313,0.419863,-0.857372,0.858815,5.303099,0.79553,0.711119,5.998401,0.404222,0.409017,-0.976053,1.008424,,,,,,,,,,,,,,0,none
218,267848,357.5101,374.1941,1169,0,0,1,0,0.8392,2.143,collision,3341.0,0.006739,0.396826,-0.824941,0.855455,5.252469,0.837931,0.694355,5.992646,0.398993,0.397989,-0.551041,1.0,,,,,,,,,,,,,,0,none
219,269293,607.856,397.6234,1445,1,1,0,0,0.2981,2.125,goal,3358.8,-0.00245,0.40794,-0.858424,0.875427,5.276258,0.771586,0.72421,5.994184,0.391868,0.398007,-0.53951,1.010361,,,,,,,,,,,,,,0,none
220,270540,383.7018,375.9593,1247,0,0,1,0,0.7852,2.107,collision,3375.3,-0.008381,0.415345,-0.828068,0.86958,5.27967,0.821422,0.48312,5.995298,0.39316,0.395702,-0.579106,1.0,0.021184,0.00353,1.7202,0.004346,0.030013,0.197226,0.009336,0.0,0.0001,,,,,0,none
221,271944,591.0041,400.3727,1404,1,1,0,0,0.2993,2.143,goal,3392.3,0.018912,0.395383,-0.840699,0.835219,5.260274,0.782165,0.963254,5.995449,0.398993,0.399951,-0.607339,1.0,,,,,,,,,,,,,,0,none
222,273720,84.0171,399.7097,1776,0,0,1,0,0.9609,2.126,collision,3414.3,0.072607,0.402072,-0.842399,0.87425,5.25574,0.82796,0.355795,5.990711,0.35185,0.411787,-0.999999,1.0,,,,,,,,,,,,,,0,none
223,275175,607.0625,451.2723,1455,1,1,0,0,0.2985,2.127,goal,3433.1,0.008496,0.403916,-0.840483,0.86971,5.235559,0.828554,0.644137,5.992493,0.399046,0.401976,-0.654534,1.011593,,,,,,,,,,,,,,0,none
224,276586,594.4033,450.5186,1411,1,1,0,0,0.2996,2.145,goal,3451.8,0.01866,0.395027,-0.862262,0.84745,5.222167,0.835788,0.711745,5.991652,0.398198,0.400337,-0.629078,1.0,0.002656,0.001767,1.719979,0.004334,0.027525,0.148387,0.00642,0.0,0.0001,,,,,0,none
225,278063,571.5625,448.5324,1477,1,1,0,0,0.2981,2.116,goal,3468.8,-0.034765,0.411102,-0.869886,0.835415,5.245489,0.845687,0.542794,5.992091,0.404421,0.408695,-0.99069,1.0,,,,,,,,,,,,,,0,none
226,279466,589.1273,497.9343,1403,1,1,0,0,0.2988,2.124,goal,3485.9,0.032828,0.406434,-0.848515,0.861518,5.251979,0.803341,0.586738,5.989636,0.39844,0.401227,-0.623394,1.0,,,,,,,,,,,,,,0,none
227,280910,592.0226,497.8267,1444,1,1,0,0,0.2983,2.135,goal,3503.8,0.03488,0.398779,-0.871716,0.856935,5.232366,0.810788,1.024131,5.994512,0.386823,0.40015,-0.672658,1.0,,,,,,,,,,,,,,0,none
228,282342,598.0511,521.8808,1432,1,1,0,0,0.2975,2.132,goal,3522.5,0.02839,0.402501,-0.842006,0.853028,5.261415,0.796876,0.744412,5.990376,0.397746,0.400627,-0.669737,1.0,0.001002,0.001852,1.720012,0.004322,0.024745,0.259916,0.005864,0.0,0.0001,,,,,0,none
229,284128,92.6156,470.3568,1786,0,0,1,0,0.9637,2.118,collision,3544.2,0.051595,0.40896,-0.849819,0.872951,5.226076,0.825411,0.343159,5.991133,0.349608,0.410546,-1.0,1.0,,,,,,,,,,,,,,0,none
230,285595,608.9136,492.878,1467,1,1,0,0,0.2975,2.115,goal,3562.3,0.029857,0.410914,-0.840416,0.8552,5.216249,0.848293,1.254553,5.994318,0.398248,0.401892,-0.716458,1.014271,,,,,,,,,,,,,,0,none
231,287059,606.8028,494.4578,1464,1,1,0,0,0.2972,2.1,goal,3580.1,0.002209,0.419034,-0.866282,0.862639,5.202601,0.901566,0.580067,5.993967,0.393648,0.39957,-0.552213,1.0,,,,,,,,,,,,,,0,none
232,288504,603.9947,546.4556,1445,1,1,0,0,0.2984,2.118,goal,3599.1,0.021903,0.408397,-0.859196,0.830877,5.197045,0.875354,0.679178,5.993959,0.399065,0.402217,-0.665377,1.000634,0.008875,0.001331,1.720525,0.00431,0.02172,0.300015,0.011089,0.0,0.0001,,,,,0,none
233,290050,601.356,545.8849,1546,1,1,0,0,0.2999,2.092,goal,3617.3,0.013137,0.427383,-0.853966,0.866295,5.195724,0.860681,0.678771,5.990897,0.363582,0.394527,-0.755418,1.0,,,,,,,,,,,,,,0,none
234,291471,594.8378,545.9284,1421,1,1,0,0,0.2997,2.124,goal,3634.9,0.013493,0.4105,-0.863903,0.870666,5.269652,0.76196,1.153648,5.993472,0.396559,0.400776,-0.600808,1.0,,,,,,,,,,,,,,0,none
235,292911,601.6818,548.9403,1440,1,1,0,0,0.2988,2.115,goal,3652.3,0.011973,0.413513,-0.878641,0.873283,5.264017,0.795122,1.023856,5.99272,0.399504,0.402534,-0.607092,1.0,,,,,,,,,,,,,,0,none
236,294363,602.3576,550.2634,1452,1,1,0,0,0.2996,2.12,goal,3671.1,-0.004297,0.410841,-0.852876,0.859392,5.230179,0.828531,1.042766,5.995635,0.391642,0.399264,-0.674225,1.0,-0.007095,0.001318,1.721359,0.004298,0.022385,0.245184,0.006958,0.0,0.0001,,,,,0,none
237,295795,596.5222,550.7133,1432,1,1,0,0,0.2985,2.127,goal,3688.9,0.021941,0.407159,-0.885303,0.851354,5.240884,0.816851,0.638657,5.990504,0.399167,0.402322,-0.589762,1.0,,,,,,,,,,,,,,0,none
238,297200,589.4496,549.8532,1405,1,1,0,0,0.2994,2.124,goal,3707.1,0.021166,0.407407,-0.859796,0.857251,5.266133,0.810917,1.176946,5.997025,0.394981,0.399706,-0.626728,1.0,,,,,,,,,,,,,,0,none
239,298661,602.7597,600.8676,1461,1,1,0,0,0.2978,2.105,goal,3726.2,-0.015776,0.418049,-0.855006,0.856338,5.216447,0.827034,0.451385,5.991741,0.391267,0.399451,-0.668354,1.0,,,,,,,,,,,,,,0,none
240,300104,600.7128,600.0475,1443,1,1,0,0,0.2987,2.118,goal,3745.5,0.019822,0.409856,-0.868684,0.85095,5.211807,0.868421,1.107072,5.991879,0.395632,0.40132,-0.667922,1.0,-0.00651,0.001601,1.721929,0.004286,0.0182,0.133821,0.004317,0.0,0.0001,,,,,0,none
241,301513,595.6173,598.9289,1409,1,1,0,0,0.2988,2.112,goal,3763.1,0.019276,0.413558,-0.868492,0.858196,5.317271,0.744123,0.952877,5.992092,0.397428,0.401129,-0.576797,1.0,,,,,,,,,,,,,,0,none
242,302912,589.41,597.4705,1399,1,1,0,0,0.2984,2.125,goal,3780.1,0.00998,0.406088,-0.855386,0.855625,5.248649,0.836162,0.699381,5.994329,0.394376,0.398803,-0.518392,1.0,,,,,,,,,,,,,,0,none
243,304373,591.3209,596.467,1461,1,1,0,0,0.299,2.094,goal,3798.7,-0.009128,0.425755,-0.857507,0.846552,5.249876,0.800496,0.634723,5.995697,0.379579,0.399073,-0.707437,1.0,,,,,,,,,,,,,,0,none
244,305764,587.3037,595.7135,1391,1,1,0,0,0.2982,2.137,goal,3818.2,0.027112,0.400051,-0.870136,0.832872,5.264081,0.80922,0.564869,5.992291,0.395908,0.39992,-0.600927,1.0,-0.005823,0.001444,1.722637,0.004274,0.016713,0.208693,0.004362,0.0,0.0001,,,,,0,none
245,307191,597.1388,595.2592,1427,1,1,0,0,0.2995,2.121,goal,3835.8,0.021824,0.410141,-0.835776,0.879281,5.292696,0.824699,0.639473,5.995749,0.393818,0.400045,-0.696149,1.0,,,,,,,,,,,,,,0,none
246,308608,587.5472,593.7782,1417,1,1,0,0,0.2976,2.117,goal,3853.1,0.039298,0.413549,-0.862595,0.876078,5.309053,0.748337,1.244797,5.991201,0.398239,0.40162,-0.797696,1.0,,,,,,,,,,,,,,0,none
247,310058,603.9902,594.525,1450,1,1,0,0,0.2981,2.122,goal,3871.0,0.037535,0.406155,-0.886398,0.879173,5.260101,0.841692,1.190783,5.995532,0.397035,0.401199,-0.759179,1.009137,,,,,,,,,,,,,,0,none
248,311520,606.6289,596.2429,1462,1,1,0,0,0.2994,2.122,goal,3890.4,0.03137,0.410337,-0.840854,0.881155,5.28695,0.786769,0.852905,5.990885,0.395622,0.400318,-0.693332,1.013957,0.004055,0.001326,1.723409,0.004262,0.014741,0.157413,0.004558,0.0,0.0001,,,,,0,none
249,312937,595.4724,595.5142,1417,1,1,0,0,0.2991,2.132,goal,3907.3,0.033495,0.398083,-0.810494,0.841077,5.3041,0.773794,0.683326,5.995373,0.395859,0.400246,-0.588976,1.0,,,,,,,,,,,,,,0,none
250,314357,591.0999,594.5529,1420,1,1,0,0,0.2977,2.141,goal,3924.7,0.031919,0.397481,-0.876941,0.854719,5.286211,0.776051,1.131342,5.992341,0.398264,0.402272,-0.736662,1.0,,,,,,,,,,,,,,0,none
251,315776,593.9785,594.389,1419,1,1,0,0,0.2983,2.102,goal,3942.6,0.031554,0.420145,-0.843622,0.864864,5.256075,0.849983,0.786359,5.99577,0.394015,0.398694,-0.666578,1.0,,,,,,,,,,,,,,0,none
252,317204,601.5681,595.6049,1428,1,1,0,0,0.2986,2.119,goal,3962.8,0.01827,0.408128,-0.861916,0.857705,5.271815,0.809718,1.014295,5.999035,0.394855,0.400205,-0.58603,1.0,0.000388,0.001175,1.723723,0.00425,0.014143,0.145012,0.002966,0.0,0.0001,,,,,0,none
253,318650,598.8925,596.362,1446,1,1,0,0,0.2987,2.098,goal,3980.4,0.043535,0.420615,-0.859601,0.884046,5.232251,0.847847,0.483193,5.988204,0.398285,0.401964,-0.776824,1.0,,,,,,,,,,,,,,0,none
254,320161,598.0615,597.4378,1511,1,1,0,0,0.2984,2.104,goal,3998.8,-0.020667,0.422404,-0.867557,0.853171,5.305311,0.787389,1.047426,5.994245,0.405296,0.408138,-0.940769,1.0,,,,,,,,,,,,,,0,none
255,321602,604.0569,598.1296,1441,1,1,0,0,0.2973,2.143,goal,4016.7,0.013881,0.395936,-0.847206,0.871756,5.257046,0.801674,0.406336,5.994068,0.396394,0.401023,-0.579547,1.010903,,,,,,,,,,,,,,0,none
256,323420,83.2787,547.7028,1818,0,0,1,0,0.9541,2.119,collision,4040.9,0.055267,0.407716,-0.841383,0.867563,5.319813,0.764625,0.631672,5.994708,0.339961,0.408112,-1.0,1.0,-0.017943,0.001292,1.724935,0.004238,0.019853,0.17132,0.006244,0.0,0.0001,,,,,0,none
257,324836,596.188,546.9225,1416,1,1,0,0,0.2993,2.119,goal,4058.8,0.023191,0.410431,-0.859655,0.872975,5.244544,0.814087,0.486572,5.991473,0.394311,0.399927,-0.617843,1.0,,,,,,,,,,,,,,0,none
258,326247,595.2025,545.7799,1411,1,1,0,0,0.299,2.122,goal,4076.9,-0.001503,0.408474,-0.864852,0.838128,5.254406,0.820447,1.033623,5.992592,0.39691,0.401104,-0.474216,1.0,,,,,,,,,,,,,,0,none
259,327687,605.5057,546.7832,1440,1,1,0,0,0.2971,2.122,goal,4095.3,-0.004363,0.408846,-0.865114,0.862321,5.275872,0.808359,1.098163,5.992803,0.393915,0.399215,-0.543892,1.00293,,,,,,,,,,,,,,0,none
260,329127,605.6506,548.2383,1440,1,1,0,0,0.2996,2.108,goal,4114.3,0.014142,0.418191,-0.843545,0.877801,5.285135,0.79635,0.885088,5.992596,0.393941,0.399476,-0.614173,1.0,-0.010342,0.001177,1.725745,0.004226,0.015785,0.230732,0.007239,0.0,0.0001,,,,,0,none
261,330564,588.6175,547.7022,1437,1,1,0,0,0.2991,2.107,goal,4131.8,0.006539,0.419292,-0.875646,0.862172,5.268796,0.790287,0.574985,5.993066,0.381764,0.398322,-0.673368,1.0,,,,,,,,,,,,,,0,none
262,332009,590.2264,546.568,1445,1,1,0,0,0.2984,2.113,goal,4148.4,0.010015,0.415023,-0.861617,0.871108,5.223045,0.840306,1.250325,5.98882,0.381502,0.399779,-0.681163,1.0,,,,,,,,,,,,,,0,none
263,333411,591.2184,545.8006,1402,1,1,0,0,0.2996,2.126,goal,4164.3,0.010853,0.408404,-0.841319,0.852188,5.304475,0.775104,0.777872,5.99537,0.394196,0.398712,-0.549016,1.0,,,,,,,,,,,,,,0,none
264,334837,603.2909,546.3236,1426,1,1,0,0,0.2996,2.124,goal,4182.6,0.000956,0.407921,-0.868086,0.846537,5.266051,0.798342,1.109456,5.993851,0.395547,0.399875,-0.520047,1.0,-0.01287,0.001399,1.725975,0.004214,0.017022,0.11317,0.00661,0.0,0.0001,,,,,0,none
265,336225,588.7434,544.7922,1388,1,1,0,0,0.2987,2.136,goal,4199.7,0.016583,0.399497,-0.851693,0.838648,5.294892,0.792171,0.567286,5.996981,0.394666,0.400072,-0.503865,1.0,,,,,,,,,,,,,,0,none
266,337670,599.1616,596.3805,1445,1,1,0,0,0.298,2.114,goal,4217.0,0.042767,0.414831,-0.86269,0.859903,5.270732,0.758625,1.454384,5.99024,0.396296,0.401515,-0.7121,1.0,,,,,,,,,,,,,,0,none
267,339121,602.8845,597.0501,1451,1,1,0,0,0.2976,2.12,goal,4234.1,0.051661,0.407658,-0.871067,0.863952,5.259243,0.831332,0.495237,5.990454,0.395706,0.401285,-0.714136,1.005997,,,,,,,,,,,,,,0,none
268,340960,99.1716,547.447,1839,0,0,1,0,0.9675,2.117,collision,4257.4,0.044042,0.41311,-0.86626,0.874622,5.296217,0.743698,0.860679,5.99009,0.34177,0.408955,-1.0,1.0,-0.006453,0.001252,1.725628,0.004202,0.01908,0.190971,0.006819,0.0,0.0001,,,,,0,none
269,342214,360.7402,522.9705,1254,0,0,1,0,0.8819,2.11,collision,4272.6,0.02264,0.414421,-0.831906,0.836941,5.23151,0.824804,0.215062,5.996127,0.365783,0.38848,-0.670278,1.0,,,,,,,,,,,,,,0,none
270,343686,606.7713,523.0826,1472,1,1,0,0,0.2985,2.112,goal,4290.0,0.037057,0.414583,-0.804237,0.877642,5.266263,0.800243,0.397902,5.990615,0.39833,0.402976,-0.753153,1.012088,,,,,,,,,,,,,,0,none
271,345131,605.7513,524.796,1445,1,1,0,0,0.2995,2.111,goal,4307.3,-0.003337,0.417161,-0.858443,0.859991,5.261236,0.809301,1.154125,5.992686,0.393149,0.399748,-0.62177,1.0,,,,,,,,,,,,,,0,none
272,346548,596.8834,525.4617,1417,1,1,0,0,0.2998,2.136,goal,4325.5,0.01176,0.398701,-0.845955,0.885495,5.247521,0.832475,0.989351,5.993609,0.398129,0.400688,-0.520906,1.0,0.022908,0.002065,1.725448,0.00419,0.019983,0.123797,0.008629,0.0,0.0001,,,,,0,none
273,347948,594.1493,525.7547,1400,1,1,0,0,0.2981,2.133,goal,4341.8,-0.001231,0.405051,-0.863575,0.857829,5.293897,0.795635,0.832239,5.996341,0.391927,0.397928,-0.540558,1.0,,,,,,,,,,,,,,0,none
274,349408,592.9474,524.7204,1460,1,1,0,0,0.2989,2.106,goal,4359.7,0.003568,0.417653,-0.860095,0.846245,5.268623,0.787104,0.794694,5.990467,0.385462,0.400893,-0.699689,1.0,,,,,,,,,,,,,,0,none
275,350895,586.2072,524.4668,1487,1,1,0,0,0.2976,2.132,goal,4377.2,-0.027756,0.404355,-0.85993,0.866263,5.286139,0.795113,0.687274,5.99299,0.403728,0.407121,-0.93773,1.0,,,,,,,,,,,,,,0,none
276,352315,596.192,524.1698,1420,1,1,0,0,0.2998,2.121,goal,4395.3,0.014115,0.409398,-0.832342,0.88217,5.283309,0.81106,1.036808,5.993891,0.392825,0.398808,-0.652938,1.0,-0.00611,0.001235,1.725314,0.004178,0.01619,0.205169,0.003297,0.0,0.0001,,,,,0,none
277,352363,-36.5667,460.2247,48,0,0,1,0,3.8609,2.102,collision,4396.0,0.044831,0.41888,-0.645583,0.766212,5.174994,0.779719,3.090801,5.98583,0.210631,0.318445,-0.535007,1.0,,,,,,,,,,,,,,0,none
278,353788,601.3704,510.4446,1425,1,1,0,0,0.299,2.119,goal,4413.2,0.009227,0.412892,-0.857411,0.873736,5.309683,0.798925,0.933796,5.995042,0.393406,0.399748,-0.569062,1.0,,,,,,,,,,,,,,0,none
279,355205,597.5297,534.1235,1417,1,1,0,0,0.2977,2.127,goal,4429.3,0.025654,0.402346,-0.829967,0.825632,5.298674,0.796358,0.512625,5.988666,0.395311,0.399781,-0.588271,1.0,,,,,,,,,,,,,,0,none
280,356677,598.2284,533.2692,1472,1,1,0,0,0.2989,2.131,goal,4447.6,-0.004467,0.40745,-0.869422,0.87033,5.31068,0.758004,0.714238,5.995488,0.383544,0.399158,-0.620264,1.002921,0.022923,0.001131,1.725947,0.004166,0.01533,0.236593,0.003885,0.0,0.0001,,,,,0,none
281,358067,591.4706,531.8412,1390,1,1,0,0,0.2973,2.127,goal,4464.4,0.001786,0.406932,-0.812572,0.849585,5.301338,0.777208,1.336774,5.989024,0.394867,0.398993,-0.504861,1.0,,,,,,,,,,,,,,0,none
282,359482,595.8725,531.7401,1415,1,1,0,0,0.2984,2.121,goal,4480.9,0.023174,0.40825,-0.870501,0.868028,5.297881,0.78185,0.26398,5.996558,0.394892,0.399333,-0.563816,1.0,,,,,,,,,,,,,,0,none
283,360902,597.8743,532.1126,1420,1,1,0,0,0.2978,2.142,goal,4497.2,0.025738,0.394676,-0.874309,0.851287,5.228551,0.832939,0.709286,5.994763,0.397118,0.40039,-0.574802,1.001336,,,,,,,,,,,,,,0,none
284,362307,593.6508,532.1829,1405,1,1,0,0,0.2975,2.127,goal,4515.1,0.007866,0.40695,-0.877839,0.829641,5.271373,0.829893,0.695117,5.994296,0.396687,0.400044,-0.506227,1.0,-0.000488,0.001066,1.726572,0.004154,0.012806,0.220922,0.004776,0.0,0.0001,,,,,0,none
285,363692,587.9386,532.3561,1385,1,1,0,0,0.2982,2.137,goal,4531.6,0.017897,0.401403,-0.885686,0.826767,5.331446,0.76538,0.967683,5.996023,0.398667,0.400413,-0.610909,1.0,,,,,,,,,,,,,,0,none
286,365114,601.466,532.8835,1422,1,1,0,0,0.2973,2.143,goal,4548.1,0.021936,0.39647,-0.838595,0.865012,5.317608,0.771498,0.892744,5.995349,0.395697,0.399036,-0.553471,1.005057,,,,,,,,,,,,,,0,none
287,366564,592.6965,595.8098,1450,1,1,0,0,0.2991,2.126,goal,4564.9,0.024428,0.407023,-0.8355,0.868082,5.311795,0.768307,0.704485,5.995337,0.388008,0.400693,-0.639687,1.0,,,,,,,,,,,,,,0,none
288,367951,589.2555,594.5983,1387,1,1,0,0,0.2996,2.136,goal,4583.1,0.025452,0.403878,-0.859181,0.828149,5.349818,0.733497,1.286891,5.993894,0.396144,0.400453,-0.563845,1.0,0.001169,0.001022,1.726825,0.004142,0.012808,0.249065,0.003036,0.0,0.0001,,,,,0,none
289,369342,584.8077,593.3261,1391,1,1,0,0,0.2974,2.128,goal,4599.9,0.049984,0.406809,-0.848358,0.887528,5.266907,0.817176,0.505038,5.992877,0.398259,0.40022,-0.80187,1.0,,,,,,,,,,,,,,0,none
290,370782,605.8467,594.0879,1440,1,1,0,0,0.2987,2.126,goal,4616.7,0.004149,0.403823,-0.867973,0.8539,5.29656,0.81658,0.532509,5.992249,0.39733,0.400071,-0.547046,1.006118,,,,,,,,,,,,,,0,none
291,372298,593.8352,594.3244,1516,1,1,0,0,0.2985,2.117,goal,4633.8,-0.029639,0.410257,-0.843043,0.83834,5.310121,0.800279,0.61448,5.997309,0.406793,0.4087,-0.952946,1.007922,,,,,,,,,,,,,,0,none
292,373717,599.2573,594.6629,1419,1,1,0,0,0.2974,2.133,goal,4651.4,0.015583,0.408258,-0.862138,0.854816,5.317012,0.758088,1.351151,5.992047,0.399233,0.400292,-0.5069,1.0,-0.000352,0.000867,1.727253,0.00413,0.013317,0.152719,0.005293,0.0,0.0001,,,,,0,none
293,375123,595.484,594.4238,1406,1,1,0,0,0.2986,2.121,goal,4667.4,-0.009308,0.411969,-0.872359,0.830571,5.324485,0.758393,1.228331,5.995281,0.393908,0.399699,-0.478576,1.0,,,,,,,,,,,,,,0,none
294,376518,590.5152,594.1103,1395,1,1,0,0,0.2989,2.132,goal,4683.7,0.028192,0.404903,-0.869406,0.871928,5.305576,0.793741,0.701731,5.991871,0.40018,0.400534,-0.583541,1.0,,,,,,,,,,,,,,0,none
295,378024,582.4326,593.5597,1506,1,1,0,0,0.2992,2.113,goal,4701.2,-0.026495,0.412322,-0.884509,0.861081,5.306055,0.801138,0.720077,5.995862,0.405171,0.408213,-0.947553,1.0,,,,,,,,,,,,,,0,none
296,379440,599.365,593.3496,1416,1,1,0,0,0.2975,2.113,goal,4718.9,0.000826,0.414881,-0.872659,0.87061,5.307396,0.763973,0.786637,5.995986,0.394246,0.399576,-0.493039,1.0,-0.010926,0.001338,1.727686,0.004118,0.013827,0.247938,0.007698,0.0,0.0001,,,,,0,none
297,380854,598.6043,593.9404,1414,1,1,0,0,0.2993,2.132,goal,4735.5,0.007005,0.40289,-0.852527,0.848789,5.298737,0.752548,1.697308,5.990208,0.39825,0.400109,-0.568571,1.0,,,,,,,,,,,,,,0,none
298,382228,586.5769,593.6725,1374,1,1,0,0,0.2993,2.131,goal,4751.8,0.036984,0.400953,-0.866098,0.874193,5.264639,0.813939,0.76606,5.995271,0.39692,0.399149,-0.55775,1.0,,,,,,,,,,,,,,0,none
299,383640,598.998,595.0915,1412,1,1,0,0,0.298,2.129,goal,4767.7,0.029743,0.404757,-0.862778,0.870363,5.288723,0.782112,1.239897,5.992668,0.396847,0.400012,-0.569131,1.0,,,,,,,,,,,,,,0,none
300,385193,599.6847,594.4753,1553,1,1,0,0,0.2982,2.106,goal,4787.1,-0.028375,0.417403,-0.872115,0.851805,5.305197,0.787846,0.59504,5.992712,0.401785,0.406953,-0.963548,1.004286,-0.000812,0.001324,1.727542,0.004106,0.013284,0.202901,0.005634,0.0,0.0001,,,,,0,none
301,386590,593.5623,594.448,1397,1,1,0,0,0.2976,2.108,goal,4803.6,0.012312,0.418449,-0.86613,0.861072,5.29063,0.788428,0.870282,5.991268,0.397797,0.401072,-0.49944,1.0,,,,,,,,,,,,,,0,none
302,387960,584.7345,592.9958,1370,1,1,0,0,0.299,2.137,goal,4820.3,0.017419,0.3977,-0.831555,0.836214,5.306454,0.798555,0.418322,5.996422,0.397818,0.400253,-0.456755,1.0,,,,,,,,,,,,,,0,none
303,389421,612.8507,594.7324,1461,1,1,0,0,0.2985,2.101,goal,4837.7,-0.001399,0.421821,-0.864023,0.861913,5.285027,0.817273,0.659175,5.990816,0.391611,0.397976,-0.506294,1.009685,,,,,,,,,,,,,,0,none
304,390837,592.4899,594.9299,1416,1,1,0,0,0.2986,2.134,goal,4858.1,0.031183,0.403364,-0.85552,0.874157,5.302676,0.794979,1.110489,5.991067,0.397069,0.400421,-0.700364,1.0,-0.01032,0.001247,1.727326,0.004094,0.011694,0.237624,0.00628,0.0,0.0001,,,,,0,none
305,392255,597.679,596.4545,1418,1,1,0,0,0.2974,2.131,goal,4875.1,0.030312,0.400009,-0.822502,0.850945,5.333893,0.748725,0.991723,5.996572,0.39761,0.399543,-0.571283,1.0,,,,,,,,,,,,,,0,none
306,393671,600.2628,596.5443,1416,1,1,0,0,0.2995,2.116,goal,4891.9,-0.008111,0.414156,-0.884452,0.851242,5.325289,0.762612,0.851804,5.994938,0.39028,0.398002,-0.530244,1.0,,,,,,,,,,,,,,0,none
307,395092,598.3127,596.5151,1421,1,1,0,0,0.2999,2.123,goal,4908.8,0.021412,0.406812,-0.834418,0.860736,5.319081,0.745365,1.126359,5.994787,0.396407,0.398612,-0.564673,1.0,,,,,,,,,,,,,,0,none
308,396507,595.6929,597.4267,1415,1,1,0,0,0.2981,2.129,goal,4927.5,0.035983,0.408943,-0.837038,0.880908,5.366835,0.721982,0.756865,5.997313,0.399761,0.400937,-0.698355,1.0,-0.007583,0.001103,1.726676,0.004082,0.012076,0.293446,0.009206,0.0,0.0001,,,,,0,none
309,397915,597.4254,597.2695,1408,1,1,0,0,0.2991,2.127,goal,4944.5,-0.001163,0.406613,-0.862107,0.840906,5.324665,0.770761,0.980822,5.995867,0.395443,0.399228,-0.507839,1.0,,,,,,,,,,,,,,0,none
310,399415,596.0945,596.9105,1500,1,1,0,0,0.2989,2.126,goal,4962.3,-0.013287,0.407597,-0.844022,0.859468,5.389244,0.72942,0.464263,5.994246,0.405614,0.406782,-0.895639,1.008354,,,,,,,,,,,,,,0,none
311,400855,601.3887,597.6931,1440,1,1,0,0,0.2977,2.114,goal,4979.5,0.043764,0.413157,-0.826239,0.881296,5.353574,0.764731,1.144949,5.995727,0.398295,0.400005,-0.784577,1.002104,,,,,,,,,,,,,,0,none
312,402286,604.7826,599.6979,1431,1,1,0,0,0.2994,2.132,goal,4998.4,0.011964,0.40434,-0.87886,0.848866,5.372581,0.746385,0.692114,5.996092,0.394435,0.397776,-0.510889,1.006709,-0.01163,0.000833,1.726944,0.00407,0.011442,0.213424,0.006591,0.0,0.0001,,,,,0,none
313,403568,357.1543,574.1283,1282,0,0,1,0,0.8406,2.104,collision,5014.1,-0.027699,0.422163,-0.862622,0.883615,5.427121,0.675613,1.195215,5.99424,0.39572,0.400889,-0.946338,1.0,,,,,,,,,,,,,,0,none
314,404987,602.4328,575.1226,1419,1,1,0,0,0.2976,2.122,goal,5031.1,-0.008966,0.40911,-0.863632,0.859303,5.36463,0.730811,1.139388,5.9942,0.394977,0.399133,-0.517193,1.0,,,,,,,,,,,,,,0,none
315,406374,593.7646,574.7311,1387,1,1,0,0,0.299,2.126,goal,5047.8,-0.00127,0.407121,-0.836644,0.871693,5.372526,0.734595,0.786619,5.989757,0.393443,0.39886,-0.443327,1.0,,,,,,,,,,,,,,0,none
