episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,91312,79.1534,86.7831,387,0,0,1,0,3.0005,2.143,collision,843.6,0.031461,0.401284,-0.869051,0.787247,5.49409,0.618906,2.188033,5.993262,0.424204,0.40324,-0.548353,1.006904,-0.009855,0.011553,1.660201,0.00437,0.08298,0.09497,0.026027,0.0,0.0001,,,,,0,none
213,91690,77.2233,87.1815,378,0,0,1,0,2.9946,2.026,collision,846.9,-0.113256,0.465906,-0.888687,0.809343,5.512039,0.623346,1.545938,5.991875,0.408367,0.399283,-0.408219,1.0,,,,,,,,,,,,,,0,none
214,91976,-3.3332,79.8389,286,0,0,1,0,3.6682,2.044,collision,849.6,-0.047762,0.453668,-0.848036,0.870813,5.876349,0.194403,4.493057,5.999205,0.383914,0.436745,-0.868142,1.007772,,,,,,,,,,,,,,0,none
215,92362,79.5235,80.389,386,0,0,1,0,3.0103,2.046,collision,853.1,-0.107646,0.453014,-0.872179,0.80365,5.470306,0.684859,0.182692,5.991491,0.414199,0.400053,-0.344036,1.0,,,,,,,,,,,,,,0,none
216,92739,74.1048,80.4229,377,0,0,1,0,3.0236,1.96,collision,857.0,-0.172726,0.489484,-0.895797,0.827634,5.420409,0.725654,1.889549,5.994296,0.391047,0.3957,-0.516785,1.0,-0.008977,0.015061,1.66025,0.004358,0.092944,0.194495,0.01416,0.0,0.0001,,,,,0,none
217,93112,74.8522,80.2672,373,0,0,1,0,3.0278,2.015,collision,860.4,-0.127766,0.465775,-0.880646,0.862334,5.48207,0.702254,1.778991,5.996627,0.402214,0.397124,-0.311741,1.0,,,,,,,,,,,,,,0,none
218,93491,78.4006,80.2745,379,0,0,1,0,2.9785,2.093,collision,863.9,0.009832,0.432869,-0.859667,0.820367,5.481674,0.634876,1.89958,5.996674,0.417253,0.401808,-0.416301,1.0,,,,,,,,,,,,,,0,none
219,93881,79.9533,80.4939,390,0,0,1,0,3.0255,2.04,collision,867.4,-0.15334,0.442955,-0.873533,0.804256,5.473228,0.632122,2.041565,5.997041,0.416212,0.402519,-0.485626,1.0,,,,,,,,,,,,,,0,none
220,94264,73.4169,69.2112,383,0,0,1,0,2.9911,2.126,collision,871.0,0.04321,0.40737,-0.79044,0.869207,5.389885,0.718432,1.834824,5.99235,0.423934,0.405699,-0.70452,1.0,-0.008098,0.012343,1.660412,0.004346,0.083793,0.45009,0.012771,0.0,0.0001,,,,,0,none
221,94655,81.0313,69.4326,391,0,0,1,0,3.0192,2.114,collision,874.3,-0.054133,0.414657,-0.869841,0.801929,5.384658,0.723572,1.077392,5.993481,0.427554,0.405314,-0.336574,1.009849,,,,,,,,,,,,,,0,none
222,95041,79.3151,69.4488,386,0,0,1,0,2.9809,2.163,collision,877.6,0.025189,0.389287,-0.818061,0.828118,5.453894,0.628869,1.924831,5.992443,0.429267,0.406535,-0.483515,1.004942,,,,,,,,,,,,,,0,none
223,95414,73.6498,69.0914,373,0,0,1,0,2.9889,2.053,collision,880.6,0.022932,0.462496,-0.877135,0.876751,5.497794,0.682862,1.259741,5.996376,0.410412,0.399466,-0.445096,1.0,,,,,,,,,,,,,,0,none
224,95795,79.3378,77.3585,381,0,0,1,0,2.976,2.131,collision,884.2,-0.034099,0.41184,-0.872071,0.774581,5.527934,0.554062,2.370695,5.991526,0.418141,0.401537,-0.293666,1.0,-0.01507,0.014011,1.660611,0.004334,0.087443,0.254984,0.011637,0.0,0.0001,,,,,0,none
225,96181,80.6829,77.4745,386,0,0,1,0,2.991,2.162,collision,887.7,-0.04546,0.384749,-0.872714,0.76816,5.4775,0.627341,0.955514,5.994958,0.423288,0.401532,-0.304106,1.006922,,,,,,,,,,,,,,0,none
226,96569,80.8489,78.1489,388,0,0,1,0,2.951,2.133,collision,891.1,-0.053717,0.409534,-0.863911,0.81538,5.415917,0.694007,1.279309,5.991323,0.417959,0.400104,-0.304839,1.0,,,,,,,,,,,,,,0,none
227,96961,81.3907,78.8027,392,0,0,1,0,3.0303,2.086,collision,894.6,-0.098346,0.425577,-0.856218,0.746998,5.417196,0.679886,1.302489,5.991657,0.423528,0.404569,-0.334021,1.009184,,,,,,,,,,,,,,0,none
228,97349,78.0667,78.7693,388,0,0,1,0,2.9809,2.14,collision,898.5,-0.017225,0.394122,-0.829736,0.833824,5.369898,0.788603,1.180336,5.996603,0.425393,0.404327,-0.401285,1.0,-0.014547,0.015529,1.660666,0.004322,0.093408,0.278703,0.016612,0.0,0.0001,,,,,0,none
229,97731,76.7784,78.4518,382,0,0,1,0,2.9383,2.061,collision,901.9,0.007283,0.454844,-0.877717,0.83835,5.464671,0.68471,1.665836,5.994864,0.407115,0.397362,-0.486375,1.0,,,,,,,,,,,,,,0,none
230,98116,78.013,78.9115,385,0,0,1,0,3.0245,2.06,collision,905.3,-0.137899,0.437775,-0.884866,0.792952,5.321661,0.749896,1.960099,5.99499,0.417343,0.404485,-0.376368,1.0,,,,,,,,,,,,,,0,none
231,98507,79.6488,78.7732,391,0,0,1,0,2.9869,2.118,collision,908.8,-0.096231,0.412007,-0.881118,0.82676,5.373335,0.698768,1.274845,5.993586,0.418113,0.402023,-0.333802,1.0,,,,,,,,,,,,,,0,none
232,98897,80.1987,78.8616,390,0,0,1,0,3.0234,2.106,collision,912.6,-0.105465,0.413612,-0.870252,0.798678,5.426528,0.655397,1.212617,5.994145,0.420561,0.403369,-0.319309,1.007856,-0.00434,0.014315,1.660508,0.00431,0.091492,0.189431,0.017887,0.0,0.0001,,,,,0,none
233,99157,-11.0016,70.3964,260,0,0,1,0,3.6678,2.045,collision,914.9,-0.122641,0.451556,-0.862758,0.82713,5.836684,0.245598,4.306301,5.999133,0.395098,0.443639,-0.85561,1.0,,,,,,,,,,,,,,0,none
234,99547,76.039,70.0666,390,0,0,1,0,2.9443,2.109,collision,918.3,0.048746,0.417312,-0.845197,0.799499,5.410254,0.66434,1.710075,5.992784,0.419356,0.40164,-0.638599,1.0,,,,,,,,,,,,,,0,none
235,100128,84.9296,70.4912,581,0,0,1,0,2.9203,2.074,collision,923.4,-0.108943,0.435491,-0.851184,0.807797,5.726759,0.39986,2.438308,5.996518,0.419547,0.429757,-0.87835,1.012037,,,,,,,,,,,,,,0,none
236,100516,77.6736,70.1737,388,0,0,1,0,3.0234,2.11,collision,927.2,-0.054998,0.411509,-0.882552,0.839299,5.382297,0.671047,2.120267,5.993586,0.421057,0.403923,-0.398037,1.003339,-0.004159,0.015367,1.66027,0.004298,0.085825,0.243208,0.011841,0.0,0.0001,,,,,0,none
237,100905,74.7723,69.5118,389,0,0,1,0,2.9901,2.12,collision,930.6,0.05997,0.410993,-0.829869,0.829131,5.376199,0.697332,2.367492,5.99499,0.426624,0.406575,-0.689834,1.0,,,,,,,,,,,,,,0,none
238,101584,175.841,79.2893,679,0,0,1,0,2.2278,2.152,collision,936.5,-0.006355,0.392925,-0.847121,0.847993,5.454588,0.676101,1.152777,5.988102,0.422934,0.40805,-0.603406,1.0,,,,,,,,,,,,,,0,none
239,101971,78.6807,79.4795,387,0,0,1,0,3.0254,2.041,collision,939.9,-0.150069,0.439588,-0.889902,0.766742,5.361975,0.735655,1.347629,5.989999,0.412628,0.401009,-0.46924,1.0,,,,,,,,,,,,,,0,none
240,102355,80.4428,79.7225,384,0,0,1,0,2.9619,2.137,collision,943.7,-0.013528,0.409929,-0.866998,0.821221,5.464602,0.691591,1.845197,5.993827,0.418717,0.400079,-0.255378,1.0,-0.009569,0.011613,1.659974,0.004286,0.083034,0.1163,0.022332,0.0,0.0001,,,,,0,none
241,102745,77.2568,79.4833,390,0,0,1,0,3.0097,2.144,collision,947.2,0.002353,0.3956,-0.794038,0.821511,5.313459,0.770734,1.555329,5.994831,0.429534,0.406352,-0.42311,1.007579,,,,,,,,,,,,,,0,none
242,103137,78.7828,79.3417,392,0,0,1,0,2.9615,2.05,collision,950.6,-0.118553,0.442447,-0.892918,0.826391,5.383327,0.719353,1.327802,5.995794,0.40875,0.398786,-0.433792,1.0,,,,,,,,,,,,,,0,none
243,103515,74.5227,87.8941,378,0,0,1,0,3.0098,1.995,collision,954.0,-0.169057,0.469371,-0.896097,0.795341,5.459749,0.624492,1.351708,5.995935,0.395283,0.396031,-0.536404,1.0,,,,,,,,,,,,,,0,none
244,103910,76.2525,87.9155,395,0,0,1,0,3.0151,2.112,collision,957.8,0.041706,0.410265,-0.852278,0.82826,5.331683,0.797727,1.002546,5.993632,0.426473,0.406979,-0.703321,1.006109,-0.011833,0.012853,1.659724,0.004274,0.086586,0.185445,0.009428,0.0,0.0001,,,,,0,none
245,104293,78.7854,87.3011,383,0,0,1,0,2.9365,2.141,collision,961.2,-0.003366,0.400561,-0.873709,0.799247,5.37833,0.719854,1.866533,5.993577,0.41524,0.398869,-0.374616,1.0,,,,,,,,,,,,,,0,none
246,104691,80.616,87.5953,398,0,0,1,0,2.9859,2.121,collision,964.8,-0.060991,0.405661,-0.864809,0.796746,5.273962,0.794835,2.018549,5.994112,0.423086,0.403084,-0.416736,1.001983,,,,,,,,,,,,,,0,none
247,105084,80.4902,88.1671,393,0,0,1,0,2.9966,2.157,collision,968.3,-0.050902,0.382386,-0.852389,0.738998,5.296335,0.833302,0.476271,5.992048,0.426938,0.404462,-0.343284,1.0088,,,,,,,,,,,,,,0,none
248,105463,78.2376,78.4067,379,0,0,1,0,2.9415,2.058,collision,972.5,-0.098708,0.449803,-0.873932,0.835646,5.409439,0.683592,2.125593,5.990397,0.404899,0.398055,-0.310539,1.0,-0.009436,0.012712,1.659582,0.004262,0.090119,0.256254,0.010907,0.0,0.0001,,,,,0,none
249,105855,80.2408,78.5628,392,0,0,1,0,2.916,2.14,collision,976.2,-0.029829,0.403707,-0.872769,0.835541,5.288843,0.812272,1.229109,5.98278,0.413703,0.398334,-0.341242,1.0,,,,,,,,,,,,,,0,none
250,106250,77.8083,78.2993,395,0,0,1,0,2.9701,2.069,collision,979.6,-0.146275,0.430311,-0.875918,0.749395,5.319858,0.7431,1.461525,5.989833,0.404561,0.396699,-0.513905,1.0,,,,,,,,,,,,,,0,none
251,106932,178.2663,88.4002,682,0,0,1,0,2.2091,2.153,collision,985.6,-0.049699,0.395445,-0.873756,0.800555,5.403376,0.699255,1.629927,5.994629,0.420082,0.406517,-0.473539,1.0,,,,,,,,,,,,,,0,none
252,107341,77.0771,88.2297,409,0,0,1,0,3.0102,2.121,collision,989.7,0.051963,0.408241,-0.821269,0.788283,5.24052,0.816284,1.469919,5.988119,0.421362,0.403614,-0.672339,1.010858,-0.009695,0.011343,1.65945,0.00425,0.081076,0.307731,0.015772,0.0,0.0001,,,,,0,none
253,108531,295.4404,110.3214,1190,0,0,1,0,1.2072,2.171,collision,1000.2,0.016294,0.377057,-0.821245,0.83615,5.331377,0.755281,1.010404,5.995866,0.393363,0.407986,-0.732847,1.0,,,,,,,,,,,,,,0,none
254,109229,174.2156,120.1178,698,0,0,1,0,2.2434,2.153,collision,1006.4,-0.028629,0.394041,-0.855044,0.816219,5.313745,0.737682,0.619467,5.993599,0.422499,0.410086,-0.537853,1.0,,,,,,,,,,,,,,0,none
255,109616,78.0703,120.0462,387,0,0,1,0,2.9411,2.063,collision,1009.9,-0.056978,0.439063,-0.888148,0.788843,5.34276,0.817817,1.584678,5.994082,0.406696,0.395802,-0.367353,1.0,,,,,,,,,,,,,,0,none
256,109766,-39.7212,108.0125,150,0,0,1,0,3.7897,2.076,collision,1011.7,0.156977,0.414512,-0.814694,0.816695,5.873275,0.215541,4.426635,5.996339,0.314097,0.425397,-0.956964,1.0,-0.032643,0.011028,1.659363,0.004238,0.074486,0.398167,0.023116,0.0,0.0001,,,,,0,none
257,110951,305.5183,130.5153,1185,0,0,1,0,1.1967,2.169,collision,1022.1,-0.018367,0.381001,-0.840889,0.846263,5.307832,0.750418,0.777081,5.996158,0.393108,0.406117,-0.71517,1.0,,,,,,,,,,,,,,0,none
258,111634,179.2843,140.62,683,0,0,1,0,2.2017,2.13,collision,1028.3,-0.064744,0.409156,-0.883195,0.834997,5.403273,0.724915,1.286342,5.995185,0.416357,0.405546,-0.473877,1.0,,,,,,,,,,,,,,0,none
259,112032,76.5826,140.2542,398,0,0,1,0,2.9223,2.156,collision,1031.9,0.027345,0.388719,-0.814302,0.783804,5.282051,0.756074,1.922112,5.984046,0.41617,0.398008,-0.530877,1.0,,,,,,,,,,,,,,0,none
260,113226,298.422,162.3156,1194,0,0,1,0,1.2044,2.177,collision,1043.1,-0.000581,0.376029,-0.875264,0.837628,5.241748,0.85079,0.801682,5.995954,0.395779,0.408804,-0.7519,1.0,-0.003091,0.007045,1.659318,0.004226,0.064313,0.224636,0.019553,0.0,0.0001,,,,,0,none
261,113361,-39.7454,140.5144,135,0,0,1,0,3.7937,2.069,collision,1044.3,0.170325,0.408846,-0.770469,0.817274,5.905243,0.124957,5.183067,5.999298,0.310248,0.422677,-0.942512,1.0,,,,,,,,,,,,,,0,none
262,113757,79.1598,140.7227,396,0,0,1,0,2.923,2.116,collision,1047.9,0.017205,0.418072,-0.854708,0.7829,5.312706,0.784441,1.626772,5.993333,0.410316,0.396859,-0.476024,1.0,,,,,,,,,,,,,,0,none
263,113890,-29.9708,108.1816,133,0,0,1,0,3.8159,2.142,collision,1049.1,0.168221,0.359082,-0.743725,0.811898,5.918793,0.125186,5.209301,5.997622,0.320839,0.410125,-0.847885,1.005769,,,,,,,,,,,,,,0,none
264,114295,79.3307,98.6931,405,0,0,1,0,2.971,2.199,collision,1053.0,-0.002195,0.363047,-0.833227,0.778368,5.32812,0.691108,1.409758,5.976988,0.421246,0.399365,-0.414534,1.009702,-0.015975,0.019436,1.659299,0.004214,0.086609,0.201166,0.091274,0.0,0.0001,,,,,0,none
265,114705,75.9102,98.4771,410,0,0,1,0,2.938,2.164,collision,1056.6,0.062382,0.37543,-0.795286,0.822806,5.283948,0.747161,2.162727,5.993351,0.417525,0.399544,-0.642752,1.0,,,,,,,,,,,,,,0,none
266,115884,306.334,133.0826,1179,0,0,1,0,1.1922,2.158,collision,1067.2,-0.049915,0.390109,-0.865919,0.833581,5.353561,0.725586,1.557041,5.996368,0.389588,0.40369,-0.787727,1.0,,,,,,,,,,,,,,0,none
267,116452,64.6356,108.9943,568,0,0,1,0,3.0149,1.983,collision,1072.2,-0.156446,0.474018,-0.86719,0.820274,5.668,0.530028,2.375695,5.997495,0.408997,0.432429,-0.94563,1.004628,,,,,,,,,,,,,,0,none
268,117626,300.9317,121.159,1174,0,0,1,0,1.1977,2.159,collision,1083.1,-0.015389,0.3882,-0.853682,0.824205,5.371979,0.744669,1.110576,5.996343,0.389723,0.405638,-0.725266,1.0,0.004185,0.00717,1.659289,0.004202,0.0646,0.263423,0.045187,0.0,0.0001,,,,,0,none
269,118022,78.4115,121.3419,396,0,0,1,0,2.9763,2.063,collision,1086.7,-0.098696,0.436134,-0.88351,0.776603,5.331227,0.796916,1.125477,5.993083,0.41191,0.400205,-0.398572,1.0,,,,,,,,,,,,,,0,none
270,118426,80.0935,99.5091,404,0,0,1,0,2.9932,2.144,collision,1090.2,-0.036564,0.397808,-0.872711,0.784567,5.359943,0.689711,2.201582,5.989206,0.419725,0.400566,-0.388283,1.00736,,,,,,,,,,,,,,0,none
271,118850,76.486,111.1322,424,0,0,1,0,2.9615,2.137,collision,1094.1,0.096478,0.388652,-0.777609,0.840495,5.345498,0.814275,0.984507,5.997027,0.407051,0.397356,-0.736019,1.003282,,,,,,,,,,,,,,0,none
272,119258,79.9301,111.2092,408,0,0,1,0,2.9272,2.194,collision,1098.0,0.027221,0.364857,-0.79068,0.798009,5.388547,0.723989,1.630392,5.991105,0.419094,0.400098,-0.583892,1.000232,-0.007766,0.016171,1.659242,0.00419,0.079027,0.193943,0.03934,0.0,0.0001,,,,,0,none
273,119955,176.3246,131.8388,697,0,0,1,0,2.2226,2.155,collision,1104.5,-0.015894,0.390039,-0.854994,0.835227,5.357114,0.753084,0.993794,5.997313,0.425954,0.411075,-0.526645,1.0,,,,,,,,,,,,,,0,none
274,121146,308.6445,154.7702,1191,0,0,1,0,1.1888,2.154,collision,1115.1,-0.005649,0.390596,-0.844906,0.818415,5.352574,0.708201,0.719805,5.996483,0.392632,0.405833,-0.751037,1.0,,,,,,,,,,,,,,0,none
275,121548,81.3943,155.3186,402,0,0,1,0,2.9771,2.102,collision,1118.7,-0.093506,0.41766,-0.865371,0.822607,5.362153,0.748956,1.650773,5.985069,0.417155,0.401837,-0.380562,1.0,,,,,,,,,,,,,,0,none
276,121942,80.1499,132.7002,394,0,0,1,0,2.9259,2.113,collision,1122.7,-0.024227,0.411073,-0.875329,0.80818,5.394544,0.742353,1.077168,5.988304,0.416039,0.399237,-0.452436,1.0,-0.017839,0.009328,1.658936,0.004178,0.061478,0.457927,0.020681,0.0,0.0001,,,,,0,none
277,122341,80.3359,134.2702,399,0,0,1,0,3.0007,2.057,collision,1126.2,-0.138032,0.429517,-0.867167,0.833356,5.327588,0.818574,0.867897,5.997111,0.416268,0.401327,-0.445043,1.0,,,,,,,,,,,,,,0,none
278,123525,310.6256,135.2396,1184,0,0,1,0,1.1864,2.152,collision,1136.7,-0.005961,0.393175,-0.858835,0.833072,5.385229,0.699655,1.137054,5.994396,0.39234,0.406585,-0.736241,1.0,,,,,,,,,,,,,,0,none
279,123914,79.3309,135.3315,389,0,0,1,0,2.9866,2.065,collision,1140.1,-0.110607,0.43702,-0.887614,0.819747,5.329739,0.766267,1.328871,5.992867,0.411773,0.399461,-0.326084,1.0,,,,,,,,,,,,,,0,none
280,124596,178.8578,145.2079,682,0,0,1,0,2.2131,2.121,collision,1146.8,-0.08111,0.40681,-0.843356,0.784577,5.481636,0.642586,1.622941,5.993756,0.417196,0.406191,-0.545377,1.0,0.002419,0.008081,1.658626,0.004166,0.059726,0.273869,0.017299,0.0,0.0001,,,,,0,none
281,125281,180.7969,155.639,685,0,0,1,0,2.2232,2.161,collision,1152.8,-0.043312,0.385509,-0.854942,0.820258,5.390599,0.722442,1.208128,5.996961,0.425661,0.409814,-0.418386,1.0,,,,,,,,,,,,,,0,none
282,125679,77.9678,155.4428,398,0,0,1,0,2.9907,2.165,collision,1156.4,-0.001951,0.379913,-0.813001,0.767739,5.339499,0.748609,0.366787,5.994767,0.424655,0.402431,-0.422542,1.007309,,,,,,,,,,,,,,0,none
283,126076,81.0874,145.9191,397,0,0,1,0,2.9478,2.097,collision,1160.0,-0.063597,0.424232,-0.872655,0.804391,5.344091,0.714223,2.358523,5.995025,0.419366,0.401289,-0.348867,1.0,,,,,,,,,,,,,,0,none
284,126479,81.8681,123.2415,403,0,0,1,0,3.005,2.121,collision,1163.9,-0.085697,0.40274,-0.868257,0.764798,5.294245,0.799873,0.652412,5.991644,0.42481,0.403815,-0.409044,1.009351,-0.009394,0.012852,1.658614,0.004154,0.07319,0.075092,0.018967,0.0,0.0001,,,,,0,none
285,126873,74.6271,122.5647,394,0,0,1,0,3.041,2.001,collision,1167.4,-0.169378,0.459233,-0.88233,0.83471,5.350807,0.708172,2.102436,5.988636,0.399966,0.399895,-0.55428,1.0,,,,,,,,,,,,,,0,none
286,127261,74.1143,121.9612,388,0,0,1,0,2.9685,2.005,collision,1171.0,-0.187858,0.456502,-0.889158,0.787242,5.450234,0.656507,1.920472,5.993008,0.39007,0.395158,-0.707506,1.0,,,,,,,,,,,,,,0,none
287,127670,76.1183,121.5394,409,0,0,1,0,2.9924,2.164,collision,1174.7,0.054031,0.375852,-0.813504,0.858972,5.290313,0.811356,0.966836,5.990526,0.421807,0.403806,-0.700619,1.010558,,,,,,,,,,,,,,0,none
288,128066,83.2111,98.798,396,0,0,1,0,2.9319,2.125,collision,1178.6,-0.090117,0.404948,-0.883561,0.724501,5.427704,0.626271,2.599795,5.991468,0.417767,0.40012,-0.346312,1.0,-0.020629,0.016269,1.658808,0.004142,0.083063,0.134327,0.020593,0.0,0.0001,,,,,0,none
289,128761,180.7242,108.9373,695,0,0,1,0,2.2162,2.153,collision,1184.8,-0.056048,0.385474,-0.842854,0.797448,5.430564,0.699482,0.914634,5.994039,0.427513,0.410971,-0.535095,1.0,,,,,,,,,,,,,,0,none
290,129159,81.2987,99.1814,398,0,0,1,0,2.9462,2.156,collision,1188.4,-0.032522,0.38387,-0.823448,0.803579,5.324039,0.819664,0.658659,5.98804,0.423978,0.402502,-0.371471,1.0,,,,,,,,,,,,,,0,none
291,129557,75.949,88.6966,398,0,0,1,0,3.0221,2.045,collision,1192.0,-0.136836,0.443753,-0.88229,0.86184,5.262289,0.814233,0.51457,5.977216,0.408603,0.401549,-0.427623,1.0,,,,,,,,,,,,,,0,none
292,129946,75.3007,88.4299,389,0,0,1,0,2.977,2.047,collision,1196.3,-0.139826,0.444727,-0.887077,0.783009,5.267682,0.879698,0.6572,5.993166,0.398062,0.398508,-0.483936,1.0,-0.014271,0.013086,1.658807,0.00413,0.076242,0.243652,0.008238,0.0,0.0001,,,,,0,none
293,130360,78.9845,88.2196,414,0,0,1,0,2.9366,2.165,collision,1199.9,0.073034,0.376437,-0.817447,0.854493,5.337856,0.713753,1.720153,5.991062,0.416098,0.401141,-0.727821,1.001688,,,,,,,,,,,,,,0,none
294,130753,79.5587,87.9887,393,0,0,1,0,2.9478,2.138,collision,1203.5,-0.082721,0.39501,-0.873837,0.813825,5.344023,0.762278,1.489071,5.994156,0.419006,0.401683,-0.382523,1.0,,,,,,,,,,,,,,0,none
295,131447,176.2039,98.1463,694,0,0,1,0,2.2318,2.117,collision,1209.7,-0.011538,0.418729,-0.8868,0.823686,5.469089,0.615962,1.696279,5.995614,0.419222,0.409302,-0.607038,1.0,,,,,,,,,,,,,,0,none
296,132132,176.3702,108.3719,685,0,0,1,0,2.221,2.107,collision,1216.3,-0.02524,0.416514,-0.869207,0.836239,5.428529,0.681876,1.362525,5.991863,0.420476,0.408908,-0.593454,1.0,0.056377,0.010693,1.658641,0.004118,0.063088,0.604809,0.019297,0.0,0.0001,,,,,0,none
297,132512,75.5254,108.3126,380,0,0,1,0,2.9691,2.145,collision,1219.7,0.014984,0.403684,-0.873747,0.852631,5.47976,0.681777,1.449701,5.996171,0.413332,0.398263,-0.433365,1.0,,,,,,,,,,,,,,0,none
298,132890,75.5564,107.5472,378,0,0,1,0,2.9856,1.974,collision,1223.2,-0.138196,0.489379,-0.894662,0.824878,5.471767,0.708154,1.899056,5.997606,0.396915,0.395543,-0.395241,1.0,,,,,,,,,,,,,,0,none
299,133568,173.3263,106.8074,678,0,0,1,0,2.2024,2.138,collision,1229.3,-0.022243,0.40387,-0.850782,0.834681,5.466296,0.689576,1.361871,5.996744,0.412859,0.404129,-0.648629,1.0,,,,,,,,,,,,,,0,none
300,133963,80.3598,106.7135,395,0,0,1,0,2.9435,2.079,collision,1233.3,-0.09902,0.428806,-0.880214,0.760699,5.382837,0.763222,0.900978,5.992787,0.413081,0.399851,-0.41515,1.0,-0.005903,0.013011,1.658364,0.004106,0.073481,0.129117,0.007606,0.0,0.0001,,,,,0,none
301,134658,173.5321,116.4718,695,0,0,1,0,2.2477,2.14,collision,1239.4,0.027359,0.397657,-0.820003,0.862664,5.376376,0.746289,0.583644,5.994774,0.421311,0.409465,-0.731598,1.0,,,,,,,,,,,,,,0,none
302,135047,79.9822,116.9399,389,0,0,1,0,2.9104,2.118,collision,1243.0,-0.00946,0.420267,-0.880873,0.863792,5.41125,0.722462,0.975186,5.990786,0.408015,0.39582,-0.316968,1.0,,,,,,,,,,,,,,0,none
303,135438,75.5545,116.5969,391,0,0,1,0,2.9908,2.112,collision,1246.5,0.040182,0.410884,-0.846364,0.821739,5.374615,0.747872,0.823936,5.992255,0.419978,0.401593,-0.590702,1.0,,,,,,,,,,,,,,0,none
304,135835,77.5343,116.3945,397,0,0,1,0,2.9813,2.046,collision,1250.7,-0.112131,0.443309,-0.871118,0.767384,5.233654,0.853973,1.65971,5.989186,0.414327,0.401536,-0.413646,1.0,-0.005051,0.013165,1.658108,0.004094,0.075317,0.449123,0.008904,0.0,0.0001,,,,,0,none
305,136235,80.2709,106.8012,400,0,0,1,0,2.9632,2.171,collision,1254.3,-0.048345,0.376992,-0.799158,0.767389,5.269868,0.804005,1.568481,5.992557,0.42291,0.401785,-0.394308,1.003515,,,,,,,,,,,,,,0,none
306,136938,169.1051,106.0747,703,0,0,1,0,2.2771,2.163,collision,1260.6,0.019666,0.384041,-0.825655,0.792211,5.370996,0.701161,1.630771,5.991197,0.420373,0.409544,-0.541688,1.0,,,,,,,,,,,,,,0,none
307,137342,82.3743,106.7596,404,0,0,1,0,2.9737,2.152,collision,1264.2,-0.062791,0.388538,-0.846445,0.782052,5.325578,0.776417,1.464462,5.995229,0.422599,0.401498,-0.405436,1.006637,,,,,,,,,,,,,,0,none
308,138522,300.5673,129.2607,1180,0,0,1,0,1.2202,2.154,collision,1275.2,-0.030019,0.392686,-0.877074,0.854388,5.372913,0.770004,1.052434,5.997211,0.391134,0.407137,-0.770244,1.0,-0.029229,0.008231,1.65798,0.004082,0.063378,0.258959,0.024878,0.0,0.0001,,,,,0,none
309,138925,81.2761,120.0556,403,0,0,1,0,2.9934,2.135,collision,1278.8,-0.068319,0.396259,-0.863262,0.749511,5.3598,0.716264,1.685871,5.99426,0.419659,0.399405,-0.371204,1.008127,,,,,,,,,,,,,,0,none
310,140132,300.424,142.0621,1207,0,0,1,0,1.231,2.164,collision,1289.5,0.000145,0.381122,-0.831422,0.838494,5.310982,0.780774,0.605885,5.995955,0.397096,0.411242,-0.745905,1.0,,,,,,,,,,,,,,0,none
311,140529,77.6434,132.4732,397,0,0,1,0,3.0192,2.04,collision,1293.2,-0.138109,0.446578,-0.873924,0.798979,5.286559,0.831651,0.933654,5.992819,0.413718,0.404047,-0.440003,1.0,,,,,,,,,,,,,,0,none
312,140939,75.8541,132.0604,410,0,0,1,0,2.9873,2.14,collision,1297.4,0.060552,0.392183,-0.824113,0.805571,5.289238,0.814772,1.348615,5.99287,0.417223,0.400453,-0.699001,1.00604,0.032502,0.010455,1.657665,0.00407,0.054609,0.240925,0.013071,0.0,0.0001,,,,,0,none
313,141341,81.5785,132.6628,402,0,0,1,0,2.9721,2.159,collision,1301.1,-0.019908,0.385065,-0.811987,0.757297,5.268925,0.806934,1.572873,5.987834,0.425465,0.402485,-0.409556,1.006258,,,,,,,,,,,,,,0,none
314,141733,76.7582,132.5852,392,0,0,1,0,2.9683,2.047,collision,1304.6,-0.129447,0.446956,-0.893879,0.831587,5.225669,0.858523,0.568586,5.983905,0.408752,0.401168,-0.373922,1.0,,,,,,,,,,,,,,0,none
315,142142,79.7994,132.538,409,0,0,1,0,2.9328,2.171,collision,1308.4,0.039428,0.370089,-0.813346,0.798084,5.236188,0.834889,0.800987,5.996736,0.416727,0.398845,-0.549152,1.000134,,,,,,,,,,,,,,0,none
316,142533,78.9441,123.5219,391,0,0,1,0,2.9347,2.072,collision,1312.1,-0.089294,0.430588,-0.862876,0.779749,5.237731,0.869465,1.112293,5.987769,0.411658,0.399767,-0.410797,1.0,-0.008152,0.016854,1.657382,0.004058,0.077785,0.26692,0.035272,0.0,0.0001,,,,,0,none
317,142934,79.5495,123.2395,401,0,0,1,0,3.0073,2.072,collision,1315.7,-0.135951,0.42303,-0.885679,0.784959,5.19143,0.843602,0.90201,5.984953,0.413629,0.399983,-0.41258,1.0,,,,,,,,,,,,,,0,none
