global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
180677,368,0.022048,0.010954,1.659489,0.003902,0.045899,0.338498,0.005578,0.0,0.0001,,,,,none
180677,368,-0.007249,0.009521,1.659529,0.003902,0.043634,0.336028,0.003792,0.0,0.0001,,,,,none
180677,368,0.063477,0.004204,1.659564,0.003902,0.038764,0.286834,0.015243,0.0,0.0001,,,,,none
180677,368,0.05002,0.008985,1.659605,0.003902,0.043225,0.11097,0.01432,0.0,0.0001,,,,,none
180677,368,-0.033307,0.005177,1.659644,0.003902,0.042293,0.198338,0.003974,0.0,0.0001,,,,,none
182786,372,-0.006351,0.010203,1.659677,0.00389,0.054449,0.151001,0.007456,0.0,0.0001,,,,,none
182786,372,0.130229,0.000298,1.659715,0.00389,0.017951,0.189858,0.015313,0.0,0.0001,,,,,none
182786,372,-0.01009,0.010207,1.659754,0.00389,0.054461,0.12871,0.008087,0.0,0.0001,,,,,none
182786,372,0.252004,0.000472,1.659793,0.00389,0.0278,0.65975,0.038654,0.0,0.0001,,,,,none
182786,372,0.017799,0.008768,1.659818,0.00389,0.05191,0.333996,0.007076,0.0,0.0001,,,,,none
182786,372,-0.507589,0.039558,1.659847,0.00389,0.080419,0.537352,0.083819,0.0,0.0001,,,,,none
182786,372,-0.010142,0.01013,1.659901,0.00389,0.052435,0.229743,0.016359,0.0,0.0001,,,,,none
182786,372,0.271138,0.000896,1.659951,0.00389,0.03061,0.427354,0.038395,0.0,0.0001,,,,,none
185947,376,0.019923,0.007259,1.66,0.003878,0.04121,0.131061,0.006403,0.0,0.0001,,,,,none
185947,376,0.015207,0.008703,1.660037,0.003878,0.041281,0.297365,0.003973,0.0,0.0001,,,,,none
185947,376,0.030261,0.007168,1.66006,0.003878,0.034794,0.160008,0.005356,0.0,0.0001,,,,,none
185947,376,-0.001934,0.008739,1.660077,0.003878,0.05069,0.488195,0.005107,0.0,0.0001,,,,,none
185947,376,0.002118,0.00847,1.660071,0.003878,0.040051,0.273079,0.002399,0.0,0.0001,,,,,none
185947,376,0.050888,0.00643,1.660057,0.003878,0.042739,0.243063,0.009255,0.0,0.0001,,,,,none
185947,376,0.050228,0.006174,1.660019,0.003878,0.038291,0.397954,0.009014,0.0,0.0001,,,,,none
185947,376,-0.037305,0.010557,1.659976,0.003878,0.048423,0.447672,0.004555,0.0,0.0001,,,,,none
189139,380,0.017914,0.007139,1.659935,0.003866,0.041276,0.186358,0.000932,0.0,0.0001,,,,,none
189139,380,0.014343,0.008441,1.65988,0.003866,0.039031,0.133969,0.005442,0.0,0.0001,,,,,none
189139,380,0.008548,0.009135,1.659829,0.003866,0.041451,0.12234,0.003403,0.0,0.0001,,,,,none
189139,380,0.031302,0.004979,1.659767,0.003866,0.038536,0.114094,0.003754,0.0,0.0001,,,,,none
189139,380,0.064332,0.006962,1.659703,0.003866,0.038375,0.045568,0.006084,0.0,0.0001,,,,,none
189139,380,-0.064638,0.008675,1.659633,0.003866,0.044161,0.351829,0.012524,0.0,0.0001,,,,,none
189139,380,-0.005242,0.008139,1.659544,0.003866,0.044173,0.154212,0.003523,0.0,0.0001,,,,,none
189139,380,0.0566,0.006683,1.659449,0.003866,0.036622,0.132021,0.009279,0.0,0.0001,,,,,none
193174,384,-0.020279,0.004268,1.659344,0.003854,0.035098,0.221317,0.0087,0.0,0.0001,,,,,none
193174,384,0.060202,0.004754,1.659245,0.003854,0.034409,0.22713,0.019519,0.0,0.0001,,,,,none
193174,384,0.058541,0.002616,1.659157,0.003854,0.033285,0.209932,0.01685,0.0,0.0001,,,,,none
193174,384,-0.019576,0.006433,1.659075,0.003854,0.035397,0.227496,0.007297,0.0,0.0001,,,,,none
193174,384,0.035205,0.003644,1.658999,0.003854,0.033863,0.088561,0.009038,0.0,0.0001,,,,,none
193174,384,0.005393,0.005274,1.658928,0.003854,0.03115,0.420427,0.002851,0.0,0.0001,,,,,none
193174,384,0.012449,0.002509,1.658861,0.003854,0.027584,0.382921,0.003021,0.0,0.0001,,,,,none
193174,384,0.027233,0.006401,1.658803,0.003854,0.034617,0.484634,0.002207,0.0,0.0001,,,,,none
195287,388,-0.011719,0.013374,1.658746,0.003842,0.05481,0.208652,0.015982,0.0,0.0001,,,,,none
195287,388,0.251639,0.000469,1.658681,0.003842,0.023239,0.135546,0.027347,0.0,0.0001,,,,,none
195287,388,0.002566,0.013283,1.658589,0.003842,0.052663,0.239497,0.015702,0.0,0.0001,,,,,none
195287,388,-0.005115,0.002436,1.65849,0.003842,0.04916,0.380769,0.009243,0.0,0.0001,,,,,none
195287,388,0.015855,0.011943,1.658406,0.003842,0.051708,0.303506,0.011912,0.0,0.0001,,,,,none
195287,388,-0.259639,0.026861,1.65831,0.003842,0.068186,0.437742,0.05928,0.0,0.0001,,,,,none
195287,388,-0.013639,0.011983,1.65821,0.003842,0.055249,0.219315,0.009423,0.0,0.0001,,,,,none
195287,388,0.330292,0.02691,1.658101,0.003842,0.044378,0.459337,0.061731,0.0,0.0001,,,,,none
198413,392,-0.024084,0.00929,1.657958,0.00383,0.055202,0.232678,0.008328,0.0,0.0001,,,,,none
198413,392,0.063343,0.007225,1.657843,0.00383,0.039893,0.207786,0.013816,0.0,0.0001,,,,,none
198413,392,-0.006675,0.008185,1.657752,0.00383,0.048226,0.306181,0.007326,0.0,0.0001,,,,,none
198413,392,0.030623,0.00907,1.657677,0.00383,0.049922,0.72965,0.009939,0.0,0.0001,,,,,none
198413,392,0.025796,0.00878,1.657623,0.00383,0.048593,0.646996,0.01225,0.0,0.0001,,,,,none
198413,392,-0.030565,0.007905,1.657585,0.00383,0.049243,0.445084,0.003419,0.0,0.0001,,,,,none
198413,392,0.028043,0.007696,1.657561,0.00383,0.049764,0.245652,0.0118,0.0,0.0001,,,,,none
198413,392,-0.030055,0.009942,1.65755,0.00383,0.049662,0.19227,0.011742,0.0,0.0001,,,,,none
199750,396,-0.01234,0.021161,1.657554,0.003818,0.075838,0.247539,0.056697,0.0,0.0001,,,,,none
199750,396,-0.011184,0.021119,1.657544,0.003818,0.076657,0.231759,0.052199,0.0,0.0001,,,,,none
199750,396,-0.011687,0.021055,1.657524,0.003818,0.078526,0.570667,0.043724,0.0,0.0001,,,,,none
199750,396,-0.013666,0.021005,1.657503,0.003818,0.080571,0.864851,0.03539,0.0,0.0001,,,,,none
203823,400,-0.037991,0.004621,1.657486,0.003806,0.034349,0.29787,0.013651,0.0,0.0001,,,,,none
203823,400,0.057957,0.002684,1.657495,0.003806,0.030598,0.191252,0.0228,0.0,0.0001,,,,,none
203823,400,-0.072166,0.002352,1.657516,0.003806,0.030792,0.24492,0.017848,0.0,0.0001,,,,,none
203823,400,0.095389,0.005019,1.657554,0.003806,0.035776,0.232563,0.024807,0.0,0.0001,,,,,none
203823,400,0.103292,0.00206,1.657596,0.003806,0.032409,0.428645,0.027215,0.0,0.0001,,,,,none
203823,400,-0.082601,0.005274,1.65763,0.003806,0.033182,0.376656,0.011734,0.0,0.0001,,,,,none
203823,400,0.071288,0.003897,1.657677,0.003806,0.032887,0.134779,0.023706,0.0,0.0001,,,,,none
203823,400,-0.048051,0.003414,1.657724,0.003806,0.032108,0.233303,0.014022,0.0,0.0001,,,,,none
207370,404,-0.001909,0.007153,1.657781,0.003794,0.038315,0.079009,0.004615,0.0,0.0001,,,,,none
207370,404,0.043867,0.003655,1.657837,0.003794,0.038248,0.117592,0.007291,0.0,0.0001,,,,,none
207370,404,0.043226,0.004712,1.657889,0.003794,0.038009,0.039877,0.004898,0.0,0.0001,,,,,none
207370,404,-0.015942,0.006905,1.657938,0.003794,0.036163,0.115192,0.003148,0.0,0.0001,,,,,none
207370,404,-0.023437,0.003683,1.657987,0.003794,0.03642,0.197658,0.005512,0.0,0.0001,,,,,none
207370,404,0.075308,0.008316,1.658036,0.003794,0.03622,0.185435,0.003115,0.0,0.0001,,,,,none
207370,404,0.028744,0.005823,1.658075,0.003794,0.034052,0.163113,0.006168,0.0,0.0001,,,,,none
207370,404,0.004365,0.005395,1.658117,0.003794,0.036509,0.150968,0.012368,0.0,0.0001,,,,,none
210625,408,0.046138,0.006277,1.658149,0.003782,0.037719,0.09159,0.009165,0.0,0.0001,,,,,none
210625,408,-0.022746,0.009074,1.658177,0.003782,0.038301,0.225763,0.005668,0.0,0.0001,,,,,none
210625,408,0.02444,0.005555,1.658196,0.003782,0.033446,0.051457,0.004397,0.0,0.0001,,,,,none
210625,408,0.014861,0.010172,1.658208,0.003782,0.036859,0.279469,0.010808,0.0,0.0001,,,,,none
210625,408,-0.011395,0.008891,1.658215,0.003782,0.036522,0.422254,0.016346,0.0,0.0001,,,,,none
210625,408,0.071231,0.004681,1.658216,0.003782,0.027973,0.360199,0.005787,0.0,0.0001,,,,,none
210625,408,-0.033126,0.010224,1.658211,0.003782,0.037411,0.063064,0.017445,0.0,0.0001,,,,,none
210625,408,0.108274,0.002607,1.658206,0.003782,0.028665,0.041074,0.007072,0.0,0.0001,,,,,none
214515,412,0.028827,0.003191,1.658191,0.00377,0.033448,0.17455,0.014823,0.0,0.0001,,,,,none
214515,412,0.017627,0.007595,1.658183,0.00377,0.03992,0.144694,0.012827,0.0,0.0001,,,,,none
214515,412,0.028884,0.006206,1.658188,0.00377,0.038916,0.16134,0.011581,0.0,0.0001,,,,,none
214515,412,0.017453,0.00428,1.658197,0.00377,0.034427,0.125236,0.018142,0.0,0.0001,,,,,none
214515,412,0.011575,0.006707,1.658217,0.00377,0.034656,0.055449,0.013098,0.0,0.0001,,,,,none
214515,412,0.036801,0.003669,1.658245,0.00377,0.036292,0.245428,0.009192,0.0,0.0001,,,,,none
214515,412,-0.033217,0.006011,1.658276,0.00377,0.03284,0.062684,0.00312,0.0,0.0001,,,,,none
214515,412,0.086554,0.004229,1.658313,0.00377,0.033463,0.056328,0.010621,0.0,0.0001,,,,,none
218541,416,0.055384,0.004899,1.658347,0.003758,0.029855,0.103307,0.013256,0.0,0.0001,,,,,none
218541,416,-0.010216,0.003285,1.658363,0.003758,0.027641,0.125088,0.002738,0.0,0.0001,,,,,none
218541,416,0.030834,0.002479,1.65838,0.003758,0.025248,0.043065,0.001742,0.0,0.0001,,,,,none
218541,416,0.01522,0.005652,1.658385,0.003758,0.025864,0.195295,0.008555,0.0,0.0001,,,,,none
218541,416,0.10826,0.003434,1.658385,0.003758,0.021229,0.330145,0.004028,0.0,0.0001,,,,,none
218541,416,-0.064648,0.004677,1.658369,0.003758,0.027495,0.203852,0.02217,0.0,0.0001,,,,,none
218541,416,0.033948,0.002577,1.658356,0.003758,0.026413,0.102874,0.014932,0.0,0.0001,,,,,none
218541,416,0.012428,0.005595,1.658347,0.003758,0.02125,0.044416,0.014895,0.0,0.0001,,,,,none
221777,420,0.079716,0.004268,1.658324,0.003746,0.027638,0.087021,0.002747,0.0,0.0001,,,,,none
221777,420,-0.072803,0.007916,1.658313,0.003746,0.042673,0.111914,0.023272,0.0,0.0001,,,,,none
221777,420,-0.008831,0.007264,1.658342,0.003746,0.035888,0.174453,0.015491,0.0,0.0001,,,,,none
221777,420,0.078131,0.00283,1.658397,0.003746,0.02773,0.103177,0.001663,0.0,0.0001,,,,,none
221777,420,-0.05521,0.00639,1.658452,0.003746,0.036253,0.088847,0.019129,0.0,0.0001,,,,,none
221777,420,0.158363,0.004314,1.658524,0.003746,0.026784,0.10867,0.007595,0.0,0.0001,,,,,none
221777,420,0.019354,0.005905,1.658602,0.003746,0.034187,0.090345,0.008886,0.0,0.0001,,,,,none
221777,420,0.031429,0.005141,1.658696,0.003746,0.029629,0.137935,0.008548,0.0,0.0001,,,,,none
225802,424,-0.01449,0.006226,1.658791,0.003734,0.029639,0.124257,0.00251,0.0,0.0001,,,,,none
225802,424,0.073281,0.00205,1.658874,0.003734,0.024214,0.052565,0.009185,0.0,0.0001,,,,,none
225802,424,0.061474,0.003467,1.658945,0.003734,0.026886,0.102413,0.006794,0.0,0.0001,,,,,none
225802,424,-0.00326,0.004836,1.659005,0.003734,0.024983,0.157962,0.004828,0.0,0.0001,,,,,none
225802,424,0.00073,0.004824,1.659053,0.003734,0.028192,0.297303,0.005626,0.0,0.0001,,,,,none
225802,424,0.058615,0.003442,1.659093,0.003734,0.022188,0.231589,0.00423,0.0,0.0001,,,,,none
225802,424,0.020674,0.003179,1.659118,0.003734,0.024225,0.14341,0.001975,0.0,0.0001,,,,,none
225802,424,0.038914,0.005182,1.659136,0.003734,0.027472,0.186851,0.005385,0.0,0.0001,,,,,none
227190,428,-0.011392,0.018404,1.659145,0.003722,0.071586,0.144744,0.078641,0.0,0.0001,,,,,none
227190,428,-0.011262,0.01828,1.659131,0.003722,0.071917,0.146748,0.072193,0.0,0.0001,,,,,none
227190,428,-0.010964,0.018081,1.659094,0.003722,0.072891,0.147075,0.060959,0.0,0.0001,,,,,none
227190,428,-0.010525,0.01788,1.659037,0.003722,0.075602,0.145974,0.046265,0.0,0.0001,,,,,none
230773,432,0.003779,0.005281,1.658962,0.00371,0.03614,0.171615,0.006282,0.0,0.0001,,,,,none
230773,432,0.051852,0.005841,1.658889,0.00371,0.034069,0.146292,0.014698,0.0,0.0001,,,,,none
230773,432,0.074099,0.006187,1.658822,0.00371,0.039047,0.070374,0.027068,0.0,0.0001,,,,,none
230773,432,-0.038983,0.005102,1.658763,0.00371,0.051312,0.202251,0.025556,0.0,0.0001,,,,,none
230773,432,-0.088792,0.009206,1.658702,0.00371,0.05498,0.091421,0.024094,0.0,0.0001,,,,,none
230773,432,0.172948,0.00194,1.658642,0.00371,0.049783,0.237683,0.063179,0.0,0.0001,,,,,none
230773,432,0.014732,0.00667,1.65858,0.00371,0.052,0.088961,0.042198,0.0,0.0001,,,,,none
230773,432,0.039968,0.005264,1.658523,0.00371,0.056309,0.234546,0.044319,0.0,0.0001,,,,,none
233500,436,0.024412,0.007015,1.658462,0.003698,0.044963,0.253394,0.032286,0.0,0.0001,,,,,none
233500,436,0.021196,0.006275,1.658403,0.003698,0.033884,0.182307,0.029853,0.0,0.0001,,,,,none
233500,436,0.037614,0.007101,1.658346,0.003698,0.034909,0.190585,0.018607,0.0,0.0001,,,,,none
233500,436,-0.01318,0.004999,1.65829,0.003698,0.03611,0.411438,0.003452,0.0,0.0001,,,,,none
233500,436,0.032275,0.007928,1.658237,0.003698,0.033637,0.181376,0.004146,0.0,0.0001,,,,,none
233500,436,0.004068,0.002141,1.658191,0.003698,0.022154,0.168627,0.007837,0.0,0.0001,,,,,none
233500,436,0.046241,0.005194,1.658125,0.003698,0.027113,0.215631,0.011043,0.0,0.0001,,,,,none
233500,436,-0.039151,0.010084,1.658064,0.003698,0.034435,0.410926,0.031995,0.0,0.0001,,,,,none
236752,440,0.050778,0.005971,1.658014,0.003686,0.032452,0.168163,0.004326,0.0,0.0001,,,,,none
236752,440,-0.023028,0.00758,1.657984,0.003686,0.037504,0.128782,0.010666,0.0,0.0001,,,,,none
236752,440,0.069684,0.009011,1.657941,0.003686,0.031216,0.220049,0.005154,0.0,0.0001,,,,,none
236752,440,-0.051081,0.002639,1.657906,0.003686,0.03235,0.100354,0.022982,0.0,0.0001,,,,,none
236752,440,-0.046432,0.007602,1.657876,0.003686,0.034092,0.108525,0.028501,0.0,0.0001,,,,,none
236752,440,0.140086,0.004874,1.657856,0.003686,0.022308,0.335977,0.004148,0.0,0.0001,,,,,none
236752,440,0.047882,0.006396,1.657823,0.003686,0.029697,0.198589,0.014938,0.0,0.0001,,,,,none
236752,440,-0.016162,0.006865,1.657785,0.003686,0.03011,0.11816,0.021716,0.0,0.0001,,,,,none
239511,444,0.007169,0.006509,1.657769,0.003674,0.040591,0.150849,0.01692,0.0,0.0001,,,,,none
239511,444,0.024742,0.015712,1.657762,0.003674,0.054614,0.24229,0.011065,0.0,0.0001,,,,,none
239511,444,-0.009967,0.009143,1.657753,0.003674,0.049455,0.096027,0.00693,0.0,0.0001,,,,,none
239511,444,0.074382,0.008261,1.65775,0.003674,0.045997,0.368904,0.013915,0.0,0.0001,,,,,none
239511,444,0.03386,0.009841,1.657758,0.003674,0.05107,0.526535,0.011863,0.0,0.0001,,,,,none
239511,444,-0.048895,0.006532,1.657767,0.003674,0.056411,0.1801,0.004664,0.0,0.0001,,,,,none
239511,444,-0.027515,0.009867,1.657798,0.003674,0.059698,0.108581,0.006304,0.0,0.0001,,,,,none
239511,444,0.125715,0.006448,1.657835,0.003674,0.037207,0.124048,0.030407,0.0,0.0001,,,,,none
241983,448,0.038603,0.007567,1.657868,0.003662,0.042477,0.149806,0.003913,0.0,0.0001,,,,,none
241983,448,-0.163066,0.020093,1.657911,0.003662,0.066882,0.367145,0.037105,0.0,0.0001,,,,,none
241983,448,-0.027646,0.011428,1.657959,0.003662,0.048397,0.236565,0.016131,0.0,0.0001,,,,,none
241983,448,0.14507,0.002097,1.658022,0.003662,0.034951,0.405506,0.013782,0.0,0.0001,,,,,none
241983,448,0.014357,0.010372,1.658071,0.003662,0.047226,0.517605,0.008402,0.0,0.0001,,,,,none
241983,448,-0.047345,0.006686,1.658128,0.003662,0.042013,0.096332,0.014334,0.0,0.0001,,,,,none
241983,448,0.040864,0.010338,1.658205,0.003662,0.046934,0.079532,0.003541,0.0,0.0001,,,,,none
241983,448,-0.158098,0.006889,1.658286,0.003662,0.054824,0.106403,0.025644,0.0,0.0001,,,,,none
243637,452,-0.008272,0.016805,1.658372,0.00365,0.06778,0.075029,0.04685,0.0,0.0001,,,,,none
243637,452,-0.008296,0.016714,1.658466,0.00365,0.069323,0.074187,0.041447,0.0,0.0001,,,,,none
243637,452,-0.008291,0.016617,1.658566,0.00365,0.071606,0.073601,0.034226,0.0,0.0001,,,,,none
243637,452,-0.00826,0.016537,1.658672,0.00365,0.074471,0.073223,0.02598,0.0,0.0001,,,,,none
246492,456,0.015443,0.006059,1.658784,0.003638,0.041677,0.172916,0.025791,0.0,0.0001,,,,,none
246492,456,0.086238,0.004949,1.658897,0.003638,0.041642,0.108212,0.039067,0.0,0.0001,,,,,none
246492,456,0.047137,0.007009,1.659016,0.003638,0.045815,0.177468,0.038016,0.0,0.0001,,,,,none
246492,456,0.009302,0.003039,1.659139,0.003638,0.042839,0.201535,0.032321,0.0,0.0001,,,,,none
246492,456,0.024783,0.006515,1.659256,0.003638,0.044494,0.168715,0.030759,0.0,0.0001,,,,,none
246492,456,0.066666,0.003924,1.659372,0.003638,0.037582,0.302589,0.033573,0.0,0.0001,,,,,none
246492,456,0.031584,0.005757,1.659481,0.003638,0.041587,0.289311,0.02176,0.0,0.0001,,,,,none
246492,456,0.050227,0.005344,1.659589,0.003638,0.0312,0.077997,0.025484,0.0,0.0001,,,,,none
248923,460,-0.011279,0.011751,1.65969,0.003626,0.055967,0.112839,0.002682,0.0,0.0001,,,,,none
248923,460,0.100296,0.005835,1.659809,0.003626,0.031469,0.096002,0.012548,0.0,0.0001,,,,,none
248923,460,0.025214,0.010887,1.659914,0.003626,0.049272,0.139505,0.005062,0.0,0.0001,,,,,none
248923,460,-0.077997,0.010029,1.660033,0.003626,0.045951,0.185043,0.025722,0.0,0.0001,,,,,none
248923,460,-0.032526,0.012805,1.660152,0.003626,0.051397,0.125506,0.019628,0.0,0.0001,,,,,none
248923,460,0.200217,0.000901,1.660281,0.003626,0.027347,0.252565,0.019259,0.0,0.0001,,,,,none
248923,460,0.006478,0.009655,1.660386,0.003626,0.047013,0.13192,0.014398,0.0,0.0001,,,,,none
248923,460,0.015788,0.01611,1.660504,0.003626,0.045391,0.374618,0.013351,0.0,0.0001,,,,,none
252137,464,0.03968,0.007161,1.66062,0.003614,0.042936,0.249681,0.015891,0.0,0.0001,,,,,none
252137,464,-0.012578,0.00772,1.660715,0.003614,0.036629,0.04021,0.013133,0.0,0.0001,,,,,none
252137,464,-0.017451,0.008036,1.660796,0.003614,0.041121,0.137292,0.011757,0.0,0.0001,,,,,none
252137,464,0.085641,0.006184,1.660857,0.003614,0.039879,0.195871,0.020774,0.0,0.0001,,,,,none
252137,464,0.096716,0.008672,1.660913,0.003614,0.03599,0.03663,0.023187,0.0,0.0001,,,,,none
252137,464,-0.103953,0.005025,1.660952,0.003614,0.045666,0.240671,0.005773,0.0,0.0001,,,,,none
252137,464,0.055513,0.007841,1.660988,0.003614,0.038484,0.325185,0.014677,0.0,0.0001,,,,,none
252137,464,-0.037181,0.006232,1.66101,0.003614,0.038407,0.148652,0.002496,0.0,0.0001,,,,,none
255371,468,-0.034935,0.008003,1.661023,0.003602,0.041237,0.306411,0.007154,0.0,0.0001,,,,,none
255371,468,0.118645,0.002002,1.661042,0.003602,0.033764,0.1957,0.025903,0.0,0.0001,,,,,none
255371,468,-0.023362,0.005339,1.661057,0.003602,0.03575,0.248121,0.002881,0.0,0.0001,,,,,none
255371,468,0.103334,0.006289,1.661072,0.003602,0.03437,0.227933,0.010673,0.0,0.0001,,,,,none
255371,468,-0.033731,0.008459,1.661094,0.003602,0.035111,0.129405,0.013053,0.0,0.0001,,,,,none
255371,468,0.119261,0.000971,1.661126,0.003602,0.026343,0.508713,0.003876,0.0,0.0001,,,,,none
255371,468,0.037768,0.003694,1.66114,0.003602,0.032428,0.481947,0.012493,0.0,0.0001,,,,,none
255371,468,-0.003082,0.009148,1.661154,0.003602,0.027116,0.411428,0.020553,0.0,0.0001,,,,,none
256977,472,-0.00811,0.019704,1.661174,0.00359,0.06889,0.300568,0.060559,0.0,0.0001,,,,,none
256977,472,-0.006402,0.01965,1.661221,0.00359,0.070098,0.264868,0.056076,0.0,0.0001,,,,,none
256977,472,-0.00706,0.019566,1.661293,0.00359,0.072362,0.493933,0.048092,0.0,0.0001,,,,,none
256977,472,-0.009351,0.019496,1.661386,0.00359,0.074787,0.783399,0.039949,0.0,0.0001,,,,,none
259446,476,0.090113,0.008228,1.661487,0.003578,0.039598,0.16025,0.004933,0.0,0.0001,,,,,none
259446,476,-0.369245,0.016857,1.661581,0.003578,0.078846,0.417605,0.059895,0.0,0.0001,,,,,none
259446,476,0.018815,0.010217,1.661645,0.003578,0.050083,0.168801,0.008845,0.0,0.0001,,,,,none
259446,476,-0.035524,0.008303,1.661706,0.003578,0.064951,0.303151,0.005745,0.0,0.0001,,,,,none
259446,476,0.034422,0.010094,1.66174,0.003578,0.057732,0.405055,0.024749,0.0,0.0001,,,,,none
259446,476,-0.108419,0.00968,1.661767,0.003578,0.064934,0.477305,0.010067,0.0,0.0001,,,,,none
259446,476,0.032613,0.008483,1.661801,0.003578,0.063456,0.402136,0.038093,0.0,0.0001,,,,,none
259446,476,-0.100562,0.018531,1.661831,0.003578,0.07652,0.192452,0.019054,0.0,0.0001,,,,,none
261875,480,0.026031,0.009943,1.661862,0.003566,0.051113,0.179121,0.011481,0.0,0.0001,,,,,none
261875,480,-0.081249,0.006009,1.661917,0.003566,0.063199,0.284815,0.001892,0.0,0.0001,,,,,none
261875,480,-0.004286,0.009501,1.661965,0.003566,0.058119,0.094032,0.01383,0.0,0.0001,,,,,none
261875,480,0.077797,0.008771,1.662022,0.003566,0.047579,0.315926,0.029057,0.0,0.0001,,,,,none
261875,480,0.016489,0.008995,1.662077,0.003566,0.056957,0.459256,0.021637,0.0,0.0001,,,,,none
261875,480,-0.036092,0.011621,1.662147,0.003566,0.06316,0.652322,0.009339,0.0,0.0001,,,,,none
261875,480,-0.002437,0.008935,1.662202,0.003566,0.056089,0.15993,0.013044,0.0,0.0001,,,,,none
261875,480,0.070809,0.011418,1.662264,0.003566,0.052376,0.040965,0.020482,0.0,0.0001,,,,,none
263289,484,-0.006154,0.020208,1.66233,0.003554,0.072011,0.19501,0.028923,0.0,0.0001,,,,,none
263289,484,-0.005387,0.020174,1.66238,0.003554,0.070699,0.191716,0.032598,0.0,0.0001,,,,,none
263289,484,-0.005915,0.020122,1.662417,0.003554,0.070034,0.483586,0.034156,0.0,0.0001,,,,,none
263289,484,-0.007333,0.02008,1.662442,0.003554,0.07018,0.826437,0.033248,0.0,0.0001,,,,,none
265714,488,0.069377,0.007014,1.662465,0.003542,0.04664,0.222125,0.019461,0.0,0.0001,,,,,none
265714,488,-0.313882,0.02412,1.662491,0.003542,0.096692,0.252053,0.040109,0.0,0.0001,,,,,none
265714,488,0.010443,0.010532,1.662575,0.003542,0.055921,0.240671,0.016229,0.0,0.0001,,,,,none
265714,488,-0.000644,0.006039,1.662669,0.003542,0.065526,0.062822,0.017809,0.0,0.0001,,,,,none
265714,488,-0.042125,0.009877,1.662751,0.003542,0.063071,0.043662,0.014006,0.0,0.0001,,,,,none
265714,488,0.277625,0.009333,1.662833,0.003542,0.04354,0.16573,0.062464,0.0,0.0001,,,,,none
265714,488,0.01563,0.009306,1.662887,0.003542,0.057655,0.167132,0.02109,0.0,0.0001,,,,,none
265714,488,-0.023963,0.0118,1.662933,0.003542,0.064572,0.335774,0.011249,0.0,0.0001,,,,,none
267329,492,-0.009659,0.017163,1.663008,0.00353,0.07105,0.208874,0.029147,0.0,0.0001,,,,,none
267329,492,-0.009858,0.017172,1.663079,0.00353,0.070238,0.208388,0.031619,0.0,0.0001,,,,,none
267329,492,-0.009787,0.017174,1.663147,0.00353,0.069719,0.208075,0.033167,0.0,0.0001,,,,,none
267329,492,-0.009475,0.017164,1.663211,0.00353,0.069473,0.207935,0.033757,0.0,0.0001,,,,,none
269125,496,-0.011982,0.015647,1.663274,0.003518,0.074883,0.163067,0.01255,0.0,0.0001,,,,,none
269125,496,-0.011701,0.015614,1.663332,0.003518,0.075262,0.161919,0.012315,0.0,0.0001,,,,,none
269125,496,-0.011444,0.015558,1.663386,0.003518,0.075771,0.094694,0.012191,0.0,0.0001,,,,,none
269125,496,-0.011955,0.01549,1.663436,0.003518,0.076485,0.353143,0.012383,0.0,0.0001,,,,,none
270851,500,-0.00673,0.016836,1.663478,0.003506,0.081085,0.195029,0.008521,0.0,0.0001,,,,,none
270851,500,-0.006493,0.016756,1.663527,0.003506,0.081592,0.195017,0.008618,0.0,0.0001,,,,,none
270851,500,-0.006039,0.016666,1.66358,0.003506,0.081793,0.1945,0.008854,0.0,0.0001,,,,,none
270851,500,-0.005395,0.016567,1.663638,0.003506,0.081669,0.193641,0.008857,0.0,0.0001,,,,,none
