global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98487,80,0.049036,0.001616,1.795898,0.004766,0.015827,0.064753,0.010105,0.037511,0.0001,,,,,gru
98487,80,0.056804,0.00219,1.795898,0.004766,0.020098,0.128946,0.012876,0.081841,0.0001,,,,,gru
98487,80,-0.043756,0.000496,1.79591,0.004766,0.017083,0.116792,0.01626,0.089785,0.0001,,,,,gru
103017,84,0.020779,0.002557,1.795925,0.004754,0.012759,0.093439,0.00271,0.059077,0.0001,,,,,gru
103017,84,0.108222,0.000718,1.795966,0.004754,0.014209,0.085815,0.007549,0.045662,0.0001,,,,,gru
103017,84,-0.199481,0.00127,1.796,0.004754,0.019378,0.258073,0.006323,0.154158,0.0001,,,,,gru
103017,84,-0.033668,0.00184,1.79608,0.004754,0.01632,0.08887,0.007527,0.047808,0.0001,,,,,gru
103017,84,0.074099,0.001673,1.796174,0.004754,0.016129,0.049269,0.010875,0.031377,0.0001,,,,,gru
103017,84,0.183326,0.000355,1.796267,0.004754,0.013234,0.108087,0.011926,0.082994,0.0001,,,,,gru
103017,84,0.064725,0.000375,1.796343,0.004754,0.012894,0.072629,0.006734,0.053024,0.0001,,,,,gru
103017,84,0.023399,0.002548,1.796417,0.004754,0.012368,0.107318,0.002492,0.071414,0.0001,,,,,gru
103017,84,-0.027094,0.002354,1.796493,0.004754,0.017395,0.302102,0.008144,0.183312,0.0001,,,,,gru
103017,84,0.048766,0.002342,1.79661,0.004754,0.014218,0.089045,0.003088,0.05002,0.0001,,,,,gru
103017,84,0.025942,0.000612,1.796727,0.004754,0.010814,0.05418,0.002679,0.027228,0.0001,,,,,gru
103017,84,0.045621,0.002459,1.796846,0.004754,0.017145,0.105322,0.009178,0.067994,0.0001,,,,,gru
108967,88,-0.027413,0.001023,1.796976,0.004742,0.01324,0.15611,0.007974,0.100905,0.0001,,,,,gru
108967,88,-0.051331,0.000311,1.797098,0.004742,0.012183,0.036028,0.009159,0.026657,0.0001,,,,,gru
108967,88,0.019615,0.001634,1.797204,0.004742,0.016208,0.119683,0.013955,0.063254,0.0001,,,,,gru
108967,88,0.110892,0.001403,1.797312,0.004742,0.018033,0.121219,0.01606,0.065659,0.0001,,,,,gru
108967,88,-0.099404,0.000431,1.797417,0.004742,0.012588,0.186897,0.009929,0.124616,0.0001,,,,,gru
108967,88,-0.078836,0.001215,1.797511,0.004742,0.012706,0.210266,0.005534,0.153506,0.0001,,,,,gru
108967,88,-0.065422,0.000678,1.797584,0.004742,0.013059,0.150629,0.002577,0.094406,0.0001,,,,,gru
108967,88,0.047617,0.00182,1.79765,0.004742,0.019503,0.07009,0.008803,0.041779,0.0001,,,,,gru
108967,88,-0.044455,0.000674,1.7977,0.004742,0.023238,0.028753,0.021296,0.034873,0.0001,,,,,gru
108967,88,0.037494,0.001221,1.797738,0.004742,0.027367,0.101004,0.023074,0.079392,0.0001,,,,,gru
108967,88,0.006747,0.001339,1.797783,0.004742,0.028426,0.112839,0.024486,0.092474,0.0001,,,,,gru
108967,88,-0.114239,0.001317,1.797817,0.004742,0.024811,0.044386,0.023655,0.031559,0.0001,,,,,gru
114779,92,0.062652,0.00041,1.797849,0.00473,0.010161,0.20046,0.001319,0.133498,0.0001,,,,,gru
114779,92,0.02374,0.000907,1.797832,0.00473,0.011551,0.070456,0.005839,0.042548,0.0001,,,,,gru
114779,92,-0.109102,0.001239,1.797813,0.00473,0.014166,0.116392,0.01071,0.089303,0.0001,,,,,gru
114779,92,0.068366,0.000969,1.797781,0.00473,0.019834,0.133171,0.018033,0.100079,0.0001,,,,,gru
114779,92,-0.084818,0.000338,1.797729,0.00473,0.017647,0.242499,0.014919,0.178095,0.0001,,,,,gru
114779,92,0.016734,0.0016,1.797665,0.00473,0.019238,0.209981,0.016047,0.154082,0.0001,,,,,gru
114779,92,-0.045625,0.000542,1.797585,0.00473,0.018881,0.076691,0.015041,0.026538,0.0001,,,,,gru
114779,92,0.010029,0.001275,1.797478,0.00473,0.017031,0.052699,0.012976,0.026207,0.0001,,,,,gru
114779,92,0.040681,0.00077,1.797367,0.00473,0.016307,0.23314,0.008356,0.170228,0.0001,,,,,gru
114779,92,0.075987,0.000806,1.797251,0.00473,0.01467,0.153596,0.004035,0.099126,0.0001,,,,,gru
114779,92,-0.056197,0.000921,1.797118,0.00473,0.013548,0.087043,0.004957,0.054565,0.0001,,,,,gru
114779,92,-0.02368,0.000785,1.796976,0.00473,0.013069,0.090519,0.007147,0.04354,0.0001,,,,,gru
119145,96,-0.011443,0.00181,1.796836,0.004718,0.014656,0.096106,0.012352,0.053227,0.0001,,,,,gru
119145,96,0.079102,0.000975,1.796717,0.004718,0.014153,0.05679,0.012937,0.032179,0.0001,,,,,gru
119145,96,0.071853,0.003049,1.796618,0.004718,0.021076,0.109365,0.017433,0.068584,0.0001,,,,,gru
119145,96,0.113473,0.001638,1.796558,0.004718,0.015959,0.125742,0.015429,0.077285,0.0001,,,,,gru
119145,96,-0.03563,0.001397,1.796518,0.004718,0.019757,0.048454,0.020552,0.037019,0.0001,,,,,gru
119145,96,0.006802,0.002341,1.796498,0.004718,0.018995,0.346299,0.014653,0.268522,0.0001,,,,,gru
119145,96,0.051326,0.00138,1.796453,0.004718,0.012365,0.027303,0.008406,0.020682,0.0001,,,,,gru
119145,96,0.028216,0.001123,1.796422,0.004718,0.010764,0.084381,0.003169,0.055909,0.0001,,,,,gru
119145,96,0.00703,0.002263,1.796403,0.004718,0.018802,0.084203,0.004459,0.065529,0.0001,,,,,gru
119145,96,0.042062,0.000934,1.796369,0.004718,0.016709,0.167893,0.009961,0.125729,0.0001,,,,,gru
119145,96,0.04837,0.001679,1.796338,0.004718,0.018411,0.127868,0.017991,0.080104,0.0001,,,,,gru
119145,96,-0.074644,0.001613,1.796313,0.004718,0.021218,0.185433,0.019689,0.102664,0.0001,,,,,gru
125091,100,-0.072957,0.001122,1.796283,0.004706,0.012491,0.094928,0.005763,0.046293,0.0001,,,,,gru
125091,100,-0.048348,0.00043,1.796256,0.004706,0.01251,0.117799,0.009451,0.07717,0.0001,,,,,gru
125091,100,0.096115,0.000811,1.796237,0.004706,0.01616,0.165458,0.011614,0.108559,0.0001,,,,,gru
125091,100,0.031536,0.001123,1.796228,0.004706,0.013409,0.079972,0.009086,0.034554,0.0001,,,,,gru
125091,100,-0.01459,0.000421,1.796229,0.004706,0.013135,0.111704,0.004932,0.073164,0.0001,,,,,gru
125091,100,-0.05269,0.000739,1.796239,0.004706,0.011475,0.119716,0.000847,0.071287,0.0001,,,,,gru
125091,100,0.069136,0.000567,1.796237,0.004706,0.013728,0.134511,0.004614,0.085276,0.0001,,,,,gru
125091,100,-0.043655,0.001349,1.796241,0.004706,0.020181,0.132536,0.015476,0.091881,0.0001,,,,,gru
125091,100,-0.063223,0.000838,1.796242,0.004706,0.020557,0.105003,0.019297,0.060054,0.0001,,,,,gru
125091,100,-0.048192,0.000938,1.796227,0.004706,0.02432,0.093271,0.022596,0.060073,0.0001,,,,,gru
125091,100,0.001249,0.001523,1.796217,0.004706,0.024644,0.072402,0.021369,0.044838,0.0001,,,,,gru
125091,100,0.020416,0.000936,1.796202,0.004706,0.020626,0.068939,0.016961,0.032751,0.0001,,,,,gru
131131,104,0.024373,0.000559,1.796183,0.004694,0.012516,0.109802,0.002286,0.0712,0.0001,,,,,gru
131131,104,-0.108423,0.001398,1.796154,0.004694,0.016602,0.097983,0.005318,0.059388,0.0001,,,,,gru
131131,104,0.03922,0.000633,1.796131,0.004694,0.015949,0.121514,0.010274,0.081194,0.0001,,,,,gru
131131,104,-0.032628,0.00058,1.79611,0.004694,0.015589,0.101151,0.008779,0.064488,0.0001,,,,,gru
131131,104,0.001086,0.001734,1.796106,0.004694,0.017885,0.310932,0.008641,0.222578,0.0001,,,,,gru
131131,104,-0.012476,0.000531,1.796095,0.004694,0.016986,0.212997,0.006854,0.145004,0.0001,,,,,gru
131131,104,0.03367,0.001443,1.796085,0.004694,0.019457,0.15999,0.009839,0.11863,0.0001,,,,,gru
131131,104,-0.078561,0.00077,1.796071,0.004694,0.018502,0.157871,0.009359,0.102346,0.0001,,,,,gru
131131,104,0.00508,0.000957,1.796048,0.004694,0.018331,0.120058,0.012383,0.075081,0.0001,,,,,gru
131131,104,0.048721,0.001225,1.796018,0.004694,0.018359,0.109344,0.011285,0.074649,0.0001,,,,,gru
131131,104,0.050842,0.001344,1.795976,0.004694,0.017752,0.090417,0.007057,0.049409,0.0001,,,,,gru
131131,104,-0.144437,0.000918,1.795939,0.004694,0.016167,0.22588,0.004595,0.151548,0.0001,,,,,gru
135964,108,0.047332,0.002114,1.795917,0.004682,0.016143,0.031012,0.008224,0.015843,0.0001,,,,,gru
135964,108,0.018867,0.003391,1.795907,0.004682,0.020929,0.078702,0.015555,0.061184,0.0001,,,,,gru
135964,108,0.006499,0.001859,1.79589,0.004682,0.016637,0.149738,0.011611,0.108746,0.0001,,,,,gru
135964,108,0.044502,0.003624,1.795864,0.004682,0.016757,0.063182,0.008216,0.044703,0.0001,,,,,gru
135964,108,0.037938,0.001458,1.795843,0.004682,0.015161,0.127621,0.002011,0.090614,0.0001,,,,,gru
135964,108,-0.03618,0.001912,1.795818,0.004682,0.020095,0.09474,0.002221,0.048098,0.0001,,,,,gru
135964,108,-0.001325,0.002019,1.795797,0.004682,0.021769,0.049929,0.00923,0.027673,0.0001,,,,,gru
135964,108,0.030476,0.003663,1.795767,0.004682,0.024866,0.142627,0.015544,0.105069,0.0001,,,,,gru
135964,108,0.109316,0.000462,1.795745,0.004682,0.021255,0.099235,0.021994,0.07617,0.0001,,,,,gru
135964,108,-0.005053,0.002825,1.795739,0.004682,0.02208,0.043719,0.010487,0.024578,0.0001,,,,,gru
135964,108,0.057135,0.002787,1.795734,0.004682,0.018953,0.153952,0.009857,0.108865,0.0001,,,,,gru
135964,108,0.050258,0.000305,1.795733,0.004682,0.009428,0.092004,0.00375,0.055891,0.0001,,,,,gru
139535,112,0.043406,0.004646,1.795723,0.00467,0.023519,0.042414,0.016384,0.036594,0.0001,,,,,gru
139535,112,0.012826,0.005798,1.795729,0.00467,0.026429,0.091096,0.02329,0.069802,0.0001,,,,,gru
139535,112,-0.046735,0.007559,1.795749,0.00467,0.032267,0.129321,0.025334,0.093561,0.0001,,,,,gru
139535,112,0.132669,0.001809,1.795797,0.00467,0.01423,0.084407,0.001946,0.061283,0.0001,,,,,gru
139535,112,0.011227,0.004698,1.795843,0.00467,0.029004,0.124383,0.002261,0.087403,0.0001,,,,,gru
139535,112,0.060282,0.00519,1.7959,0.00467,0.030447,0.092286,0.011383,0.058174,0.0001,,,,,gru
139535,112,0.066419,0.004804,1.795966,0.00467,0.035969,0.067898,0.018789,0.049882,0.0001,,,,,gru
139535,112,-0.014822,0.005245,1.796038,0.00467,0.041632,0.123319,0.014537,0.087354,0.0001,,,,,gru
145348,116,-0.08813,0.001247,1.796103,0.004658,0.014705,0.204801,0.007636,0.144136,0.0001,,,,,gru
145348,116,0.034402,0.001437,1.796147,0.004658,0.017362,0.074795,0.010099,0.052401,0.0001,,,,,gru
145348,116,-0.015158,0.001361,1.796199,0.004658,0.015354,0.081914,0.005502,0.060269,0.0001,,,,,gru
145348,116,0.03389,0.002025,1.796242,0.004658,0.019357,0.11308,0.003178,0.073377,0.0001,,,,,gru
145348,116,-0.040991,0.000796,1.796286,0.004658,0.015172,0.096507,0.007832,0.069636,0.0001,,,,,gru
145348,116,-0.067484,0.001297,1.796327,0.004658,0.018351,0.058743,0.014161,0.041652,0.0001,,,,,gru
145348,116,-0.037958,0.000987,1.79636,0.004658,0.020401,0.073319,0.014794,0.05772,0.0001,,,,,gru
145348,116,0.010883,0.001386,1.796383,0.004658,0.022654,0.094542,0.012558,0.064231,0.0001,,,,,gru
145348,116,-0.043074,0.001932,1.796413,0.004658,0.021423,0.066657,0.015343,0.040774,0.0001,,,,,gru
145348,116,0.021011,0.001601,1.796437,0.004658,0.020944,0.103415,0.009277,0.071586,0.0001,,,,,gru
145348,116,-0.102753,0.000606,1.796452,0.004658,0.013679,0.02683,0.006609,0.013911,0.0001,,,,,gru
145348,116,0.023272,0.001645,1.796462,0.004658,0.015654,0.108121,0.005179,0.07856,0.0001,,,,,gru
151234,120,0.121685,0.001711,1.796464,0.004646,0.016299,0.137949,0.012563,0.094679,0.0001,,,,,gru
151234,120,-0.01708,0.000671,1.796461,0.004646,0.015867,0.055925,0.009923,0.035713,0.0001,,,,,gru
151234,120,-0.132524,0.000441,1.796442,0.004646,0.014208,0.161127,0.007467,0.114487,0.0001,,,,,gru
151234,120,-0.005516,0.000938,1.796413,0.004646,0.015728,0.121022,0.010495,0.075974,0.0001,,,,,gru
151234,120,0.075238,0.001007,1.796362,0.004646,0.014814,0.15502,0.009359,0.098917,0.0001,,,,,gru
151234,120,-0.094636,0.000708,1.796285,0.004646,0.013951,0.358409,0.001495,0.260682,0.0001,,,,,gru
151234,120,-0.001053,0.000843,1.796224,0.004646,0.01441,0.084862,0.003519,0.044808,0.0001,,,,,gru
151234,120,0.081039,0.001126,1.796138,0.004646,0.016029,0.067932,0.005323,0.040517,0.0001,,,,,gru
151234,120,-0.102865,0.000739,1.796042,0.004646,0.015114,0.029791,0.010257,0.020095,0.0001,,,,,gru
151234,120,-0.027437,0.000897,1.795947,0.004646,0.014993,0.168929,0.01067,0.117305,0.0001,,,,,gru
151234,120,-0.049909,0.001126,1.795838,0.004646,0.016965,0.050227,0.011215,0.035556,0.0001,,,,,gru
151234,120,0.073831,0.000925,1.795732,0.004646,0.016055,0.083569,0.004503,0.051737,0.0001,,,,,gru
156922,124,0.014453,0.000755,1.795618,0.004634,0.011032,0.084521,0.004654,0.042739,0.0001,,,,,gru
156922,124,0.030328,0.000878,1.795492,0.004634,0.01402,0.053115,0.009649,0.025947,0.0001,,,,,gru
156922,124,-0.057825,0.000593,1.795357,0.004634,0.014182,0.153971,0.011124,0.106831,0.0001,,,,,gru
156922,124,-0.047358,0.001063,1.79523,0.004634,0.014591,0.140331,0.010042,0.083993,0.0001,,,,,gru
156922,124,0.002471,0.000286,1.795083,0.004634,0.010743,0.037575,0.00538,0.027037,0.0001,,,,,gru
156922,124,0.056097,0.000897,1.794942,0.004634,0.010563,0.139365,0.000835,0.094664,0.0001,,,,,gru
156922,124,-0.001011,0.000764,1.79481,0.004634,0.009577,0.094934,0.003569,0.055294,0.0001,,,,,gru
156922,124,-0.030854,0.000388,1.79467,0.004634,0.011479,0.177004,0.008873,0.128005,0.0001,,,,,gru
156922,124,0.042055,0.001223,1.79453,0.004634,0.010893,0.232659,0.007902,0.169285,0.0001,,,,,gru
156922,124,-0.042372,0.00102,1.794391,0.004634,0.012145,0.121388,0.010007,0.068098,0.0001,,,,,gru
156922,124,0.01688,0.000835,1.794248,0.004634,0.010624,0.113828,0.008799,0.063419,0.0001,,,,,gru
156922,124,0.032779,0.00033,1.794082,0.004634,0.010381,0.139942,0.006641,0.100241,0.0001,,,,,gru
162692,128,-0.060506,0.001123,1.793919,0.004622,0.011071,0.076095,0.001091,0.046374,0.0001,,,,,gru
162692,128,0.00217,0.000881,1.79378,0.004622,0.014899,0.107483,0.007694,0.062786,0.0001,,,,,gru
162692,128,0.004792,0.000969,1.793675,0.004622,0.016841,0.21038,0.014465,0.143601,0.0001,,,,,gru
162692,128,0.003602,0.001442,1.793588,0.004622,0.020745,0.239006,0.020793,0.171797,0.0001,,,,,gru
162692,128,-0.082277,0.000565,1.793534,0.004622,0.020437,0.220627,0.02012,0.159549,0.0001,,,,,gru
162692,128,0.032074,0.001302,1.793513,0.004622,0.017355,0.134076,0.017791,0.099981,0.0001,,,,,gru
162692,128,-0.082272,0.000924,1.793496,0.004622,0.011416,0.074727,0.007708,0.045815,0.0001,,,,,gru
162692,128,0.042382,0.000901,1.793498,0.004622,0.010169,0.142608,0.002751,0.091725,0.0001,,,,,gru
162692,128,-0.014155,0.000887,1.793512,0.004622,0.011748,0.070678,0.004619,0.043428,0.0001,,,,,gru
162692,128,-0.026734,0.00092,1.793531,0.004622,0.013274,0.090425,0.008354,0.054868,0.0001,,,,,gru
162692,128,-0.034564,0.000967,1.79355,0.004622,0.014634,0.062875,0.007213,0.041157,0.0001,,,,,gru
162692,128,0.011672,0.000865,1.793578,0.004622,0.012117,0.126153,0.00613,0.071655,0.0001,,,,,gru
168365,132,-0.029167,0.000378,1.793634,0.00461,0.009804,0.063756,0.001283,0.04296,0.0001,,,,,gru
168365,132,-0.01808,0.000371,1.79368,0.00461,0.008853,0.100965,0.001659,0.048559,0.0001,,,,,gru
168365,132,0.035675,0.001782,1.793749,0.00461,0.010213,0.066695,0.001567,0.037307,0.0001,,,,,gru
168365,132,-0.15794,0.000302,1.793802,0.00461,0.008972,0.031706,0.001742,0.015531,0.0001,,,,,gru
168365,132,0.09018,0.000668,1.793855,0.00461,0.010439,0.126716,0.003359,0.088825,0.0001,,,,,gru
168365,132,0.063813,0.001527,1.793914,0.00461,0.010326,0.095959,0.002478,0.062236,0.0001,,,,,gru
168365,132,-0.029609,0.000621,1.793967,0.00461,0.010317,0.044619,0.001495,0.026716,0.0001,,,,,gru
168365,132,0.027847,0.001004,1.794023,0.00461,0.010504,0.120613,0.00349,0.084322,0.0001,,,,,gru
168365,132,-0.021457,0.000742,1.79408,0.00461,0.009977,0.068154,0.00374,0.04544,0.0001,,,,,gru
168365,132,-0.038421,0.00122,1.794131,0.00461,0.010814,0.05221,0.003098,0.031,0.0001,,,,,gru
168365,132,0.11232,0.000858,1.794168,0.00461,0.012142,0.130254,0.005455,0.09742,0.0001,,,,,gru
168365,132,-0.116095,0.000283,1.794204,0.00461,0.010183,0.106909,0.000992,0.074321,0.0001,,,,,gru
174207,136,0.019713,0.000543,1.794253,0.004598,0.0106,0.199475,0.001077,0.132036,0.0001,,,,,gru
174207,136,-0.03701,0.000591,1.79432,0.004598,0.012499,0.071696,0.005761,0.039272,0.0001,,,,,gru
174207,136,-0.009671,0.00085,1.794368,0.004598,0.015189,0.038567,0.010324,0.017417,0.0001,,,,,gru
174207,136,-0.020857,0.000552,1.794398,0.004598,0.017729,0.067675,0.015816,0.033327,0.0001,,,,,gru
174207,136,0.062522,0.00076,1.794407,0.004598,0.020205,0.032772,0.016478,0.028658,0.0001,,,,,gru
174207,136,-0.076086,0.001178,1.794424,0.004598,0.021126,0.092509,0.019138,0.069051,0.0001,,,,,gru
174207,136,-0.04907,0.00098,1.794433,0.004598,0.020892,0.233427,0.019065,0.168086,0.0001,,,,,gru
174207,136,-0.015086,0.00037,1.794452,0.004598,0.013794,0.155222,0.010964,0.101649,0.0001,,,,,gru
174207,136,0.047721,0.000873,1.794475,0.004598,0.011293,0.109758,0.000727,0.060531,0.0001,,,,,gru
174207,136,-0.078831,0.000352,1.794461,0.004598,0.013168,0.164219,0.007782,0.113176,0.0001,,,,,gru
174207,136,-0.017445,0.000844,1.794441,0.004598,0.02045,0.109514,0.019642,0.083784,0.0001,,,,,gru
174207,136,0.08702,0.001125,1.79442,0.004598,0.02478,0.171026,0.024927,0.12843,0.0001,,,,,gru
179955,140,-0.027881,0.000871,1.794397,0.004586,0.013897,0.138872,0.010496,0.097303,0.0001,,,,,gru
179955,140,-0.024271,0.001375,1.79438,0.004586,0.015209,0.223778,0.006043,0.165756,0.0001,,,,,gru
179955,140,-0.033933,0.00137,1.794374,0.004586,0.011535,0.116844,0.003131,0.079401,0.0001,,,,,gru
179955,140,-0.049142,0.001465,1.794385,0.004586,0.017257,0.117026,0.011535,0.07345,0.0001,,,,,gru
179955,140,-0.087302,0.00103,1.794399,0.004586,0.022536,0.043704,0.018268,0.038386,0.0001,,,,,gru
179955,140,0.071695,0.001673,1.794415,0.004586,0.027268,0.085727,0.018526,0.066658,0.0001,,,,,gru
179955,140,-0.096253,0.001534,1.794443,0.004586,0.025066,0.134378,0.024887,0.104944,0.0001,,,,,gru
179955,140,-0.042696,0.001188,1.794481,0.004586,0.020606,0.042792,0.016542,0.041014,0.0001,,,,,gru
179955,140,0.074448,0.001373,1.794511,0.004586,0.017115,0.07318,0.004316,0.046806,0.0001,,,,,gru
179955,140,0.071459,0.001241,1.794556,0.004586,0.014054,0.047997,0.006875,0.030929,0.0001,,,,,gru
179955,140,-0.096348,0.00105,1.794604,0.004586,0.013181,0.058148,0.007607,0.026904,0.0001,,,,,gru
179955,140,-0.061632,0.001003,1.794648,0.004586,0.018813,0.125918,0.015883,0.092647,0.0001,,,,,gru
185793,144,-0.082874,0.000538,1.794698,0.004574,0.012307,0.175768,0.011096,0.126249,0.0001,,,,,gru
185793,144,0.037114,0.001457,1.794753,0.004574,0.017201,0.176828,0.017147,0.101632,0.0001,,,,,gru
185793,144,-0.002382,0.000714,1.794791,0.004574,0.02094,0.200572,0.022052,0.108901,0.0001,,,,,gru
185793,144,-0.078278,0.000943,1.794794,0.004574,0.024341,0.216748,0.025729,0.16351,0.0001,,,,,gru
185793,144,-0.028174,0.001661,1.794791,0.004574,0.027401,0.18499,0.029067,0.142429,0.0001,,,,,gru
185793,144,0.069753,0.001156,1.79477,0.004574,0.026536,0.073438,0.027889,0.060301,0.0001,,,,,gru
185793,144,-0.000799,0.001337,1.794739,0.004574,0.018425,0.094326,0.018417,0.058567,0.0001,,,,,gru
185793,144,0.002292,0.000786,1.794694,0.004574,0.011418,0.152187,0.004491,0.108888,0.0001,,,,,gru
185793,144,-0.054241,0.000806,1.79465,0.004574,0.016257,0.141471,0.005656,0.097618,0.0001,,,,,gru
185793,144,0.019183,0.001244,1.794587,0.004574,0.023381,0.116218,0.012887,0.066612,0.0001,,,,,gru
185793,144,-0.021921,0.001241,1.794506,0.004574,0.026754,0.048903,0.02495,0.03985,0.0001,,,,,gru
185793,144,-0.04736,0.001262,1.794426,0.004574,0.033636,0.06182,0.02998,0.05233,0.0001,,,,,gru
190249,148,-0.053275,0.002154,1.794342,0.004562,0.015111,0.037189,0.007135,0.019301,0.0001,,,,,gru
190249,148,0.089723,0.000765,1.794271,0.004562,0.012934,0.050643,0.001376,0.026978,0.0001,,,,,gru
190249,148,0.174354,0.000659,1.7942,0.004562,0.015216,0.321187,0.005011,0.210635,0.0001,,,,,gru
190249,148,-0.005386,0.00114,1.79417,0.004562,0.010664,0.092932,0.003237,0.069879,0.0001,,,,,gru
190249,148,0.070543,0.001805,1.794137,0.004562,0.015363,0.186297,0.003515,0.135743,0.0001,,,,,gru
190249,148,0.036571,0.000358,1.79411,0.004562,0.011238,0.126169,0.002272,0.081863,0.0001,,,,,gru
190249,148,0.014116,0.001755,1.794082,0.004562,0.013748,0.182043,0.003511,0.135594,0.0001,,,,,gru
190249,148,0.048412,0.001329,1.794061,0.004562,0.013475,0.070372,0.005819,0.043417,0.0001,,,,,gru
190249,148,0.053122,0.000357,1.794031,0.004562,0.014135,0.072049,0.009683,0.056122,0.0001,,,,,gru
190249,148,0.060181,0.001577,1.794007,0.004562,0.01814,0.0378,0.012712,0.030865,0.0001,,,,,gru
190249,148,-0.009307,0.001337,1.793976,0.004562,0.019422,0.081944,0.016622,0.066455,0.0001,,,,,gru
190249,148,0.128215,0.003792,1.793947,0.004562,0.020152,0.227877,0.016931,0.159787,0.0001,,,,,gru
195917,152,-0.04602,0.000524,1.793891,0.00455,0.009387,0.134895,0.006369,0.095433,0.0001,,,,,gru
195917,152,-0.026838,0.000514,1.793831,0.00455,0.011529,0.173868,0.004899,0.123949,0.0001,,,,,gru
195917,152,0.040498,0.000882,1.793755,0.00455,0.015574,0.117623,0.014306,0.08595,0.0001,,,,,gru
195917,152,-0.029385,0.000985,1.793696,0.00455,0.018961,0.065108,0.018843,0.027339,0.0001,,,,,gru
195917,152,-0.013444,0.000563,1.793626,0.00455,0.02323,0.259851,0.023641,0.195256,0.0001,,,,,gru
195917,152,0.003205,0.000708,1.79357,0.00455,0.020809,0.210433,0.020427,0.155204,0.0001,,,,,gru
195917,152,0.032413,0.000899,1.793516,0.00455,0.013222,0.037136,0.011681,0.026895,0.0001,,,,,gru
195917,152,-0.035021,0.000288,1.793455,0.00455,0.008842,0.119335,0.000594,0.081374,0.0001,,,,,gru
195917,152,-0.046856,0.000615,1.793376,0.00455,0.010108,0.201507,0.00941,0.151356,0.0001,,,,,gru
195917,152,0.005066,0.000395,1.793309,0.00455,0.013395,0.075503,0.013352,0.056919,0.0001,,,,,gru
195917,152,0.025542,0.000724,1.793236,0.00455,0.015334,0.041177,0.014814,0.037216,0.0001,,,,,gru
195917,152,-0.090161,0.001065,1.79317,0.00455,0.015203,0.212564,0.015209,0.153369,0.0001,,,,,gru
201651,156,-0.077299,0.000882,1.793109,0.004538,0.009219,0.122992,0.004972,0.090456,0.0001,,,,,gru
201651,156,0.056885,0.000876,1.793049,0.004538,0.009855,0.095162,0.00197,0.060876,0.0001,,,,,gru
201651,156,-0.060583,0.000619,1.792984,0.004538,0.007913,0.167364,0.000608,0.103491,0.0001,,,,,gru
201651,156,0.056201,0.001431,1.792902,0.004538,0.007884,0.109314,0.00173,0.05665,0.0001,,,,,gru
201651,156,-0.036563,0.00035,1.792796,0.004538,0.008884,0.070327,0.003773,0.046306,0.0001,,,,,gru
201651,156,-0.102356,0.000644,1.792703,0.004538,0.012253,0.147454,0.008336,0.111849,0.0001,,,,,gru
201651,156,0.007566,0.000587,1.792619,0.004538,0.011649,0.064103,0.009125,0.04329,0.0001,,,,,gru
201651,156,-0.046969,0.001252,1.79253,0.004538,0.012749,0.090122,0.009722,0.053274,0.0001,,,,,gru
201651,156,-0.032309,0.00075,1.792441,0.004538,0.012409,0.073221,0.011218,0.05097,0.0001,,,,,gru
201651,156,-0.02818,0.00079,1.79235,0.004538,0.009306,0.103371,0.006431,0.07374,0.0001,,,,,gru
201651,156,-0.013354,0.001055,1.792251,0.004538,0.008416,0.15041,0.001551,0.101189,0.0001,,,,,gru
201651,156,-0.030273,0.000574,1.792138,0.004538,0.011173,0.076734,0.004049,0.0401,0.0001,,,,,gru
206012,160,0.036199,0.001271,1.792024,0.004526,0.00931,0.064078,0.00316,0.039793,0.0001,,,,,gru
206012,160,0.039302,0.001655,1.791921,0.004526,0.010592,0.038071,0.003217,0.022273,0.0001,,,,,gru
206012,160,0.228941,0.000717,1.791828,0.004526,0.013729,0.128368,0.012983,0.071107,0.0001,,,,,gru
206012,160,0.038269,0.001982,1.791755,0.004526,0.014144,0.071551,0.007984,0.052639,0.0001,,,,,gru
206012,160,0.072034,0.00109,1.791691,0.004526,0.01426,0.051467,0.010751,0.039505,0.0001,,,,,gru
206012,160,-0.01586,0.000228,1.791633,0.004526,0.00876,0.108559,0.005946,0.073762,0.0001,,,,,gru
206012,160,0.058668,0.00195,1.791571,0.004526,0.01265,0.041086,0.007655,0.031544,0.0001,,,,,gru
206012,160,0.030724,0.001186,1.791516,0.004526,0.012197,0.110029,0.00582,0.076183,0.0001,,,,,gru
206012,160,0.136321,0.000295,1.791465,0.004526,0.00911,0.052361,0.008869,0.034556,0.0001,,,,,gru
206012,160,0.056586,0.000434,1.791417,0.004526,0.006562,0.046065,0.000436,0.033519,0.0001,,,,,gru
206012,160,0.033949,0.002594,1.791368,0.004526,0.015159,0.079474,0.00563,0.049601,0.0001,,,,,gru
206012,160,0.13249,0.001935,1.791335,0.004526,0.008238,0.035601,0.006631,0.025403,0.0001,,,,,gru
211744,164,0.054168,0.000682,1.791303,0.004514,0.010655,0.141577,0.001467,0.091146,0.0001,,,,,gru
211744,164,-0.113846,0.000869,1.791257,0.004514,0.009014,0.068783,0.001881,0.039869,0.0001,,,,,gru
