episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,386616,602.4833,513.7089,1441,1,1,0,0,0.2986,2.095,goal,5302.7,0.006084,0.425789,-0.878964,0.864364,5.160635,0.867643,0.829311,5.991376,0.381955,0.396797,-0.660664,1.0,-0.006286,0.001586,1.784449,0.004106,0.017392,0.161166,0.005949,0.114945,0.0001,,,,,0,gru
301,388034,599.1965,544.1376,1418,1,1,0,0,0.2989,2.102,goal,5320.9,0.020658,0.422465,-0.862412,0.872894,5.18022,0.867107,1.074144,5.993106,0.382601,0.396866,-0.616887,1.0,,,,,,,,,,,,,,0,gru
302,389451,597.0868,544.458,1417,1,1,0,0,0.299,2.111,goal,5339.5,0.025805,0.413208,-0.872944,0.878857,5.19474,0.84953,0.65675,5.996683,0.386014,0.396839,-0.679406,1.0,,,,,,,,,,,,,,0,gru
303,390877,595.0292,598.2096,1426,1,1,0,0,0.2998,2.1,goal,5358.2,0.034979,0.421573,-0.868317,0.877187,5.177814,0.857292,0.796344,5.992332,0.386033,0.398358,-0.687763,1.0,,,,,,,,,,,,,,0,gru
304,392307,596.4113,597.817,1430,1,1,0,0,0.2998,2.093,goal,5378.7,0.027586,0.42438,-0.872025,0.876142,5.176157,0.873038,0.565675,5.991194,0.387988,0.398991,-0.666828,1.0,0.008148,0.001499,1.783926,0.004094,0.019119,0.159288,0.01315,0.109816,0.0001,,,,,0,gru
305,393876,608.6245,598.5246,1569,1,1,0,0,0.2995,2.098,goal,5399.3,-0.014669,0.42285,-0.876291,0.857195,5.153627,0.882452,0.715148,5.993618,0.397718,0.405051,-0.924518,1.010949,,,,,,,,,,,,,,0,gru
306,395443,593.8432,599.0112,1567,1,1,0,0,0.2994,2.061,goal,5419.9,-0.028495,0.447591,-0.883297,0.882882,5.194722,0.808734,0.944871,5.995488,0.400206,0.406963,-0.986979,1.0,,,,,,,,,,,,,,0,gru
307,395846,72.4466,546.1644,403,0,0,1,0,3.0673,2.081,collision,5425.1,0.048881,0.437063,-0.84169,0.852498,5.123259,0.863044,0.808781,5.971068,0.382364,0.396696,-0.611232,1.0,,,,,,,,,,,,,,0,gru
308,397255,592.0543,544.815,1409,1,1,0,0,0.2995,2.108,goal,5446.6,0.02546,0.41763,-0.864507,0.866701,5.187689,0.845035,1.198238,5.994476,0.385462,0.397565,-0.654152,1.0,0.032934,0.003549,1.782887,0.004082,0.024038,0.085414,0.011801,0.061582,0.0001,,,,,0,gru
309,398815,608.6184,546.5794,1560,1,1,0,0,0.2991,2.078,goal,5467.2,-0.030179,0.43569,-0.87851,0.87553,5.198916,0.850964,0.842975,5.993063,0.397693,0.404091,-0.883782,1.006007,,,,,,,,,,,,,,0,gru
310,398863,-35.4454,482.7866,48,0,0,1,0,3.8696,2.076,collision,5467.9,-0.227249,0.35417,-0.829558,0.59006,5.050728,1.018662,1.707856,5.93812,0.270524,0.35755,-0.470301,1.0,,,,,,,,,,,,,,0,gru
311,400286,597.575,482.6244,1423,1,1,0,0,0.2993,2.107,goal,5486.8,-0.018451,0.416769,-0.861432,0.843916,5.129622,0.896122,0.903736,5.990585,0.38342,0.396762,-0.667943,1.0,,,,,,,,,,,,,,0,gru
312,401704,590.8046,481.9962,1418,1,1,0,0,0.2997,2.109,goal,5507.4,0.030727,0.417883,-0.851281,0.889981,5.106892,0.923611,1.028567,5.98857,0.383898,0.398045,-0.733277,1.0,0.012007,0.002232,1.781769,0.00407,0.022741,0.125751,0.015324,0.082848,0.0001,,,,,0,gru
313,403130,598.4363,482.3369,1426,1,1,0,0,0.3,2.102,goal,5525.8,-0.00034,0.423015,-0.862203,0.870375,5.199942,0.82508,0.954091,5.99078,0.385149,0.396631,-0.671942,1.0,,,,,,,,,,,,,,0,gru
314,404560,594.2318,482.1189,1430,1,1,0,0,0.2995,2.092,goal,5544.7,0.019851,0.425713,-0.851396,0.865402,5.17716,0.852708,1.015514,5.993546,0.384812,0.398549,-0.738575,1.0,,,,,,,,,,,,,,0,gru
315,404582,-43.4313,416.9134,22,0,0,1,0,3.8728,1.921,collision,5545.1,-0.344353,0.408969,-0.878714,0.756737,5.054119,0.882066,2.489145,5.924622,0.2538,0.355188,-0.385909,1.0,,,,,,,,,,,,,,0,gru
316,406149,601.3571,417.6647,1567,1,1,0,0,0.2991,2.066,goal,5567.3,-0.019839,0.445997,-0.889169,0.879833,5.160818,0.86111,0.901164,5.991538,0.400657,0.406753,-0.951873,1.0,0.047617,0.00146,1.780969,0.004058,0.016314,0.154422,0.01062,0.107259,0.0001,,,,,0,gru
317,407599,595.335,469.9536,1450,1,1,0,0,0.2988,2.087,goal,5586.5,0.024824,0.430478,-0.856075,0.859761,5.147764,0.907834,0.705716,5.994461,0.385367,0.400126,-0.706146,1.0,,,,,,,,,,,,,,0,gru
318,409052,599.034,470.6516,1453,1,1,0,0,0.2992,2.117,goal,5605.4,0.015287,0.410543,-0.872395,0.856259,5.14215,0.900501,0.910403,5.993791,0.380077,0.396734,-0.837364,1.000118,,,,,,,,,,,,,,0,gru
319,410582,604.3062,470.2203,1530,1,1,0,0,0.2991,2.109,goal,5625.1,-0.01673,0.418279,-0.86628,0.8827,5.162453,0.890157,1.189975,5.992629,0.399197,0.403961,-0.855232,1.006762,,,,,,,,,,,,,,0,gru
320,412120,600.7132,533.8362,1538,1,1,0,0,0.298,2.092,goal,5647.3,-0.026877,0.430847,-0.86048,0.870377,5.193916,0.823786,0.875087,5.989145,0.400079,0.404708,-0.89247,1.0,-0.002743,0.001118,1.780662,0.004046,0.014956,0.120358,0.005188,0.077278,0.0001,,,,,0,gru
321,413688,598.0819,533.8869,1568,1,1,0,0,0.2996,2.091,goal,5668.0,-0.03037,0.425003,-0.849933,0.873804,5.175324,0.873106,0.412331,5.986769,0.399122,0.407186,-0.949775,1.0,,,,,,,,,,,,,,0,gru
322,415135,596.696,534.476,1447,1,1,0,0,0.2983,2.092,goal,5686.6,0.032788,0.428456,-0.857165,0.867521,5.203168,0.830081,0.393856,5.98751,0.38287,0.397019,-0.788611,1.0,,,,,,,,,,,,,,0,gru
323,415471,59.8809,480.6205,336,0,0,1,0,3.1308,2.066,collision,5690.9,0.174738,0.414635,-0.804152,0.87435,5.170589,0.835475,1.537031,5.99218,0.377526,0.3967,-0.580903,1.0,,,,,,,,,,,,,,0,gru
324,416892,591.4893,480.3462,1421,1,1,0,0,0.2987,2.123,goal,5711.2,0.009485,0.411571,-0.853627,0.873054,5.204751,0.84647,0.841632,5.993655,0.382439,0.396518,-0.796278,1.0,0.02829,0.002265,1.780145,0.004034,0.020062,0.110129,0.010514,0.082491,0.0001,,,,,0,gru
325,417285,74.0922,492.0986,393,0,0,1,0,3.1156,2.086,collision,5716.3,-0.024171,0.431521,-0.869029,0.863297,5.02582,0.944983,1.505993,5.97877,0.375716,0.394461,-0.612596,1.010764,,,,,,,,,,,,,,0,gru
326,418737,603.8445,492.3473,1452,1,1,0,0,0.2989,2.11,goal,5734.7,0.003934,0.415527,-0.866374,0.872381,5.143791,0.889067,0.517456,5.99266,0.378671,0.395418,-0.806988,1.001331,,,,,,,,,,,,,,0,gru
327,420198,595.7137,492.3852,1461,1,1,0,0,0.2996,2.087,goal,5753.6,0.032175,0.429706,-0.875318,0.886592,5.154968,0.8586,0.277785,5.990163,0.381045,0.398067,-0.758078,1.0,,,,,,,,,,,,,,0,gru
328,421646,605.2308,493.0049,1448,1,1,0,0,0.299,2.11,goal,5773.8,0.024079,0.416732,-0.85532,0.857253,5.170332,0.840445,0.376888,5.990936,0.381719,0.395939,-0.703233,1.001442,0.012774,0.002622,1.780417,0.004022,0.016348,0.098737,0.006833,0.067288,0.0001,,,,,0,gru
329,423101,605.2605,493.1003,1455,1,1,0,0,0.2986,2.114,goal,5792.9,-0.002988,0.416969,-0.865124,0.882768,5.183658,0.825122,0.821929,5.992677,0.37949,0.395111,-0.732078,1.004552,,,,,,,,,,,,,,0,gru
330,424493,584.8681,491.5158,1392,1,1,0,0,0.2998,2.124,goal,5810.9,0.016899,0.410314,-0.853636,0.879027,5.15948,0.829661,0.602041,5.987645,0.381792,0.397285,-0.748204,1.0,,,,,,,,,,,,,,0,gru
331,425933,598.1999,491.5276,1440,1,1,0,0,0.2997,2.129,goal,5829.5,0.00193,0.404879,-0.885065,0.860986,5.146227,0.896133,0.61808,5.990111,0.38226,0.397485,-0.753008,1.0,,,,,,,,,,,,,,0,gru
332,427368,601.7263,492.0306,1435,1,1,0,0,0.2996,2.107,goal,5849.6,-0.010218,0.417962,-0.871266,0.837212,5.144058,0.898037,0.521121,5.989172,0.379455,0.395097,-0.68541,1.0,-0.018488,0.000832,1.781164,0.00401,0.013714,0.132096,0.007988,0.094837,0.0001,,,,,0,gru
333,428805,599.0622,545.9487,1437,1,1,0,0,0.299,2.112,goal,5868.4,0.014892,0.415432,-0.867697,0.85114,5.2083,0.838958,1.125439,5.994572,0.380647,0.396782,-0.763901,1.0,,,,,,,,,,,,,,0,gru
334,430237,597.4906,546.5489,1432,1,1,0,0,0.2994,2.112,goal,5887.1,-0.003749,0.415733,-0.842794,0.881924,5.205706,0.822819,0.87983,5.990597,0.383434,0.397577,-0.767869,1.0,,,,,,,,,,,,,,0,gru
335,431669,597.0799,598.8476,1432,1,1,0,0,0.2987,2.134,goal,5905.9,0.009567,0.406248,-0.845277,0.870241,5.165648,0.869907,0.586449,5.985628,0.381164,0.396455,-0.726682,1.000802,,,,,,,,,,,,,,0,gru
336,433162,613.8034,599.8435,1493,1,1,0,0,0.2985,2.088,goal,5926.4,0.02961,0.430775,-0.854142,0.881972,5.1792,0.875026,1.105288,5.994421,0.388175,0.399719,-0.721963,1.01484,-0.009074,0.000994,1.780742,0.003998,0.01299,0.14735,0.006177,0.096815,0.0001,,,,,0,gru
337,434622,600.1277,600.2849,1460,1,1,0,0,0.2997,2.099,goal,5945.5,0.035761,0.42462,-0.849937,0.880541,5.112512,0.892879,0.306073,5.994853,0.385782,0.398375,-0.781747,1.0,,,,,,,,,,,,,,0,gru
338,436090,599.0469,599.6666,1468,1,1,0,0,0.2989,2.101,goal,5964.9,0.023565,0.422259,-0.845187,0.876609,5.139662,0.861014,0.585276,5.987141,0.37918,0.396587,-0.879167,1.0,,,,,,,,,,,,,,0,gru
339,437541,599.8342,599.1239,1451,1,1,0,0,0.2998,2.118,goal,5983.7,0.019343,0.414765,-0.868496,0.868114,5.194784,0.850253,0.628194,5.996737,0.383463,0.396975,-0.842617,1.0,,,,,,,,,,,,,,0,gru
340,439017,612.1049,601.8476,1476,1,1,0,0,0.2996,2.099,goal,6004.7,-0.01117,0.42319,-0.882208,0.863249,5.159086,0.864725,0.555765,5.988125,0.382024,0.396767,-0.773959,1.010256,-0.005941,0.001042,1.77915,0.003986,0.017412,0.213349,0.01297,0.153758,0.0001,,,,,0,gru
341,440479,599.9773,602.0253,1462,1,1,0,0,0.2996,2.112,goal,6023.4,0.017687,0.416737,-0.875395,0.875809,5.169981,0.860956,0.649755,5.987575,0.381587,0.398074,-0.847777,1.0,,,,,,,,,,,,,,0,gru
342,441952,606.3577,602.4885,1473,1,1,0,0,0.2994,2.122,goal,6042.5,-0.001872,0.411643,-0.853889,0.864168,5.15608,0.885481,0.622401,5.989186,0.380577,0.396407,-0.859665,1.012121,,,,,,,,,,,,,,0,gru
343,443394,598.4379,602.426,1442,1,1,0,0,0.2998,2.13,goal,6061.3,0.020885,0.405082,-0.842086,0.861766,5.213763,0.82235,0.718684,5.989596,0.380984,0.395884,-0.79936,1.003257,,,,,,,,,,,,,,0,gru
344,443709,55.9647,548.2735,315,0,0,1,0,3.1468,2.075,collision,6067.0,0.057591,0.432659,-0.867435,0.853084,5.108591,0.94076,0.868743,5.984011,0.371719,0.391686,-0.305543,1.0,0.024536,0.003019,1.778355,0.003974,0.020912,0.110903,0.007191,0.080934,0.0001,,,,,0,gru
345,445149,593.3716,547.9026,1440,1,1,0,0,0.2995,2.106,goal,6085.2,0.017269,0.419182,-0.852598,0.853275,5.217964,0.825286,0.664827,5.989148,0.381546,0.39698,-0.839053,1.0,,,,,,,,,,,,,,0,gru
346,446633,606.5333,547.1756,1484,1,1,0,0,0.2986,2.094,goal,6103.6,0.030232,0.426127,-0.881013,0.874391,5.183068,0.845557,1.054447,5.99721,0.387486,0.399041,-0.76344,1.007232,,,,,,,,,,,,,,0,gru
347,448047,584.4969,545.6125,1414,1,1,0,0,0.2996,2.131,goal,6121.6,0.017853,0.403779,-0.868074,0.849361,5.191416,0.82784,0.718632,5.993031,0.38331,0.397601,-0.917463,1.0,,,,,,,,,,,,,,0,gru
348,449468,593.3056,545.0384,1421,1,1,0,0,0.2981,2.105,goal,6142.5,0.025618,0.419638,-0.876748,0.880737,5.225391,0.83055,0.937869,5.995427,0.384389,0.397226,-0.725813,1.0,0.005625,0.000869,1.777983,0.003962,0.013885,0.183781,0.006608,0.128919,0.0001,,,,,0,gru
349,450898,598.75,544.93,1430,1,1,0,0,0.2989,2.116,goal,6161.0,-0.001413,0.416045,-0.864811,0.870196,5.186155,0.832482,0.809518,5.995406,0.388274,0.398367,-0.73584,1.0,,,,,,,,,,,,,,0,gru
350,452298,588.1535,542.5349,1400,1,1,0,0,0.299,2.13,goal,6179.0,0.00974,0.404421,-0.875024,0.869168,5.174685,0.831144,0.893612,5.997897,0.383835,0.397865,-0.747796,1.0,,,,,,,,,,,,,,0,gru
351,453759,606.4599,543.1831,1461,1,1,0,0,0.2998,2.11,goal,6198.1,0.020101,0.410588,-0.845231,0.861698,5.135669,0.919418,0.284466,5.994037,0.381278,0.39576,-0.754758,1.006955,,,,,,,,,,,,,,0,gru
352,455339,606.5129,543.1986,1580,1,1,0,0,0.2992,2.083,goal,6222.0,-0.027333,0.431124,-0.872308,0.888534,5.128875,0.912231,0.539191,5.990757,0.399833,0.406482,-0.900866,1.005236,0.000569,0.000966,1.777293,0.00395,0.014164,0.152556,0.011618,0.100192,0.0001,,,,,0,gru
353,456766,598.2661,543.1815,1427,1,1,0,0,0.2985,2.129,goal,6240.9,0.010197,0.402306,-0.878426,0.839415,5.155145,0.902969,0.500103,5.992685,0.383176,0.396288,-0.75766,1.0,,,,,,,,,,,,,,0,gru
354,458243,607.4579,598.3308,1477,1,1,0,0,0.2998,2.089,goal,6260.5,0.037861,0.426755,-0.856211,0.86232,5.198279,0.851665,0.996546,5.99033,0.387076,0.397875,-0.765344,1.006176,,,,,,,,,,,,,,0,gru
355,459703,606.7769,599.6713,1460,1,1,0,0,0.2986,2.096,goal,6279.5,0.000745,0.426488,-0.881298,0.885617,5.201399,0.846995,0.719924,5.99567,0.381082,0.395558,-0.702615,1.000207,,,,,,,,,,,,,,0,gru
356,461172,612.1763,600.2356,1469,1,1,0,0,0.2988,2.103,goal,6301.3,0.009758,0.422598,-0.881862,0.851371,5.192427,0.838147,1.032062,5.991908,0.385679,0.396452,-0.759447,1.010199,-0.010691,0.001004,1.776748,0.003938,0.012115,0.16532,0.009742,0.117579,0.0001,,,,,0,gru
357,462725,605.8966,602.3756,1553,1,1,0,0,0.299,2.07,goal,6321.0,-0.01658,0.441027,-0.875075,0.89448,5.166931,0.884927,0.648935,5.992874,0.396282,0.403804,-0.907545,1.0,,,,,,,,,,,,,,0,gru
358,464160,596.6923,602.7142,1435,1,1,0,0,0.2992,2.115,goal,6339.5,0.010207,0.413502,-0.878317,0.868153,5.191119,0.822944,0.517389,5.992687,0.386107,0.396766,-0.762359,1.0,,,,,,,,,,,,,,0,gru
359,465585,589.6447,601.8037,1425,1,1,0,0,0.2997,2.105,goal,6358.0,0.021829,0.417032,-0.849719,0.871306,5.13537,0.883476,1.158336,5.995034,0.387493,0.39688,-0.842264,1.0,,,,,,,,,,,,,,0,gru
360,467023,593.47,602.3354,1438,1,1,0,0,0.2987,2.106,goal,6378.6,0.025034,0.418785,-0.867948,0.865552,5.136081,0.907546,0.936734,5.998444,0.389329,0.399226,-0.742392,1.0,-0.011008,0.000951,1.775683,0.003926,0.012904,0.113813,0.008222,0.078962,0.0001,,,,,0,gru
361,468588,576.3218,599.3216,1565,1,1,0,0,0.2998,2.083,goal,6398.8,-0.033376,0.435005,-0.883396,0.890319,5.179538,0.852237,0.706019,5.994498,0.398483,0.408275,-0.997597,1.0,,,,,,,,,,,,,,0,gru
362,470027,603.4184,599.0121,1439,1,1,0,0,0.2996,2.123,goal,6417.0,0.005642,0.408734,-0.877171,0.854454,5.211286,0.807277,0.768233,5.996696,0.389559,0.397352,-0.722251,1.00307,,,,,,,,,,,,,,0,gru
363,471427,589.5844,598.1439,1400,1,1,0,0,0.2998,2.114,goal,6434.8,0.03069,0.416621,-0.864936,0.891418,5.23996,0.814601,0.907854,5.985496,0.390391,0.398544,-0.612097,1.0,,,,,,,,,,,,,,0,gru
364,472855,598.1314,597.2113,1428,1,1,0,0,0.2998,2.101,goal,6455.4,0.001835,0.423368,-0.882528,0.811685,5.210992,0.807413,0.410695,5.996145,0.386895,0.395707,-0.697756,1.0,-0.025336,0.000906,1.774581,0.003914,0.016604,0.102169,0.015204,0.067625,0.0001,,,,,0,gru
365,474276,593.2557,595.8592,1421,1,1,0,0,0.2997,2.13,goal,6473.6,0.011123,0.40862,-0.859272,0.87402,5.221729,0.807047,0.869233,5.993186,0.385841,0.39697,-0.71381,1.0,,,,,,,,,,,,,,0,gru
366,475699,595.0489,594.1464,1423,1,1,0,0,0.2998,2.114,goal,6491.9,0.016569,0.4123,-0.884682,0.86366,5.176187,0.877512,1.086025,5.988432,0.38416,0.396672,-0.665285,1.0,,,,,,,,,,,,,,0,gru
367,477268,579.659,591.5227,1569,1,1,0,0,0.2994,2.072,goal,6512.5,-0.037015,0.441801,-0.874122,0.878438,5.203844,0.833502,0.995884,5.994789,0.395689,0.407338,-0.998463,1.0,,,,,,,,,,,,,,0,gru
368,478668,586.0192,590.4553,1400,1,1,0,0,0.2992,2.128,goal,6533.5,0.018542,0.405619,-0.870483,0.862236,5.230681,0.837543,0.741088,5.994155,0.386809,0.396935,-0.770247,1.0,-0.00529,0.000856,1.773402,0.003902,0.013422,0.107149,0.008884,0.066082,0.0001,,,,,0,gru
369,480106,599.5669,591.4476,1438,1,1,0,0,0.2996,2.123,goal,6552.0,0.009543,0.407204,-0.823485,0.865997,5.225676,0.862196,1.287277,5.988362,0.387442,0.395913,-0.701768,1.0,,,,,,,,,,,,,,0,gru
370,481533,588.6358,590.9641,1427,1,1,0,0,0.2995,2.104,goal,6569.7,0.047069,0.423204,-0.849061,0.884485,5.207213,0.803207,0.825202,5.991152,0.388219,0.398251,-0.781521,1.0,,,,,,,,,,,,,,0,gru
371,482932,587.8991,592.1219,1399,1,1,0,0,0.2983,2.122,goal,6588.0,0.010919,0.408087,-0.867412,0.86185,5.193117,0.859391,0.695296,5.991799,0.385207,0.397078,-0.656951,1.0,,,,,,,,,,,,,,0,gru
372,484363,601.8227,591.9623,1431,1,1,0,0,0.2982,2.117,goal,6608.2,0.016024,0.41252,-0.84992,0.859166,5.189968,0.812178,1.131134,5.990234,0.387964,0.397048,-0.631182,1.0,0.010481,0.000826,1.773132,0.00389,0.009988,0.123488,0.007434,0.0727,0.0001,,,,,0,gru
373,485810,604.9632,593.5002,1447,1,1,0,0,0.2993,2.13,goal,6626.7,0.007619,0.408613,-0.883656,0.865575,5.231152,0.827708,1.071259,5.993198,0.385507,0.396548,-0.640638,1.00951,,,,,,,,,,,,,,0,gru
374,487233,595.3607,593.2231,1423,1,1,0,0,0.2981,2.116,goal,6644.3,0.020437,0.412597,-0.872107,0.878533,5.223935,0.828301,1.033135,5.990846,0.388932,0.398114,-0.657597,1.0,,,,,,,,,,,,,,0,gru
375,488640,586.0258,592.5001,1407,1,1,0,0,0.2994,2.114,goal,6662.4,0.040758,0.415304,-0.843019,0.889625,5.20411,0.835983,0.432989,5.992801,0.386068,0.396808,-0.757022,1.0,,,,,,,,,,,,,,0,gru
376,490090,605.8911,593.5843,1450,1,1,0,0,0.2996,2.12,goal,6683.6,0.008886,0.406193,-0.817531,0.849745,5.217438,0.874139,0.701424,5.992523,0.387947,0.397369,-0.723968,1.008005,-0.003879,0.000756,1.772307,0.003878,0.014268,0.140402,0.013922,0.096751,0.0001,,,,,0,gru
377,491501,593.2757,594.946,1411,1,1,0,0,0.2989,2.124,goal,6701.6,0.03237,0.407466,-0.85369,0.858139,5.207228,0.832288,0.656176,5.992111,0.386253,0.394928,-0.635028,1.0,,,,,,,,,,,,,,0,gru
378,492901,592.0259,595.5467,1400,1,1,0,0,0.2999,2.115,goal,6719.4,0.017843,0.414143,-0.880472,0.852212,5.209988,0.81287,0.562753,5.989869,0.387824,0.397109,-0.579603,1.0,,,,,,,,,,,,,,0,gru
379,494305,591.7749,594.7675,1404,1,1,0,0,0.2979,2.103,goal,6737.4,-0.011672,0.422192,-0.882212,0.865313,5.241796,0.802967,1.073891,5.99328,0.386852,0.39598,-0.586979,1.0,,,,,,,,,,,,,,0,gru
380,495850,596.0423,595.5081,1545,1,1,0,0,0.2999,2.056,goal,6759.1,-0.02148,0.451887,-0.873773,0.881489,5.20667,0.837505,1.235124,5.992127,0.39636,0.404762,-0.96016,1.0,-0.032089,0.000944,1.771922,0.003866,0.01172,0.123962,0.002803,0.078496,0.0001,,,,,0,gru
381,497298,604.9467,597.2129,1448,1,1,0,0,0.2993,2.11,goal,6777.5,0.03931,0.414199,-0.874453,0.873342,5.207881,0.84438,0.550429,5.987327,0.393148,0.39917,-0.702517,1.006437,,,,,,,,,,,,,,0,gru
382,498746,605.308,597.5614,1448,1,1,0,0,0.2979,2.122,goal,6796.0,0.029629,0.411416,-0.883844,0.849667,5.22071,0.827594,0.66262,5.994179,0.389623,0.397884,-0.656644,1.009127,,,,,,,,,,,,,,0,gru
383,500157,591.4139,596.2065,1411,1,1,0,0,0.2993,2.113,goal,6813.4,0.044623,0.418266,-0.83669,0.873251,5.212508,0.832065,1.048931,5.989304,0.390807,0.39808,-0.755281,1.0,,,,,,,,,,,,,,0,gru
384,501573,597.6879,596.4392,1416,1,1,0,0,0.2996,2.119,goal,6832.8,0.00415,0.413279,-0.878516,0.82438,5.195881,0.81137,0.531142,5.991044,0.386361,0.395736,-0.677635,1.0,0.002875,0.000785,1.770715,0.003854,0.008869,0.110097,0.003054,0.072634,0.0001,,,,,0,gru
385,502974,593.6325,597.1999,1401,1,1,0,0,0.2977,2.105,goal,6850.7,0.004832,0.419719,-0.883241,0.866419,5.272307,0.783076,0.61672,5.988369,0.388504,0.398575,-0.533201,1.0,,,,,,,,,,,,,,0,gru
386,504415,606.6164,597.2724,1441,1,1,0,0,0.2978,2.123,goal,6869.1,0.001783,0.414075,-0.89035,0.851319,5.2552,0.778494,1.251645,5.994748,0.387857,0.395854,-0.614369,1.006696,,,,,,,,,,,,,,0,gru
387,506015,590.7253,597.0174,1600,1,1,0,0,0.2993,2.078,goal,6889.1,-0.026861,0.439918,-0.877494,0.860027,5.271917,0.763622,1.123803,5.994255,0.401475,0.409396,-0.997786,1.0,,,,,,,,,,,,,,0,gru
388,507420,592.8567,597.1005,1405,1,1,0,0,0.2982,2.116,goal,6908.4,0.007359,0.412194,-0.844294,0.854005,5.211985,0.84549,0.388933,5.989451,0.388151,0.39492,-0.639843,1.0,0.001217,0.000881,1.769504,0.003842,0.012183,0.096858,0.006532,0.06665,0.0001,,,,,0,gru
389,508962,584.2245,596.3454,1542,1,1,0,0,0.2985,2.063,goal,6928.4,-0.017199,0.449952,-0.880104,0.893903,5.188428,0.866698,1.330702,5.990953,0.394,0.405355,-0.971655,1.0,,,,,,,,,,,,,,0,gru
390,510372,592.5488,595.9961,1410,1,1,0,0,0.2992,2.117,goal,6946.1,0.026536,0.410133,-0.872486,0.877156,5.222735,0.852963,0.553398,5.991788,0.386783,0.396824,-0.654213,1.0,,,,,,,,,,,,,,0,gru
391,511800,598.9245,595.3939,1428,1,1,0,0,0.2985,2.114,goal,6964.2,0.005693,0.416216,-0.872448,0.867166,5.222333,0.786194,1.485004,5.992761,0.390279,0.397893,-0.637951,1.0,,,,,,,,,,,,,,0,gru
392,513211,596.0372,594.4668,1411,1,1,0,0,0.3,2.118,goal,6985.2,0.010143,0.412076,-0.862236,0.854887,5.267175,0.764259,1.267265,5.988472,0.385834,0.396357,-0.626292,1.0,-0.033216,0.001116,1.768402,0.00383,0.010649,0.113483,0.003852,0.063238,0.0001,,,,,0,gru
393,514717,592.335,594.5589,1506,1,1,0,0,0.2978,2.117,goal,7004.2,-0.021412,0.412407,-0.848725,0.877552,5.246321,0.806851,0.851716,5.993219,0.401993,0.405493,-0.900891,1.001165,,,,,,,,,,,,,,0,gru
394,516279,596.8003,594.4701,1562,1,1,0,0,0.2989,2.093,goal,7023.9,-0.032555,0.428304,-0.85785,0.891034,5.182833,0.863121,0.990254,5.99289,0.399248,0.405829,-0.949503,1.005969,,,,,,,,,,,,,,0,gru
395,517732,606.6758,595.7744,1453,1,1,0,0,0.2986,2.114,goal,7042.2,0.000908,0.41573,-0.861736,0.856606,5.275182,0.748572,1.086452,5.996899,0.385421,0.395929,-0.670811,1.006085,,,,,,,,,,,,,,0,gru
396,517760,-42.145,530.8983,28,0,0,1,0,3.8675,2.036,collision,7044.0,0.300062,0.362478,-0.311333,0.85606,4.901184,0.911038,2.395713,5.885327,0.209641,0.319257,-0.52447,1.0,0.070388,0.001055,1.766402,0.003818,0.010937,0.120147,0.003823,0.081991,0.0001,,,,,0,gru
397,519182,598.2221,531.648,1422,1,1,0,0,0.2995,2.125,goal,7061.8,0.002453,0.410079,-0.870067,0.855811,5.201626,0.854888,0.478482,5.989057,0.390022,0.397493,-0.66249,1.0,,,,,,,,,,,,,,0,gru
398,520608,598.5053,532.2128,1426,1,1,0,0,0.2977,2.121,goal,7079.9,0.028699,0.409037,-0.854515,0.87473,5.219012,0.838023,0.35702,5.985094,0.387582,0.39584,-0.605535,1.0,,,,,,,,,,,,,,0,gru
399,522012,595.0735,533.2977,1404,1,1,0,0,0.2982,2.143,goal,7097.7,0.006164,0.394855,-0.846076,0.848728,5.217586,0.836263,0.991921,5.99107,0.386705,0.395614,-0.569753,1.0,,,,,,,,,,,,,,0,gru
400,523547,604.659,534.5088,1535,1,1,0,0,0.2982,2.096,goal,7118.8,-0.010797,0.426017,-0.873317,0.88348,5.184396,0.874794,0.639268,5.995332,0.398021,0.403807,-0.847591,1.0,0.006136,0.000678,1.765153,0.003806,0.009279,0.163373,0.003349,0.108389,0.0001,,,,,0,gru
401,524949,594.1149,534.0278,1402,1,1,0,0,0.2994,2.118,goal,7136.1,0.011285,0.409793,-0.863679,0.851274,5.177967,0.844901,0.499259,5.991066,0.38713,0.397307,-0.593474,1.0,,,,,,,,,,,,,,0,gru
402,526401,606.9169,535.1158,1452,1,1,0,0,0.2987,2.103,goal,7154.5,-0.016417,0.419279,-0.886879,0.849853,5.176337,0.85101,0.576421,5.988456,0.385738,0.3961,-0.67558,1.0,,,,,,,,,,,,,,0,gru
403,527824,594.3532,535.3176,1423,1,1,0,0,0.2991,2.121,goal,7172.3,0.028988,0.406882,-0.849422,0.865051,5.205964,0.820539,0.775171,5.994109,0.384696,0.396729,-0.783388,1.0,,,,,,,,,,,,,,0,gru
