global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
112756,76,0.015989,0.00198,1.84019,0.004778,0.019352,0.035985,0.007971,0.022929,0.0001,,,,,gru
112756,76,0.001039,0.003351,1.840066,0.004778,0.029266,0.043158,0.008026,0.01898,0.0001,,,,,gru
112756,76,0.077199,0.008659,1.839947,0.004778,0.047589,0.442937,0.007345,0.215102,0.0001,,,,,gru
112756,76,0.01681,0.004313,1.839726,0.004778,0.031164,0.091656,0.006703,0.047904,0.0001,,,,,gru
112756,76,-0.010669,0.002462,1.839505,0.004778,0.021263,0.068447,0.00924,0.036745,0.0001,,,,,gru
112756,76,-0.030942,0.001783,1.839295,0.004778,0.022041,0.045195,0.007872,0.02615,0.0001,,,,,gru
112756,76,-0.073199,0.000735,1.839102,0.004778,0.016233,0.13719,0.005761,0.086576,0.0001,,,,,gru
118528,80,-0.09964,0.005019,1.838919,0.004766,0.02799,0.061446,0.004687,0.02948,0.0001,,,,,gru
118528,80,0.005412,0.003364,1.838761,0.004766,0.026125,0.028716,0.00642,0.016508,0.0001,,,,,gru
118528,80,0.083147,0.002301,1.838624,0.004766,0.023035,0.047144,0.008219,0.010057,0.0001,,,,,gru
118528,80,0.018877,0.001895,1.838514,0.004766,0.021438,0.041264,0.005504,0.0224,0.0001,,,,,gru
118528,80,0.005174,0.004247,1.838425,0.004766,0.027952,0.055122,0.006135,0.03054,0.0001,,,,,gru
118528,80,-0.056909,0.004531,1.838354,0.004766,0.023293,0.038586,0.004501,0.022388,0.0001,,,,,gru
118528,80,0.046719,0.001903,1.838296,0.004766,0.017399,0.038242,0.005147,0.023173,0.0001,,,,,gru
118528,80,-0.094748,0.006561,1.838245,0.004766,0.031739,0.073372,0.00389,0.02807,0.0001,,,,,gru
118528,80,0.027931,0.00145,1.838213,0.004766,0.014122,0.045752,0.003777,0.010416,0.0001,,,,,gru
118528,80,-0.078404,0.00453,1.838194,0.004766,0.019208,0.072154,0.002549,0.040628,0.0001,,,,,gru
118528,80,0.053688,0.003296,1.838184,0.004766,0.021566,0.053173,0.005083,0.025027,0.0001,,,,,gru
118528,80,0.00077,0.001769,1.838191,0.004766,0.015095,0.037897,0.002619,0.022762,0.0001,,,,,gru
124473,84,0.122012,0.001714,1.838202,0.004754,0.015259,0.125286,0.006844,0.062182,0.0001,,,,,gru
124473,84,-0.186622,0.00185,1.838186,0.004754,0.020838,0.063768,0.011586,0.038913,0.0001,,,,,gru
124473,84,0.043344,0.00124,1.838174,0.004754,0.016418,0.117981,0.008238,0.073495,0.0001,,,,,gru
124473,84,-0.003898,0.001965,1.838161,0.004754,0.020105,0.113101,0.01194,0.069237,0.0001,,,,,gru
124473,84,-0.081599,0.001674,1.838147,0.004754,0.023113,0.056839,0.013832,0.029851,0.0001,,,,,gru
124473,84,0.067719,0.001271,1.838123,0.004754,0.02308,0.105485,0.014183,0.06351,0.0001,,,,,gru
124473,84,0.034487,0.001416,1.838089,0.004754,0.024726,0.035169,0.014861,0.022225,0.0001,,,,,gru
124473,84,-0.129076,0.001905,1.838053,0.004754,0.024587,0.077107,0.014903,0.047798,0.0001,,,,,gru
124473,84,0.080204,0.001454,1.838004,0.004754,0.017816,0.142683,0.007261,0.06788,0.0001,,,,,gru
124473,84,0.01257,0.00114,1.837953,0.004754,0.014969,0.118646,0.002654,0.066811,0.0001,,,,,gru
124473,84,0.001891,0.001412,1.837898,0.004754,0.015315,0.193216,0.003286,0.108408,0.0001,,,,,gru
124473,84,-0.038936,0.001551,1.837851,0.004754,0.018335,0.116795,0.008863,0.060326,0.0001,,,,,gru
129956,88,-0.025867,0.002381,1.837802,0.004742,0.018539,0.067941,0.001808,0.040876,0.0001,,,,,gru
129956,88,-0.058814,0.002456,1.837764,0.004742,0.018298,0.074085,0.002654,0.043628,0.0001,,,,,gru
129956,88,0.184878,0.000795,1.837745,0.004742,0.011143,0.076233,0.001682,0.046822,0.0001,,,,,gru
129956,88,-0.014022,0.001969,1.837724,0.004742,0.019797,0.075537,0.009862,0.046921,0.0001,,,,,gru
129956,88,0.026669,0.002309,1.837706,0.004742,0.02445,0.058358,0.01469,0.035689,0.0001,,,,,gru
129956,88,0.054037,0.003145,1.8377,0.004742,0.033021,0.047513,0.020252,0.0365,0.0001,,,,,gru
129956,88,0.036983,0.002748,1.837694,0.004742,0.035726,0.089023,0.021242,0.062095,0.0001,,,,,gru
129956,88,-0.022493,0.00295,1.837678,0.004742,0.029491,0.086984,0.017495,0.060801,0.0001,,,,,gru
129956,88,0.050921,0.001976,1.837673,0.004742,0.0177,0.040607,0.007747,0.024932,0.0001,,,,,gru
129956,88,0.020939,0.00251,1.837675,0.004742,0.02165,0.073891,0.00347,0.043484,0.0001,,,,,gru
129956,88,0.032733,0.002637,1.837684,0.004742,0.031664,0.04058,0.01253,0.024714,0.0001,,,,,gru
129956,88,-0.002676,0.001623,1.8377,0.004742,0.029744,0.044499,0.01658,0.020354,0.0001,,,,,gru
136489,92,-0.022771,0.003682,1.837698,0.00473,0.033335,0.067371,0.015468,0.044555,0.0001,,,,,gru
136489,92,0.014108,0.004025,1.837709,0.00473,0.027438,0.018089,0.015601,0.016066,0.0001,,,,,gru
136489,92,-0.122882,0.004165,1.837721,0.00473,0.032411,0.093593,0.008976,0.049874,0.0001,,,,,gru
136489,92,0.209505,0.004729,1.837753,0.00473,0.029821,0.121359,0.018148,0.079483,0.0001,,,,,gru
136489,92,-0.030074,0.004925,1.837777,0.00473,0.027445,0.057721,0.009554,0.034938,0.0001,,,,,gru
136489,92,-0.031715,0.001346,1.837808,0.00473,0.014776,0.027941,0.003968,0.004684,0.0001,,,,,gru
136489,92,-0.067282,0.003821,1.837843,0.00473,0.023635,0.026345,0.003268,0.013366,0.0001,,,,,gru
136489,92,0.189316,0.00801,1.837882,0.00473,0.03925,0.255674,0.014355,0.142743,0.0001,,,,,gru
136489,92,0.005168,0.004647,1.83797,0.00473,0.021229,0.084326,0.00358,0.042145,0.0001,,,,,gru
136489,92,-0.116597,0.004294,1.838071,0.00473,0.023587,0.076186,0.002165,0.040585,0.0001,,,,,gru
136489,92,0.005417,0.001726,1.83818,0.00473,0.019405,0.043129,0.004526,0.016746,0.0001,,,,,gru
136489,92,0.079706,0.003543,1.838269,0.00473,0.020352,0.149921,0.007333,0.094148,0.0001,,,,,gru
136489,92,-0.080846,0.001479,1.838333,0.00473,0.01752,0.074512,0.003763,0.050329,0.0001,,,,,gru
136489,92,-0.080042,0.004107,1.83839,0.00473,0.030397,0.083918,0.005252,0.046734,0.0001,,,,,gru
136489,92,0.099438,0.00526,1.838445,0.00473,0.033494,0.034764,0.00278,0.014101,0.0001,,,,,gru
136489,92,-0.133287,0.001035,1.838505,0.00473,0.029803,0.023172,0.019753,0.018414,0.0001,,,,,gru
143109,96,-0.023879,0.005608,1.838565,0.004718,0.023367,0.089462,0.006494,0.045827,0.0001,,,,,gru
143109,96,-0.084805,0.004455,1.838639,0.004718,0.02314,0.067943,0.002816,0.042179,0.0001,,,,,gru
143109,96,0.018227,0.003069,1.838712,0.004718,0.019372,0.076409,0.002209,0.048125,0.0001,,,,,gru
143109,96,-0.110304,0.000828,1.838776,0.004718,0.01182,0.038583,0.00655,0.01948,0.0001,,,,,gru
143109,96,-0.130742,0.002298,1.838841,0.004718,0.018477,0.058535,0.007989,0.03387,0.0001,,,,,gru
143109,96,-0.01459,0.00556,1.838911,0.004718,0.023458,0.056832,0.000942,0.030355,0.0001,,,,,gru
143109,96,0.073918,0.004466,1.838986,0.004718,0.028329,0.105103,0.001841,0.066277,0.0001,,,,,gru
143109,96,-0.184359,0.002394,1.839053,0.004718,0.01981,0.073317,0.011998,0.040015,0.0001,,,,,gru
143109,96,-0.07184,0.00253,1.839132,0.004718,0.021152,0.056835,0.003813,0.037491,0.0001,,,,,gru
143109,96,-0.055384,0.004776,1.839208,0.004718,0.018631,0.045026,0.000796,0.022962,0.0001,,,,,gru
143109,96,-0.003934,0.005211,1.839286,0.004718,0.019397,0.038078,0.006428,0.021366,0.0001,,,,,gru
143109,96,0.071673,0.002267,1.839358,0.004718,0.020278,0.091904,0.00913,0.058467,0.0001,,,,,gru
143109,96,0.002468,0.004645,1.839413,0.004718,0.019367,0.068612,0.007978,0.042296,0.0001,,,,,gru
143109,96,-0.065792,0.004112,1.83947,0.004718,0.016407,0.049939,0.002739,0.022099,0.0001,,,,,gru
143109,96,-0.028518,0.003126,1.839533,0.004718,0.020237,0.057617,0.003495,0.035891,0.0001,,,,,gru
143109,96,-0.091219,0.00451,1.83959,0.004718,0.010828,0.063476,0.002945,0.031217,0.0001,,,,,gru
149232,100,-0.041986,0.003444,1.83966,0.004706,0.019802,0.04727,0.007485,0.029266,0.0001,,,,,gru
149232,100,0.060233,0.001331,1.839728,0.004706,0.01371,0.087499,0.005551,0.053991,0.0001,,,,,gru
149232,100,0.017395,0.001896,1.839797,0.004706,0.018177,0.073974,0.008978,0.04349,0.0001,,,,,gru
149232,100,0.81414,0.000256,1.839854,0.004706,0.007872,0.714399,0.005242,0.400851,0.0001,,,,,gru
149232,100,-0.003483,0.002868,1.839936,0.004706,0.030015,0.051949,0.018204,0.034275,0.0001,,,,,gru
149232,100,0.084677,0.002448,1.840006,0.004706,0.034746,0.028563,0.022168,0.021973,0.0001,,,,,gru
149232,100,-0.036135,0.002818,1.840064,0.004706,0.040495,0.048511,0.026394,0.043587,0.0001,,,,,gru
149232,100,0.195085,0.001045,1.840112,0.004706,0.028109,0.132339,0.019888,0.064994,0.0001,,,,,gru
149232,100,0.029063,0.002222,1.840116,0.004706,0.034268,0.110059,0.021855,0.071535,0.0001,,,,,gru
149232,100,0.013303,0.002862,1.840104,0.004706,0.027341,0.153032,0.017575,0.101334,0.0001,,,,,gru
149232,100,1e-05,0.002457,1.840088,0.004706,0.018911,0.165463,0.009355,0.110582,0.0001,,,,,gru
149232,100,0.153698,0.000844,1.840073,0.004706,0.005954,0.119167,0.004153,0.067428,0.0001,,,,,gru
149232,100,0.008884,0.002797,1.840042,0.004706,0.025483,0.096135,0.009339,0.060395,0.0001,,,,,gru
149232,100,0.019886,0.002483,1.840014,0.004706,0.037423,0.107562,0.015719,0.061883,0.0001,,,,,gru
149232,100,0.015039,0.002966,1.839971,0.004706,0.039213,0.068456,0.022481,0.040953,0.0001,,,,,gru
149232,100,0.312124,0.002551,1.839922,0.004706,0.046165,0.335033,0.031559,0.212297,0.0001,,,,,gru
155255,104,-0.09106,0.00427,1.839883,0.004694,0.029814,0.075588,0.014207,0.048048,0.0001,,,,,gru
155255,104,-0.03118,0.004901,1.839852,0.004694,0.027664,0.029993,0.013727,0.019686,0.0001,,,,,gru
155255,104,0.032665,0.003828,1.839828,0.004694,0.027037,0.104095,0.013157,0.068667,0.0001,,,,,gru
155255,104,-0.16122,0.001204,1.839818,0.004694,0.015791,0.074265,0.001491,0.039252,0.0001,,,,,gru
155255,104,-0.010502,0.003552,1.83982,0.004694,0.02445,0.064778,0.000566,0.034522,0.0001,,,,,gru
155255,104,0.087169,0.007118,1.839826,0.004694,0.035898,0.084048,0.0022,0.046736,0.0001,,,,,gru
155255,104,-0.088026,0.002932,1.839835,0.004694,0.032093,0.036906,0.012661,0.019872,0.0001,,,,,gru
155255,104,0.013468,0.0049,1.839852,0.004694,0.037173,0.077739,0.010952,0.048822,0.0001,,,,,gru
155255,104,-0.015987,0.004208,1.839871,0.004694,0.044311,0.11055,0.015902,0.066733,0.0001,,,,,gru
155255,104,-0.061624,0.005586,1.839892,0.004694,0.044771,0.064773,0.016889,0.044341,0.0001,,,,,gru
155255,104,0.06371,0.003424,1.839914,0.004694,0.044427,0.082437,0.013288,0.052041,0.0001,,,,,gru
155255,104,-0.09757,0.003183,1.839926,0.004694,0.035592,0.077013,0.020354,0.046458,0.0001,,,,,gru
161315,108,0.030054,0.004885,1.839952,0.004682,0.025785,0.032975,0.002705,0.022411,0.0001,,,,,gru
161315,108,0.012134,0.002099,1.839975,0.004682,0.022397,0.049214,0.002489,0.01787,0.0001,,,,,gru
161315,108,-0.118137,0.001802,1.840012,0.004682,0.019887,0.021429,0.003932,0.00922,0.0001,,,,,gru
161315,108,-0.092526,0.001426,1.84005,0.004682,0.022924,0.037549,0.003198,0.02141,0.0001,,,,,gru
161315,108,-0.008929,0.004094,1.840087,0.004682,0.027513,0.070326,0.009672,0.039509,0.0001,,,,,gru
161315,108,0.02929,0.003743,1.840136,0.004682,0.027936,0.022478,0.01379,0.016548,0.0001,,,,,gru
161315,108,-0.01543,0.001868,1.840183,0.004682,0.028045,0.046222,0.013832,0.021637,0.0001,,,,,gru
161315,108,-0.03285,0.002685,1.840239,0.004682,0.030014,0.049274,0.015011,0.033095,0.0001,,,,,gru
161315,108,-0.026366,0.005301,1.84029,0.004682,0.034216,0.055233,0.016854,0.039865,0.0001,,,,,gru
161315,108,0.136501,0.005213,1.840336,0.004682,0.03501,0.055908,0.021071,0.029662,0.0001,,,,,gru
161315,108,-0.125738,0.002911,1.840383,0.004682,0.028941,0.025672,0.010842,0.019223,0.0001,,,,,gru
161315,108,-0.08287,0.001247,1.840425,0.004682,0.018495,0.038153,0.008105,0.02336,0.0001,,,,,gru
167441,112,-0.014733,0.005053,1.84047,0.00467,0.026564,0.062727,0.002587,0.039993,0.0001,,,,,gru
167441,112,-0.042858,0.001815,1.840501,0.00467,0.019489,0.063923,0.006749,0.040412,0.0001,,,,,gru
167441,112,-0.030092,0.001997,1.840522,0.00467,0.019297,0.081311,0.005747,0.049014,0.0001,,,,,gru
167441,112,-0.790728,0.000974,1.840547,0.00467,0.039235,0.384674,0.025047,0.100141,0.0001,,,,,gru
167441,112,-0.021145,0.001583,1.840566,0.00467,0.016489,0.064076,0.001365,0.039139,0.0001,,,,,gru
167441,112,0.012648,0.004396,1.84059,0.00467,0.02027,0.074097,0.004821,0.042475,0.0001,,,,,gru
167441,112,-0.08062,0.002747,1.840601,0.00467,0.015192,0.04088,0.002933,0.025004,0.0001,,,,,gru
167441,112,-0.444541,7e-05,1.840608,0.00467,0.001149,0.190785,0.000707,0.04093,0.0001,,,,,gru
167441,112,-0.048675,0.001897,1.84063,0.00467,0.023455,0.052341,0.010679,0.029063,0.0001,,,,,gru
167441,112,-0.074785,0.00458,1.840647,0.00467,0.034084,0.052257,0.017048,0.036936,0.0001,,,,,gru
167441,112,0.031336,0.003611,1.840653,0.00467,0.031201,0.043614,0.019462,0.03219,0.0001,,,,,gru
167441,112,0.040057,0.000843,1.840656,0.00467,0.022297,0.022583,0.014567,0.018517,0.0001,,,,,gru
167441,112,-0.032672,0.001634,1.840652,0.00467,0.022916,0.046853,0.011053,0.028492,0.0001,,,,,gru
167441,112,-0.037529,0.003663,1.840655,0.00467,0.019117,0.069317,0.006741,0.041981,0.0001,,,,,gru
167441,112,-0.019187,0.003559,1.840648,0.00467,0.016867,0.040679,0.00123,0.018865,0.0001,,,,,gru
167441,112,-0.221347,0.000351,1.840634,0.00467,0.019257,0.11643,0.012488,0.048454,0.0001,,,,,gru
173459,116,-0.057246,0.003422,1.840654,0.004658,0.023657,0.084722,0.00606,0.049098,0.0001,,,,,gru
173459,116,0.041067,0.003515,1.840685,0.004658,0.017099,0.033911,0.003309,0.016859,0.0001,,,,,gru
173459,116,-0.024255,0.003732,1.840719,0.004658,0.023964,0.034159,0.005771,0.016836,0.0001,,,,,gru
173459,116,-0.011244,0.003646,1.840753,0.004658,0.02105,0.017637,0.005792,0.007773,0.0001,,,,,gru
173459,116,0.031444,0.00323,1.84079,0.004658,0.024203,0.067368,0.004501,0.037907,0.0001,,,,,gru
173459,116,-0.063182,0.003752,1.840834,0.004658,0.021422,0.044488,0.007277,0.025674,0.0001,,,,,gru
173459,116,-0.02879,0.003174,1.840882,0.004658,0.019957,0.038997,0.004598,0.023509,0.0001,,,,,gru
173459,116,-0.012266,0.003257,1.840927,0.004658,0.017047,0.027731,0.002059,0.014406,0.0001,,,,,gru
173459,116,0.001903,0.004205,1.840971,0.004658,0.021385,0.060322,0.001769,0.021294,0.0001,,,,,gru
173459,116,-0.043197,0.001683,1.841029,0.004658,0.011938,0.040893,0.000584,0.017588,0.0001,,,,,gru
173459,116,-0.006039,0.001929,1.841075,0.004658,0.017837,0.035014,0.002684,0.012252,0.0001,,,,,gru
173459,116,0.011582,0.007419,1.841128,0.004658,0.029901,0.039829,0.006534,0.015951,0.0001,,,,,gru
179484,120,-0.058483,0.003848,1.841187,0.004646,0.020629,0.053877,0.004598,0.026628,0.0001,,,,,gru
179484,120,-0.012396,0.002793,1.841244,0.004646,0.013171,0.025321,0.003754,0.009531,0.0001,,,,,gru
179484,120,0.043863,0.003334,1.841302,0.004646,0.022831,0.075841,0.001406,0.040513,0.0001,,,,,gru
179484,120,-0.021117,0.003853,1.84134,0.004646,0.025681,0.067041,0.003014,0.031358,0.0001,,,,,gru
179484,120,-0.023432,0.002617,1.841372,0.004646,0.01221,0.024321,0.002191,0.00678,0.0001,,,,,gru
179484,120,0.017005,0.003527,1.841401,0.004646,0.016951,0.010693,0.0014,0.007405,0.0001,,,,,gru
179484,120,-0.002371,0.003432,1.841426,0.004646,0.013325,0.03797,0.00093,0.022567,0.0001,,,,,gru
179484,120,0.037233,0.004976,1.841451,0.004646,0.027265,0.048347,0.002044,0.020605,0.0001,,,,,gru
179484,120,-0.06511,0.001515,1.841472,0.004646,0.014078,0.044518,0.003088,0.018025,0.0001,,,,,gru
179484,120,-0.052808,0.003007,1.841485,0.004646,0.0152,0.032729,0.003503,0.01428,0.0001,,,,,gru
179484,120,0.042181,0.004635,1.841503,0.004646,0.023103,0.078689,0.002476,0.040278,0.0001,,,,,gru
179484,120,-0.01777,0.002264,1.84152,0.004646,0.016399,0.041078,0.001116,0.020711,0.0001,,,,,gru
185630,124,-0.079123,0.004145,1.841524,0.004634,0.020065,0.056906,0.007049,0.024464,0.0001,,,,,gru
185630,124,-0.00375,0.006112,1.841545,0.004634,0.024264,0.030568,0.010601,0.022374,0.0001,,,,,gru
185630,124,-0.015725,0.004714,1.841558,0.004634,0.021381,0.0433,0.007402,0.028062,0.0001,,,,,gru
185630,124,-0.004787,0.052749,1.841562,0.004634,0.024781,0.21889,0.008596,0.126987,0.0001,,,,,gru
185630,124,-0.070651,0.003494,1.841539,0.004634,0.021534,0.032019,0.001887,0.019023,0.0001,,,,,gru
185630,124,-0.06171,0.002041,1.841518,0.004634,0.020501,0.051389,0.004967,0.034035,0.0001,,,,,gru
185630,124,0.039452,0.009358,1.841506,0.004634,0.041438,0.064036,0.002587,0.043902,0.0001,,,,,gru
185630,124,-0.227632,0.000965,1.841492,0.004634,0.023815,0.075846,0.016181,0.051781,0.0001,,,,,gru
185630,124,-0.04268,0.004964,1.841476,0.004634,0.029363,0.037249,0.006329,0.021254,0.0001,,,,,gru
185630,124,0.041123,0.004913,1.841468,0.004634,0.035564,0.046065,0.00132,0.030347,0.0001,,,,,gru
185630,124,-0.09322,0.004655,1.841459,0.004634,0.026707,0.03051,0.00773,0.021413,0.0001,,,,,gru
185630,124,-0.217732,0.000771,1.84145,0.004634,0.021914,0.085266,0.014639,0.051044,0.0001,,,,,gru
185630,124,-0.046791,0.002825,1.841427,0.004634,0.024144,0.053163,0.00335,0.028212,0.0001,,,,,gru
185630,124,0.011327,0.00678,1.841417,0.004634,0.024609,0.022844,0.003084,0.012781,0.0001,,,,,gru
185630,124,-0.06068,0.004808,1.841406,0.004634,0.023906,0.040352,0.001825,0.023966,0.0001,,,,,gru
185630,124,-0.078501,0.000633,1.841391,0.004634,0.008433,0.05796,0.001317,0.021844,0.0001,,,,,gru
191532,128,-0.078884,0.006354,1.841359,0.004622,0.022718,0.041219,0.002737,0.01705,0.0001,,,,,gru
191532,128,-0.010595,0.004102,1.841341,0.004622,0.017755,0.059097,0.00178,0.03933,0.0001,,,,,gru
191532,128,0.072782,0.003963,1.841327,0.004622,0.019193,0.04261,0.009312,0.012415,0.0001,,,,,gru
191532,128,0.043405,0.007374,1.841326,0.004622,0.024564,0.062837,0.009163,0.022909,0.0001,,,,,gru
191532,128,-0.02328,0.002841,1.841343,0.004622,0.01798,0.040246,0.005006,0.0246,0.0001,,,,,gru
191532,128,-0.046167,0.004438,1.841363,0.004622,0.022544,0.078998,0.005038,0.052081,0.0001,,,,,gru
191532,128,-0.062076,0.004266,1.841384,0.004622,0.02381,0.07023,0.005079,0.040135,0.0001,,,,,gru
191532,128,0.01848,0.004649,1.841416,0.004622,0.02144,0.057771,0.00946,0.036435,0.0001,,,,,gru
191532,128,0.024495,0.00592,1.841449,0.004622,0.02477,0.096425,0.010029,0.062143,0.0001,,,,,gru
191532,128,-0.118926,0.003766,1.841485,0.004622,0.021411,0.040641,0.002975,0.021888,0.0001,,,,,gru
191532,128,0.029088,0.004021,1.841526,0.004622,0.024277,0.05563,0.011113,0.030763,0.0001,,,,,gru
191532,128,0.07724,0.007264,1.841575,0.004622,0.027734,0.033916,0.014567,0.019187,0.0001,,,,,gru
197580,132,-0.090443,0.002678,1.841625,0.00461,0.021905,0.080488,0.000897,0.048087,0.0001,,,,,gru
197580,132,-0.057921,0.001439,1.84168,0.00461,0.016586,0.053364,0.002542,0.033603,0.0001,,,,,gru
197580,132,0.041131,0.008783,1.841731,0.00461,0.027387,0.077984,0.011212,0.049125,0.0001,,,,,gru
197580,132,-0.073022,0.006696,1.841778,0.00461,0.028629,0.115633,0.005495,0.069407,0.0001,,,,,gru
197580,132,-0.076888,0.002814,1.841825,0.00461,0.014601,0.061151,0.001333,0.037946,0.0001,,,,,gru
197580,132,0.043564,0.00307,1.841874,0.00461,0.023302,0.034015,0.006873,0.021628,0.0001,,,,,gru
197580,132,-0.035184,0.005478,1.841915,0.00461,0.026864,0.089349,0.004351,0.054077,0.0001,,,,,gru
197580,132,-0.028963,0.001612,1.841955,0.00461,0.016986,0.01982,0.002154,0.013093,0.0001,,,,,gru
197580,132,-0.042998,0.005247,1.841992,0.00461,0.020286,0.031665,0.002105,0.012664,0.0001,,,,,gru
197580,132,-0.086439,0.002401,1.842034,0.00461,0.019246,0.072349,0.004432,0.044187,0.0001,,,,,gru
197580,132,0.001165,0.008571,1.84208,0.00461,0.029512,0.032728,0.002134,0.017695,0.0001,,,,,gru
197580,132,-0.020707,0.000843,1.842124,0.00461,0.019506,0.053421,0.006519,0.033469,0.0001,,,,,gru
203856,136,0.073017,0.001944,1.842167,0.004598,0.017328,0.082465,0.009288,0.053561,0.0001,,,,,gru
203856,136,-0.028426,0.002606,1.842206,0.004598,0.027187,0.067316,0.015221,0.04164,0.0001,,,,,gru
203856,136,0.008448,0.005461,1.842251,0.004598,0.029746,0.02238,0.016594,0.020885,0.0001,,,,,gru
203856,136,0.017463,0.00262,1.842288,0.004598,0.025362,0.133889,0.014957,0.081404,0.0001,,,,,gru
203856,136,-0.00685,0.003552,1.842337,0.004598,0.025015,0.029195,0.014355,0.02055,0.0001,,,,,gru
203856,136,0.101986,0.002041,1.842381,0.004598,0.016927,0.046083,0.006723,0.028665,0.0001,,,,,gru
203856,136,-0.052213,0.004058,1.842417,0.004598,0.020613,0.091785,0.008172,0.057662,0.0001,,,,,gru
203856,136,0.140498,0.000883,1.84246,0.004598,0.01087,0.126577,0.000932,0.064058,0.0001,,,,,gru
203856,136,-0.039061,0.003511,1.842507,0.004598,0.019938,0.022369,0.005414,0.014837,0.0001,,,,,gru
203856,136,-0.033942,0.003064,1.84255,0.004598,0.017198,0.039804,0.0034,0.023742,0.0001,,,,,gru
203856,136,0.105366,0.00265,1.842586,0.004598,0.017361,0.06117,0.00282,0.031565,0.0001,,,,,gru
203856,136,0.276683,0.002009,1.842614,0.004598,0.016569,0.168337,0.006715,0.063857,0.0001,,,,,gru
203856,136,0.043707,0.002915,1.842583,0.004598,0.022588,0.056608,0.005692,0.027456,0.0001,,,,,gru
203856,136,0.035411,0.004202,1.842551,0.004598,0.023925,0.119004,0.005739,0.074584,0.0001,,,,,gru
203856,136,-0.015438,0.002009,1.842523,0.004598,0.028832,0.048359,0.008935,0.031209,0.0001,,,,,gru
203856,136,-0.083492,0.007823,1.842496,0.004598,0.018658,0.15122,0.006747,0.093936,0.0001,,,,,gru
209931,140,0.009675,0.004781,1.842471,0.004586,0.021849,0.073229,0.008155,0.038818,0.0001,,,,,gru
209931,140,-0.029875,0.006442,1.842429,0.004586,0.027571,0.053253,0.007524,0.030725,0.0001,,,,,gru
209931,140,-0.046846,0.001896,1.842381,0.004586,0.013843,0.050018,0.006696,0.03348,0.0001,,,,,gru
209931,140,-0.062581,0.002941,1.842341,0.004586,0.016609,0.025995,0.004422,0.014266,0.0001,,,,,gru
209931,140,0.070327,0.004327,1.842303,0.004586,0.021736,0.101603,0.010074,0.064279,0.0001,,,,,gru
209931,140,-0.077808,0.005698,1.842258,0.004586,0.023484,0.04658,0.001867,0.020899,0.0001,,,,,gru
209931,140,-0.023696,0.000987,1.842203,0.004586,0.015409,0.038409,0.003071,0.023974,0.0001,,,,,gru
209931,140,-0.049495,0.006175,1.842158,0.004586,0.030535,0.087295,0.006063,0.045706,0.0001,,,,,gru
209931,140,0.007094,0.005418,1.842095,0.004586,0.032297,0.049569,0.007217,0.027401,0.0001,,,,,gru
209931,140,-0.022104,0.004072,1.842028,0.004586,0.027899,0.042994,0.011775,0.026044,0.0001,,,,,gru
209931,140,-0.048655,0.005082,1.841966,0.004586,0.040723,0.105412,0.013455,0.052367,0.0001,,,,,gru
209931,140,0.006565,0.003443,1.841882,0.004586,0.031281,0.056949,0.011376,0.036863,0.0001,,,,,gru
215970,144,-0.086822,0.002351,1.841808,0.004574,0.013724,0.036104,0.002853,0.020016,0.0001,,,,,gru
215970,144,-0.028357,0.006962,1.841733,0.004574,0.023521,0.042532,0.001083,0.020898,0.0001,,,,,gru
215970,144,0.055994,0.003095,1.841673,0.004574,0.01989,0.049587,0.005043,0.020734,0.0001,,,,,gru
215970,144,-0.057748,0.003603,1.841634,0.004574,0.017753,0.031667,0.000742,0.01671,0.0001,,,,,gru
215970,144,-0.079937,0.003556,1.841594,0.004574,0.01821,0.027046,0.002414,0.013394,0.0001,,,,,gru
215970,144,0.081596,0.005264,1.841566,0.004574,0.020937,0.043126,0.006594,0.026436,0.0001,,,,,gru
215970,144,-0.03813,0.002693,1.841547,0.004574,0.012408,0.025823,0.000514,0.016233,0.0001,,,,,gru
215970,144,-0.054331,0.003518,1.84153,0.004574,0.019517,0.053697,0.000877,0.033206,0.0001,,,,,gru
215970,144,0.033463,0.006267,1.841519,0.004574,0.026075,0.070839,0.00538,0.045285,0.0001,,,,,gru
215970,144,-0.014569,0.004611,1.841511,0.004574,0.017872,0.040919,0.004291,0.025151,0.0001,,,,,gru
215970,144,-0.081609,0.004413,1.841511,0.004574,0.020605,0.04964,0.001279,0.025948,0.0001,,,,,gru
215970,144,0.036675,0.003464,1.841498,0.004574,0.018595,0.074665,0.008738,0.041381,0.0001,,,,,gru
221886,148,0.007873,0.002056,1.841502,0.004562,0.013035,0.052829,0.001784,0.034183,0.0001,,,,,gru
221886,148,-0.027361,0.007753,1.841501,0.004562,0.024346,0.069795,0.002932,0.043727,0.0001,,,,,gru
221886,148,-0.027533,0.005318,1.841489,0.004562,0.025701,0.025521,0.002791,0.008008,0.0001,,,,,gru
221886,148,-0.059002,0.005189,1.841476,0.004562,0.024672,0.069101,0.001045,0.033042,0.0001,,,,,gru
221886,148,0.004674,0.006067,1.841454,0.004562,0.02427,0.06255,0.002406,0.034615,0.0001,,,,,gru
221886,148,0.012006,0.003631,1.841425,0.004562,0.015181,0.035137,0.002763,0.013544,0.0001,,,,,gru
