episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,314867,674.0745,619.0419,1620,1,1,0,0,0.2982,1.83,goal,4118.5,-0.024002,0.42599,-0.882562,0.879908,2.949558,1.437678,0.103551,5.901669,0.458565,0.428182,-0.348934,1.009681,-0.031022,0.005825,1.848082,0.004382,0.029127,0.048854,0.006404,0.027367,0.0001,,,,,0,gru
209,316291,386.2714,591.4804,1424,0,0,1,0,0.9154,1.864,collision,4137.0,0.045778,0.421976,-0.884224,0.867042,3.067752,1.435983,0.14886,5.852021,0.434625,0.438508,-0.70813,1.0,,,,,,,,,,,,,,0,gru
210,317730,406.7223,565.3501,1439,0,0,1,0,0.8766,1.829,collision,4155.8,0.034216,0.433018,-0.872614,0.881713,2.978845,1.425778,0.106414,5.887869,0.442518,0.438334,-0.729706,1.0,,,,,,,,,,,,,,0,gru
211,319128,410.3906,539.6998,1398,0,0,1,0,0.8567,1.861,collision,4173.8,0.033248,0.426296,-0.851167,0.881963,3.034834,1.413455,0.087303,5.907855,0.446635,0.436204,-0.54056,1.000038,,,,,,,,,,,,,,0,gru
212,320748,667.0377,558.9926,1620,1,1,0,0,0.2971,1.849,goal,4197.7,-0.022576,0.432294,-0.881247,0.862084,3.014707,1.426048,0.098282,5.863315,0.461627,0.427134,-0.471726,1.010909,0.004246,0.004855,1.848134,0.00437,0.021068,0.075038,0.004498,0.042503,0.0001,,,,,0,gru
213,322198,407.7759,558.9144,1450,0,0,1,0,0.8942,1.84,collision,4216.5,-0.038961,0.435377,-0.884791,0.861428,3.056422,1.43434,0.151688,5.873528,0.450274,0.424707,-0.709581,1.012032,,,,,,,,,,,,,,0,gru
214,323789,664.3714,558.9322,1591,1,1,0,0,0.2989,1.843,goal,4237.1,-0.00072,0.421672,-0.885925,0.855582,3.003851,1.42937,0.163761,5.869097,0.4572,0.431614,-0.322397,1.0,,,,,,,,,,,,,,0,gru
215,325180,414.8506,533.6225,1391,0,0,1,0,0.8873,1.848,collision,4255.1,0.006576,0.42968,-0.876542,0.855898,3.040702,1.432532,0.056227,5.915964,0.442259,0.433574,-0.454447,1.005858,,,,,,,,,,,,,,0,gru
216,326792,663.1247,533.9175,1612,1,1,0,0,0.299,1.86,goal,4278.4,-0.012593,0.427602,-0.853717,0.872263,3.075878,1.438272,0.08715,5.925114,0.451287,0.431739,-0.505879,1.008547,-0.025291,0.00389,1.848774,0.004358,0.019572,0.042704,0.003321,0.024207,0.0001,,,,,0,gru
217,328452,656.4325,535.1052,1660,1,1,0,0,0.2982,1.855,goal,4299.9,-0.02082,0.435532,-0.893318,0.858789,3.125232,1.428967,0.127106,5.83533,0.452363,0.432102,-0.626171,1.009446,,,,,,,,,,,,,,0,gru
218,329810,378.2007,505.5178,1358,0,0,1,0,0.9613,1.865,collision,4317.6,0.026116,0.423842,-0.874775,0.855868,3.095225,1.431051,0.060626,5.940258,0.430025,0.431658,-0.617467,1.0,,,,,,,,,,,,,,0,gru
219,331383,654.9465,532.3853,1573,1,1,0,0,0.2981,1.861,goal,4337.8,-0.015517,0.429972,-0.873104,0.873915,3.077654,1.422304,0.111068,5.857425,0.451405,0.431177,-0.520904,1.0,,,,,,,,,,,,,,0,gru
220,332944,653.8442,557.0975,1561,1,1,0,0,0.2976,1.866,goal,4359.5,0.001933,0.424083,-0.875536,0.862609,3.076793,1.40041,0.180228,5.881739,0.452423,0.430006,-0.341194,1.0,-0.049516,0.003637,1.848853,0.004346,0.020204,0.066699,0.007051,0.031692,0.0001,,,,,0,gru
221,334529,654.2441,581.4828,1585,1,1,0,0,0.2981,1.872,goal,4380.0,0.015279,0.430601,-0.867923,0.846545,3.122063,1.423017,0.159299,5.870908,0.45001,0.43211,-0.568166,1.0,,,,,,,,,,,,,,0,gru
222,336077,645.0462,579.2837,1548,1,1,0,0,0.2991,1.87,goal,4399.9,0.003168,0.428746,-0.843989,0.872071,3.114235,1.402916,0.158412,5.924051,0.450466,0.431627,-0.504562,1.0,,,,,,,,,,,,,,0,gru
223,337610,645.1466,603.0207,1533,1,1,0,0,0.2995,1.872,goal,4419.5,-0.023076,0.430669,-0.872233,0.869674,3.156102,1.423212,0.120758,5.970215,0.459082,0.429213,-0.414045,1.0,,,,,,,,,,,,,,0,gru
224,339163,652.218,601.8054,1553,1,1,0,0,0.2983,1.881,goal,4442.3,-0.0077,0.42266,-0.845137,0.88185,3.130376,1.418146,0.11853,5.965391,0.458058,0.428952,-0.275551,1.0,-0.030246,0.005662,1.848761,0.004334,0.024971,0.065902,0.003773,0.037305,0.0001,,,,,0,gru
225,340744,648.783,625.1986,1581,1,1,0,0,0.2997,1.859,goal,4462.6,-0.000495,0.432535,-0.86294,0.878734,3.106758,1.422613,0.093918,5.913781,0.446656,0.431063,-0.675119,1.0,,,,,,,,,,,,,,0,gru
226,342299,645.8027,623.4664,1555,1,1,0,0,0.2997,1.865,goal,4482.7,0.008889,0.43261,-0.891446,0.862023,3.120628,1.423727,0.090667,5.897503,0.45307,0.430662,-0.553172,1.0,,,,,,,,,,,,,,0,gru
227,343881,642.4178,622.065,1582,1,1,0,0,0.2979,1.876,goal,4503.2,0.017686,0.426875,-0.880018,0.877433,3.114362,1.392477,0.102092,5.908925,0.446194,0.434349,-0.546539,1.0,,,,,,,,,,,,,,0,gru
228,345511,661.9149,650.4364,1630,1,1,0,0,0.2989,1.844,goal,4526.5,-0.000978,0.43699,-0.885954,0.83686,3.126483,1.456538,0.061916,5.929271,0.445874,0.43352,-0.384039,1.003507,-0.028105,0.005019,1.848977,0.004322,0.028597,0.073123,0.009857,0.042353,0.0001,,,,,0,gru
229,347071,650.9213,650.0339,1560,1,1,0,0,0.2994,1.856,goal,4546.1,-0.019058,0.436125,-0.852978,0.886317,3.127398,1.456673,0.085108,5.908917,0.458022,0.429961,-0.536237,1.0,,,,,,,,,,,,,,0,gru
230,348656,663.9972,651.0492,1585,1,1,0,0,0.2997,1.866,goal,4565.8,-0.011609,0.428043,-0.880309,0.864397,3.100741,1.417953,0.185644,5.93992,0.457039,0.429423,-0.272029,1.008318,,,,,,,,,,,,,,0,gru
231,350246,648.0699,650.4318,1590,1,1,0,0,0.2983,1.849,goal,4585.6,0.008395,0.439128,-0.864344,0.848012,3.094664,1.422398,0.056716,5.853613,0.447259,0.43172,-0.597275,1.0,,,,,,,,,,,,,,0,gru
232,351845,662.1027,652.1374,1599,1,1,0,0,0.2993,1.865,goal,4607.8,-0.021761,0.431865,-0.869758,0.853168,3.136386,1.429837,0.066454,5.910975,0.457489,0.430483,-0.493124,1.009075,-0.042505,0.005134,1.849001,0.00431,0.018014,0.062122,0.005546,0.03451,0.0001,,,,,0,gru
233,353441,667.059,654.3286,1596,1,1,0,0,0.2983,1.854,goal,4627.8,-0.008448,0.429206,-0.871603,0.853673,3.041807,1.42357,0.04682,5.82415,0.457792,0.428983,-0.321997,1.007064,,,,,,,,,,,,,,0,gru
234,355002,640.3152,653.1384,1561,1,1,0,0,0.2986,1.856,goal,4647.6,-0.041698,0.428172,-0.885036,0.876036,3.090437,1.445636,0.089168,5.856065,0.456628,0.423722,-0.531939,1.0,,,,,,,,,,,,,,0,gru
235,356639,657.4718,654.0073,1637,1,1,0,0,0.298,1.845,goal,4668.1,0.016299,0.439867,-0.871353,0.859786,3.107727,1.42664,0.08501,5.89294,0.442307,0.43142,-0.743543,1.0,,,,,,,,,,,,,,0,gru
236,358039,395.5139,628.9784,1400,0,0,1,0,0.8927,1.844,collision,4687.6,0.04034,0.425326,-0.862764,0.862794,3.057451,1.477646,0.100417,5.936074,0.438118,0.436371,-0.714162,1.0,0.001137,0.00418,1.849318,0.004298,0.024363,0.061428,0.005783,0.033649,0.0001,,,,,0,gru
237,359655,662.2225,630.9588,1616,1,1,0,0,0.2983,1.84,goal,4708.0,-0.00336,0.439141,-0.883717,0.880901,3.071012,1.445642,0.137287,5.943605,0.449525,0.432133,-0.415385,1.0,,,,,,,,,,,,,,0,gru
238,361001,403.7186,605.1392,1346,0,0,1,0,0.8662,1.854,collision,4725.0,0.016034,0.4322,-0.862122,0.880161,3.106569,1.437332,0.090199,5.854151,0.444091,0.431509,-0.526345,1.0,,,,,,,,,,,,,,0,gru
239,362628,660.5657,606.1037,1627,1,1,0,0,0.299,1.847,goal,4745.6,-0.024917,0.436549,-0.882562,0.875312,3.053555,1.428477,0.090637,5.929393,0.45626,0.430253,-0.838674,1.000144,,,,,,,,,,,,,,0,gru
240,364207,652.3773,604.9417,1579,1,1,0,0,0.2997,1.839,goal,4768.4,-0.015692,0.437948,-0.872729,0.837833,3.042448,1.420796,0.114623,5.934098,0.45188,0.429374,-0.514595,1.0,-0.007282,0.01293,1.849902,0.004286,0.026691,0.121597,0.008825,0.065,0.0001,,,,,0,gru
241,365572,408.1763,580.9523,1365,0,0,1,0,0.8714,1.828,collision,4785.8,0.004414,0.426583,-0.853572,0.880248,2.941896,1.42632,0.108755,5.918445,0.443286,0.431616,-0.394768,1.0,,,,,,,,,,,,,,0,gru
242,367227,652.0323,579.9453,1655,1,1,0,0,0.2988,1.812,goal,4806.8,0.007812,0.438906,-0.872617,0.857013,2.986711,1.42801,0.104163,5.871364,0.43748,0.432352,-0.843672,1.0,,,,,,,,,,,,,,0,gru
243,368842,655.1614,578.7555,1615,1,1,0,0,0.2979,1.818,goal,4827.3,-0.045485,0.430621,-0.844008,0.861633,2.96408,1.426806,0.048903,5.93588,0.458836,0.428917,-0.63125,1.0,,,,,,,,,,,,,,0,gru
244,370466,668.1709,581.5411,1624,1,1,0,0,0.2992,1.839,goal,4849.8,-0.008608,0.426083,-0.885604,0.880402,2.970937,1.415235,0.116352,5.924582,0.453026,0.432421,-0.531632,1.007394,-0.011357,0.004685,1.850566,0.004274,0.024497,0.059913,0.004475,0.032094,0.0001,,,,,0,gru
245,372082,667.1992,582.5138,1616,1,1,0,0,0.2999,1.799,goal,4870.2,-0.01703,0.434122,-0.861902,0.868138,2.909785,1.44935,0.126724,5.956375,0.453891,0.43064,-0.466659,1.0,,,,,,,,,,,,,,0,gru
246,373718,668.5734,609.8198,1636,1,1,0,0,0.2989,1.788,goal,4890.5,-0.034053,0.428758,-0.863893,0.870242,2.851405,1.443542,0.058621,5.832767,0.455188,0.429446,-0.595751,1.0,,,,,,,,,,,,,,0,gru
247,375156,417.4885,585.3464,1438,0,0,1,0,0.8687,1.809,collision,4908.7,0.041926,0.430055,-0.870334,0.891282,2.874345,1.432171,0.066879,5.863611,0.442721,0.435453,-0.686478,1.0,,,,,,,,,,,,,,0,gru
248,376779,656.8756,610.6621,1623,1,1,0,0,0.2995,1.806,goal,4931.6,-0.03221,0.432385,-0.882399,0.882352,2.877531,1.411688,0.121662,5.897845,0.453125,0.429944,-0.632202,1.0,-0.029082,0.003845,1.850533,0.004262,0.023063,0.070151,0.003001,0.04102,0.0001,,,,,0,gru
249,378419,656.654,610.2709,1640,1,1,0,0,0.2983,1.832,goal,4952.5,0.005633,0.426607,-0.873784,0.880312,2.942983,1.421028,0.07507,5.836388,0.440045,0.433619,-0.705741,1.0,,,,,,,,,,,,,,0,gru
250,380032,666.963,611.7295,1613,1,1,0,0,0.2975,1.822,goal,4972.5,-0.018286,0.432559,-0.864827,0.877204,2.948077,1.4302,0.081036,5.886067,0.457453,0.429026,-0.497441,1.0,,,,,,,,,,,,,,0,gru
251,381694,669.6577,637.8776,1662,1,1,0,0,0.2991,1.83,goal,4993.0,0.008394,0.426722,-0.877171,0.892565,2.993213,1.445993,0.169479,5.934146,0.446007,0.433424,-0.731741,1.010414,,,,,,,,,,,,,,0,gru
252,383354,669.6364,639.638,1660,1,1,0,0,0.2986,1.819,goal,5016.1,-0.014666,0.438205,-0.86028,0.868678,2.966293,1.423664,0.015665,5.891467,0.445693,0.43259,-0.764215,1.002016,-0.011789,0.005451,1.850275,0.00425,0.031736,0.053703,0.007158,0.030858,0.0001,,,,,0,gru
253,384764,416.0482,615.7267,1410,0,0,1,0,0.8923,1.835,collision,5034.0,0.021143,0.432668,-0.860725,0.883826,3.094564,1.472172,0.127063,5.922498,0.439185,0.432045,-0.577435,1.006917,,,,,,,,,,,,,,0,gru
254,386405,646.9741,613.607,1641,1,1,0,0,0.2997,1.847,goal,5054.0,-0.032606,0.431267,-0.874862,0.867571,3.052798,1.416735,0.113398,5.892399,0.448477,0.431602,-0.825755,1.0,,,,,,,,,,,,,,0,gru
255,387783,419.5814,588.8452,1378,0,0,1,0,0.8535,1.849,collision,5071.3,0.004605,0.439301,-0.855309,0.883914,3.110489,1.439897,0.147029,5.912109,0.445765,0.432191,-0.452294,1.000399,,,,,,,,,,,,,,0,gru
256,389404,657.7998,587.7679,1621,1,1,0,0,0.2988,1.849,goal,5093.6,0.013003,0.433825,-0.886075,0.887706,3.103913,1.423308,0.096713,5.947671,0.447747,0.433776,-0.628647,1.0,-0.023883,0.005175,1.849789,0.004238,0.027085,0.064922,0.00718,0.036477,0.0001,,,,,0,gru
257,391070,659.4781,611.9668,1666,1,1,0,0,0.299,1.847,goal,5114.2,0.014055,0.429408,-0.868734,0.884937,3.05495,1.424128,0.122653,5.891613,0.440212,0.433414,-0.765842,1.006714,,,,,,,,,,,,,,0,gru
258,392694,655.541,611.8334,1624,1,1,0,0,0.3,1.839,goal,5134.5,-0.027764,0.430848,-0.877987,0.868663,3.091011,1.470724,0.081215,5.886638,0.451656,0.429,-0.794722,1.0,,,,,,,,,,,,,,0,gru
259,394330,661.6551,612.3335,1636,1,1,0,0,0.2998,1.841,goal,5155.2,-0.016237,0.434535,-0.867575,0.86762,3.040489,1.444831,0.092984,5.922888,0.449848,0.432831,-0.661176,1.004312,,,,,,,,,,,,,,0,gru
260,396175,439.327,589.5699,1845,0,0,1,0,0.3019,1.834,collision,5180.1,0.012382,0.438678,-0.856826,0.879052,3.031116,1.436539,0.115725,5.939412,0.413219,0.430275,-1.0,1.0,-0.035195,0.005014,1.848856,0.004226,0.028958,0.073473,0.005504,0.042551,0.0001,,,,,0,gru
261,397727,632.1551,585.8196,1552,1,1,0,0,0.2991,1.894,goal,5199.5,-0.00475,0.426086,-0.873005,0.883584,3.158153,1.394235,0.144309,5.925756,0.444976,0.431631,-0.749922,1.0,,,,,,,,,,,,,,0,gru
262,399325,662.9822,585.1542,1598,1,1,0,0,0.2983,1.856,goal,5219.5,-0.004708,0.436203,-0.871962,0.884005,3.137928,1.44248,0.177449,5.883787,0.453565,0.431085,-0.423007,1.002588,,,,,,,,,,,,,,0,gru
263,400938,670.6847,610.6179,1613,1,1,0,0,0.2988,1.839,goal,5240.2,-0.023319,0.42332,-0.865382,0.876748,3.045088,1.459963,0.134929,5.900283,0.455416,0.431016,-0.417879,1.007913,,,,,,,,,,,,,,0,gru
264,402501,643.0921,610.2297,1563,1,1,0,0,0.298,1.852,goal,5262.7,-0.008587,0.439228,-0.878042,0.880195,3.101094,1.434887,0.135285,5.892039,0.446294,0.431834,-0.489959,1.0,-0.035202,0.003876,1.84842,0.004214,0.02189,0.081521,0.00382,0.051962,0.0001,,,,,0,gru
265,404161,653.6514,633.6367,1660,1,1,0,0,0.2989,1.836,goal,5283.5,0.007942,0.436658,-0.865087,0.880237,3.025004,1.417483,0.157213,5.897505,0.440885,0.436374,-0.657702,1.0,,,,,,,,,,,,,,0,gru
266,405785,662.8725,634.1439,1624,1,1,0,0,0.2998,1.837,goal,5303.8,0.005779,0.449829,-0.872284,0.865402,3.069319,1.422422,0.121547,5.911308,0.445725,0.43312,-0.557771,1.0,,,,,,,,,,,,,,0,gru
267,407424,664.0745,634.6036,1639,1,1,0,0,0.2985,1.844,goal,5325.0,-0.040701,0.416282,-0.859745,0.868791,3.015228,1.436553,0.108298,5.896913,0.455942,0.430425,-0.666692,1.0114,,,,,,,,,,,,,,0,gru
268,408838,428.6924,611.9187,1414,0,0,1,0,0.8507,1.827,collision,5345.6,0.010349,0.432411,-0.879115,0.861126,2.997169,1.456879,0.131601,5.910209,0.448573,0.433266,-0.456486,1.009421,-0.026131,0.004486,1.848169,0.004202,0.022801,0.074164,0.004262,0.042982,0.0001,,,,,0,gru
269,410383,645.9398,610.3472,1545,1,1,0,0,0.2994,1.854,goal,5364.8,0.006671,0.424698,-0.868944,0.865618,3.086731,1.462311,0.096785,5.914044,0.453173,0.431024,-0.428451,1.0,,,,,,,,,,,,,,0,gru
270,411935,654.0065,631.8151,1552,1,1,0,0,0.2989,1.834,goal,5384.2,0.003818,0.436587,-0.856576,0.873759,3.029768,1.42451,0.138813,5.864024,0.456698,0.429239,-0.231163,1.0,,,,,,,,,,,,,,0,gru
271,413489,648.563,633.4559,1554,1,1,0,0,0.299,1.844,goal,5404.2,0.004371,0.428049,-0.864319,0.884095,3.032771,1.450096,0.087317,5.829103,0.451079,0.430324,-0.380734,1.0,,,,,,,,,,,,,,0,gru
272,415077,665.7302,633.7307,1588,1,1,0,0,0.2993,1.856,goal,5428.4,-0.017265,0.431885,-0.870175,0.861757,3.089609,1.433203,0.062087,5.858685,0.459022,0.429988,-0.253846,1.005722,-0.065403,0.003993,1.847279,0.00419,0.017873,0.056148,0.003383,0.027087,0.0001,,,,,0,gru
273,416635,647.0994,631.3722,1558,1,1,0,0,0.299,1.857,goal,5448.3,0.015399,0.424985,-0.843408,0.877239,3.091513,1.433064,0.118834,5.926883,0.448978,0.431189,-0.407215,1.0,,,,,,,,,,,,,,0,gru
274,418021,408.8189,607.9449,1386,0,0,1,0,0.8468,1.85,collision,5466.1,0.047503,0.425757,-0.862975,0.868961,3.0382,1.456628,0.068975,5.908945,0.445285,0.435557,-0.650088,1.0,,,,,,,,,,,,,,0,gru
275,419584,648.449,607.4246,1563,1,1,0,0,0.2985,1.857,goal,5486.1,-0.013415,0.431189,-0.873578,0.874038,3.06399,1.432821,0.097522,5.901607,0.451501,0.430012,-0.521711,1.0,,,,,,,,,,,,,,0,gru
276,421171,660.732,607.2106,1587,1,1,0,0,0.2986,1.847,goal,5508.8,-0.008006,0.432715,-0.862415,0.880114,3.054279,1.431106,0.043222,5.905748,0.453497,0.430214,-0.451719,1.0,-0.012042,0.005252,1.846652,0.004178,0.021743,0.051475,0.002886,0.033641,0.0001,,,,,0,gru
277,422746,646.3096,605.4341,1575,1,1,0,0,0.2992,1.863,goal,5528.7,0.033905,0.428801,-0.862969,0.885323,3.054644,1.400638,0.096508,5.86196,0.454222,0.433666,-0.687677,1.0,,,,,,,,,,,,,,0,gru
278,424340,666.6934,629.2342,1594,1,1,0,0,0.2979,1.841,goal,5548.8,-0.014704,0.427,-0.864807,0.886249,2.982469,1.413303,0.072451,5.883579,0.456968,0.429294,-0.359322,1.001834,,,,,,,,,,,,,,0,gru
279,425912,646.4112,629.2813,1572,1,1,0,0,0.2999,1.846,goal,5568.6,0.01895,0.418583,-0.878083,0.858928,2.984004,1.437579,0.095644,5.884609,0.44928,0.432246,-0.588268,1.0,,,,,,,,,,,,,,0,gru
280,427466,649.3285,628.8135,1554,1,1,0,0,0.2996,1.848,goal,5590.3,0.012332,0.425745,-0.857798,0.856906,3.010045,1.434578,0.064191,5.874658,0.453419,0.432094,-0.444069,1.0,-0.037373,0.004469,1.846692,0.004166,0.021496,0.067919,0.004464,0.042799,0.0001,,,,,0,gru
281,429068,652.1371,629.1709,1602,1,1,0,0,0.2991,1.844,goal,5611.0,0.019902,0.434106,-0.875216,0.869044,3.080431,1.432659,0.150697,5.908449,0.446931,0.433164,-0.573228,1.0,,,,,,,,,,,,,,0,gru
282,430654,652.6156,627.8595,1586,1,1,0,0,0.2987,1.861,goal,5631.5,0.018564,0.427577,-0.850558,0.89171,3.016339,1.399798,0.126894,5.812379,0.4483,0.432826,-0.548586,1.0,,,,,,,,,,,,,,0,gru
283,432247,662.5923,629.4088,1593,1,1,0,0,0.2986,1.826,goal,5652.0,-0.006967,0.431645,-0.874553,0.872045,3.029551,1.463577,0.071957,5.888277,0.454536,0.429949,-0.454663,1.0,,,,,,,,,,,,,,0,gru
284,433871,672.34,655.7609,1624,1,1,0,0,0.2992,1.824,goal,5676.1,0.001946,0.431965,-0.867174,0.855285,2.962015,1.443688,0.051438,5.903126,0.453412,0.431123,-0.533928,1.004406,-0.014923,0.006238,1.846572,0.004154,0.024951,0.102194,0.005374,0.066086,0.0001,,,,,0,gru
285,435516,650.2552,655.9415,1645,1,1,0,0,0.2989,1.822,goal,5697.1,0.02815,0.437064,-0.868455,0.869572,2.987961,1.434767,0.096244,5.938609,0.440372,0.433409,-0.794208,1.0,,,,,,,,,,,,,,0,gru
286,437131,659.2114,655.7894,1615,1,1,0,0,0.298,1.859,goal,5717.5,-0.001574,0.428909,-0.859973,0.88036,3.060981,1.420915,0.085065,5.956561,0.446639,0.433457,-0.568509,1.003818,,,,,,,,,,,,,,0,gru
287,438772,675.0923,658.6677,1641,1,1,0,0,0.299,1.819,goal,5738.0,-0.014802,0.438279,-0.881295,0.856894,3.063555,1.452942,0.08021,5.867337,0.454116,0.431432,-0.419287,1.009116,,,,,,,,,,,,,,0,gru
288,440181,415.6103,633.5594,1409,0,0,1,0,0.8788,1.832,collision,5758.0,0.027984,0.434456,-0.856864,0.878543,3.054141,1.436347,0.100691,5.868121,0.444281,0.434269,-0.546261,1.002488,0.020557,0.004912,1.846741,0.004142,0.030786,0.085459,0.011058,0.050111,0.0001,,,,,0,gru
289,441821,671.0601,636.0243,1640,1,1,0,0,0.2982,1.834,goal,5779.1,-0.017575,0.42674,-0.858438,0.866462,3.021587,1.462448,0.078243,5.851904,0.449488,0.43155,-0.564433,1.008988,,,,,,,,,,,,,,0,gru
290,443364,634.9334,634.5848,1543,1,1,0,0,0.299,1.877,goal,5799.1,-0.02057,0.424772,-0.861928,0.871193,3.107535,1.422525,0.07433,5.884212,0.453318,0.430946,-0.59693,1.0,,,,,,,,,,,,,,0,gru
291,444943,643.299,633.701,1579,1,1,0,0,0.2988,1.846,goal,5819.4,0.003463,0.435626,-0.866689,0.872638,3.060346,1.418088,0.102388,5.877592,0.446927,0.430583,-0.751679,1.0,,,,,,,,,,,,,,0,gru
292,446519,656.3793,634.0773,1576,1,1,0,0,0.2974,1.854,goal,5841.6,-0.00634,0.429693,-0.883457,0.878097,3.025213,1.415973,0.134539,5.949317,0.452376,0.430506,-0.476441,1.0,-0.044053,0.005191,1.847233,0.00413,0.022136,0.072063,0.005,0.033259,0.0001,,,,,0,gru
293,448155,640.9735,631.9154,1636,1,1,0,0,0.2991,1.858,goal,5862.4,0.007187,0.425583,-0.876123,0.882314,3.025536,1.424019,0.102031,5.91861,0.439974,0.431266,-0.952875,1.0,,,,,,,,,,,,,,0,gru
294,449751,653.1071,629.9921,1596,1,1,0,0,0.3,1.858,goal,5882.8,-0.030464,0.432515,-0.889459,0.87026,3.139973,1.445218,0.115506,5.919617,0.457519,0.430287,-0.633959,1.0,,,,,,,,,,,,,,0,gru
295,451341,659.6766,630.9343,1590,1,1,0,0,0.2994,1.852,goal,5902.9,-0.009948,0.428706,-0.872186,0.872787,3.037052,1.430146,0.117142,5.941291,0.452215,0.430055,-0.57413,1.0,,,,,,,,,,,,,,0,gru
296,452977,637.0527,628.7184,1636,1,1,0,0,0.2995,1.84,goal,5927.0,0.008934,0.425233,-0.872661,0.873514,3.039869,1.449593,0.037205,5.962996,0.433454,0.431979,-0.905734,1.0,-0.020435,0.005966,1.846071,0.004118,0.030822,0.117237,0.007166,0.081314,0.0001,,,,,0,gru
297,454600,655.2609,626.7353,1623,1,1,0,0,0.2993,1.837,goal,5947.9,-0.009268,0.421851,-0.864691,0.852539,2.982209,1.434555,0.124402,5.925682,0.44488,0.43229,-0.721381,1.0,,,,,,,,,,,,,,0,gru
298,456266,669.3602,652.1103,1666,1,1,0,0,0.2988,1.804,goal,5969.0,-0.005654,0.430477,-0.870007,0.879095,2.952233,1.479604,0.068528,5.920421,0.443561,0.431948,-0.674568,1.0,,,,,,,,,,,,,,0,gru
299,457856,640.2385,649.0281,1590,1,1,0,0,0.299,1.859,goal,5988.7,-0.011782,0.42668,-0.882688,0.858557,3.057299,1.432102,0.087361,5.863482,0.444263,0.431859,-0.825722,1.0,,,,,,,,,,,,,,0,gru
300,459480,652.4948,650.7843,1624,1,1,0,0,0.2992,1.843,goal,6012.1,-0.00161,0.429572,-0.873062,0.872622,3.034856,1.437298,0.0884,5.879233,0.445271,0.431491,-0.740857,1.0,-0.045542,0.004867,1.84475,0.004106,0.024517,0.05958,0.004276,0.036022,0.0001,,,,,0,gru
301,461096,661.1232,652.5667,1616,1,1,0,0,0.2977,1.811,goal,6032.8,0.010356,0.441021,-0.891944,0.869702,2.965283,1.431891,0.125114,5.918805,0.446271,0.432123,-0.556588,1.0,,,,,,,,,,,,,,0,gru
302,462732,662.144,653.1431,1636,1,1,0,0,0.299,1.8,goal,6053.3,-0.000363,0.438869,-0.872938,0.862958,2.987535,1.472461,0.084374,5.90269,0.445331,0.432884,-0.541159,1.0,,,,,,,,,,,,,,0,gru
303,464348,652.7736,654.3232,1616,1,1,0,0,0.2993,1.816,goal,6073.3,0.008674,0.431961,-0.881593,0.880527,2.901737,1.416874,0.062454,5.893199,0.442755,0.432832,-0.696299,1.0,,,,,,,,,,,,,,0,gru
304,465979,657.8781,654.8003,1631,1,1,0,0,0.2993,1.795,goal,6096.7,0.014666,0.43305,-0.847213,0.877125,2.901625,1.444852,0.117392,5.977007,0.438669,0.431764,-0.598051,1.0,-0.025989,0.004922,1.844,0.004094,0.024065,0.074129,0.003855,0.044995,0.0001,,,,,0,gru
305,467656,682.0297,657.0356,1677,1,1,0,0,0.2981,1.792,goal,6118.2,-0.033884,0.426115,-0.88376,0.876974,2.870244,1.456458,0.110173,5.825537,0.455292,0.42982,-0.60432,1.011749,,,,,,,,,,,,,,0,gru
306,469307,655.268,658.8571,1651,1,1,0,0,0.2985,1.798,goal,6139.4,-0.035942,0.431007,-0.892214,0.869482,2.858545,1.42542,0.088307,5.896414,0.450887,0.431225,-0.702363,1.0,,,,,,,,,,,,,,0,gru
307,470936,659.6411,659.2951,1629,1,1,0,0,0.2992,1.835,goal,6160.3,0.013075,0.420814,-0.877726,0.870894,2.934735,1.415867,0.097894,5.954105,0.441742,0.433342,-0.48885,1.0,,,,,,,,,,,,,,0,gru
308,472537,658.8364,658.2428,1601,1,1,0,0,0.2982,1.805,goal,6183.7,0.010877,0.431366,-0.864884,0.844283,2.936717,1.442591,0.053223,5.845263,0.44964,0.431671,-0.562379,1.0,-0.030587,0.003828,1.843299,0.004082,0.020922,0.095084,0.004004,0.062485,0.0001,,,,,0,gru
309,474175,670.5538,661.2743,1638,1,1,0,0,0.2978,1.829,goal,6204.6,-0.023474,0.428546,-0.850987,0.875259,2.933096,1.426951,0.084553,5.925932,0.453744,0.429804,-0.583543,1.008154,,,,,,,,,,,,,,0,gru
310,475819,669.8162,663.0064,1644,1,1,0,0,0.2995,1.789,goal,6225.7,-0.017219,0.433413,-0.876825,0.863216,2.905936,1.437996,0.108307,5.808942,0.447912,0.430936,-0.583944,1.0,,,,,,,,,,,,,,0,gru
311,477418,660.2447,662.9186,1599,1,1,0,0,0.2981,1.817,goal,6245.6,-0.031148,0.433502,-0.869506,0.848372,2.952333,1.444109,0.114323,5.901898,0.455488,0.431629,-0.510708,1.0,,,,,,,,,,,,,,0,gru
