episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,292219,600.7044,409.0422,1618,1,1,0,0,0.2991,2.038,goal,3869.9,-0.033979,0.455688,-0.882533,0.886972,4.959116,1.051967,0.487951,5.992596,0.410238,0.401671,-0.944022,1.0,,,,,,,,,,,,,,0,lstm
207,293630,594.8149,408.2288,1411,1,1,0,0,0.2985,2.084,goal,3888.5,0.008722,0.423113,-0.884595,0.878402,4.93432,1.061403,0.553284,5.994771,0.393168,0.391455,-0.533561,1.0,,,,,,,,,,,,,,0,lstm
208,295027,592.0834,407.2629,1397,1,1,0,0,0.2973,2.095,goal,3908.5,0.005569,0.421753,-0.885244,0.864089,4.963525,1.028651,0.525303,5.99283,0.394317,0.393497,-0.471256,1.0,0.030438,0.002611,1.888049,0.005916,0.014914,0.093501,0.00542,0.05822,0.0001,,,,,0,lstm
209,296453,599.0053,406.8021,1426,1,1,0,0,0.298,2.071,goal,3927.4,0.009708,0.435197,-0.864473,0.869403,4.949146,1.072045,0.513742,5.989841,0.402237,0.396474,-0.540633,1.0,,,,,,,,,,,,,,0,lstm
210,297900,606.9369,471.6308,1447,1,1,0,0,0.2987,2.07,goal,3946.0,0.026428,0.434053,-0.870366,0.871696,4.95806,1.032697,0.539984,5.997983,0.396337,0.393567,-0.666787,1.000853,,,,,,,,,,,,,,0,lstm
211,299497,588.1108,469.6759,1597,1,1,0,0,0.2976,2.046,goal,3966.8,-0.032412,0.444556,-0.872997,0.875309,4.915727,1.068115,0.305721,5.987981,0.411261,0.402788,-0.933624,1.0,,,,,,,,,,,,,,0,lstm
212,300904,597.4998,469.2285,1407,1,1,0,0,0.2985,2.071,goal,3987.2,-0.009951,0.432183,-0.87371,0.851233,4.978651,1.049223,0.856908,5.992815,0.398912,0.393041,-0.455154,1.0,-0.005114,0.001657,1.88739,0.0059,0.01174,0.189361,0.00554,0.124374,0.0001,,,,,0,lstm
213,302342,601.6432,470.1639,1438,1,1,0,0,0.2982,2.089,goal,4005.5,0.016448,0.423858,-0.868248,0.859546,4.968284,1.016506,0.511368,5.993541,0.397117,0.394117,-0.595585,1.000207,,,,,,,,,,,,,,0,lstm
214,302714,71.3308,480.8327,372,0,0,1,0,3.082,1.997,collision,4010.4,0.088767,0.451676,-0.837947,0.883878,4.586856,1.357526,0.262362,5.980362,0.372734,0.388848,-0.539065,1.0,,,,,,,,,,,,,,0,lstm
215,304309,609.4371,546.1567,1595,1,1,0,0,0.2987,2.051,goal,4031.0,-0.045922,0.443382,-0.876301,0.884524,4.914572,1.086805,0.237708,5.993217,0.410349,0.400342,-0.862348,1.006981,,,,,,,,,,,,,,0,lstm
216,305748,604.5928,546.5455,1439,1,1,0,0,0.299,2.068,goal,4050.7,-0.007436,0.435275,-0.878286,0.850293,4.920802,1.096147,0.181567,5.991179,0.396545,0.394136,-0.531217,1.0,0.029931,0.002959,1.887268,0.005883,0.017635,0.093806,0.007584,0.062785,0.0001,,,,,0,lstm
217,307393,598.0202,546.866,1645,1,1,0,0,0.2987,2.014,goal,4072.2,-0.053405,0.461825,-0.874138,0.895621,4.863329,1.180835,0.311265,5.994974,0.404941,0.401406,-0.934129,1.007742,,,,,,,,,,,,,,0,lstm
218,308773,589.2507,546.5828,1380,1,1,0,0,0.2994,2.087,goal,4089.8,0.001619,0.425583,-0.859191,0.859283,4.94571,1.025572,0.653296,5.995283,0.399244,0.392817,-0.40838,1.0,,,,,,,,,,,,,,0,lstm
219,310259,619.733,548.6555,1486,1,1,0,0,0.2995,2.049,goal,4109.3,-0.024687,0.441306,-0.870884,0.859346,4.856627,1.142057,0.317109,5.993071,0.391651,0.392012,-0.498398,1.009586,,,,,,,,,,,,,,0,lstm
220,310604,63.3678,494.2986,345,0,0,1,0,3.1107,2.02,collision,4116.2,-0.146342,0.439059,-0.881264,0.844504,4.755382,1.15413,0.443844,5.965006,0.362156,0.384029,-0.531422,1.0,0.031932,0.00382,1.887471,0.005867,0.020003,0.095757,0.007671,0.058208,0.0001,,,,,0,lstm
221,312045,601.9333,495.6809,1441,1,1,0,0,0.2985,2.07,goal,4135.1,0.009143,0.431949,-0.869846,0.86701,4.906245,1.069825,0.45023,5.993142,0.40094,0.395561,-0.542634,1.0,,,,,,,,,,,,,,0,lstm
222,313457,591.9303,495.1239,1412,1,1,0,0,0.2976,2.091,goal,4153.4,0.013832,0.421417,-0.861851,0.873269,4.930928,1.055971,0.24408,5.986309,0.390673,0.392513,-0.54169,1.0,,,,,,,,,,,,,,0,lstm
223,314913,613.0685,496.2665,1456,1,1,0,0,0.2997,2.074,goal,4172.2,0.001278,0.430319,-0.882543,0.868305,4.905699,1.074944,0.315335,5.988609,0.395366,0.394324,-0.524491,1.009551,,,,,,,,,,,,,,0,lstm
224,316347,604.4731,549.5807,1434,1,1,0,0,0.2986,2.073,goal,4193.1,0.010788,0.426953,-0.862412,0.872185,4.875456,1.123799,0.407693,5.996213,0.39562,0.393333,-0.518994,1.0,-0.010628,0.001563,1.8886,0.005851,0.01103,0.084956,0.00543,0.054353,0.0001,,,,,0,lstm
225,317898,574.5142,546.0884,1551,1,1,0,0,0.2976,2.044,goal,4213.5,-0.068878,0.449395,-0.883328,0.88114,4.910541,1.079025,0.427246,5.998622,0.415576,0.40352,-0.939724,1.0,,,,,,,,,,,,,,0,lstm
226,319302,593.0417,544.9333,1404,1,1,0,0,0.2974,2.075,goal,4231.5,0.022348,0.426802,-0.876284,0.872146,4.859475,1.135253,0.21229,5.988343,0.395631,0.394099,-0.500275,1.0,,,,,,,,,,,,,,0,lstm
227,320719,598.9316,545.0244,1417,1,1,0,0,0.2992,2.087,goal,4249.5,0.012688,0.424937,-0.880702,0.854726,4.915353,1.057108,0.246408,5.985434,0.395359,0.393182,-0.484944,1.0,,,,,,,,,,,,,,0,lstm
228,322151,603.782,546.4776,1432,1,1,0,0,0.2987,2.084,goal,4269.4,0.00266,0.428059,-0.861762,0.883811,4.918172,1.060781,0.127261,5.99334,0.397048,0.393069,-0.471278,1.0,-0.00339,0.001786,1.889047,0.005835,0.015977,0.116079,0.007442,0.078974,0.0001,,,,,0,lstm
229,323568,598.9398,544.3982,1417,1,1,0,0,0.2993,2.074,goal,4287.7,0.00912,0.429172,-0.839069,0.880098,4.935643,1.044625,0.294375,5.990377,0.394148,0.39262,-0.456229,1.0,,,,,,,,,,,,,,0,lstm
230,325035,612.211,599.2826,1467,1,1,0,0,0.2984,2.075,goal,4306.7,0.026202,0.427523,-0.859105,0.890058,4.899979,1.08647,0.284179,5.989894,0.39929,0.395236,-0.608373,1.012091,,,,,,,,,,,,,,0,lstm
231,326608,596.8311,598.7723,1573,1,1,0,0,0.2978,2.048,goal,4327.4,-0.038028,0.443443,-0.889587,0.870427,4.855339,1.164486,0.435723,5.990308,0.406083,0.398922,-0.911187,1.001756,,,,,,,,,,,,,,0,lstm
232,328054,609.0743,600.4867,1446,1,1,0,0,0.2992,2.069,goal,4348.1,0.001496,0.431694,-0.87418,0.874502,4.917612,1.071381,0.51347,5.991196,0.393942,0.393552,-0.543865,1.0,-0.018303,0.001885,1.889619,0.005819,0.015679,0.082678,0.008741,0.057942,0.0001,,,,,0,lstm
233,329524,612.0734,600.3872,1470,1,1,0,0,0.2989,2.054,goal,4367.3,-0.003086,0.44209,-0.873316,0.881242,4.943519,1.059485,0.359736,5.983778,0.387909,0.391425,-0.527765,1.0,,,,,,,,,,,,,,0,lstm
234,330952,600.1973,599.9596,1428,1,1,0,0,0.2978,2.076,goal,4385.9,0.007126,0.430484,-0.871771,0.873448,4.932798,1.038277,0.253996,5.991515,0.393045,0.39286,-0.559436,1.0,,,,,,,,,,,,,,0,lstm
235,332394,606.5384,603.1621,1442,1,1,0,0,0.2989,2.065,goal,4404.7,-0.001841,0.433069,-0.88101,0.875516,4.921558,1.085162,0.611707,5.990282,0.393034,0.392214,-0.519285,1.0,,,,,,,,,,,,,,0,lstm
236,333856,610.7976,604.9376,1462,1,1,0,0,0.2981,2.061,goal,4425.9,-0.026321,0.441418,-0.88148,0.872959,4.951291,1.045626,0.218285,5.994923,0.398327,0.394254,-0.538245,1.0,-0.029538,0.00183,1.889552,0.005802,0.019108,0.067804,0.017627,0.051502,0.0001,,,,,0,lstm
237,335284,599.32,604.9765,1428,1,1,0,0,0.299,2.088,goal,4444.6,0.010548,0.423853,-0.832084,0.878504,4.985078,1.027393,0.557077,5.996943,0.392515,0.391022,-0.510604,1.0,,,,,,,,,,,,,,0,lstm
238,335986,181.0043,562.6987,702,0,0,1,0,2.1436,2.075,collision,4453.7,0.033132,0.428363,-0.855585,0.882281,4.902353,1.097102,0.234986,5.983937,0.392907,0.393644,-0.501723,1.0,,,,,,,,,,,,,,0,lstm
239,337453,609.2045,563.7252,1467,1,1,0,0,0.2999,2.049,goal,4472.6,-0.027332,0.44879,-0.880735,0.837447,4.959332,1.034373,0.673895,5.991945,0.3981,0.394172,-0.556028,1.0,,,,,,,,,,,,,,0,lstm
240,338877,600.7352,562.5776,1424,1,1,0,0,0.2982,2.09,goal,4493.0,0.011247,0.421641,-0.863703,0.865314,4.967124,1.0423,0.398633,5.985785,0.396263,0.392846,-0.472402,1.0,0.025593,0.003169,1.889357,0.005786,0.021263,0.087399,0.009706,0.059198,0.0001,,,,,0,lstm
241,340300,597.8609,562.6806,1423,1,1,0,0,0.2999,2.066,goal,4511.7,0.015932,0.438966,-0.86194,0.86142,4.963952,1.042988,0.366965,5.985601,0.392917,0.392728,-0.573957,1.0,,,,,,,,,,,,,,0,lstm
242,341720,594.4225,561.2154,1420,1,1,0,0,0.2979,2.078,goal,4530.1,0.007451,0.433871,-0.869263,0.878659,4.973804,0.987484,0.860058,5.996865,0.393557,0.392052,-0.55422,1.0,,,,,,,,,,,,,,0,lstm
243,343189,594.7921,559.4873,1469,1,1,0,0,0.299,2.047,goal,4549.2,-0.035928,0.446908,-0.881561,0.863741,4.897916,1.108587,0.128406,5.988179,0.392888,0.389918,-0.550031,1.0,,,,,,,,,,,,,,0,lstm
244,344592,589.7512,558.4427,1403,1,1,0,0,0.2988,2.096,goal,4569.3,0.007559,0.421877,-0.874427,0.8733,4.995047,1.017663,0.299514,5.986814,0.396612,0.393524,-0.529196,1.0,-0.024597,0.001723,1.889566,0.00577,0.013661,0.087316,0.005292,0.055149,0.0001,,,,,0,lstm
245,346025,601.5274,557.9416,1433,1,1,0,0,0.2992,2.075,goal,4587.5,0.007651,0.427414,-0.87137,0.887972,4.91775,1.094526,0.499584,5.990955,0.398477,0.394078,-0.55434,1.0,,,,,,,,,,,,,,0,lstm
246,347435,588.9215,555.7539,1410,1,1,0,0,0.2998,2.09,goal,4605.7,0.024044,0.420548,-0.85801,0.860725,4.983319,1.050188,0.7151,5.996784,0.399307,0.393919,-0.697704,1.0,,,,,,,,,,,,,,0,lstm
247,348896,608.7812,556.7001,1461,1,1,0,0,0.2985,2.076,goal,4624.9,0.019709,0.429001,-0.857763,0.85406,4.979889,1.002857,0.37111,5.993429,0.397447,0.39338,-0.65461,1.009452,,,,,,,,,,,,,,0,lstm
248,350348,606.3543,599.2351,1452,1,1,0,0,0.2974,2.093,goal,4645.5,0.019687,0.422502,-0.863767,0.883324,4.913461,1.073619,0.831115,5.991116,0.402118,0.403385,-0.562218,1.011571,0.011291,0.001774,1.889275,0.005754,0.016305,0.109718,0.01467,0.073131,0.0001,,,,,0,lstm
249,351803,603.9624,598.7108,1455,1,1,0,0,0.2997,2.07,goal,4663.7,0.015127,0.43116,-0.872819,0.883455,4.951087,1.069647,0.407753,5.990932,0.393164,0.392523,-0.5485,1.0,,,,,,,,,,,,,,0,lstm
250,353245,600.964,598.7337,1442,1,1,0,0,0.2986,2.079,goal,4682.4,0.023501,0.428272,-0.863366,0.871217,4.994556,1.039664,0.288264,5.993156,0.396478,0.393631,-0.626572,1.0,,,,,,,,,,,,,,0,lstm
251,354660,594.4156,598.3892,1415,1,1,0,0,0.2992,2.072,goal,4700.4,0.025145,0.432091,-0.853999,0.868869,4.964282,1.026729,0.760212,5.99265,0.395334,0.392831,-0.550098,1.0,,,,,,,,,,,,,,0,lstm
252,356090,603.7028,599.3172,1430,1,1,0,0,0.2996,2.075,goal,4720.4,-0.007764,0.428378,-0.882316,0.870422,4.972423,1.05112,0.201756,5.994463,0.394257,0.393213,-0.492522,1.0,-0.004766,0.00166,1.888805,0.005738,0.013629,0.113122,0.007138,0.071055,0.0001,,,,,0,lstm
253,357532,599.9669,599.8347,1442,1,1,0,0,0.2995,2.079,goal,4738.3,0.019056,0.432157,-0.860049,0.854041,5.021288,0.980388,0.527117,5.992256,0.397571,0.394883,-0.673819,1.0,,,,,,,,,,,,,,0,lstm
254,359101,601.1135,600.9709,1569,1,1,0,0,0.2992,2.066,goal,4758.6,-0.022894,0.438231,-0.864918,0.865886,5.044059,1.009531,0.603743,5.996322,0.411915,0.399786,-0.871778,1.000171,,,,,,,,,,,,,,0,lstm
255,360547,608.8834,601.7065,1446,1,1,0,0,0.2986,2.092,goal,4777.4,0.001168,0.419066,-0.890287,0.877389,4.943571,1.065413,0.247997,5.987966,0.398016,0.394169,-0.47632,1.009718,,,,,,,,,,,,,,0,lstm
256,361966,596.0423,602.4186,1419,1,1,0,0,0.2991,2.071,goal,4797.1,0.009641,0.433365,-0.859386,0.879946,4.959686,1.091045,0.695147,5.995728,0.398816,0.393198,-0.520396,1.0,0.000708,0.001619,1.88952,0.005721,0.013523,0.148831,0.007192,0.092406,0.0001,,,,,0,lstm
257,363378,595.965,601.137,1412,1,1,0,0,0.2999,2.088,goal,4814.1,-0.006362,0.427719,-0.87614,0.866191,5.060824,0.974064,0.86238,5.993748,0.39631,0.393181,-0.520162,1.0,,,,,,,,,,,,,,0,lstm
258,364795,599.3742,600.439,1417,1,1,0,0,0.3,2.08,goal,4832.0,-0.014899,0.431898,-0.880943,0.835657,5.052022,1.001673,0.66897,5.994293,0.40076,0.394469,-0.488257,1.0,,,,,,,,,,,,,,0,lstm
259,365211,82.4832,548.2911,416,0,0,1,0,3.0135,2.029,collision,4837.2,0.002656,0.463469,-0.885575,0.866424,4.900689,1.052761,0.531141,5.988881,0.374821,0.390321,-0.485867,1.004127,,,,,,,,,,,,,,0,lstm
260,366643,602.6634,548.461,1432,1,1,0,0,0.2993,2.08,goal,4857.0,-0.006235,0.432401,-0.867429,0.866274,5.04188,0.994127,0.320697,5.995346,0.396123,0.393464,-0.486943,1.0,0.017128,0.003094,1.890899,0.005705,0.018371,0.107581,0.005583,0.070376,0.0001,,,,,0,lstm
261,368035,589.7547,547.9949,1392,1,1,0,0,0.2999,2.086,goal,4874.7,-0.007191,0.429532,-0.871842,0.874654,5.092593,0.947984,0.837161,5.994726,0.394508,0.392704,-0.461947,1.0,,,,,,,,,,,,,,0,lstm
262,369468,599.4196,547.5666,1433,1,1,0,0,0.2986,2.053,goal,4892.4,-0.018804,0.44338,-0.884031,0.869408,4.999308,1.042611,0.225206,5.994374,0.387939,0.391597,-0.531206,1.0,,,,,,,,,,,,,,0,lstm
263,369818,62.4564,493.8156,350,0,0,1,0,3.0525,2.054,collision,4896.7,0.013744,0.434456,-0.874595,0.841406,4.864697,1.122154,0.515816,5.982311,0.378112,0.391308,-0.488666,1.0,,,,,,,,,,,,,,0,lstm
264,371272,610.4775,494.752,1454,1,1,0,0,0.2979,2.063,goal,4916.8,-0.015412,0.435458,-0.877089,0.84713,5.038891,1.042659,0.466094,5.994872,0.393174,0.39227,-0.503753,1.0,0.043296,0.002983,1.891863,0.005689,0.018103,0.064361,0.006254,0.040785,0.0001,,,,,0,lstm
265,372735,590.9253,492.9562,1463,1,1,0,0,0.2996,2.066,goal,4935.4,-0.015344,0.438496,-0.868229,0.865551,5.019442,1.032912,0.355883,5.994544,0.394238,0.389074,-0.559736,1.0,,,,,,,,,,,,,,0,lstm
266,374182,603.1345,493.6654,1447,1,1,0,0,0.2972,2.071,goal,4953.3,0.024218,0.439174,-0.868635,0.879688,5.040264,0.995467,0.694501,5.992308,0.395056,0.39398,-0.5988,1.0,,,,,,,,,,,,,,0,lstm
267,375624,606.0413,494.673,1442,1,1,0,0,0.2997,2.082,goal,4971.5,0.01928,0.42849,-0.884942,0.858039,5.10859,0.928403,0.637214,5.997581,0.39958,0.394854,-0.60427,1.004759,,,,,,,,,,,,,,0,lstm
268,377064,605.6243,495.298,1440,1,1,0,0,0.2981,2.065,goal,4991.6,-0.008754,0.438321,-0.879407,0.86949,4.989247,1.05369,0.412651,5.996542,0.388894,0.391849,-0.536163,1.0,0.003839,0.001669,1.892451,0.005673,0.015318,0.096796,0.006144,0.056505,0.0001,,,,,0,lstm
269,378499,601.3594,547.1856,1435,1,1,0,0,0.3,2.068,goal,5009.5,-0.005389,0.436679,-0.881174,0.863746,5.016064,1.02862,0.48565,5.997161,0.389607,0.392398,-0.492192,1.0,,,,,,,,,,,,,,0,lstm
270,379955,603.7673,547.296,1456,1,1,0,0,0.2983,2.1,goal,5028.0,0.021417,0.419883,-0.861209,0.888249,5.119055,0.936882,0.462484,5.995959,0.401695,0.404938,-0.648744,1.011935,,,,,,,,,,,,,,0,lstm
271,381413,607.6939,549.0899,1458,1,1,0,0,0.299,2.066,goal,5046.6,-0.012724,0.442232,-0.863178,0.872589,5.00131,1.009967,0.5096,5.992195,0.388178,0.391912,-0.53783,1.0,,,,,,,,,,,,,,0,lstm
272,382862,605.4172,549.6897,1449,1,1,0,0,0.2996,2.077,goal,5066.9,0.016625,0.431476,-0.875969,0.879604,5.039764,0.989395,0.358735,5.994568,0.394605,0.39318,-0.532012,1.0,-0.015914,0.001642,1.89256,0.005657,0.014657,0.127154,0.009555,0.077136,0.0001,,,,,0,lstm
273,384287,599.5864,603.4027,1425,1,1,0,0,0.2971,2.072,goal,5084.9,-0.008639,0.436455,-0.859542,0.853223,5.04102,1.035817,0.479231,5.991265,0.391801,0.391573,-0.492186,1.0,,,,,,,,,,,,,,0,lstm
274,385702,598.4496,602.1999,1415,1,1,0,0,0.2982,2.08,goal,5103.1,-0.00516,0.429887,-0.873552,0.854374,5.063208,0.996311,0.18334,5.989533,0.401863,0.395977,-0.501,1.0,,,,,,,,,,,,,,0,lstm
275,387275,595.5806,602.6654,1573,1,1,0,0,0.2986,2.057,goal,5123.3,-0.040663,0.445172,-0.878241,0.874881,5.07791,0.990431,0.489656,5.993855,0.414711,0.401638,-0.885894,1.0,,,,,,,,,,,,,,0,lstm
276,388698,599.7565,602.3276,1423,1,1,0,0,0.2999,2.073,goal,5143.0,0.004874,0.429929,-0.856291,0.861674,5.05785,1.023455,0.343412,5.996583,0.39634,0.393288,-0.498133,1.0,-0.017438,0.001805,1.891885,0.00564,0.014131,0.109949,0.003886,0.065249,0.0001,,,,,0,lstm
277,390261,582.031,599.9266,1563,1,1,0,0,0.2992,2.048,goal,5163.3,-0.043627,0.44762,-0.880585,0.887648,5.014004,1.110047,0.249737,5.991375,0.410133,0.401664,-0.932353,1.0,,,,,,,,,,,,,,0,lstm
278,391727,610.106,600.3748,1466,1,1,0,0,0.2993,2.046,goal,5182.4,-0.013883,0.449046,-0.873035,0.865183,5.043659,1.024885,0.349137,5.995933,0.386881,0.391074,-0.569439,1.0,,,,,,,,,,,,,,0,lstm
279,393159,596.6033,599.8992,1432,1,1,0,0,0.2989,2.093,goal,5200.8,-0.003458,0.422225,-0.865777,0.839334,5.09056,0.962496,0.254652,5.996255,0.395629,0.403318,-0.626551,1.0,,,,,,,,,,,,,,0,lstm
280,394696,618.7807,601.4005,1537,1,1,0,0,0.2987,2.024,goal,5222.5,-0.022358,0.46507,-0.884297,0.889636,5.009519,1.043644,0.166069,5.991419,0.394033,0.390614,-0.60986,1.004471,-0.041368,0.002129,1.891113,0.005624,0.019033,0.081775,0.006873,0.048549,0.0001,,,,,0,lstm
281,396107,597.8332,600.4144,1411,1,1,0,0,0.2973,2.07,goal,5240.2,-0.005456,0.439812,-0.859868,0.854706,5.125175,0.922016,0.720879,5.996704,0.392893,0.391366,-0.527238,1.0,,,,,,,,,,,,,,0,lstm
282,397536,600.4479,599.9175,1429,1,1,0,0,0.2978,2.073,goal,5259.1,0.010135,0.432044,-0.871515,0.872493,5.034557,1.014541,0.61963,5.993296,0.394453,0.391772,-0.546928,1.0,,,,,,,,,,,,,,0,lstm
283,398968,601.6362,600.1225,1432,1,1,0,0,0.2987,2.091,goal,5277.9,0.01314,0.425804,-0.834407,0.863952,5.116843,0.947576,0.225613,5.996084,0.397343,0.401936,-0.584297,1.0,,,,,,,,,,,,,,0,lstm
284,400408,601.3826,600.4158,1440,1,1,0,0,0.2979,2.069,goal,5298.1,-0.000854,0.438911,-0.878672,0.888818,5.078419,0.992211,0.289572,5.995039,0.391792,0.392364,-0.569632,1.0,-0.007485,0.001571,1.889583,0.005608,0.013314,0.107359,0.009782,0.060442,0.0001,,,,,0,lstm
285,401819,594.5816,600.3159,1411,1,1,0,0,0.2989,2.068,goal,5316.2,0.011643,0.435971,-0.862995,0.874075,5.049842,1.024298,0.219054,5.994374,0.393473,0.391932,-0.553156,1.0,,,,,,,,,,,,,,0,lstm
286,403266,605.132,600.8535,1447,1,1,0,0,0.2986,2.088,goal,5335.2,0.011633,0.429084,-0.869661,0.872759,5.115081,0.937978,1.054956,5.991198,0.396098,0.402493,-0.598559,1.004189,,,,,,,,,,,,,,0,lstm
287,404716,605.4982,603.2002,1450,1,1,0,0,0.2996,2.069,goal,5353.6,0.004807,0.436186,-0.876885,0.86598,5.056335,0.96598,0.793796,5.99105,0.401556,0.395853,-0.600354,1.0,,,,,,,,,,,,,,0,lstm
288,406117,594.0372,601.5933,1401,1,1,0,0,0.2998,2.084,goal,5373.9,0.014616,0.428643,-0.871791,0.880652,5.03795,1.00489,0.562539,5.990721,0.395071,0.393501,-0.534187,1.0,-0.002186,0.00153,1.887891,0.005592,0.010977,0.141197,0.004367,0.076353,0.0001,,,,,0,lstm
289,407551,595.9602,601.529,1434,1,1,0,0,0.2979,2.059,goal,5392.0,0.03212,0.442312,-0.884578,0.863225,5.091315,0.997405,0.486085,5.994224,0.39576,0.394245,-0.703031,1.0,,,,,,,,,,,,,,0,lstm
290,409022,612.9576,600.9467,1471,1,1,0,0,0.2988,2.069,goal,5411.4,-0.003598,0.441213,-0.869912,0.883458,5.113529,0.968628,0.654753,5.997661,0.393919,0.39273,-0.561504,1.008224,,,,,,,,,,,,,,0,lstm
291,410594,591.6214,600.3255,1572,1,1,0,0,0.298,2.078,goal,5431.7,-0.034006,0.435633,-0.865932,0.884457,5.092589,0.947925,0.919589,5.99173,0.414731,0.401571,-0.907226,1.008319,,,,,,,,,,,,,,0,lstm
292,412026,601.1039,600.3911,1432,1,1,0,0,0.2992,2.097,goal,5452.2,0.00305,0.423939,-0.852221,0.857496,5.081966,0.991946,0.365254,5.991955,0.401672,0.394628,-0.510366,1.0,0.002069,0.001583,1.886541,0.005576,0.015124,0.109926,0.010093,0.068574,0.0001,,,,,0,lstm
293,413462,601.4703,600.3745,1436,1,1,0,0,0.2983,2.064,goal,5470.5,-0.02408,0.441397,-0.867232,0.866796,4.983318,1.037573,0.419122,5.994661,0.385735,0.39037,-0.486076,1.0,,,,,,,,,,,,,,0,lstm
294,414867,587.3933,598.9756,1405,1,1,0,0,0.2982,2.106,goal,5488.6,0.016301,0.416569,-0.864132,0.858617,5.098612,0.944331,0.180148,5.989152,0.397043,0.401334,-0.613337,1.0,,,,,,,,,,,,,,0,lstm
295,416458,589.6877,598.4862,1591,1,1,0,0,0.2993,2.048,goal,5509.6,-0.04447,0.446396,-0.875129,0.867438,5.100352,0.981702,0.287287,5.991249,0.41598,0.402374,-0.965132,1.0,,,,,,,,,,,,,,0,lstm
296,416796,61.2628,544.0993,338,0,0,1,0,3.1171,2.001,collision,5515.7,-0.143568,0.449138,-0.86382,0.8562,4.879692,1.10349,0.587906,5.990638,0.365667,0.38511,-0.419959,1.0,0.030635,0.0035,1.885528,0.005559,0.02271,0.072587,0.012242,0.05457,0.0001,,,,,0,lstm
297,418225,595.9169,543.1411,1429,1,1,0,0,0.298,2.103,goal,5534.5,0.000987,0.418676,-0.856202,0.85734,5.075682,0.963611,0.400894,5.997013,0.395755,0.401444,-0.628422,1.0,,,,,,,,,,,,,,0,lstm
298,419628,589.5402,542.6914,1403,1,1,0,0,0.2993,2.083,goal,5552.8,0.022679,0.431172,-0.849832,0.888594,5.075012,0.979655,0.225428,5.995185,0.393054,0.391527,-0.545797,1.0,,,,,,,,,,,,,,0,lstm
299,421050,600.3154,543.127,1422,1,1,0,0,0.2982,2.09,goal,5571.1,0.003806,0.426617,-0.883166,0.856567,4.990907,1.029424,0.464112,5.990334,0.395427,0.393579,-0.504219,1.0,,,,,,,,,,,,,,0,lstm
300,422639,585.8072,540.4119,1589,1,1,0,0,0.298,2.081,goal,5593.6,-0.036275,0.429219,-0.885034,0.881508,4.994981,1.03949,0.524324,5.995591,0.414261,0.40328,-0.940361,1.002892,-0.009335,0.001642,1.885389,0.005543,0.013483,0.107887,0.009114,0.070796,0.0001,,,,,0,lstm
301,424047,589.7413,540.2239,1408,1,1,0,0,0.2986,2.082,goal,5612.2,-0.013145,0.429642,-0.889381,0.889551,4.996653,1.025053,0.649261,5.988597,0.393535,0.400844,-0.637957,1.0,,,,,,,,,,,,,,0,lstm
302,425466,594.6688,539.5804,1419,1,1,0,0,0.2979,2.066,goal,5630.7,-0.011702,0.437204,-0.879284,0.880365,5.01019,0.999318,0.573201,5.992484,0.393445,0.392498,-0.558837,1.0,,,,,,,,,,,,,,0,lstm
303,426943,609.7166,540.405,1477,1,1,0,0,0.2985,2.078,goal,5649.8,-0.026713,0.430061,-0.868033,0.846376,4.977838,1.016674,0.45763,5.986476,0.3883,0.400593,-0.613966,1.010185,,,,,,,,,,,,,,0,lstm
304,428356,591.8664,540.8523,1413,1,1,0,0,0.2989,2.099,goal,5670.6,0.027841,0.414462,-0.879788,0.869432,4.996895,1.035959,0.257537,5.991081,0.398205,0.401828,-0.585673,1.0,-0.020533,0.001694,1.885321,0.005527,0.014546,0.103349,0.012676,0.068973,0.0001,,,,,0,lstm
305,429784,597.7899,541.6626,1428,1,1,0,0,0.2988,2.09,goal,5689.1,0.023035,0.421761,-0.861626,0.874535,5.020923,1.029467,0.601147,5.997718,0.398831,0.402215,-0.558128,1.0,,,,,,,,,,,,,,0,lstm
306,429858,-32.0116,532.3351,74,0,0,1,0,3.8331,1.732,collision,5690.1,0.160677,0.428965,-0.833102,0.855152,3.075668,1.700911,0.105771,5.804678,0.227693,0.320264,-0.571121,1.0,,,,,,,,,,,,,,0,lstm
307,431299,597.738,532.5172,1441,1,1,0,0,0.2991,2.089,goal,5709.2,0.02107,0.426308,-0.843178,0.864904,5.009685,1.031944,0.562407,5.989419,0.395993,0.40202,-0.619073,1.0,,,,,,,,,,,,,,0,lstm
308,432732,600.0704,533.5702,1433,1,1,0,0,0.299,2.084,goal,5729.9,0.036025,0.426987,-0.855806,0.872483,4.952932,1.065902,0.297642,5.995851,0.397046,0.394557,-0.584277,1.0,0.042085,0.001505,1.885233,0.005511,0.013678,0.114779,0.008708,0.070344,0.0001,,,,,0,lstm
309,434145,589.6905,532.5078,1413,1,1,0,0,0.2996,2.112,goal,5748.3,-0.016565,0.412768,-0.875472,0.881117,5.039588,1.01516,0.359994,5.997429,0.387281,0.400297,-0.540086,1.0,,,,,,,,,,,,,,0,lstm
