global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
114877,80,-0.078595,0.003015,1.8957,0.006434,0.014861,0.063536,0.009499,0.028747,0.0001,,,,,lstm
114877,80,0.068516,0.002566,1.895713,0.006434,0.017731,0.045233,0.014638,0.040158,0.0001,,,,,lstm
114877,80,-0.008995,0.001067,1.895719,0.006434,0.015489,0.085685,0.011821,0.046267,0.0001,,,,,lstm
114877,80,0.008966,0.00359,1.895715,0.006434,0.016928,0.149815,0.012033,0.088585,0.0001,,,,,lstm
114877,80,-0.014428,0.00248,1.89568,0.006434,0.014881,0.175183,0.010736,0.111098,0.0001,,,,,lstm
114877,80,-0.002536,0.004178,1.895646,0.006434,0.014695,0.172475,0.006235,0.105964,0.0001,,,,,lstm
114877,80,0.075562,0.001132,1.895597,0.006434,0.014678,0.1586,0.003261,0.103092,0.0001,,,,,lstm
114877,80,-0.09413,0.001669,1.895526,0.006434,0.01638,0.051263,0.011313,0.037888,0.0001,,,,,lstm
114877,80,-0.049184,0.003012,1.895471,0.006434,0.018519,0.097382,0.014484,0.069162,0.0001,,,,,lstm
114877,80,0.031078,0.001912,1.895415,0.006434,0.015109,0.055902,0.00787,0.037151,0.0001,,,,,lstm
114877,80,0.005838,0.002052,1.89535,0.006434,0.016498,0.122568,0.005469,0.072452,0.0001,,,,,lstm
120751,84,-0.014403,0.002806,1.895285,0.006418,0.013604,0.11962,0.004001,0.065571,0.0001,,,,,lstm
120751,84,0.00813,0.002022,1.895225,0.006418,0.014085,0.131009,0.004386,0.077586,0.0001,,,,,lstm
120751,84,-0.008729,0.002665,1.895146,0.006418,0.012536,0.045955,0.005218,0.023967,0.0001,,,,,lstm
120751,84,-0.094106,0.003954,1.895064,0.006418,0.013881,0.10386,0.005711,0.064185,0.0001,,,,,lstm
120751,84,0.045297,0.001658,1.894998,0.006418,0.015763,0.104199,0.007342,0.055171,0.0001,,,,,lstm
120751,84,0.038418,0.001925,1.894921,0.006418,0.014038,0.230323,0.006014,0.143862,0.0001,,,,,lstm
120751,84,0.096499,0.002203,1.894841,0.006418,0.015481,0.199572,0.007881,0.120719,0.0001,,,,,lstm
120751,84,-0.06488,0.003086,1.894752,0.006418,0.014611,0.078757,0.001665,0.020054,0.0001,,,,,lstm
120751,84,-0.047763,0.002182,1.89467,0.006418,0.014499,0.098521,0.001044,0.062885,0.0001,,,,,lstm
120751,84,0.023208,0.003105,1.894584,0.006418,0.014549,0.171887,0.002059,0.103807,0.0001,,,,,lstm
120751,84,0.084785,0.001635,1.894481,0.006418,0.014487,0.12211,0.003347,0.066827,0.0001,,,,,lstm
120751,84,-0.132335,0.002693,1.89435,0.006418,0.017938,0.162925,0.010105,0.103119,0.0001,,,,,lstm
126428,88,-0.062852,0.001823,1.894225,0.006402,0.009907,0.063724,0.001013,0.024238,0.0001,,,,,lstm
126428,88,0.048175,0.002858,1.894105,0.006402,0.011128,0.126039,0.002985,0.082165,0.0001,,,,,lstm
126428,88,0.017872,0.00127,1.89399,0.006402,0.010452,0.08238,0.000934,0.046488,0.0001,,,,,lstm
126428,88,-0.033127,0.002007,1.893905,0.006402,0.010617,0.190688,0.000349,0.120826,0.0001,,,,,lstm
126428,88,0.050111,0.002773,1.89382,0.006402,0.010288,0.054457,0.002206,0.016761,0.0001,,,,,lstm
126428,88,-0.022133,0.001166,1.893756,0.006402,0.010873,0.102234,0.001025,0.055832,0.0001,,,,,lstm
126428,88,0.075845,0.002402,1.893687,0.006402,0.01016,0.042637,0.001483,0.021305,0.0001,,,,,lstm
126428,88,-0.033108,0.002082,1.893611,0.006402,0.010696,0.076993,0.001824,0.041673,0.0001,,,,,lstm
126428,88,-0.053213,0.001502,1.893556,0.006402,0.013103,0.208602,0.005083,0.132216,0.0001,,,,,lstm
126428,88,-0.095958,0.001559,1.893504,0.006402,0.01152,0.089498,0.005718,0.057544,0.0001,,,,,lstm
126428,88,0.032171,0.002737,1.893461,0.006402,0.011702,0.057065,0.003203,0.029145,0.0001,,,,,lstm
126428,88,0.084065,0.001705,1.893441,0.006402,0.011513,0.134218,0.001218,0.068529,0.0001,,,,,lstm
132334,92,-0.023262,0.002059,1.893407,0.006386,0.013744,0.078672,0.001038,0.051188,0.0001,,,,,lstm
132334,92,0.005688,0.002711,1.893388,0.006386,0.014089,0.059617,0.000955,0.03848,0.0001,,,,,lstm
132334,92,-0.042773,0.001959,1.893364,0.006386,0.01251,0.07758,0.002625,0.058199,0.0001,,,,,lstm
132334,92,0.049447,0.001493,1.893353,0.006386,0.014441,0.031219,0.002071,0.020327,0.0001,,,,,lstm
132334,92,-0.095203,0.003353,1.893347,0.006386,0.012947,0.062735,0.005582,0.037812,0.0001,,,,,lstm
132334,92,-0.011863,0.001716,1.893347,0.006386,0.014506,0.027326,0.005831,0.019528,0.0001,,,,,lstm
132334,92,0.090276,0.002818,1.893344,0.006386,0.015505,0.174977,0.004006,0.111815,0.0001,,,,,lstm
132334,92,0.012885,0.0018,1.893314,0.006386,0.012437,0.122076,0.005775,0.083681,0.0001,,,,,lstm
132334,92,-0.174263,0.001769,1.89328,0.006386,0.013441,0.071299,0.005738,0.03911,0.0001,,,,,lstm
132334,92,-0.034803,0.002846,1.893268,0.006386,0.014453,0.082942,0.002385,0.046576,0.0001,,,,,lstm
132334,92,0.020371,0.000928,1.893249,0.006386,0.011849,0.050614,0.005032,0.030737,0.0001,,,,,lstm
132334,92,-0.043725,0.002739,1.893229,0.006386,0.015572,0.142596,0.006965,0.092891,0.0001,,,,,lstm
138167,96,-0.065952,0.001666,1.893203,0.006369,0.010525,0.069974,0.001704,0.046118,0.0001,,,,,lstm
138167,96,0.113343,0.003145,1.893177,0.006369,0.014298,0.069906,0.006723,0.039398,0.0001,,,,,lstm
138167,96,-0.142014,0.001927,1.893164,0.006369,0.010677,0.207424,0.001099,0.131771,0.0001,,,,,lstm
138167,96,0.071018,0.002714,1.893139,0.006369,0.012955,0.161859,0.008091,0.100347,0.0001,,,,,lstm
138167,96,-0.142403,0.002509,1.893127,0.006369,0.013653,0.196646,0.007927,0.115589,0.0001,,,,,lstm
138167,96,-0.005616,0.001514,1.89312,0.006369,0.014481,0.182924,0.011802,0.115359,0.0001,,,,,lstm
138167,96,-0.09739,0.002651,1.893111,0.006369,0.011563,0.147073,0.007228,0.092528,0.0001,,,,,lstm
138167,96,-0.019382,0.001323,1.893113,0.006369,0.012051,0.054987,0.001796,0.027915,0.0001,,,,,lstm
138167,96,0.049026,0.002743,1.893118,0.006369,0.015255,0.137324,0.004967,0.091916,0.0001,,,,,lstm
138167,96,-0.082087,0.001235,1.893127,0.006369,0.014039,0.160373,0.009745,0.099959,0.0001,,,,,lstm
138167,96,-0.009434,0.002327,1.89312,0.006369,0.016828,0.073074,0.011798,0.053688,0.0001,,,,,lstm
138167,96,0.022466,0.003188,1.893118,0.006369,0.015657,0.052309,0.008499,0.044235,0.0001,,,,,lstm
143996,100,-0.078665,0.00126,1.893121,0.006353,0.00952,0.060138,0.000782,0.031976,0.0001,,,,,lstm
143996,100,-0.074657,0.002861,1.893109,0.006353,0.011668,0.077981,0.004896,0.018196,0.0001,,,,,lstm
143996,100,0.082737,0.002475,1.893085,0.006353,0.014705,0.144785,0.012657,0.100199,0.0001,,,,,lstm
143996,100,-0.10129,0.002272,1.893057,0.006353,0.012523,0.141438,0.010754,0.092105,0.0001,,,,,lstm
143996,100,0.063109,0.002508,1.893024,0.006353,0.015413,0.112758,0.012857,0.053447,0.0001,,,,,lstm
143996,100,-0.049102,0.001742,1.892969,0.006353,0.01309,0.11686,0.008894,0.074353,0.0001,,,,,lstm
143996,100,0.033788,0.002152,1.892918,0.006353,0.012811,0.225384,0.008302,0.137784,0.0001,,,,,lstm
143996,100,-0.085115,0.002313,1.892853,0.006353,0.012665,0.079758,0.00445,0.049081,0.0001,,,,,lstm
143996,100,-0.034145,0.001868,1.89279,0.006353,0.011881,0.166244,0.000826,0.093275,0.0001,,,,,lstm
143996,100,0.036024,0.001638,1.89271,0.006353,0.013125,0.076508,0.00162,0.031671,0.0001,,,,,lstm
143996,100,-0.064242,0.002158,1.892611,0.006353,0.013749,0.045643,0.002511,0.025168,0.0001,,,,,lstm
143996,100,-0.060371,0.002669,1.892536,0.006353,0.014509,0.173472,0.003767,0.100211,0.0001,,,,,lstm
149938,104,-0.098518,0.003026,1.892443,0.006337,0.014995,0.043636,0.003756,0.03402,0.0001,,,,,lstm
149938,104,-0.015709,0.001516,1.892359,0.006337,0.014953,0.047656,0.001943,0.026092,0.0001,,,,,lstm
149938,104,0.024022,0.002049,1.892275,0.006337,0.014848,0.0944,0.001173,0.060699,0.0001,,,,,lstm
149938,104,0.037747,0.002404,1.89219,0.006337,0.017873,0.103411,0.003029,0.059933,0.0001,,,,,lstm
149938,104,-0.125892,0.001782,1.892094,0.006337,0.01437,0.027252,0.008047,0.012424,0.0001,,,,,lstm
149938,104,-0.002123,0.002218,1.892009,0.006337,0.017496,0.032545,0.006932,0.019667,0.0001,,,,,lstm
149938,104,-0.042761,0.001508,1.891924,0.006337,0.016847,0.037394,0.009457,0.026894,0.0001,,,,,lstm
149938,104,-0.075687,0.001961,1.891843,0.006337,0.01694,0.108363,0.009619,0.067307,0.0001,,,,,lstm
149938,104,0.033002,0.00284,1.891759,0.006337,0.020366,0.043007,0.007496,0.024665,0.0001,,,,,lstm
149938,104,0.048813,0.002619,1.89167,0.006337,0.019724,0.075185,0.005739,0.046075,0.0001,,,,,lstm
149938,104,-0.111925,0.002077,1.891578,0.006337,0.017033,0.10109,0.008926,0.063302,0.0001,,,,,lstm
149938,104,-0.027596,0.001478,1.891503,0.006337,0.016604,0.152735,0.002883,0.091592,0.0001,,,,,lstm
155956,108,0.076774,0.002497,1.891417,0.006321,0.017254,0.118428,0.003283,0.063973,0.0001,,,,,lstm
155956,108,-0.063368,0.001905,1.891308,0.006321,0.014002,0.051483,0.003416,0.034834,0.0001,,,,,lstm
155956,108,-0.123694,0.001972,1.891206,0.006321,0.012326,0.042605,0.00557,0.028308,0.0001,,,,,lstm
155956,108,-0.089681,0.001244,1.891112,0.006321,0.015095,0.062118,0.006853,0.040034,0.0001,,,,,lstm
155956,108,-0.075215,0.002951,1.891012,0.006321,0.015403,0.087101,0.008805,0.048554,0.0001,,,,,lstm
155956,108,0.063232,0.002393,1.890904,0.006321,0.017101,0.106461,0.012183,0.054615,0.0001,,,,,lstm
155956,108,-0.105132,0.002259,1.890787,0.006321,0.015443,0.105104,0.003676,0.071493,0.0001,,,,,lstm
155956,108,-0.021515,0.002534,1.890651,0.006321,0.012633,0.099562,0.00335,0.061727,0.0001,,,,,lstm
155956,108,0.02342,0.001532,1.890517,0.006321,0.011223,0.07708,0.001254,0.030368,0.0001,,,,,lstm
155956,108,-0.084129,0.002841,1.890389,0.006321,0.013945,0.084852,0.00628,0.048203,0.0001,,,,,lstm
155956,108,0.01708,0.001942,1.890257,0.006321,0.016134,0.07729,0.006949,0.024872,0.0001,,,,,lstm
155956,108,-0.03831,0.001481,1.89011,0.006321,0.013044,0.105464,0.008457,0.062276,0.0001,,,,,lstm
162014,112,0.0313,0.001697,1.889975,0.006305,0.014826,0.117865,0.006029,0.065316,0.0001,,,,,lstm
162014,112,-0.007156,0.002226,1.889879,0.006305,0.014021,0.148259,0.008495,0.104012,0.0001,,,,,lstm
162014,112,-0.052419,0.002007,1.889789,0.006305,0.012297,0.078807,0.007463,0.034104,0.0001,,,,,lstm
162014,112,0.038411,0.002161,1.889713,0.006305,0.013262,0.113145,0.002158,0.064792,0.0001,,,,,lstm
162014,112,0.044613,0.001965,1.889667,0.006305,0.012422,0.060968,0.002053,0.033498,0.0001,,,,,lstm
162014,112,-0.109921,0.001745,1.889633,0.006305,0.012693,0.220676,0.003688,0.137343,0.0001,,,,,lstm
162014,112,-0.064273,0.002951,1.889613,0.006305,0.016324,0.1465,0.009462,0.087436,0.0001,,,,,lstm
162014,112,-0.04204,0.001582,1.88961,0.006305,0.017449,0.063116,0.014292,0.026826,0.0001,,,,,lstm
162014,112,0.083653,0.00168,1.889624,0.006305,0.019621,0.146084,0.017793,0.100136,0.0001,,,,,lstm
162014,112,0.025358,0.002875,1.889644,0.006305,0.018757,0.202198,0.013347,0.121512,0.0001,,,,,lstm
162014,112,-0.052052,0.00138,1.889669,0.006305,0.012684,0.103103,0.005789,0.067049,0.0001,,,,,lstm
162014,112,0.005851,0.00172,1.889705,0.006305,0.011832,0.122858,0.004291,0.069328,0.0001,,,,,lstm
167865,116,-0.017626,0.002043,1.889743,0.006288,0.012923,0.145838,0.00628,0.082106,0.0001,,,,,lstm
167865,116,-0.065483,0.001723,1.889785,0.006288,0.016664,0.065783,0.013459,0.036573,0.0001,,,,,lstm
167865,116,0.032355,0.002209,1.889826,0.006288,0.019118,0.093623,0.016729,0.061577,0.0001,,,,,lstm
167865,116,-0.018596,0.002068,1.889879,0.006288,0.019553,0.112136,0.018975,0.063255,0.0001,,,,,lstm
167865,116,-0.05892,0.001889,1.889936,0.006288,0.020414,0.062651,0.017656,0.034956,0.0001,,,,,lstm
167865,116,0.027362,0.002083,1.88998,0.006288,0.014913,0.094912,0.011593,0.063262,0.0001,,,,,lstm
167865,116,0.056375,0.001453,1.890035,0.006288,0.012219,0.054919,0.004422,0.021291,0.0001,,,,,lstm
167865,116,-0.09391,0.002572,1.8901,0.006288,0.013069,0.049715,0.001876,0.032621,0.0001,,,,,lstm
167865,116,-0.019916,0.00166,1.890153,0.006288,0.015626,0.247571,0.007681,0.144505,0.0001,,,,,lstm
167865,116,0.027818,0.001687,1.890215,0.006288,0.018173,0.059112,0.014405,0.03797,0.0001,,,,,lstm
167865,116,-0.105849,0.002688,1.890273,0.006288,0.020678,0.102028,0.020155,0.060638,0.0001,,,,,lstm
167865,116,0.028591,0.002187,1.890343,0.006288,0.02346,0.140401,0.022749,0.103733,0.0001,,,,,lstm
173704,120,-0.055332,0.001543,1.890414,0.006272,0.011504,0.034816,0.002012,0.019063,0.0001,,,,,lstm
173704,120,0.107219,0.001847,1.890471,0.006272,0.013002,0.111043,0.00265,0.059116,0.0001,,,,,lstm
173704,120,-0.087089,0.002291,1.890509,0.006272,0.013302,0.198496,0.004776,0.104124,0.0001,,,,,lstm
173704,120,-0.089798,0.001537,1.890556,0.006272,0.012797,0.11562,0.00463,0.079285,0.0001,,,,,lstm
173704,120,0.00971,0.002347,1.890603,0.006272,0.013872,0.055612,0.001375,0.03591,0.0001,,,,,lstm
173704,120,0.069089,0.001841,1.890646,0.006272,0.012838,0.110192,0.001311,0.068917,0.0001,,,,,lstm
173704,120,-0.004199,0.002516,1.890663,0.006272,0.01273,0.317442,0.001364,0.190224,0.0001,,,,,lstm
173704,120,0.004321,0.001575,1.890676,0.006272,0.013045,0.163603,0.004804,0.099146,0.0001,,,,,lstm
173704,120,-0.023425,0.001578,1.890679,0.006272,0.01412,0.094267,0.00906,0.058153,0.0001,,,,,lstm
173704,120,0.08924,0.002183,1.890683,0.006272,0.014886,0.180786,0.007284,0.112674,0.0001,,,,,lstm
173704,120,-0.108202,0.001703,1.890687,0.006272,0.014369,0.060399,0.010266,0.032918,0.0001,,,,,lstm
173704,120,0.000115,0.001723,1.890688,0.006272,0.012734,0.073768,0.006289,0.036047,0.0001,,,,,lstm
179702,124,-0.007254,0.002115,1.890679,0.006256,0.011125,0.126696,0.001072,0.067046,0.0001,,,,,lstm
179702,124,-0.062111,0.001735,1.890683,0.006256,0.011384,0.076012,0.003333,0.045586,0.0001,,,,,lstm
179702,124,0.05443,0.001703,1.890674,0.006256,0.013239,0.089942,0.007989,0.053547,0.0001,,,,,lstm
179702,124,-0.017764,0.001052,1.890689,0.006256,0.011963,0.047603,0.006883,0.021965,0.0001,,,,,lstm
179702,124,0.033501,0.002383,1.890712,0.006256,0.012304,0.049309,0.00831,0.029476,0.0001,,,,,lstm
179702,124,-0.032305,0.002141,1.890737,0.006256,0.012978,0.105821,0.007101,0.067013,0.0001,,,,,lstm
179702,124,-0.055461,0.001576,1.890771,0.006256,0.010463,0.136206,0.003284,0.08188,0.0001,,,,,lstm
179702,124,-0.003677,0.002124,1.890809,0.006256,0.011603,0.034943,0.002669,0.020009,0.0001,,,,,lstm
179702,124,0.046258,0.001699,1.890848,0.006256,0.01368,0.141472,0.008406,0.083698,0.0001,,,,,lstm
179702,124,-0.067633,0.001444,1.890896,0.006256,0.01423,0.046649,0.01116,0.037849,0.0001,,,,,lstm
179702,124,-0.016747,0.001825,1.89094,0.006256,0.013801,0.128289,0.009118,0.078372,0.0001,,,,,lstm
179702,124,0.074732,0.002228,1.890984,0.006256,0.012594,0.064195,0.006678,0.028404,0.0001,,,,,lstm
185666,128,-0.084743,0.002807,1.891043,0.00624,0.012029,0.098019,0.003354,0.042594,0.0001,,,,,lstm
185666,128,0.01933,0.00122,1.891125,0.00624,0.011551,0.095335,0.001792,0.05354,0.0001,,,,,lstm
185666,128,0.019626,0.001756,1.891213,0.00624,0.013584,0.047741,0.008459,0.035224,0.0001,,,,,lstm
185666,128,-0.094452,0.002736,1.891292,0.00624,0.01513,0.092133,0.009514,0.048082,0.0001,,,,,lstm
185666,128,0.005269,0.001608,1.891363,0.00624,0.016073,0.044587,0.014438,0.03705,0.0001,,,,,lstm
185666,128,0.046726,0.001881,1.891442,0.00624,0.018943,0.058892,0.017117,0.037758,0.0001,,,,,lstm
185666,128,0.098083,0.001384,1.891536,0.00624,0.018214,0.078917,0.015344,0.054085,0.0001,,,,,lstm
185666,128,-0.043654,0.002352,1.891628,0.00624,0.01311,0.131909,0.008236,0.079586,0.0001,,,,,lstm
185666,128,-0.10779,0.002366,1.891722,0.00624,0.010779,0.075436,0.001541,0.035419,0.0001,,,,,lstm
185666,128,0.02457,0.00134,1.891829,0.00624,0.014743,0.074389,0.008276,0.030286,0.0001,,,,,lstm
185666,128,-0.025956,0.002685,1.891949,0.00624,0.01938,0.073703,0.016748,0.052984,0.0001,,,,,lstm
185666,128,-0.044603,0.002182,1.892055,0.00624,0.022698,0.064875,0.021924,0.045877,0.0001,,,,,lstm
191594,132,0.064017,0.001609,1.892171,0.006224,0.012952,0.097641,0.007951,0.055548,0.0001,,,,,lstm
191594,132,-0.017271,0.001776,1.892295,0.006224,0.01144,0.209014,0.008285,0.120232,0.0001,,,,,lstm
191594,132,-0.076255,0.002913,1.892416,0.006224,0.013409,0.08835,0.008553,0.045695,0.0001,,,,,lstm
191594,132,-0.176999,0.002436,1.892524,0.006224,0.013634,0.239365,0.012395,0.142896,0.0001,,,,,lstm
191594,132,0.093156,0.00121,1.892616,0.006224,0.012808,0.183331,0.00691,0.109427,0.0001,,,,,lstm
191594,132,0.066857,0.002578,1.892702,0.006224,0.011845,0.323434,0.004932,0.192536,0.0001,,,,,lstm
191594,132,0.076346,0.001254,1.892793,0.006224,0.009811,0.089078,0.000981,0.049085,0.0001,,,,,lstm
191594,132,-0.095872,0.003271,1.892889,0.006224,0.014509,0.088128,0.00571,0.030614,0.0001,,,,,lstm
191594,132,-0.002317,0.00163,1.892995,0.006224,0.014832,0.056198,0.01132,0.038613,0.0001,,,,,lstm
191594,132,-0.044403,0.002907,1.89309,0.006224,0.019066,0.128409,0.016661,0.079812,0.0001,,,,,lstm
191594,132,-0.068789,0.001489,1.8932,0.006224,0.016209,0.327705,0.011844,0.187272,0.0001,,,,,lstm
191594,132,0.10328,0.002028,1.893294,0.006224,0.015606,0.053122,0.013058,0.020937,0.0001,,,,,lstm
196152,136,0.071018,0.002234,1.893386,0.006207,0.014095,0.035481,0.003812,0.020192,0.0001,,,,,lstm
196152,136,0.02668,0.003293,1.893462,0.006207,0.015953,0.073812,0.009208,0.0561,0.0001,,,,,lstm
196152,136,-0.027686,0.00511,1.89353,0.006207,0.027687,0.23273,0.017738,0.100753,0.0001,,,,,lstm
196152,136,0.047817,0.002249,1.893532,0.006207,0.016841,0.072587,0.005848,0.037452,0.0001,,,,,lstm
196152,136,0.034049,0.004248,1.893523,0.006207,0.015562,0.037017,0.003796,0.026299,0.0001,,,,,lstm
196152,136,0.04054,0.000955,1.893506,0.006207,0.01009,0.061302,0.001108,0.034853,0.0001,,,,,lstm
196152,136,0.029703,0.003312,1.89349,0.006207,0.016705,0.104199,0.002773,0.061254,0.0001,,,,,lstm
196152,136,0.102352,0.001545,1.893468,0.006207,0.013461,0.060464,0.007887,0.038433,0.0001,,,,,lstm
196152,136,-0.176315,0.007137,1.89344,0.006207,0.025109,0.194357,0.012339,0.134765,0.0001,,,,,lstm
196152,136,0.048859,0.002689,1.893407,0.006207,0.015109,0.089356,0.002218,0.060938,0.0001,,,,,lstm
196152,136,0.052552,0.003288,1.893373,0.006207,0.016296,0.071982,0.004095,0.040464,0.0001,,,,,lstm
196152,136,-0.037763,0.001804,1.893332,0.006207,0.015494,0.036273,0.010646,0.025469,0.0001,,,,,lstm
202041,140,-0.089798,0.001684,1.893293,0.006191,0.01225,0.11509,0.004949,0.050365,0.0001,,,,,lstm
202041,140,0.188242,0.001304,1.893274,0.006191,0.010201,0.080356,0.00067,0.03611,0.0001,,,,,lstm
202041,140,-0.131232,0.002005,1.893272,0.006191,0.012819,0.218148,0.007382,0.129347,0.0001,,,,,lstm
202041,140,-0.172941,0.002168,1.893273,0.006191,0.011671,0.048216,0.004945,0.020602,0.0001,,,,,lstm
202041,140,0.136385,0.001515,1.893264,0.006191,0.01247,0.086988,0.001823,0.042119,0.0001,,,,,lstm
202041,140,0.023875,0.00118,1.893274,0.006191,0.01157,0.239741,0.004072,0.13758,0.0001,,,,,lstm
202041,140,0.081902,0.001996,1.893308,0.006191,0.012649,0.042637,0.007277,0.019014,0.0001,,,,,lstm
202041,140,-0.016969,0.001581,1.893351,0.006191,0.012975,0.120994,0.007277,0.063736,0.0001,,,,,lstm
202041,140,-0.085988,0.001425,1.893397,0.006191,0.013084,0.208993,0.006328,0.128953,0.0001,,,,,lstm
202041,140,-0.024991,0.00171,1.893465,0.006191,0.013979,0.198486,0.009877,0.124118,0.0001,,,,,lstm
202041,140,0.03125,0.002006,1.893525,0.006191,0.015215,0.096067,0.013304,0.054658,0.0001,,,,,lstm
202041,140,-0.021122,0.001529,1.893579,0.006191,0.015276,0.298009,0.011006,0.170981,0.0001,,,,,lstm
208060,144,-0.073228,0.001111,1.893676,0.006175,0.012133,0.080747,0.000475,0.047973,0.0001,,,,,lstm
208060,144,-0.02337,0.002419,1.893762,0.006175,0.012189,0.091761,0.00105,0.058083,0.0001,,,,,lstm
208060,144,0.090373,0.001406,1.893847,0.006175,0.010711,0.086814,0.003971,0.051267,0.0001,,,,,lstm
208060,144,-0.003655,0.001964,1.893926,0.006175,0.0115,0.042143,0.006173,0.025295,0.0001,,,,,lstm
208060,144,0.045761,0.001849,1.893993,0.006175,0.014055,0.113981,0.010051,0.065546,0.0001,,,,,lstm
208060,144,-0.053708,0.001342,1.894061,0.006175,0.013576,0.185781,0.007835,0.118574,0.0001,,,,,lstm
208060,144,-0.064538,0.001429,1.894106,0.006175,0.011794,0.089228,0.005779,0.050554,0.0001,,,,,lstm
208060,144,0.184549,0.001875,1.894137,0.006175,0.012614,0.131261,0.004296,0.069158,0.0001,,,,,lstm
208060,144,-0.133373,0.001828,1.89413,0.006175,0.013298,0.15937,0.007359,0.083494,0.0001,,,,,lstm
208060,144,-0.079839,0.002195,1.894147,0.006175,0.017424,0.045246,0.015946,0.039912,0.0001,,,,,lstm
208060,144,0.033285,0.001808,1.894166,0.006175,0.022128,0.184808,0.020719,0.11002,0.0001,,,,,lstm
208060,144,0.038036,0.001547,1.894206,0.006175,0.024691,0.141041,0.024198,0.098333,0.0001,,,,,lstm
214131,148,-0.113907,0.001488,1.894218,0.006159,0.014069,0.117412,0.008851,0.076347,0.0001,,,,,lstm
214131,148,0.051349,0.001647,1.894228,0.006159,0.013327,0.135436,0.002873,0.073008,0.0001,,,,,lstm
214131,148,0.059089,0.002176,1.894241,0.006159,0.012355,0.152363,0.001601,0.084876,0.0001,,,,,lstm
214131,148,-0.082706,0.002093,1.894225,0.006159,0.013454,0.115098,0.006156,0.060445,0.0001,,,,,lstm
214131,148,-0.020596,0.001404,1.894183,0.006159,0.012948,0.094655,0.006015,0.054594,0.0001,,,,,lstm
214131,148,0.101046,0.001747,1.894151,0.006159,0.014724,0.282702,0.004836,0.170828,0.0001,,,,,lstm
214131,148,0.109944,0.001588,1.894117,0.006159,0.013503,0.164557,0.001612,0.088361,0.0001,,,,,lstm
214131,148,-0.13323,0.001247,1.894061,0.006159,0.014335,0.055232,0.000581,0.033557,0.0001,,,,,lstm
214131,148,0.022312,0.002535,1.894004,0.006159,0.016529,0.04821,0.012604,0.026929,0.0001,,,,,lstm
214131,148,-0.13359,0.001774,1.893969,0.006159,0.018986,0.124219,0.016328,0.080582,0.0001,,,,,lstm
214131,148,0.187791,0.002146,1.893948,0.006159,0.020246,0.13276,0.018996,0.092879,0.0001,,,,,lstm
214131,148,-0.056361,0.001942,1.893914,0.006159,0.017003,0.086875,0.013805,0.04763,0.0001,,,,,lstm
218498,152,-0.040572,0.001727,1.89386,0.006143,0.011797,0.037036,0.001892,0.01924,0.0001,,,,,lstm
218498,152,0.062837,0.002234,1.8938,0.006143,0.013562,0.091648,0.003284,0.055878,0.0001,,,,,lstm
218498,152,-0.274083,0.003353,1.893729,0.006143,0.014012,0.112969,0.012966,0.055573,0.0001,,,,,lstm
218498,152,-0.049405,0.001634,1.893673,0.006143,0.014072,0.05585,0.008136,0.045098,0.0001,,,,,lstm
218498,152,0.005565,0.002667,1.893621,0.006143,0.01296,0.058038,0.004747,0.024178,0.0001,,,,,lstm
218498,152,0.181118,0.001341,1.893552,0.006143,0.016936,0.202879,0.004722,0.139804,0.0001,,,,,lstm
218498,152,-0.029648,0.001994,1.89346,0.006143,0.013133,0.034388,0.003388,0.021068,0.0001,,,,,lstm
218498,152,-0.031621,0.002077,1.893364,0.006143,0.012362,0.075099,0.002589,0.04615,0.0001,,,,,lstm
218498,152,0.302582,0.003013,1.893264,0.006143,0.019671,0.148448,0.012191,0.095033,0.0001,,,,,lstm
218498,152,-0.006322,0.002447,1.893179,0.006143,0.012719,0.112721,0.003607,0.062114,0.0001,,,,,lstm
218498,152,-0.061748,0.001891,1.893084,0.006143,0.015214,0.068676,0.009094,0.044501,0.0001,,,,,lstm
218498,152,0.358609,0.003462,1.892985,0.006143,0.028134,0.118512,0.031848,0.084849,0.0001,,,,,lstm
224446,156,0.045929,0.001139,1.892885,0.006126,0.012451,0.078397,0.004556,0.052022,0.0001,,,,,lstm
224446,156,-0.092528,0.001385,1.892803,0.006126,0.012076,0.101215,0.00177,0.058262,0.0001,,,,,lstm
224446,156,0.022171,0.002678,1.892729,0.006126,0.016745,0.086234,0.003757,0.058407,0.0001,,,,,lstm
224446,156,-0.070678,0.001509,1.892678,0.006126,0.016268,0.072594,0.003242,0.042994,0.0001,,,,,lstm
224446,156,0.007787,0.001654,1.892638,0.006126,0.014759,0.123865,0.003467,0.079314,0.0001,,,,,lstm
224446,156,0.042552,0.002066,1.892609,0.006126,0.017846,0.055324,0.006909,0.022909,0.0001,,,,,lstm
224446,156,0.055973,0.001683,1.892585,0.006126,0.020668,0.057469,0.009723,0.036687,0.0001,,,,,lstm
224446,156,-0.080747,0.001451,1.892567,0.006126,0.0196,0.038801,0.016119,0.025103,0.0001,,,,,lstm
224446,156,0.000562,0.002248,1.892544,0.006126,0.020965,0.095875,0.014559,0.07146,0.0001,,,,,lstm
224446,156,0.002974,0.001521,1.892524,0.006126,0.020942,0.045942,0.014448,0.032241,0.0001,,,,,lstm
