episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,260355,580.0574,480.6602,1367,1,1,0,0,0.2978,2.147,goal,3196.0,-0.006059,0.390703,-0.876862,0.834378,5.331594,0.778168,0.909683,5.997178,0.398492,0.404032,-0.430078,1.0,,,,,,,,,,,,,,0,lstm
207,261766,591.8716,479.9664,1411,1,1,0,0,0.2982,2.136,goal,3210.2,0.013352,0.397903,-0.852523,0.817654,5.316683,0.821063,0.170977,5.996025,0.399645,0.40506,-0.443778,1.002093,,,,,,,,,,,,,,0,lstm
208,263161,588.2622,481.2271,1395,1,1,0,0,0.2996,2.134,goal,3225.8,0.006732,0.400177,-0.809727,0.861507,5.342444,0.798653,0.840146,5.993283,0.400065,0.404862,-0.421335,1.0,-0.012158,0.002076,1.782969,0.005916,0.012535,0.123554,0.004985,0.080968,0.0001,,,,,0,lstm
209,264564,587.281,543.7788,1403,1,1,0,0,0.2989,2.137,goal,3239.9,0.022243,0.397492,-0.868961,0.88474,5.309279,0.811072,0.64273,5.99215,0.395062,0.403454,-0.463715,1.0,,,,,,,,,,,,,,0,lstm
210,265998,594.9877,543.7365,1434,1,1,0,0,0.2986,2.108,goal,3253.9,-0.026468,0.422248,-0.889927,0.830688,5.319483,0.800477,0.638532,5.997353,0.391046,0.402563,-0.564869,1.0,,,,,,,,,,,,,,0,lstm
211,267394,587.4959,543.279,1396,1,1,0,0,0.298,2.162,goal,3268.1,0.011953,0.385937,-0.859774,0.850477,5.334313,0.744288,1.595382,5.996011,0.399562,0.404434,-0.42236,1.004696,,,,,,,,,,,,,,0,lstm
212,268811,594.9564,544.7679,1417,1,1,0,0,0.2975,2.135,goal,3284.2,0.015769,0.398901,-0.81352,0.858348,5.340525,0.773898,0.849793,5.994811,0.403782,0.406257,-0.547195,1.007111,-0.035645,0.002053,1.782549,0.0059,0.013836,0.179949,0.009498,0.131118,0.0001,,,,,0,lstm
213,270192,582.5158,586.8355,1381,1,1,0,0,0.2986,2.142,goal,3298.0,-0.01737,0.401688,-0.890648,0.855808,5.403581,0.710527,1.460661,5.996457,0.395248,0.402481,-0.426267,1.0,,,,,,,,,,,,,,0,lstm
214,270291,-27.6372,526.4558,99,0,0,1,0,3.832,2.078,collision,3299.0,0.115094,0.430537,-0.831432,0.835734,5.503387,0.474944,2.935848,5.986633,0.284657,0.375359,-0.652365,1.007942,,,,,,,,,,,,,,0,lstm
215,271694,589.7702,526.9561,1403,1,1,0,0,0.2993,2.133,goal,3313.1,-0.00816,0.401978,-0.890589,0.848664,5.341863,0.78856,0.369264,5.992836,0.398158,0.40464,-0.452848,1.0,,,,,,,,,,,,,,0,lstm
216,272369,166.9692,485.6473,675,0,0,1,0,2.2467,2.073,collision,3320.9,-0.095008,0.436379,-0.890753,0.811841,5.309228,0.788003,0.903113,5.996566,0.382958,0.394569,-0.515187,1.0,0.024859,0.004596,1.782837,0.005883,0.03324,0.161713,0.019742,0.125542,0.0001,,,,,0,lstm
217,273769,587.7205,485.2322,1400,1,1,0,0,0.299,2.116,goal,3335.2,-0.016049,0.413179,-0.880176,0.869488,5.334375,0.774822,0.55338,5.996604,0.394137,0.402439,-0.458825,1.0,,,,,,,,,,,,,,0,lstm
218,275146,583.1869,484.7246,1377,1,1,0,0,0.2974,2.153,goal,3349.1,0.027337,0.390725,-0.849388,0.843088,5.36611,0.752517,0.635436,5.996857,0.40459,0.406571,-0.425575,1.0,,,,,,,,,,,,,,0,lstm
219,276566,593.8512,485.3817,1420,1,1,0,0,0.2991,2.124,goal,3363.2,-0.018396,0.409882,-0.890619,0.869875,5.355045,0.766227,0.901029,5.996582,0.397055,0.403966,-0.48425,1.0,,,,,,,,,,,,,,0,lstm
220,277962,584.979,484.3808,1396,1,1,0,0,0.298,2.147,goal,3378.7,0.030148,0.394446,-0.823923,0.850055,5.339697,0.767672,0.959677,5.996642,0.400135,0.40488,-0.703509,1.0,-0.018383,0.002037,1.783271,0.005867,0.013679,0.143993,0.012066,0.106397,0.0001,,,,,0,lstm
221,279383,597.2098,485.3522,1421,1,1,0,0,0.2974,2.133,goal,3393.4,0.005903,0.400725,-0.859703,0.849473,5.322093,0.766066,0.752646,5.99698,0.397933,0.403909,-0.471886,1.010022,,,,,,,,,,,,,,0,lstm
222,280803,596.3561,485.4922,1420,1,1,0,0,0.2998,2.125,goal,3408.3,0.015786,0.4042,-0.852226,0.844698,5.313006,0.772234,0.415383,5.994388,0.402731,0.406073,-0.483323,1.005154,,,,,,,,,,,,,,0,lstm
223,282174,577.0575,484.9463,1371,1,1,0,0,0.2995,2.153,goal,3422.7,0.014568,0.388983,-0.847158,0.841633,5.336685,0.759149,0.7774,5.995792,0.398933,0.404413,-0.468377,1.0,,,,,,,,,,,,,,0,lstm
224,283563,588.6837,546.5784,1389,1,1,0,0,0.2976,2.145,goal,3439.0,0.01658,0.39454,-0.865288,0.84427,5.300767,0.792172,0.752548,5.994304,0.402116,0.406252,-0.413514,1.0,-0.015172,0.001854,1.783473,0.005851,0.012918,0.192899,0.01013,0.145816,0.0001,,,,,0,lstm
225,284966,592.1869,546.8201,1403,1,1,0,0,0.2988,2.153,goal,3453.3,0.012332,0.389529,-0.848765,0.843501,5.328723,0.766355,0.571824,5.992439,0.400208,0.404722,-0.449664,1.007094,,,,,,,,,,,,,,0,lstm
226,286375,591.9655,589.3197,1409,1,1,0,0,0.2989,2.118,goal,3467.8,-0.008422,0.411706,-0.869073,0.817436,5.294015,0.816083,1.053783,5.99472,0.400976,0.406219,-0.458374,1.0,,,,,,,,,,,,,,0,lstm
227,287798,599.1608,590.4637,1423,1,1,0,0,0.2977,2.129,goal,3482.2,-0.009677,0.406315,-0.888494,0.813124,5.271995,0.852221,0.810093,5.996271,0.398294,0.4035,-0.441296,1.00935,,,,,,,,,,,,,,0,lstm
228,289192,586.187,590.7637,1394,1,1,0,0,0.2976,2.156,goal,3498.1,0.011997,0.387827,-0.849824,0.847178,5.287203,0.835296,0.732538,5.997386,0.396596,0.404212,-0.44244,1.0,-0.006498,0.001951,1.783056,0.005835,0.014402,0.121353,0.01315,0.098911,0.0001,,,,,0,lstm
229,290553,574.2122,588.7998,1361,1,1,0,0,0.2998,2.154,goal,3511.8,0.026241,0.388407,-0.840038,0.869197,5.284923,0.825586,0.767397,5.995262,0.397986,0.404086,-0.485758,1.0,,,,,,,,,,,,,,0,lstm
230,291965,590.7356,589.3755,1412,1,1,0,0,0.2983,2.128,goal,3526.5,-0.014345,0.406915,-0.893108,0.86237,5.320455,0.818164,0.573638,5.996496,0.392812,0.40301,-0.414007,1.0,,,,,,,,,,,,,,0,lstm
231,293382,594.807,589.1352,1417,1,1,0,0,0.299,2.119,goal,3540.8,-0.010655,0.414054,-0.875872,0.878539,5.348788,0.757231,0.806236,5.98938,0.396602,0.403542,-0.464427,1.0,,,,,,,,,,,,,,0,lstm
232,294795,594.5926,588.9589,1413,1,1,0,0,0.2986,2.145,goal,3556.9,-0.007845,0.396891,-0.876652,0.833622,5.310011,0.819516,0.531754,5.997795,0.397049,0.403129,-0.455473,1.008016,-0.009068,0.001919,1.782388,0.005819,0.012503,0.09565,0.007878,0.075834,0.0001,,,,,0,lstm
233,294880,-33.5343,527.8997,85,0,0,1,0,3.8261,2.133,collision,3557.8,0.075322,0.389889,-0.678347,0.763739,5.466059,0.511191,3.676448,5.992162,0.275654,0.378655,-0.71154,1.0,,,,,,,,,,,,,,0,lstm
234,296276,583.9659,527.4279,1396,1,1,0,0,0.299,2.127,goal,3571.7,0.036395,0.403569,-0.834434,0.858425,5.304199,0.803734,0.780843,5.995662,0.400056,0.405975,-0.631127,1.0,,,,,,,,,,,,,,0,lstm
235,296380,-28.4739,465.3619,104,0,0,1,0,3.831,2.174,collision,3572.8,-0.083872,0.387862,-0.811974,0.816884,5.538575,0.601473,2.431535,5.989128,0.283523,0.372971,-0.696576,1.012197,,,,,,,,,,,,,,0,lstm
236,297787,587.8061,464.9459,1407,1,1,0,0,0.2998,2.151,goal,3588.0,-0.006121,0.393808,-0.871511,0.847906,5.342662,0.772243,0.887676,5.994957,0.396738,0.404311,-0.468543,1.002692,0.025249,0.002883,1.782601,0.005802,0.016826,0.13378,0.00563,0.104754,0.0001,,,,,0,lstm
237,299194,585.1663,463.5465,1407,1,1,0,0,0.2996,2.146,goal,3602.2,0.036867,0.393299,-0.84798,0.846549,5.318579,0.819279,0.447244,5.994673,0.399803,0.405986,-0.688827,1.0,,,,,,,,,,,,,,0,lstm
238,300574,581.5048,463.0782,1380,1,1,0,0,0.2987,2.15,goal,3616.7,0.030053,0.391659,-0.832119,0.845952,5.324663,0.807355,0.83465,5.994431,0.402947,0.405416,-0.60281,1.0,,,,,,,,,,,,,,0,lstm
239,302011,598.4706,465.5041,1437,1,1,0,0,0.2978,2.099,goal,3631.4,-0.02195,0.425092,-0.894638,0.842565,5.347105,0.794679,0.750005,5.996609,0.394401,0.402235,-0.47104,1.0,,,,,,,,,,,,,,0,lstm
240,303396,584.6885,464.8994,1385,1,1,0,0,0.2997,2.159,goal,3647.5,0.008189,0.388192,-0.861196,0.863083,5.377095,0.766954,1.109254,5.993177,0.401511,0.405465,-0.44934,1.0,-0.014509,0.00177,1.783306,0.005786,0.010155,0.234288,0.007257,0.180941,0.0001,,,,,0,lstm
241,304082,173.7444,422.7931,686,0,0,1,0,2.2598,2.134,collision,3654.5,-0.002393,0.396186,-0.863296,0.806528,5.281008,0.862595,1.126127,5.991241,0.392136,0.39567,-0.492708,1.007766,,,,,,,,,,,,,,0,lstm
242,305481,586.8648,422.0203,1399,1,1,0,0,0.2993,2.118,goal,3668.9,-0.013527,0.418881,-0.889686,0.861538,5.369167,0.721399,1.254889,5.996347,0.393415,0.403211,-0.466161,1.0,,,,,,,,,,,,,,0,lstm
243,306878,583.5232,483.7261,1397,1,1,0,0,0.2995,2.125,goal,3683.2,-0.018847,0.414162,-0.894831,0.830692,5.347442,0.758246,1.049864,5.998604,0.391301,0.402239,-0.535362,1.0,,,,,,,,,,,,,,0,lstm
244,308310,596.2513,484.9546,1432,1,1,0,0,0.299,2.118,goal,3699.4,0.030831,0.409757,-0.865246,0.858859,5.324746,0.792609,0.915914,5.997738,0.401123,0.405094,-0.702183,1.006316,0.020737,0.003397,1.783249,0.00577,0.016352,0.08926,0.006514,0.065095,0.0001,,,,,0,lstm
245,309696,583.0833,546.1103,1386,1,1,0,0,0.299,2.144,goal,3713.8,0.021667,0.394079,-0.829075,0.848768,5.381126,0.735814,1.082038,5.99677,0.399989,0.405821,-0.444153,1.0,,,,,,,,,,,,,,0,lstm
246,311113,594.6546,546.7952,1417,1,1,0,0,0.2991,2.132,goal,3728.3,0.001437,0.404026,-0.884431,0.817217,5.35379,0.771347,1.097581,5.995552,0.401168,0.404653,-0.45226,1.002154,,,,,,,,,,,,,,0,lstm
247,312535,597.8125,548.0598,1422,1,1,0,0,0.2999,2.131,goal,3742.8,-0.006074,0.401752,-0.830931,0.839239,5.316374,0.791999,0.707566,5.998677,0.399714,0.404174,-0.425753,1.008953,,,,,,,,,,,,,,0,lstm
248,313179,160.9589,506.0052,644,0,0,1,0,2.2603,2.113,collision,3751.2,-0.063428,0.416906,-0.887284,0.8699,5.333743,0.770714,0.773122,5.999269,0.391316,0.394484,-0.427062,1.0,0.028058,0.003483,1.782796,0.005754,0.016765,0.086034,0.006091,0.061249,0.0001,,,,,0,lstm
249,314564,581.0005,504.2582,1385,1,1,0,0,0.2994,2.141,goal,3765.2,0.012792,0.395577,-0.819404,0.85546,5.299759,0.847835,0.738022,5.995903,0.396019,0.404371,-0.459197,1.0,,,,,,,,,,,,,,0,lstm
250,315975,590.3049,504.8198,1411,1,1,0,0,0.2991,2.112,goal,3779.8,-0.019211,0.418254,-0.882513,0.860708,5.363333,0.787498,0.889786,5.995764,0.394929,0.402728,-0.516311,1.0,,,,,,,,,,,,,,0,lstm
251,317340,577.2006,545.1655,1365,1,1,0,0,0.2991,2.159,goal,3793.6,0.0141,0.385751,-0.84252,0.837331,5.32558,0.773446,1.172468,5.995729,0.399352,0.403781,-0.426676,1.0,,,,,,,,,,,,,,0,lstm
252,318764,593.4194,545.8209,1424,1,1,0,0,0.2979,2.142,goal,3810.1,0.041934,0.395111,-0.821474,0.884141,5.313754,0.802572,0.577864,5.995224,0.403404,0.406914,-0.672916,1.010937,-0.018164,0.001936,1.783071,0.005738,0.012508,0.123793,0.007782,0.078796,0.0001,,,,,0,lstm
253,320149,578.0616,545.2747,1385,1,1,0,0,0.3,2.157,goal,3824.5,0.029445,0.388401,-0.86843,0.86197,5.330657,0.726783,1.151897,5.998603,0.400221,0.405572,-0.622706,1.0,,,,,,,,,,,,,,0,lstm
254,321536,580.4952,543.6991,1387,1,1,0,0,0.2998,2.155,goal,3838.7,0.016843,0.387469,-0.86934,0.855015,5.342185,0.7935,0.673377,5.994585,0.396791,0.404363,-0.507941,1.0,,,,,,,,,,,,,,0,lstm
255,322921,577.3217,543.123,1385,1,1,0,0,0.2991,2.136,goal,3853.1,0.002105,0.402959,-0.877944,0.862134,5.322555,0.772685,0.732756,5.996712,0.394511,0.405192,-0.455189,1.0,,,,,,,,,,,,,,0,lstm
256,324354,588.9475,542.5523,1433,1,1,0,0,0.2985,2.103,goal,3869.2,-0.02622,0.424981,-0.886477,0.860402,5.341436,0.777074,1.066989,5.99693,0.389138,0.403104,-0.67372,1.0,-0.040555,0.0023,1.783258,0.005721,0.016952,0.098402,0.01647,0.066376,0.0001,,,,,0,lstm
257,325750,585.5615,541.3272,1396,1,1,0,0,0.2993,2.134,goal,3883.4,0.020082,0.398441,-0.833863,0.868995,5.298493,0.795591,0.430146,5.997307,0.399411,0.405503,-0.420738,1.0,,,,,,,,,,,,,,0,lstm
258,327108,574.6624,582.6975,1358,1,1,0,0,0.2987,2.159,goal,3897.2,0.001192,0.387672,-0.839821,0.864195,5.323584,0.78096,0.850548,5.994256,0.399142,0.404125,-0.473079,1.0,,,,,,,,,,,,,,0,lstm
259,328497,580.8559,582.6831,1389,1,1,0,0,0.2989,2.149,goal,3911.3,0.030384,0.391314,-0.803098,0.843744,5.313963,0.769574,1.563765,5.996363,0.398774,0.405206,-0.531151,1.0,,,,,,,,,,,,,,0,lstm
260,329883,579.7554,581.6281,1386,1,1,0,0,0.3,2.158,goal,3927.0,0.012029,0.385121,-0.853253,0.841088,5.285213,0.831209,0.386633,5.998045,0.399959,0.405082,-0.493905,1.0,-0.024957,0.002083,1.783147,0.005705,0.01198,0.184835,0.008547,0.125661,0.0001,,,,,0,lstm
261,329940,-37.0709,520.201,57,0,0,1,0,3.8295,1.845,collision,3927.6,-0.44138,0.367439,-0.885477,0.659117,5.478673,0.687208,2.69331,5.974323,0.241851,0.34222,-0.657458,1.0,,,,,,,,,,,,,,0,lstm
262,331316,578.4715,518.7062,1376,1,1,0,0,0.2997,2.146,goal,3941.0,0.026802,0.393713,-0.861562,0.839285,5.241864,0.868566,0.710018,5.994171,0.401288,0.40551,-0.555398,1.0,,,,,,,,,,,,,,0,lstm
263,331399,-30.0313,457.8969,83,0,0,1,0,3.8421,2.059,collision,3941.9,-0.121932,0.427807,-0.844219,0.8128,5.351032,0.828037,2.438975,5.982234,0.264632,0.355478,-0.593425,1.005916,,,,,,,,,,,,,,0,lstm
264,332818,593.7401,459.2214,1419,1,1,0,0,0.2982,2.144,goal,3957.5,0.02178,0.39254,-0.838825,0.868947,5.308908,0.800611,1.143887,5.996398,0.399583,0.405214,-0.45395,1.009282,0.035334,0.003904,1.782873,0.005689,0.019072,0.088335,0.014284,0.08261,0.0001,,,,,0,lstm
265,334209,583.0222,459.7914,1391,1,1,0,0,0.2989,2.154,goal,3971.8,0.021022,0.39124,-0.874036,0.865146,5.306435,0.757602,1.470886,5.993919,0.399301,0.404564,-0.642209,1.0,,,,,,,,,,,,,,0,lstm
266,335598,586.3061,459.5273,1389,1,1,0,0,0.2989,2.122,goal,3985.9,-0.012553,0.410036,-0.886766,0.857311,5.328924,0.78422,0.534401,5.995875,0.398142,0.404393,-0.424294,1.0,,,,,,,,,,,,,,0,lstm
267,337040,600.7547,461.0466,1442,1,1,0,0,0.2985,2.103,goal,4000.4,-0.027801,0.42281,-0.887134,0.838453,5.329496,0.780293,0.851072,5.992504,0.396344,0.403553,-0.623472,1.004626,,,,,,,,,,,,,,0,lstm
268,338424,582.2909,461.8095,1384,1,1,0,0,0.2982,2.131,goal,4016.1,0.022122,0.402144,-0.824778,0.870045,5.305635,0.798687,0.960791,5.997607,0.398291,0.404543,-0.482666,1.0,-0.028709,0.001954,1.782726,0.005673,0.011126,0.131282,0.004226,0.092044,0.0001,,,,,0,lstm
269,339827,587.2858,462.4525,1403,1,1,0,0,0.2993,2.125,goal,4030.5,-0.018032,0.407157,-0.888909,0.861819,5.268,0.861171,0.436761,5.993768,0.387562,0.4017,-0.518429,1.0,,,,,,,,,,,,,,0,lstm
270,340479,168.2964,421.3066,652,0,0,1,0,2.3247,2.135,collision,4037.0,-0.043858,0.39369,-0.856525,0.801416,5.249002,0.883698,0.257457,5.991178,0.387427,0.392631,-0.441525,1.007511,,,,,,,,,,,,,,0,lstm
271,341883,589.2484,483.9385,1404,1,1,0,0,0.2985,2.141,goal,4051.0,0.032413,0.396455,-0.794424,0.828604,5.328506,0.781529,0.562004,5.996956,0.40045,0.405624,-0.735133,1.003402,,,,,,,,,,,,,,0,lstm
272,343276,587.312,484.8225,1393,1,1,0,0,0.3,2.149,goal,4067.4,0.029966,0.389661,-0.805912,0.836953,5.305344,0.792877,0.495064,5.9955,0.399772,0.404496,-0.583591,1.000416,0.030304,0.002901,1.782735,0.005657,0.01697,0.078538,0.007526,0.061871,0.0001,,,,,0,lstm
273,343927,162.5993,504.0856,651,0,0,1,0,2.2794,2.122,collision,4073.7,0.006514,0.405712,-0.819259,0.874543,5.254337,0.834938,0.626441,5.998203,0.392845,0.394823,-0.527498,1.0,,,,,,,,,,,,,,0,lstm
274,344567,161.7463,460.8862,640,0,0,1,0,2.2853,2.147,collision,4080.1,0.006671,0.388827,-0.850834,0.803356,5.271112,0.811739,1.173193,5.994614,0.396596,0.395255,-0.42083,1.0,,,,,,,,,,,,,,0,lstm
275,345966,590.429,461.6269,1399,1,1,0,0,0.2973,2.142,goal,4094.2,-0.022714,0.397466,-0.894762,0.825234,5.324946,0.794472,0.900851,5.990759,0.396546,0.402793,-0.480467,1.0,,,,,,,,,,,,,,0,lstm
276,346589,156.3511,418.6314,623,0,0,1,0,2.3212,2.134,collision,4101.5,-0.011893,0.400901,-0.868141,0.822861,5.250437,0.830805,0.726036,5.992614,0.387497,0.391613,-0.452746,1.0,0.008386,0.007278,1.783025,0.00564,0.044128,0.196785,0.017917,0.15312,0.0001,,,,,0,lstm
277,348009,596.9083,418.2467,1420,1,1,0,0,0.3,2.108,goal,4115.7,-0.017896,0.420327,-0.893879,0.843727,5.316291,0.782411,0.391646,5.995042,0.394715,0.402445,-0.499706,1.0,,,,,,,,,,,,,,0,lstm
278,349387,582.8204,418.2997,1378,1,1,0,0,0.2987,2.132,goal,4129.5,0.032421,0.398267,-0.846942,0.860917,5.251274,0.849092,0.710749,5.996315,0.396573,0.403093,-0.576906,1.0,,,,,,,,,,,,,,0,lstm
279,350050,168.3719,376.4083,663,0,0,1,0,2.2662,2.114,collision,4136.0,-0.072335,0.413464,-0.89403,0.811892,5.220048,0.842717,0.97086,5.994205,0.383718,0.392694,-0.45645,1.0,,,,,,,,,,,,,,0,lstm
280,351406,577.8551,417.3642,1356,1,1,0,0,0.2988,2.148,goal,4150.7,-0.00367,0.392353,-0.848899,0.83878,5.28478,0.835419,0.385826,5.998095,0.396304,0.403124,-0.453588,1.0,0.032926,0.003254,1.78351,0.005624,0.022892,0.128936,0.017271,0.100521,0.0001,,,,,0,lstm
281,352783,584.4697,416.8863,1377,1,1,0,0,0.2987,2.149,goal,4164.1,0.016901,0.39293,-0.844372,0.85057,5.322552,0.794817,0.728168,5.993731,0.39459,0.402846,-0.461238,1.0,,,,,,,,,,,,,,0,lstm
282,353431,165.5564,374.7107,648,0,0,1,0,2.3312,2.143,collision,4170.4,-0.009653,0.394587,-0.858393,0.832246,5.246675,0.843779,0.824395,5.983073,0.386337,0.39242,-0.450507,1.007365,,,,,,,,,,,,,,0,lstm
283,354822,587.7941,417.2302,1391,1,1,0,0,0.2979,2.131,goal,4184.2,-0.005034,0.403051,-0.863161,0.825199,5.300735,0.801604,0.658092,5.993425,0.395123,0.403019,-0.473418,1.0,,,,,,,,,,,,,,0,lstm
284,356240,598.2503,460.8806,1418,1,1,0,0,0.2973,2.133,goal,4199.7,-0.006544,0.40223,-0.856444,0.834269,5.304688,0.815994,1.014146,5.995485,0.397008,0.403477,-0.462429,1.009502,0.03868,0.00279,1.783838,0.005608,0.019971,0.108249,0.013917,0.084079,0.0001,,,,,0,lstm
285,357659,591.1473,460.9525,1419,1,1,0,0,0.2976,2.111,goal,4214.1,-0.027268,0.416762,-0.896193,0.862983,5.308019,0.832689,0.726707,5.992985,0.38655,0.400603,-0.553355,1.0,,,,,,,,,,,,,,0,lstm
286,359053,581.6005,503.4774,1394,1,1,0,0,0.2995,2.106,goal,4228.1,-0.040258,0.417843,-0.893798,0.820265,5.307065,0.841615,0.647681,5.99843,0.387239,0.401677,-0.706589,1.0,,,,,,,,,,,,,,0,lstm
287,360471,592.3111,503.0177,1418,1,1,0,0,0.2994,2.143,goal,4242.5,0.031282,0.39646,-0.852019,0.852702,5.291305,0.82143,0.498023,5.98911,0.397586,0.404148,-0.699661,1.010753,,,,,,,,,,,,,,0,lstm
288,361866,590.2758,503.7632,1395,1,1,0,0,0.2989,2.126,goal,4258.4,-0.012376,0.406135,-0.887699,0.88101,5.343588,0.800671,0.910191,5.995447,0.393796,0.401815,-0.457812,1.0,-0.035838,0.002066,1.783958,0.005592,0.017129,0.116394,0.012941,0.090013,0.0001,,,,,0,lstm
289,363235,582.7406,545.2001,1369,1,1,0,0,0.297,2.163,goal,4272.1,0.00811,0.387543,-0.848323,0.843332,5.379779,0.722822,1.408587,5.997629,0.3997,0.404402,-0.461217,1.0,,,,,,,,,,,,,,0,lstm
290,364623,586.8042,546.095,1388,1,1,0,0,0.2975,2.155,goal,4286.3,0.014379,0.389855,-0.839661,0.861056,5.291865,0.824998,0.713037,5.997897,0.393892,0.402251,-0.456416,1.0,,,,,,,,,,,,,,0,lstm
291,365312,172.9591,504.944,689,0,0,1,0,2.2545,2.1,collision,4293.2,-0.093799,0.421122,-0.882579,0.827149,5.32833,0.764439,0.622078,5.998322,0.372886,0.387381,-0.486626,1.0,,,,,,,,,,,,,,0,lstm
292,365946,158.5264,504.241,634,0,0,1,0,2.3326,2.076,collision,4300.9,-0.036878,0.443315,-0.891337,0.821451,5.298855,0.84061,0.457208,5.992883,0.367775,0.387335,-0.482899,1.0,0.058561,0.003629,1.783767,0.005576,0.024377,0.165645,0.014991,0.107071,0.0001,,,,,0,lstm
293,367352,590.3459,504.4961,1406,1,1,0,0,0.2992,2.137,goal,4315.3,0.03166,0.40231,-0.874669,0.866528,5.34845,0.756559,1.103611,5.992939,0.400757,0.404474,-0.727322,1.001807,,,,,,,,,,,,,,0,lstm
294,368749,587.0808,503.3792,1397,1,1,0,0,0.2999,2.133,goal,4329.6,0.005887,0.404686,-0.87396,0.855339,5.310275,0.788267,0.639074,5.995084,0.396318,0.403305,-0.454783,1.0,,,,,,,,,,,,,,0,lstm
295,370116,577.4417,502.0086,1367,1,1,0,0,0.2978,2.144,goal,4343.5,0.03054,0.393498,-0.87736,0.855429,5.300159,0.832447,1.190475,5.995422,0.399069,0.405025,-0.606754,1.0,,,,,,,,,,,,,,0,lstm
296,371472,574.1398,501.2625,1356,1,1,0,0,0.2987,2.157,goal,4358.7,0.03029,0.387288,-0.81225,0.84367,5.284393,0.856645,0.720969,5.999004,0.398234,0.40452,-0.59216,1.0,-0.017949,0.002368,1.783884,0.005559,0.023387,0.206082,0.027943,0.156179,0.0001,,,,,0,lstm
297,372122,162.6255,458.294,650,0,0,1,0,2.2847,2.134,collision,4365.4,-0.008005,0.401817,-0.816355,0.835945,5.260191,0.794483,1.404851,5.994899,0.389604,0.393667,-0.501163,1.0,,,,,,,,,,,,,,0,lstm
298,372768,161.1351,415.3799,646,0,0,1,0,2.2555,2.097,collision,4371.9,-0.074372,0.424321,-0.888959,0.837164,5.293015,0.77026,0.738666,5.989963,0.382745,0.393128,-0.477149,1.0,,,,,,,,,,,,,,0,lstm
299,374127,576.7652,414.7824,1359,1,1,0,0,0.2991,2.144,goal,4385.5,0.032087,0.390634,-0.85549,0.867266,5.308106,0.85162,0.482369,5.996904,0.39756,0.403257,-0.646935,1.0,,,,,,,,,,,,,,0,lstm
300,375520,587.8414,414.8861,1393,1,1,0,0,0.2974,2.121,goal,4400.7,-0.021644,0.412136,-0.878628,0.846543,5.336893,0.787593,0.649707,5.994366,0.391584,0.400653,-0.448261,1.0,0.027336,0.005334,1.784087,0.005543,0.025681,0.140557,0.020631,0.105011,0.0001,,,,,0,lstm
301,376907,583.7168,455.9619,1387,1,1,0,0,0.2984,2.138,goal,4414.7,0.0324,0.401238,-0.811225,0.857119,5.368837,0.77167,1.061491,5.997869,0.40078,0.404832,-0.731872,1.0,,,,,,,,,,,,,,0,lstm
302,378267,577.2331,497.8325,1360,1,1,0,0,0.2989,2.153,goal,4428.8,0.01075,0.387039,-0.845391,0.834735,5.298353,0.822481,0.608855,5.993947,0.394036,0.402099,-0.475952,1.0,,,,,,,,,,,,,,0,lstm
303,378901,159.0569,454.7036,634,0,0,1,0,2.3227,2.147,collision,4435.2,0.01266,0.393056,-0.857165,0.856488,5.295496,0.796838,1.048641,5.995385,0.390676,0.394087,-0.589607,1.0,,,,,,,,,,,,,,0,lstm
304,379553,164.2302,412.4186,652,0,0,1,0,2.2873,2.113,collision,4442.9,-0.073391,0.411853,-0.895684,0.800016,5.261679,0.852412,0.43383,5.993619,0.38111,0.390447,-0.466501,1.0,0.027071,0.004817,1.784376,0.005527,0.034746,0.129672,0.019752,0.103171,0.0001,,,,,0,lstm
305,380958,590.8872,413.7631,1405,1,1,0,0,0.2999,2.144,goal,4457.1,0.007888,0.39231,-0.856971,0.84037,5.310673,0.835806,0.542563,5.994657,0.396327,0.402611,-0.477788,1.003609,,,,,,,,,,,,,,0,lstm
306,382362,588.8089,415.23,1404,1,1,0,0,0.2986,2.144,goal,4470.9,0.020485,0.394977,-0.828635,0.854982,5.298538,0.797632,0.409021,5.994928,0.396226,0.403033,-0.5233,1.000176,,,,,,,,,,,,,,0,lstm
307,383765,593.2908,458.2966,1403,1,1,0,0,0.2977,2.151,goal,4484.9,0.00185,0.393371,-0.868658,0.839993,5.324694,0.800529,0.99833,5.993898,0.399687,0.404563,-0.409412,1.006668,,,,,,,,,,,,,,0,lstm
308,385117,575.9958,499.7826,1352,1,1,0,0,0.299,2.157,goal,4500.0,0.018427,0.388289,-0.857813,0.852089,5.351288,0.78083,1.074347,5.995757,0.399127,0.405507,-0.445771,1.0,-0.009749,0.001922,1.784644,0.005511,0.016605,0.132758,0.015117,0.093298,0.0001,,,,,0,lstm
309,386532,594.7747,501.5836,1415,1,1,0,0,0.2994,2.144,goal,4514.2,0.004172,0.396393,-0.877197,0.832712,5.296976,0.80871,0.58902,5.996446,0.39683,0.403872,-0.482578,1.008122,,,,,,,,,,,,,,0,lstm
