global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
100916,80,0.404653,0.002988,1.793845,0.006434,0.017109,0.219051,0.007223,0.12274,0.0001,,,,,lstm
100916,80,0.086984,0.002835,1.793759,0.006434,0.015988,0.073126,0.010932,0.052414,0.0001,,,,,lstm
100916,80,-0.07319,0.002168,1.793696,0.006434,0.02123,0.118361,0.023427,0.106607,0.0001,,,,,lstm
100916,80,0.057937,0.001185,1.793635,0.006434,0.017153,0.227492,0.019533,0.135789,0.0001,,,,,lstm
100916,80,0.129439,0.002451,1.793591,0.006434,0.020489,0.061206,0.020779,0.04677,0.0001,,,,,lstm
100916,80,-0.063946,0.002422,1.793561,0.006434,0.02105,0.063551,0.023497,0.090378,0.0001,,,,,lstm
100916,80,-0.357544,0.002159,1.79354,0.006434,0.020593,0.163273,0.021393,0.217966,0.0001,,,,,lstm
106514,84,-0.081047,0.002314,1.793536,0.006418,0.016003,0.212848,0.004477,0.186786,0.0001,,,,,lstm
106514,84,0.006779,0.002712,1.79353,0.006418,0.016762,0.137321,0.013199,0.111001,0.0001,,,,,lstm
106514,84,-0.005626,0.002465,1.793507,0.006418,0.016622,0.190933,0.016674,0.126007,0.0001,,,,,lstm
106514,84,-0.032315,0.00352,1.79349,0.006418,0.017814,0.091324,0.019762,0.079098,0.0001,,,,,lstm
106514,84,-0.007547,0.001967,1.793463,0.006418,0.017643,0.313956,0.018099,0.285334,0.0001,,,,,lstm
106514,84,-0.049664,0.002166,1.793434,0.006418,0.016602,0.189568,0.012368,0.144854,0.0001,,,,,lstm
106514,84,-0.046866,0.002414,1.793408,0.006418,0.016773,0.069791,0.009897,0.042138,0.0001,,,,,lstm
106514,84,-0.03082,0.002262,1.793387,0.006418,0.013947,0.086618,0.004586,0.061431,0.0001,,,,,lstm
106514,84,0.001428,0.002603,1.793352,0.006418,0.014895,0.238973,0.005569,0.227124,0.0001,,,,,lstm
106514,84,-0.044708,0.002509,1.793326,0.006418,0.015491,0.187798,0.00484,0.168797,0.0001,,,,,lstm
106514,84,-0.081953,0.002053,1.793283,0.006418,0.014898,0.238502,0.003508,0.213714,0.0001,,,,,lstm
106514,84,0.067026,0.00248,1.793229,0.006418,0.014605,0.196131,0.003749,0.196267,0.0001,,,,,lstm
112126,88,0.093067,0.002201,1.793183,0.006402,0.012171,0.08185,0.003927,0.062172,0.0001,,,,,lstm
112126,88,-0.116558,0.001772,1.793124,0.006402,0.013204,0.070383,0.012996,0.076349,0.0001,,,,,lstm
112126,88,-0.068309,0.002715,1.79308,0.006402,0.013552,0.043687,0.013322,0.0328,0.0001,,,,,lstm
112126,88,-0.055734,0.002077,1.793045,0.006402,0.013665,0.134216,0.012787,0.135892,0.0001,,,,,lstm
112126,88,0.013305,0.002125,1.793003,0.006402,0.011943,0.095944,0.009784,0.089724,0.0001,,,,,lstm
112126,88,-0.043352,0.002295,1.792962,0.006402,0.011031,0.098631,0.007768,0.083814,0.0001,,,,,lstm
112126,88,-0.063462,0.002276,1.792933,0.006402,0.010473,0.047654,0.003992,0.047121,0.0001,,,,,lstm
112126,88,0.03176,0.002146,1.792904,0.006402,0.009926,0.09926,0.004333,0.05636,0.0001,,,,,lstm
112126,88,-0.055874,0.002029,1.79287,0.006402,0.009279,0.159152,0.001846,0.135042,0.0001,,,,,lstm
112126,88,-0.058481,0.002594,1.792844,0.006402,0.012086,0.070059,0.004103,0.051489,0.0001,,,,,lstm
112126,88,-0.013063,0.001961,1.792825,0.006402,0.011167,0.124624,0.004639,0.070646,0.0001,,,,,lstm
112126,88,-0.003706,0.001915,1.792797,0.006402,0.010549,0.316295,0.001706,0.26151,0.0001,,,,,lstm
117773,92,-0.047904,0.002434,1.792773,0.006386,0.012063,0.13163,0.005827,0.096746,0.0001,,,,,lstm
117773,92,-0.087376,0.002174,1.792736,0.006386,0.011395,0.127345,0.006934,0.088259,0.0001,,,,,lstm
117773,92,0.091215,0.001598,1.792702,0.006386,0.009893,0.103586,0.002022,0.085443,0.0001,,,,,lstm
117773,92,-0.109082,0.001926,1.792659,0.006386,0.012144,0.094764,0.003253,0.065222,0.0001,,,,,lstm
117773,92,0.08882,0.001662,1.792615,0.006386,0.014163,0.088011,0.015031,0.068708,0.0001,,,,,lstm
117773,92,-0.055099,0.003378,1.792557,0.006386,0.017711,0.099497,0.017084,0.085768,0.0001,,,,,lstm
117773,92,0.065594,0.001857,1.792495,0.006386,0.016415,0.136172,0.017377,0.121592,0.0001,,,,,lstm
117773,92,-0.074227,0.002768,1.792414,0.006386,0.014526,0.046625,0.012238,0.049284,0.0001,,,,,lstm
117773,92,-0.068961,0.002038,1.792337,0.006386,0.010468,0.055409,0.003337,0.067184,0.0001,,,,,lstm
117773,92,-0.032861,0.001694,1.792272,0.006386,0.011271,0.076128,0.002855,0.076745,0.0001,,,,,lstm
117773,92,-0.031008,0.001814,1.792191,0.006386,0.011698,0.305454,0.00851,0.253651,0.0001,,,,,lstm
117773,92,0.004708,0.003105,1.792111,0.006386,0.014681,0.222692,0.012351,0.119904,0.0001,,,,,lstm
123469,96,-0.022055,0.002106,1.79203,0.006369,0.013028,0.144705,0.012466,0.104109,0.0001,,,,,lstm
123469,96,-0.064771,0.002691,1.791928,0.006369,0.017647,0.117501,0.019364,0.106293,0.0001,,,,,lstm
123469,96,-0.027748,0.002308,1.791836,0.006369,0.017428,0.399572,0.017732,0.328615,0.0001,,,,,lstm
123469,96,-0.033203,0.001674,1.791749,0.006369,0.013733,0.491702,0.010527,0.39728,0.0001,,,,,lstm
123469,96,-0.036327,0.002838,1.791669,0.006369,0.010768,0.135135,0.001757,0.092014,0.0001,,,,,lstm
123469,96,-0.049354,0.002759,1.791585,0.006369,0.015958,0.149336,0.016307,0.120582,0.0001,,,,,lstm
123469,96,0.057424,0.00236,1.79149,0.006369,0.02034,0.103861,0.024757,0.060119,0.0001,,,,,lstm
123469,96,-0.127273,0.003128,1.791413,0.006369,0.019802,0.209292,0.023637,0.177546,0.0001,,,,,lstm
123469,96,-0.049136,0.002382,1.791337,0.006369,0.01721,0.166202,0.018819,0.108167,0.0001,,,,,lstm
123469,96,0.078644,0.001852,1.791226,0.006369,0.015485,0.100306,0.015365,0.083973,0.0001,,,,,lstm
123469,96,-0.058751,0.002758,1.791104,0.006369,0.012186,0.395465,0.00273,0.328213,0.0001,,,,,lstm
123469,96,-0.16016,0.002561,1.791003,0.006369,0.012677,0.191817,0.008223,0.121563,0.0001,,,,,lstm
129062,100,0.019611,0.001799,1.790899,0.006353,0.013224,0.200505,0.012717,0.138817,0.0001,,,,,lstm
129062,100,-0.042158,0.002774,1.790797,0.006353,0.020373,0.122149,0.025237,0.073588,0.0001,,,,,lstm
129062,100,-0.034171,0.002209,1.790704,0.006353,0.025207,0.196096,0.032304,0.159491,0.0001,,,,,lstm
129062,100,-0.030855,0.002417,1.790592,0.006353,0.021597,0.217448,0.027706,0.183921,0.0001,,,,,lstm
129062,100,-0.067219,0.002071,1.790473,0.006353,0.014817,0.196441,0.017033,0.164072,0.0001,,,,,lstm
129062,100,0.069731,0.002017,1.790356,0.006353,0.009427,0.409652,0.000857,0.332494,0.0001,,,,,lstm
129062,100,-0.032272,0.002093,1.790249,0.006353,0.014362,0.077596,0.013086,0.049526,0.0001,,,,,lstm
129062,100,-0.039301,0.002542,1.790159,0.006353,0.022309,0.148883,0.027654,0.088339,0.0001,,,,,lstm
129062,100,0.037921,0.002717,1.79004,0.006353,0.025194,0.069279,0.031412,0.059158,0.0001,,,,,lstm
129062,100,0.027362,0.003016,1.789928,0.006353,0.022709,0.073989,0.028408,0.06465,0.0001,,,,,lstm
129062,100,-0.068909,0.002223,1.789814,0.006353,0.014588,0.144174,0.016696,0.11648,0.0001,,,,,lstm
129062,100,-0.003855,0.001499,1.789707,0.006353,0.00942,0.286483,0.000757,0.228217,0.0001,,,,,lstm
134749,104,-0.061809,0.002332,1.789592,0.006337,0.015417,0.087819,0.010747,0.041616,0.0001,,,,,lstm
134749,104,-0.044122,0.002483,1.789484,0.006337,0.022463,0.054434,0.021612,0.061358,0.0001,,,,,lstm
134749,104,-0.067315,0.002811,1.789394,0.006337,0.025376,0.15309,0.029542,0.109904,0.0001,,,,,lstm
134749,104,-0.136845,0.002562,1.789326,0.006337,0.024869,0.192755,0.030499,0.163274,0.0001,,,,,lstm
134749,104,0.046223,0.002475,1.789271,0.006337,0.021027,0.298213,0.012269,0.275132,0.0001,,,,,lstm
134749,104,-0.088618,0.002455,1.78922,0.006337,0.011499,0.047641,0.007575,0.0243,0.0001,,,,,lstm
134749,104,-0.091775,0.002519,1.789184,0.006337,0.011349,0.034511,0.006669,0.027645,0.0001,,,,,lstm
134749,104,0.003461,0.002566,1.789162,0.006337,0.014784,0.071726,0.018647,0.073247,0.0001,,,,,lstm
134749,104,-0.089886,0.002551,1.789153,0.006337,0.015205,0.171828,0.018678,0.170286,0.0001,,,,,lstm
134749,104,-0.036582,0.002337,1.789147,0.006337,0.016333,0.097188,0.020729,0.079023,0.0001,,,,,lstm
134749,104,-0.062344,0.00252,1.78914,0.006337,0.01264,0.115929,0.012697,0.109892,0.0001,,,,,lstm
134749,104,-0.07602,0.002746,1.789145,0.006337,0.010481,0.121777,0.00566,0.14639,0.0001,,,,,lstm
140409,108,0.040423,0.001533,1.78917,0.006321,0.011549,0.124611,0.009404,0.09037,0.0001,,,,,lstm
140409,108,0.079513,0.002318,1.789202,0.006321,0.011861,0.104687,0.010543,0.056772,0.0001,,,,,lstm
140409,108,-0.202858,0.002003,1.789229,0.006321,0.015488,0.287702,0.018634,0.234579,0.0001,,,,,lstm
140409,108,0.008176,0.00193,1.789289,0.006321,0.013777,0.394888,0.015226,0.348406,0.0001,,,,,lstm
140409,108,-0.056584,0.001645,1.789345,0.006321,0.013067,0.204556,0.015224,0.181605,0.0001,,,,,lstm
140409,108,0.014044,0.002344,1.789412,0.006321,0.012181,0.064707,0.010398,0.054459,0.0001,,,,,lstm
140409,108,0.006905,0.001648,1.789479,0.006321,0.010136,0.101405,0.005979,0.075768,0.0001,,,,,lstm
140409,108,-0.044139,0.002365,1.789545,0.006321,0.008752,0.189284,0.002204,0.1456,0.0001,,,,,lstm
140409,108,-0.003097,0.0017,1.789608,0.006321,0.009634,0.295924,0.000624,0.2436,0.0001,,,,,lstm
140409,108,0.021781,0.001946,1.789673,0.006321,0.010526,0.115289,0.004275,0.071136,0.0001,,,,,lstm
140409,108,0.014159,0.001458,1.789746,0.006321,0.010002,0.109618,0.002313,0.077858,0.0001,,,,,lstm
140409,108,-0.094821,0.002499,1.789825,0.006321,0.009937,0.440136,0.002393,0.350077,0.0001,,,,,lstm
146080,112,-0.066167,0.002001,1.789893,0.006305,0.009873,0.093362,0.004493,0.047446,0.0001,,,,,lstm
146080,112,-0.025244,0.001808,1.78997,0.006305,0.009127,0.070235,0.001364,0.035774,0.0001,,,,,lstm
146080,112,0.066518,0.001701,1.790015,0.006305,0.008009,0.11612,0.002799,0.076889,0.0001,,,,,lstm
146080,112,0.035235,0.001663,1.790078,0.006305,0.009406,0.139529,0.002707,0.102822,0.0001,,,,,lstm
146080,112,0.001163,0.001857,1.790122,0.006305,0.00918,0.095617,0.00068,0.065565,0.0001,,,,,lstm
146080,112,-0.098435,0.002042,1.790159,0.006305,0.009736,0.521458,0.002955,0.416352,0.0001,,,,,lstm
146080,112,-0.067407,0.001549,1.790215,0.006305,0.009494,0.207375,0.002174,0.170205,0.0001,,,,,lstm
146080,112,0.056765,0.002076,1.790263,0.006305,0.010203,0.077843,0.001569,0.061041,0.0001,,,,,lstm
146080,112,-0.034798,0.001915,1.790304,0.006305,0.010148,0.138178,0.000881,0.100083,0.0001,,,,,lstm
146080,112,-0.077963,0.002064,1.790356,0.006305,0.009857,0.145157,0.004421,0.091586,0.0001,,,,,lstm
146080,112,0.024555,0.001656,1.790398,0.006305,0.010278,0.218821,0.010813,0.173566,0.0001,,,,,lstm
146080,112,0.016953,0.001835,1.790428,0.006305,0.013577,0.557945,0.013085,0.451805,0.0001,,,,,lstm
148999,116,-0.007557,0.005194,1.790458,0.006288,0.019207,0.124812,0.019616,0.06707,0.0001,,,,,lstm
148999,116,0.139038,0.001172,1.790486,0.006288,0.009427,0.064526,0.001591,0.061424,0.0001,,,,,lstm
148999,116,0.063669,0.002999,1.790519,0.006288,0.014796,0.176502,0.000661,0.169102,0.0001,,,,,lstm
148999,116,-0.017663,0.005731,1.790549,0.006288,0.021953,0.339127,0.020195,0.243118,0.0001,,,,,lstm
148999,116,0.034093,0.004381,1.790568,0.006288,0.018076,0.19709,0.004359,0.172636,0.0001,,,,,lstm
148999,116,0.048889,0.002738,1.790588,0.006288,0.019739,0.132975,0.007529,0.113524,0.0001,,,,,lstm
148999,116,0.047377,0.003681,1.790592,0.006288,0.017102,0.032842,0.004049,0.016789,0.0001,,,,,lstm
148999,116,0.021656,0.004205,1.790605,0.006288,0.020674,0.156114,0.010392,0.142784,0.0001,,,,,lstm
154656,120,0.000186,0.002237,1.790632,0.006272,0.010397,0.193112,0.004281,0.138402,0.0001,,,,,lstm
154656,120,-0.001829,0.001722,1.79065,0.006272,0.011896,0.167698,0.011715,0.109999,0.0001,,,,,lstm
154656,120,-0.050793,0.001764,1.790648,0.006272,0.016944,0.250403,0.020772,0.201614,0.0001,,,,,lstm
154656,120,-0.017212,0.001757,1.790637,0.006272,0.021413,0.330347,0.027405,0.269638,0.0001,,,,,lstm
154656,120,-0.037013,0.001812,1.790604,0.006272,0.019959,0.377535,0.025847,0.276694,0.0001,,,,,lstm
154656,120,0.019057,0.002729,1.790576,0.006272,0.0131,0.282951,0.010733,0.244986,0.0001,,,,,lstm
154656,120,-0.112981,0.002164,1.790538,0.006272,0.014416,0.170485,0.00213,0.147051,0.0001,,,,,lstm
154656,120,0.094106,0.002231,1.790493,0.006272,0.022063,0.20138,0.020057,0.187208,0.0001,,,,,lstm
154656,120,-0.025004,0.001886,1.790447,0.006272,0.025659,0.087636,0.024544,0.052749,0.0001,,,,,lstm
154656,120,0.043939,0.002163,1.790399,0.006272,0.027296,0.238118,0.026116,0.185851,0.0001,,,,,lstm
154656,120,-0.108867,0.002256,1.790332,0.006272,0.027289,0.153205,0.019401,0.11784,0.0001,,,,,lstm
154656,120,0.036941,0.002535,1.790258,0.006272,0.026261,0.117258,0.019564,0.05652,0.0001,,,,,lstm
160271,124,-0.010431,0.002104,1.790185,0.006256,0.013967,0.201729,0.00282,0.149368,0.0001,,,,,lstm
160271,124,-0.062516,0.001747,1.79012,0.006256,0.016086,0.320652,0.004632,0.220629,0.0001,,,,,lstm
160271,124,0.053355,0.00223,1.790036,0.006256,0.019547,0.192508,0.020826,0.164836,0.0001,,,,,lstm
160271,124,-0.081108,0.002386,1.789964,0.006256,0.023558,0.457096,0.024794,0.355873,0.0001,,,,,lstm
160271,124,0.043958,0.001925,1.789919,0.006256,0.017531,0.51814,0.018075,0.414852,0.0001,,,,,lstm
160271,124,0.005869,0.001943,1.789862,0.006256,0.011637,0.305482,0.005303,0.235136,0.0001,,,,,lstm
160271,124,0.049404,0.001788,1.789789,0.006256,0.021093,0.227646,0.02724,0.207195,0.0001,,,,,lstm
160271,124,0.031147,0.002423,1.789729,0.006256,0.029605,0.299387,0.040015,0.232631,0.0001,,,,,lstm
160271,124,-0.149161,0.002799,1.789654,0.006256,0.02779,0.188717,0.036687,0.145788,0.0001,,,,,lstm
160271,124,0.035411,0.001647,1.78958,0.006256,0.013811,0.178396,0.0123,0.143533,0.0001,,,,,lstm
160271,124,-0.057933,0.002192,1.789511,0.006256,0.010304,0.417702,0.005371,0.331545,0.0001,,,,,lstm
160271,124,-0.01193,0.002169,1.789461,0.006256,0.012787,0.492748,0.014369,0.380857,0.0001,,,,,lstm
165901,128,-0.177122,0.002335,1.7894,0.00624,0.010461,0.171629,0.001416,0.095659,0.0001,,,,,lstm
165901,128,0.072114,0.001789,1.789338,0.00624,0.013104,0.080054,0.01123,0.043722,0.0001,,,,,lstm
165901,128,-0.001899,0.001478,1.789268,0.00624,0.010277,0.217099,0.007683,0.147035,0.0001,,,,,lstm
165901,128,0.037985,0.002013,1.789226,0.00624,0.012807,0.151606,0.0135,0.12632,0.0001,,,,,lstm
165901,128,0.035044,0.001603,1.789183,0.00624,0.012693,0.174915,0.014351,0.117126,0.0001,,,,,lstm
165901,128,-0.233171,0.002462,1.789149,0.00624,0.011256,0.153319,0.013171,0.099116,0.0001,,,,,lstm
165901,128,-0.032277,0.002703,1.789115,0.00624,0.017397,0.115224,0.022557,0.075774,0.0001,,,,,lstm
165901,128,0.047247,0.002119,1.789086,0.00624,0.02294,0.078895,0.030596,0.076511,0.0001,,,,,lstm
165901,128,-0.15397,0.002095,1.789051,0.00624,0.019547,0.231586,0.025106,0.200739,0.0001,,,,,lstm
165901,128,-0.111995,0.002405,1.789035,0.00624,0.014776,0.29141,0.016453,0.242068,0.0001,,,,,lstm
165901,128,0.045668,0.001779,1.789029,0.00624,0.013726,0.105596,0.002074,0.075102,0.0001,,,,,lstm
165901,128,-0.047255,0.002244,1.789015,0.00624,0.021101,0.079557,0.015644,0.050025,0.0001,,,,,lstm
171533,132,-0.034142,0.002816,1.789014,0.006224,0.013148,0.082871,0.007791,0.04525,0.0001,,,,,lstm
171533,132,0.009528,0.001811,1.789003,0.006224,0.016275,0.052032,0.015949,0.025533,0.0001,,,,,lstm
171533,132,-0.011007,0.001605,1.788969,0.006224,0.019727,0.080829,0.023107,0.045604,0.0001,,,,,lstm
171533,132,-0.059309,0.002596,1.788967,0.006224,0.023998,0.10736,0.028343,0.074653,0.0001,,,,,lstm
171533,132,-0.067601,0.001945,1.788953,0.006224,0.024548,0.180007,0.031102,0.144032,0.0001,,,,,lstm
171533,132,0.125429,0.002151,1.788964,0.006224,0.020743,0.186442,0.020567,0.135633,0.0001,,,,,lstm
171533,132,-0.177255,0.00226,1.788964,0.006224,0.017725,0.114058,0.017762,0.081517,0.0001,,,,,lstm
171533,132,0.182335,0.001765,1.788946,0.006224,0.012114,0.200586,0.001154,0.163759,0.0001,,,,,lstm
171533,132,-0.047888,0.002347,1.78892,0.006224,0.010104,0.215103,0.004083,0.163993,0.0001,,,,,lstm
171533,132,-0.085087,0.001839,1.788891,0.006224,0.012629,0.099041,0.00778,0.085818,0.0001,,,,,lstm
171533,132,0.011303,0.002735,1.788861,0.006224,0.011439,0.262248,0.012399,0.215991,0.0001,,,,,lstm
171533,132,0.058524,0.001925,1.788838,0.006224,0.014609,0.189316,0.015895,0.149273,0.0001,,,,,lstm
177076,136,0.03751,0.001815,1.788801,0.006207,0.010816,0.13347,0.002245,0.100531,0.0001,,,,,lstm
177076,136,-0.020077,0.002351,1.788761,0.006207,0.011535,0.116398,0.001355,0.075853,0.0001,,,,,lstm
177076,136,-0.063857,0.001948,1.788728,0.006207,0.011489,0.187553,0.004354,0.144389,0.0001,,,,,lstm
177076,136,-0.026777,0.002316,1.788654,0.006207,0.011015,0.139753,0.004502,0.063291,0.0001,,,,,lstm
177076,136,-0.084053,0.00192,1.788574,0.006207,0.013045,0.096409,0.010201,0.07779,0.0001,,,,,lstm
177076,136,0.110682,0.001758,1.788492,0.006207,0.013296,0.480897,0.008324,0.39342,0.0001,,,,,lstm
177076,136,-0.013589,0.00189,1.788403,0.006207,0.012346,0.048075,0.008209,0.037064,0.0001,,,,,lstm
177076,136,-0.035905,0.001423,1.788315,0.006207,0.011173,0.088101,0.006139,0.04019,0.0001,,,,,lstm
177076,136,0.031273,0.002922,1.78822,0.006207,0.010966,0.05431,0.003409,0.034201,0.0001,,,,,lstm
177076,136,0.001904,0.002211,1.788116,0.006207,0.010355,0.266274,0.002158,0.191279,0.0001,,,,,lstm
177076,136,0.022762,0.00218,1.788017,0.006207,0.010774,0.287611,0.007085,0.236596,0.0001,,,,,lstm
177076,136,-0.071553,0.001521,1.787913,0.006207,0.013514,0.048837,0.014652,0.02529,0.0001,,,,,lstm
181934,140,-0.013337,0.002651,1.7878,0.006191,0.017293,0.064693,0.002052,0.034232,0.0001,,,,,lstm
181934,140,0.06146,0.003087,1.787712,0.006191,0.020027,0.07937,0.012684,0.060193,0.0001,,,,,lstm
181934,140,0.071842,0.006279,1.787641,0.006191,0.025838,0.140592,0.016205,0.114348,0.0001,,,,,lstm
181934,140,0.011148,0.00514,1.787578,0.006191,0.028864,0.122918,0.013043,0.098775,0.0001,,,,,lstm
181934,140,0.027037,0.002334,1.78753,0.006191,0.018349,0.187454,0.013939,0.16838,0.0001,,,,,lstm
181934,140,0.095043,0.001956,1.787496,0.006191,0.011747,0.263902,0.010131,0.227127,0.0001,,,,,lstm
181934,140,-0.037658,0.004558,1.787466,0.006191,0.021281,0.061283,0.014751,0.05646,0.0001,,,,,lstm
181934,140,0.084067,0.001573,1.787452,0.006191,0.013457,0.045828,0.01228,0.03176,0.0001,,,,,lstm
181934,140,0.074227,0.004874,1.787451,0.006191,0.020632,0.070246,0.021675,0.068188,0.0001,,,,,lstm
181934,140,0.022693,0.003136,1.787456,0.006191,0.021933,0.059807,0.023933,0.056806,0.0001,,,,,lstm
181934,140,0.112096,0.002743,1.787473,0.006191,0.014103,0.021249,0.01167,0.021403,0.0001,,,,,lstm
181934,140,-0.144061,0.005469,1.787495,0.006191,0.025195,0.225222,0.027536,0.179275,0.0001,,,,,lstm
186107,144,0.090168,0.0044,1.787525,0.006175,0.017901,0.033958,0.005413,0.023172,0.0001,,,,,lstm
186107,144,-0.03525,0.006382,1.787557,0.006175,0.036,0.126706,0.004012,0.101193,0.0001,,,,,lstm
186107,144,-0.27556,0.009252,1.787591,0.006175,0.045982,0.345608,0.013425,0.208319,0.0001,,,,,lstm
186107,144,0.014257,0.006411,1.787713,0.006175,0.038134,0.114571,0.013738,0.090812,0.0001,,,,,lstm
186107,144,0.025103,0.004895,1.787836,0.006175,0.027301,0.045248,0.010299,0.016086,0.0001,,,,,lstm
186107,144,0.107109,0.001329,1.787968,0.006175,0.012232,0.081282,0.016079,0.049824,0.0001,,,,,lstm
186107,144,0.096002,0.004119,1.788087,0.006175,0.020636,0.067724,0.005716,0.063036,0.0001,,,,,lstm
186107,144,-0.054635,0.006242,1.788206,0.006175,0.029631,0.082967,0.019265,0.046862,0.0001,,,,,lstm
186107,144,0.108402,0.021967,1.788335,0.006175,0.012939,0.314413,0.0083,0.178862,0.0001,,,,,lstm
186107,144,0.007263,0.004026,1.788454,0.006175,0.019591,0.068361,0.004373,0.047864,0.0001,,,,,lstm
186107,144,0.038651,0.007088,1.788566,0.006175,0.033666,0.299521,0.007108,0.311994,0.0001,,,,,lstm
186107,144,-0.051025,0.001151,1.788659,0.006175,0.018888,0.266201,0.003862,0.196491,0.0001,,,,,lstm
190335,148,0.023195,0.002219,1.788763,0.006159,0.01443,0.068858,0.013246,0.062042,0.0001,,,,,lstm
190335,148,0.078562,0.001972,1.788848,0.006159,0.012904,0.064056,0.01524,0.048631,0.0001,,,,,lstm
190335,148,-0.568641,0.001941,1.788921,0.006159,0.018899,1.024807,0.010796,0.758167,0.0001,,,,,lstm
190335,148,0.00989,0.001349,1.788977,0.006159,0.011216,0.236192,0.008221,0.193874,0.0001,,,,,lstm
190335,148,0.055835,0.002713,1.789022,0.006159,0.014681,0.360113,0.016816,0.309905,0.0001,,,,,lstm
190335,148,-0.112094,0.000859,1.789056,0.006159,0.015877,0.126387,0.021425,0.096485,0.0001,,,,,lstm
190335,148,-0.043715,0.002301,1.789106,0.006159,0.017395,0.254218,0.022422,0.218763,0.0001,,,,,lstm
190335,148,0.085506,0.001545,1.789146,0.006159,0.011469,0.179818,0.010357,0.106069,0.0001,,,,,lstm
190335,148,0.184522,0.004415,1.789173,0.006159,0.011647,0.565802,0.004975,0.29239,0.0001,,,,,lstm
190335,148,-0.041636,0.002337,1.789175,0.006159,0.02169,0.250161,0.025862,0.193114,0.0001,,,,,lstm
190335,148,0.09548,0.00313,1.789169,0.006159,0.039932,0.136603,0.051277,0.113267,0.0001,,,,,lstm
190335,148,0.042703,0.001903,1.789167,0.006159,0.041209,0.159884,0.055512,0.132174,0.0001,,,,,lstm
195915,152,0.024123,0.001527,1.789131,0.006143,0.021357,0.057633,0.028264,0.060182,0.0001,,,,,lstm
195915,152,-0.046405,0.001755,1.789092,0.006143,0.013088,0.252124,0.013753,0.207484,0.0001,,,,,lstm
195915,152,0.001342,0.002155,1.789061,0.006143,0.010047,0.464064,0.003368,0.375494,0.0001,,,,,lstm
195915,152,-0.000948,0.001655,1.789023,0.006143,0.017228,0.383163,0.020305,0.304412,0.0001,,,,,lstm
195915,152,0.009094,0.002288,1.788989,0.006143,0.025131,0.238358,0.032164,0.195586,0.0001,,,,,lstm
195915,152,-0.036609,0.001487,1.788946,0.006143,0.03041,0.098942,0.041123,0.09794,0.0001,,,,,lstm
195915,152,-0.001573,0.00166,1.788896,0.006143,0.025764,0.296847,0.033716,0.201975,0.0001,,,,,lstm
195915,152,0.029188,0.001639,1.788845,0.006143,0.023722,0.063,0.031326,0.070434,0.0001,,,,,lstm
195915,152,-0.065701,0.00231,1.788801,0.006143,0.02016,0.157969,0.025104,0.125735,0.0001,,,,,lstm
195915,152,-0.140384,0.001266,1.788751,0.006143,0.011981,0.169242,0.012147,0.147311,0.0001,,,,,lstm
195915,152,0.144498,0.002259,1.788705,0.006143,0.011211,0.150844,0.007654,0.125303,0.0001,,,,,lstm
195915,152,-0.027234,0.001308,1.788649,0.006143,0.014544,0.131204,0.013955,0.107861,0.0001,,,,,lstm
201526,156,0.020696,0.00171,1.788605,0.006126,0.020135,0.139087,0.025565,0.082224,0.0001,,,,,lstm
201526,156,-0.048314,0.002528,1.788542,0.006126,0.01999,0.197031,0.025977,0.155191,0.0001,,,,,lstm
201526,156,0.005126,0.001378,1.788477,0.006126,0.019608,0.255498,0.02574,0.200551,0.0001,,,,,lstm
201526,156,0.034102,0.002054,1.788415,0.006126,0.016085,0.179935,0.020664,0.148213,0.0001,,,,,lstm
201526,156,-0.0753,0.001635,1.788354,0.006126,0.010795,0.195354,0.008791,0.141204,0.0001,,,,,lstm
201526,156,0.028494,0.00135,1.788295,0.006126,0.010074,0.217057,0.003357,0.156698,0.0001,,,,,lstm
201526,156,0.073223,0.001654,1.788214,0.006126,0.008822,0.456028,0.0015,0.387677,0.0001,,,,,lstm
201526,156,-0.14278,0.001563,1.788128,0.006126,0.010224,0.446357,0.005509,0.344238,0.0001,,,,,lstm
201526,156,0.065376,0.001661,1.788064,0.006126,0.009955,0.142616,0.000805,0.061733,0.0001,,,,,lstm
201526,156,0.001475,0.00138,1.787957,0.006126,0.010224,0.141946,0.000735,0.104188,0.0001,,,,,lstm
201526,156,-0.016447,0.000947,1.787845,0.006126,0.008522,0.13359,0.00106,0.107696,0.0001,,,,,lstm
201526,156,-0.003919,0.003015,1.78773,0.006126,0.010566,0.267467,0.003237,0.196644,0.0001,,,,,lstm
207135,160,-0.119796,0.00215,1.787612,0.00611,0.013903,0.12703,0.016195,0.104144,0.0001,,,,,lstm
207135,160,0.002912,0.001309,1.787487,0.00611,0.015546,0.03562,0.020153,0.051656,0.0001,,,,,lstm
207135,160,0.066367,0.002291,1.787376,0.00611,0.015807,0.293237,0.020584,0.242881,0.0001,,,,,lstm
207135,160,-0.076374,0.001345,1.787257,0.00611,0.010252,0.091123,0.007876,0.083357,0.0001,,,,,lstm
207135,160,0.138612,0.00178,1.787142,0.00611,0.0116,0.10789,0.000919,0.07385,0.0001,,,,,lstm
207135,160,-0.167498,0.002139,1.787024,0.00611,0.016261,0.097055,0.017312,0.095372,0.0001,,,,,lstm
