episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,103031,76.2269,102.078,381,0,0,1,0,3.0789,1.919,collision,1354.7,-0.027508,0.441363,-0.84617,0.841106,3.630119,1.495578,0.143863,5.975259,0.389877,0.387127,-0.370004,1.0,-0.039119,0.011608,1.89271,0.005916,0.042937,0.04762,0.009286,0.044458,0.0001,,,,,0,lstm
209,103398,70.0577,88.9132,367,0,0,1,0,3.1086,1.944,collision,1359.4,-0.001837,0.431667,-0.872727,0.850553,3.550764,1.458196,0.198224,5.963489,0.375507,0.380308,-0.37924,1.0,,,,,,,,,,,,,,0,lstm
210,104414,207.2668,102.1234,1016,0,0,1,0,2.0016,1.875,collision,1371.8,-0.083761,0.435307,-0.877413,0.859714,3.443331,1.571499,0.084539,5.962987,0.435478,0.427703,-0.970845,1.0,,,,,,,,,,,,,,0,lstm
211,104802,78.8385,102.2904,388,0,0,1,0,3.11,1.886,collision,1376.8,-0.030998,0.418653,-0.858035,0.858573,3.507996,1.619818,0.045542,5.972648,0.397992,0.388691,-0.335855,1.004668,,,,,,,,,,,,,,0,lstm
212,105185,75.0494,86.0673,383,0,0,1,0,3.1155,1.938,collision,1382.9,0.03791,0.423967,-0.854396,0.825791,3.604937,1.520923,0.085541,5.945481,0.400046,0.393983,-0.549276,1.006877,-0.046287,0.006555,1.892985,0.0059,0.041971,0.11537,0.011613,0.08501,0.0001,,,,,0,lstm
213,105552,67.9191,85.696,367,0,0,1,0,3.1275,1.843,collision,1387.5,-0.079569,0.452295,-0.869779,0.849168,3.471524,1.590811,0.198815,5.917224,0.363011,0.382681,-0.4337,1.0,,,,,,,,,,,,,,0,lstm
214,106542,213.9029,100.3142,990,0,0,1,0,2.0184,1.885,collision,1399.7,-0.061748,0.426684,-0.873672,0.855947,3.413839,1.554876,0.142058,5.957835,0.43901,0.42418,-0.934834,1.007701,,,,,,,,,,,,,,0,lstm
215,106914,72.8407,100.7226,372,0,0,1,0,3.114,1.883,collision,1404.5,-0.083334,0.42753,-0.816836,0.841532,3.503397,1.53419,0.170675,5.951661,0.376742,0.383413,-0.366951,1.0,,,,,,,,,,,,,,0,lstm
216,106960,-37.698,90.1549,46,0,0,1,0,3.8166,1.693,collision,1406.1,-0.52561,0.219166,-0.873229,-0.087885,3.635092,1.554798,0.407202,5.949467,0.268433,0.362514,-0.517102,1.0,-0.002123,0.008807,1.893115,0.005883,0.04949,0.072233,0.008518,0.054491,0.0001,,,,,0,lstm
217,107337,74.932,89.9336,377,0,0,1,0,3.0925,1.825,collision,1411.0,-0.09432,0.454104,-0.856737,0.870054,3.379129,1.57897,0.147344,5.925845,0.384421,0.386914,-0.340788,1.0,,,,,,,,,,,,,,0,lstm
218,107712,72.3821,89.5491,375,0,0,1,0,3.0965,1.901,collision,1415.7,0.016686,0.467279,-0.832325,0.870193,3.657562,1.497286,0.09065,5.9402,0.387627,0.388514,-0.438749,1.0,,,,,,,,,,,,,,0,lstm
219,108102,76.5289,90.1962,390,0,0,1,0,3.1208,1.86,collision,1420.7,-0.123708,0.428881,-0.868905,0.844723,3.545057,1.598513,0.279427,5.90082,0.386227,0.390732,-0.485859,1.0,,,,,,,,,,,,,,0,lstm
220,108498,68.2615,76.2957,396,0,0,1,0,3.1183,1.883,collision,1426.7,0.065347,0.446068,-0.844355,0.855628,3.531539,1.542982,0.119912,5.981425,0.403266,0.399488,-0.706071,1.0,-0.002189,0.011962,1.893187,0.005867,0.047766,0.08034,0.004565,0.063651,0.0001,,,,,0,lstm
221,108893,80.1768,76.4295,395,0,0,1,0,3.1303,1.895,collision,1431.7,-0.069493,0.453358,-0.847087,0.867291,3.503633,1.498065,0.065014,5.907313,0.396161,0.389982,-0.445945,1.009818,,,,,,,,,,,,,,0,lstm
222,109278,75.0604,76.4306,385,0,0,1,0,3.1326,1.888,collision,1436.6,0.008654,0.437184,-0.885645,0.853919,3.547175,1.579334,0.18999,5.964077,0.395121,0.391306,-0.485019,1.004909,,,,,,,,,,,,,,0,lstm
223,109634,61.3157,75.7703,356,0,0,1,0,3.1371,1.863,collision,1441.1,0.061081,0.465293,-0.856468,0.860738,3.626603,1.581641,0.199939,5.964106,0.368753,0.384342,-0.509803,1.0,,,,,,,,,,,,,,0,lstm
224,110020,78.5491,62.2349,386,0,0,1,0,3.1013,1.866,collision,1446.7,-0.061836,0.441257,-0.874185,0.858092,3.468721,1.546451,0.08098,5.885025,0.392464,0.387404,-0.386309,1.0,-0.010194,0.012943,1.893184,0.005851,0.045556,0.063939,0.015198,0.041079,0.0001,,,,,0,lstm
225,110409,78.8187,62.8327,389,0,0,1,0,3.1341,1.86,collision,1451.6,-0.045512,0.440968,-0.849755,0.851647,3.40285,1.532612,0.277533,5.905504,0.392317,0.387476,-0.333227,1.00688,,,,,,,,,,,,,,0,lstm
226,110782,70.7292,73.6754,373,0,0,1,0,3.1371,1.843,collision,1456.3,-0.038712,0.476286,-0.866116,0.789623,3.604026,1.561329,0.093596,5.979797,0.369813,0.378929,-0.459351,1.0,,,,,,,,,,,,,,0,lstm
227,111172,78.9973,74.082,390,0,0,1,0,3.1328,1.884,collision,1461.2,-0.097923,0.429389,-0.85422,0.864613,3.500686,1.581978,0.132762,5.873481,0.391667,0.38958,-0.333594,1.009123,,,,,,,,,,,,,,0,lstm
228,111548,70.9124,73.935,376,0,0,1,0,3.1399,1.887,collision,1466.4,0.006203,0.450798,-0.864788,0.861844,3.703932,1.541737,0.209247,5.926474,0.378505,0.382073,-0.417125,1.0,-0.040077,0.012685,1.893157,0.005835,0.042264,0.127842,0.008751,0.126805,0.0001,,,,,0,lstm
229,112540,226.1254,88.8947,992,0,0,1,0,1.9069,1.845,collision,1478.8,0.034775,0.455821,-0.891662,0.86822,3.450631,1.576402,0.175923,5.941252,0.407427,0.405657,-0.879146,1.0,,,,,,,,,,,,,,0,lstm
230,112931,79.3006,89.9986,391,0,0,1,0,3.1116,1.837,collision,1483.8,-0.13329,0.433637,-0.884103,0.878024,3.392434,1.578393,0.066528,5.977174,0.391405,0.388972,-0.427959,1.0,,,,,,,,,,,,,,0,lstm
231,113320,78.5052,89.8314,389,0,0,1,0,3.1131,1.862,collision,1488.7,-0.115567,0.444795,-0.893327,0.82568,3.508868,1.557286,0.153042,5.963455,0.390757,0.387902,-0.431745,1.0,,,,,,,,,,,,,,0,lstm
232,113840,117.303,94.0557,520,0,0,1,0,2.9039,1.814,collision,1496.4,-0.028935,0.472605,-0.825144,0.860785,3.413078,1.605271,0.099863,5.94763,0.370846,0.38775,-0.550623,1.007802,0.02315,0.011129,1.893023,0.005819,0.05878,0.159131,0.020796,0.125087,0.0001,,,,,0,lstm
233,114818,214.8108,109.4052,978,0,0,1,0,1.9831,1.894,collision,1508.5,-0.070615,0.437723,-0.86771,0.846264,3.461224,1.496122,0.168183,5.954516,0.443119,0.422694,-0.960953,1.0,,,,,,,,,,,,,,0,lstm
234,115206,68.9776,108.448,388,0,0,1,0,3.0566,1.926,collision,1513.4,0.094987,0.425249,-0.867884,0.855809,3.583855,1.504087,0.256911,5.956213,0.402778,0.398249,-0.642803,1.0,,,,,,,,,,,,,,0,lstm
235,117657,-93.5853,91.2076,2451,0,0,1,0,1.2748,1.833,collision,1543.9,-0.027236,0.442142,-0.881469,0.873184,3.312695,1.580544,0.101953,5.969543,0.373626,0.430142,-1.0,1.012008,,,,,,,,,,,,,,0,lstm
236,118048,78.1255,91.9473,391,0,0,1,0,3.1392,1.842,collision,1550.5,-0.076004,0.460938,-0.878409,0.824646,3.49386,1.623858,0.114531,5.938614,0.38681,0.38738,-0.383514,1.003489,-0.019022,0.008568,1.89232,0.005802,0.04342,0.134731,0.008974,0.095826,0.0001,,,,,0,lstm
237,118443,69.285,90.976,395,0,0,1,0,3.0817,1.93,collision,1555.4,0.129452,0.413743,-0.84488,0.846416,3.635242,1.508018,0.260894,5.925635,0.415567,0.403547,-0.690433,1.0,,,,,,,,,,,,,,0,lstm
238,118851,66.2898,90.5138,408,0,0,1,0,3.0338,1.92,collision,1560.6,0.135245,0.417611,-0.863248,0.867252,3.693259,1.549345,0.094323,5.983036,0.402389,0.400546,-0.667037,1.0,,,,,,,,,,,,,,0,lstm
239,119237,76.5428,75.5555,386,0,0,1,0,3.1248,1.844,collision,1565.4,-0.16116,0.44173,-0.863588,0.859959,3.555719,1.566728,0.128843,5.8963,0.380702,0.386254,-0.470469,1.0,,,,,,,,,,,,,,0,lstm
240,119620,77.457,75.3711,383,0,0,1,0,3.0985,1.874,collision,1570.9,-0.060755,0.434939,-0.842356,0.798747,3.50754,1.578446,0.104173,5.951136,0.391742,0.387489,-0.349291,1.0,-0.017777,0.014008,1.892028,0.005786,0.058783,0.13659,0.009415,0.068889,0.0001,,,,,0,lstm
241,120012,78.1276,75.3334,392,0,0,1,0,3.1181,1.892,collision,1575.7,-0.015594,0.430917,-0.823391,0.853614,3.398972,1.535549,0.115114,5.974408,0.404007,0.392353,-0.411682,1.007537,,,,,,,,,,,,,,0,lstm
242,120383,69.1182,70.5149,371,0,0,1,0,3.1319,1.799,collision,1580.4,-0.099035,0.489994,-0.887565,0.842797,3.45377,1.522413,0.072071,5.929189,0.365162,0.3807,-0.444535,1.0,,,,,,,,,,,,,,0,lstm
243,120759,71.0213,56.1359,376,0,0,1,0,3.1131,1.778,collision,1585.2,-0.149476,0.491283,-0.882202,0.871503,3.354006,1.572357,0.131716,5.969086,0.376342,0.389228,-0.537106,1.0,,,,,,,,,,,,,,0,lstm
244,121166,73.3656,56.5747,407,0,0,1,0,3.1347,1.853,collision,1591.0,0.057079,0.452107,-0.819352,0.863486,3.500444,1.570427,0.067977,5.974615,0.412089,0.404056,-0.704476,1.006091,-0.022027,0.013234,1.891778,0.00577,0.058055,0.122279,0.015689,0.103501,0.0001,,,,,0,lstm
245,121535,67.9681,72.7301,369,0,0,1,0,3.1387,1.835,collision,1595.6,0.022714,0.472268,-0.888066,0.862978,3.530114,1.591525,0.151048,5.891693,0.365807,0.377562,-0.476405,1.0,,,,,,,,,,,,,,0,lstm
246,121923,79.7171,72.8893,388,0,0,1,0,3.1092,1.883,collision,1600.6,-0.086663,0.44186,-0.888957,0.837718,3.464113,1.481091,0.073637,5.907708,0.39483,0.390537,-0.365646,1.001928,,,,,,,,,,,,,,0,lstm
247,122319,80.8042,74.0412,396,0,0,1,0,3.1279,1.872,collision,1605.6,-0.058269,0.421441,-0.871119,0.873202,3.370804,1.593205,0.0444,5.971193,0.399112,0.389956,-0.418769,1.008744,,,,,,,,,,,,,,0,lstm
248,122676,64.844,73.8966,357,0,0,1,0,3.1055,1.838,collision,1611.1,-0.042115,0.468587,-0.876509,0.876024,3.451287,1.57478,0.131368,5.896994,0.366746,0.384723,-0.493384,1.0,-0.036741,0.0126,1.891543,0.005754,0.047504,0.134406,0.013026,0.078042,0.0001,,,,,0,lstm
249,123044,67.3239,72.9747,368,0,0,1,0,3.1371,1.822,collision,1615.7,0.008077,0.469253,-0.877218,0.853603,3.302221,1.53768,0.151111,5.932801,0.368666,0.381252,-0.482323,1.0,,,,,,,,,,,,,,0,lstm
250,123419,70.7582,72.3048,375,0,0,1,0,3.1284,1.821,collision,1620.4,-0.117972,0.47553,-0.879975,0.830518,3.459149,1.534962,0.126539,5.937691,0.36765,0.383133,-0.517846,1.0,,,,,,,,,,,,,,0,lstm
251,123784,64.8229,70.9744,365,0,0,1,0,3.1378,1.823,collision,1625.0,0.051894,0.478858,-0.850792,0.850448,3.449157,1.584107,0.266666,5.930706,0.363779,0.37894,-0.521668,1.0,,,,,,,,,,,,,,0,lstm
252,124187,76.753,71.7378,403,0,0,1,0,3.1335,1.875,collision,1630.7,0.030896,0.451062,-0.817136,0.876309,3.391427,1.52012,0.135783,5.933641,0.411097,0.401556,-0.673391,1.010733,-0.014818,0.010629,1.891313,0.005738,0.047966,0.08066,0.011041,0.060022,0.0001,,,,,0,lstm
253,124567,70.8541,71.7211,380,0,0,1,0,3.1204,1.836,collision,1635.6,0.041062,0.474177,-0.829934,0.852965,3.456056,1.576504,0.151517,5.952689,0.391963,0.390658,-0.622953,1.0,,,,,,,,,,,,,,0,lstm
254,124938,66.0599,70.9905,371,0,0,1,0,3.1501,1.81,collision,1640.2,0.093393,0.456065,-0.875952,0.861099,3.392017,1.597852,0.121343,5.966148,0.362999,0.380579,-0.498062,1.0,,,,,,,,,,,,,,0,lstm
255,125906,226.2234,86.8161,968,0,0,1,0,1.9048,1.863,collision,1652.5,0.009933,0.451084,-0.876144,0.870503,3.382953,1.531274,0.025627,5.974074,0.416607,0.406539,-0.893352,1.0,,,,,,,,,,,,,,0,lstm
256,127264,292.5845,108.1028,1358,0,0,1,0,1.4097,1.83,collision,1670.8,-0.085424,0.453079,-0.883913,0.871319,3.305529,1.531031,0.055158,5.967949,0.417084,0.425553,-0.996476,1.0,0.010437,0.007454,1.891209,0.005721,0.055229,0.100631,0.017174,0.085203,0.0001,,,,,0,lstm
257,127648,77.4092,107.7633,384,0,0,1,0,3.0806,1.874,collision,1675.7,-0.047305,0.451682,-0.850022,0.846445,3.522386,1.55495,0.094361,5.92567,0.38778,0.385125,-0.408458,1.0,,,,,,,,,,,,,,0,lstm
258,128500,185.0622,119.7851,852,0,0,1,0,2.1553,1.846,collision,1686.2,0.07747,0.454473,-0.85722,0.842197,3.464893,1.555067,0.086349,5.913919,0.407986,0.408754,-0.866352,1.0,,,,,,,,,,,,,,0,lstm
259,128864,66.285,119.6812,364,0,0,1,0,3.1189,1.895,collision,1690.8,0.026468,0.468278,-0.850108,0.855398,3.684209,1.487871,0.089465,5.959879,0.377202,0.385745,-0.532114,1.0,,,,,,,,,,,,,,0,lstm
260,129242,71.1423,119.7197,378,0,0,1,0,3.1306,1.835,collision,1696.7,0.000705,0.478492,-0.862598,0.851092,3.455128,1.523276,0.045701,5.888553,0.383199,0.386165,-0.480727,1.0,0.001732,0.009202,1.891083,0.005705,0.045095,0.08513,0.007348,0.068452,0.0001,,,,,0,lstm
261,131645,-90.6619,104.1712,2403,0,0,1,0,1.2485,1.832,collision,1726.9,-0.045103,0.450131,-0.875443,0.891586,3.287002,1.564294,0.049961,5.958948,0.367181,0.428092,-1.0,1.0,,,,,,,,,,,,,,0,lstm
262,132022,71.3676,103.6326,377,0,0,1,0,3.1161,1.812,collision,1731.7,0.017948,0.486288,-0.876219,0.870254,3.458866,1.544979,0.204693,5.904551,0.388984,0.390153,-0.483451,1.0,,,,,,,,,,,,,,0,lstm
263,134426,-83.5242,88.1948,2404,0,0,1,0,1.2421,1.822,collision,1761.5,-0.029043,0.443681,-0.876169,0.878327,3.296622,1.594445,0.046255,5.981852,0.367648,0.426143,-1.0,1.005686,,,,,,,,,,,,,,0,lstm
264,134826,81.005,89.6893,400,0,0,1,0,3.1372,1.847,collision,1769.2,-0.044396,0.444017,-0.875863,0.830757,3.411823,1.57248,0.10841,5.937815,0.400234,0.39208,-0.454957,1.009982,-0.004083,0.009071,1.891004,0.005689,0.049775,0.084353,0.014802,0.073397,0.0001,,,,,0,lstm
265,135218,71.2873,74.1957,392,0,0,1,0,3.1304,1.851,collision,1774.2,0.035583,0.462337,-0.835904,0.86371,3.448204,1.532677,0.18636,5.925212,0.399028,0.396327,-0.643912,1.0,,,,,,,,,,,,,,0,lstm
266,135588,67.2754,51.6648,370,0,0,1,0,3.1345,1.807,collision,1778.7,-0.057983,0.477178,-0.884779,0.846376,3.430375,1.588712,0.067285,5.955409,0.365229,0.381767,-0.525157,1.0,,,,,,,,,,,,,,0,lstm
267,136954,310.5041,74.9743,1366,0,0,1,0,1.4149,1.813,collision,1795.5,-0.043841,0.469185,-0.863519,0.873741,3.392631,1.590065,0.148545,5.954604,0.417989,0.421789,-0.980638,1.004368,,,,,,,,,,,,,,0,lstm
268,137330,72.987,63.7668,376,0,0,1,0,3.0891,1.823,collision,1801.6,-0.016857,0.472881,-0.861135,0.87273,3.403599,1.57544,0.133377,5.977819,0.383583,0.387385,-0.436008,1.0,0.011257,0.009893,1.890813,0.005673,0.052255,0.132728,0.008402,0.108202,0.0001,,,,,0,lstm
269,137714,74.9643,64.6347,384,0,0,1,0,3.1268,1.787,collision,1806.4,-0.123324,0.469455,-0.875946,0.851376,3.328227,1.579775,0.10098,5.960614,0.378085,0.386038,-0.363057,1.0,,,,,,,,,,,,,,0,lstm
270,138109,80.2683,65.5473,395,0,0,1,0,3.1381,1.859,collision,1811.4,-0.092715,0.450858,-0.869112,0.839636,3.521194,1.590254,0.132341,5.966377,0.388773,0.38695,-0.42682,1.007291,,,,,,,,,,,,,,0,lstm
271,138510,65.3157,81.145,401,0,0,1,0,3.1231,1.895,collision,1816.3,0.107615,0.41226,-0.8324,0.851208,3.560463,1.555644,0.071023,5.90344,0.413053,0.40833,-0.735674,1.003259,,,,,,,,,,,,,,0,lstm
272,138898,75.8562,81.5939,388,0,0,1,0,3.1081,1.886,collision,1821.6,-0.011006,0.459439,-0.889117,0.856122,3.60484,1.549127,0.245697,5.885047,0.402327,0.394249,-0.585072,1.000154,-0.04566,0.012301,1.890691,0.005657,0.049537,0.115707,0.019555,0.103637,0.0001,,,,,0,lstm
273,139275,70.985,97.0448,377,0,0,1,0,3.1273,1.829,collision,1826.5,0.017098,0.47204,-0.884248,0.865446,3.470434,1.579272,0.182246,5.965317,0.382564,0.386789,-0.527869,1.0,,,,,,,,,,,,,,0,lstm
274,139658,74.7366,96.418,383,0,0,1,0,3.1002,1.856,collision,1831.0,-0.009171,0.465281,-0.856268,0.852801,3.507563,1.564589,0.103248,5.952599,0.391845,0.389682,-0.410742,1.0,,,,,,,,,,,,,,0,lstm
275,140051,79.6832,97.2576,393,0,0,1,0,3.1246,1.816,collision,1835.9,-0.119014,0.4587,-0.867487,0.83755,3.357365,1.556324,0.050147,5.964229,0.389815,0.388401,-0.441395,1.0,,,,,,,,,,,,,,0,lstm
276,140423,69.195,97.4495,372,0,0,1,0,3.1342,1.807,collision,1841.1,0.019979,0.486276,-0.867094,0.837251,3.443678,1.610786,0.089392,5.936772,0.375066,0.382969,-0.454757,1.0,-0.023559,0.011636,1.890637,0.00564,0.04536,0.136488,0.016085,0.125026,0.0001,,,,,0,lstm
277,140815,77.8914,74.1883,392,0,0,1,0,3.1214,1.826,collision,1846.0,-0.14307,0.444352,-0.861259,0.832291,3.373726,1.52183,0.226625,5.944496,0.387928,0.390544,-0.500434,1.0,,,,,,,,,,,,,,0,lstm
278,141212,69.0084,73.7904,397,0,0,1,0,3.0327,1.897,collision,1851.0,0.10642,0.428544,-0.853386,0.849658,3.657616,1.571222,0.219862,5.930589,0.396808,0.396041,-0.624955,1.0,,,,,,,,,,,,,,0,lstm
279,141600,78.5402,74.148,388,0,0,1,0,3.0938,1.805,collision,1855.9,-0.104651,0.443027,-0.873897,0.78412,3.309297,1.654847,0.071729,5.924466,0.397295,0.393748,-0.325114,1.0,,,,,,,,,,,,,,0,lstm
280,141969,69.5643,73.0776,369,0,0,1,0,3.1095,1.789,collision,1861.1,-0.050218,0.469619,-0.88177,0.860593,3.360138,1.60019,0.098197,5.981926,0.371234,0.383999,-0.485084,1.0,-0.007975,0.016896,1.890721,0.005624,0.060183,0.114911,0.01992,0.110442,0.0001,,,,,0,lstm
281,142347,72.9765,73.8437,378,0,0,1,0,3.1213,1.836,collision,1865.9,-0.052378,0.461746,-0.872169,0.83042,3.34866,1.561678,0.111992,5.969662,0.376707,0.382946,-0.448096,1.0,,,,,,,,,,,,,,0,lstm
282,142747,79.602,74.2182,400,0,0,1,0,3.1324,1.85,collision,1870.9,-0.048235,0.444837,-0.872869,0.850479,3.402197,1.554709,0.082617,5.898958,0.401867,0.392176,-0.470652,1.007132,,,,,,,,,,,,,,0,lstm
283,143129,74.5989,74.5796,382,0,0,1,0,3.1325,1.788,collision,1875.6,-0.100444,0.455655,-0.867187,0.861987,3.251059,1.630466,0.147762,5.94088,0.374976,0.381087,-0.419368,1.0,,,,,,,,,,,,,,0,lstm
284,143525,81.9113,75.2971,396,0,0,1,0,3.1138,1.884,collision,1881.2,-0.105309,0.433448,-0.887158,0.786359,3.555309,1.55619,0.184432,5.920656,0.399952,0.390768,-0.419397,1.009276,-0.051282,0.009474,1.890796,0.005608,0.034535,0.043278,0.00929,0.032928,0.0001,,,,,0,lstm
285,145932,-98.3277,57.496,2407,0,0,1,0,1.3299,1.81,collision,1911.6,-0.018923,0.446558,-0.885452,0.871752,3.22997,1.585978,0.067133,5.956827,0.367467,0.427502,-1.0,1.0,,,,,,,,,,,,,,0,lstm
286,146538,47.8385,55.3604,606,0,0,1,0,2.9894,1.819,collision,1918.9,-0.070276,0.470733,-0.866764,0.845151,3.316625,1.551307,0.109394,5.96031,0.432244,0.448092,-0.999487,1.0,,,,,,,,,,,,,,0,lstm
287,146841,34.5771,51.0289,303,0,0,1,0,3.3966,1.858,collision,1922.7,0.148836,0.395233,-0.833355,0.876112,3.421847,1.602972,0.159273,5.910201,0.420501,0.409359,-0.700207,1.010648,,,,,,,,,,,,,,0,lstm
288,147224,78.7265,52.0008,383,0,0,1,0,3.0765,1.864,collision,1929.0,-0.086866,0.438078,-0.881264,0.840351,3.342075,1.510187,0.110451,5.905744,0.395219,0.390268,-0.27326,1.0,0.001214,0.011144,1.890872,0.005592,0.051418,0.09947,0.010231,0.076871,0.0001,,,,,0,lstm
289,147613,80.3663,52.1834,389,0,0,1,0,3.0394,1.892,collision,1933.8,-0.012447,0.428299,-0.877819,0.82534,3.46629,1.551955,0.055633,5.86153,0.403523,0.391734,-0.267983,1.0,,,,,,,,,,,,,,0,lstm
290,148000,78.8923,53.1162,387,0,0,1,0,3.0881,1.883,collision,1938.8,-0.048703,0.425426,-0.853492,0.817855,3.442442,1.553251,0.125515,5.902936,0.398178,0.38843,-0.361948,1.0,,,,,,,,,,,,,,0,lstm
291,148394,78.1422,53.6328,394,0,0,1,0,3.1289,1.785,collision,1943.9,-0.158638,0.442439,-0.853821,0.838524,3.306816,1.637701,0.12776,5.893682,0.387098,0.392396,-0.433121,1.0,,,,,,,,,,,,,,0,lstm
292,148440,-38.5898,41.8136,46,0,0,1,0,3.8365,1.815,collision,1945.2,0.176384,0.365214,-0.729307,0.791134,2.747543,1.435565,0.226092,5.237682,0.209376,0.316432,-0.512492,1.0,-0.023501,0.018181,1.891128,0.005576,0.059274,0.142302,0.00967,0.132354,0.0001,,,,,0,lstm
293,148719,22.354,36.5891,279,0,0,1,0,3.4189,1.914,collision,1948.8,0.162918,0.397676,-0.721669,0.872914,3.522759,1.521809,0.136612,5.962477,0.399554,0.402871,-0.723143,1.001182,,,,,,,,,,,,,,0,lstm
294,149104,76.8526,36.0832,385,0,0,1,0,3.099,1.855,collision,1953.8,-0.093438,0.446003,-0.881989,0.855662,3.384922,1.55805,0.230107,5.91905,0.388198,0.387011,-0.45384,1.0,,,,,,,,,,,,,,0,lstm
295,149501,70.9247,53.0085,397,0,0,1,0,3.0071,1.875,collision,1958.8,0.104662,0.423093,-0.843102,0.865243,3.493211,1.544919,0.122164,5.951689,0.39959,0.395778,-0.608214,1.0,,,,,,,,,,,,,,0,lstm
296,149911,62.6166,54.4863,410,0,0,1,0,3.0248,1.843,collision,1965.0,0.115391,0.417279,-0.784913,0.83833,3.421905,1.608666,0.128048,5.927874,0.396481,0.399505,-0.716329,1.0,-0.004288,0.020522,1.891431,0.005559,0.069059,0.128991,0.00982,0.050635,0.0001,,,,,0,lstm
297,150786,205.7127,71.5998,875,0,0,1,0,2.141,1.845,collision,1976.3,0.118703,0.440515,-0.842736,0.871275,3.400127,1.554146,0.025032,5.903342,0.410607,0.403155,-0.824028,1.0,,,,,,,,,,,,,,0,lstm
298,151160,70.9975,70.8269,374,0,0,1,0,3.1137,1.721,collision,1980.9,-0.138257,0.492788,-0.884448,0.843523,3.258054,1.663163,0.069163,5.970066,0.36758,0.382128,-0.451073,1.0,,,,,,,,,,,,,,0,lstm
299,151579,57.9331,68.5836,419,0,0,1,0,2.9961,1.883,collision,1986.2,0.176652,0.409798,-0.830381,0.87125,3.432412,1.536501,0.041647,5.873014,0.391784,0.40038,-0.817041,1.0,,,,,,,,,,,,,,0,lstm
300,151958,75.8952,68.2839,379,0,0,1,0,3.0655,1.868,collision,1992.2,-0.099284,0.450063,-0.856026,0.835097,3.513776,1.551158,0.120466,5.913778,0.387442,0.387543,-0.41477,1.0,-0.061468,0.00906,1.892044,0.005543,0.06233,0.22013,0.018083,0.180645,0.0001,,,,,0,lstm
301,152358,59.6336,66.433,400,0,0,1,0,3.0799,1.904,collision,1997.4,0.150175,0.413806,-0.854027,0.856918,3.488573,1.499007,0.126407,5.90229,0.410364,0.407916,-0.736858,1.0,,,,,,,,,,,,,,0,lstm
302,152723,67.4641,77.0384,365,0,0,1,0,3.1167,1.821,collision,2001.9,0.010393,0.479246,-0.875109,0.846524,3.516522,1.561353,0.079855,5.980336,0.36994,0.382575,-0.495939,1.0,,,,,,,,,,,,,,0,lstm
303,153116,75.602,82.3632,393,0,0,1,0,3.1116,1.848,collision,2006.9,0.034287,0.452612,-0.864851,0.827957,3.362972,1.53596,0.242851,5.924296,0.405004,0.395811,-0.591037,1.0,,,,,,,,,,,,,,0,lstm
304,153497,73.7937,82.0573,381,0,0,1,0,3.1391,1.771,collision,2012.5,-0.108017,0.48675,-0.877188,0.854939,3.281243,1.588985,0.183885,5.944828,0.373965,0.382974,-0.377739,1.0,-0.016838,0.011028,1.89244,0.005527,0.056211,0.105839,0.013683,0.089069,0.0001,,,,,0,lstm
305,153881,76.4066,82.6055,384,0,0,1,0,3.1021,1.931,collision,2017.5,-0.039436,0.42431,-0.847331,0.820897,3.51391,1.511375,0.084191,5.913375,0.399669,0.390815,-0.368814,1.00345,,,,,,,,,,,,,,0,lstm
306,154273,77.5054,84.0944,392,0,0,1,0,3.1195,1.853,collision,2022.4,-0.000656,0.450087,-0.846718,0.868599,3.458223,1.59421,0.029891,5.944696,0.40191,0.393078,-0.525481,1.0,,,,,,,,,,,,,,0,lstm
307,154669,81.9985,71.723,396,0,0,1,0,3.1303,1.822,collision,2027.5,-0.079837,0.423352,-0.830923,0.815711,3.244197,1.641055,0.120204,5.926647,0.398541,0.389727,-0.348029,1.006448,,,,,,,,,,,,,,0,lstm
308,155041,70.8047,71.7037,372,0,0,1,0,3.0999,1.809,collision,2033.0,0.001765,0.479388,-0.882742,0.84826,3.394504,1.593837,0.189096,5.920535,0.375425,0.382047,-0.473659,1.0,-0.02328,0.011315,1.892608,0.005511,0.04346,0.095709,0.011112,0.101403,0.0001,,,,,0,lstm
309,155434,81.8134,74.0917,393,0,0,1,0,3.1094,1.89,collision,2038.1,-0.071591,0.410162,-0.86179,0.769974,3.410263,1.538156,0.150954,5.929761,0.402933,0.392522,-0.350238,1.007909,,,,,,,,,,,,,,0,lstm
310,155823,79.1214,74.4143,389,0,0,1,0,3.1004,1.853,collision,2042.8,-0.041889,0.424814,-0.815656,0.81671,3.405107,1.595594,0.113783,5.95755,0.398017,0.388833,-0.37081,1.0,,,,,,,,,,,,,,0,lstm
311,156218,78.3871,76.2897,395,0,0,1,0,3.1329,1.783,collision,2047.8,-0.16719,0.460226,-0.858582,0.846978,3.315779,1.602807,0.116122,5.948683,0.385462,0.390024,-0.441734,1.0,,,,,,,,,,,,,,0,lstm
