global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
80234,160,-0.014251,0.013068,1.889996,0.00611,0.051531,0.045605,0.010834,0.038892,0.0001,,,,,lstm
80234,160,-0.014076,0.013077,1.889951,0.00611,0.05221,0.045297,0.011074,0.03906,0.0001,,,,,lstm
82465,164,0.027323,0.012123,1.889917,0.006094,0.065498,0.081037,0.020413,0.082909,0.0001,,,,,lstm
82465,164,-0.110927,0.004446,1.889897,0.006094,0.054021,0.151333,0.008132,0.06047,0.0001,,,,,lstm
82465,164,-0.01425,0.011853,1.889877,0.006094,0.060173,0.065817,0.009963,0.052839,0.0001,,,,,lstm
82465,164,0.282443,0.002399,1.889869,0.006094,0.049414,0.066792,0.018899,0.071895,0.0001,,,,,lstm
82465,164,0.020311,0.01093,1.889872,0.006094,0.053737,0.058588,0.00325,0.030113,0.0001,,,,,lstm
82465,164,-0.045407,0.009867,1.889882,0.006094,0.060102,0.21497,0.018926,0.062862,0.0001,,,,,lstm
82465,164,0.042948,0.009778,1.889933,0.006094,0.055549,0.053447,0.017592,0.038019,0.0001,,,,,lstm
82465,164,-0.281222,0.027519,1.889987,0.006094,0.073937,0.318016,0.037988,0.134427,0.0001,,,,,lstm
84094,168,-0.008945,0.015961,1.890057,0.006078,0.065565,0.114398,0.02277,0.057613,0.0001,,,,,lstm
84094,168,-0.008827,0.016041,1.890126,0.006078,0.066104,0.113961,0.024189,0.060679,0.0001,,,,,lstm
84094,168,-0.008642,0.015947,1.890193,0.006078,0.064856,0.113668,0.022712,0.057073,0.0001,,,,,lstm
84094,168,-0.008394,0.015735,1.89026,0.006078,0.062582,0.113497,0.018923,0.048764,0.0001,,,,,lstm
85734,172,0.00141,0.016742,1.890325,0.006062,0.058416,0.088406,0.016849,0.060811,0.0001,,,,,lstm
85734,172,0.001801,0.016529,1.890374,0.006062,0.057375,0.08803,0.010412,0.056854,0.0001,,,,,lstm
85734,172,0.002305,0.016432,1.890408,0.006062,0.058046,0.083195,0.004755,0.054306,0.0001,,,,,lstm
85734,172,0.002839,0.016432,1.890429,0.006062,0.060183,0.045394,0.003649,0.032651,0.0001,,,,,lstm
87267,176,-0.012619,0.01452,1.890444,0.006045,0.071095,0.112048,0.012777,0.05749,0.0001,,,,,lstm
87267,176,-0.012431,0.014572,1.890449,0.006045,0.072583,0.111329,0.016265,0.057055,0.0001,,,,,lstm
87267,176,-0.01211,0.014647,1.890444,0.006045,0.074534,0.111326,0.019827,0.05545,0.0001,,,,,lstm
87267,176,-0.011727,0.014725,1.890431,0.006045,0.076525,0.110722,0.022933,0.057587,0.0001,,,,,lstm
91362,180,0.126694,0.011494,1.890409,0.006029,0.083573,0.115868,0.043407,0.113771,0.0001,,,,,lstm
91362,180,-0.1253,0.010889,1.890391,0.006029,0.07407,0.049705,0.030459,0.062469,0.0001,,,,,lstm
91362,180,0.108708,0.004431,1.890369,0.006029,0.062345,0.139004,0.039433,0.071006,0.0001,,,,,lstm
91362,180,0.109153,0.009674,1.890362,0.006029,0.068384,0.098915,0.030666,0.086762,0.0001,,,,,lstm
91362,180,-0.096322,0.01015,1.890363,0.006029,0.058755,0.089102,0.013028,0.051448,0.0001,,,,,lstm
91362,180,-0.290307,0.006418,1.890351,0.006029,0.073399,0.527852,0.00602,0.269091,0.0001,,,,,lstm
91362,180,0.015871,0.01283,1.890321,0.006029,0.056934,0.191287,0.008474,0.168956,0.0001,,,,,lstm
91362,180,-0.009931,0.00621,1.890298,0.006029,0.051009,0.16307,0.009165,0.145416,0.0001,,,,,lstm
91362,180,-0.06567,0.001711,1.890271,0.006029,0.032441,0.12358,0.009664,0.072371,0.0001,,,,,lstm
91362,180,-0.043487,0.00693,1.890256,0.006029,0.047002,0.100905,0.009888,0.086353,0.0001,,,,,lstm
91362,180,0.052999,0.011398,1.890239,0.006029,0.057592,0.145814,0.009489,0.114991,0.0001,,,,,lstm
91362,180,-0.066239,0.003844,1.890218,0.006029,0.043197,0.16553,0.007889,0.095732,0.0001,,,,,lstm
92904,184,-0.001058,0.012628,1.890209,0.006013,0.059195,0.168493,0.002754,0.107409,0.0001,,,,,lstm
92904,184,-0.001251,0.012562,1.890227,0.006013,0.059314,0.167092,0.00195,0.107824,0.0001,,,,,lstm
92904,184,-0.000864,0.012498,1.890268,0.006013,0.059141,0.167158,0.002062,0.108242,0.0001,,,,,lstm
92904,184,6e-05,0.012431,1.890329,0.006013,0.058616,0.168579,0.002289,0.108626,0.0001,,,,,lstm
94415,188,-0.018119,0.010692,1.89041,0.005997,0.05397,0.110559,0.00493,0.093656,0.0001,,,,,lstm
94415,188,-0.017278,0.01071,1.890489,0.005997,0.054311,0.108365,0.009459,0.086579,0.0001,,,,,lstm
94415,188,-0.016386,0.010893,1.890565,0.005997,0.055857,0.070873,0.015941,0.039648,0.0001,,,,,lstm
94415,188,-0.017452,0.011164,1.890639,0.005997,0.058335,0.241905,0.021348,0.237718,0.0001,,,,,lstm
95581,192,-0.002298,0.011244,1.890712,0.005981,0.058546,0.267293,0.018398,0.175013,0.0001,,,,,lstm
95581,192,-0.00099,0.011137,1.8908,0.005981,0.057045,0.266991,0.016002,0.171506,0.0001,,,,,lstm
95581,192,0.000946,0.011013,1.890903,0.005981,0.055413,0.227867,0.011954,0.138792,0.0001,,,,,lstm
95581,192,0.002104,0.010973,1.891011,0.005981,0.054774,0.183418,0.008198,0.117786,0.0001,,,,,lstm
97315,196,-0.008292,0.012153,1.891131,0.005964,0.055929,0.072412,0.004897,0.049896,0.0001,,,,,lstm
97315,196,-0.008017,0.012489,1.891231,0.005964,0.060887,0.072697,0.010401,0.046721,0.0001,,,,,lstm
97315,196,-0.007591,0.013111,1.891313,0.005964,0.068247,0.070596,0.01975,0.053862,0.0001,,,,,lstm
97315,196,-0.0071,0.013842,1.89138,0.005964,0.075251,0.069106,0.02742,0.065011,0.0001,,,,,lstm
99438,200,0.018195,0.00885,1.891432,0.005948,0.058729,0.114205,0.022359,0.100366,0.0001,,,,,lstm
99438,200,-0.346869,0.002105,1.89148,0.005948,0.033026,0.207458,0.012121,0.136917,0.0001,,,,,lstm
99438,200,0.017714,0.008777,1.891533,0.005948,0.060122,0.114678,0.027594,0.09923,0.0001,,,,,lstm
99438,200,-0.325584,0.015308,1.891581,0.005948,0.077877,0.313253,0.013195,0.22678,0.0001,,,,,lstm
99438,200,-0.003582,0.009193,1.891634,0.005948,0.056549,0.032377,0.021905,0.059467,0.0001,,,,,lstm
99438,200,0.158639,0.001416,1.891678,0.005948,0.031079,0.037108,0.013299,0.025242,0.0001,,,,,lstm
99438,200,0.022749,0.007777,1.891721,0.005948,0.047397,0.079878,0.007479,0.075358,0.0001,,,,,lstm
99438,200,-0.441564,0.022877,1.891751,0.005948,0.045599,0.385729,0.022145,0.217033,0.0001,,,,,lstm
101540,204,-0.040098,0.013084,1.891834,0.005932,0.057283,0.056707,0.009617,0.02522,0.0001,,,,,lstm
101540,204,0.431202,0.002382,1.891919,0.005932,0.055956,0.238059,0.02523,0.152632,0.0001,,,,,lstm
101540,204,0.054865,0.011932,1.892016,0.005932,0.05128,0.058756,0.005418,0.035772,0.0001,,,,,lstm
101540,204,-1.515402,0.027245,1.892112,0.005932,0.159946,0.865214,0.095405,0.803721,0.0001,,,,,lstm
101540,204,-0.0309,0.013016,1.892223,0.005932,0.056545,0.055309,0.010589,0.03789,0.0001,,,,,lstm
101540,204,0.243801,0.002466,1.892332,0.005932,0.049784,0.228392,0.012783,0.127944,0.0001,,,,,lstm
101540,204,0.007825,0.012343,1.892421,0.005932,0.054539,0.044081,0.004778,0.018278,0.0001,,,,,lstm
101540,204,-0.539968,0.010022,1.89251,0.005932,0.059484,0.447843,0.022446,0.343507,0.0001,,,,,lstm
103031,208,-0.039242,0.011408,1.892598,0.005916,0.040499,0.045106,0.007185,0.032024,0.0001,,,,,lstm
103031,208,-0.039189,0.011435,1.892678,0.005916,0.040406,0.045429,0.003761,0.034878,0.0001,,,,,lstm
103031,208,-0.039087,0.011651,1.89275,0.005916,0.043261,0.045694,0.010265,0.044922,0.0001,,,,,lstm
103031,208,-0.038958,0.011938,1.892815,0.005916,0.04758,0.054251,0.015932,0.066007,0.0001,,,,,lstm
105185,212,-0.000252,0.007566,1.892872,0.0059,0.044347,0.051368,0.01222,0.05104,0.0001,,,,,lstm
105185,212,-0.016462,0.001518,1.892921,0.0059,0.037974,0.163293,0.012539,0.077144,0.0001,,,,,lstm
105185,212,-0.016447,0.007525,1.892949,0.0059,0.044914,0.053827,0.013052,0.054883,0.0001,,,,,lstm
105185,212,0.239596,0.002553,1.89297,0.0059,0.039274,0.164189,0.019158,0.065583,0.0001,,,,,lstm
105185,212,0.036912,0.007298,1.893008,0.0059,0.041787,0.060917,0.010386,0.060816,0.0001,,,,,lstm
105185,212,-0.578553,0.003037,1.893039,0.0059,0.043773,0.242469,0.014668,0.225915,0.0001,,,,,lstm
105185,212,0.002202,0.006327,1.893056,0.0059,0.039382,0.034714,0.006759,0.028442,0.0001,,,,,lstm
105185,212,-0.037291,0.016614,1.893069,0.0059,0.04432,0.152187,0.004121,0.116258,0.0001,,,,,lstm
106960,216,-0.002523,0.009033,1.893085,0.005883,0.053991,0.074205,0.013324,0.059583,0.0001,,,,,lstm
106960,216,-0.002346,0.008856,1.893104,0.005883,0.051049,0.074777,0.010444,0.057401,0.0001,,,,,lstm
106960,216,-0.002029,0.008709,1.893124,0.005883,0.047868,0.075627,0.006814,0.055763,0.0001,,,,,lstm
106960,216,-0.001593,0.008629,1.893146,0.005883,0.045051,0.064324,0.003489,0.045218,0.0001,,,,,lstm
108498,220,-0.00291,0.011825,1.893166,0.005867,0.047658,0.066958,0.00443,0.053282,0.0001,,,,,lstm
108498,220,-0.002304,0.011898,1.893183,0.005867,0.047377,0.061257,0.003534,0.048112,0.0001,,,,,lstm
108498,220,-0.001716,0.012011,1.893196,0.005867,0.047699,0.044744,0.004527,0.02404,0.0001,,,,,lstm
108498,220,-0.001826,0.012114,1.893202,0.005867,0.048328,0.148402,0.005769,0.129172,0.0001,,,,,lstm
110020,224,-0.010219,0.01284,1.893195,0.005851,0.044252,0.062554,0.011156,0.035988,0.0001,,,,,lstm
110020,224,-0.01029,0.012907,1.893188,0.005851,0.045277,0.063652,0.014288,0.039571,0.0001,,,,,lstm
110020,224,-0.010226,0.012981,1.89318,0.005851,0.046148,0.064474,0.016812,0.043055,0.0001,,,,,lstm
110020,224,-0.010042,0.013045,1.893172,0.005851,0.046549,0.065077,0.018537,0.045703,0.0001,,,,,lstm
111548,228,-0.041174,0.012663,1.893164,0.005835,0.045944,0.141712,0.015107,0.150766,0.0001,,,,,lstm
111548,228,-0.040297,0.012625,1.893158,0.005835,0.043608,0.1418,0.011874,0.146478,0.0001,,,,,lstm
111548,228,-0.039004,0.012636,1.893154,0.005835,0.040664,0.059737,0.005142,0.052754,0.0001,,,,,lstm
111548,228,-0.039833,0.012818,1.893153,0.005835,0.038839,0.168118,0.002881,0.157223,0.0001,,,,,lstm
113840,232,0.009219,0.013292,1.893157,0.005819,0.06095,0.115687,0.014784,0.075427,0.0001,,,,,lstm
113840,232,0.018101,0.007781,1.893152,0.005819,0.048374,0.159782,0.017539,0.098329,0.0001,,,,,lstm
113840,232,0.026069,0.014393,1.893123,0.005819,0.064835,0.114456,0.021936,0.068435,0.0001,,,,,lstm
113840,232,-0.096317,0.003828,1.893083,0.005819,0.048448,0.242241,0.019707,0.243178,0.0001,,,,,lstm
113840,232,-0.059462,0.013331,1.893035,0.005819,0.059152,0.083315,0.018363,0.087931,0.0001,,,,,lstm
113840,232,0.525179,0.012016,1.892983,0.005819,0.088811,0.380476,0.049116,0.350948,0.0001,,,,,lstm
113840,232,0.050861,0.01231,1.892881,0.005819,0.059899,0.092521,0.011001,0.041499,0.0001,,,,,lstm
113840,232,-0.288449,0.012081,1.892774,0.005819,0.039769,0.084571,0.013919,0.034951,0.0001,,,,,lstm
118048,236,0.022804,0.009905,1.892669,0.005802,0.043704,0.104908,0.010933,0.087758,0.0001,,,,,lstm
118048,236,-0.004816,0.008975,1.892578,0.005802,0.043051,0.04234,0.006104,0.017625,0.0001,,,,,lstm
118048,236,-0.183564,0.008841,1.892491,0.005802,0.044175,0.16524,0.010083,0.081128,0.0001,,,,,lstm
118048,236,-0.007455,0.010204,1.892419,0.005802,0.048906,0.084816,0.003497,0.077003,0.0001,,,,,lstm
118048,236,-0.016356,0.008633,1.892355,0.005802,0.038569,0.043258,0.003729,0.030249,0.0001,,,,,lstm
118048,236,0.343782,0.002954,1.892295,0.005802,0.041523,0.290859,0.012916,0.164844,0.0001,,,,,lstm
118048,236,-0.023807,0.008191,1.892255,0.005802,0.042564,0.10055,0.004458,0.085709,0.0001,,,,,lstm
118048,236,0.029701,0.010603,1.892217,0.005802,0.048443,0.152807,0.004857,0.128911,0.0001,,,,,lstm
118048,236,-0.022362,0.002622,1.892173,0.005802,0.025685,0.13592,0.006695,0.05078,0.0001,,,,,lstm
118048,236,0.081291,0.011904,1.892155,0.005802,0.048069,0.148015,0.005705,0.119953,0.0001,,,,,lstm
118048,236,-0.044057,0.006281,1.89213,0.005802,0.047953,0.047067,0.012913,0.042774,0.0001,,,,,lstm
118048,236,-0.403427,0.013709,1.892108,0.005802,0.048397,0.300992,0.025795,0.263183,0.0001,,,,,lstm
119620,240,-0.01864,0.014353,1.892093,0.005786,0.055476,0.142163,0.016025,0.080503,0.0001,,,,,lstm
119620,240,-0.018164,0.013997,1.892061,0.005786,0.055798,0.141853,0.008347,0.073698,0.0001,,,,,lstm
119620,240,-0.017514,0.013822,1.892011,0.005786,0.05907,0.14162,0.003405,0.071208,0.0001,,,,,lstm
119620,240,-0.016791,0.013859,1.891947,0.005786,0.064788,0.120722,0.009881,0.050148,0.0001,,,,,lstm
121166,244,-0.022738,0.012772,1.891871,0.00577,0.050865,0.129884,0.004192,0.113146,0.0001,,,,,lstm
121166,244,-0.022541,0.012908,1.891804,0.00577,0.055124,0.129641,0.011474,0.108077,0.0001,,,,,lstm
121166,244,-0.021897,0.013312,1.891745,0.00577,0.060333,0.130381,0.019638,0.107443,0.0001,,,,,lstm
121166,244,-0.02093,0.013944,1.891693,0.00577,0.0659,0.099212,0.02745,0.085337,0.0001,,,,,lstm
122676,248,-0.037069,0.012207,1.891643,0.005754,0.043932,0.13786,0.007338,0.050912,0.0001,,,,,lstm
122676,248,-0.036692,0.012468,1.891581,0.005754,0.046421,0.131242,0.011311,0.041109,0.0001,,,,,lstm
122676,248,-0.036503,0.012765,1.89151,0.005754,0.04903,0.111355,0.015475,0.066985,0.0001,,,,,lstm
122676,248,-0.0367,0.012959,1.891437,0.005754,0.050635,0.157165,0.017979,0.153162,0.0001,,,,,lstm
124187,252,-0.015199,0.010879,1.891367,0.005738,0.049643,0.084019,0.014444,0.072863,0.0001,,,,,lstm
124187,252,-0.015028,0.010724,1.891319,0.005738,0.048465,0.085068,0.012222,0.068741,0.0001,,,,,lstm
124187,252,-0.014675,0.01053,1.89129,0.005738,0.04727,0.080303,0.009345,0.058789,0.0001,,,,,lstm
124187,252,-0.014371,0.010382,1.891277,0.005738,0.046484,0.073251,0.008153,0.039695,0.0001,,,,,lstm
127264,256,0.01517,0.007559,1.891273,0.005721,0.062961,0.090691,0.026369,0.089536,0.0001,,,,,lstm
127264,256,-0.028431,0.009374,1.891269,0.005721,0.053865,0.091872,0.016546,0.066273,0.0001,,,,,lstm
127264,256,-0.117595,0.009254,1.891249,0.005721,0.053005,0.089947,0.004677,0.065545,0.0001,,,,,lstm
127264,256,0.223748,0.003517,1.891219,0.005721,0.042913,0.207911,0.009474,0.160618,0.0001,,,,,lstm
127264,256,0.020799,0.008284,1.891198,0.005721,0.058451,0.087755,0.010112,0.065356,0.0001,,,,,lstm
127264,256,-0.03231,0.006227,1.891178,0.005721,0.044324,0.079113,0.018919,0.071736,0.0001,,,,,lstm
127264,256,0.008609,0.009359,1.891152,0.005721,0.056797,0.053721,0.021996,0.061286,0.0001,,,,,lstm
127264,256,-0.006495,0.006055,1.891132,0.005721,0.069516,0.10404,0.029297,0.101274,0.0001,,,,,lstm
129242,260,0.000908,0.009306,1.891106,0.005705,0.046012,0.087659,0.01008,0.075781,0.0001,,,,,lstm
129242,260,0.001267,0.009244,1.891086,0.005705,0.045279,0.087179,0.008584,0.072027,0.0001,,,,,lstm
129242,260,0.001926,0.009161,1.891073,0.005705,0.044616,0.08727,0.006195,0.068896,0.0001,,,,,lstm
129242,260,0.002828,0.009098,1.891066,0.005705,0.044473,0.078411,0.004532,0.057105,0.0001,,,,,lstm
134826,264,-0.02569,0.00766,1.891065,0.005689,0.045716,0.040747,0.013163,0.049264,0.0001,,,,,lstm
134826,264,0.044298,0.009898,1.891065,0.005689,0.054675,0.122065,0.021145,0.091499,0.0001,,,,,lstm
134826,264,-0.028558,0.010495,1.891059,0.005689,0.053138,0.028095,0.02164,0.0491,0.0001,,,,,lstm
134826,264,0.072129,0.010992,1.891049,0.005689,0.055293,0.086962,0.025762,0.076881,0.0001,,,,,lstm
134826,264,-0.08781,0.009278,1.891036,0.005689,0.051617,0.125978,0.018351,0.134405,0.0001,,,,,lstm
134826,264,0.017393,0.007531,1.891019,0.005689,0.047559,0.078546,0.014178,0.05714,0.0001,,,,,lstm
134826,264,0.062317,0.007105,1.891003,0.005689,0.049345,0.054465,0.016711,0.069962,0.0001,,,,,lstm
134826,264,0.041243,0.010674,1.890985,0.005689,0.050052,0.094094,0.011788,0.049209,0.0001,,,,,lstm
134826,264,-0.145631,0.009367,1.890968,0.005689,0.04707,0.108403,0.011073,0.090255,0.0001,,,,,lstm
134826,264,0.058632,0.010123,1.89095,0.005689,0.046957,0.123006,0.006684,0.079798,0.0001,,,,,lstm
134826,264,-0.067078,0.006363,1.890931,0.005689,0.042175,0.057079,0.009463,0.063526,0.0001,,,,,lstm
134826,264,0.00976,0.009364,1.890917,0.005689,0.053708,0.092794,0.007661,0.069731,0.0001,,,,,lstm
137330,268,0.030424,0.011133,1.890891,0.005673,0.051217,0.121587,0.007397,0.098855,0.0001,,,,,lstm
137330,268,-0.101007,0.006263,1.890864,0.005673,0.059152,0.106951,0.012022,0.063941,0.0001,,,,,lstm
137330,268,-0.018389,0.008958,1.890843,0.005673,0.051044,0.091106,0.003671,0.076721,0.0001,,,,,lstm
137330,268,0.102951,0.015159,1.890819,0.005673,0.056222,0.112114,0.009483,0.08377,0.0001,,,,,lstm
137330,268,-0.021402,0.009462,1.890807,0.005673,0.049376,0.079182,0.002964,0.051392,0.0001,,,,,lstm
137330,268,0.116188,0.012838,1.890788,0.005673,0.055706,0.351106,0.011814,0.336694,0.0001,,,,,lstm
137330,268,0.016021,0.011516,1.890764,0.005673,0.053957,0.102924,0.003163,0.077016,0.0001,,,,,lstm
137330,268,-0.034727,0.003816,1.890731,0.005673,0.04137,0.096851,0.016704,0.077228,0.0001,,,,,lstm
138898,272,-0.046209,0.01238,1.890719,0.005657,0.051538,0.120775,0.024247,0.112521,0.0001,,,,,lstm
138898,272,-0.045927,0.012443,1.890702,0.005657,0.051454,0.11905,0.023354,0.109686,0.0001,,,,,lstm
138898,272,-0.045478,0.012285,1.890682,0.005657,0.048803,0.113838,0.018739,0.099313,0.0001,,,,,lstm
138898,272,-0.045027,0.012095,1.890659,0.005657,0.046352,0.109165,0.011878,0.09303,0.0001,,,,,lstm
140423,276,-0.024926,0.011215,1.890637,0.00564,0.044354,0.140863,0.014721,0.138038,0.0001,,,,,lstm
140423,276,-0.024018,0.011075,1.890629,0.00564,0.039416,0.141312,0.006796,0.119877,0.0001,,,,,lstm
140423,276,-0.022571,0.011586,1.890633,0.00564,0.04399,0.11347,0.015425,0.062803,0.0001,,,,,lstm
140423,276,-0.022721,0.012668,1.890651,0.00564,0.053679,0.150307,0.027397,0.179386,0.0001,,,,,lstm
141969,280,-0.008535,0.016067,1.890678,0.005624,0.055282,0.110854,0.013061,0.090081,0.0001,,,,,lstm
141969,280,-0.008084,0.016645,1.890706,0.005624,0.05891,0.109979,0.018664,0.092989,0.0001,,,,,lstm
141969,280,-0.007488,0.01724,1.890736,0.005624,0.062365,0.093688,0.023129,0.088255,0.0001,,,,,lstm
141969,280,-0.007793,0.017631,1.890762,0.005624,0.064174,0.145122,0.024827,0.170444,0.0001,,,,,lstm
143525,284,-0.051584,0.009366,1.890782,0.005608,0.032971,0.044756,0.002854,0.032954,0.0001,,,,,lstm
143525,284,-0.051465,0.009372,1.890796,0.005608,0.03256,0.044018,0.005596,0.02833,0.0001,,,,,lstm
143525,284,-0.051214,0.009486,1.890803,0.005608,0.034578,0.042863,0.011693,0.031346,0.0001,,,,,lstm
143525,284,-0.050863,0.009671,1.890804,0.005608,0.038031,0.041476,0.017017,0.039082,0.0001,,,,,lstm
147224,288,-0.026567,0.011045,1.890799,0.005592,0.052686,0.110601,0.010317,0.084827,0.0001,,,,,lstm
147224,288,0.035356,0.011804,1.890795,0.005592,0.054009,0.085432,0.015048,0.033762,0.0001,,,,,lstm
147224,288,-0.025994,0.011631,1.890813,0.005592,0.050056,0.048447,0.009833,0.02978,0.0001,,,,,lstm
147224,288,0.034558,0.010748,1.890836,0.005592,0.054436,0.128972,0.01143,0.097038,0.0001,,,,,lstm
147224,288,0.038681,0.010683,1.890869,0.005592,0.054235,0.171204,0.010199,0.142287,0.0001,,,,,lstm
147224,288,-0.045058,0.011529,1.890912,0.005592,0.046776,0.093067,0.008511,0.083817,0.0001,,,,,lstm
147224,288,0.027282,0.010863,1.890954,0.005592,0.055071,0.061466,0.010536,0.057783,0.0001,,,,,lstm
147224,288,-0.028543,0.010852,1.890995,0.005592,0.044076,0.096572,0.00597,0.085674,0.0001,,,,,lstm
148440,292,-0.024934,0.018405,1.891042,0.005576,0.060602,0.148931,0.008754,0.136297,0.0001,,,,,lstm
148440,292,-0.024195,0.018224,1.891095,0.005576,0.059641,0.148986,0.00836,0.135275,0.0001,,,,,lstm
148440,292,-0.022477,0.01807,1.891155,0.005576,0.058692,0.1344,0.009476,0.11515,0.0001,,,,,lstm
148440,292,-0.022399,0.018025,1.89122,0.005576,0.058162,0.136891,0.012089,0.142695,0.0001,,,,,lstm
149911,296,-0.005005,0.020806,1.891285,0.005559,0.063551,0.13352,0.017187,0.060508,0.0001,,,,,lstm
149911,296,-0.004556,0.020538,1.891371,0.005559,0.065051,0.135535,0.011119,0.054572,0.0001,,,,,lstm
149911,296,-0.003988,0.020359,1.891474,0.005559,0.070072,0.132209,0.003978,0.046651,0.0001,,,,,lstm
149911,296,-0.003604,0.020385,1.891593,0.005559,0.077561,0.114701,0.006994,0.040808,0.0001,,,,,lstm
151958,300,-0.034968,0.01449,1.89172,0.005543,0.057847,0.056817,0.009359,0.043121,0.0001,,,,,lstm
151958,300,0.458531,0.002618,1.891835,0.005543,0.066088,0.198327,0.042922,0.166585,0.0001,,,,,lstm
151958,300,-0.011727,0.014508,1.891939,0.005543,0.065081,0.056781,0.016612,0.049755,0.0001,,,,,lstm
151958,300,-0.942688,0.009712,1.892035,0.005543,0.109044,0.654582,0.03604,0.54141,0.0001,,,,,lstm
151958,300,-0.029011,0.014326,1.892108,0.005543,0.066396,0.176387,0.012693,0.141525,0.0001,,,,,lstm
151958,300,-0.017986,0.00195,1.892178,0.005543,0.050802,0.352909,0.012071,0.287534,0.0001,,,,,lstm
151958,300,-0.031394,0.014099,1.892239,0.005543,0.064637,0.194186,0.00717,0.170698,0.0001,,,,,lstm
151958,300,0.1175,0.000776,1.892296,0.005543,0.018748,0.071053,0.007794,0.044533,0.0001,,,,,lstm
153497,304,-0.016734,0.011096,1.892358,0.005527,0.058285,0.101222,0.013567,0.086994,0.0001,,,,,lstm
153497,304,-0.017035,0.011055,1.892415,0.005527,0.057038,0.101393,0.013821,0.086607,0.0001,,,,,lstm
153497,304,-0.016979,0.011008,1.892469,0.005527,0.055587,0.104882,0.013869,0.087922,0.0001,,,,,lstm
153497,304,-0.016606,0.010954,1.892519,0.005527,0.053935,0.115859,0.013476,0.094755,0.0001,,,,,lstm
155041,308,-0.023918,0.011554,1.892565,0.005511,0.04906,0.096475,0.015623,0.111481,0.0001,,,,,lstm
155041,308,-0.023428,0.011336,1.8926,0.005511,0.045142,0.095017,0.012551,0.105052,0.0001,,,,,lstm
155041,308,-0.022637,0.011171,1.892624,0.005511,0.040788,0.051867,0.008532,0.04746,0.0001,,,,,lstm
155041,308,-0.023136,0.011199,1.892644,0.005511,0.03885,0.139476,0.007742,0.14162,0.0001,,,,,lstm
156620,312,-0.037568,0.013975,1.892669,0.005495,0.043847,0.136894,0.004613,0.0748,0.0001,,,,,lstm
156620,312,-0.037243,0.014075,1.892709,0.005495,0.043719,0.137227,0.004804,0.074725,0.0001,,,,,lstm
156620,312,-0.036732,0.014261,1.892763,0.005495,0.044255,0.117852,0.00781,0.052732,0.0001,,,,,lstm
156620,312,-0.036882,0.014467,1.892829,0.005495,0.044981,0.12449,0.010569,0.105624,0.0001,,,,,lstm
158149,316,-0.060933,0.015849,1.892901,0.005478,0.042878,0.066751,0.007002,0.044733,0.0001,,,,,lstm
158149,316,-0.060764,0.015807,1.892977,0.005478,0.042881,0.06634,0.004407,0.038303,0.0001,,,,,lstm
158149,316,-0.06057,0.01578,1.893057,0.005478,0.043666,0.06204,0.004072,0.030144,0.0001,,,,,lstm
158149,316,-0.060412,0.015813,1.893139,0.005478,0.0458,0.055558,0.008712,0.040881,0.0001,,,,,lstm
159685,320,-0.036926,0.013482,1.893217,0.005462,0.035948,0.119841,0.004407,0.081124,0.0001,,,,,lstm
159685,320,-0.036294,0.013532,1.8933,0.005462,0.037137,0.121819,0.01164,0.078703,0.0001,,,,,lstm
159685,320,-0.035495,0.013737,1.893386,0.005462,0.040822,0.06708,0.019169,0.056121,0.0001,,,,,lstm
159685,320,-0.03585,0.013925,1.893468,0.005462,0.043815,0.117019,0.022991,0.140171,0.0001,,,,,lstm
161111,324,-0.023413,0.020225,1.893548,0.005446,0.066564,0.050703,0.011451,0.045888,0.0001,,,,,lstm
161111,324,-0.023275,0.020176,1.893627,0.005446,0.066991,0.050823,0.008079,0.037762,0.0001,,,,,lstm
161111,324,-0.023087,0.020157,1.893706,0.005446,0.068202,0.046253,0.005526,0.025208,0.0001,,,,,lstm
161111,324,-0.022862,0.020169,1.893785,0.005446,0.069994,0.046214,0.006893,0.023499,0.0001,,,,,lstm
162677,328,-0.017805,0.014413,1.893863,0.00543,0.056041,0.084565,0.007273,0.042713,0.0001,,,,,lstm
162677,328,-0.017686,0.014425,1.893942,0.00543,0.057107,0.084275,0.007491,0.045143,0.0001,,,,,lstm
162677,328,-0.01749,0.01445,1.894021,0.00543,0.058249,0.083847,0.008666,0.047466,0.0001,,,,,lstm
162677,328,-0.017234,0.014463,1.8941,0.00543,0.059207,0.08369,0.009724,0.049822,0.0001,,,,,lstm
165691,332,0.0131,0.010741,1.894179,0.005414,0.068058,0.069881,0.028262,0.088751,0.0001,,,,,lstm
165691,332,-0.005785,0.013117,1.894252,0.005414,0.053085,0.066187,0.020128,0.045584,0.0001,,,,,lstm
165691,332,0.044461,0.010659,1.894325,0.005414,0.062614,0.056121,0.019418,0.071192,0.0001,,,,,lstm
165691,332,-0.070372,0.011161,1.894396,0.005414,0.048091,0.069646,0.002647,0.039593,0.0001,,,,,lstm
165691,332,0.072546,0.007791,1.89446,0.005414,0.050685,0.053233,0.004578,0.027822,0.0001,,,,,lstm
165691,332,-0.128471,0.016366,1.894524,0.005414,0.068086,0.058906,0.022747,0.05475,0.0001,,,,,lstm
