global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
65311,200,-0.019529,0.021463,1.750532,0.004406,0.068307,0.352473,0.031849,0.0,0.0001,,,,,none
65311,200,-0.01865,0.021516,1.750583,0.004406,0.06838,0.355962,0.040042,0.0,0.0001,,,,,none
65311,200,-0.017906,0.021527,1.750657,0.004406,0.068191,0.379871,0.041251,0.0,0.0001,,,,,none
66673,204,-0.008917,0.014052,1.750751,0.004394,0.089917,0.082495,0.167345,0.0,0.0001,,,,,none
66673,204,-0.008754,0.013748,1.750843,0.004394,0.087041,0.081275,0.151045,0.0,0.0001,,,,,none
66673,204,-0.008548,0.013236,1.750933,0.004394,0.08195,0.080064,0.119448,0.0,0.0001,,,,,none
66673,204,-0.008307,0.012717,1.751022,0.004394,0.076179,0.088274,0.077389,0.0,0.0001,,,,,none
68072,208,-0.018629,0.014862,1.751108,0.004382,0.084146,0.547356,0.149038,0.0,0.0001,,,,,none
68072,208,-0.018129,0.013966,1.751201,0.004382,0.076489,0.543977,0.0929,0.0,0.0001,,,,,none
68072,208,-0.017238,0.013372,1.751301,0.004382,0.070492,0.22369,0.032391,0.0,0.0001,,,,,none
68072,208,-0.018464,0.013155,1.75141,0.004382,0.067516,1.113888,0.025289,0.0,0.0001,,,,,none
68806,212,-0.040804,0.021441,1.751519,0.00437,0.076273,0.594652,0.112788,0.0,0.0001,,,,,none
68806,212,-0.039669,0.021701,1.751624,0.00437,0.077487,0.584012,0.144938,0.0,0.0001,,,,,none
68806,212,-0.039566,0.021817,1.751726,0.00437,0.078544,0.990563,0.157503,0.0,0.0001,,,,,none
68806,212,-0.040938,0.021812,1.75182,0.00437,0.078753,1.502532,0.158345,0.0,0.0001,,,,,none
69384,216,-0.048523,0.033417,1.751907,0.004358,0.097523,0.665127,0.294348,0.0,0.0001,,,,,none
69384,216,-0.04703,0.032681,1.75199,0.004358,0.090244,0.661982,0.265444,0.0,0.0001,,,,,none
69384,216,-0.046109,0.031681,1.75207,0.004358,0.07958,0.59115,0.217724,0.0,0.0001,,,,,none
69384,216,-0.046826,0.030816,1.752157,0.004358,0.070257,0.915956,0.157626,0.0,0.0001,,,,,none
70243,220,-0.021387,0.018052,1.752244,0.004346,0.062176,1.008471,0.016401,0.0,0.0001,,,,,none
70243,220,-0.019256,0.018363,1.752326,0.004346,0.066685,0.894594,0.045721,0.0,0.0001,,,,,none
70243,220,-0.018341,0.018906,1.752415,0.004346,0.073121,0.551134,0.095949,0.0,0.0001,,,,,none
70243,220,-0.019624,0.019556,1.752513,0.004346,0.080189,1.293375,0.136155,0.0,0.0001,,,,,none
70968,224,-0.042666,0.030719,1.75261,0.004334,0.082956,1.22089,0.053139,0.0,0.0001,,,,,none
70968,224,-0.040559,0.031121,1.752689,0.004334,0.085651,1.208339,0.079007,0.0,0.0001,,,,,none
70968,224,-0.037984,0.031509,1.752751,0.004334,0.088113,0.204039,0.100008,0.0,0.0001,,,,,none
70968,224,-0.03918,0.031676,1.752796,0.004334,0.089019,1.116824,0.10834,0.0,0.0001,,,,,none
71587,228,-0.065184,0.025558,1.752832,0.004322,0.067843,0.180043,0.033917,0.0,0.0001,,,,,none
71587,228,-0.064769,0.025524,1.752848,0.004322,0.067619,0.178443,0.032219,0.0,0.0001,,,,,none
71587,228,-0.064218,0.025455,1.752845,0.004322,0.067261,0.176652,0.027421,0.0,0.0001,,,,,none
71587,228,-0.063816,0.025365,1.752828,0.004322,0.06687,0.238173,0.020879,0.0,0.0001,,,,,none
72362,232,-0.018388,0.027033,1.752799,0.00431,0.066149,0.368229,0.068759,0.0,0.0001,,,,,none
72362,232,-0.017911,0.02681,1.752786,0.00431,0.063951,0.362666,0.056296,0.0,0.0001,,,,,none
72362,232,-0.017016,0.026588,1.752786,0.00431,0.061806,0.112976,0.044085,0.0,0.0001,,,,,none
72362,232,-0.017377,0.026377,1.752805,0.00431,0.059616,0.582093,0.030583,0.0,0.0001,,,,,none
73087,236,-0.036702,0.022512,1.752829,0.004298,0.056331,0.338042,0.020496,0.0,0.0001,,,,,none
73087,236,-0.036645,0.022445,1.752877,0.004298,0.056014,0.339062,0.034213,0.0,0.0001,,,,,none
73087,236,-0.036274,0.022418,1.752946,0.004298,0.055735,0.342357,0.044599,0.0,0.0001,,,,,none
73087,236,-0.035617,0.022417,1.753032,0.004298,0.055415,0.34801,0.050576,0.0,0.0001,,,,,none
73943,240,-0.034093,0.023527,1.753133,0.004286,0.059599,0.548893,0.030358,0.0,0.0001,,,,,none
73943,240,-0.033827,0.023492,1.753245,0.004286,0.058755,0.55532,0.027429,0.0,0.0001,,,,,none
73943,240,-0.032703,0.023438,1.753365,0.004286,0.05794,0.502984,0.02532,0.0,0.0001,,,,,none
73943,240,-0.031762,0.023366,1.75349,0.004286,0.057154,0.430565,0.024024,0.0,0.0001,,,,,none
74661,244,-0.032222,0.026614,1.753619,0.004274,0.066284,0.347861,0.013056,0.0,0.0001,,,,,none
74661,244,-0.031661,0.026548,1.753739,0.004274,0.065684,0.347304,0.014002,0.0,0.0001,,,,,none
74661,244,-0.031099,0.026454,1.753851,0.004274,0.064801,0.436878,0.015268,0.0,0.0001,,,,,none
74661,244,-0.031117,0.026379,1.753953,0.004274,0.063806,0.66648,0.016768,0.0,0.0001,,,,,none
75782,248,-0.014217,0.023899,1.754046,0.004262,0.100548,0.423779,0.164118,0.0,0.0001,,,,,none
75782,248,-0.012976,0.023517,1.754134,0.004262,0.098147,0.428628,0.149177,0.0,0.0001,,,,,none
75782,248,-0.013275,0.022925,1.754218,0.004262,0.094563,0.882223,0.124132,0.0,0.0001,,,,,none
75782,248,-0.014843,0.022307,1.754295,0.004262,0.090691,1.366277,0.093957,0.0,0.0001,,,,,none
76880,252,-0.020328,0.016369,1.754367,0.00425,0.075478,0.226835,0.0588,0.0,0.0001,,,,,none
76880,252,-0.019647,0.016038,1.754411,0.00425,0.072378,0.222315,0.02774,0.0,0.0001,,,,,none
76880,252,-0.019159,0.015832,1.754428,0.00425,0.07082,0.432029,0.004408,0.0,0.0001,,,,,none
76880,252,-0.019763,0.015736,1.754433,0.00425,0.070407,1.005879,0.020257,0.0,0.0001,,,,,none
77585,256,-0.05312,0.026305,1.754436,0.004238,0.077592,0.134925,0.116948,0.0,0.0001,,,,,none
77585,256,-0.05291,0.026309,1.754467,0.004238,0.077824,0.132079,0.121087,0.0,0.0001,,,,,none
77585,256,-0.052583,0.026195,1.754523,0.004238,0.077575,0.145726,0.1118,0.0,0.0001,,,,,none
77585,256,-0.05226,0.026021,1.754599,0.004238,0.077217,0.200959,0.091587,0.0,0.0001,,,,,none
78430,260,-0.034908,0.0209,1.754691,0.004226,0.097582,0.316556,0.01298,0.0,0.0001,,,,,none
78430,260,-0.034557,0.020987,1.754744,0.004226,0.098818,0.314408,0.028769,0.0,0.0001,,,,,none
78430,260,-0.033937,0.02106,1.754764,0.004226,0.099311,0.247338,0.042212,0.0,0.0001,,,,,none
78430,260,-0.034688,0.021091,1.754756,0.004226,0.099175,0.942878,0.049424,0.0,0.0001,,,,,none
79287,264,-0.027731,0.020096,1.754735,0.004214,0.085022,0.564557,0.015017,0.0,0.0001,,,,,none
79287,264,-0.026201,0.020152,1.754687,0.004214,0.084342,0.544392,0.019041,0.0,0.0001,,,,,none
79287,264,-0.02498,0.020228,1.754616,0.004214,0.08354,0.441518,0.020969,0.0,0.0001,,,,,none
79287,264,-0.025428,0.020272,1.754534,0.004214,0.082477,1.118283,0.019051,0.0,0.0001,,,,,none
80539,268,-0.011795,0.016465,1.754458,0.004202,0.079432,0.259962,0.060875,0.0,0.0001,,,,,none
80539,268,-0.011576,0.016442,1.75439,0.004202,0.078769,0.262518,0.051896,0.0,0.0001,,,,,none
80539,268,-0.011252,0.016373,1.754328,0.004202,0.07783,0.173924,0.040498,0.0,0.0001,,,,,none
80539,268,-0.011733,0.016291,1.754271,0.004202,0.07703,0.638445,0.029678,0.0,0.0001,,,,,none
81362,272,-0.025881,0.0211,1.754218,0.00419,0.067192,0.599597,0.045206,0.0,0.0001,,,,,none
81362,272,-0.025198,0.021139,1.754163,0.00419,0.066737,0.603051,0.052322,0.0,0.0001,,,,,none
81362,272,-0.023569,0.021196,1.754107,0.00419,0.066567,0.420698,0.055247,0.0,0.0001,,,,,none
81362,272,-0.02502,0.021257,1.754045,0.00419,0.066549,1.212268,0.054546,0.0,0.0001,,,,,none
81984,276,-0.043534,0.02438,1.75399,0.004178,0.078069,1.202999,0.055915,0.0,0.0001,,,,,none
81984,276,-0.039898,0.024369,1.753943,0.004178,0.077461,0.839949,0.051094,0.0,0.0001,,,,,none
81984,276,-0.041423,0.024359,1.753908,0.004178,0.076799,1.359457,0.043575,0.0,0.0001,,,,,none
81984,276,-0.045471,0.024357,1.753882,0.004178,0.076403,2.009424,0.035741,0.0,0.0001,,,,,none
83081,280,-0.017596,0.016452,1.753863,0.004166,0.070115,0.445222,0.025314,0.0,0.0001,,,,,none
83081,280,-0.017028,0.016534,1.753845,0.004166,0.070877,0.445742,0.032583,0.0,0.0001,,,,,none
83081,280,-0.016028,0.016612,1.75383,0.004166,0.071704,0.358034,0.040547,0.0,0.0001,,,,,none
83081,280,-0.015661,0.01667,1.753809,0.004166,0.072478,0.330114,0.047287,0.0,0.0001,,,,,none
83720,284,-0.056024,0.029193,1.753779,0.004154,0.068253,0.445329,0.039268,0.0,0.0001,,,,,none
83720,284,-0.056168,0.029185,1.753751,0.004154,0.068147,0.442907,0.038511,0.0,0.0001,,,,,none
83720,284,-0.055581,0.029203,1.753725,0.004154,0.068002,0.440768,0.035104,0.0,0.0001,,,,,none
83720,284,-0.054662,0.029247,1.7537,0.004154,0.06789,0.477673,0.029853,0.0,0.0001,,,,,none
84464,288,-0.049437,0.021025,1.753675,0.004142,0.046743,0.51148,0.063599,0.0,0.0001,,,,,none
84464,288,-0.049572,0.021036,1.753639,0.004142,0.046567,0.520304,0.054616,0.0,0.0001,,,,,none
84464,288,-0.048831,0.021042,1.753592,0.004142,0.046738,0.519551,0.041996,0.0,0.0001,,,,,none
84464,288,-0.048055,0.021057,1.753538,0.004142,0.047493,0.230301,0.027423,0.0,0.0001,,,,,none
85332,292,-0.025674,0.024903,1.753481,0.00413,0.099469,0.430365,0.071911,0.0,0.0001,,,,,none
85332,292,-0.024396,0.024978,1.753422,0.00413,0.100213,0.383682,0.078176,0.0,0.0001,,,,,none
85332,292,-0.02625,0.024876,1.753357,0.00413,0.099635,1.535941,0.073441,0.0,0.0001,,,,,none
85332,292,-0.029764,0.024756,1.753299,0.00413,0.098811,2.0007,0.066955,0.0,0.0001,,,,,none
86260,296,-0.03857,0.018852,1.75325,0.004118,0.050195,0.800317,0.031741,0.0,0.0001,,,,,none
86260,296,-0.036594,0.018778,1.753209,0.004118,0.049331,0.797711,0.038186,0.0,0.0001,,,,,none
86260,296,-0.034433,0.018687,1.753177,0.004118,0.048048,0.293042,0.047746,0.0,0.0001,,,,,none
86260,296,-0.035822,0.01862,1.753143,0.004118,0.046778,1.289471,0.053454,0.0,0.0001,,,,,none
87478,300,-0.003117,0.018871,1.753115,0.004106,0.092544,0.343136,0.122644,0.0,0.0001,,,,,none
87478,300,-0.003122,0.018609,1.753107,0.004106,0.090559,0.343336,0.111278,0.0,0.0001,,,,,none
87478,300,-0.002751,0.018207,1.753118,0.004106,0.087654,0.344456,0.091588,0.0,0.0001,,,,,none
87478,300,-0.002037,0.017773,1.753146,0.004106,0.084582,0.346423,0.066691,0.0,0.0001,,,,,none
88598,304,-0.016037,0.018549,1.75319,0.004094,0.079102,0.584328,0.029987,0.0,0.0001,,,,,none
88598,304,-0.014678,0.018296,1.753242,0.004094,0.077416,0.566251,0.010756,0.0,0.0001,,,,,none
88598,304,-0.014884,0.018129,1.7533,0.004094,0.076314,0.784102,0.015777,0.0,0.0001,,,,,none
88598,304,-0.016916,0.018013,1.753359,0.004094,0.075554,1.32615,0.034521,0.0,0.0001,,,,,none
89731,308,-0.019895,0.014823,1.753415,0.004082,0.0733,0.539534,0.022593,0.0,0.0001,,,,,none
89731,308,-0.01938,0.014681,1.75347,0.004082,0.072167,0.541372,0.004136,0.0,0.0001,,,,,none
89731,308,-0.018168,0.01462,1.753524,0.004082,0.071948,0.545944,0.022985,0.0,0.0001,,,,,none
89731,308,-0.01687,0.014626,1.753577,0.004082,0.072274,0.236663,0.042001,0.0,0.0001,,,,,none
90453,312,-0.033484,0.019764,1.753629,0.00407,0.077217,0.580141,0.147536,0.0,0.0001,,,,,none
90453,312,-0.031689,0.019761,1.753645,0.00407,0.077002,0.578638,0.146889,0.0,0.0001,,,,,none
90453,312,-0.031665,0.019621,1.753628,0.00407,0.075264,0.648729,0.134528,0.0,0.0001,,,,,none
90453,312,-0.033977,0.0194,1.753591,0.00407,0.073125,1.195612,0.109465,0.0,0.0001,,,,,none
91163,316,-0.047756,0.023161,1.753547,0.004058,0.069022,0.268409,0.132995,0.0,0.0001,,,,,none
91163,316,-0.047334,0.022901,1.753514,0.004058,0.064224,0.271552,0.090613,0.0,0.0001,,,,,none
91163,316,-0.046675,0.022876,1.75349,0.004058,0.062062,0.277799,0.042437,0.0,0.0001,,,,,none
91163,316,-0.04638,0.02314,1.753475,0.004058,0.063362,0.406577,0.008307,0.0,0.0001,,,,,none
91742,320,-0.075182,0.030924,1.753467,0.004046,0.075944,0.653675,0.070658,0.0,0.0001,,,,,none
91742,320,-0.073783,0.031124,1.75347,0.004046,0.075388,0.649091,0.030322,0.0,0.0001,,,,,none
91742,320,-0.072269,0.031527,1.753484,0.004046,0.076344,0.224122,0.021971,0.0,0.0001,,,,,none
91742,320,-0.072952,0.032007,1.753522,0.004046,0.07838,0.802951,0.050893,0.0,0.0001,,,,,none
92417,324,-0.048665,0.025204,1.753564,0.004034,0.043526,0.231485,0.030559,0.0,0.0001,,,,,none
92417,324,-0.048236,0.025389,1.753563,0.004034,0.043776,0.224915,0.008567,0.0,0.0001,,,,,none
92417,324,-0.047548,0.025609,1.753525,0.004034,0.045212,0.206077,0.019454,0.0,0.0001,,,,,none
92417,324,-0.048132,0.025816,1.753449,0.004034,0.04679,1.085772,0.034902,0.0,0.0001,,,,,none
93244,328,-0.021353,0.024517,1.753366,0.004022,0.055352,0.658587,0.074193,0.0,0.0001,,,,,none
93244,328,-0.019888,0.02459,1.753261,0.004022,0.055274,0.660063,0.075739,0.0,0.0001,,,,,none
93244,328,-0.017891,0.024552,1.753138,0.004022,0.05409,0.184302,0.066431,0.0,0.0001,,,,,none
93244,328,-0.018731,0.024435,1.752993,0.004022,0.052271,0.65377,0.049636,0.0,0.0001,,,,,none
94347,332,-0.019081,0.013204,1.752834,0.00401,0.040708,0.356469,0.025877,0.0,0.0001,,,,,none
94347,332,-0.019113,0.013148,1.752694,0.00401,0.039737,0.356409,0.013034,0.0,0.0001,,,,,none
94347,332,-0.018761,0.013102,1.752572,0.00401,0.039152,0.354484,0.003716,0.0,0.0001,,,,,none
94347,332,-0.018077,0.013064,1.752466,0.00401,0.038961,0.315603,0.007869,0.0,0.0001,,,,,none
95081,336,-0.04523,0.021083,1.752375,0.003998,0.06127,0.462883,0.050946,0.0,0.0001,,,,,none
95081,336,-0.044582,0.020955,1.752301,0.003998,0.060397,0.464885,0.043625,0.0,0.0001,,,,,none
95081,336,-0.043394,0.020809,1.752242,0.003998,0.05944,0.169067,0.034451,0.0,0.0001,,,,,none
95081,336,-0.044556,0.020658,1.752194,0.003998,0.05843,1.028434,0.022995,0.0,0.0001,,,,,none
95710,340,-0.033962,0.034847,1.752151,0.003986,0.065112,0.314567,0.021544,0.0,0.0001,,,,,none
95710,340,-0.033742,0.034631,1.752117,0.003986,0.063053,0.311605,0.009533,0.0,0.0001,,,,,none
95710,340,-0.033264,0.034452,1.752092,0.003986,0.061351,0.30748,0.012729,0.0,0.0001,,,,,none
95710,340,-0.032705,0.03432,1.752073,0.003986,0.060296,0.226191,0.02332,0.0,0.0001,,,,,none
96662,344,-0.026974,0.021441,1.752064,0.003974,0.050184,0.59379,0.023738,0.0,0.0001,,,,,none
96662,344,-0.025433,0.021339,1.752053,0.003974,0.049051,0.547087,0.017392,0.0,0.0001,,,,,none
96662,344,-0.025995,0.021208,1.752036,0.003974,0.04726,0.977257,0.011104,0.0,0.0001,,,,,none
96662,344,-0.028332,0.021132,1.752018,0.003974,0.046349,1.524811,0.01146,0.0,0.0001,,,,,none
97249,348,-0.052413,0.034761,1.752001,0.003962,0.073968,0.523866,0.04591,0.0,0.0001,,,,,none
97249,348,-0.051657,0.034743,1.751974,0.003962,0.073889,0.507625,0.047543,0.0,0.0001,,,,,none
97249,348,-0.050518,0.034741,1.751939,0.003962,0.073447,0.090244,0.045423,0.0,0.0001,,,,,none
97249,348,-0.05161,0.034748,1.751913,0.003962,0.072787,1.121618,0.038981,0.0,0.0001,,,,,none
98201,352,-0.01178,0.019995,1.751898,0.00395,0.081044,0.477565,0.093451,0.0,0.0001,,,,,none
98201,352,-0.010837,0.019934,1.751913,0.00395,0.080565,0.496705,0.089859,0.0,0.0001,,,,,none
98201,352,-0.010838,0.019749,1.751955,0.00395,0.079191,0.766494,0.076539,0.0,0.0001,,,,,none
98201,352,-0.012697,0.019529,1.752,0.00395,0.077975,1.660822,0.059274,0.0,0.0001,,,,,none
98931,356,-0.054184,0.022157,1.752045,0.003938,0.062717,0.23285,0.01603,0.0,0.0001,,,,,none
98931,356,-0.054092,0.02208,1.752076,0.003938,0.062486,0.233575,0.030114,0.0,0.0001,,,,,none
98931,356,-0.053827,0.022042,1.752097,0.003938,0.062609,0.236558,0.039142,0.0,0.0001,,,,,none
98931,356,-0.053404,0.022029,1.752107,0.003938,0.062864,0.241478,0.041991,0.0,0.0001,,,,,none
99864,360,-0.029022,0.021004,1.752106,0.003926,0.08315,0.261731,0.036074,0.0,0.0001,,,,,none
99864,360,-0.028521,0.021022,1.752113,0.003926,0.08313,0.265522,0.028683,0.0,0.0001,,,,,none
99864,360,-0.028314,0.021065,1.752124,0.003926,0.08315,0.558097,0.018587,0.0,0.0001,,,,,none
99864,360,-0.028381,0.021107,1.75214,0.003926,0.083232,0.826855,0.011124,0.0,0.0001,,,,,none
100450,364,-0.061394,0.028487,1.752157,0.003914,0.071534,0.840052,0.075955,0.0,0.0001,,,,,none
100450,364,-0.060701,0.028486,1.752168,0.003914,0.0708,0.837874,0.066896,0.0,0.0001,,,,,none
100450,364,-0.058849,0.028493,1.752174,0.003914,0.070101,0.773934,0.05401,0.0,0.0001,,,,,none
100450,364,-0.059886,0.028524,1.752173,0.003914,0.069594,1.24876,0.03835,0.0,0.0001,,,,,none
101287,368,-0.054862,0.020157,1.752175,0.003902,0.048248,0.858185,0.011007,0.0,0.0001,,,,,none
101287,368,-0.054426,0.020283,1.752166,0.003902,0.049644,0.85687,0.023381,0.0,0.0001,,,,,none
101287,368,-0.052782,0.020389,1.752149,0.003902,0.050566,0.83513,0.034964,0.0,0.0001,,,,,none
101287,368,-0.051661,0.020456,1.752123,0.003902,0.050945,0.430564,0.043015,0.0,0.0001,,,,,none
102703,372,-0.005656,0.016423,1.752095,0.00389,0.085317,0.389123,0.17671,0.0,0.0001,,,,,none
102703,372,-0.005364,0.016127,1.752035,0.00389,0.082554,0.389367,0.161541,0.0,0.0001,,,,,none
102703,372,-0.004672,0.01557,1.75195,0.00389,0.077632,0.262376,0.12997,0.0,0.0001,,,,,none
102703,372,-0.004889,0.014966,1.751839,0.00389,0.072742,0.682656,0.086956,0.0,0.0001,,,,,none
104348,376,-0.014924,0.01491,1.751713,0.003878,0.09744,0.52009,0.176921,0.0,0.0001,,,,,none
104348,376,-0.014226,0.013837,1.751601,0.003878,0.089623,0.517891,0.116178,0.0,0.0001,,,,,none
104348,376,-0.013226,0.013075,1.751501,0.003878,0.084921,0.091916,0.049197,0.0,0.0001,,,,,none
104348,376,-0.014232,0.012752,1.751419,0.003878,0.082674,1.039851,0.024835,0.0,0.0001,,,,,none
105889,380,-0.011831,0.014598,1.751348,0.003866,0.08533,0.482178,0.070694,0.0,0.0001,,,,,none
105889,380,-0.011404,0.014101,1.751297,0.003866,0.081174,0.484873,0.021643,0.0,0.0001,,,,,none
105889,380,-0.010381,0.013836,1.751264,0.003866,0.078636,0.438973,0.02368,0.0,0.0001,,,,,none
105889,380,-0.009486,0.013689,1.751243,0.003866,0.076921,0.162072,0.051714,0.0,0.0001,,,,,none
106656,384,-0.034808,0.025115,1.75123,0.003854,0.086415,0.313532,0.192145,0.0,0.0001,,,,,none
106656,384,-0.034097,0.025081,1.751211,0.003854,0.086183,0.285643,0.191623,0.0,0.0001,,,,,none
106656,384,-0.033813,0.024783,1.751186,0.003854,0.082191,0.417365,0.168308,0.0,0.0001,,,,,none
106656,384,-0.034439,0.024448,1.751175,0.003854,0.077567,0.652981,0.132021,0.0,0.0001,,,,,none
107232,388,-0.058426,0.036125,1.751171,0.003842,0.106021,0.426458,0.2861,0.0,0.0001,,,,,none
107232,388,-0.058273,0.034981,1.751163,0.003842,0.095498,0.423794,0.225577,0.0,0.0001,,,,,none
107232,388,-0.057495,0.034134,1.751151,0.003842,0.085734,0.41686,0.149381,0.0,0.0001,,,,,none
107232,388,-0.05709,0.03398,1.751134,0.003842,0.082492,0.67434,0.066202,0.0,0.0001,,,,,none
107971,392,-0.035709,0.024905,1.751121,0.00383,0.061671,0.533199,0.055035,0.0,0.0001,,,,,none
107971,392,-0.034249,0.025368,1.75111,0.00383,0.06584,0.533375,0.026389,0.0,0.0001,,,,,none
107971,392,-0.032242,0.026342,1.751099,0.00383,0.076068,0.323254,0.095743,0.0,0.0001,,,,,none
107971,392,-0.031815,0.02742,1.75108,0.00383,0.085559,0.453023,0.149292,0.0,0.0001,,,,,none
108975,396,-0.023355,0.024451,1.751056,0.003818,0.051128,0.102978,0.017822,0.0,0.0001,,,,,none
108975,396,-0.023563,0.024749,1.751042,0.003818,0.052973,0.098016,0.043765,0.0,0.0001,,,,,none
108975,396,-0.023654,0.024992,1.751036,0.003818,0.054312,0.157347,0.060895,0.0,0.0001,,,,,none
108975,396,-0.024005,0.025122,1.751031,0.003818,0.054743,0.541398,0.068263,0.0,0.0001,,,,,none
109562,400,-0.057505,0.027631,1.751024,0.003806,0.050177,0.325314,0.014778,0.0,0.0001,,,,,none
109562,400,-0.057204,0.027671,1.751019,0.003806,0.050047,0.325797,0.009649,0.0,0.0001,,,,,none
109562,400,-0.056594,0.027704,1.751017,0.003806,0.050004,0.304179,0.008185,0.0,0.0001,,,,,none
109562,400,-0.05616,0.027721,1.751016,0.003806,0.050099,0.466619,0.012033,0.0,0.0001,,,,,none
110406,404,-0.021885,0.028692,1.751018,0.003794,0.088117,0.512847,0.213655,0.0,0.0001,,,,,none
110406,404,-0.021726,0.028059,1.751032,0.003794,0.083903,0.51439,0.193737,0.0,0.0001,,,,,none
110406,404,-0.021069,0.026943,1.751054,0.003794,0.076075,0.43048,0.152883,0.0,0.0001,,,,,none
110406,404,-0.020939,0.025733,1.751081,0.003794,0.067933,0.730295,0.09794,0.0,0.0001,,,,,none
111415,408,-0.005953,0.019615,1.751105,0.003782,0.058533,0.680065,0.009118,0.0,0.0001,,,,,none
111415,408,-0.005328,0.019423,1.751114,0.003782,0.058274,0.674699,0.055169,0.0,0.0001,,,,,none
111415,408,-0.004605,0.019437,1.751111,0.003782,0.060888,0.679507,0.096451,0.0,0.0001,,,,,none
111415,408,-0.004994,0.019513,1.751099,0.003782,0.063918,1.191077,0.123913,0.0,0.0001,,,,,none
114166,412,-0.009019,0.009106,1.751082,0.00377,0.06479,0.412031,0.116425,0.0,0.0001,,,,,none
114166,412,0.011152,0.003551,1.751082,0.00377,0.064737,0.381292,0.100996,0.0,0.0001,,,,,none
114166,412,0.011511,0.00734,1.751103,0.00377,0.054486,0.290742,0.064526,0.0,0.0001,,,,,none
114166,412,-0.043126,0.006331,1.751134,0.00377,0.064099,1.277057,0.022454,0.0,0.0001,,,,,none
114166,412,0.033499,0.004467,1.751164,0.00377,0.055134,0.890946,0.005656,0.0,0.0001,,,,,none
114166,412,-0.111709,0.013887,1.751193,0.00377,0.045322,0.582606,0.064998,0.0,0.0001,,,,,none
114166,412,-0.050472,0.008886,1.751231,0.00377,0.056715,0.677154,0.084601,0.0,0.0001,,,,,none
114166,412,0.131882,0.001979,1.751274,0.00377,0.047921,0.177689,0.075888,0.0,0.0001,,,,,none
114772,416,-0.049587,0.033469,1.751295,0.003758,0.098397,0.341822,0.196464,0.0,0.0001,,,,,none
114772,416,-0.048904,0.033313,1.751321,0.003758,0.095425,0.345321,0.182113,0.0,0.0001,,,,,none
114772,416,-0.048121,0.033005,1.751354,0.003758,0.089719,0.091119,0.149598,0.0,0.0001,,,,,none
114772,416,-0.048894,0.032755,1.751381,0.003758,0.083997,0.896169,0.104563,0.0,0.0001,,,,,none
115930,420,-0.019033,0.020333,1.751408,0.003746,0.076093,0.500074,0.031753,0.0,0.0001,,,,,none
115930,420,-0.018251,0.020597,1.751419,0.003746,0.079195,0.499568,0.049771,0.0,0.0001,,,,,none
115930,420,-0.017547,0.020814,1.751416,0.003746,0.082085,0.478721,0.072891,0.0,0.0001,,,,,none
115930,420,-0.018159,0.020971,1.751397,0.003746,0.084318,1.064701,0.090421,0.0,0.0001,,,,,none
117308,424,-0.013846,0.013314,1.751372,0.003734,0.052262,0.23193,0.054036,0.0,0.0001,,,,,none
117308,424,-0.013687,0.013311,1.751348,0.003734,0.052387,0.23442,0.060178,0.0,0.0001,,,,,none
117308,424,-0.013389,0.013234,1.751324,0.003734,0.05207,0.238544,0.060118,0.0,0.0001,,,,,none
117308,424,-0.013191,0.013092,1.7513,0.003734,0.051349,0.085546,0.054566,0.0,0.0001,,,,,none
118115,428,-0.023483,0.021186,1.751269,0.003722,0.071157,0.253622,0.054554,0.0,0.0001,,,,,none
118115,428,-0.02322,0.020945,1.751235,0.003722,0.069972,0.251856,0.034964,0.0,0.0001,,,,,none
118115,428,-0.022783,0.020731,1.751199,0.003722,0.069227,0.245484,0.013899,0.0,0.0001,,,,,none
118115,428,-0.022591,0.02057,1.751161,0.003722,0.069256,0.403263,0.006767,0.0,0.0001,,,,,none
118952,432,-0.02441,0.025703,1.751114,0.00371,0.074301,0.459456,0.032614,0.0,0.0001,,,,,none
118952,432,-0.023546,0.025537,1.751096,0.00371,0.073185,0.494512,0.023711,0.0,0.0001,,,,,none
118952,432,-0.023036,0.025436,1.751107,0.00371,0.07242,0.441799,0.020235,0.0,0.0001,,,,,none
118952,432,-0.023523,0.025304,1.751124,0.00371,0.071496,0.825419,0.02064,0.0,0.0001,,,,,none
119619,436,-0.044653,0.030757,1.75115,0.003698,0.088017,0.378645,0.181965,0.0,0.0001,,,,,none
119619,436,-0.04432,0.03067,1.751185,0.003698,0.086199,0.37798,0.171097,0.0,0.0001,,,,,none
119619,436,-0.043494,0.030452,1.751228,0.003698,0.081503,0.38102,0.142811,0.0,0.0001,,,,,none
119619,436,-0.04249,0.030277,1.751278,0.003698,0.075527,0.114136,0.102215,0.0,0.0001,,,,,none
120645,440,-0.023486,0.01807,1.751338,0.003686,0.067255,0.698795,0.01417,0.0,0.0001,,,,,none
120645,440,-0.022484,0.018373,1.751401,0.003686,0.069284,0.704654,0.033674,0.0,0.0001,,,,,none
120645,440,-0.020624,0.018783,1.751467,0.003686,0.072691,0.574784,0.071434,0.0,0.0001,,,,,none
120645,440,-0.020598,0.019176,1.75153,0.003686,0.076177,0.558555,0.099614,0.0,0.0001,,,,,none
121482,444,-0.041432,0.019603,1.751593,0.003674,0.045138,0.28744,0.033127,0.0,0.0001,,,,,none
