episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,68535,0.366,30.638,154,0,0,1,0,3.6407,2.127,collision,786.5,-0.045526,0.408708,-0.862,0.832674,5.853528,0.276311,3.049529,5.999326,0.404537,0.382681,-0.325599,1.009472,,,,,,,,,,,,,,0,none
212,68806,17.6571,23.231,271,0,0,1,0,3.5039,2.061,collision,789.9,0.111722,0.431332,-0.852537,0.871821,5.916165,0.15107,4.744183,5.998919,0.394582,0.402723,-0.680978,1.012012,-0.040244,0.021693,1.751672,0.00437,0.077764,0.91794,0.143394,0.0,0.0001,,,,,0,none
213,68954,-1.2673,23.4996,148,0,0,1,0,3.5891,2.031,collision,791.7,-0.283573,0.381461,-0.887876,0.586647,5.78739,0.306443,4.133722,5.995945,0.416477,0.389033,-0.410329,1.0,,,,,,,,,,,,,,0,none
214,69093,-6.4811,17.4394,139,0,0,1,0,3.7691,1.813,collision,793.2,-0.456447,0.382062,-0.892031,0.620464,5.850436,0.204903,4.818036,5.998519,0.418737,0.392048,-0.512513,1.015937,,,,,,,,,,,,,,0,none
215,69241,-0.8857,17.2477,148,0,0,1,0,3.6249,2.054,collision,794.9,-0.25149,0.380631,-0.875157,0.611323,5.822617,0.276805,4.033864,5.999242,0.413902,0.385755,-0.338351,1.0,,,,,,,,,,,,,,0,none
216,69384,-4.2302,8.0814,143,0,0,1,0,3.5999,1.946,collision,796.8,-0.328144,0.416346,-0.892157,0.739642,5.801205,0.459049,2.778074,5.997601,0.413849,0.386751,-0.466102,1.0,-0.047122,0.032149,1.752031,0.004358,0.084401,0.708554,0.233786,0.0,0.0001,,,,,0,none
217,69537,1.3285,8.2311,153,0,0,1,0,3.5708,2.071,collision,798.6,-0.226592,0.380012,-0.884745,0.828113,5.804947,0.354613,2.940959,5.995438,0.415368,0.388984,-0.250611,1.0,,,,,,,,,,,,,,0,none
218,69807,21.4867,2.772,270,0,0,1,0,3.4191,2.073,collision,801.6,0.015101,0.445099,-0.871598,0.843589,5.89501,0.173015,4.840464,5.999573,0.382576,0.392269,-0.663006,1.0,,,,,,,,,,,,,,0,none
219,69973,2.9294,3.392,166,0,0,1,0,3.6519,1.874,collision,803.5,-0.422698,0.373377,-0.873732,0.745821,5.753592,0.468467,2.639488,5.997722,0.412283,0.390647,-0.487384,1.000794,,,,,,,,,,,,,,0,none
220,70243,6.3538,3.7257,270,0,0,1,0,3.5132,2.072,collision,807.0,0.163306,0.412395,-0.735664,0.854032,5.904893,0.186141,3.923406,5.999432,0.3886,0.408586,-0.766245,1.001189,-0.019652,0.018719,1.752375,0.004346,0.070543,0.936894,0.073556,0.0,0.0001,,,,,0,none
221,70398,1.9017,3.8793,155,0,0,1,0,3.6593,2.088,collision,808.8,-0.139176,0.409922,-0.84395,0.751175,5.865779,0.212231,4.633853,5.999165,0.409488,0.384908,-0.205643,1.010909,,,,,,,,,,,,,,0,none
222,70676,23.2672,4.4403,278,0,0,1,0,3.4569,2.092,collision,812.0,0.066218,0.424651,-0.822448,0.843442,5.902011,0.173944,4.608012,5.998964,0.39708,0.398357,-0.657382,1.009591,,,,,,,,,,,,,,0,none
223,70822,-2.6889,4.2981,146,0,0,1,0,3.5775,2.088,collision,813.7,0.009603,0.436809,-0.856977,0.80114,5.835425,0.2642,4.183002,5.999363,0.399117,0.382224,-0.485893,1.0,,,,,,,,,,,,,,0,none
224,70968,-1.0352,4.8427,146,0,0,1,0,3.6277,2.063,collision,815.6,-0.104349,0.448194,-0.893676,0.756852,5.719223,0.495651,2.326143,5.998914,0.409525,0.386862,-0.175762,1.001214,-0.040097,0.031256,1.752711,0.004334,0.086435,0.937523,0.085123,0.0,0.0001,,,,,0,none
225,71120,0.9759,5.0289,152,0,0,1,0,3.6506,2.119,collision,817.4,-0.105671,0.407143,-0.878043,0.749501,5.787792,0.374527,2.615275,5.998219,0.411659,0.386876,-0.203446,1.012295,,,,,,,,,,,,,,0,none
226,71273,1.4983,5.6017,153,0,0,1,0,3.5847,2.128,collision,819.1,-0.188297,0.377863,-0.858915,0.772162,5.762679,0.475426,2.082099,5.99757,0.415274,0.38999,-0.235131,1.0,,,,,,,,,,,,,,0,none
227,71446,6.8983,6.1587,173,0,0,1,0,3.6472,1.973,collision,821.0,-0.30896,0.401667,-0.879779,0.772387,5.801261,0.302032,3.816175,5.997505,0.408725,0.389258,-0.301563,1.014085,,,,,,,,,,,,,,0,none
228,71587,-3.9657,3.6135,141,0,0,1,0,3.6687,2.078,collision,822.9,-0.061803,0.443736,-0.874099,0.786412,5.821351,0.246472,4.770971,5.998373,0.408249,0.38535,-0.384941,1.005712,-0.064497,0.025475,1.752838,0.004322,0.067398,0.193328,0.028609,0.0,0.0001,,,,,0,none
229,71865,16.5932,4.9799,278,0,0,1,0,3.3899,2.054,collision,826.0,0.055702,0.44636,-0.836531,0.82592,5.849298,0.301215,3.31094,5.998438,0.380837,0.396778,-0.760715,1.0,,,,,,,,,,,,,,0,none
230,72033,3.9648,4.741,168,0,0,1,0,3.6504,1.877,collision,827.9,-0.388058,0.400812,-0.87843,0.727297,5.817048,0.392064,1.485396,5.995539,0.40588,0.383876,-0.385715,1.0,,,,,,,,,,,,,,0,none
231,72179,-1.042,4.4466,146,0,0,1,0,3.6606,2.034,collision,829.7,-0.207405,0.411328,-0.889671,0.713859,5.77824,0.420193,2.027493,5.997343,0.415253,0.386947,-0.224115,1.003753,,,,,,,,,,,,,,0,none
232,72362,9.6698,3.0868,183,0,0,1,0,3.6419,1.924,collision,832.0,-0.332989,0.414632,-0.872168,0.71893,5.818618,0.246098,4.152957,5.998518,0.402332,0.385238,-0.319823,1.014385,-0.017673,0.026702,1.752794,0.00431,0.062881,0.356491,0.049931,0.0,0.0001,,,,,0,none
233,72498,-9.4922,2.4065,136,0,0,1,0,3.7689,1.693,collision,833.6,-0.57089,0.320657,-0.892492,0.601826,5.70594,0.48409,2.776268,5.998399,0.413116,0.390158,-0.608402,1.002626,,,,,,,,,,,,,,0,none
234,72768,1.8579,2.6958,270,0,0,1,0,3.517,2.023,collision,836.6,0.179573,0.431986,-0.791369,0.851517,5.888476,0.180714,4.599114,5.999127,0.386893,0.413479,-0.853734,1.0,,,,,,,,,,,,,,0,none
235,72919,-7.4223,1.856,151,0,0,1,0,3.8073,1.625,collision,838.3,-0.642049,0.242708,-0.887143,0.296525,5.71233,0.388671,3.674809,5.998804,0.414274,0.394574,-0.698908,1.012954,,,,,,,,,,,,,,0,none
236,73087,5.1593,2.2221,168,0,0,1,0,3.6502,1.978,collision,840.7,-0.300461,0.407847,-0.886588,0.560283,5.816511,0.272429,3.883197,5.998486,0.404241,0.382496,-0.353036,1.011783,-0.03631,0.022448,1.752921,0.004298,0.055874,0.341868,0.037471,0.0,0.0001,,,,,0,none
237,73360,9.822,2.5145,273,0,0,1,0,3.5012,2.091,collision,843.7,0.186143,0.390979,-0.789518,0.871032,5.864129,0.248013,3.857582,5.99834,0.389423,0.405792,-0.738943,1.003346,,,,,,,,,,,,,,0,none
238,73626,5.1695,3.428,266,0,0,1,0,3.5234,1.991,collision,846.6,0.134072,0.466018,-0.782658,0.853475,5.87817,0.227241,4.054428,5.998332,0.38279,0.411246,-0.843027,1.0,,,,,,,,,,,,,,0,none
239,73790,2.3319,2.0019,164,0,0,1,0,3.6534,1.907,collision,848.4,-0.392579,0.367905,-0.872044,0.621058,5.755857,0.442695,2.629643,5.997496,0.41044,0.386736,-0.47095,1.0,,,,,,,,,,,,,,0,none
240,73943,1.3065,1.736,153,0,0,1,0,3.6045,2.077,collision,850.5,-0.136879,0.420478,-0.838857,0.851935,5.731772,0.437112,3.245812,5.999021,0.412843,0.389216,-0.22487,1.0,-0.033096,0.023456,1.753308,0.004286,0.058362,0.509441,0.026783,0.0,0.0001,,,,,0,none
241,74106,1.3592,1.9762,163,0,0,1,0,3.6542,2.056,collision,852.3,-0.086579,0.465962,-0.877135,0.791477,5.866242,0.166288,5.125497,5.999544,0.401657,0.386197,-0.462068,1.015176,,,,,,,,,,,,,,0,none
242,74248,-3.3012,0.6791,142,0,0,1,0,3.6086,2.011,collision,853.9,-0.298419,0.384167,-0.883388,0.784622,5.780571,0.349718,4.200458,5.998878,0.424212,0.395036,-0.372002,1.0,,,,,,,,,,,,,,0,none
243,74386,-6.1055,1.0177,138,0,0,1,0,3.6328,1.9,collision,855.5,-0.35074,0.420851,-0.88782,0.800038,5.725157,0.429653,3.058264,5.997178,0.419608,0.391349,-0.486105,1.0,,,,,,,,,,,,,,0,none
244,74661,14.6073,2.2927,275,0,0,1,0,3.5059,2.084,collision,858.7,0.183392,0.395526,-0.867569,0.84399,5.880991,0.185894,4.850108,5.999279,0.39478,0.405305,-0.747383,1.011782,-0.031525,0.026499,1.753791,0.004274,0.065144,0.449631,0.014774,0.0,0.0001,,,,,0,none
245,74806,-1.5275,2.8822,145,0,0,1,0,3.6012,2.092,collision,860.3,-0.073924,0.425216,-0.866242,0.75223,5.754204,0.372865,3.1201,5.998209,0.412695,0.386506,-0.374033,1.0,,,,,,,,,,,,,,0,none
246,74958,0.7258,2.4388,152,0,0,1,0,3.6629,1.987,collision,862.0,-0.231194,0.443326,-0.874082,0.78353,5.781226,0.420195,2.708556,5.998097,0.417451,0.392543,-0.23982,1.008395,,,,,,,,,,,,,,0,none
247,75109,0.6206,1.5187,151,0,0,1,0,3.67,2.073,collision,863.8,-0.200353,0.411548,-0.882127,0.654917,5.767301,0.301081,4.262022,5.996592,0.415804,0.390727,-0.209252,1.014981,,,,,,,,,,,,,,0,none
248,75782,152.8241,16.2841,673,0,0,1,0,2.205,2.055,collision,871.7,-0.033143,0.46077,-0.871612,0.853049,5.812586,0.294269,3.763304,5.999242,0.400965,0.3961,-0.90686,1.0,-0.013828,0.023162,1.754173,0.004262,0.095987,0.775227,0.132846,0.0,0.0001,,,,,0,none
249,75927,-1.0094,15.95,145,0,0,1,0,3.5751,2.166,collision,873.3,-0.096097,0.367907,-0.866091,0.718468,5.764659,0.357383,3.601598,5.998304,0.413191,0.386085,-0.235279,1.0,,,,,,,,,,,,,,0,none
250,76070,-4.182,15.4011,143,0,0,1,0,3.6505,1.936,collision,874.9,-0.368841,0.382775,-0.890857,0.605176,5.7302,0.420342,2.985223,5.995804,0.419266,0.390329,-0.464787,1.0,,,,,,,,,,,,,,0,none
251,76608,90.8402,24.3492,538,0,0,1,0,2.6582,2.026,collision,881.1,0.073618,0.466309,-0.855362,0.882306,5.831396,0.2756,2.972886,5.999014,0.386122,0.390471,-0.970297,1.0,,,,,,,,,,,,,,0,none
252,76880,15.7421,26.2536,272,0,0,1,0,3.5241,2.074,collision,884.6,0.130603,0.415754,-0.764704,0.86643,5.877833,0.207101,3.64881,5.999077,0.396048,0.405824,-0.72197,1.012196,-0.019724,0.015994,1.75441,0.00425,0.072271,0.471765,0.027801,0.0,0.0001,,,,,0,none
253,77160,15.9128,28.4554,280,0,0,1,0,3.4438,2.048,collision,887.7,0.114132,0.445551,-0.817857,0.843782,5.879961,0.19504,4.45877,5.998975,0.39439,0.403874,-0.753135,1.0,,,,,,,,,,,,,,0,none
254,77304,-1.6007,26.8346,144,0,0,1,0,3.6042,2.097,collision,889.3,-0.106371,0.428821,-0.875862,0.788231,5.738187,0.458418,3.061341,5.998528,0.416785,0.389368,-0.236603,1.0,,,,,,,,,,,,,,0,none
255,77439,-4.3556,26.5518,135,0,0,1,0,3.5757,2.128,collision,890.9,-0.09685,0.408273,-0.812398,0.747384,5.705163,0.497457,3.331352,5.997216,0.411705,0.384201,-0.149951,1.0,,,,,,,,,,,,,,0,none
256,77585,-6.0511,25.8741,146,0,0,1,0,3.6647,1.825,collision,892.8,-0.472959,0.375755,-0.887952,0.718087,5.677841,0.493467,2.574639,5.993773,0.41681,0.39234,-0.623403,1.0,-0.052718,0.026207,1.754506,0.004238,0.077552,0.153422,0.110355,0.0,0.0001,,,,,0,none
257,77739,0.5972,25.8718,154,0,0,1,0,3.5873,2.064,collision,894.6,-0.055911,0.449972,-0.863095,0.792574,5.736938,0.495991,2.230855,5.998211,0.402923,0.388814,-0.337159,1.0,,,,,,,,,,,,,,0,none
258,77886,-0.8876,10.5006,147,0,0,1,0,3.5554,2.047,collision,896.3,-0.038658,0.454927,-0.885726,0.798332,5.689987,0.558791,1.920235,5.9962,0.407208,0.386119,-0.274132,1.0,,,,,,,,,,,,,,0,none
259,78286,55.173,16.1188,400,0,0,1,0,3.0981,2.075,collision,900.8,0.092088,0.434221,-0.849811,0.865301,5.844258,0.261677,3.830926,5.999917,0.392914,0.393255,-0.749408,1.0,,,,,,,,,,,,,,0,none
260,78430,-4.4471,16.0923,144,0,0,1,0,3.6291,2.09,collision,902.7,0.049373,0.437195,-0.85756,0.813398,5.806624,0.369163,3.035582,5.996795,0.400626,0.384207,-0.576028,1.0,-0.034522,0.021009,1.754739,0.004226,0.098722,0.455295,0.033346,0.0,0.0001,,,,,0,none
261,78570,-7.8702,6.2213,140,0,0,1,0,3.6789,1.761,collision,904.3,-0.507921,0.372542,-0.894106,0.605878,5.659732,0.405799,3.813598,5.992791,0.421761,0.398948,-0.609013,1.0,,,,,,,,,,,,,,0,none
262,78974,53.3446,9.9815,404,0,0,1,0,3.0711,2.049,collision,909.0,0.107843,0.449926,-0.806855,0.889509,5.839652,0.23625,4.450749,5.998686,0.387489,0.391771,-0.840858,1.0,,,,,,,,,,,,,,0,none
263,79113,-8.1086,7.5794,139,0,0,1,0,3.7809,1.75,collision,910.5,-0.514423,0.351723,-0.894167,0.701791,5.655818,0.56434,1.570573,5.994196,0.414722,0.390967,-0.594367,1.010645,,,,,,,,,,,,,,0,none
264,79287,6.4517,8.3846,174,0,0,1,0,3.6469,2.004,collision,913.0,-0.181807,0.454965,-0.885479,0.823829,5.780869,0.332711,3.321652,5.9979,0.404794,0.387213,-0.357009,1.017799,-0.026085,0.020187,1.754643,0.004214,0.083845,0.667188,0.01852,0.0,0.0001,,,,,0,none
265,79560,7.2091,9.5411,273,0,0,1,0,3.5209,2.014,collision,916.0,0.161323,0.448133,-0.856321,0.888693,5.856476,0.24707,4.064885,5.998741,0.391517,0.410104,-0.802308,1.0,,,,,,,,,,,,,,0,none
266,79712,0.5836,10.2046,152,0,0,1,0,3.5627,2.047,collision,917.7,-0.206589,0.41339,-0.885889,0.791565,5.71414,0.440297,2.858093,5.992324,0.41656,0.391861,-0.317427,1.0,,,,,,,,,,,,,,0,none
267,79999,0.4225,10.1871,287,0,0,1,0,3.6495,1.864,collision,921.0,-0.081379,0.557243,-0.895994,0.842521,5.718748,0.416559,3.684159,5.999235,0.389043,0.411364,-0.982498,1.009528,,,,,,,,,,,,,,0,none
268,80539,93.3323,19.6091,540,0,0,1,0,2.6383,1.993,collision,927.6,0.075083,0.484684,-0.876652,0.859936,5.801015,0.352061,2.913926,5.998741,0.384598,0.391502,-0.977295,1.0,-0.011589,0.016393,1.754362,0.004202,0.078265,0.333712,0.045737,0.0,0.0001,,,,,0,none
269,80676,-4.3643,13.6554,137,0,0,1,0,3.6367,2.065,collision,929.1,-0.234464,0.395144,-0.880099,0.667631,5.696478,0.44962,2.84276,5.997717,0.424875,0.393429,-0.322438,1.0,,,,,,,,,,,,,,0,none
270,80819,-1.9071,13.9094,143,0,0,1,0,3.6817,2.099,collision,930.8,-0.138507,0.419098,-0.893771,0.736332,5.776043,0.297848,4.14569,5.992539,0.416582,0.38806,-0.16469,1.015054,,,,,,,,,,,,,,0,none
271,81086,4.0756,15.1039,267,0,0,1,0,3.5532,2.066,collision,933.9,0.210468,0.392747,-0.754372,0.880621,5.825579,0.288957,3.913272,5.998225,0.394828,0.416227,-0.804502,1.006983,,,,,,,,,,,,,,0,none
272,81362,23.2259,12.0921,276,0,0,1,0,3.422,2.143,collision,937.3,0.051334,0.404075,-0.799535,0.838857,5.885366,0.184875,4.439062,5.998882,0.395002,0.395826,-0.671438,1.001217,-0.024917,0.021173,1.754133,0.00419,0.066761,0.708903,0.05183,0.0,0.0001,,,,,0,none
273,81520,-0.4334,12.8596,158,0,0,1,0,3.578,2.084,collision,939.0,0.018274,0.432901,-0.871087,0.821379,5.764884,0.357139,3.49547,5.997339,0.395823,0.385888,-0.563816,1.0,,,,,,,,,,,,,,0,none
274,81678,0.9009,12.3045,158,0,0,1,0,3.5685,2.093,collision,940.8,-0.01478,0.436062,-0.849327,0.832702,5.828536,0.23603,4.794901,5.999627,0.394887,0.384374,-0.459946,1.0,,,,,,,,,,,,,,0,none
275,81831,0.2007,11.6037,153,0,0,1,0,3.6626,1.925,collision,942.5,-0.295629,0.448701,-0.878061,0.793136,5.685596,0.48078,2.501336,5.997725,0.413163,0.388549,-0.312448,1.004747,,,,,,,,,,,,,,0,none
276,81984,-1.8216,11.3632,153,0,0,1,0,3.5728,2.102,collision,944.5,0.026211,0.435621,-0.874441,0.873692,5.777925,0.374933,3.09752,5.995737,0.39629,0.38603,-0.511738,1.0,-0.042582,0.024366,1.753931,0.004178,0.077183,1.352957,0.046581,0.0,0.0001,,,,,0,none
277,82136,-0.8112,11.2398,152,0,0,1,0,3.6465,1.984,collision,946.2,-0.308437,0.401141,-0.881649,0.824,5.665304,0.51738,3.077134,5.999042,0.41458,0.387973,-0.447017,1.002433,,,,,,,,,,,,,,0,none
278,82396,-18.8478,0.0218,260,0,0,1,0,3.6459,1.933,collision,949.2,0.115129,0.517861,-0.844985,0.884163,5.827885,0.305281,3.238134,5.999244,0.354276,0.414379,-0.937839,1.0,,,,,,,,,,,,,,0,none
279,82540,-2.4957,0.2086,144,0,0,1,0,3.6415,1.992,collision,950.8,-0.313937,0.396629,-0.886873,0.656763,5.72393,0.402777,2.921723,5.998518,0.416562,0.38735,-0.322477,1.0,,,,,,,,,,,,,,0,none
280,83081,86.6685,9.0662,541,0,0,1,0,2.6522,1.985,collision,957.1,0.026707,0.497431,-0.885382,0.880446,5.772189,0.446647,1.096198,5.998898,0.386726,0.392413,-0.995241,1.0,-0.016578,0.016567,1.753837,0.004166,0.071293,0.394778,0.036433,0.0,0.0001,,,,,0,none
281,83246,5.6693,9.2256,165,0,0,1,0,3.5403,2.129,collision,959.0,-0.125856,0.388447,-0.861205,0.685475,5.714196,0.439388,2.906346,5.998338,0.411339,0.388797,-0.265145,1.0,,,,,,,,,,,,,,0,none
282,83413,1.9061,7.0936,167,0,0,1,0,3.6516,2.023,collision,960.9,-0.100858,0.474937,-0.881984,0.815871,5.808327,0.259881,4.246389,5.99924,0.399547,0.386198,-0.454663,1.013729,,,,,,,,,,,,,,0,none
283,83565,1.3677,7.2737,152,0,0,1,0,3.5741,2.14,collision,962.7,-0.132343,0.374164,-0.873675,0.567533,5.6899,0.464543,2.555778,5.995335,0.411734,0.386622,-0.236226,1.0,,,,,,,,,,,,,,0,none
284,83720,1.8334,7.3669,155,0,0,1,0,3.6592,2.076,collision,964.7,-0.218773,0.399621,-0.887006,0.681414,5.692825,0.537894,1.875368,5.998547,0.411539,0.385189,-0.228521,1.014665,-0.055609,0.029207,1.753739,0.004154,0.068073,0.451669,0.035684,0.0,0.0001,,,,,0,none
285,83880,0.3616,7.383,160,0,0,1,0,3.6565,1.839,collision,966.6,-0.437505,0.386005,-0.895001,0.693749,5.681026,0.540552,1.391653,5.996582,0.408914,0.386648,-0.496161,1.000133,,,,,,,,,,,,,,0,none
286,84033,-4.2867,7.1365,153,0,0,1,0,3.6026,1.771,collision,968.3,-0.492607,0.37271,-0.893436,0.777785,5.676903,0.422417,2.592744,5.994994,0.416021,0.391829,-0.651466,1.0,,,,,,,,,,,,,,0,none
287,84306,2.2519,7.4428,273,0,0,1,0,3.5964,2.06,collision,971.3,0.183664,0.410904,-0.789253,0.874438,5.866401,0.212565,4.509735,5.998859,0.397248,0.419836,-0.843508,1.016397,,,,,,,,,,,,,,0,none
288,84464,2.7238,9.6,158,0,0,1,0,3.5791,2.056,collision,973.4,-0.23099,0.397993,-0.874502,0.824125,5.708292,0.417599,3.115261,5.996184,0.410491,0.386661,-0.254451,1.0,-0.048974,0.02104,1.753611,0.004142,0.046885,0.445409,0.046908,0.0,0.0001,,,,,0,none
289,84877,63.3034,16.1799,413,0,0,1,0,3.0469,2.012,collision,978.1,0.025222,0.477561,-0.878315,0.850932,5.790562,0.381504,1.870512,5.999117,0.394541,0.389922,-0.899201,1.0,,,,,,,,,,,,,,0,none
290,85022,-1.5521,7.3578,145,0,0,1,0,3.6536,2.073,collision,979.8,-0.117576,0.431368,-0.883673,0.764806,5.689438,0.504026,3.194501,5.997592,0.4164,0.387016,-0.29924,1.003499,,,,,,,,,,,,,,0,none
291,85195,5.2851,7.3194,173,0,0,1,0,3.6472,1.828,collision,981.8,-0.44378,0.385714,-0.887657,0.684502,5.737792,0.376086,3.571525,5.999308,0.403643,0.384593,-0.37083,1.003701,,,,,,,,,,,,,,0,none
292,85332,-5.6419,6.5646,137,0,0,1,0,3.6526,1.91,collision,983.6,-0.321422,0.437153,-0.889263,0.670955,5.727829,0.439616,3.150228,5.998304,0.418192,0.387445,-0.423963,1.0,-0.026521,0.024878,1.75339,0.00413,0.099532,1.087672,0.072621,0.0,0.0001,,,,,0,none
293,85595,-4.4124,5.9866,263,0,0,1,0,3.6317,1.981,collision,986.5,0.222011,0.455188,-0.825683,0.881112,5.844893,0.272344,3.963843,5.999605,0.380758,0.418577,-0.865092,1.008467,,,,,,,,,,,,,,0,none
294,85734,-3.2464,5.4786,139,0,0,1,0,3.6504,2.046,collision,988.0,-0.201343,0.41423,-0.884043,0.725734,5.728508,0.399976,3.072906,5.999158,0.41466,0.385653,-0.194854,1.0,,,,,,,,,,,,,,0,none
295,85999,-14.3139,4.0111,265,0,0,1,0,3.6042,1.903,collision,990.9,0.190355,0.510719,-0.796341,0.864764,5.876081,0.186738,4.819429,5.997996,0.365395,0.415932,-0.936054,1.0,,,,,,,,,,,,,,0,none
296,86260,-10.277,3.4121,261,0,0,1,0,3.5861,1.881,collision,994.0,0.15317,0.540927,-0.837339,0.883272,5.855487,0.263614,3.187486,5.9988,0.36166,0.410354,-0.901354,1.0,-0.036355,0.018734,1.753195,0.004118,0.048588,0.795135,0.042782,0.0,0.0001,,,,,0,none
297,86406,-2.956,2.8913,146,0,0,1,0,3.6132,2.107,collision,995.7,-0.024138,0.427043,-0.886044,0.788657,5.824811,0.237134,4.285107,5.997938,0.399968,0.382944,-0.447191,1.0,,,,,,,,,,,,,,0,none
298,87075,161.1571,18.7346,669,0,0,1,0,2.2119,2.042,collision,1003.2,-0.068107,0.461293,-0.894024,0.857392,5.772208,0.39405,3.17097,5.999105,0.403912,0.396194,-0.720817,1.0,,,,,,,,,,,,,,0,none
299,87330,-17.223,10.682,255,0,0,1,0,3.6051,1.926,collision,1006.0,0.138383,0.518562,-0.820444,0.873991,5.882106,0.200431,4.159741,5.99874,0.350376,0.41063,-0.912591,1.0,,,,,,,,,,,,,,0,none
300,87478,-1.6346,10.6737,148,0,0,1,0,3.5944,2.007,collision,1008.0,-0.302333,0.382896,-0.865497,0.622278,5.773657,0.312901,4.379205,5.996325,0.418442,0.391513,-0.414877,1.0,-0.002757,0.018365,1.753121,0.004106,0.088835,0.344338,0.09805,0.0,0.0001,,,,,0,none
301,87737,-12.7161,8.8736,259,0,0,1,0,3.6261,1.937,collision,1010.8,0.232849,0.47294,-0.81585,0.88805,5.842137,0.285156,3.835524,5.998912,0.369601,0.418899,-0.888842,1.0,,,,,,,,,,,,,,0,none
302,88277,91.967,18.6345,540,0,0,1,0,2.6353,1.992,collision,1016.9,0.052833,0.491159,-0.873668,0.861822,5.815588,0.334722,3.519222,5.999412,0.387758,0.392089,-0.98601,1.0,,,,,,,,,,,,,,0,none
303,88462,-2.3836,18.8374,185,0,0,1,0,3.6043,2.061,collision,1018.9,-0.012377,0.453919,-0.887923,0.824125,5.882361,0.192158,4.406067,5.999382,0.381569,0.386402,-0.643889,1.0,,,,,,,,,,,,,,0,none
304,88598,-4.423,18.7197,136,0,0,1,0,3.6321,2.075,collision,1021.0,-0.233813,0.388105,-0.871817,0.56492,5.767235,0.32245,4.030631,5.996467,0.426615,0.396143,-0.21892,1.0,-0.015629,0.018247,1.753273,0.004094,0.077096,0.815208,0.02276,0.0,0.0001,,,,,0,none
305,88757,1.4693,20.298,159,0,0,1,0,3.6576,1.993,collision,1022.9,-0.154569,0.471357,-0.889662,0.825116,5.785343,0.336386,3.384164,5.997025,0.407642,0.389204,-0.317495,1.011665,,,,,,,,,,,,,,0,none
306,89037,18.5088,23.1766,280,0,0,1,0,3.4701,2.069,collision,1026.1,0.116281,0.429674,-0.863407,0.851626,5.834206,0.339673,2.525088,5.998844,0.396413,0.404528,-0.731758,1.005757,,,,,,,,,,,,,,0,none
307,89191,1.7585,23.6481,154,0,0,1,0,3.6365,2.12,collision,1027.8,-0.153966,0.386464,-0.867473,0.677037,5.703685,0.446986,3.338901,5.995723,0.412849,0.386832,-0.211177,1.008821,,,,,,,,,,,,,,0,none
308,89731,93.634,16.8957,540,0,0,1,0,2.639,2.005,collision,1034.4,0.038728,0.481789,-0.8916,0.850018,5.803874,0.384383,1.171891,5.99794,0.387263,0.390353,-0.961641,1.0,-0.018578,0.014687,1.753497,0.004082,0.072422,0.465878,0.022929,0.0,0.0001,,,,,0,none
309,89886,1.8601,18.8041,155,0,0,1,0,3.6605,2.06,collision,1036.2,-0.211667,0.409977,-0.873537,0.713864,5.733654,0.401009,2.965911,5.996252,0.411009,0.385922,-0.230463,1.010348,,,,,,,,,,,,,,0,none
310,90038,0.0256,18.9701,152,0,0,1,0,3.6186,2.102,collision,1037.9,-0.032941,0.421569,-0.883238,0.771018,5.769341,0.299514,4.176951,5.996972,0.404312,0.385653,-0.338521,1.003461,,,,,,,,,,,,,,0,none
311,90182,-3.203,19.9214,144,0,0,1,0,3.6772,1.912,collision,1039.7,-0.303228,0.449008,-0.888745,0.68722,5.725836,0.379113,3.832619,5.993363,0.415041,0.3873,-0.38489,1.002748,,,,,,,,,,,,,,0,none
312,90453,0.4498,10.7697,271,0,0,1,0,3.6028,1.995,collision,1043.1,0.191774,0.451076,-0.793632,0.8444,5.885332,0.199541,4.073441,5.998847,0.396575,0.42138,-0.856907,1.011365,-0.032704,0.019637,1.753623,0.00407,0.075652,0.75078,0.134605,0.0,0.0001,,,,,0,none
313,90607,1.5196,11.16,154,0,0,1,0,3.6611,2.042,collision,1044.9,-0.135006,0.443236,-0.89351,0.815965,5.789397,0.331426,3.914922,5.994911,0.41628,0.390343,-0.224547,1.0075,,,,,,,,,,,,,,0,none
314,90753,-1.7916,11.4231,146,0,0,1,0,3.5967,1.991,collision,1046.5,-0.274285,0.410856,-0.885161,0.822771,5.779871,0.292236,4.386373,5.998685,0.418375,0.389017,-0.313168,1.0,,,,,,,,,,,,,,0,none
315,91023,-3.4557,10.9306,270,0,0,1,0,3.6405,1.901,collision,1049.5,0.17701,0.51741,-0.813389,0.869896,5.890311,0.174182,4.664256,5.998544,0.37701,0.414063,-0.880367,1.0047,,,,,,,,,,,,,,0,none
316,91163,-2.8322,8.7965,140,0,0,1,0,3.5804,2.084,collision,1051.4,-0.192032,0.398886,-0.887489,0.80522,5.781377,0.329805,3.764179,5.997639,0.41897,0.389959,-0.193747,1.0,-0.047036,0.023019,1.753507,0.004058,0.064668,0.306084,0.068588,0.0,0.0001,,,,,0,none
