global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
93171,116,-0.029655,0.013516,2.001741,0.006288,0.068572,0.076505,0.026657,0.070846,0.0001,,,,,lstm
93171,116,-0.029299,0.013432,2.001674,0.006288,0.071477,0.070934,0.0205,0.063298,0.0001,,,,,lstm
93171,116,-0.029254,0.013389,2.00162,0.006288,0.074626,0.132554,0.014356,0.12771,0.0001,,,,,lstm
95800,120,-0.028122,0.008263,2.001587,0.006272,0.054377,0.064429,0.011713,0.054361,0.0001,,,,,lstm
95800,120,0.055295,0.004251,2.001564,0.006272,0.053245,0.100482,0.025418,0.079405,0.0001,,,,,lstm
95800,120,-0.012168,0.006992,2.001538,0.006272,0.057672,0.06038,0.022682,0.049142,0.0001,,,,,lstm
95800,120,0.004897,0.00943,2.001516,0.006272,0.066442,0.103739,0.022599,0.039858,0.0001,,,,,lstm
95800,120,-0.044396,0.008396,2.001503,0.006272,0.063575,0.063842,0.021811,0.039001,0.0001,,,,,lstm
95800,120,0.113075,0.005224,2.001499,0.006272,0.056802,0.125107,0.0361,0.076014,0.0001,,,,,lstm
95800,120,0.07507,0.005587,2.00147,0.006272,0.055867,0.045405,0.032638,0.055582,0.0001,,,,,lstm
95800,120,-0.295728,0.014775,2.001443,0.006272,0.081441,0.12457,0.005709,0.092938,0.0001,,,,,lstm
97815,124,-0.023063,0.011116,2.001438,0.006256,0.067886,0.141132,0.006875,0.106704,0.0001,,,,,lstm
97815,124,-0.022643,0.011122,2.001438,0.006256,0.067666,0.140283,0.007134,0.106311,0.0001,,,,,lstm
97815,124,-0.021825,0.011137,2.001442,0.006256,0.067935,0.138253,0.006572,0.104956,0.0001,,,,,lstm
97815,124,-0.02105,0.011164,2.00145,0.006256,0.068587,0.051655,0.005432,0.033495,0.0001,,,,,lstm
101977,128,0.042821,0.005853,2.001461,0.00624,0.045787,0.091615,0.027779,0.093646,0.0001,,,,,lstm
101977,128,-0.023502,0.006248,2.001475,0.00624,0.0539,0.15338,0.025113,0.099001,0.0001,,,,,lstm
101977,128,0.092197,0.002903,2.001485,0.00624,0.036451,0.151385,0.035226,0.111746,0.0001,,,,,lstm
101977,128,0.021582,0.007489,2.001498,0.00624,0.055902,0.109846,0.030854,0.123849,0.0001,,,,,lstm
101977,128,0.008344,0.005095,2.00151,0.00624,0.046141,0.133002,0.027496,0.158736,0.0001,,,,,lstm
101977,128,-0.097021,0.00657,2.001517,0.00624,0.045855,0.632656,0.038109,0.390542,0.0001,,,,,lstm
101977,128,0.055689,0.006763,2.001492,0.00624,0.045061,0.164003,0.025333,0.195874,0.0001,,,,,lstm
101977,128,-0.019127,0.005096,2.001467,0.00624,0.038893,0.16247,0.015406,0.142159,0.0001,,,,,lstm
101977,128,-0.193713,0.002126,2.00145,0.00624,0.025388,0.515805,0.014685,0.428566,0.0001,,,,,lstm
101977,128,-0.032527,0.005903,2.0014,0.00624,0.035198,0.100006,0.013483,0.062931,0.0001,,,,,lstm
101977,128,0.09263,0.003108,2.001357,0.00624,0.021579,0.07272,0.005073,0.081775,0.0001,,,,,lstm
101977,128,-0.591733,0.020199,2.001323,0.00624,0.085027,0.891271,0.075252,0.508684,0.0001,,,,,lstm
105800,132,0.024932,0.004389,2.001279,0.006224,0.033621,0.107045,0.012113,0.08966,0.0001,,,,,lstm
105800,132,-0.027166,0.004945,2.001251,0.006224,0.032797,0.09017,0.0123,0.054981,0.0001,,,,,lstm
105800,132,-0.008608,0.00471,2.001227,0.006224,0.031038,0.132661,0.010946,0.120092,0.0001,,,,,lstm
105800,132,0.012606,0.004384,2.001207,0.006224,0.032662,0.149147,0.01115,0.175867,0.0001,,,,,lstm
105800,132,0.006133,0.003859,2.001195,0.006224,0.029959,0.064339,0.009362,0.05096,0.0001,,,,,lstm
105800,132,-0.005188,0.005239,2.001189,0.006224,0.031399,0.155203,0.013719,0.185881,0.0001,,,,,lstm
105800,132,0.032887,0.004264,2.001182,0.006224,0.027746,0.086024,0.011996,0.096997,0.0001,,,,,lstm
105800,132,-0.034964,0.004645,2.001178,0.006224,0.030981,0.124411,0.007705,0.153399,0.0001,,,,,lstm
107503,136,-0.024842,0.011514,2.001177,0.006207,0.058492,0.143971,0.025981,0.119916,0.0001,,,,,lstm
107503,136,-0.024648,0.011578,2.001173,0.006207,0.058166,0.14391,0.027101,0.120226,0.0001,,,,,lstm
107503,136,-0.023889,0.011615,2.00117,0.006207,0.058077,0.143245,0.027585,0.1201,0.0001,,,,,lstm
107503,136,-0.022669,0.011628,2.001166,0.006207,0.058198,0.126825,0.027471,0.103385,0.0001,,,,,lstm
111432,140,-0.066014,0.006717,2.001158,0.006191,0.03794,0.156582,0.008742,0.193289,0.0001,,,,,lstm
111432,140,0.083847,0.004264,2.001144,0.006191,0.03097,0.065915,0.012185,0.038056,0.0001,,,,,lstm
111432,140,0.010909,0.005703,2.001144,0.006191,0.031336,0.068433,0.010907,0.07715,0.0001,,,,,lstm
111432,140,0.00447,0.005155,2.001148,0.006191,0.034863,0.158722,0.008587,0.177662,0.0001,,,,,lstm
111432,140,-0.050011,0.00558,2.001143,0.006191,0.035306,0.123383,0.012355,0.128723,0.0001,,,,,lstm
111432,140,0.070675,0.005077,2.001131,0.006191,0.026679,0.103507,0.011233,0.135592,0.0001,,,,,lstm
111432,140,0.059676,0.00513,2.001132,0.006191,0.028935,0.14427,0.005751,0.152015,0.0001,,,,,lstm
111432,140,-0.046906,0.005478,2.001139,0.006191,0.032021,0.131898,0.014486,0.169828,0.0001,,,,,lstm
113989,144,-0.052289,0.008593,2.001157,0.006175,0.046473,0.1144,0.009171,0.073097,0.0001,,,,,lstm
113989,144,0.142613,0.00349,2.001183,0.006175,0.032621,0.143343,0.017474,0.076461,0.0001,,,,,lstm
113989,144,-0.035761,0.008696,2.001213,0.006175,0.049151,0.126946,0.002158,0.092273,0.0001,,,,,lstm
113989,144,0.080893,0.004012,2.001255,0.006175,0.040352,0.09781,0.012103,0.03989,0.0001,,,,,lstm
113989,144,0.021032,0.007483,2.001284,0.006175,0.047745,0.074283,0.007063,0.086542,0.0001,,,,,lstm
113989,144,-0.134476,0.009309,2.001323,0.006175,0.05688,0.254166,0.006261,0.124084,0.0001,,,,,lstm
113989,144,0.07915,0.005629,2.001371,0.006175,0.041727,0.206229,0.012629,0.192331,0.0001,,,,,lstm
113989,144,-0.367911,0.016518,2.001416,0.006175,0.078368,0.251087,0.036595,0.154858,0.0001,,,,,lstm
118067,148,0.002604,0.004828,2.001524,0.006159,0.034327,0.147216,0.008169,0.117076,0.0001,,,,,lstm
118067,148,0.014584,0.00586,2.001621,0.006159,0.031552,0.103845,0.005636,0.107227,0.0001,,,,,lstm
118067,148,0.276592,0.00224,2.001718,0.006159,0.022558,0.207164,0.022351,0.192034,0.0001,,,,,lstm
118067,148,0.088344,0.004358,2.001779,0.006159,0.028598,0.058432,0.011749,0.047382,0.0001,,,,,lstm
118067,148,-0.071767,0.006233,2.001837,0.006159,0.035092,0.173977,0.007056,0.168891,0.0001,,,,,lstm
118067,148,0.341705,0.001628,2.001897,0.006159,0.024068,0.285988,0.026562,0.284714,0.0001,,,,,lstm
118067,148,-0.018938,0.004959,2.001932,0.006159,0.031492,0.066117,0.005503,0.0457,0.0001,,,,,lstm
118067,148,0.039855,0.005533,2.001973,0.006159,0.027955,0.18543,0.006703,0.187951,0.0001,,,,,lstm
118067,148,0.186804,0.001289,2.002009,0.006159,0.009713,0.173381,0.010568,0.155248,0.0001,,,,,lstm
118067,148,0.058506,0.005085,2.002024,0.006159,0.02668,0.205692,0.003234,0.209122,0.0001,,,,,lstm
118067,148,-0.0364,0.005348,2.002037,0.006159,0.028678,0.096491,0.01209,0.077608,0.0001,,,,,lstm
118067,148,0.107135,0.000864,2.00206,0.006159,0.007789,0.114717,0.002273,0.122005,0.0001,,,,,lstm
123101,152,-0.022706,0.004412,2.002089,0.006143,0.026497,0.05904,0.008152,0.045559,0.0001,,,,,lstm
123101,152,-0.006568,0.003766,2.002114,0.006143,0.025809,0.114194,0.009002,0.142977,0.0001,,,,,lstm
123101,152,0.144332,0.002747,2.002132,0.006143,0.024992,0.054072,0.015061,0.052748,0.0001,,,,,lstm
123101,152,0.006674,0.003409,2.002147,0.006143,0.021865,0.106892,0.005898,0.105293,0.0001,,,,,lstm
123101,152,-0.01197,0.00408,2.002162,0.006143,0.027281,0.180637,0.003766,0.176957,0.0001,,,,,lstm
123101,152,0.09156,0.004115,2.002174,0.006143,0.022751,0.132482,0.00956,0.125549,0.0001,,,,,lstm
123101,152,-0.061898,0.004533,2.002191,0.006143,0.023122,0.056749,0.004141,0.034291,0.0001,,,,,lstm
123101,152,0.057285,0.003156,2.002214,0.006143,0.02445,0.139567,0.005651,0.191206,0.0001,,,,,lstm
123101,152,0.094494,0.003418,2.002235,0.006143,0.018159,0.066897,0.006894,0.049775,0.0001,,,,,lstm
123101,152,0.002322,0.003219,2.002248,0.006143,0.021147,0.099305,0.005936,0.085469,0.0001,,,,,lstm
123101,152,0.023996,0.003463,2.002253,0.006143,0.021283,0.05694,0.008344,0.043269,0.0001,,,,,lstm
123101,152,0.027747,0.004819,2.002259,0.006143,0.026314,0.289129,0.009978,0.398101,0.0001,,,,,lstm
127871,156,0.08224,0.002784,2.002242,0.006126,0.021056,0.061057,0.007772,0.034695,0.0001,,,,,lstm
127871,156,-0.065144,0.004625,2.002237,0.006126,0.025097,0.116958,0.01298,0.066584,0.0001,,,,,lstm
127871,156,-0.063108,0.002675,2.002239,0.006126,0.028062,0.202413,0.006326,0.235915,0.0001,,,,,lstm
127871,156,-0.050364,0.003334,2.00224,0.006126,0.022969,0.103475,0.009121,0.044957,0.0001,,,,,lstm
127871,156,0.049684,0.003881,2.002257,0.006126,0.021622,0.078796,0.005327,0.125982,0.0001,,,,,lstm
127871,156,-0.009317,0.003085,2.002268,0.006126,0.02872,0.319817,0.002191,0.500416,0.0001,,,,,lstm
127871,156,-0.037617,0.003799,2.002283,0.006126,0.024178,0.113402,0.0139,0.108994,0.0001,,,,,lstm
127871,156,-0.028105,0.003324,2.002303,0.006126,0.024819,0.266939,0.016277,0.429913,0.0001,,,,,lstm
127871,156,0.166247,0.001609,2.002331,0.006126,0.017364,0.245628,0.008718,0.386172,0.0001,,,,,lstm
127871,156,0.065509,0.003361,2.002354,0.006126,0.022169,0.240667,0.013088,0.381506,0.0001,,,,,lstm
127871,156,-0.06994,0.003556,2.002389,0.006126,0.026122,0.061149,0.014998,0.09587,0.0001,,,,,lstm
127871,156,-0.001669,0.002166,2.002423,0.006126,0.020359,0.134269,0.003731,0.129813,0.0001,,,,,lstm
133225,160,-0.025199,0.005547,2.002462,0.00611,0.028438,0.148113,0.005009,0.179029,0.0001,,,,,lstm
133225,160,0.024324,0.00325,2.002487,0.00611,0.023529,0.123131,0.010834,0.184838,0.0001,,,,,lstm
133225,160,0.083513,0.003678,2.00251,0.00611,0.02879,0.221252,0.018419,0.323519,0.0001,,,,,lstm
133225,160,0.088119,0.004293,2.002539,0.00611,0.025302,0.171241,0.016354,0.237209,0.0001,,,,,lstm
133225,160,-0.02147,0.003213,2.002567,0.00611,0.025345,0.163831,0.006108,0.246179,0.0001,,,,,lstm
133225,160,-0.019825,0.005851,2.002597,0.00611,0.029782,0.121502,0.011534,0.092912,0.0001,,,,,lstm
133225,160,0.066575,0.002414,2.002614,0.00611,0.023008,0.119895,0.002557,0.121554,0.0001,,,,,lstm
133225,160,0.025064,0.005042,2.002618,0.00611,0.022368,0.145628,0.00735,0.197312,0.0001,,,,,lstm
133225,160,-0.062444,0.004194,2.002616,0.00611,0.02524,0.155222,0.012649,0.213426,0.0001,,,,,lstm
133225,160,-0.02669,0.004837,2.002617,0.00611,0.027403,0.137005,0.009733,0.114328,0.0001,,,,,lstm
133225,160,0.101326,0.003453,2.002606,0.00611,0.0212,0.105004,0.002532,0.090974,0.0001,,,,,lstm
133225,160,-0.030827,0.002943,2.002589,0.00611,0.020861,0.108863,0.00282,0.077021,0.0001,,,,,lstm
138207,164,0.005952,0.007357,2.002589,0.006094,0.030732,0.102853,0.00372,0.157102,0.0001,,,,,lstm
138207,164,0.012561,0.002405,2.002601,0.006094,0.021861,0.040535,0.006849,0.055544,0.0001,,,,,lstm
138207,164,-0.022984,0.00319,2.002613,0.006094,0.022839,0.057562,0.009364,0.076672,0.0001,,,,,lstm
138207,164,0.053682,0.005784,2.002628,0.006094,0.028721,0.131755,0.012888,0.210358,0.0001,,,,,lstm
138207,164,-0.024002,0.0031,2.002642,0.006094,0.02411,0.166323,0.004603,0.220466,0.0001,,,,,lstm
138207,164,-0.048053,0.006023,2.002656,0.006094,0.029192,0.244561,0.00809,0.330639,0.0001,,,,,lstm
138207,164,0.068364,0.003787,2.002696,0.006094,0.021763,0.027802,0.004541,0.037012,0.0001,,,,,lstm
138207,164,0.017434,0.005247,2.00273,0.006094,0.026246,0.04551,0.007826,0.017227,0.0001,,,,,lstm
138207,164,-0.167292,0.004572,2.002771,0.006094,0.028935,0.114018,0.011714,0.083614,0.0001,,,,,lstm
138207,164,0.033672,0.002551,2.002816,0.006094,0.019819,0.108066,0.002174,0.134147,0.0001,,,,,lstm
138207,164,-0.018657,0.003858,2.002858,0.006094,0.024181,0.103216,0.010106,0.126327,0.0001,,,,,lstm
138207,164,-0.012787,0.010331,2.002904,0.006094,0.037561,0.136591,0.014795,0.169742,0.0001,,,,,lstm
140237,168,-0.019096,0.014426,2.002955,0.006078,0.0547,0.090618,0.043034,0.095652,0.0001,,,,,lstm
140237,168,-0.013274,0.001461,2.002998,0.006078,0.037431,0.032282,0.040909,0.044528,0.0001,,,,,lstm
140237,168,-0.01696,0.014322,2.003043,0.006078,0.056631,0.086679,0.035128,0.089223,0.0001,,,,,lstm
140237,168,-0.208542,0.002162,2.003081,0.006078,0.053201,0.115866,0.057202,0.086309,0.0001,,,,,lstm
140237,168,-0.019105,0.01421,2.00314,0.006078,0.064105,0.139077,0.020093,0.151728,0.0001,,,,,lstm
140237,168,0.047882,0.003574,2.003192,0.006078,0.014666,0.081464,0.008676,0.031063,0.0001,,,,,lstm
140237,168,-0.020227,0.014387,2.003256,0.006078,0.072684,0.087605,0.006271,0.096258,0.0001,,,,,lstm
140237,168,0.217211,0.002118,2.003313,0.006078,0.032146,0.134906,0.036228,0.120812,0.0001,,,,,lstm
143056,172,-0.069099,0.009759,2.003336,0.006062,0.051461,0.259974,0.015338,0.208418,0.0001,,,,,lstm
143056,172,0.151029,0.007897,2.003365,0.006062,0.034865,0.031877,0.019721,0.042169,0.0001,,,,,lstm
143056,172,-0.006989,0.008382,2.003387,0.006062,0.048502,0.157382,0.010709,0.167654,0.0001,,,,,lstm
143056,172,-0.004988,0.012399,2.00342,0.006062,0.06003,0.192196,0.021344,0.188597,0.0001,,,,,lstm
143056,172,-0.064623,0.011234,2.00346,0.006062,0.060052,0.224639,0.011816,0.213476,0.0001,,,,,lstm
143056,172,0.141153,0.006241,2.003515,0.006062,0.049937,0.17565,0.034596,0.197568,0.0001,,,,,lstm
143056,172,0.021743,0.008532,2.003558,0.006062,0.056724,0.116205,0.020878,0.119576,0.0001,,,,,lstm
143056,172,-0.078736,0.012815,2.003604,0.006062,0.0648,0.305531,0.017915,0.297641,0.0001,,,,,lstm
145923,176,0.016943,0.00911,2.003644,0.006045,0.045798,0.118382,0.005595,0.084316,0.0001,,,,,lstm
145923,176,-0.078911,0.008088,2.003684,0.006045,0.052259,0.254182,0.011471,0.162684,0.0001,,,,,lstm
145923,176,0.030213,0.00886,2.00374,0.006045,0.042991,0.097791,0.001555,0.07313,0.0001,,,,,lstm
145923,176,-0.105522,0.008032,2.003789,0.006045,0.052735,0.164759,0.017559,0.090608,0.0001,,,,,lstm
145923,176,-0.024947,0.008166,2.003865,0.006045,0.046047,0.176811,0.011418,0.193792,0.0001,,,,,lstm
145923,176,0.024107,0.009197,2.003943,0.006045,0.04134,0.172502,0.006216,0.1724,0.0001,,,,,lstm
145923,176,0.014311,0.006973,2.004017,0.006045,0.044006,0.098476,0.009146,0.113376,0.0001,,,,,lstm
145923,176,-0.070278,0.012272,2.004094,0.006045,0.046276,0.097748,0.014468,0.101952,0.0001,,,,,lstm
147959,180,-0.023478,0.012337,2.004166,0.006029,0.060668,0.124284,0.020142,0.107397,0.0001,,,,,lstm
147959,180,0.393695,0.002109,2.00422,0.006029,0.033329,0.156953,0.036576,0.10078,0.0001,,,,,lstm
147959,180,-0.002311,0.011964,2.004271,0.006029,0.058793,0.260485,0.017044,0.250288,0.0001,,,,,lstm
147959,180,-2.149199,0.042297,2.0043,0.006029,0.275185,2.005271,0.302779,1.948256,0.0001,,,,,lstm
147959,180,-0.020248,0.012274,2.004384,0.006029,0.063096,0.183785,0.015297,0.165661,0.0001,,,,,lstm
147959,180,0.285577,0.001584,2.004448,0.006029,0.027356,0.262271,0.031323,0.136973,0.0001,,,,,lstm
147959,180,-0.01393,0.011467,2.004485,0.006029,0.068416,0.156293,0.005786,0.151079,0.0001,,,,,lstm
147959,180,-4.895839,0.655261,2.004517,0.006029,0.623916,24.618735,0.739697,13.685996,0.0001,,,,,lstm
152155,184,-0.023716,0.007076,2.004518,0.006013,0.055329,0.135534,0.032802,0.100997,0.0001,,,,,lstm
152155,184,0.035492,0.006598,2.004494,0.006013,0.053125,0.053243,0.04179,0.037413,0.0001,,,,,lstm
152155,184,0.01244,0.01818,2.004476,0.006013,0.068077,0.77728,0.040537,0.336836,0.0001,,,,,lstm
152155,184,0.049778,0.007876,2.004479,0.006013,0.068717,0.203873,0.052843,0.195484,0.0001,,,,,lstm
152155,184,-0.061928,0.008146,2.004485,0.006013,0.070678,0.293586,0.048299,0.21589,0.0001,,,,,lstm
152155,184,0.316727,0.01767,2.004466,0.006013,0.070255,0.494922,0.060751,0.495024,0.0001,,,,,lstm
152155,184,-0.112404,0.007688,2.004417,0.006013,0.063085,0.322828,0.033372,0.257876,0.0001,,,,,lstm
152155,184,0.091083,0.005169,2.004368,0.006013,0.050784,0.315798,0.040129,0.390351,0.0001,,,,,lstm
152155,184,0.404016,0.016569,2.004308,0.006013,0.089055,1.419751,0.049554,2.062218,0.0001,,,,,lstm
152155,184,-0.008172,0.005685,2.004247,0.006013,0.04841,0.114058,0.023004,0.0802,0.0001,,,,,lstm
152155,184,0.053793,0.006044,2.004173,0.006013,0.042655,0.216686,0.025061,0.33491,0.0001,,,,,lstm
152155,184,-0.49545,0.010275,2.004102,0.006013,0.065394,0.487939,0.020707,0.482528,0.0001,,,,,lstm
154881,188,-0.023533,0.00768,2.004008,0.005997,0.051026,0.069083,0.012046,0.105774,0.0001,,,,,lstm
154881,188,0.031855,0.011772,2.003908,0.005997,0.058447,0.274736,0.030792,0.259515,0.0001,,,,,lstm
154881,188,-0.044399,0.009153,2.003787,0.005997,0.046858,0.11803,0.014468,0.104871,0.0001,,,,,lstm
154881,188,0.089166,0.005596,2.00367,0.005997,0.044185,0.317227,0.0113,0.455646,0.0001,,,,,lstm
154881,188,0.002344,0.007171,2.00355,0.005997,0.042218,0.186127,0.016746,0.213381,0.0001,,,,,lstm
154881,188,-0.040842,0.010969,2.003445,0.005997,0.05038,0.280009,0.026959,0.288248,0.0001,,,,,lstm
154881,188,-0.123568,0.010268,2.003338,0.005997,0.051088,0.188268,0.028069,0.24674,0.0001,,,,,lstm
154881,188,0.303421,0.002722,2.00325,0.005997,0.029866,0.217516,0.016752,0.195766,0.0001,,,,,lstm
159279,192,-0.09291,0.007028,2.003151,0.005981,0.046558,0.127449,0.003233,0.081867,0.0001,,,,,lstm
159279,192,0.079826,0.003847,2.003065,0.005981,0.034558,0.075357,0.016078,0.084666,0.0001,,,,,lstm
159279,192,0.050378,0.002704,2.002993,0.005981,0.026915,0.086559,0.013537,0.094662,0.0001,,,,,lstm
159279,192,-0.011058,0.005632,2.002942,0.005981,0.042399,0.103492,0.011323,0.08334,0.0001,,,,,lstm
159279,192,0.047728,0.004375,2.0029,0.005981,0.034614,0.062961,0.013156,0.067383,0.0001,,,,,lstm
159279,192,-0.255595,0.007463,2.002868,0.005981,0.0474,0.258192,0.021741,0.113304,0.0001,,,,,lstm
159279,192,-0.007702,0.00457,2.002839,0.005981,0.040191,0.166778,0.007481,0.19063,0.0001,,,,,lstm
159279,192,0.015242,0.005758,2.002824,0.005981,0.035047,0.134191,0.01055,0.12615,0.0001,,,,,lstm
159279,192,-0.075072,0.004276,2.002811,0.005981,0.040585,0.199773,0.004625,0.162118,0.0001,,,,,lstm
159279,192,0.014239,0.003219,2.002813,0.005981,0.032168,0.071563,0.009395,0.077175,0.0001,,,,,lstm
159279,192,-0.012902,0.006971,2.002815,0.005981,0.041207,0.197431,0.004219,0.175957,0.0001,,,,,lstm
159279,192,-0.027104,0.004193,2.002824,0.005981,0.034227,0.251635,0.005318,0.226953,0.0001,,,,,lstm
161183,196,-0.02347,0.012769,2.002841,0.005964,0.060464,0.080861,0.032104,0.05299,0.0001,,,,,lstm
161183,196,-0.023542,0.012745,2.002873,0.005964,0.060281,0.081308,0.032643,0.053187,0.0001,,,,,lstm
161183,196,-0.023527,0.012708,2.002919,0.005964,0.060379,0.081581,0.032401,0.053294,0.0001,,,,,lstm
161183,196,-0.023424,0.012658,2.002978,0.005964,0.060755,0.081703,0.031405,0.053319,0.0001,,,,,lstm
165374,200,0.025494,0.006171,2.003049,0.005948,0.042965,0.054519,0.014161,0.063379,0.0001,,,,,lstm
165374,200,0.006116,0.00503,2.00311,0.005948,0.03656,0.064199,0.010893,0.068645,0.0001,,,,,lstm
165374,200,-0.256979,0.002793,2.003158,0.005948,0.033519,0.56013,0.007409,0.331729,0.0001,,,,,lstm
165374,200,-0.013475,0.006914,2.003178,0.005948,0.043576,0.091966,0.0111,0.097272,0.0001,,,,,lstm
165374,200,0.031807,0.004561,2.003198,0.005948,0.042573,0.108208,0.01852,0.117903,0.0001,,,,,lstm
165374,200,-0.014517,0.001616,2.003202,0.005948,0.024853,0.192621,0.023961,0.111362,0.0001,,,,,lstm
165374,200,0.013271,0.007167,2.003217,0.005948,0.051105,0.076088,0.01909,0.075232,0.0001,,,,,lstm
165374,200,-0.000687,0.004549,2.003216,0.005948,0.043313,0.104913,0.022893,0.086205,0.0001,,,,,lstm
165374,200,0.104304,0.003437,2.003219,0.005948,0.034321,0.444906,0.03542,0.396555,0.0001,,,,,lstm
165374,200,0.0198,0.00678,2.003269,0.005948,0.04822,0.217081,0.020375,0.182778,0.0001,,,,,lstm
165374,200,0.016206,0.004657,2.003322,0.005948,0.042445,0.217891,0.01831,0.200549,0.0001,,,,,lstm
165374,200,-0.367506,0.004132,2.003363,0.005948,0.0425,0.244238,0.057194,0.183371,0.0001,,,,,lstm
169567,204,-0.052247,0.007047,2.003379,0.005932,0.050802,0.137088,0.036273,0.140078,0.0001,,,,,lstm
169567,204,0.038656,0.004656,2.0034,0.005932,0.041841,0.191686,0.04114,0.146173,0.0001,,,,,lstm
169567,204,0.303065,0.005747,2.00342,0.005932,0.059557,0.789969,0.094364,1.450916,0.0001,,,,,lstm
169567,204,0.015398,0.006024,2.003422,0.005932,0.044242,0.085506,0.042999,0.158148,0.0001,,,,,lstm
169567,204,-0.00205,0.004895,2.003432,0.005932,0.039302,0.232367,0.024669,0.231834,0.0001,,,,,lstm
169567,204,-0.100841,0.000851,2.003436,0.005932,0.008422,0.062372,0.001143,0.050696,0.0001,,,,,lstm
169567,204,-0.007814,0.005565,2.003435,0.005932,0.043077,0.295449,0.023461,0.317393,0.0001,,,,,lstm
169567,204,0.022257,0.003448,2.003433,0.005932,0.030392,0.297803,0.018245,0.32289,0.0001,,,,,lstm
169567,204,-0.119221,0.005094,2.003436,0.005932,0.040153,0.561692,0.037197,0.573925,0.0001,,,,,lstm
169567,204,0.03194,0.004977,2.003441,0.005932,0.040488,0.204105,0.023668,0.246877,0.0001,,,,,lstm
169567,204,0.000551,0.002746,2.003459,0.005932,0.038025,0.093801,0.023153,0.106078,0.0001,,,,,lstm
169567,204,-0.405398,0.027405,2.003476,0.005932,0.100563,0.757845,0.089303,0.472419,0.0001,,,,,lstm
173888,208,-0.052113,0.005735,2.003573,0.005916,0.042434,0.147321,0.031078,0.149082,0.0001,,,,,lstm
173888,208,0.054055,0.004265,2.003641,0.005916,0.034825,0.125956,0.021888,0.123381,0.0001,,,,,lstm
173888,208,-0.015592,0.011668,2.003692,0.005916,0.085939,0.617794,0.048678,0.657687,0.0001,,,,,lstm
173888,208,0.040139,0.006501,2.003677,0.005916,0.050128,0.089587,0.027395,0.176284,0.0001,,,,,lstm
173888,208,-0.025586,0.004232,2.003651,0.005916,0.035113,0.110643,0.0169,0.203294,0.0001,,,,,lstm
173888,208,-0.123139,0.004206,2.003623,0.005916,0.032527,0.228819,0.008687,0.183252,0.0001,,,,,lstm
173888,208,-0.079835,0.004961,2.003596,0.005916,0.039429,0.293413,0.008479,0.487623,0.0001,,,,,lstm
173888,208,0.056884,0.004824,2.003557,0.005916,0.037337,0.402379,0.013557,0.616658,0.0001,,,,,lstm
173888,208,0.177797,0.002529,2.003505,0.005916,0.033976,0.109664,0.02478,0.106848,0.0001,,,,,lstm
173888,208,-0.034846,0.00568,2.003437,0.005916,0.041779,0.124135,0.012438,0.149287,0.0001,,,,,lstm
173888,208,-0.02965,0.003995,2.003363,0.005916,0.03413,0.13397,0.01018,0.195054,0.0001,,,,,lstm
173888,208,0.520269,0.003207,2.003274,0.005916,0.034011,0.28465,0.042887,0.466467,0.0001,,,,,lstm
179503,212,-0.017205,0.004866,2.003161,0.0059,0.030744,0.09785,0.004314,0.079763,0.0001,,,,,lstm
179503,212,0.02795,0.004669,2.003045,0.0059,0.031472,0.110771,0.009122,0.15625,0.0001,,,,,lstm
179503,212,0.003184,0.002886,2.002935,0.0059,0.022588,0.200671,0.007521,0.309333,0.0001,,,,,lstm
179503,212,-0.036217,0.0035,2.002825,0.0059,0.025148,0.126022,0.012009,0.193159,0.0001,,,,,lstm
179503,212,0.010829,0.003042,2.002711,0.0059,0.023325,0.058269,0.010855,0.051726,0.0001,,,,,lstm
179503,212,0.052926,0.006514,2.002593,0.0059,0.035991,0.129766,0.008569,0.132233,0.0001,,,,,lstm
179503,212,-0.005446,0.004921,2.002487,0.0059,0.030776,0.357619,0.003943,0.547268,0.0001,,,,,lstm
179503,212,-0.011179,0.003271,2.002381,0.0059,0.025345,0.086607,0.005521,0.096696,0.0001,,,,,lstm
179503,212,0.039723,0.004644,2.002273,0.0059,0.027207,0.128945,0.003184,0.103863,0.0001,,,,,lstm
179503,212,0.009613,0.003591,2.002154,0.0059,0.025101,0.048732,0.006282,0.023399,0.0001,,,,,lstm
179503,212,-0.015243,0.004748,2.002035,0.0059,0.029351,0.052346,0.011572,0.056087,0.0001,,,,,lstm
179503,212,0.027579,0.004164,2.001918,0.0059,0.024115,0.062943,0.013464,0.067405,0.0001,,,,,lstm
184953,216,-0.000959,0.005508,2.001801,0.005883,0.031818,0.100413,0.012285,0.154926,0.0001,,,,,lstm
184953,216,-0.043429,0.004317,2.001704,0.005883,0.03053,0.1909,0.013321,0.116615,0.0001,,,,,lstm
184953,216,0.07919,0.002998,2.001614,0.005883,0.025047,0.098667,0.010505,0.11396,0.0001,,,,,lstm
184953,216,0.039916,0.005166,2.001545,0.005883,0.030746,0.130934,0.007974,0.188063,0.0001,,,,,lstm
184953,216,-0.039357,0.004336,2.001487,0.005883,0.032176,0.172928,0.008657,0.19932,0.0001,,,,,lstm
184953,216,0.016693,0.003554,2.001445,0.005883,0.024525,0.178705,0.003405,0.115711,0.0001,,,,,lstm
