episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,173888,455.9025,200.8674,1856,0,0,1,0,1.1026,1.501,collision,1768.8,0.208473,0.473028,-0.870501,0.896143,3.036949,2.157294,0.0008,5.982419,0.311423,0.393585,-0.794471,1.0,0.040699,0.00515,2.003549,0.005916,0.041802,0.222361,0.022246,0.29291,0.0001,,,,,0,lstm
209,175610,433.4698,236.9189,1722,0,0,1,0,1.0962,1.594,collision,1785.4,0.146352,0.4918,-0.868083,0.894292,3.346649,2.094872,0.001633,5.989545,0.321902,0.392099,-0.730757,1.002303,,,,,,,,,,,,,,0,lstm
210,176041,70.2612,236.7816,431,0,0,1,0,2.9875,1.995,collision,1789.5,-0.146237,0.453375,-0.895795,0.874198,4.552387,1.253839,0.419363,5.977859,0.39204,0.396563,-0.605451,1.0,,,,,,,,,,,,,,0,lstm
211,177789,429.383,272.4431,1748,0,0,1,0,1.1216,1.572,collision,1806.2,0.150479,0.477717,-0.863765,0.892148,3.213883,2.099271,0.001215,5.993206,0.323102,0.393992,-0.769424,1.0,,,,,,,,,,,,,,0,lstm
212,179503,431.1324,276.5211,1714,0,0,1,0,1.1109,1.574,collision,1824.5,0.14986,0.496823,-0.890645,0.894408,3.322042,2.11858,0.001005,5.989555,0.321508,0.392816,-0.765388,1.0,0.00721,0.004235,2.002543,0.0059,0.027597,0.121712,0.00803,0.151432,0.0001,,,,,0,lstm
213,179941,73.1584,239.9181,438,0,0,1,0,3.0425,2.007,collision,1828.7,-0.179104,0.433856,-0.892624,0.785934,4.601786,1.181795,0.522565,5.980799,0.395245,0.397764,-0.653865,1.0,,,,,,,,,,,,,,0,lstm
214,181624,409.749,278.811,1683,0,0,1,0,1.1362,1.587,collision,1844.9,0.139414,0.504209,-0.879001,0.89281,3.391531,2.114407,0.00337,5.992698,0.32652,0.395005,-0.767331,1.0,,,,,,,,,,,,,,0,lstm
215,183301,408.1886,279.0288,1677,0,0,1,0,1.1103,1.637,collision,1861.2,0.135931,0.488991,-0.875983,0.8948,3.447592,2.063935,0.003186,5.990664,0.334773,0.397946,-0.816417,1.0,,,,,,,,,,,,,,0,lstm
216,184953,409.9874,312.526,1652,0,0,1,0,1.1048,1.638,collision,1879.0,0.118133,0.489958,-0.879407,0.89324,3.491099,2.08016,0.004294,5.995854,0.331228,0.396121,-0.778353,1.0,0.011612,0.00432,2.001492,0.005883,0.0295,0.132477,0.012179,0.138842,0.0001,,,,,0,lstm
217,185666,153.5267,327.4759,713,0,0,1,0,2.3364,2.061,collision,1885.8,-0.065802,0.430609,-0.864336,0.868608,4.644829,1.212528,0.496423,5.993316,0.397515,0.40501,-0.623811,1.0,,,,,,,,,,,,,,0,lstm
218,186110,68.1946,288.7051,444,0,0,1,0,3.1088,1.939,collision,1890.1,-0.187303,0.439081,-0.887812,0.838316,4.47813,1.459446,0.062383,5.993208,0.379458,0.397536,-0.677745,1.004205,,,,,,,,,,,,,,0,lstm
219,186308,-23.7933,242.9788,198,0,0,1,0,3.811,1.232,collision,1892.1,0.28745,0.483025,-0.868484,0.876632,2.075686,1.865201,0.014718,5.948875,0.303047,0.40203,-0.853653,1.0,,,,,,,,,,,,,,0,lstm
220,188173,478.3438,283.7871,1865,0,0,1,0,1.102,1.443,collision,1910.7,0.201479,0.506385,-0.872595,0.897879,3.13776,2.251857,0.001705,5.98881,0.310024,0.392089,-0.732981,1.0,-0.012488,0.007203,2.001488,0.005867,0.047043,0.186607,0.019917,0.221358,0.0001,,,,,0,lstm
221,188603,75.0529,248.3541,430,0,0,1,0,2.9732,2.013,collision,1914.9,-0.082713,0.443136,-0.864814,0.870308,4.558355,1.284145,0.490969,5.985828,0.400526,0.394095,-0.527718,1.0,,,,,,,,,,,,,,0,lstm
222,190138,383.8245,243.6233,1535,0,0,1,0,1.1198,1.747,collision,1929.6,0.089748,0.480087,-0.878841,0.891085,3.791796,1.961113,0.001978,5.993759,0.344558,0.39815,-0.734439,1.0,,,,,,,,,,,,,,0,lstm
223,190584,79.6924,244.2767,446,0,0,1,0,2.9923,2.01,collision,1934.0,-0.088088,0.440753,-0.889726,0.822738,4.66454,1.289312,0.315754,5.980565,0.394203,0.391648,-0.548862,1.000077,,,,,,,,,,,,,,0,lstm
224,191304,156.2325,218.925,720,0,0,1,0,2.3569,2.028,collision,1941.9,-0.090617,0.439982,-0.887051,0.840735,4.584186,1.285293,0.253684,5.978773,0.394287,0.405777,-0.648303,1.0,-0.011854,0.007478,2.001787,0.005851,0.049085,0.147162,0.016227,0.144816,0.0001,,,,,0,lstm
225,191880,103.8007,188.4862,576,0,0,1,0,2.7352,1.979,collision,1947.5,0.039751,0.423789,-0.855329,0.839466,4.122315,1.525266,0.166002,5.965673,0.354393,0.385196,-0.627144,1.0,,,,,,,,,,,,,,0,lstm
226,193376,373.3295,184.8204,1496,0,0,1,0,1.1237,1.755,collision,1961.7,0.060374,0.484788,-0.878149,0.895603,3.807626,1.922794,0.003195,5.987746,0.346826,0.39834,-0.754116,1.0,,,,,,,,,,,,,,0,lstm
227,195070,429.0944,212.3772,1694,0,0,1,0,1.1033,1.612,collision,1977.9,0.148849,0.487859,-0.89111,0.895402,3.427226,2.099388,0.000268,5.990759,0.324097,0.393274,-0.764745,1.005861,,,,,,,,,,,,,,0,lstm
228,195497,74.3811,212.9959,427,0,0,1,0,2.9759,2.01,collision,1983.5,-0.164973,0.441317,-0.884163,0.86701,4.709297,1.225853,0.305683,5.987615,0.393049,0.393492,-0.573593,1.0,-0.079693,0.007011,2.001687,0.005835,0.041122,0.223848,0.025305,0.242761,0.0001,,,,,0,lstm
229,197388,472.8061,262.6558,1891,0,0,1,0,1.1151,1.473,collision,2002.5,0.211724,0.490926,-0.866927,0.894362,3.111409,2.228303,0.001338,5.996707,0.31201,0.392814,-0.798498,1.0,,,,,,,,,,,,,,0,lstm
230,199007,398.4711,254.6685,1619,0,0,1,0,1.1323,1.638,collision,2018.0,0.126985,0.496122,-0.877061,0.893852,3.498116,2.082301,0.001805,5.987844,0.330996,0.395728,-0.724676,1.0,,,,,,,,,,,,,,0,lstm
231,200737,430.5969,290.2229,1730,0,0,1,0,1.1248,1.595,collision,2034.4,0.163334,0.490106,-0.878689,0.892926,3.419271,2.140762,0.001716,5.983857,0.329968,0.396924,-0.794878,1.003199,,,,,,,,,,,,,,0,lstm
232,200944,-19.1903,249.9214,207,0,0,1,0,3.8156,1.321,collision,2038.2,0.202215,0.504966,-0.851485,0.87637,2.23423,1.837863,0.008696,5.939071,0.301891,0.395091,-0.81898,1.004721,-0.025345,0.004089,2.002318,0.005819,0.033228,0.206537,0.018391,0.191103,0.0001,,,,,0,lstm
233,201144,-11.5081,240.8014,200,0,0,1,0,3.8274,1.214,collision,2040.1,0.314151,0.445382,-0.764173,0.886515,2.007199,1.864971,0.003093,5.903368,0.304396,0.389375,-0.751868,1.007418,,,,,,,,,,,,,,0,lstm
234,201274,-31.0082,222.0773,130,0,0,1,0,3.8246,1.531,collision,2041.4,0.116397,0.495544,-0.846832,0.852206,2.962536,1.998904,0.026603,5.977386,0.310177,0.403808,-0.80416,1.0,,,,,,,,,,,,,,0,lstm
235,201472,-31.0375,208.5935,198,0,0,1,0,3.8018,1.426,collision,2043.3,0.149752,0.4751,-0.802744,0.866723,2.543391,1.955839,0.023727,5.931402,0.301714,0.406618,-0.884762,1.0,,,,,,,,,,,,,,0,lstm
236,203181,428.4951,214.1101,1709,0,0,1,0,1.1276,1.597,collision,2061.1,0.1502,0.492287,-0.859374,0.898628,3.422172,2.12696,0.001593,5.985325,0.32648,0.394496,-0.784959,1.001277,-0.040061,0.005694,2.003231,0.005802,0.041076,0.214172,0.021233,0.24612,0.0001,,,,,0,lstm
237,204955,447.3277,215.9334,1774,0,0,1,0,1.1114,1.518,collision,2078.8,0.170568,0.510042,-0.880914,0.89108,3.306626,2.212502,0.001677,5.992552,0.318357,0.394034,-0.778627,1.0,,,,,,,,,,,,,,0,lstm
238,206758,448.0971,253.305,1803,0,0,1,0,1.1084,1.504,collision,2096.8,0.219034,0.482421,-0.865663,0.89475,3.204992,2.217766,0.001905,5.993275,0.311913,0.39275,-0.775942,1.0,,,,,,,,,,,,,,0,lstm
239,208432,419.5385,247.9782,1674,0,0,1,0,1.1073,1.577,collision,2113.2,0.176358,0.482901,-0.854209,0.893801,3.345724,2.165333,0.000435,5.981715,0.321609,0.390941,-0.718096,1.0,,,,,,,,,,,,,,0,lstm
240,210317,478.7801,256.0091,1885,0,0,1,0,1.1234,1.477,collision,2134.1,0.200494,0.502013,-0.896112,0.895692,3.164566,2.243692,0.002447,5.995969,0.31153,0.390604,-0.785517,1.00831,0.012249,0.003187,2.004305,0.005786,0.028492,0.171173,0.016933,0.195971,0.0001,,,,,0,lstm
241,212270,498.1632,262.7658,1953,0,0,1,0,1.1257,1.388,collision,2153.2,0.244841,0.482722,-0.8725,0.897247,2.854164,2.265526,0.000381,5.988117,0.299056,0.387207,-0.804618,1.0,,,,,,,,,,,,,,0,lstm
242,214189,479.7097,312.6558,1919,0,0,1,0,1.105,1.441,collision,2171.6,0.24652,0.479322,-0.875425,0.897098,2.960177,2.213426,0.00077,5.984309,0.301089,0.388031,-0.769539,1.0,,,,,,,,,,,,,,0,lstm
243,214619,71.8302,320.9896,430,0,0,1,0,3.0988,1.989,collision,2175.8,-0.163252,0.442435,-0.891213,0.833781,4.70509,1.257132,0.73561,5.975384,0.395193,0.401555,-0.580177,1.009508,,,,,,,,,,,,,,0,lstm
244,216210,400.068,364.0972,1591,0,0,1,0,1.1355,1.655,collision,2193.1,0.128042,0.48838,-0.871228,0.89027,3.551138,2.087312,0.001184,5.984171,0.335912,0.396539,-0.700026,1.0,0.002876,0.004682,2.004223,0.00577,0.033283,0.211651,0.015096,0.269932,0.0001,,,,,0,lstm
245,216250,-39.1032,363.2906,40,0,0,1,0,3.8346,1.544,collision,2193.5,-0.599763,0.298995,-0.888927,0.299489,3.505124,1.574091,0.304519,5.633549,0.274525,0.37173,-0.441087,1.0,,,,,,,,,,,,,,0,lstm
246,216699,70.5054,327.4917,449,0,0,1,0,3.045,1.994,collision,2197.7,-0.15193,0.451835,-0.887216,0.804286,4.589858,1.240491,0.480051,5.989598,0.388143,0.39663,-0.652029,1.0,,,,,,,,,,,,,,0,lstm
247,218356,392.0423,321.9631,1657,0,0,1,0,1.1419,1.607,collision,2213.9,0.180441,0.47368,-0.865405,0.893439,3.31341,2.092409,0.001893,5.990715,0.321207,0.392972,-0.7376,1.0,,,,,,,,,,,,,,0,lstm
248,220137,443.3398,321.4874,1781,0,0,1,0,1.123,1.549,collision,2232.7,0.183867,0.491232,-0.860007,0.893291,3.230213,2.143012,0.00169,5.983162,0.31821,0.39216,-0.807477,1.001154,0.012141,0.006013,2.003699,0.005754,0.033874,0.144667,0.013651,0.118004,0.0001,,,,,0,lstm
249,221858,426.159,322.1495,1721,0,0,1,0,1.1145,1.541,collision,2249.3,0.15412,0.500257,-0.891312,0.892989,3.307514,2.152435,0.001007,5.97795,0.320538,0.391916,-0.776971,1.0,,,,,,,,,,,,,,0,lstm
250,223786,497.2826,323.9997,1928,0,0,1,0,1.1148,1.387,collision,2268.2,0.212149,0.507546,-0.880197,0.89674,2.949397,2.265648,0.000276,5.991182,0.306694,0.390926,-0.737346,1.0,,,,,,,,,,,,,,0,lstm
251,223848,-35.4888,270.6345,62,0,0,1,0,3.8181,1.107,collision,2268.9,-0.481239,0.409216,-0.892164,0.579443,1.842111,1.417922,0.013165,4.902647,0.23633,0.331752,-0.563485,1.0,,,,,,,,,,,,,,0,lstm
252,225746,494.5643,272.12,1898,0,0,1,0,1.1198,1.398,collision,2289.0,0.220029,0.497893,-0.88114,0.895606,2.991506,2.309664,0.001166,5.994358,0.304685,0.38809,-0.754236,1.0,0.008024,0.005032,2.003153,0.005738,0.032263,0.224838,0.014214,0.253819,0.0001,,,,,0,lstm
253,227664,473.902,312.3272,1918,0,0,1,0,1.1185,1.411,collision,2307.4,0.241054,0.492893,-0.881725,0.896088,2.941237,2.229504,0.000667,5.995415,0.303028,0.388807,-0.785707,1.0,,,,,,,,,,,,,,0,lstm
254,229607,486.8549,321.0058,1943,0,0,1,0,1.1281,1.447,collision,2326.2,0.221092,0.489248,-0.874263,0.895676,3.067842,2.227479,0.000859,5.992512,0.311611,0.392315,-0.768682,1.009059,,,,,,,,,,,,,,0,lstm
255,231941,598.6864,384.7848,2334,0,0,1,0,1.1189,1.203,collision,2348.9,0.316282,0.476606,-0.876989,0.895196,2.486395,2.301586,0.000409,5.993997,0.278828,0.381882,-0.86984,1.0,,,,,,,,,,,,,,0,lstm
256,233788,477.7933,425.5136,1847,0,0,1,0,1.1349,1.468,collision,2369.0,0.196024,0.492919,-0.853933,0.898277,3.124228,2.246649,0.000279,5.99408,0.313382,0.390336,-0.773857,1.0,0.012179,0.004407,2.002266,0.005721,0.030713,0.193377,0.013349,0.229243,0.0001,,,,,0,lstm
257,234372,105.1069,396.82,584,0,0,1,0,2.7187,2.016,collision,2374.9,0.012042,0.435436,-0.829379,0.870415,4.306208,1.37548,0.208746,5.985369,0.366038,0.392637,-0.663524,1.0,,,,,,,,,,,,,,0,lstm
258,235080,156.6746,368.1535,708,0,0,1,0,2.3223,2.023,collision,2382.0,-0.08055,0.441502,-0.881043,0.867207,4.585216,1.285369,0.384671,5.99302,0.3967,0.404851,-0.632115,1.0,,,,,,,,,,,,,,0,lstm
259,236823,442.6303,369.8006,1743,0,0,1,0,1.12,1.518,collision,2399.0,0.186857,0.499793,-0.877049,0.896517,3.271231,2.205626,0.000673,5.985081,0.313647,0.388594,-0.707911,1.0,,,,,,,,,,,,,,0,lstm
260,238851,526.7578,372.7482,2028,0,0,1,0,1.1025,1.321,collision,2420.3,0.266698,0.493264,-0.841471,0.896865,2.700457,2.255664,0.00095,5.990741,0.289494,0.383116,-0.7178,1.0,0.011267,0.005955,2.001867,0.005705,0.034007,0.155374,0.010794,0.138335,0.0001,,,,,0,lstm
261,240673,464.6467,422.7617,1822,0,0,1,0,1.1044,1.479,collision,2438.0,0.190838,0.498707,-0.88853,0.897541,3.233613,2.248094,0.000797,5.99487,0.312301,0.390345,-0.779246,1.0,,,,,,,,,,,,,,0,lstm
262,241100,70.1941,380.3247,427,0,0,1,0,3.0903,1.973,collision,2442.0,-0.140905,0.467128,-0.887216,0.821035,4.736326,1.237902,0.218205,5.992485,0.389389,0.396415,-0.607757,1.001356,,,,,,,,,,,,,,0,lstm
263,242948,469.5896,379.8935,1848,0,0,1,0,1.0928,1.472,collision,2460.1,0.204793,0.49985,-0.885575,0.895644,3.170923,2.256727,0.000376,5.994761,0.306561,0.387285,-0.771897,1.0,,,,,,,,,,,,,,0,lstm
264,243390,73.1683,338.5248,442,0,0,1,0,3.0237,2.007,collision,2466.0,-0.126949,0.447061,-0.88694,0.800842,4.720542,1.211937,0.186631,5.988744,0.393786,0.39767,-0.6025,1.0,-0.022724,0.006822,2.001602,0.005689,0.038129,0.223954,0.011866,0.170379,0.0001,,,,,0,lstm
265,243843,75.6614,286.2223,453,0,0,1,0,3.0677,1.975,collision,2470.4,-0.141033,0.458457,-0.867995,0.795926,4.666371,1.249126,0.587338,5.98164,0.390225,0.396008,-0.634647,1.00746,,,,,,,,,,,,,,0,lstm
266,245639,456.8949,284.1325,1796,0,0,1,0,1.1228,1.502,collision,2487.8,0.188372,0.488063,-0.863882,0.897849,3.181976,2.208061,0.000916,5.984428,0.313859,0.3884,-0.764541,1.0,,,,,,,,,,,,,,0,lstm
267,247361,433.088,316.9306,1722,0,0,1,0,1.1132,1.568,collision,2504.6,0.175604,0.482401,-0.878613,0.891388,3.348943,2.148115,0.001788,5.977117,0.322338,0.3916,-0.772131,1.0,,,,,,,,,,,,,,0,lstm
268,249128,443.8028,345.6434,1767,0,0,1,0,1.1075,1.518,collision,2523.6,0.202134,0.486593,-0.865661,0.896867,3.221669,2.192355,0.0021,5.990063,0.314309,0.388316,-0.738297,1.0,0.0067,0.005125,2.002028,0.005673,0.029124,0.187178,0.008931,0.181062,0.0001,,,,,0,lstm
269,249373,-19.5336,299.427,245,0,0,1,0,3.8106,0.944,collision,2526.0,0.322652,0.50103,-0.810977,0.88892,1.709925,1.91768,0.004074,5.98901,0.289183,0.395019,-0.850579,1.0,,,,,,,,,,,,,,0,lstm
270,249813,70.1977,253.771,440,0,0,1,0,3.023,2.055,collision,2530.4,-0.031522,0.433958,-0.857852,0.888298,4.622921,1.200032,0.454836,5.989666,0.389465,0.389932,-0.594138,1.001449,,,,,,,,,,,,,,0,lstm
271,250008,-26.1255,204.6938,195,0,0,1,0,3.8102,0.975,collision,2532.4,0.311419,0.476746,-0.857919,0.889252,1.747374,1.966066,0.005055,5.928486,0.291195,0.39671,-0.865887,1.0,,,,,,,,,,,,,,0,lstm
272,250597,108.947,208.5691,589,0,0,1,0,2.7378,1.999,collision,2538.7,0.025147,0.433016,-0.881931,0.869346,4.137715,1.460243,0.266243,5.981222,0.364896,0.392964,-0.610154,1.005179,-0.031657,0.011419,2.002509,0.005657,0.060105,0.156113,0.040062,0.122787,0.0001,,,,,0,lstm
273,251034,73.5764,168.9677,437,0,0,1,0,2.9959,2.055,collision,2543.0,-0.097451,0.424617,-0.881092,0.865205,4.702337,1.220687,0.291266,5.985553,0.396791,0.394279,-0.595401,1.0,,,,,,,,,,,,,,0,lstm
274,252776,418.1733,203.4682,1742,0,0,1,0,1.1388,1.575,collision,2559.7,0.17117,0.487204,-0.88044,0.896667,3.339397,2.146645,0.001775,5.992173,0.324313,0.393916,-0.830831,1.0,,,,,,,,,,,,,,0,lstm
275,253351,99.8641,205.8885,575,0,0,1,0,2.7354,1.964,collision,2565.4,0.003675,0.452608,-0.85257,0.853855,4.138752,1.452304,0.099513,5.98422,0.361537,0.389232,-0.635695,1.0,,,,,,,,,,,,,,0,lstm
276,253542,-25.2195,157.6771,191,0,0,1,0,3.8146,0.862,collision,2568.5,0.3362,0.503481,-0.840593,0.892757,1.584981,1.925182,0.004165,5.957643,0.288951,0.395078,-0.85859,1.0,-0.016154,0.007491,2.002616,0.00564,0.048828,0.196615,0.013551,0.232784,0.0001,,,,,0,lstm
277,255235,407.168,155.0851,1693,0,0,1,0,1.1568,1.577,collision,2584.8,0.156082,0.482708,-0.882268,0.898004,3.275466,2.114748,0.000899,5.99069,0.320492,0.391938,-0.76214,1.0,,,,,,,,,,,,,,0,lstm
278,256905,404.1165,151.1164,1670,0,0,1,0,1.1538,1.621,collision,2601.2,0.127935,0.490322,-0.877964,0.896237,3.492486,2.092307,0.002841,5.996759,0.331359,0.394482,-0.768451,1.000076,,,,,,,,,,,,,,0,lstm
279,257350,76.8316,160.753,445,0,0,1,0,3.0094,2.021,collision,2605.5,-0.125869,0.438785,-0.88687,0.842669,4.59266,1.258507,0.391908,5.993924,0.400209,0.398866,-0.656273,1.0,,,,,,,,,,,,,,0,lstm
280,259044,402.5554,193.9887,1694,0,0,1,0,1.1551,1.611,collision,2623.9,0.141728,0.482456,-0.882809,0.8938,3.438203,2.103665,0.001436,5.984752,0.328175,0.393807,-0.811558,1.0,0.013622,0.004617,2.002966,0.005624,0.029517,0.165859,0.01362,0.222309,0.0001,,,,,0,lstm
281,259245,-27.6606,193.8352,201,0,0,1,0,3.8117,1.225,collision,2625.9,0.129358,0.521519,-0.873625,0.891552,2.223811,1.985864,0.008315,5.960712,0.297132,0.401239,-0.851906,1.0,,,,,,,,,,,,,,0,lstm
282,259687,68.901,189.8306,442,0,0,1,0,3.0456,2.001,collision,2630.2,-0.144843,0.435753,-0.886558,0.789798,4.593361,1.274357,0.4579,5.98256,0.394881,0.400671,-0.648369,1.0,,,,,,,,,,,,,,0,lstm
283,261478,426.2452,225.0975,1791,0,0,1,0,1.1831,1.547,collision,2647.4,0.174672,0.487169,-0.87836,0.897952,3.271536,2.136445,0.001134,5.993091,0.321804,0.396696,-0.779593,1.008686,,,,,,,,,,,,,,0,lstm
284,262191,152.3334,198.5135,713,0,0,1,0,2.3521,2.025,collision,2655.3,-0.094218,0.442227,-0.891392,0.822542,4.62721,1.251607,0.532702,5.98962,0.390286,0.404027,-0.64338,1.0,-0.019722,0.006589,2.003491,0.005608,0.040615,0.133212,0.009994,0.13883,0.0001,,,,,0,lstm
285,262632,74.4313,195.9702,441,0,0,1,0,3.0791,1.99,collision,2659.4,-0.113029,0.459009,-0.891846,0.860904,4.650204,1.261122,0.341396,5.990971,0.387411,0.392489,-0.537195,1.010459,,,,,,,,,,,,,,0,lstm
286,263068,73.415,205.8337,436,0,0,1,0,3.0508,1.951,collision,2663.7,-0.130817,0.464528,-0.896592,0.813298,4.547257,1.334777,0.315938,5.980355,0.391907,0.393861,-0.623852,1.0,,,,,,,,,,,,,,0,lstm
287,264796,430.2576,208.1426,1728,0,0,1,0,1.1108,1.556,collision,2680.4,0.14875,0.495305,-0.877744,0.895576,3.286218,2.150997,0.002035,5.998545,0.319744,0.38996,-0.782704,1.0,,,,,,,,,,,,,,0,lstm
288,266638,447.5257,212.4835,1842,0,0,1,0,1.1302,1.478,collision,2700.7,0.172017,0.508069,-0.887182,0.898503,3.157474,2.200382,0.001165,5.992095,0.315581,0.392599,-0.826209,1.0,-0.008801,0.005816,2.004095,0.005592,0.03862,0.161271,0.013081,0.137489,0.0001,,,,,0,lstm
289,266665,-42.8116,200.5192,27,0,0,1,0,3.8464,1.637,collision,2701.1,-0.431682,0.411929,-0.882798,0.571081,2.945459,1.359416,0.581757,5.766118,0.261742,0.362709,-0.399933,1.0,,,,,,,,,,,,,,0,lstm
290,267543,142.5499,174.5187,878,0,0,1,0,3.8391,0.194,collision,2709.6,0.554906,0.345396,-0.85365,0.89623,0.247031,0.727107,0.000475,5.45646,0.201162,0.319476,-0.535021,1.00542,,,,,,,,,,,,,,0,lstm
291,269422,470.5281,224.3376,1879,0,0,1,0,1.1295,1.46,collision,2727.8,0.20592,0.493035,-0.880574,0.89399,3.1053,2.240016,0.001019,5.992782,0.312015,0.38982,-0.787992,1.0,,,,,,,,,,,,,,0,lstm
292,271274,445.2435,261.9718,1852,0,0,1,0,1.1414,1.505,collision,2747.8,0.172631,0.503818,-0.890312,0.896262,3.183148,2.16772,0.000989,5.98688,0.317718,0.392393,-0.835694,1.0,0.012715,0.00558,2.004175,0.005576,0.039441,0.321583,0.033073,0.428948,0.0001,,,,,0,lstm
293,271529,-25.2209,216.8252,255,0,0,1,0,3.8032,0.909,collision,2750.2,0.296257,0.512393,-0.882974,0.890079,1.54684,1.84925,0.004499,5.907234,0.281008,0.395636,-0.878772,1.0,,,,,,,,,,,,,,0,lstm
294,271822,-6.4576,200.9461,293,0,0,1,0,3.8107,0.991,collision,2753.1,0.264606,0.505994,-0.876231,0.893697,1.821144,1.974429,0.005368,5.911109,0.291342,0.390247,-0.841755,1.007678,,,,,,,,,,,,,,0,lstm
295,272258,71.5453,200.6575,436,0,0,1,0,3.0851,1.993,collision,2757.4,-0.083995,0.447225,-0.880756,0.881875,4.496003,1.342952,0.442235,5.994039,0.389628,0.39346,-0.59666,1.00759,,,,,,,,,,,,,,0,lstm
296,272679,67.4926,200.0653,421,0,0,1,0,3.0426,1.954,collision,2762.1,-0.133532,0.465724,-0.887069,0.871051,4.479073,1.364527,0.15488,5.993734,0.388442,0.397521,-0.585527,1.0,-0.051767,0.011974,2.003526,0.005559,0.06425,0.217976,0.027259,0.20485,0.0001,,,,,0,lstm
297,272864,-23.7662,154.6629,185,0,0,1,0,3.8186,1.304,collision,2763.9,0.105636,0.52478,-0.866785,0.896467,2.510263,2.163548,0.001522,5.966915,0.295637,0.396084,-0.796936,1.001595,,,,,,,,,,,,,,0,lstm
298,273305,67.3256,116.6429,441,0,0,1,0,3.0287,2.01,collision,2768.3,-0.144158,0.441346,-0.878108,0.85733,4.523795,1.315007,0.601992,5.987479,0.390588,0.399838,-0.653563,1.0,,,,,,,,,,,,,,0,lstm
299,275464,562.8216,177.2062,2159,0,0,1,0,1.1193,1.244,collision,2789.5,0.286061,0.493243,-0.884349,0.895905,2.55758,2.285914,0.000205,5.970118,0.283668,0.380213,-0.730742,1.0,,,,,,,,,,,,,,0,lstm
300,277263,426.5758,205.6088,1799,0,0,1,0,1.2018,1.49,collision,2808.7,0.167446,0.500999,-0.880613,0.898221,3.132303,2.188484,0.000864,5.988717,0.314541,0.390837,-0.793704,1.0,0.03263,0.006029,2.003405,0.005543,0.045666,0.284091,0.026572,0.287145,0.0001,,,,,0,lstm
301,279070,432.1048,201.7664,1807,0,0,1,0,1.1892,1.492,collision,2826.4,0.186912,0.49651,-0.875955,0.896282,3.085376,2.16776,0.002056,5.985209,0.314239,0.391409,-0.801854,1.002953,,,,,,,,,,,,,,0,lstm
302,281213,539.5925,211.2013,2143,0,0,1,0,1.1579,1.296,collision,2847.4,0.233772,0.519418,-0.883823,0.894509,2.733632,2.273684,0.000565,5.991561,0.297272,0.386318,-0.771709,1.005469,,,,,,,,,,,,,,0,lstm
303,283228,513.147,265.0381,2015,0,0,1,0,1.1179,1.326,collision,2867.1,0.248701,0.509002,-0.873993,0.894621,2.759439,2.271272,0.000611,5.97352,0.295618,0.383364,-0.765381,1.0,,,,,,,,,,,,,,0,lstm
304,283796,95.6031,275.2442,568,0,0,1,0,2.7394,1.913,collision,2875.4,0.039346,0.439351,-0.83729,0.875169,3.866384,1.583931,0.033167,5.968354,0.355039,0.389214,-0.650137,1.0,0.013063,0.004551,2.003727,0.005527,0.029521,0.183661,0.018016,0.239444,0.0001,,,,,0,lstm
305,283961,-27.8748,265.3022,165,0,0,1,0,3.8148,1.156,collision,2877.0,0.188001,0.522998,-0.873207,0.877572,2.20538,2.107858,0.012957,5.932775,0.295628,0.397366,-0.835533,1.0,,,,,,,,,,,,,,0,lstm
306,286461,706.311,329.184,2500,0,0,0,1,1.1164,1.103,max_steps,2902.1,0.33288,0.498607,-0.893408,0.897796,2.322835,2.333241,0.000315,5.992895,0.269445,0.377064,-0.781916,1.003781,,,,,,,,,,,,,,0,lstm
307,288316,461.6715,377.7278,1855,0,0,1,0,1.1477,1.475,collision,2919.1,0.186477,0.500384,-0.8778,0.896334,3.122651,2.223075,0.000456,5.991185,0.31217,0.389809,-0.777249,1.006191,,,,,,,,,,,,,,0,lstm
308,290201,453.3963,416.3349,1885,0,0,1,0,1.1753,1.467,collision,2938.7,0.174682,0.516711,-0.881283,0.897137,3.105479,2.187973,0.001024,5.988408,0.313725,0.392054,-0.795037,1.003445,-0.026506,0.005632,2.004015,0.005511,0.035854,0.350286,0.026938,0.457932,0.0001,,,,,0,lstm
309,292187,497.2757,409.7803,1986,0,0,1,0,1.1557,1.378,collision,2957.3,0.223835,0.513598,-0.8906,0.89738,2.924133,2.276184,0.000678,5.986081,0.300895,0.386831,-0.77158,1.001655,,,,,,,,,,,,,,0,lstm
310,292788,111.4464,378.2673,601,0,0,1,0,2.7355,1.955,collision,2963.2,-0.023192,0.458753,-0.875908,0.865214,4.161155,1.478233,0.05599,5.977458,0.362931,0.389092,-0.63953,1.0,,,,,,,,,,,,,,0,lstm
311,293387,104.1334,345.4702,599,0,0,1,0,2.767,1.956,collision,2969.0,-0.057994,0.44357,-0.886232,0.871611,4.145406,1.530086,0.205474,5.98819,0.365267,0.389381,-0.667291,1.0,,,,,,,,,,,,,,0,lstm
