global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
223549,172,-0.033714,0.003707,1.734371,0.00449,0.03708,0.105287,0.010024,0.0,0.0001,,,,,none
223549,172,0.058798,0.001883,1.734492,0.00449,0.027582,0.114196,0.004237,0.0,0.0001,,,,,none
223549,172,0.043666,0.00081,1.734611,0.00449,0.022107,0.098488,0.003577,0.0,0.0001,,,,,none
223549,172,0.002436,0.00352,1.734722,0.00449,0.035113,0.139262,0.01218,0.0,0.0001,,,,,none
223549,172,-0.011114,0.001753,1.73483,0.00449,0.029508,0.098869,0.01207,0.0,0.0001,,,,,none
223549,172,0.105484,0.001333,1.734933,0.00449,0.023342,0.053,0.003473,0.0,0.0001,,,,,none
223549,172,0.049086,0.002068,1.735026,0.00449,0.028646,0.163539,0.008691,0.0,0.0001,,,,,none
223549,172,-0.01325,0.002439,1.73512,0.00449,0.029718,0.086983,0.014903,0.0,0.0001,,,,,none
223549,172,0.030051,0.002606,1.735206,0.00449,0.032725,0.148523,0.00506,0.0,0.0001,,,,,none
223549,172,-0.076554,0.003803,1.735272,0.00449,0.035035,0.099598,0.012912,0.0,0.0001,,,,,none
223549,172,0.074223,0.001856,1.735344,0.00449,0.027733,0.042671,0.008255,0.0,0.0001,,,,,none
223549,172,0.094931,0.000688,1.735405,0.00449,0.024643,0.080238,0.015514,0.0,0.0001,,,,,none
228974,176,-0.009913,0.002448,1.735461,0.004478,0.030296,0.077325,0.007061,0.0,0.0001,,,,,none
228974,176,0.006894,0.000899,1.735511,0.004478,0.023036,0.047116,0.010253,0.0,0.0001,,,,,none
228974,176,0.095037,0.002304,1.735552,0.004478,0.035218,0.066023,0.01678,0.0,0.0001,,,,,none
228974,176,0.025699,0.001687,1.735599,0.004478,0.026443,0.058393,0.010096,0.0,0.0001,,,,,none
228974,176,0.050491,0.001616,1.735644,0.004478,0.028679,0.192601,0.012184,0.0,0.0001,,,,,none
228974,176,-0.023572,0.00236,1.735676,0.004478,0.031442,0.297526,0.00324,0.0,0.0001,,,,,none
228974,176,0.013466,0.001795,1.735721,0.004478,0.029091,0.158847,0.002831,0.0,0.0001,,,,,none
228974,176,0.091732,0.000829,1.735754,0.004478,0.023719,0.087813,0.005607,0.0,0.0001,,,,,none
228974,176,-0.068034,0.003341,1.735789,0.004478,0.03064,0.168317,0.0165,0.0,0.0001,,,,,none
228974,176,-0.014039,0.002826,1.735838,0.004478,0.030884,0.092473,0.014061,0.0,0.0001,,,,,none
228974,176,-0.004299,0.001573,1.735881,0.004478,0.026926,0.126669,0.015658,0.0,0.0001,,,,,none
228974,176,0.121843,0.000649,1.735925,0.004478,0.021903,0.149552,0.005003,0.0,0.0001,,,,,none
235056,180,-0.009907,0.003411,1.735965,0.004466,0.04347,0.099846,0.009391,0.0,0.0001,,,,,none
235056,180,0.099349,0.001692,1.735987,0.004466,0.032166,0.061841,0.005566,0.0,0.0001,,,,,none
235056,180,-0.084108,0.002572,1.736003,0.004466,0.039682,0.108216,0.012394,0.0,0.0001,,,,,none
235056,180,-0.044639,0.002585,1.736023,0.004466,0.04019,0.044961,0.008611,0.0,0.0001,,,,,none
235056,180,0.060534,0.002093,1.736027,0.004466,0.03618,0.055833,0.005773,0.0,0.0001,,,,,none
235056,180,-0.007977,0.003004,1.736023,0.004466,0.040563,0.079089,0.005546,0.0,0.0001,,,,,none
235056,180,0.038452,0.001954,1.736011,0.004466,0.034817,0.146672,0.006916,0.0,0.0001,,,,,none
235056,180,-0.07326,0.002554,1.735974,0.004466,0.040729,0.235825,0.007619,0.0,0.0001,,,,,none
235056,180,0.044832,0.00311,1.735933,0.004466,0.043321,0.069972,0.007679,0.0,0.0001,,,,,none
235056,180,-0.146861,0.00376,1.735905,0.004466,0.047872,0.158181,0.011554,0.0,0.0001,,,,,none
235056,180,0.061943,0.002204,1.735875,0.004466,0.037878,0.036062,0.010344,0.0,0.0001,,,,,none
235056,180,0.095146,0.0015,1.735843,0.004466,0.033196,0.075827,0.015436,0.0,0.0001,,,,,none
239948,184,-0.027603,0.0029,1.735807,0.004454,0.031646,0.122858,0.002106,0.0,0.0001,,,,,none
239948,184,0.076774,0.001839,1.735786,0.004454,0.027269,0.185933,0.007336,0.0,0.0001,,,,,none
239948,184,-0.000979,0.004565,1.735765,0.004454,0.035157,0.2661,0.004854,0.0,0.0001,,,,,none
239948,184,-0.027712,0.004495,1.735737,0.004454,0.036949,0.144815,0.009386,0.0,0.0001,,,,,none
239948,184,0.091706,0.001286,1.735711,0.004454,0.024307,0.334059,0.003543,0.0,0.0001,,,,,none
239948,184,-0.035689,0.00194,1.735685,0.004454,0.026707,0.331711,0.009381,0.0,0.0001,,,,,none
239948,184,0.033731,0.00183,1.735673,0.004454,0.026191,0.237326,0.003586,0.0,0.0001,,,,,none
239948,184,0.0372,0.002383,1.735665,0.004454,0.030969,0.103168,0.003205,0.0,0.0001,,,,,none
239948,184,-0.048554,0.005857,1.735659,0.004454,0.03685,0.270303,0.026049,0.0,0.0001,,,,,none
239948,184,-0.027262,0.003649,1.735651,0.004454,0.032734,0.221488,0.013366,0.0,0.0001,,,,,none
239948,184,0.034658,0.002764,1.735646,0.004454,0.032362,0.116013,0.003774,0.0,0.0001,,,,,none
239948,184,0.110602,0.000391,1.735638,0.004454,0.020053,0.05255,0.015325,0.0,0.0001,,,,,none
245947,188,-0.067023,0.000754,1.735636,0.004442,0.026027,0.266733,0.037163,0.0,0.0001,,,,,none
245947,188,0.078849,0.001007,1.735635,0.004442,0.030159,0.052667,0.04149,0.0,0.0001,,,,,none
245947,188,-0.046822,0.000849,1.735636,0.004442,0.026168,0.088126,0.031158,0.0,0.0001,,,,,none
245947,188,-0.025191,0.000759,1.735629,0.004442,0.024832,0.092719,0.025505,0.0,0.0001,,,,,none
245947,188,-0.01545,0.000616,1.735614,0.004442,0.022663,0.106737,0.015295,0.0,0.0001,,,,,none
245947,188,0.009116,0.000645,1.735606,0.004442,0.023454,0.042583,0.007415,0.0,0.0001,,,,,none
245947,188,-0.059981,0.00048,1.735597,0.004442,0.022244,0.122731,0.006583,0.0,0.0001,,,,,none
245947,188,0.002001,0.000622,1.735578,0.004442,0.025234,0.189993,0.010092,0.0,0.0001,,,,,none
245947,188,0.028326,0.000764,1.735557,0.004442,0.027156,0.404794,0.013892,0.0,0.0001,,,,,none
245947,188,0.055124,0.000724,1.735553,0.004442,0.027894,0.127615,0.017725,0.0,0.0001,,,,,none
245947,188,-0.119298,0.000678,1.735551,0.004442,0.02644,0.160136,0.029176,0.0,0.0001,,,,,none
245947,188,0.035633,0.000596,1.735541,0.004442,0.026506,0.125025,0.021679,0.0,0.0001,,,,,none
251196,192,0.081606,0.001591,1.735533,0.00443,0.024233,0.068057,0.006851,0.0,0.0001,,,,,none
251196,192,0.035539,0.001471,1.73553,0.00443,0.025127,0.073668,0.01011,0.0,0.0001,,,,,none
251196,192,-0.081294,0.003916,1.735545,0.00443,0.033004,0.068221,0.025814,0.0,0.0001,,,,,none
251196,192,0.120805,0.000612,1.735585,0.00443,0.020821,0.053972,0.005084,0.0,0.0001,,,,,none
251196,192,-0.051739,0.003513,1.735621,0.00443,0.033892,0.121242,0.011934,0.0,0.0001,,,,,none
251196,192,0.002484,0.001995,1.735681,0.00443,0.022414,0.057075,0.002234,0.0,0.0001,,,,,none
251196,192,0.100125,0.001572,1.73575,0.00443,0.02524,0.047858,0.011441,0.0,0.0001,,,,,none
251196,192,-0.013592,0.002726,1.735827,0.00443,0.031868,0.064486,0.004498,0.0,0.0001,,,,,none
251196,192,-0.025405,0.001698,1.735913,0.00443,0.024401,0.105389,0.007375,0.0,0.0001,,,,,none
251196,192,0.134705,0.001027,1.735995,0.00443,0.025594,0.066186,0.022236,0.0,0.0001,,,,,none
251196,192,-0.068841,0.003498,1.736074,0.00443,0.034395,0.120055,0.003775,0.0,0.0001,,,,,none
251196,192,0.009071,0.001395,1.736162,0.00443,0.02571,0.069158,0.009896,0.0,0.0001,,,,,none
255608,196,-0.0176,0.003132,1.736257,0.004418,0.030787,0.057311,0.009535,0.0,0.0001,,,,,none
255608,196,0.071704,0.002049,1.736357,0.004418,0.027974,0.029914,0.002752,0.0,0.0001,,,,,none
255608,196,-0.029088,0.008745,1.73645,0.004418,0.047568,0.202563,0.020436,0.0,0.0001,,,,,none
255608,196,0.043609,0.00257,1.73655,0.004418,0.030517,0.094343,0.003457,0.0,0.0001,,,,,none
255608,196,-0.002044,0.003468,1.736646,0.004418,0.031911,0.110214,0.011166,0.0,0.0001,,,,,none
255608,196,0.043337,0.003441,1.736747,0.004418,0.027121,0.218565,0.011739,0.0,0.0001,,,,,none
255608,196,-0.039171,0.003681,1.736832,0.004418,0.030773,0.05635,0.015214,0.0,0.0001,,,,,none
255608,196,0.056047,0.002784,1.736917,0.004418,0.032366,0.069781,0.002078,0.0,0.0001,,,,,none
255608,196,0.183677,0.000716,1.737006,0.004418,0.02532,0.075503,0.017954,0.0,0.0001,,,,,none
255608,196,0.060313,0.00217,1.737061,0.004418,0.028484,0.215345,0.00423,0.0,0.0001,,,,,none
255608,196,-0.004146,0.003662,1.737116,0.004418,0.034702,0.067169,0.004192,0.0,0.0001,,,,,none
255608,196,-0.035729,0.003862,1.737168,0.004418,0.029356,0.095518,0.006655,0.0,0.0001,,,,,none
261420,200,0.055273,0.000627,1.737225,0.004406,0.023867,0.24557,0.024502,0.0,0.0001,,,,,none
261420,200,0.086969,0.000843,1.737273,0.004406,0.026753,0.266317,0.027475,0.0,0.0001,,,,,none
261420,200,-0.130719,0.001012,1.737315,0.004406,0.023457,0.08179,0.011106,0.0,0.0001,,,,,none
261420,200,0.088726,0.000732,1.737336,0.004406,0.024963,0.08546,0.022033,0.0,0.0001,,,,,none
261420,200,0.031524,0.000605,1.737351,0.004406,0.022243,0.360295,0.015252,0.0,0.0001,,,,,none
261420,200,-0.10158,0.00102,1.737363,0.004406,0.024669,0.365932,0.00422,0.0,0.0001,,,,,none
261420,200,-0.041477,0.000762,1.737344,0.004406,0.024621,0.161666,0.003887,0.0,0.0001,,,,,none
261420,200,0.045716,0.000625,1.737322,0.004406,0.023153,0.108023,0.003881,0.0,0.0001,,,,,none
261420,200,0.036436,0.000848,1.737284,0.004406,0.024034,0.168425,0.002049,0.0,0.0001,,,,,none
261420,200,-0.015373,0.000802,1.737238,0.004406,0.023193,0.142155,0.003736,0.0,0.0001,,,,,none
261420,200,0.076172,0.000819,1.737176,0.004406,0.026165,0.167434,0.0069,0.0,0.0001,,,,,none
261420,200,-0.029987,0.000601,1.737107,0.004406,0.025053,0.120549,0.015413,0.0,0.0001,,,,,none
266918,204,0.006245,0.002259,1.737033,0.004394,0.028061,0.027529,0.007537,0.0,0.0001,,,,,none
266918,204,0.024798,0.001373,1.736969,0.004394,0.025662,0.21921,0.00656,0.0,0.0001,,,,,none
266918,204,0.053566,0.001273,1.736913,0.004394,0.027199,0.05822,0.008909,0.0,0.0001,,,,,none
266918,204,0.039613,0.00202,1.736852,0.004394,0.029264,0.183979,0.011885,0.0,0.0001,,,,,none
266918,204,-0.027638,0.002105,1.736791,0.004394,0.027034,0.118436,0.01864,0.0,0.0001,,,,,none
266918,204,0.081785,0.000626,1.736727,0.004394,0.023664,0.173557,0.00499,0.0,0.0001,,,,,none
266918,204,0.012572,0.001653,1.736678,0.004394,0.024663,0.213497,0.013726,0.0,0.0001,,,,,none
266918,204,-0.004025,0.002538,1.736631,0.004394,0.032046,0.042664,0.012937,0.0,0.0001,,,,,none
266918,204,0.087997,0.000483,1.73658,0.004394,0.020261,0.124046,0.004108,0.0,0.0001,,,,,none
266918,204,-0.029343,0.001946,1.736525,0.004394,0.026284,0.100827,0.006776,0.0,0.0001,,,,,none
266918,204,0.079973,0.00137,1.736479,0.004394,0.02555,0.098417,0.006246,0.0,0.0001,,,,,none
266918,204,0.02858,0.001615,1.736432,0.004394,0.023742,0.090828,0.004976,0.0,0.0001,,,,,none
272353,208,0.062867,0.001274,1.736391,0.004382,0.025128,0.061448,0.004083,0.0,0.0001,,,,,none
272353,208,0.030104,0.000764,1.736354,0.004382,0.020315,0.058254,0.003614,0.0,0.0001,,,,,none
272353,208,-0.050978,0.004076,1.736323,0.004382,0.0328,0.28193,0.008528,0.0,0.0001,,,,,none
272353,208,0.045211,0.000499,1.736284,0.004382,0.019064,0.054921,0.00568,0.0,0.0001,,,,,none
272353,208,-0.030516,0.002478,1.736252,0.004382,0.028897,0.11049,0.002994,0.0,0.0001,,,,,none
272353,208,0.068593,0.002672,1.736219,0.004382,0.027239,0.153315,0.010027,0.0,0.0001,,,,,none
272353,208,-0.023853,0.002048,1.736188,0.004382,0.025281,0.203251,0.003159,0.0,0.0001,,,,,none
272353,208,0.000682,0.001595,1.73616,0.004382,0.023517,0.189963,0.004108,0.0,0.0001,,,,,none
272353,208,0.122942,0.001641,1.736148,0.004382,0.024796,0.16021,0.014669,0.0,0.0001,,,,,none
272353,208,0.008176,0.002022,1.736126,0.004382,0.025518,0.038914,0.00603,0.0,0.0001,,,,,none
272353,208,0.051533,0.000991,1.736111,0.004382,0.021993,0.045198,0.007847,0.0,0.0001,,,,,none
272353,208,0.001869,0.002603,1.736102,0.004382,0.027704,0.211272,0.00267,0.0,0.0001,,,,,none
276544,212,0.11138,0.000414,1.736073,0.00437,0.018752,0.123441,0.009187,0.0,0.0001,,,,,none
276544,212,-0.06936,0.002958,1.736056,0.00437,0.029081,0.134866,0.010352,0.0,0.0001,,,,,none
276544,212,0.173033,0.001595,1.736046,0.00437,0.020806,0.323827,0.011434,0.0,0.0001,,,,,none
276544,212,0.038799,0.001757,1.736054,0.00437,0.024448,0.062562,0.011153,0.0,0.0001,,,,,none
276544,212,0.038622,0.001284,1.736054,0.00437,0.023442,0.300622,0.015275,0.0,0.0001,,,,,none
276544,212,-0.372372,0.007159,1.736057,0.00437,0.052736,0.658305,0.068564,0.0,0.0001,,,,,none
276544,212,-0.017716,0.002641,1.736044,0.00437,0.029638,0.191743,0.01663,0.0,0.0001,,,,,none
276544,212,0.071294,0.000785,1.736036,0.00437,0.018701,0.061038,0.001353,0.0,0.0001,,,,,none
276544,212,0.011074,0.000612,1.736032,0.00437,0.021818,0.267846,0.009504,0.0,0.0001,,,,,none
276544,212,-0.048456,0.002507,1.736002,0.00437,0.027561,0.158306,0.003359,0.0,0.0001,,,,,none
276544,212,0.083253,0.000928,1.735986,0.00437,0.021429,0.113515,0.017914,0.0,0.0001,,,,,none
276544,212,0.295202,0.000887,1.735975,0.00437,0.027458,0.486751,0.040461,0.0,0.0001,,,,,none
282315,216,0.02666,0.000815,1.73597,0.004358,0.021979,0.07971,0.011914,0.0,0.0001,,,,,none
282315,216,0.04679,0.001089,1.73597,0.004358,0.02207,0.111975,0.012308,0.0,0.0001,,,,,none
282315,216,-0.002766,0.001585,1.735979,0.004358,0.024808,0.253288,0.009613,0.0,0.0001,,,,,none
282315,216,-0.021165,0.002302,1.735991,0.004358,0.026851,0.362283,0.00753,0.0,0.0001,,,,,none
282315,216,0.041846,0.000599,1.736004,0.004358,0.020952,0.088018,0.013825,0.0,0.0001,,,,,none
282315,216,0.060952,0.000423,1.736024,0.004358,0.020624,0.056125,0.014636,0.0,0.0001,,,,,none
282315,216,0.010506,0.000474,1.736046,0.004358,0.020873,0.066427,0.009601,0.0,0.0001,,,,,none
282315,216,0.051651,0.001219,1.73608,0.004358,0.02332,0.176565,0.006704,0.0,0.0001,,,,,none
282315,216,0.012832,0.001839,1.73612,0.004358,0.026187,0.071042,0.004742,0.0,0.0001,,,,,none
282315,216,-0.005594,0.001424,1.736141,0.004358,0.02631,0.128859,0.010343,0.0,0.0001,,,,,none
282315,216,0.033361,0.00147,1.73617,0.004358,0.025113,0.135762,0.014087,0.0,0.0001,,,,,none
282315,216,0.054508,0.000405,1.736196,0.004358,0.023679,0.088609,0.015504,0.0,0.0001,,,,,none
288219,220,0.070132,0.000761,1.736223,0.004346,0.024554,0.106558,0.014355,0.0,0.0001,,,,,none
288219,220,-0.127688,0.000453,1.736243,0.004346,0.019818,0.203149,0.002333,0.0,0.0001,,,,,none
288219,220,0.054238,0.000616,1.736253,0.004346,0.021632,0.09142,0.004433,0.0,0.0001,,,,,none
288219,220,-0.08727,0.000465,1.736252,0.004346,0.021585,0.098748,0.010999,0.0,0.0001,,,,,none
288219,220,-0.02456,0.000735,1.736246,0.004346,0.023517,0.264528,0.009592,0.0,0.0001,,,,,none
288219,220,0.116451,0.000724,1.736235,0.004346,0.024934,0.169844,0.00404,0.0,0.0001,,,,,none
288219,220,-0.082704,0.000688,1.736213,0.004346,0.023085,0.1633,0.011894,0.0,0.0001,,,,,none
288219,220,-0.009548,0.000588,1.736176,0.004346,0.021291,0.137026,0.003266,0.0,0.0001,,,,,none
288219,220,0.09447,0.000548,1.736126,0.004346,0.020915,0.155871,0.010356,0.0,0.0001,,,,,none
288219,220,0.006799,0.000663,1.736048,0.004346,0.020894,0.248019,0.010203,0.0,0.0001,,,,,none
288219,220,0.056549,0.000633,1.735954,0.004346,0.022254,0.322253,0.011942,0.0,0.0001,,,,,none
288219,220,-0.078409,0.00035,1.735858,0.004346,0.015675,0.079041,0.00555,0.0,0.0001,,,,,none
292486,224,-0.013757,0.001499,1.735784,0.004334,0.024738,0.060093,0.007355,0.0,0.0001,,,,,none
292486,224,0.056337,0.001316,1.735725,0.004334,0.021665,0.05323,0.001246,0.0,0.0001,,,,,none
292486,224,0.180039,0.000318,1.735668,0.004334,0.019387,0.239468,0.008632,0.0,0.0001,,,,,none
292486,224,-0.004943,0.002071,1.735648,0.004334,0.025998,0.053984,0.004951,0.0,0.0001,,,,,none
292486,224,0.044084,0.000723,1.735633,0.004334,0.01942,0.069256,0.007333,0.0,0.0001,,,,,none
292486,224,0.22591,0.000512,1.735619,0.004334,0.017767,0.456806,0.026994,0.0,0.0001,,,,,none
292486,224,0.011726,0.000705,1.735632,0.004334,0.019561,0.039487,0.005539,0.0,0.0001,,,,,none
292486,224,0.043056,0.002144,1.73565,0.004334,0.026583,0.14589,0.006891,0.0,0.0001,,,,,none
292486,224,0.061143,0.000269,1.735659,0.004334,0.014232,0.467898,0.01056,0.0,0.0001,,,,,none
292486,224,0.0246,0.001885,1.735651,0.004334,0.024758,0.092502,0.00715,0.0,0.0001,,,,,none
292486,224,0.019107,0.000866,1.73564,0.004334,0.02124,0.037407,0.011022,0.0,0.0001,,,,,none
292486,224,0.18636,0.001299,1.735628,0.004334,0.033658,0.105773,0.00471,0.0,0.0001,,,,,none
298235,228,0.030738,0.0019,1.735582,0.004322,0.025764,0.082814,0.010019,0.0,0.0001,,,,,none
298235,228,0.031603,0.00066,1.735551,0.004322,0.019746,0.045916,0.012098,0.0,0.0001,,,,,none
298235,228,0.01596,0.000453,1.735524,0.004322,0.019504,0.087721,0.020504,0.0,0.0001,,,,,none
298235,228,0.015527,0.000586,1.735493,0.004322,0.019976,0.23553,0.020472,0.0,0.0001,,,,,none
298235,228,0.061537,0.000796,1.735466,0.004322,0.021514,0.22156,0.018514,0.0,0.0001,,,,,none
298235,228,-0.002173,0.002127,1.735444,0.004322,0.026973,0.092483,0.017043,0.0,0.0001,,,,,none
298235,228,0.004021,0.001077,1.735428,0.004322,0.020234,0.05374,0.005903,0.0,0.0001,,,,,none
298235,228,0.004686,0.000734,1.735417,0.004322,0.019026,0.038779,0.002107,0.0,0.0001,,,,,none
298235,228,0.082875,0.001334,1.735406,0.004322,0.022803,0.073783,0.010409,0.0,0.0001,,,,,none
298235,228,-0.032896,0.001231,1.735398,0.004322,0.020635,0.068814,0.005543,0.0,0.0001,,,,,none
298235,228,0.07078,0.001071,1.735398,0.004322,0.021705,0.062216,0.016635,0.0,0.0001,,,,,none
298235,228,0.046892,0.000741,1.735395,0.004322,0.021794,0.081233,0.015286,0.0,0.0001,,,,,none
304047,232,-0.052715,0.000483,1.735388,0.00431,0.017433,0.255192,0.00421,0.0,0.0001,,,,,none
304047,232,0.05673,0.000277,1.735393,0.00431,0.016009,0.140603,0.0116,0.0,0.0001,,,,,none
304047,232,-0.024298,0.000543,1.735397,0.00431,0.018308,0.115162,0.012553,0.0,0.0001,,,,,none
304047,232,-0.071745,0.000484,1.735412,0.00431,0.016805,0.080153,0.010122,0.0,0.0001,,,,,none
304047,232,-0.03479,0.000318,1.735446,0.00431,0.015496,0.039592,0.01086,0.0,0.0001,,,,,none
304047,232,0.107231,0.000421,1.735479,0.00431,0.017321,0.22738,0.016587,0.0,0.0001,,,,,none
304047,232,-0.018599,0.000402,1.735507,0.00431,0.016539,0.137819,0.010021,0.0,0.0001,,,,,none
304047,232,0.051854,0.000389,1.735549,0.00431,0.015521,0.142636,0.008846,0.0,0.0001,,,,,none
304047,232,-0.054508,0.000351,1.735587,0.00431,0.016259,0.21084,0.001305,0.0,0.0001,,,,,none
304047,232,-0.015534,0.000275,1.735625,0.00431,0.017159,0.088916,0.008116,0.0,0.0001,,,,,none
304047,232,-0.046218,0.000502,1.735653,0.00431,0.01921,0.33133,0.014633,0.0,0.0001,,,,,none
304047,232,0.055868,0.000443,1.73567,0.00431,0.018662,0.140625,0.013382,0.0,0.0001,,,,,none
310005,236,-0.142389,0.000426,1.73572,0.004298,0.017649,0.211682,0.007592,0.0,0.0001,,,,,none
310005,236,0.081757,0.000405,1.735788,0.004298,0.018068,0.232243,0.002142,0.0,0.0001,,,,,none
310005,236,0.036226,0.000404,1.735846,0.004298,0.018326,0.098011,0.002655,0.0,0.0001,,,,,none
310005,236,0.077584,0.000316,1.735896,0.004298,0.017984,0.100111,0.002432,0.0,0.0001,,,,,none
310005,236,-0.010197,0.000465,1.735953,0.004298,0.018648,0.284078,0.002549,0.0,0.0001,,,,,none
310005,236,-0.100631,0.000418,1.736008,0.004298,0.016096,0.129969,0.000784,0.0,0.0001,,,,,none
310005,236,-0.042242,0.000442,1.73607,0.004298,0.019497,0.152155,0.003738,0.0,0.0001,,,,,none
310005,236,0.039258,0.000479,1.736126,0.004298,0.017202,0.077785,0.007143,0.0,0.0001,,,,,none
310005,236,-0.02059,0.000202,1.736181,0.004298,0.013752,0.170498,0.006183,0.0,0.0001,,,,,none
310005,236,0.004075,0.000391,1.73625,0.004298,0.017587,0.166034,0.00892,0.0,0.0001,,,,,none
310005,236,-0.113226,0.00035,1.736321,0.004298,0.016374,0.150134,0.003041,0.0,0.0001,,,,,none
310005,236,0.094952,0.000367,1.736389,0.004298,0.016023,0.26195,0.009288,0.0,0.0001,,,,,none
316026,240,0.009772,0.000367,1.736455,0.004286,0.017353,0.078926,0.002202,0.0,0.0001,,,,,none
316026,240,0.00759,0.000226,1.736511,0.004286,0.015146,0.292053,0.003484,0.0,0.0001,,,,,none
316026,240,-0.026824,0.000439,1.736557,0.004286,0.016651,0.061795,0.006747,0.0,0.0001,,,,,none
316026,240,-0.071065,0.00031,1.736588,0.004286,0.016438,0.127395,0.010211,0.0,0.0001,,,,,none
316026,240,0.067362,0.000403,1.736611,0.004286,0.018165,0.24231,0.006194,0.0,0.0001,,,,,none
316026,240,-0.002335,0.000322,1.736634,0.004286,0.016629,0.111419,0.008252,0.0,0.0001,,,,,none
316026,240,-0.041402,0.000303,1.736638,0.004286,0.016461,0.165462,0.009327,0.0,0.0001,,,,,none
316026,240,0.043391,0.000339,1.736624,0.004286,0.017465,0.169946,0.006893,0.0,0.0001,,,,,none
316026,240,-0.007852,0.000419,1.736615,0.004286,0.01699,0.153695,0.00719,0.0,0.0001,,,,,none
316026,240,0.010956,0.000349,1.736598,0.004286,0.016667,0.097605,0.005125,0.0,0.0001,,,,,none
316026,240,-0.161451,0.000241,1.736571,0.004286,0.015389,0.159292,0.01064,0.0,0.0001,,,,,none
316026,240,0.156061,0.00045,1.736553,0.004286,0.016327,0.089359,0.003111,0.0,0.0001,,,,,none
321848,244,-0.004588,0.000378,1.736515,0.004274,0.016152,0.345658,0.003987,0.0,0.0001,,,,,none
321848,244,0.000894,0.000309,1.736485,0.004274,0.015321,0.276886,0.001809,0.0,0.0001,,,,,none
321848,244,-0.017412,0.000335,1.736443,0.004274,0.015023,0.196836,0.007804,0.0,0.0001,,,,,none
321848,244,-0.035045,0.000442,1.736405,0.004274,0.01566,0.211388,0.01054,0.0,0.0001,,,,,none
321848,244,-0.030058,0.000303,1.736372,0.004274,0.016371,0.473968,0.011826,0.0,0.0001,,,,,none
321848,244,0.056535,0.000328,1.736342,0.004274,0.016004,0.051211,0.013226,0.0,0.0001,,,,,none
321848,244,0.014312,0.000391,1.736305,0.004274,0.015837,0.2145,0.009712,0.0,0.0001,,,,,none
321848,244,-0.052528,0.00037,1.736276,0.004274,0.016757,0.099089,0.003857,0.0,0.0001,,,,,none
321848,244,0.025505,0.000372,1.736225,0.004274,0.016712,0.31219,0.005171,0.0,0.0001,,,,,none
321848,244,-0.009674,0.000342,1.736185,0.004274,0.016428,0.337186,0.002999,0.0,0.0001,,,,,none
321848,244,-0.07227,0.000237,1.736149,0.004274,0.015188,0.480158,0.003603,0.0,0.0001,,,,,none
321848,244,0.078891,0.00053,1.736116,0.004274,0.016074,0.413342,0.002775,0.0,0.0001,,,,,none
327588,248,0.034022,0.000374,1.736074,0.004262,0.016534,0.176462,0.003421,0.0,0.0001,,,,,none
327588,248,-0.045132,0.000335,1.736021,0.004262,0.016338,0.153604,0.010229,0.0,0.0001,,,,,none
327588,248,-0.008642,0.000269,1.735992,0.004262,0.015676,0.164884,0.010637,0.0,0.0001,,,,,none
327588,248,-0.068086,0.000464,1.735983,0.004262,0.017419,0.355574,0.014014,0.0,0.0001,,,,,none
327588,248,0.031906,0.000268,1.735968,0.004262,0.016562,0.046349,0.009236,0.0,0.0001,,,,,none
327588,248,0.022321,0.000234,1.735966,0.004262,0.01501,0.165983,0.008367,0.0,0.0001,,,,,none
327588,248,0.018058,0.000283,1.735962,0.004262,0.016009,0.075446,0.006041,0.0,0.0001,,,,,none
327588,248,-0.031596,0.000381,1.735964,0.004262,0.014468,0.202801,0.00426,0.0,0.0001,,,,,none
327588,248,-0.002945,0.00021,1.735979,0.004262,0.013953,0.113087,0.001002,0.0,0.0001,,,,,none
327588,248,-0.070434,0.000315,1.736007,0.004262,0.015791,0.363048,0.002193,0.0,0.0001,,,,,none
327588,248,0.063731,0.00038,1.736044,0.004262,0.014633,0.067833,0.010291,0.0,0.0001,,,,,none
327588,248,-0.009753,0.000199,1.736092,0.004262,0.01318,0.334928,0.008923,0.0,0.0001,,,,,none
333425,252,0.07964,0.000586,1.736134,0.00425,0.015272,0.088526,0.007979,0.0,0.0001,,,,,none
333425,252,-0.158325,0.000193,1.736171,0.00425,0.013056,0.08017,0.001941,0.0,0.0001,,,,,none
333425,252,0.050298,0.000239,1.736203,0.00425,0.013998,0.137593,0.012554,0.0,0.0001,,,,,none
333425,252,-0.092396,0.00046,1.736254,0.00425,0.014655,0.253089,0.014208,0.0,0.0001,,,,,none
333425,252,0.098452,0.000306,1.73631,0.00425,0.014283,0.024286,0.016072,0.0,0.0001,,,,,none
333425,252,-0.051557,0.000418,1.736359,0.00425,0.015775,0.335418,0.016355,0.0,0.0001,,,,,none
333425,252,-0.020204,0.000335,1.736407,0.00425,0.013893,0.085864,0.007456,0.0,0.0001,,,,,none
333425,252,-0.033133,0.000398,1.736442,0.00425,0.015294,0.191884,0.001816,0.0,0.0001,,,,,none
333425,252,0.019156,0.00037,1.736486,0.00425,0.017697,0.170171,0.007598,0.0,0.0001,,,,,none
333425,252,-0.005508,0.000385,1.736534,0.00425,0.018788,0.043985,0.015124,0.0,0.0001,,,,,none
