episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,272353,363.8343,481.0992,1283,0,0,1,0,0.8901,2.099,collision,3639.2,0.020901,0.42084,-0.877523,0.864147,5.152463,0.904194,0.594506,5.992335,0.368428,0.389421,-0.629254,1.0,0.023886,0.001889,1.736221,0.004382,0.025188,0.130764,0.006117,0.0,0.0001,,,,,0,none
209,272400,-37.6053,440.919,47,0,0,1,0,3.8464,1.756,collision,3639.9,-0.406189,0.350561,-0.853701,0.581026,3.872049,1.458719,0.584371,5.91613,0.230702,0.331328,-0.636425,1.0,,,,,,,,,,,,,,0,none
210,273843,604.4686,440.1844,1443,1,1,0,0,0.2997,2.101,goal,3657.7,-0.00505,0.421058,-0.860296,0.879874,5.081947,0.963467,0.380672,5.992792,0.390099,0.399483,-0.493615,1.0,,,,,,,,,,,,,,0,none
211,275268,597.2859,464.8784,1425,1,1,0,0,0.2987,2.11,goal,3676.1,0.013887,0.41616,-0.846112,0.852243,5.097412,0.935019,0.911238,5.997575,0.394156,0.400295,-0.496931,1.0,,,,,,,,,,,,,,0,none
212,276544,360.3109,439.6921,1276,0,0,1,0,0.8907,2.116,collision,3693.6,0.025272,0.410813,-0.857416,0.866017,5.134538,0.88217,0.610693,5.988549,0.369627,0.391767,-0.622053,1.0,0.026229,0.001961,1.736035,0.00437,0.026322,0.240235,0.017932,0.0,0.0001,,,,,0,none
213,277997,598.079,440.1519,1453,1,1,0,0,0.2982,2.093,goal,3712.2,0.03894,0.419353,-0.860822,0.871675,5.091567,0.978772,0.366176,5.98806,0.394514,0.401915,-0.802811,1.0,,,,,,,,,,,,,,0,none
214,279523,606.4573,464.7754,1526,1,1,0,0,0.2986,2.081,goal,3731.2,0.03104,0.430736,-0.858628,0.890959,5.046237,0.960625,0.520715,5.996938,0.385865,0.401916,-0.712676,1.004957,,,,,,,,,,,,,,0,none
215,281071,607.0518,489.3966,1548,1,1,0,0,0.3,2.058,goal,3751.6,0.003016,0.443933,-0.877164,0.860903,5.041821,0.977446,0.300579,5.99447,0.379908,0.400828,-0.739022,1.0,,,,,,,,,,,,,,0,none
216,282315,352.8893,464.6741,1244,0,0,1,0,0.8885,2.108,collision,3770.5,0.034467,0.416335,-0.856956,0.862638,5.114738,0.914171,0.885581,5.996139,0.370161,0.390003,-0.647084,1.0,0.025798,0.001137,1.736058,0.004358,0.023564,0.134889,0.010901,0.0,0.0001,,,,,0,none
217,283799,592.1774,464.4949,1484,1,1,0,0,0.2995,2.083,goal,3790.7,0.035438,0.429728,-0.863584,0.85264,5.054526,0.936938,0.634366,5.992053,0.38166,0.401255,-0.749098,1.0,,,,,,,,,,,,,,0,none
218,285306,605.403,488.6518,1507,1,1,0,0,0.2986,2.083,goal,3810.9,0.017444,0.423468,-0.865805,0.865854,5.03181,1.010292,0.500562,5.99276,0.385893,0.400601,-0.665129,1.001409,,,,,,,,,,,,,,0,none
219,286820,601.8435,552.5967,1514,1,1,0,0,0.2978,2.075,goal,3830.4,-0.000733,0.432331,-0.862023,0.881228,4.985697,1.051741,0.662478,5.990875,0.380813,0.400902,-0.68142,1.0,,,,,,,,,,,,,,0,none
220,288219,593.2789,551.4777,1399,1,1,0,0,0.297,2.114,goal,3850.2,0.003935,0.414047,-0.846495,0.864142,5.012019,0.999161,0.484405,5.99282,0.391044,0.39894,-0.484306,1.0,-0.000962,0.000602,1.736152,0.004346,0.02168,0.16998,0.008247,0.0,0.0001,,,,,0,none
221,289705,596.0992,551.359,1486,1,1,0,0,0.2985,2.088,goal,3869.1,0.013371,0.423024,-0.863523,0.878879,5.036357,0.997376,0.144282,5.9914,0.385098,0.40049,-0.653318,1.0,,,,,,,,,,,,,,0,none
222,291195,602.9984,575.6278,1490,1,1,0,0,0.2989,2.1,goal,3888.1,-0.001654,0.420385,-0.876191,0.868367,5.075982,0.951118,0.477772,5.99636,0.383791,0.400096,-0.692582,1.0,,,,,,,,,,,,,,0,none
223,292440,352.8523,551.1051,1245,0,0,1,0,0.879,2.1,collision,3904.0,0.055856,0.419585,-0.877262,0.859313,5.096312,0.943358,0.825442,5.992451,0.377827,0.393877,-0.673134,1.0,,,,,,,,,,,,,,0,none
224,292486,-37.0051,486.7589,46,0,0,1,0,3.8623,2.117,collision,3905.7,-0.053647,0.362703,-0.724263,0.797073,3.972267,1.338865,0.759244,5.865468,0.210418,0.318209,-0.524552,1.0,0.069472,0.001134,1.735661,0.004334,0.022417,0.151816,0.008532,0.0,0.0001,,,,,0,none
225,293941,601.8494,486.2386,1455,1,1,0,0,0.2998,2.109,goal,3925.0,0.033227,0.415628,-0.863195,0.885641,5.026222,0.988251,0.771689,5.989547,0.390398,0.399778,-0.776097,1.001681,,,,,,,,,,,,,,0,none
226,295192,355.432,486.4929,1251,0,0,1,0,0.8816,2.099,collision,3941.4,0.031265,0.419874,-0.8364,0.861783,5.036906,0.964873,0.622348,5.985534,0.365689,0.387841,-0.633726,1.0,,,,,,,,,,,,,,0,none
227,296667,612.4605,488.5212,1475,1,1,0,0,0.2987,2.098,goal,3961.0,0.030288,0.416349,-0.84935,0.864148,5.053667,0.997124,0.782345,5.99491,0.391966,0.400047,-0.568287,1.011019,,,,,,,,,,,,,,0,none
228,298235,597.7977,487.7607,1568,1,1,0,0,0.2994,2.06,goal,3983.5,-0.042618,0.440626,-0.890216,0.8611,4.992509,1.031671,0.227965,5.992817,0.40248,0.409376,-0.953948,1.0,0.027462,0.001059,1.735459,0.004322,0.02164,0.095382,0.012878,0.0,0.0001,,,,,0,none
229,299662,599.4245,487.5188,1427,1,1,0,0,0.2993,2.107,goal,4002.4,0.020531,0.410952,-0.829414,0.851176,5.0313,1.024565,0.185724,5.991015,0.393358,0.399437,-0.526492,1.0,,,,,,,,,,,,,,0,none
230,301137,593.5254,487.5434,1475,1,1,0,0,0.2991,2.08,goal,4021.5,0.002637,0.435438,-0.888053,0.849456,5.071884,0.959835,0.642559,5.995523,0.381196,0.399976,-0.70151,1.0,,,,,,,,,,,,,,0,none
231,302627,600.1421,487.9477,1490,1,1,0,0,0.2975,2.095,goal,4041.1,0.034927,0.421398,-0.864139,0.870014,5.030536,1.004553,0.368888,5.995864,0.38695,0.402127,-0.697582,1.0,,,,,,,,,,,,,,0,none
232,304047,599.091,487.557,1420,1,1,0,0,0.2991,2.098,goal,4060.6,0.004287,0.420488,-0.877923,0.867474,5.023876,1.015615,0.139734,5.995068,0.394111,0.399806,-0.492202,1.0,-0.003894,0.000407,1.735509,0.00431,0.01706,0.159187,0.010186,0.0,0.0001,,,,,0,none
233,305518,595.2994,511.8017,1471,1,1,0,0,0.2989,2.088,goal,4079.9,0.006113,0.424847,-0.866724,0.853718,5.055187,0.999992,0.445422,5.997378,0.385594,0.401131,-0.653677,1.0,,,,,,,,,,,,,,0,none
234,306986,614.4846,576.9507,1468,1,1,0,0,0.2977,2.1,goal,4099.2,-0.006154,0.42283,-0.87899,0.858745,5.017089,0.972815,0.450406,5.99458,0.391406,0.399128,-0.505854,1.009695,,,,,,,,,,,,,,0,none
235,308507,583.5956,575.1253,1521,1,1,0,0,0.2983,2.064,goal,4119.1,-0.043271,0.438081,-0.867209,0.860801,5.052565,1.028996,0.462323,5.989702,0.403097,0.409496,-0.957264,1.0,,,,,,,,,,,,,,0,none
236,310005,606.3428,600.2164,1498,1,1,0,0,0.2991,2.076,goal,4141.8,-0.003173,0.437358,-0.869903,0.864049,5.013518,1.018863,0.576212,5.990699,0.385736,0.400695,-0.6372,1.0,-0.007952,0.000389,1.736046,0.004298,0.017267,0.169554,0.004706,0.0,0.0001,,,,,0,none
237,311532,604.3229,599.4026,1527,1,1,0,0,0.2999,2.093,goal,4161.2,-0.027489,0.422826,-0.881042,0.855125,5.029272,1.025884,0.54688,5.992136,0.405099,0.407185,-0.853613,1.004467,,,,,,,,,,,,,,0,none
238,313021,598.2765,599.4505,1489,1,1,0,0,0.2977,2.081,goal,4180.7,0.023759,0.433083,-0.85939,0.86591,4.994339,0.980714,0.398284,5.994856,0.388005,0.401992,-0.654772,1.0,,,,,,,,,,,,,,0,none
239,314582,608.6762,600.3757,1561,1,1,0,0,0.2985,2.078,goal,4200.9,-0.028241,0.428589,-0.876159,0.845118,4.996954,1.043062,0.173551,5.995834,0.403713,0.407534,-0.899278,1.002967,,,,,,,,,,,,,,0,none
240,316026,603.888,601.4119,1444,1,1,0,0,0.2997,2.113,goal,4222.6,0.015853,0.410839,-0.849994,0.865234,4.993887,0.996561,0.709965,5.991059,0.391906,0.399708,-0.597506,1.000241,-0.001316,0.000347,1.73658,0.004286,0.01664,0.145771,0.006615,0.0,0.0001,,,,,0,none
241,317473,605.9033,601.988,1447,1,1,0,0,0.2999,2.098,goal,4241.9,0.005599,0.421515,-0.862411,0.848841,5.021424,0.962785,0.636067,5.995903,0.394378,0.400502,-0.584491,1.0,,,,,,,,,,,,,,0,none
242,319001,610.1348,603.0924,1528,1,1,0,0,0.2991,2.082,goal,4262.1,0.030931,0.428547,-0.884659,0.867704,5.037382,1.013281,0.608304,5.998742,0.384485,0.401779,-0.735458,1.007159,,,,,,,,,,,,,,0,none
243,320417,595.18,603.0805,1416,1,1,0,0,0.2993,2.107,goal,4281.4,0.024274,0.416238,-0.85959,0.880727,5.016517,0.99029,0.559032,5.992473,0.393487,0.399645,-0.541002,1.0,,,,,,,,,,,,,,0,none
244,321848,598.2538,601.4574,1431,1,1,0,0,0.2985,2.09,goal,4303.0,-0.003442,0.425204,-0.860128,0.845228,5.011823,1.008748,0.254236,5.996255,0.393184,0.399955,-0.536163,1.0,-0.003787,0.000361,1.736318,0.004274,0.015961,0.284368,0.006442,0.0,0.0001,,,,,0,none
245,323270,595.3233,602.6302,1422,1,1,0,0,0.2974,2.092,goal,4321.0,0.027267,0.421346,-0.847797,0.857705,4.965666,1.027512,0.508173,5.995193,0.394413,0.400818,-0.64632,1.0,,,,,,,,,,,,,,0,none
246,324689,599.0516,601.901,1419,1,1,0,0,0.2992,2.097,goal,4338.9,0.012237,0.420297,-0.8947,0.849533,5.002923,0.998756,0.478721,5.993637,0.394545,0.400936,-0.4907,1.0,,,,,,,,,,,,,,0,none
247,326110,594.3176,600.9005,1421,1,1,0,0,0.2984,2.113,goal,4356.9,0.02211,0.410569,-0.829441,0.860231,5.021849,0.978601,0.773074,5.992462,0.394513,0.399065,-0.499493,1.0,,,,,,,,,,,,,,0,none
248,327588,596.9967,600.7725,1478,1,1,0,0,0.2984,2.101,goal,4376.7,0.005501,0.419836,-0.864682,0.888499,5.012985,1.0001,0.667806,5.986829,0.385346,0.401148,-0.651029,1.0,-0.005546,0.000309,1.736004,0.004262,0.015464,0.185,0.007384,0.0,0.0001,,,,,0,none
249,329034,606.7904,600.584,1446,1,1,0,0,0.2987,2.104,goal,4395.8,0.018128,0.417224,-0.852166,0.831127,5.004601,0.994137,0.831398,5.991897,0.395399,0.400872,-0.495133,1.0,,,,,,,,,,,,,,0,none
250,330572,609.0429,601.0994,1538,1,1,0,0,0.2991,2.067,goal,4416.5,-0.023415,0.43937,-0.864802,0.866121,4.971194,1.016023,0.311846,5.992709,0.403017,0.406481,-0.895503,1.0,,,,,,,,,,,,,,0,none
251,331983,596.5065,600.1598,1411,1,1,0,0,0.2989,2.099,goal,4435.7,0.001452,0.421304,-0.879673,0.849226,4.978928,0.998463,0.581244,5.993785,0.39128,0.398692,-0.455735,1.0,,,,,,,,,,,,,,0,none
252,333425,606.1058,599.7569,1442,1,1,0,0,0.2983,2.072,goal,4455.9,0.012009,0.430424,-0.884145,0.882902,4.922051,1.076695,0.476987,5.994934,0.3922,0.398677,-0.468321,1.0,-0.012672,0.000383,1.736375,0.00425,0.016331,0.133913,0.011442,0.0,0.0001,,,,,0,none
253,334932,608.7629,601.1152,1507,1,1,0,0,0.2985,2.093,goal,4476.0,0.022151,0.419451,-0.874488,0.860796,4.985612,1.016777,0.365498,5.992081,0.386096,0.400744,-0.640625,1.008315,,,,,,,,,,,,,,0,none
254,336380,608.2536,602.1151,1448,1,1,0,0,0.2972,2.088,goal,4495.5,-0.014546,0.425048,-0.882818,0.836485,4.96859,1.023235,0.643287,5.992157,0.391693,0.399509,-0.499944,1.0,,,,,,,,,,,,,,0,none
255,337829,606.22,603.2048,1449,1,1,0,0,0.2988,2.091,goal,4515.1,-0.003812,0.424138,-0.86793,0.847997,4.98451,1.014202,0.561787,5.997097,0.391603,0.399076,-0.521674,1.0,,,,,,,,,,,,,,0,none
256,337972,-21.9215,541.1075,143,0,0,1,0,3.8257,2.003,collision,4518.1,0.051693,0.415506,-0.841365,0.830985,4.043857,1.365531,0.618886,5.925959,0.368542,0.431412,-0.827401,1.009174,0.023592,0.001502,1.736959,0.004238,0.021509,0.106178,0.007355,0.0,0.0001,,,,,0,none
257,339437,591.6618,540.8419,1465,1,1,0,0,0.2992,2.094,goal,4537.4,-0.005918,0.425114,-0.869559,0.840062,5.020985,1.022401,0.27031,5.994565,0.382544,0.400302,-0.623488,1.0,,,,,,,,,,,,,,0,none
258,340905,593.162,540.4584,1468,1,1,0,0,0.2996,2.104,goal,4556.7,0.015565,0.420525,-0.842265,0.861433,5.056053,0.944784,0.626791,5.98722,0.386545,0.401795,-0.64058,1.0,,,,,,,,,,,,,,0,none
259,342388,595.0729,539.2867,1483,1,1,0,0,0.2998,2.101,goal,4576.8,0.034284,0.416268,-0.861571,0.855342,5.070815,0.967495,0.433586,5.993691,0.388354,0.402796,-0.717731,1.0,,,,,,,,,,,,,,0,none
260,343824,603.7456,538.757,1436,1,1,0,0,0.2994,2.09,goal,4596.9,0.006936,0.423391,-0.885644,0.851828,5.032299,1.013338,0.197518,5.99235,0.391284,0.399176,-0.547566,1.0,-0.004468,0.000323,1.737518,0.004226,0.015913,0.180539,0.004873,0.0,0.0001,,,,,0,none
261,345276,608.3413,539.9405,1452,1,1,0,0,0.2972,2.09,goal,4616.4,0.021764,0.422163,-0.85204,0.859305,5.038836,0.978385,0.443385,5.996768,0.395546,0.400528,-0.525633,1.0,,,,,,,,,,,,,,0,none
262,346727,605.971,539.927,1451,1,1,0,0,0.2992,2.094,goal,4635.4,0.029705,0.418357,-0.864456,0.873162,5.043916,0.975791,0.457876,5.990381,0.396251,0.40056,-0.616254,1.0,,,,,,,,,,,,,,0,none
263,348176,604.031,539.4538,1449,1,1,0,0,0.2995,2.095,goal,4654.8,0.030043,0.415472,-0.851244,0.876774,5.018518,1.006143,0.547941,5.993011,0.395993,0.400765,-0.496432,1.0,,,,,,,,,,,,,,0,none
264,349643,613.0493,539.9333,1467,1,1,0,0,0.2977,2.079,goal,4675.9,-0.007511,0.436679,-0.881178,0.874421,4.991416,0.984913,0.681952,5.990404,0.389645,0.398529,-0.571268,1.0,-0.008282,0.000296,1.737311,0.004214,0.013932,0.243767,0.004983,0.0,0.0001,,,,,0,none
265,351082,604.2096,539.7323,1439,1,1,0,0,0.2996,2.126,goal,4694.9,0.025053,0.402947,-0.847808,0.861417,4.966599,0.979621,1.013711,5.993981,0.394743,0.401032,-0.583486,1.002882,,,,,,,,,,,,,,0,none
266,352524,603.2889,602.2533,1442,1,1,0,0,0.2991,2.106,goal,4713.9,0.033253,0.41012,-0.855507,0.869833,4.948137,1.052254,0.246068,5.993109,0.393233,0.4001,-0.565113,1.0,,,,,,,,,,,,,,0,none
267,354031,603.5381,603.441,1507,1,1,0,0,0.2996,2.093,goal,4733.7,0.03514,0.421917,-0.875055,0.864695,4.984327,1.02386,0.239053,5.99367,0.387121,0.401439,-0.684782,1.004138,,,,,,,,,,,,,,0,none
268,355437,595.4364,603.6684,1406,1,1,0,0,0.2991,2.097,goal,4753.8,0.020195,0.414849,-0.873674,0.886775,4.958734,1.048774,0.303016,5.991894,0.394033,0.400073,-0.500784,1.0,-0.000575,0.000258,1.736769,0.004202,0.013957,0.135882,0.007749,0.0,0.0001,,,,,0,none
269,356905,592.7587,603.437,1468,1,1,0,0,0.3,2.085,goal,4773.4,0.036472,0.428832,-0.845731,0.866894,5.014526,0.997097,0.378737,5.991028,0.386387,0.401323,-0.763985,1.0,,,,,,,,,,,,,,0,none
270,358338,597.6006,602.8225,1433,1,1,0,0,0.3,2.092,goal,4793.3,0.04032,0.418355,-0.872091,0.866173,4.986475,1.025157,0.418842,5.995632,0.397261,0.402034,-0.682574,1.0,,,,,,,,,,,,,,0,none
271,359785,607.4524,602.7336,1447,1,1,0,0,0.2982,2.085,goal,4812.8,0.000731,0.425545,-0.874095,0.855184,4.951077,1.065861,0.431285,5.993906,0.391247,0.399229,-0.468611,1.0,,,,,,,,,,,,,,0,none
272,361363,612.0513,603.3416,1578,1,1,0,0,0.2993,2.061,goal,4835.8,-0.029561,0.435789,-0.879577,0.864046,4.935582,1.103431,0.329579,5.991533,0.40373,0.407963,-0.887399,1.001077,-0.003459,0.00028,1.736714,0.00419,0.014754,0.179354,0.006031,0.0,0.0001,,,,,0,none
273,362909,607.9703,603.7356,1546,1,1,0,0,0.2979,2.08,goal,4857.1,-0.02731,0.431214,-0.87722,0.859776,4.947816,1.044814,0.435811,5.994545,0.402561,0.406393,-0.887027,1.0,,,,,,,,,,,,,,0,none
274,364341,601.1477,602.5454,1432,1,1,0,0,0.2991,2.102,goal,4876.9,0.03808,0.417474,-0.84546,0.882536,4.926688,1.04678,0.923556,5.990551,0.396615,0.400477,-0.685882,1.0,,,,,,,,,,,,,,0,none
275,365873,602.0806,602.3325,1532,1,1,0,0,0.2978,2.087,goal,4897.6,-0.027346,0.427477,-0.870304,0.883413,4.964291,1.059746,0.389412,5.993122,0.401969,0.406176,-0.906066,1.0,,,,,,,,,,,,,,0,none
276,367305,603.6237,602.366,1432,1,1,0,0,0.2987,2.097,goal,4918.6,0.008718,0.42146,-0.873159,0.864095,4.959807,1.017761,0.511091,5.99087,0.394116,0.399741,-0.527389,1.0,-0.00534,0.000264,1.736725,0.004178,0.013833,0.290748,0.005046,0.0,0.0001,,,,,0,none
277,368737,602.6659,602.2788,1432,1,1,0,0,0.2987,2.102,goal,4937.4,0.018756,0.412907,-0.840546,0.86166,4.94934,1.041653,0.35757,5.991235,0.394918,0.399451,-0.493898,1.0,,,,,,,,,,,,,,0,none
278,370177,607.4007,603.4752,1440,1,1,0,0,0.2992,2.085,goal,4955.5,-0.002317,0.431853,-0.880567,0.873386,4.895066,1.050437,0.414685,5.992566,0.392209,0.398733,-0.511425,1.0,,,,,,,,,,,,,,0,none
279,371637,610.8132,605.2806,1460,1,1,0,0,0.2986,2.096,goal,4974.3,0.044782,0.418133,-0.870682,0.86041,4.928167,1.043534,0.645158,5.99367,0.393892,0.399435,-0.614945,1.007835,,,,,,,,,,,,,,0,none
280,373038,593.4234,604.8629,1401,1,1,0,0,0.2973,2.104,goal,4993.5,0.007717,0.413649,-0.858432,0.872662,4.935524,1.040951,0.64832,5.996091,0.394004,0.398438,-0.506824,1.0,-0.009473,0.00024,1.736981,0.004166,0.013598,0.131556,0.00656,0.0,0.0001,,,,,0,none
281,374446,597.7046,603.8881,1408,1,1,0,0,0.2993,2.087,goal,5011.9,0.015179,0.423667,-0.846909,0.873634,4.96392,1.034399,0.795033,5.992587,0.392341,0.398009,-0.495845,1.0,,,,,,,,,,,,,,0,none
282,376003,604.8343,603.1664,1557,1,1,0,0,0.2984,2.079,goal,5032.2,-0.030411,0.426219,-0.869108,0.880832,4.88106,1.110052,0.406542,5.989882,0.404492,0.408656,-0.931089,1.0,,,,,,,,,,,,,,0,none
283,377448,606.4451,603.0139,1445,1,1,0,0,0.2992,2.111,goal,5051.8,0.020809,0.411953,-0.82786,0.844788,4.951636,1.006011,0.830777,5.995458,0.397823,0.401308,-0.518936,1.005506,,,,,,,,,,,,,,0,none
284,378916,597.016,602.6008,1468,1,1,0,0,0.2978,2.079,goal,5075.1,-0.005019,0.431826,-0.88614,0.87532,4.964025,1.059465,0.153896,5.995145,0.380306,0.399599,-0.600481,1.0,-0.015453,0.000281,1.73664,0.004154,0.01348,0.140028,0.004826,0.0,0.0001,,,,,0,none
285,380332,598.7961,602.2723,1416,1,1,0,0,0.2985,2.098,goal,5095.0,0.018512,0.413532,-0.848582,0.848401,4.933323,1.064618,0.257048,5.989538,0.392384,0.398091,-0.475661,1.0,,,,,,,,,,,,,,0,none
286,381770,603.7954,602.2895,1438,1,1,0,0,0.2976,2.115,goal,5114.3,0.026024,0.408412,-0.858286,0.86167,4.927217,1.009017,0.819885,5.995548,0.395183,0.399584,-0.673338,1.003187,,,,,,,,,,,,,,0,none
287,383206,606.3559,602.6585,1436,1,1,0,0,0.2998,2.09,goal,5133.8,-0.005371,0.419349,-0.875762,0.879538,4.948949,1.057297,0.495387,5.99668,0.391928,0.398435,-0.52843,1.0,,,,,,,,,,,,,,0,none
288,384675,608.3201,602.7504,1469,1,1,0,0,0.3,2.065,goal,5156.1,0.048255,0.429542,-0.8539,0.870759,4.876316,1.108698,0.419942,5.985569,0.394364,0.40026,-0.793195,1.0,-0.00758,0.000229,1.73668,0.004142,0.013359,0.14245,0.004266,0.0,0.0001,,,,,0,none
289,386094,599.5011,601.6192,1419,1,1,0,0,0.2996,2.099,goal,5175.2,0.040989,0.416072,-0.855158,0.866303,4.903836,1.068455,0.462191,5.995154,0.395518,0.40091,-0.525897,1.0,,,,,,,,,,,,,,0,none
290,387558,612.7479,603.5516,1464,1,1,0,0,0.2983,2.096,goal,5195.1,0.026702,0.418644,-0.837121,0.868858,4.941888,1.015237,0.4268,5.993375,0.393576,0.399327,-0.535321,1.010198,,,,,,,,,,,,,,0,none
291,389021,595.3128,603.3125,1463,1,1,0,0,0.2985,2.095,goal,5214.4,0.004033,0.421614,-0.869093,0.863936,4.934277,1.06612,0.787649,5.995589,0.382246,0.399095,-0.594943,1.0,,,,,,,,,,,,,,0,none
292,390594,606.5198,603.481,1573,1,1,0,0,0.2988,2.065,goal,5237.8,-0.029553,0.439192,-0.888215,0.878272,4.925059,1.0675,0.653704,5.997139,0.401392,0.406926,-0.94232,1.0,-0.00582,0.000216,1.736936,0.00413,0.012936,0.118485,0.003898,0.0,0.0001,,,,,0,none
293,392027,605.415,603.378,1433,1,1,0,0,0.2994,2.076,goal,5257.0,-0.020906,0.431017,-0.891792,0.859408,4.942632,1.048395,0.463879,5.990496,0.390662,0.398048,-0.530737,1.0,,,,,,,,,,,,,,0,none
294,393456,602.1753,603.8939,1429,1,1,0,0,0.2999,2.099,goal,5276.3,0.014185,0.412395,-0.861726,0.854609,4.946687,1.06372,0.157275,5.996406,0.394616,0.399954,-0.548941,1.0,,,,,,,,,,,,,,0,none
295,394938,609.6176,604.9761,1482,1,1,0,0,0.2982,2.107,goal,5295.6,0.02134,0.41201,-0.86941,0.864341,4.947925,1.064997,0.392023,5.994164,0.386385,0.399829,-0.613639,1.01173,,,,,,,,,,,,,,0,none
296,396370,604.9919,605.0957,1432,1,1,0,0,0.2978,2.099,goal,5316.6,0.016827,0.414985,-0.861428,0.874061,4.854609,1.115479,0.356945,5.987548,0.393602,0.39898,-0.517507,1.0,-0.008088,0.000211,1.737268,0.004118,0.012034,0.1656,0.006663,0.0,0.0001,,,,,0,none
297,397802,602.8125,604.7414,1432,1,1,0,0,0.2988,2.119,goal,5336.1,0.014636,0.403563,-0.849854,0.844805,4.970908,1.038308,0.611317,5.994855,0.395841,0.399097,-0.569831,1.000482,,,,,,,,,,,,,,0,none
298,399380,610.1075,604.9201,1578,1,1,0,0,0.2983,2.081,goal,5357.5,-0.023959,0.425981,-0.865798,0.889929,4.86212,1.115285,0.432308,5.996503,0.401155,0.406515,-0.91637,1.007083,,,,,,,,,,,,,,0,none
299,400788,594.6821,604.4382,1408,1,1,0,0,0.2976,2.117,goal,5376.9,0.017634,0.405595,-0.846001,0.850176,4.922921,1.040968,0.424711,5.998318,0.396778,0.400123,-0.470316,1.0,,,,,,,,,,,,,,0,none
300,402241,612.0236,604.3658,1453,1,1,0,0,0.2986,2.106,goal,5398.2,0.018253,0.412967,-0.817788,0.874962,4.935246,1.03785,0.727308,5.986312,0.39518,0.40001,-0.510126,1.012147,-0.000275,0.000162,1.737662,0.004106,0.011785,0.167139,0.007777,0.0,0.0001,,,,,0,none
301,403650,597.3839,604.5729,1409,1,1,0,0,0.2977,2.108,goal,5417.9,0.015827,0.406446,-0.867495,0.836477,4.944135,1.067297,0.710014,5.993078,0.395931,0.399721,-0.532546,1.0,,,,,,,,,,,,,,0,none
302,405079,602.5691,604.1778,1429,1,1,0,0,0.2998,2.101,goal,5438.2,0.024264,0.413265,-0.869857,0.887348,4.947414,1.047546,0.217069,5.994814,0.393107,0.398828,-0.53786,1.0,,,,,,,,,,,,,,0,none
303,406510,594.6547,603.1018,1431,1,1,0,0,0.2997,2.099,goal,5457.9,0.047568,0.41846,-0.864945,0.882084,4.97332,1.027187,0.483087,5.99672,0.396595,0.401566,-0.814889,1.0,,,,,,,,,,,,,,0,none
304,408024,597.9662,602.6809,1514,1,1,0,0,0.2979,2.095,goal,5479.6,-0.016001,0.417542,-0.860935,0.861766,4.903028,1.087873,0.533929,5.991135,0.403346,0.406552,-0.898143,1.0,0.000901,0.000198,1.737311,0.004094,0.011682,0.115061,0.00699,0.0,0.0001,,,,,0,none
305,409429,596.7886,601.398,1405,1,1,0,0,0.2975,2.094,goal,5498.7,0.011357,0.415043,-0.852533,0.86676,4.983562,1.043718,0.60827,5.993457,0.394873,0.398959,-0.420235,1.0,,,,,,,,,,,,,,0,none
306,410865,608.171,601.7159,1436,1,1,0,0,0.2998,2.081,goal,5518.6,0.01711,0.424504,-0.854311,0.866938,4.888843,1.072878,0.378873,5.994581,0.39326,0.399007,-0.502426,1.0,,,,,,,,,,,,,,0,none
307,411046,-16.9073,539.7439,181,0,0,1,0,3.7668,1.865,collision,5521.2,0.004482,0.524381,-0.863906,0.856929,4.022344,1.30399,0.76674,5.952808,0.370651,0.435514,-0.866937,1.002687,,,,,,,,,,,,,,0,none
308,412478,605.1436,539.2476,1432,1,1,0,0,0.2987,2.093,goal,5542.0,0.001457,0.423952,-0.850353,0.850509,4.975509,1.012803,0.491954,5.998325,0.392378,0.397697,-0.418845,1.0,0.060103,0.001236,1.736492,0.004082,0.018301,0.117998,0.014085,0.0,0.0001,,,,,0,none
309,413916,604.9914,540.2785,1438,1,1,0,0,0.2994,2.106,goal,5561.8,0.022623,0.411678,-0.875302,0.873021,4.991016,1.028164,0.612139,5.994913,0.396348,0.399831,-0.486418,1.000049,,,,,,,,,,,,,,0,none
310,415327,599.0416,538.9803,1411,1,1,0,0,0.2994,2.099,goal,5580.9,0.016078,0.418886,-0.870748,0.842168,4.95336,1.018723,0.577881,5.995316,0.394775,0.399588,-0.474869,1.0,,,,,,,,,,,,,,0,none
311,416746,600.6927,539.3112,1419,1,1,0,0,0.2991,2.116,goal,5600.2,0.018407,0.40424,-0.849844,0.86441,4.980776,1.039162,0.317862,5.994107,0.395454,0.400101,-0.487568,1.0,,,,,,,,,,,,,,0,none
312,418182,607.6253,539.8168,1436,1,1,0,0,0.2999,2.078,goal,5620.7,0.005258,0.432305,-0.873239,0.86451,4.951871,1.033685,0.768078,5.993918,0.390144,0.398119,-0.421152,1.0,-0.010272,0.000189,1.735878,0.00407,0.011438,0.111354,0.006134,0.0,0.0001,,,,,0,none
