global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
63776,196,-0.027966,0.0093,1.793062,0.004418,0.036237,1.101855,0.002692,0.0,0.0001,,,,,none
63776,196,-1.053199,0.064132,1.793098,0.004418,0.057207,1.96725,0.069054,0.0,0.0001,,,,,none
64725,200,-0.029333,0.032874,1.793167,0.004406,0.078586,0.433239,0.08377,0.0,0.0001,,,,,none
64725,200,-0.028883,0.032828,1.793219,0.004406,0.078568,0.419383,0.066769,0.0,0.0001,,,,,none
64725,200,-0.028109,0.032784,1.793256,0.004406,0.078613,0.248374,0.047186,0.0,0.0001,,,,,none
64725,200,-0.028794,0.032771,1.79329,0.004406,0.078899,1.037582,0.027146,0.0,0.0001,,,,,none
66099,204,-0.014276,0.02223,1.793319,0.004394,0.089005,0.597721,0.118948,0.0,0.0001,,,,,none
66099,204,-0.013751,0.022446,1.793346,0.004394,0.091219,0.598593,0.130879,0.0,0.0001,,,,,none
66099,204,-0.012391,0.022525,1.793372,0.004394,0.092105,0.548528,0.135555,0.0,0.0001,,,,,none
66099,204,-0.011762,0.02245,1.793395,0.004394,0.091577,0.428452,0.132757,0.0,0.0001,,,,,none
66846,208,-0.041609,0.021267,1.793413,0.004382,0.061889,0.211479,0.040696,0.0,0.0001,,,,,none
66846,208,-0.041139,0.021272,1.793426,0.004382,0.061704,0.216786,0.050794,0.0,0.0001,,,,,none
66846,208,-0.040603,0.021297,1.793436,0.004382,0.061928,0.260241,0.054398,0.0,0.0001,,,,,none
66846,208,-0.040834,0.021323,1.793442,0.004382,0.0622,0.690261,0.05372,0.0,0.0001,,,,,none
67453,212,-0.046486,0.043503,1.793446,0.00437,0.071077,0.451775,0.128842,0.0,0.0001,,,,,none
67453,212,-0.045881,0.043502,1.793471,0.00437,0.070161,0.462327,0.116948,0.0,0.0001,,,,,none
67453,212,-0.044653,0.043505,1.793517,0.00437,0.069188,0.425663,0.096627,0.0,0.0001,,,,,none
67453,212,-0.045271,0.043567,1.793576,0.00437,0.068604,1.051308,0.069688,0.0,0.0001,,,,,none
70321,216,-0.032291,0.010765,1.793637,0.004358,0.058537,0.283415,0.114399,0.0,0.0001,,,,,none
70321,216,0.052034,0.00834,1.793697,0.004358,0.065083,0.297107,0.142841,0.0,0.0001,,,,,none
70321,216,0.016421,0.013447,1.793754,0.004358,0.064444,0.323711,0.137724,0.0,0.0001,,,,,none
70321,216,-0.062236,0.002418,1.793809,0.004358,0.055506,0.240543,0.105978,0.0,0.0001,,,,,none
70321,216,-0.063207,0.008403,1.793866,0.004358,0.053269,0.075487,0.077633,0.0,0.0001,,,,,none
70321,216,0.132992,0.012117,1.793925,0.004358,0.045017,0.608351,0.084141,0.0,0.0001,,,,,none
70321,216,0.015752,0.007197,1.793974,0.004358,0.04087,0.690574,0.030849,0.0,0.0001,,,,,none
70321,216,-0.060479,0.013672,1.79402,0.004358,0.049512,0.240174,0.009338,0.0,0.0001,,,,,none
73088,220,0.083408,0.008426,1.794074,0.004346,0.04734,0.349384,0.060214,0.0,0.0001,,,,,none
73088,220,-0.232138,0.007493,1.794125,0.004346,0.041757,0.524452,0.027663,0.0,0.0001,,,,,none
73088,220,0.017743,0.009661,1.794181,0.004346,0.039712,0.303875,0.004886,0.0,0.0001,,,,,none
73088,220,-0.045532,0.003521,1.794234,0.004346,0.047811,0.320571,0.021778,0.0,0.0001,,,,,none
73088,220,-0.061829,0.00707,1.794284,0.004346,0.040163,0.761377,0.040918,0.0,0.0001,,,,,none
73088,220,0.174109,0.010502,1.794331,0.004346,0.046448,0.712682,0.004694,0.0,0.0001,,,,,none
73088,220,0.029627,0.008149,1.794373,0.004346,0.043124,0.816266,0.047013,0.0,0.0001,,,,,none
73088,220,-0.080981,0.007768,1.79441,0.004346,0.044414,0.280637,0.084349,0.0,0.0001,,,,,none
74367,224,-0.013463,0.027223,1.794452,0.004334,0.081827,0.473902,0.019791,0.0,0.0001,,,,,none
74367,224,-0.012059,0.027283,1.794485,0.004334,0.08191,0.460484,0.021111,0.0,0.0001,,,,,none
74367,224,-0.012344,0.027361,1.794508,0.004334,0.082072,0.850345,0.021487,0.0,0.0001,,,,,none
74367,224,-0.014636,0.027409,1.794529,0.004334,0.082142,1.52441,0.020848,0.0,0.0001,,,,,none
76831,228,0.003252,0.010022,1.794549,0.004322,0.046817,0.103175,0.006762,0.0,0.0001,,,,,none
76831,228,-0.05505,0.013838,1.794561,0.004322,0.036531,0.85914,0.007173,0.0,0.0001,,,,,none
76831,228,0.028032,0.01201,1.794571,0.004322,0.045003,0.202606,0.016557,0.0,0.0001,,,,,none
76831,228,-0.162771,0.004889,1.794573,0.004322,0.047432,0.407555,0.011199,0.0,0.0001,,,,,none
76831,228,-0.028411,0.010824,1.794583,0.004322,0.046673,0.201432,0.019817,0.0,0.0001,,,,,none
76831,228,0.09518,0.010323,1.794587,0.004322,0.045881,0.117624,0.039688,0.0,0.0001,,,,,none
76831,228,0.006482,0.010599,1.794592,0.004322,0.047349,0.388009,0.030713,0.0,0.0001,,,,,none
76831,228,-0.063436,0.011294,1.794596,0.004322,0.044485,0.556403,0.012555,0.0,0.0001,,,,,none
79310,232,0.029684,0.015,1.794594,0.00431,0.047527,0.157494,0.02314,0.0,0.0001,,,,,none
79310,232,-0.140291,0.008122,1.794592,0.00431,0.047005,0.491293,0.016452,0.0,0.0001,,,,,none
79310,232,0.018847,0.015318,1.794566,0.00431,0.047295,0.15836,0.005367,0.0,0.0001,,,,,none
79310,232,-0.09134,0.00656,1.794535,0.00431,0.041797,0.68201,0.036598,0.0,0.0001,,,,,none
79310,232,-0.024232,0.011221,1.794513,0.00431,0.044543,0.915122,0.021364,0.0,0.0001,,,,,none
79310,232,0.089819,0.02424,1.794491,0.00431,0.050513,1.37456,0.005362,0.0,0.0001,,,,,none
79310,232,-0.037239,0.009389,1.794477,0.00431,0.047159,0.734145,0.029899,0.0,0.0001,,,,,none
79310,232,0.158771,0.033086,1.794466,0.00431,0.039196,0.372687,0.008474,0.0,0.0001,,,,,none
80245,236,-0.023694,0.032742,1.794455,0.004298,0.070564,0.785539,0.130087,0.0,0.0001,,,,,none
80245,236,-0.024681,0.032696,1.79444,0.004298,0.070223,0.784654,0.123133,0.0,0.0001,,,,,none
80245,236,-0.024542,0.032612,1.794423,0.004298,0.069797,0.784317,0.108294,0.0,0.0001,,,,,none
80245,236,-0.023382,0.032533,1.794404,0.004298,0.069621,0.784496,0.087301,0.0,0.0001,,,,,none
81061,240,-0.026611,0.032549,1.794382,0.004286,0.083807,0.485595,0.071319,0.0,0.0001,,,,,none
81061,240,-0.025151,0.032684,1.794359,0.004286,0.084393,0.243845,0.041704,0.0,0.0001,,,,,none
81061,240,-0.027912,0.032934,1.794324,0.004286,0.085705,1.571296,0.01181,0.0,0.0001,,,,,none
81061,240,-0.031324,0.033207,1.794289,0.004286,0.087187,2.191287,0.018197,0.0,0.0001,,,,,none
82060,244,-0.01871,0.031058,1.794255,0.004274,0.074966,0.434952,0.044782,0.0,0.0001,,,,,none
82060,244,-0.018112,0.031251,1.794203,0.004274,0.076441,0.430516,0.05773,0.0,0.0001,,,,,none
82060,244,-0.016959,0.031329,1.794133,0.004274,0.077158,0.281696,0.062381,0.0,0.0001,,,,,none
82060,244,-0.018007,0.031299,1.794048,0.004274,0.077089,1.152042,0.059642,0.0,0.0001,,,,,none
84806,248,0.073035,0.012931,1.793968,0.004262,0.058256,0.450685,0.100539,0.0,0.0001,,,,,none
84806,248,-0.231099,0.00745,1.793894,0.004262,0.045626,0.704519,0.028699,0.0,0.0001,,,,,none
84806,248,-0.004633,0.013696,1.793823,0.004262,0.04827,0.32534,0.058884,0.0,0.0001,,,,,none
84806,248,-0.014303,0.004404,1.793754,0.004262,0.054391,1.147182,0.040207,0.0,0.0001,,,,,none
84806,248,-0.003022,0.01093,1.793691,0.004262,0.047815,1.157668,0.031352,0.0,0.0001,,,,,none
84806,248,-0.022628,0.011129,1.793635,0.004262,0.043425,0.962534,0.018496,0.0,0.0001,,,,,none
84806,248,0.000865,0.010167,1.793573,0.004262,0.044996,0.29085,0.009104,0.0,0.0001,,,,,none
84806,248,-0.025994,0.012903,1.793515,0.004262,0.046021,0.398867,0.006658,0.0,0.0001,,,,,none
85415,252,-0.040863,0.045355,1.793446,0.00425,0.078061,0.60621,0.174856,0.0,0.0001,,,,,none
85415,252,-0.040572,0.045223,1.793376,0.00425,0.077326,0.611728,0.170075,0.0,0.0001,,,,,none
85415,252,-0.039505,0.044955,1.793303,0.00425,0.075916,0.614649,0.153634,0.0,0.0001,,,,,none
85415,252,-0.038063,0.044637,1.793228,0.00425,0.075039,0.153113,0.128399,0.0,0.0001,,,,,none
86003,256,-0.046414,0.047021,1.793157,0.004238,0.075634,0.645117,0.130339,0.0,0.0001,,,,,none
86003,256,-0.044489,0.046881,1.793119,0.004238,0.072592,0.278872,0.093568,0.0,0.0001,,,,,none
86003,256,-0.046543,0.046939,1.793098,0.004238,0.071465,1.35532,0.054101,0.0,0.0001,,,,,none
86003,256,-0.049863,0.047207,1.793085,0.004238,0.071993,1.844397,0.018069,0.0,0.0001,,,,,none
86725,260,-0.041967,0.027799,1.793076,0.004226,0.064716,0.619361,0.021854,0.0,0.0001,,,,,none
86725,260,-0.040936,0.028106,1.793067,0.004226,0.068999,0.612789,0.049481,0.0,0.0001,,,,,none
86725,260,-0.039725,0.028371,1.793059,0.004226,0.072555,0.253259,0.069534,0.0,0.0001,,,,,none
86725,260,-0.040121,0.02855,1.793054,0.004226,0.074832,0.732068,0.081636,0.0,0.0001,,,,,none
87489,264,-0.034656,0.031991,1.793047,0.004214,0.08774,0.467197,0.128183,0.0,0.0001,,,,,none
87489,264,-0.033892,0.031861,1.79303,0.004214,0.086975,0.453072,0.124172,0.0,0.0001,,,,,none
87489,264,-0.033023,0.031482,1.793002,0.004214,0.084527,0.277876,0.109516,0.0,0.0001,,,,,none
87489,264,-0.034527,0.030999,1.792973,0.004214,0.081545,1.20334,0.087529,0.0,0.0001,,,,,none
88859,268,-0.010107,0.026237,1.792947,0.004202,0.111394,0.400947,0.231382,0.0,0.0001,,,,,none
88859,268,-0.009489,0.024951,1.792911,0.004202,0.100479,0.406006,0.187781,0.0,0.0001,,,,,none
88859,268,-0.008432,0.02359,1.792866,0.004202,0.086995,0.394146,0.128615,0.0,0.0001,,,,,none
88859,268,-0.007972,0.022542,1.792811,0.004202,0.073709,0.348071,0.060168,0.0,0.0001,,,,,none
91282,272,0.015582,0.01191,1.792743,0.00419,0.055714,0.120258,0.067717,0.0,0.0001,,,,,none
91282,272,-0.111185,0.017403,1.792668,0.00419,0.051599,0.310234,0.034356,0.0,0.0001,,,,,none
91282,272,-0.041149,0.014879,1.792591,0.00419,0.056334,0.152151,0.071206,0.0,0.0001,,,,,none
91282,272,0.164157,0.001415,1.792506,0.00419,0.045456,0.285107,0.082309,0.0,0.0001,,,,,none
91282,272,-0.0945,0.009155,1.792405,0.00419,0.066657,0.611685,0.161407,0.0,0.0001,,,,,none
91282,272,0.467026,0.034017,1.792307,0.00419,0.057711,0.798236,0.057261,0.0,0.0001,,,,,none
91282,272,-0.022263,0.013447,1.792192,0.00419,0.066503,0.143831,0.160425,0.0,0.0001,,,,,none
91282,272,0.079868,0.011981,1.792075,0.00419,0.068807,0.440378,0.100418,0.0,0.0001,,,,,none
92007,276,-0.034275,0.034534,1.791945,0.004178,0.081833,0.568049,0.161049,0.0,0.0001,,,,,none
92007,276,-0.033354,0.034265,1.791826,0.004178,0.079772,0.547291,0.131726,0.0,0.0001,,,,,none
92007,276,-0.032104,0.034048,1.791714,0.004178,0.078203,0.18197,0.095119,0.0,0.0001,,,,,none
92007,276,-0.033208,0.034002,1.791619,0.004178,0.077714,1.117208,0.053972,0.0,0.0001,,,,,none
93500,280,-0.008329,0.019077,1.791538,0.004166,0.08916,0.398185,0.127258,0.0,0.0001,,,,,none
93500,280,-0.008233,0.0196,1.791455,0.004166,0.094156,0.39675,0.153747,0.0,0.0001,,,,,none
93500,280,-0.007718,0.019855,1.791373,0.004166,0.096297,0.394461,0.164542,0.0,0.0001,,,,,none
93500,280,-0.007091,0.019794,1.79129,0.004166,0.095451,0.165851,0.16014,0.0,0.0001,,,,,none
94493,284,-0.016803,0.027588,1.791205,0.004154,0.087362,0.648162,0.033685,0.0,0.0001,,,,,none
94493,284,-0.015268,0.02742,1.79111,0.004154,0.085894,0.613204,0.016258,0.0,0.0001,,,,,none
94493,284,-0.015649,0.027326,1.791004,0.004154,0.084866,1.173156,0.013537,0.0,0.0001,,,,,none
94493,284,-0.018726,0.02726,1.7909,0.004154,0.084171,1.956676,0.02847,0.0,0.0001,,,,,none
95643,288,-0.017947,0.027974,1.790802,0.004142,0.056134,0.243896,0.037372,0.0,0.0001,,,,,none
95643,288,-0.017925,0.027928,1.790723,0.004142,0.055522,0.24458,0.050333,0.0,0.0001,,,,,none
95643,288,-0.017725,0.027873,1.790661,0.004142,0.055168,0.245448,0.057422,0.0,0.0001,,,,,none
95643,288,-0.01737,0.0278,1.790614,0.004142,0.054839,0.246565,0.05844,0.0,0.0001,,,,,none
96473,292,-0.027423,0.026113,1.79058,0.00413,0.080394,0.366846,0.045308,0.0,0.0001,,,,,none
96473,292,-0.026873,0.026005,1.790542,0.00413,0.079677,0.359683,0.038519,0.0,0.0001,,,,,none
96473,292,-0.026193,0.025883,1.790499,0.00413,0.07874,0.194483,0.031409,0.0,0.0001,,,,,none
96473,292,-0.027176,0.025797,1.790446,0.00413,0.078051,1.088323,0.022636,0.0,0.0001,,,,,none
97228,296,-0.035235,0.034554,1.790392,0.004118,0.082313,0.371831,0.067951,0.0,0.0001,,,,,none
97228,296,-0.03499,0.034559,1.790381,0.004118,0.082491,0.375838,0.04863,0.0,0.0001,,,,,none
97228,296,-0.034183,0.034609,1.790407,0.004118,0.083709,0.345254,0.025263,0.0,0.0001,,,,,none
97228,296,-0.033277,0.034719,1.790464,0.004118,0.085992,0.29925,0.003283,0.0,0.0001,,,,,none
98296,300,-0.027652,0.022687,1.790543,0.004106,0.083689,0.135555,0.010614,0.0,0.0001,,,,,none
98296,300,-0.027373,0.022757,1.790608,0.004106,0.085153,0.140622,0.02167,0.0,0.0001,,,,,none
98296,300,-0.027115,0.022823,1.790661,0.004106,0.086498,0.181415,0.036573,0.0,0.0001,,,,,none
98296,300,-0.027265,0.022849,1.790702,0.004106,0.087323,0.385239,0.045962,0.0,0.0001,,,,,none
99094,304,-0.033947,0.033993,1.790728,0.004094,0.080129,0.652186,0.008816,0.0,0.0001,,,,,none
99094,304,-0.032509,0.033905,1.790765,0.004094,0.079984,0.663781,0.006206,0.0,0.0001,,,,,none
99094,304,-0.031133,0.033812,1.790813,0.004094,0.079883,0.383585,0.003631,0.0,0.0001,,,,,none
99094,304,-0.031884,0.033773,1.790866,0.004094,0.080041,1.082726,0.006964,0.0,0.0001,,,,,none
99670,308,-0.064027,0.044318,1.79092,0.004082,0.070231,0.441185,0.109467,0.0,0.0001,,,,,none
99670,308,-0.063064,0.044215,1.79096,0.004082,0.068891,0.423335,0.094749,0.0,0.0001,,,,,none
99670,308,-0.062081,0.044155,1.790987,0.004082,0.067579,0.08463,0.073294,0.0,0.0001,,,,,none
99670,308,-0.063798,0.044183,1.791002,0.004082,0.067041,1.187586,0.048845,0.0,0.0001,,,,,none
101045,312,-0.007687,0.018568,1.791013,0.00407,0.096198,0.226577,0.194257,0.0,0.0001,,,,,none
101045,312,-0.007441,0.018733,1.791014,0.00407,0.097725,0.213043,0.199853,0.0,0.0001,,,,,none
101045,312,-0.007133,0.018415,1.791006,0.00407,0.095002,0.160954,0.188423,0.0,0.0001,,,,,none
101045,312,-0.0073,0.017745,1.790988,0.00407,0.088824,0.533623,0.162633,0.0,0.0001,,,,,none
101638,316,-0.059349,0.042857,1.790969,0.004058,0.072446,0.538161,0.088972,0.0,0.0001,,,,,none
101638,316,-0.058407,0.042765,1.790941,0.004058,0.072831,0.5403,0.112066,0.0,0.0001,,,,,none
101638,316,-0.057035,0.042708,1.790905,0.004058,0.073095,0.199828,0.124946,0.0,0.0001,,,,,none
101638,316,-0.058846,0.042616,1.790862,0.004058,0.072503,1.318183,0.126094,0.0,0.0001,,,,,none
102484,320,-0.026896,0.033718,1.790821,0.004046,0.095348,0.652284,0.073489,0.0,0.0001,,,,,none
102484,320,-0.026104,0.033619,1.790795,0.004046,0.095053,0.655048,0.070573,0.0,0.0001,,,,,none
102484,320,-0.024397,0.033395,1.790782,0.004046,0.093977,0.657637,0.063014,0.0,0.0001,,,,,none
102484,320,-0.022333,0.033081,1.790779,0.004046,0.09234,0.179234,0.052044,0.0,0.0001,,,,,none
105337,324,-0.011668,0.01162,1.790787,0.004034,0.063964,0.265734,0.110732,0.0,0.0001,,,,,none
105337,324,-0.006581,0.004176,1.790803,0.004034,0.052283,0.299969,0.087655,0.0,0.0001,,,,,none
105337,324,-0.052671,0.008159,1.790821,0.004034,0.05333,0.616195,0.048472,0.0,0.0001,,,,,none
105337,324,0.093792,0.010033,1.790842,0.004034,0.041049,0.805532,0.042123,0.0,0.0001,,,,,none
105337,324,-0.000593,0.008573,1.790856,0.004034,0.046389,0.956459,0.004298,0.0,0.0001,,,,,none
105337,324,-0.03679,0.008099,1.790873,0.004034,0.045592,0.658367,0.037719,0.0,0.0001,,,,,none
105337,324,-0.017385,0.008885,1.790881,0.004034,0.048277,0.194316,0.052464,0.0,0.0001,,,,,none
105337,324,0.009108,0.007591,1.790895,0.004034,0.044798,0.420764,0.063392,0.0,0.0001,,,,,none
105920,328,-0.062153,0.038279,1.790919,0.004022,0.09225,0.638694,0.20553,0.0,0.0001,,,,,none
105920,328,-0.060974,0.038221,1.790918,0.004022,0.091176,0.635869,0.200639,0.0,0.0001,,,,,none
105920,328,-0.059571,0.038009,1.790894,0.004022,0.087994,0.259817,0.184004,0.0,0.0001,,,,,none
105920,328,-0.060749,0.037666,1.790847,0.004022,0.082886,1.048539,0.153055,0.0,0.0001,,,,,none
108275,332,0.005304,0.011864,1.790794,0.00401,0.04637,0.494829,0.014864,0.0,0.0001,,,,,none
108275,332,-0.097484,0.002566,1.790753,0.00401,0.050316,0.45329,0.025954,0.0,0.0001,,,,,none
108275,332,0.007489,0.011058,1.79073,0.00401,0.05148,0.305928,0.057455,0.0,0.0001,,,,,none
108275,332,-0.110486,0.009174,1.790716,0.00401,0.062787,0.939547,0.057121,0.0,0.0001,,,,,none
108275,332,0.004827,0.009923,1.790708,0.00401,0.053105,0.248975,0.069958,0.0,0.0001,,,,,none
108275,332,-0.086075,0.016648,1.790709,0.00401,0.061293,0.220852,0.049486,0.0,0.0001,,,,,none
108275,332,0.006173,0.011653,1.790734,0.00401,0.050115,0.841228,0.056008,0.0,0.0001,,,,,none
108275,332,-0.098816,0.005064,1.790765,0.00401,0.052825,1.084734,0.030171,0.0,0.0001,,,,,none
111030,336,-0.065214,0.012491,1.790808,0.003998,0.052618,0.134953,0.066504,0.0,0.0001,,,,,none
111030,336,0.146846,0.008865,1.790846,0.003998,0.053939,0.195597,0.091499,0.0,0.0001,,,,,none
111030,336,-0.024386,0.009465,1.790867,0.003998,0.053128,0.113795,0.042347,0.0,0.0001,,,,,none
111030,336,0.038854,0.016116,1.790884,0.003998,0.03607,0.205518,0.029434,0.0,0.0001,,,,,none
111030,336,-0.041539,0.013249,1.790893,0.003998,0.045681,0.150542,0.010054,0.0,0.0001,,,,,none
111030,336,0.083521,0.005226,1.790895,0.003998,0.0523,0.167543,0.016549,0.0,0.0001,,,,,none
111030,336,-0.024905,0.014686,1.790897,0.003998,0.052419,0.133301,0.054216,0.0,0.0001,,,,,none
111030,336,0.040522,0.001843,1.790885,0.003998,0.045765,0.54745,0.050415,0.0,0.0001,,,,,none
113501,340,-0.015852,0.009835,1.790871,0.003986,0.045502,0.148285,0.010305,0.0,0.0001,,,,,none
113501,340,0.025297,0.008039,1.790869,0.003986,0.044764,0.453116,0.01391,0.0,0.0001,,,,,none
113501,340,0.033546,0.008312,1.79087,0.003986,0.042427,0.045405,0.021438,0.0,0.0001,,,,,none
113501,340,-0.198656,0.015188,1.790875,0.003986,0.056694,0.904249,0.082109,0.0,0.0001,,,,,none
113501,340,0.032084,0.011192,1.790896,0.003986,0.045018,0.334727,0.039538,0.0,0.0001,,,,,none
113501,340,-0.184556,0.00244,1.79092,0.003986,0.045851,0.719921,0.071904,0.0,0.0001,,,,,none
113501,340,0.003671,0.010063,1.790945,0.003986,0.046148,0.779588,0.032547,0.0,0.0001,,,,,none
113501,340,-0.060525,0.007452,1.790969,0.003986,0.038988,0.612037,0.027725,0.0,0.0001,,,,,none
116240,344,0.022399,0.007111,1.791003,0.003974,0.049455,0.262229,0.033522,0.0,0.0001,,,,,none
116240,344,-0.101889,0.009477,1.791023,0.003974,0.051379,0.561565,0.005227,0.0,0.0001,,,,,none
116240,344,-0.012342,0.008175,1.791011,0.003974,0.052016,0.365659,0.027334,0.0,0.0001,,,,,none
116240,344,0.001194,0.006487,1.790982,0.003974,0.044591,0.281097,0.016515,0.0,0.0001,,,,,none
116240,344,0.083803,0.007461,1.79094,0.003974,0.050522,0.276478,0.030487,0.0,0.0001,,,,,none
116240,344,-0.274535,0.008687,1.790887,0.003974,0.05039,0.656116,0.065926,0.0,0.0001,,,,,none
116240,344,-0.057593,0.005158,1.790823,0.003974,0.050904,0.370151,0.013177,0.0,0.0001,,,,,none
116240,344,0.143557,0.015876,1.790747,0.003974,0.050829,0.570753,0.029507,0.0,0.0001,,,,,none
116993,348,-0.033314,0.034156,1.790672,0.003962,0.077028,0.455099,0.064277,0.0,0.0001,,,,,none
116993,348,-0.032127,0.034136,1.790614,0.003962,0.07786,0.457261,0.04933,0.0,0.0001,,,,,none
116993,348,-0.031383,0.034135,1.790573,0.003962,0.079272,0.517117,0.027831,0.0,0.0001,,,,,none
116993,348,-0.031979,0.034179,1.790548,0.003962,0.080754,0.79289,0.008637,0.0,0.0001,,,,,none
119326,352,0.041819,0.011285,1.790532,0.00395,0.040963,0.336265,0.011088,0.0,0.0001,,,,,none
119326,352,-0.319826,0.011271,1.79052,0.00395,0.043357,1.109811,0.03991,0.0,0.0001,,,,,none
119326,352,0.018025,0.009003,1.790506,0.00395,0.042982,0.289973,0.03604,0.0,0.0001,,,,,none
119326,352,-0.174596,0.027975,1.790492,0.00395,0.048356,0.518086,0.022578,0.0,0.0001,,,,,none
119326,352,-0.051682,0.011864,1.790495,0.00395,0.043214,0.330036,0.038472,0.0,0.0001,,,,,none
119326,352,0.285332,0.009653,1.790494,0.00395,0.056306,0.39174,0.103555,0.0,0.0001,,,,,none
119326,352,0.005725,0.008602,1.7905,0.00395,0.042905,0.763126,0.035431,0.0,0.0001,,,,,none
119326,352,-0.076547,0.031228,1.790497,0.00395,0.039283,0.296219,0.005403,0.0,0.0001,,,,,none
122368,356,-0.031145,0.011607,1.790495,0.003938,0.051144,0.457155,0.022994,0.0,0.0001,,,,,none
122368,356,0.054142,0.005924,1.790495,0.003938,0.051021,0.404916,0.038688,0.0,0.0001,,,,,none
122368,356,-0.005302,0.008106,1.790485,0.003938,0.049231,0.253196,0.01312,0.0,0.0001,,,,,none
122368,356,0.005489,0.012855,1.790469,0.003938,0.05203,0.705647,0.012804,0.0,0.0001,,,,,none
122368,356,0.028887,0.010546,1.790446,0.003938,0.048751,0.384816,0.009634,0.0,0.0001,,,,,none
122368,356,-0.06249,0.007852,1.790418,0.003938,0.050703,0.643925,0.027691,0.0,0.0001,,,,,none
122368,356,0.001562,0.011433,1.790384,0.003938,0.049559,0.09999,0.020288,0.0,0.0001,,,,,none
122368,356,-0.007335,0.005961,1.790346,0.003938,0.047574,0.365438,0.031657,0.0,0.0001,,,,,none
125113,360,-0.005454,0.014581,1.790311,0.003926,0.047328,0.34842,0.022655,0.0,0.0001,,,,,none
125113,360,-0.019739,0.003384,1.790282,0.003926,0.049319,0.384477,0.024398,0.0,0.0001,,,,,none
125113,360,-0.039605,0.01383,1.79024,0.003926,0.049688,0.203111,0.017255,0.0,0.0001,,,,,none
125113,360,0.075864,0.004978,1.790196,0.003926,0.040807,0.78306,0.036536,0.0,0.0001,,,,,none
125113,360,0.024672,0.010747,1.790149,0.003926,0.043781,0.696004,0.024249,0.0,0.0001,,,,,none
125113,360,-0.104433,0.013041,1.790107,0.003926,0.05449,1.308775,0.010674,0.0,0.0001,,,,,none
125113,360,-0.047562,0.014584,1.790062,0.003926,0.048633,0.389992,0.005876,0.0,0.0001,,,,,none
125113,360,0.097492,0.002467,1.790016,0.003926,0.039753,0.211928,0.024026,0.0,0.0001,,,,,none
126257,364,-0.023308,0.02087,1.789964,0.003914,0.071139,0.180283,0.023913,0.0,0.0001,,,,,none
126257,364,-0.023014,0.020801,1.789924,0.003914,0.070263,0.187392,0.014325,0.0,0.0001,,,,,none
126257,364,-0.022563,0.020744,1.789894,0.003914,0.069651,0.187177,0.014581,0.0,0.0001,,,,,none
126257,364,-0.022421,0.020711,1.789872,0.003914,0.069477,0.40656,0.026081,0.0,0.0001,,,,,none
129371,368,-0.087813,0.009338,1.78985,0.003902,0.052754,0.162204,0.003706,0.0,0.0001,,,,,none
129371,368,0.131605,0.005431,1.789826,0.003902,0.049352,0.218398,0.028098,0.0,0.0001,,,,,none
129371,368,-0.012786,0.010006,1.789803,0.003902,0.053091,0.22589,0.012362,0.0,0.0001,,,,,none
129371,368,-0.007724,0.004146,1.789775,0.003902,0.050023,0.437181,0.029718,0.0,0.0001,,,,,none
129371,368,-0.021833,0.008621,1.78975,0.003902,0.054702,0.581761,0.030422,0.0,0.0001,,,,,none
129371,368,0.00884,0.006631,1.789726,0.003902,0.04732,0.375674,0.021878,0.0,0.0001,,,,,none
129371,368,-0.039048,0.006397,1.789696,0.003902,0.05164,0.114417,0.021339,0.0,0.0001,,,,,none
129371,368,0.044784,0.010748,1.78967,0.003902,0.050057,0.210018,0.013938,0.0,0.0001,,,,,none
133868,372,-0.053904,0.007576,1.78965,0.00389,0.039065,0.125066,0.025282,0.0,0.0001,,,,,none
133868,372,0.040438,0.005656,1.789625,0.00389,0.039304,0.555008,0.002009,0.0,0.0001,,,,,none
133868,372,0.050578,0.000765,1.789594,0.00389,0.03083,0.375645,0.009153,0.0,0.0001,,,,,none
133868,372,-0.079619,0.006412,1.789567,0.00389,0.034133,0.238944,0.007542,0.0,0.0001,,,,,none
133868,372,0.103683,0.006223,1.789536,0.00389,0.040129,0.42211,0.027171,0.0,0.0001,,,,,none
133868,372,-0.121488,0.003593,1.7895,0.00389,0.042889,0.297699,0.007847,0.0,0.0001,,,,,none
133868,372,0.087158,0.006433,1.789467,0.00389,0.034864,0.191706,0.01465,0.0,0.0001,,,,,none
133868,372,-0.068602,0.004599,1.789442,0.00389,0.040096,0.299525,0.016222,0.0,0.0001,,,,,none
133868,372,-0.080232,0.011065,1.789399,0.00389,0.037594,0.417299,0.024177,0.0,0.0001,,,,,none
133868,372,-0.011816,0.004704,1.789348,0.00389,0.036055,0.410369,0.006786,0.0,0.0001,,,,,none
133868,372,0.016877,0.008408,1.78929,0.00389,0.039035,0.308374,0.002476,0.0,0.0001,,,,,none
133868,372,-0.009805,0.001269,1.78923,0.00389,0.036648,0.380628,0.016757,0.0,0.0001,,,,,none
135151,376,-0.009153,0.021406,1.789167,0.003878,0.074721,0.369688,0.057223,0.0,0.0001,,,,,none
135151,376,-0.008623,0.021337,1.789098,0.003878,0.074876,0.366611,0.047833,0.0,0.0001,,,,,none
135151,376,-0.007782,0.021252,1.789023,0.003878,0.075314,0.336158,0.032444,0.0,0.0001,,,,,none
