global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98226,80,-0.058152,0.005002,1.79869,0.004766,0.045167,0.081436,0.028049,0.07963,0.0001,,,,,gru
98226,80,0.074629,0.006957,1.798702,0.004766,0.044798,0.105653,0.03007,0.099649,0.0001,,,,,gru
98226,80,0.066053,0.007882,1.798724,0.004766,0.038384,0.171209,0.020372,0.12825,0.0001,,,,,gru
103354,84,0.021214,0.00831,1.798734,0.004754,0.023802,0.036318,0.006719,0.020419,0.0001,,,,,gru
103354,84,-0.002575,0.003924,1.798747,0.004754,0.025269,0.053261,0.001696,0.041587,0.0001,,,,,gru
103354,84,0.066267,0.001228,1.798757,0.004754,0.018995,0.076396,0.003644,0.060479,0.0001,,,,,gru
103354,84,-0.034776,0.004458,1.798749,0.004754,0.0272,0.053126,0.016106,0.052633,0.0001,,,,,gru
103354,84,0.071112,0.004491,1.798746,0.004754,0.020513,0.020044,0.011083,0.022988,0.0001,,,,,gru
103354,84,0.034252,0.007065,1.798744,0.004754,0.028253,0.116895,0.010488,0.080186,0.0001,,,,,gru
103354,84,0.153479,0.003935,1.798714,0.004754,0.01846,0.014508,0.005135,0.014115,0.0001,,,,,gru
103354,84,-0.064324,0.006903,1.798687,0.004754,0.02657,0.057953,0.014545,0.044174,0.0001,,,,,gru
103354,84,-0.067599,0.002446,1.798675,0.004754,0.024,0.15616,0.008323,0.101455,0.0001,,,,,gru
103354,84,0.065958,0.002746,1.798668,0.004754,0.018882,0.033483,0.004625,0.015763,0.0001,,,,,gru
103354,84,0.022173,0.006162,1.79866,0.004754,0.023613,0.094588,0.008244,0.083422,0.0001,,,,,gru
103354,84,-0.066403,0.005793,1.798663,0.004754,0.024967,0.117365,0.010362,0.084866,0.0001,,,,,gru
108362,88,0.072148,0.00228,1.798684,0.004742,0.019946,0.055581,0.006872,0.035755,0.0001,,,,,gru
108362,88,-0.006121,0.005388,1.798689,0.004742,0.022667,0.087999,0.003646,0.059893,0.0001,,,,,gru
108362,88,-0.026291,0.005222,1.798687,0.004742,0.016729,0.13424,0.009986,0.117626,0.0001,,,,,gru
108362,88,0.096747,0.00378,1.798703,0.004742,0.018334,0.092217,0.009436,0.085236,0.0001,,,,,gru
108362,88,0.008241,0.001948,1.79872,0.004742,0.023357,0.056448,0.015567,0.05014,0.0001,,,,,gru
108362,88,-0.11024,0.010049,1.798731,0.004742,0.027765,0.145512,0.01731,0.102043,0.0001,,,,,gru
108362,88,-0.101973,0.00572,1.798726,0.004742,0.025235,0.090089,0.004636,0.072151,0.0001,,,,,gru
108362,88,0.065175,0.004323,1.798705,0.004742,0.030323,0.130522,0.02547,0.121331,0.0001,,,,,gru
108362,88,0.202146,0.001541,1.798694,0.004742,0.044396,0.137372,0.044062,0.132372,0.0001,,,,,gru
108362,88,0.048802,0.00402,1.798686,0.004742,0.049211,0.027697,0.040653,0.067165,0.0001,,,,,gru
108362,88,-0.022178,0.00565,1.798678,0.004742,0.042567,0.06764,0.031591,0.072106,0.0001,,,,,gru
108362,88,0.066724,0.004052,1.798662,0.004742,0.027466,0.17974,0.018209,0.169152,0.0001,,,,,gru
112990,92,-0.018275,0.006464,1.79863,0.00473,0.031201,0.120382,0.011085,0.101894,0.0001,,,,,gru
112990,92,0.027673,0.007578,1.798581,0.00473,0.035903,0.045338,0.029118,0.048675,0.0001,,,,,gru
112990,92,0.104762,0.008296,1.798532,0.00473,0.033645,0.140379,0.032411,0.121148,0.0001,,,,,gru
112990,92,0.057772,0.008592,1.79848,0.00473,0.04498,0.080464,0.042184,0.073008,0.0001,,,,,gru
112990,92,-0.04571,0.008716,1.79843,0.00473,0.048897,0.103623,0.044197,0.100312,0.0001,,,,,gru
112990,92,0.096446,0.00117,1.798362,0.00473,0.02228,0.143556,0.017253,0.105457,0.0001,,,,,gru
112990,92,0.014879,0.006293,1.79829,0.00473,0.035657,0.150011,0.001175,0.126971,0.0001,,,,,gru
112990,92,-0.010769,0.009542,1.798202,0.00473,0.044005,0.126977,0.02082,0.116209,0.0001,,,,,gru
112990,92,0.124561,0.001854,1.798115,0.00473,0.048038,0.081654,0.04334,0.097466,0.0001,,,,,gru
112990,92,-0.060082,0.008877,1.798039,0.00473,0.062578,0.219151,0.026409,0.186886,0.0001,,,,,gru
112990,92,0.072364,0.004171,1.797961,0.00473,0.044218,0.022198,0.029562,0.048247,0.0001,,,,,gru
112990,92,0.100895,0.013487,1.797899,0.00473,0.02701,0.171068,0.012031,0.147335,0.0001,,,,,gru
117502,96,-0.017122,0.007394,1.797831,0.004718,0.027957,0.178934,0.012744,0.157638,0.0001,,,,,gru
117502,96,0.029968,0.00952,1.797755,0.004718,0.032136,0.068346,0.024668,0.055708,0.0001,,,,,gru
117502,96,0.113563,0.007134,1.797703,0.004718,0.029911,0.141815,0.025849,0.110585,0.0001,,,,,gru
117502,96,0.004876,0.006077,1.797636,0.004718,0.03345,0.185891,0.024881,0.157361,0.0001,,,,,gru
117502,96,0.061098,0.009556,1.797584,0.004718,0.02352,0.05727,0.008199,0.04651,0.0001,,,,,gru
117502,96,-0.123355,0.013213,1.79754,0.004718,0.03928,0.193856,0.007938,0.101491,0.0001,,,,,gru
117502,96,0.007911,0.003902,1.797439,0.004718,0.045053,0.115515,0.018639,0.104327,0.0001,,,,,gru
117502,96,0.031506,0.012701,1.797334,0.004718,0.047856,0.085905,0.029289,0.06812,0.0001,,,,,gru
117502,96,0.010651,0.013188,1.797261,0.004718,0.059754,0.376563,0.025201,0.322407,0.0001,,,,,gru
117502,96,-0.009948,0.009578,1.797217,0.004718,0.041066,0.135153,0.014966,0.102667,0.0001,,,,,gru
117502,96,0.016856,0.009393,1.797194,0.004718,0.040598,0.109249,0.010339,0.083554,0.0001,,,,,gru
117502,96,0.153346,0.000922,1.797181,0.004718,0.022323,0.060973,0.003762,0.048402,0.0001,,,,,gru
121722,100,0.079083,0.007218,1.797167,0.004706,0.026011,0.070704,0.011883,0.051407,0.0001,,,,,gru
121722,100,-0.041075,0.006294,1.797157,0.004706,0.037885,0.1272,0.02858,0.11149,0.0001,,,,,gru
121722,100,-0.128599,0.003147,1.797167,0.004706,0.036631,0.244942,0.032051,0.175669,0.0001,,,,,gru
121722,100,-0.026819,0.006115,1.797145,0.004706,0.033559,0.093684,0.018754,0.08153,0.0001,,,,,gru
121722,100,0.091548,0.007132,1.797137,0.004706,0.025643,0.041416,0.004273,0.030739,0.0001,,,,,gru
121722,100,-0.465738,0.002624,1.797132,0.004706,0.043209,0.097707,0.019684,0.074358,0.0001,,,,,gru
121722,100,0.019409,0.002911,1.797157,0.004706,0.047219,0.222605,0.033157,0.199858,0.0001,,,,,gru
121722,100,0.011142,0.010615,1.79719,0.004706,0.062848,0.138071,0.040226,0.126033,0.0001,,,,,gru
121722,100,-0.028432,0.026816,1.797225,0.004706,0.061861,0.169874,0.030485,0.119555,0.0001,,,,,gru
121722,100,-0.016338,0.006743,1.797298,0.004706,0.037802,0.099827,0.01094,0.068854,0.0001,,,,,gru
121722,100,0.041622,0.006799,1.79739,0.004706,0.032665,0.046933,0.008843,0.040842,0.0001,,,,,gru
121722,100,0.09224,0.000937,1.797479,0.004706,0.028535,0.099141,0.027239,0.089653,0.0001,,,,,gru
126533,104,0.03299,0.008571,1.797572,0.004694,0.038638,0.083543,0.016355,0.05465,0.0001,,,,,gru
126533,104,0.062054,0.003635,1.797664,0.004694,0.036583,0.05156,0.021137,0.050488,0.0001,,,,,gru
126533,104,-0.197689,0.01611,1.797761,0.004694,0.051487,0.144719,0.037691,0.092813,0.0001,,,,,gru
126533,104,0.094286,0.002104,1.797815,0.004694,0.032411,0.052919,0.00481,0.045179,0.0001,,,,,gru
126533,104,-0.061332,0.009353,1.797862,0.004694,0.036191,0.048424,0.003431,0.013272,0.0001,,,,,gru
126533,104,-0.025219,0.016765,1.797916,0.004694,0.032274,0.049201,0.012027,0.040015,0.0001,,,,,gru
126533,104,-0.025357,0.007065,1.797966,0.004694,0.046401,0.0673,0.017469,0.061991,0.0001,,,,,gru
126533,104,0.070904,0.007037,1.798023,0.004694,0.0326,0.038061,0.022435,0.035246,0.0001,,,,,gru
126533,104,-0.051882,0.00974,1.798078,0.004694,0.036899,0.158091,0.008347,0.137169,0.0001,,,,,gru
126533,104,-0.020173,0.010826,1.798131,0.004694,0.035818,0.07599,0.001934,0.063724,0.0001,,,,,gru
126533,104,0.030871,0.00562,1.79818,0.004694,0.02874,0.101687,0.003517,0.088641,0.0001,,,,,gru
126533,104,0.040836,0.001169,1.798227,0.004694,0.025856,0.085405,0.010787,0.073681,0.0001,,,,,gru
131587,108,-0.055883,0.003747,1.798254,0.004682,0.030699,0.047454,0.014709,0.03529,0.0001,,,,,gru
131587,108,0.078128,0.008653,1.798294,0.004682,0.030815,0.049514,0.004013,0.016323,0.0001,,,,,gru
131587,108,0.020912,0.002159,1.798343,0.004682,0.026252,0.094985,0.001767,0.059661,0.0001,,,,,gru
131587,108,0.056247,0.006999,1.798396,0.004682,0.028019,0.137314,0.001991,0.096907,0.0001,,,,,gru
131587,108,-0.095827,0.005367,1.798465,0.004682,0.027988,0.194742,0.012903,0.159848,0.0001,,,,,gru
131587,108,0.146805,0.000897,1.798539,0.004682,0.023028,0.062775,0.00239,0.041321,0.0001,,,,,gru
131587,108,0.043605,0.003494,1.798594,0.004682,0.024067,0.076954,0.00473,0.0355,0.0001,,,,,gru
131587,108,0.07248,0.007334,1.798648,0.004682,0.026421,0.068684,0.007348,0.046536,0.0001,,,,,gru
131587,108,-0.171224,0.002755,1.798713,0.004682,0.03157,0.093871,0.015385,0.07107,0.0001,,,,,gru
131587,108,-0.01807,0.008214,1.798771,0.004682,0.025312,0.091345,0.0034,0.079223,0.0001,,,,,gru
131587,108,0.047198,0.002865,1.798835,0.004682,0.025918,0.096851,0.012208,0.081925,0.0001,,,,,gru
131587,108,0.008582,0.001859,1.798905,0.004682,0.035621,0.173493,0.018642,0.12998,0.0001,,,,,gru
136454,112,-0.004627,0.00701,1.798973,0.00467,0.025091,0.102885,0.00388,0.070891,0.0001,,,,,gru
136454,112,0.027916,0.008947,1.799044,0.00467,0.024572,0.075231,0.00708,0.059555,0.0001,,,,,gru
136454,112,0.039756,0.001926,1.799123,0.00467,0.032174,0.096065,0.016085,0.071327,0.0001,,,,,gru
136454,112,-0.138623,0.006577,1.799197,0.00467,0.028868,0.117474,0.00467,0.103096,0.0001,,,,,gru
136454,112,0.15763,0.004154,1.799273,0.00467,0.025481,0.083212,0.015644,0.05603,0.0001,,,,,gru
136454,112,0.054097,0.015448,1.79935,0.00467,0.029467,0.097159,0.006394,0.082397,0.0001,,,,,gru
136454,112,0.015664,0.007443,1.799427,0.00467,0.025386,0.088498,0.004641,0.07423,0.0001,,,,,gru
136454,112,0.031617,0.007966,1.799505,0.00467,0.030291,0.118033,0.010337,0.100539,0.0001,,,,,gru
136454,112,-0.0121,0.003443,1.799593,0.00467,0.026164,0.065161,0.013802,0.05479,0.0001,,,,,gru
136454,112,0.079807,0.005347,1.799679,0.00467,0.025536,0.051867,0.014095,0.049457,0.0001,,,,,gru
136454,112,0.049577,0.006174,1.799758,0.00467,0.032356,0.083166,0.015388,0.056363,0.0001,,,,,gru
136454,112,-0.224059,0.014047,1.79983,0.00467,0.041097,0.16468,0.027469,0.07706,0.0001,,,,,gru
141395,116,-0.002447,0.003722,1.799963,0.004658,0.026171,0.062163,0.003266,0.04141,0.0001,,,,,gru
141395,116,0.065472,0.007077,1.80008,0.004658,0.030416,0.046889,0.016006,0.030122,0.0001,,,,,gru
141395,116,-0.116778,0.01384,1.800168,0.004658,0.035375,0.071247,0.008926,0.05103,0.0001,,,,,gru
141395,116,-0.017331,0.010291,1.800257,0.004658,0.033298,0.104508,0.013356,0.069402,0.0001,,,,,gru
141395,116,-0.00825,0.005899,1.80031,0.004658,0.029445,0.089644,0.012562,0.056602,0.0001,,,,,gru
141395,116,0.089888,0.001304,1.800363,0.004658,0.021648,0.041401,0.009562,0.021223,0.0001,,,,,gru
141395,116,-0.027675,0.005114,1.800421,0.004658,0.028278,0.097141,0.007048,0.05815,0.0001,,,,,gru
141395,116,0.045785,0.008359,1.800451,0.004658,0.036644,0.121761,0.009198,0.106236,0.0001,,,,,gru
141395,116,-0.004804,0.007159,1.800467,0.004658,0.033337,0.115692,0.008875,0.09242,0.0001,,,,,gru
141395,116,0.023084,0.008879,1.800496,0.004658,0.032957,0.084569,0.002223,0.052204,0.0001,,,,,gru
141395,116,0.054663,0.007184,1.800519,0.004658,0.031112,0.099031,0.00444,0.088649,0.0001,,,,,gru
141395,116,-0.136543,0.001101,1.800533,0.004658,0.020274,0.064734,0.0012,0.045515,0.0001,,,,,gru
146540,120,-0.003895,0.007955,1.800538,0.004646,0.023242,0.08466,0.002304,0.063061,0.0001,,,,,gru
146540,120,0.014039,0.003745,1.800547,0.004646,0.023977,0.086268,0.003404,0.067924,0.0001,,,,,gru
146540,120,0.058148,0.001721,1.800543,0.004646,0.021371,0.070587,0.001882,0.046459,0.0001,,,,,gru
146540,120,0.044648,0.009351,1.800539,0.004646,0.023044,0.105611,0.001998,0.076368,0.0001,,,,,gru
146540,120,0.006391,0.002788,1.800533,0.004646,0.027215,0.065531,0.010465,0.056571,0.0001,,,,,gru
146540,120,-0.015965,0.001002,1.800521,0.004646,0.02377,0.03518,0.016209,0.032656,0.0001,,,,,gru
146540,120,-0.051785,0.002968,1.800517,0.004646,0.028153,0.068234,0.018437,0.053666,0.0001,,,,,gru
146540,120,0.088573,0.00468,1.800507,0.004646,0.023063,0.066006,0.00917,0.033909,0.0001,,,,,gru
146540,120,0.012415,0.00933,1.800478,0.004646,0.024197,0.120339,0.007777,0.103294,0.0001,,,,,gru
146540,120,0.000964,0.006532,1.800444,0.004646,0.021195,0.062267,0.006229,0.034945,0.0001,,,,,gru
146540,120,0.062855,0.00225,1.800403,0.004646,0.029553,0.129982,0.021984,0.091778,0.0001,,,,,gru
146540,120,-0.040971,0.007636,1.800347,0.004646,0.04147,0.092291,0.024451,0.081077,0.0001,,,,,gru
151462,124,0.018145,0.014051,1.800294,0.004634,0.029126,0.093165,0.004066,0.050711,0.0001,,,,,gru
151462,124,0.039499,0.001911,1.800267,0.004634,0.024961,0.086525,0.008114,0.061797,0.0001,,,,,gru
151462,124,-0.000693,0.003362,1.800266,0.004634,0.030468,0.124154,0.005748,0.097134,0.0001,,,,,gru
151462,124,-0.059284,0.009279,1.800267,0.004634,0.030271,0.10431,0.011171,0.047126,0.0001,,,,,gru
151462,124,0.069791,0.004333,1.800309,0.004634,0.022953,0.17652,0.001594,0.165391,0.0001,,,,,gru
151462,124,0.111117,0.007962,1.800343,0.004634,0.020876,0.175578,0.005014,0.156973,0.0001,,,,,gru
151462,124,0.059779,0.008819,1.800398,0.004634,0.028071,0.060353,0.005299,0.032115,0.0001,,,,,gru
151462,124,0.020655,0.006703,1.800463,0.004634,0.028361,0.051227,0.01107,0.032945,0.0001,,,,,gru
151462,124,-0.049593,0.003407,1.800537,0.004634,0.033072,0.163352,0.008049,0.140895,0.0001,,,,,gru
151462,124,0.03516,0.006874,1.800619,0.004634,0.027281,0.097253,0.006687,0.090088,0.0001,,,,,gru
151462,124,0.04268,0.00608,1.8007,0.004634,0.024226,0.037987,0.006333,0.022627,0.0001,,,,,gru
151462,124,-0.043728,0.00919,1.800783,0.004634,0.030742,0.113403,0.018335,0.038193,0.0001,,,,,gru
156339,128,-0.061908,0.004772,1.800906,0.004622,0.028748,0.122889,0.010025,0.098635,0.0001,,,,,gru
156339,128,0.087399,0.00621,1.801003,0.004622,0.02088,0.071803,0.001719,0.040603,0.0001,,,,,gru
156339,128,0.045633,0.005011,1.801104,0.004622,0.01921,0.101689,0.001729,0.085283,0.0001,,,,,gru
156339,128,0.101754,0.004865,1.801204,0.004622,0.022445,0.186101,0.012106,0.163023,0.0001,,,,,gru
156339,128,-0.120817,0.007855,1.801285,0.004622,0.037228,0.123593,0.002875,0.073189,0.0001,,,,,gru
156339,128,0.156889,0.000863,1.801371,0.004622,0.029039,0.112014,0.028546,0.092978,0.0001,,,,,gru
156339,128,-0.026896,0.005222,1.801441,0.004622,0.034813,0.09561,0.012332,0.07715,0.0001,,,,,gru
156339,128,0.084133,0.003865,1.801512,0.004622,0.024611,0.074123,0.014203,0.055921,0.0001,,,,,gru
156339,128,-0.034414,0.010172,1.80158,0.004622,0.031618,0.365906,0.002939,0.335159,0.0001,,,,,gru
156339,128,0.090147,0.00181,1.801618,0.004622,0.021242,0.117691,0.00238,0.10517,0.0001,,,,,gru
156339,128,-0.059679,0.006023,1.801646,0.004622,0.029436,0.131548,0.020604,0.104912,0.0001,,,,,gru
156339,128,0.035885,0.013558,1.801695,0.004622,0.02931,0.106294,0.020986,0.082574,0.0001,,,,,gru
161441,132,-0.02086,0.007027,1.801761,0.00461,0.023221,0.089338,0.007548,0.057689,0.0001,,,,,gru
161441,132,0.074843,0.001289,1.801823,0.00461,0.019778,0.065928,0.001012,0.048164,0.0001,,,,,gru
161441,132,-0.006131,0.00522,1.801884,0.00461,0.019377,0.031233,0.001179,0.011414,0.0001,,,,,gru
161441,132,0.009223,0.002874,1.801948,0.00461,0.021904,0.058994,0.003949,0.023484,0.0001,,,,,gru
161441,132,0.079955,0.002738,1.802019,0.00461,0.01953,0.033822,0.008658,0.028572,0.0001,,,,,gru
161441,132,-0.072784,0.010604,1.802084,0.00461,0.026001,0.163733,0.001866,0.114579,0.0001,,,,,gru
161441,132,0.041168,0.006015,1.80216,0.00461,0.016877,0.059331,0.00309,0.045465,0.0001,,,,,gru
161441,132,-0.035761,0.001499,1.802227,0.00461,0.021131,0.090863,0.002287,0.067974,0.0001,,,,,gru
161441,132,0.099323,0.006485,1.802304,0.00461,0.024615,0.264757,0.002779,0.234887,0.0001,,,,,gru
161441,132,-0.014119,0.00648,1.802379,0.00461,0.023423,0.066073,0.008262,0.032497,0.0001,,,,,gru
161441,132,0.01493,0.003185,1.802471,0.00461,0.018937,0.040302,0.008387,0.038403,0.0001,,,,,gru
161441,132,0.105407,0.002103,1.80256,0.00461,0.017635,0.089525,0.001809,0.073429,0.0001,,,,,gru
166531,136,-0.017212,0.004327,1.802631,0.004598,0.019354,0.079516,0.006365,0.06205,0.0001,,,,,gru
166531,136,0.044631,0.003635,1.802704,0.004598,0.01855,0.091712,0.003982,0.055256,0.0001,,,,,gru
166531,136,0.053328,0.009763,1.802776,0.004598,0.020317,0.087858,0.011989,0.071361,0.0001,,,,,gru
166531,136,0.008891,0.003611,1.802838,0.004598,0.025974,0.060663,0.016178,0.038833,0.0001,,,,,gru
166531,136,0.083489,0.006338,1.802902,0.004598,0.028987,0.079897,0.022473,0.078283,0.0001,,,,,gru
166531,136,-0.076204,0.006497,1.802964,0.004598,0.027505,0.205504,0.011198,0.177424,0.0001,,,,,gru
166531,136,0.099369,0.006304,1.803017,0.004598,0.017171,0.060405,0.00951,0.046456,0.0001,,,,,gru
166531,136,-0.00712,0.004326,1.803074,0.004598,0.018807,0.087285,0.003923,0.045058,0.0001,,,,,gru
166531,136,-0.072305,0.004091,1.803133,0.004598,0.022763,0.055476,0.010702,0.036501,0.0001,,,,,gru
166531,136,-0.000551,0.005583,1.80317,0.004598,0.022687,0.095152,0.008958,0.067698,0.0001,,,,,gru
166531,136,0.105708,0.002677,1.80321,0.004598,0.01374,0.083352,0.001936,0.061309,0.0001,,,,,gru
166531,136,-0.102932,0.008786,1.803245,0.004598,0.020598,0.216012,0.005228,0.133064,0.0001,,,,,gru
171604,140,0.037079,0.005599,1.80327,0.004586,0.016104,0.068569,0.001079,0.042584,0.0001,,,,,gru
171604,140,-0.0854,0.001971,1.803286,0.004586,0.01861,0.059344,0.008076,0.041157,0.0001,,,,,gru
171604,140,0.13886,0.003993,1.803295,0.004586,0.01536,0.080083,0.005289,0.044886,0.0001,,,,,gru
171604,140,-0.054938,0.005385,1.80332,0.004586,0.022007,0.194435,0.014852,0.1734,0.0001,,,,,gru
171604,140,0.080685,0.004055,1.803344,0.004586,0.018735,0.07258,0.009422,0.053964,0.0001,,,,,gru
171604,140,-0.015456,0.00064,1.803356,0.004586,0.017773,0.08718,0.012182,0.051384,0.0001,,,,,gru
171604,140,-8.3e-05,0.003383,1.803369,0.004586,0.021712,0.043857,0.013672,0.029058,0.0001,,,,,gru
171604,140,0.051325,0.004293,1.803369,0.004586,0.018113,0.053582,0.009564,0.037087,0.0001,,,,,gru
171604,140,-0.063158,0.004227,1.803375,0.004586,0.01498,0.058151,0.008256,0.042689,0.0001,,,,,gru
171604,140,-0.007635,0.005076,1.803386,0.004586,0.016818,0.10008,0.001399,0.090212,0.0001,,,,,gru
171604,140,0.056668,0.002079,1.803389,0.004586,0.019318,0.071721,0.014185,0.047215,0.0001,,,,,gru
171604,140,-0.059217,0.005552,1.803392,0.004586,0.028348,0.17694,0.020253,0.105543,0.0001,,,,,gru
176532,144,0.054002,0.002768,1.803406,0.004574,0.023107,0.04933,0.00697,0.037027,0.0001,,,,,gru
176532,144,0.01553,0.010483,1.803403,0.004574,0.024819,0.021523,0.013123,0.02058,0.0001,,,,,gru
176532,144,-0.003784,0.004996,1.803395,0.004574,0.031311,0.191509,0.014544,0.137454,0.0001,,,,,gru
176532,144,-0.023748,0.010624,1.803399,0.004574,0.029662,0.087149,0.001883,0.060835,0.0001,,,,,gru
176532,144,0.031821,0.002351,1.803392,0.004574,0.013843,0.058788,0.003443,0.045695,0.0001,,,,,gru
176532,144,0.142225,0.005144,1.803382,0.004574,0.016258,0.119293,0.01069,0.107277,0.0001,,,,,gru
176532,144,0.031569,0.002812,1.803366,0.004574,0.027607,0.054696,0.024199,0.044616,0.0001,,,,,gru
176532,144,0.022249,0.007394,1.803344,0.004574,0.030723,0.038511,0.028122,0.054939,0.0001,,,,,gru
176532,144,0.03849,0.013966,1.803317,0.004574,0.021177,0.059529,0.018181,0.041358,0.0001,,,,,gru
176532,144,0.069901,0.001907,1.803277,0.004574,0.017073,0.044112,0.007173,0.034451,0.0001,,,,,gru
176532,144,-0.009638,0.010477,1.803239,0.004574,0.02499,0.075357,0.002761,0.043207,0.0001,,,,,gru
176532,144,0.022196,0.007353,1.803199,0.004574,0.024769,0.057818,0.011077,0.03723,0.0001,,,,,gru
181348,148,-0.01821,0.00428,1.803144,0.004562,0.023615,0.099646,0.009977,0.06653,0.0001,,,,,gru
181348,148,0.028661,0.007639,1.803123,0.004562,0.025021,0.065063,0.011109,0.035077,0.0001,,,,,gru
181348,148,0.099199,0.00665,1.803113,0.004562,0.023045,0.194457,0.013754,0.146861,0.0001,,,,,gru
181348,148,0.010577,0.009435,1.803107,0.004562,0.018801,0.124657,0.00395,0.091315,0.0001,,,,,gru
181348,148,0.032538,0.004716,1.803126,0.004562,0.0209,0.135824,0.014228,0.117235,0.0001,,,,,gru
181348,148,0.011129,0.000859,1.80315,0.004562,0.020135,0.046858,0.01818,0.038922,0.0001,,,,,gru
181348,148,0.072625,0.009585,1.803179,0.004562,0.019527,0.150193,0.011904,0.127822,0.0001,,,,,gru
181348,148,-0.017249,0.0018,1.803215,0.004562,0.018485,0.077448,0.004053,0.061241,0.0001,,,,,gru
181348,148,-0.016392,0.008223,1.803263,0.004562,0.025566,0.106321,0.012192,0.050784,0.0001,,,,,gru
181348,148,-0.037612,0.009269,1.803315,0.004562,0.040387,0.136272,0.02159,0.117781,0.0001,,,,,gru
181348,148,0.065736,0.005726,1.803372,0.004562,0.033864,0.096269,0.030244,0.073016,0.0001,,,,,gru
181348,148,0.054898,0.000881,1.803433,0.004562,0.029772,0.062806,0.027727,0.060605,0.0001,,,,,gru
186392,152,-0.071511,0.010534,1.80349,0.00455,0.025537,0.061131,0.011525,0.044807,0.0001,,,,,gru
186392,152,0.103566,0.002622,1.803557,0.00455,0.014023,0.062447,0.006096,0.041916,0.0001,,,,,gru
186392,152,0.013716,0.005017,1.803612,0.00455,0.02066,0.092353,0.014393,0.079225,0.0001,,,,,gru
186392,152,0.015885,0.005284,1.803681,0.00455,0.028742,0.258331,0.024632,0.238306,0.0001,,,,,gru
186392,152,0.045655,0.009632,1.80375,0.00455,0.030308,0.249066,0.02858,0.227397,0.0001,,,,,gru
186392,152,-0.044398,0.002488,1.803824,0.00455,0.031938,0.063411,0.029798,0.071863,0.0001,,,,,gru
186392,152,-0.098072,0.005043,1.803885,0.00455,0.02558,0.078703,0.02093,0.068349,0.0001,,,,,gru
186392,152,0.127938,0.009004,1.80395,0.00455,0.017422,0.125697,0.006399,0.107208,0.0001,,,,,gru
186392,152,0.025306,0.002942,1.804025,0.00455,0.017778,0.123646,0.01046,0.093084,0.0001,,,,,gru
186392,152,-0.029338,0.004072,1.804086,0.00455,0.019803,0.042635,0.008305,0.035822,0.0001,,,,,gru
186392,152,-0.014849,0.003407,1.80414,0.00455,0.018949,0.143867,0.004229,0.127489,0.0001,,,,,gru
186392,152,0.183653,0.016451,1.804194,0.00455,0.019205,0.127347,0.005516,0.080473,0.0001,,,,,gru
191538,156,0.037375,0.001665,1.804267,0.004538,0.016782,0.132109,0.006176,0.079003,0.0001,,,,,gru
191538,156,-0.03254,0.007442,1.804351,0.004538,0.018486,0.101732,0.003209,0.086425,0.0001,,,,,gru
191538,156,0.028084,0.004185,1.804415,0.004538,0.018195,0.089582,0.00637,0.060537,0.0001,,,,,gru
191538,156,0.101636,0.003512,1.804479,0.004538,0.018268,0.088669,0.01006,0.084607,0.0001,,,,,gru
191538,156,-0.034804,0.001634,1.804539,0.004538,0.023415,0.076142,0.011528,0.065344,0.0001,,,,,gru
191538,156,-0.089946,0.012107,1.804596,0.004538,0.018793,0.057033,0.005775,0.041347,0.0001,,,,,gru
191538,156,0.049385,0.004058,1.804655,0.004538,0.020242,0.062485,0.007493,0.042063,0.0001,,,,,gru
191538,156,-0.08138,0.004472,1.804712,0.004538,0.020653,0.121531,0.007714,0.088701,0.0001,,,,,gru
191538,156,0.103791,0.005687,1.804777,0.004538,0.024664,0.149481,0.022958,0.13885,0.0001,,,,,gru
191538,156,-0.05612,0.004305,1.804838,0.004538,0.024848,0.068746,0.016628,0.054387,0.0001,,,,,gru
191538,156,0.08318,0.002936,1.804909,0.004538,0.022604,0.074595,0.014843,0.062969,0.0001,,,,,gru
191538,156,-0.007823,0.008597,1.804971,0.004538,0.021569,0.074549,0.002765,0.035327,0.0001,,,,,gru
196523,160,-0.035204,0.001689,1.805046,0.004526,0.017001,0.184842,0.000715,0.111828,0.0001,,,,,gru
196523,160,0.013496,0.00319,1.805112,0.004526,0.024841,0.131293,0.014543,0.096216,0.0001,,,,,gru
196523,160,0.01727,0.015413,1.805185,0.004526,0.027749,0.114942,0.02097,0.100807,0.0001,,,,,gru
196523,160,-0.011379,0.002419,1.805254,0.004526,0.023591,0.049327,0.013842,0.026749,0.0001,,,,,gru
196523,160,0.017819,0.004049,1.80533,0.004526,0.018997,0.048554,0.004266,0.031034,0.0001,,,,,gru
196523,160,-0.043958,0.011727,1.805403,0.004526,0.020844,0.276893,0.005604,0.233794,0.0001,,,,,gru
196523,160,-0.048667,0.003217,1.805476,0.004526,0.02069,0.116296,0.010891,0.111463,0.0001,,,,,gru
196523,160,0.050362,0.002953,1.805555,0.004526,0.020131,0.063204,0.012826,0.047355,0.0001,,,,,gru
196523,160,-0.029259,0.012614,1.805632,0.004526,0.021235,0.143057,0.003696,0.080958,0.0001,,,,,gru
196523,160,-0.034189,0.002438,1.805724,0.004526,0.019892,0.19598,0.010729,0.182101,0.0001,,,,,gru
