episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,254596,360.837,338.7607,1254,0,0,1,0,0.893,2.047,collision,3316.1,-0.0227,0.443726,-0.878215,0.843883,4.73806,1.088018,0.323924,5.984309,0.400033,0.388928,-0.382614,1.0,-0.000603,0.00811,1.805987,0.004382,0.027229,0.205579,0.005704,0.176693,0.0001,,,,,0,gru
209,255822,345.7053,343.9834,1226,0,0,1,0,0.9547,2.067,collision,3331.8,-0.004838,0.436926,-0.879731,0.864597,4.740829,1.0767,0.504135,5.992767,0.392784,0.385113,-0.372474,1.0,,,,,,,,,,,,,,0,gru
210,257151,373.5977,346.0965,1329,0,0,1,0,0.8933,2.017,collision,3349.3,0.01423,0.471309,-0.860383,0.886935,4.75182,1.067944,0.414032,5.979228,0.395089,0.388568,-0.628328,1.000067,,,,,,,,,,,,,,0,gru
211,258445,367.4409,345.5165,1294,0,0,1,0,0.8868,2.031,collision,3366.4,-0.048871,0.452849,-0.883088,0.875869,4.786089,1.072295,0.564694,5.977623,0.402333,0.391296,-0.652107,1.0,,,,,,,,,,,,,,0,gru
212,259680,353.4977,344.9164,1235,0,0,1,0,0.8852,2.078,collision,3383.6,-0.036833,0.425794,-0.873017,0.852355,4.752537,1.103524,0.467443,5.98154,0.397624,0.388261,-0.469127,1.0,0.016531,0.005917,1.806681,0.00437,0.019656,0.168351,0.009309,0.137505,0.0001,,,,,0,gru
213,260979,372.3658,346.0525,1299,0,0,1,0,0.8956,2.035,collision,3400.4,0.00157,0.455997,-0.86849,0.874584,4.792192,1.065022,0.629959,5.989338,0.399885,0.388216,-0.554305,1.000747,,,,,,,,,,,,,,0,gru
214,262251,364.1619,347.0373,1272,0,0,1,0,0.8914,2.062,collision,3417.0,-0.033971,0.441319,-0.850062,0.85823,4.772674,1.05564,0.653288,5.989515,0.401499,0.38946,-0.467425,1.0,,,,,,,,,,,,,,0,gru
215,263540,370.9251,355.4912,1289,0,0,1,0,0.8868,2.059,collision,3434.1,-0.052799,0.44353,-0.878305,0.861292,4.772154,1.02988,0.661707,5.985856,0.409222,0.392334,-0.627547,1.008059,,,,,,,,,,,,,,0,gru
216,265024,598.5005,378.6757,1484,1,1,0,0,0.2985,2.064,goal,3455.7,-0.028813,0.436721,-0.879788,0.847911,4.781149,1.080249,0.520316,5.977928,0.41067,0.393211,-0.402342,1.0,-0.016405,0.00635,1.807272,0.004358,0.027568,0.122553,0.015663,0.097803,0.0001,,,,,0,gru
217,266556,608.0164,411.5048,1532,1,1,0,0,0.2995,2.048,goal,3475.8,-0.041636,0.444027,-0.870014,0.868903,4.794052,1.053063,0.410077,5.994477,0.41192,0.395915,-0.588923,1.007438,,,,,,,,,,,,,,0,gru
218,267797,355.8888,411.01,1241,0,0,1,0,0.8802,2.053,collision,3492.1,-0.037985,0.43788,-0.854176,0.875869,4.693862,1.128835,0.401225,5.981896,0.404219,0.38854,-0.436913,1.0,,,,,,,,,,,,,,0,gru
219,269083,368.1418,413.2537,1286,0,0,1,0,0.8802,2.078,collision,3508.9,-0.042428,0.430602,-0.888102,0.881665,4.757294,1.03143,0.379069,5.983012,0.402984,0.390556,-0.47661,1.00921,,,,,,,,,,,,,,0,gru
220,270350,360.3885,411.9327,1267,0,0,1,0,0.8946,2.058,collision,3527.9,-0.046428,0.436516,-0.872406,0.880164,4.73923,1.082673,0.284521,5.981603,0.399853,0.389509,-0.531448,1.0,-0.006934,0.006146,1.806621,0.004346,0.026868,0.122188,0.011422,0.085327,0.0001,,,,,0,gru
221,271850,600.3146,435.2201,1500,1,1,0,0,0.2976,2.053,goal,3547.6,-0.016149,0.446041,-0.8744,0.888679,4.745388,1.05807,0.556053,5.984896,0.412777,0.393833,-0.38862,1.0,,,,,,,,,,,,,,0,gru
222,273105,356.9415,435.5645,1255,0,0,1,0,0.9033,2.056,collision,3563.7,0.015476,0.441627,-0.892389,0.886383,4.741674,1.075842,0.312567,5.971623,0.396884,0.387407,-0.498221,1.0,,,,,,,,,,,,,,0,gru
223,274628,607.5872,459.0866,1523,1,1,0,0,0.2975,2.064,goal,3583.7,-0.018521,0.438389,-0.861348,0.882629,4.749453,1.06836,0.215643,5.973373,0.404691,0.392842,-0.401944,1.008764,,,,,,,,,,,,,,0,gru
224,275914,367.1822,459.3887,1286,0,0,1,0,0.8829,2.054,collision,3602.4,-0.011705,0.444317,-0.886361,0.876347,4.667804,1.112723,0.648172,5.982849,0.399129,0.388201,-0.400329,1.0,-0.006249,0.006217,1.805191,0.004334,0.029815,0.129602,0.009237,0.112378,0.0001,,,,,0,gru
225,277154,351.5574,457.4519,1240,0,0,1,0,0.8865,2.059,collision,3618.6,-0.079901,0.433594,-0.896366,0.855895,4.662807,1.096977,0.661142,5.973052,0.401858,0.389167,-0.713219,1.0,,,,,,,,,,,,,,0,gru
226,278637,590.9233,456.6942,1483,1,1,0,0,0.2986,2.05,goal,3638.0,-0.011475,0.448469,-0.889911,0.874652,4.716213,1.086379,0.35028,5.980044,0.40404,0.392057,-0.412143,1.0,,,,,,,,,,,,,,0,gru
227,280071,600.3694,455.9295,1434,1,1,0,0,0.2972,2.081,goal,3656.7,0.015279,0.426993,-0.859551,0.863455,4.796099,1.038733,0.523516,5.983315,0.418402,0.400526,-0.400085,1.0,,,,,,,,,,,,,,0,gru
228,281598,605.7072,480.9113,1527,1,1,0,0,0.2999,2.04,goal,3678.2,-0.010527,0.452975,-0.881577,0.875824,4.727335,1.064122,0.731394,5.972605,0.406796,0.392718,-0.430598,1.0,-0.003821,0.005263,1.804398,0.004322,0.034325,0.08612,0.015568,0.061247,0.0001,,,,,0,gru
229,282590,277.3003,471.8272,992,0,0,1,0,1.4653,2.093,collision,3691.1,0.059878,0.41855,-0.868596,0.874661,4.805527,1.026606,0.508106,5.983729,0.41526,0.398431,-0.344781,1.0,,,,,,,,,,,,,,0,gru
230,283708,304.3582,466.2241,1118,0,0,1,0,1.4002,2.033,collision,3705.7,0.039859,0.458864,-0.867393,0.886832,4.756349,1.07154,0.716947,5.979959,0.41687,0.400162,-0.566418,1.011215,,,,,,,,,,,,,,0,gru
231,285222,606.2467,466.8173,1514,1,1,0,0,0.2991,2.055,goal,3725.6,-0.040745,0.440129,-0.879075,0.863157,4.704833,1.105435,0.276232,5.985506,0.413876,0.39497,-0.44819,1.002682,,,,,,,,,,,,,,0,gru
232,286517,368.4483,467.968,1295,0,0,1,0,0.8862,2.047,collision,3744.2,-0.033177,0.444862,-0.883785,0.879259,4.711417,1.110288,0.408644,5.980957,0.40173,0.390311,-0.435737,1.0,0.028273,0.005516,1.804167,0.00431,0.030664,0.129049,0.008254,0.107613,0.0001,,,,,0,gru
233,288031,608.8075,468.09,1514,1,1,0,0,0.2986,2.044,goal,3764.0,-0.032162,0.445651,-0.87614,0.866479,4.728851,1.094404,0.360392,5.980178,0.413032,0.394437,-0.388079,1.000281,,,,,,,,,,,,,,0,gru
234,289535,602.7182,491.6436,1504,1,1,0,0,0.2976,2.043,goal,3783.5,-0.018511,0.444928,-0.873457,0.877158,4.703216,1.127123,0.456705,5.985771,0.411456,0.393648,-0.433261,1.0,,,,,,,,,,,,,,0,gru
235,291037,598.7922,516.3671,1502,1,1,0,0,0.2991,2.06,goal,3803.3,-0.022404,0.447256,-0.879897,0.874221,4.757173,1.028991,0.806629,5.974433,0.406296,0.392985,-0.436605,1.0,,,,,,,,,,,,,,0,gru
236,292553,604.0961,517.6844,1516,1,1,0,0,0.2985,2.049,goal,3824.7,-0.029231,0.449044,-0.88982,0.889934,4.759974,1.034133,0.584851,5.979806,0.412183,0.394974,-0.455777,1.0,-0.00177,0.003734,1.805303,0.004298,0.031484,0.123363,0.010631,0.100136,0.0001,,,,,0,gru
237,294049,597.5888,517.4063,1496,1,1,0,0,0.2985,2.068,goal,3844.0,-0.010463,0.436903,-0.885926,0.87911,4.69872,1.090285,0.64788,5.985612,0.413309,0.395347,-0.431912,1.0,,,,,,,,,,,,,,0,gru
238,295529,592.5049,516.0861,1480,1,1,0,0,0.2994,2.053,goal,3863.2,0.013469,0.445713,-0.889007,0.880606,4.715173,1.081981,0.520062,5.987484,0.407403,0.393431,-0.395638,1.0,,,,,,,,,,,,,,0,gru
239,297035,600.4188,548.398,1506,1,1,0,0,0.2978,2.05,goal,3883.2,-0.035682,0.441861,-0.86325,0.855418,4.711155,1.115672,0.520377,5.994954,0.41021,0.393934,-0.555704,1.0,,,,,,,,,,,,,,0,gru
240,298549,600.7593,578.0381,1514,1,1,0,0,0.2999,2.05,goal,3906.5,-0.014867,0.445163,-0.859471,0.870287,4.658511,1.09499,0.175508,5.971356,0.409246,0.393757,-0.437157,1.0,-0.004084,0.004435,1.806856,0.004286,0.029787,0.171762,0.009409,0.149552,0.0001,,,,,0,gru
241,300043,595.8614,576.9995,1494,1,1,0,0,0.2997,2.046,goal,3926.2,-0.016576,0.441815,-0.887458,0.868091,4.641099,1.130606,0.664394,5.972086,0.406158,0.392726,-0.477302,1.0,,,,,,,,,,,,,,0,gru
242,301538,600.878,600.2425,1495,1,1,0,0,0.2981,2.035,goal,3945.8,-0.021078,0.453515,-0.857664,0.877748,4.718332,1.065155,0.626029,5.980028,0.410208,0.393162,-0.433618,1.0,,,,,,,,,,,,,,0,gru
243,303019,592.3841,598.6002,1481,1,1,0,0,0.299,2.049,goal,3965.3,-0.031892,0.442567,-0.881396,0.87122,4.645524,1.126674,0.501478,5.98083,0.412671,0.394102,-0.469782,1.0,,,,,,,,,,,,,,0,gru
244,304505,596.1111,597.9395,1486,1,1,0,0,0.2976,2.051,goal,3986.5,-0.004174,0.443221,-0.883766,0.87755,4.650092,1.104905,0.384182,5.980775,0.408678,0.39316,-0.447452,1.0,-0.006107,0.003819,1.807234,0.004274,0.030901,0.102389,0.010251,0.077767,0.0001,,,,,0,gru
245,306025,601.5901,598.2193,1520,1,1,0,0,0.2985,2.043,goal,4006.1,-0.010492,0.44496,-0.881749,0.895374,4.647723,1.136711,0.324498,5.985828,0.408765,0.39429,-0.498529,1.0,,,,,,,,,,,,,,0,gru
246,307530,598.3685,597.6465,1505,1,1,0,0,0.299,2.03,goal,4025.9,0.00455,0.455717,-0.876589,0.893403,4.679025,1.134446,0.247607,5.985474,0.40978,0.392923,-0.659655,1.0,,,,,,,,,,,,,,0,gru
247,309086,614.2159,599.3092,1556,1,1,0,0,0.2986,2.032,goal,4046.5,0.014254,0.463847,-0.870405,0.883962,4.698246,1.065664,0.55652,5.981661,0.411295,0.395336,-0.616717,1.009464,,,,,,,,,,,,,,0,gru
248,310646,612.819,601.3406,1560,1,1,0,0,0.2989,2.039,goal,4068.4,-0.006793,0.449181,-0.874864,0.880813,4.62147,1.169978,0.60594,5.983017,0.41054,0.395148,-0.520902,1.010645,-0.025223,0.003808,1.807055,0.004262,0.041417,0.303288,0.033866,0.244343,0.0001,,,,,0,gru
249,312171,607.6681,602.0656,1525,1,1,0,0,0.2995,2.033,goal,4088.5,-0.024397,0.453964,-0.879446,0.879181,4.685936,1.088576,0.362804,5.980029,0.414905,0.393899,-0.416218,1.0,,,,,,,,,,,,,,0,gru
250,313686,603.636,602.3532,1515,1,1,0,0,0.2978,2.047,goal,4108.1,0.009058,0.450386,-0.880262,0.878035,4.731512,1.06139,0.652101,5.973514,0.411299,0.393892,-0.586617,1.0,,,,,,,,,,,,,,0,gru
251,314763,290.995,571.8666,1077,0,0,1,0,1.353,2.041,collision,4121.7,0.037556,0.452553,-0.856875,0.87881,4.674526,1.090872,0.310533,5.971809,0.415573,0.395108,-0.50183,1.0,,,,,,,,,,,,,,0,gru
252,316268,600.2865,571.8074,1505,1,1,0,0,0.2997,2.055,goal,4142.8,-0.023448,0.438988,-0.865041,0.880845,4.685484,1.143193,0.410543,5.989242,0.412783,0.395258,-0.406493,1.0,0.023636,0.006153,1.806595,0.00425,0.051416,0.203397,0.044448,0.200591,0.0001,,,,,0,gru
253,317809,606.4109,573.2101,1541,1,1,0,0,0.298,2.032,goal,4162.5,-0.001469,0.459558,-0.881644,0.893377,4.69508,1.085982,0.563356,5.996379,0.413743,0.3933,-0.635823,1.0,,,,,,,,,,,,,,0,gru
254,319107,374.3051,551.0295,1298,0,0,1,0,0.8816,2.031,collision,4178.9,-0.048456,0.452445,-0.882932,0.874357,4.672934,1.125808,0.281605,5.972161,0.413095,0.391413,-0.539012,1.001221,,,,,,,,,,,,,,0,gru
255,320623,604.0804,551.2785,1516,1,1,0,0,0.2991,2.073,goal,4198.9,-0.020309,0.435567,-0.88366,0.845218,4.747274,1.063982,0.313046,5.979236,0.414037,0.395323,-0.410385,1.009209,,,,,,,,,,,,,,0,gru
256,322118,597.4641,551.1881,1495,1,1,0,0,0.2993,2.05,goal,4219.5,-0.020497,0.447782,-0.868181,0.890877,4.729104,1.072899,0.29741,5.982224,0.411365,0.392936,-0.409082,1.0,0.022492,0.004682,1.80614,0.004238,0.034829,0.126722,0.024108,0.114273,0.0001,,,,,0,gru
257,323607,594.6672,549.2332,1489,1,1,0,0,0.2994,2.055,goal,4238.9,-0.022508,0.443085,-0.854177,0.878736,4.715711,1.079748,0.325738,5.979997,0.414347,0.394449,-0.399108,1.0,,,,,,,,,,,,,,0,gru
258,325076,591.7003,547.1214,1469,1,1,0,0,0.2968,2.078,goal,4258.1,-0.023198,0.426862,-0.883883,0.873384,4.678548,1.089186,0.316716,5.981684,0.417188,0.39349,-0.346799,1.0,,,,,,,,,,,,,,0,gru
259,326597,607.3466,547.0892,1521,1,1,0,0,0.2994,2.053,goal,4277.8,-0.040972,0.43784,-0.860913,0.855516,4.680505,1.099141,0.553161,5.978201,0.419584,0.396116,-0.402138,1.004492,,,,,,,,,,,,,,0,gru
260,328104,598.6108,546.5867,1507,1,1,0,0,0.2967,2.061,goal,4298.8,-0.027701,0.437819,-0.881555,0.86104,4.696468,1.097354,0.472867,5.975213,0.416087,0.3957,-0.39625,1.0,-0.002344,0.003266,1.806315,0.004226,0.02345,0.113057,0.01164,0.085862,0.0001,,,,,0,gru
261,329572,587.9085,576.278,1468,1,1,0,0,0.2985,2.061,goal,4317.9,-0.014425,0.439709,-0.870571,0.88008,4.679622,1.095866,0.565256,5.969818,0.413902,0.393391,-0.429194,1.0,,,,,,,,,,,,,,0,gru
262,331047,590.4036,575.2898,1475,1,1,0,0,0.2987,2.061,goal,4337.1,-0.025035,0.436669,-0.850827,0.874923,4.649859,1.094776,0.299738,5.973655,0.413834,0.392868,-0.386567,1.0,,,,,,,,,,,,,,0,gru
263,332524,592.3753,573.8862,1477,1,1,0,0,0.2996,2.061,goal,4356.7,-0.024051,0.43689,-0.889956,0.872751,4.67324,1.098163,0.816566,5.983275,0.415501,0.394488,-0.371613,1.0,,,,,,,,,,,,,,0,gru
264,333810,361.8998,572.6457,1286,0,0,1,0,0.886,2.067,collision,4375.1,-0.045431,0.42941,-0.869478,0.863145,4.633462,1.122,0.447522,5.9889,0.411074,0.390824,-0.368588,1.0,0.022043,0.004088,1.806023,0.004214,0.024867,0.064215,0.011527,0.048159,0.0001,,,,,0,gru
265,335279,590.971,571.3347,1469,1,1,0,0,0.2994,2.07,goal,4394.5,-0.00893,0.434144,-0.879568,0.876396,4.708477,1.068423,0.628141,5.989281,0.415704,0.393751,-0.39439,1.0,,,,,,,,,,,,,,0,gru
266,336807,603.3685,571.9252,1528,1,1,0,0,0.2999,2.038,goal,4414.2,0.016558,0.454732,-0.87097,0.88786,4.701427,1.083312,0.269834,5.96293,0.408481,0.392366,-0.558205,1.0,,,,,,,,,,,,,,0,gru
267,338344,606.1234,573.0708,1537,1,1,0,0,0.2984,2.049,goal,4434.2,0.012002,0.444241,-0.864966,0.89022,4.692685,1.086257,0.600671,5.970797,0.413644,0.394861,-0.562678,1.00429,,,,,,,,,,,,,,0,gru
268,339851,599.1522,573.816,1507,1,1,0,0,0.2973,2.053,goal,4455.8,-0.005661,0.439525,-0.887866,0.876623,4.669265,1.120264,0.345306,5.96967,0.413515,0.395106,-0.386881,1.0,0.002451,0.002746,1.805647,0.004202,0.020252,0.086649,0.006004,0.063039,0.0001,,,,,0,gru
269,341328,592.8546,572.3668,1477,1,1,0,0,0.2977,2.077,goal,4475.3,-0.020861,0.434891,-0.861988,0.846387,4.669834,1.060128,0.755341,5.974491,0.413785,0.393668,-0.421517,1.0,,,,,,,,,,,,,,0,gru
270,342888,615.9022,574.0959,1560,1,1,0,0,0.2981,2.029,goal,4495.8,0.011519,0.458241,-0.883933,0.888425,4.622005,1.139088,0.126352,5.985288,0.414106,0.395222,-0.610209,1.011763,,,,,,,,,,,,,,0,gru
271,344388,598.3587,575.1409,1500,1,1,0,0,0.2985,2.069,goal,4515.5,-0.046704,0.432006,-0.867461,0.873319,4.667003,1.100715,0.293044,5.970991,0.415485,0.39479,-0.497355,1.0,,,,,,,,,,,,,,0,gru
272,345912,608.4713,576.9477,1524,1,1,0,0,0.2987,2.039,goal,4537.1,-0.0169,0.449752,-0.86075,0.892555,4.629645,1.135435,0.511667,5.980636,0.417064,0.394999,-0.393873,1.0,-0.002821,0.002531,1.805163,0.00419,0.019696,0.124252,0.00551,0.095601,0.0001,,,,,0,gru
273,347397,594.0509,577.1153,1485,1,1,0,0,0.2982,2.059,goal,4556.3,-0.034972,0.436575,-0.888563,0.888214,4.642052,1.144035,0.580247,5.990169,0.413136,0.393297,-0.384495,1.0,,,,,,,,,,,,,,0,gru
274,348877,594.3321,600.3585,1480,1,1,0,0,0.2991,2.061,goal,4575.7,-0.033533,0.437201,-0.877039,0.877689,4.662407,1.062738,0.347902,5.979005,0.417381,0.394604,-0.365139,1.0,,,,,,,,,,,,,,0,gru
275,350393,601.9662,601.458,1516,1,1,0,0,0.2996,2.047,goal,4595.1,-0.047533,0.439932,-0.874581,0.883139,4.567356,1.154747,0.697999,5.977132,0.418582,0.395839,-0.650321,1.0,,,,,,,,,,,,,,0,gru
276,351894,599.6635,601.0875,1501,1,1,0,0,0.299,2.047,goal,4616.1,-0.019406,0.445043,-0.884929,0.860773,4.629321,1.125219,0.418056,5.971651,0.410623,0.393651,-0.3725,1.0,-0.003782,0.002062,1.804417,0.004178,0.02173,0.160222,0.007355,0.128455,0.0001,,,,,0,gru
277,353380,596.4384,600.119,1486,1,1,0,0,0.2989,2.061,goal,4635.1,-0.034272,0.437036,-0.891025,0.887633,4.701666,1.08506,0.327387,5.986087,0.418347,0.394801,-0.532347,1.0,,,,,,,,,,,,,,0,gru
278,354896,602.7982,600.4836,1516,1,1,0,0,0.2998,2.039,goal,4654.7,-0.034669,0.446532,-0.881533,0.865352,4.615847,1.133322,0.455748,5.96719,0.413599,0.39387,-0.484887,1.0,,,,,,,,,,,,,,0,gru
279,356391,599.687,601.1669,1495,1,1,0,0,0.2987,2.06,goal,4674.2,-0.024271,0.436556,-0.87892,0.881349,4.665568,1.104468,0.285705,5.981703,0.415068,0.393973,-0.367579,1.0,,,,,,,,,,,,,,0,gru
280,357904,604.3301,600.0096,1513,1,1,0,0,0.2978,2.064,goal,4695.5,-0.038425,0.43803,-0.866237,0.844319,4.655133,1.105024,0.596916,5.97482,0.419029,0.395792,-0.415854,1.004949,-0.003143,0.002055,1.804054,0.004166,0.02072,0.107175,0.008618,0.080782,0.0001,,,,,0,gru
281,359381,591.9233,599.3661,1477,1,1,0,0,0.2972,2.057,goal,4714.7,-0.027714,0.438505,-0.882373,0.872387,4.674454,1.104787,0.270083,5.986444,0.410277,0.392528,-0.373118,1.0,,,,,,,,,,,,,,0,gru
282,360880,601.3334,598.6523,1499,1,1,0,0,0.2995,2.043,goal,4734.3,-0.024261,0.44581,-0.888273,0.866377,4.549614,1.145287,0.278228,5.98594,0.416636,0.39486,-0.395334,1.0,,,,,,,,,,,,,,0,gru
283,362425,610.7066,600.3179,1545,1,1,0,0,0.298,2.025,goal,4754.2,-0.020344,0.459502,-0.884542,0.869815,4.629657,1.149015,0.300215,5.986176,0.415784,0.395267,-0.423925,1.0,,,,,,,,,,,,,,0,gru
284,363914,597.849,600.6696,1489,1,1,0,0,0.2996,2.055,goal,4775.7,-0.046726,0.437427,-0.883254,0.856594,4.658199,1.105277,0.455353,5.978205,0.41789,0.394156,-0.385531,1.0,-0.008484,0.002385,1.804556,0.004154,0.022331,0.176089,0.01442,0.138102,0.0001,,,,,0,gru
285,365396,590.179,599.4909,1482,1,1,0,0,0.298,2.052,goal,4794.9,-0.006697,0.447174,-0.889889,0.884114,4.724937,1.08548,0.386696,5.985142,0.408185,0.391954,-0.42752,1.0,,,,,,,,,,,,,,0,gru
286,366921,606.8413,600.2086,1525,1,1,0,0,0.2976,2.053,goal,4814.7,-0.017384,0.44326,-0.83632,0.885219,4.721355,1.059548,0.34223,5.983602,0.417113,0.395457,-0.392948,1.003852,,,,,,,,,,,,,,0,gru
287,368436,604.7465,601.0394,1515,1,1,0,0,0.2988,2.04,goal,4833.9,-0.03641,0.452028,-0.884218,0.87834,4.698414,1.081434,0.78211,5.987375,0.416078,0.394674,-0.380158,1.0,,,,,,,,,,,,,,0,gru
288,369924,592.4677,600.0064,1488,1,1,0,0,0.2992,2.051,goal,4854.6,-0.00963,0.443197,-0.884298,0.876847,4.675762,1.117559,0.244257,5.976504,0.413846,0.395091,-0.447462,1.0,0.000987,0.001969,1.80511,0.004142,0.02011,0.160454,0.010027,0.125479,0.0001,,,,,0,gru
289,371436,598.1335,599.851,1512,1,1,0,0,0.2993,2.025,goal,4874.2,0.002887,0.455681,-0.878873,0.887435,4.683457,1.121051,0.315566,5.984428,0.415182,0.393963,-0.664028,1.0,,,,,,,,,,,,,,0,gru
290,372962,609.9205,600.4101,1526,1,1,0,0,0.297,2.052,goal,4894.1,-0.037667,0.440972,-0.886434,0.863789,4.678784,1.103392,0.417945,5.980103,0.42049,0.39522,-0.34768,1.008857,,,,,,,,,,,,,,0,gru
291,374498,608.1834,602.0361,1536,1,1,0,0,0.3,2.043,goal,4914.1,-0.042918,0.44546,-0.881509,0.861774,4.662934,1.095678,0.477733,5.973182,0.420433,0.397025,-0.661914,1.008374,,,,,,,,,,,,,,0,gru
292,376028,610.9292,602.9957,1530,1,1,0,0,0.299,2.037,goal,4935.8,-0.012681,0.455544,-0.856426,0.888892,4.716785,1.064692,0.661386,5.98923,0.419835,0.395482,-0.399641,1.000133,-0.010323,0.001989,1.805952,0.00413,0.021153,0.117492,0.014861,0.09463,0.0001,,,,,0,gru
293,377528,598.0167,601.7267,1500,1,1,0,0,0.2982,2.042,goal,4955.3,-0.045078,0.447782,-0.884603,0.881689,4.670722,1.131979,0.349792,5.977823,0.417862,0.394618,-0.478596,1.0,,,,,,,,,,,,,,0,gru
294,379025,596.9207,601.6339,1497,1,1,0,0,0.299,2.052,goal,4974.5,-0.007427,0.446565,-0.862072,0.876128,4.709191,1.077777,0.49733,5.986899,0.415591,0.393764,-0.409284,1.0,,,,,,,,,,,,,,0,gru
295,380532,597.4992,602.3659,1507,1,1,0,0,0.2977,2.058,goal,4993.9,-0.060554,0.440417,-0.876455,0.835613,4.697782,1.067069,0.999523,5.988811,0.417901,0.395428,-0.684987,1.0,,,,,,,,,,,,,,0,gru
296,382040,600.5101,601.7327,1508,1,1,0,0,0.2974,2.04,goal,5015.3,-0.035947,0.445651,-0.870756,0.879548,4.638972,1.13377,0.409602,5.97754,0.41755,0.394821,-0.41997,1.0,-0.005801,0.002021,1.806194,0.004118,0.016915,0.140909,0.002869,0.113693,0.0001,,,,,0,gru
297,383549,603.6425,601.6223,1509,1,1,0,0,0.2992,2.047,goal,5033.8,-0.020364,0.446954,-0.876895,0.890808,4.669108,1.083717,0.669708,5.974406,0.416213,0.393591,-0.357462,1.0,,,,,,,,,,,,,,0,gru
298,385054,598.5904,602.2346,1505,1,1,0,0,0.2984,2.024,goal,5053.3,0.000713,0.461188,-0.862642,0.893073,4.662795,1.126645,0.244795,5.97645,0.414773,0.393937,-0.391364,1.0,,,,,,,,,,,,,,0,gru
299,386581,604.108,602.8321,1527,1,1,0,0,0.2981,2.027,goal,5073.2,-0.027779,0.45962,-0.890139,0.867035,4.675076,1.088441,0.741529,5.979867,0.415748,0.395583,-0.461588,1.0,,,,,,,,,,,,,,0,gru
300,388118,606.7428,602.5143,1537,1,1,0,0,0.2983,2.041,goal,5095.6,-0.052521,0.443456,-0.873763,0.880609,4.687517,1.10673,0.253886,5.988441,0.41755,0.396336,-0.667356,1.002393,-0.006477,0.002342,1.805393,0.004106,0.02086,0.082989,0.009777,0.052961,0.0001,,,,,0,gru
301,389622,598.0092,601.4969,1504,1,1,0,0,0.3,2.018,goal,5115.1,-0.022914,0.462429,-0.878018,0.888162,4.684697,1.128413,0.546157,5.966689,0.415283,0.394733,-0.402781,1.0,,,,,,,,,,,,,,0,gru
302,391091,592.186,599.6226,1469,1,1,0,0,0.2984,2.052,goal,5133.8,-0.033241,0.444284,-0.872428,0.881409,4.697211,1.111914,0.605454,5.980387,0.416148,0.393414,-0.372224,1.0,,,,,,,,,,,,,,0,gru
303,392212,307.242,570.5451,1121,0,0,1,0,1.3244,2.072,collision,5148.3,-0.010812,0.433449,-0.862317,0.85578,4.660089,1.080699,0.424122,5.986691,0.426363,0.399086,-0.489411,1.010252,,,,,,,,,,,,,,0,gru
304,393745,602.5039,571.1034,1533,1,1,0,0,0.2979,2.024,goal,5170.2,0.00369,0.46133,-0.88841,0.893542,4.685017,1.110283,0.327177,5.983401,0.409101,0.393582,-0.544119,1.0,0.030256,0.003124,1.804808,0.004094,0.022324,0.077288,0.006055,0.061787,0.0001,,,,,0,gru
305,395281,606.6741,572.0209,1536,1,1,0,0,0.297,2.028,goal,5189.8,-0.011111,0.459203,-0.87829,0.892532,4.656296,1.104795,0.560728,5.992259,0.416829,0.395054,-0.418275,1.0,,,,,,,,,,,,,,0,gru
306,396787,600.1489,571.9848,1506,1,1,0,0,0.2978,2.048,goal,5209.5,-0.033866,0.444803,-0.883725,0.867307,4.688546,1.065033,0.465193,5.977459,0.417278,0.395086,-0.530271,1.0,,,,,,,,,,,,,,0,gru
307,398322,611.3003,572.7506,1535,1,1,0,0,0.2982,2.028,goal,5229.1,-0.005448,0.455794,-0.887655,0.882756,4.68295,1.106548,0.421486,5.986034,0.419166,0.394841,-0.395159,1.0,,,,,,,,,,,,,,0,gru
308,399858,608.4714,573.7387,1536,1,1,0,0,0.2989,2.025,goal,5251.6,0.006648,0.461049,-0.886018,0.879235,4.699355,1.101296,0.250295,5.978281,0.412119,0.392932,-0.541158,1.0,0.002793,0.001757,1.804906,0.004082,0.019804,0.171092,0.005522,0.145432,0.0001,,,,,0,gru
309,401363,602.3303,573.5609,1505,1,1,0,0,0.2984,2.042,goal,5271.2,-0.036318,0.445878,-0.877116,0.873665,4.668562,1.136087,0.356392,5.981617,0.416444,0.394061,-0.378953,1.0,,,,,,,,,,,,,,0,gru
310,402908,610.5693,573.9435,1545,1,1,0,0,0.2989,2.04,goal,5291.1,-0.042912,0.452728,-0.88695,0.883216,4.70816,1.083061,0.438951,5.975151,0.419309,0.396813,-0.688248,1.010491,,,,,,,,,,,,,,0,gru
311,404467,612.9411,575.4367,1559,1,1,0,0,0.2991,2.018,goal,5311.4,0.017109,0.464761,-0.883689,0.897392,4.674108,1.087245,0.612456,5.969011,0.412418,0.393761,-0.646831,1.000803,,,,,,,,,,,,,,0,gru
