global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116623,80,0.076889,0.009551,1.83634,0.004766,0.037793,0.044107,0.02132,0.02702,0.0001,,,,,gru
116623,80,-0.013627,0.004687,1.83634,0.004766,0.029644,0.027705,0.011635,0.01542,0.0001,,,,,gru
116623,80,-0.115536,0.00461,1.83635,0.004766,0.027485,0.049838,0.003463,0.022237,0.0001,,,,,gru
116623,80,-0.11698,0.006682,1.836375,0.004766,0.033805,0.04008,0.002299,0.017156,0.0001,,,,,gru
116623,80,0.094136,0.005912,1.836412,0.004766,0.02552,0.028216,0.009135,0.015658,0.0001,,,,,gru
116623,80,-0.02681,0.004932,1.836445,0.004766,0.017167,0.049752,0.002841,0.026705,0.0001,,,,,gru
116623,80,0.029312,0.00526,1.836476,0.004766,0.026831,0.030806,0.000938,0.014096,0.0001,,,,,gru
116623,80,-0.074704,0.00849,1.836509,0.004766,0.035274,0.061616,0.01031,0.035935,0.0001,,,,,gru
116623,80,-0.003146,0.003255,1.83654,0.004766,0.024627,0.024302,0.009105,0.008139,0.0001,,,,,gru
116623,80,-0.055326,0.006961,1.836577,0.004766,0.038325,0.061842,0.013521,0.034443,0.0001,,,,,gru
116623,80,-0.027362,0.006325,1.836612,0.004766,0.033986,0.033572,0.010872,0.015482,0.0001,,,,,gru
116623,80,0.037168,0.003492,1.836651,0.004766,0.026132,0.033347,0.008444,0.01977,0.0001,,,,,gru
122684,84,-0.128328,0.005439,1.836688,0.004754,0.034676,0.081437,0.016309,0.04727,0.0001,,,,,gru
122684,84,-0.004332,0.005329,1.83674,0.004754,0.030203,0.035437,0.008196,0.01053,0.0001,,,,,gru
122684,84,0.110022,0.004796,1.836786,0.004754,0.027889,0.051833,0.001182,0.028634,0.0001,,,,,gru
122684,84,0.060983,0.003969,1.83682,0.004754,0.025577,0.033694,0.002046,0.019602,0.0001,,,,,gru
122684,84,-0.044109,0.006353,1.83685,0.004754,0.033088,0.044657,0.006757,0.016727,0.0001,,,,,gru
122684,84,-0.043275,0.005276,1.836879,0.004754,0.033806,0.036744,0.003915,0.022279,0.0001,,,,,gru
122684,84,0.045496,0.006314,1.836913,0.004754,0.031584,0.069252,0.002744,0.02521,0.0001,,,,,gru
122684,84,0.008553,0.004777,1.836933,0.004754,0.032252,0.020932,0.002508,0.01095,0.0001,,,,,gru
122684,84,-0.080926,0.004638,1.836959,0.004754,0.03171,0.037079,0.003671,0.019933,0.0001,,,,,gru
122684,84,0.031864,0.005676,1.836992,0.004754,0.03548,0.05578,0.003642,0.028545,0.0001,,,,,gru
122684,84,-0.030872,0.003489,1.837028,0.004754,0.02784,0.079319,0.002093,0.048518,0.0001,,,,,gru
122684,84,-0.026309,0.006642,1.837059,0.004754,0.033873,0.036946,0.002834,0.016911,0.0001,,,,,gru
128846,88,0.031836,0.007283,1.837076,0.004742,0.031682,0.086588,0.012569,0.051193,0.0001,,,,,gru
128846,88,-0.080652,0.004082,1.837088,0.004742,0.022094,0.025771,0.004763,0.009565,0.0001,,,,,gru
128846,88,0.011401,0.006565,1.837111,0.004742,0.025887,0.060639,0.009132,0.034718,0.0001,,,,,gru
128846,88,-0.033417,0.002209,1.83713,0.004742,0.004431,0.029175,0.00327,0.014373,0.0001,,,,,gru
128846,88,0.022309,0.005557,1.837156,0.004742,0.020691,0.060945,0.005796,0.039453,0.0001,,,,,gru
128846,88,-0.051532,0.006716,1.837176,0.004742,0.0263,0.046226,0.001599,0.025019,0.0001,,,,,gru
128846,88,-0.008278,0.004839,1.837205,0.004742,0.023711,0.025791,0.000682,0.014467,0.0001,,,,,gru
128846,88,-0.022272,0.002178,1.837231,0.004742,0.007195,0.017637,0.005484,0.006052,0.0001,,,,,gru
128846,88,-0.036457,0.004124,1.837261,0.004742,0.022122,0.033906,0.005812,0.01994,0.0001,,,,,gru
128846,88,-0.026558,0.005278,1.837291,0.004742,0.027301,0.025208,0.004894,0.009539,0.0001,,,,,gru
128846,88,0.02602,0.007279,1.837329,0.004742,0.030109,0.048301,0.002342,0.023829,0.0001,,,,,gru
128846,88,0.018731,0.00207,1.837355,0.004742,0.017614,0.145186,0.004388,0.082191,0.0001,,,,,gru
128846,88,-0.017944,0.005788,1.837397,0.004742,0.033325,0.078214,0.005448,0.045131,0.0001,,,,,gru
128846,88,-0.013044,0.005053,1.837435,0.004742,0.020554,0.027821,0.003064,0.015025,0.0001,,,,,gru
128846,88,-0.003432,0.005756,1.837474,0.004742,0.023385,0.039,0.002846,0.023824,0.0001,,,,,gru
128846,88,-0.088896,0.00185,1.837509,0.004742,0.008207,0.116522,0.006102,0.073247,0.0001,,,,,gru
134771,92,-0.006677,0.005917,1.837544,0.00473,0.023507,0.02949,0.00989,0.019557,0.0001,,,,,gru
134771,92,-0.034778,0.005865,1.837572,0.00473,0.022361,0.045422,0.007656,0.026119,0.0001,,,,,gru
134771,92,0.001631,0.006205,1.837588,0.00473,0.02901,0.073351,0.010904,0.044497,0.0001,,,,,gru
134771,92,-0.099119,0.004234,1.837613,0.00473,0.0168,0.035802,0.003548,0.021314,0.0001,,,,,gru
134771,92,-0.059347,0.006686,1.837641,0.00473,0.024524,0.045072,0.00543,0.024528,0.0001,,,,,gru
134771,92,0.127591,0.006817,1.837652,0.00473,0.028177,0.142149,0.014816,0.093327,0.0001,,,,,gru
134771,92,-0.057799,0.007237,1.837669,0.00473,0.021282,0.014713,0.002551,0.008942,0.0001,,,,,gru
134771,92,-0.053342,0.004849,1.837685,0.00473,0.018573,0.053665,0.001258,0.029874,0.0001,,,,,gru
134771,92,0.077472,0.004955,1.837705,0.00473,0.024194,0.066715,0.003644,0.037254,0.0001,,,,,gru
134771,92,-0.067222,0.003221,1.837715,0.00473,0.016755,0.031365,0.006929,0.018621,0.0001,,,,,gru
134771,92,-0.068608,0.004428,1.837721,0.00473,0.02455,0.018029,0.008217,0.013049,0.0001,,,,,gru
134771,92,0.108698,0.009405,1.837726,0.00473,0.036008,0.089254,0.003158,0.043976,0.0001,,,,,gru
140954,96,-0.067915,0.003252,1.837726,0.004718,0.019154,0.042596,0.006314,0.01376,0.0001,,,,,gru
140954,96,-0.008498,0.006149,1.837744,0.004718,0.032167,0.079824,0.003702,0.04978,0.0001,,,,,gru
140954,96,0.057205,0.007535,1.837771,0.004718,0.030359,0.13075,0.003187,0.078749,0.0001,,,,,gru
140954,96,-0.826684,0.020791,1.837803,0.004718,0.092188,0.579326,0.047075,0.297597,0.0001,,,,,gru
140954,96,-0.036192,0.006612,1.837838,0.004718,0.031907,0.097484,0.002811,0.06083,0.0001,,,,,gru
140954,96,0.000711,0.004813,1.837882,0.004718,0.021973,0.028686,0.00143,0.004828,0.0001,,,,,gru
140954,96,-0.013286,0.006277,1.837927,0.004718,0.02905,0.101329,0.003478,0.056486,0.0001,,,,,gru
140954,96,-0.007597,0.002357,1.837979,0.004718,0.008147,0.076115,0.002454,0.042904,0.0001,,,,,gru
140954,96,-0.062157,0.006725,1.838034,0.004718,0.033766,0.140665,0.003798,0.085148,0.0001,,,,,gru
140954,96,8.2e-05,0.007056,1.838092,0.004718,0.030603,0.151593,0.007037,0.101779,0.0001,,,,,gru
140954,96,0.010566,0.004181,1.838143,0.004718,0.021246,0.10825,0.006552,0.072638,0.0001,,,,,gru
140954,96,0.014502,0.004532,1.838196,0.004718,0.050674,0.376333,0.009124,0.225459,0.0001,,,,,gru
140954,96,-0.117308,0.004805,1.83823,0.004718,0.02872,0.110524,0.002933,0.066239,0.0001,,,,,gru
140954,96,-0.049155,0.005217,1.838278,0.004718,0.023782,0.063276,0.002875,0.029584,0.0001,,,,,gru
140954,96,0.118081,0.007623,1.838339,0.004718,0.029424,0.116663,0.010578,0.068268,0.0001,,,,,gru
140954,96,-0.042945,0.00218,1.838398,0.004718,0.008905,0.098385,0.001607,0.054584,0.0001,,,,,gru
146873,100,0.020465,0.003486,1.838439,0.004706,0.017573,0.048908,0.004259,0.024025,0.0001,,,,,gru
146873,100,0.001699,0.006735,1.838491,0.004706,0.025256,0.056147,0.005747,0.025463,0.0001,,,,,gru
146873,100,-0.037634,0.005379,1.838531,0.004706,0.024813,0.02245,0.008717,0.010357,0.0001,,,,,gru
146873,100,0.064053,0.004597,1.838576,0.004706,0.019945,0.053905,0.004018,0.027331,0.0001,,,,,gru
146873,100,-0.131576,0.006333,1.838621,0.004706,0.027197,0.027093,0.01357,0.013179,0.0001,,,,,gru
146873,100,0.058886,0.004484,1.838663,0.004706,0.020045,0.042095,0.001832,0.022929,0.0001,,,,,gru
146873,100,0.043741,0.004877,1.83871,0.004706,0.018108,0.06618,0.002215,0.034078,0.0001,,,,,gru
146873,100,-0.049401,0.004801,1.838768,0.004706,0.020758,0.014515,0.00664,0.008057,0.0001,,,,,gru
146873,100,-0.005657,0.005852,1.838825,0.004706,0.02377,0.040782,0.002488,0.009351,0.0001,,,,,gru
146873,100,0.092079,0.003796,1.838866,0.004706,0.016824,0.096989,0.00415,0.056241,0.0001,,,,,gru
146873,100,-0.064906,0.005308,1.838918,0.004706,0.021578,0.076529,0.003809,0.038292,0.0001,,,,,gru
146873,100,-0.043665,0.006678,1.838954,0.004706,0.024172,0.046258,0.00187,0.029725,0.0001,,,,,gru
153175,104,-0.058264,0.004684,1.838984,0.004694,0.020885,0.040907,0.00302,0.026388,0.0001,,,,,gru
153175,104,0.082578,0.00721,1.839013,0.004694,0.02255,0.035164,0.012661,0.014301,0.0001,,,,,gru
153175,104,-0.056494,0.005871,1.839023,0.004694,0.019728,0.061746,0.002409,0.039433,0.0001,,,,,gru
153175,104,0.044448,0.023247,1.839031,0.004694,0.080618,0.417363,0.007347,0.197361,0.0001,,,,,gru
153175,104,-0.043985,0.004175,1.839031,0.004694,0.016433,0.029116,0.004585,0.013679,0.0001,,,,,gru
153175,104,0.097335,0.00757,1.839038,0.004694,0.027143,0.086943,0.014508,0.039679,0.0001,,,,,gru
153175,104,-0.068897,0.007358,1.839024,0.004694,0.027401,0.027204,0.001546,0.011767,0.0001,,,,,gru
153175,104,-0.126168,0.009406,1.839003,0.004694,0.017217,0.062008,0.004109,0.018787,0.0001,,,,,gru
153175,104,0.028066,0.006385,1.839009,0.004694,0.027492,0.069719,0.007047,0.036319,0.0001,,,,,gru
153175,104,-0.116366,0.00568,1.838998,0.004694,0.021806,0.099108,0.003718,0.058564,0.0001,,,,,gru
153175,104,0.05946,0.007435,1.839,0.004694,0.020651,0.114977,0.008921,0.072521,0.0001,,,,,gru
153175,104,0.007723,0.002571,1.838994,0.004694,0.0107,0.055167,0.003714,0.032139,0.0001,,,,,gru
153175,104,-0.034053,0.007878,1.83899,0.004694,0.02869,0.098486,0.001704,0.063352,0.0001,,,,,gru
153175,104,0.000944,0.005829,1.838982,0.004694,0.016701,0.074743,0.000619,0.044914,0.0001,,,,,gru
153175,104,-0.039348,0.004894,1.83897,0.004694,0.019991,0.056973,0.002208,0.036492,0.0001,,,,,gru
153175,104,0.471241,0.007612,1.838952,0.004694,0.042297,0.395014,0.026138,0.246206,0.0001,,,,,gru
159508,108,-0.016871,0.006718,1.838946,0.004682,0.019371,0.075232,0.010027,0.038897,0.0001,,,,,gru
159508,108,-0.019669,0.004926,1.838957,0.004682,0.015111,0.032278,0.00579,0.021346,0.0001,,,,,gru
159508,108,-0.007575,0.008024,1.838968,0.004682,0.027211,0.052309,0.004184,0.032008,0.0001,,,,,gru
159508,108,0.029803,0.003693,1.838987,0.004682,0.020216,0.066423,0.002804,0.035168,0.0001,,,,,gru
159508,108,0.120905,0.009303,1.839004,0.004682,0.033873,0.096399,0.006961,0.052529,0.0001,,,,,gru
159508,108,-0.087801,0.003505,1.839003,0.004682,0.020844,0.084503,0.009729,0.047776,0.0001,,,,,gru
159508,108,-0.071817,0.006361,1.839021,0.004682,0.030315,0.190418,0.010154,0.110901,0.0001,,,,,gru
159508,108,-0.019665,0.002491,1.839059,0.004682,0.014888,0.105584,0.00813,0.070203,0.0001,,,,,gru
159508,108,-0.026048,0.007168,1.839097,0.004682,0.032859,0.165597,0.008116,0.098324,0.0001,,,,,gru
159508,108,0.017821,0.005535,1.839141,0.004682,0.024944,0.056476,0.001618,0.030994,0.0001,,,,,gru
159508,108,-0.073914,0.004976,1.839181,0.004682,0.021034,0.065819,0.005604,0.031603,0.0001,,,,,gru
159508,108,0.356708,0.014411,1.839234,0.004682,0.050767,0.14103,0.026286,0.041917,0.0001,,,,,gru
159508,108,0.088112,0.007499,1.839235,0.004682,0.029218,0.046633,0.007219,0.02951,0.0001,,,,,gru
159508,108,-0.087276,0.005101,1.839238,0.004682,0.020078,0.035587,0.005554,0.012071,0.0001,,,,,gru
159508,108,-0.034046,0.006426,1.839252,0.004682,0.024718,0.053281,0.003221,0.023885,0.0001,,,,,gru
159508,108,-0.07255,0.002405,1.839277,0.004682,0.010949,0.028319,0.005023,0.01787,0.0001,,,,,gru
165627,112,0.023385,0.004185,1.839301,0.00467,0.021057,0.053758,0.006636,0.034535,0.0001,,,,,gru
165627,112,0.059398,0.004501,1.839319,0.00467,0.017908,0.034629,0.005282,0.008317,0.0001,,,,,gru
165627,112,-0.064069,0.008183,1.839329,0.00467,0.031358,0.076523,0.011536,0.04972,0.0001,,,,,gru
165627,112,-0.014522,0.006446,1.839332,0.00467,0.021538,0.0252,0.00669,0.013869,0.0001,,,,,gru
165627,112,0.039029,0.00509,1.83933,0.00467,0.019324,0.047163,0.000787,0.023758,0.0001,,,,,gru
165627,112,-0.005311,0.005589,1.839321,0.00467,0.028904,0.090233,0.002643,0.055972,0.0001,,,,,gru
165627,112,0.070364,0.003789,1.839305,0.00467,0.019715,0.030747,0.00698,0.018303,0.0001,,,,,gru
165627,112,-0.090668,0.008548,1.839286,0.00467,0.036602,0.099653,0.002253,0.04198,0.0001,,,,,gru
165627,112,0.039043,0.00528,1.839236,0.00467,0.025414,0.03434,0.009576,0.021551,0.0001,,,,,gru
165627,112,-0.07768,0.005498,1.839193,0.00467,0.028593,0.047779,0.004171,0.028658,0.0001,,,,,gru
165627,112,0.087053,0.006529,1.839156,0.00467,0.031253,0.074786,0.014637,0.02437,0.0001,,,,,gru
165627,112,0.01097,0.005904,1.839094,0.00467,0.028641,0.094655,0.008012,0.053569,0.0001,,,,,gru
171405,116,0.027616,0.003585,1.839027,0.004658,0.017826,0.017825,0.010242,0.010933,0.0001,,,,,gru
171405,116,0.080206,0.003383,1.838971,0.004658,0.015072,0.051536,0.007669,0.030247,0.0001,,,,,gru
171405,116,-0.070059,0.005759,1.838922,0.004658,0.024784,0.041921,0.012996,0.023506,0.0001,,,,,gru
171405,116,-0.060998,0.005394,1.838866,0.004658,0.022883,0.037443,0.010321,0.020917,0.0001,,,,,gru
171405,116,0.10286,0.002795,1.838824,0.004658,0.012488,0.041696,0.001305,0.023277,0.0001,,,,,gru
171405,116,0.00753,0.004386,1.838783,0.004658,0.021561,0.043045,0.003788,0.020953,0.0001,,,,,gru
171405,116,0.040792,0.00365,1.838736,0.004658,0.020783,0.058226,0.002548,0.034307,0.0001,,,,,gru
171405,116,0.039944,0.003415,1.838687,0.004658,0.018708,0.026382,0.003549,0.012453,0.0001,,,,,gru
171405,116,-0.036614,0.005926,1.838651,0.004658,0.028287,0.056823,0.003465,0.025954,0.0001,,,,,gru
171405,116,0.077324,0.004124,1.838608,0.004658,0.021704,0.051466,0.006078,0.031061,0.0001,,,,,gru
171405,116,-0.020951,0.00449,1.838563,0.004658,0.025483,0.049342,0.003391,0.030245,0.0001,,,,,gru
171405,116,-0.00538,0.004014,1.838527,0.004658,0.022021,0.070898,0.002638,0.033832,0.0001,,,,,gru
178056,120,0.088057,0.007943,1.838472,0.004646,0.034555,0.035169,0.011593,0.023846,0.0001,,,,,gru
178056,120,-0.013475,0.005565,1.838427,0.004646,0.031602,0.066544,0.003037,0.03001,0.0001,,,,,gru
178056,120,-0.152479,0.005057,1.838403,0.004646,0.030389,0.027388,0.007061,0.008946,0.0001,,,,,gru
178056,120,-0.060656,0.010226,1.838395,0.004646,0.041448,0.103784,0.003631,0.016378,0.0001,,,,,gru
178056,120,-0.025713,0.005921,1.838433,0.004646,0.030325,0.048909,0.003125,0.029115,0.0001,,,,,gru
178056,120,-0.078077,0.006382,1.838477,0.004646,0.037492,0.102926,0.006483,0.055353,0.0001,,,,,gru
178056,120,0.01396,0.007056,1.838542,0.004646,0.034377,0.064129,0.002236,0.030135,0.0001,,,,,gru
178056,120,-0.015532,0.004606,1.838607,0.004646,0.03158,0.118938,0.005082,0.064672,0.0001,,,,,gru
178056,120,-0.006198,0.006551,1.838681,0.004646,0.034074,0.121026,0.002789,0.066762,0.0001,,,,,gru
178056,120,-0.031805,0.009035,1.838757,0.004646,0.038579,0.071121,0.002807,0.025628,0.0001,,,,,gru
178056,120,-0.022461,0.003873,1.838853,0.004646,0.026963,0.051802,0.003726,0.028944,0.0001,,,,,gru
178056,120,-0.12541,0.002322,1.838946,0.004646,0.01926,0.058457,0.00701,0.037367,0.0001,,,,,gru
178056,120,-0.032585,0.007638,1.839022,0.004646,0.028255,0.03563,0.001926,0.01305,0.0001,,,,,gru
178056,120,-0.099347,0.003892,1.839105,0.004646,0.021014,0.036918,0.002029,0.015411,0.0001,,,,,gru
178056,120,0.079818,0.00767,1.839183,0.004646,0.033894,0.021442,0.010227,0.012652,0.0001,,,,,gru
178056,120,-0.157164,0.002518,1.839247,0.004646,0.017612,0.066465,0.002879,0.03176,0.0001,,,,,gru
