episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,171214,593.6547,537.7469,1429,1,1,0,0,0.298,2.142,goal,2183.3,0.018729,0.399039,-0.861552,0.86194,5.469796,0.687923,1.297576,5.998191,0.40026,0.404929,-0.613355,1.007111,0.02909,0.001467,1.678589,0.00437,0.022129,0.233374,0.012967,0.0,0.0001,,,,,0,none
213,172606,585.1555,537.7166,1392,1,1,0,0,0.2982,2.137,goal,2200.2,-0.027657,0.404259,-0.879287,0.840116,5.604741,0.513133,1.624351,5.997561,0.405936,0.400252,-0.539575,1.0,,,,,,,,,,,,,,0,none
214,173813,310.1676,510.4559,1207,0,0,1,0,1.2846,2.094,collision,2214.7,-0.03619,0.431619,-0.884923,0.850546,5.664373,0.490179,1.493282,5.998863,0.410172,0.403551,-0.872048,1.007944,,,,,,,,,,,,,,0,none
215,175236,595.0311,511.092,1423,1,1,0,0,0.298,2.12,goal,2231.6,-0.020025,0.412686,-0.88363,0.870983,5.536846,0.610468,1.168988,5.996514,0.398612,0.396555,-0.508645,1.0,,,,,,,,,,,,,,0,none
216,176622,583.4571,510.9155,1386,1,1,0,0,0.2981,2.127,goal,2249.5,-0.03463,0.409142,-0.87774,0.835745,5.585367,0.572794,1.033229,5.99837,0.402469,0.39821,-0.515235,1.0,0.028986,0.001597,1.677633,0.004358,0.01935,0.165203,0.009722,0.0,0.0001,,,,,0,none
217,178009,583.4076,510.0868,1387,1,1,0,0,0.2985,2.151,goal,2266.2,-0.030548,0.397073,-0.872761,0.868266,5.598996,0.537377,1.588832,5.998641,0.402887,0.397927,-0.534977,1.0,,,,,,,,,,,,,,0,none
218,179432,589.5394,509.9223,1423,1,1,0,0,0.298,2.122,goal,2283.6,-0.00157,0.416114,-0.873879,0.863736,5.592841,0.560589,1.35272,5.998815,0.405823,0.400573,-0.659,1.0,,,,,,,,,,,,,,0,none
219,180872,599.1499,562.5598,1440,1,1,0,0,0.2994,2.112,goal,2302.1,-0.03424,0.420031,-0.879224,0.871619,5.556321,0.594922,1.125009,5.998958,0.396666,0.396912,-0.500282,1.0,,,,,,,,,,,,,,0,none
220,182302,593.3388,562.8015,1430,1,1,0,0,0.2986,2.117,goal,2321.2,0.015047,0.413374,-0.851534,0.860894,5.528804,0.659279,0.701999,5.998448,0.400625,0.399361,-0.703379,1.0,0.001322,0.000374,1.676948,0.004346,0.015325,0.35153,0.014251,0.0,0.0001,,,,,0,none
221,183729,598.0874,563.0989,1427,1,1,0,0,0.2998,2.138,goal,2338.9,-0.001896,0.401043,-0.859082,0.859195,5.514653,0.63925,0.773475,5.996518,0.402137,0.398209,-0.5429,1.010022,,,,,,,,,,,,,,0,none
222,185168,596.5923,563.3927,1439,1,1,0,0,0.2992,2.125,goal,2355.9,0.004534,0.411155,-0.877289,0.877453,5.517454,0.622503,1.610478,5.998428,0.398514,0.396931,-0.622532,1.005151,,,,,,,,,,,,,,0,none
223,185514,60.3722,510.9143,346,0,0,1,0,3.0446,2.119,collision,2360.1,0.086338,0.401741,-0.762966,0.864644,5.642534,0.523732,3.312674,5.999232,0.390963,0.393437,-0.470681,1.0,,,,,,,,,,,,,,0,none
224,186926,592.7707,539.1746,1412,1,1,0,0,0.2982,2.133,goal,2380.1,-0.003884,0.405505,-0.848273,0.868914,5.563105,0.578698,1.294448,5.996505,0.399872,0.398903,-0.475645,1.0,0.036779,0.001318,1.676618,0.004334,0.019588,0.2974,0.00902,0.0,0.0001,,,,,0,none
225,188357,598.5724,539.5288,1431,1,1,0,0,0.2988,2.132,goal,2397.3,0.007383,0.406764,-0.846428,0.859596,5.558717,0.571312,1.770054,5.997338,0.402851,0.399054,-0.557761,1.007094,,,,,,,,,,,,,,0,none
226,189764,590.1377,540.1968,1407,1,1,0,0,0.2987,2.142,goal,2414.0,0.000651,0.401904,-0.851795,0.84276,5.525966,0.617452,1.134375,5.998562,0.400521,0.398219,-0.588335,1.0,,,,,,,,,,,,,,0,none
227,191207,600.5036,541.9064,1443,1,1,0,0,0.2998,2.127,goal,2431.4,-0.013856,0.408932,-0.882606,0.860569,5.531883,0.614988,1.800655,5.996417,0.40321,0.399129,-0.578092,1.009347,,,,,,,,,,,,,,0,none
228,192616,589.509,541.9034,1409,1,1,0,0,0.2978,2.149,goal,2450.1,0.012757,0.393547,-0.829591,0.852376,5.513443,0.612994,1.756402,5.998061,0.40096,0.397651,-0.47328,1.0,0.001707,0.000394,1.676541,0.004322,0.013724,0.221344,0.002922,0.0,0.0001,,,,,0,none
229,193989,577.9823,539.7866,1373,1,1,0,0,0.2977,2.146,goal,2466.0,0.000292,0.399289,-0.872086,0.869084,5.567208,0.57671,1.340566,5.994902,0.406966,0.399614,-0.547703,1.0,,,,,,,,,,,,,,0,none
230,194368,71.867,487.6394,379,0,0,1,0,3.0735,2.043,collision,2470.5,-0.006402,0.46367,-0.879121,0.807184,5.597256,0.617289,0.481418,5.997023,0.379931,0.391016,-0.510643,1.0,,,,,,,,,,,,,,0,none
231,195800,597.5627,487.587,1432,1,1,0,0,0.2993,2.119,goal,2487.9,-0.015065,0.41356,-0.87886,0.850888,5.563692,0.58005,1.583269,5.996231,0.397586,0.397839,-0.553574,1.0,,,,,,,,,,,,,,0,none
232,197226,595.3739,487.4651,1426,1,1,0,0,0.2993,2.146,goal,2506.8,-0.015018,0.398381,-0.869907,0.824271,5.544827,0.591922,1.377147,5.996925,0.402294,0.399347,-0.504221,1.008015,0.062212,0.001223,1.676898,0.00431,0.018872,0.173482,0.012519,0.0,0.0001,,,,,0,none
233,198789,590.7952,540.5074,1563,1,1,0,0,0.298,2.083,goal,2526.9,-0.059456,0.437109,-0.883093,0.868482,5.633614,0.530467,0.822129,5.998833,0.411614,0.402963,-0.87937,1.0,,,,,,,,,,,,,,0,none
234,200190,582.5715,539.4875,1401,1,1,0,0,0.2988,2.14,goal,2544.9,0.016722,0.396462,-0.829922,0.851221,5.512656,0.662061,0.832818,5.997774,0.402589,0.398782,-0.642016,1.0,,,,,,,,,,,,,,0,none
235,200398,-32.0504,476.4252,208,0,0,1,0,3.7826,2.008,collision,2547.7,-0.059218,0.477268,-0.838445,0.807566,5.85821,0.264535,3.92752,5.998566,0.386547,0.447499,-0.942644,1.012197,,,,,,,,,,,,,,0,none
236,201830,593.4574,476.7572,1432,1,1,0,0,0.2988,2.139,goal,2567.6,0.006986,0.402216,-0.874705,0.853433,5.528429,0.596659,1.482011,5.997707,0.398566,0.397673,-0.564852,1.003357,0.051079,0.001439,1.677157,0.004298,0.022036,0.167834,0.014622,0.0,0.0001,,,,,0,none
237,203250,588.0963,475.5165,1420,1,1,0,0,0.2994,2.139,goal,2585.9,0.023903,0.400184,-0.861947,0.868525,5.540571,0.592528,1.521665,5.998335,0.401693,0.398823,-0.689092,1.0,,,,,,,,,,,,,,0,none
238,204676,590.2849,475.5941,1426,1,1,0,0,0.2993,2.118,goal,2604.1,0.030534,0.414208,-0.858444,0.861304,5.535872,0.61947,1.339582,5.997715,0.402465,0.400218,-0.604049,1.0,,,,,,,,,,,,,,0,none
239,206116,596.0253,477.3984,1440,1,1,0,0,0.2973,2.116,goal,2621.9,-0.027603,0.41966,-0.876135,0.867276,5.534075,0.629003,1.148952,5.997773,0.399729,0.399324,-0.544213,1.0,,,,,,,,,,,,,,0,none
240,207530,588.8737,529.0991,1414,1,1,0,0,0.2996,2.139,goal,2641.2,0.009203,0.399279,-0.840689,0.869466,5.464676,0.673806,1.128901,5.998877,0.401441,0.404822,-0.563476,1.0,-0.010144,0.000363,1.676986,0.004286,0.013377,0.116385,0.005139,0.0,0.0001,,,,,0,none
241,208961,595.7793,528.9207,1431,1,1,0,0,0.2996,2.134,goal,2659.3,0.002495,0.403681,-0.873585,0.876939,5.549207,0.642662,1.003174,5.998635,0.407989,0.400727,-0.552452,1.007766,,,,,,,,,,,,,,0,none
242,210379,592.1452,528.5979,1418,1,1,0,0,0.2986,2.106,goal,2677.3,-0.025789,0.422839,-0.890492,0.86049,5.527917,0.624351,0.876823,5.996651,0.396776,0.396813,-0.554484,1.0,,,,,,,,,,,,,,0,none
243,211809,591.1217,528.6305,1430,1,1,0,0,0.2995,2.099,goal,2695.4,-0.034976,0.426935,-0.8871,0.868875,5.515817,0.630189,1.642676,5.999681,0.393156,0.396542,-0.590197,1.0,,,,,,,,,,,,,,0,none
244,213229,587.3495,529.1083,1420,1,1,0,0,0.2993,2.154,goal,2715.1,0.031545,0.387287,-0.84965,0.840068,5.461082,0.664506,1.393371,5.996503,0.404082,0.40697,-0.703161,1.006315,-0.015344,0.000379,1.677144,0.004274,0.01391,0.272423,0.009076,0.0,0.0001,,,,,0,none
245,214625,586.8356,590.9969,1396,1,1,0,0,0.2982,2.137,goal,2732.9,0.00482,0.400057,-0.856702,0.84667,5.544302,0.606791,1.558513,5.997375,0.401376,0.398016,-0.482724,1.0,,,,,,,,,,,,,,0,none
246,216048,593.9888,591.05,1423,1,1,0,0,0.2997,2.136,goal,2750.9,-0.007069,0.408021,-0.863027,0.84702,5.629546,0.497892,1.966799,5.997666,0.406405,0.400001,-0.587849,1.002156,,,,,,,,,,,,,,0,none
247,217482,598.8238,592.1228,1434,1,1,0,0,0.2986,2.135,goal,2769.1,-0.008501,0.404746,-0.849841,0.848849,5.602763,0.548622,2.00191,5.999026,0.404655,0.398325,-0.591717,1.008952,,,,,,,,,,,,,,0,none
248,218873,584.4039,591.5347,1391,1,1,0,0,0.2978,2.122,goal,2788.2,-0.012493,0.410671,-0.883988,0.847556,5.598133,0.57236,1.43936,5.999609,0.405049,0.399503,-0.554828,1.0,0.006041,0.000314,1.677999,0.004262,0.012194,0.328583,0.005837,0.0,0.0001,,,,,0,none
249,220248,582.1327,590.1454,1375,1,1,0,0,0.2977,2.155,goal,2805.6,-0.008158,0.393424,-0.807518,0.863273,5.620503,0.538742,1.845618,5.998991,0.409128,0.39901,-0.501136,1.0,,,,,,,,,,,,,,0,none
250,221667,590.8743,590.3455,1419,1,1,0,0,0.2991,2.113,goal,2823.9,-0.029152,0.421637,-0.882233,0.864238,5.552552,0.582419,1.392698,5.996932,0.397194,0.396801,-0.516149,1.0,,,,,,,,,,,,,,0,none
251,223044,581.4734,588.9149,1377,1,1,0,0,0.2988,2.151,goal,2842.1,0.007174,0.39487,-0.875893,0.838353,5.576808,0.585669,0.847422,5.997446,0.399782,0.396779,-0.514094,1.0,,,,,,,,,,,,,,0,none
252,224485,597.64,589.4644,1441,1,1,0,0,0.2991,2.132,goal,2862.7,0.036632,0.405442,-0.85751,0.86089,5.567267,0.591244,1.523139,5.999835,0.402388,0.399223,-0.672261,1.010937,-0.00977,0.000367,1.678374,0.00425,0.012497,0.243334,0.00442,0.0,0.0001,,,,,0,none
253,225889,587.1326,589.0655,1404,1,1,0,0,0.2982,2.127,goal,2880.9,0.018059,0.406994,-0.826646,0.863388,5.586678,0.548518,1.138032,5.997956,0.400835,0.397025,-0.621752,1.0,,,,,,,,,,,,,,0,none
254,227293,588.6751,589.198,1404,1,1,0,0,0.2995,2.131,goal,2898.9,0.006626,0.408597,-0.880317,0.875622,5.628462,0.530751,1.283631,5.998447,0.403964,0.397817,-0.551396,1.0,,,,,,,,,,,,,,0,none
255,228688,585.4496,589.0594,1395,1,1,0,0,0.299,2.119,goal,2916.7,0.006687,0.412424,-0.843807,0.867176,5.597987,0.552986,1.805096,5.99628,0.397128,0.396739,-0.546265,1.0,,,,,,,,,,,,,,0,none
256,230314,585.186,588.1791,1626,1,1,0,0,0.3,2.06,goal,2938.6,-0.078617,0.443201,-0.868648,0.833331,5.704067,0.488942,1.590801,5.999885,0.413799,0.407121,-0.988938,1.0,-0.023123,0.000619,1.677877,0.004238,0.015938,0.193947,0.008543,0.0,0.0001,,,,,0,none
257,231718,586.9812,586.9949,1404,1,1,0,0,0.2993,2.143,goal,2956.7,0.017642,0.399317,-0.869109,0.873186,5.560016,0.610736,0.675523,5.998985,0.400737,0.398251,-0.502066,1.0,,,,,,,,,,,,,,0,none
258,233093,579.7173,586.5262,1375,1,1,0,0,0.2972,2.142,goal,2974.3,0.004326,0.400637,-0.822343,0.860673,5.577546,0.575604,1.560372,5.999125,0.402366,0.39854,-0.472312,1.0,,,,,,,,,,,,,,0,none
259,234473,581.6418,586.4771,1380,1,1,0,0,0.2986,2.153,goal,2992.3,0.007954,0.394421,-0.847582,0.824886,5.630713,0.513755,2.058664,5.997728,0.410111,0.400517,-0.531006,1.0,,,,,,,,,,,,,,0,none
260,235872,587.1376,586.1035,1399,1,1,0,0,0.2985,2.139,goal,3011.1,0.007235,0.39986,-0.835734,0.863564,5.608655,0.530067,1.785028,5.996696,0.407664,0.399421,-0.488446,1.0,-0.007101,0.000283,1.677191,0.004226,0.011317,0.19709,0.008769,0.0,0.0001,,,,,0,none
261,236214,-8.0563,527.1505,342,0,0,1,0,3.5639,1.952,collision,3015.7,-0.121919,0.49324,-0.854373,0.871732,5.86595,0.261411,3.277102,5.999146,0.400568,0.444429,-0.968215,1.0,,,,,,,,,,,,,,0,none
262,237610,585.4788,525.9344,1396,1,1,0,0,0.2986,2.128,goal,3034.1,0.00833,0.40899,-0.861353,0.864501,5.624368,0.50949,2.227632,5.998462,0.406203,0.399632,-0.565386,1.0,,,,,,,,,,,,,,0,none
263,239179,596.6386,526.885,1569,1,1,0,0,0.2998,2.099,goal,3055.0,-0.061092,0.425296,-0.866521,0.84559,5.70256,0.427931,2.061852,5.998829,0.411624,0.401898,-0.898777,1.005914,,,,,,,,,,,,,,0,none
264,240615,600.1831,528.0358,1436,1,1,0,0,0.2986,2.126,goal,3075.4,0.014355,0.406614,-0.869724,0.844926,5.588217,0.551833,0.835713,5.997921,0.400013,0.396989,-0.515372,1.009948,0.019315,0.002011,1.676036,0.004214,0.021569,0.242273,0.011575,0.0,0.0001,,,,,0,none
265,242034,591.6932,528.6601,1419,1,1,0,0,0.2984,2.121,goal,3093.7,0.021301,0.408878,-0.835153,0.88251,5.644438,0.512108,1.583436,5.998072,0.40865,0.400226,-0.642992,1.0,,,,,,,,,,,,,,0,none
266,243425,587.6468,528.9062,1391,1,1,0,0,0.2986,2.124,goal,3111.8,-0.014985,0.413741,-0.86446,0.874872,5.633596,0.523661,1.280147,5.997821,0.397131,0.397993,-0.462496,1.0,,,,,,,,,,,,,,0,none
267,245028,593.5759,529.5657,1603,1,1,0,0,0.3,2.097,goal,3132.4,-0.040778,0.425385,-0.86212,0.87593,5.678298,0.477065,0.484121,5.999128,0.409737,0.407974,-0.957575,1.004622,,,,,,,,,,,,,,0,none
268,246400,581.6581,529.7598,1372,1,1,0,0,0.2981,2.15,goal,3151.9,0.015639,0.39773,-0.842895,0.835836,5.639351,0.51689,1.097952,5.997304,0.399768,0.396546,-0.516565,1.0,-0.000734,0.000323,1.675494,0.004202,0.012541,0.232794,0.006849,0.0,0.0001,,,,,0,none
269,247791,587.9509,530.3907,1391,1,1,0,0,0.2989,2.139,goal,3170.6,-0.031469,0.400967,-0.890643,0.815671,5.664373,0.44477,1.788252,5.999017,0.404582,0.398019,-0.48036,1.0,,,,,,,,,,,,,,0,none
270,249208,595.3535,531.2123,1417,1,1,0,0,0.2982,2.146,goal,3189.9,-0.004907,0.398993,-0.866744,0.837195,5.629648,0.530242,1.513481,5.999379,0.399635,0.397336,-0.509202,1.007511,,,,,,,,,,,,,,0,none
271,250650,596.5914,591.677,1442,1,1,0,0,0.2989,2.116,goal,3209.3,0.02613,0.414041,-0.877979,0.870662,5.613857,0.575072,1.2866,5.997982,0.399875,0.399439,-0.734385,1.003498,,,,,,,,,,,,,,0,none
272,252056,591.3372,592.2629,1406,1,1,0,0,0.2993,2.141,goal,3229.2,0.015805,0.400759,-0.869368,0.879508,5.637654,0.486865,1.37052,5.99827,0.401212,0.398329,-0.58331,1.000417,-0.008499,0.0003,1.675609,0.00419,0.012181,0.212902,0.005124,0.0,0.0001,,,,,0,none
273,253450,585.4843,591.1474,1394,1,1,0,0,0.2996,2.14,goal,3247.9,0.016317,0.398653,-0.853528,0.850174,5.644625,0.506362,1.566046,5.997101,0.401052,0.39781,-0.52551,1.0,,,,,,,,,,,,,,0,none
274,254846,589.3692,590.0661,1396,1,1,0,0,0.2983,2.136,goal,3266.6,0.000671,0.403924,-0.849324,0.868692,5.62579,0.523828,1.165612,5.998225,0.399558,0.395984,-0.522885,1.0,,,,,,,,,,,,,,0,none
275,256262,592.6496,590.1617,1416,1,1,0,0,0.2999,2.133,goal,3285.3,-0.019881,0.406288,-0.857639,0.866798,5.607616,0.533719,2.066884,5.99779,0.395829,0.403031,-0.626484,1.0,,,,,,,,,,,,,,0,none
276,257641,581.7525,589.5723,1379,1,1,0,0,0.298,2.152,goal,3304.8,0.015795,0.393057,-0.867955,0.860786,5.652247,0.480685,1.469508,5.998358,0.397564,0.39573,-0.508528,1.0,0.001544,0.000389,1.675297,0.004178,0.012898,0.271627,0.005955,0.0,0.0001,,,,,0,none
277,259058,593.864,589.6011,1417,1,1,0,0,0.2985,2.129,goal,3322.9,-0.017319,0.40844,-0.867525,0.868275,5.658743,0.499317,1.97971,5.997357,0.395785,0.395114,-0.505871,1.0,,,,,,,,,,,,,,0,none
278,260456,586.5311,590.0884,1398,1,1,0,0,0.2999,2.128,goal,3341.2,0.018318,0.406121,-0.866597,0.83561,5.637593,0.507321,1.854733,5.998526,0.400009,0.397726,-0.587543,1.0,,,,,,,,,,,,,,0,none
279,261877,594.6387,590.7572,1421,1,1,0,0,0.2994,2.112,goal,3359.8,-0.020219,0.417842,-0.891477,0.827647,5.634754,0.543064,0.690738,5.997823,0.393558,0.396333,-0.497948,1.0,,,,,,,,,,,,,,0,none
280,263266,582.6643,589.4882,1389,1,1,0,0,0.2978,2.131,goal,3379.4,-0.015299,0.407184,-0.83803,0.864647,5.689015,0.468518,1.698597,5.998898,0.403795,0.398893,-0.621683,1.0,-0.00982,0.00033,1.675061,0.004166,0.012914,0.232907,0.007345,0.0,0.0001,,,,,0,none
281,264670,591.1555,588.9446,1404,1,1,0,0,0.2977,2.128,goal,3397.8,0.008166,0.404719,-0.87949,0.863632,5.646055,0.496742,1.430579,5.99807,0.399661,0.39746,-0.515952,1.0,,,,,,,,,,,,,,0,none
282,265049,70.6773,536.8786,379,0,0,1,0,3.0596,2.141,collision,3402.8,0.104159,0.386791,-0.807065,0.860341,5.648084,0.519095,2.392622,5.995791,0.391973,0.395224,-0.513685,1.007367,,,,,,,,,,,,,,0,none
283,266449,589.6482,537.295,1400,1,1,0,0,0.2994,2.13,goal,3421.2,-0.01116,0.405862,-0.863133,0.843336,5.635357,0.511844,1.219343,5.997477,0.396371,0.395004,-0.4893,1.0,,,,,,,,,,,,,,0,none
284,267873,598.9416,538.2523,1424,1,1,0,0,0.298,2.142,goal,3441.7,0.000485,0.399277,-0.830097,0.841729,5.654235,0.481635,1.655818,5.998317,0.397976,0.396491,-0.475419,1.009502,-0.003957,0.002235,1.674205,0.004154,0.022731,0.240934,0.028074,0.0,0.0001,,,,,0,none
285,269276,589.8013,537.9674,1403,1,1,0,0,0.2996,2.133,goal,3459.7,-0.042105,0.406851,-0.876166,0.869037,5.680908,0.460965,1.927991,5.999151,0.398724,0.396576,-0.553341,1.0,,,,,,,,,,,,,,0,none
286,270674,580.5687,537.8491,1398,1,1,0,0,0.2984,2.119,goal,3477.8,-0.033785,0.416644,-0.871428,0.826266,5.688933,0.439515,2.028696,5.997462,0.387792,0.39357,-0.706476,1.0,,,,,,,,,,,,,,0,none
287,272121,598.4132,538.304,1447,1,1,0,0,0.2978,2.127,goal,3496.1,0.021255,0.411369,-0.866599,0.877447,5.614511,0.540318,0.634069,5.997793,0.399879,0.399086,-0.69912,1.010754,,,,,,,,,,,,,,0,none
288,273521,591.5055,538.8014,1400,1,1,0,0,0.2994,2.132,goal,3516.3,-0.004844,0.404078,-0.881836,0.849474,5.651237,0.491929,1.346849,5.998782,0.39978,0.397314,-0.546072,1.0,-0.038208,0.00063,1.673308,0.004142,0.017282,0.125289,0.017248,0.0,0.0001,,,,,0,none
289,274910,587.5392,538.0915,1389,1,1,0,0,0.2993,2.147,goal,3534.6,0.009971,0.396466,-0.850766,0.855226,5.675323,0.47481,1.439169,5.998825,0.399265,0.397129,-0.544801,1.0,,,,,,,,,,,,,,0,none
290,276323,591.2696,538.952,1413,1,1,0,0,0.2999,2.137,goal,3553.1,0.000734,0.40555,-0.880313,0.85782,5.71007,0.408322,2.271909,5.998334,0.406617,0.39985,-0.557157,1.0,,,,,,,,,,,,,,0,none
291,277723,588.3072,538.6672,1400,1,1,0,0,0.2986,2.148,goal,3571.8,-0.021963,0.401361,-0.884401,0.834874,5.650967,0.483316,1.964321,5.998641,0.395409,0.395054,-0.499055,1.0,,,,,,,,,,,,,,0,none
292,279131,590.2344,590.6229,1408,1,1,0,0,0.2979,2.109,goal,3591.3,-0.033263,0.425347,-0.878186,0.836668,5.698741,0.453404,1.954745,5.998384,0.400747,0.396585,-0.518171,1.0,-0.028085,0.000311,1.672374,0.00413,0.011043,0.152548,0.010072,0.0,0.0001,,,,,0,none
293,280564,592.7548,590.9335,1433,1,1,0,0,0.299,2.125,goal,3610.0,0.023758,0.409764,-0.872816,0.835453,5.678269,0.427814,1.829606,5.998115,0.402497,0.399826,-0.728571,1.001899,,,,,,,,,,,,,,0,none
294,281962,588.0875,589.8481,1398,1,1,0,0,0.2983,2.145,goal,3628.6,-0.006776,0.400158,-0.87126,0.850305,5.658471,0.479079,1.036139,5.998777,0.395539,0.396027,-0.509224,1.0,,,,,,,,,,,,,,0,none
295,283351,581.8287,589.0509,1389,1,1,0,0,0.2999,2.129,goal,3647.3,0.020479,0.405769,-0.843982,0.841432,5.656659,0.49641,0.960433,5.998912,0.399433,0.397638,-0.605965,1.0,,,,,,,,,,,,,,0,none
296,284738,580.969,589.0909,1387,1,1,0,0,0.2988,2.135,goal,3666.8,0.025474,0.406313,-0.874409,0.878786,5.665782,0.494289,1.21376,5.998397,0.399859,0.398704,-0.592788,1.0,0.004544,0.000288,1.671221,0.004118,0.012127,0.231527,0.007501,0.0,0.0001,,,,,0,none
297,286130,586.9558,587.9452,1392,1,1,0,0,0.2989,2.143,goal,3685.3,-0.007856,0.401326,-0.87192,0.845599,5.685043,0.444103,2.423248,5.998874,0.408059,0.399226,-0.495576,1.0,,,,,,,,,,,,,,0,none
298,286445,54.4069,534.2353,315,0,0,1,0,3.1212,2.001,collision,3689.3,0.012161,0.489363,-0.886499,0.860643,5.717085,0.403799,3.215069,5.999253,0.363948,0.386035,-0.447015,1.0,,,,,,,,,,,,,,0,none
299,287811,578.3123,533.3126,1366,1,1,0,0,0.2978,2.144,goal,3707.3,0.027785,0.397711,-0.825201,0.834549,5.639937,0.512145,2.001668,5.998392,0.400841,0.39668,-0.648373,1.0,,,,,,,,,,,,,,0,none
300,289189,582.1124,532.3969,1378,1,1,0,0,0.2985,2.151,goal,3726.6,-0.01683,0.396451,-0.878566,0.84793,5.610603,0.5497,1.52411,5.999034,0.394788,0.402149,-0.5389,1.0,0.020214,0.001299,1.670205,0.004106,0.018057,0.250876,0.016028,0.0,0.0001,,,,,0,none
301,290590,585.2851,532.0947,1401,1,1,0,0,0.2982,2.14,goal,3745.4,0.039809,0.401401,-0.845402,0.852984,5.609734,0.532134,1.226995,5.99864,0.399495,0.404925,-0.731125,1.0,,,,,,,,,,,,,,0,none
302,291964,581.246,531.1959,1374,1,1,0,0,0.2989,2.141,goal,3763.8,0.006809,0.399985,-0.873587,0.860173,5.644645,0.523296,1.773458,5.998426,0.399577,0.397894,-0.531257,1.0,,,,,,,,,,,,,,0,none
303,293370,590.6033,530.9807,1406,1,1,0,0,0.2997,2.135,goal,3782.3,0.025959,0.403284,-0.857864,0.874571,5.669642,0.466199,1.584097,5.995716,0.398038,0.396317,-0.589254,1.0,,,,,,,,,,,,,,0,none
304,294743,582.643,530.4363,1373,1,1,0,0,0.2984,2.157,goal,3801.9,-0.011659,0.393868,-0.881792,0.821204,5.682443,0.464102,1.589896,5.998798,0.405407,0.398007,-0.464414,1.0,-0.000611,0.000272,1.670562,0.004094,0.012148,0.358852,0.00922,0.0,0.0001,,,,,0,none
305,296153,593.9191,531.6453,1410,1,1,0,0,0.2986,2.145,goal,3820.8,0.014838,0.399137,-0.861196,0.841177,5.646749,0.478357,2.024496,5.997952,0.395634,0.39497,-0.449063,1.003681,,,,,,,,,,,,,,0,none
306,297549,588.0116,532.3496,1396,1,1,0,0,0.2992,2.155,goal,3839.8,0.018295,0.391277,-0.865476,0.849231,5.646977,0.516093,1.083935,5.998745,0.39818,0.396373,-0.523201,1.000174,,,,,,,,,,,,,,0,none
307,298959,595.3397,533.1879,1410,1,1,0,0,0.2983,2.151,goal,3858.4,-0.001691,0.396141,-0.86984,0.862484,5.643804,0.538462,0.973383,5.998396,0.396901,0.395431,-0.540082,1.006668,,,,,,,,,,,,,,0,none
308,300310,577.8904,585.5363,1351,1,1,0,0,0.2974,2.162,goal,3877.8,0.013072,0.388272,-0.868568,0.834283,5.625252,0.529176,2.161895,5.998996,0.400732,0.396615,-0.481488,1.0,-0.013471,0.00042,1.670811,0.004082,0.012608,0.172279,0.005669,0.0,0.0001,,,,,0,none
309,301731,598.5409,587.5592,1421,1,1,0,0,0.2969,2.136,goal,3896.9,0.002997,0.403778,-0.846194,0.850387,5.653052,0.514565,2.199541,5.997441,0.395844,0.395024,-0.479296,1.008121,,,,,,,,,,,,,,0,none
310,303117,588.0315,588.1511,1386,1,1,0,0,0.2991,2.158,goal,3915.1,0.010031,0.39105,-0.84309,0.861119,5.665046,0.494949,2.109295,5.99871,0.39938,0.396896,-0.493687,1.0,,,,,,,,,,,,,,0,none
311,304528,595.1205,589.1346,1411,1,1,0,0,0.2996,2.124,goal,3933.3,-0.024032,0.412081,-0.877814,0.849599,5.699408,0.462796,2.278911,5.997869,0.40248,0.396883,-0.489583,1.0,,,,,,,,,,,,,,0,none
312,305947,592.6211,590.2721,1419,1,1,0,0,0.2986,2.14,goal,3952.6,0.028559,0.401779,-0.865773,0.862538,5.648338,0.486962,1.467967,5.998071,0.402826,0.39854,-0.697761,1.006264,-0.010005,0.000293,1.670552,0.00407,0.011493,0.224835,0.005119,0.0,0.0001,,,,,0,none
313,307346,592.8865,590.5004,1399,1,1,0,0,0.2987,2.16,goal,3970.8,-0.006092,0.387826,-0.833054,0.839135,5.668561,0.477208,2.375978,5.998222,0.400646,0.396441,-0.453977,1.006412,,,,,,,,,,,,,,0,none
314,308735,587.4353,590.9796,1389,1,1,0,0,0.2997,2.123,goal,3988.5,-0.016361,0.412343,-0.872305,0.847237,5.694921,0.438675,1.731458,5.998478,0.40229,0.395677,-0.467264,1.0,,,,,,,,,,,,,,0,none
315,310148,593.82,590.9697,1413,1,1,0,0,0.2982,2.136,goal,4006.7,0.033513,0.404701,-0.84646,0.862096,5.695968,0.425488,2.090343,5.998655,0.398371,0.397436,-0.579734,1.000346,,,,,,,,,,,,,,0,none
316,311518,582.1068,590.3792,1370,1,1,0,0,0.2978,2.143,goal,4025.6,-0.013569,0.398887,-0.85389,0.84357,5.701907,0.447663,1.820096,5.998495,0.405657,0.397547,-0.47219,1.0,-0.0085,0.000275,1.67082,0.004058,0.010422,0.321125,0.005719,0.0,0.0001,,,,,0,none
