global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
201830,236,0.049639,0.001601,1.677112,0.004298,0.019822,0.217125,0.006932,0.0,0.0001,,,,,none
201830,236,0.03166,0.001802,1.67709,0.004298,0.022033,0.125983,0.017855,0.0,0.0001,,,,,none
201830,236,-0.03282,0.001575,1.677068,0.004298,0.023322,0.20963,0.023085,0.0,0.0001,,,,,none
201830,236,0.242917,0.00111,1.677046,0.004298,0.027204,0.253986,0.015549,0.0,0.0001,,,,,none
207530,240,-0.007291,0.000373,1.677027,0.004286,0.01359,0.045936,0.00383,0.0,0.0001,,,,,none
207530,240,-0.018556,0.00041,1.677011,0.004286,0.014543,0.07011,0.002377,0.0,0.0001,,,,,none
207530,240,0.008338,0.00032,1.677007,0.004286,0.013007,0.076142,0.002823,0.0,0.0001,,,,,none
207530,240,0.017041,0.000495,1.676998,0.004286,0.013722,0.252338,0.004429,0.0,0.0001,,,,,none
207530,240,-0.010481,0.000311,1.676998,0.004286,0.012842,0.300725,0.00424,0.0,0.0001,,,,,none
207530,240,-0.032052,0.000282,1.676994,0.004286,0.013911,0.050022,0.006097,0.0,0.0001,,,,,none
207530,240,-0.021461,0.000477,1.676991,0.004286,0.013318,0.083957,0.006987,0.0,0.0001,,,,,none
207530,240,0.074485,0.000314,1.676985,0.004286,0.014433,0.207991,0.010774,0.0,0.0001,,,,,none
207530,240,-0.089764,0.000292,1.67697,0.004286,0.011724,0.03346,0.003699,0.0,0.0001,,,,,none
207530,240,0.053181,0.000551,1.676961,0.004286,0.013731,0.147953,0.009471,0.0,0.0001,,,,,none
207530,240,0.028798,0.00016,1.676953,0.004286,0.013233,0.041156,0.005784,0.0,0.0001,,,,,none
207530,240,-0.123968,0.000372,1.676941,0.004286,0.012467,0.086833,0.00116,0.0,0.0001,,,,,none
213229,244,-0.09378,0.000528,1.67693,0.004274,0.012041,0.325024,0.00084,0.0,0.0001,,,,,none
213229,244,0.113981,0.000323,1.676933,0.004274,0.013883,0.217099,0.005318,0.0,0.0001,,,,,none
213229,244,-0.077554,0.00024,1.676953,0.004274,0.013702,0.094492,0.008067,0.0,0.0001,,,,,none
213229,244,-0.081053,0.000332,1.676985,0.004274,0.015146,0.513486,0.012778,0.0,0.0001,,,,,none
213229,244,0.014364,0.000438,1.677034,0.004274,0.014683,0.535597,0.011862,0.0,0.0001,,,,,none
213229,244,0.035167,0.000373,1.677083,0.004274,0.013457,0.128919,0.009948,0.0,0.0001,,,,,none
213229,244,0.054636,0.000288,1.677139,0.004274,0.012789,0.105697,0.008392,0.0,0.0001,,,,,none
213229,244,-0.095699,0.000334,1.677207,0.004274,0.014609,0.333049,0.012709,0.0,0.0001,,,,,none
213229,244,0.004643,0.000542,1.677266,0.004274,0.014892,0.109568,0.008589,0.0,0.0001,,,,,none
213229,244,0.107643,0.000354,1.677333,0.004274,0.012719,0.166657,0.005763,0.0,0.0001,,,,,none
213229,244,-0.061317,0.00031,1.677391,0.004274,0.01591,0.263392,0.011969,0.0,0.0001,,,,,none
213229,244,-0.105154,0.000486,1.677472,0.004274,0.013094,0.476097,0.012676,0.0,0.0001,,,,,none
218873,248,-0.045623,0.00031,1.677562,0.004262,0.012551,0.113116,0.00442,0.0,0.0001,,,,,none
218873,248,0.113066,0.000401,1.677642,0.004262,0.012239,0.138782,0.012816,0.0,0.0001,,,,,none
218873,248,-0.077181,0.000233,1.677722,0.004262,0.011818,0.517025,0.007679,0.0,0.0001,,,,,none
218873,248,0.073381,0.000501,1.677818,0.004262,0.012519,0.269731,0.010754,0.0,0.0001,,,,,none
218873,248,-0.035766,0.000271,1.677911,0.004262,0.011615,0.233336,0.00355,0.0,0.0001,,,,,none
218873,248,-0.034319,0.000143,1.677983,0.004262,0.012003,0.211857,0.000592,0.0,0.0001,,,,,none
218873,248,0.018975,0.000374,1.678065,0.004262,0.012002,0.776795,0.003001,0.0,0.0001,,,,,none
218873,248,-0.094139,0.000314,1.678135,0.004262,0.012882,0.473075,0.006753,0.0,0.0001,,,,,none
218873,248,0.11162,0.000247,1.678219,0.004262,0.011929,0.258218,0.00384,0.0,0.0001,,,,,none
218873,248,-0.072361,0.00016,1.678273,0.004262,0.011824,0.200813,0.000806,0.0,0.0001,,,,,none
218873,248,-0.015656,0.000526,1.678304,0.004262,0.013083,0.429951,0.005833,0.0,0.0001,,,,,none
218873,248,0.130494,0.000288,1.678348,0.004262,0.011866,0.320301,0.009994,0.0,0.0001,,,,,none
224485,252,-0.134783,0.000212,1.678384,0.00425,0.011135,0.052742,0.002729,0.0,0.0001,,,,,none
224485,252,0.033984,0.000618,1.678411,0.00425,0.012452,0.48693,0.003417,0.0,0.0001,,,,,none
224485,252,0.097464,0.000296,1.678422,0.00425,0.013421,0.160806,0.002334,0.0,0.0001,,,,,none
224485,252,0.016922,0.000349,1.67843,0.00425,0.013672,0.341414,0.004784,0.0,0.0001,,,,,none
224485,252,0.063388,0.000598,1.678425,0.00425,0.012502,0.647339,0.005826,0.0,0.0001,,,,,none
224485,252,-0.139364,0.000141,1.678417,0.00425,0.013435,0.172614,0.012513,0.0,0.0001,,,,,none
224485,252,-0.010176,0.000411,1.678407,0.00425,0.013659,0.097721,0.005631,0.0,0.0001,,,,,none
224485,252,-0.026812,0.000496,1.678391,0.00425,0.012676,0.107375,0.004809,0.0,0.0001,,,,,none
224485,252,0.015826,0.000166,1.678365,0.00425,0.011036,0.124115,0.001417,0.0,0.0001,,,,,none
224485,252,-0.052246,0.000132,1.678328,0.00425,0.011268,0.237075,0.002551,0.0,0.0001,,,,,none
224485,252,0.059552,0.000633,1.678282,0.00425,0.012659,0.358928,0.005333,0.0,0.0001,,,,,none
224485,252,-0.040994,0.000346,1.678226,0.00425,0.012054,0.132953,0.001692,0.0,0.0001,,,,,none
230314,256,0.00362,0.000451,1.678167,0.004238,0.016613,0.216375,0.009769,0.0,0.0001,,,,,none
230314,256,-0.026964,0.000906,1.678112,0.004238,0.016678,0.162865,0.009193,0.0,0.0001,,,,,none
230314,256,-0.050188,0.000535,1.678057,0.004238,0.013535,0.121421,0.008424,0.0,0.0001,,,,,none
230314,256,0.009156,0.00061,1.678003,0.004238,0.015248,0.158262,0.011394,0.0,0.0001,,,,,none
230314,256,0.01079,0.001001,1.677944,0.004238,0.017583,0.171415,0.014508,0.0,0.0001,,,,,none
230314,256,-0.096619,0.000247,1.677884,0.004238,0.014227,0.179875,0.00328,0.0,0.0001,,,,,none
230314,256,0.003337,0.000966,1.67784,0.004238,0.017766,0.447635,0.0105,0.0,0.0001,,,,,none
230314,256,-0.069305,0.000315,1.677791,0.004238,0.01429,0.177528,0.001057,0.0,0.0001,,,,,none
230314,256,0.003206,0.000595,1.677748,0.004238,0.014704,0.133131,0.001574,0.0,0.0001,,,,,none
230314,256,0.030861,0.000841,1.677707,0.004238,0.018088,0.280404,0.002772,0.0,0.0001,,,,,none
230314,256,-0.080386,0.000717,1.677655,0.004238,0.017841,0.145984,0.016063,0.0,0.0001,,,,,none
230314,256,-0.014979,0.000244,1.677612,0.004238,0.014682,0.132474,0.013982,0.0,0.0001,,,,,none
235872,260,-0.077062,0.000306,1.677575,0.004226,0.010406,0.225303,0.006748,0.0,0.0001,,,,,none
235872,260,0.064946,0.000293,1.677521,0.004226,0.010689,0.102367,0.00287,0.0,0.0001,,,,,none
235872,260,-0.005666,0.000211,1.677458,0.004226,0.010693,0.122918,0.008015,0.0,0.0001,,,,,none
235872,260,-0.019772,0.000215,1.677399,0.004226,0.011275,0.063657,0.009973,0.0,0.0001,,,,,none
235872,260,0.06459,0.00028,1.677339,0.004226,0.011436,0.104056,0.00914,0.0,0.0001,,,,,none
235872,260,-0.081565,0.000395,1.677268,0.004226,0.01262,0.299893,0.015521,0.0,0.0001,,,,,none
235872,260,0.103639,0.000362,1.677193,0.004226,0.011179,0.194482,0.007937,0.0,0.0001,,,,,none
235872,260,-0.040653,0.000258,1.677095,0.004226,0.011831,0.215283,0.009785,0.0,0.0001,,,,,none
235872,260,-0.103721,0.000221,1.677012,0.004226,0.011295,0.363317,0.006724,0.0,0.0001,,,,,none
235872,260,-0.019015,0.000445,1.676914,0.004226,0.012075,0.193718,0.004379,0.0,0.0001,,,,,none
235872,260,-0.055239,0.000275,1.676816,0.004226,0.010712,0.248801,0.007992,0.0,0.0001,,,,,none
235872,260,0.084307,0.000136,1.676707,0.004226,0.011596,0.231286,0.016141,0.0,0.0001,,,,,none
240615,264,0.096723,0.000902,1.676587,0.004214,0.01847,0.146611,0.008608,0.0,0.0001,,,,,none
240615,264,0.010185,0.002412,1.676487,0.004214,0.020409,0.100633,0.010368,0.0,0.0001,,,,,none
240615,264,-0.113681,0.003765,1.676386,0.004214,0.028793,0.314524,0.032748,0.0,0.0001,,,,,none
240615,264,0.061578,0.001875,1.676262,0.004214,0.022169,0.252246,0.002854,0.0,0.0001,,,,,none
240615,264,-0.012569,0.002584,1.67615,0.004214,0.022123,0.078354,0.009834,0.0,0.0001,,,,,none
240615,264,0.060657,0.000247,1.676037,0.004214,0.014079,0.158261,0.011218,0.0,0.0001,,,,,none
240615,264,0.104843,0.000956,1.675932,0.004214,0.016723,0.085587,0.018143,0.0,0.0001,,,,,none
240615,264,-0.042444,0.002203,1.675837,0.004214,0.023275,0.38958,0.009708,0.0,0.0001,,,,,none
240615,264,0.026512,0.003925,1.675768,0.004214,0.029459,0.4102,0.008874,0.0,0.0001,,,,,none
240615,264,0.056687,0.001691,1.675712,0.004214,0.021005,0.223996,0.002558,0.0,0.0001,,,,,none
240615,264,0.029098,0.002339,1.675664,0.004214,0.021356,0.207505,0.006987,0.0,0.0001,,,,,none
240615,264,-0.045811,0.001228,1.675615,0.004214,0.020971,0.539774,0.016998,0.0,0.0001,,,,,none
246400,268,-0.093048,0.000234,1.67555,0.004202,0.010764,0.271624,0.001197,0.0,0.0001,,,,,none
246400,268,0.123453,0.000184,1.675497,0.004202,0.012455,0.159416,0.01223,0.0,0.0001,,,,,none
246400,268,-0.041793,0.000566,1.675472,0.004202,0.012341,0.093284,0.008543,0.0,0.0001,,,,,none
246400,268,-0.034644,0.000316,1.675457,0.004202,0.012084,0.275673,0.012138,0.0,0.0001,,,,,none
246400,268,0.017843,0.000281,1.675446,0.004202,0.012289,0.734903,0.012582,0.0,0.0001,,,,,none
246400,268,0.01736,0.000373,1.675431,0.004202,0.012512,0.168771,0.007527,0.0,0.0001,,,,,none
246400,268,-0.037324,0.000412,1.675449,0.004202,0.012623,0.176052,0.003489,0.0,0.0001,,,,,none
246400,268,-0.015225,0.000269,1.67547,0.004202,0.012841,0.19799,0.001954,0.0,0.0001,,,,,none
246400,268,0.062538,0.000249,1.675491,0.004202,0.012371,0.113132,0.004494,0.0,0.0001,,,,,none
246400,268,0.038748,0.000241,1.675518,0.004202,0.01344,0.219578,0.005868,0.0,0.0001,,,,,none
246400,268,0.00301,0.000238,1.67555,0.004202,0.013488,0.120411,0.006978,0.0,0.0001,,,,,none
246400,268,-0.049724,0.000518,1.675593,0.004202,0.013287,0.262694,0.005182,0.0,0.0001,,,,,none
252056,272,-0.068944,0.000399,1.675625,0.00419,0.0129,0.2161,0.003782,0.0,0.0001,,,,,none
252056,272,0.133679,0.000206,1.675633,0.00419,0.012059,0.125545,0.00669,0.0,0.0001,,,,,none
252056,272,-0.111086,0.0003,1.675635,0.00419,0.011609,0.090745,0.00122,0.0,0.0001,,,,,none
252056,272,0.059597,0.000378,1.67565,0.00419,0.012699,0.143395,0.009048,0.0,0.0001,,,,,none
252056,272,-0.053853,0.000351,1.675655,0.00419,0.012157,0.222105,0.008175,0.0,0.0001,,,,,none
252056,272,-0.03106,0.000173,1.675652,0.00419,0.012353,0.473921,0.009048,0.0,0.0001,,,,,none
252056,272,-0.048632,0.000125,1.675644,0.00419,0.011813,0.369996,0.004881,0.0,0.0001,,,,,none
252056,272,0.042817,0.000423,1.675628,0.00419,0.011559,0.152432,0.001995,0.0,0.0001,,,,,none
252056,272,-0.015378,0.000368,1.675594,0.00419,0.013351,0.297385,0.004332,0.0,0.0001,,,,,none
252056,272,0.027055,0.000515,1.675565,0.00419,0.013032,0.260028,0.004199,0.0,0.0001,,,,,none
252056,272,-0.067976,0.000138,1.675533,0.00419,0.011857,0.121561,0.007126,0.0,0.0001,,,,,none
252056,272,0.031793,0.000219,1.675493,0.00419,0.010787,0.081607,0.000994,0.0,0.0001,,,,,none
257641,276,-0.049439,0.000477,1.675443,0.004178,0.013373,0.15199,0.007341,0.0,0.0001,,,,,none
257641,276,-0.045721,0.000313,1.675402,0.004178,0.014145,0.133878,0.001329,0.0,0.0001,,,,,none
257641,276,0.112329,0.000355,1.67536,0.004178,0.011719,0.255441,0.009931,0.0,0.0001,,,,,none
257641,276,0.017498,0.000558,1.675322,0.004178,0.013526,0.25528,0.01183,0.0,0.0001,,,,,none
257641,276,-0.045988,0.000198,1.675295,0.004178,0.012787,0.749029,0.011123,0.0,0.0001,,,,,none
257641,276,0.023056,0.000437,1.675267,0.004178,0.012661,0.549407,0.011794,0.0,0.0001,,,,,none
257641,276,-0.014814,0.000549,1.675258,0.004178,0.012675,0.190512,0.005992,0.0,0.0001,,,,,none
257641,276,-0.109858,0.000351,1.675247,0.004178,0.011915,0.09529,0.003002,0.0,0.0001,,,,,none
257641,276,0.152172,0.000189,1.675239,0.004178,0.012911,0.161904,0.002567,0.0,0.0001,,,,,none
257641,276,-0.036069,0.000211,1.675242,0.004178,0.011865,0.086965,0.001646,0.0,0.0001,,,,,none
257641,276,0.056081,0.000303,1.675251,0.004178,0.013149,0.277547,0.001014,0.0,0.0001,,,,,none
257641,276,-0.04072,0.000727,1.675239,0.004178,0.014048,0.352282,0.003894,0.0,0.0001,,,,,none
263266,280,-0.088751,0.000382,1.675222,0.004166,0.01271,0.141943,0.002256,0.0,0.0001,,,,,none
263266,280,0.030271,0.000174,1.675214,0.004166,0.01167,0.128252,0.005388,0.0,0.0001,,,,,none
263266,280,0.043329,0.000448,1.6752,0.004166,0.012892,0.120565,0.00923,0.0,0.0001,,,,,none
263266,280,0.07629,0.00033,1.675172,0.004166,0.012834,0.530857,0.012574,0.0,0.0001,,,,,none
263266,280,-0.085271,0.000171,1.675145,0.004166,0.011778,0.63054,0.004507,0.0,0.0001,,,,,none
263266,280,-0.021186,0.000535,1.675111,0.004166,0.012667,0.219191,0.001221,0.0,0.0001,,,,,none
263266,280,-0.073286,0.000227,1.675067,0.004166,0.012405,0.207935,0.007519,0.0,0.0001,,,,,none
263266,280,0.025906,0.000406,1.67503,0.004166,0.013312,0.17603,0.006356,0.0,0.0001,,,,,none
263266,280,0.031673,0.00032,1.674981,0.004166,0.013497,0.140083,0.005585,0.0,0.0001,,,,,none
263266,280,0.006686,0.000245,1.674931,0.004166,0.013598,0.156929,0.010036,0.0,0.0001,,,,,none
263266,280,0.074117,0.00038,1.674868,0.004166,0.013992,0.138319,0.008747,0.0,0.0001,,,,,none
263266,280,-0.137612,0.000341,1.674794,0.004166,0.013612,0.204235,0.014722,0.0,0.0001,,,,,none
267873,284,0.04667,0.000991,1.67471,0.004154,0.015855,0.126775,0.018174,0.0,0.0001,,,,,none
267873,284,0.041026,0.001346,1.674629,0.004154,0.015687,0.174963,0.019534,0.0,0.0001,,,,,none
267873,284,-0.030173,0.003944,1.674553,0.004154,0.025826,0.304008,0.035525,0.0,0.0001,,,,,none
267873,284,0.080765,0.001066,1.674436,0.004154,0.01381,0.033326,0.00492,0.0,0.0001,,,,,none
267873,284,0.089403,0.000233,1.674327,0.004154,0.012391,0.09335,0.004252,0.0,0.0001,,,,,none
267873,284,-0.349632,0.007561,1.674229,0.004154,0.042737,0.387798,0.080035,0.0,0.0001,,,,,none
267873,284,0.059449,0.000611,1.674129,0.004154,0.016436,0.327146,0.013088,0.0,0.0001,,,,,none
267873,284,0.077782,0.001006,1.674035,0.004154,0.01718,0.080361,0.021893,0.0,0.0001,,,,,none
267873,284,-0.219297,0.006302,1.673945,0.004154,0.039179,0.663358,0.034522,0.0,0.0001,,,,,none
267873,284,0.017637,0.001971,1.673879,0.004154,0.024711,0.16324,0.021471,0.0,0.0001,,,,,none
267873,284,0.036029,0.001398,1.673823,0.004154,0.025516,0.288105,0.03148,0.0,0.0001,,,,,none
267873,284,0.102859,0.000389,1.673765,0.004154,0.023443,0.248776,0.051994,0.0,0.0001,,,,,none
273521,288,-0.063575,0.000303,1.673701,0.004142,0.013128,0.145914,0.019009,0.0,0.0001,,,,,none
273521,288,0.017969,0.000971,1.673641,0.004142,0.016997,0.084256,0.025278,0.0,0.0001,,,,,none
273521,288,-0.068166,0.000727,1.673581,0.004142,0.014471,0.105532,0.011121,0.0,0.0001,,,,,none
273521,288,-0.028769,0.000548,1.673508,0.004142,0.01441,0.142589,0.007805,0.0,0.0001,,,,,none
273521,288,-0.000609,0.000779,1.673435,0.004142,0.015648,0.143846,0.004211,0.0,0.0001,,,,,none
273521,288,-0.089324,0.000478,1.673356,0.004142,0.01533,0.175216,0.015796,0.0,0.0001,,,,,none
273521,288,-0.003326,0.000699,1.673283,0.004142,0.01865,0.082812,0.013111,0.0,0.0001,,,,,none
273521,288,-0.063152,0.000588,1.673194,0.004142,0.019104,0.043624,0.021257,0.0,0.0001,,,,,none
273521,288,-0.040693,0.000582,1.67311,0.004142,0.019153,0.228676,0.020342,0.0,0.0001,,,,,none
273521,288,-0.038183,0.000613,1.67304,0.004142,0.020759,0.129369,0.024753,0.0,0.0001,,,,,none
273521,288,0.01552,0.000792,1.672963,0.004142,0.021286,0.112739,0.019997,0.0,0.0001,,,,,none
273521,288,-0.096188,0.000475,1.672886,0.004142,0.018452,0.108899,0.024293,0.0,0.0001,,,,,none
279131,292,0.096425,0.00059,1.672811,0.00413,0.01216,0.282151,0.014489,0.0,0.0001,,,,,none
279131,292,-0.070513,0.000194,1.672735,0.00413,0.010613,0.129324,0.010482,0.0,0.0001,,,,,none
279131,292,-0.129472,0.000171,1.672657,0.00413,0.010869,0.085461,0.010739,0.0,0.0001,,,,,none
279131,292,0.052019,0.000265,1.672579,0.00413,0.011785,0.124792,0.018506,0.0,0.0001,,,,,none
279131,292,-0.07442,0.000447,1.672494,0.00413,0.012208,0.199093,0.013833,0.0,0.0001,,,,,none
279131,292,-0.067595,0.000271,1.672414,0.00413,0.010581,0.052597,0.011623,0.0,0.0001,,,,,none
279131,292,-0.024921,0.000369,1.672334,0.00413,0.010641,0.054891,0.011479,0.0,0.0001,,,,,none
279131,292,-0.052225,0.000261,1.672252,0.00413,0.010202,0.328546,0.008846,0.0,0.0001,,,,,none
279131,292,0.006798,0.000293,1.672181,0.00413,0.011789,0.23663,0.007423,0.0,0.0001,,,,,none
279131,292,0.055039,0.000385,1.672091,0.00413,0.010702,0.126133,0.006735,0.0,0.0001,,,,,none
279131,292,-0.11755,0.000233,1.672007,0.00413,0.010632,0.097016,0.003874,0.0,0.0001,,,,,none
279131,292,-0.010604,0.000253,1.671928,0.00413,0.010336,0.113946,0.00284,0.0,0.0001,,,,,none
284738,296,-0.019348,0.000445,1.67183,0.004118,0.012347,0.163838,0.004609,0.0,0.0001,,,,,none
284738,296,0.009272,0.000246,1.671723,0.004118,0.010638,0.312459,0.0075,0.0,0.0001,,,,,none
284738,296,0.013685,0.000112,1.671619,0.004118,0.011785,0.142926,0.009526,0.0,0.0001,,,,,none
284738,296,0.078301,0.000272,1.671508,0.004118,0.012719,0.154998,0.011373,0.0,0.0001,,,,,none
284738,296,-0.06917,0.000267,1.671391,0.004118,0.013789,0.478341,0.017765,0.0,0.0001,,,,,none
284738,296,-0.010044,0.000367,1.671281,0.004118,0.012951,0.301861,0.014356,0.0,0.0001,,,,,none
284738,296,-0.099856,0.000298,1.671174,0.004118,0.012571,0.069254,0.012946,0.0,0.0001,,,,,none
284738,296,0.050631,0.000141,1.671065,0.004118,0.011417,0.227173,0.002218,0.0,0.0001,,,,,none
284738,296,0.069231,0.000466,1.670957,0.004118,0.011656,0.150252,0.002263,0.0,0.0001,,,,,none
284738,296,-0.006051,0.000202,1.670837,0.004118,0.012226,0.286389,0.001758,0.0,0.0001,,,,,none
284738,296,-0.080839,0.00048,1.670702,0.004118,0.011378,0.239529,0.002727,0.0,0.0001,,,,,none
284738,296,0.118721,0.000156,1.67056,0.004118,0.012042,0.251298,0.002967,0.0,0.0001,,,,,none
289189,300,0.088597,0.000419,1.670429,0.004106,0.013009,0.166464,0.008519,0.0,0.0001,,,,,none
289189,300,-0.006142,0.001829,1.670319,0.004106,0.018536,0.188999,0.025822,0.0,0.0001,,,,,none
289189,300,-0.064503,0.003611,1.670227,0.004106,0.022238,0.338331,0.039248,0.0,0.0001,,,,,none
289189,300,0.039331,0.001261,1.670184,0.004106,0.01564,0.072551,0.011287,0.0,0.0001,,,,,none
289189,300,0.05078,0.001468,1.670158,0.004106,0.017046,0.095364,0.004996,0.0,0.0001,,,,,none
289189,300,-0.096169,0.000791,1.670143,0.004106,0.019226,0.918767,0.013197,0.0,0.0001,,,,,none
289189,300,0.057091,0.002062,1.67013,0.004106,0.019699,0.187604,0.004843,0.0,0.0001,,,,,none
289189,300,0.01083,0.000829,1.670133,0.004106,0.018141,0.104144,0.008323,0.0,0.0001,,,,,none
289189,300,0.026547,0.000163,1.670145,0.004106,0.013966,0.310777,0.017414,0.0,0.0001,,,,,none
289189,300,0.04146,0.000733,1.670163,0.004106,0.020076,0.302311,0.017099,0.0,0.0001,,,,,none
289189,300,0.01568,0.002229,1.670192,0.004106,0.022879,0.269386,0.01199,0.0,0.0001,,,,,none
289189,300,0.079062,0.000192,1.670241,0.004106,0.016228,0.055809,0.029603,0.0,0.0001,,,,,none
294743,304,0.111966,0.000364,1.670294,0.004094,0.01197,0.572914,0.014024,0.0,0.0001,,,,,none
294743,304,-0.069831,0.000313,1.670353,0.004094,0.011949,0.215235,0.003218,0.0,0.0001,,,,,none
294743,304,-0.063548,0.000107,1.670416,0.004094,0.011139,0.288958,0.001084,0.0,0.0001,,,,,none
294743,304,0.005235,0.000303,1.670468,0.004094,0.012236,0.211067,0.004297,0.0,0.0001,,,,,none
294743,304,-0.003653,0.000243,1.670522,0.004094,0.011651,0.433658,0.010794,0.0,0.0001,,,,,none
294743,304,-0.003184,0.000276,1.670567,0.004094,0.012122,0.613785,0.011734,0.0,0.0001,,,,,none
294743,304,-0.0044,0.000377,1.670607,0.004094,0.012278,0.294112,0.011964,0.0,0.0001,,,,,none
294743,304,-0.075045,0.00028,1.670637,0.004094,0.013501,0.303984,0.014262,0.0,0.0001,,,,,none
294743,304,0.109854,0.000145,1.67067,0.004094,0.010916,0.325826,0.004942,0.0,0.0001,,,,,none
294743,304,-0.027188,0.000416,1.670706,0.004094,0.012943,0.456679,0.010728,0.0,0.0001,,,,,none
294743,304,0.063359,0.000159,1.67074,0.004094,0.011915,0.367735,0.011136,0.0,0.0001,,,,,none
294743,304,-0.050894,0.000283,1.670761,0.004094,0.013159,0.222272,0.012458,0.0,0.0001,,,,,none
300310,308,0.005081,0.000313,1.670803,0.004082,0.011767,0.097292,0.006631,0.0,0.0001,,,,,none
300310,308,0.033525,0.000266,1.670848,0.004082,0.013139,0.142017,0.010058,0.0,0.0001,,,,,none
300310,308,-0.101987,0.000779,1.67088,0.004082,0.013647,0.225531,0.004196,0.0,0.0001,,,,,none
300310,308,0.013877,0.000481,1.670882,0.004082,0.012855,0.327649,0.00952,0.0,0.0001,,,,,none
300310,308,-0.00769,0.000266,1.670877,0.004082,0.012743,0.03262,0.005672,0.0,0.0001,,,,,none
300310,308,-0.056889,0.000536,1.67087,0.004082,0.013237,0.414144,0.000894,0.0,0.0001,,,,,none
300310,308,0.01601,0.00042,1.670847,0.004082,0.012219,0.074559,0.003443,0.0,0.0001,,,,,none
300310,308,-0.012831,0.000519,1.670828,0.004082,0.012951,0.191616,0.004182,0.0,0.0001,,,,,none
300310,308,-0.050169,0.000244,1.670795,0.004082,0.012622,0.06444,0.003355,0.0,0.0001,,,,,none
300310,308,-0.139958,0.000477,1.670747,0.004082,0.011707,0.114823,0.000566,0.0,0.0001,,,,,none
300310,308,0.004327,0.000337,1.670701,0.004082,0.01263,0.233212,0.007647,0.0,0.0001,,,,,none
300310,308,0.135049,0.000401,1.670654,0.004082,0.011781,0.149441,0.011862,0.0,0.0001,,,,,none
305947,312,-0.029209,0.000236,1.670596,0.00407,0.012015,0.211336,0.009266,0.0,0.0001,,,,,none
305947,312,-0.005013,0.0004,1.670551,0.00407,0.010907,0.154003,0.005304,0.0,0.0001,,,,,none
305947,312,0.011835,0.000239,1.670529,0.00407,0.010062,0.116193,0.000417,0.0,0.0001,,,,,none
305947,312,0.012018,0.000222,1.670513,0.00407,0.01067,0.085755,0.005723,0.0,0.0001,,,,,none
305947,312,0.024495,0.000231,1.6705,0.00407,0.012512,0.207092,0.009743,0.0,0.0001,,,,,none
305947,312,-0.079451,0.000481,1.670492,0.00407,0.014611,0.556993,0.012634,0.0,0.0001,,,,,none
305947,312,0.032784,0.000216,1.670507,0.00407,0.01152,0.14019,0.006727,0.0,0.0001,,,,,none
305947,312,-0.053799,0.000307,1.67052,0.00407,0.011802,0.242831,0.0044,0.0,0.0001,,,,,none
305947,312,-0.003466,0.000361,1.670547,0.00407,0.010946,0.243679,0.000715,0.0,0.0001,,,,,none
305947,312,-0.045386,9.1e-05,1.670584,0.00407,0.00991,0.353214,0.000836,0.0,0.0001,,,,,none
305947,312,0.051852,0.00062,1.670619,0.00407,0.012188,0.139809,0.004971,0.0,0.0001,,,,,none
305947,312,-0.03672,0.000118,1.67067,0.00407,0.01077,0.246921,0.000695,0.0,0.0001,,,,,none
311518,316,-0.053691,0.000171,1.670716,0.004058,0.010813,0.12812,0.004685,0.0,0.0001,,,,,none
311518,316,0.067068,0.00029,1.67077,0.004058,0.011406,0.152481,0.009372,0.0,0.0001,,,,,none
311518,316,-0.045724,0.000395,1.670804,0.004058,0.009081,0.304717,0.006506,0.0,0.0001,,,,,none
311518,316,0.002642,0.000117,1.670824,0.004058,0.009525,0.15096,0.00871,0.0,0.0001,,,,,none
311518,316,-0.034472,0.000228,1.670833,0.004058,0.010174,0.109121,0.005113,0.0,0.0001,,,,,none
311518,316,0.018594,0.00054,1.670861,0.004058,0.012069,0.331131,0.005617,0.0,0.0001,,,,,none
311518,316,-0.107819,0.000174,1.67086,0.004058,0.009414,0.220157,0.002594,0.0,0.0001,,,,,none
311518,316,0.119382,0.000443,1.670859,0.004058,0.011294,0.566847,0.008677,0.0,0.0001,,,,,none
311518,316,-0.037788,0.000157,1.670849,0.004058,0.010015,0.826437,0.003022,0.0,0.0001,,,,,none
311518,316,-0.054119,0.000152,1.670836,0.004058,0.010032,0.193779,0.004688,0.0,0.0001,,,,,none
311518,316,0.079907,0.000457,1.670822,0.004058,0.011641,0.409289,0.007637,0.0,0.0001,,,,,none
311518,316,-0.055979,0.000182,1.670803,0.004058,0.0096,0.460463,0.00201,0.0,0.0001,,,,,none
316083,320,0.089537,0.000274,1.670788,0.004046,0.010808,0.11982,0.004277,0.0,0.0001,,,,,none
316083,320,0.011766,0.003043,1.670777,0.004046,0.020818,0.490872,0.026763,0.0,0.0001,,,,,none
316083,320,-0.089516,0.001032,1.670755,0.004046,0.017131,0.345702,0.036003,0.0,0.0001,,,,,none
316083,320,-0.007504,0.001691,1.670731,0.004046,0.018634,0.229651,0.030297,0.0,0.0001,,,,,none
316083,320,0.108056,0.001283,1.6707,0.004046,0.013743,0.277131,0.010486,0.0,0.0001,,,,,none
316083,320,-0.072038,0.002449,1.670656,0.004046,0.022125,0.049513,0.034122,0.0,0.0001,,,,,none
