episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,57509,-3.6806,19.0479,150,0,0,1,0,3.6655,1.777,collision,553.8,-0.506989,0.352831,-0.894866,0.586158,5.662132,0.574858,2.129264,5.996697,0.411417,0.386307,-0.535174,1.0,,,,,,,,,,,,,,0,gru
210,57793,4.0377,18.8997,284,0,0,1,0,3.6377,1.905,collision,556.5,0.01578,0.542677,-0.885776,0.87631,5.513416,0.665297,2.075123,5.993717,0.386642,0.404856,-0.981061,1.015245,,,,,,,,,,,,,,0,gru
211,58054,-5.7731,14.7179,261,0,0,1,0,3.5859,1.994,collision,559.1,0.135335,0.470414,-0.822317,0.852058,5.388973,0.784228,1.027675,5.990787,0.375725,0.413557,-0.867881,1.0,,,,,,,,,,,,,,0,gru
212,58332,34.0934,18.0901,278,0,0,1,0,3.5262,1.933,collision,562.4,-0.233175,0.472426,-0.883264,0.86909,5.499998,0.69639,0.96708,5.993188,0.403472,0.395764,-0.524847,1.005651,-0.029694,0.01716,1.785987,0.00437,0.076655,0.492191,0.030755,0.305169,0.0001,,,,,0,gru
213,58591,-12.3323,16.7542,259,0,0,1,0,3.5975,1.94,collision,564.8,0.121921,0.511801,-0.831428,0.878669,5.446937,0.713813,1.72805,5.993999,0.36223,0.412228,-0.909795,1.0,,,,,,,,,,,,,,0,gru
214,59119,65.184,23.8821,528,0,0,1,0,2.7256,1.979,collision,569.8,-0.008615,0.499586,-0.87555,0.84423,5.371869,0.806812,0.903146,5.995557,0.370413,0.387403,-0.998525,1.0,,,,,,,,,,,,,,0,gru
215,59305,8.2955,24.1897,186,0,0,1,0,3.6062,2.013,collision,571.7,-0.250837,0.408393,-0.872193,0.784918,5.574964,0.510964,2.430011,5.996628,0.39469,0.378929,-0.517838,1.005618,,,,,,,,,,,,,,0,gru
216,59838,65.1476,29.781,533,0,0,1,0,2.7326,2.036,collision,577.5,-0.0043,0.469207,-0.868848,0.859495,5.434105,0.729449,1.712158,5.997595,0.370567,0.385712,-0.995248,1.0,-0.028665,0.010183,1.785834,0.004358,0.061213,0.135131,0.022943,0.097406,0.0001,,,,,0,gru
217,60281,-41.1424,17.9169,443,0,0,1,0,3.6519,1.934,collision,582.0,-0.014954,0.522957,-0.885122,0.870038,5.534966,0.721339,0.644735,5.993541,0.39621,0.437493,-1.0,1.0,,,,,,,,,,,,,,0,gru
218,60821,67.0026,18.0832,540,0,0,1,0,2.7535,2.034,collision,587.3,-0.046947,0.466244,-0.890462,0.859087,5.473881,0.697693,0.961124,5.991907,0.381364,0.391628,-0.995411,1.0,,,,,,,,,,,,,,0,gru
219,61090,2.9047,18.7418,269,0,0,1,0,3.5928,2.026,collision,590.0,0.13155,0.452498,-0.808619,0.85754,5.473688,0.612612,2.088161,5.992823,0.386055,0.40975,-0.778244,1.010468,,,,,,,,,,,,,,0,gru
220,61374,1.6035,18.4983,284,0,0,1,0,3.6336,1.774,collision,593.3,-0.061272,0.607239,-0.895194,0.895799,5.531789,0.638438,1.957563,5.998191,0.393504,0.411842,-0.976366,1.0,-0.022691,0.010429,1.785681,0.004346,0.05923,0.388499,0.036915,0.257262,0.0001,,,,,0,gru
221,61560,7.6257,19.8382,186,0,0,1,0,3.6404,1.94,collision,595.0,-0.398102,0.347163,-0.888359,0.628526,5.550635,0.637774,1.985019,5.993867,0.400764,0.383149,-0.53512,1.000785,,,,,,,,,,,,,,0,gru
222,62117,71.451,23.574,557,0,0,1,0,2.8262,1.988,collision,600.3,0.066842,0.49126,-0.88764,0.884011,5.437552,0.695097,1.648691,5.993474,0.37727,0.390963,-0.944184,1.0,,,,,,,,,,,,,,0,gru
223,62396,38.3341,28.6406,279,0,0,1,0,3.3539,1.999,collision,602.9,-0.246285,0.433277,-0.881058,0.872577,5.485678,0.628511,1.155672,5.995322,0.398211,0.383267,-0.594054,1.0,,,,,,,,,,,,,,0,gru
224,62581,7.0395,22.8262,185,0,0,1,0,3.539,2.031,collision,605.3,-0.205491,0.419792,-0.884568,0.727611,5.433581,0.812226,0.983826,5.994088,0.388308,0.37295,-0.538035,1.0,-0.018394,0.012851,1.785513,0.004334,0.065574,0.130387,0.008887,0.077977,0.0001,,,,,0,gru
225,63119,68.4104,28.8377,538,0,0,1,0,2.7701,2.044,collision,610.2,-0.019613,0.461779,-0.876503,0.880161,5.422029,0.722311,1.831443,5.996631,0.376164,0.389174,-0.994358,1.0,,,,,,,,,,,,,,0,gru
226,63402,15.9481,23.9177,283,0,0,1,0,3.6027,1.904,collision,612.8,-0.012536,0.536654,-0.863828,0.893872,5.493939,0.671188,1.232492,5.997358,0.384571,0.392014,-0.865776,1.008695,,,,,,,,,,,,,,0,gru
227,63588,7.2391,28.7559,186,0,0,1,0,3.6403,1.968,collision,614.6,-0.299743,0.414609,-0.884035,0.807455,5.579583,0.492386,2.763812,5.99137,0.400311,0.386205,-0.54636,1.0,,,,,,,,,,,,,,0,gru
228,63782,9.8237,23.038,194,0,0,1,0,3.6363,1.995,collision,616.7,-0.214744,0.434725,-0.880234,0.801067,5.516926,0.678409,1.7902,5.99107,0.399809,0.386792,-0.593552,1.008818,-0.042195,0.011642,1.785362,0.004322,0.060857,0.2482,0.021631,0.113671,0.0001,,,,,0,gru
229,63947,0.7708,22.8246,165,0,0,1,0,3.6309,1.865,collision,618.2,-0.461337,0.327916,-0.891318,0.634982,5.6077,0.548823,2.901736,5.994229,0.41225,0.388044,-0.544437,1.0,,,,,,,,,,,,,,0,gru
230,64477,62.3343,28.8977,530,0,0,1,0,2.7323,2.021,collision,623.2,0.0056,0.481252,-0.864865,0.845537,5.51767,0.625149,1.940566,5.995784,0.367384,0.384551,-0.997584,1.0,,,,,,,,,,,,,,0,gru
231,64641,1.6191,28.297,164,0,0,1,0,3.6473,1.972,collision,624.6,-0.376124,0.35278,-0.895411,0.509362,5.582935,0.572016,2.60082,5.993011,0.40627,0.384892,-0.480941,1.0,,,,,,,,,,,,,,0,gru
232,64917,31.4323,24.2951,276,0,0,1,0,3.5309,1.955,collision,627.5,-0.276495,0.442478,-0.884054,0.793985,5.615986,0.518253,2.251163,5.99853,0.392039,0.386758,-0.566894,1.010195,-0.033996,0.017684,1.785017,0.00431,0.081293,0.316182,0.029768,0.144855,0.0001,,,,,0,gru
233,65075,0.2564,20.4874,158,0,0,1,0,3.5868,1.887,collision,629.0,-0.411054,0.378383,-0.880091,0.627115,5.715853,0.389225,3.457256,5.998206,0.408848,0.383597,-0.432033,1.0,,,,,,,,,,,,,,0,gru
234,65230,-2.6374,19.5197,155,0,0,1,0,3.7709,1.774,collision,630.4,-0.502464,0.353752,-0.87977,0.543208,5.591628,0.577126,2.543849,5.998218,0.42721,0.398588,-0.558748,1.016398,,,,,,,,,,,,,,0,gru
235,65370,-10.4656,11.6321,140,0,0,1,0,3.8506,1.491,collision,631.7,-0.7291,0.175903,-0.891749,0.264564,5.754636,0.476157,2.444405,5.997096,0.410381,0.392316,-0.633218,1.016304,,,,,,,,,,,,,,0,gru
236,65655,16.6831,11.7056,285,0,0,1,0,3.6038,1.782,collision,634.6,-0.099085,0.601403,-0.884339,0.882526,5.549418,0.586221,1.22632,5.995714,0.401878,0.406463,-0.89551,1.013977,-0.062591,0.017334,1.784479,0.004298,0.075812,0.40835,0.080074,0.247571,0.0001,,,,,0,gru
237,65934,37.536,14.7353,279,0,0,1,0,3.3749,1.958,collision,637.2,-0.251797,0.450129,-0.884961,0.85329,5.543476,0.56111,0.971063,5.997784,0.390244,0.378273,-0.579334,1.0,,,,,,,,,,,,,,0,gru
238,66219,5.176,14.2705,285,0,0,1,0,3.6321,1.886,collision,639.9,0.062206,0.548896,-0.877843,0.884692,5.41303,0.784894,1.30158,5.993855,0.386246,0.40452,-0.970133,1.004762,,,,,,,,,,,,,,0,gru
239,66497,36.1947,17.8129,278,0,0,1,0,3.373,1.999,collision,642.5,-0.15085,0.465725,-0.871421,0.805536,5.513388,0.619431,2.340585,5.991741,0.396015,0.382921,-0.557283,1.0,,,,,,,,,,,,,,0,gru
240,66680,2.4744,11.8269,183,0,0,1,0,3.6418,1.644,collision,644.5,-0.602529,0.317859,-0.890283,0.823364,5.745317,0.437051,3.013158,5.998724,0.409838,0.391616,-0.686472,1.0,-0.034223,0.016522,1.784043,0.004286,0.079838,0.224719,0.06121,0.127219,0.0001,,,,,0,gru
241,68286,-3.7804,11.2869,1606,0,0,1,0,1.8576,2.115,collision,659.7,-0.005532,0.417218,-0.892351,0.8705,5.424582,0.73156,1.494791,5.995401,0.371106,0.437165,-1.0,1.0,,,,,,,,,,,,,,0,gru
242,68549,16.6666,9.8104,263,0,0,1,0,3.4493,1.978,collision,662.3,-0.008554,0.499399,-0.876496,0.872619,5.444966,0.736164,0.809558,5.992865,0.365881,0.38378,-0.690978,1.0,,,,,,,,,,,,,,0,gru
243,68715,2.317,10.0164,166,0,0,1,0,3.6479,1.965,collision,663.8,-0.351984,0.372554,-0.879998,0.76126,5.52079,0.556184,3.329428,5.997921,0.403307,0.382319,-0.463679,1.0,,,,,,,,,,,,,,0,gru
244,68876,1.5538,10.4355,161,0,0,1,0,3.6241,2.074,collision,666.1,-0.253875,0.362409,-0.860806,0.75493,5.442004,0.700641,2.211091,5.985932,0.399653,0.379695,-0.479751,1.001865,0.028085,0.010176,1.783602,0.004274,0.069306,0.375862,0.043994,0.229048,0.0001,,,,,0,gru
245,69154,37.9598,15.2781,278,0,0,1,0,3.333,2.035,collision,668.6,-0.2324,0.409416,-0.890505,0.773641,5.562464,0.61428,2.068643,5.995306,0.393646,0.379821,-0.657797,1.0,,,,,,,,,,,,,,0,gru
246,69285,-14.5326,12.1565,131,0,0,1,0,3.8763,1.445,collision,669.9,-0.742415,0.222557,-0.895608,0.563076,5.746059,0.49103,1.68807,5.998759,0.404972,0.394272,-0.664582,1.008243,,,,,,,,,,,,,,0,gru
247,69426,-6.8388,7.719,141,0,0,1,0,3.6742,1.709,collision,671.2,-0.560144,0.327539,-0.896591,0.655658,5.703732,0.382792,3.571838,5.996866,0.411285,0.385656,-0.497462,1.0,,,,,,,,,,,,,,0,gru
248,69698,-6.0138,6.6001,272,0,0,1,0,3.5793,1.958,collision,673.9,0.115292,0.489551,-0.8149,0.865265,5.419738,0.84825,0.959467,5.996908,0.382097,0.416468,-0.895749,1.0,-0.032967,0.017187,1.783506,0.004262,0.076939,0.189515,0.046134,0.08777,0.0001,,,,,0,gru
249,69977,39.0894,6.8895,279,0,0,1,0,3.3311,1.988,collision,676.5,-0.207982,0.450642,-0.879697,0.841075,5.523764,0.653098,2.001462,5.997425,0.392645,0.381606,-0.660616,1.0,,,,,,,,,,,,,,0,gru
250,70245,-13.1482,5.3273,268,0,0,1,0,3.6728,1.955,collision,679.0,0.102546,0.505352,-0.842633,0.868119,5.48988,0.671395,2.01624,5.995806,0.369766,0.417158,-0.907726,1.002052,,,,,,,,,,,,,,0,gru
251,70513,13.2048,7.0258,268,0,0,1,0,3.4646,2.065,collision,681.5,0.03968,0.448472,-0.815598,0.823425,5.478383,0.655499,2.208616,5.996056,0.372381,0.38408,-0.715042,1.0,,,,,,,,,,,,,,0,gru
252,70675,-2.7184,5.0873,162,0,0,1,0,3.7545,1.74,collision,683.5,-0.507924,0.364217,-0.892903,0.63052,5.610433,0.571234,2.095744,5.989427,0.431,0.402628,-0.772724,1.0,-0.036584,0.016524,1.783739,0.00425,0.066322,0.328638,0.024615,0.199499,0.0001,,,,,0,gru
253,70849,6.2928,5.4849,174,0,0,1,0,3.6192,1.934,collision,685.1,-0.318897,0.414088,-0.873313,0.864024,5.514285,0.646099,2.774278,5.995584,0.401001,0.381238,-0.477789,1.00176,,,,,,,,,,,,,,0,gru
254,71119,-11.1593,4.2136,270,0,0,1,0,3.6288,1.974,collision,687.6,0.098932,0.488679,-0.827626,0.85375,5.566584,0.597727,2.134259,5.995965,0.378698,0.420069,-0.918569,1.0,,,,,,,,,,,,,,0,gru
255,71647,62.0452,6.6221,528,0,0,1,0,2.7231,2.01,collision,692.5,0.002385,0.490117,-0.878818,0.871226,5.483281,0.684696,1.753167,5.999043,0.367207,0.388398,-0.99941,1.0,,,,,,,,,,,,,,0,gru
256,72175,63.2026,14.3956,528,0,0,1,0,2.7176,2.016,collision,697.7,0.039526,0.476164,-0.887527,0.881984,5.450428,0.70543,1.854683,5.997583,0.366374,0.386834,-0.998128,1.0,-0.037706,0.00942,1.783841,0.004238,0.066701,0.144158,0.027159,0.075975,0.0001,,,,,0,gru
257,72322,-5.7043,14.5091,147,0,0,1,0,3.775,1.685,collision,699.1,-0.586179,0.307684,-0.887947,0.607818,5.72206,0.303388,4.532099,5.995822,0.428054,0.400623,-0.510077,1.004373,,,,,,,,,,,,,,0,gru
258,72852,88.8179,23.9923,530,0,0,1,0,2.6502,2.065,collision,704.1,-0.055521,0.450452,-0.889292,0.868465,5.503758,0.65323,1.42483,5.998257,0.375471,0.385893,-0.901062,1.0,,,,,,,,,,,,,,0,gru
259,73115,-15.2807,18.5552,263,0,0,1,0,3.6618,1.94,collision,706.6,0.076805,0.517486,-0.880868,0.88011,5.585034,0.653207,1.525465,5.997864,0.360752,0.41361,-0.908827,1.0,,,,,,,,,,,,,,0,gru
260,73385,4.1595,20.286,270,0,0,1,0,3.6019,1.985,collision,709.4,0.071099,0.492052,-0.829655,0.856297,5.569152,0.544326,2.460499,5.997915,0.386912,0.408833,-0.786392,1.006531,-0.030846,0.013275,1.783906,0.004226,0.064034,0.187041,0.011529,0.090942,0.0001,,,,,0,gru
261,73550,-0.2974,18.9358,165,0,0,1,0,3.6528,1.695,collision,711.0,-0.526993,0.384382,-0.886335,0.724541,5.682332,0.529253,0.787431,5.99636,0.409577,0.38845,-0.520917,1.0,,,,,,,,,,,,,,0,gru
262,73827,33.7871,22.5863,277,0,0,1,0,3.5333,1.879,collision,713.6,-0.296453,0.472537,-0.883002,0.809219,5.532153,0.614737,2.130474,5.996256,0.397362,0.392118,-0.537154,1.005555,,,,,,,,,,,,,,0,gru
263,74112,9.3779,22.8949,285,0,0,1,0,3.6249,1.823,collision,716.3,-0.031309,0.583192,-0.891044,0.884497,5.52338,0.608188,1.693728,5.998793,0.393839,0.408142,-0.962093,1.007633,,,,,,,,,,,,,,0,gru
264,74381,-11.7437,22.8364,269,0,0,1,0,3.6049,1.989,collision,719.1,0.128649,0.476176,-0.84082,0.876976,5.501952,0.62372,2.8538,5.99334,0.380553,0.420277,-0.905259,1.0,-0.047352,0.014615,1.783905,0.004214,0.063372,0.24454,0.031187,0.151507,0.0001,,,,,0,gru
265,74535,-0.0655,16.6253,154,0,0,1,0,3.5605,1.951,collision,720.6,-0.362894,0.375107,-0.891105,0.663103,5.580582,0.54017,3.250748,5.992705,0.410099,0.38316,-0.399703,1.0,,,,,,,,,,,,,,0,gru
266,74682,-8.1769,9.4874,147,0,0,1,0,3.8058,1.524,collision,722.0,-0.69908,0.235605,-0.893124,0.412033,5.622456,0.617647,1.852604,5.995434,0.417246,0.395484,-0.619566,1.009719,,,,,,,,,,,,,,0,gru
267,74848,4.5276,10.5106,166,0,0,1,0,3.544,2.047,collision,723.6,-0.239454,0.398963,-0.873627,0.759274,5.52007,0.725934,0.688135,5.993721,0.402159,0.379065,-0.294344,1.0,,,,,,,,,,,,,,0,gru
268,75407,-73.8201,-5.7532,559,0,0,1,0,3.4062,2.065,collision,729.1,0.080231,0.441566,-0.834612,0.866707,5.545853,0.587718,1.83029,5.998113,0.376323,0.449153,-1.0,1.0,-0.037013,0.016701,1.784003,0.004202,0.069215,0.113074,0.032597,0.074036,0.0001,,,,,0,gru
269,75670,3.1052,-3.9146,263,0,0,1,0,3.581,1.961,collision,731.6,0.048448,0.505129,-0.835269,0.877619,5.424929,0.79429,1.203787,5.995272,0.374505,0.404257,-0.849627,1.0,,,,,,,,,,,,,,0,gru
270,75946,32.2813,-1.1025,276,0,0,1,0,3.5357,1.849,collision,734.2,-0.358671,0.449238,-0.891497,0.793237,5.466171,0.807301,1.141147,5.992473,0.398425,0.391818,-0.575873,1.0,,,,,,,,,,,,,,0,gru
271,76089,-5.426,-1.6153,143,0,0,1,0,3.6704,1.759,collision,735.6,-0.519981,0.351461,-0.89168,0.512996,5.573081,0.525585,3.153735,5.995757,0.410424,0.38463,-0.444947,1.0,,,,,,,,,,,,,,0,gru
272,76261,3.0115,-4.6929,172,0,0,1,0,3.6445,2.042,collision,737.6,-0.143732,0.444073,-0.866841,0.808324,5.447011,0.717657,2.001168,5.99538,0.403632,0.387298,-0.47226,1.010663,-0.062563,0.017995,1.784053,0.00419,0.079616,0.165908,0.028234,0.068307,0.0001,,,,,0,gru
273,76407,-8.4007,-6.4707,146,0,0,1,0,3.7617,1.56,collision,739.0,-0.676817,0.222954,-0.893892,0.365182,5.640048,0.588053,1.438582,5.99018,0.414475,0.392531,-0.664935,1.0,,,,,,,,,,,,,,0,gru
274,76869,-42.1128,-9.5076,462,0,0,1,0,3.6385,2.001,collision,743.1,-0.019287,0.489638,-0.885431,0.860311,5.493224,0.710792,0.815889,5.995406,0.397172,0.439191,-1.0,1.00421,,,,,,,,,,,,,,0,gru
275,77407,67.0009,-2.801,538,0,0,1,0,2.7531,2.029,collision,748.0,0.007543,0.468945,-0.89376,0.867681,5.366691,0.717454,1.054141,5.995572,0.374813,0.388303,-0.971359,1.0,,,,,,,,,,,,,,0,gru
276,77688,36.0367,1.6204,281,0,0,1,0,3.3654,1.945,collision,751.1,-0.27014,0.447269,-0.882388,0.853454,5.317086,0.789397,1.855901,5.990621,0.388438,0.378425,-0.571003,1.0,-0.017737,0.013004,1.783832,0.004178,0.077972,0.367569,0.047011,0.23679,0.0001,,,,,0,gru
277,77861,6.0887,1.7765,173,0,0,1,0,3.6204,2.051,collision,752.8,-0.224859,0.396764,-0.88268,0.737337,5.421964,0.706237,2.123747,5.992705,0.403056,0.382645,-0.412656,1.007835,,,,,,,,,,,,,,0,gru
278,78123,-11.2861,8.0299,262,0,0,1,0,3.5624,1.997,collision,755.2,0.13107,0.472586,-0.814392,0.8877,5.444697,0.625319,2.610333,5.991146,0.375393,0.418137,-0.892941,1.0,,,,,,,,,,,,,,0,gru
279,78399,32.5915,10.9785,276,0,0,1,0,3.5315,1.958,collision,757.8,-0.198929,0.471452,-0.893619,0.806278,5.368392,0.78081,1.284805,5.997499,0.400457,0.39488,-0.549368,1.008994,,,,,,,,,,,,,,0,gru
280,78541,-8.8501,6.8654,142,0,0,1,0,3.7816,1.599,collision,759.5,-0.65069,0.264817,-0.893927,0.67675,5.59943,0.519743,2.458151,5.995967,0.416374,0.393614,-0.590659,1.0,-0.037906,0.017354,1.783688,0.004166,0.078091,0.140586,0.010591,0.055879,0.0001,,,,,0,gru
281,78803,-12.5611,6.1519,262,0,0,1,0,3.5822,1.963,collision,761.9,0.110893,0.494772,-0.859192,0.869949,5.451251,0.697633,2.080852,5.995858,0.367041,0.413821,-0.932086,1.0,,,,,,,,,,,,,,0,gru
282,79357,74.0592,13.2566,554,0,0,1,0,2.8171,1.975,collision,767.1,0.021574,0.496,-0.889604,0.84207,5.362256,0.810911,0.993132,5.993208,0.381248,0.392747,-0.945752,1.0,,,,,,,,,,,,,,0,gru
283,79635,38.0405,17.9007,278,0,0,1,0,3.3434,2.062,collision,769.7,-0.175702,0.424236,-0.877018,0.769344,5.444893,0.672504,1.997591,5.995805,0.395366,0.384127,-0.614741,1.0,,,,,,,,,,,,,,0,gru
284,79906,-7.9114,21.3209,271,0,0,1,0,3.6853,1.991,collision,772.6,0.144909,0.473119,-0.771065,0.872256,5.37045,0.79137,1.797991,5.989285,0.378988,0.420122,-0.871517,1.013864,0.000919,0.0111,1.78378,0.004154,0.057165,0.194591,0.037921,0.127436,0.0001,,,,,0,gru
285,80186,38.0468,18.4255,280,0,0,1,0,3.3436,2.008,collision,775.3,-0.23967,0.42278,-0.887001,0.85637,5.44357,0.750276,1.043848,5.990381,0.394899,0.38212,-0.629651,1.0,,,,,,,,,,,,,,0,gru
286,80452,-1.6092,14.6609,266,0,0,1,0,3.6147,2.052,collision,777.7,0.090054,0.453154,-0.821394,0.870091,5.34124,0.81102,1.309675,5.993116,0.385566,0.415838,-0.839473,1.008179,,,,,,,,,,,,,,0,gru
287,80998,69.1705,20.9691,546,0,0,1,0,2.7971,1.999,collision,782.8,-0.061846,0.485662,-0.884603,0.838147,5.393196,0.716476,1.318987,5.991692,0.380502,0.392069,-0.982353,1.0,,,,,,,,,,,,,,0,gru
288,81274,30.7367,25.1714,276,0,0,1,0,3.541,1.742,collision,785.8,-0.426295,0.468281,-0.891935,0.846857,5.492617,0.694444,1.318803,5.99724,0.400847,0.3956,-0.568658,1.0,-0.0216,0.011214,1.783889,0.004142,0.054658,0.103526,0.026659,0.059074,0.0001,,,,,0,gru
289,81551,36.1412,25.5263,277,0,0,1,0,3.4486,1.917,collision,788.4,-0.244397,0.478068,-0.896108,0.855023,5.29628,0.874253,0.919657,5.995892,0.399026,0.388601,-0.549514,1.001701,,,,,,,,,,,,,,0,gru
290,82079,68.5288,33.2642,528,0,0,1,0,2.7154,2.027,collision,793.3,-0.035712,0.473807,-0.87934,0.872543,5.373858,0.750205,1.504815,5.994677,0.372294,0.387045,-0.989609,1.0,,,,,,,,,,,,,,0,gru
291,82263,7.5587,35.2762,184,0,0,1,0,3.641,1.939,collision,795.0,-0.374495,0.366135,-0.886271,0.606098,5.364413,0.815078,1.482029,5.989089,0.399558,0.382806,-0.502302,1.0,,,,,,,,,,,,,,0,gru
292,82524,-5.3865,27.3316,261,0,0,1,0,3.575,2.073,collision,797.8,0.102403,0.437602,-0.82097,0.884701,5.409068,0.807403,1.408328,5.991514,0.378004,0.411785,-0.837791,1.0,-0.023645,0.011083,1.783787,0.00413,0.059487,0.243816,0.021479,0.127869,0.0001,,,,,0,gru
293,83078,73.6526,30.8928,554,0,0,1,0,2.8136,1.969,collision,802.9,0.006757,0.504711,-0.875932,0.876668,5.466764,0.700938,1.323188,5.995173,0.384128,0.394387,-0.950572,1.0,,,,,,,,,,,,,,0,gru
294,83341,16.4801,33.332,263,0,0,1,0,3.4515,2.031,collision,805.3,-0.009244,0.470103,-0.8263,0.868959,5.470985,0.671539,1.328961,5.99374,0.372161,0.385746,-0.679399,1.0,,,,,,,,,,,,,,0,gru
295,83617,36.3587,33.1632,276,0,0,1,0,3.3928,2.009,collision,807.9,-0.138222,0.467643,-0.876379,0.825735,5.414207,0.691422,1.449979,5.997301,0.395077,0.383765,-0.550419,1.0,,,,,,,,,,,,,,0,gru
296,83890,34.054,36.7295,273,0,0,1,0,3.4837,1.934,collision,811.0,-0.312671,0.436159,-0.895528,0.798198,5.414691,0.732499,1.309756,5.994709,0.398735,0.389524,-0.54866,1.006297,-0.033337,0.011592,1.783726,0.004118,0.058501,0.222816,0.012687,0.113056,0.0001,,,,,0,gru
297,84168,38.3125,33.6437,278,0,0,1,0,3.3726,1.991,collision,813.6,-0.19015,0.455531,-0.872759,0.837244,5.412414,0.737903,1.446036,5.992171,0.397567,0.382995,-0.572175,1.0,,,,,,,,,,,,,,0,gru
298,84434,14.8921,32.0592,266,0,0,1,0,3.4395,2.06,collision,816.0,0.012622,0.444234,-0.853071,0.869945,5.447252,0.700324,1.420977,5.995169,0.368721,0.38397,-0.704868,1.0,,,,,,,,,,,,,,0,gru
299,84994,77.4627,36.1914,560,0,0,1,0,2.8222,1.958,collision,821.2,0.04996,0.513577,-0.89283,0.878103,5.496399,0.576645,2.368676,5.994644,0.381556,0.392426,-0.947237,1.0,,,,,,,,,,,,,,0,gru
300,85141,-3.9447,28.944,147,0,0,1,0,3.6434,1.853,collision,823.0,-0.441718,0.367525,-0.892461,0.640055,5.520294,0.601614,2.304097,5.993994,0.412716,0.385287,-0.446695,1.0,-0.019008,0.013332,1.783703,0.004106,0.068718,0.305734,0.021123,0.164395,0.0001,,,,,0,gru
301,85406,1.1661,28.3047,265,0,0,1,0,3.6166,2.023,collision,825.4,0.125208,0.457556,-0.816048,0.85241,5.480142,0.688492,2.093682,5.997353,0.389534,0.416513,-0.828977,1.015923,,,,,,,,,,,,,,0,gru
302,85560,-3.9804,28.4454,154,0,0,1,0,3.7788,1.671,collision,826.9,-0.581001,0.31637,-0.894352,0.742863,5.673961,0.396575,3.65155,5.996273,0.429014,0.402378,-0.506855,1.006723,,,,,,,,,,,,,,0,gru
303,85853,14.2919,22.5093,293,0,0,1,0,3.633,1.691,collision,829.6,-0.178919,0.630541,-0.89315,0.877743,5.570595,0.551526,2.17221,5.996456,0.399709,0.409555,-0.914469,1.012172,,,,,,,,,,,,,,0,gru
304,86386,64.5657,27.3179,533,0,0,1,0,2.7367,1.998,collision,834.9,0.034771,0.487007,-0.881871,0.869776,5.472035,0.723837,0.686121,5.993498,0.373816,0.389322,-0.995786,1.0,-0.009781,0.013473,1.783574,0.004094,0.067353,0.192005,0.028583,0.103063,0.0001,,,,,0,gru
305,86537,-1.328,23.5492,151,0,0,1,0,3.634,1.985,collision,836.4,-0.317914,0.399233,-0.876418,0.673042,5.544982,0.615783,1.895339,5.990736,0.410795,0.384988,-0.378108,1.0,,,,,,,,,,,,,,0,gru
306,86689,0.6335,20.2071,152,0,0,1,0,3.5512,2.08,collision,837.8,-0.070211,0.424288,-0.86839,0.795559,5.271836,0.926194,1.356248,5.989845,0.394695,0.375147,-0.303058,1.0,,,,,,,,,,,,,,0,gru
307,86951,-0.8206,16.2938,262,0,0,1,0,3.5433,2.04,collision,840.2,0.116408,0.444165,-0.792031,0.841202,5.507701,0.626793,2.72741,5.992864,0.374582,0.406329,-0.824106,1.0,,,,,,,,,,,,,,0,gru
308,87229,38.5864,18.6633,278,0,0,1,0,3.3353,2.062,collision,843.2,-0.142879,0.435325,-0.878044,0.819887,5.50895,0.605235,2.436545,5.997825,0.396195,0.384301,-0.652324,1.0,-0.048263,0.024786,1.783736,0.004082,0.095706,0.395585,0.045948,0.261865,0.0001,,,,,0,gru
309,87516,11.4468,12.0617,287,0,0,1,0,3.6264,1.803,collision,845.9,-0.002461,0.601836,-0.863612,0.881311,5.52248,0.559504,2.648742,5.996096,0.395514,0.407897,-0.96028,1.011092,,,,,,,,,,,,,,0,gru
310,87672,1.4427,12.6004,156,0,0,1,0,3.5512,1.986,collision,847.5,-0.309629,0.389082,-0.878003,0.634136,5.574835,0.538801,2.37755,5.992908,0.412775,0.383533,-0.309868,1.0,,,,,,,,,,,,,,0,gru
311,87943,12.3178,13.7156,271,0,0,1,0,3.5476,2.014,collision,850.1,0.065698,0.474259,-0.842258,0.879342,5.558643,0.602483,1.702462,5.992935,0.392798,0.405135,-0.725356,1.012799,,,,,,,,,,,,,,0,gru
312,88221,33.9297,17.5066,278,0,0,1,0,3.5444,1.793,collision,853.1,-0.306825,0.523511,-0.890045,0.881625,5.508543,0.653478,1.607512,5.997847,0.403693,0.395755,-0.556497,1.0,-0.026636,0.01334,1.783913,0.00407,0.058852,0.15538,0.024372,0.090676,0.0001,,,,,0,gru
313,88361,-5.8274,15.4947,140,0,0,1,0,3.6662,1.835,collision,854.4,-0.42013,0.406473,-0.89093,0.701927,5.538409,0.639317,2.400493,5.993595,0.412255,0.384121,-0.423884,1.0,,,,,,,,,,,,,,0,gru
