global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
127463,460,-0.034425,0.016155,1.786755,0.003626,0.068825,0.15061,0.02304,0.075108,0.0001,,,,,gru
127463,460,-0.033912,0.015992,1.786849,0.003626,0.067532,0.151158,0.017388,0.072695,0.0001,,,,,gru
128457,464,-0.028293,0.016344,1.786965,0.003614,0.06996,0.084053,0.009948,0.031151,0.0001,,,,,gru
128457,464,-0.028175,0.016274,1.787049,0.003614,0.068647,0.082418,0.01027,0.029647,0.0001,,,,,gru
128457,464,-0.02796,0.016231,1.787105,0.003614,0.067708,0.080893,0.012992,0.029311,0.0001,,,,,gru
128457,464,-0.027873,0.016185,1.787137,0.003614,0.067062,0.170852,0.015157,0.109225,0.0001,,,,,gru
129181,468,-0.077958,0.020087,1.787159,0.003602,0.075076,0.390805,0.043185,0.248469,0.0001,,,,,gru
129181,468,-0.076367,0.020142,1.787168,0.003602,0.075463,0.390871,0.043407,0.248806,0.0001,,,,,gru
129181,468,-0.075145,0.020173,1.787167,0.003602,0.075892,0.134518,0.040515,0.089031,0.0001,,,,,gru
129181,468,-0.07612,0.020166,1.787165,0.003602,0.075988,0.399266,0.036501,0.269324,0.0001,,,,,gru
129791,472,-0.086026,0.02289,1.787161,0.00359,0.080832,0.556072,0.07527,0.291855,0.0001,,,,,gru
129791,472,-0.084243,0.022601,1.787154,0.00359,0.078023,0.561088,0.061548,0.289086,0.0001,,,,,gru
129791,472,-0.08347,0.022359,1.787143,0.00359,0.076688,0.432764,0.041413,0.281601,0.0001,,,,,gru
129791,472,-0.084617,0.022384,1.787149,0.00359,0.078057,0.628827,0.020036,0.399287,0.0001,,,,,gru
130812,476,-0.030329,0.01614,1.787172,0.003578,0.071426,0.152406,0.021253,0.085568,0.0001,,,,,gru
130812,476,-0.029376,0.016583,1.787204,0.003578,0.076072,0.155565,0.037327,0.095932,0.0001,,,,,gru
130812,476,-0.028906,0.017004,1.787246,0.003578,0.079991,0.251114,0.048678,0.156879,0.0001,,,,,gru
130812,476,-0.028895,0.01715,1.787297,0.003578,0.081135,0.43323,0.052463,0.309525,0.0001,,,,,gru
131837,480,-0.046963,0.015249,1.78735,0.003566,0.083298,0.311583,0.042382,0.176589,0.0001,,,,,gru
131837,480,-0.0467,0.015179,1.787382,0.003566,0.082872,0.311865,0.040664,0.176511,0.0001,,,,,gru
131837,480,-0.045215,0.015083,1.787393,0.003566,0.082552,0.306168,0.039124,0.172625,0.0001,,,,,gru
131837,480,-0.044331,0.014963,1.787385,0.003566,0.082308,0.209956,0.037865,0.16211,0.0001,,,,,gru
133353,484,-0.018146,0.017465,1.787367,0.003554,0.108861,0.10627,0.122227,0.137101,0.0001,,,,,gru
133353,484,-0.017633,0.016336,1.787353,0.003554,0.101684,0.105243,0.109446,0.123499,0.0001,,,,,gru
133353,484,-0.017224,0.014863,1.787343,0.003554,0.091636,0.148118,0.090523,0.11816,0.0001,,,,,gru
133353,484,-0.017238,0.013401,1.787329,0.003554,0.081543,0.280087,0.067485,0.182144,0.0001,,,,,gru
134077,488,-0.077538,0.022684,1.787309,0.003542,0.08441,0.337228,0.028177,0.199276,0.0001,,,,,gru
134077,488,-0.075562,0.022711,1.787277,0.003542,0.083828,0.294132,0.046916,0.183737,0.0001,,,,,gru
134077,488,-0.07642,0.022818,1.787238,0.003542,0.083825,0.566579,0.059065,0.394514,0.0001,,,,,gru
134077,488,-0.077828,0.022901,1.787204,0.003542,0.084038,0.699537,0.065449,0.484053,0.0001,,,,,gru
135227,492,-0.031406,0.014964,1.787171,0.00353,0.091273,0.38987,0.045152,0.242662,0.0001,,,,,gru
135227,492,-0.029935,0.014666,1.787142,0.00353,0.089136,0.361829,0.03898,0.221412,0.0001,,,,,gru
135227,492,-0.031371,0.014262,1.787111,0.00353,0.085742,0.448966,0.029136,0.358385,0.0001,,,,,gru
135227,492,-0.034018,0.013884,1.787082,0.00353,0.081807,0.667148,0.016495,0.507831,0.0001,,,,,gru
136347,496,-0.037211,0.015367,1.787058,0.003518,0.08708,0.21495,0.026634,0.137013,0.0001,,,,,gru
136347,496,-0.036778,0.015071,1.787046,0.003518,0.083364,0.216302,0.016244,0.139107,0.0001,,,,,gru
136347,496,-0.035601,0.014886,1.787045,0.003518,0.080939,0.195483,0.010385,0.105751,0.0001,,,,,gru
136347,496,-0.0359,0.014746,1.787049,0.003518,0.079465,0.36792,0.007988,0.225801,0.0001,,,,,gru
137050,500,-0.084139,0.02383,1.787064,0.003506,0.088915,0.28957,0.088878,0.226232,0.0001,,,,,gru
137050,500,-0.083124,0.023673,1.787095,0.003506,0.088119,0.292124,0.086499,0.22662,0.0001,,,,,gru
137050,500,-0.082066,0.023256,1.787138,0.003506,0.086044,0.266914,0.077234,0.165343,0.0001,,,,,gru
137050,500,-0.082332,0.022771,1.787191,0.003506,0.083824,0.438281,0.062678,0.263855,0.0001,,,,,gru
