episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,267192,603.7628,600.2825,1443,1,1,0,0,0.2987,2.099,goal,3661.4,0.00505,0.42054,-0.861758,0.863366,5.185663,0.862417,0.523191,5.988666,0.41889,0.404132,-0.436377,1.00044,-0.010002,0.00077,1.734375,0.004382,0.01324,0.179399,0.004204,0.138201,0.0001,,,,,0,gru
209,268610,595.1469,599.6767,1418,1,1,0,0,0.2993,2.075,goal,3679.3,-0.031805,0.435914,-0.882759,0.846296,5.11258,0.943062,0.641242,5.995342,0.413601,0.402064,-0.636441,1.0,,,,,,,,,,,,,,0,gru
210,270046,601.8231,599.3171,1436,1,1,0,0,0.2994,2.094,goal,3697.4,-0.012858,0.420145,-0.861158,0.857224,5.124612,0.948077,0.334812,5.987404,0.416169,0.40306,-0.434598,1.0,,,,,,,,,,,,,,0,gru
211,271456,593.1125,599.6679,1410,1,1,0,0,0.2995,2.104,goal,3715.7,0.001579,0.418623,-0.885872,0.862166,5.164311,0.884703,0.456094,5.987737,0.419406,0.403185,-0.453405,1.0,,,,,,,,,,,,,,0,gru
212,272897,603.0411,599.293,1441,1,1,0,0,0.2969,2.096,goal,3736.5,-0.004681,0.426967,-0.850372,0.880455,5.201945,0.856382,0.392135,5.990378,0.418906,0.403207,-0.454788,1.0,-0.031855,0.000925,1.734083,0.00437,0.015949,0.102116,0.012333,0.085128,0.0001,,,,,0,gru
213,274342,597.9214,599.6109,1445,1,1,0,0,0.2998,2.081,goal,3755.1,0.022035,0.435724,-0.868992,0.862489,5.194506,0.851711,0.753936,5.993189,0.420027,0.40253,-0.755731,1.0,,,,,,,,,,,,,,0,gru
214,275791,602.9253,600.0412,1449,1,1,0,0,0.2978,2.1,goal,3773.9,0.025472,0.421778,-0.867733,0.87225,5.22081,0.827991,0.731673,5.995174,0.420829,0.404629,-0.659315,1.005927,,,,,,,,,,,,,,0,gru
215,277236,602.3904,599.7083,1445,1,1,0,0,0.2987,2.09,goal,3792.5,-0.014527,0.427423,-0.878629,0.847856,5.184522,0.875918,0.770092,5.987437,0.417715,0.404198,-0.455856,1.0,,,,,,,,,,,,,,0,gru
216,278645,591.1157,598.3278,1409,1,1,0,0,0.2981,2.103,goal,3812.4,0.012247,0.421601,-0.884486,0.85961,5.225916,0.814807,0.880525,5.994186,0.420499,0.403786,-0.494789,1.0,-0.006839,0.000781,1.734233,0.004358,0.012794,0.129683,0.00436,0.106352,0.0001,,,,,0,gru
217,280067,594.3197,598.5559,1422,1,1,0,0,0.2973,2.087,goal,3830.8,0.025925,0.430321,-0.849607,0.877928,5.195745,0.848793,0.827826,5.993224,0.419805,0.403391,-0.684124,1.0,,,,,,,,,,,,,,0,gru
218,281516,604.8634,598.666,1449,1,1,0,0,0.2976,2.086,goal,3849.2,0.027887,0.433282,-0.880256,0.86862,5.220796,0.802856,0.672101,5.98984,0.41897,0.40363,-0.570815,1.00108,,,,,,,,,,,,,,0,gru
219,282962,604.1956,599.5708,1446,1,1,0,0,0.2995,2.073,goal,3868.1,-0.011055,0.436894,-0.863315,0.87444,5.146575,0.931878,0.322422,5.995662,0.418781,0.403331,-0.440809,1.0,,,,,,,,,,,,,,0,gru
220,284378,596.0745,598.996,1416,1,1,0,0,0.2993,2.08,goal,3887.8,-0.004706,0.436493,-0.885944,0.866,5.205501,0.835755,0.876933,5.990277,0.419237,0.404219,-0.435721,1.0,-0.007554,0.000752,1.734421,0.004346,0.012741,0.166499,0.006332,0.112831,0.0001,,,,,0,gru
221,285797,593.9031,599.075,1419,1,1,0,0,0.2993,2.104,goal,3906.2,0.016782,0.421112,-0.873631,0.879566,5.175338,0.843121,1.378723,5.990017,0.425087,0.406373,-0.513307,1.0,,,,,,,,,,,,,,0,gru
222,287245,604.0955,599.1805,1448,1,1,0,0,0.2993,2.09,goal,3925.3,-0.007918,0.426782,-0.869189,0.876997,5.120536,0.924204,0.79552,5.986878,0.421136,0.404358,-0.482405,1.0,,,,,,,,,,,,,,0,gru
223,288648,587.7525,598.1636,1403,1,1,0,0,0.2999,2.106,goal,3943.7,0.031266,0.424901,-0.858047,0.886335,5.221517,0.831826,1.333466,5.996402,0.423032,0.404607,-0.614315,1.0,,,,,,,,,,,,,,0,gru
224,288692,-37.79,534.092,44,0,0,1,0,3.8503,1.886,collision,3947.0,-0.425881,0.345769,-0.845049,0.427187,4.415433,1.133025,1.340829,5.939314,0.229877,0.328615,-0.522415,1.0,0.0628,0.001614,1.734875,0.004334,0.013881,0.119119,0.007796,0.081944,0.0001,,,,,0,gru
225,290146,601.4263,533.9956,1454,1,1,0,0,0.2978,2.093,goal,3965.9,0.025541,0.425993,-0.862924,0.874164,5.170904,0.864049,0.193244,5.99688,0.421975,0.405378,-0.752481,1.001105,,,,,,,,,,,,,,0,gru
226,291556,591.9162,534.0757,1410,1,1,0,0,0.2981,2.098,goal,3984.3,-0.002318,0.425087,-0.858817,0.878909,5.140466,0.909091,0.577646,5.989543,0.420325,0.403042,-0.444787,1.0,,,,,,,,,,,,,,0,gru
227,293027,609.6582,535.6095,1471,1,1,0,0,0.299,2.086,goal,4003.7,0.016183,0.43358,-0.885618,0.865995,5.20853,0.843959,1.022612,5.992881,0.419384,0.403661,-0.511984,1.010163,,,,,,,,,,,,,,0,gru
228,293080,-37.0181,471.4214,53,0,0,1,0,3.8421,1.986,collision,4006.2,-0.324331,0.370631,-0.866666,0.643237,4.493278,1.216215,1.026678,5.966839,0.229577,0.333491,-0.629504,1.0,0.050811,0.001197,1.73482,0.004322,0.01614,0.096948,0.011782,0.069136,0.0001,,,,,0,gru
229,294493,592.9527,470.2971,1413,1,1,0,0,0.2985,2.117,goal,4024.1,0.005208,0.414572,-0.875137,0.857856,5.182082,0.866383,0.490719,5.989446,0.422372,0.404713,-0.528152,1.0,,,,,,,,,,,,,,0,gru
230,295903,594.0553,470.0952,1410,1,1,0,0,0.2999,2.085,goal,4042.1,-0.003819,0.43137,-0.875227,0.871246,5.163755,0.928978,0.329672,5.990794,0.416926,0.403616,-0.417726,1.0,,,,,,,,,,,,,,0,gru
231,297350,601.4847,470.8533,1447,1,1,0,0,0.2983,2.085,goal,4059.9,0.020478,0.430505,-0.864287,0.866353,5.223237,0.81342,0.885034,5.993686,0.423015,0.405596,-0.60418,1.0,,,,,,,,,,,,,,0,gru
232,298765,593.7622,469.82,1415,1,1,0,0,0.2971,2.103,goal,4080.4,-0.009316,0.422208,-0.886858,0.87346,5.194925,0.858189,0.483578,5.988384,0.423311,0.405993,-0.469451,1.0,-0.018149,0.000792,1.734588,0.00431,0.011847,0.190018,0.005913,0.139226,0.0001,,,,,0,gru
233,300192,597.3729,470.782,1427,1,1,0,0,0.2988,2.083,goal,4098.9,0.003803,0.429821,-0.875227,0.872757,5.155357,0.933854,0.304235,5.990042,0.421797,0.404616,-0.485053,1.0,,,,,,,,,,,,,,0,gru
234,301662,610.44,535.605,1470,1,1,0,0,0.2987,2.088,goal,4118.6,-0.015477,0.431309,-0.878714,0.865192,5.133261,0.931578,0.75177,5.996684,0.418907,0.403686,-0.45857,1.010159,,,,,,,,,,,,,,0,gru
235,301697,-42.6673,471.1957,35,0,0,1,0,3.828,2.118,collision,4119.1,-0.113123,0.416563,-0.817336,0.625064,5.288035,0.771644,2.000295,5.892319,0.248924,0.371817,-0.671611,1.0,,,,,,,,,,,,,,0,gru
236,303142,601.3413,472.1382,1445,1,1,0,0,0.2996,2.086,goal,4139.6,-0.025769,0.431315,-0.84676,0.878315,5.086143,0.984579,0.342927,5.992547,0.42097,0.404454,-0.498845,1.0,-0.004201,0.001669,1.734469,0.004298,0.016046,0.13227,0.010456,0.096673,0.0001,,,,,0,gru
237,303248,-28.6994,408.3024,106,0,0,1,0,3.8218,2.157,collision,4141.1,-0.012462,0.390353,-0.746241,0.798736,5.300825,0.698307,3.062575,5.971799,0.340894,0.419578,-0.713536,1.006271,,,,,,,,,,,,,,0,gru
238,304680,595.8364,471.5879,1432,1,1,0,0,0.2997,2.089,goal,4159.9,0.01139,0.430976,-0.856152,0.853318,5.121122,0.917008,1.078258,5.994693,0.42104,0.403623,-0.547526,1.0,,,,,,,,,,,,,,0,gru
239,304773,-28.5571,409.4369,93,0,0,1,0,3.8266,2.107,collision,4161.2,-0.029957,0.419001,-0.721957,0.817343,5.216079,0.710461,2.956349,5.977872,0.2807,0.377308,-0.65784,1.003342,,,,,,,,,,,,,,0,gru
240,306217,600.07,410.0384,1444,1,1,0,0,0.2983,2.104,goal,4183.3,0.007182,0.419492,-0.852318,0.867325,5.157129,0.875155,0.563215,5.990988,0.422126,0.404787,-0.526506,1.0,0.033524,0.002693,1.734364,0.004286,0.021972,0.175484,0.012984,0.134233,0.0001,,,,,0,gru
241,307658,601.0318,409.9931,1441,1,1,0,0,0.2977,2.095,goal,4201.7,-0.005173,0.425171,-0.857848,0.869412,5.104053,0.912782,0.951853,5.994577,0.420005,0.40316,-0.486195,1.0,,,,,,,,,,,,,,0,gru
242,309142,611.8436,411.8012,1484,1,1,0,0,0.2986,2.076,goal,4220.9,0.006625,0.434397,-0.87395,0.865332,5.153587,0.885627,0.486923,5.989754,0.422642,0.404449,-0.503964,1.007313,,,,,,,,,,,,,,0,gru
243,310556,594.6161,411.5255,1414,1,1,0,0,0.2995,2.089,goal,4239.5,0.017071,0.425485,-0.852011,0.863746,5.104963,0.949879,0.498052,5.989792,0.421765,0.404285,-0.490186,1.0,,,,,,,,,,,,,,0,gru
244,312006,597.3774,410.2193,1450,1,1,0,0,0.2992,2.065,goal,4260.0,-0.014837,0.444934,-0.892685,0.881649,5.080853,0.960437,0.229226,5.985566,0.416887,0.401395,-0.462146,1.0,-0.023742,0.000763,1.734602,0.004274,0.015703,0.117642,0.010024,0.091712,0.0001,,,,,0,gru
245,313428,589.226,473.4086,1422,1,1,0,0,0.2973,2.091,goal,4278.1,0.019279,0.425901,-0.862164,0.875517,5.140597,0.858313,0.388437,5.991881,0.424353,0.405008,-0.586346,1.0,,,,,,,,,,,,,,0,gru
246,314860,595.7378,472.8483,1432,1,1,0,0,0.2985,2.084,goal,4297.1,-0.006065,0.431752,-0.87823,0.863605,5.13093,0.900452,0.199704,5.997488,0.421756,0.404756,-0.478443,1.0,,,,,,,,,,,,,,0,gru
247,316307,594.5659,535.1748,1447,1,1,0,0,0.2994,2.093,goal,4316.2,0.005292,0.426523,-0.881776,0.876225,5.112462,0.940117,0.430207,5.995036,0.418237,0.402,-0.450724,1.0,,,,,,,,,,,,,,0,gru
248,317746,597.0729,535.2984,1439,1,1,0,0,0.2973,2.096,goal,4338.3,0.001113,0.426496,-0.836006,0.867866,5.146053,0.88832,0.873501,5.990644,0.421063,0.403932,-0.459946,1.0,-0.015214,0.000789,1.734027,0.004262,0.01654,0.136799,0.013437,0.111073,0.0001,,,,,0,gru
249,319201,602.7381,598.428,1455,1,1,0,0,0.2996,2.094,goal,4357.1,0.01133,0.426445,-0.837874,0.868372,5.143534,0.900338,0.857166,5.993691,0.422628,0.404751,-0.488384,1.0,,,,,,,,,,,,,,0,gru
250,319263,-34.6418,534.9568,62,0,0,1,0,3.8394,2.022,collision,4358.0,-0.14544,0.418552,-0.775183,0.694271,4.644715,1.298093,0.787852,5.989361,0.257858,0.362104,-0.589615,1.0,,,,,,,,,,,,,,0,gru
251,320683,594.7992,534.3335,1420,1,1,0,0,0.2989,2.085,goal,4377.0,0.008942,0.430712,-0.880412,0.835385,5.112125,0.923742,0.551417,5.992507,0.417689,0.403083,-0.468981,1.0,,,,,,,,,,,,,,0,gru
252,322106,592.7452,532.4237,1423,1,1,0,0,0.2995,2.104,goal,4397.7,-0.004596,0.423551,-0.873377,0.837836,5.12731,0.891712,0.770363,5.993738,0.424311,0.405537,-0.501253,1.0,0.027443,0.001045,1.733372,0.00425,0.015453,0.10669,0.009278,0.068136,0.0001,,,,,0,gru
253,323567,607.9686,533.7589,1461,1,1,0,0,0.2984,2.095,goal,4417.5,0.004165,0.419565,-0.874554,0.868249,5.105535,0.924654,0.839992,5.985422,0.421528,0.404059,-0.498203,1.008568,,,,,,,,,,,,,,0,gru
254,325028,605.9127,534.6125,1461,1,1,0,0,0.2979,2.075,goal,4437.5,0.000814,0.438219,-0.886751,0.853464,5.069619,0.932917,0.20442,5.995355,0.41813,0.403735,-0.499806,1.0,,,,,,,,,,,,,,0,gru
255,326490,605.5044,536.2403,1462,1,1,0,0,0.2983,2.078,goal,4457.4,-0.012619,0.43657,-0.879073,0.870567,5.072739,0.953763,0.700883,5.991476,0.419367,0.404437,-0.517153,1.0,,,,,,,,,,,,,,0,gru
256,326596,-26.1893,474.0476,106,0,0,1,0,3.825,2.184,collision,4460.2,-0.009971,0.375507,-0.711484,0.760611,5.282413,0.654718,3.050974,5.969344,0.288795,0.377668,-0.659461,1.010779,0.040132,0.001075,1.73283,0.004238,0.014093,0.081057,0.005186,0.062573,0.0001,,,,,0,gru
257,328027,594.1504,474.006,1431,1,1,0,0,0.299,2.079,goal,4479.7,-0.020861,0.430917,-0.886503,0.882207,5.072015,0.953752,0.620986,5.987306,0.420034,0.404445,-0.457272,1.0,,,,,,,,,,,,,,0,gru
258,329462,595.4096,473.8397,1435,1,1,0,0,0.2981,2.094,goal,4499.0,0.014895,0.425511,-0.858404,0.867628,5.169737,0.835635,0.9761,5.991472,0.422279,0.404234,-0.490717,1.0,,,,,,,,,,,,,,0,gru
259,330919,601.4418,473.7101,1457,1,1,0,0,0.2978,2.073,goal,4518.5,0.0384,0.43757,-0.868484,0.880959,5.165677,0.853968,0.732512,5.989395,0.423831,0.405403,-0.663706,1.0,,,,,,,,,,,,,,0,gru
260,332359,599.2273,537.097,1440,1,1,0,0,0.2985,2.084,goal,4539.6,-0.009604,0.433896,-0.87681,0.873551,5.069826,0.948226,0.420611,5.996073,0.421256,0.404185,-0.539679,1.0,-0.019474,0.000684,1.732583,0.004226,0.011675,0.102345,0.00568,0.076716,0.0001,,,,,0,gru
261,333821,601.8939,537.8065,1462,1,1,0,0,0.2987,2.086,goal,4559.1,0.008899,0.42863,-0.880778,0.854171,5.080918,0.940173,0.800759,5.992937,0.423777,0.404884,-0.539488,1.0,,,,,,,,,,,,,,0,gru
262,335283,602.5345,538.7854,1462,1,1,0,0,0.2973,2.09,goal,4578.8,0.017259,0.428723,-0.85976,0.8574,5.132866,0.87724,0.517958,5.991805,0.423066,0.404537,-0.55656,1.0,,,,,,,,,,,,,,0,gru
263,336747,601.7083,538.1593,1464,1,1,0,0,0.2998,2.085,goal,4597.8,0.002163,0.429554,-0.863296,0.849639,5.090605,0.916865,0.292991,5.992769,0.423994,0.404868,-0.495256,1.0,,,,,,,,,,,,,,0,gru
264,338205,603.4594,537.914,1458,1,1,0,0,0.2993,2.092,goal,4618.5,-0.003885,0.427677,-0.888613,0.869127,5.072425,0.941541,0.915186,5.993424,0.418363,0.404183,-0.571162,1.0,-0.009517,0.000749,1.732551,0.004214,0.013035,0.168002,0.004769,0.124463,0.0001,,,,,0,gru
265,339666,602.0333,537.5669,1461,1,1,0,0,0.2991,2.097,goal,4638.1,0.002017,0.423766,-0.868316,0.863988,5.094417,0.905858,0.420842,5.987255,0.42336,0.405152,-0.528526,1.001575,,,,,,,,,,,,,,0,gru
266,341104,597.4461,599.9304,1438,1,1,0,0,0.2975,2.109,goal,4657.5,0.011936,0.420217,-0.839909,0.862567,5.152666,0.846424,0.908254,5.991209,0.422184,0.404274,-0.523583,1.0,,,,,,,,,,,,,,0,gru
267,342572,602.5535,600.7708,1468,1,1,0,0,0.2997,2.094,goal,4676.9,0.018001,0.424377,-0.857134,0.866893,5.118598,0.897491,0.50058,5.990209,0.42474,0.405409,-0.629561,1.004478,,,,,,,,,,,,,,0,gru
268,343979,585.4309,599.7729,1407,1,1,0,0,0.2997,2.111,goal,4697.9,0.010915,0.412558,-0.847423,0.846894,5.10746,0.931006,0.400482,5.990238,0.424107,0.404752,-0.520038,1.0,0.002845,0.000632,1.733914,0.004202,0.011857,0.139029,0.007474,0.098154,0.0001,,,,,0,gru
269,345424,594.5894,599.0876,1445,1,1,0,0,0.2996,2.065,goal,4717.4,0.024335,0.445501,-0.858049,0.886134,5.104671,0.9131,0.479172,5.996866,0.423692,0.405509,-0.713747,1.0,,,,,,,,,,,,,,0,gru
270,346868,600.2134,599.1862,1444,1,1,0,0,0.2979,2.065,goal,4736.9,0.023909,0.441445,-0.844132,0.883168,5.118331,0.907105,0.641586,5.997257,0.42171,0.403479,-0.623737,1.0,,,,,,,,,,,,,,0,gru
271,347069,15.2804,540.5249,201,0,0,1,0,3.5061,1.906,collision,4739.7,-0.010138,0.516025,-0.848219,0.863089,4.565645,1.280492,0.377366,5.984254,0.366916,0.383901,-0.414846,1.0,,,,,,,,,,,,,,0,gru
272,347159,-29.9162,477.2798,90,0,0,1,0,3.8261,2.114,collision,4742.7,0.016328,0.416649,-0.826686,0.88211,5.209133,0.807864,2.065844,5.963099,0.280337,0.378282,-0.67335,1.000953,0.021925,0.003461,1.735169,0.00419,0.021936,0.128844,0.011083,0.087848,0.0001,,,,,0,gru
273,347227,-33.0367,413.8053,68,0,0,1,0,3.8363,2.178,collision,4743.7,-0.055377,0.386089,-0.850521,0.730999,4.935379,0.931609,2.235579,5.952853,0.26304,0.363656,-0.598524,1.0,,,,,,,,,,,,,,0,gru
274,348709,602.6651,413.7259,1482,1,1,0,0,0.2972,2.066,goal,4764.2,0.009405,0.445115,-0.87196,0.87503,5.11582,0.894057,0.656165,5.991426,0.416058,0.400801,-0.636542,1.0,,,,,,,,,,,,,,0,gru
275,348775,-34.742,350.0484,66,0,0,1,0,3.8278,2.141,collision,4765.0,0.067302,0.397238,-0.62606,0.816258,5.353454,0.63483,2.198565,5.975431,0.272768,0.377732,-0.645338,1.0,,,,,,,,,,,,,,0,gru
276,350211,597.6485,350.0686,1436,1,1,0,0,0.2984,2.095,goal,4785.7,0.00666,0.427134,-0.864942,0.8892,5.123953,0.83531,1.148937,5.990907,0.423852,0.406019,-0.50189,1.0,0.039556,0.001929,1.73573,0.004178,0.020647,0.0831,0.007471,0.048948,0.0001,,,,,0,gru
277,351639,595.2306,349.3363,1428,1,1,0,0,0.2997,2.105,goal,4805.4,0.0145,0.415697,-0.873828,0.883866,5.066115,0.909197,0.450434,5.987468,0.424094,0.405521,-0.507661,1.0,,,,,,,,,,,,,,0,gru
278,353082,598.9955,350.6928,1443,1,1,0,0,0.2997,2.087,goal,4825.3,-0.014181,0.4257,-0.861992,0.890676,5.028636,0.977808,0.666225,5.983035,0.419601,0.403891,-0.511344,1.0,,,,,,,,,,,,,,0,gru
279,354585,609.7735,352.2112,1503,1,1,0,0,0.2971,2.074,goal,4845.8,0.012097,0.434678,-0.86672,0.882055,5.01333,0.984189,0.279312,5.987682,0.418254,0.402583,-0.555766,1.006311,,,,,,,,,,,,,,0,gru
280,356000,593.8274,351.5726,1415,1,1,0,0,0.2988,2.078,goal,4866.7,0.006638,0.433105,-0.859412,0.874206,5.064987,0.930842,0.798462,5.994911,0.420835,0.403384,-0.489279,1.0,-0.014166,0.000776,1.735864,0.004166,0.016214,0.187104,0.008396,0.12853,0.0001,,,,,0,gru
281,357400,588.3056,408.8751,1400,1,1,0,0,0.2975,2.102,goal,4885.4,0.005288,0.422639,-0.856861,0.879902,5.134251,0.87802,1.052008,5.992705,0.421711,0.404275,-0.493571,1.0,,,,,,,,,,,,,,0,gru
282,357478,-32.5208,408.6147,78,0,0,1,0,3.8284,2.068,collision,4886.5,-0.012032,0.443886,-0.867745,0.82254,5.304558,0.578476,3.421014,5.98455,0.269051,0.372663,-0.664976,1.0,,,,,,,,,,,,,,0,gru
283,358925,600.815,471.9998,1447,1,1,0,0,0.2982,2.112,goal,4906.0,0.007663,0.412755,-0.867361,0.882591,5.097833,0.905598,0.374773,5.990958,0.423597,0.404587,-0.489492,1.00445,,,,,,,,,,,,,,0,gru
284,360393,599.7324,471.7066,1468,1,1,0,0,0.2978,2.05,goal,4927.2,-0.02033,0.447629,-0.882288,0.855022,5.022258,1.035958,0.480367,5.992018,0.411663,0.400143,-0.535219,1.0,0.009832,0.001469,1.735044,0.004154,0.01901,0.169454,0.004724,0.103478,0.0001,,,,,0,gru
285,361823,594.8938,534.6702,1430,1,1,0,0,0.2994,2.086,goal,4947.4,0.009759,0.425714,-0.873971,0.860762,5.063728,0.931915,0.5045,5.98958,0.421099,0.40353,-0.489357,1.0,,,,,,,,,,,,,,0,gru
286,363298,605.5761,535.4629,1475,1,1,0,0,0.2999,2.082,goal,4967.4,0.027755,0.434083,-0.874526,0.869526,5.123821,0.817526,0.509021,5.990256,0.421122,0.403064,-0.617802,1.003505,,,,,,,,,,,,,,0,gru
287,364747,598.8744,535.8273,1449,1,1,0,0,0.2987,2.086,goal,4987.1,-0.027719,0.432378,-0.880145,0.847142,5.022809,0.997521,0.568645,5.99028,0.419678,0.403887,-0.528436,1.0,,,,,,,,,,,,,,0,gru
288,366202,599.0829,535.836,1455,1,1,0,0,0.2975,2.086,goal,5008.7,0.033309,0.429282,-0.872876,0.874221,5.124839,0.89243,0.541083,5.987535,0.423398,0.405109,-0.745907,1.0,-0.007485,0.000748,1.7352,0.004142,0.013633,0.125749,0.007651,0.086045,0.0001,,,,,0,gru
289,367627,590.8616,533.9448,1425,1,1,0,0,0.2997,2.102,goal,5028.2,0.005206,0.422519,-0.853369,0.866631,5.081305,0.907543,0.988006,5.991883,0.422983,0.404152,-0.532121,1.0,,,,,,,,,,,,,,0,gru
290,369094,606.6114,535.2232,1467,1,1,0,0,0.298,2.096,goal,5048.1,0.01697,0.422005,-0.834044,0.885262,5.093066,0.900494,0.632433,5.994092,0.424404,0.405805,-0.532173,1.009282,,,,,,,,,,,,,,0,gru
291,370530,597.2535,536.118,1436,1,1,0,0,0.2969,2.082,goal,5067.5,-0.002654,0.432883,-0.86297,0.874581,5.034143,0.968481,0.509563,5.983687,0.418555,0.403219,-0.499415,1.0,,,,,,,,,,,,,,0,gru
292,370598,-33.6311,536.007,68,0,0,1,0,3.8328,2.061,collision,5070.8,0.070565,0.437708,-0.869092,0.825833,4.942257,1.15541,1.310977,5.987384,0.257434,0.361886,-0.632439,1.0,0.025449,0.001361,1.735233,0.00413,0.016278,0.126347,0.009776,0.079629,0.0001,,,,,0,gru
293,372035,597.0267,535.6282,1437,1,1,0,0,0.2993,2.076,goal,5090.2,-0.014218,0.433913,-0.888995,0.871337,4.987365,1.019052,0.701633,5.990339,0.418367,0.403294,-0.535032,1.0,,,,,,,,,,,,,,0,gru
294,373475,595.4686,535.2018,1440,1,1,0,0,0.2989,2.097,goal,5109.4,0.011379,0.423453,-0.853228,0.875124,5.036737,0.939683,0.694302,5.989686,0.423019,0.404173,-0.544564,1.0,,,,,,,,,,,,,,0,gru
295,374950,606.5407,536.3665,1475,1,1,0,0,0.2977,2.099,goal,5129.2,0.00672,0.423285,-0.86129,0.887498,5.046541,0.935094,0.878244,5.993884,0.423549,0.404631,-0.54779,1.010384,,,,,,,,,,,,,,0,gru
296,376409,601.9423,536.0031,1459,1,1,0,0,0.3,2.085,goal,5151.1,-0.002843,0.428325,-0.871085,0.850007,5.010154,0.972894,0.731127,5.994704,0.419228,0.401316,-0.52453,1.0,-0.023082,0.000716,1.734851,0.004118,0.012721,0.087361,0.005164,0.06142,0.0001,,,,,0,gru
297,377872,604.3484,536.5505,1463,1,1,0,0,0.2995,2.087,goal,5170.0,0.023774,0.429211,-0.85298,0.884578,4.99466,0.971333,0.548267,5.995351,0.417267,0.400545,-0.507431,1.001644,,,,,,,,,,,,,,0,gru
298,377964,-27.4794,473.8943,92,0,0,1,0,3.8392,2.041,collision,5171.3,-0.077779,0.452136,-0.860104,0.865021,4.974298,1.072001,1.64292,5.933419,0.270067,0.362147,-0.629547,1.006765,,,,,,,,,,,,,,0,gru
299,379393,594.7846,474.2866,1429,1,1,0,0,0.2978,2.095,goal,5190.5,0.021304,0.421829,-0.858181,0.865071,5.117833,0.944851,0.315689,5.987547,0.420049,0.402099,-0.475973,1.0,,,,,,,,,,,,,,0,gru
300,380862,607.8289,474.4083,1469,1,1,0,0,0.2976,2.096,goal,5211.7,0.006134,0.423421,-0.871752,0.860701,5.01568,0.938734,0.782686,5.983021,0.422319,0.404157,-0.516793,1.011084,0.028782,0.000993,1.734398,0.004106,0.013315,0.09516,0.006029,0.064505,0.0001,,,,,0,gru
301,382275,588.5288,473.5358,1413,1,1,0,0,0.2994,2.109,goal,5230.7,0.008081,0.414981,-0.839344,0.878018,5.083686,0.879543,0.755977,5.994957,0.422651,0.404392,-0.543592,1.0,,,,,,,,,,,,,,0,gru
302,383715,598.902,536.7891,1440,1,1,0,0,0.2989,2.09,goal,5250.3,0.017142,0.427314,-0.867404,0.879086,5.052296,0.951228,1.052674,5.992606,0.423496,0.404949,-0.515309,1.0,,,,,,,,,,,,,,0,gru
303,385175,594.2767,536.5142,1460,1,1,0,0,0.2998,2.067,goal,5269.8,0.039521,0.440831,-0.869512,0.885507,5.061856,0.943816,0.577866,5.99455,0.420098,0.402741,-0.76816,1.0,,,,,,,,,,,,,,0,gru
304,385242,-35.4392,473.4234,67,0,0,1,0,3.8255,2.141,collision,5272.2,-0.055005,0.387615,-0.724481,0.705356,5.380504,0.708646,2.14728,5.989113,0.272788,0.378826,-0.671032,1.0,0.007021,0.000969,1.734067,0.004094,0.013342,0.185034,0.005562,0.117284,0.0001,,,,,0,gru
305,386666,595.4929,472.3186,1424,1,1,0,0,0.2988,2.073,goal,5291.3,0.014033,0.43546,-0.852282,0.876115,5.093357,0.918123,0.560628,5.991303,0.420433,0.403081,-0.519706,1.0,,,,,,,,,,,,,,0,gru
306,388105,598.5549,471.9799,1439,1,1,0,0,0.2984,2.097,goal,5310.0,0.004628,0.422865,-0.878819,0.885111,5.045628,0.941138,0.775603,5.99368,0.420983,0.403708,-0.495822,1.0,,,,,,,,,,,,,,0,gru
307,388194,-28.4598,408.699,89,0,0,1,0,3.8278,2.193,collision,5311.2,0.079517,0.356703,-0.668698,0.773518,5.421214,0.71665,2.115637,5.975638,0.282961,0.376201,-0.630744,1.0041,,,,,,,,,,,,,,0,gru
308,389621,599.0398,471.351,1427,1,1,0,0,0.2996,2.093,goal,5331.9,0.013177,0.427442,-0.862435,0.867835,5.125323,0.887428,1.385169,5.989942,0.417426,0.402437,-0.490333,1.0,0.017187,0.000977,1.734207,0.004082,0.016388,0.240713,0.011588,0.193045,0.0001,,,,,0,gru
309,391075,599.6853,471.841,1454,1,1,0,0,0.2996,2.105,goal,5351.2,0.016951,0.416898,-0.868557,0.876046,5.089566,0.943609,0.793637,5.993365,0.423303,0.404392,-0.475401,1.000858,,,,,,,,,,,,,,0,gru
310,392503,593.9084,470.449,1428,1,1,0,0,0.2979,2.089,goal,5370.0,-0.002851,0.42911,-0.856642,0.862184,5.117583,0.861749,0.275365,5.99393,0.421387,0.403566,-0.478596,1.0,,,,,,,,,,,,,,0,gru
311,393945,600.3893,471.635,1442,1,1,0,0,0.2976,2.091,goal,5388.8,0.015261,0.426706,-0.857709,0.887728,5.129696,0.885343,0.879182,5.990026,0.421103,0.403439,-0.524679,1.0,,,,,,,,,,,,,,0,gru
