global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105051,84,-0.074429,0.002239,1.741026,0.004754,0.022885,0.203684,0.012164,0.186929,0.0001,,,,,gru
105051,84,0.035427,0.002726,1.74093,0.004754,0.023746,0.150271,0.006442,0.130567,0.0001,,,,,gru
105051,84,0.039953,0.005588,1.740847,0.004754,0.025776,0.08284,0.00844,0.043532,0.0001,,,,,gru
105051,84,-0.002125,0.004892,1.740786,0.004754,0.028694,0.058443,0.010099,0.038572,0.0001,,,,,gru
105051,84,0.122228,0.000838,1.740751,0.004754,0.014544,0.067695,0.005524,0.056513,0.0001,,,,,gru
105051,84,0.067555,0.003979,1.740719,0.004754,0.022945,0.095425,0.006804,0.077247,0.0001,,,,,gru
105051,84,-0.028756,0.002683,1.740698,0.004754,0.026257,0.091643,0.00532,0.081353,0.0001,,,,,gru
110817,88,-0.014177,0.000977,1.740705,0.004742,0.015557,0.133338,0.007273,0.055996,0.0001,,,,,gru
110817,88,-0.054299,0.000933,1.740713,0.004742,0.013964,0.125309,0.00865,0.08289,0.0001,,,,,gru
110817,88,0.02313,0.001565,1.740736,0.004742,0.01988,0.090717,0.0166,0.045257,0.0001,,,,,gru
110817,88,-0.074197,0.001374,1.740749,0.004742,0.019999,0.308879,0.017939,0.271889,0.0001,,,,,gru
110817,88,-0.00938,0.001444,1.740768,0.004742,0.02053,0.238537,0.019329,0.188938,0.0001,,,,,gru
110817,88,0.041958,0.001196,1.740789,0.004742,0.018382,0.097884,0.015464,0.050613,0.0001,,,,,gru
110817,88,-0.051726,0.001301,1.740801,0.004742,0.016737,0.072523,0.009256,0.038467,0.0001,,,,,gru
110817,88,-0.049345,0.001112,1.740801,0.004742,0.017168,0.088335,0.00344,0.055945,0.0001,,,,,gru
110817,88,0.066467,0.001324,1.740793,0.004742,0.019419,0.078253,0.004114,0.034553,0.0001,,,,,gru
110817,88,-0.001375,0.001442,1.740784,0.004742,0.021364,0.084716,0.003355,0.055001,0.0001,,,,,gru
110817,88,-0.097504,0.000787,1.740748,0.004742,0.020724,0.046991,0.011077,0.029579,0.0001,,,,,gru
110817,88,0.067431,0.001699,1.740709,0.004742,0.024995,0.143897,0.006903,0.077802,0.0001,,,,,gru
115233,92,0.047832,0.001777,1.740672,0.00473,0.01919,0.10325,0.004028,0.082542,0.0001,,,,,gru
115233,92,0.035471,0.001642,1.740648,0.00473,0.02136,0.05469,0.011048,0.028645,0.0001,,,,,gru
115233,92,-0.087394,0.001683,1.740636,0.00473,0.02425,0.14183,0.021649,0.111343,0.0001,,,,,gru
115233,92,-0.000305,0.001857,1.740635,0.00473,0.028056,0.073431,0.022294,0.043805,0.0001,,,,,gru
115233,92,0.01528,0.00163,1.740642,0.00473,0.025067,0.05655,0.021652,0.054902,0.0001,,,,,gru
115233,92,0.330845,0.002215,1.740646,0.00473,0.027255,0.448123,0.007937,0.393889,0.0001,,,,,gru
115233,92,0.009061,0.002426,1.740683,0.00473,0.030204,0.148498,0.027113,0.154861,0.0001,,,,,gru
115233,92,0.021592,0.001153,1.740718,0.00473,0.026495,0.121557,0.023484,0.103436,0.0001,,,,,gru
115233,92,0.236714,0.001732,1.740742,0.00473,0.027526,0.192866,0.010225,0.104227,0.0001,,,,,gru
115233,92,0.031451,0.000929,1.740807,0.00473,0.012566,0.081843,0.004847,0.069629,0.0001,,,,,gru
115233,92,0.0514,0.002227,1.740864,0.00473,0.019359,0.078958,0.005879,0.036337,0.0001,,,,,gru
115233,92,-0.055991,0.000788,1.740916,0.00473,0.014342,0.123835,0.011777,0.102859,0.0001,,,,,gru
119725,96,-0.017882,0.00154,1.74096,0.004718,0.017843,0.083222,0.004623,0.041831,0.0001,,,,,gru
119725,96,0.019207,0.001726,1.740978,0.004718,0.018208,0.058105,0.009565,0.056676,0.0001,,,,,gru
119725,96,0.085276,0.001267,1.740991,0.004718,0.017326,0.148185,0.014507,0.128417,0.0001,,,,,gru
119725,96,-0.021804,0.001362,1.741001,0.004718,0.013419,0.030654,0.006556,0.017573,0.0001,,,,,gru
119725,96,0.046801,0.00143,1.741004,0.004718,0.018063,0.183591,0.004234,0.128808,0.0001,,,,,gru
119725,96,-0.039379,0.002697,1.740988,0.004718,0.026407,0.165359,0.00782,0.081191,0.0001,,,,,gru
119725,96,-0.052475,0.001226,1.740939,0.004718,0.01506,0.112651,0.003005,0.063404,0.0001,,,,,gru
119725,96,0.056584,0.001748,1.74088,0.004718,0.018348,0.057118,0.002343,0.021507,0.0001,,,,,gru
119725,96,0.070411,0.001218,1.740809,0.004718,0.018059,0.108374,0.004607,0.089564,0.0001,,,,,gru
119725,96,0.056846,0.001439,1.740757,0.004718,0.019522,0.088142,0.005619,0.048566,0.0001,,,,,gru
119725,96,-0.02808,0.001287,1.740687,0.004718,0.018009,0.030394,0.010538,0.022569,0.0001,,,,,gru
119725,96,-0.046882,0.002397,1.740619,0.004718,0.024014,0.294012,0.016237,0.189615,0.0001,,,,,gru
124133,100,-0.018283,0.001861,1.740572,0.004706,0.015492,0.046676,0.003483,0.022328,0.0001,,,,,gru
124133,100,0.064487,0.001599,1.74054,0.004706,0.017893,0.082216,0.002058,0.041013,0.0001,,,,,gru
124133,100,0.086294,0.000774,1.740535,0.004706,0.015297,0.127411,0.004183,0.091644,0.0001,,,,,gru
124133,100,0.047513,0.001029,1.740517,0.004706,0.016407,0.095941,0.006394,0.060777,0.0001,,,,,gru
124133,100,-0.013788,0.002464,1.740494,0.004706,0.019934,0.083034,0.007246,0.033824,0.0001,,,,,gru
124133,100,0.167156,0.001634,1.740505,0.004706,0.022271,0.074459,0.020084,0.037185,0.0001,,,,,gru
124133,100,0.03971,0.000971,1.740512,0.004706,0.019571,0.036724,0.016601,0.025763,0.0001,,,,,gru
124133,100,-0.00314,0.002985,1.740514,0.004706,0.027148,0.05515,0.015661,0.036994,0.0001,,,,,gru
124133,100,0.164488,0.002094,1.740531,0.004706,0.023907,0.178225,0.021943,0.11725,0.0001,,,,,gru
124133,100,0.097222,0.002042,1.740535,0.004706,0.020852,0.131534,0.015181,0.119395,0.0001,,,,,gru
124133,100,-0.038048,0.002047,1.740528,0.004706,0.022688,0.063716,0.006561,0.037732,0.0001,,,,,gru
124133,100,0.032837,0.000573,1.740538,0.004706,0.016328,0.071671,0.008524,0.050832,0.0001,,,,,gru
129985,104,-0.033828,0.001051,1.740518,0.004694,0.016696,0.102918,0.003314,0.055905,0.0001,,,,,gru
129985,104,0.016637,0.00086,1.740531,0.004694,0.019282,0.083674,0.008178,0.085242,0.0001,,,,,gru
129985,104,-0.039305,0.001345,1.740533,0.004694,0.021563,0.215212,0.013068,0.120122,0.0001,,,,,gru
129985,104,0.050261,0.000983,1.740541,0.004694,0.022711,0.064648,0.013973,0.059228,0.0001,,,,,gru
129985,104,-0.097049,0.001124,1.740551,0.004694,0.022426,0.058973,0.019856,0.043233,0.0001,,,,,gru
129985,104,-0.004097,0.001306,1.740565,0.004694,0.024346,0.047646,0.015821,0.033837,0.0001,,,,,gru
129985,104,-0.031318,0.000876,1.740598,0.004694,0.01982,0.080625,0.013877,0.037249,0.0001,,,,,gru
129985,104,0.042658,0.00127,1.740635,0.004694,0.020129,0.225657,0.010488,0.13531,0.0001,,,,,gru
129985,104,-0.068454,0.00092,1.740662,0.004694,0.017782,0.136876,0.008392,0.076596,0.0001,,,,,gru
129985,104,0.059672,0.000903,1.740696,0.004694,0.015448,0.0677,0.002334,0.045413,0.0001,,,,,gru
129985,104,-0.049773,0.000908,1.740734,0.004694,0.014622,0.117908,0.005464,0.103657,0.0001,,,,,gru
129985,104,-0.066356,0.001227,1.740756,0.004694,0.016361,0.038804,0.011457,0.025144,0.0001,,,,,gru
135776,108,-0.02937,0.00102,1.740788,0.004682,0.01499,0.204686,0.005098,0.172686,0.0001,,,,,gru
135776,108,-0.051371,0.000874,1.740808,0.004682,0.015192,0.114283,0.011355,0.068264,0.0001,,,,,gru
135776,108,0.037146,0.001497,1.740808,0.004682,0.020755,0.072227,0.018662,0.04461,0.0001,,,,,gru
135776,108,-0.0163,0.001434,1.740812,0.004682,0.022449,0.234625,0.02201,0.244282,0.0001,,,,,gru
135776,108,-0.058608,0.001038,1.740811,0.004682,0.020416,0.262088,0.019632,0.266367,0.0001,,,,,gru
135776,108,0.030357,0.001372,1.7408,0.004682,0.017988,0.173283,0.01541,0.15004,0.0001,,,,,gru
135776,108,-0.038667,0.000943,1.740781,0.004682,0.014369,0.106116,0.007031,0.093762,0.0001,,,,,gru
135776,108,-0.09191,0.000877,1.740761,0.004682,0.016236,0.104417,0.002034,0.043764,0.0001,,,,,gru
135776,108,0.101634,0.001453,1.740722,0.004682,0.016482,0.055098,0.002667,0.024777,0.0001,,,,,gru
135776,108,0.02669,0.000879,1.740672,0.004682,0.017309,0.202324,0.00417,0.168982,0.0001,,,,,gru
135776,108,-0.004951,0.001309,1.740607,0.004682,0.021379,0.071603,0.009563,0.06824,0.0001,,,,,gru
135776,108,-0.082804,0.001172,1.740543,0.004682,0.023513,0.149978,0.016523,0.128354,0.0001,,,,,gru
141529,112,0.013077,0.001082,1.740457,0.00467,0.017224,0.174863,0.001851,0.121309,0.0001,,,,,gru
141529,112,-0.131417,0.001137,1.740396,0.00467,0.016751,0.059535,0.010693,0.028614,0.0001,,,,,gru
141529,112,0.045693,0.000724,1.740343,0.00467,0.017163,0.109268,0.010174,0.07754,0.0001,,,,,gru
141529,112,-0.064404,0.000798,1.740301,0.00467,0.017443,0.043811,0.012241,0.031743,0.0001,,,,,gru
141529,112,0.079028,0.001181,1.740259,0.00467,0.01897,0.06574,0.006704,0.03395,0.0001,,,,,gru
141529,112,-0.111105,0.001042,1.74024,0.00467,0.018019,0.087466,0.010331,0.062975,0.0001,,,,,gru
141529,112,-0.015966,0.001071,1.740229,0.00467,0.018362,0.079847,0.008753,0.040895,0.0001,,,,,gru
141529,112,0.048198,0.000757,1.740232,0.00467,0.015788,0.095825,0.007654,0.083807,0.0001,,,,,gru
141529,112,-0.132751,0.001113,1.740235,0.00467,0.017145,0.122353,0.00906,0.088238,0.0001,,,,,gru
141529,112,0.017462,0.000651,1.740226,0.00467,0.013423,0.101821,0.001399,0.076382,0.0001,,,,,gru
141529,112,-0.068901,0.001054,1.740222,0.00467,0.01469,0.079923,0.009046,0.07892,0.0001,,,,,gru
141529,112,-0.029634,0.001408,1.740233,0.00467,0.017089,0.144521,0.01537,0.126167,0.0001,,,,,gru
147224,116,0.008743,0.001139,1.74024,0.004658,0.014537,0.190934,0.004797,0.13319,0.0001,,,,,gru
147224,116,0.051317,0.00095,1.740244,0.004658,0.014499,0.069213,0.000609,0.040284,0.0001,,,,,gru
147224,116,-0.133065,0.000627,1.740245,0.004658,0.01645,0.233301,0.009341,0.209332,0.0001,,,,,gru
147224,116,-0.092579,0.000782,1.740263,0.004658,0.014837,0.17981,0.00732,0.148851,0.0001,,,,,gru
147224,116,0.148254,0.001336,1.740285,0.004658,0.016814,0.128584,0.002434,0.104809,0.0001,,,,,gru
147224,116,-0.123886,0.000517,1.740306,0.004658,0.011844,0.058787,0.001856,0.040272,0.0001,,,,,gru
147224,116,-0.031072,0.00081,1.740318,0.004658,0.013138,0.143161,0.00852,0.121182,0.0001,,,,,gru
147224,116,0.006828,0.000965,1.740321,0.004658,0.014253,0.077558,0.008945,0.053422,0.0001,,,,,gru
147224,116,-0.026796,0.001088,1.74031,0.004658,0.013994,0.087759,0.005306,0.050423,0.0001,,,,,gru
147224,116,0.041832,0.000905,1.740312,0.004658,0.014702,0.149073,0.004608,0.095955,0.0001,,,,,gru
147224,116,-0.047735,0.000931,1.740317,0.004658,0.014404,0.061029,0.003259,0.028193,0.0001,,,,,gru
147224,116,-0.048472,0.000934,1.740308,0.004658,0.017179,0.203544,0.008558,0.111469,0.0001,,,,,gru
152943,120,-0.018248,0.001084,1.740294,0.004646,0.013455,0.045395,0.000699,0.033256,0.0001,,,,,gru
152943,120,0.005007,0.001046,1.740279,0.004646,0.015029,0.106409,0.000896,0.071545,0.0001,,,,,gru
152943,120,-0.065282,0.00061,1.740286,0.004646,0.01136,0.091793,0.001032,0.085888,0.0001,,,,,gru
152943,120,-0.059187,0.000938,1.7403,0.004646,0.012976,0.105498,0.002314,0.050423,0.0001,,,,,gru
152943,120,-0.041507,0.000724,1.740317,0.004646,0.011322,0.093293,0.003827,0.063926,0.0001,,,,,gru
152943,120,0.042496,0.001298,1.740352,0.004646,0.015553,0.149974,0.007934,0.094101,0.0001,,,,,gru
152943,120,0.068942,0.001081,1.740388,0.004646,0.015263,0.073178,0.012441,0.035002,0.0001,,,,,gru
152943,120,-0.096934,0.00097,1.740427,0.004646,0.013475,0.058681,0.009685,0.035851,0.0001,,,,,gru
152943,120,-0.045042,0.00111,1.740463,0.004646,0.016213,0.123332,0.012587,0.126526,0.0001,,,,,gru
152943,120,0.031483,0.000934,1.740502,0.004646,0.014635,0.212795,0.009714,0.185968,0.0001,,,,,gru
152943,120,-0.018748,0.001091,1.740542,0.004646,0.015581,0.1057,0.002167,0.056864,0.0001,,,,,gru
152943,120,-0.095123,0.001017,1.740573,0.004646,0.017169,0.121757,0.010853,0.115681,0.0001,,,,,gru
157398,124,-0.015928,0.002167,1.740609,0.004634,0.02063,0.023346,0.010226,0.018615,0.0001,,,,,gru
157398,124,0.014799,0.001134,1.740647,0.004634,0.017932,0.109995,0.007542,0.072849,0.0001,,,,,gru
157398,124,0.156094,0.000866,1.740669,0.004634,0.019416,0.223204,0.007955,0.139621,0.0001,,,,,gru
157398,124,0.006609,0.001611,1.740696,0.004634,0.019386,0.055251,0.009847,0.030321,0.0001,,,,,gru
157398,124,-0.007115,0.001734,1.740715,0.004634,0.020003,0.064295,0.008612,0.052203,0.0001,,,,,gru
157398,124,0.154402,0.000607,1.740734,0.004634,0.015319,0.137725,0.002988,0.12682,0.0001,,,,,gru
157398,124,-0.020859,0.001569,1.740744,0.004634,0.016652,0.104968,0.007489,0.087809,0.0001,,,,,gru
157398,124,0.034481,0.001408,1.740759,0.004634,0.019462,0.050502,0.004649,0.021383,0.0001,,,,,gru
157398,124,0.08525,0.002246,1.740755,0.004634,0.016714,0.203801,0.003767,0.146825,0.0001,,,,,gru
157398,124,-0.016903,0.001551,1.740749,0.004634,0.017869,0.099037,0.008235,0.107496,0.0001,,,,,gru
157398,124,0.05655,0.001649,1.740744,0.004634,0.019279,0.183883,0.006684,0.115395,0.0001,,,,,gru
157398,124,-0.053669,0.000552,1.740723,0.004634,0.016165,0.105728,0.009962,0.08468,0.0001,,,,,gru
163081,128,0.057487,0.001181,1.740694,0.004622,0.014634,0.104544,0.004521,0.080299,0.0001,,,,,gru
163081,128,-0.078874,0.000826,1.740684,0.004622,0.017069,0.09164,0.011413,0.060424,0.0001,,,,,gru
163081,128,-0.010096,0.000784,1.740688,0.004622,0.017711,0.063258,0.011391,0.052629,0.0001,,,,,gru
163081,128,0.062504,0.000818,1.740691,0.004622,0.01681,0.05977,0.007632,0.03345,0.0001,,,,,gru
163081,128,-0.047841,0.000982,1.740691,0.004622,0.01563,0.124535,0.006627,0.096084,0.0001,,,,,gru
163081,128,-0.057731,0.000981,1.740701,0.004622,0.014463,0.089348,0.000853,0.055822,0.0001,,,,,gru
163081,128,-0.046864,0.000939,1.74073,0.004622,0.01639,0.070545,0.004461,0.068799,0.0001,,,,,gru
163081,128,-0.05747,0.000874,1.740756,0.004622,0.016723,0.100586,0.007694,0.052096,0.0001,,,,,gru
163081,128,0.096284,0.001174,1.740791,0.004622,0.020393,0.108485,0.013864,0.073811,0.0001,,,,,gru
163081,128,-0.097609,0.000982,1.740816,0.004622,0.018801,0.082159,0.01205,0.052879,0.0001,,,,,gru
163081,128,0.086314,0.001187,1.740844,0.004622,0.021894,0.051545,0.0157,0.046718,0.0001,,,,,gru
163081,128,-0.020756,0.001009,1.740866,0.004622,0.019888,0.210509,0.013836,0.180447,0.0001,,,,,gru
168849,132,0.051427,0.000937,1.740899,0.00461,0.013626,0.174457,0.00349,0.07784,0.0001,,,,,gru
168849,132,-0.164445,0.000828,1.740894,0.00461,0.012296,0.201223,0.003629,0.182345,0.0001,,,,,gru
168849,132,0.08345,0.000808,1.740891,0.00461,0.014012,0.165827,0.007753,0.15059,0.0001,,,,,gru
168849,132,-0.012233,0.000683,1.740885,0.00461,0.012013,0.107336,0.002682,0.05368,0.0001,,,,,gru
168849,132,0.026019,0.001096,1.740858,0.00461,0.014405,0.476143,0.001072,0.336578,0.0001,,,,,gru
168849,132,-0.067856,0.000811,1.740818,0.00461,0.013781,0.475707,0.004429,0.336209,0.0001,,,,,gru
168849,132,0.002901,0.001071,1.740787,0.00461,0.014002,0.099692,0.001742,0.053833,0.0001,,,,,gru
168849,132,-0.074801,0.000745,1.74076,0.00461,0.012651,0.132746,0.001734,0.094635,0.0001,,,,,gru
168849,132,0.037512,0.000758,1.740721,0.00461,0.013534,0.245098,0.001134,0.193289,0.0001,,,,,gru
168849,132,-0.029423,0.00074,1.740656,0.00461,0.014218,0.205617,0.002816,0.169777,0.0001,,,,,gru
168849,132,-0.017394,0.000885,1.740587,0.00461,0.015418,0.133564,0.00683,0.084816,0.0001,,,,,gru
168849,132,0.007674,0.001091,1.740513,0.00461,0.016567,0.222685,0.010844,0.196141,0.0001,,,,,gru
173298,136,0.064453,0.001161,1.740452,0.004598,0.014031,0.066244,0.008191,0.044685,0.0001,,,,,gru
173298,136,-0.002368,0.00184,1.740389,0.004598,0.019146,0.068682,0.01083,0.033808,0.0001,,,,,gru
173298,136,0.032739,0.000393,1.740328,0.004598,0.011942,0.082359,0.007295,0.062526,0.0001,,,,,gru
173298,136,0.011529,0.001541,1.740261,0.004598,0.015998,0.064831,0.006238,0.034809,0.0001,,,,,gru
173298,136,0.080381,0.00095,1.740193,0.004598,0.011481,0.047931,0.001832,0.035348,0.0001,,,,,gru
173298,136,-0.121325,0.002818,1.740121,0.004598,0.016079,0.139733,0.006841,0.076258,0.0001,,,,,gru
173298,136,0.0368,0.001284,1.740035,0.004598,0.01581,0.052804,0.008477,0.036932,0.0001,,,,,gru
173298,136,0.047278,0.001351,1.739943,0.004598,0.015675,0.04613,0.012454,0.037704,0.0001,,,,,gru
173298,136,-0.074978,0.002818,1.739861,0.004598,0.022366,0.09865,0.005117,0.067771,0.0001,,,,,gru
173298,136,0.022949,0.001637,1.739755,0.004598,0.018912,0.089984,0.00993,0.064019,0.0001,,,,,gru
173298,136,0.024993,0.001338,1.739659,0.004598,0.014164,0.107941,0.009059,0.067594,0.0001,,,,,gru
173298,136,0.116979,0.000937,1.739566,0.004598,0.012807,0.087515,0.011505,0.059529,0.0001,,,,,gru
177658,140,0.00777,0.001621,1.739455,0.004586,0.012711,0.015751,0.005107,0.01268,0.0001,,,,,gru
177658,140,0.082696,0.001761,1.739354,0.004586,0.0145,0.137306,0.003271,0.077489,0.0001,,,,,gru
177658,140,0.140601,0.000666,1.739282,0.004586,0.011136,0.234988,0.001389,0.11458,0.0001,,,,,gru
177658,140,0.036919,0.002034,1.739217,0.004586,0.01717,0.098421,0.008782,0.084107,0.0001,,,,,gru
177658,140,0.072266,0.00136,1.739173,0.004586,0.012952,0.13711,0.004923,0.11799,0.0001,,,,,gru
177658,140,0.017476,0.000424,1.739124,0.004586,0.008873,0.135202,0.008904,0.086564,0.0001,,,,,gru
177658,140,0.036063,0.002106,1.739074,0.004586,0.015375,0.139513,0.010602,0.084563,0.0001,,,,,gru
177658,140,0.081942,0.000755,1.739026,0.004586,0.01344,0.102589,0.005937,0.058095,0.0001,,,,,gru
177658,140,-0.044484,0.003948,1.738975,0.004586,0.030475,0.273929,0.016417,0.195111,0.0001,,,,,gru
177658,140,0.015622,0.000921,1.738974,0.004586,0.011141,0.113149,0.002108,0.103486,0.0001,,,,,gru
177658,140,0.083627,0.00227,1.738978,0.004586,0.016177,0.039113,0.007865,0.028265,0.0001,,,,,gru
177658,140,0.102428,0.000915,1.73898,0.004586,0.017755,0.097621,0.017189,0.055034,0.0001,,,,,gru
183456,144,-0.032172,0.000934,1.738967,0.004574,0.012399,0.075352,0.008371,0.047944,0.0001,,,,,gru
183456,144,-0.036453,0.001132,1.738948,0.004574,0.012318,0.090911,0.009565,0.053447,0.0001,,,,,gru
183456,144,0.015877,0.00079,1.738916,0.004574,0.013595,0.099855,0.009325,0.064123,0.0001,,,,,gru
183456,144,0.010477,0.000805,1.738855,0.004574,0.012431,0.07292,0.005237,0.037941,0.0001,,,,,gru
183456,144,-0.026716,0.00116,1.738786,0.004574,0.01414,0.0695,0.00389,0.031519,0.0001,,,,,gru
183456,144,-0.045575,0.000835,1.738715,0.004574,0.016126,0.114815,0.006036,0.086841,0.0001,,,,,gru
183456,144,-0.038485,0.000812,1.738622,0.004574,0.018001,0.061348,0.011983,0.033034,0.0001,,,,,gru
183456,144,-0.042313,0.001082,1.738516,0.004574,0.025118,0.055132,0.017951,0.037588,0.0001,,,,,gru
183456,144,0.033408,0.001294,1.738409,0.004574,0.02467,0.102754,0.016582,0.060153,0.0001,,,,,gru
183456,144,-0.016153,0.001235,1.738281,0.004574,0.024696,0.05148,0.022058,0.0444,0.0001,,,,,gru
183456,144,-0.146999,0.001088,1.738154,0.004574,0.025819,0.059295,0.023872,0.040964,0.0001,,,,,gru
183456,144,0.128582,0.001069,1.738033,0.004574,0.025412,0.254347,0.012524,0.143071,0.0001,,,,,gru
189290,148,0.0026,0.000759,1.737895,0.004562,0.010499,0.06514,0.002403,0.039529,0.0001,,,,,gru
189290,148,-0.011261,0.000765,1.737772,0.004562,0.013513,0.086026,0.010685,0.061548,0.0001,,,,,gru
189290,148,-0.041516,0.000881,1.737651,0.004562,0.018224,0.176758,0.018836,0.101511,0.0001,,,,,gru
189290,148,-0.10568,0.000994,1.737559,0.004562,0.021071,0.043155,0.023233,0.036314,0.0001,,,,,gru
189290,148,0.070604,0.001081,1.73748,0.004562,0.025925,0.189873,0.029098,0.15214,0.0001,,,,,gru
189290,148,-0.011645,0.001004,1.737411,0.004562,0.020441,0.095899,0.022302,0.099676,0.0001,,,,,gru
189290,148,-0.044984,0.000686,1.737346,0.004562,0.013806,0.19497,0.010558,0.143269,0.0001,,,,,gru
189290,148,-0.012745,0.001057,1.737307,0.004562,0.010956,0.06673,0.003926,0.031857,0.0001,,,,,gru
189290,148,0.017217,0.00045,1.737248,0.004562,0.011034,0.068881,0.003108,0.038524,0.0001,,,,,gru
189290,148,-0.046658,0.000764,1.737202,0.004562,0.015279,0.053176,0.010888,0.041434,0.0001,,,,,gru
189290,148,-0.052912,0.000849,1.737155,0.004562,0.017134,0.056015,0.015316,0.039516,0.0001,,,,,gru
189290,148,0.065997,0.00079,1.737108,0.004562,0.017764,0.076747,0.013236,0.062622,0.0001,,,,,gru
192319,152,0.046642,0.002654,1.737066,0.00455,0.024142,0.140747,0.009257,0.081821,0.0001,,,,,gru
192319,152,-0.048343,0.002564,1.737014,0.00455,0.02001,0.180064,0.01096,0.110962,0.0001,,,,,gru
192319,152,-0.026294,0.002439,1.736987,0.00455,0.022484,0.123944,0.010317,0.06649,0.0001,,,,,gru
192319,152,0.102059,0.002971,1.736968,0.00455,0.022325,0.090164,0.005355,0.072244,0.0001,,,,,gru
192319,152,0.004522,0.002453,1.736949,0.00455,0.025258,0.069279,0.011694,0.037144,0.0001,,,,,gru
192319,152,0.042079,0.003023,1.736935,0.00455,0.018042,0.193981,0.008514,0.107164,0.0001,,,,,gru
192319,152,0.041372,0.001645,1.736928,0.00455,0.017933,0.188975,0.005438,0.110712,0.0001,,,,,gru
192319,152,-0.03515,0.004568,1.736932,0.00455,0.032127,0.23034,0.009674,0.211224,0.0001,,,,,gru
196719,156,0.056251,0.001103,1.736932,0.004538,0.010663,0.064158,0.002117,0.06011,0.0001,,,,,gru
196719,156,0.016003,0.00189,1.736942,0.004538,0.018384,0.105309,0.010545,0.090979,0.0001,,,,,gru
196719,156,0.049594,0.000412,1.736949,0.004538,0.01807,0.057468,0.021046,0.062898,0.0001,,,,,gru
196719,156,0.001448,0.002072,1.736963,0.004538,0.026406,0.130694,0.022527,0.12462,0.0001,,,,,gru
196719,156,0.058011,0.001153,1.736981,0.004538,0.022285,0.084713,0.023646,0.073356,0.0001,,,,,gru
196719,156,0.12837,0.001185,1.737001,0.004538,0.016592,0.223376,0.019545,0.193937,0.0001,,,,,gru
196719,156,0.038481,0.001133,1.737048,0.004538,0.014733,0.075143,0.002941,0.031299,0.0001,,,,,gru
196719,156,0.041521,0.001736,1.737106,0.004538,0.017566,0.084971,0.012503,0.054551,0.0001,,,,,gru
196719,156,0.012584,0.000609,1.737159,0.004538,0.019226,0.067957,0.022453,0.059713,0.0001,,,,,gru
196719,156,0.081549,0.001496,1.737226,0.004538,0.026261,0.091124,0.025491,0.07752,0.0001,,,,,gru
196719,156,-0.043327,0.001887,1.737288,0.004538,0.027709,0.117629,0.030176,0.113281,0.0001,,,,,gru
196719,156,0.262372,0.00095,1.737358,0.004538,0.025131,0.107291,0.015013,0.078938,0.0001,,,,,gru
202462,160,-0.013302,0.00103,1.737438,0.004526,0.013894,0.137698,0.004341,0.131772,0.0001,,,,,gru
202462,160,0.051666,0.001049,1.737523,0.004526,0.017571,0.211386,0.01548,0.190751,0.0001,,,,,gru
202462,160,-0.116559,0.001106,1.737607,0.004526,0.018436,0.18658,0.020054,0.141711,0.0001,,,,,gru
202462,160,0.10553,0.001461,1.737694,0.004526,0.02488,0.295055,0.026987,0.308975,0.0001,,,,,gru
202462,160,-0.080985,0.001003,1.737781,0.004526,0.016137,0.126626,0.0165,0.068544,0.0001,,,,,gru
202462,160,-0.099627,0.000857,1.737865,0.004526,0.011537,0.079665,0.007242,0.033945,0.0001,,,,,gru
202462,160,-0.030159,0.001028,1.737966,0.004526,0.014546,0.055559,0.002723,0.034486,0.0001,,,,,gru
202462,160,-0.037433,0.000918,1.738058,0.004526,0.017626,0.136543,0.009277,0.118926,0.0001,,,,,gru
202462,160,0.014353,0.000989,1.738146,0.004526,0.019893,0.116556,0.011478,0.084897,0.0001,,,,,gru
202462,160,0.060142,0.001028,1.738223,0.004526,0.019559,0.155373,0.009535,0.105828,0.0001,,,,,gru
202462,160,-0.051341,0.000922,1.738284,0.004526,0.016585,0.132008,0.006971,0.097544,0.0001,,,,,gru
202462,160,-0.077017,0.000966,1.738326,0.004526,0.013514,0.159856,0.002523,0.112999,0.0001,,,,,gru
206735,164,-0.004488,0.00144,1.738375,0.004514,0.015688,0.115852,0.002318,0.075296,0.0001,,,,,gru
206735,164,0.057127,0.00115,1.738423,0.004514,0.013793,0.102972,0.009071,0.058438,0.0001,,,,,gru
206735,164,0.023948,0.001332,1.738458,0.004514,0.010541,0.159085,0.011793,0.074443,0.0001,,,,,gru
206735,164,0.01613,0.001975,1.738464,0.004514,0.019737,0.092999,0.012773,0.047957,0.0001,,,,,gru
206735,164,0.049228,0.000898,1.738459,0.004514,0.016203,0.105636,0.015593,0.060503,0.0001,,,,,gru
206735,164,-0.088473,0.000523,1.738455,0.004514,0.012003,0.174873,0.0121,0.118393,0.0001,,,,,gru
206735,164,0.071379,0.001038,1.738463,0.004514,0.013786,0.155552,0.014055,0.145843,0.0001,,,,,gru
206735,164,-0.044511,0.001719,1.738466,0.004514,0.017303,0.185412,0.003796,0.16615,0.0001,,,,,gru
206735,164,0.253608,0.00099,1.738465,0.004514,0.019623,0.29824,0.009321,0.302636,0.0001,,,,,gru
206735,164,0.02416,0.001241,1.738454,0.004514,0.023091,0.105317,0.021057,0.074191,0.0001,,,,,gru
