global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103880,72,0.029596,0.004357,1.963416,0.006467,0.028355,0.123636,0.011258,0.100655,0.0001,,,,,lstm
103880,72,0.002361,0.008012,1.963469,0.006467,0.030623,0.068677,0.016957,0.059431,0.0001,,,,,lstm
103880,72,-0.026325,0.001941,1.963508,0.006467,0.024516,0.120455,0.014638,0.070251,0.0001,,,,,lstm
108466,76,-0.032989,0.008146,1.963553,0.00645,0.020756,0.105525,0.003668,0.078131,0.0001,,,,,lstm
108466,76,0.009263,0.006328,1.96357,0.00645,0.021979,0.084086,0.004225,0.063708,0.0001,,,,,lstm
108466,76,0.028534,0.002644,1.963583,0.00645,0.020101,0.117462,0.00505,0.06499,0.0001,,,,,lstm
108466,76,0.02882,0.005181,1.963607,0.00645,0.020865,0.127143,0.002708,0.11291,0.0001,,,,,lstm
108466,76,-0.043018,0.008438,1.9636,0.00645,0.020535,0.096156,0.001405,0.09012,0.0001,,,,,lstm
108466,76,-0.002918,0.002716,1.963587,0.00645,0.023413,0.188997,0.003238,0.150526,0.0001,,,,,lstm
108466,76,0.008718,0.005671,1.963565,0.00645,0.018062,0.172464,0.003351,0.151084,0.0001,,,,,lstm
108466,76,-0.084058,0.006375,1.963522,0.00645,0.021092,0.212172,0.002743,0.162994,0.0001,,,,,lstm
108466,76,0.245031,0.008716,1.963482,0.00645,0.025717,0.241756,0.022701,0.099113,0.0001,,,,,lstm
108466,76,-0.081357,0.006105,1.963403,0.00645,0.016022,0.037739,0.009891,0.015707,0.0001,,,,,lstm
108466,76,0.068214,0.007662,1.96332,0.00645,0.027039,0.099439,0.018797,0.079598,0.0001,,,,,lstm
108466,76,0.002009,0.004293,1.963233,0.00645,0.022181,0.210464,0.010013,0.127591,0.0001,,,,,lstm
114264,80,-0.02035,0.006769,1.963107,0.006434,0.023183,0.08716,0.003429,0.06436,0.0001,,,,,lstm
114264,80,0.002297,0.005291,1.962986,0.006434,0.017248,0.050421,0.001515,0.034784,0.0001,,,,,lstm
114264,80,-0.066614,0.00644,1.962874,0.006434,0.017841,0.056182,0.001652,0.034894,0.0001,,,,,lstm
114264,80,-0.115034,0.005123,1.962776,0.006434,0.019461,0.065429,0.002134,0.068026,0.0001,,,,,lstm
114264,80,0.056086,0.006101,1.962693,0.006434,0.019155,0.100151,0.004127,0.09643,0.0001,,,,,lstm
114264,80,-0.016812,0.007094,1.96261,0.006434,0.020385,0.06838,0.001024,0.065495,0.0001,,,,,lstm
114264,80,-0.074646,0.002028,1.962523,0.006434,0.016488,0.135041,0.001209,0.08088,0.0001,,,,,lstm
114264,80,0.025226,0.008673,1.962453,0.006434,0.021219,0.189207,0.006796,0.122825,0.0001,,,,,lstm
114264,80,-0.027288,0.007845,1.962373,0.006434,0.022263,0.115434,0.002902,0.06836,0.0001,,,,,lstm
114264,80,-0.045678,0.008616,1.962289,0.006434,0.023652,0.112728,0.006549,0.087792,0.0001,,,,,lstm
114264,80,-0.092617,0.003793,1.9622,0.006434,0.024405,0.083927,0.018331,0.074643,0.0001,,,,,lstm
114264,80,0.0767,0.00492,1.962113,0.006434,0.027655,0.116626,0.015301,0.102237,0.0001,,,,,lstm
120252,84,-0.058363,0.005445,1.962036,0.006418,0.015518,0.064565,0.002914,0.06772,0.0001,,,,,lstm
120252,84,0.00474,0.002396,1.961973,0.006418,0.020194,0.137495,0.002726,0.157991,0.0001,,,,,lstm
120252,84,-0.027916,0.005739,1.961925,0.006418,0.016498,0.204057,0.002271,0.163465,0.0001,,,,,lstm
120252,84,0.066066,0.006458,1.961877,0.006418,0.023111,0.142445,0.004675,0.14114,0.0001,,,,,lstm
120252,84,-0.075788,0.004752,1.961838,0.006418,0.027146,0.028744,0.020338,0.032906,0.0001,,,,,lstm
120252,84,-0.070026,0.001789,1.961805,0.006418,0.027649,0.127561,0.027786,0.127943,0.0001,,,,,lstm
120252,84,0.033757,0.005655,1.961784,0.006418,0.03245,0.225084,0.024056,0.155,0.0001,,,,,lstm
120252,84,-0.05644,0.001844,1.961766,0.006418,0.026818,0.085407,0.024178,0.0819,0.0001,,,,,lstm
120252,84,-0.056686,0.005276,1.961757,0.006418,0.022701,0.100088,0.014702,0.11198,0.0001,,,,,lstm
120252,84,-0.047075,0.005664,1.961755,0.006418,0.01653,0.100232,0.002325,0.060199,0.0001,,,,,lstm
120252,84,0.043406,0.003328,1.96176,0.006418,0.019202,0.114434,0.008404,0.102655,0.0001,,,,,lstm
120252,84,-0.076128,0.003892,1.96176,0.006418,0.018766,0.042566,0.009888,0.029238,0.0001,,,,,lstm
124791,88,0.018863,0.006166,1.961772,0.006402,0.021522,0.109574,0.001897,0.088935,0.0001,,,,,lstm
124791,88,-0.021335,0.008149,1.961788,0.006402,0.029476,0.150272,0.00337,0.103432,0.0001,,,,,lstm
124791,88,0.092785,0.001271,1.961799,0.006402,0.013089,0.044894,0.01095,0.034088,0.0001,,,,,lstm
124791,88,0.014963,0.005499,1.961804,0.006402,0.029345,0.1164,0.011091,0.099447,0.0001,,,,,lstm
124791,88,0.014848,0.008676,1.961813,0.006402,0.02588,0.138841,0.01317,0.109459,0.0001,,,,,lstm
124791,88,-0.030858,0.002096,1.961819,0.006402,0.02462,0.159142,0.01351,0.12058,0.0001,,,,,lstm
124791,88,-0.049847,0.005195,1.961829,0.006402,0.028283,0.108237,0.013476,0.090168,0.0001,,,,,lstm
124791,88,0.046102,0.008922,1.96184,0.006402,0.028305,0.137786,0.018351,0.091717,0.0001,,,,,lstm
124791,88,0.115288,0.00296,1.961861,0.006402,0.03362,0.07458,0.020561,0.052541,0.0001,,,,,lstm
124791,88,-0.0443,0.005116,1.961856,0.006402,0.027158,0.113144,0.009891,0.058358,0.0001,,,,,lstm
124791,88,0.058346,0.007751,1.961863,0.006402,0.024317,0.104505,0.014861,0.092829,0.0001,,,,,lstm
124791,88,0.036784,0.008139,1.961863,0.006402,0.02974,0.296665,0.012768,0.306355,0.0001,,,,,lstm
129745,92,0.065575,0.008644,1.96186,0.006386,0.018015,0.03907,0.004715,0.018612,0.0001,,,,,lstm
129745,92,0.023604,0.006965,1.961854,0.006386,0.027911,0.104865,0.009837,0.085349,0.0001,,,,,lstm
129745,92,-0.099294,0.002058,1.961836,0.006386,0.023354,0.070715,0.021101,0.045506,0.0001,,,,,lstm
129745,92,-0.015597,0.00704,1.961824,0.006386,0.029426,0.085956,0.0235,0.057719,0.0001,,,,,lstm
129745,92,0.040373,0.005764,1.961805,0.006386,0.027769,0.254888,0.019576,0.235778,0.0001,,,,,lstm
129745,92,0.043699,0.007174,1.961788,0.006386,0.02846,0.279801,0.01082,0.275126,0.0001,,,,,lstm
129745,92,0.060027,0.004309,1.961762,0.006386,0.024588,0.048036,0.00367,0.042355,0.0001,,,,,lstm
129745,92,-0.041953,0.009892,1.961732,0.006386,0.023605,0.068556,0.002678,0.059703,0.0001,,,,,lstm
129745,92,0.061689,0.005374,1.961699,0.006386,0.019425,0.036951,0.01866,0.026706,0.0001,,,,,lstm
129745,92,-0.044125,0.00642,1.961665,0.006386,0.029059,0.197416,0.015279,0.174801,0.0001,,,,,lstm
129745,92,0.066779,0.005013,1.961623,0.006386,0.027543,0.045759,0.026908,0.031841,0.0001,,,,,lstm
129745,92,0.052018,0.015013,1.961576,0.006386,0.038426,0.112273,0.027649,0.113789,0.0001,,,,,lstm
135714,96,-0.083184,0.004734,1.96152,0.006369,0.017154,0.249581,0.009301,0.22129,0.0001,,,,,lstm
135714,96,-0.0484,0.002035,1.961484,0.006369,0.017556,0.082883,0.010079,0.050664,0.0001,,,,,lstm
135714,96,0.075085,0.00779,1.961444,0.006369,0.021945,0.083462,0.015799,0.062005,0.0001,,,,,lstm
135714,96,0.023099,0.004213,1.961404,0.006369,0.020061,0.188251,0.012049,0.171972,0.0001,,,,,lstm
135714,96,-0.010247,0.006158,1.961356,0.006369,0.018308,0.082674,0.011032,0.09324,0.0001,,,,,lstm
135714,96,-0.080005,0.003938,1.961313,0.006369,0.017367,0.208303,0.004436,0.189636,0.0001,,,,,lstm
135714,96,-0.037815,0.001783,1.961276,0.006369,0.016499,0.092449,0.001852,0.064005,0.0001,,,,,lstm
135714,96,0.035891,0.009554,1.961238,0.006369,0.024802,0.192243,0.003949,0.18775,0.0001,,,,,lstm
135714,96,-0.061033,0.002658,1.9612,0.006369,0.022462,0.084598,0.010379,0.074177,0.0001,,,,,lstm
135714,96,0.025873,0.005702,1.961171,0.006369,0.029415,0.20871,0.011756,0.190856,0.0001,,,,,lstm
135714,96,-0.022815,0.001823,1.961162,0.006369,0.023639,0.040033,0.013638,0.022603,0.0001,,,,,lstm
135714,96,-0.067812,0.006362,1.961156,0.006369,0.026903,0.138058,0.012781,0.109884,0.0001,,,,,lstm
141808,100,-0.034985,0.004728,1.961138,0.006353,0.019101,0.077851,0.007273,0.07135,0.0001,,,,,lstm
141808,100,-0.042884,0.005927,1.961126,0.006353,0.01836,0.119335,0.00905,0.088413,0.0001,,,,,lstm
141808,100,0.017388,0.004135,1.961119,0.006353,0.020756,0.132164,0.013891,0.095211,0.0001,,,,,lstm
141808,100,-0.018909,0.004435,1.961128,0.006353,0.020409,0.03712,0.015253,0.022798,0.0001,,,,,lstm
141808,100,-0.006537,0.002938,1.961148,0.006353,0.02209,0.21818,0.017674,0.194369,0.0001,,,,,lstm
141808,100,-0.036087,0.008286,1.961158,0.006353,0.020732,0.215243,0.015938,0.185247,0.0001,,,,,lstm
141808,100,-0.070863,0.00525,1.961169,0.006353,0.016168,0.072574,0.008006,0.058985,0.0001,,,,,lstm
141808,100,0.009759,0.00616,1.96118,0.006353,0.021642,0.059071,0.006353,0.026466,0.0001,,,,,lstm
141808,100,0.001695,0.003304,1.961196,0.006353,0.022884,0.068978,0.001021,0.05722,0.0001,,,,,lstm
141808,100,-0.046699,0.004054,1.961214,0.006353,0.022313,0.096696,0.006844,0.053152,0.0001,,,,,lstm
141808,100,0.031614,0.004736,1.961239,0.006353,0.026063,0.081824,0.00656,0.0684,0.0001,,,,,lstm
141808,100,-0.045684,0.005278,1.961256,0.006353,0.026911,0.15035,0.01309,0.120205,0.0001,,,,,lstm
147769,104,-0.109502,0.006381,1.961282,0.006337,0.018362,0.059462,0.0048,0.030009,0.0001,,,,,lstm
147769,104,0.001519,0.005959,1.961325,0.006337,0.018852,0.088666,0.001476,0.045036,0.0001,,,,,lstm
147769,104,0.034965,0.002312,1.961349,0.006337,0.021561,0.070874,0.003993,0.037574,0.0001,,,,,lstm
147769,104,-0.048355,0.005926,1.961347,0.006337,0.02144,0.043902,0.008542,0.02583,0.0001,,,,,lstm
147769,104,-0.004088,0.002777,1.961336,0.006337,0.019368,0.107232,0.007457,0.063264,0.0001,,,,,lstm
147769,104,-0.022727,0.005958,1.961312,0.006337,0.023593,0.060769,0.01089,0.054307,0.0001,,,,,lstm
147769,104,-0.044785,0.005136,1.961292,0.006337,0.022622,0.098224,0.014123,0.070851,0.0001,,,,,lstm
147769,104,0.024481,0.004699,1.961272,0.006337,0.025148,0.051862,0.013091,0.029922,0.0001,,,,,lstm
147769,104,-0.055997,0.004445,1.961246,0.006337,0.024892,0.075315,0.017011,0.055914,0.0001,,,,,lstm
147769,104,0.035651,0.003606,1.961206,0.006337,0.023207,0.081885,0.01192,0.068223,0.0001,,,,,lstm
147769,104,-0.065486,0.007714,1.96116,0.006337,0.021505,0.067562,0.013568,0.047852,0.0001,,,,,lstm
147769,104,-0.045995,0.002679,1.961117,0.006337,0.022843,0.038416,0.011973,0.02859,0.0001,,,,,lstm
153934,108,-0.074584,0.005492,1.961065,0.006321,0.016566,0.076548,0.002733,0.037677,0.0001,,,,,lstm
153934,108,0.088673,0.005227,1.961018,0.006321,0.022901,0.084223,0.006073,0.073046,0.0001,,,,,lstm
153934,108,-0.079119,0.004138,1.960965,0.006321,0.01658,0.101356,0.002676,0.059723,0.0001,,,,,lstm
153934,108,-0.148755,0.001466,1.960945,0.006321,0.005563,0.052895,0.001335,0.026766,0.0001,,,,,lstm
153934,108,0.037541,0.003577,1.960913,0.006321,0.019068,0.052021,0.006863,0.02454,0.0001,,,,,lstm
153934,108,-0.037818,0.00682,1.960886,0.006321,0.019636,0.042963,0.005281,0.027392,0.0001,,,,,lstm
153934,108,-0.056671,0.004672,1.960857,0.006321,0.020786,0.070222,0.004817,0.046606,0.0001,,,,,lstm
153934,108,-0.347587,0.001339,1.960837,0.006321,0.010935,0.255893,0.004375,0.169617,0.0001,,,,,lstm
153934,108,-0.084456,0.002902,1.960809,0.006321,0.021019,0.109729,0.002196,0.0738,0.0001,,,,,lstm
153934,108,-0.045012,0.003398,1.960777,0.006321,0.020351,0.058933,0.004284,0.038719,0.0001,,,,,lstm
153934,108,0.070136,0.009019,1.960748,0.006321,0.021783,0.092287,0.00932,0.067806,0.0001,,,,,lstm
153934,108,-0.187534,0.002772,1.960713,0.006321,0.033755,0.32138,0.015669,0.256406,0.0001,,,,,lstm
153934,108,-0.003669,0.005986,1.960653,0.006321,0.024254,0.085303,0.001928,0.072943,0.0001,,,,,lstm
153934,108,-0.01065,0.003527,1.960582,0.006321,0.019598,0.084537,0.002121,0.054448,0.0001,,,,,lstm
153934,108,-0.037313,0.005376,1.960528,0.006321,0.021659,0.059878,0.004973,0.041349,0.0001,,,,,lstm
153934,108,-0.486126,0.001571,1.960482,0.006321,0.014162,0.045932,0.015128,0.022011,0.0001,,,,,lstm
159841,112,0.022252,0.004254,1.960429,0.006305,0.01751,0.055284,0.002988,0.034272,0.0001,,,,,lstm
159841,112,0.044512,0.00334,1.960365,0.006305,0.023676,0.081076,0.000846,0.064687,0.0001,,,,,lstm
159841,112,-0.114891,0.005761,1.960326,0.006305,0.018479,0.091428,0.007119,0.062417,0.0001,,,,,lstm
159841,112,0.131253,0.004061,1.960305,0.006305,0.020909,0.076592,0.003371,0.071174,0.0001,,,,,lstm
159841,112,-0.09465,0.005358,1.960293,0.006305,0.021066,0.070289,0.008227,0.048614,0.0001,,,,,lstm
159841,112,-0.07863,0.00341,1.960292,0.006305,0.019214,0.075516,0.006889,0.054792,0.0001,,,,,lstm
159841,112,-0.05624,0.003931,1.960296,0.006305,0.023594,0.07637,0.004042,0.059231,0.0001,,,,,lstm
159841,112,-0.064541,0.004948,1.960313,0.006305,0.020794,0.15053,0.004688,0.122045,0.0001,,,,,lstm
159841,112,0.097233,0.003752,1.960343,0.006305,0.017593,0.046355,0.005282,0.037987,0.0001,,,,,lstm
159841,112,-0.108293,0.003542,1.96037,0.006305,0.021306,0.10189,0.000969,0.054395,0.0001,,,,,lstm
159841,112,-0.029024,0.003885,1.960411,0.006305,0.024164,0.074805,0.010756,0.057411,0.0001,,,,,lstm
159841,112,0.117933,0.005846,1.960461,0.006305,0.024713,0.131657,0.017702,0.132464,0.0001,,,,,lstm
165834,116,-0.0111,0.004334,1.960512,0.006288,0.015707,0.057467,0.004033,0.035098,0.0001,,,,,lstm
165834,116,0.004042,0.006178,1.960549,0.006288,0.017138,0.130926,0.000936,0.088627,0.0001,,,,,lstm
165834,116,-0.051406,0.002586,1.960594,0.006288,0.018535,0.144182,0.004751,0.130573,0.0001,,,,,lstm
165834,116,-0.015328,0.001782,1.960634,0.006288,0.01774,0.054564,0.007191,0.045539,0.0001,,,,,lstm
165834,116,-0.10337,0.005702,1.960664,0.006288,0.019789,0.085216,0.01116,0.057599,0.0001,,,,,lstm
165834,116,0.067209,0.005695,1.960692,0.006288,0.018351,0.068326,0.007261,0.074319,0.0001,,,,,lstm
165834,116,-0.038859,0.002485,1.96072,0.006288,0.021355,0.106468,0.013581,0.099573,0.0001,,,,,lstm
165834,116,-0.015177,0.004587,1.960748,0.006288,0.022527,0.118709,0.014966,0.135052,0.0001,,,,,lstm
165834,116,-0.000835,0.006132,1.960778,0.006288,0.019635,0.147037,0.011735,0.136538,0.0001,,,,,lstm
165834,116,0.016478,0.003316,1.960786,0.006288,0.015041,0.068878,0.003715,0.055827,0.0001,,,,,lstm
165834,116,-0.014746,0.004478,1.960783,0.006288,0.021226,0.158587,0.002628,0.096997,0.0001,,,,,lstm
165834,116,-0.058596,0.005656,1.960787,0.006288,0.019419,0.06141,0.010548,0.041841,0.0001,,,,,lstm
171786,120,-0.052835,0.004322,1.960787,0.006272,0.022373,0.150651,0.005501,0.133216,0.0001,,,,,lstm
171786,120,0.086264,0.003423,1.960796,0.006272,0.024538,0.155009,0.017302,0.119838,0.0001,,,,,lstm
171786,120,-0.06147,0.003982,1.960804,0.006272,0.026599,0.102711,0.018773,0.090752,0.0001,,,,,lstm
171786,120,-0.027376,0.005224,1.960801,0.006272,0.032782,0.214325,0.023255,0.216075,0.0001,,,,,lstm
171786,120,0.014983,0.003555,1.960787,0.006272,0.022392,0.133145,0.017573,0.122013,0.0001,,,,,lstm
171786,120,-0.009488,0.00332,1.960784,0.006272,0.022097,0.128976,0.009115,0.085391,0.0001,,,,,lstm
171786,120,0.058603,0.004172,1.96077,0.006272,0.018686,0.032654,0.006379,0.032158,0.0001,,,,,lstm
171786,120,-0.100585,0.002554,1.960752,0.006272,0.024195,0.127153,0.003378,0.116233,0.0001,,,,,lstm
171786,120,0.026115,0.004691,1.96073,0.006272,0.019138,0.062016,0.002013,0.0398,0.0001,,,,,lstm
171786,120,-0.05566,0.003606,1.960714,0.006272,0.023205,0.058615,0.005158,0.049276,0.0001,,,,,lstm
171786,120,-0.069817,0.004666,1.960693,0.006272,0.020105,0.128998,0.007386,0.121503,0.0001,,,,,lstm
171786,120,0.116605,0.003037,1.960688,0.006272,0.021084,0.045247,0.00313,0.039019,0.0001,,,,,lstm
177779,124,-0.017656,0.00365,1.960681,0.006256,0.017338,0.064704,0.004613,0.066557,0.0001,,,,,lstm
177779,124,-0.099476,0.00346,1.960667,0.006256,0.016289,0.07363,0.007757,0.041198,0.0001,,,,,lstm
177779,124,0.027364,0.005241,1.960643,0.006256,0.021017,0.08133,0.016311,0.055176,0.0001,,,,,lstm
177779,124,-0.049186,0.005101,1.960609,0.006256,0.018709,0.066407,0.013745,0.073182,0.0001,,,,,lstm
177779,124,-0.020839,0.004261,1.960576,0.006256,0.019284,0.099029,0.014069,0.078777,0.0001,,,,,lstm
177779,124,-0.023127,0.003149,1.960527,0.006256,0.017348,0.17071,0.00966,0.151033,0.0001,,,,,lstm
177779,124,-0.052241,0.004596,1.960472,0.006256,0.016121,0.058807,0.001615,0.034509,0.0001,,,,,lstm
177779,124,-0.097034,0.004258,1.960407,0.006256,0.017471,0.062344,0.010795,0.061413,0.0001,,,,,lstm
177779,124,0.061925,0.002892,1.960333,0.006256,0.025903,0.08916,0.01016,0.062712,0.0001,,,,,lstm
177779,124,0.010075,0.003338,1.960263,0.006256,0.025128,0.121527,0.016114,0.108418,0.0001,,,,,lstm
177779,124,-0.063785,0.003278,1.960188,0.006256,0.026283,0.041164,0.019071,0.021635,0.0001,,,,,lstm
177779,124,-0.039013,0.005165,1.960106,0.006256,0.027397,0.046255,0.018448,0.042441,0.0001,,,,,lstm
183783,128,-0.101757,0.004566,1.960023,0.00624,0.014236,0.083096,0.002458,0.064867,0.0001,,,,,lstm
183783,128,0.049505,0.004895,1.959951,0.00624,0.017027,0.093512,0.00478,0.059448,0.0001,,,,,lstm
183783,128,-0.012554,0.004592,1.959869,0.00624,0.016257,0.032284,0.002211,0.010734,0.0001,,,,,lstm
183783,128,-0.012835,0.002047,1.959784,0.00624,0.017429,0.05908,0.001542,0.038893,0.0001,,,,,lstm
183783,128,-0.019409,0.005487,1.959702,0.00624,0.01601,0.046503,0.001893,0.028893,0.0001,,,,,lstm
183783,128,-0.032905,0.0063,1.959616,0.00624,0.016684,0.087151,0.004541,0.067895,0.0001,,,,,lstm
183783,128,-0.046226,0.002959,1.95953,0.00624,0.018936,0.020699,0.008707,0.014782,0.0001,,,,,lstm
183783,128,0.037726,0.004901,1.959453,0.00624,0.021352,0.135608,0.007847,0.075802,0.0001,,,,,lstm
183783,128,-0.05741,0.005718,1.959359,0.00624,0.020949,0.163949,0.01286,0.150924,0.0001,,,,,lstm
183783,128,-0.098465,0.003532,1.95927,0.00624,0.01695,0.054408,0.009097,0.029808,0.0001,,,,,lstm
183783,128,-0.07598,0.003328,1.959173,0.00624,0.015974,0.060139,0.002611,0.027842,0.0001,,,,,lstm
183783,128,0.120417,0.007191,1.959079,0.00624,0.020339,0.10281,0.010231,0.060874,0.0001,,,,,lstm
189906,132,0.038403,0.002317,1.958998,0.006224,0.016877,0.117449,0.005682,0.065229,0.0001,,,,,lstm
189906,132,-0.124356,0.005854,1.958951,0.006224,0.018118,0.08819,0.00166,0.080501,0.0001,,,,,lstm
189906,132,0.025523,0.002874,1.958921,0.006224,0.018591,0.062781,0.008162,0.031563,0.0001,,,,,lstm
189906,132,0.022047,0.002646,1.958911,0.006224,0.018654,0.081792,0.009193,0.069987,0.0001,,,,,lstm
189906,132,0.075075,0.00392,1.958894,0.006224,0.020148,0.127049,0.012635,0.085592,0.0001,,,,,lstm
189906,132,-0.155883,0.004797,1.958904,0.006224,0.016806,0.095941,0.000954,0.0753,0.0001,,,,,lstm
189906,132,0.08394,0.003563,1.958936,0.006224,0.020871,0.074058,0.003481,0.033278,0.0001,,,,,lstm
189906,132,-0.094536,0.002773,1.958973,0.006224,0.019307,0.085901,0.007464,0.071373,0.0001,,,,,lstm
189906,132,-0.046195,0.004753,1.959023,0.006224,0.022631,0.123752,0.011482,0.102213,0.0001,,,,,lstm
189906,132,-0.006266,0.002453,1.959075,0.006224,0.02642,0.122062,0.013474,0.075856,0.0001,,,,,lstm
189906,132,-0.050521,0.001837,1.959142,0.006224,0.022358,0.087385,0.013703,0.085393,0.0001,,,,,lstm
189906,132,0.000301,0.006883,1.959212,0.006224,0.022157,0.096317,0.007884,0.057742,0.0001,,,,,lstm
195788,136,-0.096225,0.003796,1.959283,0.006207,0.019997,0.095517,0.00634,0.093022,0.0001,,,,,lstm
195788,136,-0.029935,0.004794,1.959352,0.006207,0.022716,0.088512,0.001588,0.075708,0.0001,,,,,lstm
195788,136,0.132815,0.006391,1.959419,0.006207,0.0217,0.089153,0.011642,0.078821,0.0001,,,,,lstm
195788,136,0.102692,0.00294,1.959477,0.006207,0.021196,0.045549,0.014846,0.029563,0.0001,,,,,lstm
195788,136,-0.019171,0.007619,1.95953,0.006207,0.027942,0.044825,0.013119,0.034611,0.0001,,,,,lstm
195788,136,-0.103518,0.005122,1.959585,0.006207,0.023414,0.084956,0.011115,0.084254,0.0001,,,,,lstm
195788,136,0.026894,0.00377,1.959641,0.006207,0.024085,0.114559,0.01338,0.096718,0.0001,,,,,lstm
195788,136,0.050303,0.00678,1.959703,0.006207,0.022324,0.055566,0.006989,0.025507,0.0001,,,,,lstm
195788,136,-0.094624,0.004848,1.959752,0.006207,0.019448,0.03964,0.004382,0.023101,0.0001,,,,,lstm
195788,136,-0.099536,0.004539,1.959804,0.006207,0.021732,0.069437,0.010634,0.064011,0.0001,,,,,lstm
195788,136,0.058049,0.007362,1.959853,0.006207,0.019848,0.094982,0.008816,0.080386,0.0001,,,,,lstm
195788,136,0.038679,0.002761,1.95989,0.006207,0.025284,0.103969,0.008974,0.074258,0.0001,,,,,lstm
201742,140,-0.113361,0.002222,1.959939,0.006191,0.018388,0.098947,0.008377,0.048386,0.0001,,,,,lstm
201742,140,0.032855,0.007531,1.959991,0.006191,0.015944,0.13447,0.006387,0.131678,0.0001,,,,,lstm
201742,140,0.059984,0.005545,1.960034,0.006191,0.022421,0.094219,0.012266,0.059226,0.0001,,,,,lstm
201742,140,0.017523,0.006931,1.960066,0.006191,0.024238,0.089074,0.017048,0.062533,0.0001,,,,,lstm
201742,140,-0.088198,0.004234,1.960083,0.006191,0.025109,0.036937,0.023344,0.024354,0.0001,,,,,lstm
201742,140,0.050007,0.004067,1.960088,0.006191,0.02406,0.147206,0.018735,0.148381,0.0001,,,,,lstm
201742,140,0.036889,0.003708,1.9601,0.006191,0.020659,0.091588,0.012029,0.08624,0.0001,,,,,lstm
201742,140,-0.022999,0.008398,1.96011,0.006191,0.016307,0.029581,0.001695,0.028854,0.0001,,,,,lstm
201742,140,-0.040368,0.003129,1.96011,0.006191,0.019425,0.042796,0.008604,0.026553,0.0001,,,,,lstm
201742,140,0.022959,0.006727,1.960101,0.006191,0.025162,0.126969,0.020072,0.080072,0.0001,,,,,lstm
201742,140,-0.06001,0.003601,1.960087,0.006191,0.024079,0.095993,0.022248,0.102354,0.0001,,,,,lstm
201742,140,0.014749,0.006337,1.960074,0.006191,0.025419,0.104094,0.022739,0.077589,0.0001,,,,,lstm
206237,144,-0.070506,0.004415,1.96006,0.006175,0.016128,0.091965,0.002254,0.057831,0.0001,,,,,lstm
206237,144,0.035958,0.007632,1.960069,0.006175,0.019256,0.110983,0.004699,0.067045,0.0001,,,,,lstm
206237,144,-0.01607,0.001847,1.96006,0.006175,0.014651,0.243324,0.011263,0.202231,0.0001,,,,,lstm
206237,144,-0.028071,0.007236,1.960045,0.006175,0.021732,0.087101,0.013378,0.07796,0.0001,,,,,lstm
206237,144,-0.041919,0.004717,1.960047,0.006175,0.021153,0.052994,0.016022,0.048151,0.0001,,,,,lstm
206237,144,0.15743,0.001867,1.960044,0.006175,0.012129,0.206077,0.005667,0.123733,0.0001,,,,,lstm
206237,144,-0.082867,0.006264,1.960032,0.006175,0.021667,0.053675,0.018251,0.044503,0.0001,,,,,lstm
206237,144,0.021849,0.005575,1.960033,0.006175,0.021515,0.181751,0.014356,0.154971,0.0001,,,,,lstm
206237,144,0.105368,0.002183,1.960033,0.006175,0.019964,0.19013,0.009793,0.20342,0.0001,,,,,lstm
206237,144,0.053724,0.004568,1.960007,0.006175,0.021446,0.124963,0.005896,0.119327,0.0001,,,,,lstm
206237,144,-0.028948,0.007094,1.959983,0.006175,0.019951,0.108844,0.005236,0.069699,0.0001,,,,,lstm
206237,144,-0.288224,0.002179,1.959957,0.006175,0.02666,0.136894,0.011517,0.086325,0.0001,,,,,lstm
212114,148,-0.086363,0.005578,1.959965,0.006159,0.016761,0.051665,0.003654,0.037194,0.0001,,,,,lstm
212114,148,0.017933,0.004601,1.959976,0.006159,0.021192,0.093196,0.011664,0.137629,0.0001,,,,,lstm
212114,148,0.036379,0.001592,1.959983,0.006159,0.016963,0.055413,0.008039,0.043136,0.0001,,,,,lstm
212114,148,0.006444,0.003471,1.959985,0.006159,0.016034,0.09041,0.002263,0.071925,0.0001,,,,,lstm
212114,148,0.020285,0.00614,1.959988,0.006159,0.019434,0.101114,0.0053,0.091929,0.0001,,,,,lstm
212114,148,-0.068444,0.00212,1.959991,0.006159,0.020437,0.057229,0.015269,0.034981,0.0001,,,,,lstm
212114,148,0.000439,0.005517,1.959999,0.006159,0.024741,0.113158,0.018619,0.080025,0.0001,,,,,lstm
212114,148,0.033837,0.003614,1.960015,0.006159,0.023332,0.051257,0.020926,0.072626,0.0001,,,,,lstm
212114,148,-0.077964,0.002988,1.960037,0.006159,0.022219,0.143554,0.020635,0.204682,0.0001,,,,,lstm
212114,148,0.009133,0.00466,1.960066,0.006159,0.018062,0.148774,0.006425,0.108419,0.0001,,,,,lstm
212114,148,-0.036792,0.004036,1.960098,0.006159,0.019937,0.125119,0.007216,0.075041,0.0001,,,,,lstm
212114,148,-0.005516,0.003195,1.96012,0.006159,0.025014,0.148493,0.020175,0.132814,0.0001,,,,,lstm
218037,152,0.047306,0.007066,1.960153,0.006143,0.022514,0.162807,0.01464,0.130322,0.0001,,,,,lstm
218037,152,-0.056363,0.00337,1.960193,0.006143,0.019246,0.099534,0.011797,0.053148,0.0001,,,,,lstm
