episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,293688,621.7762,526.2124,1508,1,1,0,0,0.2995,2.03,goal,3937.9,-0.031287,0.461504,-0.876098,0.888803,4.851556,1.089953,0.605249,5.991238,0.401801,0.392981,-0.547284,1.001209,,,,,,,,,,,,,,0,lstm
207,293728,-42.7095,486.8806,40,0,0,1,0,3.8874,1.769,collision,3938.5,-0.19081,0.37517,-0.739957,0.645257,2.971491,1.535806,0.197611,5.909182,0.208043,0.318272,-0.58055,1.0,,,,,,,,,,,,,,0,lstm
208,295232,614.5824,487.0691,1504,1,1,0,0,0.2982,2.033,goal,3958.9,0.007718,0.457643,-0.872163,0.879368,4.927321,1.050918,0.489805,5.994562,0.403411,0.394208,-0.644278,1.0,-0.022173,0.004682,1.966366,0.005916,0.019808,0.10711,0.004371,0.060614,0.0001,,,,,0,lstm
209,296719,614.3318,486.0621,1487,1,1,0,0,0.2992,2.052,goal,3977.4,-0.00697,0.45175,-0.890632,0.878056,4.969436,0.987882,0.443235,5.986084,0.405445,0.399939,-0.481904,1.001783,,,,,,,,,,,,,,0,lstm
210,298240,612.695,485.1614,1521,1,1,0,0,0.2995,2.011,goal,3996.7,-0.035616,0.472955,-0.898566,0.881001,4.870816,1.071329,0.332466,5.988398,0.399492,0.395236,-0.612755,1.0,,,,,,,,,,,,,,0,lstm
211,299718,611.1567,484.2608,1478,1,1,0,0,0.2991,2.047,goal,4015.4,0.001693,0.452825,-0.88247,0.881609,4.97713,1.001808,0.771432,5.984326,0.405639,0.400248,-0.472904,1.0,,,,,,,,,,,,,,0,lstm
212,301181,610.1812,483.4039,1463,1,1,0,0,0.2993,2.045,goal,4037.9,0.004505,0.451024,-0.869806,0.886003,4.939781,0.993128,0.674317,5.98846,0.407029,0.399832,-0.502545,1.0,-0.029098,0.004999,1.965652,0.0059,0.019707,0.102863,0.006154,0.081444,0.0001,,,,,0,lstm
213,302693,619.4439,483.9289,1512,1,1,0,0,0.2995,2.029,goal,4057.6,-0.019371,0.463919,-0.896954,0.878515,4.922666,1.058678,0.634409,5.996292,0.402789,0.399186,-0.563227,1.000714,,,,,,,,,,,,,,0,lstm
214,304119,597.4083,547.959,1426,1,1,0,0,0.2981,2.066,goal,4075.6,-0.003768,0.442309,-0.893045,0.887566,4.931304,1.031928,0.358359,5.99249,0.404035,0.398485,-0.550714,1.0,,,,,,,,,,,,,,0,lstm
215,305588,610.2348,546.9101,1469,1,1,0,0,0.2989,2.061,goal,4094.9,-0.003216,0.442507,-0.879785,0.882345,4.950024,1.022043,0.794614,5.988757,0.40487,0.398288,-0.549918,1.0,,,,,,,,,,,,,,0,lstm
216,307064,610.3332,545.7658,1476,1,1,0,0,0.2995,2.032,goal,4115.9,-0.033668,0.456662,-0.887095,0.892498,4.86602,1.100567,0.286882,5.98304,0.4027,0.391666,-0.495812,1.0,-0.024633,0.005007,1.965567,0.005883,0.019401,0.124064,0.004231,0.096054,0.0001,,,,,0,lstm
217,308517,607.8921,610.8259,1453,1,1,0,0,0.2987,2.049,goal,4134.6,0.000707,0.449332,-0.880251,0.886564,4.964521,1.004143,0.322704,5.991279,0.402932,0.397616,-0.547985,1.0,,,,,,,,,,,,,,0,lstm
218,310192,609.5855,610.3262,1675,1,1,0,0,0.2982,2.018,goal,4156.2,-0.045317,0.467622,-0.885466,0.884857,4.824375,1.075725,0.533445,5.988119,0.408486,0.397618,-0.914412,1.003432,,,,,,,,,,,,,,0,lstm
219,310328,-41.0982,544.7832,136,0,0,1,0,3.885,1.902,collision,4158.0,0.19856,0.442543,-0.745022,0.859444,4.016539,1.477525,0.7508,5.964747,0.319344,0.418787,-0.866517,1.0,,,,,,,,,,,,,,0,lstm
220,311810,612.5732,544.7711,1482,1,1,0,0,0.2996,2.017,goal,4179.2,-0.029558,0.466124,-0.86261,0.881606,4.947263,1.018066,0.202615,5.990746,0.402975,0.393645,-0.516058,1.0,0.008966,0.005644,1.966482,0.005867,0.021319,0.096616,0.005834,0.059475,0.0001,,,,,0,lstm
221,313278,610.5739,544.7128,1468,1,1,0,0,0.2972,2.043,goal,4198.8,-0.007824,0.454268,-0.87444,0.887231,4.92745,1.030865,0.426682,5.99169,0.403064,0.398341,-0.515545,1.0,,,,,,,,,,,,,,0,lstm
222,314623,376.9134,521.386,1345,0,0,1,0,0.8568,2.016,collision,4216.5,0.015711,0.457318,-0.879789,0.861129,4.724266,1.210343,0.197848,5.982369,0.382114,0.387634,-0.690506,1.0,,,,,,,,,,,,,,0,lstm
223,315862,368.9406,496.3357,1239,0,0,1,0,0.9774,2.029,collision,4232.8,-0.006651,0.456543,-0.883366,0.875811,4.820392,1.110111,0.551205,5.980648,0.403548,0.392475,-0.595718,1.0,,,,,,,,,,,,,,0,lstm
224,317339,610.8433,497.6792,1477,1,1,0,0,0.2975,2.03,goal,4254.0,-0.022833,0.461939,-0.891232,0.8617,4.901019,1.048832,0.27173,5.992462,0.403852,0.400121,-0.476715,1.0,0.01501,0.007292,1.9678,0.005851,0.022573,0.082964,0.008349,0.067897,0.0001,,,,,0,lstm
225,318803,605.9406,497.2498,1464,1,1,0,0,0.2994,2.061,goal,4273.4,0.016343,0.445267,-0.84663,0.884355,4.88723,1.046293,0.290011,5.988588,0.406739,0.400541,-0.48667,1.0,,,,,,,,,,,,,,0,lstm
226,320275,607.4277,496.9592,1472,1,1,0,0,0.2983,2.022,goal,4292.0,-0.020584,0.464417,-0.886563,0.860871,4.886337,1.056183,0.264181,5.988997,0.401314,0.399296,-0.506145,1.0,,,,,,,,,,,,,,0,lstm
227,321758,617.432,497.9132,1483,1,1,0,0,0.2981,2.051,goal,4311.2,-0.00043,0.449948,-0.873988,0.869406,4.88977,1.033283,0.809884,5.990596,0.407675,0.398782,-0.561503,1.003137,,,,,,,,,,,,,,0,lstm
228,323225,608.3218,497.7868,1467,1,1,0,0,0.2997,2.034,goal,4332.7,-0.034403,0.450682,-0.888601,0.87899,4.783989,1.157428,0.466721,5.99334,0.398775,0.396431,-0.537681,1.0,-0.032191,0.004243,1.96862,0.005835,0.018576,0.084813,0.006038,0.054904,0.0001,,,,,0,lstm
229,324736,616.2908,563.5257,1511,1,1,0,0,0.3,2.027,goal,4352.9,-0.024148,0.460499,-0.883054,0.883999,4.817744,1.12522,0.298489,5.984324,0.402409,0.391523,-0.525222,1.0,,,,,,,,,,,,,,0,lstm
230,326179,602.8863,562.5571,1443,1,1,0,0,0.2999,2.05,goal,4371.9,-0.015202,0.448902,-0.882451,0.875306,4.886941,1.046893,0.419372,5.99261,0.399756,0.396727,-0.43963,1.0,,,,,,,,,,,,,,0,lstm
231,327683,618.6307,563.3627,1504,1,1,0,0,0.2999,2.036,goal,4392.0,-0.023753,0.455282,-0.894616,0.872814,4.852051,1.083741,0.334638,5.995943,0.400266,0.392099,-0.604447,1.002207,,,,,,,,,,,,,,0,lstm
232,327788,-31.9811,522.4733,105,0,0,1,0,3.8803,1.967,collision,4395.2,0.185565,0.422401,-0.725418,0.849623,4.020768,1.380447,0.386357,5.940017,0.278665,0.374097,-0.699414,1.004825,-0.012554,0.006446,1.96864,0.005819,0.023145,0.085809,0.017846,0.070053,0.0001,,,,,0,lstm
233,329294,619.8092,547.5601,1506,1,1,0,0,0.2996,2.04,goal,4415.5,-0.0199,0.456214,-0.877612,0.882162,4.88933,1.047671,0.407217,5.987407,0.392232,0.394698,-0.531159,1.009992,,,,,,,,,,,,,,0,lstm
234,329400,-39.6899,482.5068,106,0,0,1,0,3.889,1.935,collision,4417.1,0.172137,0.474257,-0.877867,0.878719,4.192051,1.217965,1.398024,5.917697,0.31159,0.410538,-0.788199,1.0,,,,,,,,,,,,,,0,lstm
235,329562,-47.5717,417.1556,162,0,0,1,0,3.8763,1.903,collision,4419.3,0.082596,0.495654,-0.844514,0.884702,4.089626,1.372262,0.168909,5.887641,0.329493,0.430641,-0.934497,1.0,,,,,,,,,,,,,,0,lstm
236,331009,608.9843,417.3112,1447,1,1,0,0,0.2996,2.075,goal,4439.9,0.003901,0.434276,-0.870191,0.878797,4.911928,1.042468,0.152415,5.992241,0.405912,0.399478,-0.390867,1.0,-0.005054,0.010426,1.968457,0.005802,0.034756,0.089318,0.017308,0.066103,0.0001,,,,,0,lstm
237,332483,605.996,416.1676,1474,1,1,0,0,0.2985,2.029,goal,4459.8,-0.041742,0.464071,-0.888892,0.861165,4.876928,1.05267,0.709671,5.990642,0.399462,0.392485,-0.509176,1.0,,,,,,,,,,,,,,0,lstm
238,333947,607.2897,416.0644,1464,1,1,0,0,0.2973,2.036,goal,4479.3,0.026223,0.459884,-0.854508,0.868912,4.987088,0.993644,0.637815,5.994858,0.400219,0.397174,-0.548339,1.0,,,,,,,,,,,,,,0,lstm
239,335392,603.2996,414.7653,1445,1,1,0,0,0.2988,2.042,goal,4499.1,0.013236,0.450123,-0.862884,0.861203,4.939634,1.04346,0.760412,5.991525,0.402293,0.396784,-0.538581,1.0,,,,,,,,,,,,,,0,lstm
240,336871,615.0006,415.9767,1479,1,1,0,0,0.2981,2.069,goal,4520.7,0.005441,0.442418,-0.873504,0.888882,4.913416,1.012129,0.627209,5.988968,0.406872,0.399793,-0.523383,1.00773,-0.023418,0.005902,1.968819,0.005786,0.020814,0.12349,0.017118,0.084061,0.0001,,,,,0,lstm
241,338335,607.116,414.8253,1464,1,1,0,0,0.2985,2.049,goal,4540.5,0.014769,0.44962,-0.863629,0.870891,4.96784,1.027169,0.590368,5.986989,0.409526,0.401155,-0.559683,1.0,,,,,,,,,,,,,,0,lstm
242,339821,610.0541,479.0288,1486,1,1,0,0,0.299,2.047,goal,4560.3,-0.006042,0.452825,-0.8725,0.875399,4.902771,1.048424,0.684832,5.988445,0.404232,0.394375,-0.547678,1.0,,,,,,,,,,,,,,0,lstm
243,339979,-32.4963,413.7983,158,0,0,1,0,3.8747,1.939,collision,4562.5,0.222282,0.412821,-0.708675,0.879166,4.055463,1.368847,0.206773,5.951695,0.302935,0.398074,-0.858564,1.008599,,,,,,,,,,,,,,0,lstm
244,341421,603.6669,478.1339,1442,1,1,0,0,0.2992,2.044,goal,4584.4,-0.010876,0.452602,-0.889479,0.882448,4.956305,1.030492,0.21387,5.988455,0.397116,0.395215,-0.562023,1.0,-0.009604,0.005754,1.968646,0.00577,0.021539,0.134667,0.008675,0.069673,0.0001,,,,,0,lstm
245,342642,362.3954,519.1306,1221,0,0,1,0,0.9516,2.021,collision,4600.6,-0.050136,0.467375,-0.896039,0.879375,4.999022,0.998223,0.261906,5.992367,0.388082,0.3877,-0.568671,1.0,,,,,,,,,,,,,,0,lstm
246,344165,622.4624,520.4785,1523,1,1,0,0,0.299,2.017,goal,4620.9,-0.043191,0.467761,-0.89323,0.877383,4.971629,1.011641,0.39812,5.992621,0.40027,0.393074,-0.552211,1.0,,,,,,,,,,,,,,0,lstm
247,345598,595.9266,519.4715,1433,1,1,0,0,0.2996,2.067,goal,4639.9,0.025184,0.443131,-0.87975,0.883003,5.017607,0.966244,0.713666,5.995114,0.404054,0.398972,-0.565583,1.0,,,,,,,,,,,,,,0,lstm
248,347063,611.9728,519.9398,1465,1,1,0,0,0.2987,2.064,goal,4660.5,0.010798,0.443091,-0.868102,0.880851,5.018138,0.947569,0.622453,5.994978,0.407657,0.40021,-0.560661,1.00075,0.00601,0.007801,1.967384,0.005754,0.020629,0.079237,0.006034,0.055832,0.0001,,,,,0,lstm
249,348495,598.9416,519.504,1432,1,1,0,0,0.2993,2.057,goal,4679.4,-0.007157,0.449324,-0.886497,0.8741,5.037935,0.963687,0.864289,5.994033,0.401683,0.397817,-0.548205,1.0,,,,,,,,,,,,,,0,lstm
250,349965,608.1146,518.8154,1470,1,1,0,0,0.2995,2.024,goal,4698.9,-0.014885,0.466455,-0.891378,0.875204,4.994266,0.998065,0.476286,5.994287,0.401412,0.393856,-0.580869,1.0,,,,,,,,,,,,,,0,lstm
251,351434,600.7631,518.1801,1469,1,1,0,0,0.2988,2.035,goal,4717.9,-0.02951,0.461874,-0.897693,0.867768,4.998992,1.003134,0.583044,5.989006,0.399999,0.400173,-0.563277,1.0,,,,,,,,,,,,,,0,lstm
252,352877,601.1329,517.288,1443,1,1,0,0,0.2987,2.047,goal,4739.1,-0.010959,0.455419,-0.872224,0.877083,5.025758,0.978253,0.645984,5.995577,0.402456,0.397768,-0.593204,1.0,-0.030392,0.005823,1.966892,0.005738,0.018393,0.129721,0.003266,0.089242,0.0001,,,,,0,lstm
253,354081,357.7997,556.3176,1204,0,0,1,0,0.9593,2.038,collision,4754.9,0.024435,0.45543,-0.885648,0.889923,5.006419,0.968458,0.239655,5.994374,0.397329,0.387671,-0.545272,1.0,,,,,,,,,,,,,,0,lstm
254,355587,621.3731,558.0882,1506,1,1,0,0,0.2976,2.037,goal,4774.5,0.029675,0.459351,-0.869623,0.864735,5.058793,0.935928,1.003665,5.987564,0.404893,0.397939,-0.544634,1.010223,,,,,,,,,,,,,,0,lstm
255,357082,611.3066,582.9793,1495,1,1,0,0,0.2987,2.039,goal,4794.1,0.004052,0.455004,-0.890341,0.881409,5.024388,0.967641,0.212462,5.997536,0.404958,0.394715,-0.599435,1.0,,,,,,,,,,,,,,0,lstm
256,358553,611.2093,581.854,1471,1,1,0,0,0.2998,2.052,goal,4814.8,-0.027599,0.450858,-0.890674,0.856928,5.00598,1.016969,0.416456,5.986018,0.400451,0.390209,-0.553119,1.0,0.020685,0.008321,1.967542,0.005721,0.025118,0.075383,0.014052,0.056347,0.0001,,,,,0,lstm
257,360027,611.7374,583.4351,1474,1,1,0,0,0.2985,2.052,goal,4834.6,0.019984,0.448134,-0.86661,0.878468,5.061844,0.954252,0.708335,5.993678,0.403995,0.398265,-0.582501,1.0,,,,,,,,,,,,,,0,lstm
258,361462,600.3306,582.2709,1435,1,1,0,0,0.2997,2.047,goal,4853.9,-0.006855,0.452946,-0.885105,0.897042,5.091553,0.91788,0.597152,5.990304,0.404636,0.399995,-0.436837,1.0,,,,,,,,,,,,,,0,lstm
259,362922,606.7965,583.0564,1460,1,1,0,0,0.297,2.03,goal,4872.9,-0.00714,0.461411,-0.871375,0.883573,4.98629,1.031063,0.505929,5.996461,0.404347,0.394366,-0.511411,1.0,,,,,,,,,,,,,,0,lstm
260,364376,602.8568,582.5306,1454,1,1,0,0,0.2997,2.057,goal,4894.0,-0.020321,0.451344,-0.886166,0.885592,5.027808,0.96145,0.126852,5.990649,0.403692,0.393173,-0.552357,1.0,-0.020764,0.006157,1.96807,0.005705,0.020404,0.108007,0.009262,0.067123,0.0001,,,,,0,lstm
261,365836,610.6085,583.5151,1460,1,1,0,0,0.299,2.041,goal,4913.1,0.012492,0.456686,-0.893768,0.882864,5.017442,0.977001,0.466615,5.996258,0.398262,0.394677,-0.555929,1.0,,,,,,,,,,,,,,0,lstm
262,367349,621.3263,585.5345,1513,1,1,0,0,0.2998,2.025,goal,4933.4,-0.039949,0.467217,-0.891612,0.872525,4.949952,1.026702,0.480467,5.994139,0.40131,0.39298,-0.50867,1.003648,,,,,,,,,,,,,,0,lstm
263,368816,609.6373,610.7182,1467,1,1,0,0,0.2987,2.054,goal,4952.8,0.007224,0.450471,-0.872363,0.887876,5.04006,0.951095,0.756043,5.988434,0.404875,0.399791,-0.508523,1.0,,,,,,,,,,,,,,0,lstm
264,370325,619.0117,610.4821,1509,1,1,0,0,0.2985,2.023,goal,4974.3,-0.033468,0.465812,-0.893757,0.878711,4.990345,0.97216,0.451723,5.991695,0.400498,0.391443,-0.581205,1.0,-0.025429,0.006199,1.968284,0.005689,0.024681,0.071174,0.011783,0.053868,0.0001,,,,,0,lstm
265,371819,616.8213,611.0336,1494,1,1,0,0,0.2983,2.056,goal,4994.4,-0.021519,0.449618,-0.896906,0.869252,5.010647,0.998656,0.458169,5.994949,0.400094,0.3961,-0.538442,1.006897,,,,,,,,,,,,,,0,lstm
266,373292,610.2798,610.9406,1473,1,1,0,0,0.2984,2.051,goal,5013.7,-0.006469,0.452136,-0.891335,0.872865,5.003282,0.989526,0.659073,5.995477,0.405746,0.394231,-0.539156,1.0,,,,,,,,,,,,,,0,lstm
267,374809,618.2193,611.5888,1517,1,1,0,0,0.2997,2.023,goal,5033.8,0.001818,0.468152,-0.876501,0.867521,5.019209,0.99596,0.595764,5.985544,0.405982,0.395432,-0.60984,1.0,,,,,,,,,,,,,,0,lstm
268,376272,605.559,612.1117,1463,1,1,0,0,0.2992,2.057,goal,5055.3,-0.006654,0.446705,-0.883931,0.879589,5.017939,1.009479,0.962306,5.98781,0.404183,0.392924,-0.574708,1.0,-0.011488,0.006166,1.96765,0.005673,0.018296,0.166101,0.004458,0.129646,0.0001,,,,,0,lstm
269,376591,-27.0761,548.7244,319,0,0,1,0,3.6721,1.836,collision,5059.6,-0.156024,0.530331,-0.878473,0.838826,4.37352,1.384377,0.725935,5.96081,0.400926,0.445425,-0.94436,1.0,,,,,,,,,,,,,,0,lstm
270,378072,612.6766,549.7064,1481,1,1,0,0,0.2992,2.062,goal,5079.4,-0.004301,0.444422,-0.892852,0.874081,4.97576,0.99693,0.305489,5.986765,0.403787,0.391789,-0.473155,1.003326,,,,,,,,,,,,,,0,lstm
271,378203,-46.3845,484.0071,131,0,0,1,0,3.8675,1.923,collision,5081.0,0.248674,0.403295,-0.787593,0.870342,3.700221,1.441803,0.531939,5.925232,0.304123,0.421669,-0.92178,1.0,,,,,,,,,,,,,,0,lstm
272,379688,617.1199,483.5864,1485,1,1,0,0,0.2989,2.044,goal,5101.5,0.027439,0.456216,-0.876508,0.890911,5.046385,0.9686,0.809365,5.991666,0.405441,0.39889,-0.578188,1.00235,0.016481,0.010925,1.966703,0.005657,0.031073,0.106609,0.010087,0.079552,0.0001,,,,,0,lstm
273,381170,614.4009,484.0628,1482,1,1,0,0,0.2982,2.044,goal,5121.2,-0.017096,0.455799,-0.875033,0.870485,5.001768,1.017728,0.439111,5.989897,0.399027,0.389926,-0.470515,1.0,,,,,,,,,,,,,,0,lstm
274,382653,613.9557,483.5572,1483,1,1,0,0,0.2984,2.043,goal,5140.8,-0.004093,0.458326,-0.879915,0.888845,5.014485,0.948002,0.382411,5.995483,0.402199,0.390535,-0.456276,1.0,,,,,,,,,,,,,,0,lstm
275,383848,359.6651,457.8416,1195,0,0,1,0,0.9718,2.046,collision,5156.1,0.001765,0.454674,-0.886002,0.869954,4.93675,1.001333,0.501615,5.989873,0.397881,0.386451,-0.532865,1.0,,,,,,,,,,,,,,0,lstm
276,385432,584.3877,455.2524,1584,1,1,0,0,0.2978,2.035,goal,5178.9,-0.052053,0.458126,-0.888661,0.874947,4.938781,1.039328,0.319525,5.990744,0.413984,0.39946,-0.953248,1.0,0.019617,0.00633,1.965874,0.00564,0.029742,0.08402,0.017787,0.081962,0.0001,,,,,0,lstm
277,386915,615.0157,454.932,1483,1,1,0,0,0.2982,2.04,goal,5198.7,-0.008723,0.452613,-0.885271,0.857328,4.920592,1.07516,0.198874,5.990322,0.402035,0.392776,-0.555209,1.0,,,,,,,,,,,,,,0,lstm
278,388131,368.9425,431.2704,1216,0,0,1,0,0.9423,2.06,collision,5214.6,-0.002391,0.446007,-0.860299,0.865945,4.966395,1.003973,0.439569,5.993131,0.399866,0.387763,-0.457212,1.0,,,,,,,,,,,,,,0,lstm
279,389603,613.4505,495.323,1472,1,1,0,0,0.2977,2.057,goal,5233.7,-0.005018,0.448251,-0.880221,0.879151,4.962948,0.940928,0.873191,5.991358,0.403744,0.399073,-0.464474,1.0,,,,,,,,,,,,,,0,lstm
280,391070,613.021,495.3575,1467,1,1,0,0,0.2996,2.062,goal,5255.5,0.002982,0.446374,-0.866635,0.87229,4.982332,1.002113,0.778513,5.984079,0.398797,0.396056,-0.580983,1.0,0.020203,0.005829,1.965124,0.005624,0.030434,0.088157,0.020416,0.068461,0.0001,,,,,0,lstm
281,392704,594.7268,559.4686,1634,1,1,0,0,0.2989,2.047,goal,5277.3,-0.046092,0.445796,-0.86456,0.86736,4.870321,1.103583,0.352489,5.992683,0.412491,0.399288,-0.9211,1.0,,,,,,,,,,,,,,0,lstm
282,394204,619.0177,559.6584,1500,1,1,0,0,0.2994,2.03,goal,5297.3,-0.006971,0.466166,-0.881661,0.877454,4.936081,1.021667,0.330931,5.991908,0.395637,0.396354,-0.551997,1.0,,,,,,,,,,,,,,0,lstm
283,395732,621.0651,560.3248,1528,1,1,0,0,0.2996,2.029,goal,5317.4,0.004623,0.463167,-0.878491,0.878257,4.920582,1.065557,0.413421,5.99099,0.401228,0.393416,-0.601718,1.007784,,,,,,,,,,,,,,0,lstm
284,397179,601.7233,559.1016,1447,1,1,0,0,0.2986,2.054,goal,5338.2,-0.017765,0.448962,-0.886985,0.88412,4.957184,1.012085,0.49545,5.980366,0.398702,0.389317,-0.509519,1.0,-0.013742,0.005693,1.964627,0.005608,0.02049,0.082926,0.011867,0.064674,0.0001,,,,,0,lstm
285,398666,618.0356,584.9386,1487,1,1,0,0,0.2992,2.057,goal,5357.0,-0.003666,0.4484,-0.867701,0.865855,5.0022,0.99629,0.5114,5.989646,0.399569,0.396272,-0.57695,1.009958,,,,,,,,,,,,,,0,lstm
286,400161,616.8759,588.1874,1495,1,1,0,0,0.2976,2.028,goal,5376.5,-0.024528,0.464819,-0.892374,0.877895,4.992614,1.014396,0.55729,5.995755,0.401235,0.397965,-0.607887,1.0,,,,,,,,,,,,,,0,lstm
287,401626,610.872,587.773,1465,1,1,0,0,0.2985,2.043,goal,5395.8,-0.012455,0.454444,-0.891158,0.892922,4.980828,0.998228,0.333144,5.990069,0.399514,0.395556,-0.543717,1.0,,,,,,,,,,,,,,0,lstm
288,401988,58.2571,556.7045,362,0,0,1,0,3.1268,1.961,collision,5402.2,-0.045698,0.498834,-0.88964,0.850733,4.614891,1.229075,0.149139,5.966052,0.371542,0.385007,-0.520342,1.0,0.003041,0.006024,1.96451,0.005592,0.028948,0.077677,0.016076,0.059759,0.0001,,,,,0,lstm
289,402025,-40.8287,491.2766,37,0,0,1,0,3.888,1.312,collision,5402.8,-0.770063,0.127551,-0.899088,-0.321429,3.180995,1.467574,0.216588,5.841657,0.263761,0.352469,-0.40144,1.0,,,,,,,,,,,,,,0,lstm
290,402288,-28.5182,427.1227,263,0,0,1,0,3.8566,1.904,collision,5406.2,-0.075337,0.502714,-0.867734,0.874351,4.177378,1.417373,0.460411,5.972338,0.384446,0.4397,-0.890176,1.006607,,,,,,,,,,,,,,0,lstm
291,403789,621.9182,429.8418,1501,1,1,0,0,0.2977,2.029,goal,5425.8,-0.029305,0.462646,-0.879418,0.874075,4.988296,0.980313,0.505477,5.997144,0.399691,0.391326,-0.550879,1.0,,,,,,,,,,,,,,0,lstm
292,405279,616.3714,429.5772,1490,1,1,0,0,0.2995,2.046,goal,5448.1,-0.018544,0.448898,-0.883836,0.881683,4.977898,1.039842,0.621742,5.995863,0.402535,0.393402,-0.495678,1.001602,0.030524,0.011923,1.964506,0.005576,0.029475,0.140589,0.010571,0.112491,0.0001,,,,,0,lstm
293,405596,-31.9704,364.2736,317,0,0,1,0,3.665,1.907,collision,5452.1,-0.157903,0.491302,-0.892843,0.861829,4.390887,1.301906,0.276387,5.963606,0.396392,0.445575,-0.94782,1.0,,,,,,,,,,,,,,0,lstm
294,407226,596.3771,363.739,1630,1,1,0,0,0.2979,2.038,goal,5473.8,-0.044863,0.448649,-0.877704,0.862934,4.912012,1.082148,0.287279,5.990048,0.413157,0.397192,-0.914912,1.007587,,,,,,,,,,,,,,0,lstm
295,408737,624.1765,364.3531,1511,1,1,0,0,0.2992,2.033,goal,5493.8,0.005014,0.45697,-0.883113,0.871538,5.003955,0.996751,0.767985,5.984158,0.399289,0.395914,-0.5019,1.008125,,,,,,,,,,,,,,0,lstm
296,408792,-36.0413,299.0614,55,0,0,1,0,3.8898,1.497,collision,5495.7,-0.598828,0.351291,-0.892635,0.687358,3.638389,1.654505,0.490263,5.797847,0.25882,0.343673,-0.426492,1.0,0.010176,0.010054,1.963984,0.005559,0.033271,0.142576,0.011723,0.127351,0.0001,,,,,0,lstm
297,410399,591.2408,297.0982,1607,1,1,0,0,0.2992,2.047,goal,5517.0,-0.04131,0.44827,-0.887057,0.879533,4.883911,1.069066,0.313006,5.989293,0.41337,0.396249,-0.899536,1.002085,,,,,,,,,,,,,,0,lstm
298,411878,609.2464,352.1972,1479,1,1,0,0,0.2981,2.052,goal,5536.3,-0.010393,0.449838,-0.898327,0.880243,4.91576,1.04844,0.602244,5.990787,0.39679,0.390518,-0.496693,1.0,,,,,,,,,,,,,,0,lstm
299,413330,606.1319,416.8932,1452,1,1,0,0,0.2997,2.039,goal,5555.9,-0.013386,0.452695,-0.874558,0.876823,4.945705,1.077484,0.404934,5.986789,0.400985,0.390029,-0.451812,1.0,,,,,,,,,,,,,,0,lstm
300,414795,610.6733,480.8124,1465,1,1,0,0,0.298,2.048,goal,5577.4,-0.012844,0.453327,-0.873475,0.887969,4.940163,1.042735,0.800331,5.983929,0.399569,0.389139,-0.426108,1.0,-0.021712,0.004733,1.963612,0.005543,0.020514,0.094851,0.010678,0.072569,0.0001,,,,,0,lstm
301,416274,615.424,480.163,1479,1,1,0,0,0.2988,2.049,goal,5597.3,0.003174,0.454839,-0.86859,0.865318,5.00457,0.983747,0.549831,5.987556,0.402476,0.39055,-0.48726,1.000064,,,,,,,,,,,,,,0,lstm
302,417796,614.6106,479.9869,1522,1,1,0,0,0.2992,2.049,goal,5617.0,-0.025823,0.453235,-0.8793,0.882997,4.954684,1.023992,0.264848,5.986038,0.397967,0.382425,-0.555681,1.005602,,,,,,,,,,,,,,0,lstm
303,419251,603.6235,543.5463,1455,1,1,0,0,0.2999,2.048,goal,5636.0,-0.001314,0.450047,-0.88056,0.869487,4.968819,0.990393,0.264626,5.989526,0.401725,0.389953,-0.48598,1.0,,,,,,,,,,,,,,0,lstm
304,420709,590.419,542.9505,1458,1,1,0,0,0.2988,2.067,goal,5657.1,0.021012,0.440402,-0.865715,0.879052,4.976493,0.995696,0.322313,5.986115,0.400978,0.388797,-0.511759,1.0,-0.016453,0.005611,1.963778,0.005527,0.01878,0.139928,0.00716,0.109541,0.0001,,,,,0,lstm
305,422333,593.3684,539.8697,1624,1,1,0,0,0.2993,2.031,goal,5678.4,-0.041692,0.459633,-0.886637,0.883303,4.951944,1.033055,0.813412,5.990549,0.415331,0.399528,-0.951235,1.0,,,,,,,,,,,,,,0,lstm
306,423822,616.6487,605.1386,1489,1,1,0,0,0.2998,2.046,goal,5697.6,0.00304,0.452689,-0.865499,0.862817,4.985919,0.997546,0.269386,5.989305,0.407143,0.39159,-0.537785,1.001637,,,,,,,,,,,,,,0,lstm
307,425304,618.4293,607.8575,1482,1,1,0,0,0.2987,2.049,goal,5717.2,0.012525,0.449367,-0.875117,0.887489,5.010564,1.007187,0.578138,5.985824,0.404798,0.398859,-0.472663,1.003761,,,,,,,,,,,,,,0,lstm
308,426636,337.5491,580.6878,1332,0,0,1,0,1.0785,2.026,collision,5737.0,-0.028727,0.458906,-0.894125,0.888271,4.827749,1.13375,0.554414,5.983314,0.38191,0.376151,-0.556647,1.003678,-0.003527,0.006284,1.964195,0.005511,0.021513,0.133616,0.010226,0.123066,0.0001,,,,,0,lstm
