episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,114574,75.7534,117.2069,414,0,0,1,0,3.0302,2.043,collision,1467.2,-0.064483,0.409765,-0.857304,0.835157,4.300621,1.365226,0.476531,5.987873,0.414027,0.399273,-0.470773,1.001839,-0.008435,0.014574,1.851324,0.005916,0.063959,0.117448,0.007728,0.070023,0.0001,,,,,0,lstm
209,114620,-40.4573,105.6933,46,0,0,1,0,3.8144,1.708,collision,1467.8,-0.032888,0.416186,-0.737883,0.676623,2.870961,1.632666,0.424777,5.869781,0.217253,0.320383,-0.637594,1.0,,,,,,,,,,,,,,0,lstm
210,115035,73.2766,105.0383,415,0,0,1,0,3.0608,1.956,collision,1473.1,-0.131096,0.447958,-0.893176,0.836566,4.3274,1.456714,0.174206,5.978086,0.402746,0.400308,-0.540505,1.0,,,,,,,,,,,,,,0,lstm
211,115740,172.9203,92.3738,705,0,0,1,0,2.291,2.055,collision,1481.8,-0.061905,0.409421,-0.870501,0.818382,4.442684,1.290247,0.158325,5.97013,0.419704,0.409306,-0.541607,1.0,,,,,,,,,,,,,,0,lstm
212,116155,77.2878,92.0794,415,0,0,1,0,3.0106,2.044,collision,1487.5,-0.094563,0.412363,-0.866396,0.817685,4.40475,1.343974,0.141315,5.985799,0.413525,0.401206,-0.489503,1.0,-0.025001,0.014787,1.851586,0.0059,0.061226,0.108127,0.010893,0.068001,0.0001,,,,,0,lstm
213,116570,70.9867,91.6169,415,0,0,1,0,2.9826,2.05,collision,1492.7,0.03618,0.403925,-0.814968,0.857801,4.381848,1.390181,0.230865,5.97252,0.413802,0.400036,-0.705398,1.0,,,,,,,,,,,,,,0,lstm
214,116981,72.5864,81.9715,411,0,0,1,0,3.0424,2.056,collision,1497.8,0.019817,0.40117,-0.86274,0.853999,4.304303,1.357779,0.338521,5.953865,0.418856,0.402617,-0.602681,1.00665,,,,,,,,,,,,,,0,lstm
215,117380,74.8046,82.0349,399,0,0,1,0,3.0584,1.982,collision,1502.7,-0.162725,0.443416,-0.889841,0.806321,4.477654,1.337765,0.46828,5.969997,0.412645,0.405992,-0.407093,1.0,,,,,,,,,,,,,,0,lstm
216,118077,170.2738,91.7896,697,0,0,1,0,2.3039,2.023,collision,1512.4,-0.038401,0.41805,-0.863198,0.816486,4.293865,1.391558,0.119371,5.979732,0.416199,0.406502,-0.511966,1.0,-0.010935,0.014482,1.851578,0.005883,0.074233,0.05934,0.008499,0.037244,0.0001,,,,,0,lstm
217,118789,168.563,91.5995,712,0,0,1,0,2.2619,2.067,collision,1521.3,-0.004774,0.405342,-0.867562,0.872642,4.313323,1.355535,0.184667,5.983121,0.418781,0.409264,-0.626063,1.0,,,,,,,,,,,,,,0,lstm
218,119209,76.4582,91.67,420,0,0,1,0,2.9931,2.064,collision,1526.5,0.024442,0.401578,-0.842993,0.768943,4.252616,1.351131,0.344169,5.958708,0.413762,0.398302,-0.56222,1.000644,,,,,,,,,,,,,,0,lstm
219,119614,77.7046,103.4862,405,0,0,1,0,2.9911,2.026,collision,1531.5,-0.120608,0.426841,-0.879193,0.803637,4.45366,1.319598,0.397201,5.967633,0.413203,0.401843,-0.455518,1.0,,,,,,,,,,,,,,0,lstm
220,120333,171.4955,113.3081,719,0,0,1,0,2.2753,2.033,collision,1541.4,-0.07431,0.424326,-0.893568,0.821657,4.395587,1.313321,0.178913,5.978887,0.417746,0.410563,-0.620011,1.0,0.018943,0.014214,1.851432,0.005867,0.056896,0.194073,0.01395,0.122464,0.0001,,,,,0,lstm
221,120732,78.6161,103.8777,399,0,0,1,0,2.9348,2.093,collision,1546.3,-0.020006,0.39475,-0.803934,0.804076,4.409218,1.305375,0.326231,5.987724,0.419337,0.399264,-0.397787,1.0,,,,,,,,,,,,,,0,lstm
222,121140,78.503,103.9992,408,0,0,1,0,3.0104,2.018,collision,1551.3,-0.093998,0.417674,-0.862684,0.818665,4.262475,1.38851,0.113208,5.978527,0.413829,0.399451,-0.414108,1.0,,,,,,,,,,,,,,0,lstm
223,121833,166.0264,113.5032,693,0,0,1,0,2.2855,2.081,collision,1559.9,0.014646,0.41035,-0.863787,0.839546,4.380356,1.275546,0.271681,5.981489,0.418958,0.40838,-0.559485,1.0,,,,,,,,,,,,,,0,lstm
224,121886,-37.2587,102.5186,53,0,0,1,0,3.8361,1.866,collision,1561.5,0.090291,0.412755,-0.788613,0.827099,3.066958,1.444702,0.341591,5.477278,0.211695,0.317221,-0.534547,1.0,-0.001607,0.018694,1.851539,0.005851,0.064836,0.224002,0.027645,0.134648,0.0001,,,,,0,lstm
225,122304,71.2546,102.1636,418,0,0,1,0,3.0277,2.049,collision,1566.7,0.045656,0.405857,-0.836429,0.870972,4.296493,1.38736,0.300898,5.969691,0.409418,0.398813,-0.678785,1.001167,,,,,,,,,,,,,,0,lstm
226,123010,169.6368,102.1,706,0,0,1,0,2.2832,2.066,collision,1575.6,-0.049768,0.40714,-0.830825,0.8487,4.438369,1.283556,0.599765,5.984022,0.419993,0.410314,-0.526133,1.0,,,,,,,,,,,,,,0,lstm
227,123425,80.1093,93.2546,415,0,0,1,0,3.0117,2.075,collision,1580.8,-0.023248,0.396193,-0.822322,0.822667,4.448797,1.343093,0.047211,5.981862,0.414715,0.396176,-0.425008,1.009095,,,,,,,,,,,,,,0,lstm
228,124000,63.7727,91.986,575,0,0,1,0,3.029,1.872,collision,1588.8,-0.087248,0.506559,-0.885455,0.879665,4.267141,1.490373,0.235656,5.990775,0.420604,0.436771,-0.980698,1.0,0.078987,0.019062,1.851602,0.005835,0.063324,0.338785,0.026505,0.209342,0.0001,,,,,0,lstm
229,124708,171.2124,101.3368,708,0,0,1,0,2.277,2.097,collision,1597.7,-0.032317,0.397174,-0.862547,0.851096,4.510955,1.234039,0.562305,5.980247,0.421767,0.410076,-0.535527,1.0,,,,,,,,,,,,,,0,lstm
230,125112,76.3613,91.8234,404,0,0,1,0,2.9459,2.008,collision,1602.8,-0.123329,0.453228,-0.87948,0.834641,4.560009,1.269665,0.043257,5.990431,0.401666,0.39757,-0.405821,1.0,,,,,,,,,,,,,,0,lstm
231,125531,77.1879,91.6806,419,0,0,1,0,2.9745,2.048,collision,1608.2,0.016015,0.423088,-0.818826,0.83496,4.481483,1.274754,0.223598,5.974906,0.413799,0.39782,-0.549929,1.0,,,,,,,,,,,,,,0,lstm
232,125944,76.9598,91.5263,413,0,0,1,0,2.9443,2.041,collision,1614.2,-0.066202,0.413805,-0.87437,0.797646,4.559093,1.33027,0.121096,5.985541,0.407227,0.395731,-0.511458,1.0,-0.024335,0.018838,1.851438,0.005819,0.077928,0.080987,0.012397,0.064965,0.0001,,,,,0,lstm
233,126362,77.1998,82.6436,418,0,0,1,0,2.954,2.016,collision,1619.5,-0.066228,0.43332,-0.871532,0.849702,4.493553,1.334335,0.587572,5.985438,0.40532,0.39422,-0.507496,1.0,,,,,,,,,,,,,,0,lstm
234,126773,77.7479,94.1443,411,0,0,1,0,3.0673,2.031,collision,1624.5,-0.146329,0.422468,-0.872946,0.771657,4.713919,1.186964,0.404261,5.985569,0.408693,0.399355,-0.453703,1.01041,,,,,,,,,,,,,,0,lstm
235,127341,68.9062,93.9094,568,0,0,1,0,2.9749,1.871,collision,1631.7,-0.11991,0.499272,-0.884491,0.890825,4.272658,1.486004,0.122877,5.9877,0.419989,0.433458,-0.981231,1.0,,,,,,,,,,,,,,0,lstm
236,127759,81.0288,85.0486,418,0,0,1,0,2.9659,2.022,collision,1638.0,-0.086318,0.43591,-0.879976,0.813861,4.563116,1.257077,0.66348,5.975077,0.411675,0.396967,-0.464694,1.0,-0.024946,0.018869,1.85145,0.005802,0.070059,0.150632,0.01012,0.093841,0.0001,,,,,0,lstm
237,128326,86.0456,85.6422,567,0,0,1,0,2.9221,1.946,collision,1645.0,-0.123332,0.473173,-0.881615,0.861806,4.492349,1.312334,0.355128,5.975233,0.430788,0.430953,-0.925492,1.007925,,,,,,,,,,,,,,0,lstm
238,129571,290.4134,108.3063,1245,0,0,1,0,1.2385,2.091,collision,1660.5,0.008797,0.393138,-0.873922,0.862283,4.421243,1.329224,0.189957,5.982722,0.388077,0.408515,-0.72337,1.0,,,,,,,,,,,,,,0,lstm
239,130142,74.1736,98.6024,571,0,0,1,0,3.0211,1.922,collision,1667.7,-0.095477,0.474951,-0.88743,0.863464,4.336399,1.45046,0.134014,5.947215,0.420753,0.43179,-0.950989,1.0037,,,,,,,,,,,,,,0,lstm
240,130563,80.6665,99.033,421,0,0,1,0,2.9714,2.063,collision,1674.2,-0.012022,0.416269,-0.824699,0.843938,4.416573,1.29134,0.578781,5.981531,0.409311,0.394109,-0.464473,1.0,0.030039,0.009488,1.851802,0.005786,0.057798,0.07813,0.017458,0.057756,0.0001,,,,,0,lstm
241,130986,80.8025,99.3944,423,0,0,1,0,2.9601,2.048,collision,1679.5,-0.072059,0.420247,-0.8829,0.809842,4.449389,1.313823,0.210139,5.981268,0.408062,0.394923,-0.48274,1.0,,,,,,,,,,,,,,0,lstm
242,131401,78.5115,99.5496,415,0,0,1,0,3.0164,2.077,collision,1684.8,-0.054013,0.406587,-0.864301,0.832498,4.531207,1.259694,0.857681,5.982384,0.418231,0.399853,-0.472662,1.00726,,,,,,,,,,,,,,0,lstm
243,132111,169.9592,108.8255,710,0,0,1,0,2.2832,2.053,collision,1693.6,-0.068304,0.424662,-0.885526,0.805347,4.557234,1.231318,0.444602,5.985208,0.417565,0.408622,-0.584398,1.0,,,,,,,,,,,,,,0,lstm
244,132530,77.273,108.778,419,0,0,1,0,2.9471,1.993,collision,1699.4,-0.115231,0.452529,-0.896546,0.84099,4.550754,1.262303,0.447386,5.995537,0.405335,0.39777,-0.523543,1.0,-0.023755,0.016049,1.852136,0.00577,0.063829,0.125702,0.006885,0.06604,0.0001,,,,,0,lstm
245,133235,164.4264,118.3301,705,0,0,1,0,2.2777,2.044,collision,1708.1,-0.007819,0.422099,-0.856598,0.868033,4.357225,1.332303,0.452206,5.989493,0.413505,0.407125,-0.575475,1.0,,,,,,,,,,,,,,0,lstm
246,134488,301.2351,140.3507,1253,0,0,1,0,1.2158,2.056,collision,1723.4,0.000245,0.414188,-0.887107,0.846628,4.421085,1.333335,0.242138,5.980158,0.38955,0.409698,-0.744301,1.0,,,,,,,,,,,,,,0,lstm
247,134898,76.3157,139.3777,410,0,0,1,0,2.9425,2.068,collision,1728.6,-0.014671,0.411929,-0.870714,0.81387,4.514164,1.311908,0.234023,5.993866,0.414751,0.399126,-0.442674,1.0,,,,,,,,,,,,,,0,lstm
248,135302,78.5617,118.1925,404,0,0,1,0,2.9728,2.048,collision,1735.4,-0.089646,0.433061,-0.881252,0.821454,4.680367,1.159406,0.370591,5.974879,0.416095,0.400125,-0.398487,1.0,-0.001398,0.013673,1.852473,0.005754,0.047385,0.115476,0.013941,0.084908,0.0001,,,,,0,lstm
249,135712,77.7641,118.5516,410,0,0,1,0,3.0102,2.053,collision,1740.2,-0.070918,0.429986,-0.882061,0.868266,4.689266,1.220975,0.596155,5.985767,0.417868,0.401886,-0.480022,1.0,,,,,,,,,,,,,,0,lstm
250,135883,-34.3407,107.0508,171,0,0,1,0,3.7817,1.77,collision,1742.3,-0.039309,0.568827,-0.85099,0.851884,4.265899,1.499289,0.186601,5.946445,0.385168,0.449893,-0.945076,1.0,,,,,,,,,,,,,,0,lstm
251,136302,74.4876,106.4194,419,0,0,1,0,2.9567,2.014,collision,1747.5,-0.13075,0.447178,-0.892699,0.836906,4.625015,1.175924,0.654368,5.989156,0.399894,0.396936,-0.506618,1.0,,,,,,,,,,,,,,0,lstm
252,136713,79.1752,106.4857,411,0,0,1,0,2.9481,2.023,collision,1753.4,-0.103103,0.43082,-0.887963,0.828422,4.642375,1.268052,0.908884,5.976419,0.413065,0.398261,-0.450829,1.0,-0.027146,0.024505,1.852765,0.005738,0.083844,0.138023,0.02829,0.055233,0.0001,,,,,0,lstm
253,137132,79.0626,97.3961,419,0,0,1,0,2.9892,2.129,collision,1758.6,-0.036919,0.382211,-0.868662,0.836325,4.485714,1.264711,0.439765,5.969354,0.416272,0.399199,-0.489691,1.008615,,,,,,,,,,,,,,0,lstm
254,137537,75.6205,97.2308,405,0,0,1,0,3.0329,1.99,collision,1763.6,-0.179175,0.43463,-0.88939,0.79494,4.610767,1.243775,0.124135,5.992529,0.401934,0.398017,-0.500884,1.0,,,,,,,,,,,,,,0,lstm
255,137944,75.0555,88.2937,407,0,0,1,0,3.0282,2.023,collision,1768.8,-0.134183,0.432932,-0.880061,0.824311,4.516779,1.316821,0.397526,5.963719,0.403845,0.398168,-0.493624,1.0,,,,,,,,,,,,,,0,lstm
256,138513,89.6669,67.1369,569,0,0,1,0,2.935,1.956,collision,1776.4,-0.070203,0.457358,-0.876681,0.845036,4.430683,1.414712,0.298908,5.98974,0.419621,0.423997,-0.868449,1.012161,-0.015668,0.019663,1.853033,0.005721,0.068558,0.130329,0.015458,0.080387,0.0001,,,,,0,lstm
257,138920,75.7253,67.0779,407,0,0,1,0,2.9431,2.005,collision,1781.4,-0.113111,0.444655,-0.887911,0.833083,4.530166,1.343196,0.216788,5.994326,0.403787,0.397609,-0.499049,1.0,,,,,,,,,,,,,,0,lstm
258,139621,168.6211,76.0838,701,0,0,1,0,2.2844,2.096,collision,1790.1,-0.018867,0.403508,-0.880953,0.815176,4.534139,1.26625,0.186531,5.972967,0.421441,0.409979,-0.528238,1.0,,,,,,,,,,,,,,0,lstm
259,140035,76.6802,75.9754,414,0,0,1,0,2.9469,2.092,collision,1795.2,0.03154,0.403596,-0.812961,0.798483,4.641304,1.18115,0.423761,5.983037,0.410623,0.395711,-0.60878,1.0,,,,,,,,,,,,,,0,lstm
260,140740,169.535,96.363,705,0,0,1,0,2.2923,2.067,collision,1804.9,-0.055747,0.413923,-0.881939,0.792761,4.632181,1.237301,0.357379,5.975809,0.413482,0.407631,-0.531395,1.0,-0.074974,0.011819,1.85313,0.005705,0.078806,0.163685,0.022342,0.114262,0.0001,,,,,0,lstm
261,141160,81.2889,97.0431,420,0,0,1,0,2.9578,2.063,collision,1810.2,-0.032397,0.422419,-0.810248,0.799975,4.580245,1.232579,0.378913,5.992064,0.41101,0.394363,-0.457656,1.0,,,,,,,,,,,,,,0,lstm
262,141574,75.7522,96.7008,414,0,0,1,0,2.9755,2.121,collision,1815.3,0.022419,0.389068,-0.820399,0.804196,4.504081,1.268877,0.166123,5.973448,0.416541,0.398339,-0.54603,1.000504,,,,,,,,,,,,,,0,lstm
263,141983,75.6531,96.3599,409,0,0,1,0,2.9775,2.111,collision,1820.4,-0.028292,0.390058,-0.81235,0.754534,4.541747,1.248985,0.583494,5.976124,0.4151,0.398083,-0.442767,1.0,,,,,,,,,,,,,,0,lstm
264,142399,74.9542,96.2932,416,0,0,1,0,3.0424,2.001,collision,1826.9,-0.153169,0.436035,-0.886054,0.818343,4.541947,1.276023,0.171613,5.989359,0.39815,0.395471,-0.572306,1.0,-0.007987,0.017872,1.853295,0.005689,0.071464,0.087739,0.0076,0.043332,0.0001,,,,,0,lstm
265,143113,169.6672,105.7544,714,0,0,1,0,2.334,2.078,collision,1835.2,-0.011215,0.409894,-0.831934,0.838842,4.491114,1.288793,0.287078,5.976562,0.412546,0.406835,-0.619389,1.000041,,,,,,,,,,,,,,0,lstm
266,143825,174.0187,114.1896,712,0,0,1,0,2.296,2.075,collision,1844.0,-0.057274,0.408655,-0.848181,0.850057,4.458116,1.312594,0.392522,5.981334,0.421087,0.409945,-0.638791,1.0,,,,,,,,,,,,,,0,lstm
267,144246,72.2557,113.8426,421,0,0,1,0,3.0257,2.067,collision,1849.2,0.030352,0.412297,-0.863957,0.847163,4.397913,1.321694,0.324186,5.938488,0.407262,0.39787,-0.585899,1.004697,,,,,,,,,,,,,,0,lstm
268,144945,168.9529,113.8758,699,0,0,1,0,2.2487,2.065,collision,1858.9,-0.067933,0.408851,-0.83796,0.817675,4.620406,1.26141,0.454887,5.987659,0.416227,0.406946,-0.559414,1.0,-0.013576,0.012296,1.853193,0.005673,0.053297,0.177956,0.012705,0.113619,0.0001,,,,,0,lstm
269,146167,296.7333,135.8811,1222,0,0,1,0,1.1916,2.089,collision,1873.9,0.014169,0.403136,-0.84419,0.825058,4.56765,1.25225,0.139539,5.984488,0.385842,0.405498,-0.724743,1.0,,,,,,,,,,,,,,0,lstm
270,146877,164.5185,135.3795,710,0,0,1,0,2.2964,2.069,collision,1882.5,-0.001305,0.409163,-0.85002,0.83848,4.632272,1.288137,0.360264,5.994862,0.417687,0.409163,-0.564497,1.0,,,,,,,,,,,,,,0,lstm
271,147284,75.9022,134.8408,407,0,0,1,0,2.9906,2.041,collision,1887.6,-0.119539,0.431141,-0.894104,0.815547,4.648752,1.231381,0.648683,5.972643,0.402909,0.396282,-0.47705,1.0,,,,,,,,,,,,,,0,lstm
272,147850,73.734,134.639,566,0,0,1,0,2.9765,1.975,collision,1895.9,-0.109088,0.456794,-0.874851,0.869025,4.459219,1.341431,0.247976,5.975391,0.419961,0.430139,-0.945219,1.001657,-0.001718,0.011305,1.852964,0.005657,0.050426,0.154969,0.008209,0.109912,0.0001,,,,,0,lstm
273,148417,83.335,135.4072,567,0,0,1,0,2.9336,1.981,collision,1902.8,-0.08798,0.469537,-0.870756,0.88583,4.558113,1.278921,0.301204,5.995678,0.41796,0.42679,-0.936011,1.0,,,,,,,,,,,,,,0,lstm
274,148833,75.3063,135.4424,416,0,0,1,0,2.9449,2.11,collision,1907.9,0.044825,0.406082,-0.855626,0.86842,4.65565,1.216232,0.510306,5.979453,0.408931,0.394957,-0.578855,1.0,,,,,,,,,,,,,,0,lstm
275,149402,82.6687,126.7425,569,0,0,1,0,2.9091,1.965,collision,1914.8,-0.094059,0.468423,-0.880139,0.882824,4.546779,1.321371,0.125498,5.991119,0.421251,0.428806,-0.952334,1.0,,,,,,,,,,,,,,0,lstm
276,150639,308.3961,140.1803,1237,0,0,1,0,1.1784,2.092,collision,1931.1,-0.016453,0.394238,-0.86453,0.849268,4.509623,1.295594,0.38243,5.990086,0.389182,0.407663,-0.702312,1.0,0.025801,0.011611,1.85284,0.00564,0.06224,0.121702,0.016588,0.073092,0.0001,,,,,0,lstm
277,151337,168.3368,149.7884,698,0,0,1,0,2.2907,2.089,collision,1939.7,-0.03019,0.403144,-0.852102,0.811177,4.568031,1.257276,0.40618,5.98961,0.417941,0.40901,-0.49335,1.0,,,,,,,,,,,,,,0,lstm
278,151752,78.6159,140.7547,415,0,0,1,0,2.9562,2.052,collision,1944.6,-0.121574,0.413998,-0.8821,0.779982,4.618114,1.265785,0.317241,5.988925,0.401322,0.393829,-0.511647,1.0,,,,,,,,,,,,,,0,lstm
279,152177,78.5326,118.9346,425,0,0,1,0,2.9874,2.085,collision,1949.8,0.014474,0.394276,-0.828613,0.83038,4.43094,1.318568,0.587182,5.953418,0.408165,0.396171,-0.51383,1.004484,,,,,,,,,,,,,,0,lstm
280,152870,169.7361,119.4563,693,0,0,1,0,2.2279,2.086,collision,1959.5,-0.090839,0.404794,-0.880084,0.83712,4.670282,1.218755,0.418216,5.983651,0.416361,0.406268,-0.511087,1.0,0.012233,0.010874,1.85306,0.005624,0.060702,0.200197,0.012355,0.145098,0.0001,,,,,0,lstm
281,154093,307.4311,142.6092,1223,0,0,1,0,1.1836,2.065,collision,1974.7,-0.037758,0.409827,-0.871736,0.835517,4.507021,1.27868,0.183092,5.982072,0.389465,0.407038,-0.709994,1.0,,,,,,,,,,,,,,0,lstm
282,154661,71.9624,142.4321,568,0,0,1,0,2.9957,1.938,collision,1981.7,-0.115642,0.482541,-0.87705,0.877741,4.398076,1.341774,0.466949,5.971073,0.420499,0.431613,-0.954106,1.0,,,,,,,,,,,,,,0,lstm
283,156178,196.0045,153.699,1517,0,0,1,0,1.5838,2.041,collision,2000.2,0.061735,0.408766,-0.83672,0.856686,4.337705,1.384266,0.187169,5.981634,0.384585,0.42842,-1.0,1.00428,,,,,,,,,,,,,,0,lstm
284,156588,75.2067,153.6891,410,0,0,1,0,2.9573,1.996,collision,2006.5,-0.15182,0.453463,-0.8948,0.829069,4.652688,1.204997,0.187122,5.976086,0.397844,0.395568,-0.535482,1.0,0.017555,0.008116,1.853413,0.005608,0.045204,0.125727,0.012034,0.085838,0.0001,,,,,0,lstm
285,157306,169.4875,162.371,718,0,0,1,0,2.278,2.08,collision,2015.1,-0.044571,0.408182,-0.839987,0.849398,4.556449,1.226836,0.31841,5.968648,0.419005,0.41122,-0.589712,1.0,,,,,,,,,,,,,,0,lstm
286,157729,75.9198,139.1233,423,0,0,1,0,2.9903,2.105,collision,2020.2,0.031164,0.390739,-0.858322,0.775725,4.416215,1.246133,0.168085,5.971487,0.413719,0.398879,-0.5591,1.003718,,,,,,,,,,,,,,0,lstm
287,158145,77.1967,130.0093,416,0,0,1,0,2.9897,2.014,collision,2025.4,-0.141725,0.438935,-0.878572,0.819763,4.558452,1.276841,0.119964,5.983657,0.398572,0.392933,-0.529713,1.0,,,,,,,,,,,,,,0,lstm
288,158566,69.3102,129.0788,421,0,0,1,0,3.0093,2.04,collision,2031.4,0.030457,0.419556,-0.856553,0.871842,4.442135,1.319889,0.410888,5.990862,0.401071,0.394692,-0.701199,1.0,-0.010096,0.015045,1.85361,0.005592,0.063592,0.091193,0.008779,0.046957,0.0001,,,,,0,lstm
289,159812,282.5801,149.4835,1246,0,0,1,0,1.3006,2.057,collision,2046.4,-0.002401,0.404689,-0.860703,0.868047,4.352992,1.366586,0.089533,5.988225,0.389585,0.409087,-0.868708,1.0,,,,,,,,,,,,,,0,lstm
290,160235,80.7379,140.5837,423,0,0,1,0,2.9988,2.071,collision,2051.6,-0.007538,0.407281,-0.842962,0.816695,4.449232,1.287324,0.464655,5.986384,0.409249,0.393917,-0.436613,1.008226,,,,,,,,,,,,,,0,lstm
291,160645,75.5926,117.3998,410,0,0,1,0,2.9738,2.025,collision,2056.9,-0.112302,0.435225,-0.864533,0.767024,4.548825,1.286389,0.448412,5.988183,0.40356,0.396602,-0.493258,1.0,,,,,,,,,,,,,,0,lstm
292,160809,-37.5112,106.4525,164,0,0,1,0,3.8142,1.765,collision,2060.4,0.11953,0.525028,-0.857574,0.854466,3.826197,1.609412,0.078017,5.947659,0.347012,0.437208,-0.954849,1.0,-0.041006,0.01332,1.85371,0.005576,0.06608,0.209421,0.011105,0.133551,0.0001,,,,,0,lstm
293,162375,124.4556,99.2976,1566,0,0,1,0,1.8757,2.033,collision,2079.9,0.028997,0.419502,-0.892465,0.876348,4.309847,1.392948,0.317931,5.993191,0.380131,0.433243,-1.0,1.0,,,,,,,,,,,,,,0,lstm
294,163635,292.3461,121.0115,1260,0,0,1,0,1.2404,2.059,collision,2095.5,-0.000228,0.40382,-0.8733,0.831749,4.297886,1.391932,0.258789,5.991527,0.389159,0.410704,-0.81366,1.0,,,,,,,,,,,,,,0,lstm
295,164352,168.6858,120.9313,717,0,0,1,0,2.3666,2.062,collision,2104.5,-0.031228,0.41081,-0.867402,0.839878,4.404205,1.367045,0.234183,5.977139,0.408664,0.405338,-0.642991,1.008878,,,,,,,,,,,,,,0,lstm
296,165077,168.9511,130.2345,725,0,0,1,0,2.3103,2.053,collision,2115.5,-0.040682,0.420209,-0.873614,0.826975,4.426247,1.275286,0.155286,5.97523,0.408723,0.406969,-0.667125,1.0,-0.037342,0.006204,1.853435,0.005559,0.03323,0.110478,0.006973,0.068853,0.0001,,,,,0,lstm
297,165500,73.9715,129.9119,423,0,0,1,0,3.0148,2.062,collision,2120.7,0.008046,0.402742,-0.812066,0.842152,4.300241,1.376737,0.24425,5.984063,0.413712,0.39823,-0.522591,1.002754,,,,,,,,,,,,,,0,lstm
298,166075,72.9017,130.2711,575,0,0,1,0,3.0627,1.935,collision,2127.7,-0.079716,0.461029,-0.868194,0.854522,4.245098,1.416644,0.228982,5.971276,0.414284,0.432066,-0.9238,1.006238,,,,,,,,,,,,,,0,lstm
299,166790,167.8831,118.8014,715,0,0,1,0,2.2726,2.099,collision,2136.6,-0.034287,0.395266,-0.835238,0.851525,4.47089,1.270516,0.339428,5.977392,0.418081,0.40982,-0.611567,1.0,,,,,,,,,,,,,,0,lstm
300,167213,79.9637,118.724,423,0,0,1,0,3.0204,2.051,collision,2143.0,-0.034791,0.420867,-0.874067,0.822388,4.502644,1.276756,0.448265,5.977746,0.40993,0.395241,-0.496569,1.009825,-0.012057,0.019672,1.853169,0.005543,0.054995,0.155138,0.025269,0.08441,0.0001,,,,,0,lstm
301,167917,171.2362,128.2883,704,0,0,1,0,2.2309,2.091,collision,2152.1,-0.053236,0.395877,-0.833344,0.836855,4.443062,1.260565,0.636097,5.980454,0.417862,0.408383,-0.568903,1.0,,,,,,,,,,,,,,0,lstm
302,169166,303.0232,162.3418,1249,0,0,1,0,1.192,2.084,collision,2167.8,0.022766,0.399612,-0.806127,0.857766,4.41114,1.300874,0.272414,5.986628,0.388109,0.407999,-0.737694,1.0,,,,,,,,,,,,,,0,lstm
303,169863,157.8724,165.6835,697,0,0,1,0,2.3124,2.068,collision,2176.6,0.032172,0.413727,-0.831569,0.833995,4.439046,1.246443,0.314777,5.967541,0.406887,0.405668,-0.725976,1.0,,,,,,,,,,,,,,0,lstm
304,170028,-37.8707,132.6618,165,0,0,1,0,3.7954,1.744,collision,2180.4,-0.031369,0.555805,-0.871167,0.846405,3.86606,1.661494,0.125857,5.977548,0.377995,0.449576,-0.932718,1.0,0.004269,0.010155,1.85283,0.005527,0.043153,0.136108,0.011369,0.096431,0.0001,,,,,0,lstm
305,170738,166.1684,132.41,710,0,0,1,0,2.2574,2.089,collision,2189.4,-0.048481,0.406465,-0.860428,0.843235,4.556035,1.238216,0.288849,5.994434,0.414829,0.408038,-0.539612,1.0,,,,,,,,,,,,,,0,lstm
306,171990,305.6482,146.0798,1252,0,0,1,0,1.1808,2.085,collision,2205.3,-0.01583,0.40092,-0.872588,0.849777,4.466043,1.306427,0.187856,5.993476,0.386667,0.408007,-0.693511,1.0,,,,,,,,,,,,,,0,lstm
307,172554,88.9796,147.5806,564,0,0,1,0,2.9354,2.01,collision,2212.2,-0.075878,0.444803,-0.878106,0.866006,4.485383,1.303965,0.292555,5.984146,0.413589,0.422882,-0.892106,1.005507,,,,,,,,,,,,,,0,lstm
308,172964,75.9161,147.882,410,0,0,1,0,2.9845,2.049,collision,2218.5,-0.099433,0.413073,-0.884348,0.801691,4.529846,1.20235,0.518352,5.992605,0.411054,0.399208,-0.457345,1.0,0.001531,0.012357,1.852643,0.005511,0.056475,0.069703,0.013768,0.041165,0.0001,,,,,0,lstm
309,173388,77.2689,138.8206,424,0,0,1,0,2.9806,2.1,collision,2223.8,-0.027057,0.394564,-0.847007,0.781942,4.510765,1.223221,0.33185,5.970659,0.409519,0.394109,-0.531533,1.001513,,,,,,,,,,,,,,0,lstm
310,174618,277.6571,158.5899,1230,0,0,1,0,1.2938,2.091,collision,2239.3,-0.035966,0.4004,-0.835525,0.823942,4.518482,1.269706,0.203969,5.979327,0.387819,0.409134,-0.80341,1.0,,,,,,,,,,,,,,0,lstm
311,175849,278.8788,169.3542,1231,0,0,1,0,1.2835,2.118,collision,2254.3,-0.01583,0.382047,-0.824014,0.857485,4.489356,1.285535,0.245809,5.976667,0.388419,0.409652,-0.796844,1.0,,,,,,,,,,,,,,0,lstm
