global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
88112,164,0.129208,0.008355,1.850169,0.006094,0.05717,0.067959,0.034739,0.071921,0.0001,,,,,lstm
88112,164,0.039833,0.00579,1.850212,0.006094,0.053694,0.071003,0.026164,0.059133,0.0001,,,,,lstm
88112,164,0.013263,0.010503,1.85026,0.006094,0.0519,0.050196,0.019362,0.042205,0.0001,,,,,lstm
88112,164,0.13629,0.006465,1.850309,0.006094,0.041991,0.065082,0.021551,0.057385,0.0001,,,,,lstm
88112,164,-0.086067,0.009147,1.850352,0.006094,0.045281,0.078765,0.013113,0.062691,0.0001,,,,,lstm
88112,164,0.012033,0.008513,1.850403,0.006094,0.039074,0.034681,0.009127,0.029443,0.0001,,,,,lstm
88112,164,0.043423,0.006778,1.850449,0.006094,0.032501,0.08447,0.007076,0.060035,0.0001,,,,,lstm
90620,168,-0.056182,0.014529,1.850499,0.006078,0.062709,0.127031,0.001553,0.092511,0.0001,,,,,lstm
90620,168,0.226365,0.002178,1.850536,0.006078,0.03713,0.082218,0.019386,0.05666,0.0001,,,,,lstm
90620,168,0.02065,0.012656,1.850558,0.006078,0.049156,0.130667,0.001715,0.095298,0.0001,,,,,lstm
90620,168,-0.087331,0.010629,1.850571,0.006078,0.06599,0.125083,0.013654,0.055578,0.0001,,,,,lstm
90620,168,0.010161,0.007767,1.850558,0.006078,0.047749,0.08059,0.010662,0.051081,0.0001,,,,,lstm
90620,168,-0.045305,0.03526,1.850534,0.006078,0.055829,0.15786,0.020167,0.106105,0.0001,,,,,lstm
90620,168,-0.03593,0.013284,1.850522,0.006078,0.05222,0.109043,0.021195,0.08556,0.0001,,,,,lstm
90620,168,0.160082,0.010486,1.850503,0.006078,0.031646,0.078565,0.004172,0.051106,0.0001,,,,,lstm
93450,172,-0.036411,0.011542,1.850472,0.006062,0.055771,0.064715,0.007934,0.043096,0.0001,,,,,lstm
93450,172,0.056612,0.006202,1.850437,0.006062,0.04066,0.057704,0.004154,0.034085,0.0001,,,,,lstm
93450,172,-0.079548,0.012034,1.850396,0.006062,0.056151,0.048786,0.01078,0.03467,0.0001,,,,,lstm
93450,172,0.167473,0.004957,1.850353,0.006062,0.0358,0.103907,0.009197,0.080241,0.0001,,,,,lstm
93450,172,0.028417,0.007019,1.85031,0.006062,0.046075,0.125316,0.004363,0.099348,0.0001,,,,,lstm
93450,172,-0.11063,0.018009,1.850271,0.006062,0.059347,0.170996,0.015811,0.135812,0.0001,,,,,lstm
93450,172,-0.084749,0.010895,1.85023,0.006062,0.054843,0.068834,0.009947,0.055716,0.0001,,,,,lstm
93450,172,0.187748,0.007519,1.850194,0.006062,0.038845,0.041329,0.014697,0.03294,0.0001,,,,,lstm
95432,176,-0.01521,0.017165,1.85016,0.006045,0.057894,0.035673,0.01738,0.020805,0.0001,,,,,lstm
95432,176,-0.015285,0.017052,1.850123,0.006045,0.058829,0.036081,0.015021,0.018624,0.0001,,,,,lstm
95432,176,-0.015343,0.016931,1.850084,0.006045,0.060117,0.03672,0.012383,0.017036,0.0001,,,,,lstm
95432,176,-0.015414,0.016813,1.850042,0.006045,0.061803,0.048123,0.00959,0.026298,0.0001,,,,,lstm
98123,180,0.056816,0.012466,1.849999,0.006029,0.053129,0.051459,0.004723,0.029764,0.0001,,,,,lstm
98123,180,-0.179521,0.014569,1.849963,0.006029,0.065134,0.063998,0.012417,0.050136,0.0001,,,,,lstm
98123,180,-0.025163,0.014597,1.849934,0.006029,0.05696,0.040696,0.002655,0.025133,0.0001,,,,,lstm
98123,180,0.060084,0.008003,1.849911,0.006029,0.064421,0.063609,0.011519,0.040766,0.0001,,,,,lstm
98123,180,-0.025744,0.011749,1.849896,0.006029,0.064977,0.044235,0.006548,0.036294,0.0001,,,,,lstm
98123,180,0.067965,0.015914,1.849882,0.006029,0.05176,0.060931,0.016673,0.03506,0.0001,,,,,lstm
98123,180,-0.031593,0.015836,1.849872,0.006029,0.066158,0.05195,0.009822,0.04485,0.0001,,,,,lstm
98123,180,0.079784,0.003814,1.849866,0.006029,0.05675,0.079859,0.018022,0.054353,0.0001,,,,,lstm
100245,184,-0.036118,0.014737,1.849853,0.006013,0.064994,0.067155,0.011108,0.047375,0.0001,,,,,lstm
100245,184,0.318065,0.002487,1.849845,0.006013,0.042793,0.162925,0.017679,0.12577,0.0001,,,,,lstm
100245,184,-0.002235,0.013606,1.849829,0.006013,0.062412,0.059522,0.006372,0.034011,0.0001,,,,,lstm
100245,184,-0.36649,0.022932,1.849817,0.006013,0.115578,0.449286,0.03819,0.344235,0.0001,,,,,lstm
100245,184,-0.017782,0.014465,1.849782,0.006013,0.067562,0.093512,0.004475,0.071033,0.0001,,,,,lstm
100245,184,-0.047277,0.002027,1.849756,0.006013,0.050831,0.137705,0.02068,0.136513,0.0001,,,,,lstm
100245,184,-0.020766,0.014172,1.849737,0.006013,0.069847,0.145907,0.003867,0.120439,0.0001,,,,,lstm
100245,184,0.010507,0.004657,1.849726,0.006013,0.07044,0.075832,0.013536,0.031021,0.0001,,,,,lstm
101906,188,-0.031042,0.018824,1.8497,0.005997,0.069057,0.102793,0.009967,0.068565,0.0001,,,,,lstm
101906,188,-0.030726,0.018587,1.84969,0.005997,0.071587,0.102652,0.007098,0.066414,0.0001,,,,,lstm
101906,188,-0.03024,0.018374,1.849694,0.005997,0.074312,0.076629,0.005106,0.039787,0.0001,,,,,lstm
101906,188,-0.02998,0.0182,1.84971,0.005997,0.077074,0.07145,0.005148,0.042718,0.0001,,,,,lstm
104722,192,0.009471,0.008898,1.849737,0.005981,0.06649,0.069009,0.020052,0.061337,0.0001,,,,,lstm
104722,192,0.007998,0.012435,1.849763,0.005981,0.057587,0.07063,0.02319,0.061303,0.0001,,,,,lstm
104722,192,-0.045693,0.011807,1.849794,0.005981,0.067328,0.070567,0.016457,0.065362,0.0001,,,,,lstm
104722,192,0.146452,0.00458,1.849822,0.005981,0.050899,0.0595,0.027232,0.038482,0.0001,,,,,lstm
104722,192,0.009824,0.009834,1.849861,0.005981,0.057777,0.04323,0.014471,0.02366,0.0001,,,,,lstm
104722,192,0.010515,0.008853,1.849903,0.005981,0.052153,0.101972,0.009692,0.079624,0.0001,,,,,lstm
104722,192,0.002022,0.007819,1.849937,0.005981,0.048831,0.043298,0.004597,0.031897,0.0001,,,,,lstm
104722,192,0.031286,0.013924,1.849966,0.005981,0.042709,0.152168,0.003314,0.107132,0.0001,,,,,lstm
108124,196,0.007828,0.005243,1.850011,0.005964,0.054086,0.083201,0.019976,0.062476,0.0001,,,,,lstm
108124,196,0.037745,0.010347,1.850063,0.005964,0.052302,0.106739,0.016101,0.087262,0.0001,,,,,lstm
108124,196,-0.023756,0.007317,1.850112,0.005964,0.047577,0.073778,0.007525,0.049673,0.0001,,,,,lstm
108124,196,0.086518,0.006888,1.850167,0.005964,0.038514,0.098984,0.00687,0.068262,0.0001,,,,,lstm
108124,196,-0.000734,0.008119,1.850216,0.005964,0.043742,0.074525,0.009753,0.044273,0.0001,,,,,lstm
108124,196,0.052937,0.006397,1.850269,0.005964,0.032533,0.152362,0.007869,0.126415,0.0001,,,,,lstm
108124,196,0.048186,0.007306,1.850324,0.005964,0.038948,0.110838,0.015904,0.087153,0.0001,,,,,lstm
108124,196,-0.019511,0.008635,1.850381,0.005964,0.040535,0.141907,0.019167,0.117782,0.0001,,,,,lstm
109812,200,-0.021073,0.01914,1.850443,0.005948,0.059423,0.055362,0.027091,0.052144,0.0001,,,,,lstm
109812,200,-0.021076,0.018968,1.850501,0.005948,0.060171,0.056777,0.024741,0.049775,0.0001,,,,,lstm
109812,200,-0.021062,0.018696,1.850557,0.005948,0.062106,0.061926,0.020706,0.048156,0.0001,,,,,lstm
109812,200,-0.021292,0.018409,1.850609,0.005948,0.065121,0.11649,0.015714,0.086439,0.0001,,,,,lstm
112613,204,-0.038316,0.010537,1.850658,0.005932,0.05116,0.087959,0.001768,0.058302,0.0001,,,,,lstm
112613,204,0.1041,0.007717,1.850706,0.005932,0.05028,0.159482,0.013993,0.107839,0.0001,,,,,lstm
112613,204,-0.018788,0.01114,1.850773,0.005932,0.060774,0.07839,0.01036,0.034467,0.0001,,,,,lstm
112613,204,0.054348,0.006267,1.850841,0.005932,0.05381,0.072781,0.021611,0.050594,0.0001,,,,,lstm
112613,204,-0.073306,0.012842,1.850917,0.005932,0.06796,0.068388,0.013689,0.035868,0.0001,,,,,lstm
112613,204,0.19079,0.002534,1.850995,0.005932,0.056866,0.044894,0.033969,0.056918,0.0001,,,,,lstm
112613,204,0.02769,0.00984,1.851067,0.005932,0.063317,0.095975,0.02172,0.071964,0.0001,,,,,lstm
112613,204,-0.063816,0.010153,1.851141,0.005932,0.067984,0.050436,0.012777,0.032856,0.0001,,,,,lstm
114574,208,-0.00864,0.014416,1.85121,0.005916,0.065943,0.116937,0.004397,0.071494,0.0001,,,,,lstm
114574,208,-0.00861,0.014514,1.851284,0.005916,0.064605,0.117108,0.006334,0.070469,0.0001,,,,,lstm
114574,208,-0.008416,0.014623,1.851361,0.005916,0.063254,0.117537,0.008749,0.069488,0.0001,,,,,lstm
114574,208,-0.008075,0.014743,1.851442,0.005916,0.062034,0.11821,0.011432,0.06864,0.0001,,,,,lstm
116155,212,-0.025588,0.014726,1.851526,0.0059,0.06123,0.107651,0.010332,0.073322,0.0001,,,,,lstm
116155,212,-0.025319,0.014792,1.851582,0.0059,0.060574,0.109754,0.011669,0.074561,0.0001,,,,,lstm
116155,212,-0.02476,0.014822,1.851613,0.0059,0.060899,0.106834,0.01157,0.065895,0.0001,,,,,lstm
116155,212,-0.024339,0.014809,1.851622,0.0059,0.062202,0.108267,0.01,0.058225,0.0001,,,,,lstm
118077,216,-0.010927,0.014638,1.851612,0.005883,0.069932,0.060261,0.011715,0.043195,0.0001,,,,,lstm
118077,216,-0.010978,0.01452,1.851594,0.005883,0.072635,0.060197,0.00871,0.039812,0.0001,,,,,lstm
118077,216,-0.010956,0.014421,1.851569,0.005883,0.075592,0.059999,0.006649,0.036153,0.0001,,,,,lstm
118077,216,-0.01088,0.014351,1.851538,0.005883,0.078773,0.056903,0.00692,0.029816,0.0001,,,,,lstm
120333,220,-0.02847,0.011882,1.8515,0.005867,0.06637,0.225519,0.002948,0.138702,0.0001,,,,,lstm
120333,220,0.118331,0.029022,1.851467,0.005867,0.045902,0.132908,0.015099,0.086213,0.0001,,,,,lstm
120333,220,-0.056751,0.014915,1.851439,0.005867,0.067749,0.223472,0.002033,0.135264,0.0001,,,,,lstm
120333,220,0.339081,0.002056,1.851415,0.005867,0.041142,0.165975,0.030406,0.133515,0.0001,,,,,lstm
120333,220,0.029889,0.012335,1.851395,0.005867,0.056443,0.109996,0.001856,0.062925,0.0001,,,,,lstm
120333,220,-0.379671,0.026466,1.851371,0.005867,0.091399,0.237326,0.041046,0.076329,0.0001,,,,,lstm
120333,220,-0.034883,0.015665,1.851412,0.005867,0.058284,0.256082,0.014419,0.194526,0.0001,,,,,lstm
120333,220,0.164016,0.001367,1.851458,0.005867,0.027882,0.201308,0.003789,0.15224,0.0001,,,,,lstm
121886,224,-0.004082,0.017747,1.851486,0.005851,0.066815,0.241162,0.013755,0.142363,0.0001,,,,,lstm
121886,224,-0.001891,0.018163,1.851518,0.005851,0.063569,0.243284,0.021556,0.137797,0.0001,,,,,lstm
121886,224,3e-06,0.018951,1.851555,0.005851,0.062795,0.175387,0.032453,0.083075,0.0001,,,,,lstm
121886,224,-0.00046,0.019916,1.851597,0.005851,0.066166,0.236175,0.042816,0.175358,0.0001,,,,,lstm
124000,228,-0.027517,0.015732,1.851645,0.005835,0.067106,0.092808,0.03261,0.080959,0.0001,,,,,lstm
124000,228,0.212039,0.036539,1.851687,0.005835,0.054396,0.82273,0.017867,0.367816,0.0001,,,,,lstm
124000,228,-0.034836,0.016694,1.851671,0.005835,0.069473,0.061248,0.042455,0.084629,0.0001,,,,,lstm
124000,228,0.44184,0.033982,1.851661,0.005835,0.031075,0.542206,0.007388,0.230051,0.0001,,,,,lstm
124000,228,-0.026861,0.018055,1.851602,0.005835,0.067489,0.272053,0.041779,0.233991,0.0001,,,,,lstm
124000,228,0.157318,0.006439,1.851552,0.005835,0.065359,0.363662,0.021613,0.258329,0.0001,,,,,lstm
124000,228,-0.014269,0.016918,1.851516,0.005835,0.063032,0.169158,0.024337,0.141018,0.0001,,,,,lstm
124000,228,-0.075817,0.008135,1.851486,0.005835,0.088661,0.386413,0.023993,0.277941,0.0001,,,,,lstm
125944,232,-0.024494,0.019047,1.851464,0.005819,0.065315,0.083891,0.014009,0.066352,0.0001,,,,,lstm
125944,232,-0.024526,0.018742,1.851445,0.005819,0.073984,0.083834,0.004184,0.064315,0.0001,,,,,lstm
125944,232,-0.02434,0.01872,1.851429,0.005819,0.082586,0.078308,0.011491,0.062765,0.0001,,,,,lstm
125944,232,-0.02398,0.018843,1.851416,0.005819,0.089827,0.077916,0.019902,0.066428,0.0001,,,,,lstm
127759,236,-0.025824,0.019019,1.851404,0.005802,0.066095,0.141869,0.015214,0.084899,0.0001,,,,,lstm
127759,236,-0.024889,0.018872,1.85142,0.005802,0.068533,0.14518,0.010536,0.086945,0.0001,,,,,lstm
127759,236,-0.024053,0.018805,1.851461,0.005802,0.071371,0.083833,0.007498,0.031525,0.0001,,,,,lstm
127759,236,-0.025017,0.018781,1.851516,0.005802,0.074238,0.231647,0.007233,0.171994,0.0001,,,,,lstm
130563,240,0.032407,0.010815,1.85159,0.005786,0.05725,0.065825,0.014491,0.041486,0.0001,,,,,lstm
130563,240,-0.030463,0.011306,1.851653,0.005786,0.057293,0.073818,0.011199,0.052473,0.0001,,,,,lstm
130563,240,-0.05306,0.013946,1.85172,0.005786,0.063076,0.091111,0.013154,0.0558,0.0001,,,,,lstm
130563,240,0.187738,0.003868,1.851776,0.005786,0.058541,0.087234,0.033104,0.076319,0.0001,,,,,lstm
130563,240,0.051139,0.012822,1.851837,0.005786,0.063763,0.04745,0.021023,0.039532,0.0001,,,,,lstm
130563,240,-0.07207,0.00656,1.851896,0.005786,0.056188,0.106495,0.01349,0.078883,0.0001,,,,,lstm
130563,240,-0.044642,0.01438,1.851947,0.005786,0.064686,0.097991,0.01182,0.070889,0.0001,,,,,lstm
130563,240,0.169264,0.002206,1.851994,0.005786,0.041589,0.055113,0.021382,0.046663,0.0001,,,,,lstm
132530,244,-0.024391,0.015936,1.852047,0.00577,0.069912,0.127105,0.007462,0.071513,0.0001,,,,,lstm
132530,244,-0.024062,0.01596,1.852105,0.00577,0.065867,0.128274,0.003512,0.069049,0.0001,,,,,lstm
132530,244,-0.023585,0.016057,1.852165,0.00577,0.061697,0.130075,0.005501,0.067467,0.0001,,,,,lstm
132530,244,-0.022981,0.016244,1.852229,0.00577,0.057839,0.117354,0.011064,0.056132,0.0001,,,,,lstm
135302,248,-0.035974,0.009176,1.852294,0.005754,0.060672,0.101246,0.012113,0.066571,0.0001,,,,,lstm
135302,248,0.095472,0.019343,1.852358,0.005754,0.050261,0.230021,0.01777,0.187879,0.0001,,,,,lstm
135302,248,0.003703,0.01092,1.852411,0.005754,0.046802,0.057717,0.003393,0.032297,0.0001,,,,,lstm
135302,248,-0.012766,0.014845,1.852458,0.005754,0.049161,0.095988,0.008239,0.067849,0.0001,,,,,lstm
135302,248,0.050192,0.008211,1.852504,0.005754,0.035946,0.055906,0.007112,0.039282,0.0001,,,,,lstm
135302,248,-0.140601,0.024405,1.852548,0.005754,0.056372,0.130582,0.031384,0.098697,0.0001,,,,,lstm
135302,248,-0.018527,0.014367,1.852589,0.005754,0.041028,0.096802,0.01977,0.0789,0.0001,,,,,lstm
135302,248,0.047314,0.008118,1.852626,0.005754,0.038836,0.155545,0.011744,0.107788,0.0001,,,,,lstm
136713,252,-0.027289,0.024948,1.852668,0.005738,0.080529,0.136819,0.035779,0.056524,0.0001,,,,,lstm
136713,252,-0.027297,0.024604,1.852724,0.005738,0.082786,0.13693,0.03054,0.055108,0.0001,,,,,lstm
136713,252,-0.027143,0.024331,1.852793,0.005738,0.085038,0.13737,0.025604,0.054775,0.0001,,,,,lstm
136713,252,-0.026855,0.024138,1.852874,0.005738,0.087023,0.140973,0.021235,0.054524,0.0001,,,,,lstm
138513,256,-0.016142,0.019698,1.852968,0.005721,0.065291,0.138595,0.018036,0.089088,0.0001,,,,,lstm
138513,256,-0.016024,0.019702,1.85303,0.005721,0.067289,0.13849,0.015905,0.088638,0.0001,,,,,lstm
138513,256,-0.015592,0.019662,1.853063,0.005721,0.069623,0.138142,0.014325,0.0878,0.0001,,,,,lstm
138513,256,-0.014915,0.019589,1.85307,0.005721,0.07203,0.106088,0.013567,0.056021,0.0001,,,,,lstm
140740,260,0.025704,0.014356,1.853057,0.005705,0.065444,0.084033,0.011456,0.060585,0.0001,,,,,lstm
140740,260,-0.405865,0.013677,1.853047,0.005705,0.094982,0.404379,0.023661,0.265658,0.0001,,,,,lstm
140740,260,-0.015814,0.015183,1.853071,0.005705,0.076752,0.095765,0.017189,0.073952,0.0001,,,,,lstm
140740,260,-0.013417,0.005467,1.853097,0.005705,0.066027,0.198566,0.022095,0.121909,0.0001,,,,,lstm
140740,260,-0.030249,0.015435,1.853135,0.005705,0.085087,0.108121,0.025165,0.08338,0.0001,,,,,lstm
140740,260,0.133121,0.003234,1.853174,0.005705,0.063734,0.05026,0.043925,0.074048,0.0001,,,,,lstm
140740,260,0.017517,0.014231,1.853212,0.005705,0.081954,0.086148,0.031185,0.082998,0.0001,,,,,lstm
140740,260,-0.310788,0.012967,1.85325,0.005705,0.096465,0.282211,0.004062,0.151567,0.0001,,,,,lstm
142399,264,-0.008112,0.017911,1.853281,0.005689,0.074237,0.087632,0.004554,0.040095,0.0001,,,,,lstm
142399,264,-0.008078,0.01791,1.853298,0.005689,0.071602,0.08771,0.007432,0.043154,0.0001,,,,,lstm
142399,264,-0.00797,0.017876,1.853303,0.005689,0.070179,0.087773,0.009104,0.044912,0.0001,,,,,lstm
142399,264,-0.007789,0.017791,1.853296,0.005689,0.069837,0.087842,0.00931,0.045168,0.0001,,,,,lstm
144945,268,0.041986,0.009176,1.853281,0.005673,0.062673,0.121307,0.018403,0.072855,0.0001,,,,,lstm
144945,268,-0.129778,0.018361,1.853262,0.005673,0.061086,0.198374,0.006624,0.133188,0.0001,,,,,lstm
144945,268,0.027957,0.011039,1.853236,0.005673,0.05897,0.111835,0.01296,0.059559,0.0001,,,,,lstm
144945,268,-0.066572,0.010401,1.853206,0.005673,0.054596,0.285327,0.005197,0.196638,0.0001,,,,,lstm
144945,268,0.007312,0.01039,1.853181,0.005673,0.052434,0.117249,0.00595,0.058976,0.0001,,,,,lstm
144945,268,0.017963,0.013824,1.853159,0.005673,0.040335,0.136562,0.007833,0.05161,0.0001,,,,,lstm
144945,268,0.018921,0.011218,1.853128,0.005673,0.043866,0.151937,0.017177,0.104399,0.0001,,,,,lstm
144945,268,-0.026399,0.013955,1.853094,0.005673,0.052417,0.301059,0.027497,0.231728,0.0001,,,,,lstm
147850,272,-0.000585,0.010488,1.853064,0.005657,0.049931,0.131644,0.002127,0.088943,0.0001,,,,,lstm
147850,272,0.030139,0.012354,1.853036,0.005657,0.054163,0.078837,0.002239,0.043038,0.0001,,,,,lstm
147850,272,0.072835,0.009065,1.853006,0.005657,0.04263,0.041141,0.004526,0.023284,0.0001,,,,,lstm
147850,272,-0.138174,0.016476,1.852974,0.005657,0.060564,0.173508,0.024313,0.129534,0.0001,,,,,lstm
147850,272,-0.050206,0.014125,1.852946,0.005657,0.051619,0.296211,0.015653,0.224255,0.0001,,,,,lstm
147850,272,0.137747,0.005108,1.852925,0.005657,0.039183,0.081191,0.003662,0.046333,0.0001,,,,,lstm
147850,272,0.075603,0.010692,1.852895,0.005657,0.042382,0.154235,0.001704,0.117709,0.0001,,,,,lstm
147850,272,-0.141101,0.012129,1.852868,0.005657,0.062934,0.282982,0.01145,0.206199,0.0001,,,,,lstm
150639,276,0.003131,0.010988,1.852841,0.00564,0.056125,0.106474,0.006135,0.066057,0.0001,,,,,lstm
150639,276,0.040642,0.013855,1.852823,0.00564,0.047674,0.109982,0.003741,0.042629,0.0001,,,,,lstm
150639,276,-0.006271,0.013266,1.852816,0.00564,0.061866,0.106271,0.005982,0.052173,0.0001,,,,,lstm
150639,276,0.06678,0.0073,1.85282,0.00564,0.052251,0.132709,0.019288,0.075679,0.0001,,,,,lstm
150639,276,0.054315,0.011178,1.852825,0.00564,0.060672,0.080589,0.021821,0.029494,0.0001,,,,,lstm
150639,276,-0.09137,0.01283,1.852838,0.00564,0.077109,0.193773,0.016788,0.129982,0.0001,,,,,lstm
150639,276,-0.050883,0.011652,1.852863,0.00564,0.06803,0.150773,0.021504,0.110273,0.0001,,,,,lstm
150639,276,0.190062,0.011822,1.852892,0.00564,0.07419,0.093048,0.037448,0.078447,0.0001,,,,,lstm
152870,280,-0.015818,0.014071,1.852926,0.005624,0.06296,0.16558,0.003633,0.124204,0.0001,,,,,lstm
152870,280,0.100893,0.005939,1.852957,0.005624,0.055319,0.081312,0.016784,0.061996,0.0001,,,,,lstm
152870,280,0.028702,0.013603,1.852985,0.005624,0.057131,0.096248,0.002463,0.069106,0.0001,,,,,lstm
152870,280,-0.30285,0.010931,1.85301,0.005624,0.076219,0.205256,0.030149,0.122361,0.0001,,,,,lstm
152870,280,-0.006614,0.013185,1.853065,0.005624,0.059417,0.255977,0.001379,0.192016,0.0001,,,,,lstm
152870,280,0.01451,0.012862,1.853124,0.005624,0.062356,0.278012,0.005638,0.203312,0.0001,,,,,lstm
152870,280,-0.038172,0.014082,1.853176,0.005624,0.065473,0.27029,0.003316,0.197823,0.0001,,,,,lstm
152870,280,0.317214,0.00232,1.853234,0.005624,0.046743,0.2489,0.035474,0.189967,0.0001,,,,,lstm
156588,284,0.017847,0.009273,1.853274,0.005608,0.052772,0.091419,0.018367,0.048567,0.0001,,,,,lstm
156588,284,0.021396,0.006725,1.853316,0.005608,0.045389,0.068028,0.017905,0.050921,0.0001,,,,,lstm
156588,284,-0.044714,0.007453,1.853356,0.005608,0.049244,0.179101,0.012081,0.132803,0.0001,,,,,lstm
156588,284,0.095892,0.008775,1.853404,0.005608,0.044649,0.180127,0.018355,0.132872,0.0001,,,,,lstm
156588,284,0.105724,0.004437,1.853442,0.005608,0.040877,0.177895,0.016,0.136616,0.0001,,,,,lstm
156588,284,-0.089242,0.012497,1.853473,0.005608,0.04735,0.187391,0.003507,0.129182,0.0001,,,,,lstm
156588,284,0.05924,0.009744,1.853505,0.005608,0.038238,0.074512,0.007059,0.029757,0.0001,,,,,lstm
156588,284,-0.025701,0.006021,1.853531,0.005608,0.043113,0.047343,0.002996,0.025983,0.0001,,,,,lstm
158566,288,-0.01006,0.01497,1.853563,0.005592,0.064907,0.091709,0.006611,0.045126,0.0001,,,,,lstm
158566,288,-0.010145,0.015038,1.853595,0.005592,0.063667,0.09026,0.008587,0.044448,0.0001,,,,,lstm
158566,288,-0.010127,0.015079,1.853626,0.005592,0.062985,0.089278,0.009788,0.045003,0.0001,,,,,lstm
158566,288,-0.010052,0.015091,1.853657,0.005592,0.06281,0.093524,0.01013,0.053253,0.0001,,,,,lstm
160809,292,0.024335,0.01352,1.853685,0.005576,0.057541,0.070661,0.007596,0.053263,0.0001,,,,,lstm
160809,292,-0.167471,0.016934,1.853705,0.005576,0.072847,0.303075,0.016789,0.183706,0.0001,,,,,lstm
160809,292,0.02501,0.013905,1.853718,0.005576,0.058435,0.06068,0.004452,0.040061,0.0001,,,,,lstm
160809,292,-0.159022,0.012368,1.853724,0.005576,0.077731,0.502168,0.0349,0.36246,0.0001,,,,,lstm
160809,292,0.005966,0.013566,1.853723,0.005576,0.063509,0.072701,0.006905,0.053545,0.0001,,,,,lstm
160809,292,0.015062,0.013732,1.853713,0.005576,0.064399,0.295466,0.005868,0.198795,0.0001,,,,,lstm
160809,292,0.017928,0.013968,1.853709,0.005576,0.063855,0.089999,0.008137,0.062106,0.0001,,,,,lstm
160809,292,-0.089855,0.008566,1.853705,0.005576,0.070325,0.280618,0.004196,0.114473,0.0001,,,,,lstm
165077,296,-0.06528,0.007068,1.85366,0.005559,0.043683,0.044012,0.012259,0.027793,0.0001,,,,,lstm
165077,296,0.0951,0.004936,1.853618,0.005559,0.034514,0.081245,0.014962,0.06201,0.0001,,,,,lstm
165077,296,-0.216947,0.005043,1.853583,0.005559,0.036596,0.458061,0.0076,0.30866,0.0001,,,,,lstm
165077,296,0.045926,0.005309,1.853524,0.005559,0.033058,0.062238,0.006637,0.030004,0.0001,,,,,lstm
165077,296,-0.042915,0.007405,1.853458,0.005559,0.033776,0.039189,0.001979,0.012285,0.0001,,,,,lstm
165077,296,0.073018,0.003006,1.853408,0.005559,0.022445,0.120521,0.005295,0.075933,0.0001,,,,,lstm
165077,296,0.022807,0.006185,1.853381,0.005559,0.032148,0.039805,0.003084,0.01696,0.0001,,,,,lstm
165077,296,0.012059,0.005869,1.853359,0.005559,0.030524,0.027555,0.004637,0.023427,0.0001,,,,,lstm
165077,296,-0.262571,0.013665,1.853339,0.005559,0.043017,0.166639,0.014247,0.121729,0.0001,,,,,lstm
165077,296,0.05875,0.0057,1.853314,0.005559,0.031163,0.049037,0.003733,0.030967,0.0001,,,,,lstm
165077,296,-0.035634,0.007338,1.85329,0.005559,0.033719,0.078937,0.001574,0.044532,0.0001,,,,,lstm
165077,296,-0.132415,0.002923,1.85328,0.005559,0.024114,0.158493,0.007673,0.071942,0.0001,,,,,lstm
167213,300,-0.016441,0.015829,1.853253,0.005543,0.059418,0.094344,0.01356,0.046868,0.0001,,,,,lstm
167213,300,0.238507,0.002373,1.853228,0.005543,0.034987,0.12125,0.009861,0.072977,0.0001,,,,,lstm
167213,300,-0.023681,0.016175,1.853202,0.005543,0.058347,0.093534,0.017124,0.046346,0.0001,,,,,lstm
167213,300,0.369376,0.001008,1.853176,0.005543,0.020534,0.107219,0.017572,0.064696,0.0001,,,,,lstm
167213,300,0.01524,0.01333,1.853161,0.005543,0.052844,0.08719,0.017669,0.042219,0.0001,,,,,lstm
167213,300,-0.386881,0.067176,1.853147,0.005543,0.093402,0.353711,0.0549,0.222043,0.0001,,,,,lstm
167213,300,0.014928,0.015388,1.853111,0.005543,0.052903,0.078256,0.020824,0.036954,0.0001,,,,,lstm
167213,300,-0.307502,0.026097,1.853078,0.005543,0.067524,0.305601,0.050646,0.143177,0.0001,,,,,lstm
170028,304,0.015447,0.010538,1.853021,0.005527,0.047097,0.067424,0.005253,0.047618,0.0001,,,,,lstm
170028,304,0.005715,0.009803,1.852971,0.005527,0.046013,0.142697,0.007201,0.07633,0.0001,,,,,lstm
170028,304,0.035316,0.010841,1.852907,0.005527,0.041271,0.157244,0.003385,0.120102,0.0001,,,,,lstm
170028,304,-0.041817,0.009544,1.852844,0.005527,0.04969,0.308321,0.019492,0.23003,0.0001,,,,,lstm
170028,304,0.028988,0.01002,1.852789,0.005527,0.039025,0.089482,0.010407,0.069563,0.0001,,,,,lstm
170028,304,-0.025196,0.012433,1.852735,0.005527,0.044115,0.090287,0.016332,0.04573,0.0001,,,,,lstm
170028,304,0.021675,0.013334,1.852701,0.005527,0.039304,0.08397,0.014513,0.06892,0.0001,,,,,lstm
170028,304,-0.005977,0.004729,1.852671,0.005527,0.03871,0.149441,0.014369,0.113151,0.0001,,,,,lstm
172964,308,0.019679,0.010491,1.852645,0.005511,0.047521,0.055816,0.005718,0.033036,0.0001,,,,,lstm
172964,308,-0.048579,0.017342,1.852627,0.005511,0.05272,0.061564,0.003103,0.03421,0.0001,,,,,lstm
