episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
201,438548,-500.1,-454.6122,2227,0,0,0,0,3.6914,1.383,low_score,4483.3,-0.792851,0.176601,-0.899745,0.669224,5.853021,0.34859,1.207896,5.999952,0.330603,0.444703,-1.0,1.048418,,,,,,,,,,,,,,0,lstm
202,440850,-500.2314,-454.6042,2302,0,0,0,0,3.6662,1.379,low_score,4503.4,-0.797975,0.161792,-0.899599,0.479678,5.85682,0.320263,2.12041,5.99987,0.33003,0.441331,-1.0,1.03601,,,,,,,,,,,,,,0,lstm
203,442187,-336.7473,-438.2124,1337,0,0,1,0,3.671,1.374,collision,4515.5,-0.801624,0.156172,-0.899626,0.562967,5.863582,0.308595,1.484866,5.999888,0.324177,0.440459,-1.0,1.008178,,,,,,,,,,,,,,0,lstm
204,444406,-500.5396,-484.035,2219,0,0,0,0,3.6828,1.384,low_score,4537.6,-0.794428,0.167109,-0.899665,0.638559,5.862713,0.303953,1.416811,5.999825,0.333851,0.445493,-1.0,1.043144,0.00938,0.009286,2.255826,0.005932,0.020469,0.223328,0.022171,0.056264,0.0001,,,,,0,lstm
205,446635,-500.6749,-484.0368,2229,0,0,0,0,3.7155,1.386,low_score,4558.0,-0.794151,0.162964,-0.899573,0.358623,5.855486,0.3364,1.394107,5.999941,0.330323,0.444295,-0.999999,1.049791,,,,,,,,,,,,,,0,lstm
206,448999,-500.1159,-484.0146,2364,0,0,0,0,3.6204,1.384,low_score,4579.3,-0.794767,0.160358,-0.89987,0.481042,5.858424,0.329122,1.964775,5.999918,0.328823,0.440149,-1.0,1.018868,,,,,,,,,,,,,,0,lstm
207,451181,-500.645,-484.0166,2182,0,0,0,0,3.7455,1.38,low_score,4598.7,-0.796385,0.160232,-0.899735,0.702162,5.860932,0.306874,2.082538,5.999966,0.327996,0.444419,-1.0,1.055344,,,,,,,,,,,,,,0,lstm
208,453501,-500.3321,-484.0391,2320,0,0,0,0,3.6737,1.375,low_score,4621.9,-0.801653,0.148697,-0.899698,0.415315,5.852607,0.359124,0.434988,5.999962,0.329671,0.440579,-0.999999,1.032297,-0.018872,0.008967,2.258111,0.005916,0.016633,0.163664,0.015132,0.04066,0.0001,,,,,0,lstm
209,455653,-500.0329,-483.9823,2152,0,0,0,0,3.7645,1.378,low_score,4640.9,-0.797375,0.167556,-0.899694,0.70008,5.843753,0.370897,1.354802,5.999919,0.323095,0.444239,-1.0,1.063939,,,,,,,,,,,,,,0,lstm
210,457806,-500.1695,-483.9589,2153,0,0,0,0,3.7763,1.374,low_score,4660.1,-0.801297,0.155035,-0.899762,0.570887,5.854997,0.349611,1.158262,5.999897,0.323575,0.443857,-1.0,1.066824,,,,,,,,,,,,,,0,lstm
211,459988,-500.0392,-483.9528,2182,0,0,0,0,3.7575,1.38,low_score,4679.5,-0.796761,0.164369,-0.899729,0.647024,5.862235,0.317558,1.49199,5.999938,0.325168,0.444878,-1.0,1.061119,,,,,,,,,,,,,,0,lstm
212,462327,-500.039,-483.9335,2339,0,0,0,0,3.6176,1.397,low_score,4703.3,-0.787184,0.172816,-0.899913,0.457283,5.863465,0.304098,1.414286,5.999923,0.328666,0.440647,-1.0,1.028589,-0.020999,0.009245,2.259398,0.0059,0.017776,0.18768,0.015212,0.045255,0.0001,,,,,0,lstm
213,464719,-500.564,-500.3152,2392,0,0,0,0,3.5658,1.394,low_score,4725.1,-0.789418,0.16805,-0.899549,0.535367,5.858126,0.335766,0.888123,5.999872,0.330055,0.439574,-1.0,1.019732,,,,,,,,,,,,,,0,lstm
214,466972,-500.1055,-500.2718,2253,0,0,0,0,3.6629,1.39,low_score,4745.0,-0.790073,0.172976,-0.899558,0.462377,5.842008,0.365637,2.028493,5.999986,0.332465,0.444113,-1.0,1.045638,,,,,,,,,,,,,,0,lstm
215,469209,-500.0671,-500.211,2237,0,0,0,0,3.7147,1.386,low_score,4765.0,-0.791472,0.17678,-0.899846,0.669465,5.853076,0.327391,1.610118,5.999872,0.33076,0.443906,-1.0,1.053822,,,,,,,,,,,,,,0,lstm
216,471528,-500.2718,-500.2266,2319,0,0,0,0,3.6222,1.395,low_score,4788.2,-0.787694,0.173214,-0.899756,0.478997,5.870697,0.296067,2.312748,5.999964,0.331013,0.440736,-1.0,1.03448,-0.007441,0.008897,2.259404,0.005883,0.01786,0.194345,0.016582,0.048092,0.0001,,,,,0,lstm
217,473903,-500.5244,-500.2146,2375,0,0,0,0,3.5618,1.4,low_score,4809.4,-0.785902,0.169702,-0.899537,0.440727,5.868214,0.305014,0.813375,5.999945,0.330146,0.440061,-1.0,1.014259,,,,,,,,,,,,,,0,lstm
218,476109,-500.3584,-500.2172,2206,0,0,0,0,3.658,1.377,low_score,4828.8,-0.798783,0.158462,-0.899547,0.355685,5.861324,0.302248,2.1577,5.999866,0.330854,0.445208,-1.0,1.046686,,,,,,,,,,,,,,0,lstm
219,478437,-500.4849,-500.2624,2328,0,0,0,0,3.546,1.396,low_score,4849.3,-0.785425,0.181479,-0.899709,0.591197,5.860027,0.341064,1.885777,5.999901,0.332701,0.44226,-1.0,1.016795,,,,,,,,,,,,,,0,lstm
220,480686,-500.0639,-500.2518,2249,0,0,0,0,3.6417,1.381,low_score,4871.9,-0.794778,0.168401,-0.899252,0.697129,5.866569,0.316689,2.053902,5.999888,0.332577,0.44438,-1.0,1.041634,-0.018417,0.008924,2.261069,0.005867,0.018024,0.222583,0.015368,0.054064,0.0001,,,,,0,lstm
221,482917,-500.6939,-500.3173,2231,0,0,0,0,3.6723,1.391,low_score,4891.2,-0.791167,0.168901,-0.899761,0.430913,5.848902,0.359279,1.420932,5.999899,0.329615,0.44469,-1.0,1.047618,,,,,,,,,,,,,,0,lstm
222,485195,-500.5825,-500.3716,2278,0,0,0,0,3.5466,1.398,low_score,4911.4,-0.783333,0.190051,-0.899817,0.712756,5.858171,0.313936,2.301954,5.999844,0.33501,0.445988,-1.0,1.019786,,,,,,,,,,,,,,0,lstm
223,487528,-500.1073,-500.326,2333,0,0,0,0,3.4818,1.401,low_score,4932.0,-0.782502,0.18292,-0.899414,0.660312,5.849914,0.325028,2.332171,5.999871,0.32768,0.442878,-1.0,1.00405,,,,,,,,,,,,,,0,lstm
224,489854,-500.4136,-500.3568,2326,0,0,0,0,3.5474,1.401,low_score,4955.3,-0.782519,0.182793,-0.899462,0.547034,5.8417,0.369065,0.854067,5.999894,0.330407,0.441512,-1.0,1.020314,-0.016473,0.009187,2.263306,0.005851,0.019019,0.19906,0.020194,0.051716,0.0001,,,,,0,lstm
225,492147,-500.4303,-500.3931,2293,0,0,0,0,3.5624,1.39,low_score,4976.4,-0.787892,0.184235,-0.899645,0.6442,5.853787,0.339852,1.803839,5.999925,0.334614,0.44469,-0.999999,1.022392,,,,,,,,,,,,,,0,lstm
226,494397,-500.6306,-500.429,2250,0,0,0,0,3.5728,1.4,low_score,4996.9,-0.783072,0.187247,-0.899757,0.675952,5.86324,0.300163,2.345981,5.999912,0.334748,0.446696,-1.0,1.031199,,,,,,,,,,,,,,0,lstm
227,496595,-500.3623,-500.4128,2198,0,0,0,0,3.6586,1.395,low_score,5017.0,-0.78701,0.179948,-0.899612,0.802962,5.851964,0.328731,1.497913,5.999838,0.329,0.445599,-1.0,1.049116,,,,,,,,,,,,,,0,lstm
228,498871,-500.2138,-500.3983,2276,0,0,0,0,3.6367,1.396,low_score,5040.1,-0.786407,0.17777,-0.899795,0.661818,5.85432,0.330653,2.378265,5.999893,0.331324,0.443248,-1.0,1.041716,-0.001784,0.009328,2.265007,0.005835,0.017996,0.20183,0.013236,0.046667,0.0001,,,,,0,lstm
229,501227,-500.5002,-500.3999,2356,0,0,0,0,3.4564,1.403,low_score,5061.8,-0.780204,0.194521,-0.899709,0.593245,5.859851,0.29625,1.362735,5.999855,0.32822,0.442686,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
230,503489,-500.1625,-500.4097,2262,0,0,0,0,3.6686,1.398,low_score,5082.3,-0.784214,0.187348,-0.899781,0.574612,5.865325,0.313143,2.124603,5.999949,0.331429,0.443447,-1.0,1.050337,,,,,,,,,,,,,,0,lstm
231,505723,-500.0158,-500.3419,2234,0,0,0,0,3.5694,1.402,low_score,5102.9,-0.781504,0.194886,-0.89953,0.515694,5.874442,0.282325,2.25879,5.999827,0.332845,0.446733,-1.0,1.033327,,,,,,,,,,,,,,0,lstm
232,508080,-500.3653,-500.3202,2357,0,0,0,0,3.5451,1.407,low_score,5126.9,-0.77771,0.19334,-0.899681,0.689498,5.850559,0.342353,1.334522,5.999915,0.328536,0.440987,-1.0,1.023089,-0.006764,0.009048,2.265707,0.005819,0.02162,0.260313,0.035758,0.068346,0.0001,,,,,0,lstm
233,510345,-500.2102,-500.3305,2265,0,0,0,0,3.6637,1.395,low_score,5148.0,-0.785907,0.180605,-0.899685,0.758224,5.846829,0.359548,1.781044,5.999882,0.328554,0.443317,-1.0,1.054564,,,,,,,,,,,,,,0,lstm
234,512582,-458.3256,-496.1217,2237,0,0,1,0,3.3845,1.414,collision,5168.1,-0.772471,0.197988,-0.899444,0.578554,5.865215,0.276749,3.032137,5.999889,0.322161,0.437252,-1.0,1.0,,,,,,,,,,,,,,0,lstm
235,514841,-500.1018,-496.0888,2259,0,0,0,0,3.6263,1.4,low_score,5188.4,-0.781255,0.190773,-0.899711,0.610931,5.863679,0.303535,2.621216,5.999933,0.330665,0.443814,-1.0,1.047686,,,,,,,,,,,,,,0,lstm
236,517004,-500.4094,-496.0667,2163,0,0,0,0,3.6766,1.391,low_score,5210.2,-0.786905,0.19023,-0.899423,0.697219,5.856103,0.322219,1.079508,5.999874,0.327739,0.444581,-1.0,1.055172,-0.014795,0.009205,2.266849,0.005802,0.01991,0.166814,0.030309,0.043429,0.0001,,,,,0,lstm
237,519348,-500.0462,-496.0351,2344,0,0,0,0,3.5218,1.407,low_score,5231.3,-0.776456,0.201655,-0.89981,0.640124,5.856739,0.339287,1.380826,5.999957,0.330845,0.441454,-1.0,1.023283,,,,,,,,,,,,,,0,lstm
238,521577,-500.3115,-496.0448,2229,0,0,0,0,3.5881,1.398,low_score,5251.0,-0.78387,0.183031,-0.89962,0.573865,5.854116,0.351089,0.828136,5.999784,0.331946,0.446374,-1.0,1.04228,,,,,,,,,,,,,,0,lstm
239,523959,-500.1626,-496.0111,2382,0,0,0,0,3.4698,1.406,low_score,5272.3,-0.775845,0.201952,-0.899784,0.576336,5.85169,0.349453,1.125044,5.999957,0.329337,0.441396,-1.0,1.010955,,,,,,,,,,,,,,0,lstm
240,526318,-500.0367,-495.9985,2359,0,0,0,0,3.4273,1.411,low_score,5295.9,-0.774898,0.197153,-0.89989,0.623951,5.844435,0.34161,2.089189,5.999897,0.326009,0.441866,-1.0,1.0,-0.013972,0.008493,2.26787,0.005786,0.016972,0.208103,0.014216,0.057481,0.0001,,,,,0,lstm
241,528560,-500.3828,-496.0352,2242,0,0,0,0,3.5799,1.396,low_score,5316.4,-0.785076,0.182166,-0.899577,0.544773,5.869025,0.298214,2.045172,5.999971,0.332325,0.445951,-1.0,1.030092,,,,,,,,,,,,,,0,lstm
242,530870,-500.2678,-496.0255,2310,0,0,0,0,3.4798,1.406,low_score,5337.1,-0.779613,0.186857,-0.899674,0.454439,5.862677,0.290975,2.193242,5.999911,0.332663,0.445893,-1.0,1.010466,,,,,,,,,,,,,,0,lstm
243,533240,-500.4014,-496.0446,2370,0,0,0,0,3.3998,1.413,low_score,5358.6,-0.776677,0.188245,-0.899589,0.515662,5.848613,0.363349,1.059942,5.999902,0.323903,0.442679,-1.0,1.0,,,,,,,,,,,,,,0,lstm
244,535530,-500.3194,-500.244,2290,0,0,0,0,3.5781,1.416,low_score,5382.1,-0.771887,0.207758,-0.899442,0.604995,5.854851,0.367169,0.480114,5.999934,0.333122,0.444301,-1.0,1.043531,-0.011417,0.008825,2.267964,0.00577,0.019575,0.237138,0.02357,0.058971,0.0001,,,,,0,lstm
245,537880,-500.6956,-500.3033,2350,0,0,0,0,3.431,1.423,low_score,5403.3,-0.762289,0.223274,-0.899644,0.766734,5.852917,0.347197,1.686289,5.999834,0.327707,0.443006,-1.0,1.004877,,,,,,,,,,,,,,0,lstm
246,538565,-186.3303,-468.8954,685,0,0,1,0,3.6651,1.415,collision,5409.4,-0.769823,0.209497,-0.899756,0.434345,5.867595,0.308279,2.149247,5.999954,0.322569,0.438609,-1.0,1.0,,,,,,,,,,,,,,0,lstm
247,540766,-500.0227,-468.8931,2201,0,0,0,0,3.6504,1.413,low_score,5429.8,-0.77497,0.194073,-0.899739,0.656313,5.859994,0.334399,1.164371,5.999973,0.325044,0.44513,-1.0,1.065279,,,,,,,,,,,,,,0,lstm
248,542975,-440.2617,-462.8881,2209,0,0,1,0,3.3614,1.436,collision,5451.7,-0.759033,0.210587,-0.899737,0.638797,5.860712,0.348086,0.587002,5.999855,0.324644,0.437015,-1.0,1.0,0.011945,0.008904,2.268238,0.005754,0.022408,0.181379,0.028614,0.063863,0.0001,,,,,0,lstm
249,545263,-500.5119,-462.923,2288,0,0,0,0,3.5455,1.407,low_score,5472.3,-0.775085,0.205596,-0.899769,0.708841,5.860849,0.314215,1.269114,5.999807,0.333975,0.445159,-1.0,1.031857,,,,,,,,,,,,,,0,lstm
250,547664,-500.3349,-462.9528,2401,0,0,0,0,3.3936,1.426,low_score,5494.0,-0.762026,0.220891,-0.899534,0.757894,5.861474,0.33825,0.694221,5.999915,0.325087,0.442376,-1.0,1.0,,,,,,,,,,,,,,0,lstm
251,549918,-500.4561,-462.9602,2254,0,0,0,0,3.6741,1.395,low_score,5515.1,-0.784968,0.186405,-0.899675,0.571245,5.86866,0.289474,1.934142,5.99996,0.330319,0.443902,-1.0,1.056005,,,,,,,,,,,,,,0,lstm
252,552258,-500.0973,-462.9431,2340,0,0,0,0,3.5029,1.423,low_score,5539.0,-0.766798,0.208613,-0.899733,0.612022,5.85049,0.341286,1.919179,5.999923,0.3305,0.441986,-1.0,1.019569,-0.018448,0.008378,2.267391,0.005738,0.020934,0.210267,0.034846,0.058291,0.0001,,,,,0,lstm
253,554477,-500.2709,-462.9301,2219,0,0,0,0,3.6585,1.414,low_score,5559.7,-0.773319,0.202797,-0.899538,0.560549,5.858115,0.317056,1.823539,5.999959,0.327335,0.444938,-1.0,1.065964,,,,,,,,,,,,,,0,lstm
254,555181,-185.7946,-431.4776,704,0,0,1,0,3.677,1.394,collision,5566.1,-0.785344,0.183212,-0.89967,0.717354,5.859024,0.331834,2.532704,5.999845,0.320947,0.436667,-1.0,1.0,,,,,,,,,,,,,,0,lstm
255,557451,-500.2226,-431.4303,2270,0,0,0,0,3.5861,1.412,low_score,5587.3,-0.775959,0.194638,-0.899587,0.572253,5.862947,0.297882,2.713974,5.999894,0.332417,0.444737,-1.0,1.045886,,,,,,,,,,,,,,0,lstm
256,559701,-500.2938,-462.8267,2250,0,0,0,0,3.5973,1.414,low_score,5610.2,-0.773218,0.204388,-0.899678,0.590146,5.849925,0.340711,1.998221,5.999932,0.329814,0.444968,-1.0,1.052265,0.004365,0.008137,2.268216,0.005721,0.018443,0.193902,0.015078,0.056584,0.0001,,,,,0,lstm
257,562002,-500.0209,-462.8265,2301,0,0,0,0,3.5403,1.428,low_score,5631.0,-0.756554,0.239858,-0.899584,0.815602,5.853564,0.31375,2.206875,5.999876,0.332426,0.44455,-1.0,1.04129,,,,,,,,,,,,,,0,lstm
258,564262,-450.7968,-463.88,2260,0,0,1,0,3.3311,1.442,collision,5651.6,-0.75154,0.233354,-0.899829,0.690627,5.85125,0.351437,1.614307,5.999852,0.321443,0.437065,-1.0,1.0,,,,,,,,,,,,,,0,lstm
259,566455,-435.8414,-457.4129,2193,0,0,1,0,3.4014,1.446,collision,5671.8,-0.748791,0.237212,-0.899787,0.866097,5.859392,0.319545,1.638889,5.999907,0.328405,0.435797,-1.0,1.00847,,,,,,,,,,,,,,0,lstm
260,568652,-442.2005,-451.5995,2197,0,0,1,0,3.3115,1.451,collision,5695.0,-0.7472,0.235525,-0.899876,0.642324,5.846723,0.362585,1.688231,5.999822,0.325968,0.437949,-1.0,1.0,-0.00986,0.007518,2.268034,0.005705,0.016197,0.268279,0.015268,0.075384,0.0001,,,,,0,lstm
261,570155,-293.795,-430.9334,1503,0,0,1,0,3.4032,1.468,collision,5708.6,-0.734014,0.245841,-0.899726,0.78789,5.852392,0.324659,2.295743,5.999893,0.33213,0.436634,-1.0,1.0,,,,,,,,,,,,,,0,lstm
262,572461,-500.6089,-430.9846,2306,0,0,0,0,3.5104,1.425,low_score,5730.4,-0.763041,0.223843,-0.899819,0.631039,5.848656,0.341357,1.272609,5.999811,0.330674,0.443835,-1.0,1.03651,,,,,,,,,,,,,,0,lstm
263,574607,-442.9775,-425.2552,2146,0,0,1,0,3.4397,1.451,collision,5749.6,-0.743173,0.246871,-0.899906,0.788026,5.846148,0.332025,1.957881,5.999831,0.333556,0.438132,-0.999999,1.022494,,,,,,,,,,,,,,0,lstm
264,576102,-300.7048,-436.7462,1495,0,0,1,0,3.4122,1.465,collision,5763.9,-0.734177,0.255332,-0.899752,0.719976,5.856551,0.301299,2.924597,5.999688,0.33069,0.436807,-1.0,1.0,-0.009223,0.007771,2.267124,0.005689,0.015583,0.196658,0.0163,0.057561,0.0001,,,,,0,lstm
265,578330,-500.6503,-436.789,2228,0,0,0,0,3.5878,1.417,low_score,5782.3,-0.768623,0.218232,-0.89971,0.749327,5.84571,0.346887,2.337334,5.999961,0.328625,0.445349,-1.0,1.060965,,,,,,,,,,,,,,0,lstm
266,580484,-442.711,-431.0307,2154,0,0,1,0,3.3816,1.446,collision,5801.2,-0.745043,0.24995,-0.899828,0.736322,5.847751,0.356542,2.19278,5.999743,0.33175,0.437903,-1.0,1.014298,,,,,,,,,,,,,,0,lstm
267,582745,-429.6191,-423.9905,2261,0,0,1,0,3.3396,1.45,collision,5820.6,-0.743108,0.245663,-0.899611,0.851278,5.843541,0.340149,2.015694,5.999868,0.327485,0.437777,-1.0,1.01122,,,,,,,,,,,,,,0,lstm
268,584997,-500.2838,-428.9392,2252,0,0,0,0,3.6136,1.415,low_score,5843.3,-0.765226,0.233547,-0.899781,0.798235,5.860521,0.299764,2.340079,5.999943,0.328494,0.445092,-1.0,1.062408,-0.015816,0.007604,2.267458,0.005673,0.016717,0.172472,0.012619,0.052923,0.0001,,,,,0,lstm
269,587119,-455.9706,-430.9522,2122,0,0,1,0,3.3542,1.446,collision,5862.2,-0.742942,0.255796,-0.899541,0.610171,5.847483,0.350452,1.107942,5.999804,0.334152,0.443931,-1.0,1.01654,,,,,,,,,,,,,,0,lstm
270,589266,-450.2869,-431.7608,2147,0,0,1,0,3.3429,1.447,collision,5880.3,-0.746095,0.244127,-0.899683,0.668103,5.852202,0.367422,1.360893,5.999915,0.330238,0.441002,-1.0,1.007961,,,,,,,,,,,,,,0,lstm
271,591378,-458.1282,-448.1941,2112,0,0,1,0,3.3687,1.441,collision,5898.7,-0.751942,0.233648,-0.899691,0.601435,5.852924,0.30607,2.012357,5.999971,0.335044,0.444712,-1.0,1.008656,,,,,,,,,,,,,,0,lstm
272,592932,-289.0715,-427.0404,1554,0,0,1,0,3.4381,1.472,collision,5913.7,-0.723965,0.273004,-0.899749,0.664127,5.867181,0.314345,1.110361,5.999913,0.330859,0.432914,-1.0,1.008526,0.013388,0.007208,2.268492,0.005657,0.014869,0.354541,0.014974,0.116558,0.0001,,,,,0,lstm
273,595064,-462.7803,-429.0206,2132,0,0,1,0,3.4125,1.44,collision,5932.7,-0.747715,0.247687,-0.899667,0.705454,5.859089,0.336685,1.956599,5.999938,0.331744,0.442165,-1.0,1.019101,,,,,,,,,,,,,,0,lstm
274,597322,-500.238,-448.974,2258,0,0,0,0,3.4782,1.428,low_score,5952.5,-0.759176,0.235751,-0.899757,0.585365,5.828129,0.386436,1.321346,5.999904,0.327786,0.445962,-1.0,1.052087,,,,,,,,,,,,,,0,lstm
275,598859,-289.7946,-427.8884,1537,0,0,1,0,3.3745,1.465,collision,5966.2,-0.732614,0.259362,-0.899772,0.699212,5.862171,0.30124,1.557335,5.999913,0.329742,0.434709,-1.0,1.0,,,,,,,,,,,,,,0,lstm
276,601059,-431.6711,-426.7844,2200,0,0,1,0,3.3057,1.457,collision,5987.5,-0.740342,0.24569,-0.899707,0.734921,5.846706,0.325806,1.462893,5.999743,0.329018,0.437755,-1.0,1.000213,-0.003648,0.007717,2.268766,0.00564,0.015799,0.259557,0.012034,0.082213,0.0001,,,,,0,lstm
277,603174,-468.4501,-430.6675,2115,0,0,1,0,3.433,1.451,collision,6005.7,-0.737712,0.264944,-0.899597,0.735559,5.836543,0.363678,1.508608,5.999797,0.329103,0.442747,-1.0,1.051154,,,,,,,,,,,,,,0,lstm
278,604721,-287.0423,-409.3434,1547,0,0,1,0,3.4368,1.476,collision,6019.3,-0.723712,0.268454,-0.899678,0.706292,5.821681,0.403562,1.868741,5.999906,0.331764,0.43313,-1.0,1.001673,,,,,,,,,,,,,,0,lstm
279,606814,-464.8228,-410.2286,2093,0,0,1,0,3.4182,1.441,collision,6037.4,-0.748523,0.24832,-0.899627,0.816311,5.831646,0.3835,0.975848,5.999966,0.334192,0.444089,-1.0,1.033256,,,,,,,,,,,,,,0,lstm
280,608274,-312.3819,-396.4381,1460,0,0,1,0,3.4757,1.458,collision,6052.3,-0.734903,0.261832,-0.899754,0.779173,5.857559,0.286233,2.964834,5.999856,0.335642,0.440755,-1.0,1.013231,0.01507,0.007336,2.270491,0.005624,0.012983,0.256277,0.010959,0.08703,0.0001,,,,,0,lstm
281,610396,-452.532,-395.8785,2122,0,0,1,0,3.3393,1.464,collision,6071.6,-0.728175,0.275861,-0.899712,0.732093,5.828205,0.409411,1.006585,5.999951,0.333425,0.441985,-1.0,1.040888,,,,,,,,,,,,,,0,lstm
282,611869,-308.2015,-397.7915,1473,0,0,1,0,3.4837,1.469,collision,6084.6,-0.722777,0.281322,-0.899582,0.678109,5.841952,0.381798,1.223231,5.999945,0.336293,0.439008,-1.0,1.017911,,,,,,,,,,,,,,0,lstm
283,613441,-290.8125,-380.5947,1572,0,0,1,0,3.391,1.475,collision,6097.8,-0.720921,0.273101,-0.899658,0.830511,5.832129,0.395686,1.2298,5.999899,0.326738,0.432678,-1.0,1.000519,,,,,,,,,,,,,,0,lstm
284,614953,-309.4089,-361.5118,1512,0,0,1,0,3.5257,1.475,collision,6112.4,-0.720865,0.279196,-0.899666,0.744971,5.857608,0.318619,1.362162,5.999966,0.329349,0.435195,-1.0,1.03783,0.039646,0.007782,2.271891,0.005608,0.015596,0.300031,0.017807,0.092318,0.0001,,,,,0,lstm
285,617069,-455.8522,-378.1175,2116,0,0,1,0,3.3378,1.461,collision,6130.4,-0.731096,0.273645,-0.899703,0.791698,5.846559,0.333297,1.383143,5.99992,0.331312,0.442718,-1.0,1.046156,,,,,,,,,,,,,,0,lstm
286,618612,-283.8575,-363.3362,1543,0,0,1,0,3.3766,1.501,collision,6144.1,-0.704015,0.295921,-0.899681,0.780319,5.855672,0.335756,1.660674,5.999917,0.332684,0.43355,-0.999999,1.014187,,,,,,,,,,,,,,0,lstm
287,620160,-280.8603,-344.5772,1548,0,0,1,0,3.3935,1.492,collision,6158.4,-0.712253,0.281147,-0.899637,0.793752,5.843705,0.328719,1.826808,5.999927,0.334604,0.434064,-1.0,1.008951,,,,,,,,,,,,,,0,lstm
288,622279,-457.927,-361.6657,2119,0,0,1,0,3.4197,1.461,collision,6178.8,-0.733064,0.264617,-0.89948,0.712308,5.855124,0.338404,1.785306,5.999925,0.330823,0.440994,-1.0,1.057612,0.021652,0.007261,2.271472,0.005592,0.015616,0.304994,0.008869,0.09984,0.0001,,,,,0,lstm
289,623824,-288.3909,-344.0225,1545,0,0,1,0,3.4499,1.474,collision,6192.2,-0.720931,0.277668,-0.899593,0.728151,5.849408,0.338758,2.029857,5.999902,0.333063,0.432083,-0.999999,1.016057,,,,,,,,,,,,,,0,lstm
290,623863,-40.8085,-316.8651,39,0,0,1,0,3.8271,1.441,collision,6192.6,-0.742959,0.215923,-0.896931,0.386403,5.879951,0.263181,4.574762,5.999727,0.233632,0.33771,-0.596188,1.0,,,,,,,,,,,,,,0,lstm
291,624759,-150.7663,-286.6886,896,0,0,1,0,3.4174,1.54,collision,6200.4,-0.681004,0.296854,-0.899097,0.738285,5.872616,0.2809,1.589169,5.999927,0.328041,0.426873,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
292,626299,-301.5594,-286.0244,1540,0,0,1,0,3.426,1.479,collision,6214.5,-0.72176,0.268748,-0.899724,0.81409,5.848154,0.32462,2.75003,5.999859,0.328056,0.433754,-1.0,1.024255,0.06066,0.009016,2.270631,0.005576,0.015793,0.161664,0.014773,0.067153,0.0001,,,,,0,lstm
293,627806,-294.5712,-286.4002,1507,0,0,1,0,3.3644,1.477,collision,6227.8,-0.711036,0.301487,-0.899737,0.732455,5.8478,0.364414,1.281955,5.999809,0.333508,0.43643,-1.0,1.000401,,,,,,,,,,,,,,0,lstm
294,629408,-272.1062,-282.67,1602,0,0,1,0,3.276,1.496,collision,6241.2,-0.705809,0.293583,-0.899882,0.838858,5.840833,0.375059,1.829278,5.999815,0.332527,0.436164,-1.0,1.0,,,,,,,,,,,,,,0,lstm
295,630977,-303.6094,-267.4457,1569,0,0,1,0,3.4259,1.478,collision,6254.7,-0.716814,0.284788,-0.899575,0.790036,5.844337,0.348203,2.061906,5.999873,0.327695,0.433641,-1.0,1.013255,,,,,,,,,,,,,,0,lstm
296,632448,-306.0651,-269.6664,1471,0,0,1,0,3.3886,1.478,collision,6269.1,-0.716484,0.284807,-0.899638,0.72222,5.844418,0.357716,2.029144,5.999887,0.334794,0.439545,-0.999999,1.007936,0.032632,0.007328,2.270221,0.005559,0.019398,0.576572,0.038327,0.244105,0.0001,,,,,0,lstm
297,633374,-128.6743,-254.4478,926,0,0,1,0,3.3793,1.544,collision,6277.0,-0.663136,0.329929,-0.899495,0.787268,5.821166,0.377082,1.947023,5.999913,0.336618,0.425976,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
298,634919,-296.9992,-238.3551,1545,0,0,1,0,3.441,1.477,collision,6290.1,-0.722973,0.271051,-0.899608,0.716236,5.855084,0.298499,2.944913,5.999879,0.328218,0.43271,-0.999997,1.009085,,,,,,,,,,,,,,0,lstm
299,635780,-143.8586,-223.9018,861,0,0,1,0,3.419,1.558,collision,6297.4,-0.646256,0.349244,-0.899566,0.756954,5.824671,0.385282,1.715878,5.999684,0.335299,0.428557,-1.0,1.0,,,,,,,,,,,,,,0,lstm
300,637337,-288.1861,-248.6396,1557,0,0,1,0,3.366,1.487,collision,6311.8,-0.712314,0.283434,-0.899564,0.734669,5.842171,0.345153,0.399147,5.999911,0.328608,0.433838,-1.0,1.0,0.006403,0.00796,2.270454,0.005543,0.018747,0.444431,0.042553,0.15173,0.0001,,,,,0,lstm
301,638823,-301.6254,-263.7255,1486,0,0,1,0,3.4183,1.471,collision,6324.5,-0.726579,0.270201,-0.899418,0.703757,5.846379,0.369469,0.726454,5.999887,0.334013,0.437389,-1.0,1.005412,,,,,,,,,,,,,,0,lstm
