global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104279,48,-0.035098,0.006186,2.219081,0.006564,0.015714,0.117716,0.02846,0.030504,0.0001,,,,,lstm
113104,52,-0.082565,0.006224,2.219188,0.006548,0.012765,0.081413,0.006856,0.018581,0.0001,,,,,lstm
113104,52,0.01297,0.009334,2.219299,0.006548,0.018005,0.297035,0.029464,0.057115,0.0001,,,,,lstm
113104,52,-0.063732,0.006529,2.219408,0.006548,0.01684,0.233967,0.014512,0.045634,0.0001,,,,,lstm
113104,52,0.06896,0.007677,2.219509,0.006548,0.020438,0.263669,0.038531,0.066825,0.0001,,,,,lstm
113104,52,-0.090007,0.009556,2.2196,0.006548,0.017225,0.319346,0.003701,0.070422,0.0001,,,,,lstm
113104,52,-0.016518,0.007278,2.219683,0.006548,0.019118,0.23484,0.004171,0.046587,0.0001,,,,,lstm
113104,52,-0.00031,0.007641,2.219764,0.006548,0.018421,0.20551,0.012162,0.047071,0.0001,,,,,lstm
113104,52,-0.026701,0.006577,2.219832,0.006548,0.020106,0.051222,0.020635,0.01396,0.0001,,,,,lstm
113104,52,-0.045289,0.007459,2.219894,0.006548,0.017678,0.203004,0.02069,0.037847,0.0001,,,,,lstm
113104,52,-0.009326,0.013633,2.219939,0.006548,0.024303,0.745162,0.004729,0.137951,0.0001,,,,,lstm
113104,52,-0.031369,0.007607,2.219981,0.006548,0.012769,0.09708,0.010037,0.02066,0.0001,,,,,lstm
113104,52,-0.066451,0.006564,2.220005,0.006548,0.016526,0.038282,0.011234,0.00969,0.0001,,,,,lstm
113104,52,0.077055,0.010162,2.220013,0.006548,0.021989,0.118665,0.03634,0.026408,0.0001,,,,,lstm
113104,52,-0.079409,0.006272,2.220043,0.006548,0.015924,0.280074,0.00878,0.063809,0.0001,,,,,lstm
113104,52,0.034584,0.00636,2.220083,0.006548,0.013807,0.254503,0.012898,0.055202,0.0001,,,,,lstm
113104,52,-0.042071,0.007246,2.220135,0.006548,0.017858,0.133778,0.007529,0.029659,0.0001,,,,,lstm
113104,52,-0.073958,0.006259,2.220172,0.006548,0.012227,0.115847,0.018402,0.026083,0.0001,,,,,lstm
113104,52,0.002575,0.007657,2.220208,0.006548,0.018631,0.25996,0.003234,0.046861,0.0001,,,,,lstm
113104,52,0.053842,0.00975,2.220255,0.006548,0.022537,0.104417,0.009434,0.009716,0.0001,,,,,lstm
113104,52,-0.09603,0.005942,2.220298,0.006548,0.015855,0.306202,0.021533,0.071861,0.0001,,,,,lstm
121895,56,0.012098,0.008031,2.220335,0.006531,0.01635,0.398008,0.014857,0.090438,0.0001,,,,,lstm
121895,56,-0.103869,0.006832,2.220381,0.006531,0.011231,0.186311,0.009489,0.041978,0.0001,,,,,lstm
121895,56,-0.007142,0.006217,2.22043,0.006531,0.015869,0.027666,0.011187,0.009955,0.0001,,,,,lstm
121895,56,-0.015348,0.009501,2.220474,0.006531,0.016811,0.132034,0.009369,0.02535,0.0001,,,,,lstm
121895,56,0.06166,0.005763,2.220525,0.006531,0.016061,0.04149,0.022063,0.015141,0.0001,,,,,lstm
121895,56,-0.054208,0.007051,2.220558,0.006531,0.018655,0.157946,0.006771,0.029192,0.0001,,,,,lstm
121895,56,-0.002148,0.007967,2.220582,0.006531,0.020079,0.126806,0.003233,0.027121,0.0001,,,,,lstm
121895,56,-0.033347,0.006131,2.220612,0.006531,0.0147,0.295768,0.018483,0.078058,0.0001,,,,,lstm
121895,56,-0.005545,0.008794,2.220656,0.006531,0.016143,0.158693,0.002983,0.034322,0.0001,,,,,lstm
121895,56,0.008196,0.009449,2.220699,0.006531,0.019013,0.318676,0.007742,0.06972,0.0001,,,,,lstm
121895,56,0.048633,0.009904,2.220776,0.006531,0.021457,0.070099,0.024801,0.014991,0.0001,,,,,lstm
121895,56,-0.110083,0.005644,2.220847,0.006531,0.013906,0.022342,0.008686,0.011265,0.0001,,,,,lstm
121895,56,-0.127394,0.005945,2.220915,0.006531,0.012049,0.064382,0.009353,0.017226,0.0001,,,,,lstm
121895,56,0.062429,0.008744,2.220984,0.006531,0.020558,0.351408,0.029003,0.079482,0.0001,,,,,lstm
121895,56,0.118522,0.007174,2.221055,0.006531,0.022022,0.278308,0.032253,0.059017,0.0001,,,,,lstm
121895,56,0.004766,0.00659,2.221148,0.006531,0.017274,0.245111,0.001341,0.050946,0.0001,,,,,lstm
121895,56,-0.004093,0.009512,2.221248,0.006531,0.021158,0.065997,0.010411,0.014934,0.0001,,,,,lstm
121895,56,-0.068706,0.007533,2.221335,0.006531,0.017515,0.160777,0.031521,0.039284,0.0001,,,,,lstm
121895,56,-0.02428,0.007614,2.221426,0.006531,0.020981,0.187247,0.023791,0.041984,0.0001,,,,,lstm
121895,56,-0.001858,0.006635,2.22151,0.006531,0.015476,0.210217,0.008558,0.045354,0.0001,,,,,lstm
129468,60,0.051235,0.007707,2.221574,0.006515,0.019781,0.195721,0.014448,0.053856,0.0001,,,,,lstm
129468,60,0.014533,0.006097,2.221618,0.006515,0.019168,0.141067,0.003865,0.030669,0.0001,,,,,lstm
129468,60,-0.038341,0.010901,2.221664,0.006515,0.026805,0.081181,0.002477,0.056222,0.0001,,,,,lstm
129468,60,-0.010879,0.005941,2.221724,0.006515,0.020018,0.176901,0.018041,0.061487,0.0001,,,,,lstm
129468,60,-0.041305,0.007456,2.221785,0.006515,0.022486,0.116121,0.023946,0.031295,0.0001,,,,,lstm
129468,60,0.000484,0.006716,2.221854,0.006515,0.024075,0.110927,0.028542,0.028827,0.0001,,,,,lstm
129468,60,0.0277,0.00857,2.221908,0.006515,0.022222,0.155357,0.0243,0.075566,0.0001,,,,,lstm
129468,60,0.047845,0.008037,2.221961,0.006515,0.016533,0.13047,0.012219,0.066967,0.0001,,,,,lstm
129468,60,0.01506,0.008767,2.222007,0.006515,0.018464,0.191008,0.021242,0.048476,0.0001,,,,,lstm
129468,60,0.03001,0.006956,2.222054,0.006515,0.022358,0.151516,0.029186,0.03646,0.0001,,,,,lstm
129468,60,-0.025123,0.008663,2.222105,0.006515,0.02386,0.123112,0.055929,0.038012,0.0001,,,,,lstm
129468,60,0.002915,0.00843,2.222162,0.006515,0.021852,0.2595,0.036916,0.065751,0.0001,,,,,lstm
129468,60,0.064885,0.007867,2.222201,0.006515,0.020047,0.161806,0.007815,0.03945,0.0001,,,,,lstm
129468,60,0.047827,0.006382,2.222227,0.006515,0.021633,0.08751,0.015146,0.031516,0.0001,,,,,lstm
129468,60,-0.107027,0.009101,2.222252,0.006515,0.019318,0.378137,0.010745,0.094748,0.0001,,,,,lstm
129468,60,0.021616,0.008856,2.222286,0.006515,0.019236,0.06929,0.045365,0.029091,0.0001,,,,,lstm
138491,64,0.077939,0.008276,2.222325,0.006499,0.01974,0.107618,0.024176,0.027633,0.0001,,,,,lstm
138491,64,-0.002271,0.008192,2.222362,0.006499,0.019112,0.207683,0.004109,0.044033,0.0001,,,,,lstm
138491,64,-0.050662,0.008532,2.222418,0.006499,0.016041,0.239772,0.020219,0.05027,0.0001,,,,,lstm
138491,64,-0.102876,0.007115,2.222466,0.006499,0.018272,0.122331,0.029244,0.030837,0.0001,,,,,lstm
138491,64,-0.005819,0.007195,2.222518,0.006499,0.021627,0.091569,0.004808,0.022251,0.0001,,,,,lstm
138491,64,-0.000397,0.007914,2.222582,0.006499,0.017922,0.086804,0.008178,0.015126,0.0001,,,,,lstm
138491,64,-0.028724,0.009002,2.222666,0.006499,0.020113,0.237267,0.002398,0.044156,0.0001,,,,,lstm
138491,64,0.064007,0.006715,2.222754,0.006499,0.018872,0.057888,0.013362,0.013983,0.0001,,,,,lstm
138491,64,-0.069813,0.008482,2.22283,0.006499,0.018852,0.183362,0.008682,0.038626,0.0001,,,,,lstm
138491,64,-0.106927,0.007146,2.222895,0.006499,0.023341,0.503948,0.017752,0.091123,0.0001,,,,,lstm
138491,64,0.063585,0.00792,2.222959,0.006499,0.022124,0.358083,0.025456,0.075254,0.0001,,,,,lstm
138491,64,-0.01814,0.007887,2.223024,0.006499,0.019815,0.158924,0.015927,0.03028,0.0001,,,,,lstm
138491,64,-0.124052,0.008435,2.223092,0.006499,0.016327,0.219686,0.009939,0.046942,0.0001,,,,,lstm
138491,64,0.04032,0.007049,2.223144,0.006499,0.018313,0.301136,0.010638,0.05989,0.0001,,,,,lstm
138491,64,-0.100485,0.009253,2.223206,0.006499,0.01495,0.463441,0.023595,0.090078,0.0001,,,,,lstm
138491,64,-0.060852,0.007785,2.223258,0.006499,0.017473,0.146777,0.007092,0.036641,0.0001,,,,,lstm
138491,64,-0.031903,0.008157,2.223303,0.006499,0.01406,0.183305,0.002403,0.040759,0.0001,,,,,lstm
138491,64,0.080618,0.009649,2.223336,0.006499,0.021961,0.277152,0.024687,0.060412,0.0001,,,,,lstm
138491,64,-0.081513,0.005802,2.22338,0.006499,0.012994,0.104446,0.007327,0.023884,0.0001,,,,,lstm
138491,64,0.037826,0.010041,2.223435,0.006499,0.019543,0.289032,0.01095,0.062161,0.0001,,,,,lstm
146626,68,0.002646,0.009911,2.223505,0.006483,0.016634,0.21888,0.008828,0.046294,0.0001,,,,,lstm
146626,68,0.072354,0.009393,2.223572,0.006483,0.019157,0.127084,0.001436,0.026618,0.0001,,,,,lstm
146626,68,-0.008459,0.00891,2.223652,0.006483,0.019948,0.173824,0.02224,0.039557,0.0001,,,,,lstm
146626,68,-0.066945,0.007515,2.223747,0.006483,0.019752,0.1271,0.037249,0.030998,0.0001,,,,,lstm
146626,68,-0.04144,0.009969,2.223842,0.006483,0.018229,0.047833,0.023447,0.017109,0.0001,,,,,lstm
146626,68,0.058514,0.009533,2.22392,0.006483,0.019524,0.147865,0.018305,0.033032,0.0001,,,,,lstm
146626,68,-0.043706,0.008598,2.224022,0.006483,0.01687,0.11299,0.012116,0.032311,0.0001,,,,,lstm
146626,68,0.027108,0.007425,2.224131,0.006483,0.017686,0.119863,0.029301,0.030171,0.0001,,,,,lstm
146626,68,-0.015704,0.008501,2.224235,0.006483,0.020265,0.166457,0.01707,0.034866,0.0001,,,,,lstm
146626,68,-0.017679,0.007458,2.224344,0.006483,0.012056,0.130246,0.000648,0.030604,0.0001,,,,,lstm
146626,68,0.041414,0.009278,2.224455,0.006483,0.017108,0.219216,0.005777,0.051613,0.0001,,,,,lstm
146626,68,-0.007373,0.011113,2.224558,0.006483,0.021344,0.07733,0.032501,0.02315,0.0001,,,,,lstm
146626,68,0.032909,0.007763,2.224662,0.006483,0.013156,0.171241,0.023094,0.038639,0.0001,,,,,lstm
146626,68,-0.06138,0.011453,2.224759,0.006483,0.02269,0.105945,0.036638,0.026869,0.0001,,,,,lstm
146626,68,-0.038951,0.009718,2.224843,0.006483,0.016712,0.169113,0.00961,0.03858,0.0001,,,,,lstm
146626,68,0.067736,0.008168,2.224943,0.006483,0.021625,0.30467,0.024387,0.061779,0.0001,,,,,lstm
155546,72,0.054507,0.011215,2.225062,0.006467,0.020277,0.055112,0.03819,0.027705,0.0001,,,,,lstm
155546,72,0.031051,0.01004,2.225191,0.006467,0.02315,0.159956,0.021415,0.035551,0.0001,,,,,lstm
155546,72,-0.112819,0.007888,2.225341,0.006467,0.013709,0.082189,0.010461,0.021665,0.0001,,,,,lstm
155546,72,-0.052516,0.007094,2.225472,0.006467,0.016047,0.101755,0.003691,0.019716,0.0001,,,,,lstm
155546,72,0.006536,0.010389,2.225594,0.006467,0.013614,0.257657,0.002346,0.053081,0.0001,,,,,lstm
155546,72,-0.05413,0.010519,2.225728,0.006467,0.018528,0.162269,0.002481,0.035815,0.0001,,,,,lstm
155546,72,-0.007751,0.009709,2.225875,0.006467,0.017796,0.226146,0.017128,0.047455,0.0001,,,,,lstm
155546,72,-0.025877,0.00882,2.225996,0.006467,0.017813,0.123532,0.009498,0.02698,0.0001,,,,,lstm
155546,72,-0.03849,0.008457,2.226116,0.006467,0.017684,0.159266,0.006419,0.030707,0.0001,,,,,lstm
155546,72,0.128283,0.00763,2.22625,0.006467,0.022752,0.351083,0.016806,0.081408,0.0001,,,,,lstm
155546,72,-0.102263,0.009848,2.226363,0.006467,0.021345,0.146246,0.025801,0.030275,0.0001,,,,,lstm
155546,72,0.06839,0.008905,2.226474,0.006467,0.021115,0.256916,0.00577,0.048255,0.0001,,,,,lstm
155546,72,-0.113477,0.009828,2.226592,0.006467,0.021666,0.075621,0.046469,0.028183,0.0001,,,,,lstm
155546,72,-0.008919,0.010374,2.22672,0.006467,0.023872,0.253233,0.009733,0.045309,0.0001,,,,,lstm
155546,72,0.207666,0.007763,2.226831,0.006467,0.023491,0.268601,0.014953,0.049135,0.0001,,,,,lstm
155546,72,-0.034522,0.008431,2.226933,0.006467,0.018326,0.201531,0.004802,0.04902,0.0001,,,,,lstm
155546,72,0.022456,0.009561,2.227031,0.006467,0.020882,0.150151,0.017527,0.032705,0.0001,,,,,lstm
155546,72,-0.002798,0.008242,2.227132,0.006467,0.021357,0.11783,0.020083,0.029386,0.0001,,,,,lstm
155546,72,-0.053618,0.009847,2.227238,0.006467,0.022849,0.089842,0.018108,0.018949,0.0001,,,,,lstm
155546,72,-0.02322,0.014596,2.22733,0.006467,0.022011,0.643282,0.019269,0.135553,0.0001,,,,,lstm
164313,76,-0.035798,0.008151,2.227437,0.00645,0.015685,0.195832,0.015776,0.041856,0.0001,,,,,lstm
164313,76,0.081426,0.011125,2.227525,0.00645,0.019579,0.083705,0.018766,0.024379,0.0001,,,,,lstm
164313,76,0.019919,0.00919,2.227608,0.00645,0.017355,0.145331,0.01187,0.029254,0.0001,,,,,lstm
164313,76,-0.097401,0.008946,2.227691,0.00645,0.01954,0.090609,0.046498,0.023662,0.0001,,,,,lstm
164313,76,-0.119807,0.009095,2.227777,0.00645,0.020063,0.032129,0.050556,0.024645,0.0001,,,,,lstm
164313,76,0.082956,0.010347,2.227859,0.00645,0.020578,0.180198,0.005794,0.039521,0.0001,,,,,lstm
164313,76,-0.04632,0.009663,2.227935,0.00645,0.014599,0.203033,0.005994,0.044968,0.0001,,,,,lstm
164313,76,-0.066313,0.008644,2.227999,0.00645,0.016169,0.372835,0.003048,0.07289,0.0001,,,,,lstm
164313,76,-0.001411,0.009481,2.228069,0.00645,0.019748,0.094378,0.018877,0.024272,0.0001,,,,,lstm
164313,76,-0.124175,0.006612,2.22813,0.00645,0.010699,0.209936,0.00734,0.052188,0.0001,,,,,lstm
164313,76,0.084744,0.009069,2.228187,0.00645,0.021442,0.266635,0.037625,0.051543,0.0001,,,,,lstm
164313,76,0.008767,0.010877,2.228238,0.00645,0.018004,0.159409,0.01326,0.029451,0.0001,,,,,lstm
164313,76,-0.052684,0.010369,2.228278,0.00645,0.017154,0.150312,0.024502,0.030149,0.0001,,,,,lstm
164313,76,-0.089263,0.008238,2.228316,0.00645,0.017737,0.300896,0.04027,0.055785,0.0001,,,,,lstm
164313,76,-0.065379,0.008438,2.22836,0.00645,0.023292,0.500488,0.032838,0.102769,0.0001,,,,,lstm
164313,76,-0.04981,0.008807,2.228405,0.00645,0.0149,0.107847,0.00631,0.023439,0.0001,,,,,lstm
164313,76,0.054176,0.011549,2.228467,0.00645,0.024767,0.15318,0.035704,0.033528,0.0001,,,,,lstm
164313,76,0.03182,0.009582,2.228522,0.00645,0.018376,0.205101,0.042701,0.053265,0.0001,,,,,lstm
164313,76,-0.123341,0.007485,2.228565,0.00645,0.012155,0.055284,0.007098,0.014169,0.0001,,,,,lstm
164313,76,0.073099,0.00954,2.228606,0.00645,0.019761,0.635766,0.040832,0.125729,0.0001,,,,,lstm
173413,80,0.015552,0.011582,2.228635,0.006434,0.014869,0.200368,0.012636,0.04862,0.0001,,,,,lstm
173413,80,-0.079403,0.009304,2.228677,0.006434,0.019498,0.145457,0.021503,0.032406,0.0001,,,,,lstm
173413,80,-0.014031,0.008485,2.228735,0.006434,0.021017,0.238464,0.020923,0.054526,0.0001,,,,,lstm
173413,80,-0.054719,0.010135,2.228808,0.006434,0.019958,0.376263,0.035953,0.088991,0.0001,,,,,lstm
173413,80,0.095824,0.008081,2.228867,0.006434,0.018155,0.122918,0.007351,0.025558,0.0001,,,,,lstm
173413,80,0.041519,0.008549,2.228962,0.006434,0.016551,0.24454,0.006913,0.05814,0.0001,,,,,lstm
173413,80,-0.025074,0.008512,2.229058,0.006434,0.019961,0.229895,0.003434,0.044514,0.0001,,,,,lstm
173413,80,0.032345,0.011534,2.229165,0.006434,0.017721,0.293732,0.018576,0.06293,0.0001,,,,,lstm
173413,80,-0.102595,0.010067,2.229292,0.006434,0.013632,0.178742,0.005349,0.041012,0.0001,,,,,lstm
173413,80,-0.076595,0.008506,2.229422,0.006434,0.016725,0.11407,0.004008,0.029376,0.0001,,,,,lstm
173413,80,-0.060212,0.008769,2.229535,0.006434,0.013315,0.147628,0.002953,0.03578,0.0001,,,,,lstm
173413,80,-0.077303,0.008855,2.229646,0.006434,0.01765,0.10786,0.003124,0.021559,0.0001,,,,,lstm
173413,80,-0.003442,0.010848,2.229754,0.006434,0.015451,0.421021,0.005856,0.091699,0.0001,,,,,lstm
173413,80,0.067182,0.009922,2.229867,0.006434,0.019178,0.237175,0.011788,0.056982,0.0001,,,,,lstm
173413,80,-0.030834,0.008688,2.229992,0.006434,0.017641,0.160297,0.009423,0.033095,0.0001,,,,,lstm
173413,80,0.032933,0.012051,2.23013,0.006434,0.022089,0.305034,0.002224,0.061609,0.0001,,,,,lstm
173413,80,-0.032448,0.009606,2.230278,0.006434,0.018301,0.088993,0.017257,0.015526,0.0001,,,,,lstm
173413,80,-0.043964,0.00882,2.230445,0.006434,0.017445,0.197403,0.013915,0.042956,0.0001,,,,,lstm
173413,80,-0.046412,0.00848,2.230595,0.006434,0.011894,0.114386,0.011061,0.033421,0.0001,,,,,lstm
173413,80,0.005556,0.008191,2.230737,0.006434,0.019128,0.103048,0.010016,0.027911,0.0001,,,,,lstm
182790,84,0.026999,0.007636,2.230859,0.006418,0.017853,0.26244,0.007463,0.061949,0.0001,,,,,lstm
182790,84,0.008314,0.009856,2.230983,0.006418,0.01794,0.388462,0.01216,0.096507,0.0001,,,,,lstm
182790,84,-0.012177,0.008665,2.231104,0.006418,0.020933,0.258561,0.007163,0.059885,0.0001,,,,,lstm
182790,84,-0.062909,0.010925,2.231213,0.006418,0.027331,0.293895,0.012374,0.072152,0.0001,,,,,lstm
182790,84,-0.039332,0.010288,2.231337,0.006418,0.025412,0.629784,0.014765,0.139468,0.0001,,,,,lstm
182790,84,-0.092832,0.008923,2.231471,0.006418,0.022508,0.156033,0.011893,0.032381,0.0001,,,,,lstm
182790,84,-0.00509,0.008899,2.231601,0.006418,0.01866,0.312136,0.010386,0.079157,0.0001,,,,,lstm
182790,84,0.018561,0.009087,2.231725,0.006418,0.022841,0.066283,0.023853,0.022713,0.0001,,,,,lstm
182790,84,-0.039317,0.011411,2.231863,0.006418,0.020011,0.28525,0.016614,0.05514,0.0001,,,,,lstm
182790,84,0.097085,0.006803,2.232013,0.006418,0.016897,0.293479,0.021842,0.067428,0.0001,,,,,lstm
182790,84,0.024334,0.010029,2.232152,0.006418,0.019474,0.377534,0.012002,0.091263,0.0001,,,,,lstm
182790,84,-0.078561,0.008858,2.232295,0.006418,0.017905,0.313542,0.015227,0.072353,0.0001,,,,,lstm
182790,84,-0.025148,0.008275,2.232431,0.006418,0.021162,0.166525,0.017358,0.041902,0.0001,,,,,lstm
182790,84,0.038744,0.010336,2.232573,0.006418,0.019461,0.111127,0.024199,0.030912,0.0001,,,,,lstm
182790,84,-0.031002,0.008791,2.23272,0.006418,0.02233,0.164031,0.023165,0.042157,0.0001,,,,,lstm
182790,84,0.111988,0.011187,2.232862,0.006418,0.023889,0.274012,0.008332,0.068308,0.0001,,,,,lstm
182790,84,-0.066204,0.00815,2.232981,0.006418,0.018999,0.0551,0.020993,0.014563,0.0001,,,,,lstm
182790,84,-0.083027,0.008818,2.233103,0.006418,0.017955,0.185888,0.008645,0.040798,0.0001,,,,,lstm
182790,84,0.0278,0.008072,2.23325,0.006418,0.019175,0.050604,0.024668,0.017776,0.0001,,,,,lstm
182790,84,-0.078888,0.009009,2.233399,0.006418,0.014192,0.338232,0.014836,0.072962,0.0001,,,,,lstm
191044,88,0.01593,0.007995,2.233547,0.006402,0.014459,0.115407,0.009376,0.023029,0.0001,,,,,lstm
191044,88,-0.08492,0.00875,2.233684,0.006402,0.015476,0.408979,0.007576,0.109159,0.0001,,,,,lstm
191044,88,0.033597,0.010742,2.233819,0.006402,0.026128,0.172746,0.019611,0.037128,0.0001,,,,,lstm
191044,88,0.044209,0.010163,2.233963,0.006402,0.018606,0.385715,0.027927,0.079804,0.0001,,,,,lstm
191044,88,-0.061495,0.008565,2.234089,0.006402,0.004071,0.349665,0.007533,0.124371,0.0001,,,,,lstm
191044,88,-0.003594,0.009484,2.234198,0.006402,0.01765,0.324469,0.009639,0.080747,0.0001,,,,,lstm
191044,88,0.001063,0.009934,2.23429,0.006402,0.022656,0.150971,0.022587,0.034953,0.0001,,,,,lstm
191044,88,0.009991,0.008181,2.234393,0.006402,0.020746,0.074602,0.039398,0.025238,0.0001,,,,,lstm
191044,88,-0.00737,0.010744,2.234501,0.006402,0.017934,0.263058,0.038734,0.057678,0.0001,,,,,lstm
191044,88,0.14455,0.007732,2.234605,0.006402,0.00867,0.178245,0.018477,0.049609,0.0001,,,,,lstm
191044,88,-0.017726,0.008185,2.23467,0.006402,0.017256,0.119064,0.005196,0.027653,0.0001,,,,,lstm
191044,88,-0.137243,0.009346,2.234756,0.006402,0.020927,0.207167,0.013875,0.041614,0.0001,,,,,lstm
191044,88,0.087342,0.008323,2.234856,0.006402,0.020393,0.09637,0.053553,0.02857,0.0001,,,,,lstm
191044,88,0.083081,0.010948,2.234942,0.006402,0.024623,0.040341,0.063909,0.028452,0.0001,,,,,lstm
191044,88,-0.123138,0.007438,2.235011,0.006402,0.007361,0.258409,0.007194,0.062329,0.0001,,,,,lstm
191044,88,-0.058995,0.01082,2.235095,0.006402,0.019274,0.075202,0.004355,0.021935,0.0001,,,,,lstm
191044,88,0.069656,0.007221,2.235178,0.006402,0.0144,0.072686,0.003071,0.016974,0.0001,,,,,lstm
191044,88,-0.01119,0.010615,2.235261,0.006402,0.022405,0.247306,0.027932,0.069235,0.0001,,,,,lstm
191044,88,0.007404,0.009246,2.235343,0.006402,0.021528,0.040154,0.026866,0.014004,0.0001,,,,,lstm
191044,88,0.028174,0.006041,2.235423,0.006402,0.011016,0.58286,0.037193,0.122912,0.0001,,,,,lstm
199947,92,0.006501,0.009965,2.235528,0.006386,0.018188,0.211672,0.027335,0.039829,0.0001,,,,,lstm
199947,92,-0.083829,0.008245,2.235604,0.006386,0.012274,0.107501,0.02074,0.033434,0.0001,,,,,lstm
199947,92,0.006514,0.009963,2.235672,0.006386,0.018627,0.152981,0.038436,0.037118,0.0001,,,,,lstm
199947,92,-0.020248,0.010466,2.235738,0.006386,0.015536,0.097234,0.021552,0.029958,0.0001,,,,,lstm
199947,92,0.005678,0.008095,2.235788,0.006386,0.015952,0.23758,0.004647,0.053023,0.0001,,,,,lstm
199947,92,-0.028355,0.00947,2.235844,0.006386,0.019971,0.242272,0.023987,0.054137,0.0001,,,,,lstm
199947,92,0.003846,0.011324,2.235904,0.006386,0.027549,0.406534,0.029809,0.093305,0.0001,,,,,lstm
199947,92,-0.068365,0.009084,2.23595,0.006386,0.023927,0.191234,0.048887,0.049247,0.0001,,,,,lstm
199947,92,0.013517,0.009907,2.235986,0.006386,0.021937,0.087977,0.031918,0.026201,0.0001,,,,,lstm
199947,92,-0.024002,0.010517,2.236003,0.006386,0.013275,0.175499,0.016047,0.0431,0.0001,,,,,lstm
199947,92,0.036247,0.01053,2.236017,0.006386,0.020358,0.123928,0.032922,0.031548,0.0001,,,,,lstm
199947,92,-0.028622,0.01209,2.236022,0.006386,0.017973,0.293641,0.032026,0.061995,0.0001,,,,,lstm
199947,92,-0.056232,0.007253,2.236029,0.006386,0.016555,0.202445,0.021057,0.039354,0.0001,,,,,lstm
199947,92,-0.035711,0.008595,2.236032,0.006386,0.021177,0.142439,0.028488,0.036139,0.0001,,,,,lstm
199947,92,-0.008489,0.00807,2.236048,0.006386,0.0197,0.23255,0.01144,0.052052,0.0001,,,,,lstm
199947,92,0.005578,0.011279,2.236046,0.006386,0.019516,0.132585,0.01146,0.024807,0.0001,,,,,lstm
199947,92,-0.137549,0.007153,2.236048,0.006386,0.014951,0.07184,0.02556,0.026757,0.0001,,,,,lstm
199947,92,-0.04238,0.011519,2.236053,0.006386,0.021839,0.040013,0.014727,0.013243,0.0001,,,,,lstm
199947,92,-0.003569,0.00874,2.236055,0.006386,0.023507,0.137661,0.028723,0.036863,0.0001,,,,,lstm
199947,92,0.246432,0.010609,2.236048,0.006386,0.03418,0.079136,0.037558,0.028423,0.0001,,,,,lstm
208987,96,-0.059506,0.007778,2.236027,0.006369,0.016961,0.128733,0.00388,0.026709,0.0001,,,,,lstm
208987,96,0.031347,0.007519,2.235988,0.006369,0.017309,0.056807,0.00645,0.015827,0.0001,,,,,lstm
208987,96,0.00935,0.01118,2.23594,0.006369,0.019501,0.155425,0.003368,0.042404,0.0001,,,,,lstm
208987,96,-0.084965,0.009635,2.235882,0.006369,0.017511,0.237799,0.022046,0.053055,0.0001,,,,,lstm
208987,96,0.050351,0.009936,2.235837,0.006369,0.013138,0.234758,0.009696,0.059856,0.0001,,,,,lstm
208987,96,0.09679,0.010697,2.235798,0.006369,0.023404,0.144551,0.002488,0.031773,0.0001,,,,,lstm
208987,96,-0.0798,0.007763,2.235749,0.006369,0.019804,0.12921,0.038696,0.03137,0.0001,,,,,lstm
208987,96,0.028029,0.008406,2.235711,0.006369,0.016161,0.108735,0.014816,0.029999,0.0001,,,,,lstm
208987,96,-0.095866,0.010831,2.235665,0.006369,0.01841,0.180363,0.013221,0.048927,0.0001,,,,,lstm
208987,96,-0.067476,0.008114,2.235608,0.006369,0.01772,0.336913,0.004852,0.060345,0.0001,,,,,lstm
208987,96,-0.040684,0.009227,2.235562,0.006369,0.020416,0.237817,0.028636,0.055146,0.0001,,,,,lstm
208987,96,-0.017097,0.007464,2.235507,0.006369,0.023017,0.053931,0.050558,0.022325,0.0001,,,,,lstm
208987,96,-0.019537,0.011112,2.235461,0.006369,0.024325,0.12421,0.049864,0.03007,0.0001,,,,,lstm
208987,96,-0.024149,0.007485,2.235418,0.006369,0.01999,0.106444,0.030859,0.026907,0.0001,,,,,lstm
208987,96,0.048825,0.009982,2.23537,0.006369,0.019771,0.565029,0.028763,0.139529,0.0001,,,,,lstm
208987,96,0.126336,0.0103,2.235303,0.006369,0.022088,0.538057,0.017979,0.130567,0.0001,,,,,lstm
208987,96,0.016684,0.008568,2.235233,0.006369,0.020403,0.263112,0.030689,0.052015,0.0001,,,,,lstm
208987,96,-0.041292,0.011993,2.235157,0.006369,0.027842,0.230095,0.05707,0.062185,0.0001,,,,,lstm
208987,96,-0.135524,0.007782,2.235078,0.006369,0.021732,0.070575,0.070271,0.03114,0.0001,,,,,lstm
208987,96,-0.106756,0.007161,2.234998,0.006369,0.019212,0.472639,0.046029,0.109108,0.0001,,,,,lstm
218238,100,-0.141324,0.008252,2.234929,0.006353,0.013581,0.106066,0.021397,0.025186,0.0001,,,,,lstm
218238,100,0.028273,0.007682,2.234868,0.006353,0.019495,0.11623,0.033824,0.025483,0.0001,,,,,lstm
218238,100,-0.083132,0.007652,2.234811,0.006353,0.017401,0.194278,0.034457,0.045916,0.0001,,,,,lstm
218238,100,0.137368,0.01194,2.234766,0.006353,0.029658,0.074678,0.075666,0.04199,0.0001,,,,,lstm
