episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,94962,79.6455,82.0553,382,0,0,1,0,2.9562,2.113,collision,1224.9,0.01911,0.393044,-0.765378,0.835909,4.606489,1.209919,0.315753,5.981304,0.420758,0.400907,-0.302253,1.0,-0.014198,0.01916,1.873192,0.005916,0.079564,0.150794,0.010023,0.065341,0.0001,,,,,0,lstm
209,95347,77.6099,64.6545,385,0,0,1,0,2.9844,2.096,collision,1229.7,0.017642,0.398192,-0.82729,0.85487,4.612298,1.283968,0.404787,5.990324,0.423485,0.404376,-0.300258,1.0,,,,,,,,,,,,,,0,lstm
210,95451,-28.3909,54.1695,104,0,0,1,0,3.8188,1.831,collision,1230.9,0.283148,0.391062,-0.857752,0.842864,3.473808,1.591031,0.095782,5.973788,0.237111,0.339043,-0.753825,1.0,,,,,,,,,,,,,,0,lstm
211,95831,78.0253,54.1009,380,0,0,1,0,3.0072,2.122,collision,1235.8,0.000365,0.393342,-0.850676,0.813461,4.559815,1.267249,0.243979,5.964069,0.420772,0.401037,-0.316343,1.004134,,,,,,,,,,,,,,0,lstm
212,96217,77.1657,55.1329,386,0,0,1,0,3.0271,2.1,collision,1240.9,0.041463,0.394093,-0.855492,0.857471,4.552047,1.284725,0.355679,5.989392,0.422248,0.403345,-0.551624,1.006897,0.007094,0.021987,1.873412,0.0059,0.075109,0.079031,0.004708,0.048353,0.0001,,,,,0,lstm
213,96600,79.5485,67.1002,383,0,0,1,0,2.9425,2.081,collision,1245.7,-0.07762,0.405102,-0.849038,0.860337,4.469177,1.277108,0.343949,5.971715,0.40681,0.396945,-0.408149,1.0,,,,,,,,,,,,,,0,lstm
214,97452,181.7279,78.024,852,0,0,1,0,2.1737,2.024,collision,1256.3,-0.015023,0.425168,-0.86879,0.857541,4.379777,1.387559,0.207074,5.989381,0.431726,0.424501,-0.896944,1.007784,,,,,,,,,,,,,,0,lstm
215,97842,80.0934,78.1908,390,0,0,1,0,2.9911,2.041,collision,1261.2,-0.077703,0.419402,-0.860836,0.870024,4.526609,1.316514,0.244371,5.989555,0.412469,0.399365,-0.349664,1.0,,,,,,,,,,,,,,0,lstm
216,97879,-40.9619,66.2943,37,0,0,1,0,3.8323,1.898,collision,1262.7,0.015846,0.363084,-0.76934,0.64022,3.275257,1.565485,0.432955,5.685199,0.222878,0.319821,-0.517392,1.0,0.002676,0.019263,1.873521,0.005883,0.073717,0.080558,0.015751,0.047246,0.0001,,,,,0,lstm
217,98256,78.0315,66.2495,377,0,0,1,0,2.966,2.071,collision,1267.4,-0.072122,0.404331,-0.820388,0.830866,4.467854,1.311208,0.432454,5.957207,0.407821,0.398691,-0.265041,1.0,,,,,,,,,,,,,,0,lstm
218,98649,81.9507,66.48,393,0,0,1,0,2.9206,2.124,collision,1272.4,0.017494,0.382301,-0.815677,0.845265,4.473634,1.261137,0.307564,5.984798,0.419804,0.399654,-0.415906,1.0,,,,,,,,,,,,,,0,lstm
219,99029,77.8335,66.5024,380,0,0,1,0,3.0103,2.081,collision,1277.2,-0.116125,0.399583,-0.871193,0.74654,4.520211,1.267724,0.35392,5.983397,0.403422,0.397293,-0.485445,1.0,,,,,,,,,,,,,,0,lstm
220,99431,72.3444,76.5759,402,0,0,1,0,3.0029,2.066,collision,1282.8,0.067594,0.422343,-0.854003,0.835942,4.600147,1.175415,0.741813,5.979897,0.413196,0.400311,-0.704424,1.0,1e-05,0.021267,1.873577,0.005867,0.067974,0.139316,0.016994,0.094054,0.0001,,,,,0,lstm
221,99822,81.086,76.882,391,0,0,1,0,3.0424,2.05,collision,1287.7,-0.041226,0.418587,-0.832355,0.843173,4.5467,1.189832,0.553378,5.980394,0.423669,0.403491,-0.324002,1.009871,,,,,,,,,,,,,,0,lstm
222,100208,77.9722,76.9626,386,0,0,1,0,3.0199,2.085,collision,1292.5,0.020316,0.410041,-0.806346,0.833676,4.571089,1.238573,0.57487,5.978745,0.424287,0.403854,-0.483743,1.004933,,,,,,,,,,,,,,0,lstm
223,100592,76.7885,76.6866,384,0,0,1,0,2.9339,2.088,collision,1297.1,0.040569,0.406447,-0.849371,0.859236,4.567028,1.208318,0.791115,5.98457,0.419252,0.400452,-0.444827,1.0,,,,,,,,,,,,,,0,lstm
224,100979,81.8164,66.6955,387,0,0,1,0,2.9632,2.101,collision,1302.5,0.00294,0.400028,-0.873034,0.82316,4.547588,1.226707,0.860867,5.985769,0.419168,0.399164,-0.209098,1.0,-0.010046,0.01952,1.873625,0.005851,0.068332,0.039206,0.009125,0.024105,0.0001,,,,,0,lstm
225,101369,80.2319,66.7093,390,0,0,1,0,3.0202,2.083,collision,1307.3,-0.011763,0.402621,-0.861345,0.832476,4.625182,1.244515,0.259353,5.9581,0.425322,0.404165,-0.302684,1.006925,,,,,,,,,,,,,,0,lstm
226,101746,78.838,78.6893,377,0,0,1,0,2.9819,2.077,collision,1311.9,-0.053722,0.412118,-0.845833,0.811136,4.524067,1.287169,0.422736,5.966119,0.416624,0.401846,-0.252531,1.0,,,,,,,,,,,,,,0,lstm
227,102129,80.3013,78.9163,383,0,0,1,0,3.0333,2.08,collision,1316.6,-0.065595,0.403864,-0.824624,0.811117,4.541399,1.288418,0.479325,5.986454,0.410721,0.396881,-0.33402,1.009167,,,,,,,,,,,,,,0,lstm
228,102510,75.9456,78.3158,381,0,0,1,0,3.0366,2.043,collision,1322.3,0.012049,0.426482,-0.840411,0.820089,4.579566,1.249353,0.361829,5.988416,0.421011,0.403069,-0.368203,1.0,-0.009956,0.015863,1.873648,0.005835,0.070084,0.122855,0.010743,0.066906,0.0001,,,,,0,lstm
229,102897,77.457,78.2781,387,0,0,1,0,2.9095,2.071,collision,1327.2,0.050228,0.402511,-0.842221,0.840838,4.464663,1.315275,0.354812,5.989787,0.412674,0.397739,-0.487385,1.0,,,,,,,,,,,,,,0,lstm
230,103280,77.9096,78.8346,383,0,0,1,0,2.993,2.103,collision,1332.0,-0.063958,0.405748,-0.86245,0.84892,4.609996,1.150119,0.503941,5.976174,0.40781,0.399373,-0.326428,1.0,,,,,,,,,,,,,,0,lstm
231,103654,76.8901,78.415,374,0,0,1,0,3.0303,2.058,collision,1336.7,-0.073197,0.41609,-0.867589,0.824348,4.519949,1.303595,0.31222,5.988856,0.403222,0.396233,-0.276223,1.0,,,,,,,,,,,,,,0,lstm
232,104032,78.4927,78.4671,378,0,0,1,0,3.0577,2.053,collision,1342.1,-0.075547,0.4184,-0.838648,0.856854,4.493005,1.25328,0.273331,5.985764,0.40495,0.394725,-0.302659,1.007822,-0.013251,0.017546,1.873584,0.005819,0.070666,0.137471,0.012023,0.105996,0.0001,,,,,0,lstm
233,104864,163.2648,87.1147,832,0,0,1,0,2.1971,2.033,collision,1352.4,-0.001803,0.427017,-0.848457,0.835627,4.367767,1.369008,0.152542,5.988656,0.423764,0.423565,-0.894171,1.0,,,,,,,,,,,,,,0,lstm
234,105254,71.1754,86.0506,390,0,0,1,0,2.9851,2.055,collision,1357.3,0.080609,0.406837,-0.810101,0.815178,4.471027,1.338333,0.227195,5.978802,0.411347,0.399388,-0.647864,1.0,,,,,,,,,,,,,,0,lstm
235,106119,180.2375,96.0512,865,0,0,1,0,2.1605,2.056,collision,1367.8,-0.043493,0.404788,-0.860084,0.859292,4.307123,1.372865,0.329776,5.975999,0.431748,0.424175,-0.921197,1.012032,,,,,,,,,,,,,,0,lstm
236,106499,76.8256,95.8499,380,0,0,1,0,3.0489,2.052,collision,1373.5,-0.038607,0.417425,-0.827696,0.80696,4.529372,1.263184,0.593379,5.94445,0.41597,0.401698,-0.334294,1.003391,0.029292,0.014395,1.873556,0.005802,0.061029,0.145685,0.018908,0.097152,0.0001,,,,,0,lstm
237,106903,70.1166,94.8315,404,0,0,1,0,3.0044,2.101,collision,1378.5,0.078242,0.395372,-0.835265,0.832266,4.519117,1.262174,0.428568,5.988927,0.410164,0.400873,-0.691496,1.0,,,,,,,,,,,,,,0,lstm
238,107305,78.7541,95.1123,402,0,0,1,0,2.9563,2.039,collision,1383.7,0.055371,0.425782,-0.851627,0.842881,4.435065,1.336071,0.403398,5.984973,0.413684,0.398518,-0.603011,1.0,,,,,,,,,,,,,,0,lstm
239,107695,79.1395,95.2806,390,0,0,1,0,3.0066,2.051,collision,1388.4,-0.092295,0.425394,-0.845432,0.824247,4.581541,1.209999,0.289176,5.973708,0.406077,0.397728,-0.469998,1.0,,,,,,,,,,,,,,0,lstm
240,108091,82.0941,95.699,396,0,0,1,0,2.9643,2.082,collision,1394.5,-0.0054,0.40048,-0.830995,0.813127,4.541317,1.315713,0.682731,5.965706,0.420392,0.400575,-0.323271,1.0,-0.015723,0.021267,1.873595,0.005786,0.065284,0.050435,0.013393,0.041046,0.0001,,,,,0,lstm
241,108475,76.1449,95.6245,384,0,0,1,0,3.0559,2.053,collision,1399.3,0.006278,0.415499,-0.835964,0.814012,4.420359,1.300073,0.309265,5.991835,0.423593,0.40233,-0.420864,1.007588,,,,,,,,,,,,,,0,lstm
242,108866,79.3269,95.7079,391,0,0,1,0,2.9559,2.036,collision,1404.3,-0.093954,0.437205,-0.866906,0.815928,4.440965,1.252438,0.160384,5.960265,0.402899,0.396139,-0.433876,1.0,,,,,,,,,,,,,,0,lstm
243,109237,72.557,86.6372,371,0,0,1,0,3.0135,1.996,collision,1408.9,-0.141074,0.440162,-0.884949,0.825369,4.460631,1.284824,0.44368,5.984232,0.382218,0.392263,-0.536365,1.0,,,,,,,,,,,,,,0,lstm
244,109631,74.7509,86.9947,394,0,0,1,0,3.0551,2.021,collision,1414.5,0.045293,0.424104,-0.83244,0.870937,4.498486,1.347397,0.628736,5.986171,0.425026,0.406237,-0.703275,1.006116,-0.022953,0.019027,1.873749,0.00577,0.071643,0.080463,0.006946,0.054249,0.0001,,,,,0,lstm
245,110015,78.7114,76.8421,384,0,0,1,0,2.9588,2.068,collision,1419.3,0.001547,0.40641,-0.868991,0.807361,4.410829,1.338979,0.267586,5.959754,0.420989,0.399886,-0.357575,1.0,,,,,,,,,,,,,,0,lstm
246,110395,79.0369,77.0632,380,0,0,1,0,3.0246,2.067,collision,1423.9,-0.042476,0.420801,-0.82976,0.840714,4.357297,1.261668,0.679636,5.955956,0.416401,0.401514,-0.275027,1.001984,,,,,,,,,,,,,,0,lstm
247,110781,80.0218,78.0537,386,0,0,1,0,3.0539,2.039,collision,1428.7,-0.048355,0.427783,-0.80224,0.81805,4.486064,1.302233,0.272974,5.991897,0.422188,0.402752,-0.302751,1.00877,,,,,,,,,,,,,,0,lstm
248,111157,77.504,77.9287,376,0,0,1,0,2.9444,2.033,collision,1433.8,-0.066622,0.425175,-0.854852,0.862729,4.402895,1.360981,0.332566,5.95737,0.403639,0.398004,-0.310803,1.0,-0.014716,0.017816,1.873907,0.005754,0.068425,0.117009,0.003084,0.040307,0.0001,,,,,0,lstm
249,111529,75.2964,77.5444,372,0,0,1,0,2.9858,2.056,collision,1438.3,-0.009848,0.415692,-0.83896,0.806948,4.551638,1.280472,0.509361,5.963471,0.409138,0.397803,-0.319068,1.0,,,,,,,,,,,,,,0,lstm
250,111912,75.9438,76.9294,383,0,0,1,0,2.9993,2.019,collision,1443.0,-0.11686,0.424801,-0.864014,0.805468,4.408154,1.265118,0.329057,5.973866,0.395799,0.39735,-0.517709,1.0,,,,,,,,,,,,,,0,lstm
251,112286,75.6,76.8749,374,0,0,1,0,2.9947,2.014,collision,1447.7,0.010311,0.434177,-0.875626,0.808549,4.282704,1.396691,0.386354,5.974632,0.4126,0.399186,-0.384878,1.0,,,,,,,,,,,,,,0,lstm
252,112685,74.4397,76.3862,399,0,0,1,0,3.0445,2.084,collision,1453.1,0.062794,0.394714,-0.850902,0.850667,4.419763,1.345479,0.241385,5.965789,0.419583,0.404384,-0.673262,1.010743,-0.00704,0.018376,1.873845,0.005738,0.070356,0.110361,0.004101,0.054983,0.0001,,,,,0,lstm
253,113072,71.2457,76.2551,387,0,0,1,0,3.0093,2.035,collision,1457.9,0.054699,0.41688,-0.889718,0.878415,4.451718,1.354291,0.195187,5.992044,0.419945,0.403206,-0.621862,1.0,,,,,,,,,,,,,,0,lstm
254,113450,77.1814,76.4981,378,0,0,1,0,2.9716,2.082,collision,1462.5,0.007372,0.405602,-0.85654,0.826961,4.392239,1.30885,0.356804,5.98663,0.420191,0.402152,-0.329971,1.0,,,,,,,,,,,,,,0,lstm
255,113822,75.8478,76.2118,372,0,0,1,0,2.9503,2.063,collision,1467.0,-0.007735,0.411242,-0.804465,0.773223,4.343573,1.360331,0.27301,5.976958,0.414825,0.401443,-0.330093,1.0,,,,,,,,,,,,,,0,lstm
256,114684,161.9525,84.5033,862,0,0,1,0,2.1606,2.037,collision,1478.0,-0.028505,0.424852,-0.871809,0.825219,4.29455,1.313426,0.245779,5.975773,0.432231,0.428384,-0.989843,1.0,-0.001508,0.016358,1.873684,0.005721,0.069962,0.09911,0.015111,0.058495,0.0001,,,,,0,lstm
257,115065,79.6733,84.4685,381,0,0,1,0,2.9557,2.091,collision,1482.7,0.010315,0.399335,-0.863478,0.810873,4.340006,1.320817,0.591928,5.981093,0.422265,0.402622,-0.264722,1.0,,,,,,,,,,,,,,0,lstm
258,115434,74.7071,84.1888,369,0,0,1,0,2.9715,2.028,collision,1487.2,0.009504,0.438953,-0.827575,0.835258,4.327007,1.311877,0.451589,5.978053,0.406418,0.397359,-0.286325,1.0,,,,,,,,,,,,,,0,lstm
259,115813,73.9867,84.0578,379,0,0,1,0,3.0087,2.02,collision,1491.8,0.033817,0.426398,-0.852919,0.855285,4.304829,1.363194,0.41276,5.973722,0.42156,0.403509,-0.539365,1.0,,,,,,,,,,,,,,0,lstm
260,116185,73.0911,83.7725,372,0,0,1,0,3.0192,2.061,collision,1497.0,0.003847,0.4227,-0.815206,0.855648,4.404213,1.282346,0.426204,5.974771,0.409448,0.397148,-0.479208,1.0,0.004416,0.019555,1.873522,0.005705,0.068627,0.124525,0.006232,0.059724,0.0001,,,,,0,lstm
261,117053,165.6586,92.7784,868,0,0,1,0,2.1742,1.974,collision,1507.7,-0.050938,0.448322,-0.854381,0.864812,4.223901,1.419547,0.262378,5.9816,0.428352,0.427516,-0.970897,1.0,,,,,,,,,,,,,,0,lstm
262,117442,77.5027,93.0847,389,0,0,1,0,2.9314,2.094,collision,1512.6,0.045778,0.399609,-0.856172,0.840312,4.418118,1.31806,0.427109,5.99219,0.416777,0.397919,-0.482494,1.0,,,,,,,,,,,,,,0,lstm
263,118291,177.3005,103.6902,849,0,0,1,0,2.1785,2.015,collision,1522.9,0.000801,0.427413,-0.864746,0.852903,4.263948,1.419959,0.199193,5.979815,0.429558,0.424886,-0.89914,1.005764,,,,,,,,,,,,,,0,lstm
264,118682,78.7689,103.8489,391,0,0,1,0,3.0447,2.058,collision,1529.1,0.005539,0.420389,-0.848583,0.836987,4.443976,1.255735,0.210609,5.975345,0.429614,0.407049,-0.324825,1.00989,-0.013791,0.017184,1.873273,0.005689,0.063058,0.106685,0.013219,0.063813,0.0001,,,,,0,lstm
265,119074,74.1406,103.6782,392,0,0,1,0,2.9891,2.091,collision,1534.0,0.073637,0.389482,-0.794703,0.880086,4.588035,1.321601,0.3631,5.992515,0.421688,0.403767,-0.643304,1.0,,,,,,,,,,,,,,0,lstm
266,119453,78.3503,95.318,379,0,0,1,0,2.9753,2.021,collision,1538.8,-0.085483,0.428137,-0.850514,0.828252,4.369037,1.357414,0.255569,5.977936,0.410066,0.400161,-0.312954,1.0,,,,,,,,,,,,,,0,lstm
267,120046,68.8349,94.2341,593,0,0,1,0,2.9476,1.964,collision,1546.0,-0.074439,0.451491,-0.879024,0.858373,4.195907,1.41727,0.116156,5.988976,0.422146,0.439504,-0.972812,1.004441,,,,,,,,,,,,,,0,lstm
268,120430,79.9548,94.7589,384,0,0,1,0,2.9455,2.026,collision,1551.5,0.004626,0.438887,-0.841866,0.821906,4.382729,1.301363,0.220427,5.969328,0.41751,0.401521,-0.363444,1.0,0.003503,0.01856,1.87331,0.005673,0.064408,0.164648,0.008446,0.104592,0.0001,,,,,0,lstm
269,120807,76.6723,95.0275,377,0,0,1,0,3.0228,1.987,collision,1556.1,-0.109662,0.458726,-0.887753,0.868477,4.393067,1.314707,0.367097,5.990528,0.402286,0.397299,-0.322673,1.0,,,,,,,,,,,,,,0,lstm
270,121190,79.5673,95.6751,383,0,0,1,0,3.045,2.06,collision,1560.8,-0.040088,0.409675,-0.856398,0.815397,4.354519,1.333997,0.181305,5.986665,0.41409,0.398985,-0.281353,1.007327,,,,,,,,,,,,,,0,lstm
271,121582,74.7731,86.5865,392,0,0,1,0,3.0464,2.023,collision,1565.7,0.087128,0.426799,-0.839934,0.864173,4.445819,1.353318,0.391235,5.956545,0.417719,0.402089,-0.735913,1.003279,,,,,,,,,,,,,,0,lstm
272,121966,77.7848,86.6147,384,0,0,1,0,3.0354,2.026,collision,1571.2,0.010783,0.433257,-0.863106,0.818815,4.494373,1.292284,0.108799,5.987523,0.425127,0.404502,-0.584248,1.000186,-0.005184,0.01447,1.873509,0.005657,0.060809,0.173318,0.00721,0.108772,0.0001,,,,,0,lstm
273,122337,71.4766,76.0323,371,0,0,1,0,3.0463,1.999,collision,1575.9,0.025774,0.446186,-0.869414,0.859737,4.372856,1.318832,0.324953,5.949343,0.412427,0.400519,-0.527446,1.0,,,,,,,,,,,,,,0,lstm
274,122711,75.7411,75.7296,374,0,0,1,0,3.0117,2.04,collision,1580.5,0.019257,0.428842,-0.818159,0.854887,4.42963,1.312116,0.332246,5.967308,0.414767,0.400935,-0.410529,1.0,,,,,,,,,,,,,,0,lstm
275,123090,76.065,75.922,379,0,0,1,0,3.0712,2.0,collision,1585.1,-0.101113,0.430658,-0.862921,0.807078,4.261559,1.326085,0.412058,5.973408,0.397256,0.392864,-0.366439,1.0,,,,,,,,,,,,,,0,lstm
276,123461,73.0188,75.3889,371,0,0,1,0,3.0261,1.999,collision,1590.5,0.018384,0.456923,-0.876304,0.844496,4.4632,1.312748,0.302375,5.982111,0.407354,0.397461,-0.453924,1.0,0.000104,0.017713,1.873593,0.00564,0.065597,0.168332,0.016716,0.099854,0.0001,,,,,0,lstm
277,123839,75.4885,76.0542,378,0,0,1,0,3.0639,1.999,collision,1595.1,-0.11361,0.436623,-0.886757,0.85291,4.333151,1.355918,0.449234,5.973004,0.394956,0.392419,-0.500597,1.0,,,,,,,,,,,,,,0,lstm
278,124213,71.809,75.2396,374,0,0,1,0,3.0082,2.027,collision,1599.7,0.050588,0.441766,-0.859414,0.871385,4.363585,1.299492,0.353426,5.977466,0.404873,0.397083,-0.578541,1.0,,,,,,,,,,,,,,0,lstm
279,124589,76.2718,75.1996,376,0,0,1,0,3.04,1.982,collision,1604.4,-0.092534,0.442131,-0.846276,0.824878,4.385686,1.342007,0.376965,5.966769,0.402638,0.396893,-0.32484,1.0,,,,,,,,,,,,,,0,lstm
280,124950,68.202,74.0631,361,0,0,1,0,3.0497,1.954,collision,1610.0,-0.036604,0.462452,-0.8852,0.819099,4.245365,1.430793,0.286531,5.985277,0.39278,0.396199,-0.462086,1.0,-0.029172,0.016653,1.873621,0.005624,0.05811,0.118089,0.01101,0.094999,0.0001,,,,,0,lstm
281,125314,68.3134,73.4171,364,0,0,1,0,3.078,2.023,collision,1614.1,-0.013992,0.437167,-0.845433,0.853404,4.307013,1.359507,0.42711,5.987695,0.391705,0.39398,-0.512783,1.0,,,,,,,,,,,,,,0,lstm
282,125696,76.3146,73.2701,382,0,0,1,0,3.0581,2.055,collision,1618.7,-0.007265,0.421549,-0.854276,0.819642,4.418753,1.263236,0.068578,5.98718,0.418772,0.400718,-0.409011,1.007149,,,,,,,,,,,,,,0,lstm
283,126070,76.0488,73.7273,374,0,0,1,0,3.0396,1.984,collision,1623.5,-0.058442,0.452934,-0.879131,0.867749,4.328919,1.332509,0.665391,5.988802,0.407742,0.397638,-0.278811,1.0,,,,,,,,,,,,,,0,lstm
284,126457,80.8657,74.2398,387,0,0,1,0,3.0666,2.014,collision,1629.1,-0.082739,0.430739,-0.884742,0.814345,4.283373,1.355872,0.141468,5.973711,0.414753,0.399637,-0.297162,1.009309,-0.029447,0.016304,1.873707,0.005608,0.060672,0.17301,0.005122,0.160006,0.0001,,,,,0,lstm
285,126530,-32.9389,63.3394,73,0,0,1,0,3.8334,1.847,collision,1630.1,0.113011,0.375499,-0.796272,0.783549,3.081089,1.45855,0.398498,5.469064,0.222463,0.319285,-0.580729,1.0,,,,,,,,,,,,,,0,lstm
286,127429,151.551,71.1926,899,0,0,1,0,2.1347,1.985,collision,1641.4,-0.094516,0.445299,-0.883657,0.856156,4.246413,1.367334,0.233555,5.964407,0.429646,0.431344,-0.999632,1.0,,,,,,,,,,,,,,0,lstm
287,127823,75.1995,71.1637,394,0,0,1,0,3.0694,2.048,collision,1646.2,0.033862,0.427566,-0.874978,0.820296,4.413599,1.284907,0.2882,5.974419,0.427998,0.4088,-0.70028,1.010706,,,,,,,,,,,,,,0,lstm
288,128201,78.3771,71.8205,378,0,0,1,0,3.0173,2.017,collision,1651.5,-0.0867,0.439941,-0.859098,0.826086,4.409439,1.341515,0.275589,5.960199,0.409645,0.39878,-0.252328,1.0,0.015179,0.016251,1.873656,0.005592,0.064186,0.187734,0.015071,0.114001,0.0001,,,,,0,lstm
289,128579,73.8942,71.5827,378,0,0,1,0,3.0444,2.008,collision,1656.2,-0.027801,0.446773,-0.866748,0.807834,4.333267,1.339053,0.205291,5.96369,0.40358,0.396838,-0.444081,1.0,,,,,,,,,,,,,,0,lstm
290,128956,75.7571,72.3382,377,0,0,1,0,3.0536,2.033,collision,1661.0,-0.0459,0.440621,-0.873662,0.80998,4.451931,1.257276,0.241826,5.983598,0.408475,0.397801,-0.337413,1.0,,,,,,,,,,,,,,0,lstm
291,129334,74.8669,72.9936,378,0,0,1,0,3.0702,1.969,collision,1665.6,-0.130476,0.45871,-0.873385,0.871981,4.290698,1.344424,0.120215,5.957089,0.396669,0.397118,-0.428134,1.0,,,,,,,,,,,,,,0,lstm
292,129378,-38.8491,61.4772,44,0,0,1,0,3.8399,1.769,collision,1666.9,0.060702,0.407078,-0.563296,0.808909,2.959554,1.573261,0.138161,5.56008,0.21187,0.315866,-0.484497,1.0,-0.02501,0.019355,1.873609,0.005576,0.06629,0.097586,0.011335,0.06468,0.0001,,,,,0,lstm
293,129774,72.9727,61.1696,396,0,0,1,0,3.0447,2.025,collision,1671.9,0.079289,0.425511,-0.845745,0.876719,4.288498,1.389368,0.158928,5.969995,0.413387,0.402168,-0.725219,1.001202,,,,,,,,,,,,,,0,lstm
294,130149,76.0211,60.6851,375,0,0,1,0,3.0389,2.001,collision,1676.6,-0.064625,0.432407,-0.87093,0.832988,4.207579,1.394272,0.13131,5.984574,0.4038,0.39677,-0.311626,1.0,,,,,,,,,,,,,,0,lstm
295,130523,73.5591,71.3349,374,0,0,1,0,2.9812,2.009,collision,1681.1,0.051853,0.44528,-0.88131,0.803076,4.314146,1.324741,0.396387,5.969853,0.413487,0.401541,-0.608134,1.0,,,,,,,,,,,,,,0,lstm
296,130899,70.057,63.1855,376,0,0,1,0,3.0231,1.973,collision,1686.4,0.018598,0.457505,-0.871536,0.856558,4.303526,1.350577,0.481527,5.982684,0.397276,0.395563,-0.594111,1.0,0.008758,0.017049,1.87354,0.005559,0.05722,0.064589,0.004998,0.027116,0.0001,,,,,0,lstm
297,131273,73.3337,62.999,374,0,0,1,0,3.0441,2.009,collision,1691.1,-0.004669,0.451356,-0.87025,0.846306,4.355699,1.297995,0.276219,5.944709,0.403216,0.39449,-0.42681,1.0,,,,,,,,,,,,,,0,lstm
298,131644,72.9659,62.4578,371,0,0,1,0,3.0206,1.922,collision,1695.8,-0.101207,0.487713,-0.886292,0.870982,4.156477,1.342671,0.430404,5.981113,0.390879,0.393743,-0.395513,1.0,,,,,,,,,,,,,,0,lstm
299,132024,70.8527,62.1537,380,0,0,1,0,3.0074,1.963,collision,1700.5,0.073446,0.457425,-0.876153,0.852193,4.272754,1.376128,0.372343,5.955478,0.403842,0.39725,-0.651479,1.0,,,,,,,,,,,,,,0,lstm
300,132401,76.6676,62.2447,377,0,0,1,0,3.0168,1.985,collision,1705.5,-0.09112,0.447529,-0.877444,0.870408,4.274837,1.376892,0.234787,5.983497,0.398367,0.393988,-0.416407,1.0,-0.029284,0.01925,1.873572,0.005543,0.069469,0.137704,0.00727,0.074002,0.0001,,,,,0,lstm
301,132791,73.0963,62.0677,390,0,0,1,0,3.0364,1.968,collision,1709.9,0.055505,0.445155,-0.885873,0.874859,4.238849,1.384835,0.330004,5.942543,0.407559,0.398219,-0.73216,1.0,,,,,,,,,,,,,,0,lstm
302,133164,75.6608,73.5187,373,0,0,1,0,2.9843,2.001,collision,1714.6,0.018346,0.431386,-0.868431,0.868799,4.198018,1.3875,0.341023,5.992467,0.411463,0.399235,-0.296223,1.0,,,,,,,,,,,,,,0,lstm
303,133544,72.4877,73.4702,380,0,0,1,0,3.0614,2.016,collision,1719.1,0.034261,0.4361,-0.816109,0.84498,4.299708,1.345785,0.195169,5.959475,0.411187,0.39971,-0.590159,1.0,,,,,,,,,,,,,,0,lstm
304,133920,74.6882,73.3369,376,0,0,1,0,3.0683,1.939,collision,1724.1,-0.122587,0.457409,-0.867639,0.840387,4.141335,1.486913,0.119876,5.973025,0.3915,0.392489,-0.408986,1.0,-0.011103,0.016171,1.873632,0.005527,0.063561,0.134173,0.011491,0.06135,0.0001,,,,,0,lstm
305,134298,74.2974,73.4107,378,0,0,1,0,3.1048,1.968,collision,1728.7,-0.035207,0.435874,-0.852826,0.869373,4.019057,1.476024,0.142531,5.971565,0.404877,0.397283,-0.363448,1.003465,,,,,,,,,,,,,,0,lstm
306,134678,74.5643,73.8614,380,0,0,1,0,3.0633,2.003,collision,1733.4,0.034954,0.430092,-0.841784,0.860858,4.149721,1.418129,0.17207,5.980153,0.418674,0.401041,-0.524987,1.0,,,,,,,,,,,,,,0,lstm
307,135060,79.4202,74.4701,382,0,0,1,0,3.0619,2.018,collision,1738.2,-0.045925,0.41629,-0.8201,0.84833,4.115198,1.434249,0.314816,5.960763,0.413874,0.398693,-0.239935,1.006465,,,,,,,,,,,,,,0,lstm
308,135900,178.5064,85.0241,840,0,0,1,0,2.1149,1.935,collision,1749.4,0.079278,0.45657,-0.845214,0.881162,4.029618,1.475656,0.072659,5.971148,0.411455,0.413497,-0.91172,1.0,0.009314,0.011458,1.873883,0.005511,0.056338,0.063094,0.014953,0.035435,0.0001,,,,,0,lstm
309,136285,79.4036,85.8792,385,0,0,1,0,3.0764,2.006,collision,1754.1,-0.06874,0.422517,-0.872048,0.835134,4.114244,1.439605,0.348878,5.976384,0.410271,0.396396,-0.360296,1.008056,,,,,,,,,,,,,,0,lstm
310,136663,73.5643,85.5689,378,0,0,1,0,3.0792,2.002,collision,1758.7,-0.024143,0.44975,-0.868837,0.829851,4.092294,1.366795,0.434465,5.969891,0.407481,0.39882,-0.418171,1.0,,,,,,,,,,,,,,0,lstm
311,137043,74.6125,85.7205,380,0,0,1,0,3.097,1.929,collision,1763.4,-0.137175,0.46468,-0.883652,0.821718,4.164228,1.425576,0.302511,5.984344,0.388423,0.392287,-0.441535,1.0,,,,,,,,,,,,,,0,lstm
