global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
80603,172,0.008976,0.011633,1.872951,0.006062,0.063279,0.126065,0.005194,0.087052,0.0001,,,,,lstm
80603,172,0.046464,0.019716,1.872969,0.006062,0.06656,0.34872,0.018641,0.261571,0.0001,,,,,lstm
80603,172,0.012991,0.012066,1.873022,0.006062,0.061,0.341287,0.003326,0.2559,0.0001,,,,,lstm
80603,172,-0.016324,0.015209,1.873079,0.006062,0.054632,0.469457,0.020422,0.341493,0.0001,,,,,lstm
80603,172,0.024015,0.012605,1.873108,0.006062,0.059463,0.093797,0.027437,0.060077,0.0001,,,,,lstm
80603,172,-0.10955,0.019382,1.87314,0.006062,0.065344,0.219381,0.04881,0.124515,0.0001,,,,,lstm
82079,176,-0.026951,0.018821,1.873189,0.006045,0.074567,0.18773,0.033937,0.170369,0.0001,,,,,lstm
82079,176,-0.027884,0.018742,1.87323,0.006045,0.073915,0.185715,0.031697,0.164719,0.0001,,,,,lstm
82079,176,-0.028171,0.018334,1.873265,0.006045,0.074048,0.184933,0.022144,0.150784,0.0001,,,,,lstm
82079,176,-0.02792,0.017971,1.873294,0.006045,0.077336,0.185234,0.008135,0.13615,0.0001,,,,,lstm
83575,180,-0.002879,0.018528,1.873318,0.006029,0.069467,0.102461,0.019605,0.051559,0.0001,,,,,lstm
83575,180,-0.003016,0.018069,1.873329,0.006029,0.073105,0.103061,0.004693,0.053109,0.0001,,,,,lstm
83575,180,-0.003037,0.017972,1.873325,0.006029,0.078295,0.103309,0.008891,0.066784,0.0001,,,,,lstm
83575,180,-0.002936,0.018061,1.87331,0.006029,0.082822,0.103231,0.017698,0.07962,0.0001,,,,,lstm
85081,184,-0.005917,0.017121,1.873284,0.006013,0.068061,0.115902,0.009467,0.04313,0.0001,,,,,lstm
85081,184,-0.005964,0.016994,1.873272,0.006013,0.069969,0.115986,0.005339,0.037652,0.0001,,,,,lstm
85081,184,-0.00593,0.016902,1.873272,0.006013,0.072464,0.115802,0.005606,0.034642,0.0001,,,,,lstm
85081,184,-0.005827,0.016855,1.873284,0.006013,0.075051,0.115373,0.009644,0.035037,0.0001,,,,,lstm
86585,188,-0.002159,0.017666,1.873304,0.005997,0.078617,0.121863,0.009372,0.065304,0.0001,,,,,lstm
86585,188,-0.002102,0.017599,1.873324,0.005997,0.078784,0.122572,0.010144,0.067044,0.0001,,,,,lstm
86585,188,-0.001911,0.017512,1.873343,0.005997,0.077598,0.123617,0.008494,0.064756,0.0001,,,,,lstm
86585,188,-0.001592,0.017424,1.873362,0.005997,0.075521,0.124977,0.005292,0.05941,0.0001,,,,,lstm
87738,192,0.029184,0.019718,1.87338,0.005981,0.071397,0.158381,0.005592,0.09371,0.0001,,,,,lstm
87738,192,0.029131,0.019731,1.873392,0.005981,0.070445,0.159031,0.007564,0.096887,0.0001,,,,,lstm
87738,192,0.029322,0.019663,1.873398,0.005981,0.070334,0.159732,0.007519,0.097392,0.0001,,,,,lstm
87738,192,0.029716,0.019526,1.873398,0.005981,0.070941,0.155409,0.005645,0.09066,0.0001,,,,,lstm
90068,196,0.039829,0.01352,1.873393,0.005964,0.075277,0.084862,0.029448,0.073152,0.0001,,,,,lstm
90068,196,-0.225892,0.011643,1.873397,0.005964,0.085793,0.282155,0.009481,0.166569,0.0001,,,,,lstm
90068,196,-0.026836,0.014491,1.8734,0.005964,0.076753,0.0889,0.022347,0.072969,0.0001,,,,,lstm
90068,196,0.215735,0.00449,1.873408,0.005964,0.063556,0.209847,0.036338,0.082744,0.0001,,,,,lstm
90068,196,0.008859,0.013708,1.873398,0.005964,0.067295,0.139681,0.009293,0.116809,0.0001,,,,,lstm
90068,196,-0.021072,0.007525,1.873382,0.005964,0.072052,0.574522,0.004965,0.42251,0.0001,,,,,lstm
90068,196,-0.003818,0.012758,1.873356,0.005964,0.062193,0.162645,0.021832,0.117684,0.0001,,,,,lstm
90068,196,0.069014,0.017365,1.873329,0.005964,0.069604,0.132193,0.030466,0.074953,0.0001,,,,,lstm
92300,200,-0.020489,0.01283,1.873276,0.005948,0.068482,0.108655,0.002353,0.05593,0.0001,,,,,lstm
92300,200,0.078423,0.015693,1.873237,0.005948,0.033317,0.164619,0.005146,0.075891,0.0001,,,,,lstm
92300,200,-0.021831,0.010253,1.873186,0.005948,0.062199,0.115192,0.012837,0.079704,0.0001,,,,,lstm
92300,200,0.110784,0.048971,1.873143,0.005948,0.071683,0.503237,0.009387,0.352805,0.0001,,,,,lstm
92300,200,-0.015319,0.014255,1.873129,0.005948,0.062239,0.298298,0.023099,0.23957,0.0001,,,,,lstm
92300,200,0.006851,0.008008,1.873116,0.005948,0.057876,0.195047,0.015564,0.125866,0.0001,,,,,lstm
92300,200,-0.021594,0.013008,1.873136,0.005948,0.061647,0.381045,0.016758,0.292803,0.0001,,,,,lstm
92300,200,0.062457,0.017553,1.873161,0.005948,0.060146,0.296802,0.002211,0.181858,0.0001,,,,,lstm
93441,204,-0.007464,0.020977,1.873151,0.005932,0.075242,0.21404,0.034883,0.194362,0.0001,,,,,lstm
93441,204,-0.006215,0.020042,1.873145,0.005932,0.079803,0.207551,0.019387,0.167887,0.0001,,,,,lstm
93441,204,-0.005111,0.01962,1.873141,0.005932,0.087917,0.124424,0.014382,0.076438,0.0001,,,,,lstm
93441,204,-0.006232,0.019641,1.873137,0.005932,0.094524,0.316458,0.022888,0.245211,0.0001,,,,,lstm
94962,208,-0.014581,0.019071,1.873138,0.005916,0.074739,0.155892,0.002319,0.069616,0.0001,,,,,lstm
94962,208,-0.014392,0.019107,1.873161,0.005916,0.077592,0.156148,0.006474,0.06658,0.0001,,,,,lstm
94962,208,-0.014079,0.019177,1.873204,0.005916,0.081165,0.156527,0.0127,0.065644,0.0001,,,,,lstm
94962,208,-0.01374,0.019284,1.873266,0.005916,0.084759,0.134611,0.018601,0.059523,0.0001,,,,,lstm
96217,212,0.006807,0.022001,1.873339,0.0059,0.075204,0.083737,0.004296,0.050694,0.0001,,,,,lstm
96217,212,0.006934,0.021966,1.873397,0.0059,0.075753,0.082477,0.005337,0.050866,0.0001,,,,,lstm
96217,212,0.007166,0.021971,1.87344,0.0059,0.075375,0.081356,0.005197,0.050014,0.0001,,,,,lstm
96217,212,0.007469,0.022011,1.873471,0.0059,0.074105,0.068554,0.004003,0.041838,0.0001,,,,,lstm
97879,216,0.002443,0.019351,1.873493,0.005883,0.081604,0.08059,0.024685,0.068015,0.0001,,,,,lstm
97879,216,0.002578,0.019263,1.873513,0.005883,0.076975,0.08091,0.018655,0.055689,0.0001,,,,,lstm
97879,216,0.002752,0.019195,1.873531,0.005883,0.070901,0.081313,0.011116,0.039639,0.0001,,,,,lstm
97879,216,0.00293,0.019244,1.873547,0.005883,0.065388,0.079421,0.008549,0.025642,0.0001,,,,,lstm
99431,220,-0.000141,0.021213,1.873559,0.005867,0.070971,0.139351,0.010062,0.092786,0.0001,,,,,lstm
99431,220,-0.000185,0.021337,1.873572,0.005867,0.068108,0.139483,0.016797,0.093621,0.0001,,,,,lstm
99431,220,-5e-06,0.021343,1.873583,0.005867,0.066652,0.139367,0.020591,0.095132,0.0001,,,,,lstm
99431,220,0.000372,0.021174,1.873596,0.005867,0.066164,0.139061,0.020526,0.094676,0.0001,,,,,lstm
100979,224,-0.010102,0.019812,1.873607,0.005851,0.063076,0.03868,0.016121,0.034012,0.0001,,,,,lstm
100979,224,-0.010077,0.019575,1.873619,0.005851,0.066074,0.038416,0.010035,0.023562,0.0001,,,,,lstm
100979,224,-0.010027,0.019394,1.873631,0.005851,0.070071,0.038148,0.00442,0.017955,0.0001,,,,,lstm
100979,224,-0.009977,0.019301,1.873644,0.005851,0.074106,0.041581,0.005926,0.020893,0.0001,,,,,lstm
102510,228,-0.010357,0.015947,1.873655,0.005835,0.064436,0.123215,0.005898,0.072067,0.0001,,,,,lstm
102510,228,-0.010199,0.015847,1.873656,0.005835,0.06778,0.123235,0.006128,0.066538,0.0001,,,,,lstm
102510,228,-0.009871,0.015813,1.873648,0.005835,0.07193,0.122845,0.012221,0.063853,0.0001,,,,,lstm
102510,228,-0.009398,0.015846,1.873631,0.005835,0.076192,0.122124,0.018726,0.065164,0.0001,,,,,lstm
104032,232,-0.014217,0.017488,1.873608,0.005819,0.067044,0.179545,0.005059,0.129876,0.0001,,,,,lstm
104032,232,-0.013624,0.017494,1.873589,0.005819,0.069618,0.170746,0.010061,0.121144,0.0001,,,,,lstm
104032,232,-0.012769,0.01756,1.873576,0.005819,0.072212,0.155277,0.014931,0.108797,0.0001,,,,,lstm
104032,232,-0.012393,0.017641,1.873564,0.005819,0.073788,0.044316,0.018042,0.064165,0.0001,,,,,lstm
106499,236,-0.022299,0.014456,1.873556,0.005802,0.076062,0.086979,0.024967,0.060979,0.0001,,,,,lstm
106499,236,0.182935,0.012347,1.873556,0.005802,0.061204,0.1545,0.03607,0.091504,0.0001,,,,,lstm
106499,236,0.076411,0.014651,1.873552,0.005802,0.061975,0.102716,0.017561,0.051123,0.0001,,,,,lstm
106499,236,-0.25256,0.009825,1.873554,0.005802,0.068918,0.038816,0.018691,0.042501,0.0001,,,,,lstm
106499,236,0.027536,0.012283,1.873556,0.005802,0.057898,0.1404,0.004773,0.10021,0.0001,,,,,lstm
106499,236,-0.04294,0.020522,1.873561,0.005802,0.056085,0.294516,0.017897,0.197081,0.0001,,,,,lstm
106499,236,-0.047297,0.013334,1.873558,0.005802,0.059306,0.149641,0.025204,0.109297,0.0001,,,,,lstm
106499,236,0.312546,0.017738,1.873554,0.005802,0.046784,0.197911,0.006103,0.124524,0.0001,,,,,lstm
108091,240,-0.015618,0.021363,1.873561,0.005786,0.064286,0.050867,0.015578,0.045246,0.0001,,,,,lstm
108091,240,-0.015717,0.021382,1.873578,0.005786,0.06399,0.050542,0.016257,0.045975,0.0001,,,,,lstm
108091,240,-0.015765,0.021259,1.873604,0.005786,0.065113,0.050457,0.013482,0.039786,0.0001,,,,,lstm
108091,240,-0.015791,0.021062,1.873638,0.005786,0.067749,0.049872,0.008254,0.033179,0.0001,,,,,lstm
109631,244,-0.023167,0.019134,1.873678,0.00577,0.067613,0.080075,0.00684,0.050559,0.0001,,,,,lstm
109631,244,-0.023105,0.019019,1.873723,0.00577,0.070533,0.080253,0.003143,0.050978,0.0001,,,,,lstm
109631,244,-0.022919,0.018979,1.873772,0.00577,0.073295,0.080545,0.00715,0.055418,0.0001,,,,,lstm
109631,244,-0.022621,0.018978,1.873824,0.00577,0.07513,0.08098,0.010652,0.06004,0.0001,,,,,lstm
111157,248,-0.01502,0.017766,1.873878,0.005754,0.068016,0.117428,0.002584,0.039034,0.0001,,,,,lstm
111157,248,-0.014844,0.017793,1.87391,0.005754,0.068499,0.117337,0.003036,0.040293,0.0001,,,,,lstm
111157,248,-0.014627,0.017828,1.873922,0.005754,0.0687,0.117233,0.003419,0.041313,0.0001,,,,,lstm
111157,248,-0.014373,0.017875,1.873917,0.005754,0.068484,0.116039,0.003295,0.040588,0.0001,,,,,lstm
112685,252,-0.007088,0.018364,1.873895,0.005738,0.069906,0.109542,0.003225,0.054922,0.0001,,,,,lstm
112685,252,-0.007145,0.018387,1.873866,0.005738,0.069867,0.11026,0.00338,0.055449,0.0001,,,,,lstm
112685,252,-0.007066,0.018384,1.873831,0.005738,0.070394,0.110718,0.004166,0.055094,0.0001,,,,,lstm
112685,252,-0.00686,0.018367,1.87379,0.005738,0.071255,0.110925,0.005634,0.054466,0.0001,,,,,lstm
114684,256,-0.002072,0.016339,1.873744,0.005721,0.069101,0.106174,0.013909,0.062441,0.0001,,,,,lstm
114684,256,-0.001753,0.016357,1.873701,0.005721,0.069991,0.104787,0.015299,0.062023,0.0001,,,,,lstm
114684,256,-0.001329,0.016367,1.873663,0.005721,0.070406,0.102929,0.015812,0.061232,0.0001,,,,,lstm
114684,256,-0.000877,0.016368,1.873627,0.005721,0.07035,0.082549,0.015425,0.048283,0.0001,,,,,lstm
116185,260,0.004267,0.019459,1.873593,0.005705,0.071485,0.126367,0.002797,0.064411,0.0001,,,,,lstm
116185,260,0.004316,0.019493,1.873551,0.005705,0.06947,0.126123,0.003218,0.062825,0.0001,,,,,lstm
116185,260,0.004469,0.019571,1.873501,0.005705,0.067438,0.125468,0.007138,0.060013,0.0001,,,,,lstm
116185,260,0.00461,0.019698,1.873444,0.005705,0.066116,0.120141,0.011776,0.051648,0.0001,,,,,lstm
118682,264,0.004988,0.013357,1.87338,0.005689,0.067085,0.079749,0.014441,0.050525,0.0001,,,,,lstm
118682,264,0.018329,0.027089,1.873324,0.005689,0.071048,0.155708,0.009522,0.051692,0.0001,,,,,lstm
118682,264,0.039443,0.016016,1.873289,0.005689,0.063793,0.065466,0.004011,0.038181,0.0001,,,,,lstm
118682,264,-0.124036,0.015881,1.873263,0.005689,0.062536,0.167212,0.016118,0.112825,0.0001,,,,,lstm
118682,264,-0.007897,0.016313,1.873241,0.005689,0.064196,0.064933,0.01288,0.04324,0.0001,,,,,lstm
118682,264,0.072666,0.015877,1.873226,0.005689,0.050819,0.125237,0.00791,0.088771,0.0001,,,,,lstm
118682,264,0.050587,0.016377,1.873227,0.005689,0.058961,0.076146,0.012875,0.046715,0.0001,,,,,lstm
118682,264,-0.164404,0.016566,1.873233,0.005689,0.066023,0.119029,0.027993,0.078557,0.0001,,,,,lstm
120430,268,0.001308,0.018638,1.87325,0.005673,0.062686,0.202568,0.014281,0.124982,0.0001,,,,,lstm
120430,268,0.003057,0.018561,1.873282,0.005673,0.063262,0.200084,0.009191,0.124832,0.0001,,,,,lstm
120430,268,0.004847,0.01853,1.873327,0.005673,0.064824,0.111169,0.005798,0.056886,0.0001,,,,,lstm
120430,268,0.0048,0.018511,1.87338,0.005673,0.066861,0.14477,0.004513,0.111668,0.0001,,,,,lstm
121966,272,-0.00644,0.014447,1.87344,0.005657,0.058672,0.178687,0.010131,0.110645,0.0001,,,,,lstm
121966,272,-0.005251,0.014411,1.873492,0.005657,0.06056,0.180766,0.006617,0.116275,0.0001,,,,,lstm
121966,272,-0.004076,0.014468,1.873537,0.005657,0.061683,0.086984,0.006002,0.029894,0.0001,,,,,lstm
121966,272,-0.004968,0.014554,1.873567,0.005657,0.06232,0.246836,0.00609,0.178276,0.0001,,,,,lstm
123461,276,-0.000305,0.017593,1.873582,0.00564,0.059385,0.169463,0.009504,0.111963,0.0001,,,,,lstm
123461,276,-0.000319,0.017536,1.873592,0.00564,0.062782,0.171174,0.009643,0.100162,0.0001,,,,,lstm
123461,276,0.000128,0.017688,1.873598,0.00564,0.067667,0.172838,0.018942,0.094665,0.0001,,,,,lstm
123461,276,0.000912,0.018036,1.8736,0.00564,0.072554,0.159852,0.028777,0.092625,0.0001,,,,,lstm
124950,280,-0.029428,0.016532,1.873598,0.005624,0.060463,0.105357,0.011654,0.078916,0.0001,,,,,lstm
124950,280,-0.029201,0.01665,1.873606,0.005624,0.060137,0.104627,0.014209,0.078591,0.0001,,,,,lstm
124950,280,-0.028953,0.016723,1.873625,0.005624,0.057823,0.094799,0.012729,0.074397,0.0001,,,,,lstm
124950,280,-0.029107,0.016705,1.873654,0.005624,0.054018,0.167573,0.005449,0.148093,0.0001,,,,,lstm
126457,284,-0.030211,0.016125,1.873694,0.005608,0.063091,0.185704,0.004462,0.173929,0.0001,,,,,lstm
126457,284,-0.029493,0.016216,1.873714,0.005608,0.060156,0.18422,0.008292,0.184813,0.0001,,,,,lstm
126457,284,-0.028612,0.016341,1.873716,0.005608,0.059667,0.076514,0.005002,0.045801,0.0001,,,,,lstm
126457,284,-0.029473,0.016533,1.873705,0.005608,0.059774,0.245603,0.002732,0.235483,0.0001,,,,,lstm
128201,288,0.012241,0.016403,1.873685,0.005592,0.066879,0.225261,0.019676,0.136778,0.0001,,,,,lstm
128201,288,0.014062,0.01632,1.873664,0.005592,0.065049,0.223891,0.016286,0.13348,0.0001,,,,,lstm
128201,288,0.016701,0.01619,1.873643,0.005592,0.063118,0.171348,0.012917,0.090566,0.0001,,,,,lstm
128201,288,0.017711,0.016093,1.873631,0.005592,0.061697,0.130435,0.011406,0.095179,0.0001,,,,,lstm
129378,292,-0.025314,0.019501,1.873629,0.005576,0.066085,0.098597,0.012522,0.064119,0.0001,,,,,lstm
129378,292,-0.025191,0.019489,1.87362,0.005576,0.066136,0.099272,0.012104,0.063877,0.0001,,,,,lstm
129378,292,-0.024921,0.019341,1.873604,0.005576,0.06628,0.100235,0.011083,0.0635,0.0001,,,,,lstm
129378,292,-0.024615,0.01909,1.873583,0.005576,0.066658,0.092239,0.00963,0.067224,0.0001,,,,,lstm
130899,296,0.008572,0.017461,1.873552,0.005559,0.054797,0.065582,0.006666,0.029478,0.0001,,,,,lstm
130899,296,0.008645,0.017155,1.873536,0.005559,0.055971,0.064931,0.005204,0.02808,0.0001,,,,,lstm
130899,296,0.008795,0.016894,1.873532,0.005559,0.057921,0.064217,0.003993,0.02593,0.0001,,,,,lstm
130899,296,0.009021,0.016686,1.87354,0.005559,0.06019,0.063626,0.004127,0.024975,0.0001,,,,,lstm
132401,300,-0.030281,0.01957,1.873558,0.005543,0.067323,0.143709,0.00791,0.075829,0.0001,,,,,lstm
132401,300,-0.029741,0.019319,1.87357,0.005543,0.068428,0.140863,0.006877,0.075559,0.0001,,,,,lstm
132401,300,-0.029005,0.019122,1.873578,0.005543,0.07012,0.140657,0.006764,0.076266,0.0001,,,,,lstm
132401,300,-0.028109,0.018988,1.873583,0.005543,0.072005,0.125586,0.007529,0.068355,0.0001,,,,,lstm
133920,304,-0.011799,0.016186,1.873582,0.005527,0.059426,0.153369,0.006866,0.072166,0.0001,,,,,lstm
133920,304,-0.011318,0.016178,1.873604,0.005527,0.062343,0.154135,0.009449,0.072185,0.0001,,,,,lstm
133920,304,-0.01079,0.016165,1.873644,0.005527,0.065116,0.127455,0.012962,0.052338,0.0001,,,,,lstm
133920,304,-0.010506,0.016154,1.8737,0.005527,0.067359,0.101732,0.016688,0.048712,0.0001,,,,,lstm
135900,308,0.008946,0.011588,1.873767,0.005511,0.057314,0.063603,0.015285,0.03538,0.0001,,,,,lstm
135900,308,0.009103,0.011544,1.87384,0.005511,0.05764,0.063745,0.016411,0.037376,0.0001,,,,,lstm
135900,308,0.009401,0.011431,1.87392,0.005511,0.056399,0.063058,0.015434,0.036303,0.0001,,,,,lstm
135900,308,0.009808,0.01127,1.874005,0.005511,0.053999,0.061969,0.012683,0.032681,0.0001,,,,,lstm
137436,312,-0.023817,0.014632,1.874094,0.005495,0.060623,0.262785,0.007876,0.174942,0.0001,,,,,lstm
137436,312,-0.022292,0.014478,1.874164,0.005495,0.05891,0.25661,0.005442,0.164021,0.0001,,,,,lstm
137436,312,-0.020182,0.014353,1.874218,0.005495,0.057826,0.18022,0.004249,0.098386,0.0001,,,,,lstm
137436,312,-0.019991,0.014291,1.874253,0.005495,0.057427,0.203643,0.00405,0.194019,0.0001,,,,,lstm
139669,316,-0.003558,0.010683,1.874285,0.005478,0.069194,0.080753,0.026761,0.061846,0.0001,,,,,lstm
139669,316,-0.324231,0.019853,1.874322,0.005478,0.078079,0.276787,0.013326,0.109247,0.0001,,,,,lstm
139669,316,-0.02897,0.010669,1.874366,0.005478,0.071687,0.084326,0.029749,0.072048,0.0001,,,,,lstm
139669,316,-0.061435,0.02671,1.874415,0.005478,0.093726,0.313568,0.05997,0.412401,0.0001,,,,,lstm
139669,316,-0.062632,0.010939,1.874445,0.005478,0.062338,0.07278,0.018063,0.058593,0.0001,,,,,lstm
139669,316,0.261619,0.011476,1.874485,0.005478,0.077316,0.557207,0.037523,0.478732,0.0001,,,,,lstm
139669,316,-0.045538,0.011335,1.874539,0.005478,0.063637,0.075262,0.008602,0.049771,0.0001,,,,,lstm
139669,316,0.109392,0.00218,1.874598,0.005478,0.034667,0.105644,0.00618,0.072329,0.0001,,,,,lstm
141900,320,-0.062688,0.012448,1.87463,0.005462,0.066816,0.081276,0.007674,0.045241,0.0001,,,,,lstm
141900,320,0.296477,0.005067,1.874657,0.005462,0.056681,0.191587,0.025291,0.149237,0.0001,,,,,lstm
141900,320,-0.030707,0.0125,1.874694,0.005462,0.068691,0.084487,0.015796,0.061073,0.0001,,,,,lstm
141900,320,-0.000599,0.006512,1.874727,0.005462,0.068026,0.172642,0.030719,0.106395,0.0001,,,,,lstm
141900,320,-0.034489,0.013012,1.874747,0.005462,0.080459,0.093254,0.038749,0.124631,0.0001,,,,,lstm
141900,320,0.043028,0.013994,1.874762,0.005462,0.0762,0.24565,0.039549,0.136251,0.0001,,,,,lstm
141900,320,-0.051458,0.014048,1.874776,0.005462,0.08288,0.076766,0.044357,0.128271,0.0001,,,,,lstm
141900,320,0.206361,0.005222,1.874787,0.005462,0.066593,0.125288,0.029647,0.127254,0.0001,,,,,lstm
143884,324,-0.023168,0.013732,1.874779,0.005446,0.072837,0.070658,0.012799,0.091688,0.0001,,,,,lstm
143884,324,-0.022776,0.013378,1.874783,0.005446,0.070686,0.074149,0.009964,0.074183,0.0001,,,,,lstm
143884,324,-0.022222,0.01341,1.874797,0.005446,0.070799,0.071633,0.017858,0.066592,0.0001,,,,,lstm
143884,324,-0.021785,0.013648,1.874818,0.005446,0.073745,0.083414,0.025332,0.088777,0.0001,,,,,lstm
145386,328,-0.031397,0.012668,1.874846,0.00543,0.05494,0.18339,0.013373,0.111159,0.0001,,,,,lstm
145386,328,-0.030702,0.012872,1.874879,0.00543,0.053777,0.181825,0.009794,0.10383,0.0001,,,,,lstm
145386,328,-0.029871,0.013104,1.87492,0.00543,0.052626,0.159093,0.007045,0.074639,0.0001,,,,,lstm
145386,328,-0.029393,0.013296,1.874963,0.00543,0.051932,0.159007,0.006804,0.106114,0.0001,,,,,lstm
148072,332,-0.021515,0.00822,1.875011,0.005414,0.050183,0.119381,0.005095,0.101172,0.0001,,,,,lstm
148072,332,0.06943,0.003637,1.875055,0.005414,0.042895,0.123644,0.015227,0.097799,0.0001,,,,,lstm
148072,332,0.001262,0.007648,1.875096,0.005414,0.04824,0.080545,0.007142,0.054514,0.0001,,,,,lstm
148072,332,0.006132,0.005282,1.875141,0.005414,0.044053,0.086175,0.007603,0.037469,0.0001,,,,,lstm
148072,332,-0.041853,0.007866,1.875173,0.005414,0.049517,0.198864,0.004778,0.183478,0.0001,,,,,lstm
148072,332,0.135576,0.004511,1.87521,0.005414,0.036864,0.17989,0.004004,0.174498,0.0001,,,,,lstm
148072,332,-0.005799,0.006329,1.875256,0.005414,0.046446,0.117597,0.010505,0.084497,0.0001,,,,,lstm
148072,332,0.029647,0.009106,1.875308,0.005414,0.049578,0.115692,0.010908,0.105978,0.0001,,,,,lstm
149588,336,-0.032478,0.014339,1.875347,0.005397,0.061719,0.070891,0.021712,0.059689,0.0001,,,,,lstm
149588,336,-0.032344,0.014183,1.875374,0.005397,0.059008,0.070653,0.018861,0.053727,0.0001,,,,,lstm
149588,336,-0.032156,0.013934,1.875392,0.005397,0.055631,0.070225,0.013403,0.043871,0.0001,,,,,lstm
149588,336,-0.031983,0.013718,1.875401,0.005397,0.055755,0.069068,0.006799,0.04072,0.0001,,,,,lstm
152182,340,0.05155,0.010993,1.875402,0.005381,0.060487,0.11954,0.013567,0.097565,0.0001,,,,,lstm
152182,340,-0.248009,0.004007,1.87542,0.005381,0.044703,0.176819,0.005991,0.103322,0.0001,,,,,lstm
152182,340,-0.087405,0.011143,1.875421,0.005381,0.060941,0.152475,0.014272,0.128323,0.0001,,,,,lstm
152182,340,0.231486,0.005756,1.87543,0.005381,0.072703,0.087268,0.036174,0.109537,0.0001,,,,,lstm
152182,340,0.069365,0.007467,1.875452,0.005381,0.064179,0.0697,0.021674,0.069438,0.0001,,,,,lstm
152182,340,-0.331944,0.019619,1.875482,0.005381,0.059389,0.158457,0.01433,0.080436,0.0001,,,,,lstm
152182,340,-0.041166,0.007935,1.875511,0.005381,0.057678,0.087202,0.006211,0.065326,0.0001,,,,,lstm
152182,340,0.085043,0.016062,1.875545,0.005381,0.056145,0.158497,0.002637,0.127198,0.0001,,,,,lstm
153682,344,-0.011687,0.016313,1.875594,0.005365,0.058268,0.153594,0.028105,0.148534,0.0001,,,,,lstm
153682,344,-0.011586,0.01642,1.875662,0.005365,0.058931,0.153093,0.029637,0.150756,0.0001,,,,,lstm
153682,344,-0.010958,0.016111,1.875748,0.005365,0.056226,0.15416,0.024896,0.143112,0.0001,,,,,lstm
153682,344,-0.009851,0.015671,1.875849,0.005365,0.055027,0.152954,0.015606,0.126247,0.0001,,,,,lstm
155993,348,-0.05125,0.011538,1.875964,0.005349,0.060964,0.09988,0.004802,0.105452,0.0001,,,,,lstm
155993,348,0.265528,0.005903,1.876061,0.005349,0.057978,0.188198,0.041159,0.088718,0.0001,,,,,lstm
155993,348,0.034964,0.012429,1.876157,0.005349,0.077195,0.111812,0.033121,0.141991,0.0001,,,,,lstm
155993,348,-0.330872,0.007697,1.876231,0.005349,0.062628,0.219478,0.016961,0.192993,0.0001,,,,,lstm
155993,348,-0.022126,0.011719,1.876329,0.005349,0.069924,0.219131,0.028322,0.228361,0.0001,,,,,lstm
155993,348,0.068936,0.011509,1.87641,0.005349,0.097242,0.180415,0.034718,0.12451,0.0001,,,,,lstm
155993,348,0.041477,0.009847,1.876491,0.005349,0.055476,0.064633,0.010602,0.049726,0.0001,,,,,lstm
155993,348,-0.380674,0.016813,1.876562,0.005349,0.061282,0.323373,0.030191,0.13978,0.0001,,,,,lstm
158296,352,-0.064375,0.011221,1.876619,0.005333,0.058092,0.077679,0.005186,0.069916,0.0001,,,,,lstm
158296,352,0.120279,0.024494,1.876674,0.005333,0.044398,0.129867,0.00432,0.060947,0.0001,,,,,lstm
158296,352,-0.053497,0.011532,1.876704,0.005333,0.063021,0.074232,0.027147,0.086163,0.0001,,,,,lstm
158296,352,0.047243,0.028267,1.876728,0.005333,0.058453,0.259143,0.028838,0.268615,0.0001,,,,,lstm
158296,352,-0.073938,0.012279,1.876755,0.005333,0.065727,0.066812,0.03411,0.132333,0.0001,,,,,lstm
158296,352,0.198188,0.025632,1.876777,0.005333,0.062421,0.133038,0.008958,0.11726,0.0001,,,,,lstm
158296,352,-0.078114,0.011578,1.876781,0.005333,0.05779,0.047151,0.015281,0.060696,0.0001,,,,,lstm
158296,352,0.230064,0.023769,1.87678,0.005333,0.042979,0.124434,0.009328,0.071882,0.0001,,,,,lstm
159819,356,-0.026045,0.017198,1.876783,0.005316,0.063188,0.101751,0.028871,0.075155,0.0001,,,,,lstm
159819,356,-0.025707,0.016687,1.876784,0.005316,0.059544,0.101182,0.019856,0.058887,0.0001,,,,,lstm
159819,356,-0.025212,0.016289,1.876782,0.005316,0.058853,0.100394,0.009941,0.049253,0.0001,,,,,lstm
159819,356,-0.024605,0.016096,1.876778,0.005316,0.061796,0.101961,0.002888,0.050281,0.0001,,,,,lstm
162191,360,0.024854,0.009758,1.87677,0.0053,0.058399,0.062298,0.012391,0.05471,0.0001,,,,,lstm
162191,360,-0.203073,0.034143,1.876773,0.0053,0.093899,0.311244,0.013923,0.243474,0.0001,,,,,lstm
162191,360,-0.01317,0.014051,1.876803,0.0053,0.078356,0.086569,0.026148,0.071011,0.0001,,,,,lstm
162191,360,0.036348,0.011419,1.876849,0.0053,0.061467,0.087772,0.03706,0.091506,0.0001,,,,,lstm
162191,360,0.028381,0.014894,1.876871,0.0053,0.084803,0.076743,0.038416,0.092928,0.0001,,,,,lstm
162191,360,-0.199519,0.009068,1.876904,0.0053,0.060939,0.163455,0.014564,0.117007,0.0001,,,,,lstm
