global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103869,72,0.005016,0.00056,1.867101,0.00479,0.017353,0.032081,0.00213,0.0,0.0001,,,,,none
103869,72,-0.037436,0.002062,1.867123,0.00479,0.030187,0.09217,0.002131,0.0,0.0001,,,,,none
103869,72,-0.119014,0.000389,1.867149,0.00479,0.022165,0.174475,0.00827,0.0,0.0001,,,,,none
103869,72,-0.073676,0.000894,1.86718,0.00479,0.019179,0.070677,0.004629,0.0,0.0001,,,,,none
103869,72,0.063349,0.001717,1.867211,0.00479,0.026379,0.104554,0.002914,0.0,0.0001,,,,,none
103869,72,-0.074081,0.001105,1.867224,0.00479,0.024787,0.163742,0.003348,0.0,0.0001,,,,,none
103869,72,0.01104,0.000175,1.867243,0.00479,0.013963,0.082081,0.001933,0.0,0.0001,,,,,none
103869,72,-0.059784,0.000946,1.867257,0.00479,0.021278,0.098772,0.000865,0.0,0.0001,,,,,none
103869,72,-0.045793,0.001141,1.867269,0.00479,0.02264,0.045549,0.001125,0.0,0.0001,,,,,none
103869,72,0.041378,0.001623,1.867278,0.00479,0.025638,0.069542,0.006642,0.0,0.0001,,,,,none
103869,72,-0.187616,0.000289,1.867276,0.00479,0.019416,0.195465,0.004691,0.0,0.0001,,,,,none
109289,76,0.041165,0.001531,1.867284,0.004778,0.022653,0.056025,0.001158,0.0,0.0001,,,,,none
109289,76,0.012103,0.002327,1.867282,0.004778,0.02711,0.073735,0.001197,0.0,0.0001,,,,,none
109289,76,-0.054383,0.001636,1.867274,0.004778,0.020494,0.058304,0.003202,0.0,0.0001,,,,,none
109289,76,-0.037531,0.002168,1.867255,0.004778,0.025139,0.033692,0.002714,0.0,0.0001,,,,,none
109289,76,0.055099,0.002139,1.867232,0.004778,0.025112,0.042417,0.004214,0.0,0.0001,,,,,none
109289,76,0.001108,0.000944,1.867207,0.004778,0.022369,0.076847,0.001322,0.0,0.0001,,,,,none
109289,76,0.005454,0.001483,1.867165,0.004778,0.02316,0.053345,0.00176,0.0,0.0001,,,,,none
109289,76,0.008945,0.002871,1.86712,0.004778,0.029451,0.051318,0.001861,0.0,0.0001,,,,,none
109289,76,0.005364,0.000836,1.867072,0.004778,0.021239,0.042724,0.002051,0.0,0.0001,,,,,none
109289,76,0.012055,0.000826,1.867015,0.004778,0.021717,0.030808,0.001929,0.0,0.0001,,,,,none
109289,76,-0.090138,0.002811,1.866955,0.004778,0.028654,0.027232,0.004357,0.0,0.0001,,,,,none
109289,76,0.145246,0.001838,1.866893,0.004778,0.025796,0.07686,0.009849,0.0,0.0001,,,,,none
115579,80,-0.042825,0.000591,1.86682,0.004766,0.018952,0.058419,0.001284,0.0,0.0001,,,,,none
115579,80,-0.030855,0.00146,1.866763,0.004766,0.023714,0.04958,0.00281,0.0,0.0001,,,,,none
115579,80,-0.040502,0.001013,1.866701,0.004766,0.020022,0.078953,0.002133,0.0,0.0001,,,,,none
115579,80,0.358472,0.006257,1.866649,0.004766,0.050985,0.414576,0.025273,0.0,0.0001,,,,,none
115579,80,-0.089774,0.000779,1.866595,0.004766,0.022637,0.054265,0.001791,0.0,0.0001,,,,,none
115579,80,0.077142,0.001834,1.866544,0.004766,0.025272,0.07319,0.006928,0.0,0.0001,,,,,none
115579,80,-0.080129,0.000798,1.866502,0.004766,0.019674,0.06015,0.001722,0.0,0.0001,,,,,none
115579,80,0.127614,0.002389,1.866466,0.004766,0.027238,0.092062,0.010324,0.0,0.0001,,,,,none
115579,80,-0.021301,0.001154,1.866416,0.004766,0.023675,0.06072,0.000852,0.0,0.0001,,,,,none
115579,80,-0.073799,0.000943,1.866367,0.004766,0.022364,0.03246,0.002567,0.0,0.0001,,,,,none
115579,80,-0.020962,0.001217,1.866315,0.004766,0.024939,0.084861,0.001219,0.0,0.0001,,,,,none
115579,80,0.363883,0.003765,1.866279,0.004766,0.033332,0.352197,0.021437,0.0,0.0001,,,,,none
115579,80,-0.04412,0.00127,1.866282,0.004766,0.026501,0.044243,0.003144,0.0,0.0001,,,,,none
115579,80,-0.083539,0.001183,1.86629,0.004766,0.025679,0.094764,0.007051,0.0,0.0001,,,,,none
115579,80,0.037897,0.001207,1.866293,0.004766,0.025344,0.117315,0.002716,0.0,0.0001,,,,,none
115579,80,0.051841,0.000244,1.866287,0.004766,0.01762,0.113986,0.002794,0.0,0.0001,,,,,none
121821,84,-0.08108,0.0012,1.866284,0.004754,0.023602,0.027174,0.000598,0.0,0.0001,,,,,none
121821,84,-0.116688,0.000703,1.866287,0.004754,0.022561,0.036104,0.002117,0.0,0.0001,,,,,none
121821,84,0.127456,0.001603,1.866302,0.004754,0.026485,0.064722,0.009058,0.0,0.0001,,,,,none
121821,84,-0.109829,0.00022,1.866324,0.004754,0.016421,0.051231,0.003299,0.0,0.0001,,,,,none
121821,84,0.047685,0.001944,1.866356,0.004754,0.028377,0.098001,0.006132,0.0,0.0001,,,,,none
121821,84,-0.075096,0.001114,1.8664,0.004754,0.025511,0.040685,0.001276,0.0,0.0001,,,,,none
121821,84,-0.04668,0.000438,1.866449,0.004754,0.019159,0.023892,0.00154,0.0,0.0001,,,,,none
121821,84,-0.062747,0.000291,1.866497,0.004754,0.017987,0.151062,0.002845,0.0,0.0001,,,,,none
121821,84,-0.018846,0.001147,1.866531,0.004754,0.023671,0.123609,0.000707,0.0,0.0001,,,,,none
121821,84,-0.078334,0.000817,1.866578,0.004754,0.023862,0.024514,0.003399,0.0,0.0001,,,,,none
121821,84,0.023855,0.001495,1.866626,0.004754,0.026246,0.02214,0.001639,0.0,0.0001,,,,,none
121821,84,-0.082947,0.000115,1.866675,0.004754,0.013115,0.032466,0.003981,0.0,0.0001,,,,,none
121821,84,-0.004303,0.00084,1.866727,0.004754,0.021382,0.068335,0.000982,0.0,0.0001,,,,,none
121821,84,-0.066699,0.001133,1.866781,0.004754,0.023455,0.044165,0.002981,0.0,0.0001,,,,,none
121821,84,-0.009752,0.001197,1.866844,0.004754,0.026094,0.038561,0.001051,0.0,0.0001,,,,,none
121821,84,0.045208,0.004427,1.866906,0.004754,0.052495,0.319392,0.004689,0.0,0.0001,,,,,none
127992,88,0.009066,0.001381,1.866971,0.004742,0.026402,0.069455,0.002356,0.0,0.0001,,,,,none
127992,88,-0.053228,0.00107,1.86702,0.004742,0.02449,0.055056,0.00139,0.0,0.0001,,,,,none
127992,88,-0.024079,0.000986,1.867063,0.004742,0.023642,0.079237,0.000522,0.0,0.0001,,,,,none
127992,88,-0.196048,0.000454,1.8671,0.004742,0.024889,0.447168,0.008971,0.0,0.0001,,,,,none
127992,88,-0.056,0.001147,1.867208,0.004742,0.026636,0.044177,0.002852,0.0,0.0001,,,,,none
127992,88,-0.060874,0.00095,1.8673,0.004742,0.020902,0.051066,0.003559,0.0,0.0001,,,,,none
127992,88,0.033507,0.001282,1.867377,0.004742,0.026871,0.121645,0.000833,0.0,0.0001,,,,,none
127992,88,0.233811,0.000427,1.867448,0.004742,0.023229,0.237579,0.006539,0.0,0.0001,,,,,none
127992,88,-0.117013,0.00069,1.86747,0.004742,0.02149,0.071375,0.006027,0.0,0.0001,,,,,none
127992,88,-0.018032,0.001155,1.867485,0.004742,0.02514,0.041797,0.000558,0.0,0.0001,,,,,none
127992,88,0.06486,0.001492,1.867502,0.004742,0.024559,0.08333,0.005474,0.0,0.0001,,,,,none
127992,88,-0.140784,5.6e-05,1.867505,0.004742,0.007814,0.132029,0.001421,0.0,0.0001,,,,,none
127992,88,-0.019118,0.000684,1.867505,0.004742,0.021001,0.048166,0.003149,0.0,0.0001,,,,,none
127992,88,-0.067374,0.000749,1.867509,0.004742,0.019638,0.035057,0.00264,0.0,0.0001,,,,,none
127992,88,0.01021,0.001894,1.867512,0.004742,0.024829,0.094022,0.008331,0.0,0.0001,,,,,none
127992,88,0.098857,0.00014,1.867502,0.004742,0.013915,0.051295,0.010812,0.0,0.0001,,,,,none
134277,92,-0.007443,0.000925,1.86749,0.00473,0.019755,0.028239,0.002074,0.0,0.0001,,,,,none
134277,92,-0.011492,0.001139,1.86748,0.00473,0.022599,0.056567,0.002167,0.0,0.0001,,,,,none
134277,92,-0.068474,0.001044,1.867485,0.00473,0.021823,0.076684,0.000437,0.0,0.0001,,,,,none
134277,92,0.041723,0.002671,1.867496,0.00473,0.035032,0.401562,0.007722,0.0,0.0001,,,,,none
134277,92,-0.141286,0.000607,1.867555,0.00473,0.018975,0.019906,0.003931,0.0,0.0001,,,,,none
134277,92,0.020391,0.001002,1.867614,0.00473,0.020142,0.076879,0.002312,0.0,0.0001,,,,,none
134277,92,0.057603,0.001689,1.867674,0.00473,0.026158,0.069359,0.004133,0.0,0.0001,,,,,none
134277,92,-0.226411,0.000127,1.867742,0.00473,0.01245,0.119803,0.008761,0.0,0.0001,,,,,none
134277,92,0.068487,0.001715,1.867805,0.00473,0.024845,0.062733,0.00516,0.0,0.0001,,,,,none
134277,92,-0.049686,0.000829,1.867875,0.00473,0.019966,0.080289,0.001137,0.0,0.0001,,,,,none
134277,92,-0.090171,0.000743,1.867951,0.00473,0.019936,0.017315,0.001947,0.0,0.0001,,,,,none
134277,92,-0.116379,9.8e-05,1.868019,0.00473,0.011827,0.092182,0.002356,0.0,0.0001,,,,,none
134277,92,-0.009504,0.000894,1.8681,0.00473,0.021214,0.11448,0.003546,0.0,0.0001,,,,,none
134277,92,-0.085286,0.000952,1.868174,0.00473,0.019712,0.094575,0.001408,0.0,0.0001,,,,,none
134277,92,-0.009733,0.00115,1.868245,0.00473,0.02084,0.14035,0.003922,0.0,0.0001,,,,,none
134277,92,0.247304,0.003332,1.868322,0.00473,0.029708,0.17099,0.016471,0.0,0.0001,,,,,none
140533,96,0.021027,0.00114,1.868432,0.004718,0.022895,0.105789,0.002019,0.0,0.0001,,,,,none
140533,96,-0.005562,0.001172,1.868515,0.004718,0.022527,0.052061,0.001794,0.0,0.0001,,,,,none
140533,96,-0.08335,0.001029,1.868593,0.004718,0.02378,0.046318,0.007084,0.0,0.0001,,,,,none
140533,96,-0.212007,0.000372,1.868663,0.004718,0.020949,0.10962,0.015067,0.0,0.0001,,,,,none
140533,96,-0.003171,0.001285,1.868722,0.004718,0.024636,0.073094,0.004371,0.0,0.0001,,,,,none
140533,96,-0.040611,0.000626,1.868763,0.004718,0.019791,0.051714,0.006003,0.0,0.0001,,,,,none
140533,96,-0.065478,0.00114,1.868791,0.004718,0.024067,0.082638,0.004657,0.0,0.0001,,,,,none
140533,96,0.394372,0.004244,1.868821,0.004718,0.037303,0.160065,0.0211,0.0,0.0001,,,,,none
140533,96,-0.031399,0.000817,1.868819,0.004718,0.020165,0.096383,0.001825,0.0,0.0001,,,,,none
140533,96,0.083638,0.00188,1.86881,0.004718,0.025824,0.053862,0.00584,0.0,0.0001,,,,,none
140533,96,-0.112986,0.00055,1.868793,0.004718,0.018574,0.052706,0.003536,0.0,0.0001,,,,,none
140533,96,-0.276336,0.000153,1.868775,0.004718,0.014686,0.094531,0.008451,0.0,0.0001,,,,,none
140533,96,-0.13126,0.000384,1.868736,0.004718,0.016587,0.046659,0.001683,0.0,0.0001,,,,,none
140533,96,-0.025897,0.001121,1.868699,0.004718,0.02117,0.037831,0.005329,0.0,0.0001,,,,,none
140533,96,0.089485,0.001775,1.868658,0.004718,0.0261,0.071883,0.012057,0.0,0.0001,,,,,none
140533,96,-0.180146,0.000195,1.868605,0.004718,0.0149,0.039847,0.000516,0.0,0.0001,,,,,none
146777,100,-0.144591,0.000579,1.868558,0.004706,0.01727,0.032219,0.00282,0.0,0.0001,,,,,none
146777,100,-0.063974,0.000599,1.868521,0.004706,0.019308,0.035231,0.000935,0.0,0.0001,,,,,none
146777,100,0.137057,0.00212,1.868497,0.004706,0.026481,0.189193,0.011732,0.0,0.0001,,,,,none
146777,100,-0.206892,5.6e-05,1.868466,0.004706,0.007708,0.056584,0.004426,0.0,0.0001,,,,,none
146777,100,-0.078887,0.000803,1.868428,0.004706,0.018334,0.063944,0.001,0.0,0.0001,,,,,none
146777,100,-0.086914,0.00039,1.868398,0.004706,0.016227,0.066502,0.000577,0.0,0.0001,,,,,none
146777,100,0.092141,0.002075,1.868369,0.004706,0.027253,0.137351,0.010014,0.0,0.0001,,,,,none
146777,100,-0.16272,0.000109,1.868347,0.004706,0.012677,0.145951,0.003507,0.0,0.0001,,,,,none
146777,100,-0.069929,0.00035,1.868312,0.004706,0.016166,0.044852,0.000675,0.0,0.0001,,,,,none
146777,100,0.017709,0.001491,1.868284,0.004706,0.021936,0.106305,0.004498,0.0,0.0001,,,,,none
146777,100,-0.015381,0.001372,1.868257,0.004706,0.023409,0.080757,0.001941,0.0,0.0001,,,,,none
146777,100,-0.266695,0.000195,1.868241,0.004706,0.013647,0.126731,0.010778,0.0,0.0001,,,,,none
146777,100,-0.048462,0.001312,1.868233,0.004706,0.023002,0.063049,0.001403,0.0,0.0001,,,,,none
146777,100,0.032912,0.000982,1.868238,0.004706,0.019488,0.071197,0.000653,0.0,0.0001,,,,,none
146777,100,-0.059002,0.000909,1.868239,0.004706,0.021331,0.044319,0.004407,0.0,0.0001,,,,,none
146777,100,-0.173718,0.000213,1.868243,0.004706,0.014942,0.069808,0.010389,0.0,0.0001,,,,,none
153110,104,-0.090815,0.000651,1.868248,0.004694,0.019973,0.026582,0.003641,0.0,0.0001,,,,,none
153110,104,-0.023776,0.00069,1.86825,0.004694,0.019033,0.058095,0.000803,0.0,0.0001,,,,,none
153110,104,0.006553,0.001316,1.868256,0.004694,0.022347,0.029474,0.002018,0.0,0.0001,,,,,none
153110,104,0.245007,0.005254,1.868254,0.004694,0.0454,0.312548,0.018367,0.0,0.0001,,,,,none
153110,104,-0.094695,0.000665,1.86828,0.004694,0.019022,0.03814,0.004966,0.0,0.0001,,,,,none
153110,104,0.061978,0.001683,1.868298,0.004694,0.025337,0.016892,0.001598,0.0,0.0001,,,,,none
153110,104,-0.042492,0.000794,1.868316,0.004694,0.022685,0.017402,0.005934,0.0,0.0001,,,,,none
153110,104,-0.080942,0.000463,1.868329,0.004694,0.021844,0.103784,0.008612,0.0,0.0001,,,,,none
153110,104,-0.068689,0.000625,1.868339,0.004694,0.021052,0.090284,0.007876,0.0,0.0001,,,,,none
153110,104,0.049746,0.001349,1.868341,0.004694,0.023761,0.109734,0.001086,0.0,0.0001,,,,,none
153110,104,-0.050408,0.001184,1.868344,0.004694,0.024339,0.129129,0.003666,0.0,0.0001,,,,,none
153110,104,-0.150604,0.00026,1.868338,0.004694,0.01762,0.0604,0.006473,0.0,0.0001,,,,,none
153110,104,0.02328,0.001081,1.868336,0.004694,0.023194,0.064439,0.003918,0.0,0.0001,,,,,none
153110,104,-0.0346,0.000956,1.868315,0.004694,0.021766,0.054887,0.003492,0.0,0.0001,,,,,none
153110,104,-0.087727,0.000859,1.868297,0.004694,0.021476,0.049975,0.002792,0.0,0.0001,,,,,none
153110,104,0.154945,0.002368,1.868286,0.004694,0.031481,0.071838,0.016849,0.0,0.0001,,,,,none
159341,108,-0.044782,0.000718,1.868279,0.004682,0.020102,0.034057,0.001436,0.0,0.0001,,,,,none
159341,108,-0.062435,0.001055,1.868274,0.004682,0.01996,0.042427,0.001863,0.0,0.0001,,,,,none
159341,108,0.023321,0.001303,1.868261,0.004682,0.020538,0.030013,0.005706,0.0,0.0001,,,,,none
159341,108,0.006499,0.000117,1.86824,0.004682,0.013788,0.075245,0.003215,0.0,0.0001,,,,,none
159341,108,-0.043484,0.000413,1.868216,0.004682,0.016346,0.087723,0.001407,0.0,0.0001,,,,,none
159341,108,-0.00494,0.001121,1.86819,0.004682,0.021406,0.028522,0.00393,0.0,0.0001,,,,,none
159341,108,-0.03755,0.001408,1.868159,0.004682,0.021437,0.044393,0.003474,0.0,0.0001,,,,,none
159341,108,0.042641,0.002283,1.868127,0.004682,0.025287,0.294702,0.007469,0.0,0.0001,,,,,none
159341,108,-0.015081,0.000881,1.868066,0.004682,0.018802,0.039572,0.002967,0.0,0.0001,,,,,none
159341,108,0.026504,0.001404,1.86801,0.004682,0.022311,0.056101,0.005628,0.0,0.0001,,,,,none
159341,108,-0.086895,0.000636,1.867939,0.004682,0.016155,0.033687,0.000392,0.0,0.0001,,,,,none
159341,108,-0.161563,0.002202,1.867877,0.004682,0.022976,0.259171,0.001681,0.0,0.0001,,,,,none
159341,108,0.030863,0.001257,1.867864,0.004682,0.021618,0.034969,0.005355,0.0,0.0001,,,,,none
159341,108,-0.061731,0.000694,1.867848,0.004682,0.01576,0.054746,0.00072,0.0,0.0001,,,,,none
159341,108,-0.034555,0.001066,1.867837,0.004682,0.018347,0.095595,0.002353,0.0,0.0001,,,,,none
159341,108,-0.333903,0.000151,1.867812,0.004682,0.014134,0.131556,0.010798,0.0,0.0001,,,,,none
165615,112,0.07795,0.00181,1.86781,0.00467,0.025557,0.068353,0.007577,0.0,0.0001,,,,,none
165615,112,-0.173608,0.000209,1.867803,0.00467,0.015759,0.042776,0.005613,0.0,0.0001,,,,,none
165615,112,0.016862,0.001008,1.867802,0.00467,0.017566,0.046838,0.002638,0.0,0.0001,,,,,none
165615,112,-0.036868,0.000218,1.867806,0.00467,0.018493,0.124022,0.002373,0.0,0.0001,,,,,none
165615,112,0.00709,0.000657,1.867833,0.00467,0.017949,0.036795,0.000944,0.0,0.0001,,,,,none
165615,112,0.022611,0.001761,1.867855,0.00467,0.024384,0.036256,0.003567,0.0,0.0001,,,,,none
165615,112,-0.088311,0.000582,1.867874,0.00467,0.017239,0.051006,0.003186,0.0,0.0001,,,,,none
165615,112,-0.296571,0.00026,1.867901,0.00467,0.017994,0.125287,0.011942,0.0,0.0001,,,,,none
165615,112,-0.014092,0.001333,1.867928,0.00467,0.022486,0.046778,0.001362,0.0,0.0001,,,,,none
165615,112,0.044944,0.001145,1.867959,0.00467,0.020944,0.035022,0.00344,0.0,0.0001,,,,,none
165615,112,-0.079151,0.000506,1.867985,0.00467,0.016755,0.015748,0.002277,0.0,0.0001,,,,,none
165615,112,-0.409054,0.000356,1.868009,0.00467,0.020275,0.068196,0.01567,0.0,0.0001,,,,,none
165615,112,-0.059361,0.000399,1.868043,0.00467,0.01786,0.026124,0.001475,0.0,0.0001,,,,,none
165615,112,0.042123,0.001654,1.868076,0.00467,0.023889,0.031666,0.005539,0.0,0.0001,,,,,none
165615,112,-0.073014,0.00072,1.868108,0.00467,0.018873,0.014999,0.000757,0.0,0.0001,,,,,none
165615,112,0.091025,0.003054,1.868139,0.00467,0.033081,0.228803,0.009973,0.0,0.0001,,,,,none
171012,116,-0.020005,0.001878,1.868169,0.004658,0.022438,0.076184,0.002399,0.0,0.0001,,,,,none
171012,116,0.013821,0.001299,1.868203,0.004658,0.022657,0.053625,0.001,0.0,0.0001,,,,,none
171012,116,0.059716,0.002247,1.868232,0.004658,0.02338,0.058551,0.002233,0.0,0.0001,,,,,none
171012,116,0.039138,0.002901,1.868253,0.004658,0.027467,0.0589,0.002184,0.0,0.0001,,,,,none
171012,116,-0.05896,0.000951,1.868278,0.004658,0.020486,0.01886,0.00134,0.0,0.0001,,,,,none
171012,116,0.084689,0.00119,1.8683,0.004658,0.02243,0.033616,0.00691,0.0,0.0001,,,,,none
171012,116,-0.034961,0.001961,1.868306,0.004658,0.025763,0.068336,0.001095,0.0,0.0001,,,,,none
171012,116,0.000415,0.001614,1.868317,0.004658,0.021986,0.099236,0.002009,0.0,0.0001,,,,,none
171012,116,0.104417,0.00157,1.868333,0.004658,0.025361,0.183352,0.008827,0.0,0.0001,,,,,none
171012,116,0.054339,0.000932,1.868321,0.004658,0.020912,0.082176,0.004085,0.0,0.0001,,,,,none
171012,116,0.02731,0.001056,1.868302,0.004658,0.022045,0.079577,0.001694,0.0,0.0001,,,,,none
171012,116,-0.072991,0.003963,1.868276,0.004658,0.032115,0.053633,0.007488,0.0,0.0001,,,,,none
177318,120,-0.021757,0.001295,1.868268,0.004646,0.02284,0.040891,0.001944,0.0,0.0001,,,,,none
177318,120,-0.068496,0.000589,1.868253,0.004646,0.019624,0.066664,0.002012,0.0,0.0001,,,,,none
177318,120,-0.018012,0.000911,1.868239,0.004646,0.019135,0.048336,0.000551,0.0,0.0001,,,,,none
177318,120,0.257619,0.00298,1.868232,0.004646,0.029812,0.109013,0.01407,0.0,0.0001,,,,,none
177318,120,0.019245,0.000958,1.868233,0.004646,0.022719,0.051575,0.000867,0.0,0.0001,,,,,none
177318,120,0.027856,0.001557,1.868237,0.004646,0.024497,0.089412,0.000773,0.0,0.0001,,,,,none
177318,120,-0.124602,0.000602,1.86824,0.004646,0.01896,0.035276,0.008104,0.0,0.0001,,,,,none
177318,120,-0.07942,0.000199,1.86824,0.004646,0.013369,0.114093,0.007145,0.0,0.0001,,,,,none
177318,120,0.05333,0.001165,1.868229,0.004646,0.022289,0.055097,0.00093,0.0,0.0001,,,,,none
177318,120,-0.105505,0.000878,1.868218,0.004646,0.022189,0.025365,0.007003,0.0,0.0001,,,,,none
177318,120,-0.000614,0.001048,1.868206,0.004646,0.020833,0.053528,0.001729,0.0,0.0001,,,,,none
177318,120,-0.345634,0.000508,1.868199,0.004646,0.026507,0.20506,0.015401,0.0,0.0001,,,,,none
177318,120,0.00553,0.00128,1.86817,0.004646,0.023292,0.030853,0.00111,0.0,0.0001,,,,,none
177318,120,-0.062313,0.000499,1.868143,0.004646,0.017786,0.075522,0.002232,0.0,0.0001,,,,,none
177318,120,-0.006568,0.001324,1.868118,0.004646,0.023633,0.051091,0.002033,0.0,0.0001,,,,,none
177318,120,-0.222892,0.000369,1.8681,0.004646,0.020939,0.205856,0.008537,0.0,0.0001,,,,,none
183663,124,0.105511,0.001096,1.868055,0.004634,0.022943,0.099572,0.006245,0.0,0.0001,,,,,none
183663,124,-0.083252,0.00113,1.86803,0.004634,0.02192,0.11771,0.000571,0.0,0.0001,,,,,none
183663,124,-0.101768,0.000653,1.868003,0.004634,0.019197,0.09336,0.001241,0.0,0.0001,,,,,none
183663,124,0.024905,0.001744,1.867972,0.004634,0.024563,0.266829,0.00622,0.0,0.0001,,,,,none
183663,124,0.00262,0.001239,1.867966,0.004634,0.021207,0.077503,0.004185,0.0,0.0001,,,,,none
183663,124,-0.03848,0.001026,1.867963,0.004634,0.023904,0.121185,0.001645,0.0,0.0001,,,,,none
183663,124,-0.016332,0.000756,1.86796,0.004634,0.018715,0.078774,0.001009,0.0,0.0001,,,,,none
183663,124,-0.213443,0.000305,1.867962,0.004634,0.01924,0.019164,0.00896,0.0,0.0001,,,,,none
183663,124,0.001796,0.000859,1.867964,0.004634,0.020698,0.10705,0.000612,0.0,0.0001,,,,,none
183663,124,-0.007728,0.001109,1.867973,0.004634,0.021804,0.049983,0.001065,0.0,0.0001,,,,,none
183663,124,-0.06581,0.000849,1.867981,0.004634,0.018787,0.15183,0.003467,0.0,0.0001,,,,,none
183663,124,-0.024482,0.001571,1.867977,0.004634,0.031304,0.380772,0.0021,0.0,0.0001,,,,,none
183663,124,-0.040165,0.001029,1.86798,0.004634,0.021715,0.124384,0.001869,0.0,0.0001,,,,,none
183663,124,-0.016792,0.001142,1.867978,0.004634,0.019294,0.04207,0.005388,0.0,0.0001,,,,,none
183663,124,0.012103,0.000822,1.86797,0.004634,0.017177,0.077485,0.007615,0.0,0.0001,,,,,none
183663,124,-0.259596,0.000129,1.867958,0.004634,0.012221,0.143895,0.000952,0.0,0.0001,,,,,none
189932,128,-0.02661,0.001365,1.867971,0.004622,0.02284,0.106793,0.006174,0.0,0.0001,,,,,none
189932,128,0.049649,0.001693,1.868002,0.004622,0.026006,0.103661,0.009832,0.0,0.0001,,,,,none
189932,128,-0.115784,0.000132,1.868032,0.004622,0.013382,0.017572,0.001739,0.0,0.0001,,,,,none
189932,128,0.122808,0.000284,1.86806,0.004622,0.015179,0.118843,0.010453,0.0,0.0001,,,,,none
189932,128,0.051215,0.001357,1.868107,0.004622,0.022991,0.148442,0.008581,0.0,0.0001,,,,,none
189932,128,-0.016235,0.001244,1.868154,0.004622,0.019858,0.087007,0.004996,0.0,0.0001,,,,,none
189932,128,-0.115235,0.000543,1.868205,0.004622,0.016125,0.099379,0.001618,0.0,0.0001,,,,,none
189932,128,-0.069789,0.000138,1.868258,0.004622,0.013604,0.128644,0.001133,0.0,0.0001,,,,,none
189932,128,-0.02861,0.000908,1.868297,0.004622,0.020483,0.100166,0.001657,0.0,0.0001,,,,,none
189932,128,-0.116029,0.000421,1.868338,0.004622,0.015997,0.082123,0.006921,0.0,0.0001,,,,,none
189932,128,0.034096,0.001654,1.868378,0.004622,0.024108,0.129751,0.001633,0.0,0.0001,,,,,none
189932,128,0.382281,0.001894,1.868423,0.004622,0.028366,0.223178,0.010493,0.0,0.0001,,,,,none
189932,128,-0.041047,0.001018,1.868432,0.004622,0.023521,0.059549,0.007239,0.0,0.0001,,,,,none
189932,128,-0.016944,0.000924,1.868445,0.004622,0.021244,0.056391,0.006744,0.0,0.0001,,,,,none
189932,128,-0.019411,0.001234,1.868462,0.004622,0.024802,0.056644,0.006521,0.0,0.0001,,,,,none
189932,128,-0.087362,0.000154,1.868481,0.004622,0.014956,0.109656,0.010004,0.0,0.0001,,,,,none
196200,132,-0.016378,0.001451,1.868519,0.00461,0.023929,0.082956,0.002855,0.0,0.0001,,,,,none
196200,132,0.012224,0.000878,1.868544,0.00461,0.018096,0.037449,0.004642,0.0,0.0001,,,,,none
196200,132,-0.081354,0.000491,1.868566,0.00461,0.017262,0.048972,0.001759,0.0,0.0001,,,,,none
196200,132,-0.032322,0.002376,1.868584,0.00461,0.024729,0.12206,0.00831,0.0,0.0001,,,,,none
196200,132,-0.033751,0.00108,1.868594,0.00461,0.020844,0.098902,0.006234,0.0,0.0001,,,,,none
196200,132,-0.074457,0.000562,1.868599,0.00461,0.017272,0.019581,0.004255,0.0,0.0001,,,,,none
196200,132,0.026453,0.001422,1.8686,0.00461,0.022709,0.053345,0.009487,0.0,0.0001,,,,,none
196200,132,-0.067742,6.3e-05,1.868596,0.00461,0.010062,0.090959,0.003551,0.0,0.0001,,,,,none
196200,132,-0.098507,0.000974,1.868601,0.00461,0.019421,0.0703,0.00357,0.0,0.0001,,,,,none
196200,132,-0.017218,0.000689,1.868599,0.00461,0.018143,0.050998,0.005968,0.0,0.0001,,,,,none
196200,132,0.038262,0.001379,1.868586,0.00461,0.021331,0.049899,0.00864,0.0,0.0001,,,,,none
196200,132,-0.112484,6.3e-05,1.868575,0.00461,0.009456,0.033113,0.001049,0.0,0.0001,,,,,none
196200,132,-0.017428,0.00113,1.868562,0.00461,0.020621,0.064179,0.003803,0.0,0.0001,,,,,none
196200,132,-0.010577,0.000943,1.868532,0.00461,0.017801,0.105796,0.002695,0.0,0.0001,,,,,none
196200,132,-0.046983,0.000897,1.86851,0.00461,0.017844,0.129474,0.00069,0.0,0.0001,,,,,none
196200,132,-0.149599,0.000151,1.868488,0.00461,0.011616,0.084499,0.007587,0.0,0.0001,,,,,none
202485,136,-0.074196,0.000655,1.868449,0.004598,0.019051,0.048632,0.002819,0.0,0.0001,,,,,none
202485,136,0.047371,0.001409,1.868422,0.004598,0.021618,0.076058,0.002582,0.0,0.0001,,,,,none
202485,136,-0.056178,0.000711,1.868383,0.004598,0.017715,0.041115,0.004197,0.0,0.0001,,,,,none
202485,136,-0.020025,0.002582,1.868331,0.004598,0.02856,0.350977,0.001794,0.0,0.0001,,,,,none
202485,136,-0.03564,0.000914,1.868302,0.004598,0.020015,0.041242,0.005957,0.0,0.0001,,,,,none
202485,136,-0.063032,0.000606,1.868266,0.004598,0.019612,0.069161,0.009383,0.0,0.0001,,,,,none
