episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,308526,631.7558,592.0245,1485,1,1,0,0,0.2985,1.93,goal,3719.8,-0.004661,0.435926,-0.864743,0.866181,3.451651,1.424355,0.169094,5.888797,0.44237,0.421217,-0.233061,1.0,-0.022921,0.001013,1.872633,0.004382,0.023818,0.063314,0.004497,0.0,0.0001,,,,,0,none
209,309180,174.8094,545.3034,654,0,0,1,0,2.3262,1.93,collision,3727.3,0.004006,0.440593,-0.875075,0.857086,3.444335,1.391941,0.230331,5.949718,0.429745,0.418785,-0.21186,1.0,,,,,,,,,,,,,,0,none
210,309886,184.5539,500.57,706,0,0,1,0,2.3474,1.886,collision,3735.0,0.041809,0.429544,-0.838013,0.879079,3.37123,1.465839,0.240807,5.948387,0.431161,0.423413,-0.666505,1.000759,,,,,,,,,,,,,,0,none
211,311428,644.5774,499.8155,1542,1,1,0,0,0.2989,1.9,goal,3752.0,-0.024453,0.439348,-0.877698,0.889951,3.399474,1.441557,0.116143,5.895787,0.443013,0.420761,-0.652416,1.0,,,,,,,,,,,,,,0,none
212,312912,631.008,498.8365,1484,1,1,0,0,0.2987,1.927,goal,3769.8,-0.009165,0.431432,-0.856749,0.858027,3.446323,1.41075,0.080965,5.941318,0.435503,0.418733,-0.264992,1.0,0.036546,0.002014,1.872397,0.00437,0.029751,0.081973,0.00773,0.0,0.0001,,,,,0,none
213,313596,177.7245,498.7291,684,0,0,1,0,2.3515,1.94,collision,3777.8,0.041748,0.417192,-0.861764,0.864314,3.368332,1.405281,0.163709,5.885074,0.431171,0.423027,-0.595544,1.000209,,,,,,,,,,,,,,0,none
214,315106,642.4447,499.597,1510,1,1,0,0,0.2983,1.926,goal,3794.3,-0.013164,0.43264,-0.883367,0.876921,3.439365,1.431069,0.092045,5.915546,0.441665,0.420588,-0.167378,1.0,,,,,,,,,,,,,,0,none
215,316676,653.4952,501.4889,1570,1,1,0,0,0.2992,1.891,goal,3811.8,-0.032084,0.437362,-0.873778,0.880797,3.346675,1.449069,0.14378,5.964544,0.447495,0.423083,-0.62741,1.007208,,,,,,,,,,,,,,0,none
216,318202,644.3041,501.8605,1526,1,1,0,0,0.2977,1.904,goal,3831.2,-0.012737,0.437822,-0.87713,0.87572,3.365083,1.457647,0.132178,5.987918,0.445842,0.421469,-0.273607,1.0,0.00567,0.001387,1.871925,0.004358,0.026075,0.080167,0.003596,0.0,0.0001,,,,,0,none
217,319750,647.5895,503.2263,1548,1,1,0,0,0.2999,1.915,goal,3848.8,-0.022219,0.44028,-0.872811,0.874164,3.503079,1.442657,0.085732,5.917169,0.439622,0.421218,-0.588845,1.007743,,,,,,,,,,,,,,0,none
218,321217,625.7432,502.625,1467,1,1,0,0,0.3,1.936,goal,3865.3,-0.009503,0.429081,-0.885652,0.886282,3.428687,1.415355,0.111717,5.942334,0.444357,0.420294,-0.31597,1.0,,,,,,,,,,,,,,0,none
219,322753,645.9698,549.741,1536,1,1,0,0,0.2982,1.937,goal,3882.5,-0.034783,0.435675,-0.856489,0.885657,3.498032,1.414871,0.093858,5.925817,0.446682,0.422151,-0.476886,1.009586,,,,,,,,,,,,,,0,none
220,323494,201.6032,551.446,741,0,0,1,0,2.1764,1.918,collision,3892.1,-0.017554,0.444785,-0.846575,0.834256,3.568151,1.449436,0.248042,5.945136,0.438553,0.422181,-0.531388,1.0,0.020556,0.001797,1.871483,0.004346,0.02766,0.102046,0.005271,0.0,0.0001,,,,,0,none
221,324184,184.7434,505.4626,690,0,0,1,0,2.2737,1.943,collision,3900.1,0.044635,0.427612,-0.831246,0.886877,3.511685,1.407595,0.263372,5.896771,0.437298,0.422426,-0.397411,1.0,,,,,,,,,,,,,,0,none
222,325668,627.6676,505.1285,1484,1,1,0,0,0.2988,1.944,goal,3917.2,0.013252,0.436111,-0.872577,0.869538,3.507112,1.404942,0.127356,5.952911,0.437925,0.421572,-0.541843,1.0,,,,,,,,,,,,,,0,none
223,326370,192.0779,506.5639,702,0,0,1,0,2.2975,1.959,collision,3925.0,0.025148,0.425954,-0.84561,0.862593,3.596536,1.443763,0.225387,5.930656,0.433689,0.420857,-0.219737,1.009551,,,,,,,,,,,,,,0,none
224,327060,187.9064,461.11,690,0,0,1,0,2.265,1.964,collision,3933.6,0.020794,0.418394,-0.865186,0.859752,3.637247,1.416633,0.209357,5.924207,0.439278,0.423353,-0.354763,1.0,0.021442,0.003607,1.871036,0.004334,0.032338,0.093577,0.009517,0.0,0.0001,,,,,0,none
225,328548,621.0195,457.8625,1488,1,1,0,0,0.2994,1.938,goal,3950.2,-0.0392,0.440034,-0.875658,0.876451,3.495529,1.394741,0.133957,5.926644,0.453129,0.422649,-0.713518,1.0,,,,,,,,,,,,,,0,none
226,329197,171.1964,410.5517,649,0,0,1,0,2.3231,1.927,collision,3957.3,0.059895,0.435864,-0.85687,0.853958,3.598901,1.448383,0.224983,5.904218,0.426559,0.419628,-0.375387,1.0,,,,,,,,,,,,,,0,none
227,330705,637.5571,409.5485,1508,1,1,0,0,0.2998,1.926,goal,3974.0,0.010401,0.438878,-0.853785,0.887176,3.478454,1.412896,0.091272,5.920125,0.439132,0.420186,-0.448311,1.0,,,,,,,,,,,,,,0,none
228,331416,193.6908,366.3432,711,0,0,1,0,2.2611,1.92,collision,3983.6,0.043222,0.427317,-0.812351,0.870916,3.475739,1.439819,0.213177,5.902493,0.440216,0.423456,-0.404376,1.0,-0.029696,0.002823,1.870559,0.004322,0.031642,0.091639,0.011364,0.0,0.0001,,,,,0,none
229,332080,176.9542,319.4416,664,0,0,1,0,2.3279,1.94,collision,3991.0,0.021899,0.432348,-0.871262,0.864704,3.498669,1.410459,0.287427,5.856555,0.430601,0.419337,-0.310175,1.0,,,,,,,,,,,,,,0,none
230,332800,192.0472,318.486,720,0,0,1,0,2.2954,1.947,collision,3999.0,0.051375,0.439715,-0.85731,0.867515,3.608003,1.37115,0.176554,5.930801,0.435135,0.424044,-0.608279,1.012001,,,,,,,,,,,,,,0,none
231,334317,641.6964,364.1813,1517,1,1,0,0,0.2996,1.941,goal,4016.1,-0.027738,0.437528,-0.859907,0.884451,3.593432,1.426903,0.155051,5.968804,0.447792,0.420669,-0.433391,1.001677,,,,,,,,,,,,,,0,none
232,335047,201.8649,321.6011,730,0,0,1,0,2.1728,1.973,collision,4025.0,0.024874,0.422925,-0.854627,0.828228,3.554487,1.370853,0.230027,5.889686,0.438418,0.422914,-0.235062,1.0,0.019782,0.003065,1.870097,0.00431,0.036826,0.075237,0.008738,0.0,0.0001,,,,,0,none
233,336541,634.7258,365.8659,1494,1,1,0,0,0.2988,1.963,goal,4041.8,-0.017465,0.428164,-0.863131,0.871542,3.613229,1.405384,0.099663,5.963016,0.445225,0.420842,-0.329995,1.0,,,,,,,,,,,,,,0,none
234,338016,629.9765,410.0729,1475,1,1,0,0,0.2979,1.953,goal,4058.3,-0.006117,0.432741,-0.876983,0.86814,3.577196,1.392853,0.207431,5.910972,0.446634,0.421394,-0.216573,1.0,,,,,,,,,,,,,,0,none
235,339511,634.9323,411.4642,1495,1,1,0,0,0.2984,1.944,goal,4074.9,0.0137,0.430217,-0.865333,0.8734,3.569411,1.429631,0.118745,5.89552,0.436025,0.420333,-0.197587,1.0,,,,,,,,,,,,,,0,none
236,341005,633.7036,457.7149,1494,1,1,0,0,0.298,1.958,goal,4093.6,-0.000981,0.435394,-0.85937,0.856179,3.577282,1.400457,0.266569,5.888926,0.442487,0.421173,-0.431252,1.0,-0.015827,0.001405,1.870568,0.004298,0.032827,0.071144,0.007788,0.0,0.0001,,,,,0,none
237,342497,634.9647,457.4556,1492,1,1,0,0,0.2978,1.947,goal,4110.0,0.016185,0.433276,-0.871049,0.865448,3.540136,1.419037,0.04477,5.958837,0.443393,0.420905,-0.287052,1.0,,,,,,,,,,,,,,0,none
238,343975,628.1929,500.9058,1478,1,1,0,0,0.2995,1.933,goal,4126.6,0.006214,0.433071,-0.852847,0.852439,3.553507,1.442142,0.101963,5.92251,0.440662,0.420219,-0.442164,1.0,,,,,,,,,,,,,,0,none
239,345481,633.929,546.6033,1506,1,1,0,0,0.2995,1.945,goal,4143.4,-0.031119,0.435104,-0.86885,0.869921,3.553429,1.414024,0.180394,5.937088,0.45096,0.421632,-0.555801,1.0,,,,,,,,,,,,,,0,none
240,346967,632.6798,590.6666,1486,1,1,0,0,0.2996,1.954,goal,4161.5,0.000338,0.426624,-0.875214,0.891445,3.595795,1.420411,0.209706,5.941877,0.442944,0.421932,-0.234143,1.0,-0.013416,0.001184,1.870948,0.004286,0.027961,0.057658,0.003952,0.0,0.0001,,,,,0,none
241,348432,627.3012,589.2271,1465,1,1,0,0,0.2997,1.95,goal,4178.1,-0.009144,0.425779,-0.864368,0.865055,3.531998,1.404408,0.126043,5.96429,0.446332,0.420467,-0.244858,1.0,,,,,,,,,,,,,,0,none
242,349905,629.2775,631.9683,1473,1,1,0,0,0.2992,1.936,goal,4194.6,-0.001924,0.436467,-0.866787,0.861932,3.468708,1.40407,0.240875,5.939337,0.447753,0.420592,-0.201939,1.0,,,,,,,,,,,,,,0,none
243,351371,622.0942,630.7052,1466,1,1,0,0,0.2993,1.949,goal,4211.2,-0.023138,0.420703,-0.875093,0.889634,3.47755,1.417892,0.138553,5.919282,0.450365,0.422116,-0.469901,1.0,,,,,,,,,,,,,,0,none
244,352848,628.636,630.5711,1477,1,1,0,0,0.2976,1.938,goal,4229.2,0.002975,0.431063,-0.864578,0.879539,3.536688,1.413762,0.112465,5.939709,0.445228,0.420725,-0.309472,1.0,-0.017813,0.001114,1.871164,0.004274,0.026569,0.094434,0.007302,0.0,0.0001,,,,,0,none
245,353522,182.2925,585.3071,674,0,0,1,0,2.3002,1.947,collision,4237.0,0.043831,0.439362,-0.873863,0.875296,3.580996,1.38508,0.241921,5.934632,0.43473,0.42202,-0.239023,1.0,,,,,,,,,,,,,,0,none
246,355026,631.5986,585.0966,1504,1,1,0,0,0.2974,1.92,goal,4254.0,0.029945,0.435799,-0.853055,0.859267,3.472088,1.426553,0.097703,5.897749,0.442379,0.421303,-0.698684,1.0,,,,,,,,,,,,,,0,none
247,356574,643.9898,585.9992,1548,1,1,0,0,0.2993,1.928,goal,4271.3,0.024597,0.433138,-0.880804,0.864974,3.483598,1.429582,0.09147,5.949704,0.437623,0.421352,-0.654927,1.009452,,,,,,,,,,,,,,0,none
248,357286,188.6172,542.0416,712,0,0,1,0,2.3198,1.945,collision,4280.2,0.050438,0.432311,-0.834812,0.8539,3.570474,1.375201,0.273244,5.887193,0.431738,0.422778,-0.570461,1.011568,0.021385,0.002761,1.871965,0.004262,0.032116,0.099297,0.006496,0.0,0.0001,,,,,0,none
249,358805,640.2004,542.6687,1519,1,1,0,0,0.2974,1.923,goal,4297.5,0.005338,0.435372,-0.851694,0.867801,3.511469,1.448941,0.239261,5.960473,0.450225,0.421371,-0.462213,1.0,,,,,,,,,,,,,,0,none
250,360337,637.6865,543.1694,1532,1,1,0,0,0.2981,1.923,goal,4314.5,0.038516,0.425382,-0.887392,0.880351,3.372814,1.442433,0.066978,5.904288,0.440879,0.421574,-0.626324,1.0,,,,,,,,,,,,,,0,none
251,361839,634.3273,543.872,1502,1,1,0,0,0.2981,1.909,goal,4331.2,0.010599,0.442397,-0.873224,0.858114,3.400208,1.437545,0.123251,5.959208,0.445736,0.420479,-0.545082,1.0,,,,,,,,,,,,,,0,none
252,363348,637.5265,544.6969,1509,1,1,0,0,0.2981,1.939,goal,4349.3,-0.010418,0.428269,-0.881103,0.871637,3.505706,1.434298,0.127311,5.940472,0.449536,0.421215,-0.296834,1.0,-0.015751,0.001037,1.87217,0.00425,0.025934,0.076338,0.006426,0.0,0.0001,,,,,0,none
253,364865,634.2694,545.9144,1517,1,1,0,0,0.2989,1.932,goal,4366.3,0.015963,0.436538,-0.874464,0.871762,3.483282,1.444178,0.175652,5.943258,0.446907,0.422086,-0.673838,1.0,,,,,,,,,,,,,,0,none
254,366380,636.7506,546.7259,1515,1,1,0,0,0.2978,1.944,goal,4383.2,-0.027315,0.432429,-0.86633,0.878633,3.492784,1.40911,0.098695,5.945678,0.452304,0.419346,-0.539096,1.000171,,,,,,,,,,,,,,0,none
255,367905,645.132,593.0098,1525,1,1,0,0,0.2986,1.942,goal,4400.1,0.004846,0.43372,-0.868383,0.870361,3.527086,1.402678,0.258162,5.954184,0.443697,0.420758,-0.306306,1.009717,,,,,,,,,,,,,,0,none
256,369399,632.7559,593.1256,1494,1,1,0,0,0.2975,1.923,goal,4418.5,0.013058,0.434613,-0.872491,0.87153,3.440401,1.441234,0.070513,5.91483,0.445496,0.420128,-0.455111,1.0,-0.014938,0.000956,1.872341,0.004238,0.026023,0.088336,0.00792,0.0,0.0001,,,,,0,none
257,370885,633.5841,592.085,1486,1,1,0,0,0.2993,1.934,goal,4434.8,-0.011093,0.425133,-0.854767,0.853253,3.511131,1.431752,0.115124,5.921857,0.448441,0.420561,-0.221791,1.0,,,,,,,,,,,,,,0,none
258,372390,636.2597,636.8492,1505,1,1,0,0,0.2996,1.92,goal,4451.6,-0.016436,0.441363,-0.864634,0.862625,3.525542,1.432721,0.080204,5.956494,0.454547,0.421633,-0.28714,1.0,,,,,,,,,,,,,,0,none
259,373909,641.4092,636.9701,1519,1,1,0,0,0.2978,1.943,goal,4468.6,-0.019612,0.435391,-0.873748,0.867759,3.535746,1.397299,0.239347,5.923461,0.454036,0.421597,-0.402175,1.004127,,,,,,,,,,,,,,0,none
260,375410,636.6664,636.8681,1501,1,1,0,0,0.299,1.944,goal,4487.1,-0.006043,0.436841,-0.883824,0.852455,3.572898,1.39344,0.193388,5.967244,0.447985,0.421312,-0.319779,1.0,-0.021239,0.000942,1.872302,0.004226,0.022829,0.05015,0.002279,0.0,0.0001,,,,,0,none
261,376880,625.7876,636.0141,1470,1,1,0,0,0.2999,1.933,goal,4503.3,-0.011975,0.433427,-0.882099,0.878469,3.511236,1.431337,0.114101,5.903173,0.451201,0.420496,-0.232721,1.0,,,,,,,,,,,,,,0,none
262,378355,627.0177,634.9632,1475,1,1,0,0,0.3,1.938,goal,4520.1,-0.010862,0.435124,-0.875847,0.863383,3.503705,1.43465,0.131071,5.963081,0.452719,0.421664,-0.386652,1.0,,,,,,,,,,,,,,0,none
263,379822,626.6556,634.2019,1467,1,1,0,0,0.298,1.953,goal,4536.7,-0.011558,0.426454,-0.857599,0.88642,3.556214,1.409934,0.151234,5.966518,0.45063,0.420692,-0.257288,1.0,,,,,,,,,,,,,,0,none
264,381334,639.9553,634.5223,1512,1,1,0,0,0.299,1.938,goal,4555.1,-0.016834,0.435418,-0.866466,0.854215,3.514141,1.416421,0.162169,5.921055,0.451389,0.421116,-0.362247,1.0,-0.020275,0.000905,1.871807,0.004214,0.023529,0.064688,0.003684,0.0,0.0001,,,,,0,none
265,382818,631.9705,633.2062,1484,1,1,0,0,0.2986,1.926,goal,4571.4,0.004975,0.433253,-0.882102,0.881694,3.456422,1.431995,0.148678,5.947213,0.450182,0.420219,-0.203639,1.0,,,,,,,,,,,,,,0,none
266,384346,635.6685,633.4975,1528,1,1,0,0,0.2981,1.926,goal,4588.5,0.033546,0.434906,-0.858748,0.868801,3.473062,1.44397,0.209193,5.900932,0.441275,0.421913,-0.603144,1.0,,,,,,,,,,,,,,0,none
267,385895,647.7049,634.9095,1549,1,1,0,0,0.2975,1.916,goal,4605.7,0.024493,0.44246,-0.864753,0.866096,3.484914,1.42976,0.101483,5.90136,0.445817,0.42123,-0.603698,1.004757,,,,,,,,,,,,,,0,none
268,387406,640.6691,635.3505,1511,1,1,0,0,0.2995,1.924,goal,4624.5,-0.009552,0.437828,-0.858912,0.868201,3.48194,1.429534,0.064169,5.910496,0.449176,0.420968,-0.346562,1.0,-0.017292,0.000955,1.87116,0.004202,0.022643,0.086158,0.007008,0.0,0.0001,,,,,0,none
269,388909,636.4424,634.8538,1503,1,1,0,0,0.2992,1.924,goal,4641.8,-0.014234,0.442776,-0.874276,0.863771,3.55356,1.419165,0.18958,5.970376,0.451024,0.421039,-0.421454,1.0,,,,,,,,,,,,,,0,none
270,390470,647.3128,635.9185,1561,1,1,0,0,0.2984,1.923,goal,4658.9,0.023858,0.427848,-0.851248,0.890669,3.480987,1.448915,0.133687,5.894381,0.449258,0.421684,-0.648416,1.011937,,,,,,,,,,,,,,0,none
271,391984,637.4001,637.0797,1514,1,1,0,0,0.3,1.94,goal,4676.0,-0.016174,0.431196,-0.860503,0.857497,3.529621,1.407636,0.131862,5.959208,0.451014,0.419953,-0.497381,1.0,,,,,,,,,,,,,,0,none
272,393493,640.4864,638.4266,1509,1,1,0,0,0.2999,1.935,goal,4694.4,0.008165,0.433371,-0.872723,0.862242,3.508584,1.438454,0.111545,5.941028,0.448392,0.420332,-0.329913,1.0,-0.021264,0.000927,1.871136,0.00419,0.023855,0.078843,0.009656,0.0,0.0001,,,,,0,none
273,394995,629.5863,638.7196,1502,1,1,0,0,0.2987,1.935,goal,4711.3,-0.020094,0.438149,-0.85546,0.887919,3.506635,1.422896,0.177755,5.928396,0.455516,0.420988,-0.38465,1.0,,,,,,,,,,,,,,0,none
274,396468,625.4795,637.2721,1473,1,1,0,0,0.2994,1.959,goal,4727.9,-0.004309,0.438472,-0.871005,0.871347,3.606811,1.369441,0.173016,5.972371,0.451494,0.419251,-0.241029,1.0,,,,,,,,,,,,,,0,none
275,398014,639.1236,637.9874,1546,1,1,0,0,0.298,1.917,goal,4745.1,-0.028163,0.439589,-0.859475,0.866114,3.487387,1.42563,0.155851,5.956766,0.454367,0.421169,-0.650263,1.0,,,,,,,,,,,,,,0,none
276,399495,631.4454,637.5651,1481,1,1,0,0,0.2978,1.948,goal,4763.2,0.013944,0.437077,-0.86356,0.87908,3.58409,1.415241,0.05514,5.932268,0.448151,0.420578,-0.219979,1.0,-0.025226,0.000832,1.870955,0.004178,0.019002,0.044874,0.003349,0.0,0.0001,,,,,0,none
277,400984,628.1672,635.6113,1489,1,1,0,0,0.2983,1.95,goal,4780.2,-0.022354,0.434811,-0.868121,0.865505,3.629753,1.421326,0.216816,5.950462,0.4526,0.419016,-0.532082,1.0,,,,,,,,,,,,,,0,none
278,402474,629.9458,634.539,1490,1,1,0,0,0.2985,1.958,goal,4797.2,-0.021039,0.433714,-0.878527,0.877475,3.667655,1.412865,0.089754,5.953074,0.45078,0.420601,-0.484528,1.0,,,,,,,,,,,,,,0,none
279,403968,635.8349,634.4782,1494,1,1,0,0,0.2987,1.945,goal,4814.9,0.012568,0.437592,-0.879202,0.880941,3.578628,1.3952,0.222723,5.905146,0.4494,0.420129,-0.204601,1.0,,,,,,,,,,,,,,0,none
280,405496,644.2767,634.1746,1528,1,1,0,0,0.2979,1.934,goal,4833.9,-0.022299,0.438673,-0.871818,0.871212,3.558747,1.421943,0.284983,5.903152,0.452625,0.419964,-0.372226,1.004468,-0.024899,0.000824,1.870394,0.004166,0.018683,0.038431,0.002959,0.0,0.0001,,,,,0,none
281,406956,624.1151,632.8461,1460,1,1,0,0,0.2977,1.957,goal,4850.5,0.006359,0.436259,-0.860759,0.867445,3.652783,1.413566,0.174494,5.941245,0.445937,0.418975,-0.287723,1.0,,,,,,,,,,,,,,0,none
282,408423,626.395,631.437,1467,1,1,0,0,0.2993,1.969,goal,4867.3,0.000879,0.432101,-0.86608,0.885942,3.670142,1.38705,0.210931,5.946593,0.450151,0.419501,-0.236893,1.0,,,,,,,,,,,,,,0,none
283,409923,634.8435,631.9627,1500,1,1,0,0,0.2987,1.956,goal,4885.0,0.014735,0.437459,-0.868292,0.873775,3.602172,1.414849,0.267034,5.962508,0.446436,0.420378,-0.287748,1.0,,,,,,,,,,,,,,0,none
284,411386,624.0259,631.8173,1463,1,1,0,0,0.2977,1.974,goal,4903.5,-0.017631,0.432063,-0.865306,0.863685,3.648162,1.351112,0.148028,5.907258,0.44876,0.41818,-0.140436,1.0,-0.023799,0.00082,1.869959,0.004154,0.018993,0.066348,0.002519,0.0,0.0001,,,,,0,none
285,412833,618.6034,629.7653,1447,1,1,0,0,0.2983,1.968,goal,4920.3,0.014214,0.428293,-0.873605,0.874361,3.687874,1.431015,0.141223,5.933479,0.442802,0.420022,-0.286861,1.0,,,,,,,,,,,,,,0,none
286,414334,637.4468,630.3654,1501,1,1,0,0,0.2996,1.963,goal,4937.9,0.008553,0.431351,-0.855069,0.864615,3.632352,1.413637,0.074463,5.934789,0.450204,0.421786,-0.215113,1.004189,,,,,,,,,,,,,,0,none
287,415809,629.2382,630.4725,1475,1,1,0,0,0.2995,1.97,goal,4954.9,-0.014938,0.437099,-0.864234,0.870908,3.729801,1.382322,0.209259,5.91506,0.451662,0.420751,-0.267896,1.0,,,,,,,,,,,,,,0,none
288,417249,619.3124,629.4092,1440,1,1,0,0,0.2982,1.981,goal,4973.7,0.003299,0.433646,-0.875323,0.878652,3.695163,1.368197,0.202624,5.948161,0.443786,0.420681,-0.263105,1.0,-0.025499,0.000846,1.87006,0.004142,0.02078,0.100017,0.004752,0.0,0.0001,,,,,0,none
289,418707,613.6291,627.1886,1458,1,1,0,0,0.2982,1.979,goal,4990.6,0.030789,0.432253,-0.870935,0.866493,3.78518,1.390787,0.08201,5.964742,0.444181,0.421694,-0.701402,1.0,,,,,,,,,,,,,,0,none
290,420198,634.3147,626.1924,1491,1,1,0,0,0.298,1.984,goal,5007.6,-0.000336,0.431853,-0.875025,0.865791,3.785924,1.400253,0.215023,5.96801,0.448841,0.419371,-0.263721,1.008224,,,,,,,,,,,,,,0,none
291,421713,634.2644,627.2074,1515,1,1,0,0,0.299,1.969,goal,5025.3,-0.018493,0.42769,-0.878695,0.862229,3.635666,1.386923,0.136157,5.964851,0.451597,0.420457,-0.661897,1.00832,,,,,,,,,,,,,,0,none
292,423194,631.077,627.6755,1481,1,1,0,0,0.2998,1.979,goal,5043.9,0.002364,0.428955,-0.879349,0.857673,3.714744,1.410479,0.230201,5.916701,0.447745,0.420642,-0.306546,1.0,-0.021403,0.000792,1.870876,0.00413,0.018266,0.101242,0.004106,0.0,0.0001,,,,,0,none
293,424660,623.6394,626.5551,1466,1,1,0,0,0.3,1.97,goal,5061.0,-0.016091,0.439449,-0.880043,0.89285,3.738056,1.38298,0.248741,5.91774,0.451491,0.419924,-0.478589,1.0,,,,,,,,,,,,,,0,none
294,426111,619.8104,626.1336,1451,1,1,0,0,0.2998,1.987,goal,5077.4,0.008711,0.432557,-0.860991,0.879225,3.791242,1.342282,0.241503,5.94797,0.447037,0.420967,-0.453977,1.0,,,,,,,,,,,,,,0,none
295,427611,624.3046,626.7037,1500,1,1,0,0,0.2996,1.969,goal,5094.3,-0.03778,0.426749,-0.882927,0.881035,3.712317,1.41838,0.087094,5.940491,0.453997,0.422178,-0.684968,1.0,,,,,,,,,,,,,,0,none
296,429088,628.5406,625.8131,1477,1,1,0,0,0.2976,1.956,goal,5113.8,-0.013574,0.441044,-0.887898,0.872616,3.747487,1.393919,0.180984,5.976569,0.450456,0.419856,-0.420082,1.0,-0.024977,0.000763,1.871469,0.004118,0.019044,0.065077,0.003265,0.0,0.0001,,,,,0,none
297,430557,627.2959,625.6189,1469,1,1,0,0,0.2983,1.978,goal,5130.6,0.00315,0.427825,-0.868558,0.858776,3.711517,1.427587,0.260586,5.9435,0.451895,0.420916,-0.215022,1.0,,,,,,,,,,,,,,0,none
298,432004,618.7703,625.5646,1447,1,1,0,0,0.2978,1.965,goal,5147.0,0.022443,0.442577,-0.850012,0.87191,3.733788,1.403678,0.218062,5.965424,0.448542,0.420321,-0.42501,1.0,,,,,,,,,,,,,,0,none
299,433460,622.6505,626.4668,1456,1,1,0,0,0.2975,1.989,goal,5164.1,0.000233,0.425357,-0.86594,0.861264,3.78307,1.393393,0.140703,5.984717,0.448501,0.420208,-0.254442,1.0,,,,,,,,,,,,,,0,none
300,434970,627.9083,625.8261,1510,1,1,0,0,0.2986,1.976,goal,5182.3,-0.030283,0.4283,-0.864048,0.882617,3.781672,1.416132,0.136138,5.950226,0.452378,0.421639,-0.667235,1.002893,-0.024677,0.000725,1.871463,0.004106,0.018459,0.089919,0.003423,0.0,0.0001,,,,,0,none
301,436415,615.4637,623.9461,1445,1,1,0,0,0.2988,1.981,goal,5198.7,-0.00143,0.43363,-0.887635,0.854834,3.817821,1.377268,0.267901,5.953451,0.449614,0.419451,-0.258955,1.0,,,,,,,,,,,,,,0,none
302,437845,615.0525,622.3436,1430,1,1,0,0,0.2989,1.983,goal,5214.8,-0.004243,0.43746,-0.882475,0.858563,3.785471,1.366464,0.197545,5.953872,0.451287,0.420285,-0.185922,1.0,,,,,,,,,,,,,,0,none
303,439341,634.0101,623.3807,1496,1,1,0,0,0.2997,1.982,goal,5231.3,-0.020238,0.430046,-0.832138,0.859902,3.804448,1.389623,0.149113,5.952276,0.452053,0.420932,-0.48938,1.010183,,,,,,,,,,,,,,0,none
304,440830,628.7739,624.277,1489,1,1,0,0,0.2995,1.955,goal,5249.5,0.027459,0.439416,-0.866455,0.872448,3.746053,1.404915,0.108255,5.924737,0.445305,0.421062,-0.585834,1.0,-0.027098,0.00081,1.871058,0.004094,0.018756,0.062125,0.004083,0.0,0.0001,,,,,0,none
305,442305,625.471,624.3937,1475,1,1,0,0,0.299,1.983,goal,5265.8,0.006781,0.438041,-0.877792,0.866178,3.80484,1.358624,0.208964,5.962637,0.451163,0.420558,-0.441138,1.0,,,,,,,,,,,,,,0,none
306,443775,621.1237,623.652,1470,1,1,0,0,0.2982,1.992,goal,5281.7,-0.011973,0.431319,-0.863276,0.880361,3.825462,1.372394,0.401026,5.949688,0.453487,0.420476,-0.530259,1.0,,,,,,,,,,,,,,0,none
307,445250,624.6611,623.3885,1475,1,1,0,0,0.2989,1.994,goal,5297.9,0.007861,0.435149,-0.869052,0.87721,3.823483,1.346918,0.326519,5.983152,0.451632,0.419665,-0.346068,1.0,,,,,,,,,,,,,,0,none
308,446728,624.2145,623.9329,1478,1,1,0,0,0.2989,1.983,goal,5317.0,0.008995,0.434187,-0.83826,0.886852,3.824201,1.370156,0.175727,5.9661,0.450336,0.420754,-0.583566,1.0,-0.025779,0.00071,1.870796,0.004082,0.016864,0.086974,0.002493,0.0,0.0001,,,,,0,none
309,448183,618.3507,623.503,1455,1,1,0,0,0.2993,2.003,goal,5332.9,-0.004589,0.424526,-0.866663,0.877065,3.825407,1.351864,0.130988,5.931485,0.449291,0.418771,-0.36161,1.0,,,,,,,,,,,,,,0,none
310,449697,623.7064,623.0828,1514,1,1,0,0,0.2987,2.001,goal,5349.6,-0.032633,0.425584,-0.87898,0.868283,3.824915,1.358757,0.178077,5.952663,0.455301,0.420684,-0.688188,1.010021,,,,,,,,,,,,,,0,none
311,451204,626.7075,624.2071,1507,1,1,0,0,0.2999,1.978,goal,5366.3,0.024871,0.437352,-0.867807,0.874631,3.787768,1.376143,0.207516,5.980244,0.447407,0.421679,-0.68835,1.001144,,,,,,,,,,,,,,0,none
312,452688,629.9452,625.6964,1484,1,1,0,0,0.2975,1.995,goal,5385.1,0.000618,0.428614,-0.878636,0.874555,3.829515,1.369587,0.246682,5.940366,0.450496,0.419719,-0.318896,1.005831,-0.026716,0.00072,1.869935,0.00407,0.016767,0.052688,0.003034,0.0,0.0001,,,,,0,none
