global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
123909,84,0.058363,0.000435,1.840412,0.004754,0.014726,0.11496,0.001752,0.0,0.0001,,,,,none
123909,84,0.038259,0.000863,1.840325,0.004754,0.016943,0.086938,0.001682,0.0,0.0001,,,,,none
123909,84,0.061432,0.000317,1.840243,0.004754,0.012839,0.062647,0.003428,0.0,0.0001,,,,,none
123909,84,-0.032042,0.001584,1.840166,0.004754,0.019681,0.091705,0.004852,0.0,0.0001,,,,,none
123909,84,0.037997,0.000348,1.840099,0.004754,0.012618,0.143588,0.005234,0.0,0.0001,,,,,none
123909,84,0.01398,0.000926,1.840036,0.004754,0.016516,0.089917,0.002226,0.0,0.0001,,,,,none
123909,84,0.037172,0.001423,1.839985,0.004754,0.021461,0.057709,0.003596,0.0,0.0001,,,,,none
129757,88,0.053847,0.000415,1.839925,0.004742,0.011873,0.129243,0.001769,0.0,0.0001,,,,,none
129757,88,-0.118846,0.000148,1.839873,0.004742,0.012126,0.186873,0.003788,0.0,0.0001,,,,,none
129757,88,0.05019,0.00029,1.839824,0.004742,0.013047,0.201182,0.001309,0.0,0.0001,,,,,none
129757,88,-0.019221,0.000261,1.839756,0.004742,0.012758,0.148521,0.004415,0.0,0.0001,,,,,none
129757,88,0.050254,0.000381,1.839687,0.004742,0.013317,0.087245,0.003412,0.0,0.0001,,,,,none
129757,88,-0.059034,0.000214,1.839614,0.004742,0.013353,0.139338,0.006287,0.0,0.0001,,,,,none
129757,88,-0.007803,0.000373,1.839543,0.004742,0.013105,0.047459,0.006354,0.0,0.0001,,,,,none
129757,88,-0.013167,0.000264,1.839473,0.004742,0.013473,0.143603,0.005509,0.0,0.0001,,,,,none
129757,88,0.001399,0.000224,1.839399,0.004742,0.013216,0.131969,0.004288,0.0,0.0001,,,,,none
129757,88,-0.092197,0.000214,1.839332,0.004742,0.013574,0.054773,0.006503,0.0,0.0001,,,,,none
129757,88,0.024019,0.000392,1.83928,0.004742,0.012558,0.328683,0.001658,0.0,0.0001,,,,,none
129757,88,0.056721,0.000297,1.839213,0.004742,0.013276,0.208875,0.003408,0.0,0.0001,,,,,none
135711,92,-0.084454,0.000101,1.839121,0.00473,0.010136,0.053531,0.000684,0.0,0.0001,,,,,none
135711,92,0.07302,0.000359,1.839034,0.00473,0.012744,0.127218,0.009261,0.0,0.0001,,,,,none
135711,92,-0.008469,0.0004,1.838937,0.00473,0.011012,0.087914,0.009818,0.0,0.0001,,,,,none
135711,92,0.046532,0.00039,1.838848,0.00473,0.012813,0.129077,0.012333,0.0,0.0001,,,,,none
135711,92,-0.012414,0.000139,1.838774,0.00473,0.009703,0.100504,0.01001,0.0,0.0001,,,,,none
135711,92,-0.058074,0.000376,1.838715,0.00473,0.011511,0.109392,0.008342,0.0,0.0001,,,,,none
135711,92,-0.026946,0.000156,1.838631,0.00473,0.009353,0.260186,0.004242,0.0,0.0001,,,,,none
135711,92,-0.002903,0.000299,1.83855,0.00473,0.011068,0.115487,0.001083,0.0,0.0001,,,,,none
135711,92,0.011839,0.000367,1.838473,0.00473,0.013671,0.070382,0.00575,0.0,0.0001,,,,,none
135711,92,-0.045202,0.000211,1.838394,0.00473,0.01454,0.082367,0.01148,0.0,0.0001,,,,,none
135711,92,-0.017102,0.000323,1.83832,0.00473,0.014113,0.040807,0.01333,0.0,0.0001,,,,,none
135711,92,0.048477,0.000336,1.838251,0.00473,0.014267,0.098226,0.01137,0.0,0.0001,,,,,none
141612,96,0.008135,0.00043,1.838178,0.004718,0.014257,0.041366,0.000812,0.0,0.0001,,,,,none
141612,96,-0.002627,0.000298,1.838115,0.004718,0.013798,0.107393,0.001005,0.0,0.0001,,,,,none
141612,96,-0.024997,0.000144,1.838039,0.004718,0.011775,0.081207,0.000644,0.0,0.0001,,,,,none
141612,96,-0.039015,0.000264,1.837973,0.004718,0.011975,0.126626,0.000999,0.0,0.0001,,,,,none
141612,96,0.068332,0.000187,1.837891,0.004718,0.013413,0.073893,0.003733,0.0,0.0001,,,,,none
141612,96,-0.052564,0.000441,1.837827,0.004718,0.014905,0.085968,0.000646,0.0,0.0001,,,,,none
141612,96,0.021868,0.000327,1.837768,0.004718,0.013668,0.085285,0.002359,0.0,0.0001,,,,,none
141612,96,-0.110219,0.000277,1.837702,0.004718,0.013834,0.094772,0.002229,0.0,0.0001,,,,,none
141612,96,0.08199,0.000262,1.837655,0.004718,0.013358,0.0515,0.003711,0.0,0.0001,,,,,none
141612,96,0.055056,0.000335,1.837598,0.004718,0.014006,0.09831,0.001154,0.0,0.0001,,,,,none
141612,96,-0.041352,0.000277,1.837547,0.004718,0.01376,0.109396,0.001675,0.0,0.0001,,,,,none
141612,96,-0.031559,0.000257,1.837502,0.004718,0.014129,0.045817,0.000831,0.0,0.0001,,,,,none
147537,100,-0.000524,0.000295,1.837444,0.004706,0.010971,0.095978,0.000823,0.0,0.0001,,,,,none
147537,100,-0.020797,0.000245,1.837379,0.004706,0.012419,0.103404,0.002823,0.0,0.0001,,,,,none
147537,100,0.017087,0.000215,1.837348,0.004706,0.011049,0.177631,0.004147,0.0,0.0001,,,,,none
147537,100,0.05216,0.000284,1.837313,0.004706,0.012372,0.102633,0.00374,0.0,0.0001,,,,,none
147537,100,0.028807,0.000206,1.837267,0.004706,0.01356,0.14677,0.006829,0.0,0.0001,,,,,none
147537,100,-0.095809,0.000397,1.837239,0.004706,0.014156,0.076782,0.009207,0.0,0.0001,,,,,none
147537,100,-0.026866,0.00022,1.837216,0.004706,0.012781,0.114892,0.004743,0.0,0.0001,,,,,none
147537,100,0.093889,0.000378,1.837195,0.004706,0.015219,0.145809,0.00232,0.0,0.0001,,,,,none
147537,100,-0.0782,0.000416,1.837184,0.004706,0.017834,0.076057,0.007811,0.0,0.0001,,,,,none
147537,100,0.030824,0.000247,1.837168,0.004706,0.016577,0.077584,0.001782,0.0,0.0001,,,,,none
147537,100,-0.030014,0.000326,1.837167,0.004706,0.016387,0.079326,0.002085,0.0,0.0001,,,,,none
147537,100,-0.004492,0.000615,1.837151,0.004706,0.020674,0.100391,0.003526,0.0,0.0001,,,,,none
153488,104,-0.027587,0.000297,1.837145,0.004694,0.012859,0.063099,0.00132,0.0,0.0001,,,,,none
153488,104,0.002621,0.000201,1.837145,0.004694,0.013524,0.131248,0.003537,0.0,0.0001,,,,,none
153488,104,0.010268,0.000337,1.837143,0.004694,0.012881,0.134036,0.004914,0.0,0.0001,,,,,none
153488,104,-0.040999,0.000262,1.837145,0.004694,0.013019,0.119796,0.004845,0.0,0.0001,,,,,none
153488,104,0.013729,0.000369,1.837127,0.004694,0.014805,0.07247,0.008878,0.0,0.0001,,,,,none
153488,104,0.012769,0.000214,1.837132,0.004694,0.01376,0.21439,0.010202,0.0,0.0001,,,,,none
153488,104,0.040702,0.000373,1.837143,0.004694,0.014069,0.077078,0.010018,0.0,0.0001,,,,,none
153488,104,0.030432,0.000218,1.837134,0.004694,0.012176,0.159627,0.006629,0.0,0.0001,,,,,none
153488,104,-0.092062,0.000194,1.837138,0.004694,0.011528,0.060381,0.00354,0.0,0.0001,,,,,none
153488,104,0.016333,0.000258,1.837154,0.004694,0.011338,0.148788,0.002804,0.0,0.0001,,,,,none
153488,104,-0.026687,0.00025,1.837146,0.004694,0.011049,0.069876,0.001226,0.0,0.0001,,,,,none
153488,104,-0.002962,0.000226,1.837138,0.004694,0.012035,0.029132,0.002759,0.0,0.0001,,,,,none
159374,108,-0.020024,0.000204,1.837139,0.004682,0.012706,0.144044,0.001955,0.0,0.0001,,,,,none
159374,108,0.032401,0.00026,1.837132,0.004682,0.011508,0.101167,0.000957,0.0,0.0001,,,,,none
159374,108,-0.014396,0.000292,1.837135,0.004682,0.010817,0.111628,0.001263,0.0,0.0001,,,,,none
159374,108,0.016358,0.00017,1.837135,0.004682,0.011155,0.107945,0.001401,0.0,0.0001,,,,,none
159374,108,0.076235,0.000391,1.837113,0.004682,0.011935,0.101755,0.004129,0.0,0.0001,,,,,none
159374,108,-0.101428,0.000153,1.837111,0.004682,0.010689,0.100531,0.000626,0.0,0.0001,,,,,none
159374,108,-0.021631,0.000212,1.837117,0.004682,0.011144,0.076527,0.001395,0.0,0.0001,,,,,none
159374,108,-0.029241,0.000154,1.837104,0.004682,0.011761,0.106502,0.002168,0.0,0.0001,,,,,none
159374,108,0.059852,0.000378,1.837107,0.004682,0.011849,0.165265,0.000725,0.0,0.0001,,,,,none
159374,108,0.012928,0.000261,1.837089,0.004682,0.013146,0.109453,0.002482,0.0,0.0001,,,,,none
159374,108,0.004118,0.000245,1.837059,0.004682,0.012051,0.108161,0.003392,0.0,0.0001,,,,,none
159374,108,-0.017071,0.000272,1.837016,0.004682,0.012342,0.156629,0.005863,0.0,0.0001,,,,,none
165354,112,0.009806,0.000382,1.836978,0.00467,0.013762,0.225622,0.004139,0.0,0.0001,,,,,none
165354,112,-0.020762,0.000257,1.836917,0.00467,0.014785,0.097553,0.004911,0.0,0.0001,,,,,none
165354,112,0.003218,0.000239,1.836889,0.00467,0.015644,0.081734,0.005026,0.0,0.0001,,,,,none
165354,112,0.050576,0.000292,1.83684,0.00467,0.015543,0.161502,0.001717,0.0,0.0001,,,,,none
165354,112,-0.030019,0.000317,1.836806,0.00467,0.014702,0.419898,0.002481,0.0,0.0001,,,,,none
165354,112,-0.030876,0.000317,1.836756,0.00467,0.015713,0.353574,0.001917,0.0,0.0001,,,,,none
165354,112,0.031662,0.000259,1.836711,0.00467,0.014709,0.051744,0.00961,0.0,0.0001,,,,,none
165354,112,0.000454,0.000314,1.836676,0.00467,0.014261,0.048639,0.012107,0.0,0.0001,,,,,none
165354,112,-0.04174,0.000304,1.836635,0.00467,0.015944,0.181667,0.013891,0.0,0.0001,,,,,none
165354,112,-0.096146,0.000248,1.836581,0.00467,0.01337,0.124959,0.009955,0.0,0.0001,,,,,none
165354,112,0.015112,0.000241,1.836518,0.00467,0.012734,0.104682,0.008288,0.0,0.0001,,,,,none
165354,112,0.080679,0.000288,1.836452,0.00467,0.013031,0.140112,0.005651,0.0,0.0001,,,,,none
171268,116,0.0085,0.000377,1.836384,0.004658,0.014608,0.096939,0.002482,0.0,0.0001,,,,,none
171268,116,-0.022834,0.000258,1.836293,0.004658,0.014406,0.122906,0.010039,0.0,0.0001,,,,,none
171268,116,-0.011132,0.000259,1.836212,0.004658,0.015301,0.089172,0.013373,0.0,0.0001,,,,,none
171268,116,-0.100204,0.000237,1.836151,0.004658,0.015825,0.078785,0.015615,0.0,0.0001,,,,,none
171268,116,0.143331,0.000429,1.836092,0.004658,0.015073,0.104192,0.006035,0.0,0.0001,,,,,none
171268,116,-0.071499,0.000207,1.836018,0.004658,0.013306,0.215436,0.008889,0.0,0.0001,,,,,none
171268,116,-0.069033,0.000268,1.835945,0.004658,0.012313,0.03476,0.001635,0.0,0.0001,,,,,none
171268,116,0.013658,0.000248,1.835879,0.004658,0.011958,0.055291,0.006427,0.0,0.0001,,,,,none
171268,116,0.035809,0.000312,1.835804,0.004658,0.012804,0.067689,0.013326,0.0,0.0001,,,,,none
171268,116,0.016999,0.000319,1.835733,0.004658,0.014267,0.207032,0.017077,0.0,0.0001,,,,,none
171268,116,0.04006,0.000522,1.835657,0.004658,0.015448,0.198026,0.016136,0.0,0.0001,,,,,none
171268,116,-0.087215,0.000176,1.835584,0.004658,0.013623,0.075792,0.011098,0.0,0.0001,,,,,none
176770,120,0.043236,0.000671,1.835501,0.004646,0.014328,0.074762,0.002986,0.0,0.0001,,,,,none
176770,120,0.036478,0.001557,1.83544,0.004646,0.019673,0.135734,0.00882,0.0,0.0001,,,,,none
176770,120,-0.001338,0.000365,1.835403,0.004646,0.01534,0.172667,0.007865,0.0,0.0001,,,,,none
176770,120,0.032256,0.00061,1.835387,0.004646,0.01452,0.125742,0.005944,0.0,0.0001,,,,,none
176770,120,0.050006,0.000904,1.835376,0.004646,0.01754,0.204899,0.003187,0.0,0.0001,,,,,none
176770,120,-0.004342,0.001365,1.835376,0.004646,0.018227,0.157557,0.007304,0.0,0.0001,,,,,none
176770,120,-0.046016,0.00155,1.835392,0.004646,0.018509,0.0875,0.008995,0.0,0.0001,,,,,none
176770,120,0.074597,0.000787,1.835433,0.004646,0.01588,0.086584,0.001516,0.0,0.0001,,,,,none
176770,120,0.074123,0.000207,1.835469,0.004646,0.014321,0.045282,0.002575,0.0,0.0001,,,,,none
176770,120,0.06231,0.001154,1.835496,0.004646,0.017944,0.124506,0.002151,0.0,0.0001,,,,,none
176770,120,-0.003694,0.001113,1.835519,0.004646,0.017535,0.176297,0.005141,0.0,0.0001,,,,,none
176770,120,0.030869,0.000256,1.835554,0.004646,0.01418,0.073559,0.001959,0.0,0.0001,,,,,none
182704,124,0.091165,0.000233,1.835597,0.004634,0.013529,0.053688,0.000412,0.0,0.0001,,,,,none
182704,124,-0.036587,0.000273,1.835637,0.004634,0.013404,0.105125,0.003994,0.0,0.0001,,,,,none
182704,124,-0.058245,0.00025,1.835675,0.004634,0.012997,0.170697,0.006306,0.0,0.0001,,,,,none
182704,124,0.009217,0.000296,1.835729,0.004634,0.014198,0.307336,0.005867,0.0,0.0001,,,,,none
182704,124,-0.013692,0.000243,1.835782,0.004634,0.014348,0.250641,0.005545,0.0,0.0001,,,,,none
182704,124,0.007745,0.000274,1.835824,0.004634,0.013985,0.118072,0.001778,0.0,0.0001,,,,,none
182704,124,0.022,0.000272,1.835858,0.004634,0.014783,0.134638,0.001772,0.0,0.0001,,,,,none
182704,124,-0.040753,0.000286,1.835923,0.004634,0.013349,0.059091,0.001212,0.0,0.0001,,,,,none
182704,124,0.024464,0.000295,1.835969,0.004634,0.015804,0.163876,0.001158,0.0,0.0001,,,,,none
182704,124,0.063766,0.000302,1.83601,0.004634,0.015202,0.21617,0.002466,0.0,0.0001,,,,,none
182704,124,-0.099527,0.000355,1.836042,0.004634,0.017118,0.095056,0.005373,0.0,0.0001,,,,,none
182704,124,0.045314,0.000358,1.83608,0.004634,0.017374,0.141746,0.005221,0.0,0.0001,,,,,none
188671,128,-0.028949,0.000237,1.83613,0.004622,0.011495,0.170831,0.000668,0.0,0.0001,,,,,none
188671,128,0.069084,0.000206,1.836176,0.004622,0.011707,0.104634,0.002993,0.0,0.0001,,,,,none
188671,128,-0.071496,0.000334,1.836193,0.004622,0.012884,0.124276,0.001049,0.0,0.0001,,,,,none
188671,128,0.032692,0.000247,1.836177,0.004622,0.012884,0.254978,0.001555,0.0,0.0001,,,,,none
188671,128,-0.057706,0.000304,1.836129,0.004622,0.012787,0.233222,0.00289,0.0,0.0001,,,,,none
188671,128,-0.000105,0.000249,1.836083,0.004622,0.012113,0.081175,0.001219,0.0,0.0001,,,,,none
188671,128,-0.100595,0.000217,1.836034,0.004622,0.012244,0.151319,0.00555,0.0,0.0001,,,,,none
188671,128,-0.090456,0.000244,1.835956,0.004622,0.013376,0.06872,0.00593,0.0,0.0001,,,,,none
188671,128,0.182345,0.000381,1.835879,0.004622,0.014188,0.07656,0.003299,0.0,0.0001,,,,,none
188671,128,-0.051691,0.000154,1.835793,0.004622,0.012409,0.105845,0.003273,0.0,0.0001,,,,,none
188671,128,0.007165,0.00032,1.835708,0.004622,0.014607,0.157775,0.002281,0.0,0.0001,,,,,none
188671,128,0.023451,0.000383,1.835588,0.004622,0.012996,0.12658,0.001296,0.0,0.0001,,,,,none
194603,132,-0.043592,0.00015,1.835478,0.00461,0.011363,0.05923,0.00104,0.0,0.0001,,,,,none
194603,132,0.069003,0.000267,1.835387,0.00461,0.011334,0.205251,0.003101,0.0,0.0001,,,,,none
194603,132,-0.047016,0.000286,1.835287,0.00461,0.013261,0.309042,0.001444,0.0,0.0001,,,,,none
194603,132,-0.062527,0.000261,1.835203,0.00461,0.012352,0.123612,0.006434,0.0,0.0001,,,,,none
194603,132,-0.038063,0.000249,1.835112,0.00461,0.013462,0.255464,0.009179,0.0,0.0001,,,,,none
194603,132,0.09369,0.000346,1.835017,0.00461,0.016841,0.375458,0.010002,0.0,0.0001,,,,,none
194603,132,-0.008128,0.00034,1.834925,0.00461,0.016025,0.160353,0.012287,0.0,0.0001,,,,,none
194603,132,-0.029769,0.000346,1.834846,0.00461,0.016558,0.048751,0.008004,0.0,0.0001,,,,,none
194603,132,0.026284,0.000399,1.834782,0.00461,0.016775,0.212473,0.004928,0.0,0.0001,,,,,none
194603,132,-0.025366,0.000405,1.834706,0.00461,0.017989,0.216458,0.004034,0.0,0.0001,,,,,none
194603,132,-0.033333,0.00027,1.834648,0.00461,0.018606,0.157689,0.010073,0.0,0.0001,,,,,none
194603,132,0.049174,0.000362,1.83459,0.00461,0.018158,0.115438,0.017096,0.0,0.0001,,,,,none
200566,136,-0.000202,0.000151,1.834534,0.004598,0.012102,0.032059,0.006908,0.0,0.0001,,,,,none
200566,136,-0.065988,0.000333,1.834489,0.004598,0.013579,0.098526,0.007636,0.0,0.0001,,,,,none
200566,136,0.054298,0.000303,1.83446,0.004598,0.013422,0.121711,0.010684,0.0,0.0001,,,,,none
200566,136,-0.081308,0.000211,1.834436,0.004598,0.010899,0.129899,0.006513,0.0,0.0001,,,,,none
200566,136,0.017671,0.000233,1.834408,0.004598,0.011487,0.137619,0.004595,0.0,0.0001,,,,,none
200566,136,0.052567,0.000268,1.834387,0.004598,0.011924,0.096938,0.000889,0.0,0.0001,,,,,none
200566,136,-0.040272,0.000247,1.834388,0.004598,0.012889,0.052173,0.00468,0.0,0.0001,,,,,none
200566,136,0.038749,0.00027,1.83438,0.004598,0.011996,0.309018,0.004503,0.0,0.0001,,,,,none
200566,136,-0.013469,0.000192,1.834367,0.004598,0.011777,0.15874,0.00673,0.0,0.0001,,,,,none
200566,136,-0.001251,0.000255,1.834371,0.004598,0.013727,0.101506,0.008686,0.0,0.0001,,,,,none
200566,136,-0.046023,0.000233,1.834348,0.004598,0.012671,0.120529,0.006592,0.0,0.0001,,,,,none
200566,136,0.036562,0.000232,1.834349,0.004598,0.011648,0.080402,0.003985,0.0,0.0001,,,,,none
206462,140,0.047909,0.000272,1.834374,0.004586,0.01228,0.268338,0.004571,0.0,0.0001,,,,,none
206462,140,0.027711,0.000278,1.834383,0.004586,0.01211,0.05592,0.007059,0.0,0.0001,,,,,none
206462,140,-0.11064,0.000279,1.834362,0.004586,0.014572,0.088917,0.006964,0.0,0.0001,,,,,none
206462,140,0.033377,0.000308,1.834306,0.004586,0.013128,0.194341,0.011209,0.0,0.0001,,,,,none
206462,140,-0.050436,0.00021,1.834226,0.004586,0.012804,0.19117,0.008112,0.0,0.0001,,,,,none
206462,140,-0.005632,0.000296,1.834125,0.004586,0.011817,0.056359,0.006198,0.0,0.0001,,,,,none
206462,140,0.042,0.000336,1.834024,0.004586,0.012901,0.19279,0.006553,0.0,0.0001,,,,,none
206462,140,-0.000237,0.000234,1.833897,0.004586,0.010324,0.05184,0.003994,0.0,0.0001,,,,,none
206462,140,-0.070816,0.000174,1.833782,0.004586,0.010539,0.114554,0.000698,0.0,0.0001,,,,,none
206462,140,0.0475,0.000237,1.833646,0.004586,0.009773,0.095853,0.000606,0.0,0.0001,,,,,none
206462,140,-0.100976,0.000227,1.833496,0.004586,0.012742,0.082014,0.000648,0.0,0.0001,,,,,none
206462,140,0.036028,0.000284,1.833346,0.004586,0.01174,0.149722,0.002901,0.0,0.0001,,,,,none
212404,144,-0.052981,0.000176,1.833194,0.004574,0.010696,0.064678,0.000632,0.0,0.0001,,,,,none
212404,144,0.092032,0.000252,1.833054,0.004574,0.01135,0.235465,0.003809,0.0,0.0001,,,,,none
212404,144,-0.058955,0.000259,1.832905,0.004574,0.01165,0.082732,0.000996,0.0,0.0001,,,,,none
212404,144,-0.079096,0.000146,1.832783,0.004574,0.011063,0.386077,0.000851,0.0,0.0001,,,,,none
212404,144,0.048397,0.000326,1.832666,0.004574,0.011598,0.180493,0.001496,0.0,0.0001,,,,,none
212404,144,0.018567,0.000208,1.832562,0.004574,0.011099,0.066801,0.001404,0.0,0.0001,,,,,none
212404,144,-0.040868,0.00018,1.832463,0.004574,0.011814,0.081561,0.004501,0.0,0.0001,,,,,none
212404,144,0.015423,0.000232,1.832379,0.004574,0.01246,0.089235,0.003282,0.0,0.0001,,,,,none
212404,144,0.012652,0.000285,1.832297,0.004574,0.011449,0.125628,0.004311,0.0,0.0001,,,,,none
212404,144,-0.060453,0.000214,1.832208,0.004574,0.012469,0.122799,0.004556,0.0,0.0001,,,,,none
212404,144,0.01519,0.00023,1.832128,0.004574,0.010884,0.103539,0.000461,0.0,0.0001,,,,,none
212404,144,0.034918,0.000257,1.832055,0.004574,0.010733,0.059682,0.001605,0.0,0.0001,,,,,none
218279,148,0.09857,0.000171,1.831982,0.004562,0.010087,0.113059,0.002775,0.0,0.0001,,,,,none
218279,148,-0.066837,0.000258,1.831928,0.004562,0.012354,0.113107,0.001118,0.0,0.0001,,,,,none
218279,148,-0.04999,0.000158,1.831886,0.004562,0.01048,0.158078,0.002291,0.0,0.0001,,,,,none
218279,148,0.027019,0.000177,1.831872,0.004562,0.011309,0.107433,0.000689,0.0,0.0001,,,,,none
218279,148,0.030033,0.000259,1.831859,0.004562,0.011026,0.083253,0.000912,0.0,0.0001,,,,,none
218279,148,-0.077113,0.000173,1.831865,0.004562,0.012492,0.071802,0.004401,0.0,0.0001,,,,,none
218279,148,0.096194,0.000234,1.8319,0.004562,0.012443,0.14912,0.000389,0.0,0.0001,,,,,none
218279,148,-0.032048,0.000182,1.831948,0.004562,0.012564,0.133182,0.003426,0.0,0.0001,,,,,none
218279,148,-0.085549,0.000215,1.832005,0.004562,0.010315,0.109027,0.003773,0.0,0.0001,,,,,none
218279,148,-0.007239,0.00033,1.832072,0.004562,0.011984,0.086862,0.000415,0.0,0.0001,,,,,none
218279,148,-0.059711,0.000125,1.832153,0.004562,0.010697,0.076166,0.00072,0.0,0.0001,,,,,none
218279,148,0.064752,0.000171,1.832235,0.004562,0.012114,0.146836,0.005306,0.0,0.0001,,,,,none
224124,152,-0.089425,0.000261,1.832322,0.00455,0.012013,0.062857,0.001276,0.0,0.0001,,,,,none
224124,152,0.058495,0.000214,1.832392,0.00455,0.012043,0.127313,0.006024,0.0,0.0001,,,,,none
224124,152,0.012186,0.000282,1.832452,0.00455,0.011093,0.078791,0.006889,0.0,0.0001,,,,,none
224124,152,0.125141,0.000321,1.832509,0.00455,0.013804,0.072157,0.01267,0.0,0.0001,,,,,none
224124,152,-0.045645,0.000327,1.83255,0.00455,0.010847,0.047365,0.009345,0.0,0.0001,,,,,none
224124,152,-0.113643,0.000236,1.832593,0.00455,0.012107,0.062773,0.011273,0.0,0.0001,,,,,none
224124,152,-0.036514,0.00032,1.832622,0.00455,0.011979,0.159902,0.010916,0.0,0.0001,,,,,none
224124,152,-0.03276,0.000341,1.832639,0.00455,0.014402,0.063346,0.009252,0.0,0.0001,,,,,none
224124,152,0.058989,0.000418,1.832657,0.00455,0.015405,0.060809,0.007108,0.0,0.0001,,,,,none
224124,152,0.148676,0.000536,1.832665,0.00455,0.018256,0.08874,0.006449,0.0,0.0001,,,,,none
224124,152,-0.165849,0.000325,1.832652,0.00455,0.01616,0.035923,0.003587,0.0,0.0001,,,,,none
224124,152,0.00151,0.000328,1.832645,0.00455,0.016717,0.043889,0.003003,0.0,0.0001,,,,,none
230177,156,-0.036362,0.000268,1.832647,0.004538,0.014523,0.191586,0.002705,0.0,0.0001,,,,,none
230177,156,-0.040481,0.000305,1.832663,0.004538,0.014359,0.099203,0.001297,0.0,0.0001,,,,,none
230177,156,0.050501,0.000463,1.832677,0.004538,0.015909,0.123848,0.002223,0.0,0.0001,,,,,none
230177,156,0.06913,0.000406,1.832695,0.004538,0.016433,0.092845,0.001533,0.0,0.0001,,,,,none
230177,156,0.029684,0.000432,1.832727,0.004538,0.017491,0.066491,0.003194,0.0,0.0001,,,,,none
230177,156,-0.130014,0.000318,1.832763,0.004538,0.017821,0.061434,0.011036,0.0,0.0001,,,,,none
230177,156,0.006383,0.000363,1.832791,0.004538,0.018264,0.072021,0.005793,0.0,0.0001,,,,,none
230177,156,-0.066618,0.000409,1.83282,0.004538,0.01797,0.040742,0.008115,0.0,0.0001,,,,,none
230177,156,0.033484,0.000519,1.832855,0.004538,0.01942,0.157763,0.003996,0.0,0.0001,,,,,none
230177,156,0.073487,0.000489,1.832871,0.004538,0.018339,0.15052,0.001965,0.0,0.0001,,,,,none
230177,156,-0.100723,0.000318,1.832875,0.004538,0.01751,0.150663,0.00702,0.0,0.0001,,,,,none
230177,156,0.000651,0.000509,1.832899,0.004538,0.017873,0.106397,0.002868,0.0,0.0001,,,,,none
236012,160,0.015984,0.000293,1.832925,0.004526,0.013126,0.039626,0.001382,0.0,0.0001,,,,,none
236012,160,-0.009181,0.000451,1.832935,0.004526,0.014585,0.129422,0.001522,0.0,0.0001,,,,,none
236012,160,-0.045429,0.000223,1.83294,0.004526,0.012203,0.041505,0.002863,0.0,0.0001,,,,,none
236012,160,-0.029771,0.00026,1.832943,0.004526,0.012429,0.08453,0.001502,0.0,0.0001,,,,,none
236012,160,0.018623,0.000363,1.83294,0.004526,0.012843,0.152645,0.000931,0.0,0.0001,,,,,none
236012,160,-0.023357,0.000303,1.832942,0.004526,0.013296,0.114792,0.001162,0.0,0.0001,,,,,none
236012,160,-0.039818,0.000264,1.832927,0.004526,0.01213,0.055355,0.000995,0.0,0.0001,,,,,none
236012,160,-0.063392,0.0003,1.832924,0.004526,0.012277,0.134772,0.002112,0.0,0.0001,,,,,none
236012,160,0.083228,0.000304,1.832921,0.004526,0.01289,0.057793,0.004083,0.0,0.0001,,,,,none
236012,160,-0.027772,0.000266,1.832899,0.004526,0.012731,0.08262,0.001096,0.0,0.0001,,,,,none
236012,160,0.061309,0.000354,1.83289,0.004526,0.012985,0.088506,0.005495,0.0,0.0001,,,,,none
236012,160,-0.073999,0.000196,1.832864,0.004526,0.010518,0.101289,0.000366,0.0,0.0001,,,,,none
241964,164,0.044909,0.000455,1.832841,0.004514,0.013701,0.06787,0.004352,0.0,0.0001,,,,,none
241964,164,-0.07,0.000368,1.832815,0.004514,0.013149,0.064485,0.001198,0.0,0.0001,,,,,none
241964,164,-0.012223,0.00019,1.83278,0.004514,0.011805,0.110891,0.000673,0.0,0.0001,,,,,none
241964,164,-0.026753,0.000262,1.832753,0.004514,0.013226,0.152988,0.002613,0.0,0.0001,,,,,none
241964,164,0.038752,0.000507,1.832704,0.004514,0.015643,0.27183,0.002642,0.0,0.0001,,,,,none
241964,164,-0.050753,0.000136,1.832639,0.004514,0.011139,0.054241,0.006111,0.0,0.0001,,,,,none
241964,164,0.002778,0.000246,1.832591,0.004514,0.013198,0.077961,0.004108,0.0,0.0001,,,,,none
241964,164,-0.027188,0.000241,1.832531,0.004514,0.012578,0.078145,0.003588,0.0,0.0001,,,,,none
241964,164,-0.011712,0.000402,1.832468,0.004514,0.014287,0.046219,0.004444,0.0,0.0001,,,,,none
241964,164,-0.07282,0.000369,1.832407,0.004514,0.014009,0.046938,0.003516,0.0,0.0001,,,,,none
241964,164,0.022665,0.000248,1.832335,0.004514,0.01203,0.104587,0.001121,0.0,0.0001,,,,,none
241964,164,0.015435,0.000237,1.832275,0.004514,0.012956,0.066368,0.004174,0.0,0.0001,,,,,none
247811,168,-0.048101,0.000288,1.832202,0.004502,0.011732,0.124769,0.000605,0.0,0.0001,,,,,none
247811,168,0.123793,0.000294,1.832142,0.004502,0.012565,0.109792,0.0052,0.0,0.0001,,,,,none
247811,168,-0.124357,0.000239,1.832082,0.004502,0.010193,0.081394,0.000997,0.0,0.0001,,,,,none
