episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,307966,597.5308,601.0183,1465,1,1,0,0,0.2994,2.053,goal,3794.3,-0.019409,0.440935,-0.87648,0.864346,4.637339,1.129565,0.532635,5.963489,0.416966,0.398135,-0.409664,1.0,,,,,,,,,,,,,,0,none
210,309492,612.1091,602.3019,1526,1,1,0,0,0.2976,2.027,goal,3811.0,0.01364,0.45795,-0.87683,0.890778,4.618954,1.115214,0.571346,5.984065,0.41283,0.397233,-0.666378,1.000856,,,,,,,,,,,,,,0,none
211,310989,607.6708,602.0769,1497,1,1,0,0,0.2973,2.039,goal,3827.9,-0.037315,0.444501,-0.881099,0.890826,4.622179,1.162212,0.509808,5.967596,0.422591,0.400412,-0.652075,1.0,,,,,,,,,,,,,,0,none
212,312440,599.6995,602.0655,1451,1,1,0,0,0.2981,2.047,goal,3845.3,-0.006257,0.442022,-0.851901,0.864999,4.654184,1.096577,0.213516,5.980547,0.420242,0.399647,-0.45817,1.0,-0.004799,0.000234,1.827834,0.00437,0.012437,0.156083,0.003346,0.0,0.0001,,,,,0,none
213,313921,602.8442,602.6528,1481,1,1,0,0,0.3,2.065,goal,3862.0,0.004389,0.431754,-0.893018,0.875372,4.583394,1.136833,0.487381,5.973987,0.417233,0.398702,-0.59492,1.000211,,,,,,,,,,,,,,0,none
214,315409,607.7725,603.085,1488,1,1,0,0,0.2991,2.044,goal,3878.9,-0.007779,0.441857,-0.860498,0.87593,4.609152,1.170336,0.313112,5.974907,0.421873,0.399613,-0.416139,1.0,,,,,,,,,,,,,,0,none
215,316906,612.9578,604.9413,1497,1,1,0,0,0.2976,2.048,goal,3895.3,-0.032912,0.44429,-0.877992,0.882776,4.606447,1.114869,0.486945,5.995853,0.423157,0.400281,-0.627534,1.007208,,,,,,,,,,,,,,0,none
216,318380,607.1194,605.0939,1474,1,1,0,0,0.2987,2.041,goal,3913.5,-0.021025,0.445002,-0.887705,0.873247,4.55969,1.175388,0.223682,5.966456,0.423781,0.40055,-0.364854,1.0,-0.004022,0.000219,1.826479,0.004358,0.011135,0.185068,0.002349,0.0,0.0001,,,,,0,none
217,319882,611.5667,606.167,1502,1,1,0,0,0.2989,2.051,goal,3930.3,-0.028881,0.443219,-0.880996,0.880298,4.673539,1.114838,0.56269,5.975831,0.422592,0.4017,-0.588809,1.007739,,,,,,,,,,,,,,0,none
218,321327,594.6363,605.3907,1445,1,1,0,0,0.2982,2.053,goal,3946.7,-0.012882,0.440792,-0.882944,0.863507,4.603497,1.12444,0.258484,5.97913,0.421604,0.398864,-0.394814,1.0,,,,,,,,,,,,,,0,none
219,322837,616.0492,607.2425,1510,1,1,0,0,0.2999,2.043,goal,3963.8,-0.026725,0.444837,-0.878601,0.881126,4.656259,1.117648,0.30071,5.977016,0.422685,0.400872,-0.476565,1.009587,,,,,,,,,,,,,,0,none
220,324312,604.1602,606.4477,1475,1,1,0,0,0.2975,2.049,goal,3982.3,-0.0169,0.44216,-0.874654,0.883802,4.604032,1.132083,0.645366,5.983741,0.419617,0.399908,-0.531366,1.0,-0.001854,0.000222,1.825915,0.004346,0.010827,0.091764,0.00196,0.0,0.0001,,,,,0,none
221,325803,607.1427,606.3948,1491,1,1,0,0,0.2995,2.034,goal,3999.0,-0.007775,0.450992,-0.868437,0.883903,4.602031,1.114028,0.366527,5.984878,0.421998,0.398649,-0.403782,1.0,,,,,,,,,,,,,,0,none
222,327272,599.7727,606.4022,1469,1,1,0,0,0.2984,2.051,goal,4015.4,0.006985,0.436828,-0.866072,0.873547,4.618196,1.157351,0.516388,5.974277,0.419854,0.398235,-0.541527,1.0,,,,,,,,,,,,,,0,none
223,328778,612.3677,607.3545,1506,1,1,0,0,0.2994,2.056,goal,4033.1,-0.004688,0.44017,-0.874521,0.883225,4.627296,1.110948,0.370594,5.972613,0.420677,0.399733,-0.454179,1.009552,,,,,,,,,,,,,,0,none
224,330277,609.3848,607.5157,1499,1,1,0,0,0.2976,2.037,goal,4051.5,0.004896,0.455668,-0.865212,0.8818,4.640586,1.10064,0.383792,5.973393,0.42003,0.398777,-0.439795,1.0,-0.02009,0.000227,1.826135,0.004334,0.011023,0.114549,0.001324,0.0,0.0001,,,,,0,none
225,331734,594.9365,605.7136,1457,1,1,0,0,0.2998,2.041,goal,4067.9,-0.033797,0.438632,-0.883598,0.878028,4.592241,1.165125,0.335506,5.966131,0.42537,0.400173,-0.713199,1.0,,,,,,,,,,,,,,0,none
226,333171,594.4405,604.4457,1437,1,1,0,0,0.2995,2.056,goal,4083.9,0.025256,0.440515,-0.871476,0.875141,4.638281,1.089713,0.36023,5.976602,0.424529,0.419711,-0.54955,1.0,,,,,,,,,,,,,,0,none
227,334668,606.5811,603.9472,1497,1,1,0,0,0.2986,2.037,goal,4100.7,0.003275,0.449664,-0.862088,0.889982,4.636724,1.139862,0.502579,5.991132,0.420643,0.399592,-0.481511,1.0,,,,,,,,,,,,,,0,none
228,336116,601.2064,604.6042,1448,1,1,0,0,0.2998,2.081,goal,4118.6,0.013424,0.427662,-0.856261,0.872429,4.676879,1.088052,0.255579,5.987072,0.427158,0.410428,-0.547542,1.0,-0.013497,0.000241,1.825407,0.004322,0.012761,0.112616,0.002045,0.0,0.0001,,,,,0,none
229,337584,601.3987,603.1391,1468,1,1,0,0,0.2984,2.052,goal,4135.6,0.002621,0.446071,-0.864636,0.861844,4.687618,1.06952,0.74838,5.970871,0.422972,0.399339,-0.40677,1.0,,,,,,,,,,,,,,0,none
230,339116,617.0057,604.4237,1532,1,1,0,0,0.2982,2.037,goal,4153.6,0.016667,0.450568,-0.871568,0.880379,4.674581,1.116158,0.380312,5.975881,0.419631,0.399517,-0.606624,1.012092,,,,,,,,,,,,,,0,none
231,340610,611.4609,604.8555,1494,1,1,0,0,0.2994,2.042,goal,4170.7,-0.00343,0.449034,-0.871377,0.861441,4.680856,1.079917,0.421132,5.970851,0.427159,0.401305,-0.432831,1.001755,,,,,,,,,,,,,,0,none
232,342108,608.1384,605.6921,1498,1,1,0,0,0.2982,2.051,goal,4189.7,0.010005,0.443466,-0.873899,0.852842,4.684161,1.091279,0.108997,5.987121,0.421585,0.399953,-0.45112,1.0,-0.008308,0.000183,1.823067,0.00431,0.010116,0.110244,0.002297,0.0,0.0001,,,,,0,none
233,343581,605.2476,604.9801,1473,1,1,0,0,0.2998,2.067,goal,4206.3,-0.024544,0.436273,-0.87038,0.858231,4.724042,1.088503,0.323106,5.97313,0.427627,0.400851,-0.385267,1.0,,,,,,,,,,,,,,0,none
234,345031,599.287,603.9703,1450,1,1,0,0,0.2976,2.066,goal,4222.9,-0.006769,0.435851,-0.874575,0.876051,4.731665,1.070312,0.622334,5.979842,0.424606,0.399655,-0.387648,1.0,,,,,,,,,,,,,,0,none
235,346514,603.6986,604.8465,1483,1,1,0,0,0.2997,2.053,goal,4239.3,-0.011255,0.442445,-0.870659,0.884991,4.717529,1.100281,0.617887,5.982832,0.423026,0.400105,-0.424435,1.0,,,,,,,,,,,,,,0,none
236,347983,599.8029,605.3827,1469,1,1,0,0,0.2983,2.079,goal,4257.1,-0.018081,0.428336,-0.877083,0.880252,4.752262,1.08544,0.452092,5.989038,0.426838,0.401173,-0.431116,1.0,-0.013962,0.000232,1.82175,0.004298,0.011107,0.110172,0.002282,0.0,0.0001,,,,,0,none
237,349457,603.2477,605.0494,1474,1,1,0,0,0.2985,2.056,goal,4274.0,-0.007691,0.444337,-0.88041,0.877142,4.710855,1.061409,0.526634,5.979323,0.42502,0.400509,-0.397374,1.0,,,,,,,,,,,,,,0,none
238,350915,595.7529,604.504,1458,1,1,0,0,0.2988,2.053,goal,4290.8,0.009457,0.444052,-0.888452,0.875464,4.714022,1.090769,0.409041,5.98259,0.419715,0.397821,-0.442215,1.0,,,,,,,,,,,,,,0,none
239,352406,606.0722,604.9714,1491,1,1,0,0,0.2975,2.043,goal,4308.0,-0.039258,0.444409,-0.865765,0.877696,4.726187,1.094186,0.531157,5.979521,0.425134,0.40018,-0.555711,1.0,,,,,,,,,,,,,,0,none
240,353880,601.9591,603.4667,1474,1,1,0,0,0.2974,2.066,goal,4327.1,0.009339,0.437949,-0.879536,0.884146,4.76398,1.062351,0.467242,5.984878,0.421509,0.400194,-0.488934,1.0,-0.00744,0.000221,1.821317,0.004286,0.010441,0.152634,0.0024,0.0,0.0001,,,,,0,none
241,355335,594.903,601.8109,1455,1,1,0,0,0.2989,2.062,goal,4343.9,-0.003624,0.436754,-0.872356,0.845737,4.747617,1.075442,0.344839,5.970417,0.422827,0.398801,-0.40363,1.0,,,,,,,,,,,,,,0,none
242,356769,592.5807,600.2552,1434,1,1,0,0,0.2986,2.075,goal,4360.5,-0.002943,0.435062,-0.868157,0.871276,4.784625,1.038713,0.38094,5.98785,0.42506,0.399805,-0.378576,1.0,,,,,,,,,,,,,,0,none
243,358203,589.3715,598.6676,1434,1,1,0,0,0.2982,2.073,goal,4376.7,-0.02801,0.433211,-0.868656,0.874406,4.788902,1.058323,0.822403,5.988873,0.42407,0.399248,-0.46989,1.0,,,,,,,,,,,,,,0,none
244,359626,595.6922,598.3081,1423,1,1,0,0,0.2993,2.067,goal,4395.0,0.015854,0.432669,-0.866125,0.87093,4.769091,1.06998,0.198947,5.967927,0.429623,0.410457,-0.545177,1.0,-0.007149,0.000162,1.821643,0.004274,0.00988,0.116179,0.001814,0.0,0.0001,,,,,0,none
245,361108,602.5494,598.1932,1482,1,1,0,0,0.2978,2.053,goal,4412.3,0.002321,0.446799,-0.875096,0.884352,4.743724,1.063098,0.454432,5.988275,0.421657,0.399606,-0.426751,1.0,,,,,,,,,,,,,,0,none
246,362601,600.6058,598.2734,1493,1,1,0,0,0.2974,2.028,goal,4429.4,0.005203,0.45834,-0.892357,0.880854,4.802015,1.065696,0.396054,5.98264,0.419939,0.397545,-0.697341,1.0,,,,,,,,,,,,,,0,none
247,364106,609.7131,598.92,1505,1,1,0,0,0.2999,2.062,goal,4446.6,0.009854,0.44249,-0.885332,0.888316,4.83101,1.026308,0.518888,5.985236,0.424042,0.401742,-0.655091,1.009456,,,,,,,,,,,,,,0,none
248,365617,610.6216,600.4069,1511,1,1,0,0,0.2998,2.058,goal,4465.7,0.014081,0.446653,-0.863884,0.875714,4.833629,1.033092,0.487235,5.97911,0.420821,0.400436,-0.562136,1.011573,-0.016305,0.000251,1.822201,0.004262,0.011825,0.18798,0.004449,0.0,0.0001,,,,,0,none
249,367092,604.1826,600.2179,1475,1,1,0,0,0.2993,2.056,goal,4482.3,0.008818,0.447054,-0.88327,0.87739,4.877611,0.977333,0.404927,5.987279,0.423074,0.39996,-0.461766,1.0,,,,,,,,,,,,,,0,none
250,368572,602.9569,600.3177,1480,1,1,0,0,0.297,2.053,goal,4499.1,0.011999,0.449058,-0.872888,0.871497,4.811159,1.044989,0.270186,5.989349,0.42125,0.399383,-0.62669,1.0,,,,,,,,,,,,,,0,none
251,370032,595.1459,600.342,1460,1,1,0,0,0.2985,2.055,goal,4515.9,0.015034,0.444642,-0.874611,0.876523,4.812424,1.055996,0.626724,5.982082,0.418469,0.398192,-0.544995,1.0,,,,,,,,,,,,,,0,none
252,371510,603.9525,601.4792,1478,1,1,0,0,0.2999,2.058,goal,4533.9,-0.018505,0.440226,-0.884465,0.845485,4.836039,1.056262,0.234854,5.986556,0.423919,0.400487,-0.414137,1.0,-0.015415,0.000199,1.821842,0.00425,0.010432,0.192359,0.00186,0.0,0.0001,,,,,0,none
253,373007,603.7268,602.9147,1497,1,1,0,0,0.2996,2.045,goal,4550.9,0.014438,0.454151,-0.884194,0.880051,4.847123,1.021253,0.520573,5.986247,0.421849,0.399206,-0.673682,1.0,,,,,,,,,,,,,,0,none
254,374488,608.4576,604.1912,1481,1,1,0,0,0.2978,2.052,goal,4567.6,-0.015799,0.44664,-0.882769,0.862093,4.840556,1.024551,0.604436,5.983001,0.427787,0.401393,-0.53899,1.000169,,,,,,,,,,,,,,0,none
255,376005,615.0498,605.4413,1517,1,1,0,0,0.2987,2.048,goal,4584.5,-0.00885,0.453223,-0.864871,0.868573,4.880866,0.992478,0.92726,5.993045,0.421994,0.399307,-0.412786,1.009718,,,,,,,,,,,,,,0,none
256,377473,598.9862,605.2793,1468,1,1,0,0,0.2996,2.043,goal,4602.1,0.004417,0.452842,-0.88337,0.876633,4.812912,1.066303,0.437229,5.983767,0.420757,0.398134,-0.455068,1.0,-0.008152,0.000157,1.821127,0.004238,0.009837,0.17279,0.00237,0.0,0.0001,,,,,0,none
257,378922,595.5823,603.8662,1449,1,1,0,0,0.298,2.071,goal,4618.4,-0.013011,0.435502,-0.851011,0.871204,4.867074,1.007422,0.52109,5.991412,0.422163,0.400173,-0.408755,1.0,,,,,,,,,,,,,,0,none
258,380372,597.19,602.5231,1450,1,1,0,0,0.2978,2.07,goal,4635.1,-0.028039,0.437899,-0.866522,0.860167,4.873077,0.991331,1.073633,5.992463,0.42434,0.399348,-0.387149,1.0,,,,,,,,,,,,,,0,none
259,381854,609.4785,603.0526,1482,1,1,0,0,0.2977,2.063,goal,4652.1,-0.018813,0.443135,-0.863904,0.874959,4.820093,1.04184,0.527893,5.981979,0.424401,0.400699,-0.408362,1.004127,,,,,,,,,,,,,,0,none
260,383335,605.1791,603.2749,1481,1,1,0,0,0.2988,2.057,goal,4670.6,-0.011799,0.444688,-0.880092,0.879375,4.862735,0.986062,0.766087,5.977779,0.421131,0.400806,-0.44067,1.0,-0.002004,0.000162,1.820236,0.004226,0.009811,0.167892,0.00262,0.0,0.0001,,,,,0,none
261,384782,594.2291,603.1832,1447,1,1,0,0,0.2984,2.051,goal,4686.7,-0.016846,0.44511,-0.864722,0.856135,4.839273,1.05168,0.309485,5.976945,0.423629,0.40083,-0.398027,1.0,,,,,,,,,,,,,,0,none
262,386236,598.2006,602.608,1454,1,1,0,0,0.2988,2.043,goal,4702.8,-0.025151,0.4546,-0.871496,0.886211,4.86668,1.002476,0.930733,5.978908,0.419464,0.398675,-0.40534,1.0,,,,,,,,,,,,,,0,none
263,387676,596.5346,601.8888,1440,1,1,0,0,0.2989,2.063,goal,4719.2,-0.027325,0.438462,-0.859644,0.863973,4.864092,1.033344,0.234776,5.990082,0.421836,0.400006,-0.399801,1.0,,,,,,,,,,,,,,0,none
264,389174,611.8363,602.2266,1498,1,1,0,0,0.2991,2.034,goal,4737.3,-0.022508,0.457171,-0.882409,0.886322,4.887537,1.017636,0.701472,5.979262,0.42083,0.399016,-0.403605,1.0,-0.005687,0.000146,1.819963,0.004214,0.009582,0.152984,0.003972,0.0,0.0001,,,,,0,none
265,390610,594.2278,600.1444,1436,1,1,0,0,0.2978,2.07,goal,4753.7,-0.017791,0.433648,-0.886123,0.867794,4.83396,1.060258,0.541714,5.974512,0.420759,0.398811,-0.382827,1.0,,,,,,,,,,,,,,0,none
266,392106,603.8731,600.6331,1496,1,1,0,0,0.2988,2.049,goal,4769.8,0.011211,0.451102,-0.861721,0.884218,4.869917,0.994262,0.49984,5.990232,0.418811,0.400741,-0.599172,1.0,,,,,,,,,,,,,,0,none
267,393625,612.9531,602.3702,1519,1,1,0,0,0.2997,2.039,goal,4786.9,0.006776,0.456746,-0.891277,0.880019,4.851561,1.020234,0.413581,5.98467,0.416398,0.398859,-0.603128,1.004761,,,,,,,,,,,,,,0,none
268,395097,602.9753,602.9488,1472,1,1,0,0,0.2992,2.059,goal,4804.8,-0.025931,0.444867,-0.884467,0.88541,4.838771,1.013212,0.659397,5.982893,0.422726,0.401468,-0.416141,1.0,-0.00751,0.000206,1.82035,0.004202,0.012568,0.217794,0.002441,0.0,0.0001,,,,,0,none
269,396557,600.321,602.033,1460,1,1,0,0,0.2983,2.056,goal,4821.3,-0.021637,0.449071,-0.866501,0.871972,4.915512,0.970981,0.590439,5.993563,0.421391,0.399833,-0.421431,1.0,,,,,,,,,,,,,,0,none
270,398086,616.4984,603.1649,1529,1,1,0,0,0.2977,2.037,goal,4838.7,0.018487,0.454211,-0.872446,0.879928,4.860149,1.02003,0.594318,5.989197,0.420628,0.401548,-0.648479,1.011938,,,,,,,,,,,,,,0,none
271,399576,608.0127,604.5433,1490,1,1,0,0,0.2987,2.047,goal,4855.7,-0.020853,0.451085,-0.881538,0.876253,4.903742,1.005013,0.225129,5.982347,0.420467,0.401501,-0.49752,1.0,,,,,,,,,,,,,,0,none
272,401057,607.2048,605.4437,1481,1,1,0,0,0.2986,2.056,goal,4875.7,-0.009557,0.450262,-0.879466,0.852036,4.908835,1.005962,0.702909,5.986537,0.421913,0.399689,-0.397248,1.0,-0.006614,0.000198,1.820304,0.00419,0.011271,0.111366,0.003085,0.0,0.0001,,,,,0,none
273,402512,596.7006,605.4603,1455,1,1,0,0,0.2988,2.062,goal,4892.8,-0.019679,0.442801,-0.874968,0.873601,4.928402,0.997945,0.34007,5.981804,0.420846,0.401003,-0.412676,1.0,,,,,,,,,,,,,,0,none
274,403961,599.328,604.2095,1449,1,1,0,0,0.2974,2.061,goal,4909.1,-0.008642,0.444301,-0.873995,0.874786,4.889137,0.984906,0.749427,5.972282,0.422674,0.400805,-0.412643,1.0,,,,,,,,,,,,,,0,none
275,405448,607.8119,605.5679,1487,1,1,0,0,0.2982,2.045,goal,4926.2,-0.050572,0.448699,-0.887481,0.881764,4.870202,1.001901,0.936144,5.975555,0.42575,0.4018,-0.650231,1.0,,,,,,,,,,,,,,0,none
276,406919,602.5746,605.4381,1471,1,1,0,0,0.2974,2.05,goal,4944.6,-0.000142,0.448753,-0.869663,0.878266,4.893737,1.013928,0.569298,5.984144,0.417508,0.398208,-0.442524,1.0,0.00234,0.000136,1.819452,0.004178,0.009882,0.214604,0.003093,0.0,0.0001,,,,,0,none
277,408375,599.5683,604.0996,1456,1,1,0,0,0.299,2.057,goal,4961.3,-0.032082,0.443403,-0.877068,0.885757,4.933097,0.981281,0.716844,5.986834,0.423194,0.399115,-0.532059,1.0,,,,,,,,,,,,,,0,none
278,409810,598.8939,603.6914,1435,1,1,0,0,0.2975,2.079,goal,4977.9,-0.00397,0.438444,-0.874386,0.867057,4.901866,0.986307,0.911094,5.990571,0.428802,0.41099,-0.519795,1.0,,,,,,,,,,,,,,0,none
279,411278,603.7028,604.0296,1468,1,1,0,0,0.299,2.061,goal,4995.0,-0.030176,0.445534,-0.875398,0.876627,4.93966,0.93753,0.484659,5.98296,0.423197,0.400623,-0.418633,1.0,,,,,,,,,,,,,,0,none
280,412750,607.5869,603.1385,1472,1,1,0,0,0.2982,2.072,goal,5013.5,-0.022131,0.438167,-0.864679,0.880148,4.910353,1.007987,0.510355,5.982291,0.422455,0.400695,-0.40602,1.004468,0.00134,0.000183,1.818407,0.004166,0.01073,0.173242,0.004448,0.0,0.0001,,,,,0,none
281,414203,595.7816,601.9154,1453,1,1,0,0,0.2979,2.055,goal,5030.1,-0.017188,0.446598,-0.877576,0.857844,4.880455,0.998219,0.232819,5.982033,0.421915,0.40185,-0.437814,1.0,,,,,,,,,,,,,,0,none
282,415651,598.8159,601.0765,1448,1,1,0,0,0.2974,2.068,goal,5047.1,-0.025723,0.44019,-0.879646,0.881907,4.939502,0.968967,0.985608,5.978877,0.424632,0.39991,-0.364233,1.0,,,,,,,,,,,,,,0,none
283,417121,604.9486,601.9013,1470,1,1,0,0,0.2977,2.067,goal,5064.2,0.019814,0.443517,-0.875782,0.884053,4.949606,0.941517,0.668424,5.987716,0.428482,0.413251,-0.573951,1.0,,,,,,,,,,,,,,0,none
284,418565,599.6222,601.9307,1444,1,1,0,0,0.2978,2.067,goal,5082.2,-0.010987,0.437837,-0.875735,0.875309,4.954294,0.978603,0.266047,5.988171,0.422799,0.400456,-0.366039,1.0,-0.009763,0.000254,1.817769,0.004154,0.012515,0.146204,0.003098,0.0,0.0001,,,,,0,none
285,420014,592.2877,600.3783,1449,1,1,0,0,0.2994,2.059,goal,5098.8,-0.002665,0.450372,-0.879198,0.882584,4.9838,0.960822,0.695205,5.990822,0.414248,0.39852,-0.46459,1.0,,,,,,,,,,,,,,0,none
286,421495,608.4662,600.9674,1481,1,1,0,0,0.2987,2.064,goal,5116.4,-0.008153,0.441327,-0.864058,0.854186,4.901656,0.983178,0.464288,5.99073,0.421805,0.401141,-0.413355,1.004189,,,,,,,,,,,,,,0,none
287,422950,599.0858,600.9192,1455,1,1,0,0,0.2999,2.077,goal,5133.5,-0.01526,0.435229,-0.885431,0.872566,4.938954,0.975839,0.752135,5.977501,0.421728,0.401557,-0.434412,1.0,,,,,,,,,,,,,,0,none
288,424418,601.0632,601.1361,1468,1,1,0,0,0.2991,2.036,goal,5153.7,-0.021858,0.46072,-0.879901,0.89207,4.906515,0.999254,0.752618,5.977477,0.420236,0.40049,-0.442204,1.0,0.00016,0.000228,1.816891,0.004142,0.012754,0.153639,0.003589,0.0,0.0001,,,,,0,none
289,425879,595.6368,600.3295,1461,1,1,0,0,0.298,2.048,goal,5170.9,0.012892,0.453918,-0.874159,0.866449,4.996016,0.913006,0.772869,5.986699,0.418511,0.39947,-0.700917,1.0,,,,,,,,,,,,,,0,none
290,427358,609.8915,600.5599,1479,1,1,0,0,0.2989,2.073,goal,5188.2,-0.028275,0.437021,-0.894866,0.866438,4.943418,0.97366,0.337843,5.974006,0.42466,0.400969,-0.381912,1.008224,,,,,,,,,,,,,,0,none
291,428862,613.4124,602.323,1504,1,1,0,0,0.2983,2.048,goal,5205.6,-0.037865,0.449876,-0.872681,0.879558,4.958783,0.98603,0.688866,5.988372,0.423632,0.402821,-0.661859,1.008319,,,,,,,,,,,,,,0,none
292,430340,607.3542,603.1769,1478,1,1,0,0,0.2993,2.06,goal,5224.1,-0.001976,0.444729,-0.882962,0.873743,4.91953,0.99374,0.722858,5.995075,0.422131,0.400044,-0.380814,1.0,-0.004406,0.000177,1.81651,0.00413,0.011407,0.129196,0.003018,0.0,0.0001,,,,,0,none
293,431790,598.1909,602.5011,1450,1,1,0,0,0.3,2.059,goal,5241.0,-0.024105,0.445247,-0.870484,0.876711,4.944884,0.979593,0.60871,5.990602,0.422666,0.400423,-0.478564,1.0,,,,,,,,,,,,,,0,none
294,433243,598.0813,602.347,1453,1,1,0,0,0.2971,2.063,goal,5257.9,0.003285,0.444784,-0.87612,0.868207,4.965659,0.978371,0.477726,5.996048,0.419666,0.399205,-0.453989,1.0,,,,,,,,,,,,,,0,none
295,434704,596.5866,602.7769,1461,1,1,0,0,0.2995,2.077,goal,5275.1,-0.04973,0.434492,-0.872944,0.877656,4.991149,0.968305,0.479072,5.984816,0.424803,0.401088,-0.68497,1.0,,,,,,,,,,,,,,0,none
296,436156,599.8309,601.9134,1452,1,1,0,0,0.2981,2.06,goal,5293.9,-0.022603,0.445723,-0.878982,0.843099,4.993247,0.956909,0.832412,5.988618,0.422954,0.399707,-0.419931,1.0,-0.001743,0.000196,1.815341,0.004118,0.010409,0.203301,0.003773,0.0,0.0001,,,,,0,none
297,437623,603.8599,602.3908,1467,1,1,0,0,0.2983,2.062,goal,5310.9,-0.034179,0.443658,-0.877784,0.860709,5.015166,0.92547,0.68527,5.984883,0.424469,0.401915,-0.399702,1.0,,,,,,,,,,,,,,0,none
298,439061,593.2642,601.6109,1438,1,1,0,0,0.2975,2.058,goal,5327.0,-0.003571,0.446752,-0.860574,0.875797,5.003241,0.958863,0.433274,5.990213,0.417705,0.39887,-0.428761,1.0,,,,,,,,,,,,,,0,none
299,440513,598.4156,601.8887,1452,1,1,0,0,0.2974,2.075,goal,5343.6,-0.020914,0.437044,-0.866517,0.84817,4.996809,0.95485,0.366961,5.984927,0.421195,0.401052,-0.403679,1.0,,,,,,,,,,,,,,0,none
300,442005,606.3722,601.5368,1492,1,1,0,0,0.2993,2.059,goal,5361.6,-0.04102,0.447016,-0.887116,0.861504,4.963752,0.964963,0.659642,5.989507,0.425395,0.402738,-0.667206,1.002892,-0.005964,0.000196,1.814545,0.004106,0.010822,0.107107,0.003814,0.0,0.0001,,,,,0,none
301,443431,589.6342,599.159,1426,1,1,0,0,0.2988,2.076,goal,5378.1,-0.007065,0.439936,-0.88503,0.883787,5.056399,0.893463,1.215055,5.987517,0.422281,0.400902,-0.397285,1.0,,,,,,,,,,,,,,0,none
302,444851,590.7686,597.5004,1420,1,1,0,0,0.2975,2.075,goal,5393.7,-0.015408,0.440288,-0.871431,0.879688,5.045074,0.874327,0.984665,5.994356,0.422338,0.398711,-0.368633,1.0,,,,,,,,,,,,,,0,none
303,446344,611.9154,598.8729,1493,1,1,0,0,0.2979,2.061,goal,5410.5,-0.03071,0.442419,-0.873623,0.880716,5.068262,0.892406,0.6585,5.991369,0.426019,0.40184,-0.489374,1.010182,,,,,,,,,,,,,,0,none
304,447816,597.4805,598.8128,1472,1,1,0,0,0.2972,2.066,goal,5429.7,0.012421,0.445136,-0.867101,0.888704,5.023798,0.90356,0.484861,5.979786,0.415881,0.39941,-0.585866,1.0,-0.00513,0.000189,1.814443,0.004094,0.011018,0.088709,0.005216,0.0,0.0001,,,,,0,none
305,449289,601.8471,599.3389,1473,1,1,0,0,0.2998,2.065,goal,5446.9,0.000614,0.44582,-0.886564,0.866858,5.038414,0.879082,0.680274,5.98741,0.421324,0.400617,-0.441263,1.0,,,,,,,,,,,,,,0,none
306,450747,601.0786,599.4636,1458,1,1,0,0,0.2994,2.07,goal,5463.5,-0.029489,0.439143,-0.861395,0.875496,4.98262,0.964667,0.655642,5.994507,0.42296,0.400565,-0.530261,1.0,,,,,,,,,,,,,,0,none
307,452208,601.5641,599.234,1461,1,1,0,0,0.2991,2.075,goal,5480.2,-0.007793,0.442447,-0.890731,0.874848,5.041315,0.897923,1.130107,5.979804,0.421493,0.39952,-0.39524,1.0,,,,,,,,,,,,,,0,none
308,453680,602.5217,600.1598,1472,1,1,0,0,0.2989,2.06,goal,5499.5,0.019795,0.446093,-0.861752,0.888259,5.014587,0.935256,1.033175,5.990414,0.417791,0.399406,-0.582609,1.0,-0.004162,0.000188,1.814928,0.004082,0.010587,0.16682,0.004741,0.0,0.0001,,,,,0,none
309,455124,598.4225,600.1605,1444,1,1,0,0,0.2976,2.081,goal,5516.3,-0.021626,0.434665,-0.873756,0.88417,4.978088,0.923901,0.607843,5.990072,0.420342,0.399022,-0.372956,1.0,,,,,,,,,,,,,,0,none
310,456619,610.0948,600.5327,1495,1,1,0,0,0.2979,2.058,goal,5533.8,-0.035686,0.441099,-0.888994,0.855988,4.989264,0.980736,0.398077,5.978976,0.424749,0.40261,-0.688155,1.01002,,,,,,,,,,,,,,0,none
311,458127,611.3458,602.7039,1508,1,1,0,0,0.2984,2.033,goal,5551.0,0.028794,0.459013,-0.86208,0.883624,5.012014,0.94057,0.943955,5.99046,0.415954,0.398682,-0.68411,1.001141,,,,,,,,,,,,,,0,none
312,459604,606.9007,604.3171,1477,1,1,0,0,0.2978,2.075,goal,5570.1,-0.011067,0.44309,-0.863084,0.881709,5.005607,0.933155,0.710881,5.981291,0.419821,0.399828,-0.400288,1.005832,-0.003582,0.000175,1.81533,0.00407,0.010211,0.137323,0.005266,0.0,0.0001,,,,,0,none
313,461032,591.8871,602.3143,1428,1,1,0,0,0.2981,2.083,goal,5586.5,-0.04018,0.42902,-0.870087,0.861342,4.978664,0.958403,0.459526,5.994193,0.424105,0.400524,-0.618644,1.0,,,,,,,,,,,,,,0,none
