episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,84016,76.2688,63.2716,382,0,0,1,0,3.078,2.052,collision,774.1,-0.071001,0.436172,-0.880601,0.815221,4.721161,1.17664,0.581203,5.971534,0.408631,0.3972,-0.369279,1.005507,-0.01358,0.005628,1.632344,0.00437,0.060798,0.132634,0.011611,0.0,0.0001,,,,,0,none
213,84391,70.9486,62.7277,375,0,0,1,0,3.0345,1.993,collision,777.5,0.019694,0.478618,-0.886151,0.845613,4.777733,1.134242,0.519847,5.971935,0.40321,0.397901,-0.660209,1.0,,,,,,,,,,,,,,0,none
214,84761,71.555,74.2985,370,0,0,1,0,3.0518,1.904,collision,780.8,-0.139307,0.522942,-0.885531,0.82377,4.763499,1.091276,0.902174,5.975703,0.386691,0.394584,-0.451471,1.0,,,,,,,,,,,,,,0,none
215,85144,77.4398,74.5513,383,0,0,1,0,3.0624,2.047,collision,784.0,-0.047335,0.443439,-0.84747,0.834621,4.822834,1.087042,0.742792,5.983337,0.410698,0.396305,-0.358276,1.004421,,,,,,,,,,,,,,0,none
216,85508,67.3891,73.3967,364,0,0,1,0,3.1009,1.887,collision,787.5,-0.088697,0.532579,-0.882827,0.872141,4.720087,1.22002,0.480622,5.989108,0.378568,0.389063,-0.501337,1.0,-0.018055,0.006394,1.63241,0.004358,0.057378,0.161669,0.017621,0.0,0.0001,,,,,0,none
217,85890,72.5988,73.2923,382,0,0,1,0,3.1113,1.894,collision,790.7,-0.220735,0.491987,-0.878909,0.817207,4.607408,1.206695,0.654122,5.986689,0.379329,0.391534,-0.507041,1.0,,,,,,,,,,,,,,0,none
218,86942,282.6387,94.2123,1052,0,0,1,0,1.4116,2.03,collision,799.7,0.01957,0.459644,-0.886961,0.87753,4.878479,1.103547,0.484339,5.987464,0.39879,0.398521,-0.871215,1.0,,,,,,,,,,,,,,0,none
219,87331,75.3877,94.5446,389,0,0,1,0,3.0812,2.031,collision,803.2,0.036485,0.45909,-0.864715,0.863212,4.750351,1.082438,0.833097,5.989696,0.418401,0.402464,-0.699047,1.008266,,,,,,,,,,,,,,0,none
220,87715,74.8002,94.3032,384,0,0,1,0,3.1025,1.916,collision,807.1,-0.209879,0.483993,-0.887489,0.802303,4.72733,1.14244,0.907017,5.970368,0.394426,0.39407,-0.576405,1.0,-0.117901,0.007841,1.632497,0.004346,0.079357,0.325752,0.03521,0.0,0.0001,,,,,0,none
221,88096,77.3037,94.633,381,0,0,1,0,3.0595,2.03,collision,810.6,-0.095775,0.448269,-0.868055,0.846892,4.777458,1.085143,0.41599,5.984684,0.407338,0.396766,-0.361839,1.0,,,,,,,,,,,,,,0,none
222,88460,67.0725,93.7134,364,0,0,1,0,3.0943,1.949,collision,813.9,-0.041379,0.512084,-0.878239,0.82727,4.700886,1.235229,0.854211,5.977957,0.384375,0.390785,-0.53119,1.0,,,,,,,,,,,,,,0,none
223,88838,74.5433,94.0729,378,0,0,1,0,3.0635,1.952,collision,817.4,-0.136901,0.487553,-0.884728,0.841907,4.697225,1.165092,0.343245,5.969306,0.395349,0.393498,-0.417341,1.0,,,,,,,,,,,,,,0,none
224,89207,68.7399,93.7914,369,0,0,1,0,3.0969,1.949,collision,821.1,-0.009481,0.508629,-0.88458,0.854376,4.750303,1.138482,0.404482,5.978084,0.391892,0.392862,-0.490917,1.0,-0.012899,0.006695,1.632746,0.004334,0.05986,0.286373,0.026957,0.0,0.0001,,,,,0,none
225,89581,73.3495,93.3823,374,0,0,1,0,3.0429,1.996,collision,824.5,-0.072284,0.478784,-0.890524,0.804619,4.814441,1.090441,0.694219,5.986804,0.396994,0.394969,-0.47735,1.0,,,,,,,,,,,,,,0,none
226,89968,79.3287,94.5763,387,0,0,1,0,3.0749,2.014,collision,827.9,-0.098548,0.456708,-0.878197,0.764857,4.675721,1.163126,0.494883,5.987677,0.41614,0.40129,-0.32227,1.005693,,,,,,,,,,,,,,0,none
227,90345,73.9162,94.7081,377,0,0,1,0,3.0705,2.012,collision,831.3,-0.038051,0.452923,-0.860559,0.80309,4.669185,1.202742,0.492373,5.985265,0.406226,0.395405,-0.412304,1.0,,,,,,,,,,,,,,0,none
228,90730,78.5677,74.301,385,0,0,1,0,3.0616,2.045,collision,835.2,-0.053352,0.445079,-0.867488,0.849931,4.739637,1.133166,0.260133,5.980629,0.414158,0.398146,-0.351145,1.006113,-0.020997,0.006602,1.632669,0.004322,0.057536,0.095919,0.00806,0.0,0.0001,,,,,0,none
229,91116,76.4765,74.4098,386,0,0,1,0,3.0603,1.922,collision,838.6,-0.188689,0.492298,-0.890458,0.765136,4.770627,1.122316,0.985493,5.96073,0.397205,0.394503,-0.594612,1.0,,,,,,,,,,,,,,0,none
230,92167,284.5759,95.3874,1051,0,0,1,0,1.38,2.05,collision,848.1,0.002499,0.442612,-0.867211,0.870984,4.933195,1.11321,0.342264,5.987411,0.402382,0.398702,-0.879756,1.0,,,,,,,,,,,,,,0,none
231,92548,76.2101,95.278,381,0,0,1,0,3.0667,1.998,collision,851.6,-0.128089,0.468997,-0.886329,0.813286,4.78956,1.070325,0.972855,5.988836,0.401325,0.39461,-0.375367,1.0,,,,,,,,,,,,,,0,none
232,92932,77.1511,96.2859,384,0,0,1,0,3.0909,1.992,collision,855.5,-0.090868,0.468998,-0.872997,0.836557,4.587549,1.202391,0.644011,5.987215,0.410022,0.398265,-0.396723,1.002545,-0.087344,0.006748,1.632812,0.00431,0.072683,0.284679,0.025896,0.0,0.0001,,,,,0,none
233,93306,73.4726,96.1788,374,0,0,1,0,3.0555,1.903,collision,858.9,-0.189967,0.492388,-0.88885,0.846228,4.682413,1.236615,0.596974,5.97611,0.386495,0.39272,-0.431302,1.0,,,,,,,,,,,,,,0,none
234,93702,77.5656,97.0614,396,0,0,1,0,3.138,1.924,collision,862.4,-0.200611,0.479299,-0.884287,0.832869,4.646943,1.209274,0.72727,5.972758,0.388605,0.392481,-0.44697,1.007932,,,,,,,,,,,,,,0,none
235,94790,279.3967,117.6661,1088,0,0,1,0,1.479,2.11,collision,872.4,0.045539,0.420895,-0.876192,0.853901,5.173344,0.844223,0.637799,5.993457,0.42442,0.411699,-0.868664,1.008337,,,,,,,,,,,,,,0,none
236,95184,79.2941,117.6627,394,0,0,1,0,3.1158,1.951,collision,876.5,-0.197862,0.473905,-0.883493,0.866783,4.70509,1.152164,0.931218,5.983891,0.402763,0.395406,-0.515038,1.008953,0.005645,0.005831,1.632967,0.004298,0.065488,0.273255,0.016667,0.0,0.0001,,,,,0,none
237,95559,75.3962,117.8107,375,0,0,1,0,3.0417,1.999,collision,879.9,-0.085015,0.468659,-0.872902,0.856316,4.72366,1.160163,0.28861,5.991503,0.40328,0.395395,-0.393593,1.0,,,,,,,,,,,,,,0,none
238,95942,77.8372,117.7376,383,0,0,1,0,3.0705,2.025,collision,883.4,-0.117548,0.443668,-0.88636,0.846437,4.713146,1.182582,0.462132,5.956931,0.410688,0.399207,-0.342201,1.003996,,,,,,,,,,,,,,0,none
239,96319,73.5047,117.4404,377,0,0,1,0,3.062,1.987,collision,886.8,-0.030379,0.480393,-0.887664,0.826804,4.694159,1.198506,0.529931,5.988441,0.398544,0.393179,-0.436377,1.0,,,,,,,,,,,,,,0,none
240,96480,-46.1735,84.3655,161,0,0,1,0,3.8013,2.004,collision,888.6,0.066559,0.482387,-0.84209,0.839957,5.406114,0.668868,1.770178,5.988876,0.345461,0.445441,-0.97394,1.0,-0.008246,0.007745,1.632759,0.004286,0.063206,0.249791,0.027918,0.0,0.0001,,,,,0,none
241,97529,277.4654,104.491,1049,0,0,1,0,1.388,2.059,collision,897.6,0.042546,0.442325,-0.851361,0.874104,5.053295,1.01572,0.77536,5.995123,0.405379,0.401276,-0.900241,1.0,,,,,,,,,,,,,,0,none
242,97905,74.0818,104.1841,376,0,0,1,0,3.0244,2.006,collision,900.8,-0.015291,0.479464,-0.87325,0.800995,4.907661,1.071943,0.256776,5.990349,0.402238,0.396904,-0.479519,1.0,,,,,,,,,,,,,,0,none
243,98287,77.1114,104.548,382,0,0,1,0,3.0658,1.997,collision,904.1,-0.114032,0.469388,-0.868026,0.797832,4.689231,1.171559,0.807065,5.975138,0.406501,0.39708,-0.356266,1.0,,,,,,,,,,,,,,0,none
244,98666,75.4198,104.3334,379,0,0,1,0,3.0766,1.994,collision,907.6,-0.090096,0.461577,-0.876869,0.870289,4.65165,1.204139,0.208827,5.992568,0.400776,0.393735,-0.377015,1.0,0.048905,0.00575,1.632747,0.004274,0.05872,0.283134,0.023635,0.0,0.0001,,,,,0,none
245,99040,73.3378,83.7275,374,0,0,1,0,3.0588,1.952,collision,910.9,-0.085768,0.499239,-0.874864,0.841368,4.781026,1.141987,0.540507,5.986796,0.39466,0.392015,-0.401962,1.0,,,,,,,,,,,,,,0,none
246,100114,278.2899,103.6271,1074,0,0,1,0,1.4484,2.118,collision,920.3,0.00513,0.407432,-0.862635,0.863685,5.112744,0.976527,0.295233,5.990568,0.423158,0.410197,-0.852882,1.007939,,,,,,,,,,,,,,0,none
247,100137,-44.3092,91.6565,23,0,0,1,0,3.8401,1.987,collision,920.6,-0.359343,0.285863,-0.775177,0.132506,4.464109,1.147557,1.026617,5.780043,0.196922,0.316365,-0.49232,1.0,,,,,,,,,,,,,,0,none
248,100505,66.5028,90.5231,368,0,0,1,0,3.1024,1.935,collision,924.4,0.027433,0.519665,-0.877068,0.862541,4.745846,1.196807,0.790133,5.970828,0.386641,0.392369,-0.633294,1.0,0.007062,0.007466,1.632978,0.004262,0.064584,0.173054,0.021846,0.0,0.0001,,,,,0,none
249,100874,69.9002,90.1626,369,0,0,1,0,3.0666,1.964,collision,927.7,-0.091117,0.499737,-0.881366,0.814904,4.916415,1.01144,0.769547,5.972249,0.389823,0.393264,-0.541307,1.0,,,,,,,,,,,,,,0,none
250,101254,73.5478,102.1347,380,0,0,1,0,3.0827,1.995,collision,931.2,0.015227,0.473672,-0.872187,0.843134,4.816315,1.092015,0.839406,5.967838,0.40839,0.39739,-0.644554,1.000205,,,,,,,,,,,,,,0,none
251,101631,74.4235,81.8306,377,0,0,1,0,3.0359,2.015,collision,934.5,0.000836,0.46436,-0.857524,0.827402,4.77861,1.109816,0.465515,5.99052,0.409487,0.39855,-0.56688,1.0,,,,,,,,,,,,,,0,none
252,102018,74.7936,81.9017,387,0,0,1,0,3.1158,1.914,collision,938.3,-0.194221,0.485699,-0.885321,0.820598,4.566861,1.241585,0.569777,5.974756,0.39201,0.395674,-0.460135,1.0,-0.016923,0.006922,1.633221,0.00425,0.060199,0.191476,0.037242,0.0,0.0001,,,,,0,none
253,102403,79.8919,82.1798,385,0,0,1,0,3.0444,2.002,collision,941.5,-0.080097,0.460864,-0.88102,0.827855,4.682763,1.211828,0.783642,5.967554,0.416086,0.399847,-0.306925,1.0,,,,,,,,,,,,,,0,none
254,102780,73.5301,81.9908,377,0,0,1,0,3.055,2.017,collision,944.8,-0.004482,0.464514,-0.879529,0.876587,4.790237,1.11989,0.704634,5.985341,0.406899,0.397339,-0.573539,1.0,,,,,,,,,,,,,,0,none
255,103137,62.4389,80.9009,357,0,0,1,0,3.0932,1.926,collision,947.8,-0.069271,0.525732,-0.888866,0.83935,4.8077,1.140092,0.368772,5.983966,0.372554,0.388619,-0.616004,1.0,,,,,,,,,,,,,,0,none
256,103504,72.6011,60.3321,367,0,0,1,0,2.9819,2.021,collision,951.3,-0.004701,0.474461,-0.888262,0.849906,4.970234,1.047597,0.600198,5.986532,0.397529,0.396962,-0.447286,1.0,-0.014368,0.008023,1.633696,0.004238,0.063733,0.052145,0.026094,0.0,0.0001,,,,,0,none
257,104598,278.6945,92.6324,1094,0,0,1,0,1.4859,2.089,collision,960.9,0.021952,0.428719,-0.86799,0.865401,5.137788,0.931371,0.281962,5.987935,0.426152,0.41344,-0.890782,1.00169,,,,,,,,,,,,,,0,none
258,104967,70.5513,93.0373,369,0,0,1,0,3.0592,1.925,collision,964.1,-0.11128,0.508929,-0.881672,0.839083,4.792125,1.104843,0.475601,5.995299,0.385845,0.391796,-0.481573,1.0,,,,,,,,,,,,,,0,none
259,105346,76.078,93.6551,379,0,0,1,0,3.0225,2.037,collision,967.5,0.021072,0.452291,-0.886752,0.786169,4.774023,1.091234,0.407864,5.984066,0.413629,0.399483,-0.539706,1.0,,,,,,,,,,,,,,0,none
260,105729,76.7221,93.9725,383,0,0,1,0,3.0621,2.052,collision,971.6,-0.00668,0.437808,-0.89616,0.882173,4.781954,1.149719,0.702904,5.98734,0.415773,0.399856,-0.525202,1.005837,-0.052334,0.006577,1.634493,0.004226,0.061881,0.483842,0.043518,0.0,0.0001,,,,,0,none
261,105766,-40.5192,82.4782,37,0,0,1,0,3.8459,1.668,collision,972.0,-0.58986,0.256014,-0.871495,0.161784,4.013743,1.353989,0.49747,5.910975,0.229303,0.334556,-0.524439,1.0,,,,,,,,,,,,,,0,none
262,106149,77.3024,82.7291,383,0,0,1,0,3.085,1.963,collision,975.4,-0.115731,0.486397,-0.879613,0.84375,4.676502,1.165484,0.281923,5.973143,0.410261,0.400258,-0.374112,1.0,,,,,,,,,,,,,,0,none
263,106539,79.1661,82.6565,390,0,0,1,0,3.0892,1.995,collision,978.8,-0.161329,0.459366,-0.883382,0.806413,4.836904,1.064885,0.888804,5.990065,0.407421,0.397877,-0.411461,1.00646,,,,,,,,,,,,,,0,none
264,106918,72.7749,82.581,379,0,0,1,0,3.0527,1.974,collision,982.4,0.028563,0.495893,-0.882222,0.835812,4.840256,1.049222,0.971774,5.977687,0.41261,0.400466,-0.685883,1.0,-0.007908,0.008372,1.635153,0.004214,0.066804,0.464842,0.006357,0.0,0.0001,,,,,0,none
265,107288,70.2209,83.3592,370,0,0,1,0,3.0846,1.87,collision,985.6,-0.180089,0.521828,-0.88378,0.851228,4.757591,1.160182,0.858728,5.985147,0.379497,0.391225,-0.440393,1.0,,,,,,,,,,,,,,0,none
266,108389,277.1052,103.8096,1101,0,0,1,0,1.492,2.09,collision,995.3,0.012925,0.424234,-0.85041,0.86635,5.162739,0.916125,0.586575,5.995072,0.427014,0.413973,-0.905033,1.002488,,,,,,,,,,,,,,0,none
267,108764,74.5785,83.398,375,0,0,1,0,3.0611,1.952,collision,998.7,-0.131991,0.493645,-0.885991,0.785609,4.733796,1.106778,0.999824,5.979151,0.397654,0.394534,-0.361867,1.0,,,,,,,,,,,,,,0,none
268,109142,73.2958,83.6725,378,0,0,1,0,3.0058,1.999,collision,1002.4,0.052421,0.486584,-0.878852,0.862952,4.881023,1.062411,0.694753,5.975002,0.409334,0.400564,-0.67793,1.0,-0.01708,0.006221,1.634869,0.004202,0.060881,0.25827,0.020438,0.0,0.0001,,,,,0,none
269,109520,77.8777,83.8524,378,0,0,1,0,3.0066,2.086,collision,1005.9,0.007037,0.431809,-0.888717,0.828254,4.946725,1.027894,0.693138,5.979557,0.419809,0.402634,-0.438908,1.0,,,,,,,,,,,,,,0,none
270,109903,77.1749,83.8977,383,0,0,1,0,3.0844,1.95,collision,1009.4,-0.147933,0.477879,-0.859129,0.783854,4.690291,1.249434,0.296802,5.972358,0.404245,0.396639,-0.333371,1.0,,,,,,,,,,,,,,0,none
271,109950,-36.942,84.2554,47,0,0,1,0,3.8267,1.486,collision,1009.9,-0.73585,0.149817,-0.883069,-0.086531,4.089762,1.183897,1.410104,5.937944,0.277169,0.36828,-0.446316,1.0,,,,,,,,,,,,,,0,none
272,110329,73.789,83.9041,379,0,0,1,0,3.077,2.042,collision,1013.5,-0.021284,0.449559,-0.870672,0.82433,4.905467,1.088319,0.46327,5.985217,0.405586,0.396072,-0.450395,1.002339,0.00337,0.008006,1.634395,0.00419,0.064604,0.110468,0.02908,0.0,0.0001,,,,,0,none
273,111420,266.9302,102.6805,1091,0,0,1,0,1.481,2.096,collision,1023.1,-9e-06,0.425687,-0.851226,0.853075,5.160377,0.893481,0.784059,5.988762,0.429372,0.416107,-0.939985,1.0,,,,,,,,,,,,,,0,none
274,111804,74.3992,102.8429,384,0,0,1,0,3.117,1.893,collision,1026.5,-0.192193,0.49381,-0.889824,0.774839,4.565531,1.286122,0.590492,5.990595,0.384822,0.39257,-0.450422,1.0,,,,,,,,,,,,,,0,none
275,112853,278.7712,123.698,1049,0,0,1,0,1.3949,2.062,collision,1035.7,0.038036,0.440885,-0.865861,0.848957,5.014265,1.030752,0.156534,5.987289,0.399526,0.399271,-0.88984,1.0,,,,,,,,,,,,,,0,none
276,113213,65.8659,102.574,360,0,0,1,0,3.0935,1.934,collision,1039.7,-0.042153,0.519583,-0.893209,0.816721,4.824784,1.109016,0.77239,5.988163,0.380867,0.392065,-0.524796,1.0,-0.002756,0.005957,1.634256,0.004178,0.064987,0.179017,0.025754,0.0,0.0001,,,,,0,none
277,113594,77.804,102.8966,381,0,0,1,0,3.044,2.093,collision,1043.1,-0.027942,0.427797,-0.867284,0.840385,4.914108,0.989338,0.944312,5.985262,0.41493,0.399123,-0.320749,1.005661,,,,,,,,,,,,,,0,none
278,113967,69.7702,102.544,373,0,0,1,0,3.041,1.982,collision,1046.3,0.013635,0.491246,-0.878598,0.846454,4.831429,1.115211,0.879118,5.995345,0.398875,0.397097,-0.62345,1.0,,,,,,,,,,,,,,0,none
279,114350,77.8029,102.5366,383,0,0,1,0,3.0625,2.066,collision,1049.7,-0.035212,0.430294,-0.816906,0.816239,4.680007,1.1705,0.679367,5.969188,0.416869,0.399603,-0.33434,1.008586,,,,,,,,,,,,,,0,none
280,115435,273.7127,122.1903,1085,0,0,1,0,1.4744,2.097,collision,1060.1,0.029795,0.426045,-0.869958,0.878699,5.071976,0.962785,0.999802,5.994102,0.424397,0.413021,-0.903731,1.0,0.089416,0.004566,1.634404,0.004166,0.052264,0.3063,0.02733,0.0,0.0001,,,,,0,none
281,115800,66.46,132.5305,365,0,0,1,0,3.0766,1.949,collision,1063.3,-0.012583,0.515585,-0.889163,0.862208,4.818074,1.163075,0.533158,5.990294,0.388553,0.39375,-0.579092,1.0,,,,,,,,,,,,,,0,none
282,116176,75.7489,132.7265,376,0,0,1,0,3.0361,1.962,collision,1066.7,-0.128187,0.472164,-0.877259,0.808718,4.714875,1.236499,0.37782,5.993331,0.401244,0.396695,-0.326699,1.0,,,,,,,,,,,,,,0,none
283,116553,76.8328,113.7168,377,0,0,1,0,3.0056,2.063,collision,1070.0,-0.014505,0.445949,-0.864421,0.848544,4.878736,1.038247,0.949247,5.979822,0.412533,0.40009,-0.390801,1.0,,,,,,,,,,,,,,0,none
284,116944,77.975,114.0744,391,0,0,1,0,3.0841,2.024,collision,1073.8,0.0121,0.463519,-0.884193,0.84237,4.736964,1.113777,0.822513,5.962491,0.423236,0.404303,-0.634601,1.011986,-0.011915,0.007152,1.634392,0.004154,0.062645,0.246155,0.023761,0.0,0.0001,,,,,0,none
285,117318,74.4493,93.6422,374,0,0,1,0,3.0429,1.959,collision,1077.1,-0.073425,0.493269,-0.882006,0.861974,4.666352,1.138952,0.514815,5.979479,0.399731,0.395247,-0.349643,1.0,,,,,,,,,,,,,,0,none
286,117704,75.2587,94.5815,386,0,0,1,0,3.083,2.031,collision,1080.6,0.018438,0.460446,-0.864093,0.830078,4.874287,1.066201,1.346732,5.994745,0.417695,0.40234,-0.646165,1.006643,,,,,,,,,,,,,,0,none
287,118071,68.3114,93.6322,367,0,0,1,0,3.0977,1.872,collision,1083.9,-0.118387,0.535303,-0.888761,0.850328,4.717562,1.181583,0.447355,5.982312,0.374857,0.38848,-0.509592,1.0,,,,,,,,,,,,,,0,none
288,118454,76.5025,94.3054,383,0,0,1,0,3.0618,1.93,collision,1088.0,-0.173583,0.486125,-0.879511,0.819586,4.669565,1.27302,0.64292,5.97731,0.397988,0.393594,-0.535683,1.0,-0.018672,0.006679,1.634359,0.004142,0.062787,0.340515,0.017071,0.0,0.0001,,,,,0,none
289,118836,78.2286,94.348,382,0,0,1,0,3.0533,2.03,collision,1091.5,-0.056293,0.456266,-0.881328,0.795726,4.68019,1.18387,0.593405,5.980619,0.410058,0.397373,-0.372538,1.0,,,,,,,,,,,,,,0,none
290,119890,284.493,95.426,1054,0,0,1,0,1.3765,2.061,collision,1100.8,-9.1e-05,0.439881,-0.863464,0.874207,4.964124,1.024615,0.365924,5.987856,0.403125,0.399186,-0.884973,1.0,,,,,,,,,,,,,,0,none
291,120269,76.0337,96.3834,379,0,0,1,0,3.0756,1.998,collision,1104.1,-0.088745,0.467056,-0.863678,0.825536,4.668288,1.248273,0.811687,5.982455,0.405937,0.397211,-0.334802,1.0,,,,,,,,,,,,,,0,none
292,120646,72.1559,96.0241,377,0,0,1,0,3.0627,2.02,collision,1108.0,0.032094,0.467837,-0.876621,0.845236,4.794233,1.115261,1.033228,5.988006,0.405751,0.397442,-0.618797,1.0,0.125295,0.005443,1.634444,0.00413,0.063183,0.242212,0.033687,0.0,0.0001,,,,,0,none
293,121020,75.1271,95.8535,374,0,0,1,0,3.0324,1.973,collision,1111.3,-0.12069,0.475261,-0.881645,0.760814,4.748957,1.199057,0.4285,5.981706,0.398263,0.395492,-0.356449,1.0,,,,,,,,,,,,,,0,none
294,121396,74.6678,95.5228,376,0,0,1,0,3.0313,2.017,collision,1114.7,-0.021546,0.465776,-0.883373,0.794325,4.840262,1.124964,0.70718,5.983476,0.406537,0.398632,-0.472198,1.0,,,,,,,,,,,,,,0,none
295,121771,74.3968,95.5176,375,0,0,1,0,3.0519,2.051,collision,1118.0,0.006083,0.453302,-0.86721,0.832584,4.776023,1.079691,1.207865,5.987686,0.407319,0.397608,-0.428128,1.0,,,,,,,,,,,,,,0,none
296,122153,78.8796,95.8796,382,0,0,1,0,3.0461,2.073,collision,1121.7,-0.088214,0.425867,-0.858758,0.749,4.752292,1.083556,0.633741,5.971047,0.412288,0.398013,-0.31807,1.004457,-0.007488,0.005766,1.634246,0.004118,0.051567,0.131787,0.028133,0.0,0.0001,,,,,0,none
297,122529,74.5684,96.5053,376,0,0,1,0,3.0597,1.997,collision,1125.1,-0.074157,0.458336,-0.862692,0.77304,4.639131,1.256274,0.22297,5.988052,0.404133,0.39717,-0.38987,1.0,,,,,,,,,,,,,,0,none
298,122903,72.6363,96.1187,374,0,0,1,0,3.0397,2.008,collision,1128.4,0.014571,0.47328,-0.882219,0.833203,4.766742,1.145386,0.662431,5.972359,0.404411,0.397482,-0.560616,1.0,,,,,,,,,,,,,,0,none
299,123277,73.3416,95.63,374,0,0,1,0,3.0607,1.976,collision,1131.8,-0.115235,0.472401,-0.865013,0.851411,4.746956,1.1443,0.536458,5.970487,0.394379,0.393441,-0.412344,1.0,,,,,,,,,,,,,,0,none
300,123649,71.4763,74.3284,372,0,0,1,0,3.0727,1.913,collision,1135.6,-0.175607,0.489762,-0.878906,0.800631,4.557134,1.295416,0.599256,5.97778,0.378954,0.389991,-0.447316,1.0,-0.024459,0.006045,1.634199,0.004106,0.053813,0.106223,0.008623,0.0,0.0001,,,,,0,none
301,124035,77.0479,74.4298,386,0,0,1,0,3.0679,2.052,collision,1139.1,0.036661,0.436091,-0.863262,0.852239,4.794805,1.122182,0.350966,5.983994,0.419529,0.40159,-0.638931,1.009929,,,,,,,,,,,,,,0,none
302,125138,280.4004,95.2542,1103,0,0,1,0,1.4948,2.093,collision,1148.9,0.011819,0.421967,-0.85756,0.859805,5.060848,0.997748,0.231214,5.989964,0.426109,0.413912,-0.894645,1.006541,,,,,,,,,,,,,,0,none
303,126254,274.6635,115.2079,1116,0,0,1,0,1.4982,2.126,collision,1158.9,-0.008077,0.401262,-0.855302,0.843171,5.08831,0.937006,0.954714,5.987543,0.422525,0.414123,-0.924047,1.0079,,,,,,,,,,,,,,0,none
304,126616,66.8496,114.426,362,0,0,1,0,3.0441,1.959,collision,1162.7,0.014658,0.506978,-0.886169,0.848901,4.751453,1.105083,0.911368,5.993737,0.391213,0.396919,-0.540748,1.0,0.011832,0.004739,1.634448,0.004094,0.056186,0.198188,0.019237,0.0,0.0001,,,,,0,none
305,126988,73.5571,114.3421,372,0,0,1,0,3.0602,1.989,collision,1166.1,-0.117018,0.454624,-0.866262,0.775787,4.585248,1.255621,0.331612,5.960206,0.397482,0.396,-0.3429,1.0,,,,,,,,,,,,,,0,none
306,127353,68.7279,113.3269,365,0,0,1,0,3.0622,1.974,collision,1169.5,-0.057671,0.484438,-0.866555,0.849918,4.631666,1.219405,0.678087,5.973095,0.392365,0.396113,-0.478905,1.0,,,,,,,,,,,,,,0,none
307,127727,72.342,113.1043,374,0,0,1,0,3.0477,2.019,collision,1173.0,0.017944,0.464479,-0.867875,0.887445,4.693161,1.169633,0.260014,5.972339,0.411037,0.400956,-0.605666,1.0,,,,,,,,,,,,,,0,none
308,128103,76.4488,113.4855,376,0,0,1,0,3.0133,2.037,collision,1176.7,-0.003132,0.449489,-0.885754,0.820829,4.661439,1.196731,0.131095,5.98147,0.40928,0.398539,-0.370795,1.0,-0.014879,0.006383,1.634872,0.004082,0.05559,0.178419,0.026955,0.0,0.0001,,,,,0,none
309,128490,78.2358,113.9749,387,0,0,1,0,3.1062,1.989,collision,1180.3,-0.127928,0.455908,-0.870864,0.840495,4.564478,1.233865,0.536048,5.953784,0.403749,0.395868,-0.439048,1.009455,,,,,,,,,,,,,,0,none
310,128847,64.0689,113.2342,357,0,0,1,0,3.1149,1.873,collision,1183.4,-0.127785,0.525745,-0.882741,0.864999,4.482006,1.271428,0.50571,5.969749,0.363968,0.386959,-0.498886,1.0,,,,,,,,,,,,,,0,none
311,129231,76.5746,113.1869,384,0,0,1,0,3.0782,2.025,collision,1186.9,-0.008979,0.445752,-0.874436,0.850957,4.541028,1.210288,0.610836,5.984223,0.411596,0.397481,-0.495484,1.007246,,,,,,,,,,,,,,0,none
312,129613,74.4608,92.5929,382,0,0,1,0,3.1248,1.922,collision,1190.6,-0.154954,0.488017,-0.890708,0.851739,4.450644,1.295847,0.455329,5.958148,0.391269,0.393972,-0.375498,1.0,-0.012562,0.006851,1.635108,0.00407,0.063486,0.154991,0.010564,0.0,0.0001,,,,,0,none
313,129982,69.9038,72.1169,369,0,0,1,0,3.0878,1.884,collision,1194.0,-0.187792,0.491168,-0.877329,0.867291,4.425022,1.25792,0.619999,5.974918,0.37729,0.392565,-0.424855,1.0,,,,,,,,,,,,,,0,none
314,130365,78.1929,73.2513,383,0,0,1,0,3.0805,2.026,collision,1197.4,-0.091567,0.440761,-0.87654,0.833977,4.577261,1.253595,0.568406,5.955001,0.411669,0.3985,-0.320162,1.007372,,,,,,,,,,,,,,0,none
315,130745,77.7773,73.6733,380,0,0,1,0,3.0575,2.014,collision,1200.9,-0.106759,0.448331,-0.870895,0.793955,4.527435,1.253447,0.724902,5.961909,0.406919,0.398004,-0.315888,1.0,,,,,,,,,,,,,,0,none
316,131117,72.216,74.0221,372,0,0,1,0,3.0581,1.964,collision,1204.6,-0.154654,0.477133,-0.88836,0.835316,4.597281,1.176308,0.375953,5.977143,0.391828,0.395256,-0.438327,1.0,-0.0137,0.00604,1.635464,0.004058,0.059271,0.144049,0.006798,0.0,0.0001,,,,,0,none
317,132174,289.9836,95.7862,1057,0,0,1,0,1.383,2.025,collision,1213.8,-0.017411,0.45276,-0.888297,0.860574,4.818271,1.158331,0.21321,5.984266,0.399063,0.396181,-0.848191,1.0,,,,,,,,,,,,,,0,none
