global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
85508,216,-0.018069,0.006379,1.632406,0.004358,0.057429,0.15337,0.015991,0.0,0.0001,,,,,none
85508,216,-0.017673,0.006402,1.632422,0.004358,0.057064,0.088854,0.020143,0.0,0.0001,,,,,none
85508,216,-0.017914,0.00642,1.632429,0.004358,0.05701,0.251569,0.02277,0.0,0.0001,,,,,none
87715,220,-0.012747,0.005681,1.632427,0.004346,0.066757,0.100506,0.034652,0.0,0.0001,,,,,none
87715,220,0.079093,0.015821,1.632431,0.004346,0.119122,0.699779,0.040731,0.0,0.0001,,,,,none
87715,220,0.010417,0.006726,1.632433,0.004346,0.071247,0.154173,0.02747,0.0,0.0001,,,,,none
87715,220,-0.179409,0.00243,1.632437,0.004346,0.054876,0.409954,0.012296,0.0,0.0001,,,,,none
87715,220,0.02687,0.005735,1.632473,0.004346,0.066966,0.256479,0.017234,0.0,0.0001,,,,,none
87715,220,-0.370501,0.011877,1.6325,0.004346,0.093923,0.437095,0.060922,0.0,0.0001,,,,,none
87715,220,0.042732,0.005966,1.632595,0.004346,0.067137,0.164867,0.011655,0.0,0.0001,,,,,none
87715,220,-0.539662,0.008493,1.632683,0.004346,0.094826,0.383166,0.076724,0.0,0.0001,,,,,none
89207,224,-0.01368,0.006731,1.632733,0.004334,0.059952,0.277612,0.031185,0.0,0.0001,,,,,none
89207,224,-0.012941,0.00671,1.632758,0.004334,0.059836,0.271986,0.02868,0.0,0.0001,,,,,none
89207,224,-0.012177,0.006686,1.632759,0.004334,0.059812,0.154391,0.025802,0.0,0.0001,,,,,none
89207,224,-0.012799,0.006653,1.632735,0.004334,0.059841,0.441503,0.022163,0.0,0.0001,,,,,none
90730,228,-0.021533,0.006592,1.632694,0.004322,0.057089,0.104281,0.015074,0.0,0.0001,,,,,none
90730,228,-0.021285,0.006586,1.632668,0.004322,0.057119,0.103319,0.008525,0.0,0.0001,,,,,none
90730,228,-0.020847,0.0066,1.632657,0.004322,0.057561,0.101164,0.002836,0.0,0.0001,,,,,none
90730,228,-0.020323,0.006631,1.632659,0.004322,0.058376,0.07491,0.005803,0.0,0.0001,,,,,none
92932,232,0.001661,0.006707,1.632675,0.00431,0.072945,0.127961,0.039104,0.0,0.0001,,,,,none
92932,232,-0.123042,0.012221,1.632685,0.00431,0.09837,0.416353,0.019504,0.0,0.0001,,,,,none
92932,232,0.010517,0.007413,1.632744,0.00431,0.074926,0.111512,0.040006,0.0,0.0001,,,,,none
92932,232,-0.202374,0.003323,1.632789,0.00431,0.066429,0.419749,0.012544,0.0,0.0001,,,,,none
92932,232,0.002222,0.006946,1.632843,0.00431,0.073571,0.452436,0.029813,0.0,0.0001,,,,,none
92932,232,-0.129963,0.006193,1.632887,0.00431,0.054953,0.353886,0.01885,0.0,0.0001,,,,,none
92932,232,0.017532,0.006972,1.632922,0.00431,0.070834,0.099246,0.020625,0.0,0.0001,,,,,none
92932,232,-0.275308,0.004209,1.632947,0.00431,0.069435,0.296291,0.026719,0.0,0.0001,,,,,none
95184,236,0.001741,0.005065,1.632994,0.004298,0.066829,0.174503,0.026449,0.0,0.0001,,,,,none
95184,236,-0.014267,0.013505,1.633016,0.004298,0.084949,0.331275,0.017152,0.0,0.0001,,,,,none
95184,236,-0.004788,0.00602,1.633014,0.004298,0.067371,0.175119,0.014325,0.0,0.0001,,,,,none
95184,236,0.050327,0.00266,1.632989,0.004298,0.059146,0.48038,0.017572,0.0,0.0001,,,,,none
95184,236,0.01694,0.005951,1.632975,0.004298,0.066826,0.195394,0.010156,0.0,0.0001,,,,,none
95184,236,-0.133136,0.002471,1.632947,0.004298,0.048175,0.27323,0.015673,0.0,0.0001,,,,,none
95184,236,-0.012184,0.005582,1.632922,0.004298,0.063815,0.100208,0.008125,0.0,0.0001,,,,,none
95184,236,0.140527,0.005396,1.632883,0.004298,0.066792,0.45593,0.023884,0.0,0.0001,,,,,none
96480,240,-0.008849,0.007801,1.632824,0.004286,0.063587,0.289603,0.036109,0.0,0.0001,,,,,none
96480,240,-0.007665,0.007767,1.632774,0.004286,0.063062,0.174022,0.031403,0.0,0.0001,,,,,none
96480,240,-0.00797,0.007718,1.632736,0.004286,0.06287,0.207475,0.025118,0.0,0.0001,,,,,none
96480,240,-0.0085,0.007693,1.6327,0.004286,0.063305,0.328065,0.019043,0.0,0.0001,,,,,none
98666,244,0.015076,0.006174,1.632666,0.004274,0.064381,0.296452,0.019233,0.0,0.0001,,,,,none
98666,244,-0.211397,0.01052,1.632664,0.004274,0.04888,0.340162,0.014333,0.0,0.0001,,,,,none
98666,244,-0.012639,0.006956,1.632676,0.004274,0.066133,0.282461,0.022624,0.0,0.0001,,,,,none
98666,244,0.170217,0.001421,1.632718,0.004274,0.045563,0.142656,0.055058,0.0,0.0001,,,,,none
98666,244,-0.013268,0.006567,1.632752,0.004274,0.062568,0.34035,0.020557,0.0,0.0001,,,,,none
98666,244,0.16962,0.00434,1.632786,0.004274,0.06849,0.446002,0.030172,0.0,0.0001,,,,,none
98666,244,-0.022964,0.006391,1.632832,0.004274,0.060806,0.278718,0.003818,0.0,0.0001,,,,,none
98666,244,0.296595,0.003632,1.632883,0.004274,0.052942,0.138271,0.023289,0.0,0.0001,,,,,none
100505,248,0.007134,0.007465,1.632916,0.004262,0.06547,0.154979,0.006841,0.0,0.0001,,,,,none
100505,248,0.006944,0.007433,1.632955,0.004262,0.06447,0.15933,0.016859,0.0,0.0001,,,,,none
100505,248,0.006942,0.007468,1.632998,0.004262,0.06427,0.188567,0.028177,0.0,0.0001,,,,,none
100505,248,0.007229,0.007498,1.633044,0.004262,0.064126,0.189339,0.035508,0.0,0.0001,,,,,none
102018,252,-0.0172,0.007103,1.633092,0.00425,0.062379,0.19092,0.047391,0.0,0.0001,,,,,none
102018,252,-0.01717,0.007027,1.633164,0.00425,0.06127,0.190302,0.043618,0.0,0.0001,,,,,none
102018,252,-0.016905,0.00686,1.633258,0.00425,0.059277,0.191171,0.034862,0.0,0.0001,,,,,none
102018,252,-0.016417,0.006698,1.633371,0.00425,0.05787,0.19351,0.023095,0.0,0.0001,,,,,none
103504,256,-0.014481,0.008232,1.633503,0.004238,0.061665,0.049004,0.044966,0.0,0.0001,,,,,none
103504,256,-0.014405,0.007988,1.633632,0.004238,0.06166,0.049311,0.02887,0.0,0.0001,,,,,none
103504,256,-0.01431,0.007898,1.633761,0.004238,0.063769,0.049797,0.01474,0.0,0.0001,,,,,none
103504,256,-0.014276,0.007974,1.633889,0.004238,0.06784,0.06047,0.015802,0.0,0.0001,,,,,none
105729,260,-0.031562,0.006236,1.634013,0.004226,0.063307,0.281058,0.018834,0.0,0.0001,,,,,none
105729,260,0.259797,0.001949,1.634131,0.004226,0.046077,0.128317,0.061253,0.0,0.0001,,,,,none
105729,260,0.060466,0.005733,1.634267,0.004226,0.063617,0.075486,0.040089,0.0,0.0001,,,,,none
105729,260,-0.617349,0.008129,1.634395,0.004226,0.065346,0.334427,0.056419,0.0,0.0001,,,,,none
105729,260,-0.04672,0.006241,1.634566,0.004226,0.063444,0.716164,0.022582,0.0,0.0001,,,,,none
105729,260,0.390149,0.002869,1.634732,0.004226,0.056565,0.961751,0.083091,0.0,0.0001,,,,,none
105729,260,0.036585,0.004946,1.634859,0.004226,0.060943,0.692004,0.031591,0.0,0.0001,,,,,none
105729,260,-0.470038,0.016515,1.63498,0.004226,0.075751,0.681527,0.034285,0.0,0.0001,,,,,none
106918,264,-0.007391,0.008367,1.635112,0.004214,0.066361,0.242576,0.007127,0.0,0.0001,,,,,none
106918,264,-0.00583,0.00837,1.635173,0.004214,0.066729,0.14924,0.006288,0.0,0.0001,,,,,none
106918,264,-0.008022,0.008373,1.635177,0.004214,0.066998,0.659897,0.005923,0.0,0.0001,,,,,none
106918,264,-0.010391,0.008379,1.635151,0.004214,0.067127,0.807656,0.006088,0.0,0.0001,,,,,none
109142,268,0.011451,0.005711,1.635103,0.004202,0.060483,0.135747,0.031887,0.0,0.0001,,,,,none
109142,268,-0.185308,0.008758,1.635047,0.004202,0.089075,0.126494,0.029162,0.0,0.0001,,,,,none
109142,268,-0.022681,0.006104,1.634979,0.004202,0.06099,0.117421,0.019496,0.0,0.0001,,,,,none
109142,268,0.146516,0.003583,1.634902,0.004202,0.063759,0.753487,0.032349,0.0,0.0001,,,,,none
109142,268,0.003598,0.005133,1.634845,0.004202,0.060583,0.155099,0.010863,0.0,0.0001,,,,,none
109142,268,-0.116289,0.012709,1.634782,0.004202,0.050387,0.329741,0.018491,0.0,0.0001,,,,,none
109142,268,-0.010206,0.00616,1.634695,0.004202,0.060663,0.14921,0.013315,0.0,0.0001,,,,,none
109142,268,0.036276,0.001608,1.634598,0.004202,0.04111,0.29896,0.007944,0.0,0.0001,,,,,none
110329,272,0.003127,0.008094,1.634501,0.00419,0.064234,0.110397,0.03838,0.0,0.0001,,,,,none
110329,272,0.003194,0.008036,1.634421,0.00419,0.064158,0.110673,0.033438,0.0,0.0001,,,,,none
110329,272,0.003405,0.007968,1.634355,0.00419,0.064553,0.110605,0.026222,0.0,0.0001,,,,,none
110329,272,0.003752,0.007926,1.634303,0.00419,0.065469,0.110198,0.01828,0.0,0.0001,,,,,none
113213,276,0.023145,0.007051,1.634264,0.004178,0.069977,0.177147,0.046724,0.0,0.0001,,,,,none
113213,276,-0.069844,0.005749,1.634249,0.004178,0.071497,0.145644,0.032845,0.0,0.0001,,,,,none
113213,276,-0.027628,0.007063,1.634236,0.004178,0.069757,0.050244,0.039432,0.0,0.0001,,,,,none
113213,276,0.050803,0.005576,1.634226,0.004178,0.069934,0.267496,0.042085,0.0,0.0001,,,,,none
113213,276,0.019311,0.006756,1.634235,0.004178,0.06742,0.207829,0.0285,0.0,0.0001,,,,,none
113213,276,-0.058463,0.005038,1.634252,0.004178,0.058043,0.267504,0.005183,0.0,0.0001,,,,,none
113213,276,-0.038993,0.00693,1.634273,0.004178,0.063243,0.154753,0.008786,0.0,0.0001,,,,,none
113213,276,0.079624,0.003496,1.63431,0.004178,0.050027,0.16152,0.002475,0.0,0.0001,,,,,none
115435,280,-0.060918,0.006095,1.634352,0.004166,0.058215,0.11269,0.013732,0.0,0.0001,,,,,none
115435,280,0.538902,0.002393,1.634382,0.004166,0.053869,0.41518,0.048476,0.0,0.0001,,,,,none
115435,280,-0.016645,0.006057,1.634397,0.004166,0.058758,0.121774,0.028598,0.0,0.0001,,,,,none
115435,280,0.082897,0.004325,1.634401,0.004166,0.040103,0.351658,0.018213,0.0,0.0001,,,,,none
115435,280,-0.019151,0.006331,1.634414,0.004166,0.059529,0.135876,0.040322,0.0,0.0001,,,,,none
115435,280,0.109107,0.003403,1.634421,0.004166,0.046162,0.569617,0.021791,0.0,0.0001,,,,,none
115435,280,-0.019058,0.006404,1.634432,0.004166,0.058712,0.444986,0.034732,0.0,0.0001,,,,,none
115435,280,0.100192,0.001521,1.634435,0.004166,0.042763,0.298617,0.012777,0.0,0.0001,,,,,none
116944,284,-0.01275,0.007449,1.634423,0.004154,0.061794,0.260779,0.042916,0.0,0.0001,,,,,none
116944,284,-0.012242,0.007198,1.634405,0.004154,0.060989,0.256235,0.03049,0.0,0.0001,,,,,none
116944,284,-0.011363,0.007002,1.634383,0.004154,0.062001,0.242925,0.014507,0.0,0.0001,,,,,none
116944,284,-0.011305,0.006959,1.634356,0.004154,0.065794,0.224681,0.007131,0.0,0.0001,,,,,none
118454,288,-0.020028,0.006576,1.634332,0.004142,0.057588,0.355527,0.007232,0.0,0.0001,,,,,none
118454,288,-0.018556,0.006602,1.634336,0.004142,0.060137,0.348144,0.010235,0.0,0.0001,,,,,none
118454,288,-0.017366,0.006713,1.634363,0.004142,0.064914,0.128681,0.021562,0.0,0.0001,,,,,none
118454,288,-0.018738,0.006824,1.634404,0.004142,0.068508,0.529708,0.029253,0.0,0.0001,,,,,none
120646,292,-0.012981,0.006484,1.63446,0.00413,0.065518,0.143968,0.031151,0.0,0.0001,,,,,none
120646,292,0.085682,0.005722,1.634496,0.00413,0.079899,0.303995,0.050454,0.0,0.0001,,,,,none
120646,292,-0.038981,0.006132,1.63449,0.00413,0.062939,0.13807,0.026762,0.0,0.0001,,,,,none
120646,292,0.421559,0.008703,1.634467,0.00413,0.097076,0.180537,0.067709,0.0,0.0001,,,,,none
120646,292,-0.001438,0.006463,1.634452,0.00413,0.064156,0.13184,0.01316,0.0,0.0001,,,,,none
120646,292,-0.042158,0.000376,1.634424,0.00413,0.018274,0.109945,0.003173,0.0,0.0001,,,,,none
120646,292,-0.05691,0.006,1.634396,0.00413,0.058851,0.205914,0.017847,0.0,0.0001,,,,,none
120646,292,0.64759,0.003662,1.634365,0.00413,0.058749,0.723428,0.059241,0.0,0.0001,,,,,none
122153,296,-0.007764,0.005723,1.634302,0.004118,0.051081,0.1287,0.020993,0.0,0.0001,,,,,none
122153,296,-0.007607,0.005792,1.634255,0.004118,0.051596,0.130214,0.029194,0.0,0.0001,,,,,none
122153,296,-0.007362,0.005807,1.634223,0.004118,0.051978,0.131522,0.032227,0.0,0.0001,,,,,none
122153,296,-0.00722,0.005742,1.634204,0.004118,0.051614,0.136712,0.03012,0.0,0.0001,,,,,none
123649,300,-0.024624,0.006088,1.634191,0.004106,0.053651,0.112316,0.014759,0.0,0.0001,,,,,none
123649,300,-0.024566,0.006033,1.63419,0.004106,0.053142,0.109604,0.00762,0.0,0.0001,,,,,none
123649,300,-0.024426,0.006019,1.634199,0.004106,0.053504,0.107722,0.003448,0.0,0.0001,,,,,none
123649,300,-0.024221,0.006042,1.634218,0.004106,0.054955,0.095249,0.008667,0.0,0.0001,,,,,none
126616,304,0.065985,0.003707,1.634243,0.004094,0.054204,0.18642,0.0289,0.0,0.0001,,,,,none
126616,304,-0.119661,0.007209,1.634282,0.004094,0.065252,0.203409,0.01429,0.0,0.0001,,,,,none
126616,304,0.008264,0.005219,1.634337,0.004094,0.058347,0.200288,0.026478,0.0,0.0001,,,,,none
126616,304,0.011259,0.004007,1.634416,0.004094,0.058679,0.319524,0.023857,0.0,0.0001,,,,,none
126616,304,-0.061378,0.005199,1.634474,0.004094,0.05891,0.232572,0.012614,0.0,0.0001,,,,,none
126616,304,0.163825,0.003583,1.634539,0.004094,0.049827,0.13758,0.035412,0.0,0.0001,,,,,none
126616,304,0.005068,0.004451,1.634608,0.004094,0.053506,0.128992,0.006387,0.0,0.0001,,,,,none
126616,304,0.021295,0.004539,1.634685,0.004094,0.050761,0.176717,0.005959,0.0,0.0001,,,,,none
128103,308,-0.015382,0.006299,1.634771,0.004082,0.055271,0.188532,0.022486,0.0,0.0001,,,,,none
128103,308,-0.015321,0.006394,1.634845,0.004082,0.055684,0.188203,0.02834,0.0,0.0001,,,,,none
128103,308,-0.014822,0.006433,1.634909,0.004082,0.055861,0.186015,0.029836,0.0,0.0001,,,,,none
128103,308,-0.013991,0.006405,1.634964,0.004082,0.055544,0.150925,0.027159,0.0,0.0001,,,,,none
129613,312,-0.012245,0.006866,1.635005,0.00407,0.063526,0.126278,0.017358,0.0,0.0001,,,,,none
129613,312,-0.01249,0.006846,1.635064,0.00407,0.063446,0.123057,0.01172,0.0,0.0001,,,,,none
129613,312,-0.012701,0.006844,1.63514,0.00407,0.063485,0.156342,0.007577,0.0,0.0001,,,,,none
129613,312,-0.012812,0.006848,1.635224,0.00407,0.063485,0.214288,0.005601,0.0,0.0001,,,,,none
131117,316,-0.014017,0.006024,1.635312,0.004058,0.059471,0.143934,0.007023,0.0,0.0001,,,,,none
131117,316,-0.013902,0.006038,1.635409,0.004058,0.059332,0.144222,0.006873,0.0,0.0001,,,,,none
131117,316,-0.013638,0.006047,1.635513,0.004058,0.059204,0.144183,0.006723,0.0,0.0001,,,,,none
131117,316,-0.013242,0.006051,1.635624,0.004058,0.059076,0.143859,0.006574,0.0,0.0001,,,,,none
134035,320,0.096471,0.00542,1.635741,0.004046,0.059873,0.104699,0.028368,0.0,0.0001,,,,,none
134035,320,-0.212115,0.007445,1.635844,0.004046,0.061623,0.271701,0.016573,0.0,0.0001,,,,,none
134035,320,-0.013499,0.00612,1.635927,0.004046,0.058009,0.182269,0.008141,0.0,0.0001,,,,,none
134035,320,0.037116,0.005287,1.635992,0.004046,0.057911,0.102692,0.009406,0.0,0.0001,,,,,none
134035,320,0.030833,0.006226,1.63606,0.004046,0.055097,0.104098,0.003702,0.0,0.0001,,,,,none
134035,320,-0.058264,0.004732,1.636111,0.004046,0.056981,0.138193,0.014924,0.0,0.0001,,,,,none
134035,320,0.025354,0.006095,1.636163,0.004046,0.054896,0.213384,0.01252,0.0,0.0001,,,,,none
134035,320,-0.046295,0.004929,1.636201,0.004046,0.055239,0.139002,0.022042,0.0,0.0001,,,,,none
136247,324,-0.05447,0.005858,1.636249,0.004034,0.052524,0.205177,0.008802,0.0,0.0001,,,,,none
136247,324,0.486142,0.002637,1.636312,0.004034,0.060054,0.321661,0.046331,0.0,0.0001,,,,,none
136247,324,-0.003808,0.006097,1.63637,0.004034,0.056147,0.212604,0.004942,0.0,0.0001,,,,,none
136247,324,0.011742,0.000499,1.636441,0.004034,0.025517,0.125219,0.005994,0.0,0.0001,,,,,none
136247,324,-0.040017,0.005911,1.636509,0.004034,0.053066,0.17746,0.009265,0.0,0.0001,,,,,none
136247,324,0.363412,0.002293,1.636588,0.004034,0.052693,0.267832,0.029586,0.0,0.0001,,,,,none
136247,324,-0.032514,0.005857,1.636648,0.004034,0.052518,0.125009,0.010565,0.0,0.0001,,,,,none
136247,324,0.302669,0.002686,1.636719,0.004034,0.05614,0.200833,0.022689,0.0,0.0001,,,,,none
138422,328,0.019201,0.005777,1.636793,0.004022,0.057839,0.235641,0.005968,0.0,0.0001,,,,,none
138422,328,-0.340283,0.006584,1.636871,0.004022,0.060622,0.268183,0.047218,0.0,0.0001,,,,,none
138422,328,0.016699,0.005463,1.636918,0.004022,0.056772,0.203809,0.005499,0.0,0.0001,,,,,none
138422,328,-0.296463,0.010648,1.636969,0.004022,0.076573,0.825113,0.053888,0.0,0.0001,,,,,none
138422,328,-0.001413,0.005752,1.637006,0.004022,0.060211,0.268171,0.003411,0.0,0.0001,,,,,none
138422,328,-0.027845,0.006197,1.637043,0.004022,0.039753,0.268188,0.008017,0.0,0.0001,,,,,none
138422,328,-0.003788,0.005683,1.637096,0.004022,0.057781,0.166505,0.007906,0.0,0.0001,,,,,none
138422,328,0.015476,0.006781,1.63716,0.004022,0.086478,0.234084,0.007784,0.0,0.0001,,,,,none
139925,332,-0.005278,0.006706,1.637247,0.00401,0.058057,0.192254,0.024273,0.0,0.0001,,,,,none
139925,332,-0.004632,0.006665,1.637319,0.00401,0.057776,0.191738,0.022867,0.0,0.0001,,,,,none
139925,332,-0.003606,0.006608,1.637378,0.00401,0.05734,0.091567,0.019204,0.0,0.0001,,,,,none
139925,332,-0.004343,0.006554,1.637422,0.00401,0.056917,0.323906,0.013831,0.0,0.0001,,,,,none
143586,336,-0.016787,0.005936,1.637463,0.003998,0.059732,0.238512,0.011858,0.0,0.0001,,,,,none
143586,336,0.019853,0.003144,1.637483,0.003998,0.046746,0.200097,0.020035,0.0,0.0001,,,,,none
143586,336,0.001666,0.004654,1.637507,0.003998,0.057704,0.155467,0.017762,0.0,0.0001,,,,,none
143586,336,-0.001164,0.004788,1.637525,0.003998,0.050198,0.086501,0.017108,0.0,0.0001,,,,,none
143586,336,-0.028242,0.004821,1.637535,0.003998,0.056964,0.275227,0.008857,0.0,0.0001,,,,,none
143586,336,0.035966,0.004253,1.637536,0.003998,0.044792,0.279431,0.008902,0.0,0.0001,,,,,none
143586,336,-0.025217,0.005288,1.63753,0.003998,0.051964,0.13461,0.012032,0.0,0.0001,,,,,none
143586,336,0.032881,0.003447,1.637517,0.003998,0.045435,0.197105,0.01257,0.0,0.0001,,,,,none
145110,340,-0.017845,0.005137,1.637498,0.003986,0.051028,0.075106,0.030681,0.0,0.0001,,,,,none
145110,340,-0.017743,0.005155,1.637478,0.003986,0.051124,0.074581,0.031424,0.0,0.0001,,,,,none
145110,340,-0.017483,0.005092,1.637457,0.003986,0.050435,0.073911,0.027422,0.0,0.0001,,,,,none
145110,340,-0.017093,0.004996,1.637437,0.003986,0.049797,0.061953,0.019952,0.0,0.0001,,,,,none
147997,344,0.044396,0.004702,1.637415,0.003974,0.051723,0.1716,0.008276,0.0,0.0001,,,,,none
147997,344,-0.087649,0.004862,1.637392,0.003974,0.053878,0.197198,0.00401,0.0,0.0001,,,,,none
147997,344,0.052812,0.004577,1.637356,0.003974,0.055814,0.110088,0.019812,0.0,0.0001,,,,,none
147997,344,-0.106938,0.005315,1.637307,0.003974,0.049828,0.150474,0.011174,0.0,0.0001,,,,,none
147997,344,-0.03415,0.004542,1.63727,0.003974,0.054212,0.325057,0.013554,0.0,0.0001,,,,,none
147997,344,0.100711,0.00517,1.637235,0.003974,0.051174,0.232708,0.024575,0.0,0.0001,,,,,none
147997,344,0.036446,0.004384,1.637181,0.003974,0.048594,0.092074,0.011454,0.0,0.0001,,,,,none
147997,344,-0.064577,0.005119,1.637132,0.003974,0.054685,0.185037,0.008639,0.0,0.0001,,,,,none
150236,348,-0.040356,0.004855,1.637076,0.003962,0.04945,0.109763,0.012066,0.0,0.0001,,,,,none
150236,348,0.331979,0.002611,1.637053,0.003962,0.052811,0.347683,0.02044,0.0,0.0001,,,,,none
150236,348,-0.000724,0.004845,1.63702,0.003962,0.050704,0.111597,0.017064,0.0,0.0001,,,,,none
150236,348,-0.050154,0.003137,1.637012,0.003962,0.047953,0.279917,0.033674,0.0,0.0001,,,,,none
150236,348,-0.003015,0.004676,1.637028,0.003962,0.051411,0.127494,0.017027,0.0,0.0001,,,,,none
150236,348,-0.02479,0.004477,1.637065,0.003962,0.035619,0.141533,0.015784,0.0,0.0001,,,,,none
150236,348,-0.001341,0.004908,1.637115,0.003962,0.050679,0.079248,0.004486,0.0,0.0001,,,,,none
150236,348,-0.034023,0.001714,1.63718,0.003962,0.038681,0.524311,0.006299,0.0,0.0001,,,,,none
151738,352,-0.009519,0.006404,1.637246,0.00395,0.051774,0.226229,0.026005,0.0,0.0001,,,,,none
151738,352,-0.009293,0.006351,1.637303,0.00395,0.050798,0.224914,0.019623,0.0,0.0001,,,,,none
151738,352,-0.008631,0.006322,1.637353,0.00395,0.050511,0.216516,0.013511,0.0,0.0001,,,,,none
151738,352,-0.008192,0.006323,1.637394,0.00395,0.051246,0.11789,0.010633,0.0,0.0001,,,,,none
153968,356,-0.03042,0.005068,1.637431,0.003938,0.052489,0.144026,0.006387,0.0,0.0001,,,,,none
153968,356,0.211578,0.005641,1.637464,0.003938,0.052924,0.358428,0.03834,0.0,0.0001,,,,,none
153968,356,-0.014177,0.005543,1.637479,0.003938,0.054586,0.17114,0.012607,0.0,0.0001,,,,,none
153968,356,0.046147,0.00115,1.637491,0.003938,0.034662,0.324567,0.014317,0.0,0.0001,,,,,none
153968,356,-0.015009,0.005405,1.637488,0.003938,0.052628,0.135874,0.003928,0.0,0.0001,,,,,none
153968,356,0.06448,0.001783,1.637482,0.003938,0.038161,0.112189,0.005716,0.0,0.0001,,,,,none
153968,356,-0.007603,0.005402,1.637455,0.003938,0.052246,0.323179,0.009798,0.0,0.0001,,,,,none
153968,356,-0.009619,0.001829,1.637421,0.003938,0.039386,0.534759,0.013251,0.0,0.0001,,,,,none
156837,360,-0.001915,0.005943,1.637386,0.003926,0.064324,0.172794,0.028483,0.0,0.0001,,,,,none
156837,360,-0.021354,0.006393,1.637355,0.003926,0.065737,0.216443,0.025807,0.0,0.0001,,,,,none
156837,360,-0.02921,0.005911,1.637327,0.003926,0.062353,0.08482,0.017409,0.0,0.0001,,,,,none
156837,360,0.047709,0.005469,1.637303,0.003926,0.058828,0.314059,0.020556,0.0,0.0001,,,,,none
156837,360,-0.025512,0.004508,1.637298,0.003926,0.056483,0.331454,0.010665,0.0,0.0001,,,,,none
156837,360,0.041537,0.008235,1.637309,0.003926,0.063715,0.270663,0.012036,0.0,0.0001,,,,,none
156837,360,-0.009654,0.00696,1.637315,0.003926,0.064178,0.069694,0.024719,0.0,0.0001,,,,,none
156837,360,0.004496,0.002432,1.637335,0.003926,0.051149,0.119671,0.028786,0.0,0.0001,,,,,none
158808,364,-0.005644,0.007992,1.637361,0.003914,0.063701,0.135762,0.027619,0.0,0.0001,,,,,none
158808,364,-0.005552,0.007985,1.637361,0.003914,0.06375,0.136603,0.028617,0.0,0.0001,,,,,none
158808,364,-0.005192,0.007948,1.637339,0.003914,0.063629,0.137393,0.026962,0.0,0.0001,,,,,none
158808,364,-0.004591,0.007894,1.637296,0.003914,0.063472,0.141547,0.023071,0.0,0.0001,,,,,none
162361,368,-0.069319,0.005865,1.637234,0.003902,0.057418,0.184531,0.003548,0.0,0.0001,,,,,none
162361,368,0.093137,0.003966,1.637178,0.003902,0.05587,0.280329,0.024008,0.0,0.0001,,,,,none
162361,368,0.023421,0.004529,1.63714,0.003902,0.05133,0.1155,0.014596,0.0,0.0001,,,,,none
162361,368,-0.026349,0.005378,1.637111,0.003902,0.061532,0.118277,0.008359,0.0,0.0001,,,,,none
162361,368,0.09621,0.003456,1.637088,0.003902,0.050398,0.12806,0.015162,0.0,0.0001,,,,,none
162361,368,-0.123695,0.006438,1.637062,0.003902,0.056868,0.115458,0.019822,0.0,0.0001,,,,,none
162361,368,-0.064545,0.006104,1.637045,0.003902,0.056479,0.202011,0.01438,0.0,0.0001,,,,,none
162361,368,0.090153,0.00253,1.637035,0.003902,0.043575,0.22045,0.006522,0.0,0.0001,,,,,none
163888,372,-0.015134,0.007658,1.63703,0.00389,0.060864,0.247555,0.046682,0.0,0.0001,,,,,none
163888,372,-0.014939,0.00748,1.637015,0.00389,0.058456,0.247508,0.039799,0.0,0.0001,,,,,none
163888,372,-0.014215,0.007207,1.636991,0.00389,0.056308,0.248829,0.028364,0.0,0.0001,,,,,none
163888,372,-0.013151,0.006976,1.636958,0.00389,0.055581,0.172599,0.015128,0.0,0.0001,,,,,none
167458,376,0.022533,0.003767,1.636914,0.003878,0.0498,0.13195,0.020247,0.0,0.0001,,,,,none
167458,376,-0.033259,0.005923,1.636878,0.003878,0.063308,0.232766,0.024437,0.0,0.0001,,,,,none
167458,376,0.019228,0.003744,1.63686,0.003878,0.059091,0.115378,0.037932,0.0,0.0001,,,,,none
167458,376,-0.0295,0.006573,1.636845,0.003878,0.061737,0.306459,0.03447,0.0,0.0001,,,,,none
167458,376,0.022067,0.004923,1.636844,0.003878,0.060292,0.207985,0.039731,0.0,0.0001,,,,,none
167458,376,-0.03044,0.004829,1.636851,0.003878,0.058267,0.201837,0.03118,0.0,0.0001,,,,,none
167458,376,0.004413,0.003604,1.636865,0.003878,0.055286,0.190891,0.02934,0.0,0.0001,,,,,none
167458,376,-0.006354,0.005902,1.636883,0.003878,0.052936,0.329156,0.012924,0.0,0.0001,,,,,none
169650,380,-0.024784,0.005632,1.636918,0.003866,0.055336,0.14927,0.01425,0.0,0.0001,,,,,none
169650,380,0.281696,0.001601,1.636958,0.003866,0.044593,0.477371,0.017583,0.0,0.0001,,,,,none
169650,380,-0.004131,0.005611,1.636998,0.003866,0.054144,0.148543,0.028182,0.0,0.0001,,,,,none
169650,380,0.026347,0.003383,1.637045,0.003866,0.057121,0.227286,0.031836,0.0,0.0001,,,,,none
169650,380,-0.026603,0.005786,1.637028,0.003866,0.056112,0.314857,0.031984,0.0,0.0001,,,,,none
169650,380,0.300126,0.000901,1.637008,0.003866,0.0304,0.081705,0.004221,0.0,0.0001,,,,,none
