global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
200907,128,-0.083069,0.006274,1.854003,0.00624,0.032925,0.090718,0.017929,0.044863,0.0001,,,,,lstm
200907,128,-0.040593,0.00459,1.853996,0.00624,0.0306,0.06176,0.0134,0.03322,0.0001,,,,,lstm
200907,128,0.032922,0.003294,1.853989,0.00624,0.021268,0.059051,0.007724,0.029664,0.0001,,,,,lstm
200907,128,0.053311,0.004852,1.85398,0.00624,0.025123,0.045239,0.004916,0.021078,0.0001,,,,,lstm
200907,128,-0.014229,0.003014,1.853972,0.00624,0.017634,0.039,0.003212,0.010723,0.0001,,,,,lstm
200907,128,0.016509,0.003397,1.853958,0.00624,0.020715,0.064975,0.001331,0.027197,0.0001,,,,,lstm
200907,128,0.030585,0.004729,1.853952,0.00624,0.028033,0.059016,0.002708,0.024586,0.0001,,,,,lstm
200907,128,-0.001503,0.004291,1.853944,0.00624,0.02247,0.054603,0.00438,0.013923,0.0001,,,,,lstm
200907,128,-0.012172,0.004667,1.853923,0.00624,0.021225,0.108092,0.004758,0.05003,0.0001,,,,,lstm
200907,128,0.058592,0.003828,1.853915,0.00624,0.025107,0.05045,0.007117,0.026383,0.0001,,,,,lstm
200907,128,0.008679,0.004765,1.853904,0.00624,0.029096,0.048634,0.006128,0.022541,0.0001,,,,,lstm
200907,128,0.004494,0.003621,1.853889,0.00624,0.02123,0.03467,0.007046,0.017528,0.0001,,,,,lstm
200907,128,-0.095312,0.006386,1.853878,0.00624,0.031574,0.15831,0.004421,0.071945,0.0001,,,,,lstm
207707,132,-0.012184,0.006532,1.853854,0.006224,0.025316,0.071646,0.004942,0.016596,0.0001,,,,,lstm
207707,132,-0.01104,0.00364,1.853835,0.006224,0.019603,0.034373,0.001643,0.017013,0.0001,,,,,lstm
207707,132,-0.089023,0.005468,1.853821,0.006224,0.027052,0.064909,0.002869,0.025935,0.0001,,,,,lstm
207707,132,0.013128,0.002753,1.853822,0.006224,0.0215,0.088234,0.001468,0.028375,0.0001,,,,,lstm
207707,132,-0.066086,0.003546,1.853841,0.006224,0.025902,0.058033,0.004947,0.025299,0.0001,,,,,lstm
207707,132,0.031223,0.005276,1.853863,0.006224,0.02791,0.03958,0.001882,0.012846,0.0001,,,,,lstm
207707,132,-0.047304,0.006487,1.853886,0.006224,0.030792,0.067772,0.00405,0.022386,0.0001,,,,,lstm
207707,132,-0.071817,0.002541,1.853922,0.006224,0.02204,0.096718,0.006859,0.048976,0.0001,,,,,lstm
207707,132,-0.012468,0.007245,1.85396,0.006224,0.027577,0.091548,0.000528,0.029687,0.0001,,,,,lstm
207707,132,-0.01332,0.003496,1.854001,0.006224,0.021775,0.024317,0.001013,0.010868,0.0001,,,,,lstm
207707,132,-0.077178,0.003675,1.854042,0.006224,0.021486,0.054546,0.00118,0.016222,0.0001,,,,,lstm
207707,132,-0.00892,0.00588,1.854092,0.006224,0.021452,0.099751,0.006778,0.050395,0.0001,,,,,lstm
207707,132,0.019044,0.004702,1.854141,0.006224,0.025278,0.053323,0.007735,0.019727,0.0001,,,,,lstm
207707,132,-0.091023,0.006476,1.854188,0.006224,0.023867,0.060163,0.004631,0.023555,0.0001,,,,,lstm
207707,132,-0.03576,0.004809,1.854243,0.006224,0.018709,0.047156,0.006605,0.021038,0.0001,,,,,lstm
207707,132,0.00195,0.002579,1.854298,0.006224,0.015011,0.032402,0.005973,0.015141,0.0001,,,,,lstm
213658,136,0.047235,0.003123,1.854342,0.006207,0.019004,0.09933,0.00165,0.042689,0.0001,,,,,lstm
213658,136,-0.061193,0.00184,1.854396,0.006207,0.01213,0.045865,0.001991,0.016332,0.0001,,,,,lstm
213658,136,0.03127,0.003385,1.854452,0.006207,0.013348,0.05898,0.001319,0.028109,0.0001,,,,,lstm
213658,136,-0.00371,0.002571,1.854507,0.006207,0.014632,0.045519,0.002329,0.017119,0.0001,,,,,lstm
213658,136,0.040954,0.002818,1.854566,0.006207,0.01497,0.099868,0.001431,0.045486,0.0001,,,,,lstm
213658,136,-0.024557,0.002845,1.854626,0.006207,0.013524,0.085862,0.003088,0.042607,0.0001,,,,,lstm
213658,136,0.049563,0.001984,1.85469,0.006207,0.012083,0.054375,0.001703,0.023321,0.0001,,,,,lstm
213658,136,-0.036387,0.003503,1.854754,0.006207,0.015905,0.087092,0.003276,0.039143,0.0001,,,,,lstm
213658,136,0.001789,0.002719,1.854822,0.006207,0.01099,0.062712,0.00031,0.025836,0.0001,,,,,lstm
213658,136,0.036648,0.002518,1.854892,0.006207,0.010179,0.030385,0.000946,0.015011,0.0001,,,,,lstm
213658,136,0.070266,0.002393,1.854957,0.006207,0.011047,0.06,0.00212,0.027333,0.0001,,,,,lstm
213658,136,-0.098282,0.003479,1.855015,0.006207,0.016447,0.089165,0.002054,0.021469,0.0001,,,,,lstm
219577,140,-0.035905,0.003294,1.855092,0.006191,0.019466,0.085193,0.005169,0.044584,0.0001,,,,,lstm
219577,140,0.15306,0.003347,1.855168,0.006191,0.016319,0.035123,0.002375,0.017866,0.0001,,,,,lstm
219577,140,-0.066021,0.004236,1.855237,0.006191,0.021159,0.079003,0.00199,0.041284,0.0001,,,,,lstm
219577,140,-0.014807,0.003613,1.855295,0.006191,0.02344,0.074246,0.003694,0.037508,0.0001,,,,,lstm
219577,140,0.03261,0.003188,1.85535,0.006191,0.028508,0.050855,0.008476,0.020503,0.0001,,,,,lstm
219577,140,0.047559,0.005028,1.855402,0.006191,0.03333,0.043503,0.012271,0.017382,0.0001,,,,,lstm
219577,140,0.00156,0.00513,1.855439,0.006191,0.038863,0.031915,0.013465,0.013416,0.0001,,,,,lstm
219577,140,0.056981,0.003623,1.855465,0.006191,0.033816,0.057136,0.015959,0.030217,0.0001,,,,,lstm
219577,140,0.002908,0.003821,1.855487,0.006191,0.036061,0.078827,0.012379,0.038273,0.0001,,,,,lstm
219577,140,-0.04491,0.005283,1.855512,0.006191,0.034348,0.076185,0.00691,0.03331,0.0001,,,,,lstm
219577,140,0.128893,0.002709,1.855544,0.006191,0.02154,0.062492,0.009108,0.033572,0.0001,,,,,lstm
219577,140,-0.026548,0.003308,1.855569,0.006191,0.02339,0.07652,0.001804,0.035215,0.0001,,,,,lstm
225840,144,-0.037806,0.005035,1.855586,0.006175,0.021009,0.051249,0.004141,0.024797,0.0001,,,,,lstm
225840,144,-0.061476,0.003114,1.855604,0.006175,0.018337,0.04754,0.003826,0.020639,0.0001,,,,,lstm
225840,144,-0.023092,0.005147,1.855626,0.006175,0.03098,0.059814,0.005617,0.02025,0.0001,,,,,lstm
225840,144,0.052729,0.001776,1.855654,0.006175,0.021344,0.112023,0.008998,0.047987,0.0001,,,,,lstm
225840,144,-0.014707,0.004142,1.855689,0.006175,0.034813,0.04408,0.013138,0.020438,0.0001,,,,,lstm
225840,144,-0.054693,0.004658,1.855729,0.006175,0.039967,0.073664,0.014578,0.031189,0.0001,,,,,lstm
225840,144,-0.035501,0.004594,1.855776,0.006175,0.038084,0.037575,0.014351,0.016313,0.0001,,,,,lstm
225840,144,-0.1873,0.001745,1.855817,0.006175,0.031908,0.021003,0.02005,0.020908,0.0001,,,,,lstm
225840,144,-0.040103,0.004107,1.855856,0.006175,0.029518,0.043455,0.009035,0.019783,0.0001,,,,,lstm
225840,144,-0.047797,0.00332,1.855898,0.006175,0.026227,0.044171,0.00527,0.012099,0.0001,,,,,lstm
225840,144,-0.019788,0.005704,1.855943,0.006175,0.022487,0.047073,0.000967,0.020632,0.0001,,,,,lstm
225840,144,-0.139438,0.001721,1.855987,0.006175,0.008714,0.051175,0.001947,0.024524,0.0001,,,,,lstm
225840,144,-0.114328,0.002848,1.856028,0.006175,0.011059,0.035321,0.002331,0.003472,0.0001,,,,,lstm
225840,144,-0.040326,0.005561,1.856077,0.006175,0.019232,0.054157,0.008713,0.025605,0.0001,,,,,lstm
225840,144,0.0525,0.005541,1.856129,0.006175,0.026288,0.073276,0.013502,0.022312,0.0001,,,,,lstm
225840,144,-0.216148,0.00184,1.856173,0.006175,0.005134,0.061373,0.002202,0.031918,0.0001,,,,,lstm
231993,148,-0.038701,0.004059,1.856215,0.006159,0.023585,0.037022,0.002594,0.017324,0.0001,,,,,lstm
231993,148,-0.014641,0.003457,1.856254,0.006159,0.018215,0.027371,0.003042,0.009945,0.0001,,,,,lstm
231993,148,-0.045151,0.00238,1.856292,0.006159,0.018468,0.030114,0.00437,0.009464,0.0001,,,,,lstm
231993,148,-0.248252,0.000404,1.856335,0.006159,0.016355,0.230919,0.009254,0.109295,0.0001,,,,,lstm
231993,148,-0.046842,0.002608,1.856361,0.006159,0.013271,0.0358,0.001772,0.015433,0.0001,,,,,lstm
231993,148,-0.113972,0.002881,1.856385,0.006159,0.01323,0.029465,0.002199,0.011521,0.0001,,,,,lstm
231993,148,0.059383,0.004442,1.856404,0.006159,0.024726,0.075985,0.010913,0.029995,0.0001,,,,,lstm
231993,148,-0.145906,0.001362,1.856434,0.006159,0.008631,0.125946,0.004496,0.059411,0.0001,,,,,lstm
231993,148,-0.09832,0.002593,1.856461,0.006159,0.018702,0.026904,0.007905,0.010725,0.0001,,,,,lstm
231993,148,0.119556,0.004495,1.856483,0.006159,0.030634,0.073903,0.017561,0.029507,0.0001,,,,,lstm
231993,148,-0.124553,0.003479,1.856519,0.006159,0.019274,0.035626,0.008855,0.018344,0.0001,,,,,lstm
231993,148,-0.071733,0.00102,1.856547,0.006159,0.016529,0.188761,0.009744,0.072641,0.0001,,,,,lstm
231993,148,-0.077005,0.002554,1.856551,0.006159,0.014558,0.017677,0.005152,0.008923,0.0001,,,,,lstm
231993,148,0.04439,0.005488,1.856552,0.006159,0.021054,0.066681,0.008424,0.032264,0.0001,,,,,lstm
231993,148,-0.069919,0.001568,1.856558,0.006159,0.012614,0.028869,0.001093,0.013247,0.0001,,,,,lstm
231993,148,0.081127,0.001741,1.856565,0.006159,0.016497,0.086393,0.010718,0.035952,0.0001,,,,,lstm
238304,152,-0.046714,0.00539,1.856554,0.006143,0.019547,0.061754,0.003851,0.019874,0.0001,,,,,lstm
238304,152,-0.053318,0.003837,1.856528,0.006143,0.019111,0.057386,0.000535,0.018509,0.0001,,,,,lstm
238304,152,-0.081101,0.002631,1.856518,0.006143,0.021718,0.0653,0.00445,0.025419,0.0001,,,,,lstm
238304,152,0.634851,0.016135,1.856521,0.006143,0.063388,0.318651,0.029139,0.162169,0.0001,,,,,lstm
238304,152,0.009671,0.005217,1.85652,0.006143,0.026814,0.019376,0.002506,0.00779,0.0001,,,,,lstm
238304,152,-0.061467,0.003024,1.856515,0.006143,0.024137,0.059889,0.007725,0.027384,0.0001,,,,,lstm
238304,152,-0.057616,0.004799,1.856517,0.006143,0.029044,0.057949,0.005512,0.028324,0.0001,,,,,lstm
238304,152,-0.063482,0.001763,1.856525,0.006143,0.022965,0.143299,0.007138,0.06723,0.0001,,,,,lstm
238304,152,-0.024796,0.004883,1.856545,0.006143,0.025513,0.038373,0.001978,0.015387,0.0001,,,,,lstm
238304,152,-0.058953,0.004355,1.85657,0.006143,0.018773,0.024821,0.002687,0.012777,0.0001,,,,,lstm
238304,152,-0.030519,0.003845,1.856593,0.006143,0.022619,0.049025,0.001528,0.019129,0.0001,,,,,lstm
238304,152,-0.014279,0.002215,1.856604,0.006143,0.014085,0.069982,0.001398,0.031945,0.0001,,,,,lstm
238304,152,0.007522,0.003911,1.856619,0.006143,0.021058,0.064152,0.004985,0.026808,0.0001,,,,,lstm
238304,152,-0.028353,0.00431,1.85662,0.006143,0.017782,0.098911,0.002561,0.050236,0.0001,,,,,lstm
238304,152,-0.085035,0.004124,1.856619,0.006143,0.018955,0.042202,0.001589,0.018329,0.0001,,,,,lstm
238304,152,-0.100397,0.011683,1.856624,0.006143,0.01168,0.065556,0.000832,0.023362,0.0001,,,,,lstm
244560,156,-0.024334,0.00877,1.856645,0.006126,0.029536,0.055082,0.002548,0.013835,0.0001,,,,,lstm
244560,156,-0.060894,0.002329,1.856659,0.006126,0.014413,0.029023,0.001296,0.014137,0.0001,,,,,lstm
244560,156,0.036984,0.005046,1.856675,0.006126,0.018997,0.058705,0.002881,0.029901,0.0001,,,,,lstm
244560,156,-0.121703,0.010259,1.856694,0.006126,0.012992,0.061503,0.007106,0.026542,0.0001,,,,,lstm
244560,156,-0.028589,0.004914,1.856715,0.006126,0.022322,0.037763,0.002796,0.013282,0.0001,,,,,lstm
244560,156,0.05828,0.005837,1.856734,0.006126,0.02111,0.074918,0.001783,0.038138,0.0001,,,,,lstm
244560,156,-0.080321,0.005583,1.856756,0.006126,0.025963,0.035538,0.006696,0.010129,0.0001,,,,,lstm
244560,156,-0.078526,0.002107,1.856774,0.006126,0.014288,0.025764,0.007779,0.014905,0.0001,,,,,lstm
244560,156,-0.012021,0.006419,1.856788,0.006126,0.025085,0.030573,0.003453,0.007551,0.0001,,,,,lstm
244560,156,-0.068375,0.005529,1.856799,0.006126,0.024953,0.056565,0.004369,0.028066,0.0001,,,,,lstm
244560,156,0.00807,0.00424,1.856814,0.006126,0.017875,0.027105,0.000804,0.014024,0.0001,,,,,lstm
244560,156,0.21534,0.002671,1.856827,0.006126,0.019007,0.16823,0.007446,0.080457,0.0001,,,,,lstm
244560,156,-0.086797,0.004714,1.856844,0.006126,0.020288,0.06019,0.004558,0.017316,0.0001,,,,,lstm
244560,156,0.013238,0.006123,1.85686,0.006126,0.017667,0.027888,0.002839,0.010602,0.0001,,,,,lstm
244560,156,0.03245,0.005563,1.856876,0.006126,0.022132,0.049604,0.004876,0.022683,0.0001,,,,,lstm
244560,156,-0.175281,0.001976,1.856885,0.006126,0.008828,0.037597,0.004028,0.014685,0.0001,,,,,lstm
250779,160,-0.01266,0.006154,1.856888,0.00611,0.02322,0.037076,0.004351,0.015911,0.0001,,,,,lstm
250779,160,-0.079815,0.004877,1.856885,0.00611,0.019169,0.032649,0.001645,0.008623,0.0001,,,,,lstm
250779,160,0.013722,0.00689,1.856881,0.00611,0.024534,0.05576,0.004488,0.018123,0.0001,,,,,lstm
250779,160,-0.064599,0.026718,1.856888,0.00611,0.024702,0.324094,0.004849,0.163461,0.0001,,,,,lstm
250779,160,-0.009294,0.005297,1.856899,0.00611,0.022838,0.045017,0.004786,0.007262,0.0001,,,,,lstm
250779,160,-0.099224,0.003961,1.8569,0.00611,0.013212,0.032138,0.001513,0.011184,0.0001,,,,,lstm
250779,160,0.007822,0.00886,1.856907,0.00611,0.02591,0.056219,0.008561,0.024193,0.0001,,,,,lstm
250779,160,0.429268,0.026747,1.856921,0.00611,0.066768,0.246991,0.039126,0.081111,0.0001,,,,,lstm
250779,160,-0.016785,0.004914,1.856928,0.00611,0.01909,0.034306,0.001988,0.01378,0.0001,,,,,lstm
250779,160,-0.021444,0.005654,1.856941,0.00611,0.030355,0.064927,0.002264,0.023062,0.0001,,,,,lstm
250779,160,-0.040322,0.007934,1.856951,0.00611,0.032927,0.019817,0.005785,0.00544,0.0001,,,,,lstm
250779,160,-0.080759,0.002651,1.856959,0.00611,0.024639,0.060419,0.011988,0.029132,0.0001,,,,,lstm
250779,160,-0.081082,0.007411,1.856973,0.00611,0.036962,0.04099,0.01149,0.015534,0.0001,,,,,lstm
250779,160,0.044784,0.00611,1.85698,0.00611,0.038937,0.042603,0.004786,0.014015,0.0001,,,,,lstm
250779,160,-0.042327,0.004636,1.85699,0.00611,0.027417,0.023546,0.010085,0.011467,0.0001,,,,,lstm
250779,160,-0.092167,0.002348,1.857005,0.00611,0.020252,0.037845,0.010589,0.020992,0.0001,,,,,lstm
256958,164,-0.155225,0.005371,1.857014,0.006094,0.015953,0.025664,0.005208,0.010483,0.0001,,,,,lstm
256958,164,0.007263,0.003711,1.857018,0.006094,0.016475,0.051923,0.004349,0.025808,0.0001,,,,,lstm
256958,164,0.035029,0.00723,1.857023,0.006094,0.025654,0.07633,0.009561,0.016138,0.0001,,,,,lstm
256958,164,0.008085,0.00232,1.857046,0.006094,0.011935,0.061258,0.007087,0.017252,0.0001,,,,,lstm
256958,164,-0.026728,0.004416,1.857075,0.006094,0.013848,0.027601,0.006503,0.011127,0.0001,,,,,lstm
256958,164,-0.093327,0.003817,1.857107,0.006094,0.018416,0.06374,0.004271,0.025617,0.0001,,,,,lstm
256958,164,0.024067,0.008415,1.857146,0.006094,0.02378,0.048717,0.010357,0.013834,0.0001,,,,,lstm
256958,164,-0.325087,0.002326,1.857182,0.006094,0.016762,0.14545,0.006577,0.036473,0.0001,,,,,lstm
256958,164,-0.0078,0.00578,1.857185,0.006094,0.01863,0.034737,0.005155,0.013978,0.0001,,,,,lstm
256958,164,-0.089726,0.004776,1.857189,0.006094,0.016534,0.061744,0.001069,0.028216,0.0001,,,,,lstm
256958,164,-0.01335,0.005551,1.8572,0.006094,0.020488,0.046802,0.002649,0.015528,0.0001,,,,,lstm
256958,164,0.028094,0.002519,1.857217,0.006094,0.011123,0.034409,0.001021,0.017226,0.0001,,,,,lstm
256958,164,-0.056305,0.002804,1.857228,0.006094,0.017712,0.046027,0.002502,0.010553,0.0001,,,,,lstm
256958,164,-0.026589,0.007718,1.857248,0.006094,0.025019,0.050225,0.000364,0.01047,0.0001,,,,,lstm
256958,164,-0.022424,0.005398,1.857269,0.006094,0.021944,0.046194,0.001677,0.023552,0.0001,,,,,lstm
256958,164,-0.061797,0.002185,1.85729,0.006094,0.016269,0.100919,0.005055,0.038464,0.0001,,,,,lstm
263437,168,0.019449,0.00453,1.857309,0.006078,0.025081,0.022403,0.000364,0.010945,0.0001,,,,,lstm
263437,168,-0.021048,0.003411,1.857327,0.006078,0.019908,0.029043,0.001663,0.013194,0.0001,,,,,lstm
263437,168,-0.099302,0.005257,1.85734,0.006078,0.022471,0.054148,0.005393,0.020753,0.0001,,,,,lstm
263437,168,-0.071865,0.002377,1.857364,0.006078,0.019924,0.076927,0.005099,0.036417,0.0001,,,,,lstm
263437,168,-0.07793,0.005243,1.857379,0.006078,0.026328,0.044992,0.004326,0.023053,0.0001,,,,,lstm
263437,168,0.058568,0.004925,1.857394,0.006078,0.023904,0.055716,0.001001,0.023433,0.0001,,,,,lstm
263437,168,-0.077111,0.002979,1.857418,0.006078,0.020556,0.041234,0.006473,0.018756,0.0001,,,,,lstm
263437,168,-0.083685,0.002078,1.857438,0.006078,0.016622,0.027171,0.007013,0.015254,0.0001,,,,,lstm
263437,168,0.032466,0.006016,1.857451,0.006078,0.029763,0.050669,0.000798,0.017329,0.0001,,,,,lstm
263437,168,-0.131659,0.003236,1.85747,0.006078,0.019035,0.028577,0.007219,0.011062,0.0001,,,,,lstm
263437,168,-0.028397,0.003739,1.857487,0.006078,0.017875,0.028087,0.003339,0.011853,0.0001,,,,,lstm
263437,168,0.093158,0.002462,1.857508,0.006078,0.021354,0.074335,0.000618,0.028563,0.0001,,,,,lstm
263437,168,-0.042567,0.0027,1.857522,0.006078,0.017938,0.054562,0.00301,0.022861,0.0001,,,,,lstm
263437,168,-0.086289,0.005403,1.857546,0.006078,0.020636,0.023743,0.002983,0.009187,0.0001,,,,,lstm
263437,168,-0.039623,0.003715,1.857572,0.006078,0.019781,0.041059,0.002173,0.019595,0.0001,,,,,lstm
263437,168,0.318536,0.009091,1.857597,0.006078,0.037576,0.147492,0.015229,0.061096,0.0001,,,,,lstm
269664,172,-0.075764,0.008114,1.857635,0.006062,0.028243,0.059024,0.010637,0.019871,0.0001,,,,,lstm
269664,172,0.05109,0.003199,1.857684,0.006062,0.020131,0.050063,0.003258,0.02482,0.0001,,,,,lstm
269664,172,0.043575,0.004265,1.857729,0.006062,0.017087,0.038402,0.002411,0.015401,0.0001,,,,,lstm
269664,172,-0.031423,0.001263,1.857774,0.006062,0.022404,0.117371,0.008032,0.053172,0.0001,,,,,lstm
269664,172,0.126336,0.005566,1.857816,0.006062,0.022331,0.078081,0.00181,0.036985,0.0001,,,,,lstm
269664,172,-0.061864,0.004731,1.857859,0.006062,0.024169,0.045918,0.010126,0.019743,0.0001,,,,,lstm
269664,172,-0.042443,0.005405,1.857907,0.006062,0.021093,0.030497,0.00889,0.014077,0.0001,,,,,lstm
269664,172,-0.043711,0.00151,1.857955,0.006062,0.014412,0.055442,0.00767,0.018245,0.0001,,,,,lstm
269664,172,-0.012928,0.005829,1.858012,0.006062,0.02714,0.061907,0.005201,0.013633,0.0001,,,,,lstm
269664,172,0.0142,0.005164,1.858082,0.006062,0.01657,0.020927,0.003048,0.009011,0.0001,,,,,lstm
269664,172,0.017413,0.004867,1.858148,0.006062,0.022589,0.065374,0.001913,0.033459,0.0001,,,,,lstm
269664,172,0.025051,0.001847,1.858204,0.006062,0.012403,0.07012,0.001616,0.016634,0.0001,,,,,lstm
269664,172,-0.044151,0.005446,1.858277,0.006062,0.021478,0.019548,0.003065,0.006843,0.0001,,,,,lstm
269664,172,0.012725,0.003551,1.858346,0.006062,0.021054,0.03861,0.001854,0.012726,0.0001,,,,,lstm
269664,172,0.046723,0.007124,1.858415,0.006062,0.030111,0.028605,0.004862,0.006929,0.0001,,,,,lstm
269664,172,0.086318,0.002134,1.858474,0.006062,0.017161,0.071541,0.006801,0.033603,0.0001,,,,,lstm
275915,176,-0.072148,0.005229,1.858522,0.006045,0.021074,0.050933,0.004552,0.017759,0.0001,,,,,lstm
275915,176,-0.050285,0.002194,1.858572,0.006045,0.013987,0.060907,0.003264,0.030818,0.0001,,,,,lstm
275915,176,0.029266,0.00565,1.85862,0.006045,0.023692,0.058465,0.008738,0.02833,0.0001,,,,,lstm
275915,176,-0.245224,0.008832,1.858668,0.006045,0.020841,0.185613,0.003903,0.068226,0.0001,,,,,lstm
275915,176,0.000463,0.004163,1.858707,0.006045,0.019834,0.067683,0.007312,0.031419,0.0001,,,,,lstm
275915,176,-0.05493,0.003931,1.85874,0.006045,0.01925,0.044823,0.004502,0.007685,0.0001,,,,,lstm
275915,176,-0.053506,0.005454,1.858782,0.006045,0.022995,0.06271,0.005355,0.021321,0.0001,,,,,lstm
275915,176,0.012157,0.001599,1.858825,0.006045,0.014297,0.073871,0.005533,0.028546,0.0001,,,,,lstm
275915,176,-0.057883,0.00324,1.858863,0.006045,0.019689,0.050905,0.002684,0.026129,0.0001,,,,,lstm
275915,176,-0.03179,0.004577,1.858901,0.006045,0.02403,0.064363,0.002741,0.027166,0.0001,,,,,lstm
275915,176,-0.023441,0.004573,1.858946,0.006045,0.025752,0.061107,0.002864,0.023645,0.0001,,,,,lstm
275915,176,0.134334,0.019926,1.858987,0.006045,0.047397,0.080277,0.020902,0.044298,0.0001,,,,,lstm
275915,176,0.021161,0.005338,1.85902,0.006045,0.027598,0.060007,0.001438,0.026514,0.0001,,,,,lstm
275915,176,-0.077419,0.003984,1.859057,0.006045,0.028669,0.037685,0.007564,0.021441,0.0001,,,,,lstm
275915,176,-0.018152,0.003751,1.859093,0.006045,0.033167,0.066098,0.005409,0.015678,0.0001,,,,,lstm
275915,176,-0.474124,0.004508,1.859127,0.006045,0.053724,0.267234,0.02073,0.120539,0.0001,,,,,lstm
282058,180,0.053993,0.010046,1.859204,0.006029,0.031112,0.078313,0.003041,0.042465,0.0001,,,,,lstm
282058,180,-0.003805,0.006017,1.859278,0.006029,0.022721,0.082445,0.007852,0.037745,0.0001,,,,,lstm
282058,180,-0.130724,0.003713,1.859357,0.006029,0.022547,0.019534,0.007254,0.010928,0.0001,,,,,lstm
282058,180,0.000478,0.002797,1.859425,0.006029,0.03149,0.028077,0.019508,0.019152,0.0001,,,,,lstm
282058,180,-0.080963,0.007064,1.859493,0.006029,0.036005,0.055469,0.017804,0.030446,0.0001,,,,,lstm
282058,180,0.045264,0.007355,1.85956,0.006029,0.039077,0.073162,0.022269,0.044128,0.0001,,,,,lstm
282058,180,-0.041398,0.007925,1.859624,0.006029,0.030841,0.081478,0.012676,0.050501,0.0001,,,,,lstm
282058,180,-0.231283,0.002047,1.859682,0.006029,0.006777,0.154174,0.004109,0.073456,0.0001,,,,,lstm
282058,180,-0.108837,0.004055,1.859728,0.006029,0.02639,0.036945,0.009781,0.018977,0.0001,,,,,lstm
282058,180,0.058356,0.008524,1.85977,0.006029,0.046783,0.066654,0.009043,0.027455,0.0001,,,,,lstm
282058,180,-0.030075,0.006615,1.859817,0.006029,0.044237,0.032957,0.018949,0.020697,0.0001,,,,,lstm
282058,180,0.012158,0.001757,1.859859,0.006029,0.030642,0.044504,0.019909,0.026893,0.0001,,,,,lstm
282058,180,-0.000292,0.005965,1.859909,0.006029,0.046969,0.070451,0.016938,0.046789,0.0001,,,,,lstm
282058,180,0.01596,0.008513,1.85995,0.006029,0.043415,0.056228,0.010447,0.018179,0.0001,,,,,lstm
282058,180,-0.092465,0.004465,1.859994,0.006029,0.022824,0.018495,0.009321,0.012034,0.0001,,,,,lstm
282058,180,-0.261769,0.002377,1.860037,0.006029,0.016761,0.140027,0.011089,0.047769,0.0001,,,,,lstm
288406,184,0.03107,0.005461,1.860119,0.006013,0.022989,0.06711,0.004913,0.028327,0.0001,,,,,lstm
288406,184,-0.01243,0.005488,1.860185,0.006013,0.023874,0.07823,0.010423,0.044963,0.0001,,,,,lstm
288406,184,-0.140333,0.00284,1.860245,0.006013,0.018029,0.041649,0.007887,0.024976,0.0001,,,,,lstm
288406,184,0.059987,0.009628,1.860297,0.006013,0.047235,0.310091,0.020623,0.14781,0.0001,,,,,lstm
288406,184,-0.072699,0.004316,1.860294,0.006013,0.018484,0.052472,0.007569,0.030366,0.0001,,,,,lstm
288406,184,0.047837,0.004818,1.860296,0.006013,0.026663,0.083363,0.006422,0.03876,0.0001,,,,,lstm
288406,184,-0.080762,0.003966,1.860286,0.006013,0.022605,0.052374,0.006413,0.018352,0.0001,,,,,lstm
288406,184,-0.07101,0.010925,1.860269,0.006013,0.03398,0.07532,0.012898,0.038483,0.0001,,,,,lstm
288406,184,-0.027769,0.006106,1.860253,0.006013,0.040623,0.095488,0.014928,0.052947,0.0001,,,,,lstm
288406,184,0.051404,0.004086,1.860225,0.006013,0.042668,0.137628,0.01469,0.079884,0.0001,,,,,lstm
288406,184,-0.133553,0.003815,1.860188,0.006013,0.032426,0.071464,0.018369,0.044436,0.0001,,,,,lstm
288406,184,-0.03774,0.001609,1.860166,0.006013,0.025202,0.075696,0.011592,0.037,0.0001,,,,,lstm
288406,184,0.041095,0.004804,1.860138,0.006013,0.024683,0.114,0.000976,0.057451,0.0001,,,,,lstm
288406,184,-0.060822,0.003723,1.860107,0.006013,0.017007,0.050856,0.005428,0.02719,0.0001,,,,,lstm
288406,184,-0.118412,0.005138,1.860076,0.006013,0.025034,0.025794,0.009167,0.012879,0.0001,,,,,lstm
288406,184,0.212052,0.007094,1.860044,0.006013,0.049832,0.236224,0.026784,0.041443,0.0001,,,,,lstm
294844,188,-0.038801,0.007105,1.859934,0.005997,0.029327,0.044076,0.009222,0.01982,0.0001,,,,,lstm
294844,188,0.027188,0.00615,1.859834,0.005997,0.026305,0.040321,0.014762,0.022718,0.0001,,,,,lstm
294844,188,-0.087742,0.003527,1.859749,0.005997,0.022169,0.023391,0.010879,0.010785,0.0001,,,,,lstm
294844,188,-0.013035,0.006012,1.859677,0.005997,0.028933,0.068734,0.013427,0.030553,0.0001,,,,,lstm
294844,188,-0.056103,0.003648,1.859598,0.005997,0.02291,0.023475,0.01134,0.017991,0.0001,,,,,lstm
294844,188,-0.045015,0.004585,1.859528,0.005997,0.018962,0.023229,0.009973,0.016764,0.0001,,,,,lstm
294844,188,0.001363,0.009006,1.859464,0.005997,0.035598,0.041174,0.011565,0.02668,0.0001,,,,,lstm
